text,time,votes,replies
Palmeiras tá demais não ganhou o jogo mas já são e ação 10 jogos sem vencer,há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Cada o dinheiro das vendas?pra novas contratações que triste situacao do verdao oque aconteceu com 800 milhões avião nao joga bola 👎,há 1 ano,0,
Esse foi o primeiro jogo que eu vi no Beira-Rio,há 1 ano,11,1
"Mais um ano meu rival inter sem ganhar nada, que siga assim sempre.",há 1 ano,7,4
acabou o reinado porcada a Sulamericana te espera no ano que vem 😅,há 1 ano,0,
Vai pra pqp Rafael veiga..errar um Gol desse,há 1 ano,0,
"Até esses dias o inter tava encima da tabela hj está uma vergonha, não brigar por nada esse ano",há 1 ano,0,
Valência peladeiro,há 1 ano,0,
Coitado do palmeiras ta sem ganhar a vários jogos mas que crise ta igual o vasco já. Abel Fora,há 1 ano,0,
"Simplesmente acabou a fase boa! 
Já era!!
A vez agora é do Botafogo!",há 1 ano,2,
"Venceu o maior, parabéns São Paulo Futebol Clube",há 1 ano,22,2
Acabou o gás 😂😂😂😂,há 1 ano,1,
"que houve com o gigante que causava MEDO  a todos ??  virou um pardal ou não estão recebendo seus salários milionários ??? 
e ai Tia Leila, cade voce, não ta mais pagando os salários milionários  ???  isso ai só ta despencando, em... e não ponham a culpa no tecnico, em  ...  vergonha   .....",há 1 ano,1,
"Ano passado aconteceu a mesma coisa na liberta , perdemos de 1x0 pro atlético e depois fomos eliminados em casa  . Além disso , eliminados pelo são Paulo tbm na copa do br .  Isso é  uma fase ruim , todo time passa por isso .",há 1 ano,0,
" @Lucasgabriel-vt1ju  cara pd ser uma fase ""ruim"" pq o desempenho do Abel (eu como corintiano tô aqui confirmando) era incrível! Mais daí cmç a cai e dps disso o Palmeiras anda perdendo empatando e tbm sendo eliminado. E como eu disse a era do Abel no Palmeiras tá pra acaba, se o Abel continua assim é capaz dele sai do Palmeiras (se a Leila também quiser né)",há 1 ano (editado),0,
Deve ser pq a fase ruim não passa só pelo Abel. Mas é difícil dizer que a era Abel está acabando sendo q ainda tem o resto do ano todo sabe,há 1 ano,0,
" @pablohenriquegomespereira4984  bem cara foi como eu falei é na minha visão, n estou dizendo que a era do Abel  acabo definitivamente pq o contrato dele tá longe pra acaba.

Obs: a última vitória do Palmeiras foi contra Bolívar na libertadores",há 1 ano (editado),1,
"Tá maluco?o cara é campeonissimo com o clube,tem a equipe na mão. É apenas uma fase. Além do mais...cadê o centroavante pra ser titular dono da camisa 9? Um volante pra ser titular da saída do Danilo?O meia da saída de Scarpa já que Tábata não rendeu. Pois, agora chegou a hora da diretoria contratar bem e não fazer apostas. Como esse Tábata, Navarro e Flaco Lopes..",há 1 ano,1,
"​ @Bieledits10 tá  d3 brinks né..  Palmeiras ja ganhou 2 títulos esse ano.. supercopa e paulistão... é só questão de ajustar, o Abel ta testando uma formação nova com os jogadores... é só questão de tempo.",há 1 ano (editado),2,
"Sim, dito isso +1 ano com o portuga renovado",há 8 meses,0,
Parabéns amigão,há 1 ano,2,
Como se o grêmio irá ganhar algo relevante 😂,há 1 ano,1,
​ @Nechayev_Mikhail com a oscilação do Flamengo e a negação que o São Paulo tem com a Copa Do Brasil é bem provável o Grêmio ganhar um título esse ano.,há 1 ano (editado),0,
" @TheB1ggestOne  Mesmo assim acho q n da pro grêmio n pô, sofreram pra tirar o bahia, acho q vai da flamengo na final da copa do brasil...",há 1 ano (editado),0,
​ @TheB1ggestOne kkkk,há 1 ano (editado),0,
???,há 1 ano,3,
Verdade amigão o São Paulo é maior que os dois times,há 1 ano,0,
"Esse campeonato tá tão louco que qualquer posição da tabela é acessível, exceto a liderança kkkkkkk",há 1 ano,5,1
Empateiras,há 1 ano,0,
Sequer o líder 😂,há 1 ano,0,
Palmeiras não  perdeu mais não ganhou  😅😅😅😅😅,há 1 ano,0,
Internacional obrigada ajudar amigo Botafogo campeão 🏆🥇,há 1 ano,7,5
Endrik não está jogando nada...Aliaz não mostrou nada no profissional ainda..seria um baita tiro no pé do MADRID?,há 1 ano,1,
"Sou torcedor do São Paulo Futebol Clube - Realmente, o quadro alviverde está totalmente irreconhecivel já algum tempo. Claro que tem grandes nomes, mas o Abel Ferreira não pode fazer milagres se não houver reforços que honre a jaqueta verde. Mesmo sendo adepto do São Paulo, eu pensei que o Quadro Palestrino iria ganhar e dar volta por cima depois da eliminação, mas pelo visto não aconteceu. Difícil de analisar pois não estou no dia a dia do clube alviverde, mas penso que isso tem a ver com falta de pulso firme de Dona Leira Pereira. Nada contra a presença de mulheres como dirigentes, mas com homens, os jogadores respeitam mais. Enfim, serei taxado de Machista, mas historicamente dizendo, jogadores respeitam quem já teve experiências a qual só homens tem. Mulheres são bons em muitas áreas, mas na liderança em ambiênte masculino como é o futebol, o melhor é alguém que já esteve envolvido no futebol pois entendem o sentimento de quem vive o futebol. Leira entende de negócios, administração de sua empresa, mas sem querer vai tratar jogadores como se fossem seus ""irmãozinhos"" sem cobrar. Abel faz o que pode, mas não pode fazer milagre se não tiver reforços e elementos que realmente desejem honrar a história de muitas personalidades alviverdes. Abraços e, desculpa caso minha frase tenha sido ofensa, não foi essa intenção. Muitas alegrias, bom fim de semana e alegria junto com seus familiares.",há 1 ano,64,16
A ÚNICA COISA QUE TA VOANDO  E OS  BALÃO 🎈  QUE WEVERTON  DA PROCURANDO  RONY  !  QUANDO TA JOGANDO  QUE  RESTO  SO ISSO,há 1 ano,0,
Jd,há 1 ano,0,
"Olha o Veiga kkkkkkkkkkkkkkk...
Incrível como é so ir pra seleção e os caras viram bagres!",há 1 ano,101,5
Se tirar o jhon é muita crueldade o garoto tá defendendo muito slk,há 1 ano,13,3
#😮 nossa empate,há 1 ano,0,
esse goleiro do Inter parece muito o Carlos Miguel do Corinthians,há 1 ano,2,1
"A fase ruim era do flamengo, agora é a do Palmeiras. Os grandes também sofrem.",há 1 ano,124,26
Sinceramente eu não pensei que iria viver o suficiente para ver o Palmeiras em crise!,há 1 ano,9,11
Palmares nao assusta mais ninguem ... Kkk,há 1 ano,4,
Tenho que falar isso o Palmeiras esta uma bosta llkk😂😂😂😂,há 1 ano,0,
Mais a vitoria nunk nunk vem nao nao nao nao vem 😅,há 1 ano,0,
"Galera muito emocionada, Palmeiras perdeu várias finais e também foi eliminado na Copa do Brasil em 2021, mesmo ano em que ganhou a Libertadores contra o  Flamengo.",há 1 ano,3,1
O Inter pra conseguir fazer um gol 🥅 precisa de uma coisa simples: Alguém se encarrega de alargar mais um metro e meio as traves e levantar 1 metro...😅,há 1 ano,1,
"O inter tá em 11 e o palmeiras em 5, a diferença dos dois é de 3 pontos kkkkkk bizarro",há 1 ano,1,
"Cuidado com q vc fala viu ,tu pode acabar zicando o Botafire ,fica esperto ksksksksks",há 1 ano (editado),1,
Tudo pelo cuesta 🤝🤝🤝,há 1 ano,0,
Que foto linda kkkkkkkkkkkkjjkk,há 1 ano,0,
​ @ManoPH1632 O resto você sabe 😂😂😂😂😂😂,há 8 meses (editado),0,
XXXXXXIIIIIIIIIIIIII XXXXXXIIIIIIIIIIIIII XXXXXXIIIIIIIIIIIIII XXXXXXIIIIIIIIIIIIII XXXXXXIIIIIIIIIIIIII XXXXXXIIIIIIIIIIIIII 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿 chama o MIXXXXXXTEEERRR foguinho de palha,há 8 meses,0,
"Vc está enganado, o palmeiras aos poucos está voltado ao normal. Há exatamente dez anos atrás esse clube quase caiu pela terceira vez para a série B. Mas eles possuem sorte que sempre aparece um doido e enfia grana neles, igual na era parmallat.",há 1 ano,12,
" @faster4157  ""sempre aparece"", parmalat e crefisa... em mais de 100 anos de história do clube. Se informa parceiro",há 1 ano (editado),7,
​ @faster4157 ganhou 8 títulos em 2 anos e meio. Com um monte de Bagres no elenco mané. Verdão sempre será vitorioso. Pois a torcida que canta e vibra sempre estará presente. Apoiando e cobrando.,há 1 ano (editado),7,
"​ @faster4157  ""sorte"" , sorte tem os outros times , de o palmeiras ter entrado na má fase , que chega pra todos .",há 1 ano (editado),2,
" @robertomelo874  palmeiras até pd ser vitorioso e tbm atualmente o mlr time, mais o Abel n faz milagre n irmão. Se pá tbm ele vai sai do Palmeiras qnd o contrato dele acaba (se a Leila também quiser claro)",há 1 ano (editado),0,
"Até compreendo o seu ponto de vista mas discordo quando você diz que com homens os jogadores respeitam mais, um exemplo é o meu time, o Flamengo, o papel de cobrar os jogadores é do Vice Presidente de Futebol Marcos Braz, porém ele é totalmente omisso e não impõe respeito nos jogadores é como se fosse um 'parça' deles (recentemente o Gabigol gritou e xingou ele reclamando do gramado). Independente de ser mulher ou homem tem que haver cobrança ainda mais no Flamengo e no Palmeiras que tem as melhores condições.",há 1 ano,2,
"​ @faster4157  grana??? Pra comprar avião kkk tmnc carai nosso time não tem uma estrela carai quer vir falar que o Palmeiras ganha por causa de dinheiro, palmeiras ganhava pq tem um treinador foda e ele vai arrumar a casa",há 1 ano (editado),0,
"​ @robertomelo874 a gente viu a ""torcida que canta e vibra"" quinta passada😂😂😂 Peppa mentirosa",há 1 ano (editado),1,
"Kkkk o Palmeiras de 2020/21/22 que era irreconhecível, esse dos últimos jogos é o Palmeiras normal kkkk",há 1 ano,0,
"Seu comentário foi perfeito, um dos melhores quê eu já vi em relação ao Palmeiras nos últimos anos concordo plenamente. 👏🏼👏🏼",há 1 ano,1,
" @canada2312  2020 ??? Se acha que somos o flamengo doente, palmeiras tá ganhando título desde 2015 Enzo não é de hj não",há 1 ano (editado),0,
 @TiagoSBC  aquilo lá é o setor elitizado. Todo time tem isso. Vai nas organizadas e nos setores popular que vc vai vê torcida de verdade.,há 1 ano (editado),0,
​ @faster4157 cala sua boca seu mediocre imprestável,há 1 ano (editado),0,
"Palmeiras tem elenco para dois times, e vários jogadores em alto nível. O mesmo time que era imbatível a pouco tempo atrás é esse time que não ganha a sete jogos. O problema não é falta de jogador...",há 1 ano,0,
 @CarlosHenrique-zb8xy  como é??? Kkkkk nunca vi tanta merda em um comentário como esse,há 1 ano (editado),0,
" @faster4157  ANTES DE FALAR ASNEIRA PARA COM AS DROGAS PARÇA , PALMEIRAS SÓ TEM JOGADOR BAGRE E CONQUISTOU TITULOS IMPORTANTES PQ TEM TREINADOR DE VDD ABEL FERREIRA.
PALMEIRAS ESTÁ INVESTINDO MUITO NA BASE ,E VC ESTÁ ESQUECENDO QUE O PALMEIRAS TEM SOCIO TORCEDOR.
E A CREFIZA SÓ ESTÁ NO PALMEIRAS PQ VERDÃO É GIGANTE AO CONTRÁRIO DO SEU TIME QUE ACHO VC NEM TEM E QUER BANCAR DE FALADOR.
VAI BRINCAR DE BONECA QUE VC ENTENDE MAIS BROTHER .",há 1 ano (editado),0,
Kkkkkk mais um empate time de porco mesmo 😅,há 1 ano,8,
​ @gustavocosta5786 fase ruim. Mas não esqueça que nesse ano o porcão já ganhou dois títulos. E com certeza comeu seu timinho 😂🖕,há 1 ano (editado),0,
"Raphael Veiga é craque e em 2021 e 2022 foi o melhor meia do Brasil , assim como nesse começo de ano , não é uma má fase que vai fazer com que ele deixe de ser o melhor meia , o próprio Arrascaeta teve uma má fase no começo de 2023 e no começo de 2022",há 1 ano,8,
"​ @eduardoSantos06 Scarpa que carregava ele, Veiga sempre foi mediano",há 1 ano (editado),10,
​ @TiagoSBC concordo com você..e sou palmeirense.,há 1 ano (editado),1,
"cada defesa o cara vibra, monstro",há 1 ano,2,
"John é bom,o único problema é pênalti e bola aerea",há 1 ano,1,
 @julianotekpix John é bom tanto em pênalti como bola parada,há 1 ano (editado),0,
E vdd kkkk,há 1 ano,0,
"Fase ruim tá o inter, é difícil jogar contra esse palmeiras do abel, mas perder pro fluminense é fogo",há 1 ano,19,
"Você quiz dizer grande o flamengo né, porque Palmeiras não e",há 1 ano,2,
" @IamF3pps  Mas o fluminense n ta mal, eles quase ganharam do flamengo hj",há 1 ano (editado),0,
Os grandes não....os gigantes também sofrem.,há 1 ano,4,
 @IamF3pps  fluminense tá mil vzs melhor q o palmeiras e olha q sou flamenguista e odeio ser cubista,há 1 ano (editado),3,
 @The_bestxx  fluminense tá melhorando agr pouco tempo atrás tava coadjuvante,há 1 ano (editado),0,
​ @The_bestxx é grande não kkkk vc que é Enzo,há 1 ano (editado),0,
" @IamF3pps  kkk a pouco tempo os cara tavam melhor ainda,  e foram classificados para libertadores ganharam uns dos maiores de libertadores River e ainda sustentou flamengo que vem no melhor momento",há 1 ano (editado),2,
 @The_bestxx  percebi que tu não gosta do Palmeiras né,há 1 ano (editado),0,
​ @The_bestxx imagina se n fosse kkkkk,há 1 ano (editado),0,
Ué e os outros times como inter são Paulo grêmio Santos etc não são grandes?,há 1 ano,0,
"Mas vocês são burros, depois que falar que é gigante ou entende futebol, entende porra nenhuma",há 1 ano,0,
"2018,Flamengo tava melhor e era líder do brasileirão, na segunda metade que tava melhor era palmeiras e passou Flamengo e ficou com a taça do brasileirão
2019, palmeiras tava melhor q era considerado melhor time brasileiro, na segunda metade o Flamengo que era melhor time brasileirão e passou palmeiras e ficou com a taça do brasileirão e libertadores",há 1 ano,1,
Além de linda é inteligente...,há 1 ano,1,
"2020, foi uma loucura praticamente e.... calendário loucura, na primeira metade do início o Flamengo tava melhor mas quando teve pandemia é trocou de treinador, não tava melhor e palmeiras que não tava melhor e Abel Ferreira chegou e time tava melhor na segunda metade e ganhou libertadores em 2021 e copa do Brasil praticamente tava chegando afim mas Flamengo fez milagre e ganhou brasileirão
Praticamente mudou a ordem, então em 2021 deus do futebol como eles vão resolver que é melhor time em 2020? 🤔aí eles pensaram, mano vamo fazer duas finais pra ser justo  2021",há 1 ano (editado),0,
"2021 Flamengo tava melhor no início até na segunda metade da temporada tava melhor mas quando sempre, quando time tá bom na primeira metade e quando  chega na segunda metade na temporada, começa jogar mal perde as partidas, foi isso que aconteceu com Flamengo eles perdeu 3 títulos em 2 vices e palmeiras que não tava legal, o time melhorou e ganhou do Flamengo na final da libertadores",há 1 ano,0,
"2022 mesma coisa, palmeiras tava melhor time do brasil mas quando chegou na segunda metade da temporada, o time do Flamengo jogou e ganhou dois títulos mas eu sei q palmeiras ganhou brasileirão mas que era melhor time era Flamengo, é tipo assim Flamengo era melhor time mas na segunda temporada é palmeiras q é melhor time
Palmeiras é melhor time é na segunda temporada o Flamengo é melhor",há 1 ano,0,
"Mas em esse ano, eu não sei quem vai ficar bem na segunda metade temporada, eu sei q palmeiras não tá ganhando mas é muito cedo q falar q Palmeiras  tá muito mal porque esse momento que começa temporada do Flamengo e palmeiras, Qual time q vai sair vitorioso",há 1 ano,0,
Negativo! O palmeiras tinha 3 frentes! Já ganhou 2 títulos Esse ano! E foi melhor na libertadores!,há 1 ano,0,
"Vdd, agora é momento importante da segunda parte da temporada, porque vai chegar copa do mundo feminino e eu acho que vai parar os jogos do brasil até acaba a copa do mundo, eu acho, não sei",há 1 ano,0,
"E o coringão começou melhor!Reza a lenda que quando a má fase chega na Barra funda,a boa chega em Itaquera",há 1 ano,0,
 @The_bestxx   Flamengo é freguês do Palmeiras,há 1 ano (editado),0,
Errado!! Palmeiras é anão!,há 1 ano,0,
A fase ruim ta sendo contra a arbitragem,há 1 ano,0,
 @rafaelm.6091  Para de ser gado bixo vey evolui,há 1 ano (editado),0,
"E são paulo muitos anos ,agora que o campeão voltou, vamos são paulo vamos ser campeão esse ano",há 1 ano,0,
A vida não é um morango garotinho,há 1 ano,2,
"​ @ander1102 quem o Abel pensa que é? Chris bumstead, o sibam?",há 1 ano (editado),3,
​ @diogo88387 Parece q ele gosta de um baseball Bat não é mesmo?,há 1 ano (editado),0,
 @diogo88387  KKKKKKK,há 1 ano (editado),0,
Deve ser novo pra falar um negócio desse kkk,há 1 ano,0,
"​ @Savio-qd4rr tu não meteu um ""deve ser novo"" com essa foto do Flamengo né? KKKKKKKKKKKK",há 1 ano (editado),0,
 @TheB1ggestOne  não sou velho e nem novo mas já vi Palmeiras e Flamengo na pior fase possível.,há 1 ano (editado),4,
o importante é que vcs tem o avião,há 1 ano,1,
 @Savio-qd4rr  contém ironia pô,há 1 ano (editado),0,
Se assim tá em crise imagina sem secador 😂😂😂😂🎉🎉🎉,há 8 meses,0,
"​ @diogo88387 Não, ele é o Abel ferreira, já entrou para a história no Palestra",há 8 meses (editado),0,
"Eliminado para o CRB diga-se de passagem. Não jogou um futebol maravilhoso nesse ano, mas se manteve competitivo",há 1 ano,1,
Rafael Veiga foi corta o cabelo perdeu os poderes kkkkk,há 1 ano,5,3
Oq aconteceu com vc palmeiras?😢,há 1 ano,4,3
Que brochas na hora de finalizar esses vermelhos,há 1 ano,1,
"Fogão Ó Glorioso agradece, cada vez mais distante........pega o bizu👀",há 1 ano,1,
Botafogo Botafogo campeão,há 1 ano,0,
Na próxima rodada bragantino 3 e internacional 0,há 1 ano,0,
quando q o valencia vai estreiar a camisa pelo inter ?,há 1 ano,1,3
Oque está acontecendo com o nosso Abel 😢😢😢,há 1 ano,6,7
"Que fase palmeiras,espero que piore",há 1 ano,1,
FALÊNCIA ESTREIA QUANDO?😂,há 1 ano,1,3
"Ue??? Nao era esse valencia ai q era melhor q suares??? Estranho....
N vejo nunca o cara jogar 😂",há 1 ano,5,5
BOTAFOGO FEZ PACTO CTZ,há 1 ano,0,
pelo jogo 0x0 foi bom demais !,há 1 ano,4,1
"Um adendo... o Narrador hj foi insuportável, o cara não parava : A o Ener Valencia isso, a o Ener valencia aquilo, mds chato d+ ... porra, jogador normal,  parecia q era o Messi hoje no Beira Rio.",há 1 ano (editado),1,1
Palmeiras volto ao seu nível,há 1 ano,0,
Weverton toma gol e corno,há 1 ano,0,
Veiga tiro o cabelo só erra kkk,há 1 ano,1,
O tal de Val estreia quando?! Kkkk,há 1 ano,0,4
É AMIGOS A SITUAÇÃO DO PALMEIRAS TA RUIM! EU ESPERO QUE PIORE.😂😂,há 1 ano,8,12
O tal do Ernia Valencia vai estreia quando?,há 1 ano,3,2
Kkkkkk é infelizmente é vdd triste 😢😢😢,há 1 ano,0,
Continua sendo maior que o grebbbio,há 1 ano,0,
"​ @camelotatico8925 Grêmio tem que trocar de rival que nem o SP, os atuais ""Rivais"" dos dois estão mortos mesmos 😂",há 1 ano (editado),0,
"diretoria acabou com o time, foi isso oq aconteceu.",há 1 ano,2,
Timinho pequeno 🤏🐤,há 1 ano,1,
Queria saber também,há 1 ano,0,
Já estreio,há 1 ano,0,
Suarez broxou pro Palmeiras,há 1 ano,0,
 @camelotatico8925  oq o suarez tem a ver com minha pergunta?,há 1 ano (editado),0,
😢,há 1 ano,0,
Não é culpa dele esse elenco aí tá com sérios problemas na minha opinião o Abel tem que fechar a casa jogar na retranca como ele fez em 2020,há 1 ano,0,
​ @Danielcarvalho99626 esse elenco é top 3 do Brasil,há 1 ano (editado),0,
Não  sei. Acho que ele está entregando os pontos,há 1 ano,0,
Elenco cansou.... (time principal no caso),há 1 ano,0,
Empate com o Inter não é mal resultsdo,há 1 ano,0,
só ta voltando ao normal esse retranqueiro sortudo.,há 1 ano,1,
Quando o gremio estreiar na libertadores,há 1 ano,1,
Cade o suares nos 4x1 do Palmeiras? Opa mais um gol do rafael veiga,há 1 ano (editado),1,
 @camelotatico8925  cadê o Inter na tabela que não vejo?😎,há 1 ano (editado),1,
O mesmo perdeu pro verde de 4x1,há 1 ano,0,
 @camelotatico8925  falando em verde.... América mandou um bj.,há 1 ano (editado),1,
​ @christalizado9452 kkk piada comparar o que o valencia jogo hj com o joelinho SUAREZ kkkk,há 1 ano (editado),1,
"Valência é craque em Grenal no nível do Guerrero, em pouco tempo alcançou os mesmos números de gol 🤣🤣🤣",há 1 ano,1,
"Valencia jogou muito bem ontem,mas na chegou nenhum passe em condição de finalizar",há 1 ano,0,
Verdade amigão foi um jogão de bola,há 1 ano,0,
O cara jogá muito mesmo,há 1 ano,0,
Ta jogando uai o teu suarez que se mijou contra o parmeiras nos 4x1 que era pra ser uns 6 até 8,há 1 ano,1,
Suarez joelinho kkkkk,há 1 ano,0,
 @camelotatico8925  John melhor em campo....sei,há 1 ano (editado),0,
 @CANALONEL  joelhinho colocou nos na semi da copa do b,há 1 ano (editado),0,
👃👃👃,há 1 ano,1,
"Crl, se 6° lugar é ruim, imagina o Corinthians...",há 1 ano,2,
​ @williampereira6935 tá sentindo ó cheirinho da copa do Brasil? Ou ó do Mundial? Ou a série 🅱️ timeco nanico.😂😂😂😂,há 1 ano (editado),2,
 @maicosilva7068  pior pra você que é vice do nanico.,há 1 ano (editado),0,
 @maicosilva7068  Silencio vice,há 1 ano (editado),0,
" @anderj02  ó nanico tbm já vou nosso vice, agora pergunta ó nanico se eles já rebaixaram nois pra série 🅱️🤣🤣",há 1 ano (editado),1,
 @maicosilva7068  ta mas cade o estadio do flapiranha?,há 1 ano (editado),2,
" @williampereira6935  Alianz parque, neo química, são Ratuario, Maracanã, e outros!",há 1 ano (editado),1,
" @maicosilva7068  não vice da libertadores que é título grande. Teve uma supercopa ai, que inclusive o fla foi vice de novo esse ano.",há 1 ano (editado),1,
 @maicosilva7068  ta chapando irmao? nenhum desses estadios que você citou são do flamico,há 1 ano (editado),0,
 @williampereira6935  vish é msm mais a nossa festa é lá pq não é??,há 1 ano (editado),1,
 @anderj02  é série que perdermos uma superchampionscopa 😭😭😭,há 1 ano (editado),1,
Hoje ele jogou uai o teu Suarez que não apareceu nos 4x1 pq tremeu pro PALmeiras,há 1 ano,1,
Quando tu vai aprender a escrever?,há 1 ano,0,
O parmerinha voltou!,há 1 ano,1,
"Dois times retranqueiros 😂 
0 X 0  jogo horrível",há 1 ano,1,
"Empate contra o Palmeiras é uma vitória para o nosso Inter, outrora Rolo Compressor! Entre os intermediários do Brasil, o Colorado é disparado o melhor! De vez em quando a gente belisca um vice campeonato❤",há 1 ano,0,2
Aquele palmeiras já era não ganha mais de ninguém kkkk porco sem mundial,há 1 ano,3,
clássico dos Série B deu Empate .Esse inter é inútil mesmo,há 1 ano,1,2
QUE FASE QUE TA O PALMEIRA 🎉🎉🎉🎉🎉🎉 QUE FASEEEEEEE🎉🎉🎉,há 1 ano,31,13
rapaz ele ta sem zaap,há 1 ano,0,
quer mais reforco do q esse aviao maravilhoso?!😍,há 1 ano,31,3
O sem mundial tá voltando ao normal 😂😂😂😂😂😂😂😂😂😂,há 1 ano,4,2
De “palmeiras não tem mais rival” pra não conseguir ganhar de ninguém! Hahahahahahahahahha,há 1 ano,4,
rochet vai ser banco do jhon,há 1 ano,0,1
o avião não entrou em campo,há 1 ano,2,
Botafogo tri campeão 2023  avassalador,há 1 ano,2,
Palmeiras 😂😂😂,há 1 ano,0,
jogo feio da rodada,há 1 ano,2,
Cade o Enner Valencia?,há 1 ano,1,1
"Aí é fod4, o Palmeiras simplesmente desaprendeu a jogar cara, a gente não ganha nem um jogo sequer 🤦🏻‍♂️",há 1 ano,3,6
Policia foi enquadrar o Murilo e viu no bolso dele: hulk e enner Valencia,há 1 ano,2,2
Depois de anos parece que finalmente o Palmeiras volto ao normal,há 1 ano,36,16
o palmeiras ta ficando uma merda tnc.,há 1 ano,0,
"Tu não é colorado cara, se for é muito burro pra dizer isso",há 1 ano,0,
Ta louco com o Palmeiras desse jeito era pra ser goleada só n foi pq nós ta ruim,há 1 ano,0,
Dos série B ? Mais o mais rebaixado no sul e o bbbremio KKKKKKKKKKKKKKKKK,há 1 ano (editado),1,
 @camelotatico8925  Eu com um post kwai pronto pra postar das Peppa e o inútil do Inter empata a para 😂,há 1 ano (editado),1,
Que continue assim rsrsrsrsrs,há 1 ano,4,
​ @daniloeduardo4107 verdade kkkk,há 1 ano (editado),2,
Que piore,há 1 ano,2,
Em 2021 o time ficou 9 jogos sem ganhar e terminou o ano campeão da libertadores 😂,há 1 ano,0,
"Esse aí eo palmeiras que eu sempre conheci,  pois o palmeiras desconhecido era de 2020, 21 ,22",há 1 ano,3,
A fase do palmeiras ta ruim e a do inter ta pior ainda,há 1 ano,0,
Pelo menos o colorado e pior ainda,há 1 ano,0,
Nao ganha nem brasileirão,há 1 ano,0,
" @eduardoSantos06  kkkkk e porque isso aconteceria dnv? A chave deles tá fácil, mas toma cuidado que o del valle gosta de bater em time brasileiro e do jeito que o palmeiras tá jogando atualmente o del valle é um perigo.",há 1 ano (editado),0,
" @canada2312  vai por mim cara , mesmo na péssima fase o único time que ganha do Palmeiras nessa libertadores é o Flamengo e o Athletico Pr , e talvez o Fluminense",há 1 ano (editado),0,
​ @The_bestxx nada haver.  O Palmeiras ja ganhou 2 títulos esse ano já.,há 1 ano (editado),1,
​ @daniloeduardo4107 isso mesmo 🏆🏆🏆,há 8 meses (editado),0,
​ @The_bestxx 👃🏻,há 8 meses (editado),0,
Kkkkkkk sou palmeiras porém gosto da zoação kkkk😅,há 1 ano,7,
Eu li na voz da titia Leila 😂😂😂,há 1 ano,5,
😂😂😂😂😂😂,há 1 ano,0,
Sai dai flacheiro,há 1 ano,0,
 @sasuke9466 😢😂😂😂,há 1 ano (editado),0,
Esse goleiro é oq jogava no Santos?,há 1 ano,0,
Onde tava o suares quando ja tava 2x1 pro Palmeiras?,há 1 ano,0,
Se tu pegar p ver bem o elenco do palmeiras nunca foi tao forte ..o abel que tava fazendo magica ate agora..pelo jeito agora é só ladeira a baixo,há 1 ano,2,
Palmeiras no momento precisar de reforços,há 1 ano (editado),0,
​ @brunomuniz9393 elenco rachou,há 1 ano (editado),1,
"A primeira grande oscilação do Abel, algo que acontece com todos os clubes aconteceu com o Palmeiras",há 1 ano,0,
Ah é... e a gente que já perdeu 3 jogos seguidos....,há 1 ano,0,
 @bhzinnnvqv6028  rachou e cansou,há 1 ano (editado),0,
mas nao viu nenhum mundial no bolso kkkkkk,há 1 ano,1,
Ganharam o jogo?,há 1 ano,0,
2 títulos só em 2023 que continue assim kkkkkkkk,há 1 ano,8,
Voltou*,há 1 ano,3,
 @sransyy248  que continue assim sem Mundial kkkkkk,há 1 ano (editado),14,
M vc acredita no que tá falando,há 1 ano,1,
 @BetoFernandes11  ESSE ANO SEREMOS TETRA DA LIBERTADORES E CAMPEÃO DO MUNDIAL EM CIMA DO CITY GOL DO RONI DE CABEÇA HOHOHOHOHOHO ⚔️🐷⚔️🐷⚔️🐷 CHORO ABAIXO 👇,há 1 ano (editado),6,
​ @sransyy248 Aí você acorda e percebe que foi eliminado pelo Atletico Mineiro com 2 gols do Hulk kkkkkkkkk,há 1 ano (editado),4,
​ @sransyy248 É mais fácil o Leonardo da Vinci voltar a vida e roubar o Desenho da Monalisa pra vender no mercado negro do q o Palmeiras ganhar um Mundial 😂😂😂😂,há 1 ano (editado),7,
"​ @sransyy248 sonha Sem Mundial, tá em crise coloca o avião pra jogar kkkkkkkk",há 1 ano (editado),2,
​ @isaquemartins1110 e o teu time em?,há 1 ano (editado),0,
 @sransyy248  kkkkkkk timinho q se acha gigante mais não e👎,há 1 ano (editado),0,
Deixa eu esticar o elástico da minha cueca vermelha na frente pois está apertada eu amo usar cueca assim kkkk foi um jogaço de bola hein os dois goleiros trabalharam muito bem 👍👏,há 1 ano,0,
@@arthurbressan5625 flamengo e mt mais maior,há 1 ano (editado),0,
@@arthurbressan5625 e vocês q perderam pro tigre kkkkkkkkkkkkkkkkkko e aínda perderam 3 lugar 🤣🤣🤣,há 1 ano (editado),0,
@@arthurbressan5625 kkkkkkkkk tu tá de sacanagem o ALL ahlil e mt mais maior q tigre doente,há 1 ano (editado),0,
"Sim, Palmeiras ganhando tudo , mais um dia normal no palestra",há 8 meses,0,
​ @sransyy248 3 amigo 😂,há 8 meses (editado),0,
Já era brasileirão😢,há 1 ano,1,1
