text,time,votes,replies
Eu só tenho uma coisa a dizer é o laion não tem jeito,há 1 ano,9,
choritiBa vergonha do pr,há 1 ano (editado),0,
"Como um cara como o Pikachu nunca teve uma chance na seleção brasileira, coisas do Futebol. Merecia ao menos uma convocação. Jogador regular há algumas temporadas.",há 1 ano,106,31
Nosso Fortaleza Esporte Clube vei brigar pelo título... Aguardem,há 1 ano,11,
"Pikachu -.- 🎉 o coxinha só se defendeu esse jogo, quando tirou o 3 zagueiro pegou mais 2",há 1 ano,3,
Fortaleza ta demais os caras tão colendo só frutos parabéns,há 1 ano,64,
Avante leão 💙❤💙❤👏👏👏👏,há 1 ano,21,
o pessoal falando que o coxa ia ganhar KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK coitados,há 1 ano,1,3
"O coxa , já começou o brasileiro.",há 1 ano,2,
Ja temos um candidato ao rebaixamento?,há 1 ano,1,
"Fortaleza há anos é um exemplo de gestão em todas as áreas, esse ano vai demitir e corrigir erros de times que se acham grandes mais estão perdidos, o jeito meu caro é reconhecer !!!",há 1 ano,338,8
E o laion não tem jeito kk,há 1 ano,7,
Vlw leão 🦁,há 1 ano,9,
Não estou vendo o Bahia não 🤔,há 1 ano,1,
Oxoxo!?!,há 1 ano,0,
"​ @LUIS-eu6zr  Claro, aqui só time bom",há 1 ano (editado),1,
"Bem por enquanto n somos o maior, mais melhor com certeza sim 🦁💙❤️",há 1 ano,0,
"Claro né,aí só tem Time pobre e inexpressivo,igual a região",há 1 ano,0,
​ @LUIS-eu6zr  É pq é a tuf hahahaha,há 1 ano,0,
​ @estoico_6  É porque é o esquadrão 💙❤️,há 1 ano,1,
 @PedroHenrique0.8  iihh desmerecendo pq kkkkk choro e livre,há 1 ano (editado),0,
 @paulovictor6382  vai lá com sua região repleta de analfabetos vai,há 1 ano,0,
 @PedroHenrique0.8  Chora kid,há 1 ano,0,
" @LUIS-eu6zr  Bahia e Sport são maiores, o melhor é Fortaleza.",há 1 ano,0,
​ @SrWinchester67  Jahia e Popot time de museu que só vive de Passado o Fortaleza mandou o Bahia pra série B e de quebra foi campeão encima do nanico de Recife,há 1 ano,0,
" @fortalezamaiordonordeste3867  Kkkk se o Bahia vive de museu, o Fortaleza vive de conto de fadas, se acha maior do Nordeste no seus sonhos, me diga quantos títulos tem o Fortaleza em comparação com Bahia e Sport?",há 1 ano,0,
" @fortalezamaiordonordeste3867  Você não tem nem moral de chamar o Sport de nanico, o Fortaleza conquistou algum título relevante este ano pra se achar maior e dizer vevem de museu? Só disputaram 2 libertadores e se acha gigante 🤭🤣",há 1 ano,0,
O sport vai perder de goleada amigo,há 1 ano,1,
" @naochorepormim   Não tomou do ceara fora de casa quanto mas do coxa. Ilha do retiro vai tar pulsando, sport vai comer sem camisinha, sem dor, sem piedade o bumbum do Coritiba.",há 1 ano,1,
 @viniciussilva589  vai engravidar o coxa?,há 1 ano (editado),0,
 @naochorepormim  kkkk,há 1 ano,0,
" @naochorepormim   coxa , ouvido, nariz, bumbum, vai peada ilha do retiro kkk",há 1 ano,0,
Qualquer pé de rato que faz 2 gols na temporada vcs pedem na seleção,há 1 ano,21,
"Ele tava muito abaixo, tá se recuperando agora.",há 1 ano,4,
"Pikachu na seleção kkkkkkkkkk

Só pode ser piada kkkkkkkkkkk",há 1 ano,9,
Tbm acho no lugar dele tem Danilo na Seleção.  Kkkkk,há 1 ano,5,
​ @gilmarcavalcante6135  picachu acompanho dsd a época de paysandu e sempre fínalizou bem...2 gols tem os pé de rato lá,há 1 ano,5,
Ta muito longe disso amigo,há 1 ano,3,
"Po aí vc se emocionou né?

quem sabe na seleção da rodada",há 1 ano,4,
kkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
So joga em time de segunda linha do futebol de bananalandia. Tantos outros em times competitivos da europa.,há 1 ano,0,
Pé de rato são os que lá passaram.,há 1 ano,2,
"Os caras preferem Daniel Alves pô. 40 anos, sem clube, sem jogar, foi pra Copa 😂",há 1 ano,7,
Pikachu joga fácil em qualquer equipe grande da Europa.,há 1 ano,6,
"​ @lucasgaldino3981  sério eu acompanho ele desde criança 
Choque do Trovão😊",há 1 ano,0,
"​ @MagicMike_101  na lateral direita me fala algum 
Além de Gilberto Emerson Royal e Danilo",há 1 ano,0,
 @gilmarcavalcante6135  😂😂😂,há 1 ano,0,
" @vinimartins73  Lembrando que o Pikachu foi o Lateral do Brasileirão de 2021. Se ele vai ter vaga ou não é outra história, mas ele jogou muito em 2021 e fez um 2022 muito bom e saiu do Fortaleza jogando muito",há 1 ano,7,
"Para, mano!",há 1 ano,1,
"​ @MagicMike_101  cala a boca o baba-ovo de gringo, duvido vc acompanhar futebol europeu e torcer pro galatasaray da Turquia",há 1 ano,0,
" @thiagovw7376  respeito a opinião contrária. Mas faz tempo que o Iago Pikachu vem jogando bem. Talvez se fosse para Corinthians ou Flamengo a história fosse outra. O Roni, também do Pará é da mesma faixa etária e foi convocado, e foi merecido. É difícil brilhar no futebol, sendo do eixo norte do Brasil, quando surge alguém de alto nível é motivo de orgulho.",há 1 ano,3,
 @rodrigogcoritiba  melhor Q Danílo...,há 1 ano,1,
"Desde a época do Paysandu já deveria ter sido convocado. O problema é o preconceito, pois o cara é nortista. Querendo ou não, isso ocorre veladamente. Bola, o cara tem de sobra.",há 1 ano (editado),4,
Impressionante como qualquer comentário elogiando o Pikachu atrai um monte de xenófobos. Já estamos acostumados. É a mesma coisa com o Rony no Palmeiras. Nada de novo no fronte,há 1 ano (editado),6,
"Sou torcedor do Fec e vc ta errado, pikachu hj é reserva,  não vem bem a um bom tempo",há 1 ano,1,
"Pikachu é um bom jogador. Querer na seleção é forçar a amizade demais. O cara não é titular nem no Fortaleza, imagina vestir a camisa amarelinha?



Obs: eu sou vascaíno, ele jogou no Vasco durante 5 temporadas. Nunca foi jogador de seleção.",há 1 ano,1,
Pikachu é anos luz melhor que o açougueiro Fagner que já foi convocado.,há 1 ano,6,
" @jocylopes8362  Nem entro nesse mérito, embora exista sim preconceito. Mas em termos de futebol, bola por bola, o Pikachu vem jogando bem desde 2012, e sim, poderia ter tido uma chance na seleção. Sabemos da concorrência por uma vaga no selecionado nacional, mas que ele poderia ter sido lembrado, poderia.",há 1 ano,2,
"​ @ruanpatrickteixeiradacosta7173  vc tá certinho mano , esses torcedores modinhas aí não entendem porra nenhuma de futebol picachu mil vezes melhor do que eses pés de ratos que passaram na seleção...",há 1 ano,0,
Escolheu posição errada foi lateral maior parte da carreira vojvoda entendeu que ele é meia direito,há 1 ano,0,
"​ @gilmarcavalcante6135  kkkk tem certeza pq em 2021 foram 11 gols 6 assistências como lateral, 2022 17 gols 6 assistências como lateral, esse ano 5 gols 6 assistências como atacante e olha que ele só faz golaço 😅",há 1 ano,1,
​ @vinimartins73  se ele tivesse no mesmo futebol regular de 2020 iria merecer,há 1 ano,0,
" @brunoseveriano5307  e muito disso por conta dele mesmo. Pois no Paysandu teve um treinador que colocava ele no ataque ou no meio, ele não rendia mt bem na época (mt por falta de adaptação pois na base sempre foi lateral), então, ele não gostava de atuar nessa posição. Deu declarações públicas dizendo que era LD, até sua mulher na época fez postagem na rede social dizendo que ele era LD e que o treinador estava inventando. Tempos depois, já no Vasco, começou a jogar pelo meio e ataque, e dessa vez não deu piti, até que se adaptou a posição. Hoje é um jogador versátil ali do lado direito. O fraco dele sempre foi a marcação, dava muito bote errado, e passavam por ele com certa facilidade (o que é ruim pra um LD), mas com a bola no pé e posicionamento ofensivo, ele é craque!",há 1 ano (editado),0,
São invejosos.  Sempre vem com esse discurso manjado kkkkk,há 1 ano,1,
"Mn ksksk,sou torcedor do coxa e nn sei de onde tu tirou isso,qm acompanha o time sabe qq e uma merda,esse elenco é sem vontade",há 1 ano (editado),1,
" @slaman9763  na narraçao do brasileirao play falaram que o coxa ia ganhar de 2 x 1, 3 x 1  KKKKKKKK",há 1 ano,0,
acho q o fortaleza vai fazer um bom brasileirão q nem o de 2021 e ir pra libertadores,há 1 ano,25,
Laion 🇨🇵🙂💯,há 1 ano,8,
Obg 🦁💙❤️,há 1 ano,5,
"Espelhado no ""rival"" desse clube horroroso que acabaram de ganhar",há 1 ano,3,
"​ @leandroportela4860  sim, o furacão é mesmo um exemplo de gestão e trabalho nos últimos anos 👏👏👏",há 1 ano,5,
Exemplo kkkkk não passou da pré libertadores,há 1 ano,0,
 @rodrigoalmeida8212  o Atlético/MG passou pra passar vergonha e aí?!,há 1 ano (editado),0,
"Coxa é pequeno, menor que o fortaleza",há 1 ano,0,
"Furacão me decepciona as vezes, mas o coxa nunca. Obrigado fortaleza. Torcendo por vocês na sula.",há 1 ano,503,32
"Futebol lindo do laion, só n acompanho eles por falta de tempo as vezes, mas smp quando eu começo a acompanhar um time ele começa a cair de rendimento n sei pq, parece q eu dou azar ao time",há 1 ano,10,6
Pintou o campeão,há 1 ano,3,
boa laion,há 1 ano,1,
"Como joga esse Pikachu.
Meteu dois gols bonitos
Queria ele no Corinthians",há 1 ano (editado),135,17
Laion🦁🇫🇷,há 1 ano,3,
"Fortaleza é o protagonista nordestino do Brasil no momento, saudações Cruzeirenses aos leões... 🔵⚪🔴",há 1 ano,658,39
🇳🇱🦁🇳🇱 foi mal!,há 1 ano,2,
"Vamo embalar leão, sem demonstrar cansaço.

Combativo, aguerrido, vibrante e forte. Tricolor de aço!!!!🎉🦁🦁😍",há 1 ano (editado),111,
É o laion Man NÃO TEM JEITO!!!🇨🇵,há 1 ano,18,
"CORITIBA SE NÃO MELHORAR ESSE TIME E VAGA CERTA NA SÉRIE B, DO ANO QUE VEM E O FORTALEZA VAI BRIGAR POR VAGA NA LIBERTADORES DENOVO.",há 1 ano,7,
UH! TERROR! O BRASIL É TRICOLOR!,há 1 ano,14,
Sport agradece,há 1 ano,6,
O maior do norte nordeste,há 1 ano,17,9
Coxa mau 👎 será a será b,há 1 ano,0,
"Não tem nada ver , mas só passei pra dizer que Luladr@o",há 1 ano,0,
Grande vitória do laion,há 1 ano,12,
"TÁ AI A MIOR PROVA QUE NO FUTEBOL TEM QUER DA TEMPO AO TEMPO, A MIOR PROVA DISSO É VOJVODA NO TIME DO FORTALEZA QUE TREINADOR BOM É ESSE CARA👏👏MEUS PARABÉNS PRA PRESIDÊNCIA DO LEÃO.",há 1 ano,269,7
primeiro,há 1 ano,2,
"Não sei se vc sabe, mas o CAP já tem parcerias há anos com o Fortaleza nas categorias de base e entre outras. Tomara que o Leão siga o exemplo de vcs e comece a conquistar títulos importantes.",há 1 ano,57,
Aqui é athletico,há 1 ano,11,
" @ondecantaajandaia  Além de parcerias das diretorias, as torcidas do furacão e as do leão levantam bandeiras dos clubes amigos em dias de jogos. São 2 clubes completamente irmãos",há 1 ano (editado),37,
"​ @FortalezaEClube  como assim furacão (qual time?), Responde por favor.",há 1 ano,3,
​ @ohomemsemdo  Athletico paranaense,há 1 ano,9,
😂,há 1 ano,0,
🐩,há 1 ano,0,
Vamos Fortaleza 💙❤️,há 1 ano,4,
 @ricardojonas1782  obrigado irmão.,há 1 ano,1,
Torcedor do clube de bairro torcida pequena atreticopr fonte petralha gravado,há 1 ano,2,
 @pauloc1814  3x0 do flamengo e 3x0 do fortaleza. Lanterninha do brasileirão. Que vergonha. Isso é Coritiba 😂😂🍗🍗,há 1 ano,2,
 @wrc4013  3 do cascavel 3 do operário e 3 do Sport também kkkkkkkk,há 1 ano,4,
​ @pauloc1814  Sentiu kkkkkkk,há 1 ano,1,
Kkkkkk,há 1 ano,1,
É igual o Ceará Vulgo kanal😂,há 1 ano,2,
"​ @ohomemsemdo  

Furacão - Athletico Paranaense 
Leão - Fortaleza",há 1 ano,3,
​ @FortalezaEClube  é a TOF + TUF mano💀🦁,há 1 ano,3,
​ @jfmusic5731  kskksksksks aqui é  ATHLETICO rapaz,há 1 ano,1,
 @ricardojonas1782  timão tbm,há 1 ano,1,
 @pioneiro6062  Seus poodles kkkkk,há 1 ano,1,
"É isso.
SRN",há 1 ano,1,
"​ @ohomemsemdo  caraca, vc não conhece o Atlético kkk",há 1 ano,2,
"​ @MCCJUNIOR1  verdaum, a vergonha do PR 🐖",há 1 ano,1,
"Venceu quem tem tradição! 
Salve, ao maior do nordeste.",há 1 ano,3,
" @FortalezaEClube  verdade, esqueci de citar esse ponto.",há 1 ano,2,
 @ondecantaajandaia boa,há 1 ano (editado),2,
​ @fanaticoatleticano2844  time desconhecido,há 1 ano,0,
"​​​ @ondecantaajandaia ém das torcidas serem amigas a diretoria dos 2 clubes Atlhetico e Fortaleza também tem um ótimo relacionamento, Marcelo Paz(que é amigo do petralha)já faloun varias vezes q se espelha no Atlhetico um clube bem gerido, organizado, q não tem a mídia do sudeste em cima mais conquista títulos nacionais e internacionais! Quem sabe meu leão chegue nessa patamar um dia 🙏",há 1 ano (editado),1,
"​ @jfmusic5731  literalmente essa e a única coisa que vcs falam,até pq vcs nem tem moral pra falar de nós",há 1 ano,0,
Ainda dá tempo de fazer o feito histórico dos leãozinho 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Eu tenho certeza que vocês levam a Sula 👏🏽👏🏽 e o São Paulo vai ficar só no cheirinho,há 1 ano,1,
" @julianesilva2700  athletico tá na libertadores, só se ele ficasse em terceiro do grupo,mas o athletico com certeza vai passar",há 1 ano,0,
Fica longe do meu leão então homi kkkkk,há 1 ano,8,
Vai acompanhar o flamidia então Mick Jagger,há 1 ano,6,
PQ E SEMPRE ASSIM NO 1 TEMPO O FORTALEZA NÃO JOGA NADA AI NO 2 TEMPO O TIME COMEÇA A ANDAR,há 1 ano,4,
Pois não acompanha mais pfv,há 1 ano,3,
Sugiro que o amigo veja somente aos melhores momentos.,há 1 ano,2,
" @marcosbastos996  sou vascaíno, essa praga melhora dps infelizmente kkkkkkkkkkk",há 1 ano,1,
eita!,há 1 ano,1,
Goiás jogou demais hoje slk,há 1 ano,7,
"Sai fora, pikachu e daqui meu amigo, se quiser tem que coçar o bolso",há 1 ano,3,
Por mim pode levar kkk,há 1 ano,0,
Pikachu é muito fominha..mas quandl ele faz gol é só golaço,há 1 ano,5,
Teu time vende o almoço pra compra a janta vai ter dinheiro pra pagar o homem nem em sonho... acabou o tempo que vcs chegava no Nordeste e levava o jogador que queria...,há 1 ano,2,
Deixe ele no Fortaleza mesmo,há 1 ano,1,
"já pegaram o Barletta, deixa o cara lá porra.",há 1 ano,2,
Ta voltando a jogar bem agr man,há 1 ano,0,
"​ @filipinnobs2136  , você sabe que quem tem o passe dele é o time lá do Japão, né?",há 1 ano,0,
Ele vai ficar no Leão não tem jeito.,há 1 ano,0,
Queria? Corsa virilha 😀😀😀😀😀😀,há 1 ano,0,
Só não tire o Pikachu do Laion 🎶,há 1 ano,2,
"A defesa do Coxa facilitou nos dois gol ele teve toda a facilidade do mundo não foi incomodado , contra o menguim também a defesa do Coxa deu mole !!",há 1 ano,0,
"​ @marcossimeao8077  pegando seu pensamento de ""defesa deu mole"", então fortaleza teria metido uns 6 ou mais gols.",há 1 ano,0,
​ @ld7557  se o Fortaleza quiser compra até o time do Japão,há 1 ano,0,
Tbm queria,há 1 ano,0,
Ja faz 3 anos que e protagonista do nordeste,há 1 ano,21,
Tmj maior de Minas,há 1 ano,15,
só carioca mais eu gosto do Fortaleza,há 1 ano,16,
Valeu aliado 💙🤍🤝💙❤️🤍,há 1 ano,3,
​@Messi Não tá atuando pela elite igual Fortaleza.,há 1 ano (editado),3,
Foi -se o tempo que os times do sul/sudeste deitavam nos times do Nordeste. A curto o prazo o Fortaleza belisca uma sulamericana. Assim como o Bahia. E a tendência é o aumento da competitividade.,há 1 ano,14,
Fluminense e Fortaleza próximo jogo,há 1 ano,2,
Aqui no Paraná nos temos água,há 1 ano,3,
​ @nicollasguimaraes233  o choro é livre 😂🇨🇵🇨🇵,há 1 ano,3,
"​ @nicollasguimaraes233  aqui tbm temos , aí só não tem educação msm",há 1 ano,12,
 @nicollasguimaraes233  aqui no ceara a gente nao precisa usar cachecol e coberta todo dia😀,há 1 ano,1,
"@Messi Não, ta atuando igual o fortaleza lá na serie C",há 1 ano (editado),0,
"​ @nicollasguimaraes233 e preconceito e arrogância de sobra,pega a tua água e bebe pelo cú.",há 1 ano (editado),0,
" @nicollasguimaraes233  aí n né Man futebol é futebol, agora ficar falando isso é foda tbm",há 1 ano,5,
 @kadufut  dani-se mano ganharam de 3 a 0 de nós vão ficar zuando,há 1 ano,0,
 @nicollasguimaraes233  só não tem time,há 1 ano,3,
 @felipecosta205  cala boca aí vey,há 1 ano,0,
​ @nicollasguimaraes233  Maluco hj o nordeste tem mais água que o sul temos vários rios cheios de água 😂,há 1 ano,4,
 @kauasoares5779  aqui a gente tem bem mais dinheiro tbm quase me esqueci,há 1 ano,1,
" @lokira2  Bahia tomou virada do RB BRAGANTINO, mano. Sport um dos grandes nordestinos nem série A disputando, Fortaleza salvando",há 1 ano,1,
" @nicollasguimaraes233  ah ainda bem ne melhor que tá liso , aqui tbm tem bem de dinheiro o crescimento da tecnologia nos ajudou nois temos um dos maiores pibs do Brasil",há 1 ano,1,
Ibis joga vôlei?,há 1 ano,0,
 @kauasoares5779  vcs são uns escravos,há 1 ano,1,
​ @nicollasguimaraes233  é tão gratificante ganhar e ver o choro de vcs 😂😂😂😂😂,há 1 ano,3,
 @gamertizado  dani-se vey seus desidratado,há 1 ano,1,
​ @nicollasguimaraes233  enzo,há 1 ano,1,
​ @nicollasguimaraes233  tu não falou isso kkkkkkkk,há 1 ano,1,
Puxa saco,há 1 ano,0,
 @antoniocarlosbastoslanca5336  coxa branca é a vergonha do sul que a anos vem permanecendo na segunda divisão  2022 quase caiu. Fluminense 4x0 fortaleza sem chororô .,há 1 ano,0,
 @magal6209  claro 40 graus a tarde e 30 a noite. 🤣🤣🤣,há 1 ano,0,
" @kauasoares5779  vendo  os comentários sobre água e dinheiro,  quero da minha opinião é lamentável um nordestino ficar zoando o sul pela falta de água sendo que os Estados nordestino são os mais  prejudicado pela falta de chuva , com relação ao dinheiro eu acho que o Paraná é mais industrializados que o nordeste nada disso tem a ver com futebol que o fortaleza é melhor no momento.",há 1 ano,0,
 @geraldomota7515  Se Deus quiser🙏,há 1 ano,0,
 @geraldomota7515  40 graus? Isso é a temperatura de um deserto,há 1 ano,0,
"​​ @felipecosta205  kkkkkk amigo o atlhetico paranaense é maior do que qualquer clube do nordeste e do norte juntos! Não confunda o time do Choritiba com o estado do Paraná, furacão é muito maior do que qualquer time daí",há 1 ano (editado),0,
"Manter a concentração, humildade e foco!
A melhor coisa que aconteceu pro Fortaleza em 2023 foi a desclassificação da Libertadores.",há 1 ano,1,
"Por isso q falam de geração tik tok, torcedor raíz nunca ficaria nesse amorzinho com um clube pra qual supostamente não torce, que zuado kkkk",há 1 ano,0,
Tem que parar com esse pensamento pequeno de Nordeste! Tem que pensar em termos nacionais. Isso aí parece recalque que remete a décadas passadas. Nossa realidade é outra e tem que deixar essa conversa de “Nordeste” pra times que só disputam competições regionais.,há 1 ano,0,
​ @nicollasguimaraes233  aq no Ceará a gnt n precisa usar roupas de frio e não somos amigos de argentinos 😀,há 1 ano,0,
"Fei, bobo e paga simpatia 😂😂",há 1 ano,0,
Não estou vendo o Bahia...,há 1 ano,1,
"Maior sem título, piada kk",há 1 ano,0,
 @lucassouza1609  tem a série b,há 1 ano,0,
 @LUIS-eu6zr  Torcedor do bahia vendo o jogo do fortaleza pq?,há 1 ano (editado),2,
" @wendelbezzera7604  O Canal é público, tá?😉",há 1 ano,0,
 @LUIS-eu6zr  Não mais não era vcs falavam que era melhor se mudar pra europa pq no nordeste não teria mais rival?,há 1 ano,1,
 @LUIS-eu6zr  O normal séria só ver seu bahia pq tu ver os jogos do fortaleza só pra falar mal,há 1 ano,1,
"​ @wendelbezzera7604  Torcedores de Sport e Fortaleza secam o Bahia também, e aí?😎",há 1 ano,0,
" @LUIS-eu6zr  Eu não seco,só quando vai jogar com o fortaleza obviamente",há 1 ano,1,
Imagina ele no Corinthians ou no Atlético😢,há 1 ano,1,
​ @kayk36  SAIA DPS DE TRÊS JOGOS SEM VENCER,há 1 ano,12,
"​ @kayk36  daria nada , fortaleza tem elenco o CORINTHIANS não infelizmente",há 1 ano,14,
queriam que tivessem dado mais tempo pro VP,há 1 ano,2,
Por isso era pra deixar o VP no flamengo,há 1 ano,0,
Quem não leu isso com a voz do Mate é maluco po,há 1 ano,0,
"Só no caso do Vitor Pereira que é diferente, se passasse dois anos no Flamengo, levaria o time á série C.",há 1 ano,0,
