text,time,votes,replies
Olha como o Renato e o Maycon muda o jogo,há 11 meses,1,1
"O pior time do Corinthians q já vi 
Só escapa Renato Augusto cacio e Gil. O restante só serve pra jogar na várzea",há 11 meses,1,1
"É triste com Duílio, Luxemburgo e este elenco tomara que ano que vem muda está diretoria treinador e alguns desses jogadores meia boca.",há 11 meses,0,
"COLOCANDO TIME RESERVA DEPOIS TOMA O GOL QUER COLOCA OS CARA , CADA COISA",há 11 meses,0,
Q pênaltis infantil jogador do Goiás estava de costas pro gol,há 11 meses,0,
Era para o Goiás ter vencido,há 11 meses,0,
Sair daqui sem mundial.,há 11 meses,0,
" @user-md5yr3vt7j  kkkkkkkkkkkkkkk, tu acha q essa coisa tua aí, vai ganhar oque esse ano??? Título de brasileiro esse ano pra vcs, é escapar da segundona... Coisa q eu acho difícil",há 11 meses (editado),0,
 @l.carlos976  tá mas cadê mundial?,há 11 meses (editado),0,
" @user-md5yr3vt7j  entre palmeiras ser campeão mundial e vcs já eliminadinhos da libertadores,  eu sou mais vcs eliminados, pq além de vcs serem gambás fedidos, são muito nojento também.....blz???",há 11 meses (editado),0,
" @user-md5yr3vt7j  tem mais uma perguntinha pra te, oque significa 2x0 E 4x2 de viraasaaada???? Eu não sei!!!",há 11 meses (editado),0,
Quando ? 🤨😂😂,há 11 meses,0,
O romero é muito bom hein e o barlleta saiu do Corinthians e está fazendo gols no Ceará pois fez outro gol ontem,há 11 meses,3,
​ @cuecacurtaeazulescuraSPFC cupa do Luxa que dispensou o garoto.🧐⚽,há 11 meses (editado),2,
 @emersonribeiro315  verdade,há 11 meses (editado),0,
Sou São Paulino e como pode o Corinthians ter dispensado o barlleta pois fez outro gol pelo Ceará,há 11 meses,0,
Os dois salvaram o Corinthians da derrota,há 11 meses,1,
Sou São Paulino e concordo com você amigão mais o Wesley e moscardo são bons de bola hein,há 11 meses,0,
"Meu timão jogou muito mal 
A salvação é o narrador,pra mim o melhor do Brasil.
Milton Neves é monstru",há 11 meses,2,1
Rapaz cada chute feio do Yuri que chega da raiva 😑,há 11 meses,1,
Yuri Alberto a piada dos adversários. Atacante grosso affff. Sozinho e apanha da bola. Vai ser goleado na Argentina. 😂😂😂,há 11 meses (editado),1,1
"Bora torcer pro Inter Miami, desde que o Lionel chegou, não sabem mais o que perder, e já ganharam um caneco, além disso os caras tem um goleiro muito bom, e um time que joga com vontade, mesmo tendo um nível de futebol mediano. Por aqui tá osso!",há 11 meses (editado),1,
"Eu vendo o Yure Alberto como jogador de futebol, me da a sensação de que eu poderia ter sido um também.",há 11 meses,213,20
Poderia ter jogado assim no primeiro jogo da semi copa do Brasil contra o São Paulo.😂😂,há 11 meses (editado),1,1
Tomar sufuco do goias em casa? Esse ano cai rsrsrs,há 11 meses,1,1
Empatar pro Goiás em casa tá doido,há 11 meses,0,
Este resultado mereceu o empate goias jogou bem e o Corinthians tabem. E não pode esquece do melhor narrador da Premiere e do Brasil,há 11 meses,3,1
"Este time do Corinthians é muito ruim coletivamente, é vergonhoso ver um time medíocre deste vestindo a camisa de um dos maiores times da América latina, diretoria sem vergonha, falta de respeito total com sua imensa Fiel Torcida.",há 11 meses,1,1
Timinho cansado merece ir para serie B G4l1nh4as t0m0u pau do tri do mundo...G4yv0tas d4 f13l😂😂😂😂👎🏽👎🏽👎🏽👎🏽👎🏽,há 11 meses,1,1
O cara cometer um erro desses aí no lance do gol do Corinthians é de uma bizarrice tremenda,há 11 meses,1,1
Romero jogou bem ? Nao vi o esse jogo,há 11 meses,1,2
"Cade o craque moscado ? Segunda feira @neto vc fala dele kkkkkk vcs são tão pequeno que se ilude com moscado , Wesley 😂😂😂😂😂😂",há 11 meses,0,
"Um dos Problemas do corinthians é o Yuri Alberto,  esse cara não virá nada",há 11 meses,0,
"Esse time e ridículo pow e essa torcida que falar de SP e Palmeiras? Vcs são pequenos de mais pow, empata com Goiás em casa 😂😂😂😂😂 Ja sabe ne a sequência que tem pela frente e so lapada😂😂😂😂 quero que vcs se fodam😂😂😂😂😂",há 11 meses,0,
Yuri Alberto é um Luan atualizado e ta na hora de treinar separado,há 11 meses,3,
"Corinthians é nome do meu novo desodorante
pois nunca vence mais!

3 jogos:
2 empates
1derrota",há 11 meses,0,
Que tristeza esse time do Corinthians pqp,há 11 meses,0,
"Decepção esse Corinthians é cavalo paraguaio mesmo, correndo risco de segunda divisão novamente.",há 11 meses,0,
Milton Leite.,há 11 meses,0,
Verdade amigão o Estudientes vai meter uma goleada no Corinthians,há 11 meses,0,
Yuri Alberto é jogador pelúcia,há 11 meses,6,
Esse jogador é ruim demais,há 11 meses,4,
😂,há 11 meses,4,
"Digo e repito, um time cheio de Idoso não ganha campeonato!!!",há 11 meses,4,
​ @5ubfivebr em nenhum momento o Corinthians lutou pra ganhar campeonato. Com esse elenco patético vai lutar pra não cair,há 11 meses (editado),5,
"kkkk, é q vc acha vai chma ele pra jogar na varzea q vc vera a diferença, mesma coisa q esses caras vem desafindo popó só pq esta lutandoa i a um ano só levando cassete",há 11 meses,1,
"Eu tb, mas tenho nove anos, e vou conseguir!❤😢",há 11 meses,3,
Tbm so melhor,há 11 meses,1,
Yuri alberto é jogador ofensivo...mais o Vanderlei é defensivo.,há 11 meses,1,
"Teve uma jogada que Yuri Alberto foi correr, correu mais do que a bola e a bola bateu no calcanhar, ruim de mais kkkkkkkkk",há 11 meses,2,
"​ @isaquemartins1110 nesse lance, ele conseguiu desarmar o Wesley que ia disparando com a bola",há 11 meses (editado),1,
"Têm muito jogador amador que joga melhor q muito jogador ""profissional"".",há 11 meses,2,
😂😂😂,há 11 meses,1,
penso o nesmo,há 11 meses,1,
Tenho certeza q ele n quer jogar mais pelo Corinthians o cara tem feito cada lance ruim q tenho essa certeza..anota aí quando ele sair vai jogar bem,há 11 meses,1,
Muito ruim o Yuri Alberto mau posicionado né,há 11 meses,1,
uma das piores contratações de todos os tempos.... yuri alberto,há 11 meses,1,
"devia ser:
yure, pede gol certo",há 11 meses,1,
Vê vc escrevendo me dá sensação q eu poderia ser poeta,há 11 meses,1,
Talvez você seria bem melhor,há 10 meses,1,
Mais o São Paulo iria amassar esse time do Corinthians,há 11 meses,0,
Eu acho que não vai cair pois tem times piores,há 11 meses,0,
O Goiás merecia a Vitória e foi melhor que o Corinthians,há 11 meses,1,
"@atheism-hk2or só sua presença aqui já prova o que estou dizendo , nossa grandeza já prova no fato de estar aqui , se souber da história deste clube sofrido que veio do nada sobre a Luz de um lampião entenderia como anti o que tenho a dizer, boa semana admirador do Timão rs",há 11 meses (editado),0,
Verdade amigão era para ter tomado uma goleada do São Paulo no Morumbi,há 11 meses,0,
Verdade amigão infelizmente,há 11 meses,0,
Sou São Paulino e o romero jogou bem,há 11 meses,0,
 @cuecacurtaeazulescuraSPFC  vlw,há 11 meses (editado),1,
"Não colocaram as bolas que o Yuri recebeu e não conseguiu finalizar kkkkkkkk 
Corinthians não teve efetividade no primeiro tempo, os contra ataque do Goias davam mais perigo. O time entrou desligado no começo do segundo tempo, só melhorou quando foram trocados os meias.
Dois gols que começaram em um erro de saída de bola. Conta muito sobre o que foi esse jogo.",há 11 meses (editado),1,
"Bidu é horrível mano😂, olha o pênalti infantil q ele fez.",há 11 meses,0,
que jogo horrível do Corinthians vai longe assim,há 11 meses,0,
Os dois erraram muito ..timao tem q acordar se quiser ir pra liberta . Só vendem e traz só aposentados kkkk,há 11 meses,0,
Fora Luxemburgo,há 11 meses,0,
Oq esse Yuri apanha da bola não tá escrito,há 11 meses,0,
"Eu gosto do Luxa, mas sendo realista, que bagunça tática, os zagueiros ficavam sem opções para sair jogando, muitos buracos quando o Goiás atacava, sempre ganhava segunda bola, tá mais que na cara que tá na hora dessa galera do Andrés sair para dar lugar a quem quer trabalhar de verdade!",há 11 meses,0,
Esse Goiás com o Armando tá muito bom de ver jogar o técnico mudou o time por completo,há 11 meses,19,1
Ta difícil a  vida do Corinthiano,há 11 meses,0,
Esse narrador nao consegue nem disfarçar q é corintiano,há 11 meses,0,
Esse  time do curintia é ridículo,há 11 meses,0,
Oque Juliano descobriu do Duilio que garante ele no Corinthians ainda???,há 11 meses,1,
"O Corinthians da muita moleza pra estes times pequenos como o Goiás
tinha o jogo nas mãos em Goiás..entregou
aqui era pra fazer 3,4...
gols nesse Goiás ruim",há 11 meses,0,
Que preguiça pra selecionar lances. Vários lances importantes fora do resumo.,há 11 meses,0,
Corinthians em crise? Luxemburgo vai cair?,há 11 meses,0,
"Sinto muito, mas Yuri Alberto não tem a cara do Corinthians. Nem foi falado o   nome dele no jogo. Precisamos de um novo Rogers Guedes... Yuri Alberto cai mais do que joga",há 11 meses,0,
"Este jogador do Goiás, que entregou o gol, estava dormindo de botas, mas lento que um jabuti.",há 11 meses,3,2
"Na minha opinião o jogo foi bom, o Goiás só nao conseguiu a vitória porquê o Corinthians empatou o jogo. Se o Corinthians nao tivesse empatado, o Goiás teria ganho.

Grandecasa 2023",há 11 meses,1,1
Como o vender lei Luxemburgo da uma dessas entra com os caras titulares logo po,há 11 meses,1,1
De agora pra frente vai ser isso empate ou derrota,há 11 meses,2,
O Goiás merecia a Vitória jogou melhor,há 11 meses,1,
Verdade amigão faltou atenção,há 11 meses,0,
Por quê não sabe jogar 😂😂😂,há 11 meses,0,
Verdade amigão foi assim era para o Goiás ter vencido o jogo,há 11 meses,0,
Se arriscou hein amigão mais no brasileirão vocês correm risco de cair por isso ele botou os titulares,há 11 meses,0,
Vamos Corinthians,há 11 meses,0,
"Nunca vi um comportamento tão amador quanto o jogador 12(Willian Oliveira) do goiás. Não tem visão de jogo, movimento corporal...esse pode procurar outro emprego não nasceu pra futebol.",há 11 meses,0,
"Fortaleza melhor time do nordeste vai dominar esse times que se dizem ser grande,  fortaleza pegou esse Goiás deu foi aula",há 11 meses (editado),0,1
"Senhor, faça o Corinthians ser eliminado terça feira para toda a nação brasileira ficar feliz, amém 🙏❤",há 11 meses,2,1
Anote aí seu Corinthians for campeão vai ter um Lobby muito forte para o Corinthians participar do Campeonato Mundial de Clubes de 2025 com mais de 30 clubes internacionais o Corinthians tem que jogar vida na sul-americana para entrar dinheiro no caixa entra diretamente na Libertadores o tamanho do Corinthians não pode ter um time desse e nem um técnico que só ganhou brasileiro mas nunca ganhou uma libertadores e nenhum título mundial se não ganhar a sul-americana o projeto Corinthians vai por água abaixo,há 11 meses,0,
Romero não pode ser banco,há 11 meses,0,
O Goiás teve que fazer um gol pro Corinthians 😂😂 tava difícil,há 11 meses,4,
"VAI CORINTHIANS , 👊",há 11 meses,0,
Timeco do apito urubu do curinta,há 11 meses,0,
"@ge, pelo visto estão precisando de editores... Vídeo porco, não reflete nada do jogo... Tá feia a situação dos profissionais que trabalham aí, viu...",há 11 meses,0,
Esse Allano do Goiás joga muito,há 11 meses,4,1
Quem viu o Corinthians ganha uma libertadores viu . Agora quem nao viu nunca vai ver com esse timinho ai nao merecia nem ta na série A,há 11 meses,0,
Time ruim d caralho,há 11 meses,0,
Nao perco nem mais tempo assistindo esse time,há 11 meses,0,
"São heróis os torcedores que foram ver este espetáculo de futebol, com chuva , frio e as 21:00 em um sábado fim de mês, realmente deveriam ser ressarcidos com o dinheiro do ingresso de volta , é digno de pena assistir a um jogo bisonho deste.",há 11 meses,2,
"Kkk mano sou Corinthiano e fiquei surpreso ontem com a escalaçao do proxooo..
Gente pensa cmg,Corinthians está rodiando a z 4 ok..
Faz o simples,era só ir com os titulares q tbm são berebas mas tentar ganhar do Goiás. Mas aí o projeto tá priorizando a Sul Americana coisa q antes da eliminação da copa do Brazil tava colocando os garotos só para vendê-los usou o campeonato como vitrine. 
Só q aí na sorte e na cagada o time chegou kk
Aí foi eliminado da copa do Brazil e agora estão focados na Sul Amercana kk.
Meu esquece essa Sul Americana foca no Brazileirao para ficar longe do Z 4 mas aí oque é aconteceu?
Ganhou de 1x 0 aqui na Sul Americana aí poupa jogadores contra o Goiás e quase perde ainda kkkk Aí agora vai ter o jogo de volta na Argentina e depois pega o Palmeiras kkkk.
Olha olha  q merda o jogo importante é chave era contra o Goiás porra mano vai com força máxima contra o Goiás abafa os cara ganha aí depois vai na Argentina com o s reservas e contra o Palmeiras tenta um empate q já tá bom,aí dw vez ganhar 6 ponto perde 6 então ganha do Goiás sobe na tabela tenta empatar com o Palmeiras q vai ser difícil e dá uma respirada no Brazileiro caraio ..
Pq cada dia dou mais fan do Abe,contra o Deportivo Pereira sabendo q o Palmeoras é superior mas foi com os titulares e ganhou lá,fez 1 gol e mesmo assim partia pracima aí fez 4 aí vem os babacas mas o Palmeiras ganhou de quem kk
Não importa fez o q era pra fazer,aí ganhou de 4 atou o jogo de volta aí joga contra o Vasco com os titulares ganha tenta diminuir a distância pro Botafogo pq 2° ligar pega premiação tbm,aí vai no jogo de volta na libertares e joga com um time alternativo pois já ganhou de 4 a 0 aí vem jogar contra o Corinthians com força máxima kkkk
A diferença de projeto do Abel pro Luxa kkkk
Técnico Brazilerio estão todos atrasados 
Acorda Corinthians  se manter na primeira divisão vale masi q qualquer campeonato",há 11 meses,2,
Globo a máfia midiática.,há 11 meses,0,
Se não fosse o Cássio,há 11 meses,0,
Vanderlei Luxemburgo disparado o pior treinador da série A do brasileirao,há 11 meses,0,
Teve o primeiro tempo ??,há 11 meses,0,
Como deu aula se perdeu na Serrinha e só não levou mais pq o juiz ajudou,há 11 meses,0,
Tomara meu amigão e se isso acontecer ficarei muito feliz,há 11 meses,1,
Eu também achei amigão,há 11 meses,0,
Dois times de série b,há 11 meses,0,
Olha o gol que o Corinthians faz kkkkkk,há 11 meses,0,
Goias jogou bem e teve várias chances no segundo tempo . Mas pecou nas conclusões.  Empate justo .,há 11 meses,6,1
alguem fala pro vanderlei tira o yuri alberto do time PELO AMOR DE DEUS,há 11 meses,0,
😢😢,há 11 meses,0,
Esse nosso corinthians da nojo,há 11 meses,0,
Não quero ninguém criticando o RUIM ALBERTO,há 11 meses (editado),1,2
"FUTEBOL ⚽   JA FOI BOM , CORINTHIANS,  ENTÃO",há 11 meses,1,1
"Eu não entendi o porquê de o ""Profexô"" está preocupado com o jogo da próxima Quarta feira .",há 11 meses (editado),1,2
PENSA NUM JOGO B0ST∆ E BEM DEFINIDO COMO ESTE!,há 11 meses,1,1
É só impressão ou o Romero está jogando bem?,há 11 meses,0,1
Indireta esse jogador do Goiás,há 11 meses,0,
Venho acompanhando o futebol desse time do Goiás e vejo que é um time  bom que sempre dá trabalho merecia está mais em cima da tabela,há 11 meses (editado),25,3
Yuri Alberto é o pior jogador que já vi no Corinthians,há 11 meses,0,
"William Oliveira , apostas encerradas kkkkkkk",há 11 meses,1,
Obrigado por empatar,há 11 meses,0,
O corinthians agente não pode esperar nada disto esse ano. E os três patetas ou chaves. Fazer o que.,há 11 meses,0,
RESUMINDO TAMO FUDIDO,há 11 meses,0,
"Com um futebol mediocre que jogou hoje só podia ser empate mesmo, quando o maycon fez o gol eu nem comemorei, eu fiquei mais aliviado porque poderia ser pior, perder pro Goiás em casa ia ser vergonhoso, mais agora é bola pra frente,  era um jogo que dava pra ganhar mais não deu, tem que recuperar muito no brasileirao ainda, e agora é so pedreira, dia 3 vai jogar contra o Palmeiras, e a chance do Corinthians ganhar é zero, e a diferença é clara de um time organizado e bom taticamente, comparado ao Corinthians que depende muito do renato Augusto, fora que terca ja vai ter a sula né, os próximos jogos do Corinthians só vai ser pedreira mais que tudo venha dar certo pro timão, e sobre o yury alberto mano vou nem comentar",há 11 meses,0,
A MÍDIA VAI FALAR ALGUMA COISA DO GOL DE MÃO DOS LADRÕES DE ITAQUERA?,há 11 meses,2,1
Hum! Gol com o braço foi injusto.,há 11 meses,1,
O Yuri é muito fraco hein amigão,há 11 meses,0,
" @cuecacurtaeazulescuraSPFC  Fraco é pouco, deve ter algum parente lá dentro pra tá jogando ainda, nem pra banco serve kkkkk",há 11 meses (editado),0,
Aquela sequência do Corinthians era enganação,há 11 meses,0,
Terça feira amigão o jogo do Corinthians,há 11 meses,0,
" @cuecacurtaeazulescuraSPFC  : Mas como vocês ""Penitentes ..."" gostam de alimentar uma ""Utopia ...!""",há 11 meses (editado),1,
Esse jogo foi muito melhor que o do Flamengo pois o Goiás foi melhor,há 11 meses,0,
"pior que tá, deve tar tentando virar titular",há 11 meses,1,
"Com erros infantis como esse gol, merecia estar mais pra baixo. Time frouxo.",há 11 meses,1,
" @evertongambaroto994  E se não fosse o Corinthians sempre sendo ajudado, como sempre, neste jogo com o gol de braço, já estaria segurando a lanterna.",há 11 meses (editado),4,
​ @aguinaldolima Onde tu viu gol de braço ali? O cara deu uma peitada na bola,há 9 meses (editado),1,
Infelizmente ninguém fala nada amigão,há 11 meses,1,
Curinthia já foi grande kkkkkkkk,há 11 meses,0,
Esse erro no meio do campo está com cara da máfia das apostas kkkkkkkk muito infantil,há 11 meses,0,
Impressionante o q o Corinthians é freguês de Goiás e Cuiabá kkkkkkk,há 11 meses,0,
essa zaga do corinthians ta de brincadeira se nao fosse o cassio tinha tomado ums 4 tnc,há 11 meses,1,1
Bidu só não é mais burro por falta de tempo!!,há 11 meses,0,
Yuri Alberto jogou?,há 11 meses,1,1
Yuri Alberto tropeça na bola sozinho.,há 11 meses,0,1
A galinha preta ficou no lucro....empatar com o Palmeiras C,há 11 meses,1,
Não pode ver uma camisa verde que treme.,há 11 meses,0,
time horrível continua jogando ruim empate em casa é derrota.,há 11 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK.................................! Olha a segundona chegando!!!,há 11 meses,0,
Um gol sem querer querendo,há 11 meses,0,
"Ótimo resultado pro meu Cruzeiro, só falta ele fazer a parte dele 😅",há 11 meses,2,1
Empata com Goiás é vergonhoso! Só não vê quem é leigo de futebol.  Corinthians está em uma fase péssima.,há 11 meses,0,
"Cara de empate gaivotas, agradeçam por ter empatado, era pra   ter tomado uns tres....",há 11 meses,0,
Como corintiano fanático que sou e que já vi muito time ruim do Corinthians mas sofrer pressão o jogo todo do Goiás em casa com o time que temos é piada de mal gosto não é possível,há 11 meses,1,
"Quem realmente conhece o time meio que já esperava esse empate,colocar giuliano de meia de criação e yuri ni ataque? 0+0=0,sem falar desse gol horroroso que eu nem comemorei de tão ridículo que foi.",há 11 meses,1,
O curica vai cair série B,há 11 meses,0,
Time horrível tecnicamente esse do Corinthians Puts será eliminado facilmente na sulamericana,há 11 meses,0,
"Porque será que o Yuri Ruimberto é titular todas as vezes???
Só a torcida percebeu isso ou tem empresário no meio dessa jogada???",há 11 meses,0,
Verdade amigão era para o Goiás ter goleado o Corinthians,há 11 meses,0,
Jogou nada e atrapalhou o companheiro,há 11 meses,0,
"Bateu uma pro Cássio antes de jogar, por isso que é ruim 😂😂",há 11 meses,0,
Então você gostou da Vitória da zebra mineira também né 🤨😂😂😂,há 11 meses,0,
Kkkk golzinho chorado ...,há 11 meses,0,
Ué Yuri Alberto jogou não +,há 11 meses,0,
Argentino juniors ta so assistindo,há 11 meses,0,
"Aproveita classificar terça-feira que domingo ""a banana vai morder o macaco"" 😂😂😂",há 11 meses,2,1
O Corinthians  é  uma vergonha,há 11 meses,0,
"Corinthians fez uma péssima partida em casa, Mayco salvou o time. Ele fez boa trocar de passes que acabou em gol da salvação da derrota do time, se não melhora o futebol vai correr riscos tá só 4 pontos do z4.",há 11 meses (editado),0,
Mas o Yuri Alberto não faz gol nem nesse time do Goiás... vai pro banco... deixa os meninos jogar 😊,há 11 meses,0,
O Goiás sempre machuca o Corinthians. E não é de hoje.,há 11 meses,1,
Pênalti bizarro o cara tava de costas pro gol,há 11 meses,0,
Time de vagabundos pilantras é vergonhoso cadê o Corinthians de antigamente,há 11 meses,0,
"Esse ano o corinthins cai, não tem para onde ir mais",há 11 meses,0,
Time sortudo e esse Corinthians pqp kkkk,há 11 meses,0,
Triste...,há 11 meses,1,1
O GOIÁS DEIXAR 2 PONTOS CONTRA TIME PEQUENO É Q É FODA 🙄🤨,há 11 meses,5,1
Pênalti arrumado para o Goiás....que pagou com o gol contra...,há 11 meses,0,1
Oxi kkkk nem o chute do Yuri teve melhores momentos que é esse kkkk,há 11 meses,0,
Esse luxa é um burro tá com nada,há 11 meses,0,
Não sei quem foi mais deprimente: o Corinthians que tomou apavoro do Goiás em casa ou o proprio Goiás que tinha uma vitória quase certa e com uma falha ridícula deixou 3 pontos praticamente certos escaparem no final...,há 11 meses,155,10
"Esse Timaço do Curintia vai longe, joga muito.💚💚💚💚💚😄😄😄😄😄😄😄",há 11 meses,6,3
O Pofexô não é feiticeiro … elenco já era limitado e toda semana oq de bom vai aparecendo o Duilio vai vendendo,há 11 meses,4,
E depois dança no balaco baco 😂😂😂,há 11 meses,0,
Estou feliz demais,há 11 meses,0,
O Goiás perdeu a chance de vencer o Corinthians pois perdeu muitos gols,há 11 meses,0,
penalti arrumado? o cara literalmente levou um tranco na canela e vc fala que foi arrumado?,há 11 meses,0,
"O Corinthians ia perder esse jogo pro Goiás, olha o gol que os cara entrega . E tbmm o Corinthians fez um gol cagado , PQP .",há 11 meses,4,
"Esse timeco vai sair Terça-feira da sulamericana, me cobrem depois 😂😂😂",há 11 meses,2,
"O Goiás perder 2 pontos, claro",há 11 meses,2,
"​ @herbertlacerda6040 tá com nariz empinado agr né, mais quando o amor acabar vai ser lindo",há 11 meses (editado),0,
"Digo e repito, um time cheio de Idoso não ganha campeonato!!!",há 11 meses,2,
Mais ai vc tá errado pq se o goias falhou imagina o corinthians cm entregada de bola e passes errado,há 11 meses,1,
 @Kauezinho_07k  goias campeão,há 11 meses (editado),0,
​ @herbertlacerda6040 por quê é ruim 😂😂😂,há 11 meses (editado),0,
​ @diiego07 prefiro Vila Nova 😂😂😂,há 11 meses (editado),0,
"Esse jogo era 3 pontos pra nós, o volante moscou e entregou a rapadura",há 11 meses,0,
Se continuar assim vai parar na série B,há 11 meses,2,
"vai parar bem longe mesmo, la pela serie d 🤣🤣🤣",há 11 meses,3,
 @palmeiraspaidagalinhada  desse jeito mesmo kkk,há 11 meses (editado),1,
"Volta CUCA, Fora Luxemburgo ultrapassado, e fora meninas lixos do futebol femino e FORA DIRETORIA INCOMPETENTE E CORRUPTA",há 11 meses,0,
Rumo a série b gambazada 😂😂😂,há 11 meses,0,
como q um time tão grande como Goiás não venceu esse jogo,há 11 meses,4,
🦅1x1💚,há 11 meses,1,1
Luxa tem que acorda no brasileirao.  Corinthians vai acabar rebaixado,há 11 meses,0,
Um pênalti contra o curintia?!! Algo de certo não está errado,há 11 meses,8,
"O gol do Maycon foi com o braço! A bola pega no biceps esquerdo dele. Se forem pausando o vídeo, da para ver. Um absurdo o VAR não ter revisado o lance e ngm falar nada na transmissão",há 11 meses,0,
Segunda divisão é logo ali em,há 11 meses,0,
O início da jogada do gol do Goiás mostra a realidade do Corinthians...não preciso falar mais nada,há 11 meses,6,2
Gol de mão do Corinthians,há 11 meses,1,2
"Giuliano, Ruan oliveira juntos e pa acaba",há 11 meses,0,
"Esse time do goias perdeu muito gol, tem mais que cair msm",há 11 meses,1,
Empatando com um time desses? Que triste situação do esmeraldino…,há 11 meses,1,1
"MILTON LEITE, O MAIOR NARRADOR DE FUTEBOL NA TV.",há 11 meses,2,1
"Time tão limitado ,olha só como  saiu o gol do Corinthians  q coisa mais feia kkkkk",há 11 meses,0,
"como é que um time tem umas das folhas salarias mais altas do país, uma das torcidas mais apaixonadas e um campo que um verdadeiro caldeirão! consegue jogar tão mal? pior de tudo e ter times que são inferiores serem mais favoritos e ter jogadores que nem vestiria a camisa reserva do clube. A diretoria paga tão caro pro time brigar em meio de tabela.",há 11 meses,0,
Jogos da série c é bem melhor que os jogos do Corinthians,há 11 meses,0,
"Pelo amor
Empatar com Goiás em Casa🥱",há 11 meses,0,1
"O Luxemburgo  tá fazendo o possível  pra ser mandado embora, sair com juliano de titular",há 11 meses,1,
"Sair de casa num sábado a noite $$$""$$ gastar com estacionamento ou metro ,alimentação e ingresso  , frio e chuva pra ver esses cara td ruim jogar  !! Sou corinthiano mas jamais farei parte do bando de louco !! Loucura e idiotice tem limite kkkk só pra torcedor profissional mesmo !! Se pelo menos fosse um time bom valeria a pena !! Contra o Goiás  em casa e não  ganha ? COMÉDIAS  !!",há 11 meses,0,
Era para ser 3 x 1 pro Goiás,há 11 meses,0,
Sou São Paulino e o Goiás jogou melhor e merecia a Vitória,há 11 meses,0,
Mais não ganhou 😂😂😂,há 11 meses,0,
"Foi sim, eles tão pagos pra ficar quietos, estão jogando vôlei também 😂😂",há 11 meses,0,
Depois falam que o Lucas fez gol de mão se não fez e o Corinthians já bateu o recorde de gols de mão,há 11 meses,0,
O esmeraldino sempre complica seu destino 😂😂😂,há 11 meses,0,
Um craque dos narradores.,há 11 meses,0,
deu sorte de não  perder,há 11 meses,0,
"O CORINTHIANS NÃO TEM TÉCNICO! REPITO: O CORINTHIANS NÃO TEM TREINADOR!!! 
O elenco não tem peças de reposição à altura (banco de reservas) e é de fato desequilibrado, porém o time em si é bom e dá pra extrair muito mais que isso! Se tivesse nas mãos de um técnico de verdade já estaria jogando um futebol melhor do que essa aberração que vemos em campo.",há 11 meses,1,
Como é que o cara recebe a bola e dar a costa para a bola.,há 11 meses,1,
Empate vergonhoso.  Sinceramente Como Hj o futebol não tem Bobo mais. mesmo assim como pode o Goias empatar com o Timão?   Vergonha ein Goias,há 11 meses,0,
"Corinthians como sempre vacilando... Manda essa porra de yuri ruimberto pra casa do caralho, jogador imprestável",há 11 meses,0,
"Reflexos de um time mal treinado e com um dinossauro sem repertório algum à beira do campo q pensa estar nos anos 90 ainda! Luxemburgo não é técnico pra time de várzea, vai terminar de arruinar a temporada q ele já arruinou junto do ""planejamento"" dessa diretoria.",há 11 meses (editado),1,
Tomar um sufoco do grande time do Goiás com todo respeito ao clube dentro da arena colocar as barbas de molho pro vexame na sul-americana,há 11 meses,3,
"Complicado perder pontos pra um time tão fraco.. Força, goias! ✌🏻",há 11 meses,7,
Esse tal de allano vai ser uma das revelações do campeonato,há 11 meses,1,1
"Falta o quê, para o Corinthians contratar um treinador.",há 11 meses,2,1
Esse time do Corinthians engana quem gosta de ser enganado está vendendo os melhores tudo porque não manda Luxemburgo logo embora também já que é reformulação começa pelo treinador diretoria etc time ridículo,há 11 meses (editado),0,
Aí nego fala que Cássio tá velho .aí eu falo tmnc pegou tudo hoje Murilo já tá fazendo falta e outra nosso time não merece a torcida que tem ptqp........pronto falei quem concorda tmjnt...abraços igual o nosso hino salve o Corinthians 😢.,há 11 meses,1,2
Corinthians time horrível era pra perder pro Goiás  sorte que tem o Cássio ainda,há 11 meses,0,
Porraaaa Goiás perdeu um caminhão de gol em pqp,há 11 meses,1,1
Eu ainda acredito que essa carniça dos gamba seram rebaixados,há 11 meses,0,
Time de bandidos igual a torcida do Flamengo.🇳🇬🇳🇬🇳🇬,há 11 meses,0,
Timinho do caralho Goiás te amo 🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬,há 11 meses,2,
"Edição preguiçosa, os melhores momentos de Goiás (bola na trave) e Corinthians (chute forte do Yuri) tirando os gols ficaram de fora pra um replay enorme e pra uma caneta do Romero",há 11 meses,1,
"Anão continental acabou né,agr com car a mamãe Globo não cmg roubar pra vcs ser campeão seus comedias",há 11 meses,0,
"Cometer um pênalti desse meu Deus, com quatro jogadores do Corinthians cercando tem que ser amador. Estava assistindo o jogo até o momento do gol do Goiás, aí eu desliguei, assistir aos jogos do Corinthians me dá dor de cabeça.",há 11 meses,1,
"Como sempre o Corinthians jogando bonito e evoluindo.....
Rumo a derrota contra o estudiantes na Argentina",há 11 meses,101,11
Com toda certeza,há 11 meses,0,
Falta demitir o Luxemburgo uê,há 11 meses,1,
"Verdade! Com o frio que está na capital hoje e levar um monte de gente no estádio, não é pra qualquer um",há 11 meses,0,
