text,time,votes,replies
" @nelsonlouresloures7735  ja agora a europa tem 50 paises n sei onde vais buscar 70, 
According to the United Nations, there are 50 countries in Europe. These countries are further grouped according to their geographical regions and subregions.",há 11 meses (editado),0,
" @clintstewart5545  , Não tenho nada mais a acrescentar! Já lhe disse o que tinha de ler!",há 11 meses (editado),0,
" @nelsonlouresloures7735   nao ha nada para dizer e a realidade uma liga ridicula de 4 equipas estadios vazios , estadios horriveis como o do rio ave, uma populacao acefula que so apoia 3 clubes , um deles dizem mais de metade da populacao o apoia futebol cheio de casos de corrupcao , futebol fraquissimo sem intensidade , sempre a parar simulacao de faltas, sempre a mandar vir jogadores bancos de suplentes, basta ver hoje a expulsao do jogador do estrela contra o vitoria para ver a vergonha de liga que existe em Portugal ... uma liga que fora de Portugal ninguem ve a mais pura realidade",há 11 meses (editado),0,
Vai não... ele não vai não,há 8 meses,0,
"Jogando demais.
Entrega a taça 🍷",há 11 meses,1,2
Uma falha incrível do goleiro. Valeu pela superação da equipe no segundo tempo.,há 11 meses,2,
Que grande frango!,há 11 meses,0,
Parabéns ao Botafogo sem estrelas mas jogando o verdadeiro futebol,há 11 meses,4,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 11 meses,0,
Boa Botafogo as torcidas do Brasil estão com vc 👏🏼,há 11 meses,19,1
Entrega logo a taça e dá férias pra todo mundo pow uahsuahsduah,há 11 meses,0,
Frangaço do rochet 😂,há 11 meses,0,
"Sou grêmio, mas tô convicto no título do bota! Parabéns e méritos p vcs, gurizada!",há 11 meses,67,4
ISSO É BOTAFOGO DE FUTEBOL E REGATAS,há 11 meses,0,2
Campeão com todos os méritos .Aqui vem os parabéns de um palmeirense,há 11 meses,22,2
"Esse frango foi igual os bug do Fifa kkk mas o Botafogo tá monstro, se tivesse na Liberta, sei não hein!",há 11 meses,0,
"É esse Botafogo vai ser campeão pois até o goleiro a bola procura ele , todo mundo chuta a bola em cima dele kkkk é  impressionante.",há 11 meses,0,
O Botafogo já está com a mão na taça.,há 11 meses,0,1
atletas do Fogão dando a vida em todas as bolas,há 11 meses,0,
"Pode entregar o troféu 🏆 o Botafogo já e campeão brasileiro , e olha que o tiquinho nem jogou imagina quando ele volta com. Mas o Diego Costa o Botafogo ano que vem vai brigar pela libertadores",há 11 meses,0,
Seremos 🔥🔥🔥,há 11 meses,0,
Quem será nosso VICE?,há 11 meses,0,
"Torço demais por times como bahia,Vasco, Botafogo,Sport voltarem ao topo",há 11 meses,1,
Fogoooooooooooooooo 🔥🔥🔥🔥🔥,há 11 meses,0,1
😂😂😂😂 entrega a taça pro Palmeiras vai 😂😂😂😂😂,há 8 meses,0,
De vidro ou cristal?,há 8 meses,0,
"Sim, cavalo 🐎 paraguaio 😂😂",há 7 meses,0,
eu tb,há 11 meses,0,
Eu não,há 8 meses,0,
Ficou só na convicção eles pipocaram kkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
"Errou, errou feio, errou rude!",há 8 meses,0,
legal nerdola!,há 11 meses,0,
Sim! Kkkkkk,há 8 meses,0,
Eliminados da copa do Brasil pelas bibas é esse ? 😅😊,há 11 meses,0,
Obrigado  verdao!,há 11 meses,0,
Só se for na taça da segunda divisão 😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Extintor,há 8 meses,0,
"Aquele velho ditado
O combinado não sai caro...
Todos os gols desta partida foram combinados ..3°gol do btfg 4 jogadores do inter foram em direção a bola deixando o outro lado com dois jogadores livres",há 11 meses,0,
Cavalo paraguaio 🎉,há 11 meses,0,2
Esse é o Botafogo que eu gosto 🔥,há 11 meses,4,
"Esse terceiro gol do Botafogo foi de uma categoria e frieza que nenhum outro time do campeonato tem, meu palmeiras tinha isolado a bola antes do primeiro passe kkkkkkkkkk",há 11 meses,0,
Frango kkk,há 11 meses,0,
Que contra ataque é esse . Botafogo tá jogando muito vai bater o recorde no Brasileirão,há 11 meses,5,
"Gente, isso aqui é tudo combinado, aonde que o Botafogo recém chegado da série b, monta um aequipe que era pra esta lutando contra o rebaixamento, e está aí liberando e dando tudo certo, isso se chama dinheiro gente, isso se chama poder financeiro em troca de algo, o textor acabou de chegarem quer fortalecer sua marca e seu trabalho , no mínimo aí molhou a mão da CBF, tudo aqui é corrompido, acabou aquele tempo que as coisas eram conquistadas na raça,com amor a camisa, vcs podem reparar, tudo dar certo pro Botafogo, aí tem tanta coisa envolvida casa de apostas e o diabo a quatro, que me desculpem os torcedores Botafogo, vcs vão ganhar o brasileiro sim, mais foi vendisem dúvida, o Botafogo com a a equipe que tem não estaria nem em décimo se fosse jogar namoral",há 11 meses,0,2
"O NÍVEL DO TREINADOR PORTUGUÊS permite que um treinador vá embora e que venha um outro treinador e o time fique melhor…
E os que falavam e ainda falam que o Lage não devia mudar nada no futebol do Botafogo?
Esses papel de enrolar prego, já viram o que mudou? 
O Lage mudou o posicionamento do time, mantendo o mesmo esquema tático e até ver essa mudança deu resultado…",há 11 meses,0,
"Botafogo, está jogando por música. O ataque é muito rápido e compacto.",há 11 meses,0,
Final da Sula 2023 Corinthians e Botafogo...,há 11 meses,0,
Estou gostando de ver. Mesmo não torcendo para o Botafogo.,há 11 meses,0,
"Parabéns,  Botafogo! Que campanha  ! 🏁",há 11 meses,13,
Q gol bizarro 😂,há 11 meses,0,
Ultimo gol foi uma aula de com não se defender da defesa do inter,há 11 meses,0,
"Time que joga nada, e está em 1° 😮 Isso é Brasil.",há 11 meses,0,4
"Caiu no tapetinho, já era! !!!!
Segue o vice líder, pois o líder está isolado! 
Pra cima deles FOGÃO! 🔥 🔥 🔥 🔥 🔥 🔥 🔥",há 11 meses,0,
"A lacrolândia querendo usar o lance do Perri pra dizer que o futebol masculino também é ruim... kkk. A diferença é que esse tipo de lance é algo raro no futebol masculino, já no feminino acontece quase sempre. Tem nem comparação kkk",há 11 meses,0,
"Gol do Inter goleiro do Botafogo parecia aqueles bugs que dão no vídeo game, efeito peru bêbado 😯",há 11 meses,0,
"O time é uma máquina, 30 do segundo tempo jogadores do Internacional cansados e os jogadores do Botafogo jogando como se estivesse no começo do jogo. Preparo físico está em dia.",há 11 meses,13,
"Mermao,la pela 9 rodada do segundo turno o Botafogo se torna campeao antecipado.",há 11 meses,0,
Vcs falam isso desde a 3 rodada do brasileirão,há 11 meses,0,
"Pode falar agora, dps da 38?",há 8 meses,0,
kkkkkkkkkkkkk,há 11 meses,0,
"Mds mano tu assistiu o jogo??? Os caras vibravam por cada bola, a torcida empurrando msm dps do goleiro falhar, como q não é pela raça e amor a camisa?? Futebol ganha no campo n é quem paga mais salario não.",há 11 meses,0,
"Entao o palmeiras é um dos piores times do brasil, e o flamengo nem se fala",há 11 meses,0,
 @zecaquinha1543  Quem merecia está em 1° é o Cuiabá!,há 11 meses (editado),0,
 @jao20015  quem merece esta em peimeiro é o quem ganha mais,há 11 meses (editado),0,
Pior que os 2 terminaram na frente do botafogo kkkkk,há 8 meses,0,
perri falhou e se redmiu ! que goleiro meus amigos .. .,há 11 meses,0,
Por um Tiquinho achei que o Internacional fosse capaz de vencer o Botafogo. Os primeiros gols da duas equipes foram de falhas bizarra dos goleiros . Ninguém consegue barra a boa campanha do Glorioso.,há 11 meses,0,
O mais engraçado é ver os botadoguenses se achando não ganham nada a 30 anos,há 11 meses,0,
Botafogo campeão,há 11 meses,0,
Impressionante a intensidade desse time do Botafogo. Os caras parecem estar jogando a última partida da vida. Esse time merece muito ser campeão!,há 11 meses,599,27
Faltou o 1o lance do botafogo quase gol do Lucas Fernandes com jogada do Eduardo,há 11 meses,0,
O jogo dos gols bizarros,há 11 meses,1,
Esse bug do goleiro parecendo video game rachei 😅😅😅,há 11 meses,0,
ganham ate sem o Tiquinho imagine com ele em campo esse brasileiro ja tem um campeao pois eles merecem sou flamengo e o botafogo merece ganhar esse titulo,há 11 meses,0,
Sou atléticano !!! Mas esse campeonato acabou !!!! Botafogo vai ser campeão com muito Meriti mérito,há 11 meses,0,
"Campeão, time deu liga, encaixou como dizem. 
Quando não joga bem o goleiro pega tudo, ai a bola bate e rebate e sobra pra fazerem o gol e ganham, esse ano é deles.
Não tem estrelas( quem diria que tiquinho S. iria fazer um baita campeonato?)mas tem competência e sorte de campeão.
Esse ano é de vocês, aproveitem.",há 11 meses,0,
"Sou Bahia, mas como eu quero vê o Fogão campeão, e que nos próximos anos a Série A seja bem revezada, sair um pouco de Palmeiras e Flamengo, nada contra  a esses clubes, mas e bacana essas mudanças de taças",há 11 meses,0,
Fiasco,há 11 meses,0,
"Sou torcedor do Dínamo de itapiraçununga. Mais tenho que admitir que o Botafogo, tá foda!",há 11 meses,12,
KKKKKKKKKKKKK o goleiro procurando a bola,há 11 meses,0,
"O Botafogo é o Arsenal Brasileiro, um gigante histórico q afundou na lama e ficou lá por anos...mas graças ao Jhon Textor o povo brasileiro verá novamente um gigante adormecido ressurgindo, graças ao baita planejamento e investimento milionário q deu resultado mais esperado q o possível.",há 11 meses,0,1
Sou colorado mas torço para q o Botafogo seja campeão merece muito,há 11 meses,38,
"O Fogão é uma máquina, maluco.

Que futebol mais sedutor.",há 11 meses (editado),3,1
"Invejo o Botafogo, o Flamengo são onde o jogadores só tem o nome de bom, pq nem saber correr sabe. Parabéns ao Botafogo, deus que ajude que seja campeão e que o Corinthians ou são seja tbm, agora inter, segundonda tá logo ali 😂",há 11 meses,0,
Esse Botafogo está forte em!,há 11 meses,0,
"Pior que merece mesmo, tomara que eles ganhem esse título",há 11 meses,16,
Realmente merece viu,há 11 meses,8,
"Claro cara, em casa já jogam o dobro, ainda no aniversário do Botafogo com estádio lotado? Ia ser o maior vexame da história perder esse jogo",há 11 meses,8,
É fome.,há 11 meses,0,
Adryelson representando a nação rubronegra 😎🇩🇪,há 11 meses,1,
Verdade cara 🥺,há 11 meses,0,
Flamengo poderia aprender com eles 😢,há 11 meses,5,
"vai ser , o bota não tem um time bom desde a época de Túlio e Garrincha.",há 11 meses,4,
 @ewertongtr  A diferença que esse elenco antigo do Flamengo já ganharam tudo. E não tem mais ambição para ganhar títulos. Tem que fazer uma renovação desse elenco para ontem.,há 11 meses (editado),7,
Por causa do sintético,há 11 meses,0,
"​isso é muito por conta da corrupção q estava impregnada no clube, mas agora estamos livres dos corruptos",há 11 meses,1,
 @leonardocesar8194  e como conseguiriam arrumar isso?,há 11 meses (editado),1,
Só joga um campeonato,há 11 meses,0,
 @pietrogiroldo5376  sim ano que vem já tá no G4 lutando pra não cair como sempre.,há 11 meses (editado),0,
 @pietrogiroldo5376  Jogamos dois campeonatos atualmente vá se informar primeiro 🔥🖒,há 11 meses (editado),1,
 @mestrefantasma  Acéfalo vc nao sabe de nada muito menos diferença de *G4 pra *Z4 bicho burro da poha,há 11 meses (editado),1,
" @mestrefantasma  a SAF, só n enxerga quem n quer olha essa gestão cara em 2 anos já estão disputando títulos, quitando dívidas, gerando jogadores",há 11 meses (editado),2,
 @pietrogiroldo5376  a sulamericana vc enfiou no cu ne?,há 11 meses (editado),0,
​joga dois sul americana e brasileiro,há 11 meses,2,
 @heitoraraujodossantos4126  e mesmo assim se mantém como favorito,há 11 meses (editado),0,
Voltando aqui pra rir dos comentários.,há 8 meses,2,
​ @flubrabham kkkkk lamentável,há 8 meses (editado),0,
" @ailtonsilvaoliveira1822  Serie título série A negativo. Que taça bonita e que brilhava quando vi o verdão levantar, time cagão 3000 vezes, se for essas ovelhas na pré liberta melhor mandar embora as tralhas que fizeram cagada.",há 8 meses (editado),0,
"​ @ewertongtr kkkk aprendeu mesmo ,um em quarto e outro em quinto 😅😅😅",há 8 meses (editado),0,
​ @leonardocesar8194 kkkk brigando por títulos? 😅😅😅😅 nem chances teve na última rodada  😅😅😅,há 8 meses (editado),0,
Estão disputando oq? Kkkkkk,há 8 meses,0,
Infelizmente não mantiveram essa intensidade até o final do campeonato. Acabaram pipocando.,há 5 meses,0,
"Temos um vidente!
Realmente o Arsenal Brasileiro 😂",há 8 meses,0,
Sim! Assa e esquenta comida,há 8 meses,0,
Pq meu Flamengo não joga assim? 😢,há 11 meses,0,
Perri bugou igual os goleiros do fifa kkkkkkkk,há 11 meses,0,2
Fogao campeón!,há 11 meses,0,
Fora o baile! 😬,há 11 meses,0,
Fogão  jogou muito bem,há 11 meses,0,
Esse gol tava amaldiçoado. Dois frangos e um gol contra kkk,há 11 meses,0,
Perri é o melhor goleiro do Brasil,há 11 meses,0,
Aproveita Botafogo. Depois só no próximo cometa Harley. Fica coudet....,há 11 meses,0,1
🔥🔥🔥🔥🔥🔥,há 11 meses,0,
"E só levou um gol por causa dessa bizarrice de goleiro, meu Deus! 😂😂😂 Botafogo tá pika esse ano! 🔥",há 11 meses,0,
"O Botafogo está merecendo ser Campeão Brasileiro, está fazendo uma linda campanha e jogando o futebol mais bonito no Brasil. Parabens!!!",há 11 meses,68,4
Tinha uma falha na matrix onde primeiramente o goleiro do botafogo falhou e depois o do inter 😅,há 11 meses,1,
🔥🔥🔥🔥🔥🔥🔥,há 11 meses,0,
"Time quando vira SAF é foda, jogo atípico nem dá pra criticar o inter os cara tão voando.",há 11 meses,0,1
Tutorial de contra ataque,há 11 meses,0,
Pintou o campeão ???  É cedo ainda pra dizer isso ?,há 11 meses,1,
"A partir de hj eu sei q o perri é um ser humano, nao é possível o homi nao falhava nunca kkkkkkkk. Gigante perri ! Erros acontecem, agora é trabalhar pra nao virar frequente! VAMO FOGOOOO🔥🔥🔥",há 11 meses,25,1
goleiro do Botafogo no gol sofrido ficou igual o goleiro do vídeo game kkkkkkkkkk,há 11 meses,0,
Pode entregar logo. Esse título é nosso.,há 11 meses,0,
"Vou traduzir a cabeça do Perri no gol do Inter.

(Bola vem)

Tá sussa, vou agarrar.
Ops, escapou por baixo das pernas
Vira rápido pra ela não entrar
Ué...fudeu
Deve ter voltado pro atacante
Vira rápido
Cacete! Não tá aqui tb
Sumiu essa merda
Olha rápido para todos os lados
Não, não, não...
Achei! Debaixo de mim!
Vou peg.... NÃÃÃOOOOOOO
O miserável chegou primeiro!
Vergonha do cacete...",há 11 meses,0,
Então FIFA agora é realista kkkk,há 11 meses,0,
"​ @CleberMK11 sim, principalmente as movimentações dos jogaores",há 11 meses (editado),0,
Faz mais cera timeco,há 11 meses,0,
Já  é  Campeão 2023. Aqui é  Galo.,há 11 meses,0,
😂😂😂😂,há 8 meses,0,
Oi??? Kkkkk,há 8 meses,0,
Foi campeão?,há 3 meses,0,
Botafogo tá com sorte. O resto que virou saf tá tudo se fodendo,há 11 meses,0,
Se esse fdp tivesse falhado desse jeito contra o Cruzeiro.... 😂😂,há 11 meses,0,
Alguém está sendo surpreendido pelo bota fogo ?? 😬👏🏻👏🏻,há 11 meses,1,1
N tem jeito perri virou memes,há 11 meses,0,
Se fize um exame toxicológico nesse Botafogo aí não fica um kkkkkkkkk,há 11 meses,0,
o goleiro do Botafogo ta mal programado.,há 11 meses,0,
🔥🔥🔥,há 11 meses,0,
Se esse primeiro gol aí não é esquema de apostas eu sou um boeing,há 11 meses,0,1
Cadê as chances com o Lucas Fernandes antes do gol do inter?,há 11 meses,0,
Esse time tá jogando muito. Os jogadores não estão fominha.,há 11 meses,0,
Dar tudo certo no Botafogo mkkkkkk,há 11 meses,0,
Será que o fogão é um novo palmeiras 🤔,há 11 meses,0,
Botafogo merece esse titulo,há 11 meses,0,
que futebol bonito do fogão 🔥,há 11 meses,2,
"Será que o botafogo vai cagar até o meio do segundo turno.. ou ""tudo dar certo"" vai continuar?? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 11 meses,0,2
"Fogão joga demais! Sou são paulino, mas admito que o Botafogo tá difícil de parar. E aquele gol do Inter lá teve uma defesa no susto antes. Só isso pra explicar o bug do excelente goleiro.",há 11 meses,8,
"que passe do di plácido pro terceiro gol, visão de jogo fenomenal",há 11 meses,1,1
"Caramba, não entendi o que aconteceu com o goleiro do Botafogo na hora que tomou o gol 😐 Foi meio bizarro kkkkkkkkk A bola na frente dele e ele olhou pra trás procurando a bola gente 😂😂😂😂😂 doideira",há 11 meses,0,
"Dois técnicos estrangeiros, belo jogo de futebol, maioria dos clubes brasileiros, acordando e entendendo que o futebol brasileiro está evoluindo.",há 11 meses,6,1
"Narrador ruim da porra, e botafogo cada dia mais campeão",há 11 meses,0,
"Lucas Perry melhor goleiro do campeonato pra mim, (mesmo sendo flamenguista) mas hoje ele errou muito!!!",há 11 meses,0,
"Dificilmente o Botafogo deixará escapar esse campeonato, se for o Flamengo que entrar na briga, logicamente os rivais vão contribuir com o Botafogo.",há 11 meses (editado),1,
"Não
Normal",há 8 meses,0,
"Não, pois a bola escapo da mão do perri, se fosse esquema de aposta ele deixaria a bola passar e no maximo tentava pular nela, e tbm o inter perdeu",há 11 meses,0,
Td da crt ? Vc viu as estatisticas do jogo ? Anti é fd,há 11 meses,0,
Vimos,há 8 meses,0,
"Um passe simples mas tão inteligente né!? 
 O tal do Janderson também deu um passe em profundidade maravilhoso em outra lance de gol.",há 11 meses,0,
Verdade. Jogaço mesmo! Toda hora era alguém atacando,há 11 meses,0,
"Após 28 anos, finalmente veremos o Botafogo ser campeão brasileiro novamente! É um momento histórico para o clube! Espero que dê tudo certo eles ganhem esse ano!",há 11 meses,27,17
"Não torço para o botafogo, mas está dando gosto de ver esse time jogar, e tomará que ganha pra tirar de flamengo e palmeiras.",há 11 meses,0,1
"Que issoo, o perre teve uma diarréia mental do nada KKKKKKKK",há 11 meses,0,
Essa falha do pierre foi bizarra kkk chorei de rir,há 11 meses,0,
"Eu te amo, Botafogo de Futebol e Regatas",há 11 meses,0,
Botafogo merece de mais esse titulo,há 11 meses,0,
"Sou colorado,mas botafogo está merecendo o título jogando todos os jogos no mesmo ritmo",há 11 meses,1,
E ninguém cala esse nosso amor,há 11 meses,0,
Se não fosse o Ferrero rochet era pra ter sido mais,há 11 meses,0,
"Depois que o Botafogo se prostituiu pra americano, só vitória.",há 11 meses,0,
Invencível,há 11 meses,0,
Era pra ser uns 6x1 se analisar por esses highlights aí.,há 11 meses,0,
"Aí ó pro jogadores que desrespeitam os escudos dos times, fica essa dica, Maurício estava correndo, viu que ia pisar no escudo do Botafogo e logo se esquivou, bela demonstração de respeito!!",há 11 meses,0,1
Respeito ao jogador do internacional na comemoração do primeiro gol ao não pisar no escudo do Botafogo 👏🏻👏🏻👏🏻,há 11 meses,111,8
"Um clube tão alvinegro quanto a nossa logo, qualquer semelhança não é coincidência. Confiram!!",há 11 meses,0,
O poder de reação do Botafogo é espetacular 👏👏,há 11 meses,21,
Tudo no rabo do Inter 😂😂😂😂😂😂😂😂😂😂 coisa boa é bondade,há 11 meses,0,
"Melhor time do Brasil, merece muito ser campeão!",há 11 meses,15,2
Grande vitoria do Newcastle Brasileiro!,há 11 meses,0,1
😂😂😂😂😂😂😂,há 11 meses,0,
Ô lelê ô lalá o Mengão vem aí e o bicho vai pegar,há 11 meses,0,
​ @LordeJaraxxus 😂😂😂😂,há 11 meses (editado),0,
​ @LordeJaraxxus Olimpia.,há 11 meses (editado),0,
"Botafogo já é campeão, fico feliz de falar isso desde a décima rodada e estar certo desde a décima rodada KKKK",há 11 meses,0,
"Acho que vai ser campeão mesmo, o Corinthians em 2017 fez os mesmos 47 pontos no 1o turno e precisou fazer apenas 24 no 2o turno para garantir o título.",há 11 meses,0,
​ @LordeJaraxxus Vem com derrota do cuiaba e do olimpia kkkk,há 11 meses (editado),0,
" @klanys  3 finais de libertadores em menos de 5 anos, 2 ganhas,  1 Supercopa, 1 copa do Brasil, 1 brasileirão.

Hummm...que cheirinho de título",há 11 meses (editado),0,
" @zecaquinha1543  todo time perde uma hora, o vergonhoso é o seu que além de perder pro Ponte Preta ainda tá lutando pra cair e não ganhou nenhum título nesses últimos tempos",há 11 meses (editado),0,
 @LordeJaraxxus  botafogo lutando pra nao cair?kkkkkk,há 11 meses (editado),0,
" @zecaquinha1543   só esteve bem esse ano ué. Os outros não. 
Vc quer falar do Flamengo só pq seu time tá em boa fase e não quer que eu fale quando o meu time esteve em boa fase né (que aliás nem foi a tanto tempo atrás assim). Hipocrisia o nome disso?
Tudo que sobe um dia cai. 
O seu time demorou 28 anos pra ganhar um brasileiro, UM.
Não se esqueça disso.",há 11 meses (editado),0,
 @LordeJaraxxus  e o seu fico mais de 40 anos sem ganhar a libertadores,há 11 meses (editado),0,
 @zecaquinha1543   vc quer comparar brasileiro com libertadores kkkkkkk que comédia,há 11 meses (editado),0,
" @LordeJaraxxus  Vice campeonatos do flamengo desde 2019, vice mundial 2019, vice taça Rio de 2020, vice libertadores 2021, vice brasileirão 2021, bi vice da supercopa 2022 e 2023, vice taça Guanabara 2022, vice campeonato carioca 2022, vice da Recopa sul americana de 2023, vice campeonato carioca de 2023. Vc vem me falar de cheirinho???? O termo cheirinho vem de vice-campeonatos, acho que vcs já devem estar com o nariz entupido kkkkkkkkk sem falar que isso é passado, o momento agora é o presente Olimpia, redbull te dá asas, Cuiabá etc, mandam lembranças.",há 11 meses (editado),0,
" @klanys  até onde eu sei vice também ganha título, então cheirinho é pra aqueles que só ficam olhando da tela da tv sentado no sofá porque nem na competição estão pra levar título nenhum, nem de campeão, nem de vice e nem de terceiro lugar.
Não estar disputando nenhuma dessas posições só mostra o quanto o time de vocês é medíocre. 
Além disso, ser vice só mostra que tivemos competência e qualidade de chegar as finais de TODAS as competições importantes no futebol sul-americano. E o time de vocês só fica de camarote assistindo, já que não tem capacidade de estar disputando final, o que resta é secar o Mengão né? Kkkkk vocês são uma piada.

E outra coisa, você nem citou os muitos campeonatos que ganhamos aí.
Se somar os títulos de campeão que nós temos com esses vices que você citou também, só mostra que o Flamengo é o time mais vitorioso do futebol brasileiro nos últimos anos.

É uma honra ser chamado de cheirinho, pois nem o cheiro vocês podem sentir né, já que estão fora das competições ou lá atrás na tabela kkkkkkkkk


Vocês antis são uma piada


PI A DA",há 11 meses (editado),0,
Ele num vai não !! Kkkkkkkkkk,há 8 meses,0,
​ @joaofelipesophia3930 relembrar e viver 😂😂😂😂😂😂 jamais serão !,há 8 meses (editado),0,
Quem sabe 29? Kkkkk,há 8 meses,0,
😂😂😂😂😂😂😂 égua paraguaia morreu 😂😂😂,há 8 meses,0,
"Isso todos jogadores fazem, principalmente na eurpa",há 11 meses,0,
"Verdade, tive que voltar pra ver.",há 11 meses,12,
E verdade voltei até pra ver rs,há 11 meses,5,
O frescura viu... Imagina se nos anos 90 e 80 povo ia infartar,há 11 meses,4,
 @ramon12952  hoje em dia o futebol ficou fofo. kkkk,há 11 meses (editado),3,
 @ramon12952  verdade hoje os caras fazem gol e tem que pedir desculpas pqp.,há 11 meses (editado),3,
 @andersonpl.  Kkkkkk mano esse comentário foi FOFO,há 11 meses (editado),0,
" @luissoares5660  então e que eu tô aqui pensando, no dia que um Romário, Ronaldo ou algum outro que era foda na época, mano faz isso, eu acho que daria merda federal culpa dessa mídia e torcida frescurenta do caralho",há 11 meses (editado),1,
 @ramon12952  kkkkkkkkk,há 11 meses (editado),0,
Se o Palmeiras usasse metade do investimento em aviao proprio em elenco vcs nao iam ver nem o cheiro😂,há 11 meses,0,
Relembrar e viver !!,há 8 meses,0,
O final foi idêntico kkkk,há 8 meses,0,
"essa gol da direita ta com alguma maldição , pois o goleiro do botafogo que ficou ali no primeiro tempo ficou todo desorientado quando passou pro outro lado ficou bom e o do inter que estava bom ficou todo ruim cometendo  erros !",há 11 meses,0,
Primeiro turno histórico do Botafogo no br.,há 11 meses,0,2
Só eu mesmo que o Di placido tem mó cara de maconheiro,há 11 meses,0,
"Pois é meus irmãos botafoguenses, finalmente temos um bom time, um time forte e competitivo..
Espero que seja o renascimento desse time GLORIOSO, faremos nossa parte que é apoiar e torcer, torcer por esse elenco e para que o time se mantenha sempre se renovando e buscando títulos.
Eu amo meu botafogo 🖤",há 11 meses,35,
Fogão 🥾🌟⭐🚀🏟⚽️rumo ao tri dessa temporada de 2023 mais do que merecido essa taça continua assim Botafogo engolindo todos seus adversários feito um tigre descontrolado em campo feroz é audaz sem pena tá de parabéns esse brasileiro chegou pro Botafogo merece a muito tempo ter alegrias como o galo doido do hulk teve um dia o tabu foi feito pra ser quebrado minha gente chega de urubuzada verdão já deu no saco o que tinha que dá merecemos ter campeões inéditos diferentes espero que são Paulo grêmio santos ou Internacional um dia tbm chega lá sai da fila 🔥⭐⭐🌟🏆🏆🏆😘👏🚀,há 11 meses (editado),1,
Pau no rabo do inter kkkkkk😂😂😂😂,há 11 meses,0,
Botafofo já é o campeao,há 11 meses,1,1
"Do ateu ao mais crente, ninguém sabe explicar como o Botafogo foi campeão em 2023.",há 11 meses,0,
"Que campanha do Botafogo o time todo bem organizado viu 
E esse marlon Freitas que volante viu , marca , ataca , dita o ritmo do time todo se apresenta bem , tem bom passe joga muito",há 11 meses,1,1
🔥⭐🇧🇷🙏⬜⬛,há 11 meses,0,
"Botafogo merece.
Espero que ele seja campeão",há 11 meses,0,2
Perri ficou procurando o segundo colocado e não achou.,há 11 meses,0,
Só sei que o Botafogo mostrou para o Eduardo Coudet como se joga bola acabou com o Internacional e deu o maior schou de de bola no internacional,há 11 meses,0,
Segue o lider.,há 11 meses,0,
"Toma internacional, time véiokkkk",há 11 meses,1,
Quero ver a cara da Renata fan no jogo aberto na segunda 😂,há 11 meses,0,1
É a SeleFogo pessoal 🔥🔥🔥🔥,há 11 meses,0,1
Vamosss! Fim do primeiro turno.,há 11 meses,0,
Esse é o meu fogão ❤⭐,há 11 meses,3,1
"Que está na Libertadores está cagando para o Brasileiro, sorte do Botafogo que  tem nada haver com isso 😂😂😂",há 11 meses,0,1
O segundo tb foi,há 8 meses,0,
 @Campeao01  😂😂😂,há 7 meses (editado),0,
Com toda certeza eu queria muito que fosse o São Paulo hein,há 11 meses,0,
Mano o Marlon ta jogando futebol de seleçao. Joga demaisss e é novo,há 11 meses,0,
😂😂😂😂 pode esperar deitado,há 8 meses,0,
 @eugenio157ful  espera que ano que vem o Botafogo vai levar tudo,há 8 meses (editado),0,
Melhor do Certezas hoje,há 8 meses,0,
Pipocafogo,há 8 meses,0,
"Esse não
O de Dezembro sim",há 8 meses,0,
Ganho do river com aquele penalti infinito,há 11 meses,0,
"Quando o cara acha que ja viu de tudo no futebol, vem um goleiro e perde a bola 😂",há 11 meses,0,
Se o botafogo nao for campeao eu sou um uno com escada,há 11 meses,0,
fogooo🔥🔥🔥🔥,há 11 meses,0,
O engraçado  os cara fala flamenginho e Palmeiras,há 11 meses,0,
"Ninguém segura o Fogão... esse time está impossível!! Avante, Fogão!! Rumo ao título... e a passos largos!!👏👏👏👏",há 11 meses,114,5
"Que integrada, parece que estão com dó do Botafogo e entregando o título 😂😂😂",há 11 meses,0,
Sou ciclista e muito feliz com o show do Botafogo no Brasileirão,há 11 meses (editado),6,1
Irmão e sério mesmo agora oque ó botafogo tá jogando nessa temporada e sacanagem papo reto merecem esse título!,há 11 meses,0,
O Perri do São Paulo nesse jogo ai,há 11 meses,0,
BOTAFOGOOOOOO,há 11 meses,0,
Ta jogando maravilhosamente o Botafogo !! Parabensssss,há 11 meses,4,
"Vocês estão de brincadeira com esses ""melhores momentos"", simplesmente cortaram vários lances do Botafogo e deixaram lances como essa finalização pra fora sem perigo do Alan Patrick, quiseram dar a entender que o jogo foi equilibrado, mas o Botafogo amassou o Inter!!
O goleiro do inter fez 8 defesas no jogo e mostraram só umas 3 ai, Lucas Fernandes no primeiro tempo antes do gol do Inter, meteu uma bola na trave, uma defendida e uma que passou raspando, mas eles começaram com os dois lances do inter que foram dps desses 3 que eu citei kkkkkkkk, simplesmente mostraram todos os lances do Inter e ocultaram vários do Botafogo que foi muito superior.",há 11 meses,0,
