text,time,votes,replies
"Botafogo não vai abrir mão desse goleiro facilmente, cruzeiro já tem um goleiro bom, então não vai querer gastar bastante com outro goleiro",há 1 ano,0,
😂😂😂😂😂😂😂,há 8 meses,0,
Lucas Perri para substituir Cortois no Real Madrid daqui mais umas temporadas? Sim? Com certeza? Mais alguém?,há 1 ano,0,
"Cruzeiro não gosta de fazer gol,mais engoliu o Botafogo,ataque contra defesa",há 1 ano,1,
"Bom jogo entre Cruzeiro e Botafogo, pelo campeonato brasileiro da série a 2023",há 1 ano,6,
Sou torcedor do Cruzeiro e estou torcendo pro Botafogo levar esse brasileiro. Time com organização e humildade.,há 1 ano,72,5
O Flamengo perdeu então está tudo certo 👍👏🖤,há 1 ano,0,
"Botafogo não entrou em campo, jogou nada, pior partida do ano, e msm assim somou 1 ponto. O segundo colocado qd não joga nada toma de 4 do red bull e de 3 do Cuiabá, então menos mal.",há 1 ano,0,
Botafogo tem um ótimo goleiro 😮,há 1 ano,7,
"Sou atleticano, mas vou dizer uma coisa:
O Cruzeiro tá voltando ao normal e quando voltar a ser Cruzeiro o Flamengo e Palmeiras vão ficar sozinhos mais não viu.",há 1 ano,64,6
"O Botafogo deveria acionar a CBF. É inadmissível ter um ""campo"" desse, cara. Nem aqui nos bairros, sem exagero nenhum, é ruim desse jeito. Num pasto desse não existe craque nem time que joggue num porra dessa. Até o próprio cruzeiro várias vezes perdeu bola por causa do campo, mas já tá acostumado. Até o Maracanã que tinha buracos de passar o pé tá melhor que isso aí. Esse Mineirão tem que ser interditado ou multar os clubes pra ver se motiva de melhorar. É inadimissivel times da série B de são Paulo ter um campo melhor que esse. Querendo ou não, de certa forma incomodou muito o Botafogo que trabalhar muito no chão, tanto que o Cruzeiro cruzava mais bola do que o Cruzeiro que cruza mar. Horrível. O Botafogo também esteve abaixo, coisa nada normal e esse tal de Lage fez tudo errado. Botafogo empatou na camisa, também o Cruzeiro teve volume grande mas também fez nada, é igual cachorro que late e não morde. Errou muito. Resumindo: jogo fraco e horrível, 60% ""gramado""",há 1 ano,0,1
Cruzeirão jogou muito se conseguir melhorar a parte ofensiva e ajeitar o campo do Mineirão vai dar muito trabalho! Por sorte seguimos com a msm vantagem na rodada Segue o Líder !,há 1 ano,2,
Gol de todo tamanho e consegui cabecear em cima do goleiro,há 1 ano,0,
"hoje o Cruzeiro foi demaid,amassou o meu Botafogo que não fez nada,foi patetico
e so não ganhou o jogo pois o meu goleiro salvou",há 1 ano,2,1
Perri salvou o fogaum,há 1 ano,1,
"O curioso caso do Cruzeiro: joga muito contra os times de cima e vacila nos jogos ""fáceis"". E, mais uma vez, pecando nas finalizações",há 1 ano,0,2
Um bom time começa por um bom  goleiro um pontinho fora de casa é sempre bom seguimos forte na liderança.,há 1 ano,5,
E milagre do pr,há 1 ano,1,1
"Sou cruzeirense, mas hoje foi notório que o Botafogo fez aqueles jogos que todo líder isolado faz durante a campanha, faz. Com o foda-se ligado. Sei disso por que já vi o Cruzeiro passear em 2003,2013,2014 e sempre tem um ou dois jogos assim",há 1 ano,3,1
"Mesmo jogando mal, conseguimos um ponto precioso fora de casa. E abrimos mais 1 ponto de vantagem do vice, agr são 13 pts 👍🏼👍🏼
Tmj Fogão 🔥⭐🔥
Não é todo jogo que vamos ganhar, time que quer ser campeão tbm tem que aprender a sofrer nos jogos",há 1 ano,2,
Ok 👍,há 1 ano,1,
Pepa para de insistir em gilberto e nikao pelo amor de Deus,há 1 ano,0,
Kkkkkk o Botafogo só vai ficar no cheirinho.,há 8 meses,3,
Vc zuando os cara disfarçadamente igual gato que dá o tapa e esconde a mão kkk,há 8 meses,2,
" @joaodeoliveira6662  Irmão, eu estava torcendo mesmo, mas depois que o Botafogo ganhando de 3 a 0 do palmeiras e tomou a virada, ai já não merece torcida nenhuma.",há 8 meses (editado),1,
Nem com o Márcio Rezende apitando o botafogo consegue ser campeão mais. Nunca mais kkkkkkkkkkkkkkk,há 8 meses,1,
Nem com o Márcio Rezende apitando o botafogo consegue ser campeão mais. Nunca mais kkkkkkkkkkkkkkk,há 8 meses,0,
Quem tá sozinho é o Botafogo meu amigo acorda pra vida,há 1 ano,2,
" @tchotchomere3481  ele não se referiu a 1 ano , mas sim os últimos anos.",há 1 ano (editado),2,
Vc n e atleticano,há 1 ano,1,
O Atlético também aos pouquinhos tá voltando ao normal 😂,há 1 ano,3,
Kkk conta outra piada 😂😂😂,há 1 ano,1,
"O Cruzeiro virou o Vasco de Minas, deixa de filosofia de buteco, time bom mas para segunda divisão, só assistir as partidas, não tem time para ganhar títulos! E não tem perspectiva de investimento para contratar jogador e montar um elenco principal e ainda com banco, 2024 vai ser outra luta para não cair!",há 8 meses,0,
"Cala a boca mano, o gramado prejudica é os dois times. Aceita que Cruzeiro acabou com o Botafogo e pronto. 

Só não ganhou por causa do Perri, Botafogo só deu um chute pro gol e o goleiro nem precisou sair do lugar pra defender.",há 1 ano,1,
@alguem520 valeu cara,há 1 ano (editado),0,
"Isso se chama não saber propor jogo, o Botafogo era exatamente assim ano passado, tanto que fez a segunda melhor campanha fora de casa, mas em casa os adversários não iam pra cima e o Botafogo não sabia oq fazer com a posse de bola. No estadual contra as equipes menores tbm tinha a posse de bola e não conseguiu ficar entre os 4, agora melhorou um pouco, mas ainda tem dificuldade, tapetinho ajudou também nesse estilo de jogo, mas pro cruzeiro é difícil jogar assim no Mineirão",há 1 ano,0,
"Times fáceis sempre recuam o time e trancam a defesa. 

Cruzeiro sempre usa a mesma proposta de levar para a lateral e cruzar, então não é difícil bloquear esse time se trancar a zaga. Já os times fortes como Botafogo costumam propôr mais o jogo e avançar, então cruzeiro consegue encontrar espaços, apesar do Botafogo ter jogado 100% defensivamente hoje",há 1 ano,0,
😂🎉🎉,há 1 ano,1,
"O jogo tava muito difícil, então ele tentou achar um gol e não arriscar",há 1 ano,0,
"Sou cruzeiro,torcendo pro Botsfogo ser campeão.",há 1 ano,1,
"Torcida do Cruzeiro é sensacional mano,que lindo cara 💙💙",há 1 ano,177,
"Esse Botafogo é um timinho, essa é a verdade...",há 1 ano,0,
que a lesão do Tiquinho não seja grave,há 1 ano,3,1
Botafogo não vai suportar pressao,há 1 ano,0,
"Eu estava no Mineirão oq o cruzeiro jogou cê tá doido, mereciamos dms essa vitória",há 1 ano,50,5
"Sou  cruzeirense  e   estou  torcendo  pro  Botaço   ser  campeão  , hj  meu  cruzeiro  mereceu  melhor  sorte",há 1 ano,109,1
O goleiro   foi o melhor em campo,há 1 ano,2,
Ue so teve um lance do botafogo ?,há 1 ano,0,1
Mais um ponto,há 1 ano,0,
"Botafogo, cavalo 🐴 paraguaio",há 1 ano,0,
"Botafogo n tem vergonha de fazer retranca fora de casa, ...e sabe conquistar ponto. hoje merecia perder",há 1 ano,0,3
Este goleiro do Botafogo.Fantástico,há 1 ano,6,
Só deu Cruzeiro. Tá faltando o gol.,há 1 ano,1,
🤝Botafogo Força 🖤parabéns,há 1 ano,6,
"Não fosse o goleiro, o Cruzeiro teria goleado botafogo ! Que o Botafogo seja campeão pois merece esse título ! Essa atuação do Botafogo foi apenas uma fora da curva, negativamente falando !",há 1 ano (editado),1,
"Perri garantiu o empate.
🦊",há 1 ano,0,
Só o são Paulo mesmo deixa escapar um goleiro desse da base !,há 1 ano,0,
jogo péssimo nosso. Perri nos deu 1 pontinho 🙏🔥⭐,há 1 ano,5,
Cruzeiro jogou muito como sempre mais não consegue ganhar às partidas,há 1 ano,0,
"Ter que sair do Tapetinho FIFA PRO pra jogar nesse pasto, fica difícil de sair inteiro…",há 1 ano,2,
Botafogo tá com sorte de campeão msm tem jeito não,há 1 ano,8,
"Sinceramente, Cruzeiro só deu trabalho pro Perri nos minutos finais, pq antes tinha a bola, chegava na área, mas não assustava. Apesar de ter anulado o meio campo do Botafogo, não jogou bem ofensivamente",há 1 ano,4,
"​​ @killerd3844 Cruzeiro só não deu trabalho por causa dos zagueiros, o cruzeiro teve várias bolas que o zagueiro craque lá (adryelson eu acho) anulou. 

Cruzeiro achou muito os atacantes e os zagueiros bloqueavam",há 1 ano (editado),2,
​ @killerd3844 vc viu jogo?,há 1 ano (editado),0,
"​ @killerd3844 sou Cruzeirense e concordo, os zagueiros do Botafogo fizeram a parte deles",há 1 ano (editado),0,
"Sou Botafogo mas o Cruzeiro jogou muito, mereceu ganhar.. Esse time está muito bom",há 1 ano,5,
"Sim, eles só deram um chute ao gol",há 1 ano,1,
"Eu também  merecia ter 50 cm de cassete e não tenho , conta outra",há 1 ano,0,
"merecia sim, chama um jumento, ele te mostra,heehe",há 1 ano,0,
 @ylovemusicbrasil2317  kkkk,há 1 ano (editado),0,
Jogo feio da rodada,há 1 ano,0,
Botafogo foi amassado hj pelo Cruzeiro,há 1 ano,1,1
"O Botafogo hoje estava irreconhecível, eu acho esse técnico muito fraquinho.
O Botafogo está errando muitos passes, antes a zaga saia jogando tranquila agora é bumba meu boi.
Na verdade, só um time jogou. Mas graças ao goleiro saímos com 1 ponto...",há 1 ano,0,
Fogão 🔥 👊👊👊👊 porra,há 1 ano,0,
Botafogo não jogou acetil o Cruzeiro jogar apagão time quer ser campeã não pode ter pane,há 1 ano,0,
Lucas goleiro do Botafogo. Melhor goleiro do Brasil.,há 1 ano,22,
Pontinho fora de casa... Seguimos firmes e fortes 🔥⭐,há 1 ano,17,
Juiz tivesse dado o pênalti vc claro no início história era outra,há 1 ano,1,
Caraca irmão esse goleiro do Botafogo é mostro 😱,há 1 ano,7,1
Fechado com A CHINA AZUL meu CRUZEIRO está outro Time Parabéns 🙏🏼🇫🇲🦊🙅🏻‍♂️,há 1 ano,15,
"Botafogo está em primeiro lugar nao e atoa, o time e bem postado na marcação e defesa, ja o meu Cruzeiro com os novos atletas, melhorou muito, o Lucas Silva trouxe a 'alma', competitiva de volta, ele que pensa e distribui a bola. Agora e dar sequência neste time, e Botafogo merece o caneco",há 1 ano,62,7
"Botafogo tá com sorte de campeão, Lucas Perri fechou o Gol",há 1 ano,6,
Um empate ótimo para o Botafogo foi um milagre sair sem ser derrotado Perri salvou o glorioso trouxemos um pontinho,há 1 ano,229,12
Fogão sem gás achando que aqui e franga kmm,há 1 ano,0,3
"Goleiraço do Botafogo, põe esse 1 ponto na conta dele.",há 1 ano,5,
Goleiro desgramadoooo. Vamoooo zeroooooooooooo,há 1 ano,0,
Cruzeiro pai do Botafogo,há 1 ano,1,1
Mesmo jogando mal o time não perde 14 jogos sem perde simplesmente botafogo de futebol e regatas 🔥,há 1 ano,11,7
O Botafogo levou a bola do jogo para enfim ter alguma posse de bola.... kkkkkkkkk,há 1 ano,0,
"Que partida do Cruzeiro. Marcou bem demais o Botafogo. E no final, Perri fez dois milagres.",há 1 ano,369,2
Faz parte,há 1 ano,0,
Era do são Paulo,há 1 ano,1,
Da pra ele então 😂,há 1 ano,2,
Lá ele,há 1 ano,0,
​ @emillyalves5172 🥰👋🏻,há 1 ano (editado),0,
Cruzeiro 🦊💙🔵,há 1 ano,0,
" @emillyalves5172  kkkkkk poxa nem pode dizer mais, que o Botafogo jogando na defesa e difícil penetrar com as bolas e que pode entregar o caneco. Kkkkk olha o pensamento erótico kkkkkkk",há 1 ano (editado),0,
Lá ele 1000 vezes 😂😂😂😂,há 1 ano,0,
O melhor do Lucas Silva é o empresário. Ferida purulenta!,há 1 ano,0,
"Milagre ? Kkk milagre foi contra o Cuiabá, aquele 1 a 0 sofrido do Botafogo fora de casa, cruzeiro teve 2 chances no jogo todo de chances claras de gol, mas foi um jogo bem devagar, ofensivamente falando.",há 1 ano,8,
"E melhor sair com 1 ponto, do que sair sem nada",há 1 ano,2,
​ @galegasruteves2384 o Botafogo ta levando sorte,há 1 ano (editado),1,
"Tá feliz por pouca coisa meu mano,bruno lage não é um bom treinador pra esse momento do fogão ele vai acabar fazendo uma merda irreversível...",há 1 ano,3,
"Kkkkk dês da 1° rodada , foi sorte , sorte , ... kkkkkk segue o lider",há 1 ano,4,
​ @augustocezar4810 Bruno Lage não me parece um bom técnico,há 1 ano (editado),2,
"Bruno Lage vai fazer merda... É oq vem na minha cabeça mn, esse cara vai fazer merda...",há 1 ano,0,
"BOA TARDE.  ASSISTI AGORA OS LANCES,  PARECE QUE FOI UM JOGO BEM FRACO.",há 1 ano,0,
 @alessandrocosta3228  e dar 3 pontos pro adeverçario,há 1 ano (editado),0,
​ @ErickTrindade-fy6hz Q,há 1 ano (editado),0,
 @ErickTrindade-fy6hz ctz q é flamenguista,há 1 ano (editado),0,
​​ @galegasruteves2384  vc Assistiu que jogo? Deve mais um jogador de free fire,há 10 meses (editado),0,
"Kkk no Rio vai kct nesse cruzeiro, escreve ae",há 1 ano (editado),1,
 @emersonsilva-qg2im  freguês do Cruzeiro esse fogão aí sm gás mkkkkk,há 1 ano (editado),0,
"​ @emersonsilva-qg2im Se no Mineirão Cruzeiro não perdeu, imagina fora de casa que Cruzeiro só perdeu uma vez 😂😂",há 1 ano (editado),0,
Kkkk fraquinho cruzeiro,há 1 ano,0,
Sete anos sem ganhar do cruzeiro 😂,há 1 ano,1,
​ @katiaalves2594 calma gatinha no Rio vai ser massacre sem dó 😂😂,há 1 ano (editado),0,
​ @katiaalves2594 a maioria empate kkk e ganhou de quase todos os grandes nesse campeonato os que não ganhou empatou kk,há 1 ano (editado),2,
E não ganha do Cruzeiro faz 10 jogos,há 1 ano,0,
" @matheusandrade8052  
ÚLTIMOS 16 JOGOS ENTRE CRUZEIRO E BOTAFOGO 
8 VITÓRIAS DO CRUZEIRO 
7 EMPATES 
1 VITÓRIA BOTAFOGO",há 1 ano (editado),0,
 @SucodeFutebol.  como com o cruzeiro 3 anos da série b,há 1 ano (editado),0,
"​ @SucodeFutebol. kkk segundo turno vocês vão tomar um sacode no tapete do Engenhão, diferente do pasto de hoje.",há 1 ano (editado),0,
"Cruzeiro tá de parabéns, mais infelizmente que campo horrível,😤",há 1 ano,10,
❤😂🎉,há 3 meses,0,
Q paradão é Lucas Perri sou botafoguense mais admito q o Cruzeiro amassou no jogo de hoje mais o time soube sofrer e saiu com 1 ponto,há 1 ano,75,2
"Não foi Cruzeiro x Botafogo, foi Cruzeiro x Adrielson, Cuesta e Perri.

Parabéns a raposa, conseguiu anular o ataque do fogão! 3° empate do Botafogo com Bruno Lage, pelo menos não perdeu, engraçado que também é o primeiro jogo que ele não sofre gol, ele arrumou a defesa mas o ataque desarrumou kkkkk.",há 1 ano,7,
"O eixo do mal, SP / RJ, capitaneada pelo sistema bobo de televisão, prefere dizer que o Botafogo não quis jogar por estar super bem, mas não se dobra ao time cabuloso que não permitiu que o alvinegro NADA  fizesse de bom!",há 1 ano,5,
🖕🤑cruzeiro ganha de niguem .Fica fazendo o tocerdor de boba.kkk ne minerao ir mais.,há 1 ano,0,
BOTAFOGO foi AMASSADO no mineirao. Infelizmente o Cruzeiro teve desfalques importantes e o goleiro do Botafogo fez alguns MILAGRES,há 1 ano,1,1
Se o cruzeiro tivesse um atacante bom teria feito gols,há 1 ano,1,
Nesse jogo da prá ver que o fator defensivo do é oque vem sendo de extrema importância pra grande campanha do Glorioso no Brasileirão,há 1 ano,30,
AI MEU IRMÃO QUERIA QUE VOCE QUANDO  FOR NARRA O PROCIMO JOGOS  DO BOTAFOGO  VOCE NARRACEM COM VIRBAÇAO    TAMBEM  DA UMA ESPREÇÃO  QUE VOCE ESTAVA TORCENDO  PRO CRUZEIRO   VALEU,há 1 ano,0,
OS DA GAY AS FRANGA ACHA Q É GRANDE😂😂😂😂😂😂,há 1 ano,0,
"Cruzeiro em 11° no Brasileiro com 24 pontos. 
Botafogo em 1° no Brasileiro com 44 pontos.",há 1 ano,29,1
"Botafogo tem tudo pra se campeão, e esse time do cruzeiro vai brigar por uma libertadores com esses reforços",há 1 ano,5,
Time que quer ser campeão não pode perder pontos para time que luta para não cair,há 1 ano,0,
"Jogo muito equilibrado, uma hra o Botafogo apanhava na outra o cruzeiro batia
Juiz fdp garfou um penalti do cruzeiro",há 1 ano,1,
"Cruzeirão amassou o Fogão, só faltou o gol, mas desejo que o Botafogo seja campeão, saudações celestes...",há 1 ano,195,2
"O Cruzeiro tem um ótimo time , ano que vem , vai ser a vez deles de ser protagonistas , seguem o líder secadores ⭐🔥",há 1 ano,220,12
Cruzeiro jogou melhor somomos 1 ponto fora tabom,há 1 ano,0,
Perri e adrielson dois mostro salvou tudo,há 1 ano,5,1
"incrível como o Botafogo não perde, Perri agarra muito, esse empate é muito na conta dele.
mas oq preocupa mesmo é a lesão do tiquinho, tomara que não seja nada sério e ele volte rápido.",há 1 ano,62,1
Até jogando só com a defesa o fogão não perde!!! INCRÍVEL!!!,há 1 ano,81,3
Se não fosse o Lucas Perri o Botafogo teria perdido. Botafogo hoje jogou mal... empate saiu no lucro!!,há 1 ano,1,4
"Sou cruzeirense e saber sofrer em jogos como esse aí é só pra time campeão, duvido muito que alguém tire esse título do Botafogo.",há 1 ano,2,
 @dougferreirades.santos9194  assim espero meu amg q no final de td certo🙌,há 1 ano (editado),0,
"Kkkk desculpa né, a obrigação d vencer é do cruzeiro 😂😂",há 1 ano,0,
 @pliniobarra  e segue o lider,há 1 ano (editado),1,
Valeu 👍💪,há 1 ano,15,
Sou Botafogo mas realmente o Cruzeiro amassou o fogão kkkk. O Botafogo não consegui nem atacar,há 1 ano,6,
"Valeu mano falar bem do melhor do mundo ...Cruzeirão rumo 2024, aguardem....",há 1 ano (editado),24,
Não precisa ganha títulos direto nos últimos 10 anos foi 4 nacionais mas se continuar melhor kkkk,há 1 ano (editado),5,
" @eltoneltiin3947  Logico que precisa ganhar títulos , ta parecendo franga falando irmão . Torcida do Cruzeiro é outras ideia.",há 1 ano (editado),5,
"Kkkkkkk, timeco que viviam no Z4 e a torcida já fica emocionada kkkkkkk.",há 1 ano,0,
 @Thurrah.17.12  Segue o líder otário,há 1 ano (editado),0,
" @Thurrah.17.12  ôô o campeão voltou , CRUZEIRÃO 2024 não vai ter pra ninguem kkkkk",há 1 ano (editado),0,
" @cinegrafista5263  Voltou? Voltou dos de 30 anos kkkkk,e quem disse que sou cruzeirense?",há 1 ano (editado),0,
 @papacopas449  eu falo esse ano já que deu bom pro botafogo e o cruzeiro ainda está se reorganizando deixa o botafogo pois desde a década de 90 a torcida merece,há 1 ano (editado),1,
" @eltoneltiin3947  Deu bom ja nada primeiro turno ainda jovem , ja vi time com 15 pontos na frente no segundo turno e perder o Brasileiro grêmio ja perdeu um BR pro São Paulo assim , eu to torcendo pro Botafogo levar esse ano tb, veremos.",há 1 ano (editado),1,
Que lider? Kkkkkk,há 8 meses,0,
Cara que viaje o Cruzeiro já termina o ano com chances de rebaixamento em 2024! Tem que ser realista!,há 8 meses,0,
Ķkkkkkkkkkkkkk,há 8 meses,0,
"Realmente, Perry e Adrielson, dois monstros, pq Júnior Santos e Janderson, são duas  perebas, tão horríveis em campo.",há 1 ano,0,
Tomara que não seja nada grave,há 1 ano,3,
Se isso não e sorte de campeão; então eu não sei,há 1 ano,2,
Não perdeu por no Brasil contra a raposa o VAR é só para enfeite 😂😂😂😂😂,há 1 ano,1,
"​ @alessandrocosta3228 Muitos falam que é sorte de campeão, mas conheço muito que nem campeão foram.",há 1 ano (editado),1,
"Se meu cassete tivesse 40 cm não teria  10 , conta outra maluco",há 1 ano,0,
 @ylovemusicbrasil2317  se tivesse ne kkkk. Pelo compacto o narrador fala q o Botafogo deu primeiro chute aos 30 min do segundo tempo. Portando jogou mal ne!! Reclama com o narrador mano ou com editor do video!!,há 1 ano (editado),0,
​ @ylovemusicbrasil2317 resumo da partida segundo google: 13 chutes do Cruzeiro x 2 do Botafogo. 4 chutes a gol do Cruzeiro e apenas 1 do Botafogo. Cruzeiro com 68% de posse de bola. Afinal quem jogou bem??,há 1 ano (editado),0,
" @jorgejackson02  jogou mal jogou , mas nem quando joga mal perde...",há 1 ano (editado),0,
O Goleirão salvou o Botafogo,há 1 ano,0,
"Hoje foi o jogo mais difícil do Botafogo, parabéns ao Cruzeiro, e o meu fogão ganhou mais um pontinho",há 1 ano,312,19
Mn botafogo deu sorte demais,há 1 ano,1,1
"CBF tinha que interditar esse estádio novamente, gramado horrível e criminoso! Toda hora alguém sentia algo, qualquer contato um pouco forte no chão, os jogadores colocavam a mão no joelho, Deus proteja o tiquinho, Botafogo foi vítima de possíveis lesões por conta de um gramado.",há 1 ano,2,
Eduardo foi dormir com frio !😂,há 1 ano,1,
+1 vamos🔥,há 1 ano,0,
"Toda vez que o botafogo tá uma merda, o perri salva o time.",há 1 ano,1,
Botafogo não deu um chute a gol,há 1 ano,0,
CRUZEIRO GUANDO  NÃO  PERDE EMPATA VIU ESTACIONOU MESMO VIU,há 1 ano,0,
"Botafogo foi o pior time essa rodada. Nunca ficava com a bola. Nem o Vasco que ganhou na sorte do grêmio perdia tanto a bola. Tiquinho fez merda, ganhou amarelo e não joga contra o Guaraní na sula. e agora ele tá lesionado, mano, que azar, viado
Nao sei o motivo do botafogo ser o pior time essa rodada.",há 1 ano (editado),0,
Ponto na conta de Perri e Adryelsson,há 1 ano,0,
"mano q triste ver  o mineirao nesse estado cara , um estádio tao grande e iconico do futebol brasileiro estar em um estado horrivel , até o campinho da minha cidade é mais bem cuidado q esse gramado do mineirao.",há 1 ano,1,1
Irreconhecível Botafogo.,há 1 ano,2,2
Tem tempo que não vejo o Botafogo fazer uma partida ofensiva tão ruim quanto essa. Preocupante!,há 1 ano,9,8
CRUZEIRO PRECISA COMEÇAR A GANHAR EM CASA URGENTE!,há 1 ano,8,
Ou oq o perri fez nessa partida é brincadeira po,há 1 ano,0,
O Cruzeiro mijou para trás ☹,há 1 ano,0,
Cruzeiro jogou como nunca empatou como sempre tnc,há 1 ano,2,1
"Cruzeiro amassou , Pérri salvou",há 1 ano,24,1
"Hoje Botafogo não jogou nada, cabuloso deu pressão o tempo todo, , mas uma coisa é certa, ninguém tira o título do fogão esse ano, anotem",há 1 ano,1,
Foguinho foi no Mineirão pra ficar na retranca contra esse timeco das Marias,há 1 ano,10,
​ @luanacam Foguinho que tem qse o dobro de ponto do Patético na tabela.,há 1 ano (editado),52,
 @luanacam  passaram o carro no seu timeco,há 1 ano (editado),7,
​ @luanacam depois q ganhou uma tá cê achando né kkkk,há 1 ano (editado),19,
dois nanicos.,há 1 ano,1,
 @Joaomarcelo-yj4uq  os dois nanico tá na sua frente kkkkk,há 1 ano (editado),11,
 @Joaomarcelo-yj4uq  e não duvido q tu cai pra série b em kkkk,há 1 ano (editado),9,
"​ @luanacam 10 jogos sem vencer kkkk, tá achando q só porque venceu só 1 vai adiantar kkkkkk calado aí galinho seu timeco se bobear cai esse ano pateticano CALADO",há 1 ano (editado),0,
​ @Joaomarcelo-yj4uq sai da aí série b ano que vem,há 1 ano (editado),4,
"Botafogo não entrou em campo, jogou nada, pior partida do ano, e msm assim somou 1 ponto. O segundo colocado qd não joga nada toma de 4 do red bull e de 3 do Cuiabá, então menos mal.",há 1 ano,14,
"​ @luanacam Valeu fregues, segue o líder.",há 1 ano (editado),3,
 @luanacam  o jogo do galo tá no outro video sai daqui fi,há 1 ano (editado),5,
"Se não  fosse o goleiro  o Cruzeiro  tinha ganhado o jogo 
Parabéns  o Cruzeiro  melhorou  muito",há 1 ano,9,
Kkkkkkk nem vou falar nada só rir mesmo,há 1 ano,1,
​ @luanacam essas galinhas e foda viu,há 1 ano (editado),0,
​ @Joaomarcelo-yj4uq i a final de 2018 em?,há 1 ano (editado),0,
​ @algo5125 Foquinho e iqual as maricas tri rebaixado,há 1 ano (editado),0,
🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣,há 1 ano (editado),0,
​ @luanacam você tá em todos comentários né fi da pst 😂😂😂😂😂😂,há 1 ano (editado),0,
Botafogo se recusa a jogar nesse paxto horroroso kkkk,há 1 ano,0,
ta até boa mano perto do que tava kkkkk. Agr o gramado vai melhorar pq quase nao vai ter show no gramado igual tava tendo constantemetne,há 1 ano,0,
"Botafogo quando vê o Cruzeiro treme kkk
10 JOGOS SEM ganhar do Cruzeiro. Últimos 16 foram 7 vitórias do Cruzeiro, 8 empates e 1 Vitória do foguinho",há 1 ano,2,
​ @SucodeFutebol. No tapetinho a gente se encontra,há 1 ano (editado),0,
Eu que sou botafoguense tou achando que eles vão pipocar que nem o Arsenal e o Flamengo vai acabar sendo campeão.,há 1 ano,0,
​ @Эдуардо.Фигеиредо O Flamengo acabou de perder pro Cuiabá de 3 x 0. É incrível que o Botafogo jogando mal ainda pontua.,há 1 ano (editado),4,
"​ @Эдуардо.Фигеиредо Não vc não é botafoguense, e de longe usar tal comparação. Pro Botafogo perder esse título, outros tem que vencer e ser invicto. Botafogo abriu 13pontos de vantagem. Mesmo empatando, abriu mais 1 ponto de vantagem. Então fica xiu ae.",há 1 ano (editado),1,
" @Эдуардо.Фигеиредо  🤣🤣🤣🤣🤣tem coisas que nem vale a pena perder tempo, pessoa que não acompanha a competição, Flamengo, Grêmio e palmeiras os que dizem está brigando com o Botafogo pelo título,  todos perderam, kkkkkk e Botafogo somou mas 1 ponto. Kkkkkk",há 1 ano (editado),0,
" @mauricioricardo4952  Eu acompanhei, amigão. Esses times vão passar o fogão com certeza. O botafogo tá perdendo força. Jjkkkkkkkkkkkkk hahahahahahahahahahahaha rsrsrsrsrsrsesesrsess 5555555555555 berro berro berro berro",há 1 ano (editado),0,
" @Эдуардо.Фигеиредо  primeiro que não sou seu amigo, pode ser sua opinião, mas uma coisas sei, para esses times passar o Botafogo, será muito difícil pq até o Botafogo jogando mal está pontuando, ao contrário dos outros times que estão brigando ndo pela segunda colocação.kkkkkkkkkkkkkkkkkkkk
Pq é isso que eu estou vendo nesta competição, O FOGÃO administrando a posição de PRIMEIRO e os demais times brigando pela SEGUNDA posição🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Segue o líder, 🤣🤣🤣🤣🤣🤣 melhor segue o VICE pq o líder já está muito distanteeeeeeeeeeeeeeeee tãooooo distanteeeeee que está dando eeecooooo ecoooooo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano (editado),0,
" @mauricioricardo4952  Tá bom, amigão. Vamos acompanhar e torcer para ficar no título. Kkkkkkkkkkkk rrrrrrr sssssssss kkkkkkk né meu amigo.",há 1 ano (editado),0,
 @danilo60  Xiu é vc. Sou botafoguense e sei que meu time é rei da pipocagem.,há 1 ano (editado),0,
Um dos piores ataques contra a melhor defesa,há 1 ano,2,
Nem ganhou😂,há 1 ano,0,
"Em futebol e' facil enganar. Um monte de cego gosta desse merda, l. Fernandes",há 1 ano,0,
Obrigado Lucas Perri 🔥🔥🔥,há 1 ano,31,6
"Em futebol e' facil enganar. Um monte de cego gosta desse merda, l. Fernandes",há 1 ano,0,
"Esqueceram de mostrar o lance do chute do Botafogo, vish esqueci 😅.....",há 1 ano,13,14
O botafogo bate muito,há 1 ano,0,
Botafogo já é campeão,há 1 ano,2,
"Foi o empate Com muito gosto de derrota; a ineficiência do ataque do Cruzeiro versus a excelente defesa do Botafogo, estamos a 5 pontos da zona de rebaixamento",há 1 ano,0,2
Perri sempre mereceu uma vaga na seleção e agora que o técnico é o Diniz ele tem mais chances,há 1 ano,24,2
É um alívio saber que pelo menos o Cruzeiro está competindo depois de anos tristes.,há 1 ano,6,2
"Kkkkkkkkkkkkkk sabia q esse ge q por sinal é carioca, não ia mostrar os pênaltis sofridos pelo Cruzeiro!",há 1 ano,10,6
"Só deu cruzeiro no jogo, Botafogo deu foi sorte.",há 1 ano,3,
"Botafogo caminhando em passos largos para ser campeão , hoje ficou demostrado a sorte de time que vai ser campeão",há 1 ano,279,32
