text,time,votes,replies
"Mas antes cair prá B, do  que perde um título nas mãos 🧤 - o que é isso botafogo vergonhoso, imagino como os torcedores não estão, lamentável",há 8 meses,0,
This is cinema,há 8 meses,0,
"Absurdo, criminoso oq esse arbitro fez, penal marcado faltando 9 segundos pro apito final, ele deixar o jogo rolar mais 5min? Isso nao existe, roubo escancarado.",há 8 meses,0,
"Eu nunca gostei desse Goleiro Perri no Náutico. Tomava gol aos montes, e de qualquer lugar, grande área, pequena, de escanteio, ora ele pega tudo e até pênalti, mas depois começa a desatenção e leva gols e inclusive frango. Quando ele foi para o Botafogo eu fiquei aliviado. No Botafogo a história de repetiu. Tem um detalhe enganador, quando o time todo vai bem ele vai bem, mas quando vem a maré braba aí ele afunda todos. Vim as duas viradas de 4x3 contra  o Grêmio e Palmeiras...foi ali que começou. Ele sabe disso e devia ter pedido para sair, mas o orgulho de ser campeão não deixa. Agora vai ver o que é 🔥
Veja nesse gol ....ele está desatento, nem sai para marcar e nem tentar pegar. Fica pregado.Espero que ele não volte para o Náutico. Xô azarado.",há 8 meses (editado),0,
Impressionante 😂,há 8 meses,0,
"Essa mancha na história do clube, será eterna! Será reconhecido mundialmente pela maior ARREGADA da história do futebol 🥺. Lamento pelo meu cunhado botafoguense 🇭🇺",há 8 meses,0,
"Esse Botafogo de 2023 já entrou pra história, fez história 9 jogos sem vence e tinha 13 pontos pro vice líder é surreal.",há 8 meses,30,1
"Torcedor do fogão, continuem a fazer o L. Continuem ,kkkk",há 8 meses,0,
A torcida do Botafogo não merece o que esses pipoqueiros estão fazendo é surreal,há 8 meses,0,
Eu disse desde o início do Ano quando Botafogo disparou.. ele ia perder esse título! Botafogo é o Arsenal da Inglaterra! 😂😂😂,há 8 meses,0,
"Fico aqui pensando o bota fogo estava nas semifinais da sulamericana com o time no auge faltando 5 jogos é abandonou a competição, é naquele momento era favorito, nem sulamericana nem brasileiro",há 8 meses,0,
Coritiba é maior que o Botafogo,há 8 meses,0,
Comemoram demais e esqueceram que ainda faltava o juiz apitar para o final da partida. 😅😅😅,há 8 meses,0,
"Todo mundo lá na frente... cadê o jumento do técnico pra mandar recuar o time todo... força total na zaga... faltava segundos para acabar... A CULPA É, DE NOVO, DO TÉCNICO... O BOTAFOGO PERDEU ESSE TÍTULO POR CAUSA DESSES TÉCNICOS DE MERDA... UMA VANTAGEM DE 13 PONTOS PERDER O CAMPEONATO JÁ GANHO... SEM CONTAR Q ESSE JA É O 3° JOGO EM QUE ERA PRECISO SÓ SEGURAR O RESULTADO... É FÔDA... tão simples, fez o gol... volta todo mundo... isso a gente fazia aqui na rua... bando de amadores... estão no mundo da lua... pior pra eles q iriam fazer história e ganhar rios de dinheiro... e ainda virar piada...",há 8 meses (editado),0,
"O pessoal tudo falando do BotaFogo é esquece essa arbitragem horrível, independente do Coritiba não ta Brigando por nada mas essa arbitragem foi horrível prejudicou o Coritiba",há 8 meses,0,
"Sempre disse que o Botafogo é cavalo paraguaio.
Ésó pesquisar pelo YT.",há 8 meses,0,
Chega a ser engraçado kkkkkkkk maior ilusao do brasileirao,há 8 meses,0,
"Tiquinho Soares é o que mesmo? kkkkkkkkkkkkkkkkkkkk ..... RESPEITEM O MAIOR DO BRASIL, AQUI É PALMEIRAS!!!",há 8 meses,0,
Faltou só o Botafogo pra mim ganhar 😢,há 8 meses,0,
"Sou palmeirense mas eu torci para Botafogo ganhar esse campeonato, porém o time não se ajuda e quando, vir rivais como flamengo por exemplo chegando, torci muito pelo meu palmeiras que só depende dele mesmo para ser campeão, mas confesso tô triste pela realidade do botafogo pelo que fez no primeiro turno, o melhor de toda a história dos pontos corridos, e agora nessa é lamentável! Mas ano que vem  espero que o Botafogo venha ganhar títulos também, time histórico do lendário Garrincha!",há 8 meses,3,2
Chegou a ter 14 pontos de vantagem sobre o Palmeiras,há 8 meses,6,
"Pois é, eu tbm estava torcendo por Botafogo. E acredito que muitos torcedores do Brasil inteiro estavam torcendo pro Botafogo porque está há 28 anos sem ser campeão brasileiro e porque é o time do lendário Mané Garrincha.",há 8 meses,0,
"Eu torçi pro Botafogo até ver o Palmeiras chegando.
Ai meu amigo, entre nós ou eles, tem dúvidas?",há 8 meses,0,
"O árbitro tentou dar uma mãozinha para o Botafogo , marcando esse penalti muito duvidoso , mas não deu certo , que pena !!!!😢😢😢😢",há 8 meses,0,
Não sei pq chamam o Botafogo de glorioso.....,há 8 meses (editado),0,
"Maior vexame do história,  coitados dos torcedores do foguinho",há 8 meses,0,
"Botafogo e time de Série B, não sei ainda o que ele faz aí atrapalhando os times TOP da série A. 
Era pra tar no fim da Tabela sendo rebaixado.",há 8 meses,0,
"Em 119 anos de futebol o Botafogo nunca protagonizou um vexame desse nível, nem quando ficou 21 anos sem títulos, nem quando caiu 3x sendo 2 vzs na lanterna, nem quando foi goleado por rivais, nem nas inúmeras eliminações pra times varzeanos na copa do brasil, nem quando não tinham dinheiro pra comprar bolas no clube, etc etc...NADA, absolutamente NADA que foi feito até hoje supera o vexame de 2023, eu só não digo que nada vai superar esse ano pq se tratando do Botafogo o maior vexame é sempre o próximo. Eu tenho 24 anos, só vi tragédia como torcedor e seguirei assim, mas esse ano pra mim já deu, não tenho mais estômago pra assistir os últimos 2 jogos, e vai der difícil acompanhar no ano q vem se algum desses jogadores seguirem no clube, o nojo da cara deles tá insuportável, não aguento olhar p eles. Precisa de uma reformulação de 100% do elenco em 2024",há 8 meses,1,
"Cara, um roteirista sádico escreveu a trajetória do Botafogo nesse campeonato. Vamos dar esperança no 1° turno p os caras. No 2° turno, os destruíremos.",há 8 meses,0,
"Caralho esse vermelho Direto pro Coritiba não existe, uma falta do meio do campo sem Força, sem bater, foi uma falta tática normal de jogo que acontece sempre ai o cara da vermelho direto",há 8 meses,0,
É lamentável o que tá acontecendo com o Botafogo nesse final de campeonato...,há 8 meses,3,
"O time simplesmente não ganha de mais ninguém, nem de time que já tá rebaixado, aí não ten como ser campeão mesmo 😂😂😂",há 8 meses,0,
Famoso Arsenal 2.0 kskksksksks,há 8 meses,0,
DREW (IRMAO DO CHRIS) FALANDO PARA UM BOTAFOGUENSE: ainda bem que nao sou você!!,há 8 meses,1,
Jogador de hoje tëm medo de fazer falta!! Fizesse falta não tinha feito Gol!!,há 8 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk...falei no final do primeiro turno que esse sonho era utopia e fui chamado de doido.kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
"O verdadeiro campeonato era arsenal , borussia e botafogo , como podemos ver o botafogo ganhou disparado",há 8 meses,0,
que loucura kk,há 8 meses,0,
"Próxima estação BOTAFOGO. 😂😂😂😂😂😂😂😂😂😂
é Bairrooo é Bairrooo Botafogo é Bairro!",há 8 meses,0,
Vejo esse lance do gol do Curitiba dez vezes zaga fraca goleiro todo jogo colado embaixo das traves tem que ter mudanças sai os zagueiro sai o goleiro um time que não segura um contra-ataque por um minuto em um clube com administração de verdade isso não aconteceria esses jogadores não tem amor próprio nem caráter nem vergonha na cara pra eles e tudo normal vão pra casa tomar um banho e dormi como se nada devesse acontecido nove jogos sem vencer 13 pontos de vantagem acreditem não é uma vergonha e uma realidade acorda dirigentes,há 8 meses,0,
Eu que não torço pro Botafogo to irritado com o Botafogo. Imagina quem torce.,há 8 meses,0,
"É inacreditável!!! Fui dormir preocupado que o Botafogo encostou no Palmeiras, e acordo com a notícia que o Botafogo tinha empatado. Esse campeonato vai ficar para a história!",há 8 meses (editado),58,5
A maior pipocada da história,há 8 meses,0,
Pior eu que fechei o jogo achando que faltava só o Grêmio pra mim ganhar 800 conto e depois do nada abro a betano e tá como perdida 😢😅😅,há 8 meses,3,
Eu tbm tava preocupado com a vitória do Botafogo aí quando acordo agora 1x1 😂😂,há 8 meses,3,
"Quando acabou o jogo do Palmeiras, desliguei a TV e fui deitar, já deitado o celular deu toque de mensagem e era pênalti para o Botafogo, vi o gol e larguei o celular e dormi pensando estamos 1 na frente, 😂 é só vi agora o resultado.",há 8 meses,9,
Eu tbm kk,há 8 meses,2,
kkkkkkkkkkk @kaiadanielle9664 ,há 8 meses (editado),0,
A maior pipocada da história do Brasileirão!!! 😂😂😂,há 8 meses,0,
Foi a pior estragada da história dos pontos corridos sem dúvida,há 8 meses,0,
Botafogo  fez história,há 8 meses,0,
"Mano, porque o Botafogo destruiu o seu torcedor neste ano, chega da pena ... que loucura isso. 


Enquanto isso meu Palmeiras rumo a mais um titulo.🐷🐷🐷🐷🐷🐷🐷",há 8 meses (editado),0,
Foi o canto do Cisne para o Botafogo.,há 8 meses,0,
"Torcedores do Botafogo tavam arrotando arrogância no primeiro turno. Ainda faltavam 19 partidas e eles já se diziam campeões brasileiros, que a  CBF já podia lhes entregar a taça. Torcedor tem que ser mais pé no chão. Sou torcedor do Galo, mas acho que esse ano a taça é do Palmeiras. Três pontos é uma vantagem enorme faltando apenas duas partidas.",há 8 meses,0,
Antes até sorria com esses empate do bota mais agora já tô é com pena de ver um drama desse 😂😂😂,há 8 meses,0,
Fizeram magia negra contra o fogão só pode,há 8 meses,0,1
"O campeonato não acabou ainda,mas fico pensando naquele torcedor do Botafogo que tatuou a taça de campeão brasileiro vendo esses resultados do Botafogo 🤔😁😁😁😁😁😁😁😁",há 8 meses,0,
Time mais pipoqueiro q eu já vi 😂😂,há 8 meses,0,
"Rapaz, nem o torcedor mais pessimista do Botafogo previu isso.",há 8 meses,0,
Timinho esse Botafoguinho.,há 8 meses,1,
A única alegria dos torcedores do Flamengo tem um nome.Advinham qual?Quem souber ganhará 'uma estrela'.,há 8 meses,0,
"Nuncs se viu um time abri tantos pnts e entrega dessa forma mediucre torcedores do palmeras foram enganados kkkkkkkk 
Todo jogo e isso alegria ai logo ek seguida sofrimento 😂",há 8 meses,0,
Botafogo e Vila Nova estudaram na msm escola: Como começar ganhando e tomar gol depois. Pra um custou o título para o outro o acesso a Série A.,há 8 meses,0,
Sou são paulino peguei raiva desse Botafogo que volte pra segunda ano que vem que é ser seu lugar,há 8 meses,0,
"Meu amigo que Zika é essa do Botafogo? E empate no final do jogo é derrota no final do jogo, Botafogo é inimigo do acréscimo tá maluco meu irmão jkkkkkkkkkkkkkkk",há 8 meses,0,
"Os três empate no final tirou ele do título e muita forçaria de um time tomar os empates no acréscimos !  
Time fraco !",há 8 meses,0,
Acho ridículo que os melhores momentos tenham imagem p/ justificar a expulsão do cara do Botafogo e não tenha nada da expulsão do cara do Coxa. E também faltou replay do pênalti. Por que isso hein @geglobo? Respeitem o Coritiba!,há 8 meses,0,
Coritiba e ABC times sem coração,há 8 meses,0,
Kkkkkkk,há 8 meses,0,
o Botafogo foi a maior FARÇA na era dos pontos corridos 😂,há 8 meses,0,
Eita bts 😂😂😂😂,há 8 meses,0,
"Bom dia! Não acredito, fiquei sabendo do gol do Botafogo, mas, agora pela manhã, fiquei sabendo que acabou empatando, como isso, o pênalti era o último lance do jogo, inacreditável, sem palavras.",há 8 meses,19,2
Kkkkkkkkkkkkkkkkk,há 8 meses,0,
Foda se putos imundos de merda vagabundos imundos putos Botafogo tem que se fuder vagabundos imundos sem cultura sem história,há 8 meses,0,
"Kkkkkkkkkkkkkkk pedro certezas, cade vc seu fdp?????????",há 8 meses,0,
Eu sou botafoguense! Acho muito estranho esses placares já no finalzinho.,há 8 meses,0,
Daria um ótimo filme de terror,há 8 meses,0,
"Sou Mengão e torcia seriamente p Fogão levantar a taça,  mas depois desses vexames,  até tô aliviado pelo desempenho do meu time sem vergonha😂😂😂",há 8 meses (editado),0,
Que time pipoqueiro kkkkkkkkkkkkkk,há 8 meses,1,
Botafogo é digno de dó,há 8 meses,0,
Inacreditável futebol clube botafogo.,há 8 meses (editado),0,
Botafogo é o time mais FRACASSADO do mundoooo,há 8 meses,0,
que time medíocre e pipoqueiro esse botafogo,há 8 meses,0,
KKKKKKKKKKKKKkkKKKKKKKKKKKK,há 8 meses,0,
"Que isso mano, bizarro kkkkkkkkkkk",há 8 meses,0,
Parabéns pro Curitiba honrando a camisa do clube,há 8 meses,2,
Botafogo muito ruim em administrar resultado. Mas nada de surpresa.,há 8 meses,0,
O Botafogo nesse campeonato inventou formas inimagináveis de envergonhar o torcedor. Só faltou perder de 7x1.,há 8 meses,0,
chama o Edu de volta pro Cruzeiro  Ronaldo,há 8 meses,0,
"Eu tb. Kkkk ouvi os vizinhos gritando gol. Coloquei no celular gol do Botafogo aos 52 minutos. Pensei : "" finalmente ganharam!"". Aí qdo acordo hoje fico assim 😲😲",há 8 meses,3,
"Eu até disse pros colegas que o Botafogo ganhou,tinha a mesma sertesa",há 8 meses,0,
"O que o Botafogo está passando é praga de santista por causa de 95, aquele ano o título era pra ser do Santos, mas o árbitro deu para o Botafogo, agora aguenta. kkkkk",há 8 meses,0,
"Que jogo bosta, parecia jogo de final de ano das estrelas",há 8 meses,0,
"Eu acho que se venderam , n é possível",há 8 meses,0,
Aquela bola do Moreno é somente para craques. O melhor do Coritiba nesse ano. Não deve ficar no Coxa! Com certeza ele vai sair.,há 8 meses,0,
"Bota Fogo já perdeu esse título do brasileirão e bem feito! como um time ganhando o jogo aos 95min. do Segundo tempo, deixa o Coritiba já rebaixado empatar no apagar das luzes.",há 8 meses (editado),0,
O NÃO BOTAFOGO EM NINGUÉM É UM TIME DE MARICAS COVARDE E FROUXO..,há 8 meses,0,
"Mano, zagueiro sozinho na pequena área. Tem que perder mesmo hahaha faz um no último minuto. Fecha essa.porra, falta, para jogada e os carai",há 8 meses,0,
"Eu não entendi, por que o juiz deixou o jogo até os 54 minutos, se ele só tinha dado 5 minutos?",há 8 meses (editado),0,
Que dó do botafoguense😢 e que felicidade por não ser um😂,há 8 meses,0,
"A MELHOR PIADA DO MUNDO,SE CHAMA BOTAFOGO..",há 8 meses,0,
"Quando vc acha q não tem como o Botafogo tomar o empate ,ele vai lá e faz o impossível 😂😂😂",há 8 meses,0,
"Todo mundo falando do botafogo entregando o titulo, palmeiras podendo ser campeao na proxima rodada, mas esqueceram do São Paulo que por um milagre ganhou fora de casa",há 8 meses,1,
Botafogo depois que fez esse ano tinha que fechar as portas do departamento de futebol profissional. Nunca mais vai ser campeão brasileiro,há 8 meses,0,
"Olha a marcação do 16 , 2 caras marcando , ele foi la junto e deixou o dele livre.",há 8 meses,0,
"BOTAFOGO BIZARRO MESMO.. ÚNICO DETALHES SÓ MUNDOU TÉCNICO, JOGADORES CONTINUA O MESMO TIME BOM.. TÍTULO TÁ NA MÃO 
JOGADORES PREGUIÇA DESÂNIMOU 
VAI PERDER MESMO kkkkkk",há 8 meses,0,
Que sina vei o que o Botafogo fez para merecer isso todos jogos toma virada ou empate no último minuto,há 8 meses,0,
"Parabéns Botafogo e a todos os envolvidos por se tornar a maior piada do futebol brasileiro , parabéns por dar esse título pro Palmeiras, mas também oque esperar de um time pequeno sem tradição sem camisa time pequeno medíocre,merece ser a maior piada do futebol brasileiro, Botafogo e Vasco merecem dar as mãos e ir pra série B e nunca mais voltar de la ,nunca mais .",há 8 meses,0,
BOTAFOGO CAVALO PARAGUAIO,há 8 meses,0,
Esse Botafogo é histórico! O torcedor botafoguense sempre vai lembrar com carinho da histórica equipe que escapou do rebaixamento ainda no primeiro turno.,há 8 meses,1 mil,25
"Não sou Botafogo mais até torci pra ser campeão, mas o Botafogo é Incrível!",há 8 meses,27,1
Kkkkk,há 8 meses,11,
"😂😂😂😂😂
Guerreiros!",há 8 meses (editado),18,
"O que Santos, Vasco, Cruzeiro e etc. estão tentando fazer até agora, o Botafogo já tinha feito desde o 1 turno!!
Tem que respeitar o glorioso",há 8 meses (editado),64,
" @EduardoOliveira-py1mq   😂Mto boa! Pra que deixar tanto drama pro final, né?",há 8 meses (editado),12,
 @EduardoOliveira-py1mq  kkkkkkkkkkkkk,há 8 meses (editado),3,
Kkkkkkkkkkkkkkkkk,há 8 meses,2,
Kkkkkkkkkkkkk,há 8 meses,2,
Kkkkkkkkkkkkkkkkkkk,há 8 meses,1,
😂😂😂😂😂,há 8 meses,0,
A verdade é que o Botafogo perdera o título para si mesmo,há 8 meses,2,
Time de guerreiros 😂,há 8 meses,0,
Boa😂,há 8 meses,0,
Já agradeceram por não ser botafoguenses?,há 8 meses,3,
Kkkkkkkkk,há 8 meses,0,
"Agora que vi, o cara que fez o gol de empate do Coritiba usava verde e tinha o numero 99, ano da primeira libertadores do Palmeiras...

Eu sempre achava bizarro quando os botafoguenses falavam que ha forças sobrenaturais que impedem o Botafogo de ser campeão mas agora estou começando a acreditar, são muitas coincidencias...",há 8 meses,1,
​​@@SPRM15pelo menos vc ganhou a copa do brasil 😅😅,há 8 meses (editado),1,
"Se o campeonato fosse so o segundo Turno,o botafogo Era rebaixado",há 8 meses,0,
Verdade 😂😂😂😂,há 8 meses,0,
Boa!,há 8 meses,0,
Kkkkkkk,há 8 meses,0,
"Se for ver por esse lado é a mais pura verdade... ""o copo cheio"" é o que resta pra o Botafogo",há 8 meses,1,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Antes aspirantes ao título agora nem a libertadores não vai pega,há 8 meses,0,
​@@1dogfelizpelo menos vcs não pipocaram na copa do Brasil igual o Botafofo no brasileirão 😂😂,há 7 meses (editado),0,
​ @EduardoOliveira-py1mq kkkkkkkkkkk. Olha o que os caras estão comemorando.,há 4 meses (editado),0,
"Não aguentaram a Pemba! O tal somos campeões entrou na comissão do Botafogo e quando veio a tempestade,(fase ruim)viram que eram de açúcar.
O coletivo foi deixado de lado e um olha para outro procurando culpados.....Mas jogo é jogo!
Botafogo campeão seria um cala boca nacional.",há 8 meses,2,
"Sinceramente eu sendo o dono do Botafogo tiraria todos dai, não tem condições toma tanto gol na reta final, ta de palhaçada esses caras. Ja virou mangacao",há 8 meses,0,
Isso se chama Macumba. 😂😂😂 Time amaldiçoado. Pqp kkk,há 8 meses,0,
NAAANIIIICOOOOOO DO RIOOOOOOO. 🤭,há 8 meses,0,
Foguinho iludiu mais que a morena,há 8 meses,0,
"qdo vc tem a faca e o queijo na mao , nao deixe de fazer o q tem de ser feito.
o Botafogo teve o campeonato na mao durante todo o tempo.
foi caindo , caindo , caindo e agora esta a 3 pontos do lider.
mas o problema principal : nao consegue mais ganhar.
nitido problema emocional.
nitido.",há 8 meses,0,
deve ser desesperador torcer pra esse bairro,há 8 meses,0,
A DEFESA DORME .,há 8 meses,0,
"Bizarro, esse Eduardo provavelmente recebeu o pix . Tem que investigar ele! Carrinho mais fora de contexto que já vi",há 8 meses (editado),0,
"Vai faltar só um tiquinho,  fica tiste não 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 8 meses,0,
E uma desgraças dessas.....dizem ser profícional..entregaram o título de mão beijada..moi de vagabundos covardes,há 8 meses,0,
Cara esse time do Botafogo é inexplicável pqp 😂,há 8 meses,1,
Brigar contra o rebaixamento é menos sofrivel do que isso que o botafogo ta fazendo com os torcedores dele kkkkkkkkkkkkkk,há 8 meses,0,
"Time ruim, esses caras estão onde nunca deveriam estar.",há 8 meses,0,
Cara eu nao duvidaria de o botafogo faltando 2 jogos com 63 pontos caisse kkkkk para serie b mesmo os times la em baixo com 40 pontos eles darriam um jeito de cair .....,há 8 meses,0,
Q..time .desgraçado...entregou o gol no final de propósito...,há 8 meses,0,
"Esse Diogo Oliveira,por favor diretoria dispensa esse cara.",há 8 meses,0,
N da pra n gasta😅,há 8 meses,0,
É surreal o que aconteceu com o Botafogo no Brasileiro.,há 8 meses,10,
Esse cuesta e craque pra analista,há 8 meses,0,
São Paulo Futebol Club 🖤🤍❤️,há 8 meses,0,
Botafogo e Internacional são cavalo paraguaio !!!!,há 8 meses,0,
"Textor e o maior culpado.
Todos clubes que ele tem estão  numa situação complicada. 
Axo ele um torturador de adepto.
Não sabe rigorosamente nada de bola.",há 8 meses,0,
O que está acontecendo com o Botafogo é história de pescador 😂😂😂,há 8 meses,0,
Só uma coisa a dizer.... kkkkkkkkkkkkk,há 8 meses,0,
"Quando o Botafogo fez 3 a 0 no Palmeiras nitidamente dava pra ver quão arrogantes estavam esse jogadores e torcida.
   Tem quer Humildade ate nos esportes",há 8 meses,0,
03 kawalus paraguayos 😁 🙄 😬,há 8 meses,0,
Falta confiança desse time do Botafogo,há 8 meses,0,
"Mermão, isso foi surreal!!",há 8 meses,0,
Kkkkkkk😂kkkkkkkk😂,há 8 meses,0,
O título ja era pode esquecer só um milagre pro Botafogo se conseguir uma vaga pra liberta ja ta bom demais 😔,há 8 meses,0,
Botafogo sendo mais uma vez um bairro da zona Sul do Rio!,há 8 meses,6,
"Todo mundo já pegou o ponto fraco da defesa do foguinho, não acompanha a linha da bola. Merece perder tudo mesmo.",há 8 meses,0,
Quem escreveu o roteiro do Botafogo nesse campeonato tá de parabéns 😂😂😂😂😂,há 8 meses,0,
É inacreditável. Não existe na história do futebol um time que entregue tanto pros adversários como o Botafogo. De dar pena mesmo. Forças aos botafoguenses!,há 8 meses,134,4
Maior bizarrice de todos os tempos tinha que ser botafogo campeonato praticamente nas mãos e perder assim,há 8 meses,0,
Jogadores sem humildade pô agora eles tão colhendo,há 8 meses,0,
É bairro,há 8 meses,0,
"A performance do Botafogo no ano de 2023 servirá de referência bibliográfica quando quiserem ensinar sobre o mindset. 

Você pode criar galinhas com águias e elas nunca se portarão como uma, o Botafogo expressou nitidamente a mentalidade de um time pequeno, não em história ou estrutura, mas em atitudes, eles não se enxergam campeões.",há 8 meses,0,
"O que o Perri foi no 2° turno não chega na sombra do que fez no 1° turno. A gente não consegue ver uma defesa decisiva do cara, aquela defesa que garante a vitória do time... É chegar, chutar e correr pro abraço. Esse gol do Coxa aí, o cara simplesmente apenas assistiu a bola entrar no gol, nem se esforçou pelo menos. E todo mundo sabe... Pra ser campeão, precisa de um grande goleiro na equipe, e no 2° turno o Perri passou bem longe de ser esse goleiro.",há 8 meses,0,
"Eu tava torcendo pro Botafogo, mas quando descobri que o câncer do Felipe Neto era torcedor desse time passei a torcer pra todos, menos pra ele....infelizmente não pode mais ser rebaixado, mas ano que vem será, se Deus quiser!!!!",há 8 meses,0,
"Todo castigo pra botafoguense é pouco, poucas torcidas são tão chatas pqp",há 8 meses,4,
​ @FrantiescoVirgulini fico imaginando se fosse teu time eu não só nem botafoguenses mais pelo menos eu tenho coração e sinceramente isso dá uma puta de uma pena,há 8 meses (editado),0,
"​ @FrantiescoVirgulini E todo castigo pra vocês Tr4vecos é pouco, toda madeira grossa no reto de vocês é pouco.",há 8 meses (editado),0,
Felipe neto que o diga @FrantiescoVirgulini ,há 8 meses (editado),0,
obg fogão 😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Jogaram um feitiço dos brabos no Botafogo.,há 8 meses,0,
"No gol do Botafogo desliguei a tv, e agora de manhã vejo que o jogo término empatado",há 8 meses,0,
Aí o Palmeiras agradece kkkkkkk,há 8 meses,0,
"O coxa é o melhor time do mundo, porém tem sua kriptonita, que se chama ""série A"". Foi só ser rebaixado que já meteu um golaço estilo Barcelona do Guardiola 😂😂😂",há 8 meses,0,
"Pior que dessa vez nem foi culpa do botafogo. 
Depois do penalti. Era pra acabar o jogo !!!",há 8 meses,0,
Mais pipoqueiro que o Arsenal e Dortmund juntos kkkk,há 8 meses,0,
ESSE CAMPEONATO BRASILEIRO É PURA MEDIOCRIDADE! O MENOS RUIN É O PALMEIRAS! SÓ TEM CABEÇA DE BAGRE!,há 8 meses,0,
"O goleiro parece uma estátua,  não pula não bola , e ainda persiste com o goleiro , técnico não ver essas deficiência",há 8 meses,0,
Botafogo do djabo,há 8 meses,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Time pipoqueiro 😂😂😂coitado do torcedor,há 8 meses,0,
Nunca vi um time perder tanto gol assim e todo jogo leva o gok de empate no final tira o perri todo jogo tina o gol no final vergonha em torcer pro botafogo nunca o apelido cavalo do Paraguai fes tanto sentido iguao tá fazendo,há 8 meses,0,
"Até o torcedor mais recatado da família cristã tradicional brasileira falou ""Tomar no k# Krl""",há 8 meses,0,
Alguém mostra pro Wesley esse gol do Edu aí kk,há 8 meses,0,
"Tem hora que parece que alguem comprou o campeonato. Nao e possivel isso cara, eles entregam em todo jogo, parece de proposito",há 8 meses,1,
Que pipocada meus amigos que pipocada,há 8 meses,0,
Botafogo=Arsenal que entregada em,há 8 meses,0,
Time de comédia e assim mesmo,há 8 meses,0,
Pênalti sem vergonha,há 8 meses,0,
EM PENSAR QUE O FLUZÃO PERDEU PRÁ ESSE TIMINHO DO BOTAFOGO SE É LOCO,há 8 meses,0,1
Esse juíz aí deu mais 4 de acréscimo foi ?,há 8 meses,0,
Olha como essa defesa do bota fogo é morta,há 8 meses,0,
"se eu fosse o presidente do Botafogo, mandaria o elenco todo embora e terninaria o BR com o sub20.
Oq esse time fez com vcs botafoguenses foi tortura.",há 8 meses,0,
😂,há 8 meses,0,
Po Juiz Devia Acabar o Jogo Depois do Pênalti kkkkkk,há 8 meses,0,
"Cara eu sou santista e o meu time me dá muito odio, mas essa reta final do bota fogo é  de morrer mano.",há 8 meses,0,
E porque o jogo não acabou depois dos 5 minutos de acréscimos no 2° tempo? Depois do gol do Botafogo!!!,há 8 meses (editado),1,
Meu Botafogo voltando a ser um time Amador.,há 8 meses,93,8
"Se eu sou o torcedor botafoguense, boicotava totalmente esse time na libertadores e nessas ultimas rodadas.

Cara isso, chega a ser desumano para o psicológico do torcedor apaixonado, o time entregou em 4 rodadas seguidas e no final, tem noção do que é isso??

E detalhe, salários em dia, estrutura de treinamento boa, torcida comparecendo ao estádio sempre.

Mano acabem com o botafogo de uma vez, pq virou chacota mundial.",há 8 meses,0,
tem que dar apoio psicológico para os jogadores e torcedores... isso dá depressão,há 8 meses,0,
Uns pênaltis mandraque que alimenta o futebol carioca 😂😂😂,há 8 meses,0,
"Isso é para os boca abertas que lá atrás diziam que ninguém tiraria o título do Botafogo, futebol é isso aí só tem um campeão quando realmente termina o campeonato, botafogo nadou muito e morreu na praia Coritiba teve muitas chances de ganhar esse jogo mas com péssimo elenco e jogadores de terceira categoria não conseguiu!",há 8 meses,0,
"Como diria Léo Batista ""tem coisa que só acontece com Botafogo"". Simples assim...",há 8 meses,0,
Esse bota fogo oôo time de vagabundo de muleque sevegonho de satanas besta fera filho de rapariga fela da puta,há 8 meses,0,
Mais 5 rodadas botafogo estava rebaixado...😊,há 8 meses,0,
Incrível como o Botafogo consegue fazer esse tipo de coisa,há 8 meses,0,
Minúsculo,há 8 meses,0,
"Isso é tudo culpa do Cristiano Ronaldo que ligou para o técnico do Botafogo e levou ….😂

Quem diria que o Cristiano Ronaldo iria foder com o Botafogo 😂😂😂😂😂😂😂😂

Cristiano Ronaldo MITO",há 8 meses (editado),0,1
💩🔥,há 8 meses,0,
Eles Tavam Focados Na Liberta.,há 8 meses,0,
Desde 1996 já e um time amador.,há 8 meses,7,
Kkkkkk,há 8 meses,0,
Ele nunca deixou de ser!,há 8 meses,0,
Desde sua fundação foi um time amador,há 8 meses,1,
Desde 1910 é isso aí.,há 8 meses,2,
já deixou de ser alguma vez vcs são a piada do rj,há 8 meses,1,
"​ @marcelovn23 E você é o maior engulidor de espadas do Rio de Janeiro, nem por isso as pessoas irão deixar de amar você.",há 8 meses (editado),0,
