text,time,votes,replies
Oitavo jogo do Bahia sem Vencer um absurdo isso tem que tomar providências o mais rápido possível inclusive se possível for demitir logo esse Renato Paiva,há 1 ano,5,
"O VAR impede que muitos erros dos árbitros determinassem o resultado.

Mas, o VAR erra? Sim, mas tem muito mais recurso e tempo pra avaliar do que antigamente somente o
árbitro tinha numa fração de segundo.

Logo, com o VAR o futebol finou muito mais honesto nas decisões da arbitragem.",há 1 ano,0,
"Bom jogo, Cruzeiro merecia , a vitoria , na minha humilde, opinião.",há 1 ano,55,5
Brasileirão SÉRIE B kkkk,há 1 ano,1,
Esse goleiro do Cruzeiro é uma mãe.,há 1 ano,67,10
Não compensa nem deixa o like o edição ruim MDS,há 1 ano,1,
"SAF POBRE X DONO RICO 
            2                       2

vai cair os dois",há 1 ano,2,
"Eu acho que o gol do Cruzeiro foi legal foi lance ajustado, a cbf disse que lance ajustado é gol. Detalhe não torço pra nenhum dos dois!",há 1 ano,4,3
"pessima edição, sem repley dos gols e lances importantes",há 1 ano,1,
Dourado e Rafael dificil ganhar.,há 1 ano,2,1
Hoje em dia um simples empate temos que comemorar como se tivéssemos ganhado de goleada,há 1 ano,113,18
"Como é um confronto direto para saber quem vai ficar entres os quinze primeiros o empate na casa do BAHIA CITY não é um resultado ruim, ou seja normal..................................................................................",há 1 ano,1,
O time de Paiva não consegue vencer ninguém.,há 1 ano,2,3
"Henrique dourado:
_ Sem meu pênalti, eu não consigo kkk",há 1 ano,4,6
Passaram a perna no Cruzeiro,há 1 ano,1,
Empatar com o Bahia lá é normal..Agora empatar com Bragantino no Mineirão é brabo,há 1 ano,10,10
"Sou Bahia, mas realmente tanto Bahia como Cruzeiro se esforçaram pra não ganhar esse jogo",há 1 ano,0,
Bahia tá horrível,há 1 ano,0,
"Não é assim tlg, ele N merecia a vitória pq se n conseguiu ganhar é pq faltou algo, e o bahia tb n mereceu",há 1 ano,0,
"Ah Gabi, tô cansado sinceramente todo jogo eu ver que o Cruzeiro jogou melhor e no final perdemos ou empatar, precisamos de um cara que faz gol de verdade tipo o Edu, pq os nossos centroavantes estão deixando a desejar!",há 1 ano,0,
"​ @juniorxl7673 já deu de Gilberto e Bruno Rodrigues, tudo fuminha",há 1 ano (editado),1,
" @0Primeedxts  Bruno Rodrigues ainda é novo ele vai evoluir mais ainda,  a gente precisa dele! É difícil achar jogador confiante assim, e que tem esses recursos q ele tem, do drible, velocidade e improviso. O Pepa precisa trabalhar essa questão de ser fominha e n passar a bola",há 1 ano (editado),0,
​ @euduardorossi796  faltou a arbitragem ser correta e não anular um gol legal do cruzeiro,há 1 ano,0,
"Rafael salvou o Cruzeiro em várias oportunidades,ótimo goleiro.
Mas claro que as pessoas nunca vão te elogiar,sempre apontar seus erros",há 1 ano,8,
Mào de quiabo!,há 1 ano,0,
​ @izaquealbuquerque4173  tem razão 👍,há 1 ano,1,
" @izaquealbuquerque4173  vdd,eles só saber crítica, agora quando ele salva a torcida nem liga agora só pq ele erra coisa que todo mundo erra a torcida crítica demais",há 1 ano,2,
na verdade uma puta tá sempre aberto,há 1 ano,0,
Você nunca deve ter colocado uma chuteira no pé cara o primeiro gol do Bahia foi uma porretada a queima-roupa  o segundo a zaga tinha que estar no lance pra assistência de rebote.,há 1 ano (editado),0,
Aaa agora que vi você e uma mulher deve ser uma das fã daquele goleiro que manchou a história do Cruzeiro com rebaixamento e 2 edições da série B desculpe querida.,há 1 ano,0,
"​ @izaquealbuquerque4173  Foi bem ano passado, esse ano está uma bosta",há 1 ano,0,
Cala boca o só se fo a sua mãe ne,há 1 ano,0,
Q zaga ruim pra crlh n acompanha os cara Rafael tem culpa nenhuma irmão kkkkjkkkkkk,há 1 ano,0,
Ajustado onde se nega linha tá nos melhores momentos?,há 1 ano,0,
" @joelbrad742  e só vc pausar o lance e prestar atenção na linha dos zagueiros que vc vai ver, se vc não for clubista é claro!",há 1 ano,0,
" @ruansantos8309  pauseei e ele tá na frente, e a bola tá mais atrás",há 1 ano (editado),0,
Gilberto,há 1 ano,0,
Verdade Corinthiano eu sou torcedor do bahia e os nossos times tá dms kkkk,há 1 ano,9,
"Bahia e Corinthians estão lutando pra nao cair, sou torcedor do Bahia e esse ano só um milagre nao salva a gente da segundona",há 1 ano,24,
​ @SrWinchester67  Bahia só seria campeão se jogasse contra o Vasco todas as rodadas,há 1 ano,19,
" @Sensatokiko  Convenhamos, todo mundo seria campeão se jogasse com o Vasco as 38 rodadas 😂😂",há 1 ano,17,
​ @Sensatokiko  ih olha chaves,há 1 ano (editado),2,
Seu time é pequeno demais kkkkkk,há 1 ano,3,
"Para quem tá na parte de baixo da tabela sim, olha que falta perder pro Grêmio ainda Timão 🇧🇼",há 1 ano,0,
​ @BetoFernandes11  igual o plushtrap,há 1 ano (editado),0,
Bem coisa de corintiano comemorar empate,há 1 ano,0,
 @SrWinchester67  Cruzeiro também .,há 1 ano,0,
CHORA NÃO MARIAS 😂😂😂 🅱️RUZEIRO SO MANCHA A HISTÓRIA DE MINAS 😂😂 TIME PEQUENO É COMPLICADO🤣🤣,há 1 ano,0,
 @fxenzoreidocapa3428  kkk galinha abaixa a bola ai Cruzeiro maior de minas sempre aliás o único que tem 6 copas do Brasil 2 libertadores e 4 brasileiros aki de minas né kkkk chora não galinha,há 1 ano,1,
​ @glaucoantero283  salario em dia cai não só caiu por causa de corpo mole clube tradicional o cruzeiro,há 1 ano,0,
Vdd,há 1 ano,1,
​​ @V1CT0rrrrrr  E 2 Supercopa da Libertadores 2 Copa Sul-Minas 1 Copa Centro-oeste,há 1 ano (editado),0,
 @isacalmeida5618  calma que o Santos tá chegando junto kkkkkk,há 1 ano,0,
"Tá complicado pro Timão, Bahia, Santos e Vasco não se fala tá com os pés na segundona",há 1 ano,2,
 @guiihzinho  kkkk que nd mano todo ano o santos é assim ó santos nunca caiu e nunca cairá,há 1 ano,0,
8 Jogos sem Vencer já um absurdo isso # Fora Paiva,há 1 ano,0,
Pois é!,há 1 ano,1,
Treinador fraco e arrogante.,há 1 ano,0,
Tá confundindo ele com o Atlético não ?,há 1 ano,1,
Ele nem de  pênalti faz gol,há 1 ano,0,
 @SucodeFutebol.  um dos melhores batedores de pênalti que existe,há 1 ano,1,
 @Fera0  era né.  Não bate pênalti faz anos. Pelos gols que ele erra é melhor nem deixar bater pênalti,há 1 ano,0,
 @SucodeFutebol.  Na carreira inteira dele só se destacou em pênaltis nunca foi um jogador de fazer muitos gols,há 1 ano,1,
Que diga o HULK kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Empatar com o bahia é normal, na minha umilde opinião.! Oq é anormal é perder de 6a1; na minha umilde opinião! 😅😅",há 1 ano,2,
"Bragantino tirou 
2 pontos do grêmio fora 
2 do palmeiras fora 
2 do galo      fora 
Empatar com o Bahia q é ruim 😅😅",há 1 ano,2,
PIOR É CORINTHIANS 😂😂😂😂,há 1 ano,0,
CHORA NÃO MARIAS 😂😂😂 🅱️RUZEIRO SO MANCHA A HISTÓRIA DE MINAS 😂😂 TIME PEQUENO É COMPLICADO🤣🤣,há 1 ano,0,
​ @fxenzoreidocapa3428  pelo menos o cabuloso meteu 3 a 0 na arena do bragantino já o patético mineiro nem conseguiu vencer o bragantino no mineirão,há 1 ano,0,
​ @fxenzoreidocapa3428  🖐👆,há 1 ano,0,
Anormal e perder de 9a2,há 1 ano,0,
​ @zummmmmmhoficial1095  Cuiabá deu um pau no bruzeiro no Jacaré kkk o galo deu de 4a0 no estádio do Cuiabá kk,há 1 ano,0,
"Vendo print da tabela do brasileiro.
Aceito Pix!",há 1 ano,0,
 @iaefiel7223  e o cruzeiro meteu 3 duas vezes no bragantino já o patético mineiro nem conseguiu vencer eles no mineirão,há 1 ano,0,
"Bahia precisa de um técnico competente. 
Empatar com esse cruzeiro fraco!!!!",há 1 ano,1,1
Que impedimento foi este?,há 1 ano,7,1
O city da inglaterra foi campeão da champions e o city de itinga só passando vergonha 😂😂😂,há 1 ano (editado),4,
Por que sempre colocam a foto do jogador fazendo o L na capa do vídeo? É pra insinuar que ele apoia o Mula?,há 1 ano,0,
A Maior do Nordeste Bahia 🔵🔴🏆59 +88🏆,há 1 ano,4,5
Ele botou serie b kkkkkkkkkkkkk😂 no titulo,há 1 ano,1,1
Rapaz... Esse impedimento ai  tava mesma linha kkk,há 1 ano,18,1
"Maaannooo esse impedimento não existiu nunca, está visível vey... futebol cada dia perdendo a graça de verdade.",há 1 ano,495,140
Esse Dourado é muito ruim. Perde muitos goals.,há 1 ano,0,
"Um gigante do brasil empatando com um timinho desses, forças Bahia!",há 1 ano,4,5
Esse time do bahia é horrível merece cair pra serie B 😂😂😂😂,há 1 ano,2,3
Vixe 😮 Quanta lambança desse árbitro 😅😂,há 1 ano,3,
Quem está feliz com esse empate curte AQUI 👍,há 1 ano,0,1
Que vergonha empatar com o bahia!! 😮,há 1 ano,3,
GILBERTO E DOURADO INIMIGOS DO GOL 😒😒😒,há 1 ano,2,1
mostra o replay dos gols crl,há 1 ano,1,1
Que edição lix0 corta os gols você nem sente emoção nos lances tudo pra encaixar no tempo muito ruim merece 👎🏻,há 1 ano,0,
Tamo junto meu cruzeiro ❤,há 1 ano,2,
Na descrição tá série B,há 1 ano,0,
Esse time do Bahia é cagao pra Disgraça,há 1 ano,1,
Verdade o que você disse,há 1 ano,0,
CHORA NÃO MARIAS 😂😂😂 🅱️RUZEIRO SO MANCHA A HISTÓRIA DE MINAS 😂😂 TIME PEQUENO É COMPLICADO🤣🤣,há 1 ano,0,
time pequeno,há 1 ano,3,
​ @flamengoterrordospaulistas52  Minha Kcta pra vc,há 1 ano,0,
" @flamengoterrordospaulistas52  grande é vc que nunca viu seu time no estádio, tabareu",há 1 ano,0,
" @brenomoreira1578  O Flamengo é um Clube de futebol ou uma Imobiliária? Enquanto eles comemoram títulos, vcs comemoram oq? Obras prontas?",há 1 ano (editado),1,
Timeco menor que o Vitória. Kkk,há 1 ano,1,
Kkkk é previsão,há 1 ano,0,
"Mesma linha aonde 😂, o jogador do Bahia está 3 km a frente do Henrique Dourado",há 1 ano,1,
"Eu sou atleticano, mas eu vou ter de concordar com vc man",há 1 ano,59,
No jogo galo também n entendi aquele impedimento nada a ver mesmo,há 1 ano,28,
Vão chorar no pé do caboclo,há 1 ano,20,
O Cruzeiro precisa de um estádio próprio já,há 1 ano,12,
​ @sigo-lendoro-silva1853  vsfd precisou do var roubar pra esse timinho feio do Bahia sair no empate.,há 1 ano,0,
​ @nxpablinho8764  foda,há 1 ano,3,
A imagem do VAR traçando linha foi transmitido em algum lugar? Foi bem estranho esse impedimento mesmo,há 1 ano,22,
"​ @leosantos2202  mostrou ao vivo no estádio, mas foi feito as pressas e todo errado. O joelho do jogador do Bahia estava na frente do Dourado, mas eles traçaram a linha praticamente no início da canela dele, percebi isso na transmissão e fiquei puto com a arbitragem",há 1 ano,16,
"​ @leosantos2202 se vc não assistiu ,então pq ta perguntando 😅😅",há 1 ano (editado),3,
"​ @leosantos2202 dizer q não tava impedido, só se for cego",há 1 ano (editado),7,
"Concordo plenamente, futebol tá ficando cada vez mais chato",há 1 ano,3,
"No título do vídeo tá escrito: 

""brasileirao série B""

 kkkmm",há 1 ano,6,
Vai negar o vídeo? Tah de sacanagem né? Vai chorar na lagoa da Pampulha rsrs,há 1 ano,7,
​ @RegisGervasio-ql4oq esses fanátïcos são muito ch4tus.,há 1 ano (editado),0,
1xBet,há 1 ano,0,
Querem discutir com o VAR agora 😂😂😂,há 1 ano,6,
CHORA NÃO MARIAS 😂😂😂 🅱️RUZEIRO SO MANCHA A HISTÓRIA DE MINAS 😂😂 TIME PEQUENO É COMPLICADO🤣🤣,há 1 ano,3,
O única vitória do vasco tinha que ser logo em cima de quem: frangas nanicas,há 1 ano,1,
Vice inconformada 😅,há 1 ano,2,
Chora Maria mal acostumada,há 1 ano,3,
​ @fxenzoreidocapa3428  falou o sem título,há 1 ano,4,
Achei falha do Rafael Cabral no 2 gol do bahia,há 1 ano,1,
O joelho dele tava adiantando é só vc ver mano,há 1 ano,5,
"Impedimento é impedimento não tem essa de ser pouco, é a regra",há 1 ano,2,
Não estava mesmo traçaram certo primeiro depois errado ..,há 1 ano,0,
"​ @leosantos2202  no jogo 👍, foi impedimento muito bem marcado",há 1 ano,0,
So falta vocês querer falar q o juiz foi a favor do bahia raiai,há 1 ano,0,
"antes de perguntar assiste o jogo, traçou a linha bonitinha lá",há 1 ano,0,
"Concordo com vc, perdi a graça de assistir futebol...",há 1 ano,1,
Aceita maria,há 1 ano,0,
 @batistafarm  eu vi o jogo krai sou cruzeirense não tava impedido não,há 1 ano,1,
"Cara. A lei do impedimento é clara. Só é impedimento quando é contra o adversário. Se for contra o nosso time, nunca é impedimento de fato.",há 1 ano,2,
Vc er cego er não assistiu o  var não?,há 1 ano,1,
​ @fxenzoreidocapa3428  cachaceiro ou noia pode ganhar mais mil clássicos mas não será maior de Minas o que importa é títulos tem sorte de existir var hoje em dia kkk,há 1 ano,3,
Choro é livre...,há 1 ano,1,
"​ @faeloliveira9058 tão prevendo o futuro, já q as sardinhas🐟 vão cair 😂😂😂",há 1 ano (editado),0,
"​ @joelbrad742 olha a imagem do vídeo, cadê o impedimento?",há 1 ano (editado),0,
​ @leosantos2202  A imagem passou na televisão,há 1 ano,0,
"Foi milímetro, na transmissão mostrou o var traçando as linhas , o joelho do Henrique Dourado estava a frente !! E no pênalti o jogador do Bahia foi na bola",há 1 ano,0,
Vai procura um oftalmologista,há 1 ano,2,
véi é a máquina que marca,há 1 ano,0,
nada haver o impedimento foi igual o gol anulado do atlético mg,há 1 ano,0,
​ @fxenzoreidocapa3428 some franga evapora.🤐,há 1 ano (editado),0,
"​ @lucaszs3045 sou cruzeirense e estava na casa de um amigo, tanto quanto no cruzeiro e no Atlético não existiram o impedimento",há 1 ano,1,
"​ @sigo-lendoro-silva1853   no pe de  FRANGOS E GALINHAS NEE , 🌽🌽🌽🌽🌽🌽🌽 come esse milho todinho galinha 
🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Existiu sim mano o joelho do último jogador do cruzeiro lá atrás por milimetro amais afrente,há 1 ano,0,
"​ @faeloliveira9058  

Verdade kkk. Estou assistindo domingo pela manhã e continua brasileiro série b kkkkk",há 1 ano,0,
​ @leosantos2202  sim,há 1 ano,0,
Tava vei na hora q ele toco na bola eu já sabia q seria impedimento,há 1 ano,1,
"Eu achei impedimento,se vc ver a perspectiva reta da pra ver q tá a frente realmente,e convenhamos que o ataque do cruzeiro é horroroso,oitossentos chutes pra um gol,a menor das culpas é a desse impedimento",há 1 ano,0,
" @fxenzoreidocapa3428  só mancha a história de Minas? Kkkk o maior campeão da copa do Brasil com 6 títulos, 4 brasileiro, 2 libertadores, 2 Recopa. Vcs tem muito que agradecer o seu fundador Ronaldinho gaúcho que descobriu o Atlético em 2013 isso sim kkkkkk.",há 1 ano,0,
 @faeloliveira9058  normal dois times de b,há 1 ano,0,
 @guiihzinho  então com certeza o var traçou a linha errada,há 1 ano,1,
Robaceira 😢😢😢,há 1 ano,0,
" @robertalmeida8817  pode ser, é q não vi mostrando em lugar nenhum,meio controverso",há 1 ano,0,
"​ @leosantos2202  Dourado que vacilou no lance anterior os zagueiros correram p perto do goleiro, nesse lance eles ficaram em linha e Dourado se adiantou quando passa as linha ele já está meio corpo a frente ai não tem linha mais larga que salve o atacante.",há 1 ano,0,
Se vc não tem nada pra falar não fique comentado bobajes Lero lero😂,há 1 ano,0,
Também acho que não foi impedimento não! Não sou cruzeirense não mais eu acho que meteram a mão no cruzeiro,há 1 ano,1,
Olha as linhas do Var e tira a conclusão se tava ou não,há 1 ano,0,
 @raimundolima7774   mano mais lá não tava empedido  E verdade mais eles meteram a mão esse gol não poderia ser validado,há 1 ano (editado),0,
"​ @ketchup..  tava impediddo, aquele jogador que mostrou no início não era dourado, o jogador de trás era dourado, e tava um pouco a frente, só que não ver vai dizer que não foi",há 1 ano,0,
" @paulohenriquerodriguesdeol6070  ent veja de novo, nem precisou usar a linha para ver, o joelho do dourado está a frente",há 1 ano,0,
Foi impedimento sim cara,há 1 ano,0,
Pra mim Isso é choro mostrou no sport tv tava sim impedido se fosse lance contra o Cruzeiro vcs tava falando que era impedimento,há 1 ano,0,
 @iagogomesdasilvagomes  tava em posição legal 😎! Meteram a mão mesmo foi sem dó kkkkkkk,há 1 ano (editado),1,
​ @viniciusamorim2565  mais chato que você impossível kkk,há 1 ano,0,
Casas de apostas acabando com o futebol engraçado que nos jogos de palmeiras flamengo e Corinthians não tem nada desses contra só a favor futebol brasileiro está afastando os torcedores de verdade na moral,há 1 ano,0,
 @fxenzoreidocapa3428  é o galo o galo se fudeu kkkkkk,há 1 ano (editado),0,
Tem var,há 1 ano,0,
Aceita q doi menos 🥴🥴,há 1 ano,0,
 @luanacam  que faze do time feio frangas empatado com bragantino em casa  kkkkk respeita o cruzeirão nos jogamos com bragantino é ganhamos emquanto o galão sofre em casa kkkkksofreu,há 1 ano (editado),0,
Verdade nunca que foi empedimento,há 1 ano,1,
"Vai ler um pouco a regra, vai.",há 1 ano,0,
" @faeloliveira9058  pra tu é brasileiro Besta, 

Mas é brasileiro Betano",há 1 ano,1,
 @fxenzoreidocapa3428  É FRANGA PUTA FRESCA SÉRIE B 2006 🤡🤣,há 1 ano,1,
Cruzeiro pequeno eterno Série BBB,há 1 ano,0,
 @iagogomesdasilvagomes  mas o galo ganhou de vcs,há 1 ano,0,
Chora mariia😂,há 1 ano,0,
"E aquele do rony contra o galo? De bike, mano como os cara anula um gol daqueles 😅",há 1 ano,0,
"​ @ketchup..  eles traçaram no jogador errado, é só olhar que o primeiro jogador da marcação estava dando condições, a própria linha do campo facilita.",há 1 ano,1,
"Rapaz sou torcedor do Bahia mais achei meio estranho esse impedimento, ainda marcou um pênalti nada haver, mais só com essa imagem não dá pra tirar nem uma conclusão",há 1 ano,1,
" @rodrigopc5151  Foi isso que eu falei. Eu mesmo peguei o ângulo que eles disponibilizaram e fiz uma linha em um editor de fotos, linha em 0 graus (reta) e vi que até a bola está até a frente do Dourado. Eles traçaram a linha errado",há 1 ano,0,
"Tava impedido mano, só olhar o joelho do cidadão",há 1 ano,0,
 @JoaoPedro-ij4os  kkkkkkkk a bola está no rumo do joelho cego,há 1 ano,1,
Os caras brigam com a tecnologia slc kk,há 1 ano,0,
 @victorbispo3547  valeu série B,há 1 ano,0,
 @lucaszs3045  mais o galo  não pode reclamar de nada que é sempre beneficiado com pênalti!,há 1 ano,0,
 @yurejack38  kkkkkkkkkkkk para ne,há 1 ano,0,
​ @y4nzn_  ele tá falando do pênalti seu animal,há 1 ano,0,
"Antes o futebol se jogava com o pe, e era ele que era analisado nos lances de impedimento, hj em dia olham o pe, mas ai peg a camera em diagonal e acham um pedaco do joelho ou do braco so pra marcar lances bizarros, os caras desaprenderam ou a regra mudou e nao foi falada com a gente. Ridiculo, cruzeiro e atletico foram garfados na rodada",há 1 ano,1,
 @RafaelSantos-vn9ik  verdade falou tudo,há 1 ano,0,
​ @ketchup..  foi na mão...,há 1 ano,0,
Concordo plenamente contigo um golaço limpo desse o juiz da impedimento e o fim da picada no futebol.,há 1 ano,0,
"​ @joelbrad742  cego tá e que diz que isso aí foi impedimento os juízes tão olhando o var mais tão marcando e a merda que querem,e esse juz roubou o cruzeiro na cara limpa esse infeliz incompetente.",há 1 ano,0,
"​ @Lucas-mu5no  do que adianta porra de vídeo rapaz se as degraça dos juízes tão marcando e merda que bem querem😡😡, e ninguém tá chorando aqui não certo e certo, se fosse o seu time que tivesse sido roubado na cara de pau vc ia gostar por acaso?",há 1 ano,0,
"O mano sem clubismo na boa, podia ser o Atlético o qualquer outro time que eu comentaria na boa, nessa imagem que o var fornecer ae todo mundo consegui ver que não estava empedido, e que a linha do impedimento foi traçada errada!",há 1 ano (editado),0,
"​ @renatomedeiros9573  que porra de var o que rapaz, var não tá marcando merda nenhuma não ele chama o juiz pra olhar o maldito vai lá olha e marca o que ele bem quer.",há 1 ano,0,
"​ @fxenzoreidocapa3428  vai tomar no cu rapaz se fosse o seu time que tivesse sido roubado na cara de pau eu duvido se vc não tava virado no cão tbm,então sai pra lá com sua palhaçada.",há 1 ano,0,
"​ @luanacam  há há há falou os que foram derrubados na copa do Brasil,por um time que ta na zona de rebaixamento kkkkkkkk😂😂😂",há 1 ano,0,
​ @rogerdutra6485 pra mim a falha foi da zaga pra variar.,há 1 ano,0,
​ @mirelayy4157  mais não foi impedimento o joelho do zagueiro do Bahia tava dando condição pro dourado.,há 1 ano,0,
​ @batistafarm  muito bem marcado pq o roubo não foi contra o seu time se fosse eu duvido que vc diria isso.,há 1 ano,0,
​ @Nospornos751  mais é claro que foi o gol do cruzeiro muito mal anulado o pênalti a favor do Cruzeiro tbm completamente mal anulado se esse infeliz não tava a favor do Bahia ou ele tava bebendo ou cego então.,há 1 ano,0,
​ @palmito22  comigo não se o cara tivesse impedido até eu apontaria mais não tava o joelho do zagueiro do Bahia claramente dava condição pro dourado.,há 1 ano,0,
"​ @lucassantosrosa6753  que porra de var rapaz, o Var só chama pra conferir o lance quem faz a merda e marca o que bem quer e o incompetênte que tá no campo.",há 1 ano,0,
"​ @kaiquemoreira-wo4gq  a perna do zagueiro do Bahia dava condição da pra ver claramente, e o pênalti tbm foi claro,foi na bola e deu essa rasteira no jogador imagina se fosse na perna.",há 1 ano,0,
​ @jaobatista4643  o besta quem tinha que tá impedido e o jogador que fez o gol e não tava a perna do zagueiro dava condição pra ele.,há 1 ano,0,
"​ @guiihzinho  não foi nem aqui nem na China nem em lugar nenhum,a culpa dessa do cruzeiro não ter vencido esse jogo é do juiz sim anulou um gol limpo e um pênalti claro um infeliz desse aí não serve pra apitar nem serie C.",há 1 ano,0,
"​ @MarcosHenrique-ph7ij  pois não é 👏👏👏a inveja corroe essas frangas,só pq ganharam um clássico de 1 a 0 seco e na cagada ainda já estão se sentindo campeões do mundo coitados kkkkkkkk😂😂😂😂😂😂😂.",há 1 ano,0,
"​ @Tiago-kg9fx  meu quirido o cruzeiro nunca foi e nunca será de série b uma faze ruim todo mundo passa uma vez na vida ,quer dizer que se vc perder uma batalha na vida vc então vai ser um derrotado pra sempre?",há 1 ano,0,
​@Rodrigues var não marca merda nenhuma não rapaz ele chama o do campo pra olhar o monitor e e ele que marca e nesse jogo ele marcou o que bem quis esse incompetênte.,há 1 ano (editado),0,
"​ @Spider3Tricolor  aí vc  tá mentindo pq se ele realmente tivesse impedido seria o joelho e por milímetros ainda e nãomeio corpo como vc diz.,mais não tava impedido nem aí nem em lugar nenhum.",há 1 ano,0,
 @Aventurando80  o cara queria prejudicar o bahia de qualquer forma e vc mim diz uma merda dessa ?,há 1 ano,0,
"​ @guybaldogames299  e se fosse o seu time eu posto um pix que vc não t
Estaria falando isso e seria o primeiro a dizer que não foi impedimento.",há 1 ano,0,
​ @Daniel-qc2zm  tem var mais não tá servindo pra nada os juízes tão olhando o monitor mas estão marcando e o que bem querem.,há 1 ano,0,
​ @Ray_silva293  aceitar roubo nunca jamais.,há 1 ano,0,
​ @isaquemartins1110  acho que o que tá pequeno é o seu cérebro e vc ta achando que é o cruzeiro.,há 1 ano,0,
"​ @faeloliveira9058  ganhou na cagada pq futebol mesmo não jogou foi nada ,venceu mais não convenceu ninguém.",há 1 ano,0,
​ @Rickbond007  aí tbm vc já tá de palhaçada né até eu se fosse altleticano reconheceria aquele impedimento sem problema nenhum o Roni tava a uns 2 metros a frente.,há 1 ano,0,
​ @rodrigopc5151  foi o que pensei pq eu conferi delicadamente o lance e realmente o zagueiro do Bahia da condição o gol foi limpo.,há 1 ano,0,
​ @matheusduarte8765  a tecnologia tbm falha quirido a linha foi traçada errada.,há 1 ano,0,
 @Nospornos751  queria prejudicar o Bahia e roubou o cruzeiro desse jeito imagina o que ele teria feito se quisesse ajudar o Bahia então.,há 1 ano,0,
" @Aventurando80  não consegui ler, estudou até q ano?",há 1 ano (editado),0,
"Velho precisamos de testar outros jogadores isso sim, goleiro, os meninos da base e tudo o que puder so nao podemos ficar nessa mesmice",há 1 ano,0,
 @Tiago-kg9fx  eu li muito bem vc escreveu normal 2 times de b .,há 1 ano,0,
Choradeira 😂😂,há 1 ano,0,
 @educoelhoofficial4790  duvido que vc ia pensar assim se fosse o seu time que tivesse sido roubado na cara de pau.,há 1 ano,0,
 @Aventurando80  mas ganhou kkkkk,há 1 ano,0,
 @Aventurando80  que nada,há 1 ano,0,
Tava empedido sim,há 1 ano,0,
​ @leosantos2202 foi sim na própria televisão,há 1 ano (editado),0,
​ @ketchup.. nada ave chora mais seus fracos,há 1 ano (editado),0,
​ @joelbrad742  cara n tava impedido n vei para de ser clubista,há 1 ano,0,
" @kadufut  tava não, eu q tava vc é cego ou não enxerga",há 1 ano (editado),0,
Hoje que eu fui ver o resultado kk Com Certeza os caras comparam o juiz ks,há 1 ano,0,
So pode que vc deve ser sego.,há 1 ano,0,
"Cara amplie a imagem no celular com a mão mesmo sem precisar de nada técnico vi que o jogador do Bahia dá condição, um absurdo isso, estou defendendo o gol do Cruzeiro da mesma forma que acho que não foi pênalti.",há 1 ano,0,
"Impedimento , uma regra desnecessária pra mim , principalmente os milímetricos .",há 1 ano,0,
Joelho faz gol,há 1 ano,0,
Concordo amigo isso foi roubo era pro Cruzeiro ter ganhado o jogo,há 11 meses,0,
"Kkkkkkkkk bahia tem que ir pra serie b,ja ta chamando ja kkk",há 1 ano,0,
 @claudemirbatista7140  torcedor do Vitória identificado!,há 1 ano,0,
 @Zaltaa  kkkkk,há 1 ano,0,
"Franga otária. Vocês nem se compara com o Cruzeiro,galinha minuscula",há 1 ano,0,
"​ @claudemirbatista7140 Calma, série B é lugar do Vicetória",há 1 ano (editado),0,
Kkkkk k realmente,há 1 ano,2,
​​ @claudemirbatista7140  Infelizmente meu time tá horrível # Fora Renato Paiva,há 1 ano (editado),0,
"Se vc nao torce pra Palmeiras/Flamengo que sao os melhores times do País, nao tem direito de falar nada",há 1 ano,1,
Empate é horrível Bom pra ninguém,há 1 ano,0,
Realmente o Cruzeiro precisa de um centro-avante,há 1 ano,0,
Essa bosta é tão ruim q o título tá errado colocaram serie B,há 1 ano,1,
Série B?,há 1 ano,1,1
Esse time do Bahia tem ótimos jogadores mais não tem treinador e estava sem sete jogadores titulares nesse jogo.,há 1 ano,3,
HENRIQUE DOURADO NA CARA DO GOL E CABECEIA PRA BAIXO 😂😂😂,há 1 ano,2,
"Pra quem torce para oTricolor Baiano, o que está faltando na equipe? Talvez mudar o esquema tático ou precisa de reforços?",há 1 ano,5,8
Plmd nunca vi o cruzeiro ser tao garfado 😢,há 1 ano,3,
"Dourado na mesma linha do jogador do bahia, a regra diz que é gol, mas a máfia da arbitragem da impedimento, futebol brasileiro não existe mais, tudo manipulado.",há 1 ano,17,10
"Não acredito, ta vergonhoso isso já, faz uma casa de aposta ai? Antes, lance desses aconteciam esporadicamente, hoje em dia todo jogo tem uma merda suspeita dessas. Penaltis absurdos, lances patéticos, furadas de bola suspeitissimas, parem tudo, por que esta acabando com a credibilidade do futebol.",há 1 ano,0,
o problema do Cruzeiro é esse bando de amador que se acha profissional e quer levar a bola para casa....🤬🤬🤬🤦‍♂️,há 1 ano,1,2
Bruno Rodrigues tem que baixar a bolinha muito mascarado é muito fominha,há 1 ano,0,
Ei cara colocou série b tu é vidente? 👌😂,há 1 ano,1,1
"O responsável pelas edições desses melhores momentos no GE é um idiota, nem mostra os lances direito!",há 1 ano,0,
"Os momentos mais importantes do jogo foi tão importante quanto chutar a bola pra lateral, esse editor foi péssimo, não vi os lances principais mais q uma vez, serviço porco🤬",há 1 ano,2,2
