text,time,votes,replies
"Havia colocado o ataque todo do Santos no Cartola, aí lembrei do caso do zagueiro envolvido na manipulação de jogos, aí troquei todo o ataque, e o ataque todo do Santos fez gol 🤡🤡",há 1 ano,5,4
É os raios da Vila Belmiro,há 1 ano,8,
"Hoje Salvador é Colossal, n tem jeito ❤️🦁🖤",há 1 ano,63,19
"Santos tem um pacto não é possível

O time pode ser de interclasse mais o time da um jeito de não cair.",há 1 ano,7,1
"O santos e sua fábrica de centroavantes, íncrivel!!",há 1 ano,64,
Parabéns pela vitória Peixão Malvadão,há 1 ano,18,
"@Carlos Eduardo dos Santos Santana tomaram 3 no lombo, e aguardem que tem mais!",há 1 ano (editado),0,
"@Carlos Eduardo dos Santos Santana e isso é porque o Santos tá ruim, imagine quando enfrentar o Palmeiras,  Cruzeiro e Atlético,  e tome mais lapada.",há 1 ano (editado),0,
Vcs vão vê suas putas,há 1 ano,0,
"sou santista, mas nn vai zikar o time nn ein.",há 1 ano,6,
podemos perder com sua hipocrisia.,há 1 ano,2,
"​ @santista5427 relaxa eu vou dezikar pra vc, O SANTOS VAI PERDE DE 4 A 0 PRO BAHIA",há 1 ano (editado),4,
"Sou torcedor do Bahia, osantos jogou muito bem em casa esse mendoza é muito veloz mais também não dá pra vc ficar prevendo o que vai acontecer lá na frente né plmds",há 1 ano,6,
Acho o santos um time forte mais o bahia tbm tem seu potencial,há 1 ano,3,
"​ @isacalmeida5618  sou santista e esses caras viajam demais.. é jogo parelho, meu respeito ao bahia.",há 1 ano,4,
Freguês kkkk o santos já não ganhava do Bahia faz 3 jogos,há 1 ano,4,
"​ @alanmarkes4299  difícil jogar contra uma equipe q vive de serie b, kkkkkk",há 1 ano,1,
​ @entresaidislikeentresai pois é kkkkkk,há 1 ano (editado),0,
Fora de casa vai ser mais dificil mano,há 1 ano,0,
Na Copa do Brasil se não for mais de 2 gols pra o Bahia nem comemoro,há 1 ano,0,
 @entresaidislikeentresai   vocês se esquecem que o Bahia ja foi campeão brasileiro em cima do santos de Pele kkkkkkk,há 1 ano,3,
" @Batata1.2.3  o santos tbm amigão, tá cheio de jogador machucado",há 1 ano (editado),0,
Fregays KKKKKKKK últimos jogos tinham tomado de 2 á 0 e 3 á 0,há 1 ano,0,
​ @entresaidislikeentresai  o Bahia foi rebaixado em 2021 mas o Santos ainda assim não ganhou foi 0x0 e 3x0 os jogos,há 1 ano,2,
 @Sensatokiko  santos pelo menos em 2014 humilhou o bahia,há 1 ano,0,
 @entresaidislikeentresai  2014 KKKKKKKKKKKK e em 2021?,há 1 ano,2,
 @entresaidislikeentresai  sabe nem o ano kkkkkk,há 1 ano,0,
" @Sensatokiko  fds 2021. Todos os anos o santos estava humilhando o bahia, desde q o bahia subiu q foi em 2017 eles n consiguiram ganhar do santos kkkkk. Ganhar contra o pior santos da historia é facil, qro ver ganha de um time decente. Bahia passa mal contra o peixudo",há 1 ano,0,
" @emansensei9176  ? Oq vc ta falando, lunatico. Fds o titulo do bahia contra o santos, a equipe do santos foi mesclada contra o bahia, por conta dos torneios fora do pais",há 1 ano,0,
" @entresaidislikeentresai  2017-3x1
2018-1x0
Tá bem informado você hein, e o Bahia também tinha uns ótimos times nos anos que o Santos ganhou dele também, cita aí algum ano que o Bahia tava bem e o Santos ganhou, só 2019. Em 2017 e 2018 o Bahia nem tava tão bem assim e ainda ganhou do Santos, e 2020 também. Nem vem com essa desculpa",há 1 ano,0,
" @entresaidislikeentresai  e em 2012 também o Bahia tava brigando pra não cair e ganhou do Santos de Neymar na Vila, vai dizer o que de ter ganhado do pior time do Santos?",há 1 ano,0,
" @entresaidislikeentresai  1959 também ganhamos do Santos de Pelé, 2001 do Santos de Viola, e ainda tu diz que nunca ganhamos de um time decente do Santos",há 1 ano,0,
" @entresaidislikeentresai  e em 1971 ganhamos novamente do Santos de Pelé, quer ainda discutir de time decente?",há 1 ano,0,
"Zoou tanto que agora o Santos vai ficar na B e o Bahia ficou na Primeira Divisão, o mundo dá voltas...",há 8 meses,0,
"Desdenharam do Mendoza 
Tomaram gol dele",há 1 ano,1,
"Parabéns por devolver os 3x0 que demos em vocês em 2021, agora vamos ver se na Copa do Brasil o Prantos é tudo isso",há 1 ano,0,
" @Sensatokiko  acho bom vc ficar pianinho,da última vez q desdenharam tomaram taca",há 1 ano,0,
 @SANTAO-rx3cj  tá comemorando aí depois de tomar 3x0 e 2x0 da gente? Parabéns pelo título!,há 1 ano,0,
" @Sensatokiko  comemorando não 
Quem começou foi vcs 

Baiano folgado ,respeita o santos  ,como o santos respeita o bahia",há 1 ano,0,
" @SANTAO-rx3cj  eu respeito o Santos, tu deve estar se referindo aos outros torcedores do Bahia, então não generalize",há 1 ano,0,
 @Sensatokiko  não estou referindo aos torcedores e sim aos jornalistas que deram uma declaração polêmica,há 1 ano,0,
" @SANTAO-rx3cj  eu sou apenas um torcedor e não jornalista ou tals. Como eu disse, não venha generalizar, tem torcedores do Bahia que devem zoar o Santos, mas eu não sou todos os torcedores nem jornalista ou algo",há 1 ano,0,
" @Sensatokiko  mas no 1 comentário  Eu fui bem claro 

Vc q tá se doendo ai",há 1 ano,0,
 @SANTAO-rx3cj  e por acaso eu falei algo do Mendoza?,há 1 ano,0,
 @Sensatokiko   quem tá se doendo foi vc eu nem citei tu,há 1 ano,0,
" @SANTAO-rx3cj  se não sabia, eu fiz essa resposta em resposta ao primeiro comentário, não a isso",há 1 ano,0,
 @SANTAO-rx3cj  não iam vim com tudo na Copa do Brasil? Cadê KKKKKKKKKKK,há 1 ano,0,
"Estamos aqui pai,na copa do Brasil vai ser força máxima,vc vai vê, sangue nos olhos",há 1 ano,0,
"​ @gbr6318 , mas tira primeiro a camisa do SP, tá okay.😂😂😂",há 1 ano,0,
 @gbr6318  camisa do são paulo mano? Kkkkk,há 1 ano (editado),0,
" @rafaelxavierdasilva1099  essa camisa é antiga,e usar a camisa de time não tem nada aver",há 1 ano (editado),0,
 @eriksantos3520  essa foto é antiga cabaço,há 1 ano (editado),0,
​@Carlos Eduardo dos Santos Santana quem é bahia perto do tri campeao da libertadores bi mundial e 8 br.,há 1 ano (editado),0,
 @ArsenalOMaiorDeLondres.  o Bahia já ganhou um Nacional em cima do Santos ainda eliminou o Santos da Copa do Brasil em 2001,há 1 ano,0,
O Prantos se achando só porque devolveu os 3x0 de 2021 KKKKKK,há 1 ano,0,
 @Sensatokiko  continua nao sendo ninguem,há 1 ano,0,
" @ArsenalOMaiorDeLondres.  como se o Santos fosse algo hoje em dia, representa nem o Paulistão imagina na Série A",há 1 ano,0,
Calma foi só o bahia,há 1 ano,5,
Sou Vascaíno mais sempre gostei do santos e do palmeiras saudações 🖤🤍,há 1 ano (editado),1,
Contra o poderoso Bahia,há 1 ano,2,
​ @luanacam  sai daqui vc torce pelo time do Ronaldinho gaucho,há 1 ano,1,
 @luanacam  E o patetico contra o poderoso Cuiaba,há 1 ano (editado),2,
 @LZ_-hn3gx saudações irmão,há 1 ano (editado),2,
​ @luanacam aposto que fez a mesma coisa que ele com cuiaba,há 1 ano,0,
AQUI É MENGÃO P0RR4,há 1 ano,0,
 @LZ_-hn3gx  😀,há 1 ano (editado),0,
 @luanacam  time minúsculo kkkk,há 1 ano (editado),0,
Calmo peixinho,há 1 ano,0,
​ @palzaoterrordananicada2395  só digo algumas coisas e MUNDIAL,há 1 ano,1,
​ @luanacam  sai daí patético mineiro,há 1 ano,0,
​ @palzaoterrordananicada2395  time rebaixado não tem moral pra estar nessa conversa,há 1 ano,0,
​ @0Primeedxts  flamengo é tão pequeno que com o elenco mais caro do Brasil está lutando pra não cair kkkkkkkk,há 1 ano,0,
​ @palzaoterrordananicada2395  e o Mundial?,há 1 ano,0,
​ @0Primeedxts Santos pai do Flalixooo,há 1 ano (editado),0,
​ @palzaoterrordananicada2395  Bi da B,há 1 ano (editado),0,
"eu aceito tudo nessa vida.. menos ouvir graça de Atleticano e Palmeirense 👎
minúsculos vcs são!! Piada nacional",há 1 ano,0,
​ @palzaoterrordananicada2395  PIADA só pode,há 1 ano,0,
​ @saintgermain7992  Aceita minha pika?,há 1 ano,0,
Kkkkkkkkkkkkk,há 1 ano,0,
 @0Primeedxts tercerizado,há 1 ano (editado),0,
 @palzaoterrordananicada2395 obrigado pelo ibope porca verde.Kd o mundiAl,há 1 ano (editado),0,
​ @LZ_-hn3gx  eu também mais odeio o vasco,há 1 ano,0,
​ @Rianj99  daonde nós sonhos 😊,há 1 ano,0,
​ @vitorwilliam8957  tá chorando,há 1 ano,0,
​ @matheusprcuritiba79  ah 😂😂😂 time nanico esse teu santos,há 1 ano,0,
 @ermersonplay5551  vc tem inveja pq seu time é minúsculo e rebaixado enquanto o Santos é o maior time do Brasil 😂😂😂😂,há 1 ano,0,
gigante klkklkkkkkkkk tá mais pra sardinha de meia tigela kkk,há 1 ano,0,
Eu conto ou vocês conta? KKKKKKK,há 8 meses,0,
Oxi oq q tem aver um jogador com o ataque inteiro do santos?,há 1 ano,1,
"E eu que coloquei o David no Banco 🤡, muleque brilhou",há 1 ano,1,
​ @maxluax894  Saiu notícias q o time estava super abalado com a situação.,há 1 ano,1,
 @maxluax894  que isso havia afetado os bastidores do time,há 1 ano,0,
Estão jogando no FIFA só pode KKKKKKK Bora Bahia!!! 🤍💙❤️,há 1 ano,1,
Na serie B.,há 1 ano,1,
Colossal NA 🅱️🅱️,há 1 ano,1,
Vice aqui? Vc tem que focar na série B,há 1 ano,0,
Vcs*,há 1 ano,0,
"Kkkkkkkkkkkk dá dó das sardas.. vcs vieram da B ano passado , falam como se tivesse há 10 anos na série A kkk, não se preocupem que final do ano vcs descem dnv 🐟🐟🐟",há 1 ano,6,
Engole esses 3 calado. Sardinhas🎣🎣🎣🎣🎣🎣🎣,há 1 ano,4,
🅱️🅱️🅱️🅱️🅱️🅱️,há 1 ano,0,
"​ @dennysantana1867 Silencio série B, tavam na C ano passado e tao se empolgando. 5 anos que nao se classificam pro mata mata do Estadual, Nunca venceram nacional da Serie A, ultima Copa do Nordeste de vcs faz mais de 10 anos, fiquem se empolgando com esse time de vi4do, put4 e ladrão ai kkkkkkkkk",há 1 ano (editado),0,
🐟🎣🐟🎣🐟🎣🐟🎣,há 1 ano,2,
As sardas tão tudo caladinhas 😂😂😂,há 1 ano,3,
Hj venceu o peixe maior,há 1 ano,5,
​ @victorbispo3547  Cala a boca série B!! As galinhas de canabrava sairam tudo do armário só pq estão ganhando nessa série B fraca pra kralho 😂😂 E o Vice Vai nadar nadar e morrer na praia kkkk,há 1 ano,0,
​ @dennysantana1867 enquanto isso seu time na c de novo kkkkkkkk,há 1 ano (editado),0,
​ @dennysantana1867 quando aquela porcaria de time pipocar como sempre faz e se subir pra A fazer uma campanha pior que Chapecoense 2021 popo🐔🐔,há 1 ano (editado),0,
 @DanSlayer86  o vice sempre será um time sem história. A única história será suas conquistas dos vices campeonatos. Qual a lógica disso?,há 1 ano,0,
 @dennysantana1867  tem lógica viver histórias de vices campeonatos?,há 1 ano,0,
​ @augustofranca2698  +boladão o vitória ganhou 5 partidas seguidas na b,há 1 ano,0,
"Que porrada gostosa esse timinho de bunda levou do meu santos, esse timeco nao chega nem perto do meu auvi_negro, ainda sou mais o vitoria que ta bombando",há 1 ano,0,
Nas partidas que o Santos perdeu o Santos jogou bem tbm,há 1 ano,1,
Deivid é muito melhor que o ML e angelo parece q dessa vez vai engrenar!,há 1 ano,54,7
"Primeiro fixa 
É os menino da vila",há 1 ano,4,
Só quem tá feliz com a vitória do santos curte 👍,há 1 ano,643,26
"Mandando ver
No vício da batida querendo se envolver
O estilo diferente, que prende e dá prazer
Eu sei que logo sente, te faz enlouquecer
Faço ferver

Mandando ver
No vício da batida querendo se envolver
O estilo diferente, que prende e dá prazer
Eu sei que logo sente, te faz enlouquecer
Faço ferver

Vai passar mal
Viro sua mente com meu corpo sensual
Minha boca é quente, vem
Não tem igual
Tá todo carente no pedido informal
Vai passar mal

Vai passar mal
Viro sua mente com meu corpo sensual
Minha boca é quente, vem
Não tem igual
Tá todo carente no pedido informal
Vai passar mal

Ai, papai

Vem, Tetê, arrochar comigo, vem

Mandando ver
No vício da batida querendo se envolver
O estilo diferente, que prende e dá prazer
Eu sei que logo sente, te faço enlouquecer
Faço ferver

Mandando ver
No vício da batida querendo se envolver
O estilo diferente, que prende e dá prazer
Eu sei que logo sente, te faço enlouquecer
Faço ferver

Vai passar mal
Viro sua mente com meu corpo sensual
Minha boca é quente, vem
Não tem igual
Tá todo carente no pedido informal
Vai passar mal

Vai passar mal
Viro sua mente com meu corpo sensual
Minha boca é quente, vem
Não tem igual
Tá todo carente no pedido informal
Vai passar mal

Ai, papai
Vem mainha, vem
Vem neguinha, vem
Vem neguinho vem, arrebenta

Vai passar mal
Viro sua mente com meu corpo sensual
Minha boca é quente, vem
Não tem igual
Tá todo carente no pedido informal
Vai passar mal

Vai passar mal
Viro sua mente com meu corpo sensual
Minha boca é quente, vem
Não tem igual
Tá todo carente no pedido informal
Vai passar mal

Ai papai, arrebenta",há 1 ano (editado),2,
"Isso eu tenho que concordar Mano, Deivid e muito melhor !",há 1 ano,5,
"O ML começou muito bem e tem mais de 40 gols, a fase é ruim, mas é bom jogador. Sim, o Deivid iniciou melhor que ele.",há 1 ano,11,
​ @edricx3658  kkkkkkk,há 1 ano,1,
"Finalmente o ML foi pro banco, foi só ele sair q o time melhorou...",há 1 ano,1,
"​ @LucasEric-vc9qx  não, contra o Cruzeiro o Santos melhorou e Marcos Leonardo Tava jogando e Foi o melhor jogador do Santos na partida, deu assistência pro Ângelo",há 1 ano,2,
pra que falar mal de um outro menino da vila? Os dois são otimos e quem ganha é o Santos,há 1 ano,0,
​ @LucasEric-vc9qx  que banco mano ele tá na seleção,há 1 ano,0,
Quem acha que a Sardinhas cai esse ano curte aqui 👍,há 1 ano,17,
​ @luanacam  sai time fundado pelo Ronaldinho,há 1 ano,13,
​ @luanacam  Ronaldinho que revelou esse timinho,há 1 ano,8,
 @luanacam não somos vocês frangas!,há 1 ano (editado),0,
 @luanacam  respeita o time dos caras,há 1 ano (editado),2,
 @luanacam  se cair empata em rebaixamentos com seu time?,há 1 ano (editado),4,
 @luanacam  quem tem mundial clica aqui 👍,há 1 ano,19,
"​ @luanacam  se seu time é o ""tal"" pq n venceu o santastico?",há 1 ano,5,
​ @matmat5379  time fundado pelo Pelé,há 1 ano,0,
​ @luanacam  pele Neymar coutinho,há 1 ano,1,
​ @luanacam  da pra eu falar uns 40 jogadores fácil que já foram craks no santos,há 1 ano,1,
​ @luanacam  vcs só tiveram o Ronaldinho e o hulk,há 1 ano,0,
​ @luanacam  e se não me engano o rivaldo,há 1 ano,0,
​ @matmat5379 pulhetico vc hein 👍,há 1 ano (editado),0,
​ @luanacam ainda bem simplesmente o rei do futebol kkkkk,há 1 ano (editado),1,
Cruzeiro maior de MG e Santos maior time de todos os tempos,há 1 ano,2,
​ @luanacam só craques que só jogou no Santos esses foram jogadores de um clube só no Brasil demostrando o seu amor pelo peixe só craques,há 1 ano (editado),1,
"Feliz q um torcedor do Vasco apoia o santos, é bom ver o Gigante da colina na série A, esse ano seis pega G8",há 1 ano,1,
 @entresaidislikeentresai    sim sempre gostei do time do santos e do palmeiras,há 1 ano,0,
 @luanacam  2 BILHÕES,há 1 ano (editado),0,
​ @luanacam quem acha que Atlético mineiro vai ganhar nada esse ano tirando o estadual e vai cair na fase de grupo da libertadores da like,há 1 ano (editado),2,
​ @luanacam  respeita os times dos outros abestada,há 1 ano,0,
 @luanacam  i ala o menor de Minas kkkkkk,há 1 ano,1,
 @matmat5379  vd kkkkk,há 1 ano,0,
" @luanacam  kkkkkkkkk sai daí galinha, time mais pipoqueiro do Brasil",há 1 ano,0,
​ @luanacam a conta chegou.,há 1 ano (editado),0,
