text,time,votes,replies
" @Thiagocec1921  kkkkkkkkk perderam pra time com 25 anos de idade kkkkkkkkk 😂😂🅱️🅱️🅱️🅱️

Quando o galo meteu 4 a 0 no Cuiabá na casa deles vcs falaram,""ganharam do poderoso Cuiabá"" kkkkkkkkk aí agora perdem kkkkkkkkk 😂😂

Melhor coisa q tem é ver Deus castigar a vaidade e inveja da vcs Marias kkkkkkkkk 😂😂",há 1 ano,0,
 @eu-de9no  eu acho engraçado vocês zoam  de série B  parecendo que nunca caíram e outra Atlético nem se compara com o Cruzeiro tudo que vocês têm nós tem um triplo de titulo o o único argumento de vocês é só série B só isso não tem outro argumento e outra pelo menos nos n levou um gol de letra,há 1 ano (editado),0,
" @luvizyt8645  sim vcs tem o triplo de série 🅱️🅱️🅱️ kkkkkkk😂😂

Oq aconteceu com o"" time grande n cai"" Maria kkkkkkk 😂😂🅱️🅱️🅱️",há 1 ano,0,
"Ganhou de ninguém, é candidato ao rebaixamento sim",há 1 ano,0,
​ @Tiago-kg9fx  tem times piores e menos motivados cara,há 1 ano,0,
Realmente kkk... Por acaso você é de onde?,há 1 ano,0,
São apenas 5 pontos de diferença...,há 1 ano,1,
Da.lhe Deivinho🙅🙅🙅🙅🙅,há 1 ano,1,
Goat deyvinho🐐🐐,há 1 ano,1,
Cruzeiro voltando a ser Cruzeiro. Acorda Ronaldo!!!!,há 1 ano,0,
Cuiabayer jogando melhor que o malvadão😂😂😂,há 1 ano,0,
q vergonha Cruzeiro perder tomando gol desse pereba 😂😂😂😂 jogador ridículo,há 1 ano,0,
Tudo normal o maior venceu 😂😂😂😂,há 1 ano,0,
Bruzeiro perdeu para o poderoso CuiaBayern,há 1 ano,0,
E série a ou b?,há 1 ano,0,
"Se não tivessem esses comentários idiotas no final do vídeo, quem sabe eu pensaria em assinar",há 1 ano,0,
Cruzeiro sendo cruzeiro 😂😂😂,há 1 ano,0,
Perdeu na hora certa. O time vai se recuperar ❤,há 1 ano,0,
Essa zebra ninguém esperava namoral,há 1 ano,0,1
"Que pasto esse ""gramado"" do estádio 6a1",há 1 ano,1,
"Esse pasto é brincadeira, imagina um estrangeiro vendo o jogo, parece futebol de areia é só toque pelo alto, a bola não rola.",há 1 ano,0,
"CAIBULOSO DERRUBOU MUITO APOSTADOR SMURF, ARROGÂNCIA VOLTOU TODA TINHA CUZEIRENSE ACHANDO QUE JÁ ERA CAMPEÃO, COMO DISSE O PATRÃO CALMA SMURFETES.",há 1 ano,0,
"O Cuiabar é um time cascudo, jogou duro, fez o dever e vai voltar com os 3 pontos...",há 1 ano,1,
"Cruzeiro é só um coelho de maratona, não vai a lugar nenhum no campeonato, um time limitado.",há 1 ano,1,
Cara na moral esse Valter é melhor que muitos goleiros de times grandes no Brasil,há 1 ano,7,
A casa das maria começou a cair kkkkkkkk! Cruzeiro no G4 é igual o elefante em cima da árvore: ninguém sabe como subiu mas estava lá 🤭!,há 1 ano,0,
"E impressionante como o Cruzeiro incomoda, altos atléticanos e outros torcedores aqui nos comentários, nunca vi igual kkkkk",há 1 ano (editado),0,
Zebra séria o timinho tri da 🅱️🅱️🅱️ ganhar do todo poderoso Cuiabá,há 1 ano,0,
Esse ano o Cuiabayern Não Cai!,há 1 ano,0,
Cuiabá jogou time das pipokets Mais na zona degola ainda o curitia,há 1 ano,0,
Valeu Cuiabá 😂😂😂somos gratos,há 1 ano,0,
Gostaria  que o deyvison fosse pro vasco,há 1 ano,0,
Cuiaba nao aceita perde para time pequeno👏👏,há 1 ano,0,
Só de lembrar que tinha gente mandando seguir o líder na terceira rodada 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Tudo normal
Venceu o maior",há 1 ano,0,
"NÉ BRINCADEIRA NÃO,  O PEDRINHO É O COMENTARISTA MAIS CHATO QUE EXISTE. O CARA USA UNS TERMOS RIDÍCULOS PRA FALAR DE FUTEBOL.",há 1 ano,0,
Agora é só ladeira abaixo,há 1 ano,0,
AFUNDARAM AINDA MAIS O CÚ RINTIA RUMO A SEGUNDA DIVISÃO DE NOVO.....KKKKKKKKKKKK  OBRIGADO CUIABÁ,há 1 ano,1,
😂😂😂deivinho,há 1 ano,0,
"Flamenguistas: Bora assistir o complemento da rodada🙂
Narrador: Cruzamento na área, Deyverson!!!
Flamenguistas: 😪😓😭",há 1 ano,2,3
"Aos 21 se o Gilberto tivesse tocado a bola era gol mas o fdp e muito fominha, só eu quê vi o lance?",há 1 ano,0,
"Ronaldo deveria voltar a jogar, assim ele faz uns gols ajudando o Cruzeiro, fazendo valer os 400 milhões que ele gastou😯",há 1 ano (editado),0,1
Essa vitória do Cuiabá jogou muita gente das apostas no mato kkkkkkkkkkkkkkkkkkk,há 1 ano,5,1
A qualidade do estadio brasileiro é assustadora,há 1 ano,0,
Cuiabá não fez mais do que sua obrigação venceu fora de casa de um time pequeno de segunda divisão.,há 1 ano,0,
Foi lindo! Esse é o cruzeiro q o Brasil ama,há 1 ano,114,7
Boa Deyvinho Fez sua parte pra ferrar com  a gambazada  😂😂😂😂😂,há 1 ano,2,1
Vamos dourado,há 1 ano,1,
Tira o Flamengo da cabeça pelo amor de deus,há 1 ano,3,
​ @evamariarodrigues8657 andreas pipoca pereira na desfes... escorregou deveyson vai fazer vai fazer... golllllll..😂,há 1 ano (editado),1,
Apaga pelo amor de Deus 😭💔,há 1 ano,1,
Teu time tá muito pior que o cruzeiro 😂😂😂,há 1 ano,0,
pois o time é do mato grosso..kkkk,há 1 ano,1,
"Foi lindo afundarem mais o Corinthians, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk!!!",há 1 ano,8,
"Tô doido pra ver a vaidade das Marias sumirem de novo,povo metido do caralh0",há 1 ano,1,
​ @marciojoseok  acharam que ia dormir na vice liderança/ //,há 1 ano,4,
Tudo voltando ao normal,há 1 ano,3,
" @edesiooliveirapaulaoliveir3858  Cruzeiro tinha altas chance de ganhar do Cuiabá, eles querem afundar o cuuurintias, tentaram fazer isso com o Basco ano passado",há 1 ano,0,
 @carloshenrique-f1  Kkķkk,há 1 ano,0,
​ @marciojoseok foi lindo o Cruzeiro ser afundado na série B 😂😂😂😂 nânico 4 força de minas,há 1 ano (editado),0,
tinha q ser nosso menino maluquinho do tri 💚🙏😂,há 1 ano,0,
Cuiabá melhorou por que trocou de técnico?,há 1 ano,0,2
"1x0 so, cuiaba?",há 1 ano,0,
"O bom da série A é que aquele jogo que vc acha que é fácil seu time vai e perde, um jogo impossível ele vai lá e ganha.",há 1 ano,8,4
VALEU DEYVERSON O PALMEIRAS CONTINUA EM SEGUNDO LUGAR,há 1 ano,1,
ERA PRA SER UNS 3X0 PRO CUIABÁ,há 1 ano,0,
Cuiabá tira pontos do Cruzeiro e Goiás do lider Botafogo... Campeonato muito equilibrado,há 1 ano,2,
"Tudo normal em Minas, o timinho de Sete Lagoas nos dando alegria de novo!",há 1 ano,2,1
Se fosse em Itaquera tinha marcado esse pênalti kkkkkkkk,há 1 ano,0,
"Bora cruzeirão, rumo à série B !! 🙏🏽✨🙌",há 1 ano,9,9
"TAVA ESQUECENDO...
SABADO TEM
MARIAS X VAR MENGO.
VOU FAZER UM SACRIFICIO...TORCER PARA O VAR MENGO, DA DE 10 A 0
😂😂😂😂😂😂😂",há 1 ano,0,1
Gol do Deyvin 🤣,há 1 ano,1,
Deyverson pai do flacachorra e das Marias,há 1 ano,1,
"Parabéns deyverson vc merece sucesso na carreira,espero que vc cresça novamente",há 1 ano,8,
"É professor Luxemburgo , o Cruzeiro NÃO ajudou.
Tá  xerto !@@@",há 1 ano,0,
Cuiabá e uma boa equipe tem time para permanecer na série A,há 1 ano,3,1
Ganhou qm nunca foi reibaxado cuiaba melhor do Centro-oeste,há 1 ano,2,
"Sacanagem do América e CBF. Jogamos em um estádio que não estamos acostumados, cheio de buracos e irregular. Foi um campo neutro, praticamente o Cruzeiro não foi mandante. Esse campo ruim beneficia o adversário. Fosse no independência ou Mineirão a história seria outra.",há 1 ano,1,1
""" eu não deus""",há 1 ano,0,
"Cruzeiro é fogo de palha, percebe que já tão voltando a realidade kkkkk",há 1 ano,0,
"Já diz o ditado
""Em lugar onde fica Flamengo Deyvinho vira Seleção""
      
                                            -pereira-Abel",há 1 ano,3,
"sim, os portuguêses estão com tudo no brasil,... nosso portuga, parece o do palmeiras... kkk",há 1 ano,2,
" @celiorama  é mesmo, pois Cuiabá estava horrível. Ainda bem que mudou de técnico",há 1 ano,0,
Achei que as marias iam golear o Cuiabá 😂,há 1 ano,0,
"As Marias tavam zoando os torcedores do galo pro comemorar a goleada q deu no Cuiabá,agora vão lá e perde kkkkkkkkk 😂😂😅 e tão bom ver Deus castigar a vaidade dessa gente",há 1 ano,0,
 @eu-de9no  a SOBERBA PRECEDE a QUEDA ! Essas marias cabulosas não aprendem 😂😂😂😂😂,há 1 ano,0,
"​ @eu-de9no  Mas o atletico não jogou naquele pasto jogou?
E tinha wesley caiseco no time?
1 a 0 ali saiu barato",há 1 ano,0,
E quando parou de dar alegria 😂😂 todo dia é uma alegria 🤔,há 1 ano,0,
Olha  a tabela,há 1 ano,0,
🙏🙏🙏,há 1 ano,0,
"​ @Idisappear_  nossa tabela de 7° rodada kkkkkkkkk ainda falta 31 rodadas Maria,e agora é só queda",há 1 ano,1,
" @eu-de9no  tu deve ter bola de cristal então,não é possivel",há 1 ano (editado),0,
Kkkk será,há 1 ano,0,
 @eu-de9no  vocês falaram isso em 2014 levaram 6 a 1,há 1 ano (editado),0,
" @luvizyt8645  falamos isso em 2019, acabaram caindo e ficaram 1000 dias por lá na série B... Time do Cruzeiro é um dos piores do campeonato, estava se superando na raça, mas futebol por futebol, é time de Z4",há 1 ano,0,
"​ @lucasferreira028  não cara, tem um penca de times piores que o Cruzeiro, incluindo Vasco e Corinthians",há 1 ano,1,
Sai fora rapaz...,há 1 ano,0,
"Vou torcer pro empate,mas se o varmengo for ganhar é melhor q seja de goleada 😅😅😂😂",há 1 ano,0,
Tem nada isso que me da raiva....é por que times menores tão ganhando pq os que era pra ta jogando um bom futebol tai passando vergonha,há 1 ano,1,
mas o Cuiabá tbm jogou nesse campo ruim..... a arena pantanal é um tapete.... padrão FIFA.,há 1 ano,0,
Cuiabá sempre supriendendo sempre sou Cuiabá,há 1 ano,29,3
Jogaram como nunca perderam como sempre😂😂😂,há 1 ano,0,
O Deyvinho é o maior 9 do Brasil na atualidade.......,há 1 ano,2,
Um clássico de segunda feira e segunda divisão😎✌,há 1 ano,29,6
"KD AS MARIAS...NAO ESTAO ONLINE.
😂😂😂😂😂😂😂😂",há 1 ano,0,
Dentro de casa é uma raposa mais fora de casa é uma cachorra,há 1 ano,0,
"Esse meu Cuiabá só me descepiciona
Ganhar desse timinho de segunda divisão só de 1xo  é brincadeira viu.",há 1 ano,0,
Teremos clássico mineiro na série B 2024 cruzeiro e tombense,há 1 ano,0,1
Tnc cruzeiro perdi minha aposta😢,há 1 ano,0,
Em jogo de série B ganhou o melhor 🇧🇷,há 1 ano,3,1
"Deiverson jogando sério, é um dos melhores do Brasil, gosto dele, é guerreiro.",há 1 ano,53,7
"A torcida do cruzeiro igual a torcida do Flamengo, nem empurram o time",há 1 ano,0,1
Esse bruno Rodrigues atacante do cruzeiro é um bagre e super fominha,há 1 ano,0,
Vou dormir com a cabeça fresca: eu torço pro Galo.,há 1 ano (editado),0,
isso e um campo ou um pasto?,há 1 ano,1,
Mano não da pra acreditar ganhar so de 1 a 0 de um time pequeno desses,há 1 ano,0,
Deivinho afundando o Corinthians ainda mais 😂😂😂kkkkkkkkk que figura.,há 1 ano,1,
AtleCuia,há 1 ano,0,
"tomaram gol do perninha 😅

meu Cuiabayern entrou em ação e agora ninguem segura, proxima vitima é o Coxa",há 1 ano,0,
Saudades do benecy,há 1 ano,0,
Torcer pro Cuiabá deve ser cansativo kkkkk ano todo sofrendo  com.s calculadora na mão..,há 1 ano,1,
Surpresa seria se o Cuiabá perdesse 😂,há 1 ano,1,
"Sou cruzeirense,mas aceito a derrota e a superioridade do time do cuiaba no jogo de ontem.
Jogaram com vontade,a vontade de um time que apesar de tudo,vai se manter mais um ano na serie A.
Diferente do cruzeiro que jogou na sacanagem,aquele demonio do wesley,bando de preguiçosos",há 1 ano,0,
Cuiabá 3 anos série a já,há 1 ano,2,
Lembrando que o cuiaba nunca caiu eles subiram de divisão sem cair no campeonato brasileiro,há 1 ano,3,
CUIABÁ 2° divisão??? Presta atenção Zé mané.. CUIABÁ nunca caiu.. seu TROUXA...,há 1 ano,0,
Cuiabá nunca caiu amigo . Diferente das fudidas de MG q ficaram 3 anos na segunda divisão 😂,há 1 ano,1,
"E nesse pasto 
Sei que não tinha outra opção,total respeito a 7 lagoas,mas mds oua que gramado sofrido.",há 1 ano,0,
"​​ @Ed.mattos  Mas venceu o que o Cuiaba?
Time não define por cair,o cruzeiro caiu uma vez,o tempo que demorou pra se levantar so tem relevancia pro rival.
Atletico caiu tbm,e em 13,14 cruzeiro fez algo que as galinhas jamais vão fazer kkk
Nos podemos ficar na serie B 30 anos que ainda teremos maior relevancia que as codornas sem titulos de Mg.",há 1 ano (editado),0,
Dois times do mesmo tamanho kkkkk 😂😂,há 1 ano,0,
"ERRADO!!!














O Cuiabáyern nunca foi rebaixado ksksksksk🤣🤣🤣",há 1 ano,0,
1:52 por isso o nível do futebol brasileiro tá uma bosta kkkk Romário dificilmente perderia...,há 1 ano,5,
Se ele n fosse horrível o Cuiabá tinha ganhado de mais KKKKKKKKKKKKKKKKKKKK,há 1 ano,4,
E eu com uma toca vermelha sou papai Noel ou Saci Perere...,há 1 ano,3,
​ @wilsondassumpcao2089  bela analogia kkkkk,há 1 ano,2,
Ta de sacanagem kkkk,há 1 ano,0,
Perde gol prá caralho.,há 1 ano,0,
Kkkkkk,há 1 ano,0,
Jogo hj foi desanimador.  Além do frio o time não representava a torcida na arquibancada.  Uma preguiça danada. Acabou o jogo a torcida fez foi comemorar o apito final kkk de tão ruim que foi,há 1 ano,0,
"Kkkkk
Quero ver as Marias do bairro amanhã, de camisa do var mengo.
Como sempre.
😂😂😂😂😂😂😂",há 1 ano,0,1
"O Dourado papou a Raposa , mas com todo respeito ! Cuiabá 23 anos de vida e glórias !",há 1 ano,0,1
"Cuiabá perdeu gols incríveis era pra ser uma sacola de gols,1 x0 ficou de Bom tamanho pra esse timinho do cruzeiro",há 1 ano,0,
"Kkkkkkkkkkkkk
Alô MARIADA aquele abraço.
Kkkkkkkkkkkkkkkkkkk",há 1 ano,0,
Aonde foi esse jogo?,há 1 ano,0,2
"KKKKKKKK! TIMINHO BBB, SENDO TIMINHO BBB,ETERNO VEXAME DE MINAS! NUNCA MAIS VAI GANHAR MAIS NADA!",há 1 ano,0,
Que gramado ruim.😐😐😐,há 1 ano,1,
A derrota começou com a escolha do campo...,há 1 ano,1,
Joguinho é tão ruim que deixaram pra segunda feira pra não estragar o domingo dos outros. No clássico com nível de série B o Cuiabayer levou a melhor...😂😂😂,há 1 ano,1,
Deivim dos gols importantes,há 1 ano,1,
"Cruzeiro tá vendo oq é campeonato brasileiro, e isso pq ainda nem começou, ja q os outros times estão focados em liberta e CPD",há 1 ano,0,1
Esse atacante Deyverson nunca desaponta.,há 1 ano,152,11
"""Se não ganhar do Cuiabá tbm, vai ganhar de quem?"" Disse minha amiga cruzeirense quando o galo ganhou de 4x0 do Cuiabá",há 1 ano,7,4
Normal. Venceu o maior!!!,há 1 ano,0,
Deyvinho joga muito mlk mt resenha 😂😂😂❤,há 1 ano,18,
"O jogo não foi muito fácil 
Mas foi uma vitória que veio no momento certo",há 1 ano,173,1
Esse timinho do cruzeirinho ja vai esta na ZONA kkkkkk,há 1 ano,0,
Vai tirar muito ponto de times viu.,há 1 ano,1,
Hora que esse povo da bobo e da rádio dos mínim começa ir acompanhar o cruzeiro a garapa azeda cruzes no próximo jogo eles vazam e a gente ganha.,há 1 ano,0,
Obrigado Cuiabá por fazer minha segunda feira feliz.!!😅,há 1 ano,59,3
Ué kk,há 1 ano,0,
"Dourado como sempre nao fez,ah sim nao teve penalti...",há 1 ano,0,
No estádio do Jacaré,há 1 ano,1,
O cruzeiro não tá acostumado a jogar lá,há 1 ano,1,
Quero ver se esse ano o Cuiabá aguenta permanecer na serie A ou vai cair de vez,há 1 ano,0,
Ruim pápica kkkkkkkkkkk,há 1 ano,2,
" @snr_matheus  ja fez gol  em decisão de brasileiro e liberta e ainda ajudou o  Cuiabá sair do rebaixamento ano passado,imagina se não  pipocasse kkkkkk",há 1 ano (editado),15,
" @Ericksantos-xf6hq  Irmão, ele joga no Cuiabá. O cara que fez tudo isso aí foi tão desvalorizado que atualmente tá aí, no Cuiabáyern.",há 1 ano,0,
"​ @snr_matheus  ele ja tem 32 anos, acha que futebol é igual modo carreira do fifa? Onde o jogador cai de produção.",há 1 ano,7,
" @snr_matheus  Pô, se o Cristiano Ronaldo tá jogando lá na Arábia ele é ruim então? kk",há 1 ano,3,
 @gustavomatos7338  Essa comparação é de uma desproporção assustadora kkkkk. Usa outra,há 1 ano,0,
​ @snr_matheus  Eai fala bosta,há 1 ano,0,
" @snr_matheus  A sua afirmação que foi ruim, o cara jogar no Cuiabá ou na Arábia não faz o jogador ser ruim kkk. O próprio Walter que um goleiraço joga lá tbm.",há 1 ano,2,
" @gustavomatos7338  Pode crê, mano. Eu ontem tava meio torto nas ideias mesmo.",há 1 ano,0,
"​ @Ericksantos-xf6hq cara o Deyverson é ruim sim, n é pq ele faz gol q ele é bom, NÃO! isso é só pq ele é centroavante, todo centroavante faz gol!",há 1 ano (editado),0,
"​ @WindTheHedgehogBR ele tem mais gols que a maioria dos atacantes do Brasileirão, tem mais gols que o Suarez no Brasileirão mesmo jogando no Cuiabá cara, time que não tem tanta capacidade de criar jogadas como outros times de alto nível como o Grêmio, flamengo, palmeiras e etc",há 1 ano (editado),0,
O Cabuloso voltou 🙌,há 1 ano,3,
Kkkk nos comentários desse canal teve vários comentários do tipo também 😅😅😂😂,há 1 ano,0,
" @Ian_Sep2003  Quem não tirou foto sendo lider na tabela tirou, quem não tirou acho que não tira mais kkkkkkkkk",há 1 ano,2,
 @eu-de9no  Juroo kkkkkkkkk ela pisou na sala já falando isso pra mim. Pois amanhã ela que me aguente kkkkkkkkk,há 1 ano,0,
Parabéns Cuiabá 👏,há 1 ano,5,
Tudo normal venceu o maior,há 1 ano,2,
"​ @luanacam  maio a onde ?,só se for em dívidas kkkkk",há 1 ano,0,
" @Dbzgoat1235  O cuiabá não em nada, o cruzeiro nada tem😂😂😂😂😂 tá de pé porque tá escorado nas muletas do passado  😂😂😂😂😂😂😂😂😂",há 1 ano,0,
"Gol

0:53 (0-1)",há 1 ano,2,
"♿♿CUIDADO, O CRUZEIRO ESTÁ JOGANDO♿♿",há 1 ano,1,
"Deyvinho pai do Cruzeiro e do Flamengo,  dois nanicos",há 1 ano,1,
EU TE AMO CUIABÁ,há 1 ano,4,
O Cuiabá ganhou de um tri.....tri da 🅱️🅱️🅱️,há 1 ano,4,1
0:35 Quase Cafú 😬😬,há 1 ano,2,
"É isso ai Cuiabá, fez o dever de casa 😎👏😂💪",há 1 ano,203,18
Deyvinho mandou um abraço mulambada,há 1 ano,0,
"Se o Jonathan Cafú tivesse feito o gol de cobertura, o Corinthians chamaria ele de volta na hora.",há 1 ano,3,
Resultado normal : venceu o maior !!!,há 1 ano,0,1
O Cuiabá fez um bom jogo contra o Fluminense.,há 1 ano,6,3
"Cuiabá é  estreante como foi Chapecoense, mas um dia cai.",há 1 ano,1,
"Galo,Coelho obrigada Cuiabá Força 👏",há 1 ano,29,
é o bayern? não é o cuiabayern,há 1 ano,0,
melhor jogando do Brasil,há 1 ano,1,
"O elefante começou a descer do poste,tudo voltando ao normal 😂",há 1 ano,3,
"Pai do Cruzeiro

2 vitórias do Cuiabá
1 empate

2 gols marcados e nenhum sofrido",há 1 ano,4,2
😂😂😂😂,há 1 ano,0,
Pro Cuiabá kkkkk,há 1 ano,0,
"fug you cruzeiro, just go down to serie b again, how tf they didn't score to cuiaba? piece of sh!t, 7-1 arena needs to serie b",há 1 ano,1,
e as franquia pede para o tri da Série B levou  gol de letra,há 1 ano,0,
Bruh,há 1 ano,1,
No sentido de ter colocado o Corinthians na zona de rebaixamento,há 1 ano,20,
Mas jogou fora kkkkkkkkkkkkkkk,há 1 ano,2,
 @Mitair_Machado  Tu não entendeu? Deixa quieto kk,há 1 ano,3,
 @LuizGabrielReistomaz-vm5fe  kk,há 1 ano,0,
Piadinha de bambi,há 1 ano,0,
​ @isacalmeida1418  tbm não entendi,há 1 ano,0,
​ @cleniasantos9419  o crizeiro n tem casa entendeu 😅😅😂😂,há 1 ano,2,
" @eu-de9no  ah, agora entendi 😂",há 1 ano,0,
deve ser uma merda 💩 ser torcedor do cruzerin néh 😏,há 1 ano,0,
"2 times pequenos, jogo feio.",há 1 ano,0,
Cuidado com a sula tricas,há 1 ano,0,
 @SamuelMatheus-xc2mu  Vai cagar secador KKK,há 1 ano,0,
 @betorocha022  KKK😂🤣👏,há 1 ano,0,
 @Mitair_Machado  As Maria tb jogou fora,há 1 ano,0,
"Entendi a piada😂
pena que o meu Vasco caiu junto com o Corinthians pra dentro da zona de rebaixamento 😢",há 1 ano,0,
 @betorocha022   Cuiabá >>> Cruzeiro,há 1 ano,0,
" @lixosz9881  Cuiabá é até maior, pois não tem 3 rebaixamentos 😂",há 1 ano,0,
Venceu o que nunca foi rebaixado,há 1 ano,0,
"verdade, eu tbm vi o jogo...",há 1 ano,2,
Contra o palmeiras tbm,há 1 ano,2,
UMA hora ia ganhar,há 1 ano,0,
Nossa. 3 jogos incrível kk,há 1 ano,0,
cruzeiro é fregues de todo mundo.,há 1 ano,0,
Alguém sabe me dizer se teve chute do gilberto ao alvo,há 1 ano,1,
"Bruzeiro mostrando o futebol que realmente tem. Espero que seus torcedores tenham tirado print da tabela enquanto o cuguloso estava lá em cima pois, daqui pra frente, é só queda",há 1 ano,16,6
O Cruzeiro começou tropeçar...,há 1 ano,0,
Não confio em quem não gosta do deyvin,há 1 ano,1,
Tudo normal em Minas gerais 😂😂😂😂😂😂😂😂😂,há 1 ano,0,
kkkkkkkkkkkkkkkk,há 1 ano,0,
Olha o estrago que o Cuiabá fez empurrou o Vasco e Corinthians para a zona de rebaixamento,há 1 ano,1,
boa Cuiabayern,há 1 ano,4,
"Obrigado Cuiabá, os brasileiros agradecem!",há 1 ano,724,57
Se o cara vai no Cuiabá essa porra ia perder bct 🤬🤬🤬🤬🤬🤬🤬🤬,há 1 ano,0,
A verdade e que esse time gosta de perde em casa essa desgraçhaa,há 1 ano,1,
Sem o Independência eu não consigo uuh uh uuuh,há 1 ano,3,
Cuiabá contra time pequeno cresce demais 👏🏻👏🏻👏🏻👏🏻,há 1 ano,36,6
Afundou o Vasco,há 1 ano,0,
Cruzeiro agora é só ladeira abaixo kkkkk,há 1 ano,1,
Tinha que ter um gol de um palmeirense pra afundar o Corinthians kkkkk,há 1 ano,0,
"Não sei o que é pior, perde do Cuiabá ou levar um gol do Deyverson.",há 1 ano,17,5
"Corinthians 18º...
eita....
tamo fudido fiel",há 1 ano,0,
"Coringao vai calar a boca de todos vcs ,e os porco sem a mae crefisa nao é nada ,vai voltar a passar vergonha  


TIME VELHO SEM MUNDIAL",há 1 ano,0,
DEYVERSON É MUITO COMÉDIA  KKKKKKK,há 1 ano,10,
Cuiabá jogou nada mah passou sucoco o jogo todo na retranca assim ate o flamengo perderia,há 1 ano,0,
"​ @rodriguesgomes4178  o galo meteu 4x0 no Cuiabá na casa do Cuiabá e as Marias ficaram zuando ""ganhou do poderoso Cuiabá"" kkkkkkkkk 😅😅😂😂 agora n consegue ganhar do Cuiabá em casa ? Inventa outra história Maria",há 1 ano,1,
 @eu-de9no  deixa de ser imbecil mah não torço pro cruzeiro não.....também fiquei puto quando o america perdeu pro esse Cuiabá eu to achando ruim é essas pipocagem pro Cuiabá time fraco desse ta fazendo hora extra na serie A,há 1 ano,0,
 @eu-de9no  e se o atletico mg inventar de perder tbm pqp viu plmr 🙄,há 1 ano,0,
 @eu-de9no  tinha esquecido que o galo ja venceu o cuiaba kk achava que tinham goleado o Goiás.....enfim espero que os outros grandes não pipoquem pra esse time fazendo hora extra na serie A....,há 1 ano (editado),0,
"Botafogo comeu o atletico e tbm perdeu pro cuiaba
Total respeito ao cuiaba,não é facil,mas vão conseguir.",há 1 ano,0,
Vc sabe oq e mas de 0.5 chute no alvo pode me dizer,há 1 ano,4,
Esse é o cruzeiro q eu conheço,há 1 ano,39,
 @kagueinakama  cuiaba jogou  muito nao vem com lerolero,há 1 ano,14,
" @kagueinakama  significa que o jogador precisa acertar pelo menos 1 chute no gol, mas tem que ser no gol. Pra fora não conta na estatística.",há 1 ano (editado),6,
​ @XXXjc93XXX  oq Vc quer Ficar zuando aí são Paulino?  Quer da a bunda né,há 1 ano,0,
LFERRARI - ✌️🤝,há 1 ano,2,
Não sou bostileiro que nem vc 🐒,há 1 ano,0,
"OBRIGADO CUIABÁ, ENFIARAM O FERRO NESSAS MARIAS",há 1 ano,18,
"Cara, a não ser que você seja atleticano, que diferença faz o Cruzeiro perder? Eu prefiro muito mais que um time grande como o Cruzeiro permaneça na série A do que uma bosta como Cuiabá.",há 1 ano,9,
​ @kevinlucasilva  prefiro o cuiabayern,há 1 ano,11,
​ @kevinlucasilva  a mãe  vai bem ???,há 1 ano,3,
Cruzeiro mal voltou e já está incomodando,há 1 ano,3,
O cabuloso incomoda muito gente kkkkkk,há 1 ano,4,
Cruzeiro incomoda msm né,há 1 ano,5,
"2 times pequenos, jogo feio.",há 1 ano,1,
"​ @FeLIPAO75  o Cruzeiro vai fazer isso nas frangas, pra arrebentar msm",há 1 ano,1,
Cuiabá comeu o 🆒👌 do CUzeiro 😂,há 1 ano,0,
 @kevinlucasilva  cruzeiro não é mais grande passou três anos na série B e vai luta pela permanência esse ano,há 1 ano,1,
"​ @danielcardoso3721 nem o Cuiabá incomoda, imagina o palmeiras kkkk",há 1 ano (editado),1,
Mais q gramado em 😅😅😅 nem pasto tava ruim desse jeito 😅😅,há 1 ano,0,
 @ThiagoHenrique-um4fr  gol cuiabayen,há 1 ano,0,
"​ @kagueinakama vamos supor q vc chutou duas bolas no gol mas só uma foi no alvo então,  vc acertou a metade no alvo. Vc teve 0,5 de aproveitamento.",há 1 ano (editado),1,
" @bernardoluiz5223  pq assim fica mais facil pro seu time ganhar alguma coisa né, só assim msm kkkkkkkkkk",há 1 ano (editado),0,
 @rickgachalife6467  incomodando quem? Pq nem o Cuiabá o cruzeiro tá incomodando,há 1 ano,0,
" @douglasaraujo6308  sim, meu filho, sua mãe vai bem.",há 1 ano,0,
" @boquinhar1891  se você acha que grandeza se apaga, eu não acho.",há 1 ano,0,
 @ThiagoHenrique-um4fr  querer que um time tradicional se mantenha na 1ª divisão é ser Nutella? Vai tomar bem no meio do seu cool,há 1 ano,0,
" @henrique17151  que mais fácil o q, cruzeirense comemora como se fosse título quando passa do galo na tabela. Já o galo quer ficar no topo da tabela, e ta pouco se importando com as Marias kkkkkkkjk",há 1 ano,0,
 @kevinlucasilva  claro seu time foi rebaixado,há 1 ano,0,
" @ligerin_1797  Se levar pela sua lógica o líder não tá incomodando pq perdeu pro Goiás, palmeiras não tá incomodando pq empatou com bragantino, fluminense não tá incomodando pq perdeu pro Fortaleza. 

Time grande também perde, isso é normal, agr com uma derrota milhares de pessoas quase tem orgasmo, significa que cruzeiro tá incomodando é demais algumas torcidas por aí",há 1 ano,0,
" @boquinhar1891  eu nem torço pro Cruzeiro, aliás, nem disse meu time. O lance é que os grandes na série A é melhor pra todo mundo, são mais jogos grandes e por isso maior arrecadação de bilheteria e TV.",há 1 ano,0,
