text,time,votes,replies
 @wagnercosta8386  lógico que foi fora da área cara... mas o juiz marcou pênalti e o VAR corrigiu.... então foi pênalti anulado. Se não tivesse VAR com certeza o pênalti seria mantido..,há 1 ano (editado),1,
Nunca iremos comer a pizza toda Magno,há 1 ano,1,
a globo nao quer polemicas no seu campeonatinho sujo,há 1 ano,0,
Inter sendo salvo no tapetão coitado dos times menos expressivos 🤦🏾‍♂️🤦🏾‍♂️🤡🤦🏾‍♂️🤦🏾‍♂️,há 9 meses,0,
São Jhon meu goleiro paredão colorado,há 1 ano,0,
Vasco e Coritiba vão jogar a série B,há 1 ano,0,
Mais horrivel que o meu coxa é ouvir essa horrivel murmuração que se chama narração. Quase não suportei ouvir 3 minutos..,há 1 ano,3,
"Mesmo jogando bem o coxa perde,aí é foda",há 1 ano,10,
O inter deu muita sorte hoje só chegou 3 vezes ao gol. Tem muito a melhorar.,há 1 ano,3,4
"Hahahaha, a pessoa que olha so os melhores momentos acha que no jogo do Inter teve uma narradora,hahahaha  o jogo todo essa senhora palestrou ,parabéns a a os envolvidos 90 minutos de palestra não e pra qualquer um",há 1 ano,14,5
Boa inter saudações cruzeirense 💙❤️,há 1 ano,71,4
👏🇮🇩🇮🇩🇮🇩🙏🙌,há 1 ano,0,
"meus olhos sangraram assistindo isso, mas ao menos deu inter 😅😅",há 1 ano,6,1
Que mulher chata pra narrar jogo 🤦🏻‍♂️,há 1 ano,3,
Que narradora horrorosa.... meu Deus!!! Já vi velório mais animado... 😂,há 1 ano,1,
"Eu não sei o que foi  pior , essa narradora ou esse jogo",há 1 ano,13,2
Volte sempre freguês 😘,há 1 ano,3,
"PARABÉNS GLOBO PELA PALESTRA NO JOGO DO INTER AGORA ESSA PALESTRANTE SO NARRA ESCANTEIO ,LATERAL ,PÊNALTI, E LANCE DE IMPEDIMENTO PARABÉNS GLOBO E ANTES DE ENCERRAR A PALESTRANTE JA ACOMPANHOU DUAS VEZES O JOGO DO INTER ,CHRGA !!!!DEIXA PRO ANO QUE VEM !!!",há 1 ano,0,
MilaJOHN!,há 1 ano,0,
Os jogos do INTER já são um horror e vcs ainda me colocam essa mulher pra narrar. TENHA DÓ.,há 1 ano,4,
🙌🏿,há 1 ano,0,
Agora temos goleiro com certeza dá-lhe John!,há 1 ano,95,21
⚪🔴⚪🔴⚪🔴,há 1 ano,0,
Q narração horrorosa barbaridade aos 44 segundos já estava insuportável,há 1 ano,5,
"Que time horroroso esse do Internacional, resultado PRÁ LÁ DE INJUSTO!!",há 1 ano,0,
"sou colorado, concordo, time joga sem vontade e tática alguma. Mas futebol é isso, muitas vezes injusto com quem joga melhor.",há 1 ano,0,
menezismo é isso: retranca e jogar por uma bola,há 1 ano,1,
"Só tinha a defesa de titular,por isso",há 1 ano,0,
"O jogo foi terrível, me admira muito ela e os comentaristas não terem dormido.",há 1 ano,2,
" @VernizRoxo  concordo sobre o jogo ,mais eu pago o premier pra pelo menos ter informações sobre os times caso o jogo for ruim e não uma PALESTRANTE, se eu quiser uma palestra não vai ser em uma partida de futebol que vou consumir abraço",há 1 ano (editado),6,
"Não por ser uma mulher. Longe disso. Mas quando se paga para ter um espetáculo, tem que colocar profissionais a altura. A narradora é ruim, atrapalhada.. assim como alguns narradores que são até piores que ela.",há 1 ano,2,
 @JoseCarlos-dt6tv  o que tava tirando minha paciência mais que o jogo ruim do internacional foi a narradora que tava em uma palestra dos trinta do segundo tempo a os trinta e oito ela começou a palestra e os comentarista nem pra ajudar a palestrante e impossível não ter percebido,há 1 ano (editado),0,
?,há 1 ano,0,
Saudações coloradas ao maior de minas❤💙,há 1 ano (editado),4,
​ @claudiomirgomes2526 maior de Minas é galo tongo,há 1 ano (editado),0,
​ @maykocruz2368 em títulos e história o Cruzeiro ainda é bem superior,há 1 ano (editado),0,
​ @maykocruz2368 fonte: confia,há 1 ano (editado),0,
Tdo jogo um sofrimento e John nos salvando sempre!,há 1 ano,1,
Os dois,há 1 ano,0,
"Acho que a narradora, deixa o jogo pior.",há 1 ano,0,
Só pó pouco tempo ele vai volta pro santos 😂😂kkkkkk,há 1 ano,4,
​ @Coyote.xl.2x ñ torço para nenhum dos 2 mas acho que que ele fica até pq lá ele ñ joga e no inter é titular,há 1 ano (editado),2,
"Se vcs continuarem tirando pontos dos times do Z4 e perderem pra nois o jogo da volta,podemos facilitar a negociação kkkk. Falando sério o Jhon pega muito,mais um menino da Vila.",há 1 ano,3,
​ @Coyote.xl.2x Melhor ser titular no Inter ou reserva no Santos?,há 1 ano (editado),2,
​ @Coyote.xl.2x E o Inter tem opção de compra,há 1 ano (editado),1,
"​ @kaique5614 relaxa brother sou colorado mais te garanto que o Santos não cai... Ele tem tradição e tenho certeza que vai sair dessa fase ruim! Um dos melhores times das histórias mundiais de futebol não se abala por um crise assim, cair vocês não cai... Eu torço por vocês!",há 1 ano (editado),0,
​ @julianotekpix pior que não temos mano... O contrato dele não diz nada sobre isso o Santos só queria emprestar ele pra colocar na janela de transferência!,há 1 ano (editado),0,
"​ @alessandrobaseggio6016 Mesmo não tendo opção de compra no contrato, o Inter pode fazer uma oferta por ele,concerteza ele vai preferir continuar aqui",há 1 ano (editado),0,
" @Coyote.xl.2x  cara o inter chega lá pro santos oferece 5 milhões de reais o inter compra o john, até por que o Santos tá muito endividado.",há 1 ano (editado),1,
" @Coyote.xl.2x  santos não tem dinheiro pra permanência dele, eles vão vender pro inter",há 1 ano (editado),1,
"Goleiro sendo destaque contra o lanterna  tá feia a coisa pra colorado, que timinho cocô kkkkkkk",há 1 ano,1,
"Goleiro sendo destaque contra o lanterna  tá feia a coisa pra colorado, que timinho cocô kkkkkkk",há 1 ano,0,
"Goleiro sendo destaque contra o lanterna  tá feia a coisa pra colorado, que timinho cocô kkkkkkk",há 1 ano,0,
" @evandrofeles9864  mas ele vem sendo destaque faz um tempinho, não é desse jogo.",há 1 ano (editado),1,
"qual jogador quer jogar no santos atualmente, e outra no inter ele é titular absoluto lá no santos ele brigaria titularidade com João Paulo",há 1 ano,0,
" @sadico444  e quem quer jogar no Inter me diz aí, outro que faz anos que não ganha nada e coleciona vexames kkkkkkkk",há 1 ano (editado),0,
 @julianotekpix  problema e  outro clube antes do fim do empréstimo querer compra longe negociar com o Santos... Que daí ele cumpri o empréstimo e sai!,há 1 ano (editado),0,
 @alessandrobaseggio6016  meu amigo vc não tem noção o quão ruim é o time do Santos. Torço pra vc estar certo 🙏,há 1 ano (editado),0,
 @alessandrobaseggio6016  pelo que eu vi. O valor está fixado em 1 milhão de euros.  E acho q nós ainda temos uma dívida com vcs pelo Sasha.,há 1 ano (editado),0,
 @kaique5614  eu tenho... Me lembra um time do Inter em 2015... Mais torço pela recuperação... Uma história como a do Santos não merece ser manchada por incompetência da direção,há 1 ano (editado),1,
 @evandrofeles9864  desculpa mas que time vc torce? pq se vc é santista tá sem moral pra zuar o inter por que o Santos faz anos que não ganha porra nenhuma também.,há 1 ano (editado),1,
Eo jogo do gremio,há 1 ano,0,
"Inter com o Vitão e o Gabriel Mercado não ganha a maioria de cabeça, pqp.",há 1 ano,17,3
Cortiba é um time pequeno demais. Pode ficar na serie B pra sempre! 🔴⚫🔴⚫,há 1 ano,2,
Vamo inter 🇦🇹 mais um vice esse ano se Deus quiser 🙏,há 1 ano,14,3
Sabe quantos anos o INTER não é campeão Brasileiro? Postei um Vídeo Ranking muito TOP com o Jejum de Todos os Times Brasileiros.,há 1 ano,8,5
"Que joguinho criminoso esse do Inter, ein ...Se continuar do jeito que está , não passa para próxima fase da Liberta !",há 1 ano,7,4
Coritiba um time até com tradição desse jeito nem o furacão 😢,há 1 ano,5,
massa novo inscrito,há 1 ano,0,
"Primeiro comentário, salve pra canela RS",há 1 ano,0,
Segundo,há 1 ano,0,
"O GIGANTE TA NA BUSCA DO PRIMEIRO LUGAR, DALHE INTER",há 1 ano,4,2
primeiro a comentar,há 1 ano,1,1
"E ai Torcedores!😎
O que acharam da partida? ⚽
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,28,9
Estao pregados no chao ou nao tem seguro cabeceada no contrado que assinaram com o Inter,há 1 ano,1,
VERDADE MAIS ISSO JÁ VEM A TEMPO,há 1 ano,1,
COM A MAIORIA DAS DUPLAS ANTERIORES JÁ VINHA ACONTECENDO,há 1 ano,0,
Aaa  não mano kakakak,há 1 ano,0,
"Realisticamente, se conseguirmos chegar na zona da Sula, com esse timeco, já está bom demais...",há 1 ano,2,
"Sonhar q o inter vai ser vice , se pegar G6 tá ótimo",há 1 ano,2,
Já vi mano. Ficou da hora. Curti,há 1 ano,2,
"Nesse jejum do Brasileirão vieram 2 Libertadores, 1 Mundial Fifa, 2 Recopas, 1 Sul Americana,  1 Copa do Brasil entre outros campeonatos internacionais reunindo os melhores do mundo. Estaduais nem se fala. Mas realmente Brasileirão é um jejum de mais de 40 anos excluindo polêmicas como o de 2005 que foi descaradamente roubado. Talvez se em 2005 tivesse levantado a taça, poderia não ter outros títulos mais importantes. Mas vai saber...",há 1 ano,2,
​ @pablomaxsmolareck3574 e já são 13 anos sem título grande😂 grande merda sofredor kkkkk,há 1 ano (editado),0,
2005 não conta? 🍴,há 1 ano,0,
" @willgenesis7365  pela CBF não, mesmo sendo roubado ,deram pro Corinthians",há 1 ano (editado),0,
"Vdd meu mano, primeiro tempo nem parece que tinha entrado em campo",há 1 ano,0,
Fora de casa é complicado inter quase sempre joga mal,há 1 ano,0,
7 jogos sem perder,há 1 ano,0,
"No primeiro tempo, zero chutes. Assustador!! Mas valeu pelo resultado e por se afastar do Z4.",há 1 ano,0,
Piada sofreram pra ganhar do lanterna  kkkk,há 1 ano,0,
"​ @vandogoncalves4008  mas ganhamos,sem 6 jogadores importantes",há 1 ano (editado),0,
fodase,há 1 ano,0,
Binternaciopau precisou roubar pra ganhar do poderoso coritiba,há 1 ano,0,
"Resultado mentiroso, favorável ao Inter, que fez péssima partida... Castigo para o Coxa, que tem mesmo péssimos atacantes... criam dúzias de oportunidades, mas não conseguem pôr a bola para dentro. Para o Coxa, sintoma de time que vai mesmo ser rebaixado...",há 1 ano,2,
@@user-qq7ir5hk1m o coxinha cala a boca,há 1 ano (editado),0,
Orado acho wue a citoria deve ser dedicada ai John 👏👏baita goleiro,há 1 ano,0,
Até que foi bom,há 1 ano,0,
​ @Odo-el2mh o😊,há 1 ano (editado),0,
"Jogo muito ruim GE, resultado mentiroso, Coritiba mesmo sendo ruim de mais, mereceu a vitória, inter só ganhou causa do pênalti...",há 1 ano,0,
Boa,há 1 ano,0,
"Não vi a partida, mas o replay foi uma bosta! Não mostraram nem o lance que originou o pênalti! Trabalho pífio!",há 1 ano,0,
