text,time,votes,replies
"Vão deixar o flamengo chegar, só esperar",há 10 meses,0,
Ainda bem que o São Paulo ganhou a copa do Brasil,há 10 meses,0,
Será que vai pipocar igual o BVB??,há 10 meses,0,
Tá acabando o gás do fogão 😂,há 10 meses,0,
"Que Golaço do Tiquinho,slk..",há 10 meses,0,1
"Botafogo está se esforçando para não ser campeão...se o Palmeiras tivesse dado um pouco de sorte, já estava colado. Acho que o Fogão vai entregar a paçoca.",há 10 meses,0,
Era melhor ter deixado o Cláudio caçapa como treinador.,há 10 meses,0,
Se o Botafogo não trocar de técnico rápido vai ser a chacota do ano.,há 10 meses,1,
"Se botafogo ou Goiás ganhar ta em boas mãos, não pode ser p sem mundial e cheirinho kkkkkkkkk",há 10 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses,1,1
Não dar um replay nesse gol do Tiquinho Soares é um crime,há 10 meses,3,1
Quem vai ganhar essa porra é o Flamengo (porque ninguém mais quer).,há 10 meses,0,
E eu achando que o Borussia Dortmund era pipoqueiro…,há 10 meses,0,
Só Botafogo mais estou mandando um papo reto torcida é linda maravilhosa,há 10 meses,1,
Botafogo ja era bragantino gremio ou ate mesmo o palmeiras junto com Flamengo logo passa ele,há 10 meses,0,
Botafogo não merece ser campeão brasileiro,há 10 meses,0,
Vamo vamo Botafogo ❤inter torcendo por voces,há 10 meses,0,
O goias é o gigante do Centro Oeste🏆🏆🏆,há 10 meses (editado),0,
Sou flamengo mais esse técnico do Botafogo e mt ruim deixa tikinho no banco kk,há 10 meses,0,
"Cortou lances do Goiás, cortou o grito de gol... tá foda, editor",há 10 meses,0,
"Botafogo vai perder esse título, anota aí.",há 10 meses,0,
Estão deixando atlético mineiro sonhar,há 10 meses,1,
"Se tem tche tche no Time, tem entrega de brasileirão",há 10 meses,0,
Foi um golaço do tiquinho né,há 10 meses,0,
O Botafogo vai deixar o título para as últimas rodadas,há 10 meses,0,
Eles deram replay vc é cego?,há 10 meses,0,
"Bragantino será campeão brasileiro de 2023, anotem!",há 10 meses (editado),1,
Fogão da de w o prós paulistas 😢,há 10 meses,0,1
"Que golaço do Tiquinho ein, confesso q estou torcendo para o Botafogo, mas no fundo  no fundo só não quero vê o Palmeiras campeão, se não for o Botafogo que seja até mesmo o Redbull.",há 10 meses,0,
"A CBF NÃO QUER QUE O BOTAFOGO SEJA CAMPEÃO....
TÃO SATURANDO O TIME COM CARTÃO AMARELO E EXPULSÃO. ...O INTERESSE DA CBF É O CAMINHÃO DE DINHEIRO QUE O REDBULL VAI  TRAZER 🤔",há 10 meses,1,
Time ruim do canso,há 10 meses,0,
Arsenal,há 10 meses,0,
"Que faseeee😂
Vamos Botafogo...
Estamos esperando vcs na supercopa do Brasil😂.
Pior que agora é o Fluminense fora",há 10 meses (editado),1,
diego costa: sem ruk n consigo 😭,há 10 meses,0,
O gol do Goiás passa 4 vezes e o do Botafogo apenas uma vez. Até o editor ta contra o Botafogo.,há 10 meses,1,1
Ja era o Botafogo campeão 😂😂 kkkkkkkkkkkkkkkk,há 10 meses,0,
"Que merda de melhores momentos, sabem nem cortar um vídeo",há 10 meses,0,
Fora Bruno Lage,há 10 meses,0,
"Bragantino vc so tem 1 missão
E é ganhar seu primeiro Brasileirão

Aquele 4x0 ta perdoado kkkkkk 🖤❤️",há 10 meses (editado),1,
"Parei de ver os jogos do botafogo aos 24 anos de idade. Me fazia mal ver o time perder. Voltei a ver novamente aos 34 e já vi que vou parar de ver novamente. Mas, dessa vez, será pra sempre. Se não ganhar esse título, esquece. Não ganha mais nunca. E eu não vou perder meu tempo precioso com futebol mais. Só de estar comentando aqui já demonstra a futilidade em que é isso tudo e a perda de tempo. Os jogadores ganhando milhões e o povão só se lascando.",há 10 meses (editado),4,1
A torcida do Botafogo tá fazendo o mesmo que fez com o Luiz castro no início e deu no que deuv😢😂,há 10 meses,0,
"Time do Goiás fraquíssimo, veio para perder de pouco, e fazer cêra, mas o Botafogo tem um gênio no comando que deixa o artilheiro do campeonato no banco, joga sem lateral direito e sem ponta direita. Para fechar com chave de ouro o juiz também faz cêra para esfriar o jogo. Lamentável.",há 10 meses,0,
Sou tricolor e torço pra o Botafogo levar,há 10 meses,0,
o Bruno Lage tá conseguindo a proeza de perder um título que já estava 90% garantido. Quando ele sair do Botafogo não vai arrumar trabalho em lugar nenhum.,há 10 meses,0,
Esse Bruno Lage esse cara eu mulegue tem que sai  cadê a diretoria que não fala nada,há 10 meses,0,
O Botafogo começou a decair depois que o sangue de aratanha chegou. Diego Costa kkkkkk,há 10 meses,0,
Não ganha mas já era,há 10 meses,0,
Eu acredito ainda no título do Botafogo,há 10 meses,0,
Eu to assim tbm cara...,há 10 meses,1,
Essa batida do tchê tchê...🥲,há 10 meses,1,
Diego costa banco urgente perseu muito gol,há 10 meses,0,
"Infelizmente acabou o fogo do Botafogo.acabou a confiança dos jogadores e a tendência e o Palmeiras e os outros grandes passarem o Fogão.se não ganha em casa do Goiás , vai ganhar de quem.??título em perigo.",há 10 meses,0,
Esse tal de Diego Costa é mais um daqueles casos q o cara deu sorte na vida....RUIM de bola pra caralho!!!,há 10 meses,0,
O Botafogo contratou um técnico que joga contra o time,há 10 meses,0,
"Botafogo: óh Grêmio pega a taça 
Grêmio: não quero muito obrigado",há 10 meses,0,
FOGO DE PALHA ACABOU 😂😂😂😂🔥🔥🔥🔥😊,há 10 meses,1,1
Se o Palmeiras quisesse ta muito fácil,há 10 meses,0,
"será q vão esperar sair do g4 pra mandar esse portuga embora? Já teve 14 pontos de vantagem, agora só tem 7... entregada atrás de entregada. Vão pagar pra ver esse incompetente tirar o botafogo da liderança? Então tá...",há 10 meses,0,
Botafogo não ganha brasileirao 23,há 10 meses,0,
"Pacece que nem  Botafogo ou Palmeiras, querem esse campeonato. Olha que o ´´Braga`` pode biliscar esse título!",há 10 meses,0,
"Passei o campeonato todo falando pros meus amigos que o Botafogo era só fogo de palha, que logo o gás iria acabar, mas não acabava. Quando finalmente comecei considerar o Botafogo favorito ao título os caras simplesmente não ganharam mais...",há 10 meses,12,5
Botafogo cavalo paraguaio.,há 10 meses,0,
quê bom quê o bota fogo não comseguil 3 pontos 😊,há 10 meses,0,
1:34 a reação do goleiro é a melhor,há 10 meses,9,1
"ô globo, vamo melhorar esses melhores momentos aí, pelo amor de Deus",há 10 meses,0,
Se os atacantes do Goiás não fosse tão ruim tinha ganhado essa é a verdade  esse time do Goiás tá longe de cair,há 10 meses,0,
"É Bruno Lage, bem vindo ao futebol brasileiro",há 10 meses,0,
Tchau titulo,há 10 meses,0,
Botafuego 🐴 🇵🇾,há 10 meses (editado),0,
Mais seu Palmeiras não aproveita pois o Botafogo vai levar com a barriga essa gordura de 6 pontos e será campeão,há 10 meses,0,
Eu tb.,há 10 meses,1,
Sorte do Botafogo  que  os outros  times  não  estão jogando nada tbm,há 10 meses,1,
Falei desde o. Começo do Campeonato que o Botafogo era cavalo Paraguaio..nem classificou pra Final do Campeonato Carioca.tem um bom elenco.mas não basta.. tem uma defesa boa o melhor goleiro do Campeonato e tiquinho soares .o resto são jogadores medianos,há 10 meses,1,
​@@linuxdebian6876porra bicho eu tô com um ódio mortal desse timeco tava com uma múltipla de 6 jogos com 5 acertos. Coloquei 1 mil reais pra 9.835. A sportingbet me oferecendo 5.115 reais. Fui confiar no Botafogo pq tipo vinha de três jogos sem vencer achei que esse voltaria vencer. Podia ter lucrado 4k mas ao invés disso perdi foi mil reais. Chegou bater uma depressão. 😢,há 10 meses (editado),0,
"Tem muitos jogos ainda, tem merda na cabeça?",há 10 meses,0,
Eu também achei amigão kk,há 10 meses,0,
Botafogo buscou o empate no talento individual do Tiquinho,há 10 meses,0,1
A torcida que cabe numa kombi já começou a xingar o time meia boca 😂😂😂😂😂,há 10 meses,0,
Fogão tá ramelando só para dar emoção no campeonato  : não vejo ninguém na minha frente. Fogão futuro campeão brasileiro de 2023 facim facim  ... tenho dito  !!!,há 10 meses (editado),0,
Cegovinha...ahnn...ahnn,há 10 meses,0,
Atletico mineiro tem 72% de aproveitamento no 2⁰ turno 7⁰ ou 8⁰ se nao me engano e ainda tem 19 pontos pra ser disputados em 13 jogos q faltam enfim o Botafogo esta fazendo até os atleticanos sonharem com titulo pois palmeiras ainda esta na libertadores e dividi 2 campeonatos perdendo jogos....esse Botafogo daqui a pouco fara até o lanterna ter esperanças de titulo tbm 😂,há 10 meses,1,2
Será que o Botafogo cansou?😂😂😂,há 10 meses,0,
"Não passou o lance que o Apodi deu passe pro Babi, só ele e o goleiro praticamente como que perde um gol desse,parece que o Babi é botafoguense",há 10 meses,0,
não acredito que o fogão vai perder esse titulo INTANKAVEL,há 10 meses,0,1
Que golaço,há 10 meses,0,
"O que o BRUNO LAGE FEZ hoje é ABSURDO!
Ele tá claramente querendo a rescisão dele pra voltar cheio da grana!",há 10 meses,8,
Depois daquela música segovinha nunca mais foii o mesmo kk,há 10 meses,0,
Acabou o fogo 😂😂😂😂,há 10 meses,0,
Santos nunca cair e encaiver vamooo bora obrigado botafogo 🙏🏻,há 10 meses,0,
Esse Diego Costa tá dando azar mesmo,há 10 meses,0,
Faisca não ganha nada lá lá lá lá lá lá lá faísca não ganha nada lá lá lá lá lá lá lá faísca não ganha nada lá lá lá lá lá lá lá fiquem tranquilos mais umas 4 rodadas faísca volta lugar onde nunca deveria sair últimas posições lá lá lá lá lá,há 10 meses,0,
"Um turno de campeão
E um turno de rebaixamento",há 10 meses,0,
Onde Diego Costa vai ele racha o elenco,há 10 meses,0,
Chama o cacapa de volta urgente,há 10 meses,0,
"Depois que o Diego Costa chegou no Botafogo, Botafogo só tá de ladeira abaixo kkkkkkkkkk",há 10 meses,0,
"Botafogo vez um primeiro turno sem igual
E o segundo turno vai ser sem igual tambem",há 10 meses,0,
Golaço do tiquinho hein amigão ainda contou com um desvio né,há 10 meses,0,
"Faltam 39 pontos  a serem disputados, mas o galo está a 5 pontos do 2° lugar.

Se rolar mais 3 rodadas e botafogo perder mais 2 jogos. Todo mundo pode sonhar.",há 10 meses (editado),1,
 @bernardobaldez3066  verdade viu rsrsrs,há 10 meses (editado),1,
Tomara que não prefiro o Botafogo campeão do que o bragantino,há 10 meses,0,
"Com o o Botafogo dando mole desse jeito, volto a acreditar que o meu Galo ainda tem alguma chance de ser campeão",há 10 meses,0,
Manda esse burro Lage embora antes que seja tarde,há 10 meses,2,
"E tudo começou a ir mal para o botafogo no campeonato brasileiro depois da derrota para o Mengão no segundo turno. Podem anotar, o flamengo com tecnico interino vai buscar esse brasileiro e vai ser o primeiro clube da historia do Brasil a conseguir um título nacional com um tecnico interino",há 10 meses,3,
"Ih rapaiz, botafogo tá desesperado pra entregar a taça.",há 10 meses,2,
"VAMOS BOST@FOGO ENTRGUEM O CAMPEONATO VOCÊS NÃO MERECEM, TIME RUIM TEM QUE PERDER!",há 10 meses,1,
"Se vc achava que era impossível o Botafogo liderar um campeonato, vc se fodeu, agora, se vc achava que era impossível o Botafogo entregar esse campeonato, vc se fodeu tbm, NUNCA DUVIDE DO FOGAO",há 10 meses,1,
Botafogo esta dando chance de no mínimo uns 3 ou 4 times ainda acreditar na taça do campeonato,há 10 meses,1,
"Tchê tchê de lateral direito , Gabriel peires mo meio ,diplacido e Luis enrrique no banco ,ta de sacanagem o nosso elenco ja é limitado e o técnico fazer uma cagada dessas",há 10 meses,0,
Esse tropeço vai pra conta do Bruno Lage e sua teimosia.,há 10 meses,1,
Estamos prestes a ver o nascimento do maior cavalo paraguaio da história 😂😂😂😂😂😂,há 10 meses,1,1
"o Botafogo podia perder para o Goiás , reparem q a bola do tiquinho desviou no jogado do Goiás",há 10 meses,1,
"Minha torcida mais do que nunca continua com o Botafogo, quero muito ver São Paulo x Botafogo na Supercopa! 🙏🙏🙏",há 10 meses,21,
Quem vai dormir feliz com esse empate do foguinho 😂😂😂😂😂😂,há 10 meses,1,1
Com a seleção com escassez de um 9 chega ser crime tico Soares não ser convocado,há 10 meses,0,1
botafofo não vai ser campeão,há 10 meses,1,
"Esse elenco do Botafogo já fez demais Para o elenco que tem ,mas espero que seja campeão. 🔵⚪🔴B B M P",há 10 meses,1,2
Fora laje fora Diego Costa estão ferrando o meu fogão,há 10 meses,0,
"Parei torcer para times de futebol a tempos, kkk
Tudo arrumado!!
Sai fora!!!
Não acredito mais!!!",há 10 meses,1,
COM O EMPATE O GOIÁS EMPURROU O VASCO PRO REBAIXAMENTO,há 10 meses,3,1
"Eu avisei
Botafogo é bairro
Goiás é estado",há 10 meses,2,
Pra mim é o Internacional,há 10 meses,0,
O Botafogo vai deixar para as últimas rodadas a confirmação do título,há 10 meses,0,
"De um 9? A sele 7x1 tá toda horrível. Há anos não temos sequer cobradores de falta de longa distância e nas cobranças de pênaltis sabemos que seremos eliminados. Essa geração que venera time europeu, das dancinhas e das tatuagens de presidiário, É A PIOR DA HISTÓRIA DO FUTEBOL BRASILEIRO.",há 10 meses (editado),0,
E pensar que nosso próximo adversário será o Goiás.,há 10 meses,1,
raitomarpau @gustavodejesussilva ,há 10 meses (editado),0,
Coitado do Vasco a alegria durou pouco,há 10 meses,0,
Lucio flavio tem que assumir esse time,há 10 meses,0,
Goiás é até agora o Único Time que não perdeu pro Botafogo em nenhum dos 2 Jogos,há 10 meses,116,11
Como um time tão grande como o Goiás foi empatar com um time nanico como esse foguinho Paraguai 😂😂😂😂😂,há 10 meses,1,
Continue assim Botafogo que o BRAGANTINO vai chegar 😂,há 10 meses,7,
Flamengo  vai avançar igual 009,há 10 meses,0,
"Botafogo vai ser campeão pela gordura do primeiro turno, e porque os concorrentes ninguém é confiável!",há 10 meses,1,
acabou o gás  :face-green-smiling:,há 10 meses,1,
"Esse campeonato tá uma loucura, muda toda hora do nasa me deparo com o Bragantino em 2° 😂",há 10 meses,6,3
Vish acabou gás desse fogão,há 10 meses,1,
será que o time do Botafogo está amarelando ? espero que não ainda estamos na frente .,há 10 meses,0,
Que time vergonhoso esse do Botafogo. Coitado dos torcedores de achar que esse time vai ganhar algum título,há 10 meses,1,
Goiás. Jogou muito. Meu verdão.,há 10 meses,3,
"Campeão com esse técnico burro teimoso  que não entende de futebol não vai
Só falta agora botar o segovinha no gol",há 10 meses,0,
que isso botafogo vai entregar mesmo ? grêmio pq perdesse jogos fáceis podia estar na briga pelo titulo,há 10 meses,0,
SE  LIGA FOGAO  so depende de voce 🔥🔥🔥🔥,há 10 meses,2,1
"Esse time do Botafogo perdeu um pouco da sua característica, a intensidade da época do Castro por isso está mal empatando com time rebaixado.",há 10 meses,2,
Torcendo pro Botafogo eles vão entregar a rapadura,há 10 meses,0,
O gás acabou kkkkkkkkkkk,há 10 meses,0,
O gás tá acabando do fogão,há 10 meses,0,
A real é que estão sentindo a derrota do flamengo até hoje 🤣😂 aquela derrota foi um choque de realidade.,há 10 meses,1,
" @filipe1455  na vdd ano passado o Botafogo ganhou sim do Goiás, só que foi na Casa do Goiás",há 10 meses (editado),1,
"​ @GabrielLSGamer últimos 15 jogos 8 vitória do goias, 3 do Botafogo e 4 empates.",há 10 meses (editado),11,
BOTAFOGO  FREGUÊS DO GOIÁS 😂😂,há 10 meses,1,
Foi por um tiquinho o Botafogo não perdeu esse jogo,há 10 meses,12,
Foi por um tiquinho o Goiás não venceu esse jogo,há 10 meses,4,
 @torcedor2737  esses trocadilhos kkkkkkkkkkkkk,há 10 meses (editado),3,
 @jurandirconceicao4176  só pra zoação mesmo,há 10 meses (editado),0,
​ @GabrielGomes-zq5nt Botafogo faz tempo que é freguês do Goiás,há 10 meses (editado),3,
​ @GabrielGomes-zq5nt que 😮😮😮,há 10 meses (editado),0,
​ @rickkk09h sempre achei estranho botafogo ser freguês desses times,há 10 meses (editado),0,
"ma gestao faz isso, ser fregues de time pequeno @plsmelhorquefifa865 ",há 10 meses (editado),0,
E o Flamengo que era um dos top 3 em quinto. Kkkkl,há 10 meses (editado),1,
Não me surpreendo nada com rb em 2° lugar,há 10 meses,0,
Ainda tem confronto direto,há 10 meses,0,
O Botafogo está pipocando no segundo turno e perdendo a chance de aumentar a distância na liderança,há 10 meses,0,
Botafogo cavalo Paraguai !!!,há 10 meses,0,
Estamos vendo a maior pipocada da história do brasileirão!!!,há 10 meses,0,
COMO O ARBITRO BRASILEIRO E UMA VERGONHA,há 10 meses,0,
Segobinha joga bostas 😂,há 10 meses,1,
Botafogo tem que garantir pelo menos a classificação para Libertadores.,há 10 meses,0,
Esse Diego Costa só venho pra afundar esse time.,há 10 meses,1,
É incrivel como o Brasileirao se entrega pro Gremio e ele nao aproveita as chances,há 10 meses,1,5
Bragantino campeão.,há 10 meses,1,
"Se o sevoginha é jogador, eu sou dona de boate.",há 10 meses,1,
ta acabando o gás do fogão kkkkkkkk,há 10 meses,0,
Sou palmeiras mais quero ver ho fogão levanta a taça,há 10 meses,0,
"Botafogo abriu a boca
E acabou de perder o titulo nesse jogo 
Podem me cobrar depois 
Time fdp",há 10 meses,0,
LADEIRA ABAIXO...,há 10 meses,1,
Botafogo jogou bem tomou um gol quando estava melhor sou tricolor e torço para o Botafogo ganhar esse brasileiro,há 10 meses,15,1
Bruno Lage é a cara do Salsicha do Scooby Doo só faz  merda.,há 10 meses,1,
seeeeegovinha...,há 10 meses,0,
"Se perder do flu aposto que o técnico vai ser demitido, pq não tá dando mais, a taça na mão Bruno ta deixando ela escorrer pelos dedos e por de isca aos adversários!",há 10 meses,0,
"Cara desde da derrota para o Flamengo o Botafogo não é mais o msm, Bruno Laje se arrependeu amargamente por falar aquela declaração.",há 10 meses,7,1
O Bruno Lage é o sampaoli português 😂,há 10 meses,1,2
"Gazela Renata,  perdeu de 2 x0 peo Botafogo  kkkk",há 10 meses,0,
Gremio? 😅😅😅😅😅,há 10 meses,0,
 @botafogo55  não sabe ler?,há 10 meses (editado),0,
 @glameow8097  Grêmio? Este time é quarto. Ķkkk,há 10 meses (editado),0,
" @botafogo55  Botafogo tropeçou, Bragantino e Palmeiras são bombas relógios.",há 10 meses (editado),0,
 @glameow8097  São nada e nao alcancam nao.,há 10 meses (editado),0,
Eu também amigão,há 10 meses,0,
ja pensou o Flamengo tomar o titulo do Botafogo,há 10 meses,0,
Vitor Pereira é bem pior (minha opinião),há 10 meses,1,
 @plsmelhorquefifa865  msm coisa,há 10 meses (editado),0,
Botafogo não tem condições alguma de ser campeão brasileiro.,há 10 meses,0,
"Eita q o cavalo do Paraguai tá pedendo a força, tá a 7 pontos do Red Bull Bragantino e 8 do grêmio e palmeiras, deu sorte q o palmeiras pedeu. Só deixa só passa a fase da semi da sula e da liberta. Que os time vão foca ainda mais no BR. Pode escrever ser a distância cair pra 3 pontos já era esse campeonato para eles.😂",há 10 meses,2,
Pelo amor de Deus manda esse técnico embora nem que seja na pressão,há 10 meses,0,
O cavalinho paraguaio ta só descendo 😂😂😂😂,há 10 meses,1,
"Expectativa: Botafogo x Goiás
Realidade: Botafogo x Bruno Lage",há 10 meses,3,
"Sou flamenguista e estou torcendo pro Botafogo, torcendo pra eles continuar assim e perder o título",há 10 meses,1,
Isso aí deixa o Bruno trabalhar,há 10 meses,2,
Ninguém da globo faz revisão dos vídeos não?? Todo vídeo que postam tá muito mal editado!,há 10 meses,0,
"Deixar o tiquinho no banco,  to desconfiado  que esse Bruno  lage, ta sabotando  o Botafogo,  escalou Jp contra  o Flamengo ,ninguém  entendeu   , Marçal  contra o  Corinthians qnd todo mundo  sabe que o Hugo  ta muito  melhor,  agora deixa melhor  jogador do  time no banco, se esse burro  sair  essa semana  o Botafogo  ainda conseguirá  ser campeão, do contrário  não  tem nenhuma  chance",há 10 meses,0,
"Botafogo em 1° no Brasileiro com 52 pontos, mantém 7 pontos de diferença para o 2°lugar. 
Goiás em 16°no Brasileiro com 27 pontos.
Final da 25°Rodada do Campeonato Brasileiro 2023.
13 Rodadas para o final.",há 10 meses,4,
Nem pra ganhar do Goiás esse time  veii presta,há 10 meses,0,
Não sei quem botou na cabeça desse Botafogo tem contratar Diego Costa cara tá podre,há 10 meses,0,
"culpa nao é do botafogo se perder o título, é da incompetencina do bruno lage.",há 10 meses,0,
"Como pode um time com toda essa grandeza sofrer tanto pra empatar com o Botafogo , força Goiás vocês vão superar essa fase .",há 10 meses,111,4
Enfiaram o título no cu...que acabe essa tara por técnico português...burro pra caralho,há 10 meses,0,
"se os outros times tivessem jogando o minimo de futebol possivel ja teria passado este botafogo ,mas palmeiras e fla tao umas merdas,botafogo deve  ganhar este titulo por incompetência dos outros concorrentes.",há 10 meses,0,
"Engole o choro e Faz o L, time do LULADÃO tem se ferrar mesmo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 10 meses,0,
"Poderemos tem um campeão improvável nesse ano, é não será o Botafogo, tem que tomar muito  cuidado com o Braga, o time joga um futebol até que redondinho, é também não está pipocando tanto que nem Botafogo, Grêmio e Palmeiras .",há 10 meses (editado),0,
fica bruno batedor de lage,há 10 meses,0,
"Botafogo no máximo vai pegar uma pré-libertadores, anotem.",há 10 meses,0,
Kkkkkkkkkkkkk,há 10 meses,0,
toda essa grandeza kkkkkkkkkkkk,há 10 meses,0,
" @jessicacristina7803  já temos 6 e acabamos de ganhar a copa do Brasil , somos os maiores",há 10 meses (editado),0,
 @jessicacristina7803   kkkkkkkkkkkkkkk louco,há 10 meses (editado),0,
ESPERO QUE O BRAGANTINO GANHE,há 10 meses,2,1
B O T A F O G O CAMPEÃO BRASILEIRO 2023 🔥🔥🔥🔥,há 10 meses,5,1
Esse treinador só pode está envolvido com apostas  deixar o tiquinho no banco tá de brincadeira!,há 10 meses,1,1
"Sou palmeirense,mas não tenho nada contra o Botafogo,mas eu acho que o Diego Costa tem que ser titular,ele joga muito",há 10 meses,2,2
Se o Botafogo contratar Lisca Doido ainda dá pra salvar esse título 👏👏,há 10 meses,0,1
"1:43 rapaz, vcs do Ge, n conferem a zorra do video antes de postar não é??? nem canalzinho amador faz  esse tipo de bobera.",há 10 meses,0,
O GÁS acabou kkkkkkkkkkkkkkkkkkkkkk,há 10 meses,0,
Botafogo nem parece aquele time que ganhava de todo mundo em casa e fora,há 10 meses,3,
O Botafogo ta tropeçando e os outros não estão aproveitando.,há 10 meses,0,
o Arsenal do Brasileirão kkkkkkkk,há 10 meses,1,
ARSENAL BRASILEIRO IRA ENTREGAR O TITULO PRO PALMEIRAS,há 10 meses,0,
Botafogo perdeu o Gás 🤣🤣🤣🤣⛽,há 10 meses,0,
"Botafogo se n for campeão, vai  ser o maior mico da história kkk",há 10 meses,0,
Sorte do Arsenal brasileiro q no br n tem um Manchester city da vida😂😂😂,há 10 meses,1,
Vamos Botafogo! Eu acredito em você! Não deixe o Redbull ganhar asas.,há 10 meses,169,35
"É incrível como o Goiás apresenta uma consistência defensiva, nos últimos 7 jogos 4 gols tomados, e raramente toma 2 gols.",há 10 meses,238,26
"Tão pedindo a saída do técnico, mas não acontece nada, e o flu é difícil viu!",há 10 meses,0,
4 jogos de  jejum 😊,há 10 meses,0,
"Quem  ganha jogo é jogador  !!! 
    No futebol  existe a tal chamado  
"" OS CASTIGOS DA BOLA  BOLA "" !! 
    QUEM NÃO FAZ  , LEVA  !!!! 
 FICO  NOTANDO  
   UM PEDRO QUEIXADA 
 UM CARTOSO DO GABIGOL 
O  BANHEIRISTA  DO CANU DO FLUMINENSE  
    NÃO  PERDERIA   OS  GOLS QUE  DIEGO   COSTA  PERDEU  ...
  FRANCAMENTE  ! 
     FICO  A INDAGAR  : .POR ISSO QUE O MESSI GANHA MAIS DO   ELES  .",há 10 meses,0,
Como o tiquinho não entra como titular mano.,há 10 meses,0,
Eu quero que o Botafogo ganhe esse brasileiro,há 10 meses,0,
FOGUINHO É CAVALO PARAGUAIO 😂,há 10 meses (editado),0,
"Todo ano tem manipulação de resultado , se noticiar acaba o futebol.

Melhor fingir que está tudo ok.",há 10 meses,0,
Kkkkkk,há 10 meses,0,
HORRIVEL ESSE DIEGO COSTA KKKKKKK PERDEU UNS 5 GOL FEITO,há 10 meses,0,
LISCA >>>>>>> BURRO LAGE,há 10 meses,0,
"O massa bruta tá na bota, Botafogo que não abre o olho não",há 10 meses,12,
"Eh!eh! Torcedor sao paulino preocupado com o  Red Bull , que pena!!!!!!!",há 10 meses,6,
Meu galo tá chegando! Já são 4 vitórias e um empate em 5 jogos.,há 10 meses,8,
"​ @franciscodonizetimelo626 Ele tá preocupado porque provavelmente não quer o Palmeiras ganhando, nosso time já fez o papel importante de ganhar título esse ano, os cavalos paraguaios que continuem brigando.",há 10 meses (editado),4,
"botafogo ou bragantino pra mim tanto faz, torço pros 2 ganhar sapoh@",há 10 meses,11,
😂😂😂😂😂,há 10 meses,2,
Redbull tá mandando uma mala de dinheiro pra CBF....por isso tão expulsando jogador do Botafogo atoa e cartão amarelo pra desestabilizar o emocional dos jogadores... depois daquele pênalti não marcado pro Grêmio contra o Corinthians... não dúvido de mais nada sobre esse VAR 🤔,há 10 meses,4,
kkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses,3,
​ @callerifodao Palmeiras não leva. Esquece.,há 10 meses (editado),2,
"Torcendo pro Fogão, mas acho que vai entregar a paçoca...e infelizmente, o Palmeiras vai chegar. Palmeiras vai amassar o Santos no fim de semana. Jogando desse jeito, o Botafogo acaba perdendo pro Fluminense.",há 10 meses,3,
​ @pitucomcatuaba6472 eu tbm hehehe,há 10 meses (editado),0,
KkkkSei ñ!!!perigo perigoso atrás🤦🏽‍♂️,há 10 meses,1,
"​ @alexandresilva99999 

Tu viu isso?",há 10 meses (editado),0,
CALMA 3 CÔRES DE PARAISÓPOLIS !!!!!! QUEM VAI SER CAMPEÃO É O MAIOR DO BRASIL !!!! 🇳🇬🏆🇳🇬,há 10 meses,1,
Se o Bragantino ganhar esse Brasileirão vai ser o campeonato mais louco da história,há 10 meses,1,
​ @palmeirastododiapalmeirast6792 se nem o técnico acredita imagina eu,há 10 meses (editado),0,
TRIKAS RED BULL E CORINTHIANS SAO TEU PAI FREGAYS KKKKKKKKK,há 10 meses,0,
 @Ewertonsilva57  tamo invicto amigo,há 10 meses (editado),0,
​ @gabrixlb eae amigão parada dura contra o Fortaleza daqui a pouco hein,há 10 meses (editado),0,
 @palmeirastododiapalmeirast6792  Cara nem o técnico de vocês acredita nisso aposto que também não.,há 10 meses (editado),0,
​ @Ewertonsilva57 E BRIGA DE LIDERANÇA NAO DE G8,há 10 meses (editado),0,
 @plsmelhorquefifa865   Quem?,há 10 meses (editado),0,
" @GABRIEL1894CALMA   O Atlético tá chegando, são 12 pontos e o faísca perdeu o gás. O galo está em uma sequência de 4 vitórias em 5 jogos.",há 10 meses (editado),0,
Lembrado que ele pode perga vocês na surpecopa o Botafogo,há 10 meses,0,
 @angelodaniel8800  Eu sei. Quero ver São Paulo x Botafogo na Supercopa.,há 10 meses (editado),0,
"Fedelho da marginal do ""rio"" Tietê, já ERA :)",há 10 meses,0,
​ @franciscodonizetimelo626 Nanico esse Red Bull,há 10 meses (editado),0,
Kkkkkkkkkkkkkkk,há 10 meses,0,
​ @Ewertonsilva57 nosso 🐓🖤,há 10 meses (editado),0,
​ @Ewertonsilva57 o Atlético tá invicto,há 10 meses (editado),0,
 @plsmelhorquefifa865   É isso aí! Eu ainda acredito no meu galão.,há 10 meses (editado),0,
"@@user-bi7qw7fc2y  Todo time perde, e é claro que o Atlético não ia ganhar todas.",há 10 meses (editado),0,
"Estamos vendo o seu galo chegando, perdendo pro Coritiba em casa rs",há 10 meses,0,
" @GabrielSilva-cw7hq   Tava na cara que ia perder uma, mas torcedor tem que torcer até o fim.",há 10 meses (editado),0,
