text,time,votes,replies
"Mais uma partida horrível, mais uma vez demos sorte e não fomos derrotados. Time não tem saída de bola, não sabe fazer uma tabela, não tem jogada de ultrapassagem, a transição ofensiva é péssima. Escalar Pedro Raul num time que não sabe propor o jogo e municiar os atacantes é jogar com um a menos. Se não contratar bons jogadores na próxima janela é brigar pra não cair na certa.",há 1 ano,1,
Já começou voltar a realidade.2 divisão e logo ali,há 1 ano,0,
Contratou e  continua as mesma merdas ' queromos jogadores ??,há 1 ano,0,
O barbiele  tem que  sair  e muito  ruim  o Orrejano  te que  ser titular  com Erik Marcus,há 1 ano,0,
"O técnico do Vasco é muito ruim, o time não tem uma jogada ensaiada, uma triangulação... horrível!",há 1 ano,0,
"Demora do krl pra postar o jogo do Botafogo, alguém dormiu no ponto",há 1 ano,2,1
Vamos ter que melhorar muito Vasco,há 1 ano (editado),28,
Botafogo ganhou e o ge não posta a vitória do botafogo,há 1 ano,1,
"Acertei o resultado,  na pesquisa de ontem no YouTube , até o momento em que eu cravei o empate só 9 %  apostava nesse resultado. a muito tempo o time do Vasco não vence o time do Coritiba no estádio Couto Pereira,  mesmo quando tinha um time muito melhor do que o atual , vencer em Curitiba nunca foi fácil.",há 1 ano (editado),24,1
Bota o capasso aí mano pelo amor de Deus só porque errou contra o Flamengo ele e melhor que esse bambu,há 1 ano,0,
Vocês tem um ótimo goleiro,há 1 ano,3,
Parei de sofrer besta sim mais nem tanto vasco nunca mais acabou o carinho que tinha,há 1 ano,1,
jogo de Serie B 2024,há 1 ano,0,
Vasco parece que fica pedindo pra tomar gol… que loucura,há 1 ano,1,
vasco ganhou do atlético mineiro na sorte esse time e muito ruim esse técnico do vasco ele e muito fraco vasco e time de B,há 1 ano,0,
Quanto mais mexe no time fica pior,há 1 ano,0,
"Tem um mulambo cuidando desse canal, tão esperando todo mundo ir dormir pra diminuir as views.",há 1 ano,0,
"Exatamente. Eu dei mole, achei que o vasco teria chance de vencer, mas quando o narrador falou que o Coritiba só tinha perdido 1 vez, empatado sei lá quantas vezes, e obtido 3 vitórias em casa, nesse instante eu senti um otario por acreditar no meu time 😢 Ainda bem que apostei só um real kakskakskka, Botafogo devolveu meu dinheiro",há 1 ano,2,
"O vasco tem que contratar um zagueiro para jogar do lado do leu o banbu e muito fraco ou colocar o capaso que e menos pior que o banbu.
O vasco tinha que ter continuado com o tecnico jorginho que e muito melhor que o barbiere .
Ta feia a coisa o vasco ta decendo ladeira a baixo .",há 1 ano,0,
"Não tem como Orellano ser reserva nesse time.
Esse treinador tá de sacanagem com o Capassso e com Orellano só pode.",há 1 ano,0,
Quem não faz leva....,há 1 ano,0,
Estetime do Vasco não aprende a jogar. Serie b.,há 1 ano,0,
Sei que o time so nao joga ofencivo  contra time forte mas pqp todo jogo é essa putaria de tomar gol no final do primeiro tempo daqui a pouco vai comessar a ser investigado por pensar que tem manipulação de aposta kkkkk mas o time ta ruim mesmo kkkk meu Deus pensei que nunca mais iria me iludir com meu vascao mais ja estou revendo meus  conceitos,há 1 ano,0,
Coxa vai cair,há 1 ano,1,
Enquanto o Vasco estive com esse técnico fraco não vai longe,há 1 ano,0,
Sport Club Coritiba 💚 🤍 💚,há 1 ano,0,1
Esse barbiery é uma animal vê os caras jogando muito melhore e não dá chances,há 1 ano,2,
sem novidades álou séri B estamos voltando,há 1 ano,0,
"Para quem gosta de apostas, esses dois serão rebaixados",há 1 ano,0,
Parece que o Vasco tava jogando em casa só deu o Vasco no jogo 😂😂,há 1 ano,0,1
Quando vão demitir esse projeto de técnico que não ganha do Bahia em casa e não produz nada contra o Coritiba?,há 1 ano,0,
"Vasco deu sorte, saiu baratíssimo",há 1 ano,0,
"Vasco, Corinthians, Goiás, Cuiabá e Coritiba vão lutar pra não cair.",há 1 ano (editado),1,8
Achei que ia ressuscitar outro defunto. Pelo menos fez 1 ponto.😊,há 1 ano,11,
Dois times que vão brigar contra o rebaixamento,há 1 ano,0,
"Coitado do coxa,é segunda divisão na xerta",há 1 ano,0,
"E ainda tem comentarista clubista dizendo que essa porcaria tem um bom elenco, esse nanico vai brigar para não cair.",há 1 ano,0,
Kkkkkk ainda falam que o Vasco e time grande. No meu entendimento time grande mesmo em má fase a camisa pesa. Mas esse vai e só saco de pancadas. Essa caravela tá boiando,há 1 ano,0,1
Sport Club derrotas e empates,há 1 ano,0,
"Não sei onde, coxa deu azar teve mais finalizações e perdeu alguns gols",há 1 ano,0,
Vasco nao,há 1 ano,0,
​ @Idisappear_  Vai sim mano,há 1 ano,1,
" @akisiz1402  Vasco tá jogando bem  sim,mais ou menos igual o cruzeiro",há 1 ano (editado),0,
" @Idisappear_  O Vasco tem potencial, mas tem medo de jogar, não acho que vai se manter na serie a",há 1 ano,0,
 @akisiz1402  e O cruzeiro?,há 1 ano (editado),0,
" @Idisappear_  Eu não assisti um jogo do Cruzeiro até agora, n sei sobre o time mineiro",há 1 ano,0,
 @Idisappear_  igual o Cruzeiro? Kkkk kkkk Cruzeiro do jeito que joga é muito superior,há 1 ano,0,
" @SucodeFutebol.  não acho mt superior não,acho mais ou menos igual",há 1 ano (editado),0,
"Mais fácil o varmengo cair pra série B, Gabigordo séria o artilheiro da série B",há 1 ano,0,
Vai cai 😂😂😂😂,há 1 ano,0,
Ou o Vasco melhora ou e rebaixamento novamente,há 1 ano,3,
O Zé Roberto e um bom jogador!!,há 1 ano,2,1
Segue o vice líder pq o lider Botafogo disparou 😂,há 1 ano,0,
Vasco levou um gol bobo do caramba,há 1 ano,0,
"Erick Marcus e orellano entrou e fez mais em 10 min, que o meio campo do vasco em 70. 
Nem crítico os volantes nao e a função deles criar jogadas a culpa e do treinador.
Eu nao sei que tara e essa de  colocar 3 volantes todo jogo, tem medo de atacar.

O medo de perder, tira a vontade de ganhar!",há 1 ano,6,
"Que jogo horrível contra o Coritiba...precisamos de um técnico realmente de alto nível. Esse Barbieri não dá !!
Vasco segue levantando os caídos ?!",há 1 ano,0,1
"Barbieri não está sabendo aproveitar os talentos que há no elenco, quando ele escolhe o PEC no lugar do Orellano ele escolhe um time que mais defende do que ataca.",há 1 ano,128,22
"A turma do Z4 agradece.  Meu Goiás,  Cuiabá,  América mg , Corinthians 😊",há 1 ano,26,2
Cade a narracao velho do do.jogo mermao.,há 1 ano,1,
"*O coxa lider, vai pra segunda novamente,Jesus Cristo! *🤦🏻‍♂️",há 1 ano (editado),1,
"Esse Andrey tá jogando muito ruim, tá matando o time do Vasco, mas o mlk tem potencial, vai jogar muito ainda...",há 1 ano,30,3
Hj deveria ser ´´menos piores momentos´´!,há 1 ano,0,
O time coxa indo rumo a SEGUNDONA!!!...🤣🤣🤣,há 1 ano,2,2
Eles demora pra colocar o do curintia quando perde né,há 1 ano,0,
"Torcer pro Vasco é sofrer, está  acostumado com a série B.",há 1 ano,1,
"Vasco tem tudo pra brigar por uma pré-liberta, menos um treinador.",há 1 ano,0,
2 times de VARZEAAAA,há 1 ano,0,1
"Robson Bambu falha demais vei, tem por o Manu Capasso,",há 1 ano,4,
Orellano tem que ser titular,há 1 ano,9,
"tinha que ter sido expulso, o Juiz poupou cartão. Falta duríssima no Jair, carrinho por trás, sem acertar a bola.",há 1 ano,0,
Defunto não levanta ninguém vejo e uma cova coletiva.,há 1 ano,1,
Problema do Vasco não é o PEC...,há 1 ano,17,
" @marcosgallotti777  claro que não, na minha opinião o PEC é craque, mas na construção o Orellano é melhor até mesmo para quebrar linhas e construir as jogadas! Só isso",há 1 ano,11,
" @Realvascainos  Mas Pec e Orellano jogam juntos, até porque o Orellano joga pelo meio e pode inclusive, servir o Pec com uma bola de profundidade",há 1 ano,13,
" @younggah  também gostaria de ver eles jogando juntos, mas segundo o Maurício, é ele ou o Orellano =/",há 1 ano,2,
"Ideia bem conservadora dele 
Eu gostaria de ver o Aureliano jogando por dentro 
É o tipo de jogador que talvez só não funcione como centroavante mas parece a funcionar em todas as outras posições de ataque",há 1 ano,4,
" @younggah  vdd, seria um ataque difícil de neutralizar",há 1 ano,1,
" @comunidade_q  vdd, além do drible e bate muito bem na bola",há 1 ano,1,
Gabriel PEC e um Jogador que vai pra cima.,há 1 ano,0,
​ @gustavinjogador275  vascaindo de novo kkkkkk..,há 1 ano,0,
kkkkkkkkkkkkkkkkkk talentos ? Quem ?,há 1 ano,0,
" @gustavinjogador275  vdd, e na fase defensiva ele é acima da média, muito bom jogador !",há 1 ano,0,
" @lucasmallmann3579  todos são bons jogadores, mas o técnico é responsável pela organização da equipe, nosso técnico está tirando o brilho do elenco",há 1 ano,0,
​ @younggah  O próprio Orellano disse que não gosta de jogar no meio.,há 1 ano,0,
Talentos 😂😂😂😂😂😂😂,há 1 ano,0,
 @danielverissimodasilva  um 10 pode flutuar pelos lados sem problemas,há 1 ano,0,
 @BrunoBascos22  talentos tem no Corinthians né kķkkkk,há 1 ano,0,
 @Realvascainos  os dois tem o talento de brigar pra n cair esse ano kkkk,há 1 ano (editado),0,
 @BrunoBascos22  o importante é competir,há 1 ano,0,
Orellano eh bem melhor que o Pec,há 1 ano,1,
" @danielverissimodasilva  Então ou ele vai jogar na outra ponta, ou vai amargar o banco pro Pec por mais um tempo. Pq nosso Gabriel Pec ta bem na temporada e tirar ele agora pra botar o Orellano pode ser suicídio pra carreira do mlk",há 1 ano,0,
​ @Realvascainos  exatamente,há 1 ano,0,
Eles pode jogar juntos,há 1 ano,0,
😂😂😂😂,há 1 ano,0,
Corinthians não e sim Z-4 Coritiba,há 1 ano,0,
"Jája acaba o contrato do mlk, se tem que jogar é agora.",há 1 ano,2,
"​ @breno.f562 , não interessa! O Vasco e o vascaíno precisa pensar grande e parar com esse sentimentalismo com jogadores! Realmente o Andrey Santos não está jogando NADA e isso não é de hoje! Já passou da hora de ir para o banco! Não importa se ele já está indo embora para outro clube, o jogador precisa ser produtivo para o Vasco e o Andrey não está agregando nada além de passes errados, perdas de bolas e má técnica em campo. Ele vem jogando mal desde a Série B (lembre da falta que ele cometeu no jogo decisivo contra o Ituano e foi expulso, aquilo poderia ocasionar na permanência do Vasco na Série B!).",há 1 ano,0,
​ @Gabriel-bw8xq  Vasco também caí esse ano.,há 1 ano,0,
Coxinha assada de Galinha kkkk,há 1 ano,0,
​ @brasileirao784  bota fogo de palha kkkk.,há 1 ano,0,
Os dois nanicos vão varzear para a série B kkkkk.,há 1 ano,0,
Falta um técnico de verdade no Vasco tira esse amador juvenil.,há 1 ano,0,
O Vasco com esse treinador vai lutar prá na ficar na lanterna. Ninguém jogou e uma vergonha fora Barbieri e que 777 contrata mais 10 jogadores decente,há 1 ano,0,
"Não sou torcedor do Vasco, mas quando tem a chance de ganhar de um time mais fraco que você e não ganha, é desperdício de somar pontos.",há 1 ano,1,1
Jair foi monstro 👏,há 1 ano,5,1
Treinador fraco e medroso. Erick é titular certo nesse time e quase não joga.,há 1 ano,3,
Vasco,há 1 ano,0,
Tivemos sorte que o time do Coritiba é muito ruim...,há 1 ano,1,
"Barbieri tá perdido Erick Marcos não ficou nos últimos jogos nem no banco, que treinador horrível 😊",há 1 ano,1,
Ou vc é feliz ou torce pro Vasco os 2 junto ñ dá,há 1 ano,26,2
"Sinto muito em dizer,somos fortes candidatos ao rebaixamento,esse time tem que melhorar muito,nós não temos força no ataque,Pedro Raul é sem mobilidade,nosso ataque comete os mesmos erros anteriores, não chuta,, não prepara jogadas , não consegue trocar passes, é fraco mesmo",há 1 ano,0,
Erick na ponta Alex texeira de 10 fica melhor o time,há 1 ano,4,
"Vasco tem que melhorar muito pelo amos de Deus 

E Fora Barbeari !!!!",há 1 ano,12,
Andrey boa viagem até um dia graças a Deus,há 1 ano,0,
"Vasco precisa parar com essa idéia de jogar na retranca, no segundo tempo atacando o time evoluiu mais",há 1 ano,1,
"Gabriel Peck, melhor jogador do mundo, mais Vocês não estão prontos pra essa conversa",há 1 ano,0,
"Que jogo horrível,  os dois piores times do campeonato.",há 1 ano,1,2
Figueiredo titular absoluto sim ou claro ?,há 1 ano,5,2
"Tnc, fora barbieri, treinadorzinho de merda, esse time do vasco sofre pra vencer essa bosta do Coritiba",há 1 ano,1,
O que essa porra desse técnico está esperando pra colocar Erick Marcus e Orellano de titular?? Esse Zé ruela desse Barbieri viaja de mais.,há 1 ano,0,
Vasco consegue empatar com o lanterna..kkk⚫🔴,há 1 ano,0,4
Mas quem é o time fraco ? O Coxa jogou melhor mn,há 1 ano,0,
Joga dms,há 1 ano,1,
😂😂😂😂😂😂😂,há 1 ano,0,
Infelizmente tá nesse nivel!,há 1 ano,0,
"Fala assim não jovem, são grandes times esses",há 1 ano,1,
😂😂😂😂😂😂😂😂,há 1 ano,0,
Tá maluco kkkkkkk,há 1 ano,0,
O vascaindo cai esse ano kkkk.,há 1 ano,0,
Em casa né animal,há 1 ano,0,
E tu perdeu pro Botafogo,há 1 ano,2,
Botafogo Botafogo e lide invejoso,há 1 ano,1,
​ @heitoraraujodossantos4126  porr@ o nível técnico do botafogo é uma piada mané,há 1 ano,0,
Vascão conseguiu arrancar o empate do coxa!!,há 1 ano,33,1
"Alcançamos o empate com o time mexido e desfalcado 
Considero essa de fato a estreia do Aureliano 
Bom jogo",há 1 ano,3,4
Leo sempre cuidando do jardim do vasco,há 1 ano (editado),13,
Orellano tem q ser titular,há 1 ano,6,1
Fora barbiere,há 1 ano,0,
"Time horrível, técnico fraco, time foi CORVADE 😠",há 1 ano,0,
Vamos torcer para vasco ser rebaixado,há 1 ano,1,3
"Eu poderia fazer um copia e cola do meu comentário do jogo contra o São Paulo 
Foi a mesma coisa um time no primeiro tempo outro bem diferente no segundo 
Ótimo gol do Zé Roberto",há 1 ano,0,
Vasco Curitiba vão lutar pra não cair pra série B,há 1 ano,4,2
Vasco fica com a sul americana,há 1 ano,0,
"Erick Marcus, orellano e PEC titulares",há 1 ano,13,1
Bora nutelada com salário em.dia e time morto.,há 1 ano,0,
Orellano não pode ser banco não cara,há 1 ano,8,
Vasco jogar de mais né meu sonho é jogar nele,há 1 ano,20,7
coritiba n sustenta resultado contra o vasco mano pqp q fase,há 1 ano,8,4
VASCO TEM TIME BOM. E BOM MOLEQUES. FALTA TÉCNICO 😡😡😡,há 1 ano,84,8
Vasco vai tomar cu que merda time covarde não joga bola,há 1 ano,0,
Ótimo resultado.,há 1 ano,5,8
Oque falar do jogo do meu vasco que jogo orroroso não ganhar do Coritiba  já vimos que esse vamos brigar pra não cair  ganhar do santos em São Januário e o obrigação,há 1 ano,4,3
Jogo feio da porra!,há 1 ano,2,
Dois timinho nanico.,há 1 ano,1,
"Mto melhor que Pec, Pec foi só uma fase",há 1 ano,0,
"@Maguro064 Não esse daí é o,Aurélio",há 1 ano (editado),0,
​@Maguro064 kkkkkk😂😂😂😂,há 1 ano (editado),0,
​@Maguro064 ele vai fazer o dicionário da série B com o Vasco kkkk.,há 1 ano (editado),0,
Concordo com você Leandro. Tamos juntos irmão. Saudações vascaína!,há 1 ano,1,
"Espero q não, não sou vascaíno mas o Vasco e um grande time e merece ficar na série A",há 1 ano,2,
Obrigado amigo pela opinião vo torce pra vc fica desempregados levar chifres e começa a passa fome 👍,há 1 ano,0,
Podem escreve essa íngua e série B time pequeno.,há 1 ano,0,
O jogo contra o atlético MG foi uma falha na matrix que iludio os vascaínos mas o vascão vai permanecer na série A,há 1 ano,0,
" @palmeiras9698  O jogo contra as frangas, as pepas e o flutapetão era derrota certa pro basco, se salvou da derrota nesses jogos graças aos milagres do goleiro, uma hora a sorte acaba, não soube propor o jogo contra esse Coritiba aí...",há 1 ano,0,
"Pec na direita, Erick na esquerda e orellano como meia armador slk",há 1 ano (editado),1,
Né sonho não e pesadelo 🤣😞🤣,há 1 ano,6,
Kkkkk,há 1 ano,0,
​ @PauloVitor-fo6qm  Vasco e série B tudo a ver kkkk.,há 1 ano,0,
" @rokerodoors1456  cara sem graça, coisas de Enzo mesmo",há 1 ano,0,
 @adilsonoliveira6482  kkkk vc dv ser muito engraçado com a boca fechada KKK.,há 1 ano,0,
" @rokerodoors1456  mas do que você, acho que não, um idiota que faz o mesmo comentário bestial e eu que sou melhor de boca calada kkkkkkkkk",há 1 ano,0,
​ @PauloVitor-fo6qm um perna de pau no Vasco receber mais que vc e seu salário mínimo e ainda depende do governo pra consegui pagar as contas kkkkk,há 1 ano (editado),0,
"Vasco ganhou do Atlético-MG em Minas e quase ganhou do Palmeiras, quem deu sorte foi o Coritiba filho kkk",há 1 ano,5,
" @GuilhermeHenrique-lp2px  acharam um gol, vc sabe q n levaram goleada por sorte",há 1 ano (editado),2,
​ @LinkDard  por sorte aonde seu imbecil? Que goleada? O Coritiba errando mais bola que mlk ruim de interclasse,há 1 ano,0,
"​ @LinkDard  time de vocês é horrível,vcs vao ser o lanterna",há 1 ano,0,
"Falta técnico e algumas peças nesse time aí, o primeiro turno vai ser osso!",há 1 ano,11,
Técnico bosta,há 1 ano,0,
"Falta um centroavante bom, esse pedro raul aí é bagre",há 1 ano,10,
"​ @diogosz. , o Pedro Raul é muito lento, não tem jogada individual e velocidade. O Vasco precisa urgentemente contratar um centroavante no nível do Pedro, Cano, senão vamos ficar dependentes de Pedro Raul, Eguinaldo, Erick Marcus!",há 1 ano,5,
Cano com 35 anos corre muito mais que o Cone Raul 🤣🤣🤣,há 1 ano,2,
​ @Gabriel-bw8xq  vascaindo também cai esse ano.,há 1 ano,0,
​ @Gabriel-bw8xq concordo mano o Vasco não tem centroavante tem uma geladeira Eletrolux de duas portas.a,há 1 ano (editado),2,
" @JOSUKE7798 , pois, o cara só teve um momento no Goiás, não é para tanto. Eu já notava o Pedro desde quando ele atuava pelo Goiás e nunca achei ele essa bola toda.",há 1 ano,0,
"Claro, se preparem pra tomar 6-1 do vascão COLOSSAL. PELESANTOS FUTEBOL CLUBE.",há 1 ano,1,
" @Vascão_da_Gama  O Vasco é um ex-clube, não considero uma preocupação.",há 1 ano,1,
 @Vascão_da_Gama kkkkk seu time nem existe rapaz,há 1 ano (editado),1,
 @M.S-1912  Santos da torcida pré histórica vão procurar ganhar um título que faz tempo que tão na seca vai brigar pra não cair,há 1 ano (editado),0,
" @pizonio8494  Ah claro, porque o Vaixcão está ganhando de todo mundo mesmo, kkkkk.",há 1 ano,0,
 @M.S-1912  Do Santos eu tenho certeza que não perde,há 1 ano (editado),0,
 @pizonio8494  você vai cair BAScaino! Monotitulo,há 1 ano (editado),0,
Kkkkk,há 1 ano,0,
Só o Vasco decepcionando nesse brasileiro o flu e o Botafogo tão crescendo muito nesse campeonato,há 1 ano,0,
Com esse futebol Ganha não.,há 1 ano,1,
Essa caravela tá a deriva.,há 1 ano,0,
"Graças a Deus que tem o Coritiba e alguns outros nesse campeonato, assim ainda há uma chance do meu Corinthians permanecer nessa Séria A",há 1 ano,2,3
O Vasco se livrou da derrota 😉✌,há 1 ano,13,12
"Após a 5°Rodada do Brasileiro ;
Vasco da Gama em 14° no Brasileiro com 6 pontos. 
Coritiba em 19° no Brasileiro com 2 pontos.",há 1 ano,128,35
Primeirooooooo 😜,há 1 ano,1,
Esse vasco só ilude mesmo kkkkkk,há 1 ano,1,1
"Fora Barbieri, treinador monótono e tapado, óbvio de Orellano é titular nesse time",há 1 ano,54,4
Erick marcus joga muito tem que ser titular,há 1 ano,63,9
Perder de 3 pro botafogo tá foda mesmo,há 1 ano,0,
​ @hugofariadesouza7929  É o fim do poço,há 1 ano,1,
​ @hugofariadesouza7929  perder para o bota fogo de palha é o fim da picada.,há 1 ano,0,
EAi são Paulino,há 1 ano,1,
 @LZ_-hn3gx  eae cueca branca 👍,há 1 ano,1,
 @torcedor2737   só na paz,há 1 ano,1,
 @LZ_-hn3gx  só na paz amigão eu estou brincando com você viu ✌😉,há 1 ano,1,
 @torcedor2737   tá tranquilo ✌️,há 1 ano,2,
 @LZ_-hn3gx  sim amigão estou tranquilo,há 1 ano,2,
 @torcedor2737   Tmj sempre ✌️,há 1 ano,1,
 @LZ_-hn3gx  Tmj amigão sempre ✌,há 1 ano,1,
 @torcedor2737   falou fica com Deus 🙏🏻,há 1 ano,1,
 @LZ_-hn3gx  fica com Deus amigão  e muito obrigado pelas mensagens 😉✌🤝,há 1 ano,1,
O vascaindo cai esse ano junto com o coxa.,há 1 ano,1,
 @rokerodoors1456   se continuar assim duvido muito não,há 1 ano,1,
Se continuar nesse pique é capaz de cair de novo,há 1 ano,24,
Ratos da Lama vai cair amigo,há 1 ano,13,
 @luanacam   cala boca patético mineiro,há 1 ano,0,
 @luanacam   vcs e nosso freguês a anos chora,há 1 ano,18,
 @luanacam  xiu aí freguês,há 1 ano,8,
"​ @luanacam  clbc galinha morta, nanicos",há 1 ano,0,
​ @luanacam  Mongolóide,há 1 ano,0,
​ @luanacam  nem parece que comemos galo frito na primeira rodada 😂😂😂😂,há 1 ano,8,
​ @luanacam  ficou putinha pq perdeu na 1 rodada kkkkk,há 1 ano,2,
Ganha nem do Coritiba 😂,há 1 ano,1,
" @Meliodas2-2  slk mano Botafogo tá jogando demais, tá bonito de ver. E olha q eu nem sou torcedor do Botafogo. Mas tá bonito ver o jogão q eles estão fazendo. e tu tá feliz? 😁",há 1 ano,2,
" @Meliodas2-2  e vcs nao ganha da gente, são fregueses 🤣🤣🤣",há 1 ano,1,
SIM. Mas nos 2 últimos anos Vasco na série B. Ano passado Coritiba na série A e Vasco na série B.,há 1 ano,0,
5 jogos e 6 pontos.,há 1 ano,0,
Sou coxa mas é dois times que vão lutar pra não cair.,há 1 ano,3,
 @palmeiras9698  pse né cara.,há 1 ano,1,
" @luanacam  😂😂😂 
O poderoso galão perde pra esse ""ratos da lama"" e empata com o prantos kkkkk",há 1 ano,1,
" @Meliodas2-2  oia o filhinho que passou sufoco pra portuguesa/audax/Volta Redonda e só pq ganha dos poderosos CÚrinthians, Bahia, Flamengo, Cuteltico MG, é o maioral kkkkkk",há 1 ano (editado),0,
6 pontos perdidos é latamentavel esse time do vasco brigar p n cair,há 1 ano,0,
​ @LZ_-hn3gx 😂😂😂😂 vocês são iquilino da zona 😂😂😂,há 1 ano (editado),0,
​ @LuanSilva-gh6ln engasgou foi 😂😂😂😂😂😂 serie B ae .,há 1 ano (editado),0,
​ @leitadasuprema pena quem o campeonatos tinha mais 37 rodadas olha para cima na tabela éstamos rumo ao g 4 ja vocês z 4 .,há 1 ano (editado),0,
​ CRVG 😂 são  janurato estadio de serie B prazer arena Mrv a mais moderna da América Latina 😂😂😂😂 morra de inveja bbasco,há 1 ano (editado),0,
 @gabrielasantiago5842   freguês,há 1 ano,0,
​ @palmeiras9698  o parnerdas tem mundial? .,há 1 ano,0,
​ @valdemiroostrovskineto212  o Coritiba é o primeiro a ser rebaixado esse ano disparado kkkk.,há 1 ano,0,
 @LZ_-hn3gx  😂😂😂 Rei do rebaixamento vai ter o jogo de volta .,há 1 ano (editado),0,
 @gabrielasantiago5842   e ses vai apanhar de novo sombra do cruzeiro,há 1 ano,0,
​ @rokerodoors1456  nois tbm n tem po,há 1 ano,0,
" @gabrielasantiago5842  campeonato tem mais 33 rodadas amigo, ta tao emocionado assim? Kkkkkkk bairro",há 1 ano,0,
​ @Meliodas2-2  manow você não tem oque falar não eu mesmo não tenho nada contra o Botafogo gosto muito do time do Botafogo mais o Vasco quando pega o Botafogo toda vez ganha,há 1 ano,0,
Coxinha de Galinha e Ratos da Gama dois nanicos,há 1 ano,0,
" CRVG com certeza, time gigante, tetra rebaixado, pega o galo agora, pra nós acabar de rebaixar vcs, seus 🐒🐒",há 1 ano (editado),0,
" @LZ_-hn3gx freguês ? Kkkkkkk, mds, olha os números, temos mais tradição em tudo q vcs kkkk, olha no brasileiro, na copa do Brasil, na libertadores, só fomos roubados, e vcs só são uns portugas sem teto kkkk, c brincar vcs vão no são Januário e vcs tomam uma tiro de bala perdida kkkkkk, nojentos",há 1 ano (editado),0,
" CRVG esse estádio horrível ? Melhore kkkk, estádio toda fudido, sem porra nenhuma",há 1 ano (editado),0,
"Pior que nem iludindo tá. 
Quem assiste sabe, só empata no sufoco.",há 1 ano,0,
"E uma bostas esse técnico
Fraco",há 1 ano,0,
"Esse barbiere e uma piada, alex Teixeira joga nada, andrey fazendo corpo mole essa carniça nao sai nem a pau",há 1 ano,0,
Fica no vasquinho e afunda. O barquinho kkkk.,há 1 ano,0,
No lugar de Pedro Raul seria uma ótima opção,há 1 ano,0,
Erick o que? Nunca ouvi falar  desse pereba,há 1 ano,1,
 @luanacam  freguês,há 1 ano,6,
 @luanacam  fregues,há 1 ano,0,
​ @luanacam  vc e doido o moleque joga muito,há 1 ano,0,
​ @luanacam  ele acabou de subir da base coisa que seu time nunca faz revelar jogar 😂😂😂😂😂😂😂,há 1 ano,1,
 @luanacam  tá brabinho é só pq teu galinho perdeu pro vasco no primeiro jogo né chora freguês,há 1 ano,0,
"​ @jeancarlos4540 , a Luana não está errada! Para jogar no Vasco tem que ser bom jogador! Também nunca ouvi falar no Erik Marcus e das vezes que vi ele jogar não apresentou nada demais: não tem drible, não é goleador, nada, jogador comum.",há 1 ano,0,
 @Gabriel-bw8xq  erick marcus e craque,há 1 ano,0,
​ @Gabriel-bw8xq  você tá assistindo qual esporte? porque futebol acho que não é,há 1 ano,0,
