text,time,votes,replies
Tô muito triste com isso 😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
"Corinthians evoluiu muito, além de perder fora agora perde em casa kkk",há 8 meses,0,
Essa foi a melhor partida do Bahia no campeonato inteiro.. verdadeira aula de jogar bola 👏🏻👏🏻🚀,há 8 meses,0,
Depressão,há 8 meses,1,
"Concordo contigo mano, o Palmeiras não deveria jamais pagar pelo que os cruzeirenses fizeram",há 8 meses,6,
"Quem vai cair será justamente o Corinthians, anota aí. Ele é o único com os outros que correm risco que tem somente 10 vitórias.",há 8 meses,3,
O mesmo do Fogo no Couto Pereira,há 8 meses,1,
​ @elinaldoalves7292 nem palmeiras nem ninguém! Deveria os times que jogar com cruzeiro ter somente a torcida visitante.,há 8 meses (editado),0,
"Concordo plenamente, não deveriam penalizar quem não teve nada a ver @crispinoandradedebrito6157 ",há 8 meses (editado),0,
Na mesma hora que o Bahia batia o curinthians apanhava 😂😂😂😂,há 8 meses,0,
"Uai,Cássio não é pegador de pênalti 😅😅😅",há 8 meses,0,
Real madri pode esperar,há 8 meses,0,
Merece cair depois dessa surra,há 8 meses,0,
"# AQUI NO BRASIL O DINHEIRO 💸 COMPRA TUDO#
Mano não dá, e muito fraco, retranqueiro, teve tempo pra treinar na data Fifa, ele nao treinar os jogadores.
Um técnico que escala Yuri, Fabio Santos, Bidu, Fagner, Gil, Renato Augusto, Maycon nao serve para ser  técnico do Timão.
 Renato Augusto é bom mas nao marca, nao corre 
Nao renovar com ninguém
E manda o Mano embora.
Mano e retranqueiro😮",há 8 meses,0,
BBMP,há 8 meses,0,
Quem é o treinador do Bahia?,há 8 meses,0,
Só o Grêmio pra não ganhar dessa baba do Curintia...,há 8 meses,0,
"Cai 
CURINTIA kkkkkk",há 8 meses,0,
Que massacre do Bahia,há 8 meses,0,
Que dó do Cássio. 😢😅,há 8 meses,0,
"Jogo muito equilibrado, uma hora o Bahia fazia gol, outra hora o Corinthians levava 😅",há 8 meses,0,
JOGO CONPRADO,há 8 meses,0,
"""bagrehan, bragregol é ELE..."" Kkkkkk",há 8 meses,0,
Fica Mano. E ainda tem André Negão e Augusto Melo p completar a festa. Vai Curintia! 😂😂😂,há 8 meses,0,
Tomar 5x1 dentro de casa é vergonhoso demais slk,há 8 meses,0,
KKKKKKKKKKKKKKURINTIA,há 8 meses,0,
"BBMP 
Bora sair dessa zica",há 8 meses,0,
Pra quem assistiu jogo foi totalmente igualado uma hora o Bahia batia e outra hora o Corinthians apanhava,há 8 meses,0,
"É isso que falo... o time perdendo de 4 e a torcida cantando Hee...Hee..
Bando de demência.
Fod@-$3 Corinthians 😂😂😂😂 

Parabéns Bahia.
Fod3o o Vasco 😂😂.

SRN sempre ❤❤",há 8 meses,1,
"O Vitoria subiu que o Bahia permaneca na serie A, o simpatico povo nordestino merece !",há 8 meses,0,
Rolou mala branca que vergonha 🆘🆘🆘,há 8 meses,0,
Bahia fez o Corinthians de?,há 8 meses,0,
Que fase que tá o Corinthians 😂😂😂😂,há 8 meses,0,
Chocolate  baiano kkk  🍫,há 8 meses,1,
Lindo lindo lindo lindo,há 8 meses,0,
torcedor do Corinthians não merece esse time veio,há 8 meses,0,
O maior culpado é Rogério Ceni! Não cansa de maltratar e humilhar as gaivotas: BAH 😂😂😂😂😂 x 😢 COR,há 8 meses,0,
Bahia amassou,há 8 meses,0,
"Rogerio ceni mito sempre , kkkk",há 8 meses,0,1
O CORINTIANO QUE SAI DE CASA PARA ASSISTIR ESSE TIMICO É TÃO SEM VERGONHA QUANTO O TIME!..... BOICITE GERAL NINGUÉM VAI PARA O ESTÁDIO ATÉ COLOREM UM TIMT DECENTE.,há 8 meses,0,
Vergonha esse Corinthians time grande não pode tomar essas goladas,há 8 meses,0,
5 a 1 dentro de casa é pra nunca mais esquecer festa linda kkkkkkkkk,há 8 meses,81,2
Péssimo resultado pra cruzeiro e Vasco!  Bahia agora vai com  moral nessas últimas rodadas pra escapar do rebaixamento.,há 8 meses,0,
O pior time desse ano é o Corinthians infelizmente ruimmmmm demais tem que toma vergonha na cara e volta a vencer palhaçada 👎👎👎👎👎,há 8 meses,0,
E bom demais ver o Corinthians tomando sarrafada kkkkkkkkkk,há 8 meses,0,
Bahia se transformou no Manchester city e isso mesmo kkkkkkkk,há 8 meses,0,
assim o craque neto enfarta kkkkkkkk com esse Corinthians,há 8 meses,0,
Tira Luxemburgo pra colocar mano espero que piore kkkkk😂😂😂😂,há 8 meses,0,
Esses melhores momentos do GE é horrível 😂😂😂,há 8 meses,0,
❤,há 8 meses,0,
"O Bahia também estava em casa,pois em São Paulo tem mais baianos que paulista!",há 8 meses,3,
"tomou 5 do Bahia e fez 4 no Vasco, tudo isso em um período de 4 dias",há 8 meses,0,
"Meus parabéns Corinthians! Conseguiu tomar cinco gols em uma partida, na frente dos seus torcedores! Parabens Bahia! ❤❤",há 8 meses (editado),0,
Bora meu bahia prr,há 8 meses,0,
Com Essa Vitória Do Bahia O Cruzeiro Vai Pra 17° E Pra Sair Vai Ter Que Ganhar Do Goiás E O Cruzeiro Torcer Pro Bahia Perder E Ele Saí,há 8 meses,0,
"Estava Triste
Encontrei a Alegria
Mas enquanto eu lia
Mais um gol do Bahia",há 8 meses,0,
"Sou corintiano, e vou ser sincero.
Esse elenco tá ridículo pra disputar tudo quanto é título, pois todo jogo é um tik taka retranqueiro do caramba que falta fazer gol contra.
É o pior elenco que eu vejo do Corinthians.
Esses caras só sabem ganhar dinheiro, mas não conseguem disputar um campeonato com raça, gana e força de vontade.
Com certeza a nossa torcida jogaria melhor que a maioria desse elenco podre, sem generalizar os jogadores pois pra mim Cássio e Renato Augusto ainda seguram o time quando tá na merda.",há 8 meses,0,
"Olá, bom dia.
Mais um gol do Bahia!",há 8 meses,0,
"""Na torcida do Corinthians eu era o que mais cantava""

Chaplin, Charles.",há 8 meses,0,
Se Cauly fosse Mengão já estava na seleção.....,há 8 meses,0,
Cassio não sai do chão,há 8 meses,0,
"Bahia está de parabéns, que partida eles fizeram kkkk",há 8 meses,0,
"Mano tá rolando esquema de aposta no Brasileirão, só pode",há 8 meses,0,
Boa Bahia 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
"Os Xamueus tomaram 5 do Bahia, imagina se os Xamueus pegar o Palmeiras vai tomar de 10!",há 8 meses,1,
Bahia humilhou o Corinthians,há 8 meses,0,
"Ninguém enxerga que esse time do curica é velho.... Somando as idades dos laterais, chega a mais de 300 anos... Só o gilbeba tem 114 anos... Esse Yuri Alberto é o maior enganador da paróquia.....O melhorzinho é o renato augusto, que só ele tem 443 anos....O menos culpado é o mamano menezes....kkkkkkkk",há 8 meses,0,
Nu...que lapada seca..😱🤣🤣🤣,há 8 meses,0,
"Esse é o melhor brasileirão até agora que já acompanhei , parabéns a todos os times e envolvidos , viva o futebol brasileiro 👏🏼👏🏼👏🏼 .",há 8 meses,64,11
Eita lapada heim kkkkkkkkkkkkkkk😂😂😂😂😂😂😂😂😅😅😅😅😅😅😅😅,há 8 meses,0,
Acachapante... humilhante,há 8 meses,0,
"Gil não dá mais, tá jogando por sorte e não preparação, Fábio Santos já foi bom mas chega né, Yuri Alberto não preciso dizer nada, quem é Yuri Alberto",há 8 meses,0,
Seu cu,há 8 meses,0,
A Série B também está assim,há 8 meses,1,
" @taxicamboriu.2216  Sim , a série B também tá muito disputada . Só vai decidir tudo nessa última rodada .",há 8 meses (editado),2,
 @taxicamboriu.2216  igual o brasileirão,há 8 meses (editado),0,
" @Christian_fut08  tá emocionante, até agora está se confirmando Novo Horizontino e Sport,mas o Juventude está empatando podendo voltar ao g4 se virar.O Vila Nova está perdendo para o rebaixado ABC mas se virar volta ao g4",há 8 meses (editado),2,
"A real é que o futebol brasileiro e a seleção brasileira viraram um novo Milan do futebol, só vivendo de glórias do passado agora, e isso se reflete agora até nós clubes aqui, elites do futebol brasileiro como o Corinthians que eram respeitados até no exterior, e que já bateram de frente até com um Chelsea, hoje são sacos  de pancadas até de times como o Bahia, que ontem meteram 5 no Corinthians.",há 8 meses,2,
 @pires7spc  é um ciclo,há 8 meses (editado),2,
" @taxicamboriu.2216  Que ciclo ? Declínio agora tem outro nome e significado ? O Brasil era o país do futebol, sempre fomos referência quando o assunto era futebol bonito, revelar craques e títulos, hoje em dia o futebol aqui já era.",há 8 meses (editado),3,
" @pires7spc  ainda tem craque,o problema é que existe máfia por trás. Quantos meninos aí com um potencial de arrebentar e não passam nem em peneira nos clubes, e os mesmos gastando fortuna com jogadores ruins.",há 8 meses (editado),1,
Esse é  o pior. Nível baixíssimo.,há 8 meses,3,
​ @pires7spc exato,há 8 meses (editado),0,
5 A 1 TÁ PRR KKKKKKKKKKKK,há 8 meses,0,
Sou de Vitória da Conquista dale Bahia,há 8 meses,0,
"Esses são os 🦨 s 
Perderam tudo que disputaram.
Foram eliminados na fase de grupos da Libertadores.
Ainda tomam essa goleada, jogando em casa pro Bahia.
Que vexame.",há 8 meses,0,
Chupaasaa kkkk,há 8 meses,0,
Parabéns Bahia!,há 8 meses,7,
Melhor do que isso foi   CORIN O X 5  ATHLETICO  2004 - PACAEMBU,há 8 meses,0,
Virou saco de pancadas.,há 8 meses,0,
"Gil de volta a zaga kkk, más o time é todo ruim, Fagner não existe mais.",há 8 meses,0,
"Rpz o Corinthians tomou ,logo 5 kkkkk",há 8 meses,0,
Nao sei como o gremio perdeu pra esse timeco do corinthians com a mais em campo,há 8 meses,0,
Os melhores momentos e so de gols😂😂😂😂,há 8 meses,0,
"mano, eu tava ontem fazendo o simulador kkkkkkkk e eu falei o bahia vai meter 5 nos cortinas e foi mesmo e eu ainda tirei print KKKKKKKKKKKKKKKKK",há 8 meses,0,3
"Essa narração CRIMINOSA, um total desrespeito com o BAHIA e com o povo de Salvador, que é uma das maiores cidades do BRASIL! Esse foi um dos maiores jogos DA HISTÓRIA do Bahia, e o narrador faz esse papel digno de ANOS 80. ALGO NEANDERTAL. Deveria ser punido",há 8 meses,0,
Cassio carrega esse time,há 8 meses,1,
Que surra humilhante 😂😂😂😂😂 !,há 8 meses,0,
"BA nos dando alegria! Ho coisa boa! que alegria meus amigos kkkkkkkkkkkkkkkkk
to rindo atoa kkkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses,0,
MC biel com esse toque de lado jogou o fino da bola... É bom nao abusar pra nao ficar manjado.,há 8 meses,0,
É melhor pegar time do g4 do que os que estão lutando contra o rebaixamento.,há 8 meses,0,
"O jogo foi bem equilibrado! Uma hora o Bahia batia e outra hora o corinthians apanhava. Obs : a torcida ""fiel"" que tanto diz que nao abandona o time foi embora antes de acabar o jogo kkkkkk.",há 8 meses (editado),38,6
Como é  bom ver o Corinthians tomar uma goleada em casa.,há 8 meses,0,
Pô tu apostou nisso né? SAbe o quanto isso pagaria? Kkkkk uns 30  reais pra cada real apostado,há 8 meses,0,
"se tu coloca bahia e +4.5 gols no jogo, dava uma odd 30 kkkk",há 8 meses,0,
 @leo-hf6ut  KKKKKKKKKKKKKKKK eu tô traumatizada pq no final dessa libertadores perdi dinheiro apostei no boca KKKKKKKKK,há 8 meses (editado),0,
😂😂,há 8 meses,0,
"Se você chama aquilo de torcida, o problema não é nosso, é seu, e é bem grave🤣🤣🤣",há 8 meses,0,
"Grandes coisa, eu por exemplo tava fazendo duas coisa ao mesmo tempo, quando acabou o primeiro tempo eu desliguei a tv, eu não ia deixar de fazer algo útil pra ver 90 minutos do meu time sendo goleado em casa por um time da zona do rebaixamento 🤯",há 8 meses,0,
"tomou 5 do Bahia e fez 4 no Vasco, tudo isso em um período de 4 dias",há 8 meses,0,
Rebaixado,há 8 meses,1,
​ @DaviFerreira-le6pe Não,há 7 meses (editado),0,
Eu achei que o Cássio pagaria aquela bola do de bruyne! 😅😂😂😂😂,há 8 meses,0,
Esses vídeos do ge são muito mal editados,há 8 meses,0,
Corinthians esqueceu pagar o arbitragem?,há 8 meses,0,
"pai e mãe, tio e tia gol Bahia 😂😂😂😂",há 8 meses,0,
"E foi pouco ainda, Mais quando eu vi tava 3x0 no primeiro tempo eu falei pro meu pai que ia ser 1x5 que nem aquele jogo do Flamengo contra o Corinthians na neo quimica arena na pandemia.",há 8 meses,0,
Gavião virou passarinho akakakak😂😂😂,há 8 meses,0,
Parecia o Barcelona kkkkkkk,há 8 meses,0,
E o grêmio conseguiu perder pra essa várzea,há 8 meses,0,
O Brasil amanheceu feliz... obrigado Bahia,há 8 meses,1,
"Vai poderoso timão. Kkkkkkl
Buscar a bola na rede.",há 8 meses,0,
Essa defesa do Corinthians é uma mãe,há 8 meses,0,
Na verdade é isso!! Esses 5 é como se fosse no Cruzeiro depressão mineira!!! Olha só onde está chegando!!!! Série B.,há 8 meses,0,1
"Sou corintiano, mas o Bahia arrebentou mesmo! Parabéns! Acabou a geração de ótimos jogadores. Não dá nem graça assistir futebol 🤣🙃",há 8 meses,0,
Jantamos o Curintia kkk,há 8 meses,0,
Sdds do Thaciano 😢,há 8 meses,0,
Tá osso 😡👎,há 8 meses,0,1
o jogo poderia ter sido 7 a 1,há 8 meses,1,
goleada 😂😂😂😂😂😂,há 8 meses,0,
"Parabéns Bahia, grande goleada, não sou torcedor do Bahia, mas jogou bonito.",há 8 meses,1,
Cassio vá a merda,há 8 meses,0,
CRUZEIRO NÃO TOMA UMA GOLEADA DE 4 GOLS DE DIFERENÇA DESDE 2012,há 8 meses,0,
💚💚💚💚💚💚,há 8 meses,1,
😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
"😂😂😂😂😂😂😂😂 Timinho eô, timinho eô   kkkkkkk😂😂😂😂",há 8 meses,0,
Vergonhosa essa narração dos gols. Parece que ficou triste com os gols do Bahia,há 8 meses,0,1
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk tomo 5 pro bahia kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
"Pelo menos o Corinthians foi humilde de aceitar que o Bahia foi muito superior, sem colocar culpa na arbitragem. Perderam pq é um time de só um jogador. Só Renato Augusto joga nesse time...",há 8 meses,0,
O Corinthians levou uma goleada feia do Bahia,há 8 meses,0,
BLACK FRIDAY BAHIA DE Munique toma Curintiaaaa 5 x 1 😂😂😂😂 Enquanto você ria gooool do Bahia kkkkk vai curinca kkkkkk,há 8 meses,0,
Pode investigar que tem coisa errada nesse jogo.,há 8 meses,0,
Que chocolate. Do tamanho da dívida do estádio.,há 8 meses,0,
"Massacre Massacre e humilhação. Nos últimos anos todos humilham esse timeco na própria casa. Merece cair, é um time de várzea. Apanham e não conseguem se defender, da pena, muito frágil. O gavião virou codorna.",há 8 meses,0,
Bora Bahia de Munique 😂😂😂😂,há 8 meses,0,
A mais Fiel kkkkkkk,há 8 meses,0,1
a emoção do narrador ao narrar os gols do Bahia não tem preço 😂😂😂😂😂😂😂😂😂,há 8 meses,1,
"Pro bem do futebol espero que Bahia, Cruzeiro e Vasco escapem do rebaixamento e o Curinthans caia, Amém 🙌",há 8 meses,0,
Meu chapéu... e como meu time com 1 a mais em casa não ganhou desses fraco . E sem contar que podia ter ganho tbm de 5x4 no primeiro turno .,há 8 meses,0,
Corinthians é o CHORUME do futebol,há 8 meses,0,
"Kkkkkkkkkkl
Galinhas , sempre galinhas",há 8 meses,0,
Os CURINTIANU se fuderam,há 8 meses (editado),1,
Kkkkkkkkkkk,há 8 meses,0,
"Campeonatos nacionais europeus só estão acima do brasileiro por causa de status e pelo fato de serem o centro do futebol, mas se a gente for pegar por competitividade nenhum outro campeonato no mundo é mais disputado que o nosso. Quando vc vai ver um campeonato la fora onde METADE da tabela está brigando pra não cair e a outra metade brigando pelo título? Fora que vc nunca sabe quem vai vencer aqui, quem imaginaria que do nada o botafogo lideraria por 30 rodadas e o bragantino tbm disputando a taça? Kkkkkkk não é atoa que somos considerados o país do futebol ⚽❤🇧🇷",há 8 meses (editado),1,
Se ele fosse narrar todos com emoção ia perder a voz,há 8 meses,0,
100.000 no Japão,há 8 meses,0,
Renato Augusto tem muita qualidade. Nem Noé carregou tanto animal quanto ele carrega nesse time,há 8 meses,0,
Caramba de onde saiu uma humilhação dessa kkk. Nem sabia que tava tendo jogo,há 8 meses,0,1
Corinthians 😡😡😡👊👊👊,há 8 meses,0,
Como o Grêmio conseguiu perder  pra um time desse?,há 8 meses (editado),0,
Daí o o gremio perde pra esses time perna de pau com um jogador a menos,há 8 meses,0,
Agora o Corinthians entrou definitivamente na briga 😂😂😂,há 8 meses,1,
ㅤ.,há 8 meses,0,
Vou favoritar esse vídeo,há 8 meses,0,
"Que narração imparcial em Globoo ? pqp ... o cara mal gritava gol nos gools do Bahia,",há 8 meses,1,
Foram tirar o Vanderlei Luxemburgo deu nisso.,há 8 meses,0,
"O que o vídeo foi picotado é sacanagem kkkkkk, disfarça mais",há 8 meses,0,
Esse time do Corinthians é Ridículo 😂😂😂😂😂😂😂,há 8 meses,0,
Sou Fortaleza. A torcida do Corinthians cantando o hino do clube após o Bahia fazer o quinto gol foi uma das coisas mais incríveis que vi no futebol.,há 8 meses,8,5
ahahahahahhaahahahahhhah 555555555555,há 8 meses,0,
😁,há 8 meses,0,
"Por que o não jogou assim no campeonato,aí não estaria na situação que está,quase que na zona de rebaixamento..",há 8 meses,0,
Foram zoar os 7×1 do Inter em cima do Santos😂😂😂,há 8 meses,0,
"Esse  ""GE"" é uma bost@ em mostrar os melhores momentos de cada partida, mostra pela metade, termina os replays antes de acabar, vsf.",há 8 meses,0,
Fé no pai que Corinthians cai 🎉🎉🎉,há 8 meses,0,
"Caiu em Itaquera, O Bahia atropela kkkkk",há 8 meses,0,
5 x 1 saiu muito barato ainda,há 8 meses,0,
poha nenhuma quem cantou foi as organizadas 😂😂😂😂😂,há 8 meses,0,
Torcida do Corinthians e paga pra cantar mesmo perdendo.,há 8 meses,0,
"Aquilo não é hino é pedido de socorro ,SALVE O Corinthians , salve o Corinthians !!!",há 8 meses,0,
"Os torcedores q foram embora eram do lado Oeste onde o ingresso é 300$ e só vai rico, elitizaram nossa torcida mas o lado norte do estádio ainda tem torcedores raízes da época do Pacaembu quanta sdd daquela época e do barulho que fazíamos hj em dia não tenho mais condições de pagar o valor do ingresso espero q o Augusto Melo aumente a capacidade e mude isso",há 7 meses,0,
​ @magnorodriguesdossantos8120 corintiano raiz ama o Corinthians acima de qualquer resultado,há 7 meses (editado),0,
Torcida estava animada enquanto você dormia mais um gol do Bahia....,há 8 meses,1,
Melhor sexta feira ... kkkk,há 8 meses,0,
Placar lindo 5 x 1,há 8 meses,0,
"Esse Corinthians é uma piada, timinho de segunda divisão. Só não vai cair porque o nível é muito baixo. Mas se considerar o custo de investimento, folha salarial de todos os clubes, é disparado o pior desempenho do campeonato. Depois do VAR o Corinthians nunca mais ganhou nada. Por que será? 😂😂",há 8 meses,0,
Esse jogo foi entregue descaradamente,há 8 meses,0,
Bahia de Munique,há 8 meses,0,
"Esse editor dos vídeos do ge é um perna de calango 
O cara corta o vídeo antes do lance terminar.",há 8 meses,0,
Poderiam deixar pelo menos as comemorações nos vídeos,há 8 meses,0,
Imaginem os gremistas vendo isso.😡🥲 Hahahahaha!,há 8 meses (editado),0,
"Bahia é o mundo!!! Maior do nordeste venceu na raça, e merece mais.",há 8 meses,1,
Enquanto você lia mais um gol do Bahia,há 8 meses,0,
Bahia jogou muita bola. Saudações tricolores! 👏🏻👏🏻,há 8 meses,221,
Alguem tem de chorar pra vender lenço kkkk,há 8 meses,0,
Faltava só dois gols para o Bahia Parecer a Alemanha 🇩🇪 😂,há 8 meses,0,
"Não sei quem tá jogando pior, se é o Corinthians ou a seleção brasileira.",há 8 meses,0,
Se não fosse o Var marcar o que realmente tem que marcado o Corica iria ser campeão de tudo.,há 8 meses,0,
"Jogo de comprades, Corinthians até hoje é viúva da copa do Brasil 2018 eim, cruzeiro abre olho",há 8 meses,0,
"Jogo bem equilibrado, uma hora o Bahia batia e outra hora o corinthians apanhava",há 8 meses (editado),2,
O gol de honra seria do Yuri se ele não fosse tão morto na grande área.,há 8 meses,0,
"Sou torcedor do Sport, quero mais que os times da Bahia se explodam, mas é muito ver o Timeco levar um sacode, não importa de quem, até mesmo do FRamengo. Valeu, Bahia...",há 8 meses,0,
Fiquei sem internet ontem acordei agora e tô sem acreditar nesse jogo,há 8 meses,0,
"Quando é pra dominar e finalizar, o Yuri não faz, e quando é pra finalizar de primeira esquece. Um verdadeiro bagre no time.",há 8 meses,0,
"Nos gols do Bahia o cara narra sem nenhuma emoção, parecia que ia chorar até VSF",há 8 meses,0,
Os caras não colocam nem 4 minutos de melhores momentos 🤦🏽‍♂️🤦🏽‍♂️,há 8 meses,0,
Como o gremio conseguiu perder pra esse time patético do Corinthians,há 8 meses,0,
"Oq vai salvar o Corinthians foi aquela votoria heróica contra o grêmio, se tivesse empatado ou perdido ai tinha grande chances de cair. To torcendo que caia mas acho que nao cai mais.",há 8 meses,0,
time sem vergonha....,há 8 meses,0,
Cincuuuum!? Kkkkkkkkkkk,há 8 meses,2,
O Bahia tem cobrador de pênalti e o São Paulo não,há 8 meses,0,
"Bom triunfo do bahia contra, o Corinthians, pelo campeonato brasileiro da serie a 2023.",há 8 meses,0,
5,há 8 meses,0,
"O Corinthians é tão fraco e previsível que um time que luta pra não cair, atropela como se fosse o City contra o paysandu",há 8 meses,0,
POR INCOMPETÊNCIA DO GRÊMIO O CÚRINTIA HOJE NAO ESTAR DO Z4...,há 8 meses,1,
Acordei com sede e com fome não sabia se bebia ou comia enquanto escrevia isso mais um gol do Bahia 😂,há 8 meses,3,
"A Diretoria do Bahia City fez o pix bonito, pra arbitragem",há 8 meses (editado),0,
"Narrador fraco do krl, só gritou com vontade no gol do Corinthians",há 8 meses,0,
o bahêa amassou os gambás 😂😂😂,há 8 meses,0,
IH IH IH É GOL DO BAHIA,há 8 meses,0,
Vai levar uma sapecada aqui em São Januário 💢,há 8 meses,0,
Corinthians entregando pra prejudicar cruzeiro e Vasco,há 8 meses,0,
kkkkkkkkkkkkkkkk,há 8 meses,0,
Vai Corinthians 🤣🤣🤣🤣🤣,há 8 meses,0,
"por isso gosto do ufc, quando o adversário apanha muito o juiz manda parar",há 8 meses,0,
Kkkkkkkkkkk,há 8 meses,0,
Parecia até a Alemanha kkkkk,há 8 meses,0,
😂,há 8 meses,0,
Bahia tava jogando em casa,há 8 meses,0,
O único time da virada é o Palmeiras😂,há 8 meses,0,
"O Corinthians vai tomar mais outra  goleada, não ganha nem a pau do Vasco lá em são Januário",há 8 meses (editado),0,
pqp ☠️,há 8 meses,0,
"Krl. Campeonato br ta mais emocionante que a premier.
Briga pelo titulo, pela liberta, pre liberta, sula e fugir do rebaixamento.
Qie ano",há 8 meses,0,
Cruzeiro que se cuide pq o bahia não vai querer cair facil😮,há 8 meses,0,
O cara faz dois penaltis e fica só no amarelo? kkkkk fico imaginando o que falam na cabeça desses arbitros antes do jogo nesses alçapões,há 8 meses,0,
O sacrifício do Corinthians é válido pq ameaça o santos de rebaixamento kkkk,há 8 meses,0,
Cade a torcida do curica cantando? eles não cantam sem parar independente do placar ?,há 8 meses,0,
Vergonha 😢😢😢😢😮😮😮😮😅😅😅😅😂😂😂😂,há 8 meses,1,
Corinthians a tomar cachaça 51🤣🤣🤣🤣,há 8 meses,0,
Rogério Sêmen deu um nó tático no Mano Menezes tão monstro que até o Thaciano fez gol,há 8 meses,0,
Enquanto você ria mais um gol do Bahia,há 8 meses,0,
Bahia bateu e o Curintia apanhou😅,há 8 meses,0,
"O Corinthians perdeu de 5 a 1 para o Bahia kkkkk.
Imagina para o Vasco que é muito mais time, vai tomar outra goleada",há 8 meses,0,
Kskskskksskksksks e ainda tem gente que fala que qualquer gol que o goleiro da seleção toma o Cássio pegava ksksksksks,há 8 meses,0,
"Vai ""curíntia""!!!!! 🤣🤣🤣🤣🤣",há 8 meses,0,
Os jogadores do Corinthians são péssimos atores kkk,há 8 meses,0,
Não há mais azarado que o Cruzeiro!! Não vai dar pro celeste não!!!,há 8 meses,0,
EU AMO QUANDO JOGAM PRA CARAII E NAO DESISTE LINDO DE SE  VER ❤,há 8 meses,0,
Achei que o jogo era na Bahia.,há 8 meses,0,
Caramba o cabelo loiro do Fagner não ajudou nada. Que coisa.,há 8 meses,0,
Esse campeonato tá sendo foda demais kkk pqp,há 8 meses,0,
Cadê o sistema defensivo desse time 😮😢,há 8 meses,0,
"Bahia destruí, parabéns",há 8 meses,0,
Triste com a notícia dessa 🎉🎉🎉🎉🎉,há 8 meses,0,
Perdemos de goleada mas somos bi campeões mundiais,há 8 meses,0,
"Que vergonha,  uma porcaria de um time desse!",há 8 meses,0,
"Eu não aguento mais ver o Corinthians jogar, é triste dizer isso..",há 8 meses,0,
Bora bahea minha porra,há 8 meses,0,
😂kkkkkk😂😢,há 8 meses,0,
Quem é corinthians 😂😂😂😂,há 8 meses,0,1
Venceu o maior kkkkk 🇮🇩,há 8 meses,0,
"Esse time do Corinthians é HORROROSO!!!!!
Vergonha infinita.
Vai levar uma surra do Basquinho.",há 8 meses (editado),0,
O BI campeão mundial,há 8 meses,0,
Esse é o pior Corinthians de todos os tempos 😢,há 8 meses,0,
Corinthians  está uma merda.,há 8 meses,0,
😂😂,há 8 meses,0,
Kkkkk foi pêa,há 8 meses,0,
Que goleada do Bahia no Corinthians kkkk merecida Vitória do Bahia,há 8 meses,0,
"Na partida de futebol comemorativa da origem do universo, o paulo baier foi o homem do jogo. E adivinha quem apitou? Um jovem marcelo de lima henrique, mas com a mesma cara de 60 anos de sempre.",há 8 meses,2,
"Matias rojas e uma piada , to aberto pra negociação em corinhians no meio campo gatanto q sou melhor e o salário nois combina depois 😂😂😂😂😂😂😂😂",há 8 meses,0,
PÕE NO DVD! 🤣🤣,há 8 meses,0,
Como diz Denilson show 5x1 fora os ameaços kkkkk,há 8 meses,0,
"Que coisa mais chata em, fico triste com isso, espero que piore!",há 8 meses,0,
Primeira vez que eu vejo um pênalti duplo kkkkk deveria ser duas cobranças uma para cada pisao no pé kkkkk,há 8 meses,0,
"""estabelece a maio""
q edição preguiçosa pqp, n deixou nem o narrador completar a frase",há 8 meses,0,
Se fosse o curica q tivesse vencido era 30 minuto o video😂,há 8 meses,0,
51 é mundial e 5x1 é Bahia,há 8 meses,0,
Esse jogo aí foi Roubado 😡😡😡😡,há 8 meses,0,1
O cachorro late o gato mia gol do bahia,há 8 meses,0,
nessa black friday o curintia aproveitou pra levar o máximo de gols possíveis.. 😂😂😂😂,há 8 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK QUE TIME RUIM,há 8 meses,0,
"Anão continental

Anão continental

Anão continental 😊",há 8 meses,0,
A sorte desse time medíocre nao cair é pq existe time pior que ele no campeonato.,há 8 meses,0,
KKKKKKKKKK,há 8 meses,0,
"2:04 O q ele (Gilberto) tem de habilidade tem de irresponsável, olha o passe q ele me dá...
Podia tá na seleção se n fosse essas coisas",há 8 meses,1,
"Sou Palmeirense digo que esse Corinthians é  horrível,  meu tio , primos, amigos tudo triste demais, sinceramente nem toco no assunto futebol com eles, pra esse time ficar ruim precisa melhorar muito,  péssimo!  Sofrer 5 gols em casa é pra rever tudo,  trabalho não existe.",há 8 meses,0,
