text,time,votes,replies
"Tome horrível  , i ninguém  nunca consertou,  a herança  horrível  dinamite , i gestores  botou no CLUBE , conyratat",há 1 ano,0,
'Isso Porque O Torcedor Não Ia Sofrer Mais'. Palavras Do Abel kkkk,há 1 ano,1,
Vitor Bueno só perdeu pênalti no São Paulo msm. Esse centroavante do Vasco recebeu vários cruzamentos bons e não teve a capacidade de fazer um gol.,há 1 ano,0,
"Tira esse Figueiredo ,jogador ruim. Ninguém coloca dinheiro em pec que jogador ruim",há 1 ano,0,
"Vascão e Série B, uma amor incondicional que jamais acabará! 😂",há 1 ano,0,1
Vasco da Gama complicado reverter essa situação melhor se conformar com série b ....😢,há 1 ano,0,
Só vim deixar minha risada HAHAHAHA,há 1 ano,0,
"Pelo menos quebramos um maldito tabu de nunca ganhar do vaxco lá .

Mas é inacreditável que esse time aí do vaxco , esteja pior que o coxa 🍗🍖🍗 .

Puta que o pariu , quem acompanha futebol desde os anos 90 , como eu sabe o que o vaxco era e o que o vaxco se tornou . 

A ponte preta do Rio de janeiro !",há 1 ano (editado),0,
"Vasco, Santos e Corinthians vão brigar até a última rodada na parte de baixo da tabela.",há 1 ano,1,
O Vasco criou um vínculo sem fim com a série B. Ta na série A só de passagem .,há 1 ano,0,
"KKKKKKKKKK QUE PENA, ESPERO QUE PIORE ESSA SITUAÇÃO",há 1 ano,0,
Pow o Vasco não merece um possível 4 rebaixamento,há 1 ano,0,1
O Vasco tem que ficar direto na série B. É um clube hoje de série B. O torcedor do vasco vai acabar mudando de time. Agora espero que essa história dos gestores do clube quererem entrar na concessão do Maracanã acabe. ST. 🇮🇹,há 1 ano (editado),1,
"O Bento é um excelente goleiro, merece uma chance na seleção.",há 1 ano,4,
Vai se criando um clima terrível no vasco!,há 1 ano,0,
"Quinto rebaixamento pqp __ era uma vez até duas tudo bem ,,, agora 5 vezes ,,, esse time n tem vergonha na cara 😢...n perco mas meu tempo assistindo ....",há 1 ano,1,
Isso que falei lá encima...,há 1 ano,0,
"Quinto rebaixamento ,sexta serie b 😢",há 1 ano,0,
"Ja vi muitos times ruins do Vasco, mas esse de longe é o pior de todos. 
Tine horrível, jogadores horríveis.",há 1 ano,0,
Vasco e time pekeno,há 1 ano,0,
incrível qtos gols perdidos Figueiredo e pec çê ta doido!,há 1 ano,1,
"Não perca o novo filme, Vasco de Volta ao Lar  kkkkkkkkkk",há 1 ano,2,
Vasco vai ficar igual a seleção brasileira 5 estrela,há 1 ano,0,
Figueiredo incorporou o Pedro Raul,há 1 ano,0,
Furacão finalmente venceu em São Januário,há 1 ano,0,
Série b,há 1 ano,0,
é parece q a saf não deu certo pro vascão,há 1 ano,0,
A sintonia que o Vasco tem com a série B é impressionante,há 1 ano,6,
É o VASCO ou a ponte preta 😂,há 1 ano,0,
mais uma pro furacão!!!!!,há 1 ano,0,
Aí nem o dinheiro árabe e guardiola dão jeito,há 1 ano,0,
O que é incrível é que Vasco joga bem.,há 1 ano,9,
De volta pra casa 4,há 1 ano,0,
Caramba mano😭😭,há 1 ano,0,
"Tá na hora do Vasco parar de subir pra serie A ,sério fica lá na série B aceita a tua realidade para de sofrer  as vezes é melhor, imagina um 3* lugar na B um 2*  que ano maravilhoso que seria, sabe as vezes só estamos no lugar errado.",há 1 ano,0,
"Cara eu vou dar a minha sincera opnião sobre o vasco q de hj pelo menos nesses melhores momentos pois n assisti o jogo é claro q o tima ainda n está bom mas é um time melhor q a partida contra o botafogo q pelo menos aq ao meu ver o vasco tentou algo ir para cima e marca n fez gol n fez mas criou creio q com algumas rodadas pro ramon diaz ajeitar o time q ele quer agente pelo menos sai da zona n desperdiça pontos como foi contra coritiba e tals
Obs: conseguimos mudar e n tomar gol no final do primeiro tempo aos poucos nois vai indo",há 1 ano (editado),0,
O VASCO ESTÁ EM CONTAGEM REGRESSÍVA PARA A SÉRIE B 2024.,há 1 ano,0,
"O VASCO TEM 200 ANOS DE MALDIÇÃO POR CAIXA DA AGUA E EURICO MIRANDA, DOIS BANDIDOS DO FUTEBOL.",há 1 ano,0,
Vasco é muito ruimmmm 😂😂😂😂  série B ta chamando kkkkkk,há 1 ano,0,
"Vasco as vezes ate faz bons jogos mais tem um azar que é incrivel,rumo serie b nao tem o que fazer,quando joga bem tem azar,quando joga mal só apanha",há 1 ano,0,
Sinceramente MDS oque eu fiz até meu time tá ruin.,há 1 ano,0,
🔦🔦🔦🔦🔦,há 1 ano,0,
🔦 🔦 🔦,há 1 ano,1,
"Após 16 rodadas...
Seu madruga vascaíno : - E agora o que disseram?😰
Chaves botafoguense: - Já compraram o caixão!!! ☠️",há 1 ano,1,
O Vitor roque joga MT,há 1 ano,0,
Esse figueiredo perde MT gol. Parece até o Yuri Alberto kkk 😅,há 1 ano,0,
A única coisa que lamento é que esse timeco do Vasco empatou com o meu Verdão na primeira rodada e tirou 2 pontos da gente.,há 1 ano,0,
Culpa dessa derrota figueiredo mlq ruim demais perdeu 3 gols,há 1 ano,0,
O vasco na serie A esta como um peixe fora da agua,há 1 ano,0,
Demorou demais pra mandar o barbieri embora,há 1 ano,0,
"Puma tinha o Pedro Raul e nunca fez um cruzamento decente a temporada toda; Vendem o cara, improvisam o centroavante, o cara mete quatro cruzamentos perfeitos no mesmo jogo. Vasco, sras e srs, simplesmente Vasco, puro suco de Vasco.",há 1 ano,0,
Partida bem disputada uma hora o Athletico PR marcava gol e outra hora o Vasco da Gama chorava! 😂😂😂😂😂😂,há 1 ano (editado),3,
"Vou contar porque o vasco da gama tá nessa situação, é a maldição da copa Mercosul de 2000 quando na final tava perdendo de 3a0 no primeiro tempo, si no segundo tempo o vasco virou o jogo pra 4a3 e nesse dia foi campeã da copa Mercosul em cima do palmeiras em pleno parque antártica, idso foi uma verdadeira maldição na vida do vasco fepois xisso desandou tudo,",há 1 ano,0,
Vitor Bueno mimizento para de ser mimizento cara,há 1 ano,0,
Vasco jogou muito melhor,há 1 ano,0,
Essa equipe do Vasco não merece nem ser chamado time MÉRDA timinho RIDÍCULO.,há 1 ano,0,
"Tem que fazer um culto em São Januário,  puma tá na hora de pegar um banco tá errando muito na marcação",há 1 ano,0,
Agr o vasco vai pra série C de vez,há 1 ano,0,
"Vasco é o Ibis da série A, que pena que a Série B é Realidade kkkkkk",há 1 ano,1,
Deve ser triste pra quem torce pro Vasco.,há 1 ano,0,
O Vaxco ta amaldiçoado 😮,há 1 ano,0,
"Se alguém tinha um plano pra destruir o vasco conseguiu. Entra ano e sai ano o time ou esta na série A ou na B. Nem carioca sou, mas lembro bem os times vitoriosos que o vasco ja teve.",há 1 ano,0,
Perdeu pro pathetico PR,há 1 ano,0,
Quem não faz... 😂🤣😂🤣😂🤣 Sofrível esse Vasco.,há 1 ano,0,
chega a ser comovente esse  amor que o Vasco tem pela segunda divisão 😅😅😅,há 1 ano,1,1
Narração MERDA,há 1 ano,0,
"Figueiredo perdeu um chuveiro de gols, uns 4",há 1 ano,0,
"e a terra estremeceu, furacão chegou, veio e venceu...",há 1 ano,0,
O que o Figueiredo perdeu de gol o Pedro Raul não perderia,há 1 ano,0,
O vasco ta foda em,há 1 ano,0,
"“Torcedor do Vasco, pode ficar tranquilo que esse ano não tem sofrimento”
- Cazalbé",há 1 ano,0,
O sofrimento não pode parar!!!!!!,há 1 ano,1,
"Hahaha sempre quando o vasquinho leva gol vem na minha mente ""gol deles"".",há 1 ano,2,
Quem não está ansioso pra ver o casimiro reagindo é maludo !,há 1 ano,0,
Eita vascão!!!,há 1 ano,0,
O Vasco será penta Rebaixado 😂,há 1 ano,0,
Esse tal de Figueiredo deve ser pior que o Yuri Alberto.,há 1 ano,0,
O Filho do mengão ganhou do vasquin,há 1 ano,0,
Casal titanic não pera,há 1 ano,0,
se tivesse um cone no lugar do figueiredo era 3x2 pro vasco,há 1 ano,0,
"O morto da gama continua voando ""🅱️aixo"".😂",há 1 ano,0,
quero mais que o vasco se foda,há 1 ano,0,
Furacão 🌪️🌪️ amassou vancaindo 😅😂,há 1 ano,0,
"Sou Vasco ,volto a dizer o time caiu contra o Botafogo, mais sinceramente, hj foi o jogo menos pior do Vasco nas derrotas, lógico isso não interessa, o que interessa é o resultado e isso anda longe do Vasco, mais em 10 dias de treino o time até competiu porém mais uma vez perde pq é limitado, erros individuais, erros inacreditáveis, como Figueiredo perdeu dois gols feitos? Puma perde com o Bento batido, são situação muitas vezes que muitos não vêem, mais isso é o sinal que não adianta, igualmente um time campeão tem sorte de campeão a bola bate e entra no gol, o time quando estar fadado ao fracasso como o Vasco, tudo dar errado, o Ramon Diaz é bom técnico, mais com esse time pode trazer o Guardiola, klopp, tuchel, quem quiser, muitos dizem o Vasco tem um time ruim, na vdd não é ruim, é abaixo do insano, abaixo da mediocridade, ruim é o coxa, América, Bahia, santos , Goiás com todo respeito até falo isso, mais ao menos eles competem, o Vasco não faz isso, como esperar algo de um time que não faz o básico no futebol? O que é? Competir? Sério que eu tenho motivo pra acreditar? Jamais! Volto a dizer sou Vasco, mais não lunático, o Vasco estar rebaixado pra série B desde a derrota pro Botafogo, pior campanha da história dos pontos corridos, são 23 jogos tendo de ganhar 13 só isso! Quem quiser acreditar, paciência, é igual tbm acreditar em papai Noel! Me preparar pra voltar a ver jogos dia de terça, sexta e sábado. Série B 2024!",há 1 ano (editado),0,
"Mesmo caindo pra segunda, Vasco consegue ser o maior do Rio tendo dois mundiais e estadio",há 1 ano,0,
"Entrou em campo como nunca, e perdeu como sempre.",há 1 ano,0,
😢😢😢😢 vai caí hen,há 1 ano,0,
Vasco precisa de Limpeza Espiritual.,há 1 ano,0,
O Vaxco jogou melhor hein?,há 1 ano,0,
Vasco vai voltar para seu lugar de origem. Nem SAF da jeito. Eransa do sei Eurico Miranda e dos direitos arrogantes que tem,há 1 ano,0,
ja to no aguardo do video do casé,há 1 ano,0,
"Sou flamenguista ,  quem viu o vasco um dos maiores  e perder e perder ....., o sofrimento  so aumenta no passar dos anos.",há 1 ano,1,1
E la vamos nos  e la  vamos  nos  la  vamos nos  pra Serie B Vasco 2024 serie B,há 1 ano,0,
vasco coisa Aorrivel oque voce esta fazendo aqui na serie.A. seu lunga e na serie.B.segunda divisão e pede tempo assisti vasco joga vasco ja era,há 1 ano,0,
"Incrível esse Vasco tá sempre mal das pernas não aguenta uma temporada na serie A , na B e um leão kkkk",há 1 ano,0,
"Assistindo o jogo na praça de alimentação da linda LiggaArena, admito que não chegou ser horrível, más não foi um jogo bonito de se ver, acho que o ATHLETICO tem muito mais time pra jogos melhores.
Valeu a pena pelo segundo tempo, pela vitória e também pelo pastel da hora e ver tantas mulheres lindas torcendo pelo FURACÃO foi bonito de ver. E a noite estava maravilhosa.
Parabéns 👏👏👏👏 FURACÃO pela vitória e quebrar o longo jejum.
Valeu ! 3:50",há 1 ano (editado),8,
Ok,há 1 ano,0,
Esse Vitor Roque parece Cristiano Ronaldo ou Lionel Messi dentro de campo o melhor jogador do time que tá jogando uma bola pra caramba.,há 1 ano,6,4
"Urubu otário, a 777 tem dinheiro pra caralho ♫♪ kkkkkkkkkkkkkkkkkk Canta mais ai vascaídos.",há 1 ano,1,
"2020 e 21 piores campanhas.
Briga interna isso,precisa de oração urgente esse time",há 1 ano,0,
Parece não kk,há 1 ano,1,
 @Harry_Maquire  Ixi Cê acha kkkkk,há 1 ano (editado),0,
" @PauloSergio-fi3ys  não,  acho q ele parece mais o Pelé kkk",há 1 ano (editado),1,
 @Harry_Maquire  A só pior que eu não lembro do futebol do Pelé porque naquele tempo eu não assistia jogo kkkkkkkkkkkk,há 1 ano (editado),0,
Que zica do Vasco,há 1 ano,0,
Vasco criou bem e n fez atlético criou e fez simples,há 1 ano,0,
ver timinho que fecha com os porcos se ferrando é maravilhoso,há 1 ano,1,
"Que triste a situação do Vasco..
Espero que piore",há 1 ano,5,
"todos nós flamenguista estamos muito muito muito muito muito muito muito triste com a situação do Vasco...
😞....😄",há 1 ano,4,1
Ganhar do Vasco e bater em bêbado.,há 1 ano,0,
"Esse time do Vasco é tão ruim, mas tão ruim, que talvez estaria no Z4 da série B, caso disputasse a segunda divisão esse ano.",há 1 ano,0,
"Camisa bonita do Vasco,pena q vao joga mais um ano na serie B do ano q vem🤦‍♂️",há 1 ano,0,
O Vasco só não vai acabar o campeonato na lanterna porque tem o Bahia.,há 1 ano,2,
O Vasco merece cair pelo futebol e por que sacaneou o nenê,há 1 ano,0,
Kkkkkkk 😂😂😂😂,há 1 ano,0,
Todo mundo tenta mas só o Vasco é penta,há 1 ano,0,
"Que situação triste essa do Vasco, sinto muito espero que piore",há 1 ano,1,
Figueiredo parece o Ribamar 😂😂😂,há 1 ano,0,
Que situação do Vasco,há 1 ano,0,
"Rapaz sou Diego torco para o flamengo mas digo a voces tem muito TIME pior que o vasco viu esse coritiba,bahia ,santos,cruzeiro,goias,america mg cuiaba   o vasco e muito MELHOR que esses TIMES espero que o elenco consiga pegar CONFIANCA e sair DESSA SITUACAO chega dos grandes do Rio cair .",há 1 ano,0,
Vasco e 2 divisão já é realidade kkkkkk,há 1 ano,1,
KKKKKK UM K PRA CADA REBAIXAMENTO DO BASCO,há 1 ano,0,
É o pior futebol da serie A. O america mg q era o lanterna ja evoluiu muito,há 1 ano,0,
Vasco é tão zoado que as pessoas até esquecem do Vitor Roque... Normalmente 90% dos comentários dos jogos do cap é falando sobre o Vitor Roque,há 1 ano (editado),0,
"O legal de torcer para um time do Sul,que você pode zoar todos os times Kkk:Vasco,Flamengo,Fluminense,Botafogo,Palmeiras,Santos(se os torcedores ainda tiverem vivos)São Paulo e Corinthians",há 1 ano,0,
"Kk Vasco da lama já era, isso é normal Rei da série B",há 1 ano,0,
Vasco não consegue ficar muito tempo longe da série B 😂😂😂😂😂😂,há 1 ano,0,
Tá faltando um camisa 9,há 1 ano,0,
"O Vasco literalmente se tornou pequeno, digno de série B.",há 1 ano,0,
"1, 2, 3, 4, 5, arêrêêê, o Vasco vai jogar a série B, êêêê🎶",há 1 ano (editado),0,
"Vasco, pura incompetência 😅😅😅",há 1 ano,0,
SÓ FALTA O WESLEY DEIXAR O VITOR ROQUE NO BANCO NO PRÓXIMO JOGO,há 1 ano,0,
Esse Figueiredo é um Ribamar melhorado..,há 1 ano,0,
Carvalhal do Real Madrid?,há 1 ano,0,
fecha as portas vasco,há 1 ano,1,
O Vasco consegue ser pior q o Cuiabá brincadeira isso 😢😢 é triste de ver o vascaíno não merece esse desgosto todo não 😒,há 1 ano,0,
Existe um amor tão verdadeiro igual ao do Vasco com a Série B?,há 1 ano,7,1
DÁ TRISTEZA VER UM CLUBE DE TANTAS GLORIAS PASSAR POR ESSE MOMENTO,há 1 ano,2,
Infelizmente só um milagre.. para salvar o Vasco. 9 pontos em 16 rodadas. 🤦🏾‍♂️,há 1 ano,0,
"Arraquem Aquela Merda De Estátua Daquele Romário Que Só Vive Endeusando o mulambo, Nunca Vi Um Cara Que Se Diz Ídolo De Um Time Babar Tanto O Rival E Não Acompanhar O Time Como Os Outros Do Próprio Vasco E Os Outros Ídolos Dos Outros Times ... Aquela Merda De Estátua Quando Foi Erguida Em São Januário Fez Com Que O Vasco Descesse Ladeira A Baixo ... Podem Procurar Desde O Dia Que Colocaram La ...",há 1 ano,0,
Essas bolas desperdiçadas pelo figueiredo tivesse um 9 fazia todas,há 1 ano,0,
Vasco eterna vergonha do futebol brasileiro serie B logo ali,há 1 ano,1,
Esse é o  Vascão Super Lanternão,há 1 ano,0,
"Incrivel como 90% dos lances são de chances do Vasco e o jogo termina 0x2 kkkkkkkkkkk
Nem de longe o time tem um elenco tão horroroso que faça jus a posição e pontos que possui, então ainda tenho esperança, pois hoje fomo muito melhor que o Atletico, mas essa energia encranhada de time perdedor precisa ir embora sem mais demora.

Galera, alguém mais tem problemas ao ver os videos lá na pagina do GE? Que player horroroso, pqp, não é culpa da minha net, sempre tenho que vir ao Youtube.",há 1 ano,0,
"Na moral, esse time do casco é muito ruim!!! Não adianta trocar técnico.... um time de marcação frouxa, sem finalizadores e muito apático!!! Está servindo de escada para os outros times...",há 1 ano,0,
Amor incondicional infelizmente,há 1 ano,1,
Impressionante os gols perdidos pelo Vasco. Pelo menos 3 boas oportunidades.,há 1 ano,1,
Time muito individual..,há 1 ano,0,
"Os cara ainda fez quebra de tabu
Rapaz, a situação do Vasco tá foda 
Daqui a 10 anos já vai ser 7 rebaixamentos na história.
Todo castigo é pouco pro nanico da colina.",há 1 ano,0,
Vasco e Avaí poderiam disputar o troféu ioiô 🪀 pra ver quem cai mais no Brasileirão,há 1 ano,0,
Achei tão ruim 😂😂😂😂 aqui é flamengo,há 1 ano,0,
0:23 o cara não sabe cruzar uma bola,há 1 ano,0,
sou vascaino mais a verdade tem qui se dita   se o time tá ruim  tem qui voltar e pra segunda mesmo    o cupado e o presidente i os qui comanda    .... luga do Vasco e a segunda mesmo i ponto final,há 1 ano,0,
"Dificil vai ser manter essa campanha maravilhosa. Vamos bascão Vá em busca do título que vcs ainda nao tem, brasileiro série C.",há 1 ano,0,
A fase já é ruim e os cara do Vasco ainda perde milhões de gols assim nem cavalo aguenta,há 1 ano,0,
Pior que o Vasco criou muitas jogadas boas 😂,há 1 ano,1,
Tem que tirar a letra V e colocar a letra B .B de Basco virou relacionamento sério com a série B.,há 1 ano,0,
Vasco e série b foram feitos um para o outro,há 1 ano,0,
"""agradecemos, os torcedores que vêm ao estádio ultimamente, ajudando nossa campanha, ainda mais agora que fomos pra primeiro lugar""",há 1 ano,3,
UM BOM FILHO À CASA TORNA,há 1 ano,1,
Fede de ruim 😂😂,há 1 ano,0,
Buhhhh 🅱️😂🤣🤣🤣,há 1 ano,0,
Serie B: tá feliz da vida nessa recaída 😆,há 1 ano,0,
"Que situação do Vasco da Gama !!!!

Saudações Botafoguense  !!!!
Segue o Líder.....",há 1 ano,0,1
Ridículo esse pênalti no Vitor roque,há 1 ano,0,
"é como minha mãe sempre fala: se for pra fazer feio, melhor nem (sub)ir.",há 1 ano,0,
Sacanagem isso com o Vasco,há 1 ano,0,
A conecção do vasco com a serie B é algo inexplicável😅😅.,há 1 ano,1,1
E segue td normal com o Vasco 😂😂,há 1 ano,0,
⚫🔴🌪,há 1 ano,0,
Quando chegar  2 divisão vão atrás do Jorginho,há 1 ano,0,
TO TORCENDO MUITO PELO VASCO  PRA ELE VOLTAR PRA SÉRIE B 😂😂😂😂,há 1 ano,0,
"Não é porque é o lanterna , mas o Vasco disputará a série b pela 6° vez por enquanto e outra vcs lembram o sufoco que foi pra subir , ""quase"" que o ituano pega a vaga",há 1 ano,0,
VASCO NÃO É MAIS VASCO,há 1 ano,0,
Kkkkk,há 1 ano,0,
Vascao jogou bem... Irão permanecer na série A! SAN,há 1 ano,0,
Vasco gosta de apanhar em casa.😂 perde mais em casa do ganha. Tem estádio? Só que não ganha...,há 1 ano,0,
Caico da Gama,há 1 ano,0,
O Vasco precisa urgentemente reagir antes de que seja tarde de mais,há 1 ano,0,
"""vamos bater recorde nesse brasileiro"" Vasco 2023.
Tão levando a sério o recorde, recorde de pior campanha no Brasileiro kakakaka",há 1 ano,0,
"Agr q não tem + o Pedro Raul o q o Vasco faz???? Dale cruzar bola na área!!!! Kkkkkk

Uma pena, mais o Vasco já está rebaixado!!!",há 1 ano,1,
Mais perto do hexa rebaixado do que nunca 🎉,há 1 ano,0,
Vasco e coxa todo ano briga pra não cair esse ano nen brigando estão kkkkkkkk,há 1 ano,0,
😂😂😂 pena nenhuma volte para o lugar B,há 1 ano,0,
"TEM QUE CONTRATAR ATACANTES, NAO SABEM FAZER GOL, FIGUEIREDO NAO SABE FINALIZAR PÉSSIMO!!!!!!!!!!!!!!¡¡!!!+!++",há 1 ano,0,
Esse time do Vasco me lembrou o meu Ceará os 2 times são horríveis!!!,há 1 ano,0,
Nem com Saf tem jeito meu Deus,há 1 ano,0,
É mesma conexão que seu time tem com a copa do Brasil,há 1 ano,0,
"O Vasco além da má faze,perde muitos gols também, credo",há 1 ano,0,
Vasco é time série B,há 1 ano,0,
"Esse ano o Vasco não cai, ele já caiu kkkk",há 1 ano,0,
enquanto o vasco n se reinventa de fato vai sempre viver esses momentos.,há 1 ano,0,
"de acordo com a lógica, time grande ganhando de time pequeno!",há 1 ano,0,
Sabe a diferença entre o Vasco e o rebaixamento e que o Vasco e sempre rebaixado,há 1 ano,0,
"Além de ruim é sem sorte, tá loko mané",há 1 ano,0,
Os melhores amigos são os Vascos na serie B que fazemos pelo caminho.,há 1 ano,0,
Já temos o primeiro rebaixado,há 1 ano,0,
Não torço para o Vasco mais a situação em que o time se encontra da pena.,há 1 ano,0,
Como é triste ser vascaindo 😢,há 1 ano,0,1
"O pior de tudo, é saber que isso aí, não é só futebol, mas temos que fingir, que é, que tá perdendo, só porque o time é muito ruim, vamos continuar fingindo então né.",há 1 ano,0,
Vou contar uma piada pra geral ri.....Vascoooooo !!!!,há 1 ano,1,
Esse time safado do vasco ou fecha as portas ou vai para a serie c e fica la por um bom tempo 😅😅😅🎉🎉🎉,há 1 ano,0,
Esse figuieredo é horrivel,há 1 ano,0,
"Quem jogar com o vasco, já tá garantido q vai levar os 3 pontos..",há 1 ano,1,
Fiasco da gama kkkkkkk,há 1 ano,1,
Bento o goleiro de 55 milhões recusados pelo atlhetico... justificável .,há 1 ano (editado),0,
Figueiredo e muito ruim nao faz gol nem se a bola se oferece pra ele.,há 1 ano,0,
"Rapaz, aquele cabeludo do vasco cometeu um CRIME nesse jogo, como o cara perde esses gols?!?",há 1 ano,0,
Torne-se flamengo grande parceiro 😎,há 1 ano,1,
estádio são januário lotado. parece os jogos na quarentena,há 1 ano,0,
Anotem aí.  Em 2024 Vasco e Bahia na Série B,há 1 ano,0,
Ao ao ao..Vasco vai jogar segunda divisão,há 1 ano,0,
Tem que mandar rezar uma missa em São Januário,há 1 ano,0,
"Fernandinho em fim de carreira botou o meio campo do Vasco no bolso , ķķķķkķkkkķkkķkkķkk
 A zoação,  a humilhação e o sofrimento não pode parar .",há 1 ano,0,
Rumo a +1 rebaixamento,há 1 ano,2,
Figueredo precisa de 20 bolas pra fazrr um gol,há 1 ano,0,
Impressionante a conexão entre O Basco e a serie B !,há 1 ano,0,
Vasco e serie B uma conexão que não acaba o Vasco vai cair infelizmente ele não muda com saf e sem saf,há 1 ano,0,
"WESLEY NÃO É TECNICO , COLOCOU TODOS NA POSIÇÃO ERRADA E DEFENSIVA. O UNICO QUE AJUDOU NOS DOIS GOLS FOI O VITOR ROQUE, E ELE NÃO DEIXAR BATER O PENALTI ,QUE ELE SOFREU. É ABSURDO ,ELE ESTA DISPUTANDO A ARTILHARIA ,É UMA VERGONHA O QUE O WESLEI FEZ HOJE, ALÉM DE SER UM JOGO SONOLENTO ,O FURACÃO ERA PARA GOLEAR HOJE .PRECISAMOS DE UM TÉCNICO QUE ENXERGUE MELHOR OS JOGADORES .COLOCAR POR AMIZADE ,NÃO VAI A LUGAR ALGUM. JOGAR DESTE JEITO,VAI LEVAR GOLEADA DO BOLIVAR.",há 1 ano,0,1
KKKKKKKKKKKKK VASCO SE LASCANDO DE NOVO TIME RUIM,há 1 ano,0,
Nao sei como tem gente que torce uma porqueira dessa como o vasco,há 1 ano,0,
Se vasco contratar até o messi   não dá certo parece bruxaria,há 1 ano,0,
"Esse goleiro do Vasco chutou é gol, mão de alface",há 1 ano,1,
Duas chances claras com um tal dum Figueiredo 😂😂,há 1 ano,0,
"rapaz, o vasco precisa fazer igual o racing e exorcizar esse estádio, é mt derrota mano kkkkk",há 1 ano,0,
Porque esse estádio é tão escuro?,há 1 ano,0,
Mds figueredo esses 2 gol ai irmão,há 1 ano,0,
Acho melhor mudar de vez o nome para Basco. V de vitória não  combina mais com este time...,há 1 ano,0,
o vasco tem que passar 12 anos na segunda divisão,há 1 ano,0,
"pra mim, ROGER MACHADO SERIA UM BOM NOME.",há 1 ano,0,
O gigante é tão gigantesco que dá pra enxergar ele mesmo daqui da série A.,há 1 ano,0,
Vasco ta com saudades da serriB kkkkkkkkkkkkkk,há 1 ano,0,
777 levou o Vasco pra outro patama kkk,há 1 ano,0,
"Vasco perde pra ele mesmo, perde muitos gols.",há 1 ano,0,
"O Flamengo as vezes me decepciona, o Vasco não kkk",há 1 ano,2,
E tu vaiscaindo...,há 1 ano,0,
Quem disse que esse tal de Figueredo ė jogador de futebol ?,há 1 ano,0,
Esse Figueiredo perde muito gol 😮; ôo homem ruim,há 1 ano,0,
Fiquei puto que não deixaram o VR bater o pênalti,há 1 ano,0,
Vem bb que série 🅱️ te espera 😂,há 1 ano,0,
VASCO  5 REBAIXAMENTO   do jeito que ta pqp  Isso é gosta bastante da serie B,há 1 ano (editado),0,
A serie b e logo ali vasco nojento😂😂😂😂,há 1 ano,0,
Perderam para o filho do FLAMENGO SRN 😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
Caiu,há 1 ano,0,
Nessa pegada vai cair direto para serie C 😂😂,há 1 ano,0,
Mas esse Pulma é  muito ruim !kkkk,há 1 ano,0,
"Sou são-paulino, mas fico triste com a situação do Vasco, pois é um grande clube e eu gostei muito da música ( homenagem) que a torcida fez p o Dinamite. 
Porém,  td tá dando errado. Até a SAF do Vasco parece que não é tão comprometida .
Tomara que se recupere, mas infelizmente  acho que esse ano deve retornar a série b.",há 1 ano,3,
Caiyy,há 1 ano,0,
"Vi quatro gols na cara do goleiro perdidas pelo Vasco.
Assim não dá",há 1 ano,0,
"Basta as cores e um rubro negro genérico,  kkkkkkkk",há 1 ano,1,
"Espero que o Vasco se livre dessa e se classifique pra série b esse ano, saudações tricolores!",há 1 ano,2,
Vai gostar de série  B assim lá no inferno,há 1 ano,0,
Q time ruim esse Vasco e ainda trouxeram um treinador q n existe!,há 1 ano,0,
MINHA ALEGRIA SEMANAL SE RENOVA A CADA JOGO DO VASCO KKKKKK 🙌🏻🤣🤣🤣,há 1 ano,34,
"As vezes meu time decepciona, mas o Basco da Gama nunca, nunca mesmo.",há 1 ano,2,
O filho sempre volta pra sua casa❤🅱,há 1 ano (editado),0,
🔦,há 1 ano,0,
Quem está feliz com a Vitória do furacão curte AQUI 👍,há 1 ano,9,
q time nojento esse do vasco misericórdia,há 1 ano,0,
Tem um monte de torcedor do vascoco 💩💩💩💩 virando flamenguista,há 1 ano,0,
Caiu,há 1 ano,0,
Vasco 🫶 série B,há 1 ano,0,
Assistir futebol com esse narrador é outro nível,há 1 ano,1,
Te amo meu Furacão! 🧶⚫🌪,há 1 ano,6,2
Vasco já está rebaixado,há 1 ano,0,
Ser torcedor do Vasco é osso😢,há 1 ano,1,2
mn eu n sei se eu fico triste ou feliz ao mesmo tempo pq eu tenho um misto de amizade com odio do Vasco como é que pode um clube que um dia for respeitado ir pra série B 5 vezes sétima vez na série B eu n duvido nd se esse time virar uma portuguesa da vida,há 1 ano,0,
Rumo série b 😊,há 1 ano,0,
Como o Vasco perde Gol... incrível.. dava pra empatar esse jogo.,há 1 ano,0,
Sou Botafoguense mais é triste demais vê o Vasco dnovo nessa situação.... Queria que tivesse assim era os Mulambentos,há 1 ano,0,
Já contra meu mengão foi difícil né,há 1 ano,0,
​ @antoniodanilobarrosdasilva505 que atenção carente,há 1 ano (editado),1,
"sou cap e fico com dó de vcs man, serio kkk, nao é meme",há 1 ano,1,
" @kryp-L-2  Ainda bem que não sou torcedor fanático, pois já tinha morrido do coração kkk",há 1 ano (editado),0,
Aí é o seguinte aí os cara taxa que o Marco ele só fala a verdade Marco é o maior,há 1 ano,0,
Vascaíno é tão vascaíno é tão burro tão imbecil e bota o mar com ele lá em cima da tabela lá sabe o que que ele faz aquela aquele joguinho de burra viu que ele é o maior safado que existe dentro do clube do,há 1 ano,0,
O super Vasco tá demais nos trazendo alegria 🎶,há 1 ano,23,
Vascoco 💩💩💩💩💩 rumo a série B,há 1 ano,0,
