text,time,votes,replies
 @coringaokg4976  vai um remo aí ?,há 1 ano,0,
Melhores momentos é o cacete!!! Cadê a cabeçada que o Wéverton salvou milagrosamente quase no final do jogo?,há 1 ano,1,
​ @jennyferoliveira4529  eficiência é melhor que marabalismo. Halaand prova isso,há 1 ano,0,
" @jennyferoliveira4529  primeiro q vc nem devia tá aq, era pra ta lavando uma louça, lavando uma roupa",há 1 ano,0,
" @JOAOSILVA-jj7zw  oia a crianca machista, pq vc n manda sua mãe, sua irmã, sua vó fazer isso? 

Aah lembrei, pq a criança n tem responsabilidade e mora com os pais, aí vem na net mandar mensagem se sentindo gente grande kkkk primeiro, cresça, segundo, virar homem, terceiro, se era pra eu tá lavando prato, pq vc n tá trabalhando?",há 1 ano,0,
"Só faz gol com um time entregando na cara do gol, não faz uma jogada individual ou uma criação que resulta em gol, muito fraco pra ser comparado a ""Pelé"" 😂",há 1 ano,0,
​ @thiagoqueiroz1935  deve ter uma parte 2,há 1 ano,0,
"​​ @jennyferoliveira4529  você falar que ele é uma criança é que ele trabalhe, com assim 🤔*ironia*",há 1 ano (editado),0,
​ @user-ju1li5jw4h  إذا كنت تريد استخدام آراء gringos ، فهذا نوع من مشكلتك ، هل تعرف ذلك؟,há 1 ano,0,
 @rayansousa9637  Que nada!! O autor do vídeo é desleixado/preguiçoso/desatento mesmo.,há 1 ano,1,
"Nova regra irmão, acompanha futebol ? KKKKK",há 1 ano,0,
 @neymartotoso8026  nosso que regra,há 1 ano,0,
" @francesjulio3460  se as linhas se juntarem o gol vale, mesmo se estar impedido, lembrando que na europa já é assim desde 2019",há 1 ano,0,
"KAKAKKAKAKAK confia, todo toque era falta pro cuiaba, os cara quase mataram o endrick e não ganharam vermelho, ai tu fala do palmeiras ? KKKKKK mds",há 1 ano,0,
🙏🏼✌🏼🏆🇳🇬,há 1 ano,0,
"Palmeiras é só alegria, mais uma vitória do maior do Brasil",há 1 ano,7,1
"O Lorran do Nova Mutum 
Nesse time do Cuiabá
Ia fazer mais Gols que esse Pira.",há 1 ano,1,1
"Endrick não me impressiona em nada, gol cagado esse dele.

Real Madrid perdeu 400 milhões.",há 1 ano,0,1
O Endrick  tava impedido no primeiro gol .-.,há 1 ano,0,1
Vai verdão,há 1 ano,0,
"Abel você tá prejudicando o time,toma juízo,deve ser o mais expulso entre todos os treinadores no mundo.",há 1 ano,0,
Tem Anúncios demais,há 1 ano,0,
Num tava em pedido não! E apito amigo em,há 1 ano,0,
Flaco é uma máquina de fazer gols.,há 1 ano,6,
Últimos 4 jogos do endrick e do Lopez 4 gol cada,há 1 ano,0,
"Se esse cara continuar nessa crescente galera, Jajá um grande europeu vem aqui é pega ele... Cara e argentino alto e sabe fazer gol, habilidoso com passes! Hoje em dia isso é raro não comparando mais halaand e prova disso forte e sabe fazer gol. Que esse cara continue e nos ajude a trazer essa libertadores ❤️💚🙏 ele e muito bom jogador vc percebe assistindo.",há 1 ano,4,
Flaco está se adaptando e tá jogando bem,há 1 ano,4,
"Senhoras e senhores, o Melhor campeonato do mundo está de volta 🇧🇷❤️",há 1 ano,5,
"o que os juizes do futebol brasileiro fazem com os times considerados menores quando jogam com os grandes e uma vergonha, lances iguais a favor do Palmeiras nao era falta e expulsao se o jogador do Palmeiras fazia um lance igual nao era nem falta.",há 1 ano,0,
É OS PORCOOOOOO 🇳🇬🇳🇬🇳🇬🇳🇬,há 1 ano,0,
"2:45 O Navarro está claramente impedido, a bola é pra ele, mas quem cabeceia e faz o passe pro Breno Lopes é o zagueiro. VAR interpreta que o Navarro participa da jogada e anula o gol. OK.

Só que contra a Tombense, no segundo gol deles, a bola também é levantada ESPECIFICAMENTE pra um jogador que estava impedido. Ele não consegue chegar na bola, o Vanderlan afasta de cabeça e faz o passe pro Marcelinho fazer o segundo da Tombense. E o juiz, mesmo depois de ver as imagens, decide dar o gol.

Alguém por favor, explica pra mim a diferença desses dois lances. Quero ver só.",há 1 ano,1,
VAI PALMEIRASS 💚💚✅🙏🏼❤,há 1 ano,2,
"Aêeeeeeeeeeeeee palmeiras jogando muito slk 👏
Parabéns aos palmeirenses 
Espero que o sampaoli seja um bom técnico",há 1 ano,4,1
Quem criticou o Flaco tá bom de repensar.,há 1 ano,1,
😂😂,há 1 ano,0,
O pitta jogava no meu time o juventude ele é bom jogador   ele pega a manha  do cuiaba,há 1 ano,0,
que comentario infantil,há 1 ano,0,
confia,há 1 ano,0,
"Ele é bom, o Palmeiras tentou contratá-lo um tempo atrás.",há 1 ano,2,
"Flaco Lopez não e fraco não , desencantou",há 1 ano,6,
"Narração horrorosa,  deixa para conversar em casa com o marido. Coisa chata. Narra  essa porra !",há 1 ano,0,
"Esse mlk n é diferente, n sei pq colocaram tanta mídia nele. Mas tomara q o mlk destrua lá na frente",há 1 ano,0,
Faltou a bola do Dudu na trave,há 1 ano,0,
"Palmeiras e galo tão com a mão na taça ,mais veremos ,tem fluminense voando e o Flamengo que tem novo técnico e gosta de ganhar o brasileiro pra mim fica entre esses 4 se fluminense n for malandro coca cola so pressão",há 1 ano,0,
Começamos firme e forte,há 1 ano,2,
"Duelo de Deyverson vs palmeiras, Palmeiras se deu a melhora ✌🏻",há 1 ano,3,
"Esse moleque endrick,  só faz gol assim",há 1 ano,0,
Já começou a roubalheira do caralho.,há 1 ano,0,1
"Flaco lopes e navarro ainda tem muito o que brilhar. Endrick, parabéns pelos gols nos últimos jogos, inclusive das finais do paulista que definiu o título.",há 1 ano,5,
uniforme feio da porra esse do palmeiras,há 1 ano,0,2
Endrick vai ser bola de ouro no futuro 🙏🙏🙏,há 1 ano,7,1
SENSACIONAL!!! AVANTE PALESTRA!!! 😎🐷,há 1 ano,2,
Sllk essa peita do Palmeiras tá linda quero uma a do Corinthians de duas cores também,há 1 ano,0,
Navarro é triste demais kkkkkkk,há 1 ano,0,
Flaco e endrick vão brilhar esse ano,há 1 ano,0,
Impressao minha ou o endrick estava impedido ?,há 1 ano,0,1
"Mano, que tristeza ver o Devyn jogando contra o verdão😢",há 1 ano,0,
"Sou palmeirense mas esse jogo foi uma várzea completa, o time do Palmeiras jogou um pouco abaixo do normal, a arbitragem foi tosca ao extremo com decisões questionáveis da arbitragem e cuiaba obviamente montou em cima e o jogo foi desandado até q virou uma coisa q se a gira pode se definir como jogo de presídio, na minha conclusão dessa partida é que é preocupante essa situação de arbitragem da campeonato brasileiro ja q não e de hoje q a arbitragem tem sido mais vezes citadas em polêmicas de resultados ou de decisões esquisitas então resta a nos espectadores analisar como vai ser o campeonato na questão técnica em questão de arbitragem e afins para ver se há uma diferença que deve ser questionada à CBF e a própria analizar e interferir ou não nessa questão.",há 1 ano (editado),0,1
Esse navarro não faz nem embaixo da trave,há 1 ano,0,
onde ? KKKKK vc não assistiu o jogo pra falar uma merda dessas,há 1 ano,0,
só pq é claro?,há 1 ano,0,
 @neymartotoso8026  talvez seja,há 1 ano,0,
😂😂 Apaga que dá tempo,há 1 ano,0,
Não tava,há 1 ano,0,
A clbc sua opinião não muda o fato do verdão ser melhor que outros timecos desse país,há 1 ano,0,
pro Flaco López jogar bem só faltava colocarem ele pra jogar kkkk,há 1 ano,1,
"Lopez uma máquina de Gols..Vamos pra cima meu verdão,quero ver alguém criticar endrick e Lopez agora kkkk",há 1 ano,2,
"Todo Jogo Do Palmeiras
E Emocionante Slk.",há 1 ano,0,
Forte Lopes.,há 1 ano,0,
Cascavel campeão serie D,há 1 ano,0,
"Quem deu ideia desta Camisa do Palmeiras?
Que camisa feia da porta.",há 1 ano,0,1
Esse navarro e um pé de rato. Manda esse cara embora diretoria,há 1 ano,0,
Sem mundial,há 1 ano,0,
Mais um roubo,há 1 ano,0,
Flaco Lopez. Segura o homem  !! .,há 1 ano,0,
"Gente, é nítido que o g do endrick estava impedido, pode observar o momento Dudu bate na bola, mas já vamos começar",há 1 ano,0,
Só faz gol de baixo da trave esse endrik,há 1 ano,0,
Endryk. Now go  !! Congratulations 😊,há 1 ano,0,
Juiz cego,há 1 ano,0,
Flaco Lopez. To gostando de Ver. * não sou Palmeirense.,há 1 ano,0,
flaco lopez não é mais fraco lopez,há 1 ano,0,
Hummm😊,há 1 ano,0,
Eu fui eu tavaaa,há 1 ano,0,
O Real Madrid tá esperando rsrsrs,há 1 ano,0,
"Terceiro gol,na mão minha opinião foi legal.
Vai verdão.",há 1 ano,0,
Feia da porra,há 1 ano,0,
Cara que sacanagem é essa esse gol foi regular??o Endrik não estava em impedimento 🤔 eita Varmeiras 😉 agindo de novo 🤔,há 1 ano,0,
Vamos verdão,há 1 ano,0,
Endrick impedido demais no primeiro gol kkkkkkkkk,há 1 ano,0,1
"O FUTURO VICE DO BRASILEIRO, PQ CAMPEÃO E O GALÃO",há 1 ano,0,
Ja pode dar o trofeu para o palmeiras,há 1 ano,0,
"Vai NAÇÃO PALMEIRAS MAIOR DO BRASIL  🎉
DEIVISON OBRIGADO HOMEN DE DEUS 
todos nós Somos de DEUS AGENTE QUE NAO SE LENBRAMOS.❤😢❤.. DISSO",há 1 ano,4,
Flaco Lopez e endrick estão muito bem no Palmeiras... sempre salvando resultado deixando Palmeiras na frente,há 1 ano,8,
"O ARBITRO RUIM, PERDIDO NAS MARCAÇÕES, PERDEU O CONTROLE DO JOGO.",há 1 ano,1,
Se esse deyverson voltar pro Palmeiras kkk acabou boa fase...kk,há 1 ano,1,
"Cuiaba não cai!! o clube está montando uma super estrutura, estão investindo na base (inclusive o lateral esquerdo foi convocado para a seleção sub 20) e só tem o brasileirão p jogar.",há 1 ano,0,
Faço goollll,há 1 ano,0,
É serio q não vão falar da arbitragem ??? Do assalto que foi esse jogo????,há 1 ano,1,
"Sou verdão, mas acho que o Endrick estava impedido!

Mas enfim.....valeu VAR!!!
💚🟢
SAUDAÇÕES ALVIVERDES",há 1 ano,6,11
O Juiz viu que o Cuiabayern ia virar o Jogo Foi la e Expulsou o Jogador dos Cara....Tão virando um flamengo já na roubalheira #,há 1 ano,1,
"Palmeiras e Fluminense são os favoritos ao título nesse começo mas tem muito campeonato pela frente.

Obs: Esse árbitro é horrível",há 1 ano,0,
O maior do Brasil! 💚🇳🇬🐷💪🏿😎,há 1 ano,3,1
Parabem palmeiras quem ganha em nossa casa epalmeiras,há 1 ano,0,
"AVANTI PALESTRA🗿🍷🇮🇹
💚🤍♥️",há 1 ano,0,
"Melhor time do Brasil. PALMEIRAS, pode convocar o time do palmeiras pra copa do mundo.",há 1 ano,0,
"Esse Endrick tá jogando muito esse garoto,vai brilhar ainda mais e o drible do Arthur no jogador do Cuiabá 😮",há 1 ano,25,4
confia,há 1 ano,0,
Mostraram as linhas e ele não estava,há 1 ano,3,
KKKKKK vc não viu o jogo pra falar uma merda dessas então,há 1 ano,0,
 @Arthur-xk5yt  Estava kkkk,há 1 ano,1,
​ @Arthur-xk5yt kkkkkkkkkk quem tem olho não precisa de linha,há 1 ano (editado),1,
" @coringaokg4976  Desculpa, não sabia que você trabalhava de VAR",há 1 ano (editado),3,
" @Arthur-xk5yt  é o cara é Corinthians ent n pode esperar muita coisa do filho do remo,tolima,Palmeiras e guarani do paraguai kkk",há 1 ano (editado),1,
" @caiopaolucci9767  Realmente, opinião de clubista já não vale, e Cutintiano falando de arbitragem é a mesma coisa de Hitl3r criticar a  supremacia racial.",há 1 ano (editado),2,
Kkkkkkkkkkkkkkkkk sai daí gambá ninguém cai nessa não gol totalmente regular pq o Palmeiras é assim só ganha no jogo limpo,há 1 ano,2,
"Pior que está ficando feio, estão dando gol que não está regular pro Verdão e olha que torço pro palmeiras",há 1 ano,1,
"Se em alguns jogos formos prejudicado pelo VAR, não vamos poder reclamar muito, estamos sendo ajudado nesses dois últimos jogos",há 1 ano,1,
😂😂 o craque só faz gol difícil,há 1 ano,1,
😂😂,há 1 ano,0,
Só faz gol debaixo da trave,há 1 ano,0,
 @theussfontana3731  kkkkkkk,há 1 ano,0,
"Assisti duas partidas do endrick, contra o meu Corinthians e contra o água santa, nas duas ele jogou bem. No entanto esses gols que ele fez até minha vó faria",há 1 ano,1,
 @Gl31206  kk,há 1 ano,0,
FLACO LOPEZ = HALLAND BRASILEIRO,há 1 ano,1,3
flaco lopez merece ser titular,há 1 ano,0,
São Paulo Fútbol Club ❤️. 🤍. 🖤,há 1 ano,0,
Flaco Lopez ta fazendo gol a cada jogo tá melhorando 🇮🇹💚🐷,há 1 ano,31,1
"Esse Navarro é ruim demais cara. Sei que o Abel recupera jogadores, mas acho que esse cara não tem jeito não.",há 1 ano,0,
"Desculpa fazer críticas a edição do vídeo, mas soube que Abel foi expulso e não consegui ver nesses melhores momentos o motivo. Também acrescento a observação de ter faltado uma defesa do Weverton ao fim de jogo. Quase o Cuiabá empatava.",há 1 ano,0,
Flaco López tá jogando muito ein!?,há 1 ano,4,
Cuiabá e fraco,há 1 ano,0,1
Avanti palestra 🇧🇷🇮🇹,há 1 ano,1,
Rafael Navarro não presta,há 1 ano,0,
É mano ganhamos vitória do verdão parabéns para o verdão a gente ganhou de novo 💚💚💚💚💚🤍🤍🤍🤍🤍🤍❤❤❤❤🤫🤫🤫🤫🤫🤫🤫,há 1 ano,1,3
"Com tanto de roubo que teve nesse jogo contra o palmeiras, ainda tem flamenguista q chama o palmeiras de Varmeiras",há 1 ano,1,
Nao adianta torcer pro Navarro,há 1 ano,0,
Q porra de melhores momentos  é esse q n coloco a defesa do weverton,há 1 ano,0,
💚💚,há 1 ano,0,
PALBUNDÃO SOFRENDO PARA GANHAR DO PODEROSO CUIABA 😂😂😂,há 1 ano,0,
Flaco Haaland!,há 1 ano,0,
Wevertoooooon,há 1 ano,1,
"Flaco Lopes bom jogador, assim como Merentiel e Cristaldo, esses foram mau aproveitados pelo Palmeiras!",há 1 ano,0,3
"Flaco López se adaptou e está mais confiante, o Endrick está amadurecendo e se desenvolvendo, o vanderlan cada vez mais mostra ser um jogador importante pro time, o Zé Rafael apesar de cansado hoje se mostra ser o jogador mais importante do meio campo, o Gabriel Menino parece ser melhor pra jogar na parte ofensiva, mas recuperou seu bom futebol, a nossa dupla de zaga é monstra e muito segura, nossa LD é o ponto fraco do time como sempre, o Arthur vai precisar de um tempo para ganhar confiança e se adaptar no esquema do time, o Richard Rios é questão de tempo para ser o titular nesse meio campo, o Navarro parece estar evoluindo, o Giovani  precisa de oportunidade pq eu tenho certeza que ele tem um potencial gigantesco para ser o nosso ponta de confiança, Dudu como sempre é o craque do time e hoje fica evidente que o Rony e Veiga são peças fundamentais para o time, porém temos muitos bons jogadores para suprir essas ausência. Satisfeito com o resultado, mas eu sei que esse time vai render mais e tem muitos jogadores que vão evoluindo com o passar da temporada.",há 1 ano (editado),57,4
Ele é argentino,há 1 ano (editado),1,
Esse entende de futebol kkkk,há 1 ano,0,
confia,há 1 ano,0,
BI rebaixado,há 1 ano,0,
Maringá,há 1 ano,0,
SOFREU PARA GANHAR DO PODEROSO CUIABA 😂😂,há 1 ano,0,
Ganhamos meu parceiro ganhamos em cima do Cuiabá tá falando o quê aí ganhando do Cuiabá esquece aqui é palmeira rapaz que é verdão,há 1 ano,0,
Cheirinho gostoso cadê cadê você 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
frflacsqwenhafr,há 1 ano,0,
"Cristaldo era fraquíssimo.
Merentiel fraco também... Mas jogou pouco pra eu ter certeza, igual eu tenho do Cristaldo.",há 1 ano,0,
"Cristaldo pelo Palmeiras foi um excelente jogador, sempre que entrava fazia gols mas era banco do pesado Alecsandro, por isso Cristaldo preferiu ser negociado, entrava e fazia gols e era banco, vc não via isso também?",há 1 ano,0,
Artur*,há 1 ano,1,
Falou tudo o jogadores estão evoluindo e precisar isso o quanto antes para levantar o caneco aqui e palmeiras Avant palestra,há 1 ano,2,
"Chegamos na Libertadores com elenco todo desempenhando ,bora buscar o tetra 🏆🏆🏆🏆🇮🇹",há 1 ano,1,
" @AntonioSamuel2008  Dá no msm com H ou não, é igual Matheus ou Mateus, no fim é o mesmo nome não muda em nada na pronúncia.",há 1 ano,1,
Tô gostando dessa dupla flaco e endrick.,há 1 ano,5,
"Lopez só evoluindo , e navarro só perdendo gols",há 1 ano,0,
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL  ge  PALMEIRAS  2 X 1 CURIABÁ BRASILEIRAO 2023,há 1 ano,0,
O Endrick joga Muito Merece Até Champions no Real Madrid,há 1 ano,2,4
"Endrick precisa ver uns vídeos do Benzema/Haalland, o 9 não precisa ficar esperando bola o tempo todo na área, ele pode chutar  de fora da área, tentar fazer uma jogava individual pra dar o passe ou fazer o chute, ir pro meio pra da opção de passe, ir pro lugar dos pontas pra aproveitar que ele e novo e tem mais fôlego!",há 1 ano (editado),3,4
Navarro perdendo gol cara a cara mano 😂,há 1 ano,1,1
a porcada tremeu na vara e quase vira torresmo meu Cuiabayern vai dar trabalho e vamos pra liberta em 2024,há 1 ano,0,
Navarro meu Deus como  erra gol senhor,há 1 ano,0,
"Esse posicionamento de câmera é horrível, tá dentro do campo praticamente",há 1 ano,0,
🟢🟢,há 1 ano,0,
"O Deiverson tem parar com esse negócio de querer agradar a torcida do Palmeiras. Respeito é sempre bom, mas o tempo dele no verdão já foi. Não gostei do Palmeiras hoje, está tendo dificuldades no meio campo, provavelmente pela falta de um volante mais marcador.",há 1 ano,0,
Essa insistência do abel por esse navarro é algo assustador e bizarro,há 1 ano,0,
"Cara, o gol do Endrick foi legal msm???? Não estava impedido na hora? Só falta falar que por causa do sol não pode traçar a linha do var",há 1 ano,2,
Sou mengão mas admito que o Palmeiras é melhor que meu timinho,há 1 ano (editado),1,1
👏🏻👏🏻👏🏻👏🏻muiiitooobeeemm PALMEIRAS  👏🏻👏🏻👏🏻👏🏻,há 1 ano,5,
Flaco Lopes desencantou de vez.,há 1 ano,7,
Deiverson melhor que navarro,há 1 ano,0,
Deiversom pode ser louco poder ser oque for mais o cara sabe sim jogar bola todo jogo ele faz um gol ou da uma assistência inclusive em time grande fez gols 😊,há 1 ano,5,
"Só acho que Palmeiras não vai ser campeão esse ano, no paulistão sofreu contra os timecos do Ituano, são Bernardo e água santa, agora contra o Cuiabá que é uns dos candidatos ao rebaixamento sofreu de novo, quando pegar times melhores no Brasileirão acho que não vai conseguir ganhar pôr esses  placares apertados",há 1 ano,1,3
Não é uma crítica não mais já reparou que endrick só consegue marcar gol quando é assim facil e debaixo da trave?,há 1 ano,0,
Vai ser legal esse trio brasileiro no real madrid,há 1 ano,3,
 @gabrielkorogui  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
😂😂,há 1 ano,1,
"Nem vaga ele vai ter,",há 1 ano,1,
No começo no City os gols do Haaland era assim só debaixo das traves aí foi evoluindo,há 1 ano,1,
"No jogo contra o água santa mlk deu 1 balão em 2 jogadores e quando foi dar o 2 chegaram rasgando as pernas do mlk, quer oq? Ele tem só 16 anos tbm",há 1 ano,0,
" @art5617  Tem que se acostumar aqui, quando for pro Real Madrid vai ser a mesma coisa se não pior, é só ver o Vini, apanha todo jogo da LaLiga!
Se ficar com medo ou receio de entrada forte e melhor nem ir pra Europa que vai ter jogadores mais fortes e maldosos!",há 1 ano,0,
Eu sempre pensei nisso o Hendrix se ele jogar pelos lados vai dar trabalho o problema do Hendrix ele não pode esperar chegar no pé pois no sub 20 do Palmeiras ele arrebentou na jogadas individual muito sabe disso só que ninguém faz Abel ferreira pensar assim faz favor avisa ele pra mim.........,há 1 ano,0,
Perdeu um gol feito hein,há 1 ano,0,
Fato,há 1 ano,0,
"Sou Palmeirense... E concordo com vc.
Eu espero que o time melhore muito a performance...
Porém o campeonato é assim mesmo. Quando vier jogos grandes, vamos ver como o time se comporta...
Mas eu, Lucas, não duvido desses caras mais.",há 1 ano,0,
"​ @lucashelbs8566  tu n é prr nenhuma fih
Agua santa,ituano e São Bernardo varreram com São Paulo,santos e Corinthians 
Definitivamente não eram times fracos",há 1 ano,0,
Acontece que todos os times pro Palmeiras é fraco concordo temos que competir com os times da Europa em diante,há 1 ano,0,
"ESSE NAVARRO É ENGANAÇÃO PURA, VAI GOSTAR DE PERDER GOL NA CARA....",há 1 ano,0,
"Cara eu preferia o Deyverson no PALMEIRAS do que o Rafael Navarro, olha o gol que esse cara perdeu..🤦🏽‍♂️
Saldo de gols contam e muito numa possível disputa pela liderança. Avanti PALESTRA.. 💪🏼💚",há 1 ano,4,3
Avante Verdão maior do Brasil,há 1 ano,4,
primeiro gol do Palmeiras impedido!,há 1 ano,2,
Esse Flaco Lopez é bom Jogador,há 1 ano,5,
Richard rios entrou bem pra mim.,há 1 ano,3,
"O var brasileiro é interpretativo, depende de quem está jogando. Kkkkkk são tantos pênaltis não marcados, outros que não foram dados e demais lances. Kkkkkk não é dona cbf?",há 1 ano,0,
Abel trazendo o futebol do lopez nunca vi um treinador que faz isso com os jogadores aqui no brasil,há 1 ano (editado),10,5
Não precisava passar sufoco verdão. Mas o importante é a vitória. Dá-lhe verdão 🇳🇬 💚💚,há 1 ano,107,2
"Tanto que eu xinguei esse flaco Lopez no ano passado,pelo menos ele tá se redimindo,tomara que ganhe muitos títulos com a camisa do Palmeiras ainda.",há 1 ano,7,
3:01 Oxi Kkkkkkk,há 1 ano,0,
Bem q o Palmeiras podia voltar com o antigo nome Palestra Itália...se a FIFA não fosse tão mimimi,há 1 ano,0,
"Endrick, só faz gol em baixo da trave",há 1 ano (editado),0,
"Flaco Lopez tem um chute muito rápido, excelente jogador!",há 1 ano,81,
Depois de tanto ser questionado endrick tá começando a melhorar já são três jogos que tem gol dele.,há 1 ano (editado),5,
Flaco López parece que finalmente se adaptou ao futebol brasileiro. Nos últimos 4 jogos foram marcados 4 gols. Todos por competições diferentes.,há 1 ano,574,36
Os comentaristas do Premier se omitiram em falar da péssima arbitragem 😮😮😮,há 1 ano,11,5
Flaco López tá jogando demais 4 gols nos últimos 4 jogos💚🐷,há 1 ano,565,58
Existem vários exemplos de jogadores que começaram oscilando e depois deram certo. Tem que saber esperar,há 1 ano,0,
Que juíz é esse? 😤😡,há 1 ano,2,
Navarro tá ruim jogador nada 😒,há 1 ano,1,
Sinceramente n entendo pq ainda n mandaram esse navarro embora cara péssimo deyvinho muito melhor.,há 1 ano,1,
Mano navarro é estranho no Botafogo brilhava e no Palmeiras é a mesma porcaria quase sempre,há 1 ano,0,
Então vc não acompanha futebol.. Fernando Diniz faz muito bem isso,há 1 ano,1,
 @horaciofarias9645  Mais o abel nesse sentido esta muito na frente do Diniz olha quantos jogadores ele recuperou que os próprios torcedores queria a cabeça de varios jogadores do palmeiras,há 1 ano,4,
 @gabrielkorogui  sou tricolor sei os jogadores q ele recuperou e não foram poucos,há 1 ano,1,
"Abel recuperou o Endrick, o Rony, o Gabriel Menino, o Flaco Lopez e por aí vai

Fernando Diniz também recuperou muitos jogadores. Agora, um jogador que NENHUM DOS DOIS conseguiu recuperar foi aquele pé de rato do Jorge kkkkkkkk",há 1 ano,3,
"​ @quilardo5125  pra recuperar o Jorge só um milagre e lá pq acho que nem um milagre, se tivesse uma partida Jailson vs Jorge acho que empata",há 1 ano,1,
Cansaço do paulistão,há 1 ano,1,
Circunstâncias do calendário,há 1 ano,1,
Tudo contra time pequeno tbm,há 1 ano,9,
" @luanacam  tem jogador que nem contra time pequeno faz,vide Gabigol",há 1 ano,56,
​ @luanacam  seu time é pequeno e vc n fala nd,há 1 ano,20,
​ @luanacam  Teu time é o menor de minas e tu quer falar oq mlk kkkkk,há 1 ano,11,
"E o Navarro? O bicho é muito ruim. Quero ver ele se dar bem, mas a cada jogo, perco as esperanças...",há 1 ano,15,
 @pensandodireito8204 O Navarro já é um caso serio,há 1 ano,9,
 @luanacam  torcedor do Galo nao tem direito de falar isso,há 1 ano,3,
Pdp isso agora sentou o peso camisa 👕,há 1 ano,2,
​k8😮,há 1 ano,0,
 @luanacam  kkkkk vim aqui só avisar que seu timinho perdeu para o Vasco kkkkkkkkkkkkkkkkk,há 1 ano,3,
"E mesmo sem marcar, tem 9 gols na temporada, coisa que nenhum jogador do seu time tem 🤷🏻‍♂️​  @eliton9471 ",há 1 ano,1,
"​ @eliton9471  esquece o Flamengo, Zé ruela kkk",há 1 ano,1,
​ @luanacam  nem enfrentamos o pnq de minas ainda kkk,há 1 ano,2,
 @luanacam  tudo tem uma desculpa. Vai cuidar do seu galo que perdeu feio para o Vasco no Mineirão.,há 1 ano,1,
Tá jogando muito..... Tá voando.... Se adaptou....,há 1 ano,1,
​ @luanacam  levou um coro do Botafogo casa  ta cheirando o que aqui ?,há 1 ano (editado),2,
​ @PaLMeiRaSboLaDaO197  mais o Palmeiras não tem o mundial? Kkkk.,há 1 ano,1,
"E não só os gols , mas ele vem jogando bem !!!",há 1 ano,2,
Sai zica...,há 1 ano,0,
​ @luanacam  Vasco???,há 1 ano,0,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai e no mane garrincha? Como que pode um clube ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 20 jogos no total? Como que pode um clube ter fama de academia, mas nunca formou ninguém que presta? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar em Barueri? Como que pode um clube ficar 20 anos sem ganhar um mísero título? Como que pode um clube ser alguma merda graças a crefisa e Parmalat? Como que pode um clube dizer que é grande, mas é bi rebaixado? O dia que esse porquinho, dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.srn, a mais fodastica e fiel do Brasil.",há 1 ano,1,
Melhores momentos é o cacete!!! Cadê a cabeçada que o Wéverton salvou milagrosamente quase no final do jogo?,há 1 ano,1,
" @alexandremoraesalmeida33  resumo de tudo isso que vc escreveu , esse time é muito maior que o seu !!! 27/11/2021 ...",há 1 ano,1,
5⁴4488q44,há 1 ano,0,
"​ @luanacam  artilheiro que é artilheiro, não escolhe adversário pra fazer gol! O importante é fazer gol!",há 1 ano,0,
"​ @alexandremoraesalmeida33   Como que pode a inveja ser tão grande por não ganhar nada! E como pode pensar que e esse cheirinho formar jogador e não ganhar nada! Como que pode pensar que o futebol se resume em 2019,como que pode em 3 finais ganhar apenas uma e nos pênaltis,como que pode não estar nem entre os 10 mais na Libertadores,como que pode não ter estádio kkkkk Como que pode ser tão orgulhoso de torcer pra um time merda de cheirinho!
O Verdão maior Campeão do Brasil,1⁰ Campeão mundial, melhor brasileiro na Libertadores,em comparação de participação um dos maiores da Libertadores! Isso é PALMEIRAS 💚💚💚",há 1 ano,0,
"Pelo visto virou o substituto imediato do Veiga igual o Scarpa 
E o cara é novo, alto e pode atuar no meio e no ataque como centroavante",há 1 ano,0,
pse,há 1 ano,0,
 @luanacam  silencio galinhas,há 1 ano,0,
 @luanacam  perdeu pro vasco KKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @luanacam  assim como seu kķkkk,há 1 ano,0,
​ @eliton9471  kkkkk oloco era melhor ter xingado a mãe do cara,há 1 ano,0,
"É... mas tem que evoluir...veja o gol dos caras, Flaco desiste de marcar o jogador do Cuiabá que faz o gol, perto da area abandona a marcação.",há 1 ano,0,
​ @alexandremoraesalmeida33  flamenguista viuva de Zico e Jorge Jesus kkkkkkk,há 1 ano,0,
​ @alexandremoraesalmeida33  meu time é maior que o seu,há 1 ano,0,
Pois e o Abel e injusto e deixa o ruim do Rony de titular,há 1 ano,1,
Realmente a arbitragem foi péssima era pra ter expulsado no mínimo três jogadores do Cuiabá.,há 1 ano,2,
​ @Edson-cr5dv  mais o endrick e uns 2 do palmeiras,há 1 ano,1,
 @Edson-cr5dv  Endrick deu uma voadora e nem amarelo tomou kkkk Var é o Pai do Palcadela!,há 1 ano,0,
