text,time,votes,replies
"O que é um técnico e um time que tem vontade de correr por ele e pela sua torcida... já o meu Flamengo tá pagando o que fizeram com o Dorival, tudo por conta de uma ""premonição"" da diretoria, onde Dorival não iria aguentar a pressão 😅😅😅😅... é uma vergonha!",há 1 ano (editado),0,
São Rafael !!!!! O milagreiro !,há 1 ano,0,
"Rafael tá sendo o melhor pós Ceni, que continue assim! 🇾🇪",há 1 ano,0,
Dorival em até goleiro o sp tem .... O Ceni só cozinhou 😅😅😅😅,há 1 ano,0,
Todo grande time começa com excelente GOLEIRO RAFAEL tricolor nas derrotas e vitórias TRICOLOR sempre tricolor TRICOLOR,há 1 ano,0,
Essa defesa do São Paulo é horrorosa em bolas no alto…,há 1 ano,0,
Eles tão deixando a gente sonhar 😂 Avante tricolor!!,há 1 ano,0,
que goleiro bom esse do são paulo,há 1 ano,0,
"Goleiro do SP representou muito nesse jogo, salvou dois gols monstruosamente 😊",há 1 ano,1,
"O time nao ingrena, esse título vai ficar para o Galo ou Palmeiras.",há 1 ano,0,
PARABÉNS GOIÁS BATEU DE FRENTE  ASSIM  MESMO GOIÁS GUERREIRO  BELO JOGO,há 1 ano,0,
Sao,há 1 ano,0,
"Não entendo a lógica do Flamengo demitir o Dorival, agora tão lá sofrendo por incompetência.",há 1 ano,1,
Esse time do São Paulo engana bem,há 1 ano,0,
"Como o Arboleda faz falta, esse gol de cabeça do Goiás se o Arboleda tá em campo talvez não tinha levado o gol de cabeça, quando ele tá em campo é difícil alguém ganhar na bola aérea.",há 1 ano,0,
"Vlw São Paulo, pegou o Dorival e ele já está levantando o time. Saudações rubro negras.",há 1 ano,0,
"Melhores momentos que falta vários momentos, começo do jogo chute do Caio Paulista, bola do Luciano na trave",há 1 ano,0,
Fraco esse time do sao paulo,há 1 ano,0,
Rafael sem querer aparecer vem fazendo partidas espetaculares. Vem salvando o SP.,há 1 ano,0,
Se não fosse o Rafael em.,há 1 ano,0,
Flamengo neste momento: sem meu Dorival não consigo 😢😂😂😂 coisa boa 😂😂😂,há 1 ano,0,
MAIS UMA VITORIA DO TIME DO DORIVAL JUNIOR MELHOR TREINADOR DO BRASIL ENTRE OS BRASILEIROS HOJE. ISSO SIM E TREINADOR NAO ESSAS MERDA QUE P MARCOS BRAZ LEVA PRO FLAMENGO PRA FAZER ESTAGIO E NAO SABE NEM EM QUAL POSIÇAO JOGAM OS JOGADORES AI INVENTAM LATERAL EM PONTA GOLEIRO JOGANDO NO MEIO DO CAMPO UMA PUTARIA DO CARALHO RAPA NUM FODE PO#$@ DORIVAL E SELEÇAO SO NAO VER QUEM NAO QUER MAIS ANTES ELE VAI DAR UM TITULO PRO SAO PAULO PRA VOLTAR GANHAR TITULOS PODEM ANOTAR AI FOI UMA BAITA ESCOLHA DE TREINADOR JA QUE OS DIRIGENTES DO FLAMENGO QUE MAIS DA METADE DA TORCIDA NAO E AFAVOR NAO GOSTOU NADA DA DECISAO ESPERO QUE ALGUM DIA ELE VOLTE PRA TERMINA O TRABALHO DELE QUEM SABE COM UM MUNDIAL JA QUE ELE LEVOU O TIME PRO MUNDIAL E NAO O DEIXARAM DISPUTAR O CAMPEONATO INFELISMENTE,há 1 ano,0,
Wellington rato monstro,há 1 ano,0,
É claro que eu vou ficar só nos melhores momentos e o que me interessa,há 1 ano,0,
"a cada jogo do São Paulo, a diretoria do Flamengo se mostra mais incompetente",há 1 ano,0,
Goleiro Foda,há 1 ano,0,
Faltou a bola na trave do Luciano...,há 1 ano,0,
"Quando não dá no futebol tem que ser na raça, e o goleiro ajuda também, se fosse um tempinho atrás não virava nem a pau, tomaria o segundo gol rapidinho.",há 1 ano,0,
Agora nós temos goleiro porra❤❤❤,há 1 ano,0,
Canal grande com imagem de bosta.. pelo amor de Deus né,há 1 ano,0,
Completamente dorivalizado!,há 1 ano,0,
"o Goiás jogou melhor ,merecia ganhar o jogo ,mas futebol não merecimento é quem faz mais  gols.",há 1 ano,0,
Pode botar essa vitória na conta do rafael,há 1 ano,0,
Pensem num time  time largo...SPFC.,há 1 ano,0,
vamos   são paulo   !!!!!!!!,há 1 ano,0,
O goleiro do SP desequilibrou o jogo com essa atuação.,há 1 ano,0,
"Boa vitória ✌ do meu sao paulo de virada, contra o Goiás, pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
"Rafael é um excelente goleiro, foi goleiro titular do sub-20 do Brasil em 2009, em certo momento da carreira perdeu tempo na reserva do ídolo Fábio no Cruzeiro, o Rafael é um excelente goleiro...",há 1 ano,0,
Seleção 🇾🇪,há 1 ano,0,
Tri mundial respeita,há 1 ano,1,
"A edição dos gols é péssima, vcs não esperam o narrador falar o nome do time, e do jogador que marcou , isso tira totalmente a emoção, seria melhor cortar outros lances e mostrar mais momento no gol, gol é um ritual : precisa mostrar , falar o nome, mostar a comemoração!",há 1 ano,0,
"Goias jogou muito.

Melhor cidade contratação 2023 foi Dorival.

Bahia vacilou em não traze-lo.
Hoje estamos capegando com Paiva",há 1 ano,0,
O Dorival mudou a cara do são Paulo 👏👏👏👏👏,há 1 ano,1,
"Esse ""olha ele aíííí"" enche o sac0 heim",há 1 ano,0,
Santo Dorival Júnior 😢,há 1 ano,0,
O jogo só acaba quando termina.jogoy muito mal...so deu Goiás pelo alto.mais o importante foi a vitória...nunca desistir     esse é meu tricolor,há 1 ano (editado),0,
"Mas estamos ruins na jogada aérea defensiva,  se nao fosse  o goleiro!",há 1 ano,0,
Até que enfim um goleiro  deus ouviu minhas orações 🙏😂,há 1 ano,0,
"A anos não tínhamos um goleiro de confiança, Rafael grande goleiro garantiu a vitória do nosso tricolor..",há 1 ano,0,
"SENSACIONAL RAFAEL, AGORA TEMOS GOLEIRO 😅",há 1 ano,0,
"Melhores momentos esquisitos. Do São Paulo só teve os gols, quando até bola na trave o time botou.",há 1 ano,0,
"Não fizemos um bom Jogo, mas não desistimos isso vale muito, e pode logo renovar o contrato de Rafael fez um partidaco melhor em campo sem dúvida",há 1 ano,0,
Parabéns flamengo por ter mandado o home embora 👏,há 1 ano,1,
"Querendo forçar um bordão pra ficar famoso...""olha ele aiiii"" kkkkk",há 1 ano,0,
"Obrigado Dorival! O São Paulo está se levantando finalmente, em outros tempos uma virada era impossível.",há 1 ano,1,
"Quem tem uma defesa dessa, não precisa de ataque inimigo pra deixar o torcedor com medo do time não levar gol",há 1 ano,0,
"Não entendi o gol do são paulo ter sido anulado, a recomendação nova não era q se fosse mínimo o impedimento daria vantagem pro atacante?",há 1 ano,0,
DORIGUARDIOLA  tá  zika kk avante meu tricolor  com chegada do Pato  🦆  melhor ainda ❤️🖤🤍,há 1 ano,0,
Obrigado São Rafael!,há 1 ano,1,
Cortaram os lances do São Paolo no primeiro tempo,há 1 ano,0,
David soltou o pé kkk,há 1 ano,0,
Nossa olha só que dorival júnior fez com são paulo incrível que nem ele fez com flamengo gente esse time vai ser campeão pode apostar 👏😎,há 1 ano,1,
"Hj o são Paulo teve uma coisa , SORTE",há 1 ano,1,
"Fechou o gol,  chega da ânimo no time pra buscar a Vitória salve meu tricolor",há 1 ano,0,
"A glob* mostrou tanto lance do Goiás, que parece que o São Paulo foi ""amassado"", mas teve tantas oportunidades (até bola na trave) quanto o Goiás, mas vale mostrar que o time de fora foi ""superior"" no jogo.",há 1 ano,0,
Rafael pra mim foi o craque do jogo. Goleiro de time grande tem que ser decisivo.,há 1 ano,0,
Foi 3x1 😂,há 1 ano,0,
Se não fosse aquele jogo roubado pela gambazada estaríamos no g4,há 1 ano,0,1
Ó nosso tricolor paulista vai volta a ser campeão da libertadores e ser reconhecido como uns dos melhores times do Brasil vamos pra cima deles são Paulo ❤,há 1 ano,1,
Qem acha q RA FAEL É SELEÇÃO CURTI AII❤,há 1 ano,0,
Obrigado meu sp por mais uma vitoria valeu Dorival e Nois,há 1 ano,0,
Sao Paulo tá em 3,há 1 ano,0,
TA FAREL,há 1 ano,1,
S.p.f.C em busca da copa do Brasil,há 1 ano,0,
Graças ao goleiro tá jogando muito,há 1 ano,0,
Jogão Goiás jogou muito!,há 1 ano,1,
Parabéns para o são Paulo sou escolher um bom técnico Doriva júnior o Flamengo deu um tiro no próprio pe mandando embora mais eu torço para o são Paulo ir avante 🔴⚫🔴⚫👍,há 1 ano,0,
temos goleiro e temos técnico 🙏SPFC 🇾🇪,há 1 ano,5,1
são rafael,há 1 ano,0,
"Saudações rubro negras aos São Paulinos! 🖤❤️Receberam um grande técnico de presente,. Muito subestimado por alguns por fazer o tal do simples.
Grande professor Dorival, gratidão eterna!",há 1 ano,8,
"Nós agora tem treinador, respeita o tricolor paulista❤",há 1 ano,0,
"""Quem ri por ultimo ri melhor""",há 1 ano,1,
São Paulo até morrer,há 1 ano,0,
Si o São Paulo jog assim contra o gramio ele perde,há 1 ano,0,
"Oq o Rafael vem fazendo nos últimos jogos, é extraordinário. Salvando MUITO",há 1 ano,2,1
Moxézada foi estrangulada,há 1 ano,0,
"Os cara deu trabalho, ganharão toda bola pelo alto",há 1 ano,1,
"11 jogos invicto, simplesmente Dorival Jr",há 1 ano,0,
"Essa zaga parece ter em média 1.3 m de estatura.
Não ganha nada por cima.",há 1 ano,0,
Essa vitória é para o nosso goleiro Rafael. Máximo respeito 👏🏻,há 1 ano,19,
Essa vitória vem primeiro pelo goleiro a zagueiro q está ligada à 360 s marca e o jogador não a bola,há 1 ano,0,
"Esses impedimentos de “tamanho de chuteira”, “bunda grande”, “nariz de tubarão” ou coisa que o valha têm que acabar. Não é possível você anular um gol porque a perna do atacante está 10cm à frente do limite do ombro do zagueiro. O impedimento - uma ideia genial - foi criado para acabar com a figura do “banheira”, aquele chato que na pelada fica parado lá na frente se descabelando  pedindo a bola quando o time dele retoma a posse do balão de jogo. Essa história do cara estar impedido porque calça 45 e o zagueiro 38 é ridícula.",há 1 ano,0,
Agora sim vai São Paulo,há 1 ano,2,
Verdade o Rafael está salvando o São Paulo,há 1 ano,0,
ALERTA São Paulo está em 3 lugar no Brasileirão,há 1 ano,0,
Que melhores momentos são esse aí?? Cadê os lances do SPFC? Cadê a bola na trave do Luciano?? A jogada do caio paulista e a defesa do Tadeu?? Pqp Difícil hein,há 1 ano (editado),0,
Vamos são Paulo,há 1 ano,0,
O Dorival Júnior arrumou o São Paulo tá bem demais os São Paulinos agradeçe Dorival Júnior,há 1 ano,1,
Que goleiro mano esse tem o dom,há 1 ano,1,
Até que enfim temos um goleiro 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,há 1 ano,1,
Teve volume de jogo mas não ganhou uma por cima. Vamos ver isso Dorival. 😊,há 1 ano,0,
"Aqui na Europa pelo que deu pra entender é que os técnicos bons que temos hoje no Brasil são eles o 1° Tite, e o 2° Dorival Júnior os melhores.",há 1 ano,1,
Aí te pergunto....o q os dirigentes do Flamengo tem na cabeça de mandar Dorival embora?????cambada de burros...sorte do são Paulo q agora tem técnico,há 1 ano,0,
Uma vergonha timinho feio Goiás,há 1 ano,0,
Obrigado Flamengo por demitir o Dorival cada Vitória nossa agradeço vcs 🤣🤣,há 1 ano,1,
"Goleiro tá pegando até Wi-Fi, esqueça 😂😂😂😂",há 1 ano,0,
Assistir o vídeo e não sei quem marcou os gols do São Paulo.,há 1 ano,0,
"Goiás ta de parabéns 🎉 amassou o São Paulo do dorival e deveria ter saido com a vitória, mas o goleiro dos cara salvou mt tbm",há 1 ano,1,
Campeão voltou 🇪🇬,há 1 ano,0,
SLC se fosse outro goleiro SP tava ferrado,há 1 ano,0,
"Esse é o São Paulo que eu gosto de ver, voltando a jogar bola e em harmonia com as Vitórias.",há 1 ano,3,
Se não fosse Rafael o São Paulo perderia esse jogo,há 1 ano,0,
Hj tem um goleiro finalmente 👍👍👍✍,há 1 ano,0,
Zagueiros do sp hoje deu sopa,há 1 ano,0,
SAUDADES DO DORIVAL JÚNIOR,há 1 ano,1,
Dorival é foda..,há 1 ano,0,
"Temos goleiro agora,mas arbolenda faz falta...",há 1 ano,0,
🔴⚪⚫,há 1 ano,0,
"Um bom goleiro é meio time, Rafael fazendo a diferença em campo 👏🏽👏🏽👏🏽👏🏽",há 1 ano,2,
Muito meios de comunicação programas entre outros falavam quebo elemco era fraco e ta kais que provado que o problema era o técnico,há 1 ano,0,
Se o São Paulo n fosse roubado no jogo contra as galinha hoje era lider junto com Botafogo,há 1 ano,0,
Oque mais me deixa feliz é saber que temos um bom goleiro agora,há 1 ano,5,
"Tem q ser muito bom msm pra fazer um time com Caio Paulista Alisson Luciano David e Wellington Rato jogar bola, parabens dorival, baita treinador👏👏",há 1 ano,0,
"Grande vitória, um time que não tem goleiro não garante resultado. Rafael 🎉🙏",há 1 ano,0,
Real,há 1 ano,1,
Narrador Que Eu Gosto. (OLHA ELE AIIIIIIII),há 1 ano,0,
São Paulo ❤🇾🇪,há 1 ano,0,
Virada espetacular do nosso tricolor Rafael garantiu os 3 pontos slk pegou tudo grande goleiro parabéns temos que falar do Caio Paulista o cara jogou demais slk. 👏🇾🇪,há 1 ano (editado),5,1
Será que já posso me iludir com o tricolor ???,há 1 ano,0,
O cara do são Paulo já estava comemorando antes do cara chutar 😂,há 1 ano,1,1
"Agora sim temos um goleiro responsá, pega muito no gol",há 1 ano,1,1
"São paulo ,time de camisa pesada e torcida apaixonada.vamoss meu tricolor.",há 1 ano,0,
e impressionante a falta que o arboleda faz nesse time do são Paulo sem ele nossa zaga fica uma bosta pode ver nos jogos que ele jogou o são Paulo n sofreu gol,há 1 ano (editado),0,
Que orgulho desse time Rafael é o paredão tricolor pegou tudo slk parabéns ao Dorival JR que ta fazendo o São Paulo jogar muito é isso ai tricolor Paulista estamos orgulhosos se continuar nessa pegada ninguém segura mais o São Paulo bela virada e grande vitória do tricolor 🇾🇪❤️🤙,há 1 ano,4,
Verdade jogou em literalmente quase todas as posições uma hora tava na esquerda e quando menos esperava na direita kkkkkkkkkk,há 1 ano,0,
Sério mesmo amigão eu nem vi,há 1 ano,0,
Sim amigão agora temos um goleiro de verdade pois é muito bom esse goleiro Rafael,há 1 ano,1,
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮,há 1 ano,0,
Esse é o melhor canal que temos até hj.,há 1 ano,0,
Estádio do Morumbi em São Paulo,há 1 ano,0,
Vamooooo,há 1 ano,0,
Máximo respeito a Dorival Junior 👏👏👏👏,há 1 ano,0,
Fiquei sabendo que Rafael vai sair do São Paulo. Se for verdade o time do São Paulo vai cair o rendimento. Espero que seja mentira.,há 1 ano,1,
Goias não tem sorte mesmo né mereceu a vitória,há 1 ano,0,1
Ganha do Goiás é igual empurrar um bêbado na descida kkkkkkk tomou só 5 dentro de casa para o Palmeiras,há 1 ano,0,
Time cagado,há 1 ano,0,
Fazia tempo que o São Paulo quebrava a cabeça por goleiros agora sim temos um Goleiro de confiança e tá pegando tudo parabéns Rafael você é um Paredão garantiu a vitória pegou todas as defesas difíceis parabéns ao técnico Dorivaldiola David mereceu esse gol tbm. 👏🇾🇪😎,há 1 ano (editado),2,
"Apesar de Rogério Ceni ser mediano como técnico, foi o maior goleiro do São Paulo. Esse Rafael é o terceiro maior goleiro da história do São Paulo. Só perde pra Rogério e Zete.",há 1 ano (editado),1,
Bela Vitória do tricolor de virada se não fosse o Goleirão Rafael o São Paulo não teria vencido o Goiás avanti tricolor estamos no G4🇾🇪,há 1 ano,0,
"7 vitórias e 4 empates, em 11 jogos! Dorival Junior foi corrido do Flamengo como se fosse o pior técnico do mundo após ganhar Libertadores e Copa do Brasil. 11 jogos a frente do São Paulo e ainda não descobriu gosto ruim da derrota.",há 1 ano,0,
E nois tricolor,há 1 ano,0,
Pelo décimo jogo seguido o goleiro foi o melhor em campo. Parabéns David,há 1 ano,1,
Esse goleiro Rafael foi muitos anos de reserva no Cruzeiro muitos anos de reserva do Atlético Mineiro ele está aí no São Paulo falta de opção,há 1 ano,0,
"Rafael, Beraldo, caio paulista, Gabi Neves acho q se destacaram mais , Pablo maia no primeiro tempo estava osso no segundo melhorou e Wellington rato bem de mais 👏🏾👏🏾",há 1 ano,0,
Era mais bonito o juiz apitar o jogo com a camisa do Goiás. Mas aí querendo prejudicar o SP,há 1 ano,1,
tricolor me parece que achou o goleiro,há 1 ano,0,
Então paga pramim maldito já que tu reclamando,há 1 ano,0,
@Tiagovsky kkkkkk são Paulo deu foi sorte que Rafael é melhor que volp,há 1 ano (editado),0,
"Rafael catou muito, bom goleiro, ótima vitória de virada do nosso São Paulo 🙏❤️🇾🇪.",há 1 ano,4,
"Palhaçada vaar só aparece contra nós 
Oh fuleragem da porá 
Aceita porá o são paulo é time grande bando ladrão",há 1 ano,0,1
RAAFAAELLLLL,há 1 ano,0,
Sao paulo ganhou na sorte so deu goias,há 1 ano,0,
Sem arboleda a zaga ñ funciona,há 1 ano,0,
É TEMOS UM GOLEIRO.....,há 1 ano,0,
O Goiás chora vc nunca vai ter chance contra o tricolor kkkkkkkk agora,há 1 ano,1,1
Narrador ñ fala o nome de quem fez o gol vcs cortam,há 1 ano (editado),0,
"Como diz o Veio Barolo, goleiro de time grande garante resultado!",há 1 ano,0,
Olha  as chances  do goias  não merecia a vitoria  o são paulo,há 1 ano,0,
Que impedimento é esse pelo amor de Deus,há 1 ano,0,
"Tá tomando muito gol de timinho... vasco, coritiba, goiás...",há 1 ano,0,
"Que preguiçosos vocês do GE. Melhores momentos sem um monte de lance, nem bola na trave do Luciano vocês colocaram. É preguiça? Se quiserem assistir melhores momentos completos mesmo, não venham aqui. PIORES videos de melhor momento....",há 1 ano,0,
Goias  jogou mais....futebol nao te justiça...goleiro deles salvou.,há 1 ano,0,
"Se a CBF tá desesperada por um treinador....esse está aí e chama se Dorival Jr. O cara tem um excelente visão analítica do jogo...
Tava empate ele substitui e o cara faz gol...cêloco",há 1 ano,0,
Vamoooos São Paulo!!!,há 1 ano,0,
Como q toma um gol de cabeça com 2 zagueiro na marcação,há 1 ano,0,
VAMOS SÃO PAULO 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,1,
Rafael.....pegando até pensamento,há 1 ano,0,
"RAFAEL VEM SALVANDO O SÃO PAULO TBM 
MAS IMPORTANTE E A VITÓRIA",há 1 ano,0,
"@Tiagovsky 
São Paulo é perseguido pela arbitragem e pelas mídias 
E pela CBF também 
Ou seja cabe a nós torcedores nunca desistir do nosso clube tanto bem ou 
 ruim.. precisamos está sempre presente nos estádios ou redes sociais dando apoio pro clube 
Voltar a se campeão 🏆 🏆",há 1 ano (editado),0,
Daniel chora,há 1 ano,0,
Eu ainda acho que devia ser Luan no lugar de Gabriel Neves mais jogador.,há 1 ano,0,
Oi,há 1 ano,0,
Rafael tá pegando muito mesmo...,há 1 ano,0,
"O gigante acordou , dormiu até demais
Jason.",há 1 ano,0,
"Juizão, se você não quer que saia gol do são Paulo, a gente faz outro 😉",há 1 ano,0,
Quem manda no morumbi e o sao paulo,há 1 ano,0,
Oi,há 1 ano,0,
Goiás não joga bem. Ele tem SORTE nas finalizações. Bora SÃO PAULOOOO,há 1 ano,0,
"Rafael tá brabo demais..
Salvando demais..
Algumas vitórias do são Paulo devemos a ele.
Agora sim podemos dizer..temos goleiro!",há 1 ano,5,
Bola na area ta um perigo tem q corrigir.,há 1 ano,0,
Like 🤙,há 1 ano,1,
Esse goleiro do SP é mtu bom pqp,há 1 ano,0,
Com fé em Deus Goiás tem que cair só que prejudica o são Paulo contra o Palmeiras abre as pernas tomara que perca todos os jogos,há 1 ano,0,
RAFAEL MONSTRO NO GOLL,há 1 ano,0,
Frangaço do Tadeu,há 1 ano,0,
"Caramba....como não ficar iludido....Rafael fazendo milagre no gol, time com vontade lutando até o último....contra o Vasco tbm o time lutou até o fim e ainda fez 2 gols, contra o Goiás lutou até o fim e virou o placar.....eh meu Tricolor, vc tá me deixando feliz de novo!!!🇾🇪🇾🇪🇾🇪🇾🇪",há 1 ano (editado),6,
São Paulo não pode tomar esse sufoco pro Goiás!,há 1 ano,0,
"A gente não tem como reclamar do desempenho, os resultados estão vindo 🇾🇪",há 1 ano,1,1
O que o Rafael foi fazer saindo da pequena área?? 🤔⚽️,há 1 ano,0,
Rafael não cansa de salvar o SPFC,há 1 ano,0,
Verdade amigão,há 1 ano,0,
Os flamenguistas com saudades do DOURIVAL JUNIOR,há 1 ano,0,
"Esse gol do Pablo Maia, me lembra gols do Hernanes de fora de área, isso deve ser uma característica da nossa base pq Casemiro tbm faz gols assim.",há 1 ano,0,
Edição ruim,há 1 ano,0,
Estão deixando agente sonhar kkkk,há 1 ano,0,
Esse time ai do são Paulo não ganha nada esse ano ...,há 1 ano,0,
Rapaz o Dorival arrumou o são Paulo 😂😂😂,há 1 ano,0,
"Sabado e domingo e quarta  so passava  raiva , agora durmo  feliz ja faz mes  n estamos brigando por rebaixamento, mas espero que o sp volte a discupa a libertadores e aonde o sp deveria estar",há 1 ano,0,
Um grande time comecar primeiro com um bom goleiro,há 1 ano,0,
Melhores momentos de merda.. os lances do Goiás tem replay o do São Paulo não!! Mídia clubista do Karal….,há 1 ano,0,
Goleiro Bom de bola,há 1 ano,0,
Vamos São Paulo caraiooo 🇾🇪🇾🇪🇾🇪,há 1 ano,0,
Não adianta secar o maior do Brasil ANTIS 😂😂😂😂😂,há 1 ano,1,
Passamos sufoco em mais o importante e a vitória,há 1 ano,0,
Rafael pegou muito siow😮,há 1 ano,0,
❤🖤🤍,há 1 ano,0,
Caramba a jogada que o Luciano meteu na trave vcs não colocaram como um dos melhores momentos?,há 1 ano,0,
Meu tricolor tá bom demais ❤,há 1 ano,0,
Ganhou o time que em mais de uma década tem apenas um paulistinha e vários vexames o jardim Leonor está em festa,há 1 ano,0,
"rafael é um puta goleiro, joga como se fosse veterano",há 1 ano,0,
SPFC,há 1 ano,0,
Avante meu tricolor,há 1 ano,0,
Cortaram uma par de lance do SP no primeiro tempo,há 1 ano,0,
"Parabéns ao são paulo pela vitoria, o Dorival fez o time jogar e ter raça pra virar uma partida que o Goias estava jogando muito bem, foi um jogaço de bola..",há 1 ano,0,
"Se não fosse nesse goleiro, resultado era outro , vamo sp joga mais pk tá fraco ainda",há 1 ano,0,
"SP do dorival ainda vai colocar Palmeiras, Botafogo e Flamengo no bolso",há 1 ano,0,
Procura-se adversário a altura no Brasil,há 1 ano,0,
"O Rafael salva mas esse canal não mostrou metade das defesas que o Tadeu fez,,, isso significa que eles não valoriza o tricolor parece que só quem jogou foi Goiás na intenção desse canal",há 1 ano,0,
Olllhaaaaa ele aiiiiii,há 1 ano,0,
"Assisti o primeiro tempo, terminou 1x0 Goiás, que jogou melhor, me admira estar na zona de rebaixamento.",há 1 ano,0,
como é bom ter um goleiro de verdade depois de tanto tempo,há 1 ano,2,1
Olha ele aí melhor locutor,há 1 ano,0,
E o Rafael em 🎉,há 1 ano,0,
Goleiro do sp fez altas defesas,há 1 ano,0,
O goleiro do Góis horrível,há 1 ano,0,
Hj o sp tem goleiro ta mostro no gol o rafael em 👏,há 1 ano,0,
"Rafael não faz gol , mas salva vários 😂🙏🏼👏🏻👏🏻.   Desde do Mito não temos um goleiros de confiança 👏🏻👏🏻",há 1 ano,1,
Grande virada do tricolor!!!,há 1 ano,1,
"Antigamente tinhamos KingNaldo, hoje temos KingFael",há 1 ano,0,
So goleiro merece o prêmio hoje.,há 1 ano,0,
"Zaga do Sao Paulo e ponto fraco de bolas cruzadas para marcar , somadas a defesas constantes de Rafael: 🚦de alerta.",há 1 ano,0,
Verdade amigão que bom a diretoria do São Paulo trouxe esse goleiro,há 1 ano,1,
O var só existe para anular gols do SPFC impressionante jogo contra Corinthians parecia que nem existia var.,há 1 ano,1,
"Gracas A Deus
Da Orgulho Ver Esse TIME jogar.",há 1 ano,0,
"Um primeiro tempo lento, na parte final do campo, chega no intervalo Dorival arruma a casa o time volta insinuante sufocando o Goiás, empurrando as linhas deles pra trás, coisa q com a lentidão do primeiro tempo era impossível, resultado a blits surtiu efeito e saímos vitoriosos pois temos um treinador hj com leitura de jogo, destaques Rafael: primeiramente duas defesas monstruosas, se firmando cada vez mais, Pablo Maia: acordou no segundo tempo e acelerou o meu campo,Rato:sempre faz fumaça quando entra agregando um passe mais qualificado, destaque negativo hj Alan Franco: zagueiro q só sabe cercar e olhar a defesa sem Arboleda perde muita qualidade,mas vamos q vamos pois o time ainda vai evoluir pois teremos reforços chegando boa noite a todos soberanos,e vamo q vamo pq São Paulo é sentimento q jamais se acabará🔴⚪⚫
Vale destacar o criticado David brocando tbm, quando a fase é boa coisas inesperadas acontecem",há 1 ano,0,
"Temos que falar do Caio Paulista tbm, foi uma ótima contratação, o cara jogou demais slc 😊",há 1 ano,1,
Caracas eu duvidei do Dorival achei que seria só mais um técnico que ia dormi no risort  mas o cara é bom mesmo 🎉🎉🎉🎉,há 1 ano,0,
Que erro acordar de madrugada e ver esses melhores momentos. E agora pra dormir com essa dopamina toda querendo assistir os vídeos de comentários sobre a Vitória do jogo😅 😅😅,há 1 ano,0,
São Paulo é time ou é escolinha .,há 1 ano,0,
"Até q fim o meu time tá jogando muito, tava na hora de dar alegria, esse ano tá com cheiro de título.",há 1 ano,0,
Esse goleiro do SP é monstro demais seloko,há 1 ano,0,
Quem tava nesse jogo deixa o like,há 1 ano,0,
Agora o São Paulo tem goleiro,há 1 ano,0,
Que p044a é essa de Olha ele aí .,há 1 ano,0,
Eu eu eu a goiaba se fudeu,há 1 ano,0,
"Q piu piu esse 1° gol do São Paulo hein , o Tadeu voltando, e voltando mal no Goiás, q Peruzaço, o chute foi fraco, desviou , mas já ia no meio do gol , muito previsível, piu piu mesmo 🦃🦃🐥🐥😂😂",há 1 ano (editado),0,
"Acho que nao precisavam anula o segundo gol, ainda bem que fizemos mais um..",há 1 ano,0,
"Tomara que o Goiás continue jogando assim, tem tudo para lutar entre os 10 primeiros",há 1 ano,0,
Quem NÃO está com saudades do Rogério Ceni curte!!!,há 1 ano,1,
"Cortaram vários momentos de perigo do São Paulo, sugiro ver os melhores momentos da TNT Sports",há 1 ano,0,
"😍😍, feliz..",há 1 ano,0,
Queremos jogadores🇸🇾,há 1 ano,0,
"Faltou vários lances aí editor da parte do São paulo, falta de respeito com o torcedor, tem que ser neutro independente do time que vc torça, fica a dica comédia!!!",há 1 ano,2,
Enfim um goleiro!!!!,há 1 ano,0,
Esses cruzamentos do rato 🐀 são muitos venenozos apredende igor gomes😂,há 1 ano,0,
"Sou flamenguista, mas o São Paulo com Dorival está melhorando. Os dirigentes do Flamengo erraram feio ao demitir Dorival. Essa diretoria é muito arrogante, se acha maior que o Flamengo.",há 1 ano,0,
"Legal GE, mas faltou alguns lances do SP, tipo a bola na trave do Luciano, ou será que vcs querem passar que o SP não jogou nada é só achou 2 gols?",há 1 ano,0,
Nosso goleiro é monstro 😎,há 1 ano,1,
Calleri comemorou o gol do David antes da bola chegar nele kkk,há 1 ano,0,
Que má vontade pra fazer edição do jogo hein.,há 1 ano,0,
"Sou Napolitano e confesso, o São Paulo hoje é o melhor time do Brasil, agora com a chegada do centravante Pato vai ganhar todas.",há 1 ano,0,
"Tiraram varias finalizações do SP no jogo ate um chute na trave, esse editor deve ser um Gamba frustrado",há 1 ano,0,
"que golzinho do goias, 9 do são paulo contra 4 do goias e ainda foi gol de cabeça kkkkkkk, ainda bem que virou rsrsrsrs",há 1 ano (editado),0,
"Obrigado flamengo por demitir o Dorival. 😅
Que ele nunca saia do tricolor 👊🏻",há 1 ano,0,
Alem dos jogos serem feio pra caralho! O Goiás era pra fazer uns 5 gols.,há 1 ano,0,
São Paulo é os meus zovos,há 1 ano,0,
"Acabei de chegar desse jogo, do nosso querido Morumbi. Time mt mal no primeiro tempo, mas o importante são os 3 pontos, correu atrás no segundo tempo ! Vamo São Paulo ! ❤❤",há 1 ano,2,
esse Rafael e Ruim demais goleiro mentiroso.,há 1 ano,0,
