text,time,votes,replies
E mecam achou que seria mole com esse time,há 1 ano,0,
"Caraca mano, eles tão literalmente igual o Fortaleza de 2022, que zika",há 1 ano,11,
Sport Club Kuyabá 💚 💛 💙,há 1 ano,0,
América joga bem e perde,há 1 ano,0,
"puta melhores momentos ruim, os caras cortam um monte de lance importante do jogo.",há 1 ano,1,
"GE é horrivel, sempre faltam lances nos melhores momentos.",há 1 ano,2,
Já temos o primeiro rebaixado,há 1 ano,0,
O América sofreu três derrotas até agora..só vai bem na copa do Brasil..,há 1 ano,0,
Vai cair heim!! Vai cair heim....😂😂😂😂😂😂,há 1 ano,0,
engole essa cenoura coelhada que voces vão voltar pra Serie B 😅,há 1 ano,0,
Quem não faz toma kkk,há 1 ano,0,
99 na camisa do Aloisio é em alusão ao peso dele😂😂😂😂,há 1 ano,3,
Papelão ridículo.,há 1 ano,0,
Primeiro rebaixado na série A:,há 1 ano,0,
Infelizmente sou americano e a partir de agora vou jogar so derrota do america na loteca e na bet.....so derrotaaaa time horroroso....time sem vergonha...serie bbbbbb pro resto da vidaaa.....foraaaa mancine....,há 1 ano,0,
América voltou a ser o América : quase tão pequeno quanto as frangas.,há 1 ano,3,1
"A finalidade desse tal de américa mineiro é apenas a de atrapalhar o Maior de Minas. Essa é a ambição deles, ganhar do Cruzeiro. 
Sempre engrossam pra cima do Cabuloso. Mas quando jogam com as frangas entregam o jogo pra elas e perdem 09 a cada 10 partidas. 
O américa não passa de uma filial das frangas disfarçado.",há 1 ano,1,
Ia zuar mas lembrei que mais tarde o galo joga também,há 1 ano,0,1
Nada muda o fato de vcs serem fregueses do América,há 1 ano,0,
Vai perder tbm,há 1 ano,0,
"Mal de time médio querer disputar competições internacionais se ter elenco suficiente: p ficar competitivo na internacional (sul-americana), acaba indo mal no nacional (brasileirão).

América q abra o olho. Atlético GO e Ceará caíram assim.",há 1 ano,5,
Meleca perdeu de novo 😂,há 1 ano,0,
O america não aguenta esse ano não não tem torcida né jogador,há 1 ano,0,
Realmente agora o Aloísio tem propriedade para utilizar o apelido de Boi parece que comeu um  😂😂😂,há 1 ano,1,
Mequinha voltando a realidade,há 1 ano,4,
"Mequinha de volta a seu habitat natural, série B",há 1 ano,1,
E isso aí Dourado agora e só vitoria,há 1 ano,11,
"Deyverson tem q ser banco. Pitta entrou, deu outro nível na partida",há 1 ano,16,2
"Aleluia
Finalmente o primeiro triunfo do Dourado 🔰 no Brasileirão",há 1 ano,122,6
Ele já saiu comemorando,há 1 ano,2,
"Pois é, América, caminhando a passos largos para onde jamais deveria ter saído, a série B! kkkkkk",há 1 ano,71,13
"Nem pra colocar o lance da expulsão do Cavichioli, edição meia boca",há 1 ano,3,
"Infelizmente, o Coelho está na ""mira"" da CBF para ser um dos possíveis rebaixados à série B de 2024.  Tomara que não seja. Ocupou com honra até agora o lugar na elite enquanto o Cruzeiro esteve na segunda divisão. Nunca é demais enaltecer: futebol no Brasil é podre, sujo e cheio de esquemas.",há 1 ano,1,1
"Primeiro rebaixado de 2023 , Mequinha voltando ao seu lugar de origem hsuhushushuhs🤣",há 1 ano,2,3
"Os últimos anos deixaram a pequena torcida do América mt arrogante (o que não combina com o time) volte pra dua casa América, ja fez sua graça já 😂😂😂",há 1 ano,4,
Isso é castigo por ter colocado uma placa tampando a janela da senhorinha,há 1 ano,2,1
"Quando não é mingau, os caras fazem os melhores momentos, com uma má vontade desgraçada, nem o grito de gol os caras deixam direito pqp",há 1 ano,8,1
Já temos uma rebaixado,há 1 ano,0,
Nem mostra o lance da expulsão do goleiro,há 1 ano,4,
Mequinha cai esse ano 😂😂💙💙💙,há 1 ano,7,
Deyverson é bom de bola mas hj tava meio mortao,há 1 ano,5,
"O azar do Deyverson foi iniciar o jogo do lado do Iuri castilho e Emerson Ramon kkkkkkkk esses dois não tem condições de jogar uma série A, mas o Deyverson nessa partida também foi mal",há 1 ano (editado),3,
"Já vinha jogando bem, finalmente os 3 pontos, to torcendo pela boa temporada do Cuiabayern",há 1 ano,10,
"Foi suado foi difícil mas aconteceu 
Em casa não pode perder pontos",há 1 ano,5,
relaxa-te .. vai cair,há 1 ano,1,
​ @matheusdetroit  Eu espero que vão  a cair mesmo,há 1 ano,0,
​ @matheusdetroit  quais os clubes brasileiros que num caiu...? Me fala aí se vc for inteligente...,há 1 ano,1,
 @matheusdetroit  seu time provavelmente tem mais rebaixamnetos que o cuiabá,há 1 ano,1,
Que raiva é essa?,há 1 ano,1,
Kkkkkkkkk América ficou 3 anos na série A e já tava se achando maior que o Cruzeiro. Kkkk vai voltar pra B gostosin kkkkkkkkkkkk,há 1 ano,15,
O América ainda se recupera! Hoje foi um apagão no fim do jogo que colocou tudo a perder.,há 1 ano,2,
" @daianexavier4413  Cai na real, esse time é horroroso...",há 1 ano,1,
"​ @daianexavier4413  desculpa mas não acho 
O América vai querer bater o recorde do Juventude",há 1 ano,1,
"Cruzeiro voltou a série A, apagou o Atletico, ninguém fala quase nada do FALIDÃO da massa. E o América, tava só ocupando nosso lugar na arie A.",há 1 ano,3,
​ @pauloDias77 ta mais facil o america se recuperar e deixar a vaga da serie b pras marias que ja estao acostumadas 😂😂eee,há 1 ano (editado),1,
"​ @OseiasFox61a1 😂😂😂😂😂essas marias caloteiras nao tem jeito mesmo,quero ver no final do ano quando vcs cairem denovo😂😂",há 1 ano (editado),1,
 @adelsoncruz6365  o Falidão da massa assa abóbora e fala que é picanha kkkkk,há 1 ano (editado),1,
 @adelsoncruz6365  o Falidão da massa assa agora e fala que é picanha kkkkk,há 1 ano,1,
" @OseiasFox61a1  ja pagou o macumbeiro e o cara do acougue,senao nem asinha vcs vao asar 🤣🤣",há 1 ano (editado),1,
​ @adelsoncruz6365  goool do botafogo,há 1 ano,0,
​ @OseiasFox61a1  Galo maior que cruzeiro huuuullk carrasco,há 1 ano,0,
"Que?
Teve nenhum jogo roubado, o América que é incompetente e vive perdendo pontos para focar na sul Americana, não fala o que não sabe.",há 1 ano,3,
 ytallogfbpa1903  ces n vão aguentar nos na CDB não fregues kkkk a historia n mente jamais vai mudar kkkk,há 1 ano (editado),0,
"​ Matheusᶠᵇᵖᵃ 🇧🇼  usando sua lógica o Grêmio é o pior de todos, freguês do Cabuloso",há 1 ano,0,
Hahahahhahahaha os bix4 falando de rebaixamento,há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,0,
Flamengo é que nem meu p@u tu não tira da boca por nada,há 1 ano,0,
Nós quantos jogos do Brasileirão do América mg 4 derrota,há 1 ano,0,
Que brasileirão viu esse ano kk,há 1 ano,4,
"Nao entendo esses resumos do GE que não colocam as expulsões, que são lances capitais",há 1 ano,7,
Vou ficar só nos melhores momentos porque na premiere e pago  i e caro principalmente pra pobre não tem como não,há 1 ano,1,2
"Sinal vermelho ligado. Mancine não está rendendo e deve ser trocado, o meio campo não marca, o ataque é inoperante e a defesa é uma mãe.",há 1 ano,5,3
Nao tinha torcida tava punido.,há 1 ano,0,
"Esses vídeos de melhores momentos precisam melhorar. Como o lance da expulsão do Cavichiolli não tá entre os melhores momentos? E como esse último gol só teve um replay? Sem falar que em muitos momentos mal dá pra ouvir a narração, porque a edição corta. Dá pra fazer beeeem melhor, GE",há 1 ano,3,
Que tristeza com essa derrota do mequinha 😂😂😂😂😂.,há 1 ano,5,5
America Mg fazendo esforço máximo pra cair,há 1 ano,3,1
Que jogaço que Virada o Cuiabá Mostra para o Corinthians como sair da Zona de Rebaixamento,há 1 ano,39,2
Dourado 💚💛,há 1 ano,1,
Apostei 20 na virada e levei 280 kkkkkkkkkk,há 1 ano,12,9
Tenho certeza que os secadores do América   a maioria são os cruzeirenses 😂😂,há 1 ano,1,
"Golaço do garoto Ronald, parabéns vc merece, o laion está de olho 👀👀",há 1 ano,14,3
"Pqp, podia mostrar pelo menos o motivo da expulsão",há 1 ano,2,2
"Deixar uma dica pro pessoal do ge.
Lance de expulsão,  que defini o placar do jogo  TEM QUE ESTAR nos melhores momentos.",há 1 ano,254,9
América de mancini n cai😌💚,há 1 ano,2,1
"mds corta a parte mais doida, do goleiro sendo expulso e indo um jogador da linha pro golkkkkkkkkkkkkkkk",há 1 ano,12,
Uns dos jogos mais malucos da história do futebol brasileiro sorte de um lado azar do outro,há 1 ano,17,2
O dourado vai brigar pelo G4.,há 1 ano,2,
Coloca gato net na tv. Guarda dinheiro e compra,há 1 ano,0,
 @JoaoVictor-xb1ry  aonde que pobre vai guardar dinheiro falaram que nós iam comer picanha mas só se a picanha for abóbora kkkk,há 1 ano,0,
Foraaa mancine....,há 1 ano,1,
Mancini de volta ao normal! Fraquinho demais,há 1 ano,0,
Deixa camarada trabalhar brasileirao tá só começando.,há 1 ano,0,
Próximo a levar virada vai ser o galo,há 1 ano,1,
" Matheusᶠᵇᵖᵃ 🇧🇼 eles conseguem vencer a nosso,  ja o seu grêmio e so perder kkkk, últimos 3 jogos 2 vitórias do Cruzeiro e 1 empate",há 1 ano,1,
" Matheusᶠᵇᵖᵃ 🇧🇼  ñ tem essa tbm ñ, com elenco mais caro da 2 divisão q é o grêmio,  perdeu para nos mesmo ass kkkkk e suou para empatar dentro da propia arena do grêmio",há 1 ano,2,
 Matheusᶠᵇᵖᵃ 🇧🇼  kkkk grêmio n assusta ngm ñ kkkkk,há 1 ano,2,
"​​ Matheusᶠᵇᵖᵃ 🇧🇼  só não jogar com time desfalcado em jogo oficial, não adianta usar isso de desculpa",há 1 ano (editado),0,
Tú só fala em cai 😂,há 1 ano,0,
"E o Renato Augusto como botar seu timeco minúsculo no bolso!!!! Para de passar vergonha, até hoje não superou a eliminação, 4 rodada quer falar de zona de rebaixamento kkkkkk",há 1 ano,1,
Fluminense já caiu pra série C e tu me vem falar de zona de rebaixamento kkkk,há 1 ano,0,
Pqp skksksks,há 1 ano,1,
"Boa pexe, que coragem. 😂",há 1 ano,1,
​ @cauacesarshwanky1890   Valeu mano kkkkk,há 1 ano,0,
"Mano to ate agora puto pq vi a odd e não apostei kkkkkkk pensei porra, isso vai acontecer nem fodendo, tomei no cu",há 1 ano,0,
" @petxecomaxixe7415  tem que mandar o André ficar quieto, tava falando muita merda hj.",há 1 ano,0,
Eu botei um real e perdi ele 😂😂😂,há 1 ano,0,
 @Ryan-cx4nb  🤣🤣🤣🤣🤣,há 1 ano,1,
"OK, agora mostra os bilhetes perdidos",há 1 ano,2,
 @adrianooliveira5427   bilhete perdido seria se eu fosse no América kkkkkk,há 1 ano,0,
"Tá evoluindo no leão ele só fazia raiva, agr até gol de falta tá fazendo",há 1 ano,0,
​ @yvideosdolevi2790  Hj jogou mal dms mas se salvou pelo gol,há 1 ano,0,
"​ @MarcusVinicius-sl6cc  ah sim, ta explicado kkkkkk",há 1 ano,0,
goleiro pegou com a mão fora da área....ultimo homem,há 1 ano,1,
"E o América já tinha feito todas as substituições, aí o Danilo Avelar que é jogador de linha foi pro gol e tomou o gol de falta",há 1 ano,0,
É o principal momento do jogo,há 1 ano,10,
Ss,há 1 ano,1,
Eu queria entender em que momento eles acharam que melhores momentos tinham que ser em vídeos de 3 minutos… acabam com qualquer emoção da narração e perdem lances importantes,há 1 ano,7,
"Sim mano isso é pra passar pano pra não prejudica os favorito ta tabela mas isso ja acontece a um bom tempo em tdas competições, ja vi varias vezes em lances que era pra mostrar ,e nem mesmo os lance que deviam ir pra var, não mostravam.",há 1 ano,1,
 @rafaelbarizon  não defendo a omissão no vídeo mas também o pessoal reclama que passar cinco minutos num vídeo de melhores momentos é muita coisa,há 1 ano,1,
eles nao captam nada dos melhores momentos. PArece canal de várzea.,há 1 ano,3,
Outra dica: qdo sai gol espera falar o nome do abençoado que fez o gol!,há 1 ano,2,
"Nenhuma novidade,esses melhores momentos do GE é uma bosta de edição,sempre cortam lances importantes",há 1 ano,3,
Se a bola do Benitez pra meter o 2 a 0 para o coelho tivesse realmente entrado a história do jogo e seu placar  seria outra ( goleada a favor do America)😂😅 ndvmp,há 1 ano,0,
Se não começar a vencer vai ficar complicado.,há 1 ano,0,
Incompetência do América amigo. Jogo caminhando pro fim e faz um gol contra e o goleiro pega com a mão fora da área.,há 1 ano,6,
Mas gol do América foi falha do Walter tbm futebol é isso,há 1 ano,0,
"vocês sao incompetentes demais, teve jogador expulso e vocês não colocam nos melhores momentos…",há 1 ano,1,
1 rebaixado,há 1 ano,1,
Mequinha vai cair denovo,há 1 ano,1,
Cuibayer Campeão Brasileiro,há 1 ano,1,
"Jogo nitidamente manipulado por casas de apostas, só observar como os jogadores de defesa de ambas as equipes dão espaços meio que pra fazer gols de qualquer jeito, além das reações dos jogadores ao tomar gols não demonstra aquela baque de ""nossa tamo fudido"", além dessa expulsão do goleiro",há 1 ano (editado),0,3
"Eu acho que o América MG tem que deixar a copa Sul-americana de lado, e se importar agora com o brasileirão, Pq não adianta ficar bem na Sul americana e ficar mal no brasileirão, já são 4 derrotas logo no começo, 
Esses jogos e pontos perdidos vão fazer falta lá na frente, tem que abrir o olho o América MG",há 1 ano,10,7
Vou ficar só nos melhores momentos!,há 1 ano,10,
"O lance da expulsão que todo mundo queria ver ,não colocaram",há 1 ano,734,42
"Bora Vascão, bora cuiabayern",há 1 ano,11,
O Cuiabá venceu porque o Cavichioli foi expulso,há 1 ano,4,2
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL ge AMÉRICA-MG 1 X 2 CUIABÁ 4ª RODADA BRASILEIRÃO SÉRIE A LIBERTADORES 2024,há 1 ano,1,
Jogo mais doido até agora,há 1 ano,5,
Kkk primeiro time já rebaixado? Perde pro Cuiabá em casa e sacanagem,há 1 ano,0,4
Rumo libertadores,há 1 ano,0,1
Vixi América kkkk,há 1 ano,0,
Sacanagem todo mundo querendo bater a falta kkkkk,há 1 ano,1,1
"melhor jogo da rodada, esquece",há 1 ano,12,1
"O Danilo Avelar pelo menos pulou na bola, já o goleiro santos....",há 1 ano (editado),66,11
Danilo é pra seleção goleiraço,há 1 ano,3,
Q jogo em kk,há 1 ano,1,
Faz bastante sentifo,há 1 ano,0,
😂😂😂,há 1 ano,0,
"Para de chorar amigo, manipulado aonde?  Os dois times estavam no rebaixamento ninguém poderia se dar ao luxo de perder só por causa das apostas, nos dois lados os times estavam jogando freneticamente pra não perder, é só ver dps do gol do Cuiabá o América começa fazer de tudo pra um empate,


A expulsão do goleiro foi clara, saiu da área e pegou com a mão e tomou expulsão, o jogo tava empatado e o pitta avançou pra fazer o gol e o goleiro ficou assustado e foi pra cima para parar o pitta 
Resultado,  pegou com a mão e foi expulso",há 1 ano,0,
Tá lembrando mto o Atlético Goianiense ano passado,há 1 ano,6,
 @renantrudes7025   exatamente,há 1 ano,0,
Acho que o América MG tem que mudar o planejamento esse ano e se recuperar nesse brasileirão,há 1 ano,1,
Acho que o América MG nesse ano caí para a Série B.,há 1 ano,2,
Concordo tem que largar da sul americano e copa do brasil e melhorar no brasileiro se nao ja era....,há 1 ano,3,
"Mano olha a sequência do América MG:

Bragantino ( fora de casa )
Cruzeiro ( casa )
Internacional ( ida ) copa do Brasil ( casa )
Fortaleza ( casa )
Defensa y justica ( Sul americana ) casa",há 1 ano,1,
Até na sula os cara tão indo mal,há 1 ano,0,
"​@yyyyy coisa normal na globo, sempre faltam com a verdade",há 1 ano (editado),82,
Extremamente mal feito esses melhores momentos,há 1 ano,60,
Não espere muito de uma emissora decandente,há 1 ano,52,
Amadorismo.,há 1 ano,30,
Valeu... nem vou perder meu tempo.,há 1 ano,19,
​​ @JoaoAz e  vcs tudo se inscreve e tal . Tantos canais de melhores momentos a gente te mó trabalho coloca todos lances certinhos tem  conexão ruim equipamentos ruim a gente posta melhor do que qualquer canal grande e pinga vizualizacoes e inscritos no canal ...,há 1 ano (editado),4,
E mano se n sabe fazer melhores momentos n faz o globo,há 1 ano,2,
Pensei msm coisa,há 1 ano,1,
Globo amadora,há 1 ano,3,
!!!!!,há 1 ano,1,
"Vim pra vê isso, e na hora não colocaram, pqp.",há 1 ano,2,
"Globo esporte quase nunca coloca esse tipo de lance, brigas, expulsões, confusões... deve ser o famoso guia do politicamente correto. Besteira DMS",há 1 ano,5,
"No site do GE eles colocam os melhores momentos com mais lances, claro que lance da expulsão deveria ter aqui tbm, mas se for lá tem, o vídeo lá tem 5 minutos",há 1 ano,0,
Já largaram faz tempo isso q a única função é essa absurdo isso,há 1 ano,1,
"Isso cadê os fatos reais do jogo ! Editor ruim , preguiçosoooo",há 1 ano,1,
 @viniciusbenevenutomoreira2917  Vai começar o mimi até aqui?,há 1 ano,1,
os caras são burros,há 1 ano,0,
Pisaram na bola.,há 1 ano,0,
Eles fazem isso pra nois entrar no site deles lá e dar bastante acesso por causa dos anuncios do site eles são malandros,há 1 ano,1,
​ @Futbolizados.. me inscrevi no canal,há 1 ano (editado),0,
Fosse pro Corinthians botavam até Var falando,há 1 ano,0,
" @robson.salveotricolor  eu não entro, prefiro ver em outros canais aqui do YouTube",há 1 ano,0,
"Né, só vim pra ver isso e ñ tem, os outros canais são melhores q o canal oficial",há 1 ano,1,
Vim aqui só pra isso kakakaka,há 1 ano,0,
Vocês não entenderam que é mais lucro para Globo ver o América na segunda divisão. O time não tem muita torcida é se não tem muita torcida não tem audiência.,há 1 ano,0,
@yyyyy o nosso vice?,há 1 ano (editado),0,
ISSO A GLOBO NÃO MOSTRA 😂😂😂😂,há 1 ano,0,
Vim pra isso,há 1 ano,0,
ge é uma porcaria,há 1 ano,0,
Né,há 1 ano,0,
"esse Adm da GE é meio dodói da cabeça mano, melhor se acostumar kskskkskskskks",há 1 ano,0,
@yyyyy kkkkk quero ver postar foto com a taça da libertadores Atlético paranaense.,há 1 ano (editado),0,
quer saber todos os detalhes? assiste o jogo inteiro,há 1 ano,0,
Francamente 😂,há 1 ano,0,
e uma tramoia da porra,há 1 ano,0,
ELES SO MOSTRA O QUE AGREGA ELES.,há 1 ano,0,
"Se fosse o time do Flamengo ou Corinthians eles colocavam mano, pode ver que com confrontos assim de times que não tem muita tradição eles resumem o resumo do resumo .",há 1 ano,0,
"Tenho que fala a verdade. 
Quando está jogando bem a gente elogia, agora quando está jogando mal, a gente também tem que fala.
Até que em fim o cavichiolli vai ficar de fora, vem falhando demais, agora só me resta o Mancini escala o jori, aí ferrou de vez.",há 1 ano,0,
Verdade,há 1 ano,0,
​@yyyyy O que isso tem a ver mano ?,há 1 ano (editado),0,
Isso a Globo não mostra😂😂,há 1 ano,0,
​@yyyyy Gabigol pai de vcs   chora antis 1mundos🔴⚫🔴⚫🔴⚫😹😹😹😹😹😹😹😹,há 1 ano (editado),0,
"Nd haver,  ia ser gol do msm jeito, ele bateu bem a falta",há 1 ano,4,
"América ia levar o 2° de qualquer maneira, tava todo cansado kkkkkkk",há 1 ano,1,
​ Matheusᶠᵇᵖᵃ 🇧🇼  tá sentindo? 😂😂😂😂😂😂😂,há 1 ano,0,
 @Thiagocec1921  então kkk,há 1 ano,0,
 @VINI.MASTER  gremista aí só fala do Cruzeiro kkkkk vai virar cruzeirense de tanto falar slk,há 1 ano,0,
 @Thiagocec1921  eles e freguês do meu cruzeiro,há 1 ano,0,
😂😂😂,há 1 ano,0,
Kkkkkkkk até o zagueiro queria bater,há 1 ano,2,
Qualquer jogo q o cuiabayern ganha já se torna o melhor jogo,há 1 ano,3,
"E resolveu alguma coisa? Se o goleiro não consegue alcançar a bola, é melhor nem tentar, vai que a bola bate na trave e volta no pé de algum atacante  o gol vai estar livre. Se goleiro voador fosse a solução, já teria inventado a asa",há 1 ano,6,
​ @vanetevane8667  mas o Danilo avelar nem goleiro é,há 1 ano,4,
"Cavichiole foi expulso e o avelar foi pro gol , pelo menos saiu na foto😂",há 1 ano,2,
"Sim, todos os problemas do flamingo são culpa do Santos. ( ironic)",há 1 ano,4,
"Flamenguista reclama de barriga cheia slk , David Luiz entregando tudo e colocam a culpa no Santos",há 1 ano,3,
​ @vanetevane8667  e goleiro vai prevenir isso?,há 1 ano (editado),0,
" @eduardoSantos06  nem sou flamenguista, só tô zoando mesmo",há 1 ano,0,
"Tá aí mais um flamenguista que saiu do armário pra falar mal do próprio time. E já acabou de voltar pro armário. 

Já o Danilo Avelar viu, tem que ser muito papudo pra não pedir ninguém na linha de gol junto com ele.",há 1 ano,0,
"​ @vanetevane8667 falou pouco mas falou merda, incrível a falta de conhecimento kkkkkk",há 1 ano (editado),0,
" @gustavoalmeida7211  Não, mas dá pra perceber quando não vai alcançar a bola. Na copa do mundo de 86, o Carlos tomou um gol de pênalti assim, se tivesse ficado parado a bola não ia entrar.",há 1 ano,0,
"Vocês são putnhas de jogador. Até hj culpam o muralha pela decisão de pênaltis, sendo que o time não fez 1 no tempo normal e o Diego Pipoca errou a cobrança, mesmo assim está em tudo que é podcast posando de bonzão, fala A e todo cai na risada, chama de resenha, craque e bla bla bla.
Agora culpam o Santos, sendo que o setor defensivo é horroroso, fala um time que Fabrício Bruno foi destaque... foi chutado do Cruzeiro. Léo Pereira apoia, mas isso não é função de zagueiro, primeiro tem de marcar e o David Luiz nem se fala, joga pq fazia careta em 2014.
O meio campo do flamengo anda em campo, vcs acabam se entregando, pq lá é assim: jogador vaidoso, que mexe no cabelo e passa maquiagem vcs gostam, quem trabalha vcs criticam.",há 1 ano,0,
Que delicia ver o mequinha super lanterna kkk,há 1 ano,6,4
Virada com direito Golaço de Falta no Minuto Final,há 1 ano,24,6
Mequinha tá mal eim,há 1 ano,2,
Demorou para colocar os melhores momentos heim,há 1 ano,7,
Danilo avelar 😂😂😂,há 1 ano,3,
primeiro,há 1 ano,0,
first,há 1 ano,1,
Jogo que surpreendeu todo mundo!😅,há 1 ano,114,21
"Time ridículo esses dois, os dois vão para série b",há 1 ano,1,3
Primeiro,há 1 ano,1,
Primeiro,há 1 ano,0,
Primeirooooo😮,há 1 ano,1,
loucura,há 1 ano,1,
​ Matheusᶠᵇᵖᵃ 🇧🇼  e todo jogo o cruzeiro ganha do gremio,há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  e o meu da taca no seu kkk,há 1 ano,0,
​ Matheusᶠᵇᵖᵃ 🇧🇼  fala freguês,há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  cade a taca hj? 4x0 no lombo do mequinha kkkkk,há 1 ano,0,
"Golaço contra o cara que nem goleiro é, se fosse qualquer goleiro ali pegava",há 1 ano,3,
​ @felipe-kq5uw Pegava nada.,há 1 ano (editado),6,
" @Thurrah.17.12  mano, o próprio cara que fez o gol dps do jogo deu entrevista e disse q bateu a falta com a intenção de fazer ela passar a barreira. até ele sabia que se passasse da barreira era dificil do danilo avelar pegar pq ele simplesmente n é goleiro. vc acha q se fosse o cavichioli ali ao inves do danilo, ele teria batido a falta com a mesma ideia?",há 1 ano,2,
"Ronald, ex‐Fortaleza.",há 1 ano,2,
"​ @felipe-kq5uw a maioria das faltas que os caras cobram vão pra fora ou batem na barreira, foi mérito do batedor sim",há 1 ano (editado),4,
 @felipe-kq5uw  o santos não pegava 🤣🤣🤣🤣,há 1 ano,0,
Essa desgraça me tirou de ganhar um malote bom mesmo.,há 1 ano,7,
​ @Flameeennngooo   deveria estudar os palpites de zebras tbm 😅,há 1 ano,6,
 @felixgm959  mn quem adivinha kkk,há 1 ano (editado),1,
​ @Flameeennngooo  como é que faz aposta?,há 1 ano,1,
" @Flameeennngooo  só faltava a peste do América ganhar, que eu brocava uns 600 e pouco reais",há 1 ano,2,
 @Neymar_Jr-r  mn é complicado de explicar,há 1 ano (editado),0,
 @adilsonoliveira6482  é foda mn,há 1 ano (editado),0,
Ontem só faltava o Fluminense ganhar pra mim receber meu malote,há 1 ano,0,
Placar Bets,há 1 ano,0,
"Eu já imaginava que o o Cuiabá iria ganhar, o América tá numa fase pior que todos aí junto com o Coritiba",há 1 ano,3,
Rlx que o flamingo perde hj,há 1 ano,0,
​ @Flameeennngooo  Pelo menos o Corinthians desceu mais uma posição 😅,há 1 ano,0,
 @GiganteDosCeus  😭🤣,há 1 ano (editado),0,
 @berlimgr2779  Eu não duvido🤝🏼,há 1 ano (editado),0,
"Surpreendeu nada, América-MG tá ruim 4 jogos 4 derrotas",há 1 ano,0,
​ @GabrielSilva-qc3zj pensei a mesma coisa já esperava a vitória do Cuiabá😂😂,há 1 ano (editado),0,
 @Flameeennngooo  vai nd mengudo é cruel,há 1 ano,0,
​ @miniaturasstk5942  eu em kk,há 1 ano,0,
 @Flameeennngooo  Deixei de ganhar R$356 por causa do América MG. KKKKK,há 1 ano,0,
 @diogosantos4588  é fd mn,há 1 ano (editado),0,
Essa mísera do Cuiabá me impediu de ganhar money 😅,há 1 ano,0,
Fala assim não jovem,há 1 ano,0,
Cuiabá ridículo é teu uc,há 1 ano,0,
Eu amei esse jogo kkkk meu dourado ganhou e ganhei na aposta kkkkk,há 1 ano,0,
