text,time,votes,replies
 @Saulo613  ruim? Interpretação amigo....eu nunca disse que o Fortaleza é ruim....eu disse que a torcida do fortaleza tava reclamando de roubo pro CUIABÁ....onde roubariam pro Cuiabá? Fortaleza perde e inventa as mesma descupas...São paulo perder pro Cuiabá acontece...👌🏻,há 1 ano (editado),0,
" @rodriguesgomes4178  Foi mal mano, interpretei errado sua mensagem",há 1 ano (editado),0,
 @Saulo613  ta de boas 🤙🏻,há 1 ano (editado),0,
 @rodriguesgomes4178  🤝,há 1 ano (editado),0,
Eu tô feliz,há 1 ano,1,
 @EliasGamer10yt  fds kkkkkkkkkkkkkk,há 1 ano (editado),1,
 @ascriancasdivertidas8048  Um Bom Fim de semana pra vc tbm,há 1 ano (editado),0,
Nada que um bom protesto não resolva!!,há 1 ano,1,
Parabéns ao palmeiras pela vitoria 👏🏼👏🏼👏🏼,há 1 ano,5,2
Primeiroooooo,há 1 ano,1,
"MEU PAL É GIGANTE, TEM Q RESPEITAR",há 1 ano,0,
continua sem mundial,há 1 ano,0,1
Finalmente o palmeiras  ganhou,há 1 ano,0,
Valeu meu palmeiras,há 1 ano,5,
vamo verde 💚🐽,há 1 ano,3,
Brrrr,há 1 ano,0,
A tuf é gay é gay é gayyyyyyy,há 1 ano,0,
Quem está feliz com a Vitória do Palmeiras curte AQUI 👍,há 1 ano,634,25
Primeiro,há 1 ano,1,
Palmeiras não tem mundial 😂😂,há 1 ano,0,1
alguém feliz com a Vitoria do Palmeiras💚,há 1 ano (editado),"1,3 mil",223
Peia na stela,há 1 ano,0,
Primeiro,há 1 ano,1,
AVANTI PALESTRA💚🐷,há 1 ano,2,
"INCRÍVEL... Com a vitória de hoje, o VERDÃO segue em busca das 1as colocações do Ranking de Maiores Pontuadores desde 2003 no Brasileirão.
Já são 1135 pontos somados desde 2003, que você pode ver no Vídeo-Ranking completo que postei!",há 1 ano,192,15
Avanti Palestra!,há 1 ano,0,
Primeiro,há 1 ano,1,
Foi um jogaço de bola hein amigão muito movimento lá e cá,há 1 ano,1,
Sim meu amigo de cueca vermelha,há 1 ano,0,
Toyota Cup 🚗,há 1 ano,0,
Eu por que finalmente palmeiras voltou a ganhar,há 1 ano,6,
Euuu💚💚,há 1 ano,7,
Quem acha que o palpequeno nunca vai ter um mondial curte aqui,há 1 ano,10,
Eu💚🐷💚🐷💚🐷💚🐷,há 1 ano,5,
 @cruzeiro5848  Pelo menos vamos disputar proximo diferente de vcs 😂,há 1 ano (editado),4,
mundial que é bom nada,há 1 ano,3,
Euuuuuuuuu!!!!!!!,há 1 ano,3,
Obrigado meus amigos,há 1 ano,3,
​ @cruzeiro5848 Dudu marca o gol raposinha 3 anos na série B que time pequeno ksks,há 1 ano (editado),4,
​ @sasuke9466 Oque adianta participar sabendo que vai perder 😂,há 1 ano (editado),3,
Eu 🐽🐖,há 1 ano,4,
Timeco sem Mundial kkkkkk,há 1 ano,3,
​ @BetoFernandes11 sem bola de ouro 🙂👍,há 1 ano (editado),4,
​ @BetoFernandes11 E o Neymidia sem Bola de ouro KKKKKK,há 1 ano (editado),2,
​ @cruzeiro5848 Alguém tá falando de mundial aqui? De quem tem e quem não tem? Alguém? Alguém? Alguém?,há 1 ano (editado),0,
​ @BetoFernandes11 alguém tá falando de mundial aqui? Alguém? Alguém? Alguém?,há 1 ano (editado),0,
 @BetoFernandes11  mais seu time toma taca do sem mundial kkk,há 1 ano (editado),0,
​ @GGFerreira-xm3mk Palmeirense é muito chato. O time não pode ter uns joguinhos sem ganhar que já ficam com raivinha fazendo protesto kkkk,há 1 ano (editado),1,
Timeco sem mundial,há 1 ano,1,
" @isabellibernardino9607  Iiiiiii Libertadores eu sou tri, brasileirão vou nem falar, cheirinho é o c*******,os porcos é outro patamar.",há 1 ano (editado),0,
 @herbertwilliam  Tá bem?,há 1 ano (editado),1,
 @isabellibernardino9607  Sim. Só estou cantando uma parte do hino do Palmeiras,há 1 ano (editado),0,
 @isabellibernardino9607  É que é muito bonita o hino,há 1 ano (editado),0,
" @herbertwilliam  Ah sim, entendi 👍",há 1 ano (editado),0,
 @isabellibernardino9607  aqui é Palmeiras caralho 🤬💚,há 1 ano (editado),0,
Sem argumento vai dormir😂😂😂,há 1 ano,0,
Eu mn,há 1 ano,29,
Eu,há 1 ano,17,
💚🐷,há 1 ano,24,
Eu,há 1 ano,15,
palBBeiras freguês do são paulo😅,há 1 ano,10,
Eu!!! 💚💚,há 1 ano,16,
Estou feliz pela derrota do Bostaleza KKKKKKK,há 1 ano,20,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 1 ano,13,
​ @melhoresmomentosfut8203 o Palmeiras foi prejudicado com aquele pênalti mau marcado,há 1 ano (editado),11,
​ user-nh7oz3qi5d tá com a Champions do psg,há 1 ano (editado),8,
Opa,há 1 ano,11,
Não,há 1 ano,3,
Como que tem gente que pode ser ateu Palmeiras ganhou,há 1 ano,8,
Qual Palmeiranse não iria ficar feliz com a vitória ne❤❤❤,há 1 ano,9,
Eu aqui 😂,há 1 ano,7,
Não,há 1 ano,2,
Jogão de bola hein meus amigos ⚽️😉👍,há 1 ano,9,
Eu aq,há 1 ano,8,
"Tirando o pênalti absurdo que o juiz deu,sim",há 1 ano,7,
Sem  Mundial Ganharam uma,há 1 ano,2,
algumas pessoas,há 1 ano,4,
Lógico kkk,há 1 ano,6,
Euu ❤,há 1 ano,6,
"Não, só vc",há 1 ano,2,
Upaa,há 1 ano,5,
​ @mariaeunicebarbosa5045 ninguém te perguntou,há 1 ano (editado),0,
Euuu,há 1 ano,5,
Vai time eu te amooo vaiii ❤❤❤,há 1 ano,6,
" @williampereira6935  kkkkk perdeu 200 jogos,  e agora ganhou 2, somos freguês,  piada viu",há 1 ano (editado),4,
Eu mano aq estou MT feliz KKK amém 🙏🏼 que vencemos kk 💪🏼,há 1 ano (editado),4,
 @mariaeunicebarbosa5045  eu to tbm e mais de varios pelo país ent vc ta desinformada em,há 1 ano (editado),2,
​ user-nh7oz3qi5d oxi,há 1 ano (editado),1,
Eu não kkkkkkk,há 1 ano,1,
Óbvio💚🤍😊,há 1 ano,2,
Eu,há 1 ano,3,
Muito feliz💚💚💚,há 1 ano,2,
"Creio que só os palmeirense estão feliz, os adversários creio que não kkkk",há 1 ano,3,
​ @williampereira6935 o São Paulinos tão felizes também nunca ganhou a copa do brasil o BRASÃO PAULO.,há 1 ano (editado),1,
Têm muitos ANTIS tristes 😂😂😂,há 1 ano,2,
Eu não!!! Cadê os reforços tia Leila do carl,há 1 ano,1,
Ate que enfim,há 1 ano,0,
Não Não queria que perdesse,há 1 ano,0,
​ @williampereira6935 São Puta  virgem de copa do Brasil.,há 1 ano (editado),0,
Avante palestra,há 1 ano,2,
Vamos! Respondam Corinthiano😂,há 1 ano,1,
Eu,há 1 ano,2,
 @plsmelhorquefifa865  eita amigão essa cara do Leão no seu perfil está triste hein e você coloca EU,há 1 ano (editado),1,
 @plsmelhorquefifa865  minha cueca vermelha está apertada amigão kkkk eu gosto dela assim apertadinha kkkk,há 1 ano (editado),0,
GANHOU MAS TEM MELHORAR,há 1 ano,1,
Eu,há 1 ano,2,
palbbeiras sem mundial,há 1 ano,2,
🎉🎉🎉🎉🎉,há 1 ano,2,
Tô feliz não pq isso vai distância dos reforços....,há 1 ano,1,
Eu💚⚽️,há 1 ano,1,
Euu,há 1 ano,1,
Era pro Palmeiras ter perdido pelo menos até fechar a janela de transferências pra Leila não poder falar que o Palmeiras voltou a vencer e não precisa de reforços ....,há 1 ano,0,
Eu sim,há 1 ano,1,
Euuuu,há 1 ano,1,
Eu uffaa,há 1 ano,1,
"Eu,sai zika",há 1 ano,0,
"Acabou a zika,se o cheirinho não empata seríamos o 2 colocado.",há 1 ano,0,
Eu,há 1 ano,2,
 @user-fi5rw5sh8h  ss mano kk,há 1 ano (editado),0,
Eu tou muitofeliz,há 1 ano,1,
É  sempre bom ver o Fortaleza perder!,há 1 ano,0,
Eu 💚💚💚,há 1 ano,1,
Eu🎉🎉🎉🎉🎉🎉,há 1 ano,1,
Eu,há 1 ano,1,
Eita hoje o EU estoura aqui nos comentários 😮,há 1 ano,1,
Graças a Deus voltou à jogar,há 1 ano,1,
💚💚💚💚,há 1 ano,1,
Eu,há 1 ano,2,
Vcs roubaram o fortaleza 😢😢😢,há 1 ano,0,
 @jeffeson2024  o choro é livre,há 1 ano (editado),1,
Eu🐷💚🇮🇹,há 1 ano,2,
Não,há 1 ano,0,
Eu,há 1 ano,2,
Eu meu deus revidou o meu verdão vemm💚💚💚💚💚💚,há 1 ano,1,
Finalmente o Palmeiras ganhou,há 1 ano,1,
Eu🐷,há 1 ano,1,
 @gustavoroberto6061  eae Neymar minha  cueca vermelha é linda né?,há 1 ano (editado),0,
FINALMENTE PORRA,há 1 ano,1,
Euuu,há 1 ano,1,
Mundial nada né kkk,há 1 ano,0,
"Me engana que eu gosto, quem viu o time da Parmalat.",há 1 ano,0,
Na minha opinião não fez mais que a obrigação,há 1 ano,0,
Eu aqui 💚💚💚💚💚🏆🏆🏆🐖🐖🐖.,há 1 ano,2,
Sua mãe de pernas abertas,há 1 ano,0,
"Falei sobre isso, Palmeiras tem bons jogadores, não está tudo erro, só necessita de reforços.",há 1 ano,1,
 user-nh7oz3qi5d  e cadê o estadio do Flamengo dale Porcão  cima deles,há 1 ano (editado),0,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 1 ano,0,
​ @gabrielsilveira9275 diz ai amigão minha cueca vermelha é linda né?,há 1 ano (editado),0,
​ @Rafa_do_grau oi Neymar tudo bem com você?,há 1 ano (editado),2,
O,há 1 ano,0,
Eu,há 1 ano,1,
Eu,há 1 ano,1,
🙋,há 1 ano,1,
Pnc do Palmeiras,há 1 ano,0,
Euuuuu,há 1 ano,3,
Demaissss,há 1 ano,2,
"​ user-nh7oz3qi5d e o Mundial do Fortaleza e a libertadores, e copa do Brasil e brasileirão série a, cadeeeee?",há 1 ano (editado),1,
Eu 🎉🎉🎉🎉🎉,há 1 ano,1,
Siiiiiiiiimmm,há 1 ano,2,
Que não tenha mais jogos da seleção Brasileira masculina esse ano.,há 1 ano,0,
Euuuuu tropa da mancha verde 💚💚💚💚💚,há 1 ano,1,
" @torcedor2737  sai daqui doido
tu é trikas
Vai ver seus bambis vai",há 1 ano (editado),2,
Euuuuuu,há 1 ano,1,
 @gabrielsilveira9275  estou brincando tá amigo não me leva mau,há 1 ano (editado),2,
Eu e muito finalmente uma vitória depois de 5 jogos,há 1 ano,1,
Obrigado aos palmeirenses e os antis palmeirenses Tmj de coração 💚💚💚👍,há 1 ano,1,
Eu estou ate agora🟢⚪🟢⚪🟢⚪🐷🐷🐷,há 1 ano,2,
a torcida do Ceará 😂,há 1 ano,0,
Sua mãe,há 1 ano,0,
Nós rapaziada 🐷💚,há 1 ano,1,
Os anti fica puto kk,há 1 ano,1,
 user-nh7oz3qi5d  tá aqui só pra encher o saco? Se for da pra vazar daqui caramba aqui é só palmeiras e fortaleza,há 1 ano (editado),0,
 @Sensatokiko  Eu também 😂,há 1 ano (editado),0,
Eu🎉💚🤍💚🤍💚🤍💚🤍💚🤍💚,há 1 ano,3,
Simmmmmmmm,há 1 ano,2,
Eu mano,há 1 ano,2,
"""Feliz pra CARAI. VOU DORMIR GOSTOSO 😴😋. Valeu!""",há 1 ano,1,
​ @williampereira6935  vai aprender  escrever,há 1 ano (editado),0,
​ @williampereira6935 e porque você respondeu  então você e palmeirense,há 1 ano (editado),0,
​ user-nh7oz3qi5d  a vai aprender  a escrever 😂😂😂,há 1 ano (editado),0,
Claro kk,há 1 ano,1,
Eu,há 1 ano,1,
Eu,há 1 ano,1,
 @fabri-dominguez08  pelo menos temos algo em comum KKKKKKK união BAVI,há 1 ano (editado),0,
​ @williampereira6935 fds ninguém perguntou,há 1 ano (editado),0,
💚🐷,há 1 ano,1,
Eu,há 1 ano,2,
Euuu,há 1 ano,1,
​ @Sensatokiko sai daí seu Kanalenses 🅱️🅱️ BOSTARÁ,há 1 ano (editado),0,
Eu🎉,há 1 ano,2,
Seeeu,há 1 ano,0,
Eeeeeeu,há 1 ano,1,
aleluia meu palmeiras venceu 🙏💚💚🐽🐷,há 1 ano,2,
Eu,há 1 ano,2,
Euuuuu,há 1 ano,1,
 @matheusgamer157  estou usando uma cueca vermelha apertada mais infelizmente o São Paulo perdeu amigão estou triste 😥😥😥,há 1 ano (editado),0,
Estou Muito Feliz💚💚💚,há 1 ano,1,
 @catianebrowne2328  eae palmeirense está feliz demais né amigão 👍,há 1 ano (editado),0,
Sim né man,há 1 ano,1,
Eu,há 1 ano,1,
Eu!,há 1 ano,1,
Não,há 1 ano,0,
Euuuuuuuu,há 1 ano,1,
Ninguém,há 1 ano,0,
Não mereceu,há 1 ano,1,
​ @Vilark2978 kkkk so comemora com títulos eses bando de bixass😊😂😂😂😂😂,há 1 ano (editado),0,
Concerteza,há 1 ano,1,
"​ @Sensatokiko ""aiinn Fortaleza é um time muito bom, vai ganhar coisas esse ano""

~Torcedor modinha do bostaleza",há 1 ano (editado),0,
Eu,há 1 ano,1,
Ss,há 1 ano,1,
Sim,há 1 ano,1,
" @williampereira6935  são paulo frêgues do PODEROSO PALMEIRAS, o VERDÃO sempre vence esse timinho do morumbi em qualquer estádio, pode ser no Allianz Parque, Morumbi, ou outro estádio que o PODEROSO PALMEIRAS vence. Vários jogos em que o PODEROSO PALMEIRAS venceu o são paulo por 3x0, 4x0, e o PODEROSO PALMEIRAS ganhou o campeonato paulista goleando o são paulo por 4x0. PALMEIRAS O MAOR TIME DO MUNDO, VAI PALMEIRAS.",há 1 ano (editado),0,
Euuuuuuuuuuuu. E Verdão,há 1 ano,1,
euuuuuu,há 1 ano,1,
Eu!,há 1 ano,1,
Eu💚👑,há 1 ano,1,
Euuu mnn,há 1 ano,0,
Aoba eu,há 1 ano,0,
Euuuuu vai palmeiras!!!!!,há 1 ano,2,
"Opa

Fortaleza Sempre Vai Ser Nosso Freguês ...
Quase Acertei o. Resultado Falei Que Ia    Dar ⁴ x ¹",há 1 ano (editado),0,
Sem aquela ajudinha básica da arbitragem não é varmeiras 😂,há 1 ano,0,
Como sempre tem que roubar o time pequeno,há 1 ano,0,
 @Ermesonhdiasthe  o que importa que ele ganhou né,há 1 ano (editado),0,
Eu Caraí,há 1 ano,1,
. não eu odeio o Palmeiras,há 1 ano,0,
 @Palmeiras-ce3tg  voces sao fregueses do sao paulo no mata mata 16x5,há 1 ano (editado),0,
Eu💚,há 1 ano,0,
Eu pq só palmerense e assisti o nogo todo,há 1 ano,0,
euuuu,há 1 ano,0,
Eu,há 1 ano,0,
Ru,há 1 ano,0,
Eu,há 1 ano,3,
" @flamengoterrordospaulistas52  PALMEIRAS PRIMEIRO CAMPEÃO MUNDIAL, PALMEIRAS O MAIOR TIME DO MUNDO, PALMEIRAS campeão da libertadores da américa e da supercopa do Brasil vencendo o flamengo. VAI PALMEIRAS.",há 1 ano (editado),0,
Nao,há 1 ano,0,
Eu 💚,há 1 ano,0,
​,há 1 ano,0,
Eu mano,há 1 ano,2,
"Ufa, até que enfim... 😅",há 1 ano,0,
Lógico kkkk dps de uns vexame 💚,há 1 ano,0,
"Sou atleticano, se eu n posso ficar feliz com o galo fico feliz com a uniao",há 1 ano,1,
Euu,há 1 ano,0,
 @hoivier7  tmj galo União selada pra sempre🙏💚👊,há 1 ano (editado),2,
Eu,há 1 ano,1,
Eu quero q palmeiras volte novamente pra segunda divisão.,há 1 ano,0,
 user-nh7oz3qi5d  ta no seu cu,há 1 ano (editado),0,
Eu caramba vamo verdao,há 1 ano,1,
Eu tô muito,há 1 ano,1,
​ user-nh7oz3qi5d Vai deb. Mental,há 1 ano (editado),0,
​ @jeffeson2024 time nanico sempre culpando a arbitragem,há 1 ano (editado),0,
​ @felipesoussa e do Bahia KKKKKKKK,há 1 ano (editado),0,
​ @semnomefds esses torcedores do Bostaleza são tudo modinha KKKKKKKKKK se acham só porque surgiram agora,há 1 ano (editado),0,
Eu 🎉🎉🎉🎉💚💚💚💚💚💚💚💚💚,há 1 ano,1,
​ user-nh7oz3qi5d tá no meu bolso 😂,há 1 ano (editado),0,
Euu!!! 🎉🎉,há 1 ano,0,
 @miguelzinho4014  eita parabéns hein pela Vitória do seu time Palmeiras 👏👏👏,há 1 ano (editado),0,
 @G4BRIELFCtv  eita amigão parabéns pela Vitória do seu time Palmeiras 👏👏👏,há 1 ano (editado),0,
 @CristianoRenato17  parabéns hein amigão pela Vitória do seu time Palmeiras 👏👏👏,há 1 ano (editado),0,
 @luiantonioboaventuragoncal4400  parabéns hein amigão pela Vitória do seu time Palmeiras 👏👏👏👏,há 1 ano (editado),0,
 @JoaoVitorSoaresGomespalmeiras  parabéns hein amigão pela Vitória do seu time Palmeiras,há 1 ano (editado),1,
 @eliasgame3519  parabéns hein amigão pela Vitória do seu time Palmeiras 👏👏,há 1 ano (editado),0,
 @matheusgamer157  minha cueca vermelha é linda né amigão??,há 1 ano (editado),0,
 @thiagoprobr8261  parabéns hein amigão pela Vitória do seu time Palmeiras 👏👏👏,há 1 ano (editado),0,
Todos com bom senso,há 1 ano,0,
Eeeeeuuu,há 1 ano,0,
Eu,há 1 ano,0,
"kleber dias dias ml6ck
você se esqueceu de colocar o acento agudo na letra o do nome vitória",há 1 ano,0,
💚💚💚💚💚,há 1 ano,0,
Não,há 1 ano,0,
Eu,há 1 ano,2,
Eu,há 1 ano,2,
Eu,há 1 ano,0,
 @Kleberdiasleal011  🖤🤍,há 1 ano (editado),0,
Não,há 11 meses,0,
nossa vei,há 11 meses,0,
​ @williampereira6935 4x0 final do paulistão?🤔,há 9 meses (editado),0,
"FLAMENGO 1 vs 1 América 
Palmeiras    3 vs 1 Fortaleza 
Santos         2 vs 2 bota fogo 
Grêmio        1 vs 0 Atlético MG 
Vasco          0 vs 2 Atlético-PR 
Cruzeiro      0 vs 1 Goiás 
São Paulo  0 vs  0 Bahia",há 4 meses,0,
Richard rios fez um golaço de fora da área,há 4 meses,0,
"Jogos da rodada 17 
Fluminense x Santos 
Corinthians x Vasco 
Itenacional x Cuiabá 
Bota fogo   x Curitiba 
Goiás          x grêmio 
América     x Palmeiras 
Atlético mg x Flamengo",há 4 meses,0,
"Palmeiras 3 vs 1 Fortaleza 
Richad rios         Lucero 
Rafael Veiga 
Breno Lopes",há 4 meses,0,
top,há 1 ano,0,
up,há 1 ano,0,
upppp,há 1 ano,0,
Monstro do marketing,há 1 ano,3,
"Comendo poeira do fogão, segue o líder se tiver capacidade😛",há 1 ano,0,
"​ @RDL418 Eu até não acharia ruim o Botafogo ser campeão, mas é um ""cavalo paraguaio"". Desde 1995 não ganha nada de relevante.",há 1 ano (editado),5,
 @RDL418  botafogo 28 anos sem ganhar 1 mísero brasileiro,há 1 ano (editado),1,
continua sem mundial,há 1 ano,0,
Sou São Paulino e parabéns ao Palmeiras pela Vitória 👏👏👏,há 1 ano,2,
​ @flamengoterrordospaulistas52 e vc sem estádio,há 1 ano (editado),1,
 @flamengoterrordospaulistas52  o mlq vai dormir seu bost@ criançinha varmengo não deu né? sem meu var eu não consigo,há 1 ano (editado),1,
"Mengo empatou 
Spfc perdeu 
Sábado bom",há 1 ano,0,
Só nao foi muito porque estava na serie b duas vezes,há 1 ano,0,
 @RDL418  ano passado o fogão apagou na sexta rodada kkkk 4x0 e 3x1 kkkk,há 1 ano (editado),0,
 @RDL418  deu o  ? Títulos Túlio maravilha kkk depois não ganhou nem jogo de totó,há 1 ano (editado),0,
Verdão voltou finalmente a jogar!!,há 1 ano (editado),11,1
Sou São Paulino e parabéns pela Vitória 👏👏👏,há 1 ano,2,
