text,time,votes,replies
"Que pipocada, hein Botafogo. Que entregada.

Tinha de pegar esse mando de CAGÕES (pq é isso o que esses jogadores do botafogo são) e dar uma surra de relho.

É o quarto, quinto jogo que esse bando de cabaço entrega. É inacreditável. 
Torci pra caralho pro botafogo ganhar esse titulo, mas agora, eu quero mais é que se foda. Tomara que não ganhem.
Sou colorado e to com raiva desse time, imagina o botafoguense.",há 8 meses,1,1
Arsenal brasileiro 😂😂😂,há 8 meses,1,
Maior cavalo paraguaio da história,há 8 meses,3,
Cadê aquele jogador do foguinho que ficava tirando sarro dos demais times via instagram ????,há 8 meses,0,
Campeão Flamengo ou palmeiras,há 8 meses,0,
"Caraca mano esse Manuel do Santos salvou um gol em cima da linha com o gol aberto, e ainda fez o gol jogou muito.",há 8 meses,0,
Culpa do ce-erre-sete😅,há 8 meses,0,
Botafogo merece tudo isso depois que compraram o juiz contra o galo na copa do brasil,há 8 meses,0,
Botafogo sempre saí ganhando e deixa o time empatar ou sofre a virada,há 8 meses,0,
Jogo foi duro,há 8 meses,0,
Pipoca pra estourar precisa de fogo. Está tudo explicado.,há 8 meses,0,
Botafogo pipoqueiro 😂😂😂😂.,há 8 meses,0,
Muito bom Arsenal bom coadjuvante luta até o fim mais não chega lugar nem um,há 8 meses,0,
GALOOOOOOOOOO,há 8 meses,0,
deve doer muito torcer para o botafogo kkkkkkk,há 8 meses,0,
Perri ta pegando nada vei se loko,há 8 meses,0,
Eu achei que era o único torcedor de outro time que estava revoltado com o Botafogo. Realmente torcer para o Botafogo nessa reta final foi uma experiência traumática. Fiquei com raiva também pela forma como perde os jogos.,há 8 meses,1,
"BOTAFROUXO. PIPOQUEIRO!!!
A MAIOR AMARELADA DE TODOS OS TEMPOS!!!*.   *VERGONHA INESQUECÍVEL!!!",há 8 meses,1,
"Parabéns botafogo por continuar pipocando. 
Desse jeito vai continuar na série A até ano que vem kkk",há 8 meses,1,
"saudações tricolores aqui vai a mensagem do fluminense pra vcs ,  Botafogo na primeira posição é igual colocar um virgem pra comer Eliza Sanches não sabe oque fazer porra , time nanico e chororo , viúvas de garrincha e Nilton Santos vamos entregar para o Santos e retribuir o favor para o Palmeiras por 2010 agora somos flumeiras 
escalacao para o Palmeiras, goleiro    Pedro Rangel zaga Thiago Santos e Marlon, laterais Guga e  sub 18 volante base meio campo danielzinho e outro da base ataque lele e yony González é bairro é bairro é bairro Botafogo é bairro Botafogo é bairro  menor do Rio",há 8 meses,0,1
ESPERO QUE NA PRÓXIMA RODADA O PEIXE GANHE EM CASA SENÃO VAI CAIR,há 8 meses,0,
A MALDIÇÃO DE 1995 CONTINUA ATERRORIZANDO O FOGUINHO,há 8 meses,0,
Este tal cegovinha pelo amor de Deus. Fraquinho.,há 8 meses,0,
"Meu Primo aqui do RJ é Botafoguense doente. Ele me falou que não sabe explicar a excelente campanha do Foguinho no primeiro turno e que a torcida tinha que agradecer e não cobrar os Jogadores e Diretoria..😲😲😅😅😅
Ligou o ""Modo Sincerão""..😂😂😂😂😂",há 8 meses,2,
Sempre santos 😎😎,há 8 meses,0,
Esse Danilo do bota fogo e muito bom ba bola aérea,há 8 meses,0,
SANTOS MAIOR DO MUNDO RESPEITEM,há 8 meses,0,
"sou um desses que nem eh botafoguense mas tava torcendo para esse clube histórico sair campeão, mas tb sou desses que acha que não dá mais pra aguentar tanta pipocada, quem for campeão vai ser por merecer, e com certeza não vai ser o Botafogo!",há 8 meses,2,
A direção do Botafogo precisa urgentemente fazer convênio com uma rede de clínicas de cardiologia para atender seus torcedores!,há 8 meses,0,
Estou torcendo para o foguinho pegar a pré libertadores o timinho pipoqueiro,há 8 meses,0,
Santos pai do Botafogo,há 8 meses,0,
"A jogada do gol de empate foi magnífica.  O drible do Soteldo nais o cruzamento, maravilhas.
Parabéns Peixe !!!!!!",há 8 meses,12,2
Kkk a pipoka do século,há 8 meses,1,
O Botafogo rejeitou a sul-americana está pipocando e deu uma pipocada no Brasileirão sem título na sul-americana e perdendo o título no Brasileirão,há 8 meses,0,
Vamos lá todos junto outra vez tem coisas que só acontecem o botafogo,há 8 meses,0,
Vamos lá todos junto outra vez tem coisas que só acontecem o botafogo,há 8 meses,0,
Vamos lá todos junto outra vez tem coisas que só acontecem o botafogo,há 8 meses,0,
"Fluminense é uma piada até esses dias era menor que o Botafogo!!! Não fica se achando não ex virgem das Américas, acabou de perder o cabaço 😂😂😂😂",há 8 meses,0,
"Graças a Deus tem soteldo,só ele e João Paulo,que ainda joga!!",há 8 meses,1,
"O JP é todo jogo, o Soteldo é só qdo quer.
Mesmo assim,.....
"" Dá-lhe Santos  !!!!! """,há 8 meses,0,
Vamos lá todos junto outra vez tem coisas que só acontecem o botafogo,há 8 meses,0,
Vamos lá todos junto outra vez tem coisas que só acontecem o botafogo,há 8 meses,0,
Vamos lá todos junto outra vez tem coisas que só acontecem o botafogo,há 8 meses,0,
"Hoje talvez sei porque o Botafogo é chamado de estrela solitária (porque faça alusão ao brasileiro que ganharam em 95), porque se depender de outras estrelas de campeão brasileiro no peito, jamais terão kkkkkkkkkkk
A maior pipocada de todos os tempos. Superou a pipocada de Atlético Paranaense 2004 e Grêmio 2008, quando perderam os brasileiros para Santos e São Paulo",há 8 meses,0,
"Kkkkk eu sabia... Todo mundo falando que era o melhor time ! Kkkk e eu acahndo que iria se tornar o Arcenal ,do Brasil!!!!! So com nos o para acontecer uma merda dessas! Antes nunca ter dado esperança!!!",há 8 meses,0,
Não Acredito q vcs vão entregar o Título ao Rival Do Rio Pqp,há 8 meses,0,
Quem diria que o eterno série c salvaria a honra do RJ em 2023,há 8 meses,1,
Botafogo de palha,há 8 meses,0,
É botafoguenses... se conformem com uma vaga na libertadores e olhe lá. Só não digo que vcs são a maior vergonha do Rio porque infelizmente esse posto está ocupado pelo meu Vasco da Gama !,há 8 meses,0,
"Botafogo não ganha nada lá lá lá lá lá lá lá lá lá lá lá lá lá lá lá lá lá lá lá lá lá lá lá lá lá lá lá lá lá lá lá lá lá lá lá lá lá lá
Último título faisca foi na segunda guerra Mundial técnico era Hitler kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk",há 8 meses,0,
Falaram q o Botafogo seria campeão nesse jogo contra o Santos. E justamente nesse jogo perdeu a chance do título! Destino,há 8 meses,0,
Tudo botofaguense barrela,há 8 meses,0,
Botafogo é NANICO!! SANTÁSTICO maior do Brasil!!,há 8 meses,0,
"Garrincha tá se revirando no ⚰️ com um negócio desse, o campeonato tava na mão.",há 8 meses,0,
"Parabéns Botafogo por conseguir a pontuação necessária para não ser rebaixado 😂😂😂
Time ruim do trem, conseguiu levar empate da porcaria do Santos 😂😂",há 8 meses,0,
🍿,há 8 meses,0,
OS JOGADORES DO BOTAFOGO TIRARAM TANTA ONDA COM OS OUTRO TIMES E AGORA ESTAO SO DESPENCANDO NA TABELA,há 8 meses,0,
Nem lembro qual foi a última vitória do Botafogo 😂,há 8 meses,1,
"Esse Di Plácido tem que ser banido do clube, perdemos uns 12 pontos na avenida Di Plácido.
O pior que os técnicos insiste com essa avenida , parece uma barata tonta, não marca ninguém,  não ataca , em fim ,é muito ruim.
O Segovinha precisa fazer um trabalho para ganhar massa muscular ,não tem condições para jogar esses jogos pesados...",há 8 meses,0,
Time fracasado Deus é mais,há 8 meses,0,
A culpa é do tchetche,há 8 meses,0,
Parabéns Botafogo SÉRIE A classificado para 2024 ta de bom tamanho,há 8 meses,1,
Ja poder desistir do campeonato o campeão ja saber né papai flamengo,há 8 meses,0,
"Como se posiciona mal esse Perri, oque que ele foi fazer na primeira trave sendo que estava claro que viria um cruzamento.",há 8 meses,0,
Vingamos 1995 o título roubado do botafogo,há 8 meses,0,
O Botafogo foi amaldiçoado pelo título roubado de 1995,há 8 meses,0,
"Botafogo o Time mais Pipoqueiro da história dos campeonatos Brasileiros, merece um troféu :face-blue-smiling:",há 8 meses,0,
Que dó do Botafogo. 😢,há 8 meses,1,
"É o Botafogo sendo ele mesmo, não surpreende ninguém 😅😅😅",há 8 meses,1,
Obrigado Deus por nao ser botafoguense 😂😂😂😂😂,há 8 meses,0,
"Anao akii pra  nos;;
   Botafogo foi ate longe demais ;
   Tem time pra ganhar um brasileiro ainda nao.",há 8 meses,0,
"Di Plácido é uma vergonha como jogador, o cara sempre erra tudo o que tenta.",há 8 meses,0,
Esse time do Botafogo e horroroso,há 8 meses,1,
A torcida do Botafogo tava vivendo um sonho que se tornou pesadelo nesse campeonato..kkkk,há 8 meses,1,
"Eu tava lá,  q substituição maluca,  pra q ele foi colocar o Di plácido??",há 8 meses,0,
"messias o cara do jogo fazendo o gol e tirando a bola que seria o gol do bota fogo de peixinho na bola .
quando o cara quer e está inspirado  e outra coisa .
bora santos !
tem mais três finais pela frente ainda .
haja coração!!!❤❤❤❤❤",há 8 meses,1,
"Esse pequeno gigante do Santos chamado Soteldo, joga demais. Ele simplesmente cravou.",há 8 meses,10,
MDS que anos foi esse do céu ao inferno,há 8 meses,0,
Parabéns Botafogo pela permanência na seria A 🙌🙌🙌,há 8 meses,3,
"Praga de santista 1995 ,50 anos sem ser campeao",há 8 meses,0,
🍿,há 8 meses,0,
Palmeiras bate nestes dois nanicos aí........,há 8 meses,0,
"Vcs merecem essa desgraça, Pedro Certezas e Felipe Neto kkkkkkkkkkkkj",há 8 meses,0,
"Perdeu o título por falta de maldade, as vezes o jogador tem que matar  a jogada em troca de um cartão amarelo.",há 8 meses,0,
"2:33 - ""Ih ninguem cala"" 
MESSIAS DE CABEÇA
GUUUOOOOOLL 
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 8 meses,0,
"A vergonha histórica do Botafogo só aumenta, esse clube se prova cada vez mais que é pequeno.",há 8 meses,0,
Time chibata da porra.Deixa o título pra quem sabe ganhar msm,há 8 meses,0,
Mais uma pipocada😅😅 vamo Palmeiras,há 8 meses,1,
Como o Botafogo consegue entregar o título assim. Horrível.,há 8 meses,0,
"Santos vem sendo entreterimento desse brasileirao ganho do palmeiras, flamengo, gremio e ainda por cima tirou 2 pontos do botafogo",há 8 meses,0,
É o time mais frouxo do universo 😂😂😂😂😂😂,há 8 meses,0,
"Nem o soteldo é menor que o Botafogo, 😂😂😂😂",há 8 meses,0,
O Botafogo tem medo de ser campeão,há 8 meses,0,
Por isso q eu amo o futebol ⚽,há 8 meses,2,
"Que timinho esse botafogo,cruz credo",há 8 meses,0,
puta que p@riu o botafogo tava com mais de 10 pontos de vantagem e depois entrega o titulo e o Arsenal do brasil,há 8 meses,0,
"Muito orgulho do meu Botafogo. Somos um time médio que disputa pra não cair e mesmo jogando contra gigantes campeão da libertadores, disputamos o título, orgulho",há 8 meses,2,
Botafogo  merecia a vitória  mas como sempre peça muito na finalização.  E a defesa tem aqueles apagão  a vários jogos e ninguém  conserta essa merda.,há 8 meses,0,
"Matematicamente ainda existe possibilidades para o Botafogo ser campeão, mas, o Botafogo pode perder esse título por não saber administrar os seus resultados. Lamentável a falta de responsabilidade dos técnicos e jogadores!!! O Tiago Nunes hoje fez muito pior que todos que já passaram pelo o Botafogo esse ano. Não era pra tirar Júnior Santos e nem o Eduardo, e também o Tiquinho, apesar de cansado. A desorganização do segundo turno, é uma coisa bizarra!!! Mas, tudo é possível no futebol. 🔥🔥🔥🔥🔥",há 8 meses,1,
"Palmeiras acabou com psicológico do Botafogo se achava, campeão cade a piscada de olho 😉😉",há 8 meses,0,
Botafogo campeão vai dar tudo certo botafogo,há 8 meses,1,
Parabéns ao Botarsenal pela pipocada,há 8 meses,1,
"Esse goleiro do Botafogo não merece seleção, não. No gol do Santos, ele está a frente da primeira trave no momento do cruzamento. Falha do defensor que deixou cabecear à vontade e do goleiro.",há 8 meses,0,
"Sempre tive o Atlético Mineiro como segundo time,torcia para o Botafogo socafofo mais perante esse vexame desses dias,larguei de vez esse time amaldiçoado pelo capeta,agora vou torcer pelo galo só,lembrando sempre acompanhei o Atlético Mineiro e torci com os caras,2013 foi emocionante,não vou deixa de assistir futebol eu gosto do esporte,mais Botafogo não dá mais esse ano foi a gota de água,para quem insiste sinto muito vocês vão continuar sofrendo e sofrendo 😢",há 8 meses,3,
"Infelizmente o coxa vai fecha o caixão senhores, 
E fato",há 8 meses,0,
BOTAFOGO a maior pipocada da história!,há 8 meses,0,
O maior cavalo Paraguaio da história..SRN ❤️🖤,há 8 meses,2,
"Perder o título já é humilhante, agora não conseguir ganhar mais nenhuma partida é demais, como pode?",há 8 meses,3,
Só o santos pra ficar 6 jogos em perder e ainda causar incerteza na torcida.,há 8 meses,0,
o BOTAFOFO do segundo turno é o time q todos nós conhecemos... bota o túlio maravilha com 54 anos nesse ataque q ele não perde esse caminhão de gols q esses caras perderam hoje...,há 8 meses,0,
"1995 botafogo tira o titulo do Santos que tinha o Messias (Geovanni) como craque, 28 anos depois o Santos com Messias tira o titulo do botafogo.. o mundo é muito doido.",há 8 meses,0,1
"Time é um 💩 💩 💩 mesmo. Nem Guardiola dá jeito. 
Cavalo paraguaio agora vem dar a desculpinhas mais esfarrapadas do mundo.",há 8 meses,0,
"Botafogo, o time mais pipoqueiro que tá apanhando pra ganhar até de rebaixado",há 8 meses,0,
Santos sempre Santos ⚪ ⚫,há 8 meses,0,
Botafogo é uma merda mesmo e não serve pra nada,há 8 meses,0,
Ainda bem que nao sou botafoguense pra passar por essa humilhaçao,há 8 meses,0,
Botafogo mereçe perder o campeonato ....,há 8 meses,0,
❤❤,há 8 meses,0,
Santos valente não cai mais ⁉️⁉️,há 8 meses,0,1
"Mas parabéns aos times, jogaram muita bola🙂",há 8 meses,1,
Sim 😂,há 8 meses,0,
Cai sim,há 7 meses,0,
"Eu não quero quer caia  SANTOS,VASCO,CRUZEIRO,meu time vai jogar a série B em 2024.aí fica mais dufícil de subir",há 8 meses,0,
Só não vou esquecer que o soteldo colocou o Segóvia no bolso😂,há 8 meses,0,
"O Botafogo teve 500 chances de fazer 2, 3 gols, mas como é o Botafogo, o fracasso retumbante é praxe",há 8 meses,0,
"Que fase do fogão, ganhado toma gol nos últimos minuto de Messias kkkkk Se conseguir vaga na libertadores agradeça, verdadeiro cavalo paraguaio.",há 8 meses,0,
Este narrador hoje me deu raiva de tanto que ele repetiu a palavra insano..toda hora ele falava que o campeonato era insano..muito repetitivo...e de manhã então alguém tem que dar um toc pro Richardson mudar seu comentário..tudo pra ele é cirúrgico..meu Deus.,há 8 meses,0,
"Botafogo não é mais 🐴 paraguaio:
Agora é ÉGUA PARAGUAIA",há 8 meses,0,
7 jogos sem perder,há 8 meses,0,
Sou flamenguista e torci muito para o bota fogo ganhar esse titulo mas pelo jeito vai dar mengão ou palmeiras,há 8 meses,2,
Parece que depois que DINIZ.convocou  jogadores do botafogo.os caras ficaram mascarados,há 8 meses,0,
Narracão sabe de quem Luis Roberto de mucio comentários Roger flores e Ricardinho,há 8 meses,0,
"Boa noite,não esquenta não o Santos de Pelé não pode cair e o Botafogo vai ser o campeão de 2023,jogada de mestre.",há 8 meses,0,1
"Como pode esse time??? Era pra ser lider de novo hoje...aliás,  q derretimento teve o Bota😮😮😮😮...os caras tinham 13 pontos na frente do segundo lugar😮",há 8 meses (editado),0,
A pior fase do santos contra a melhor fase do Botafogo da empate,há 8 meses,0,
Q pipoca histórica 😅😅😅😅,há 8 meses,0,
Putz q empatezinho cruel,há 8 meses,0,
COM O SANTOS ONDE E COMO ELE ESTIVER ⚫🐋❤️,há 8 meses,16,
Não dá pra reclamar do Botafogo.... E um time pequeno não está acostumado com títulos.... Amarelaram os jogadores...,há 8 meses,0,
Vai peixe 🐋❤,há 8 meses,2,
"O Botafogo é que nem golfinho: sobe, faz uma graça e afunda de novo.",há 8 meses,0,
O Santos é gigante,há 8 meses,2,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
"Inacreditável o que este time faz a torcida passar, entregando o campeonato com requinte de crueldade.",há 8 meses,1,
Cavalo paraguaio,há 8 meses,0,
Vai mengooo,há 8 meses,0,
"O Botafogo é foguinho mesmo , frustração do Campeonato , na hora da onça beber água vacila , time vacilão",há 8 meses (editado),1,
"Santos tem uma sorte de sempre tirar um empate do ânus, pqp nunca vi um time tão cagado",há 8 meses,0,
"O Botafogo se o campeonato tivesse mais algumas rodadas lutaria para não cair, que time descarado.",há 8 meses,0,
Se tivesse mais 10 minutos de jogo o Santos virava,há 8 meses,0,
"Botafogo time médio, como fluminense, Bahia, athletico, Atlético mineiro",há 8 meses,0,
Por incrível  que  pareça  o fogo vai ser campeão  ainda,há 8 meses,0,
"A turma da jp acertou na mo$ca: nem pipocafogo, nem porcalhadda, o campeão vai ser o urubbu kkkkkk",há 8 meses,0,
Botafogo sempre foi um time pequeno kkkkkk,há 8 meses,0,
O botafogo é minúsculo kkkkk esse time ama entregar o jogo,há 8 meses,0,
"O Botafogo vacila muito, no inicio do 2 tempo dava pro Fogão matar O jogo e não matou , ai e foda",há 8 meses,1,
"Mano o problema do Botafogo e psicológico, trocaram Lucio Flavio e trouxeram Tiago Nunes mesmo assim o time não conseque vencer",há 8 meses,2,
"To com do de quem torce pro botafofo, serião😢",há 8 meses,0,
Lukaku magro tá jogando no Santos? Kkkkkk maluco igualzinho esse que fez o gol,há 8 meses,0,
Sou Bahia.......Até queria q o Botafogo levasse esse título...FOGO DE PALHA...Vai entregar o título ao Flamengo...................Oh raiva!..:face-orange-frowning:,há 8 meses,0,
Botafoguense só passa raiva mais eu só passa alegria o Flamengo conseguiu tirar 12 pontos para o líder e agora tá na vice liderança e vamos ser campeão ❤🖤❤🖤,há 8 meses,2,1
Parabéns botafogo por dar o título para o flamengo,há 8 meses,1,
Que pipocada em.,há 8 meses,0,
tomara torço pro timão e to torcendo pra vcs tirarem esse titulo do palmeiras,há 8 meses,0,
"Bost@fogo, bost@fogo tu és o maior arregao da história do futebol brasileiro.
Time pequeno de série b.
Kkkkkkkkkkk
Está provando de sua própria soberba.",há 8 meses,0,
"Novo hino do bottafogo: Pipocaaaaa, pipocaaaaa, pipocaaaa, nóis só quer pipocaaaaaaa",há 8 meses,0,
Faltou o Pênalti pro Santos  né?,há 8 meses,0,
1:37 como que um cara jogando no profissional me da um chute desses kkkkk vocês não tem vergonha de não treinar falta não poha kkkkkkk,há 8 meses,0,
Técnico burro mexeu mal,há 8 meses,0,
Vergonha grande do Botafogo se não for campeão,há 8 meses,0,
"Que time azarado esse Botafogo, mais posso falar muita coisa não...meu Cruzeiro tá quase na Série B também ...PQP 3 vezes",há 8 meses,0,
"O Botafogo nunca teve time pra ser campeão, os caras acharam até que o segovinha era craque 😂😂 , hj o Soteldo fez ele comer grama😂😂😂😂😂😂",há 8 meses,0,
Time de MMM.,há 8 meses,0,
1:15 Eduardo: deixa que o pai é R10 kkkkkkkkkk,há 8 meses,0,
"Botafogo ja era galera . Num tem como ganhar o título nao . O time toma virada sempre e gol nas últimas bolas do jogo. Palmeiras, Flamengo, Gremio, Atlético mg , Bragantino estao na briga .",há 8 meses,0,
"BOTAFOGO QUE ENTRAR PARA O GUINNESS BOOK, LIVRO DOS RECORDES, COMO O TIME MAIS PIPOQUEIRO DE 2023.",há 8 meses (editado),0,
Deus quer dar o titulo pro Botafogo não quero não tudo favorel  mas vou entregar kk,há 8 meses,0,
"Tenho minha vida meus planos, pra que se iludir com caras que tão nem aí? Ver o bota agora vencer por 1 a 0 segue suspeitas de terminar empatado ou perder. Os caras que querem passar vergonha então deixa continuar assim e pensar em 2024.",há 8 meses,0,
Time de cagão,há 8 meses,0,
Deus quer dar o titulo pro Botafogo não quero não tudo favorel  mas vou entregar kk,há 8 meses,0,
Jogo podia ter a gum gol mas empatou mas empate justo,há 8 meses,0,
Empate heróico! SANTOS FC GIGANTE INCAIVEL!,há 8 meses,1,1
Vergonhas esses cara tem sair desse Botafogo jogadores covarded,há 8 meses,0,
Solteldo faz diferença  onde ele jogar. Joga muito.,há 8 meses,3,
Como é incaível se ele caiu?,há 7 meses,0,
"Eu fico até cm pena dos torcedores que vão passar por esse vexame, é difícil vindo de um clube que deu tanta esperança de título",há 8 meses,1,
"O que esperar de um time que tem um atacante chamado Tiquinho... Ué, eles jogam só um tiquinho mesmo kkkkkkkkkk tá certo pô",há 8 meses,0,
Time vagabundo sem vontade ganhar. ainda vai deixar o time do satanás ganhar o campeonato!!!!,há 8 meses,0,2
"Em 95 tiraram o título do Messias, em 23 o Messias tirou o título deles 🏳️🏴",há 8 meses,0,
Sei não mais acho que ano que vem Santos vai vir com tudo,há 8 meses,0,
A assistência foi do meu Compatriota Soteldo 🇻🇪 esse baixinho joga bem mano...,há 8 meses,20,1
Botafogo: O maior cavalo paraguaio da história do brasileirão!!! Inacreditável.🤦🏻‍♂️,há 8 meses,0,
"Maior pipocada da história, sem mais, eu sou Palmeirense nem tava acompanhando o Brasileirão, preferiria q fosse o Botafogo mesmo campeão já q o Palmeiras tava longe, agora já era",há 8 meses,0,
Quem fez oq eu disse se deu bem!! 🫡🚀🚀🚀,há 8 meses,2,
BOTAFOGO!CAVALO PARAGUAIO!PALMEIRAS SELEÇÃO ALVIVERDE TIIIIIIME DE VERDADE....CAMPEÃO!,há 8 meses,0,
"A MAIOR PIPOCADA DA HISTÓRIA. Sou corinthians, tava torcendo pro botafogo ganhar esse ano, mas são fracos mentalmente.",há 8 meses (editado),2,
Palmeiras tem tudo pra ser campeãoooooo avanti Palmeiraaaaass,há 8 meses,0,1
Santos tmj 🤙🏻 valeu filho saudações alviverdes,há 8 meses,0,
"Botafogo nadou, nadou,e morreu no meio da praia 😂",há 8 meses,1,
"Torcida modinha, time pequeno.",há 8 meses,1,
😂😂😂😂😂😂,há 8 meses,0,
"Quando se joga com o Maior Clube do Brasil, Não pode vacilar.
Se não, dá nisso.",há 8 meses,6,
esse é o Botafogo que conhecemos,há 8 meses,4,
botafogo ruim da pora que coisa é essa,há 8 meses,1,
Se tivesse terceiro turno o Botafogo só perderia.,há 8 meses,0,
"Relaxa, Palmeiras no salvará",há 8 meses,0,
tomara!!! @Syntz_xz ,há 8 meses (editado),0,
"Sou flamengo,mas tenho q admitir o Soteldo joga pra caramba",há 8 meses,0,
Ei se lembre que o flamengo tem 63 pontos tbm viu,há 8 meses,0,
Esse time acaba com minha saude,há 8 meses,0,
Gostei do empate hoje,há 8 meses,1,
savia que era cavalo paraguaio nao tem grandes jogadores mesmo ia dar nisso ai em nada,há 8 meses,0,
Botafogo é ruim demais. Não soube administrar a vantagem do segundo colocado kkkkkkkkk palmeiras vai ser campeão 🏆,há 8 meses,0,
"O Botafogo tem um passado glorioso, construído nas décadas de 60 e 70. FECHA AS PORTAS para preservar seu legado. Vira museu e viva do passado. Chega de derrotas, fracassos e humilhações.",há 8 meses,2,
Incrível essa pipocada do botafogo,há 8 meses,1,
"O Botafogo tem um passado glorioso, construído nas décadas de 60 e 70. FECHA AS PORTAS para preservar seu legado. Vira museu e viva do passado. Chega de derrotas, fracassos e humilhações.",há 8 meses,0,
Bota-Fogo vai pipocar esse titulo kakka,há 8 meses,0,
"Gol na mesma barra, do mesmo jeito",há 8 meses,0,
"Bom jogo entre Botafogo x Santos, pelo campeonato brasileiro da série a 2023.",há 8 meses,1,
O maior cheirinho do século kkkkkkkkk,há 8 meses,0,
O SANTOS É BI MUNDIAL TRI DA LIBERTADORES 8 TÍTULO  BRASILEIRO  ETC O SANTOS É GRANDE E AINDA NUNCA JOGOU UMA SEGUNDA  DIVISÃO POR ISSO RESPEITEM O SANTOS,há 8 meses,0,
botafrouxo,há 8 meses,0,
Pra falar a verdade esse goleiro do Botafogo ta um pouco perdido no campo tipo inseguro ou a zaga que não ajuda ele 🤔🤔,há 8 meses,1,
Segovinha 🎵😂😂😂😂,há 8 meses,0,
"Antigamente era o confronto Pelé vs Garrincha. Agora vemos Soteldo vs Segovinha. 

A estatura decaiu.",há 8 meses (editado),0,
Que pipocada. O termo “cavalo paraguaio” merecia ser atualizado para “cavalo botafoguense”,há 8 meses,0,
Time ridículo,há 8 meses,0,
O Botalixo sendo Botalixo kkkkk,há 8 meses,0,
Nunca mais eu vou criticar o América de Natal. Vou sempre me lembrar que existe um bota fogo,há 8 meses,0,
"Tudo preparado para o time deles, mas o 
 Botafogo tbm vacilou pra caralho...",há 8 meses,0,
"Se vcs NÃO fazem o 1 turno bem , vcs era rebaixado , time do botafogo é uma vergonha",há 8 meses,0,
Esse botafogo e uma vergonha,há 8 meses,0,
Assisti esse jogo.,há 8 meses,0,
O BOSTA FOGO só pipoca 😂😂😂😂,há 8 meses,1,
Cavalo Paraguaio Legitimo,há 8 meses,0,
"tinha que contratar o craque MÁRCIO REZENDE DE FREITAS, com com certeza ia ser campeão, 😂",há 8 meses,0,
Sossega não consigo enxergar que foi um a um o jogo mas poderia ter sido uns 4 a 1 para o Botafogo,há 8 meses,0,
Nao tem palavras pra descrever esse Botafogo. Inacreditável,há 8 meses,2,
"Ano que vem terá a recopa da pipocada 

Botafogo X Vila Nova",há 8 meses,0,
Kkkkkkk coisa boa,há 8 meses,0,
"Calma que ainda da pra ficar em sexto, vamo fogooooo!",há 8 meses,2,
"Na boa, eu não consigo imaginar a frustração que o torcedor do Botafogo deve estar sentindo. Não se trata apenas de não conseguir ganhar, é como deixa a vitória escapar. Palmeiras, Grêmio, Bragantino e agora Santos. Slc, é muita maldade kkkkkkkkk.",há 8 meses,0,
Time de vagabundo,há 8 meses,0,
Ate hoje nem sei como o Botafogo foi parar nas cabeças kkk,há 8 meses,0,
"Se o jogo fosse sempre só 45 min, o título era do Botafogo.",há 8 meses,0,
Porque o mono não tirou a bola no gol do santos? Meu Deus! Quanta incompetência! O cara tá colado no chão? Ser botafoguense é uma penitência.,há 8 meses,1,
"Botafogo , não desista o Palmeiras perdeu fortaleza,agora só vc depende de voces",há 8 meses,0,
Time da desgracia,há 8 meses,0,
Mais uma cagada Botafogo fez hoje,há 8 meses,0,
Proximo jogo contra curitba não ganha mais di ninguém depois Internacional e Cruzeiro,há 8 meses,0,
"Onde esse perninha do Tche Tche vai, o time afunda! Lembro dele no SP!",há 8 meses,0,
Recuou santos empata o jogo,há 8 meses,0,
Time nojento ta ganhando jogo mas umas vez deixa empatar so tropeço,há 8 meses,0,
"Como é bom ter o gosto da revanche de 95 , é o mínimo depois daquilo",há 8 meses,9,2
Te de vagabundos,há 8 meses,0,
"Que torcida sofrida, meu deus😢",há 8 meses,1,
Fudeu o botafogo!!!!!!!.......kkkkkkkk,há 8 meses,0,
"Todo mundo falando o quanto esse Botafogo é incompetente.  Mas, ninguém sequer mencionou o quanto esse Santos é bravo, mesmo aos trancos e barrancos , os caras vão, avançam,  jogam , vencem ou empatam. Mas, estão sempre lutando!!!",há 8 meses,7,6
"ATE  no  Estadio do BotFogo  1 lindo cenario  de   uns  lança chamas ao redor do granado  ,tudo dando certo  más no fim  deu bosta e o Santos saiu no lucro",há 8 meses,0,
Incrivelmente o Botafogo-RJ vai perder o título brasileiro. O atual cenário do Botafogo é um time que deveria ser treinado pelo Joel Santana! No fim o Botafogo errou em trazer o Tiago Nunes. Não terá sucesso!,há 8 meses,0,
Tem que respeitar essa camisa do Santos véi slk,há 8 meses,0,
"Toda vez que fico com pena do Botafogo e penso em torcer pra ele ter seu momento de glória, me lembro da raiva monumental que fiquei da copa do Brasil de 2007, quando Simon ROUBOU de forma escandalosa contra o galo. Portanto, espero que a maldição com esse time piore ainda mais. Se fode aí arrombados",há 8 meses,0,
