text,time,votes,replies
​ @DaviHenriquefelippoDavi-xu8ri  tanta sorte que o Dudu cintura de Gesso não fez nada 😂😂 na partida igual o Veiga.,há 1 ano (editado),0,
​ @DaviHenriquefelippoDavi-xu8ri  no Morumbi era p ter sido 3x0 isso pq o Calleri é Rato perdeu o gol.,há 1 ano (editado),0,
" @jeovaneribeiro3922  as trikas vão chorar, só sabem reclamar de arbitragem",há 1 ano (editado),0,
" @jeovaneribeiro3922  kkkkkk sim erraram era 3 a 1 mas... deixa de por culpa onde não cabe! Perdeu lá e cá! Só fez um gol de sorte, teve beneficiamento nenhum!  Faltou foi competência.",há 1 ano (editado),0,
"​ @DaviHenriquefelippoDavi-xu8ri 😂😂😂😂😂😂😂mereceu minha risada amigo. O Palmeiras só se defendeu no primeiro jogo, isso sim é ""retranqueiro"". São Paulo começou um pouco recuado, depois que tomou o gol, partiu para cima e virou, fora o gol do Calleri que foi roubado na cara...vcs sim tiveram sorte, com a arbitragem, placar seria maior.😂😂😂😂",há 1 ano (editado),0,
É nada isso se chama ruindade mesmo kkkkkk,há 1 ano,0,
Verdade amigão infelizmente,há 1 ano,0,
"Pelo que eu vi, só deu Cuiabá! Sp jogou bem não amigo. Pior jogo até agora, e olha que já assistir muitos jogos do SP esse ano",há 1 ano,1,
O time do São Paulo jogou foi nada.,há 1 ano,0,
"Cara que só viu os melhores momentos sem ver o jogo, SP jogou nada",há 1 ano,1,
"cara eu sou santista, mas vamo deixar o clubismo de lado, nenhum desses 2 pênaltis foram realmente pênalti",há 1 ano,19,
​ @luisgoncalves8931 então vc está com perda cognitiva,há 1 ano (editado),0,
"​ @luisgoncalves8931 quando a gente fala que o São Paulo é o time mais prejudicado pela arbitragem, não que os outros nao sejam, mas igual o São Paulo é inexplicável.",há 1 ano (editado),7,
"kkkkkkk, esse nível de clubismo nunca vi Nicolas",há 1 ano,1,
​ @gabrielloureiro9145  Mais do que o Palmeiras nunca que é!!,há 1 ano (editado),1,
"​ @luisgoncalves8931 o primeiro até concordo, mas o segundo foi pênalti claro!!!",há 1 ano (editado),0,
Verdade amigão concordo com você,há 1 ano,0,
Kkk ai é fd,há 1 ano,1,
"Vdd man, olha que sou São Paulino, o Cuiabá tá jogando bem",há 1 ano,0,
"O professor tá organizando nosso time, Por favor, saia nunca Antônio Oliveira!",há 1 ano,1,
acho que vcs estão se superestimando,há 1 ano,0,
É fogo de palha,há 1 ano,8,
"Eu tava lá no estádio, sai 10 minutos antes nem vi o gol do São Paulo, mas até  onde eu assisti, vi o tricolor levando muita pressão do cuiabá com raros chutes a gol.",há 1 ano,12,
"​ @thiago5831 Kkkkkkkkkkkk sempre essa história, já estamos no 3 ano na série A, e o elenco de hoje tem deyverson, Riquelme, clayson, walter e bons nomes, na primeira temporada tínhamos os craques do time ELTON E VALDIVIA, acha que vamos cair agora? Sério mesmo...",há 1 ano (editado),16,
VAI CAIR  DE   QUATRO,há 1 ano,1,
"​ @caio9523 p😊
😊",há 1 ano (editado),1,
"​ @lukcr7163 ninguém vive de sorte Nutella, todo mundo sabe que o São Paulo é maior que o Cuiabá idiota",há 1 ano (editado),0,
​ @lupinheiro9894 igual você todos os dias 😂,há 1 ano (editado),1,
"​ @lukcr7163 o Cuiabá é um time privado, isso aí é a eficiência da gestão mesmo, se o time cair quem toma prejuízo é o dono do time",há 1 ano (editado),1,
"A verdade o, único confirmado que vai cair é o Vasco, o resto vai ser bem disputado pra ver quem cai",há 1 ano,2,
" @lukcr7163  história não entra em campo, daqui umas 3 temporadas vamos estar melhor que o são Paulo, que hoje só vive bom momento graças ao Dorival, com essa diretoria fraca que vocês tem não vão se manter tão bem por mais de 1 ano.

E outra, o Cuiabá está construindo a sua história e tem tudo pra ser maior que a do são Paulo, é sempre bom lembrar que o clube foi criado em 2001, desligado em 2005 e só foi reativado em 2009 do zero, então um clube com 14 anos de existência já está quase melhor que o são Paulo no Brasileirão.",há 1 ano (editado),1,
​ @caio9523 Maior do que o São Paulo nunca. Mas pode ser melhor do que o São Paulo temporada ou outra. E olha que torço para o Cuiabá ir bem nas competições.,há 1 ano (editado),1,
​ @thiago5831 esse time vai cair junto com Curitiba,há 1 ano (editado),1,
" @marceloantonioparizotto4620  um clube tem 93 anos e tem alto investimento por ser da capital mais rica do Brasil desde lá, enquanto o outro tem 14 anos e é de um estado fora do eixo, de tempo ao tempo, vamos ver o tamanho do Cuiabá daqui 79 anos",há 1 ano (editado),1,
​ @thiago5831 😂😂😂 o inveja...😅 cair não cai ...vamos ver ???😮,há 1 ano (editado),1,
​ @lupinheiro9894 😅😅😅,há 1 ano (editado),1,
​ @brunodominguesteixeira5431 kkkk sonha 😅,há 1 ano (editado),2,
" @caio9523  então mano, time que não é do sudeste e do Sul, sempre são taxados como fogo de palha, já tá quase no meio do campeonato então esse fogo tá queimando bem, os caras jogam, dão o sangue e quando ganham é por que o outro time tava mal, nunca tem mérito, infelizmente",há 1 ano (editado),2,
Se o São Paulo tivesse ganhado esse jogo hein a confiança seria maior ainda mais vamos São Paulo,há 1 ano,1,
" @caio9523  os cara sempre querendo desmerecer, Cuiabá dá pau fácil nesses times soberbos que se acham grande",há 1 ano (editado),1,
" @lukcr7163  A soberba procede a queda, perdeu e tá chorando, VIVA AO CUIABÁ",há 1 ano (editado),1,
" @lukcr7163  respeito dizendo que vai cair? Não faz nem lógica, Cuiabá tá jogando muito, dúvido cair agora e se teu time for Corinthians ou Sp esses aí nunca vão ganhar se continuarem desse jeito, O único que pode realmente ganhar é o Flamengo",há 1 ano (editado),1,
" @lukcr7163  o time tá a 3 anos já na série A e tu acha que vai cair e ""pronto"" kkkkk são paulo melhorou muito pouco e flamengo ainda tem muitos momentos pra viver, não vai acabar tão cedo, mais tá né, se você pensa assim, vamos ver lá na frente",há 1 ano (editado),1,
" @lukcr7163  kkkkkkkk se o são Paulo perde o Dorival vai cair pra série B e tu querendo meter o pau no Cuiabá, tão sobrevivendo graças a esse cara",há 1 ano (editado),0,
​ @caio9523  maior que o são Paulo kkkkk teu timeco vai cair pode n cair nessa temporada mas na próxima n escapa timinho que só briga pra n cair kkk,há 1 ano (editado),1,
@@Mguelit  eu nem torço pro são Paulo alienado kkkk,há 1 ano (editado),1,
"​ @caio9523 time minúsculo, antes de 2020 mesmo ninguém nunca ouviu falar 😂😂😂",há 1 ano (editado),1,
" @Batbrasil  Agora que o Cuiabá ganhou do Inter, vão dizer que foi por que o Inter tá ruim kkkk",há 1 ano (editado),1,
 @FlavioDark149  vdd kkkkkkk,há 11 meses (editado),1,
2 pênalti mandraque,há 1 ano,0,
Aqui é Dourado!,há 1 ano,0,
São Paulo sendo São Paulo que saudade kkkk,há 1 ano,4,8
😂😂😂😂,há 1 ano,0,
Corinthians mais grêmio vendo ó seus adversários na copa do Brasil!🤡,há 1 ano (editado),0,2
Com essas jogadas sem vergonha não vai ganhar de ninguém mais,há 1 ano,1,1
São Paulo sempre sendo roubado,há 1 ano,0,
"Ue o tri campeão mundial perde até pro Cuiabá?,kkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,1,1
pense em um goleiro ruim não pega um pênalti,há 1 ano,1,
Cuiabá e seu freguês!,há 1 ano,1,
Mérito pro Cuiabá nesse ano eles chegam longe,há 1 ano,31,2
Esse que e o são Paulo que vai ganhar do Corinthians?,há 1 ano,2,2
Deyvin perdeu o pênalti! Era pra ser 4a 1.,há 1 ano,1,
Avente dourado,há 1 ano,1,
"Parabéns Cuiabá, avante dourado.",há 1 ano,41,
Não acredito que ele marcou aquele segundo penalti pro cuiabá kkkkkkk!!,há 1 ano,6,9
FORÇA CUIBA DEYVINHO PAI DO SÃO PAULO,há 1 ano,3,3
É impressão minha ou a torcida do Cuiabá não tem canto nenhum ??🤔,há 1 ano,2,2
Sao Paulo vai nadar e morrer na beira.,há 1 ano,1,1
"Essa arbitragem tá um caso sério, que coisa nojenta.",há 1 ano,4,2
O São Paulo é time grande amigo e perdeu porque jogou com os reservas,há 1 ano,1,
Vai priorizar brasileiro pra que mané jogou com reservas pra poupar Dorival tá certo,há 1 ano,1,
Kkkkkkk,há 1 ano,0,
"​ @torcedor2737 não foi todos os reservas, time misto",há 1 ano (editado),1,
" @torcedor2737  
PERDEU pq é ruim",há 1 ano (editado),1,
 @SucodeFutebol.  não é nada pois tava com a cabeça no Corinthians,há 1 ano (editado),0,
 @gabrielloureiro9145  verdade amigão,há 1 ano (editado),0,
 @elvisjesuino3205  eu sei amigão você interpretou mau meu comentário,há 1 ano (editado),0,
"meu corinthians ta pior não ganhou do bahia q não vence 7 jogos, e ainda matias rojas machucou..",há 1 ano,0,
podem sorrir a vontade,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
É muito difícil vence o time do Cuiabá lá principalmente com os reservas,há 1 ano,3,
Parabéns sucesso juiz Rio kkk flamengo precisa ajudar,há 1 ano,1,
Sim,há 1 ano,0,
😂😂😂😂,há 1 ano,0,
Realmente o São Paulo foi prejudicado pela arbitragem que marcou esse pênalti inexistente,há 1 ano,3,
"Mas foi, impediu o chute",há 1 ano,2,
"O pênalti que o deyverson perdeu que não foi nada, o segundo foi pênalti legítimo, perderam em campo , para de procurar pelo em ovos 😂😂😂",há 1 ano,1,
" @Guilherme-qz1dn Que isso cara foi nada , se jogou.",há 1 ano (editado),0,
"@@goldnecklace o CUIABÁ foi melhor q o São Paulo na maior parte do jogo, não dá pra atribuir a derrota em cima da arbitragem rsrs


Os dois gools do Cuiabá foram legítimo, o primeiro pênalti horrível q eles marcaram não intereferiu",há 1 ano (editado),1,
" @daviamaral6500  Como não interferiu cara? Você já jogou algum esporte? Sabe a interferência psicológica que faz ter dois pênaltis seguidos sendo marcados?

Cuiabá jogou melhor, mas será que o São Paulo não jogaria melhor se o primeiro pênalti não tivesse abalado a confiança dos jogadores?

Outra vez, mesmo com o VAR o São Paulo foi prejudicado. E isso não tira o mérito dos jogadores do Cuiabá, mas sim, mostra novamente a incompetencia da arbitragem no Brasil!",há 1 ano (editado),1,
"​ @daviamaral6500 interferiu sim,o psicólogico do time",há 1 ano (editado),0,
​ @daviamaral6500 verdade.,há 1 ano (editado),0,
​ @daviamaral6500 verdade,há 1 ano (editado),0,
?????,há 1 ano,0,
Nem fez o gol,há 1 ano,1,
tão bom q perdeu o penalti KKKKKKKKKKK,há 1 ano,1,
Impressão sua🎉🎉🎉🎉,há 1 ano,0,
"Cuiabano é civilizado, assiste os jogos sentados e tranquilos.",há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
A arbitragem está horrível,há 1 ano,0,
Contra o Corinthians vai ser pior,há 1 ano,1,
"Dar 10 minutos de acréscimo é muita putaria com o Cuiabá, se fosse jogo do Santos ia ser um chororô desgraçado",há 1 ano,1,5
"Antigamente o jogador pra ser titular ou pra esta no banco de um grande time era muito difícil, hj vendo o Rodrigo Nestor entendo que o Futebol tá uma merda!!!",há 1 ano,1,2
"Derrota para acordar sao paulo, vcs n ganharam nada, pés no chão e vamos cima do corinthians",há 1 ano,1,
Tive o prazer de estar na Arena Pantanal presente nesse espetáculo,há 1 ano,213,32
Cuiabá 2 x 1 São Paulo não derrota 😂👏👏👏,há 1 ano,3,8
"Incrível como todas as derrotas do São Paulo no campeonato perdeu pra ele mesmo. Dois pênaltis absurdos, defesa que faz pênalti assim não pode ser titular",há 1 ano,3,2
Ridícula essa CBF...,há 1 ano,0,
AVANTE DOURADO 🔰🔰🔰,há 1 ano,7,
"Juíz caseiro do crlho, arrumou 2 pênaltis pros caras,e ainda expulsou Dorival.",há 1 ano,3,2
O São Paulo voltou 😂😂😂😂,há 1 ano,2,1
Kkkkkk único momento que ouvi a torcida do São Paulo foi quando mandaram o Juiz tmnc,há 1 ano,0,
Deyverson é uma figurassa 😅,há 1 ano,3,
Cuiabayer fez mais uma vítima.....rumo a liberta,há 1 ano,1,
"Esse último lance do São Paulo, não pode poder uma chance dessa.",há 1 ano,1,1
"Diego bosta consegue trazer 2 pênaltis em 1 jogo, misericórdia",há 1 ano,0,
SPFC não jogo nada,há 1 ano,0,
CUIABAYERN BOTOU ATÉ O SAC0 NAS TRIKAS.....,há 1 ano,5,1
"Campeonato Brasileiro vulgo Brasileirão:

São Paulo 4 x 2 Vasco

Vasco 1 x 0 Cuiabá

Cuiabá 2 x 1 São Paulo",há 1 ano,9,2
O bem venceu o mau .,há 1 ano,0,1
Este sp é uma verdadeira piada,há 1 ano,0,1
😂😂😂😂eles queria um empate para o sp,há 1 ano,0,
"Ta ligado não amigo,a fifa criou uma nova regra que se o jogo ficar tempo parado tem que ser descontado nos acréscimos",há 1 ano,0,
Ou seja demorou pra marcar 2 pênalti,há 1 ano,0,
Putaria é aquele primeiro pênalti que deram pro Cuiabá,há 1 ano,1,
"​ @Milan7champions6768 verdade, o cara tropeça na própria chuteira e ainda dá um impulso pra frente",há 1 ano (editado),0,
Só o Nestor? Marcos Paulo e Luan horríveis,há 1 ano,1,
" @gabrielloureiro9145  Sim Marcos Paulo e Luan erraram tudo, mas o complicado é tanta chance que já deram para o Nestor é nunca vingou não faz um jogo bom e 100 passes pra trás e 5 pra frente!!!",há 1 ano (editado),0,
Sim a equipe de arbitragem foi espetacular!,há 1 ano,13,
Tava quanto o ingresso aí em Cuiabá,há 1 ano,4,
​ @franciscoreginaldodasilvei9725 na média 40,há 1 ano (editado),4,
"Um espetáculo de roubo, parecia o assalto ao Banco Central",há 1 ano,13,
Qualquer vitória pra vcs é um.,há 1 ano,1,
"Somos 2 ,porém joguin feio ein",há 1 ano,0,
 @franciscoreginaldodasilvei9725 na torcida do Cuiabá tava 10 a meia,há 1 ano (editado),0,
Também,há 1 ano,1,
Eu também tava,há 1 ano,2,
​ @Luckz007 cala boca pobre,há 1 ano (editado),0,
E o São Paulo de novo perde jogando melhor...,há 1 ano,0,
Tbm,há 1 ano,0,
​ @franciscoreginaldodasilvei9725  tava 10R$ ou 20 do lado do cuaiba do SP n sei,há 1 ano (editado),0,
" @andersonsales3036  jogando! Melhor? 
Walter só fez uma única super defesa 
O goleiro do São Paulo teve que trabalhar muito mais 
Acho que você assistiu o jogo com a televisão desligada",há 1 ano (editado),3,
"Concordo Diego Costa era para ter sido expulso 
Foi muito roubo",há 1 ano,0,
Pq tava vazio atrás do gol?,há 1 ano,0,
Pra vê o Cuiabá ganhar do timeco Tricolete do Morumbixa,há 1 ano,0,
Infelizmente o São Paulo foi derrotado mais se ganhar do Corinthians tá bom demais,há 1 ano,1,
​ @isaquemartins1110 kkkkkkkk empatou com o poderoso Bahia 😂😂😂,há 1 ano (editado),0,
Também Tive o Prazer de ver a incrível arbitragem brasileira com os meus próprios olhos,há 1 ano,0,
"Para mim, Dorival falhou nesta partida. Como o São Paulo terá uma guerra na terça contra o Corinthians, os titulares deveriam estar em concentração. Eu escalaria Jandrei, Beraldo, Moreira, Lucas Franco, Wellington, Nathan, Luan, Jhegson Mendez, Rodriguinho, David, Pato e Marcos Paulo. E ainda tinham o Erison, o Thales Costa e outros para entrar durante o jogo. Creio que esses jogadores jogariam muito mais e dariam mais de si contra o Cuiabá. Agora já era, é pensar no Corinthians.",há 1 ano (editado),1,
 @ludacris9597  pq no Cuaibá tem mais Torcedores de Cuaibá do q são paulinos ou talvez pq é mais caro,há 1 ano (editado),0,
" @guilhermesantos2  aceita que passou vergonha... O gol que foi roubado o deyverson mandou na trave, além dos 9 minutos de acréscimo.",há 1 ano (editado),1,
"​ @ludacris9597  sei de qual gol você falou, mas tipo, ali não foi reservado para venda. Porém, na parte de cima deste setor, tinha a torcida do São Paulo.",há 1 ano (editado),1,
Todos que falam que o Cuiabá ganhou por abitragem saibam que... O Cuiabá n é rico ingual o Flamengo pra compra Var não kkkkkk,há 1 ano,0,
 @Archie_SonicK   mas o juiz tava dando pênalti pro Cuaibá toda hr e falta,há 1 ano (editado),1,
" @KenIyx  assistiu o jogo com a Tv desligada? Só foi 2 pênaltis e ao todo umas 4 faltas, Além disso culpa os jogadores do são Paulo por quebrar eles",há 1 ano (editado),0,
"​ @ludacris9597 O setor inferior desse lado não foi aberto à venda, somente o superior",há 1 ano (editado),0,
Também estava no estádio. O time do Cuiabá jogou muita bola enquanto o São Paulo foi uma verdadeira bola mucha.,há 1 ano,1,
​ @franciscoreginaldodasilvei9725 75 a meia,há 1 ano (editado),0,
​ @andersonsales3036 péssimo jogo do São Paulo,há 1 ano (editado),0,
 @Archie_SonicK   o juiz tava do lado do Cuiabá,há 1 ano (editado),0,
Infelizmente o São Paulo perdeu mais vamos ganhar na terça-feira,há 1 ano,1,
​ @torcedor2737 pode até ganhar mais na neo química nunca ganharam kkkkkkkkkkkkkkkkkkk,há 1 ano (editado),3,
 @cotiner5jao  sempre tem a primeira vez,há 1 ano (editado),1,
 @torcedor2737  na volta de Jesus Cristo?,há 1 ano (editado),3,
 @cotiner5jao  não amigão vai ser na terça-feira viu pode esperar,há 1 ano (editado),1,
​ @cotiner5jao kkkkkkkkkkkkk vem cortinas que a gente ta preparado pra enfrentar vcs,há 1 ano (editado),1,
​ @cotiner5jao e que ninguém ajuda vcs kkkkkkkkkkk,há 1 ano (editado),1,
​ @cotiner5jao 😂😂😂😂😂😂,há 1 ano (editado),1,
Mesmo sem fazer pênalti iria ser gol do Jhonatan cafu,há 1 ano,0,
"O primeiro não foi pênalti nem aqui e nem na China, o segundo foi",há 1 ano,0,
Verdade amigão foi isso mesmo,há 1 ano,0,
Tinha que ser mbappe,há 1 ano (editado),0,
😂😂😂😂,há 1 ano,0,
Verdade amigão como pode perder uma chance dessa,há 1 ano,0,
😂😂😂😂,há 1 ano,0,
QQ tem haver o Vasco é o último kkkkk,há 1 ano,1,
reservas...,há 1 ano,0,
Mais nois n somos o mal,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
FDS a derrota importante é ganhar na terça,há 1 ano,3,1
"Foi bom pra baixar a bola , os cara eliminou o Palmeiras parece que ganhou a copa do Brasil porra 🚫",há 1 ano,1,
O jogo era pra ser 2 a 0 mas o juiz deu aquela ajuda que sempre da no jogo do Flamengo dando 7 a 15 minutos de acréscimos,há 1 ano,20,17
esse segundo penalti dado ao Cuiabá é sacanagem,há 1 ano,4,8
Como é lindo ver o São Paulo humilde dando ponto para os pobres 🙏,há 1 ano,14,13
Caio Paulista jogando mt,há 1 ano,4,1
Bambinas estão tremendo já kkk,há 1 ano,1,
Inacreditável dar um pênalti desses!,há 1 ano,9,2
"Como pode um time d3sse tamanho sofrer assim,mas enfim o importante é que venceu.",há 1 ano,34,2
O último lance na verdade foi antes do gol! 😅,há 1 ano,3,2
Se bobear o Cuiabá vai para a Libertadores...,há 1 ano,19,6
Este ladrão deveria anular o gol do S.Paulo  . Pra ele se consagrar como péssimo juiz que ele é.,há 1 ano,0,
Quanto gamba fedorento e analfabeto aqui no jogo do tricolor campeão mundial....ainda bem que terça-feira vamos meter uns 5  X 0 na gambazada,há 1 ano,0,
"A 10 pontos da zona de descenso: e a 2 pontos da Libertadores da América 
Eu sei que não vai ser fácil mas eu sugiro o segundo camin 😊
Que festa linda que fizemos na arena",há 1 ano,108,10
O São Paulo não consegue ganhar de visitante.,há 1 ano,1,
Vamos São Paulo eliminar o Corinthians ❤,há 1 ano,0,
Melhor perder para o Cuiabá do que perder para o Corinthians,há 1 ano,1,2
Clayson é tão mito que faz gol mais rápido que um corinthiano furtando seu telefone.,há 1 ano,5,2
Cuiabá crescendo muito já está com 22 pontos,há 1 ano,94,25
"PREPARA O LOMBO QUE TERÇA TEM MAIS, TRIKAS KKKKKKKKK VAI, CORINTHIANS!!!",há 1 ano,9,9
Verdade amigão o foco é na copa do Brasil terça-feira,há 1 ano,1,
"mermao o juiz fudeu totalmente o São Paulo no jogo e tu ainda reclama?? KKKKKKKKKKKKKKK

não to dizendo que o juiz foi totalmente culpado, São Paulo jogou quase nada hoje, mas o juiz deu uma favorecida fudida pros caras, mas fazer oq, cada jogo é um jogo diferente",há 1 ano (editado),1,
"Na verdade é esse novo critério da fifa que pegou, tem também torcedor do spfc reclamando da arbitragem mas sinceramente, o time não se encontrou hoje mesmo",há 1 ano,4,
Quem foi ajudado foi o Cuiabá com dois pênaltis duvidosos,há 1 ano,11,
"​ @williampereira6935 Torço para o sp, mais infelizmente os dois foram penalti, estava no estadio e ví 😢😢",há 1 ano (editado),4,
Inacreditável que cita o flamengo em todos vai cuidar do seu time porra,há 1 ano,0,
​o primeiro ainda vá lá mas o segundo foi claríssimo... Nosso tricolor não jogou nada hj mano. No final foi muito bom pois a mídia já estava agourando o SP colocando favoritismo... Daí agora voltam a falar mal e isso motiva os caras.,há 1 ano,2,
Cê pode tá de sacanagem oiok,há 1 ano,0,
A vai pra bosta amigo os cara demoraram muito pra marcar os 2 pênalti,há 1 ano,0,
Verdade  .,há 1 ano,0,
"Cara, Cuiabá ficou fazendo cera, dois pênaltis, duas ida no Var e as substituições rolaram. O tempo foi até pouco pelo q ocorreu lá.",há 1 ano,1,
 @catiorubelga4816  critério que só se vê em jogo do flamengo,há 1 ano (editado),0,
 @David_llV  verdade amigão,há 1 ano (editado),0,
E também nem era pra ser 2 pois o pênalti foi duvidoso pois não foi pênalti,há 1 ano,1,
 @torcedor2737  o primeiro foi um pênalti roubado,há 1 ano (editado),1,
 @adrielmedrado9095  verdade amigão,há 1 ano (editado),0,
 @adrielmedrado9095  o São Paulo foi prejudicado pela arbitragem não era para ter perdido o jogo,há 1 ano (editado),0,
 @torcedor2737  omtem teve isso no jogo do América mg e atlético Mineiro mas ninguém fala nada pow   quando era o Palmeiras reclamando da Arbitragem o povo falava que era choro. Ta vendo a ironia de alguns torcedores rivais.,há 1 ano (editado),1,
CHORA CHORA CHORA😢😂😂😂😂😂,há 1 ano,2,
"Sacanagem aonde ? Pênalti claro, chora mais....",há 1 ano,2,
Verdade amigão não foi pênalti e roubaram o São Paulo esse jogo era para empate,há 1 ano,2,
 @torcedor2737  TENHA COMPETÊNCIA PRA VENCER SEM FICAR CHORANDO.... VIRA HOMEM V4G4BUND0,há 1 ano (editado),1,
​ @klaubersantos8177 😂😂😂😂,há 1 ano (editado),0,
​ @mateusgoncalves6725 demência:,há 1 ano (editado),1,
" @mateusgoncalves6725  acho que a CBF pega pessoas como você na rua e põe pra apitar o campeonato brasileiro, só pode.",há 1 ano (editado),0,
 @klaubersantos8177  olha o outro......,há 1 ano (editado),0,
Mais vamos ganhar na terça-feira contra o Corinthians,há 1 ano,2,
Sério? Então é verdade que o São Paulo adora dar? Que coisa heim?  Que BAMBIADA....,há 1 ano,2,
Mas o São Paulo é um pobre,há 1 ano,3,
"​ @torcedor2737 N ganhou nesses 9 anos e vai ganhar agora?




Eu to preocupado msm assim
😔😔😔",há 1 ano (editado),3,
 @toadnumero47  e o teu viadirinthias! Só sabe ser rebaixado,há 1 ano (editado),0,
​ @joirson2011 la ele boy,há 1 ano (editado),1,
"​ @toadnumero47 todo time pode se reconstruir,por exemplo o Manchester United que ta se reconstruindo",há 1 ano (editado),0,
😂😂😂😂,há 1 ano,0,
​ @joirson2011 kkkkkkk,há 1 ano (editado),0,
​ @toadnumero47 😂😂😂😂,há 1 ano (editado),0,
​ @joirson2011 falou merda,há 1 ano (editado),0,
 @alexsandramaiorgeribeiro4369  Só sabe dar risada amigo?,há 1 ano (editado),0,
​ @joirson2011 a pica pra um tal de joirson2011,há 1 ano (editado),0,
Verdade amigão,há 1 ano,0,
Acontece.,há 1 ano,0,
Penalti roubado n entra e n entrou msm n,há 1 ano,2,
Vc tá de ironia não é possivel,há 1 ano,6,
Ss😢,há 1 ano,0,
Valeu cara pensei que os caras ficaram doidos😅,há 1 ano,0,
Era para ser empate esse jogo hein,há 1 ano,0,
Só se passar em último na pré,há 1 ano,1,
"Vdd mano eu não duvido, sou coxa Branca to com esperanças que a gente não cai esse ano😢",há 1 ano,1,
Se acha que o cuiabayern se continuar assim pode ir longe na sula?,há 1 ano,0,
"Vdd. Libertadores virou uma zona. Qualquer timinho pode ir, até o fluminense",há 1 ano,0,
" @SucodeFutebol.  É fácil falar do time dos outros quando tem medo de revelar o próprio né? Fluminense joga liberta todo ano, e esse ano vai ganhar.",há 1 ano (editado),1,
" @erickoliveira5088  todo ano kkkk antes qnd era só G4 fluminense não era nada.  NUNCA ganhou nada, Time pequeno",há 1 ano (editado),0,
Ja pensou cuiaba na libertadores Eliminando flamengo com gol do deyvyn 😅,há 1 ano (editado),18,
"Mano subestimei o Cuiabá, vou torcer pro sucesso do time nas competições, acho muito maneiro o Cuiabayern lutando por coisas grandes, quem sabe uma vaga na libertadores 👀",há 1 ano,15,
Será o Cuiabá um novo São Caetano chegando?,há 1 ano,2,
​ @tikdrop24 Tá zikanso o dourado?,há 1 ano (editado),0,
​ @tikdrop24 sai fora que o cuiaba e clubeempresa,há 1 ano (editado),1,
"​ @levi0120 ué n pode falar bem q tá zikando, se fala mal é invejoso vai entender kkkk",há 1 ano (editado),0,
" @tikdrop24  papo reto, me lembrou também. o são caetano fez história!",há 1 ano (editado),0,
Eu espero que o São Paulo vença o Corinthians,há 1 ano,0,
 @tiago32244000  kkkkkkkk,há 1 ano (editado),0,
 @tikdrop24  São Caetano é lampejp,há 1 ano (editado),0,
Vai perder prós dois,há 1 ano,2,
​ @felipenascimento4052 kkkkkk,há 1 ano (editado),0,
Kkkkkkkkkk.,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
Verdade tão embalado esses tempos!,há 1 ano,7,
Jogando com 12 é difícil ganhar mesmo,há 1 ano,2,
​ @Riley4R chora,há 1 ano (editado),0,
 @brenolins9908  questão é roubo não é choro,há 1 ano (editado),2,
nao tira o merito do Cuiaba,há 1 ano,2,
"​ @Riley4R   Estão chorando igual o palmeiras, qual roubo? Vc qer dizer qe ñ foi pênalti é isso? Qerido, o cuiabá ganhou do palmeiras lá na casa deles quando eles estavam no mior auge, então ganhar de qualqer um grande ñ impossível, mania qe vcs tem de achar qe vcs grandes vão ganhar sempre, engole esse choro e admita a derrota",há 1 ano (editado),4,
 @merlly1047  os 2 não foram pênalti  encostou o jogador desabou,há 1 ano (editado),0,
 @merlly1047  não foi pênalti encostou desabou,há 1 ano (editado),1,
​ @Riley4R parça vcs chora até pro Cuiabá kkkk,há 1 ano (editado),1,
Melhor que vários times grandes,há 1 ano,0,
 @antonielmota2877  parca hoje vc ri asim como todos da próxima pode ser vcs a chorarem igual vc tá dizendo mais segue arbitragens péssimas é claro,há 1 ano (editado),1,
​ @Riley4R 😂😂😂😂😂😂,há 1 ano (editado),0,
​ @brennolucas8577 verdade,há 1 ano (editado),0,
" @Riley4R  vc sempre chora parça kk , Cuiabá deu um show de Fut Fi",há 1 ano (editado),1,
 @wandersonalvin7991  sim,há 1 ano (editado),0,
"Se joga Curintianu, pênaltis mal marcado, gol do calleri anulado e por aí vai, se pá terça feira a máfia da CBF vai continuar atuando conta o soberano.",há 1 ano,1,
"​ @merlly1047 hahaha exatamente isso tirou as palavras da minha boca, perde só sabe ficar chorando igual Palmeiras 😂😂😂😂",há 1 ano (editado),0,
Timeco Tricolete não ganha nem do Cuiabá e quer ganhar do Corinthians ainda em Itaquera kkkkkkkk,há 1 ano,0,
Sou São Paulino e triste com essa derrota mais parabéns ao Cuiabá pela Vitória 👏👏👏,há 1 ano,1,
 @antonielmota2877  terça-feira o São Paulo vai ganhar do Corinthians tá amigão,há 1 ano (editado),0,
"​ @Riley4R Se O Time Ganha É Roubo, Chola 😢",há 1 ano (editado),1,
​ @Riley4R o segundo foi pênalti claro!!!,há 1 ano (editado),0,
 @isaquemartins1110  pse parça,há 1 ano (editado),0,
" @Riley4R  chora de mais Corinthians foi roubado ontem não fico chorando não parça , vcs subestima muito o Cuiabá foi de salto pra cima do Cuiabá si fudeu",há 1 ano (editado),0,
