text,time,votes,replies
"Depois desse jogo, o narrador ficou roco de tanto gritar gol.😅",há 10 meses,1,
Resumo do jogo= Lá dentro,há 10 meses,0,
Bora Bahêa minha porra!😃👏🏽👏🏽 🔴⚪🔵 Que jogo!,há 10 meses,1,
Narrador vai pedir férias depois deste jogo kkk.,há 10 meses,0,
"Esse jogo ne lembrou o Santos 4 × 5 Flamengo. Baita partida, que vai ficar pra história 👏👏",há 10 meses,17,2
BBMP 💙❤️🤍,há 10 meses,0,
Que narrador RUIM cara. É aquela o sexo masculino daquela mulher que narra mais ruim que minha vó. MDS um jogo incrível com um narrador horrível.,há 10 meses,0,
"Melhor jogo do ano, com direito a gol prêmio puskas, que jogaço!",há 10 meses,4,
Os caras inventaram futebol 2,há 10 meses,0,
Isso e Seri A .,há 10 meses,1,
"Galvão Bueno se livrou de um vexame, já pensou ele ter que gritar gol nesse jogo? Logo 10 gols",há 10 meses,0,
Torço pro Bahia mas meus parabéns para o gramado do Goiás o jogo ficou lindo esquema Europa 🫡,há 10 meses,5,
Eu apostando em menos de 9 gols na partida: 🤡,há 10 meses,0,
"Jogaço , se a defesa falha o ataque funcionou né não ?",há 10 meses,1,
"Lembra nao, mt suspeito deveria ser investigado",há 10 meses,0,
​ @GabrielHenrique-ls2ox o do flamengo ou esse?,há 10 meses (editado),0,
Saudade dos jogos com bastante gols hoje em dia só da 1a 0,há 10 meses,0,
Jogão de bola com muitos gols.,há 10 meses,1,
Melhor jogo do ano 🎉,há 10 meses,3,
Parecia o campeonato árabe... ninguém defende...chuva de gols,há 10 meses (editado),0,
Tá deu não pro Goiás 😅😊,há 10 meses,0,
Cauly faz muita diferença no time do Bahia.,há 10 meses,1,
JOGAÇO-AÇO-AÇO,há 10 meses,1,
Essa defesa do Goiás é uma mãe.,há 10 meses,0,
Bahia o time que goleia e toma goleada ao mesmo tempo no mesmo jogo??? Kkkk,há 10 meses,0,2
Que jogaço que o Goiás e Bahia proporcionaram,há 10 meses,4,
"Eu quero o nome dessa mãe de santo de Everaldo urgente, a mulher mandou até tirar o nome dele de trás da camisa e botar o apelido Eve. Essa aí conhece! Axé.",há 10 meses (editado),0,
Os dois times golearam o mesmo jogo kkkkk,há 10 meses,1,
O Goiás é profissional em reabilitar times em faculdades,há 10 meses,0,
"Eu aqui me perguntando, será que os ataques são fodas, ou as Defesas são uma desgraça slskksksk",há 10 meses,0,
oque foi isso,há 10 meses,0,
SANDE É UMA AVENIDA JOGOU AQUI NO SPORT CLUBE RECIFE,há 10 meses,0,
Que pelada braba,há 10 meses,0,
Rapaz o esporte bet acabou com o futebol pode parar de assistir tudo manipulado,há 10 meses,0,
O foda e o narrador q estragou o jogo minha nossa,há 10 meses,0,
"O cachorro late, a criança chora e o gato Mia...Gol do Bahia!
🅱️🅱️🅿️Ⓜ️💙❤️🤍",há 10 meses,259,4
Vc n sabe o q é goleada,há 10 meses,0,
" @wlad_vit1982  cara, vai escrever a frase por inteira por favor ....",há 10 meses (editado),0,
tem tempo que não ouço essa. Merecia! kkk,há 10 meses,6,
E perdeu,há 10 meses,1,
Falou ai segunda divisão kkkkk,há 10 meses,0,
 @jorginholuiz774 perdeu oq eu disgraca??? é burro é,há 10 meses (editado),1,
O que é  corinthians  e gremio 😂😂😂😂 temos um jogo de verdade goias x Bahia isso é  jogo 😂😂😂,há 10 meses,4,2
Igualzinho jogo da várzea,há 10 meses,0,
Placar historico,há 10 meses,1,
"Isso é coisa de louco BAHIA, BAHIA, BAHIA ESSE É O BAHIA QUE NÓS QUEREMOS SEMPRE.",há 10 meses,43,
"Gols de videogame, invade a área pelos lados e joga pro meio. 
Show dms",há 10 meses,2,
O BAHIA É O MUNDO ❤️💙❤️,há 10 meses,5,
Futebol..... VOCÊ É RIDÍCULOOOOOOOOOOO!!! BBMP!!,há 10 meses,1,
Simples Simples Poh 🤯🤯❤️💙❤️,há 10 meses,0,
Ainda bem que a narração não era daquela pessoa 😅😂,há 10 meses,0,
"Melhor jogo do campeonato até agora, talvez até superou Grêmio X Corinthians",há 10 meses,0,
Eu te amo meu Bahêa!!!,há 10 meses,2,
Bora Baheeeeeea !!!!!!,há 10 meses,0,
Isso aí foi uma pelada 😂,há 10 meses,0,
Jogou muinto contra botafogo e entrega pacoca hoje,há 10 meses,0,
Agora sim!,há 10 meses,1,
Que jogo senhores,há 10 meses,0,
"Fiquei feliz de ver esse goleiro do goiás se ferrar......já fez tantas defesas contra outros adversários, hoje foi o dia ""não"" dele.",há 10 meses,1,
"Cruzeiro vai cair kkkkkk
Os dois times estão brigando demais",há 10 meses,0,
Q jogo maluco!,há 10 meses,1,
"Ambos os times horríveis dois na ovos do futebol brasileiro , venceu o menos pior na minha opinião deveriam cair os 2 pra B pq é lá o lugar dessas nabas",há 10 meses,0,
❤,há 10 meses,0,
Verdade😂😂😂,há 10 meses,1,
Jogão pena que um dos dois ou os dois vai cair,há 10 meses,0,
Se fosse um Luton Town 4x6 Bournemouth pela 37° rodada da Premier League todo mundo estaria falando que foi o melhor jogo da história.,há 10 meses,1,
BORA BAHIA,há 10 meses,0,
O BAHIA É O MUNDO ❤️💙❤️,há 10 meses,3,
Ninguém aqui imaginava que esse jogo seria tão Espetacular como foi😂 que Jogaço cara,há 10 meses,3,
Se eu tivesse assistido não tinha saido 1 gol🤣 sempre é assim.,há 10 meses,1,
Que isso 😳,há 10 meses,0,
OS CARA TUDO EMOCIONADO JOGAÇO 🤣🤣🤣🤣🤣🤣 UMA VARZEA DESSA,há 10 meses,0,1
Bora baheaaaa,há 10 meses,0,
O Rogério Ceni é isso toma muito gol nunca vai dar certo tem que aprender a armar defesa tá louco,há 10 meses,0,
"Até eu que não gosto de futebol, parei pra assistir 
Jogo bom🎉🎉",há 10 meses (editado),0,
Esse é o Goiás busca a virada e depois toma uma virada humilhante,há 10 meses,0,
"Eu ñ  sou escrito ainda   no  canal...  que  jogo 
Ta louco .. 10 gols
Foi isso  ... mesmo 😂
Parabens  👏👏👏👏
Melhor para  o  Bahia 
Goias  tirou  2 ponts 
Do meu botafogo ..
E  gora  o Bahia 
Tirou  3   pnts  do  Goias 
😂😂😂  kkkkk",há 10 meses,0,
Achei que era FUT- 7😂😅,há 10 meses,1,
Goiás e Bahia não prometeram nada e entregaram o melhor jogo do Brasileirão até agora.,há 10 meses,0,
"Galera, que jogo insano, quando vi o placar não acreditei",há 10 meses,0,
Que Jogão Meus Amigos!!! 👏👏,há 10 meses,9,
Simplesmente um dos melhores jogos do brasileiro de 2023 se não for o melhor!,há 10 meses,23,
O TAL DO TADEU SOFRE NESSE TIME.😂,há 10 meses,0,
Abro o YouTube e dou de cara com isso. Nem acreditei quando eu vi. Kkkkkkkk capoha,há 10 meses,0,
Aí te pergunto se seu time foda conseguiu fazer 6 gols no Goiás ? Kkkk então ele é da várzea tbm ?,há 10 meses,1,
Mais uma VITÓRIA pro bahea,há 10 meses,0,
Um pelada os cara fala que jogaco,há 10 meses,0,
Um jogão desses se aquele mulher narra acabaria com o jogo,há 10 meses,0,
Quando todas as chances de gol do rime realmente são gols,há 10 meses,0,
Só zagueiro bom! 😂,há 10 meses,0,
"Senhoras e senhores, O JOGO DO SÉCULO 🔥⚡",há 10 meses,89,10
coloquem a foto e nome do jogador que fez o gol,há 10 meses,0,
Tinha goleiro?,há 10 meses,0,
"Jogaço espetacular, 10 gols e muitas viradas. 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",há 10 meses,2,
Gol à lá Ronaldinho o do Gilberto,há 10 meses,0,
Melhores momentos só de gols,há 10 meses,0,
Belo jogo!,há 10 meses,1,
Narrador tem que pedir aumento,há 10 meses,0,
"Os caras falando q foi o melhor jogo, mas o bagulho foi pelada de ataque x ataque kkkkkkkk o jogo só é daora de se assisitr mesmo.",há 10 meses,0,
Ninguém vai falar no quanto o Rogério melhorou o ataque do Bahia?,há 10 meses,1,
SETOR DEFENSIVO NESSE JOGO: NUNCA NEM VI,há 10 meses,0,
Meu amigo.. que jogo emocionante.. queria estar no estádio.. seloko,há 10 meses,2,
Jogo de futsal jkkkkkkk,há 10 meses,0,
"O melhor jogo do brasileirão até aqui sem dúvidas nenhuma,pior por goias que perdeu em casa de 6!🤦‍♂️🤦‍♂️",há 10 meses,0,
Pq vcs reaproveitaram a tumb de bahia x gremio?,há 10 meses,0,
"Foi um jogão, mas tiveram outros. Teve Santos 7x4 no Bahia em 2003 em plena Fonte Nova. Fluminense 5x4 no Grêmio no Olímpico em 2019 e já tinha acontecido Fluminense 5x4 no Grêmio no RJ em 2011. Aliás teve Fluminense 4x4 com Grêmio em 2006 no olímpico com golaço do Petkovic.

Teve também Vasco 6x4 no Goiás em 2003, Atlético PR 6x4 no Vasco em 2006, Figueirense 3 x 6 Athletico-PR em 2007,  Portuguesa 5 x 5 Figueirense em 2008, Santos 4x5 Flamengo em 2011, Chapecoense 3x6 Grêmio em 2017... se tiver outros nem me lembro. Mas teve esses aí que foram jogos espetaculares.",há 10 meses,6,
 @Acervo_terra  só jogaço mas NENHUM supera a virada ÉPICA do Galo em cima do flamengo em 2014 na Copa do Brasil 🔥⚡,há 10 meses (editado),2,
​ @danieldaniel2 Santos 4 X 5 flamengo supera esse sem esforço 😂😂😂.,há 10 meses (editado),4,
 @scarlat1960  jamais 🔥🐓,há 10 meses (editado),0,
Santos e Flamengo não tiveram duas viradas durante a partida...,há 10 meses,0,
​ @danieldaniel2 Chora 😂😂😂,há 10 meses (editado),1,
"​​ @edson21luis Santos x flamengo teve gol Puskás, Neymar e Ronaldinho em campo, Gol por baixo da barreira, Goleiro defendendo pênalti e fazendo embaixadinha, Gol perdido na cara, Comparar o melhor jogo da história do Brasileirão com essa várzea de hj  e com o jogo que o mlk aí acima citou é ser muito enzo",há 10 meses (editado),5,
 @Acervo_terra  Tá esquecendo de Atlético PR 7x2 Vasco (2005),há 10 meses (editado),0,
O jogo do século sempre será Santos x Flamengo em 2011,há 10 meses,0,
 @scarlat1960  chora bb,há 10 meses (editado),0,
"PIOR QUE ESSE AÍ NARRANDO UM JOGAÇO DESSES SÓ SE FOSSE A RENATA SILVEIRA, A NATÁLIA LARA OU O INSUPORTÁVEL DO LUÍZ CARLOS JÚNIOR",há 10 meses,0,
Belo gramado...,há 10 meses,0,
Ligaram um foda-se pra casas de aposta 😂😂 e toma gol carai,há 10 meses,0,
Ainda bem que os melhores momentos foram só os gols senão ia ser uns 15 minutos,há 10 meses,1,
O futebol respira.,há 10 meses,0,
"Chuva de gols!!! 
nunca tinha visto um placar elástico como esse só nos jogos de videogame",há 10 meses,70,
Narrador ficou rouco 😂😂😂😂,há 10 meses,0,
Goiás não tem goleiro,há 10 meses,0,
Pelada,há 10 meses,0,
Pior jogo do campeonato brasileiro,há 10 meses,0,1
Parecia o Sport contra vocês esse ano... A diferença é que vencemos por 6x0 kkkkkkkkkkkk,há 10 meses,0,1
Jogo ridículo,há 10 meses,0,1
quem adquiriu os ingressos e esteve no estadio fez uma otima compra!!!,há 10 meses,0,
Casas de aposta so pode um negócio desse,há 10 meses,0,
"Isso porque ambos estão brigando para não cair,quem foi nesse estádio pagou o ingresso.jogaço",há 10 meses,0,
Duas zaga uma bosta,há 10 meses,0,
O quatro gol do bahia kkk zaga do Goiás muito ruim seloko,há 10 meses (editado),0,
"O dia em que não assisto ao jogo do Bahia, foi um jogão kkkkkk",há 10 meses,0,
"Os videos do GE se resume assim: 

Partida de 10 gols, duração de video 3min 
Jogos do Flamengo, do Corinthians, tudo 0 x 0 ... duração de video 10 min.

MEU OVO",há 10 meses (editado),1,
AGORA EU TO ESPERANDO O FUTPARODIAS CRIAR UMA PARODIA😂,há 10 meses,1,
F a t o,há 10 meses,0,
E continua sendo filho do Bahia kkk,há 10 meses,0,
Fato,há 10 meses,0,
Que jogao,há 10 meses,1,
BBMP❤❤❤,há 10 meses,0,
"Parabéns ao 2 clubes. Os dois entraram em campo com raça e amor a camisa. Tentando de tudo pra sair do rebaixamento, jogaram com raça!!",há 10 meses,17,
Um jogo de dois times lutando pra não cair foi simplesmente um espetáculo de entretenimento kkk,há 10 meses,0,2
PELADA KKKKKKKKKKKKKK,há 10 meses,0,
Jogao num gramado de premier league🎉,há 10 meses,1,
Quer jogo foi esse meus amigos 🥶🤌🏽,há 10 meses,1,
Seu duvidas cauly é um dos melhores meia do brasileirão,há 10 meses,0,
Isto é jogo de bairro. Q placar é este?,há 10 meses,0,1
Que placar inusitado 😆,há 10 meses,1,
Everaldo revelado pelo Grêmio 🇪🇪,há 10 meses,0,
Melhores momentos só de gols,há 10 meses,0,
"Esse Goiás empatou com o Botafogo, inacreditável...",há 10 meses,0,
Quase tão emocionante quanto CazéTV vs Globo,há 10 meses,0,
"O Goiás até tenta fingir, mas tá fazendo de tudo pra ser rebaixado...
Qualquer peladeiro vê que a zaga fica se fazendo de idiota o tempo todo",há 10 meses,0,
🇧🇷🇨🇵Esse gol foi o gol mais bonito do ano 2023 foi um  golaço 👏👏👏👏👏☝️,há 10 meses,0,
"Torço por Bahia, porém o Goiás foi muito raça pura! Parabéns pela partida.",há 10 meses,2,
É muito goL!,há 10 meses,1,
"Parece aqueles rachao de condominio, solteiros x casados de fim de ano, se colocar o Sub 60 , consegue jogar, é muito erro, tem gente que nao conhece futebol.",há 10 meses,0,
Fala sério esse Cauly joga muitooooo,há 10 meses,2,
idiota,há 10 meses,0,
​ @fabianoreis1541 idiota tua mãe,há 10 meses (editado),0,
Jogo de condomínio foi Goiás x flamengo 0x0 kk,há 10 meses,0,
Obrigado Cauly❤,há 10 meses,1,
"Assisti desde o início, e que jogão 🎉",há 10 meses,2,
"Que narrador insuportável, pqp.",há 10 meses,0,
Jogo não prometeu nada é entregou tudo oq poderia entregar para uma partida de futebol 👏👏👏,há 10 meses,5,
"Sou botafoguense, mas esse Bahia vem forte pra 2024",há 10 meses,10,
"Jogaço, limpo, sem firula, sem cai cai..as equipes querendo a vitoria e o gol.
Torcedor do Bahia, mas Parabens ao Goiás.",há 10 meses,1,
Santos x Flamengo ou Go ias X Bahia como melhor jogo do brasileirão? Só o tempo vai dizer,há 10 meses,1,
Reparou que os melhores momentos foram “só” os gols kkkk que jogo,há 10 meses,0,
"Eu achei que estivesse bugado o placar no google, fiquei desacreditado kkkkkkkk",há 10 meses,1,
Cauly seleção!!!,há 10 meses,0,
"Gente falando jogaço, show de horrores essas defesas, impossível de acreditar que esses sistemas defensivos são formados por profissionais, várzea isso define melhor viu",há 10 meses,0,
"Parabéns Bahia, empurra logo esse Goiás pra segunda divisão que é o lugar dele!
👏👏👏👏👏👏",há 10 meses,0,
GILBERTO CARLOS,há 10 meses,0,
"Isso tá parecendo futebol de rua, gols imprevisíveis........",há 10 meses,0,
Esse goleiro do Goiás! 😂😂,há 10 meses,0,
Essa zaga do goias parece a zaga do meu coritiba 😂😂 é um Deus nos acuda 😂😂,há 10 meses,0,
"Narrador fraco e segundo gol sem foco de jogada, nota 1",há 10 meses,0,
Que jogo espetacular.,há 10 meses,2,
"Um jogo com 10 gols, e apenas 3 minutos de melhores momentos??? Vacilou hein",há 10 meses,2,
"10 gols, menos de 4 minutos de vídeo o ge realmente não sabe fazer melhores momentos",há 10 meses,0,
10 gols oloko bicho 😳😳,há 10 meses,1,
"Começando o vídeo de cara imagem parecia de Vídeo game kkkk ,gramado tá um tapete do caramba ....e para combar um jogo de varios gols",há 10 meses,0,
"Sou da época que os jogos eram assim, hoje faz 1 a 0, cabo o jogo é retranca, volante atrás de volante. É jogador mentindo dor,e o pior que tem gente que aplaude e acha legal.",há 10 meses,2,
Puta que pariu hein  . . . Que jogo foda !!!,há 10 meses,0,
Que jogo sinistro,há 10 meses,0,
"OS CARA SÓ JOGA SERIO CONTRA O BOTAFOGO INACREDITÁVEL,,,,NEM PARECE O TIME QUE JOGOU CONTRA O BOTAFOGO NO TAPETINHO 😂😂😂😂",há 10 meses,0,
Pra mim foi o melhor jogo desse brasileirão,há 10 meses,3,
Que pelada.,há 10 meses,0,
BORA BAHEAAAAAA,há 10 meses,1,
Que jogaço slk 😮,há 10 meses,0,
"O melhor jogo do ano Goiás e Bahia! Poderia ser Corinthians e Grêmio, mas como o juiz roubou no final da partida não dando aquele pênalti pro Grêmio, o título de melhor jogo do ano de 2023 fica com Goiás e Bahia.",há 10 meses,0,
O que foi a final da copa do Brasil perto desse jogo kkk,há 10 meses,1,
Não é o tipo de jogo que vemos todo dia.,há 10 meses,1,
Que jogo foi esse meus amigos? O melhor do brasileirão sem dúvida!!!,há 10 meses,417,9
Esse Tadeu é essa defesa do Goiás é muito ruim,há 10 meses,0,
"E o goleiro do Goiás , só teve culpa no 2 gol",há 10 meses,0,
Dandan é muito ruim,há 10 meses,0,
Que voz horrível desse comentarista😅,há 10 meses,0,
"O Bahia precisava muito deste triunfo e que triunfo hein? a volta de Cauly representa muito o jogo de hoje, 3 dos 6 gols pelo menos passaram pelos pés dele, sem Cauly se tornamos órfãs de um meia de qualidade...
Espero que Everaldo encontre a boa fase novamente, com ele fomos campeões do campeonato baiano deste ano, tricolor está de parabéns 🇨🇱",há 10 meses (editado),120,9
Que baba da desgraç4 😂,há 10 meses,0,
Com certeza. Deve ter deixado as torcidas de ambos os times com o coração na mão...,há 10 meses,17,
"​ @LuizSCR deixou msm kkkk torço pro Bahia e fiquei com o coração na mão, o Goiás jogou bem tbm",há 10 meses (editado),18,
jogo feio do kraio,há 10 meses,1,
​ @fonseca11 😂cadê seu time,há 10 meses (editado),5,
vasco x flu mto melhor,há 10 meses,0,
O melhor foi CORINTHIAS E GREMIO,há 10 meses,0,
​ @gustavogaliza7146 Série A muito fraca.,há 10 meses (editado),0,
" @alanmoreirac  só se for a da Itália, né",há 10 meses (editado),0,
​ @rubemcesar258 não,há 10 meses (editado),0,
Concordo achei o jogo ótimo,há 10 meses,1,
bela Vitória do Bahia ... sensacional ..com Rogério Ceni esse time vai buscar coisas maiores .. essa é apenas a primeira de muitas vitórias que virão ..,há 10 meses,1,
" @demigoddarkside3292  triunfo irmão, vitória é do outro lado...",há 10 meses (editado),5,
​ @M4RKUZ_ porra de triunfo kkkkk VITÓRIA,há 10 meses (editado),0,
" @regildocosta  Irmão, vitória tomou 6 do CRB, no campeonato brasileiro da série B...
Mas isso eles esquecem.",há 10 meses (editado),1,
No momento meu triunfo tá mole😅,há 10 meses,1,
 @M4RKUZ_  triunfo é uma cidade do Pernambuco e marca de biscoito maizena kkk eu sou de SP não sei que rolo é esse ai mas fala sério ... vitória é vitória nada a ver essas paradas ...melhor vitória do que derrota ... pensamento pequeno esse ai .. eu fiquei feliz do meu ídolo Rogério chegar ai ..vai fazer um ótimo trabalho...mas essa frescura ai ja é demais ... derrota e vitória...vc escolhe o que é melhor para o seu time .. kkkk,há 10 meses (editado),2,
" @demigoddarkside3292  Nós torcedores do Bahia tratamos o nome "" vitória "" sem cerimônia, é o nosso rival estadual, por isso que optamos em chamar de "" triunfo "", mas agradeço pela explicação brother.",há 10 meses (editado),1,
" @DiegoMarcosTrap  olha só, um comediante.
K",há 10 meses (editado),0,
A gnt tá tão acostumado a ver os jogos podres que os caras só se defendem e levam pra pênaltis que até se espanta com esse placar de ultimate team,há 10 meses,0,
Q jogo foi ese,há 10 meses,0,
Boa noite!E o Botafogo foi empatar no Nilton Santos com Goiás!Que lástima!,há 10 meses,0,
Eu jogando Master Liga só sai resultado assim,há 10 meses,3,1
Que partida ridicula!,há 10 meses,0,
um jogo desse nivel e os caras colocam 3 minutos so de melhores momentos...,há 10 meses,0,
Aqui é Bahia,há 10 meses,1,
💙💙💙,há 10 meses,0,
Qual o melhor corinthians 4 x 4 grêmio ou Goiás 4 x 6 Bahia ?,há 10 meses,0,
"BBMP💙❤️🤍
Jogo espetacular, Everaldo finalmente jogou como um verdadeiro #9.
E vamos falar desse estádio do Goiás. 

Gramado um tapete e uma baita atmosfera, estádio sem luxo mas causa uma sensação muito boa que é difícil de explicar",há 10 meses,33,
Pint0u o gol lá dentr0 lá ele😂😂😂,há 10 meses,0,
Jogo da pesteee😢😂😂,há 10 meses,1,
"Hj o narrador teve que suar kkk
E esse gol de falta foi sacanagem heim , pra cima Bahia 🔵🔴⚪",há 10 meses,11,
Virou fut7 agora kkkkkkkkkkk. Só pode,há 10 meses,0,
Slc que golasse o segundo do brahia. Esse jogo é um dos melhores da história do brasileiro.,há 10 meses,0,
"Superou o jogo de 4x4 pela série b
Entre Goiás e Bahia no serra dourada",há 10 meses,0,
Jogos dos desesperados pra cair😂😂😂😂😂😂,há 10 meses,0,
Que campo bonito!,há 10 meses,0,
E everaldo ruim fez retric,há 10 meses,0,
"BORAAAA BAHEAAAA!""!!!",há 10 meses,0,
Vc aqui manda salve sou seu fã,há 10 meses,1,
Baheeeea!,há 10 meses,0,
Chuva de GOLS parabéns pelo o espetáculo de JOGÃO,há 10 meses (editado),2,
"Mano,sou Bahia eu fiquei impressionado com a vitória quando eu vi tava 3 X 3 no intervalo aí depois eu 4 X 3 pro Coritiba Bahia empatou depois e fez os dois gols",há 10 meses,6,1
"Estou lendo comentários aqui que um jogo não é um jogaço somente pela quantidade de gos, o interessante é que essas mesmas pessoas reclamam o tempo todo por terem jogos 0x0 1x0 sem gols jogo feio e coisa e tal, o jogo de hoje foi sim um jogaço 2 times lutando para sair da zona de rebaixamento, jogando com raça para frente, e teve de tudo teve até gol de antes da linha de meio de campo o gol que nem Pelé fez, o que mais vocês querem , infelizmente empre reclamar. parabéns aos 2 times, quem dera todo jogo fosse assim que nem antigamente na época do saudoso Pelé.",há 10 meses,2,
As SARDINHAS pegou uma galinha morta kkk está cantando de galo 😂😂😂😂,há 10 meses,0,
Parece peladeiro jogando kkkkkk,há 10 meses,0,
"Esse é o Bahia que nós torcedores queremos, um time aguerrido, que não se entrega!",há 10 meses,38,
Narrador deve ter ficado sem voz kkkkk,há 10 meses,0,
Parabéns ao Bahia!,há 10 meses,2,
parece meus jogo do fifa 😂,há 10 meses,0,
Melhor jogo até agr,há 10 meses,0,
"Esse sábado tá muito estranho, desde o futebol até a geopolítica, que isso???",há 10 meses,1,
Cauly é seleção! O homem é brabo demais...,há 10 meses,14,
Não deu tempo do Armando Evangelista fechar a casinha depois do gol do João Magno (4x3) para o Goiás. Mais uma derrota dolorida na Serrinha. Acredito que nem Goiás e muito menos o Bahia vão cair para a segunda divisão!,há 10 meses,2,
"Narrador ruim do kct, mds",há 10 meses,0,
Gostaria de deixar meu registro aqui antes desse vídeo chegar na casa do milhão (ou milhões).,há 10 meses,1,
Quando ninguém quer morrer kkkkkk,há 10 meses,0,
"Pelada de final de semana, não atoa estão brigando pra não cair.",há 10 meses,0,
"0:34

Tem que ser PUSKAZ pro Gilberto",há 10 meses,1,
Um dos maiores jogos do futebol brasileiro nos últimos anos! Só não terá a repercussão devida porque não são clubes de grande expressão nacional!,há 10 meses,170,26
Goias*,há 10 meses,2,
Respeite o Baeaaa,há 10 meses,7,
 @jorgejuniorgv3065  Máximo respeito sempre! Só apresentei um fato.,há 10 meses (editado),16,
não terá repercussão porque são dois times ruins;se fosse bons não estariam brigando contra o rebaixamento...dois times que vão salvar os times grandes do rebaixamento....,há 10 meses,4,
O Bahia năo tem expressão Nacional? Tem certeza? O primeiro Campeão brasileiro da história? Como assim? Ainda mais agora com essa SAF do Grupo City aí meu querido. E com outras mídias paralelas atualmente ??!Acabou essa hegemonia das grandes mídias antigas há muito tempo!😂😂😂😂😂 BBMP!,há 10 meses (editado),5,
Şahsen ben Türkiye'den izledim maçı çok zevkliydi,há 10 meses,2,
 @paipedreira7425 segue sendo um clube médio/ pequeno,há 10 meses (editado),0,
​ @paipedreira7425 Primeiro campeão nacional é o atlético mineiro,há 10 meses (editado),3,
​ @alexdelima.a kkkkkkkk piada,há 10 meses (editado),1,
 @cmenezes20  atletico foi o primeiro campeao em 71,há 10 meses (editado),0,
"Pode ter certeza que se fosse esse mesmo jogo entre Santos e Vasco, que estão praticamente na mesma situação de Goiás e Bahia a repercussão seria absurdamente diferente @wagnerrecarte9809 ",há 10 meses (editado),0,
 @paipedreira7425 não tem,há 10 meses (editado),0,
​ @alexdelima.a não.,há 10 meses (editado),0,
" @alexdelima.a Bahia contra o Santos de Pelé, assiste vôlei já que n sabe nem a história do futebol do seu país",há 10 meses (editado),3,
" @alexdelima.a  além de esse suposto título não ter direito a nenhuma vaga na libertadores nem em nenhuma outra competição, ainda foi contra um time amador da Marinha do Brasil kkkkkkk,cara você conta isso como título brasileiro? Tá de brincadeira viu kkkkkkkkkk.",há 10 meses (editado),0,
"​ @paipedreira7425 se nem o RB Bragantino nn tá tendo repercussão ainda quem dira o Bahia só pq foi o primeiro campeão da liga...
Dito isso tmj Bahea minha porra",há 10 meses (editado),0,
" @cidsantos8252    você ta falando de qual título meu amigo??pq se for o do bahia,foi o primeiro clube do Brasil a ir em uma libertadores,que foi por causa do brasileiro de 59.",há 10 meses (editado),0,
" @freddyvaitepegar8881  Bahia é maior que o bragatino e além de tudo tem o triplo de torcida,claro,torcida não dá grandeza a clube nenhum,mas o Bahia é um dos grandes clubes do Brasil.",há 10 meses (editado),0,
" @Ericksantos-xf6hq  eu quis dizer que o título do Bahia foi oficializado tanto pela CBD, tanto pela comembol quanto pela FIFA pois o título do Bahia deu direito ao campeão disputar a libertadores como também ao mundial de clubes caso fosse campeão; o que não aconteceu com o CAM que ganhou apenas um torneio de uma semana e com participação de um clube amador da Marinha do Brasil, esse título do Atlético foi mais uma das armações do fraquíssimo Ednaldo Rodrigues.",há 10 meses (editado),0,
" @freddyvaitepegar8881  o bragantino é tão nanico que nem existe mais, o nome agora é Red Bull, é muita ignorância sua comparar o bragantino com o Bahia se o bragantino tiver umas 12 participações na série A é muito,ou você é muito ingênuo ou é só mais um recalcado de plantão.",há 10 meses (editado),0,
" @cidsantos8252  primeiro que eu chamei o time de RB Bragantino, significa Red Bull no começo...
Segundo, jamais vou comparar os dois pois o Bahia é mt mais mt maior

Agr se vc fizer um pouquinho de esforço pra entender oq eu quis dizer conseguira compreender que eu quis dizer

Bragantino no momento ta em 2° no campeonato, é um clube empresa e msm assim ngm da bola de falar do time toda hr, entt quem dira que vao dar midia pro Bahia time que vive brigando pra nn cair",há 10 meses (editado),0,
" @Ericksantos-xf6hq  ss eu sei isso td, me simpatizo com os bahianos e o Bahia, mas a realidade é que a mídia esportiva br nn ta dando visão pro RB que ta foda, imagine pro Bahia",há 10 meses (editado),0,
 @cidsantos8252  agora eu Entendi,há 10 meses (editado),0,
" @freddyvaitepegar8881  mas eles querem midia amigo e não qualidade,só você ver que o que fala mais é do Flamengo,os donos da bola do Corinthians...",há 10 meses (editado),0,
Ai vc cagou pela boca pra dizer q não são grandes equipes ó Bahia 2 título brasileiro irmão kkkk,há 10 meses,1,
 @cidsantos8252  mas ja existia libertadores na época? cara esperto kkkk eram os principais clubes do país e o atlético venceu pronto,há 10 meses (editado),0,
" @Marcelosfv  pelo visto vc que não conhece a história e acha que o futebol nasceu depois de 59, até a cbf reconheceu esse ano n adianta chorar",há 10 meses (editado),0,
Show de bola.,há 10 meses,1,
-Qual música o Everaldo pediu?,há 10 meses,0,
Sensacional,há 10 meses,0,
"Tá poha, o segundo gol do Bahia 🔥",há 10 meses,0,
Bora Bahiaaaaaaaa,há 10 meses,0,
Jogão hen,há 10 meses,1,
😂😂😂😂😂😂 sei não viu 😂😂😂😂 o  gambá vai cair 😂😂😂😂,há 10 meses,0,
Grande pelada,há 10 meses,1,
"Não é vitória, é TRIUNFO... BBMP.",há 10 meses,0,
Goleiro Goiás muito ruim,há 10 meses,0,
Cadê os melhores momentos? Só tem gol,há 10 meses,0,
O maior tricolor do brasil vs o maior verdão do brasil. Jogão!,há 10 meses,0,
