text,time,votes,replies
E segunda feira o Flamengo do Rockstar Freddy vai voltar lá pro rio de janeiro com o título da copa do Brasil,há 10 meses,1,
​ @Freddinho-2455 pode crê lefty,há 10 meses (editado),1,
Verdade amigão e vai criticar o diniz pelas convocação,há 10 meses,0,
Aí Rockstar Freddy namoral cara o pessoal aqui do ge não gosta de você não,há 10 meses,0,
​ @Freddinho-2455 alguns não tem nada contra mais outros parecem que tem ódio de mim ficam falando que eu sou uma criança de 12 anos pelo amor de deus eu sou um Animatronic eu não sou um ser humano filhote não,há 10 meses (editado),0,
​ @Bonninho5578 não liga pra esses caras não oh rockstar Freddy se eles vier com gracinha já esculacha eles maluco,há 10 meses (editado),0,
"tmj, parabens pelo bom segundo tempo do Cuiabá, tem uma torcida mt top, espero que melhorem daqui pra frente.",há 10 meses,3,
Respeita o messi brasileiro🏁🔥,há 10 meses,1,
 @VRSP79  Obrigado espero que o galo nós próximos anos conquiste coisas maiores eu gosto do Atlético MG e tem uma torcida fanática 👏👏👏👏👏👏👏👏,há 10 meses (editado),4,
 @regisferreira1443  kkkkk torço pro Cuiabá mas eu gosto do Atlético MG,há 10 meses (editado),1,
Pode crê lefty,há 10 meses,0,
​ @Bonninho5578 krlh rockstar Freddy tú aqui meu parceiro,há 10 meses (editado),0,
"hmm, então são paulo no morumbi é nanico.. bom saber...",há 10 meses,0,
​ @VRSP79 pode crê quer ver amanhã,há 10 meses (editado),0,
​ @VRSP79 é mesmo tú vai ver só amanhã,há 10 meses (editado),0,
Sou SP  mas amanhã se o clube não pipocar de novo  aí isso acontecerá,há 10 meses,1,
 @museunaoganhanada6251  Pode lança a faixa  São Paulo é Campeão.,há 10 meses (editado),0,
O galo está jogando muita bola,há 10 meses,0,
É o patético mineiro não tem jeito,há 10 meses,0,
​ @Torcueca factus,há 10 meses (editado),0,
Paulinho é a arma secreta desse time do galo aí,há 10 meses,0,
​ @Bonninho5578 mandou logo o papo em bandido rockstar,há 10 meses (editado),0,
Paulino merece seleção brasileira,há 10 meses,0,
Vasco maior do Rio o outro é cria da mídia.,há 10 meses,18,
União sinistra!,há 10 meses,14,
"Gosta Pq é retardado kkkkk
Clube só tem um, se não tem torce então pro satanás seu mula 😂😂😂😂
Torcedor Nutela",há 10 meses,0,
Claro fecha com a torcida,há 10 meses,11,
"Vamos Vascão, deixa a série B para os outros.👊",há 10 meses,10,
"União sinistra que ninguém Segura Força Jovem Vasco com a Galoucura (8""",há 10 meses (editado),13,
Tmj mano amanhã 3 a 0 Vasco em cima do Coelhinho desmamado,há 10 meses,6,
Vasco pequeno de Série B,há 10 meses,1,
​ @oliveira55513 nem você acredita nisso.,há 10 meses (editado),0,
tbm gosto muito do vasco assisto os jogos e torço pra vcs,há 10 meses,4,
Tmj mano,há 10 meses,2,
Claro no brasileiro galo deu 6 pt pro vasco,há 10 meses (editado),1,
Sou Atlético mais nunca q o vasco e o melhor do rio😂😂​ @oliveira55513 ,há 6 meses (editado),0,
🔫,há 10 meses,0,
 @plsmelhorquefifa865  prefiro fifa,há 10 meses (editado),0,
Nossa depois que a arena do galo foi construída o galo não perder mais as brigas,há 10 meses,0,
Em breve vai ter a sintética,há 10 meses,2,
Galinha princesa de minas kkkkkkk,há 10 meses,0,
​ @0Primeedxts 🤣🤣🤣 Maria as bobas da corte não ganha um título a 5 anos 🤣🤣 isso é coisa de time grande aonde,há 10 meses (editado),0,
​ @0Primeedxts e oque uma mulher tá fazendo em jogo do maior de minas?😅😅,há 10 meses (editado),1,
 @MACACO22.7  até 2019 nois era maior que vcs kkkkkkk,há 10 meses (editado),0,
 @0Primeedxts eu sou flamenguista 🤣🤣,há 10 meses (editado),1,
 @0Primeedxts  🤣🤣 chora que nem o r9 tá aguentando ele quer vazar viu que nem ele vai resolver 🤣🤣🤣,há 10 meses (editado),1,
"Coritiba,  América é Cuiabá irão cair",há 10 meses,0,
​ @News.66 tomara que a última vaga do Z4  no final fique com o Bahia,há 10 meses (editado),1,
Que dia ? 🤣🤣,há 10 meses,1,
Sua vontade e poder dizer o Galo ganhou o maior de Minas,há 10 meses,0,
o maior de minas ganhou !!,há 10 meses,5,2
"galo praticando anti jogo contra o cuiaba em casa, esse é o futebol do felipao, joga por resultado",há 10 meses,2,2
Ta cheio de maria aqui sera prq ?,há 10 meses,2,6
"Arena mrv? QUE NADA, É A ARENA DO PAULINHO.",há 10 meses,11,4
Atlético Mineiro tinha Paulinho que errava muitos gols. Agora tem outros precisando melhorar a pontaria.,há 10 meses,39,2
Que time feio esse trético. Quase empata com o Cuiabá dentro de casa.,há 10 meses,2,1
Desde que o deyverson foi no sportv o Cuiabá não é o mesmo,há 10 meses,46,6
vamo galooooo,há 10 meses,0,
"1 a 0 é pouco só ta levando sorte, se fosse um grande tava sofrendo hoje, da pra enganar",há 10 meses,0,1
"todo mundo reclama do gramado da arena do galo, mas vcs já perceberam a iluminação ? pela tv fica mó estranho, dá até pra ver a sombra dos jogadores, a sombra da trave",há 10 meses,1,
"Paulinho é craque, joga muito.
Fez todos os 4 gols da Arena MRV, com 3 assistência do Hulk, uma das melhores duplas do futebol br.",há 10 meses,75,7
O paulinho joga era PRA tar jogando com a nossa camisa do vascão,há 10 meses,0,2
Nunca serão VASCO,há 10 meses,0,7
Galoooo,há 10 meses,0,
Gramado ainda em estado ruim,há 10 meses,0,
Aqui e tudo nosso 🐓,há 10 meses,7,
Paulinho era PRA tar no nosso Vasco filho da nossa base,há 10 meses,4,
"Paulinho é muito monstro, via talento nele desde que jogava pelo Vasco, infelizmente não deu certo na Europa.  Mas vem jogando muito!",há 10 meses,158,8
"Quem acha que o nome da Arena deveria mudar?😂😂  Paulinho dando show na casa nova do Galo
🌟 Assine Premiere: 
https://gplay.la/ytgepremiere",há 10 meses (editado),147,25
Maior Time do Brasil 👏👏👏,há 10 meses,18,8
Tombense jogou hoje?,há 10 meses,0,
 @0Primeedxts  azul tem nessa bandeira 🏳️‍🌈🏳️‍🌈 sabia??,há 10 meses (editado),1,
"Nem praticou anti jogo, tá mlc",há 10 meses,0,
" @rafaelramalho8857  magina,  o goleiro nem fez cera",há 10 meses (editado),0,
Pergunta pra sua mãe,há 10 meses,0,
​ @0Primeedxts as Marias falidas BBB tem que vir para ver o maior de minas 🤣🤣 sou flamenguista,há 10 meses (editado),1,
" @MACACO22.7  bragantino mandou lembranças
2017 tá aí kkkk",há 10 meses (editado),0,
 @0Primeedxts  🤣🤣🤣🤣🤏🤏🤏🤏,há 10 meses (editado),0,
 @0Primeedxts  🏳️‍🌈🏳️‍🌈🏳️‍🌈🔵,há 10 meses (editado),0,
​ @0Primeedxts as marias estão aqui poque o fluminense meteu o ferro nelas,há 10 meses (editado),0,
Nunca será vasco,há 10 meses,0,
"​ @0Primeedxts Claro que nao. SOMOS BEM MAIORES, MAIS TÍTULOS, ARENA MELHOR, CT MELHOR....",há 10 meses (editado),1,
" @lexmovie  que?
Mais títulos onde ?",há 10 meses (editado),0,
" @0Primeedxts  Vc ainda pergunta, porra?? Galo tem muito mais títulos, e nao é pouco nao. Deve ser um pirralho pra nao saber disso.",há 10 meses (editado),0,
Imagina se Hulk e pavon se acerta,há 10 meses,3,
Concordo pedrinho é pavon principalmente,há 10 meses,0,
Aonde o crugaylo tá ?,há 10 meses,1,
Deyverson caiu na maldição,há 10 meses,0,
😂😂😂😂😂😂,há 10 meses,3,
​ @DaviFlamengo21 tá rindo do que oh palhação,há 10 meses (editado),0,
Pegou uma carga negativa hein,há 10 meses,0,
Exatamente 😂,há 10 meses,0,
O cara abriu a tática do Cuiabá pra todos ver kkkkk,há 10 meses (editado),0,
Vdd mano esse time do galo é bem ruim se o Cuiabá tivesse um pouquinho mais de qualidade tinha vencido hj 😂,há 10 meses,0,
Paulinho é pica,há 10 meses,0,
"Se o Paulinho é craque o Reinaldo é o que???
Seu conceito não faz sentido
O cara é bom, mas baixa a bola e não DELIRA",há 10 meses,1,
Só pq fez o gol quando perde ninguém elogia,há 10 meses,0,
"​ @wesleykuringa6247 ué lenda


O que uma coisa tem haver com outra?",há 10 meses (editado),0,
"​ @ednaldofrancadossantos3349 quando perdem, muitas vezes jogam mal. Aí como elogia?
Parabéns por ter jogado mal?",há 10 meses (editado),0,
 @Sempre_te_apoiando  tem haver que está BANALIZANDO O ADJETIVO entendeu?,há 10 meses (editado),0,
 @wesleykuringa6247  oh meu pai,há 10 meses (editado),0,
Ameaça de morte é?,há 10 meses,1,
podem ficar com o jair kkkkk paulinho é nosso,há 10 meses,1,
quem quer ser um time rebaixado?,há 10 meses,2,
​ @mateusrodriguess83 rebaixamento n anula título kkkkkkkk,há 10 meses (editado),0,
​ @0Primeedxts mundial? 🤣🤣🤣 basco 🤏🤏,há 10 meses (editado),0,
 @MACACO22.7  cheirinho,há 10 meses (editado),1,
​ @0Primeedxts qual Título BASCO TEM?😂😂😂,há 10 meses (editado),0,
Claro q não. Vasco é o rei de jogar série 🅱️🤣🤣🤣🤣🤣🤣,há 10 meses,0,
 @Mitair_Machado  liberta,há 10 meses (editado),0,
"Até em champions ele marcou, fez mais que gabigol na europa",há 10 meses,15,
Só não fez sem goleiro contra a porcada,há 10 meses,0,
"​ @brenoguy grande bosta, Paulinho não é conhecido nem em Minas.",há 10 meses (editado),0,
 @ewertonlemos1077  ele driblou weverton pra você que não tá lembrado,há 10 meses (editado),0,
​ @lucasroberto5795 o que adianta? Você dribla o goleiro e erra o gol do mesmo jeito? o cara entregou o jogo pro Palmeiras,há 10 meses (editado),0,
​ @brenoguy e onde cabe o Gabigol nessa história? É por isso que os flamenguistas falam que vcs são invejosos não consegue esquecer o Gabigol,há 10 meses (editado),1,
O time que ele foi na Europa não ajudava também,há 10 meses,0,
" @sandroprof8561  Sim, mas eu achava que ele iria pra um time maior lá na Europa.",há 10 meses (editado),0,
"Deveria se chamar ARENA PAULINHO, ja sao quatro gol marcados na arena",há 10 meses,12,
​@@edi-7arena do time lgbt,há 10 meses (editado),5,
"Neymidia Segue no Poderoso Sauditão KKKK, enquanto isso os neymarzetes ficam babando ovo desse Pipoqueiro.",há 10 meses,7,
Eu,há 10 meses,1,
lá ele,há 10 meses,1,
"O nome deveria ser arena paulinho, o CR7 chora no banho",há 10 meses,2,
Arena paulo,há 10 meses,1,
"@@Eusouomilior7 e se o Cuiabá fizesse, ficaria 1x1",há 10 meses (editado),1,
ARENA PAULINHO,há 10 meses,1,
@@edi-7 time lgbt,há 10 meses (editado),1,
​@@Eusouomilior7exatamente amigo,há 10 meses (editado),1,
"@@Eusouomilior7 Ok, Agora Cadê a Bola de Ouro  Do NeyBosta?? não Tem 😂",há 10 meses (editado),1,
Como a maioria falou aqui deveria chama Arena Paulino 😉👍,há 10 meses,1,
 @0Primeedxts  🫵🫵🏳️‍🌈🏳️‍🌈🏳️‍🌈🤣🤣🤣🤣 vai para seu lugarzinho vai chorar no colo do papai que vai cair para sua verdadeira casinha vai a segundona crugaylo freguês do Brasil,há 10 meses (editado),1,
 @Madrugada2  o cara que dorme depois das 4 da manhã interagindo normalmente na internet:,há 10 meses (editado),1,
​ @0Primeedxts pcd tbm kkkkk cadê suas casa Maria ? Iihhhhh da série b você é tri não adianta reclamar!,há 10 meses (editado),0,
​ @0Primeedxts TÁ FALANDO NO SÃO PAULO MENOR 😂😂😂😂😂😂😅😅😅😅😅😅😅😅😅😅😂😂😂😂😂😂😂😂😂,há 10 meses (editado),2,
ARENA TENHO MEDO DO PALMEIRAS 😅,há 10 meses,1,
Devia se chamar arena Paulinho,há 10 meses,0,
Arena Galinheiro,há 10 meses,1,
​ @Madrugada2 oxi?,há 10 meses (editado),0,
Tá certo.  Já pegou MRV!,há 10 meses,0,
​ @0Primeedxts  usar lgbt como insulto em 2023 é tão????,há 10 meses (editado),0,
 @brenoguy  pelo que eu saiba o cruzeiro so caiu uma vez kkkkkk,há 10 meses (editado),0,
Arena Gaylo 😂😂😂😂,há 10 meses,0,
Mas o Vasco n tá aqui,há 10 meses,0,
Até parece,há 10 meses,0,
Vasco pai do gaylo,há 10 meses,0,
Nunca,há 10 meses,0,
Sempre,há 10 meses,0,
Galinho rendeu 6 pontos pro Vasco kkkkk,há 10 meses,0,
"Vasco maior do Rio, sou atleticano e gosto muito do Vascão",há 10 meses,1,
Obrigado Cuiabayern pelos 6 pontos,há 10 meses,2,
AÍ CREDO GALÃO GANHOU MAIS UM VEZ🎶🎶🎶🎶🎶,há 10 meses,18,8
Vai se chamar arena paulinho,há 10 meses,3,
Esse Paulinho marcou de nv😅😅,há 10 meses,8,1
Paulinho's Arena,há 10 meses,9,
"GE culpa de vcs o Cuiabá não é mais o mesmo, tudo começou depois que o Deyverson foi aí 😂",há 10 meses,12,5
"EU AMO O GALO, CARA O GALO É DOIDO DEMAIS ❤❤❤❤❤❤❤",há 10 meses,41,
Vamooo Galo ⚪⚫♥,há 10 meses,11,
Gramado horroroso kkkkkk os caras faz um estádio com um gramado horrível desse kkkkk,há 10 meses,2,4
Cade as maria secadoras secando o galão?,há 10 meses,4,1
Atletico sem h,há 10 meses,2,
Vamos Galão da Massa,há 10 meses,20,
"Caramba, muito rápido",há 10 meses,1,
Pedir 12000 pra sair 1.5,há 10 meses,1,
Vim mais primeiro que a modificação fixa,há 10 meses,0,
Galoooooo,há 10 meses,2,1
"Sensacional o que joga esse Paulinho, vai virar artilheiro do campeonato só fazendo gols em casa 😎",há 10 meses,93,8
"Bica, bicudo.",há 10 meses,3,
Primeiro,há 10 meses,0,
Galoooo,há 10 meses,2,
Paulinho mrv neles,há 10 meses,5,
"Unico ""GALÃO"" que eu conheço e o galão de agua.",há 10 meses,0,
Galão Maior Time do Brasil,há 10 meses,2,
​ @Madrugada2 meu pal,há 10 meses (editado),0,
​ @Madrugada2 meu pau,há 10 meses (editado),0,
" @WARZONE692 ninguém te perguntou, some daqui",há 10 meses (editado),1,
É muito bom ser galo🐓🖤⚽🏁,há 10 meses,2,
​ @0Primeedxts você nem tem você uma mulher vai lá no lugar de gays crugaylo freguês do Brasil inteiro chacotas brasileiras,há 10 meses (editado),0,
Boa recuperação do galo do Felipão hein,há 10 meses,0,
"Respeita o homem, ele é boladão🖤🔥",há 10 meses,0,
Esses  dias o GE chamou o técnico do Botafogo pra explica a tática do time kkkkkk depois disso apanhou do galo e do Corinthians kkkkkk,há 10 meses,5,
 @curintia394  isso é sacanagem imagina se chama o Abel 😂😎,há 10 meses (editado),0,
​ @curintia394 bostafogo nunca decepciona,há 10 meses (editado),0,
 @curintia394  estranho né amigão,há 10 meses (editado),0,
​ @curintia394 aí os times tudinho começa a apanhar,há 10 meses (editado),0,
"Sem discernimento algum, meu Deus.",há 10 meses,0,
vai virar sintético pow,há 10 meses,1,
Kkkkkkk equipe da arena agradece o feedback 👍,há 10 meses,0,
Pelo menos tá pago. e não foi feito com dinheiro público 😂,há 10 meses (editado),2,
Olha se tá no meu bolso,há 10 meses,0,
🐔,há 10 meses,0,
Gaylo,há 10 meses,0,
​ @henriquesalemaraposo8610 gaytletico mg,há 10 meses (editado),0,
Cria do meu Vasco de nada.,há 10 meses,4,
 @henriquesalemaraposo8610  crugaylo até sua foto é preta torcedor do crugaylo depressivo 🤣🤣,há 10 meses (editado),0,
 @AZfantasma  Vasco um dos melhores times para revelação no Brasil,há 10 meses (editado),6,
CADE O TÍTULO DO GAYLO,há 10 meses,1,
 @julhocesar6077  e da bruzeiro🏳️‍🌈🏳️‍🌈,há 10 meses (editado),0,
​ @julhocesar6077 sou Corinthians 😎✅,há 10 meses (editado),0,
O gigante acordou,há 10 meses,3,1
Mas o america não acordou,há 10 meses,0,
