text,time,votes,replies
Comprado essa partida kkk na cara dura,há 1 ano,0,
"Agora a queda do Botafogo vai começar, o verdadeiro botafogo ressurgiu, demorou mas voltou",há 1 ano,1,2
"Botafogo tá na ponta errada da tabela, mas em 5 rodadas ele volta para a outra.",há 1 ano,68,
​ @Vnbrtl  no final do campeonato vc vai ver o Botafogo no G4,há 1 ano,21,
"Mas esse líder aí kkkkk logo logo volta ao normal, lutar por uma vaga na Sula",há 1 ano,24,
​ @kellysongomes8278 botafogo serie b lkkkkkk,há 1 ano (editado),1,
​ @Claudio_021  kkkkk vai lavar uma louça mulher tá perdida e,há 1 ano,0,
Era só ilusão 🤣🤣🤣,há 1 ano,1,
" @Claudio_021  dificil dms, botagofo ta jogando bem",há 1 ano,1,
 @kellysongomes8278  enquanto isso segui o lider Botafogo ainda kkkkk 🏴🏳🚀🔥🔥🔥🔥🔥,há 1 ano (editado),4,
Top,há 1 ano,0,
"Lógico que é competitiva kkkkkk um Time elite perde pra um lanterna, e um lanterna perde pra um time em má fase, resumindo: só é competitiva pq os times não consegue ter uma sequência boa de vitórias, diferente da Lá liga e Premier League",há 1 ano,1,
Esse eo verdadeiro botafogo,há 1 ano,0,
O campeonato mais disputado Mn,há 1 ano,0,
 @Claudio_021  nunca,há 1 ano,0,
​ @Claudio_021  kkkkkkkkkkkkkkkkkk botafogo vai ser líder só que de cabeça para baixo da tabela,há 1 ano,0,
Sim,há 1 ano,0,
 @marceloteclasma  a primeira derrota só,há 1 ano,0,
Na liga sao vários jogadores do mundo ai muito difícil viu..ágora aqui no brasil 99 porcento jogadores brasileiros têm diferença ok,há 1 ano,0,
Líder de mentirinha né,há 1 ano,0,
VENCEU O MAIOR DE GOIANIA!,há 1 ano,1,
 @mariaJesus-uq4eg  Botafogo só ilusão 🤣🤣,há 1 ano,0,
​ @Claudio_021 que piada kkkkkk,há 1 ano (editado),0,
" @thiagoamoriim9983  , Botafogo não é time de elite 😂",há 1 ano (editado),0,
"se eu fosse vocês não ficariam tirando sarro do Botafogo, tem muita linha pra soltar ainda nesse brasileirão, não sabemos exato oque rola daqui pra frente, e olha que sou flamenguista.",há 1 ano,1,
" @natanael6423  sou flamenguista, esse campeonato brasileiro vai ser do palmeiras",há 1 ano (editado),1,
Tá de sacanagem você dizer isso quem e botafogo já era para fechar as portas a muito anos,há 1 ano,0,
Botafogo é rico e tem time agora.,há 1 ano,2,
 @ronaldofernandes1441  meu amigo o futebol acabou acorda e a corda,há 1 ano,0,
"Botafogo líder é a mesma coisa que o Goiás ser líder, todo mundo sabe que ele já volta ao normal, o correto é o botafogo ficar na parte de baixo na tabela",há 1 ano (editado),0,
" @Claudio_021  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
"gleisa campos
concordo plenamente com você eu digo o mesmo também",há 1 ano,0,
"Sou Flamengo, mas o campeonato é do Palmeiras.
A verdade é que tem times que vão crescer de novo.
Corinthians, Atlético MG, Internacional daqui a pouco vão subir para as primeiras posições e Uns que estão lá em cima e sabemos que tem menos elenco vão descer.
Botafogo é elenco para 10 a 15 colocado.
América MG
Goiás 
Coritiba
Cuiabá 
Vasco 
Bahia 
Bragantino
É a tendência que disputem o rebaixamento
1 Palmeiras.
2 Fluminense
3 Flamengo
4 Atlético MG
5 Corinthians
6 Atlético PR
7 Gremio
8 Internacional
9 Fortaleza
10 São Paulo 
11 Santos 
Acredito que será algo assim no final",há 1 ano,0,
Botafogo voltou ao normal é o mesmo nível que o Goiás,há 1 ano,0,
​ @carlosalberto3525  campeonato francês e  espanhol tirando os 3 primeiros é uma série b brasileira só tem 3 times  o líder tem 24 pontos na frente do terceiro colocado,há 1 ano,0,
​ @Claudio_021 confiar botafogo é série b 😅😂,há 1 ano (editado),0,
​ @Claudio_021  hahahahaha sonhar não custa nada.,há 1 ano,0,
​ @josiasalves2889  Santos ainda existe?!,há 1 ano,0,
 @marcelovieira4559  Sim E maior que seu clube,há 1 ano,0,
Na próxima rodada o porco assume a liderança e não larga mais,há 1 ano,0,
"Kkkkkkkkk
Daqui uns dias o Botafogo vai estar lá na zona de rebaixamento tmb.",há 1 ano,0,
" @Claudio_021  G4 jogando com essa falta de ambição? Boa sorte, sério. Time que quer ir pra Libertadores, ganhar campeonato, não toma virada para o Goiás e muito menos fica de desculpa (calendário, gramado, bla bla bla). Palmeiras guardou 5 lá, sem migué e sem sapato alto. Por isso que estão sempre no topo, enquanto o Botafogo fica celebrando “quase ir pra Libertadores”. Pode ter sido grande um dia, mas hoje tem complexo de time pequeno.",há 1 ano,0,
 @Vnbrtl  kkkkkkkkkkkkk... sacanagem...,há 1 ano (editado),0,
Ainda ta na ponta kkkkkk,há 1 ano,0,
​ @Vnbrtl  comentário ta envelhecendo mal em kkkkkkk,há 1 ano (editado),0,
"​ @Vnbrtl FALA AÍ AGORA MERMÃO, QUEM É LÍDER COM 13 PONTOS DE VANTAGEM PRO VICE LÍDER, FALOU DEMAIS COM ESSA NOSSA DERROTA AÍ",há 1 ano (editado),0,
"​ @rubensoliveira4204 tô vendo isso kkkkk segue o líder isolado com 13 pontos de vantagem, fiz questão de voltar nesses comentários aqui kkkkk",há 1 ano (editado),0,
​ @Vnbrtl coitado de vc kkkkkkkkkk,há 11 meses (editado),0,
"​ @natanael6423 falou tudo, e realmente aconteceu, Botafogo é o maior candidato ao título, isso sim é um flamenguista, saudações cruzeirenses que simpatiza muito com o fogão",há 11 meses (editado),0,
​ @felipao8413 debaixo da tabela kkkkkkkkkk,há 11 meses (editado),0,
​ @Vnbrtl acho q nn em😂😂,há 11 meses (editado),0,
​ @Vnbrtl envelheceu mal em,há 10 meses (editado),0,
​ @PesdeformigaFormiga-yr6tf vasco nem,há 10 meses (editado),0,
​ @josiasalves2889 nao tem como 😂😂😂😂😂 iludido,há 10 meses (editado),0,
​ @wallacesilva10 entao vc é varmeiras sai dai zica,há 10 meses (editado),0,
​ @felipao8413 igual o vasco ? Vasco,há 10 meses (editado),0,
​ @josiasalves2889 santos nem coloca medo nos outros,há 10 meses (editado),0,
​ @rubensoliveira4204 so se for no espeto porco assado é bom demais Peppas de quatro,há 10 meses (editado),0,
"​ @felipao8413 E se não  voltar? O Fla está  uma draga e, ainda, contrata o Tite. Acham que  ele é  mito kkkkk Estamos indo para a 26 rodada e o Botafogo, time da minha esposa, pois sou flamenguista , e o Botafogo  continua  liderando. Se, vai continuar  liderando  ou não, só  o  tempo  dirá!!!!",há 10 meses (editado),0,
"Os secadores tavam na seca né, aproveitem essa derrota do Fogão aí, pq tá difícil ganhar de nós kkkk",há 1 ano,1,
Kkkkkkkkkkkkkkk,há 1 ano,0,
​@☆Diogo gomes☆ Por acaso o Botafogo é gigante? KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano (editado),0,
@☆Diogo gomes☆ Botafogo nunca foi gigante,há 1 ano (editado),1,
Aí é foda kkkkkkkkkkk AVANTI,há 1 ano,0,
Kkkk quando o Palmeirinha pegou o fogudo tomou hein kkkk só segue 🔥,há 1 ano,0,
Sabe muito,há 11 meses,0,
" @koke450  veremos, varmeiras vem com tudo com a ajuda da arbitragem",há 11 meses (editado),0,
Graças a deus o Goiás ganhou obrigado goias pq eu n tava aguentando o Botafogo ganhar,há 1 ano,5,
Kkkkk.ja começou,há 1 ano,0,
"Pra cima Verdão, contra o VAR e contra todos 🇳🇬🤫",há 1 ano,2,2
Botafogo = 🐎🇵🇾,há 1 ano,1,
Times que tem elenco pra ser campeão continua sendo o top 3 flamengo palmeiras e Atletico mg o restante não tem elenco pra competir todos os campeonatos,há 1 ano,0,
GOIAS 💚💚💚💚💚💚💚,há 1 ano,1,
Kkkkkkk o cavalo 🐴 Paraguaio já começou a impacar. Kkkk,há 1 ano,0,
Parabéns ao GOIAS pela vitória e principalmente pela iniciativa de conscientização ao espectro autista.  Isso e assunto muito importante PARABÉNS. Além de tudo a camisa ficou muito linda...,há 1 ano,73,2
"PARABÉNS AO MARÇAL PELOS CHUTÃO DE TODAS AS BOLAS QUE SOBRAVA PARA ELE, NÃO ACERTAVA UMA, E O LUIZ CASTRADO INSISTINDO, O CARA PODE SER BOM MAS TEM DIA QUE NAO DÁ, FRACO FRACO HOJE 😤",há 1 ano,0,
Começou oh 🐴 paraguaio kkkkkkkk todo  normal nada Muda,há 1 ano,0,
Botafogo freguês do Goiás. Goiás rumo a libertadores,há 1 ano,2,
ESSE BOTAFOGO E O TAL DE VASCO SÓ ENGANAM OS COITADOS DE SEUS TORCEDORES . DOIS TIMES EXTREMAMENTE MEDÍOCRES . DUAS VERGONHAS PARA O FUTEBOL CARIOCA . ESSE 1º LUGAR DO BOTAFOGO É SÓ MOMENTÂNEO . EM POUCO TEMPO ELE ESTARÁ LÁ EMBAIXO NA TABELA . SAF DE POBRE É FODA !!!!!,há 1 ano,0,
"Nem a arbitragem conseguiu evitar a derrota do Botafogo hoje. Como é ridícula a arbitragem brasileira, credo!!!",há 1 ano,3,
Caiu os líderes da a e b no caso vitória🦁🇦🇴 e Botafogo🥾🔥 que dia hein 😱 a invisibilidade deles terminou hj no mesmo dia em pleno domingo do dia das mães,há 1 ano (editado),2,
Aaaaaaaa porraaaa,há 1 ano,1,
Esse é o botafogo que a gente gosta,há 1 ano,80,2
"Fato Curioso:""Se o Brasileirao acabasse hj, o Botafogo levaria o titulo""",há 1 ano,1,
Agora o Botafogo volta ao seu normal,há 1 ano,0,
"Podem me cobrar mais pra frente, mas o Botafogo não tem time pra lutar por título do brasileirão, acredito que fará sim um bom campeonato,ficará entre os 8 primeiros, mas ser campeão creio que não",há 1 ano,0,
"Continuamos líderes, é o que importa.",há 1 ano,0,
Verdinho dependente da crefisa ganhou a super copa na mão grande do gigante flamengo 😅😅😅😅😅😅😅😅😅😅😅😅.,há 1 ano,0,
empataram com o Bragantino kkkkkk,há 1 ano,0,
Verdade amigo.Meu filho é autista e não é fácil pra qm cuida.Mas Amo demais.Q bom q essa causa tem ganhado espaço no cenário nacional.,há 1 ano,4,
​ @marciomnascimentomnascimen4325  no estádio do Goiás existe até um camarote para pessoas autistas e com TDAH,há 1 ano,6,
Claro você como um sobrenome de príncipe Valente declama e declara em alta voz tem coisas que só acontecem ao Botafogo,há 1 ano,1,
A chuva apagou o fogo😅,há 10 meses,0,
"Acabou a sorte do botinhas, agora é só ladeira abaixo 😅😅😂😂😂",há 1 ano,0,
Botafogo vai lutar pra não cair.  Esse fogo é de palha.,há 1 ano,0,2
Goiás monstrou pro corinthians como se ganha do botafogo😂,há 1 ano (editado),1,
"parabéns Goias pela vitória,jogaram muito
o meu time não jogou nada,fez o gol e depois ficou de salto alto",há 1 ano,61,19
Que camisa é essa do Goiás? KKKK,há 1 ano,0,
"Pequenas derrotas não abalam grandes times, 15 jogos sem perder, 5 vitórias seguidas, recordista de vitórias em início de campeonato, querem dizer que agora o Botafogo acabou ? Piada, segue o líder isolado, artilheiro do brasileiro, os outros que lutem.",há 1 ano,0,
Começou a acabar o gaz do fogão kkkkk,há 1 ano,1,
Foguinho em queda livre kkkkkkkkkkkkk,há 1 ano,0,
"botafogo perdeu a chance de abrir pontos do palmeiras, jogos assim que decidem quem vai ser campeao",há 1 ano (editado),0,
"O Corinthians conseguiu a proeza de perder dessas duas bostas, e ser goleado por esse Botafogo q é uma carniça desgraçada, time fraco demais! Puro cavalo paraguaio de início de campeonato e o povo puxando saco! Tudo por causa desses medalhões fazendo panelinha...🤦🏻‍♂️",há 1 ano (editado),1,4
Kkkkkkkkkkkkk Goiás?,há 1 ano,0,
Meu Palmeiras agradece 😂,há 1 ano,0,
Botafogo entrando no seu estado de normalidade; daqui pra frente é só descendo a ladeira.,há 1 ano,0,1
Falei só jogou em casa quando começa sair iria dar nisso,há 1 ano,0,
"Goias quebrou a perna  cavalo paraguaio, agora é rumo a Serie B 😅",há 1 ano,1,
Campeonato brasileiro não é tão fácil ganhar. O Atlético mineiro precisou de 50 anos pra ganhar um bi; mesmo assim gastando um caminhão de dinheiro.,há 1 ano,3,1
Botafogo é so fogo de palha vai acabar la pela 7 posição no máximo,há 1 ano,0,
Caballito paraguayo ya llegó?,há 1 ano (editado),0,
passou vergonha hoje fogão.não pode perder ponto pra timinho que vai brigar pra não cair.perdeu a chance de ampliar a vantagem na liderança.,há 1 ano,0,
"botafogo é o vasco desse ano, quem viu em primeiro viu, dp é lutar pra não ser rebaixado.",há 1 ano (editado),0,
Tô vendo,há 1 ano,0,
 @zek667  depois me conta.,há 1 ano (editado),0,
Nem com roubo VCS conseguem botafogo é minúsculo lá pela 15 rodada tudo vai voltar ao normal aguarde,há 1 ano,7,
"Torcedores do B0stafogo....tirem logo print da liderança, é a única recordação boa que vcs terão quando o brasileiro acabar😂😂",há 1 ano,0,
"​ @marlondesouza2754  primeiro teve um pênalti para o Goiás, mas o var não quiz revisar, porém no ataque do Botafogo revisou!",há 1 ano,2,
​ @marlondesouza2754  minúsculo é teu cérebro kkkk,há 1 ano,0,
​ @marlondesouza2754  segue o líder 🖤🤍🔥,há 1 ano,3,
Próximo jogo tem Fluminense e vcs vão perder a liderança pra nós. 🇭🇺,há 1 ano,2,
 @Claudio_021   O Fluzão vai te pegar 👀🇭🇺,há 1 ano,1,
​ @ziz728   Só não esquece que o gigante Palmeiras tá na briga pela liderança. 🟢⚪🐷,há 1 ano,0,
Segue o líder aí rapaziada kkakskskskskskd,há 1 ano,0,
" @marlondesouza2754  mas não foi roubo,o penalti existiu,o cara acertou a perna do jogador do meu time",há 1 ano (editado),0,
 @fogaoforever7089  normal esperou o contato se jogou,há 1 ano (editado),0,
​ @fogaoforever7089  na moral o Botafogo jogou bem sim só não aproveitou muito bem a vantagem.,há 1 ano,0,
 @vladsonmendes7017  e verdade,há 1 ano (editado),0,
 @ziz728  vim do futuro pra dizer que ainda estou esperando o botafogo perder a liderança pro fluminense,há 1 ano,0,
​ @ziz728 o Fluzão já jogou contra o botafogo?,há 1 ano (editado),0,
​ @marlondesouza2754 oi?? 15 rodada? Alô,há 1 ano (editado),0,
​ @marlondesouza2754 normal líder isolado do campeonato kkkkkkkkkkkkkk,há 11 meses (editado),0,
​ @ziz728 como é amigo?,há 11 meses (editado),0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkmkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
"Perder não, o Corinthians foi violentado pelos dois, o que é bem pior que perder.",há 1 ano,0,
"​​ @containternet9290  Dito isso, ninguém perguntou a opinião de um mongoloide q cria fake em YouTube e é virgem!",há 1 ano (editado),1,
"​ @containternet9290  Difícil é algum dos dois ter 2 Mundiais FIFA e serem maiores q o Corinthians, inclusive seu time.",há 1 ano,1,
" @rgp1107  2 mundiais e apenas 1 libertadores? ta de sacanage, o Corinthians é o menor de Sp kkkkk",há 1 ano,0,
Ainda acha isso ?,há 11 meses,0,
"Mas antes disso ganhamos Libertadores,recopa,copa do brasil kkkk não compare o nanico do Rio com meu GALO.",há 1 ano,0,
"O que os torcedores do Fogo devem estar putos não é brincadeira kkkkkkkkkk. 
Certeza que contavam com essa vitória. Mas o futebol é surreal, não tem lógica. Kkkkkk

Valeu Goiás, o Brasil agradece.",há 1 ano,11,10
Esse bordão do narrador é muito chato,há 1 ano,0,
Olha que o encanto acabou em kkkkkk,há 1 ano,0,
Botafogo como sempre freguês do Goiás 😂,há 1 ano,2,
Parabéns ao Botafogo inimigo do entretenimento tava iludindo os coitado dos torcedores cedo.😂😂😂,há 1 ano,0,
Palmeiras omtem tropeçou en casa com bragantino impatou e jogo duro 1x1,há 1 ano,0,
Botafogo voltando a ser o Botafogo,há 1 ano,5,1
Uma hora tinha que perder neh,há 1 ano,0,
Quem diria que o Botafogo ia perder logo pro Goiás. Kkkkk,há 1 ano,0,
vcs são tudo cuzao um monte de gente rendendo babando o ovo do Botafogo agora só porque perdemos uma vcs estão nessa a vai se fuder geral aqui e botafogo porra pode secar que não vão arrumar nada,há 1 ano (editado),0,
Esse campleonato e longo todos time vai perder uma hora acontece,há 1 ano,0,
🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬,há 1 ano,0,
Krl já voltou ao normal apagaram o fogo 😂,há 1 ano,0,
Ksksksks,há 1 ano,0,
"Foi Horrível o Goiás parecia o Real Madrid e nós parecia o Flamengo

Tchê Tchê",há 1 ano,0,
Tudo normal 😅,há 1 ano,0,
A chama está se apagando.,há 1 ano,0,
Isso que é entra com bola é tudo 2:32 parabéns goias.,há 1 ano,8,3
"Serio que tem gente que achava que esse timinho pequeno iria se manter por muito tempo ai? Nao dá galera, a briga do Botafogo é permanecer na serie A",há 1 ano,0,
Aaaaah vai toma no cu esse time do Botafogo comeca a joga de vaga so porque o time e fraco nossa que odio olnha so que tragédia perdeu pra esse Goiás sinceramente nem vou ver esses melhores momentos ai eu sei que mesmo perdendo nois continua lider mais mais perde pra essa merda ai aai não,há 1 ano,1,
Ninguém fica puto na liderança!!!,há 1 ano,0,
 @ylovemusicbrasil2317  Volta aqui domingo que vem e fala isso de novo.,há 1 ano,1,
 @Vnbrtl  Deixa ele iludido Hahahahah,há 1 ano,0,
 @Vnbrtl  blz!!!,há 1 ano (editado),0,
" @LevelingCaell  Fortaleza é muito maior que o Botafogo, e atualmente tem um ótimo time, além de ter um técnico inteligente, que não passa o jogo sabotando a própria equipe. Se o Vojvoda estivesse no comando do Botafogo, aquele peão Eduardo não entrava em campo nunca mais, que jogador patético, tem uns caras com barriga de chopp na minha pelada do bairro que correm e jogam mais bola do que essas figuras que o Botafogo acha. E o que falar de Marçal, que se achava o rei da cocada (JOGADOR DE SELEÇÃO KKKKKK), eu contei numa mão só os passes certos desse peão, e o maluco só bate o jogo todo, completamente descontrolado, era pra ter sido expulso.",há 1 ano,1,
" @Vnbrtl  Sim mano kkkkk 
Mas falei do Fortaleza, pq em 2021 o time começou bem o campeonato, mas logo depois perdeu a liderança pro Palmeiras, aí galo passou na frente tbm depois. Mas o Fortaleza pelo menos tem um time humilde. O time do Botafogo tá cheio de cara arrogante kkkkk se acham craques",há 1 ano,0,
" @ylovemusicbrasil2317  
Estar na liderança é ótimo.
Mas abrir 3 pontos de vantagem seria melhor ainda, não????
Então, não vem com essa.
Estão putinhos SIM!",há 1 ano,0,
" @rafernandes976  como eu havia dito , estamos na liderança,  você acha que um time vai ganhar toda partida ? Isso time nenhum faz cara , uma hora obviamente ia perder",há 1 ano (editado),0,
​ @LevelingCaell só segue,há 1 ano (editado),0,
"​ @Vnbrtl  amigo, me diz aí... tu é botafoguense ou modinha? pq eu vi uns comentários seus totalmente contra o botafogo, aí chega nos mais recentes é vc torcendo pro botafogo",há 1 ano (editado),0,
"Brasil sempre sendo brasil, 15 jogos invicto, melhor time no br, 5 jogos, 5 vitórias, aí perde uma e cai o mundo kkkk",há 1 ano,2,
""" entrar com bola e tudo "" é!? '-' kkkkk",há 1 ano,0,
La ele,há 1 ano,0,
"Maguinho safado, tirou o gol do meu atacante no Cartola.",há 1 ano,0,
Os torcedores desss real madrid do brasil ja tava se iludindo com a liderança depois dessa derrota acho q eles vão repensar sobre brigar pela liderança 😂😂😅,há 1 ano,1,
"Ja tava adivinhando! O Botafogo gosta de da vida a quem , a quem vem mal ! 
Mas teve oportunidade de ganha , tem uns aí que tá com muita fominha , toca a Porã da bola .",há 1 ano,0,
Fala do meu goiás,há 1 ano,0,
Botsfogo voltando ao normal,há 1 ano,0,
"Foguinho sendo foguinho, tudo voltando só normal, esse golfinho aparece de 20 em 20 anos depois volta a sumir 😅😂😅😅😅",há 1 ano,1,
Botafogo voltando a ser Botafogo!!,há 1 ano,1,1
"O Botafogo na liderança é que nem um elefante em cima da árvore, ninguém sabe como chegou até lá, mas sabe que alguma hora vai cair.",há 1 ano,0,1
Botafogo FDP ganha de TD mundo pra perde pro Goiás 😒🤬,há 1 ano,0,
Mais o Botafogo já não era campeão 😂😂😂,há 1 ano,0,
Será que o Botafogo vai ser aquele famoso cavalo paraguaio não é possível,há 1 ano,0,
Essa camisa do Goiás e uma piada!!!!,há 1 ano,0,1
"Amo o Goiás é goleado pelo verdão ganha dos gambá, ganha do foguinho de palha refrigerante 3 litros,e coloca os gambá na zona*❤ *valeu foguinho isso que eu chamo de fogo amigo 😂",há 1 ano (editado),2,1
Um cavalo paraguaio e feke news nao vai durar muito na liderança kkkkk,há 1 ano,1,
GOIÁS MEU ÚNICO TIME 🇳🇬,há 1 ano,1,
Botafogo cavalo paraguai vai despencar,há 1 ano,0,
🐴🇳🇱🇳🇱🇳🇱,há 1 ano,0,
Botafogo é bairro,há 1 ano,0,
"Kkkkkkk fogão apagou, Grêmio vindo aiiiii",há 1 ano,1,
Segui o líder kkkkkkk😂😂😂,há 1 ano,0,
"É claro que eu vou ficar só nos melhores momentos 
Isso é o que me interessa",há 1 ano,3,2
"Brasil sendo brasil, perdeu uma de 15 jogos invictos, caiu o mundo🤦🏻🤦🏻",há 1 ano,1,
"Acredito em você, talvez no campeonato de 2024",há 11 meses,0,
E homenagem para as crianças autistas piada e você na rede social falando de alto tão sério espero que não tenha um filho um dia que tenha essa doença,há 1 ano,0,
"Sempre juntos união sinistra os mancha e os força, naquele jogo contra vcs jogamos de igual a igual até o primeiro tempo antes da expulsão, bobo é quem acha que é facil ganhar aqui Na serrinha!",há 1 ano,0,
Dois,há 1 ano,1,
Três,há 1 ano,1,
Acabou a festa kk Kkkk bom e velho Botafogo de volta,há 1 ano,2,
"Esse futebol brasileiro como a política é uma vergonha , tentaram roubar o Goiás de todo jeito , mas não deu.",há 1 ano,3,1
Botafogo só precisa de um bom finalizador e deixar a a zaga mais organizada. Fora isso o time tá voando.,há 1 ano,9,6
Tudo normal com cavalo paraguaio,há 1 ano,0,
BOTAFOGODEPALHA😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Time que começa bem... quando leva a primeira porrada,desce de novo 😅",há 1 ano,0,
Tudo normal com cavalo paraguaio,há 1 ano,0,
"O ""cavalo paraguaio"" continua lider para desespero geral.😂😂😂😂😂😂😊",há 1 ano,1,1
"O CAMPEONATO BRASILEIRO É O MAIS DIFICIL DO MUNDO. 
o nível de futebol é altissimo? NÃO!
Mas mesmo n sendo nível Europa, a maioria dos times tem o mesmo nível,  é extremamente difícil manter uma regularidade",há 1 ano,7,
Freguês sempre Freguês,há 1 ano,0,
"Botafogo cavalo Paraguai,  logo logo estará lá em baixo 😅😅😅😅",há 1 ano,0,
as coisas voltaram ao seu normal,há 1 ano,0,
"Kkk foguinho acabou o gás como esperado, agora eh ladeira abaixo até a série b",há 1 ano,0,1
Começou a perder todo ano é assim vai brigar pra não cair,há 1 ano,0,
"Botafogo, tbm conhecido como ""cavalo paraguaio"" 😂",há 1 ano,1,
"Ué, só perdeu um jogo e estão falando me4da, isso significa que o botafogo incomoda essas raças. Pois aguardem que o fogão vai incomodar muito ainda, vocês vão ter que aturar. Vamos que vamos fogão.",há 1 ano,0,
Goiás   14/05/2023,há 1 ano,1,
"Antes do pênalti do Botafogo, teve um pênalti para o Goiás! Porém o var só revisou o lance do ataque do Botafogo! Tendencioso isso né....",há 1 ano,2,3
Nem roubado conseguiu ganhar do poderoso Goiás,há 1 ano,0,1
Como pode o Botafogo ganhar do flamengo fora de casa e perder para Goiás,há 1 ano,1,1
"Também concordo com vc, não foi pênalti",há 1 ano,0,
"Voando direto pra Série B, olha o título do vídeo, vcs perderam para o GOIAS.",há 1 ano,3,
"​ @Vnbrtl  TÁ CARA, OQUE TU TEM CONTRA O BOTAFOGO? TÁ CARENTE??",há 1 ano,1,
Botafogo pequeno não tem expressão esse pequeno começou a desabar,há 1 ano,3,
" @PH-yf3tb  perdi 2h do meu domingo secando essa porcaria sem a menor necessidade, agora deixa eu falar o que eu quiser, noticiario esportivo essa semana foi uma puxação de saco desse bando, se eu soubesse que esse time fosse tão bosta, eu não ficaria nem preocupado em ter empatado com o bragantino, eventualmente a liderança volta pra gente.",há 1 ano,0,
" @Vnbrtl  cara, a mídia sempre teve contra o Botafogo, eles apenas viram oque é o Botafogo de vdd, e vc secou pq quis, apenas segue o líder.",há 1 ano,2,
" @Vnbrtl  Série A não tem time pequeno não. Quem tá na ""A"" é sujeito a perder pra qualquer um. E outra. Goiás é forte jogando em casa. Agora... fala pra gente sobre seu time ? Torce pra qual ?",há 1 ano,0,
Vai cair rapidim,há 1 ano,0,
Foda 😂,há 1 ano,0,
"Maluco do Goiás pisou na bola, também não força, dois timinhos pequenos jogando dá nisso, só lance bisonho.",há 1 ano,0,
Pisou na bola onde??? Ele foi derrubado calçado por trás! Porém nem o juiz nem o var quiz chamar e chamou no ataque do Botafogo!,há 1 ano,0,
" @claudinezteixeiradacosta5937  Reveja o lance pela camera de trás, deixa de ser chorão, que isso já é coisa de botafoguense.",há 1 ano,0,
Palmeiras meteu 5x0 nesse Goiás ai,há 1 ano,0,
Goiás na serrinha e forte . Quem conhece de futebol sabe. 😅,há 1 ano,0,
AKAKAKKAKAKKAKAKAKAKAKKAKKAKAKAKKAKA,há 1 ano,0,
"2:35 maluco meteu as costa na trave , ficou todo torto kkkkkkkkkkk",há 1 ano,1,
OBS...PURA ENGANAÇÃO KKK O BOTAFOGO FC PROVOU QUE É CAVALO PARAGUAIO KKK PERDER PARA O GOIAIS KKK FUIII,há 1 ano,0,
esse é o botafogo q a gente conhece.,há 1 ano,6,
"Essa vitória foi uma surpresa pra min, uma boa surpresa, agora vamos ganhar mais umas pra pegar um fôlego pra não cair",há 1 ano,2,
"De volta à realidade. È hora de voltar ao seu lugar, aquele que luta pra não cair.",há 1 ano,2,
Os goianos venceram os dois líderes,há 1 ano,4,
👃👃👃👃😂😂😂😂,há 1 ano,0,
"O botafogo líder é como um elefante em cima da arvore, ninguém sabe como chegou lá, mas todos sabem que uma hora vai cair.",há 1 ano (editado),17,7
Parabéns Goiás mereceu mesmo jogou demais no segundo tempo,há 1 ano,2,2
Botafogo acordando do sonho...,há 1 ano,3,6
simplesmente o botafogo,há 1 ano,2,
3:02 esse homem é insuportável,há 1 ano,3,
"TECNICO GAY = TIME DE BOIOLAS !
BOTAFOGO = TIME DE BOIOLAS !",há 1 ano,1,
Quem é o lider?????,há 1 ano,0,4
O botafogo que eu conheço,há 1 ano,0,
"Jogadores do Bota pareciam estar numa partida de International Super Star Soccer: quando era o momento de apertar o ""X"", pressionavam ""A"".",há 1 ano,5,1
Vamos voltar para a realidade agora!,há 1 ano,0,
"Deveria ter Começado o jogo com Luis Henrique na ponta esquerda, Junior Santos na direita, tiquinho, no meio campo tchê tchê, Marlon Freitas, Lucas Fernandes ou Matias segovinha, e na lateral esquerda o Hugo.

Adiantava o tchê tchê e Lucas Fernandes para se aproximar do tiquinho. 

Pois o Eduardo não tem condições de jogar todos os jogos. É questão de fisiologia, hoje estava apagado no jogo  e não se aproximou do tiquinho,  algumas chances precisou te alguém na marca do pênalti para aguardar uma bola rolada pra trás. E esse homem deveria ser o Eduardo que sumiu no jogo.

Se tivesse colocado o tchê tchê e Lucas Fernandes para ter essa aproximação  e pisada na área daria certo.

Eduardo cansado.

O time após ter feito o gol relaxou e faltou atenção.

Esperamos que Luis Castro corrija isso.",há 1 ano,0,
"TECNICO GAY = TIME DE BOIOLAS !
BOTAFOGO = TIME DE BOIOLAS !",há 1 ano,1,
Kkkkk elefante kkkk,há 1 ano,0,
Poético,há 1 ano,0,
Quando o elefante 🐘 vai cair ?,há 11 meses,0,
"​ @koke450 tá caindo Chorafoguense, tá com medo né?",há 10 meses (editado),0,
" @gbr_m  kkkkk a distância já foi de 2 pontos, tem que ficar pianinho e seguir o líder 🥱🥱🥱",há 10 meses (editado),0,
"​ @koke450 xiiiiiiiiiiiiii, deu ruim pro elefante na árvore kkkkkkkkkkkk",há 8 meses (editado),0,
