text,time,votes,replies
Cuidado com o recuo SAFADO! 😂😂,há 1 ano,0,
"Uma partida e o Dorival já ajeitou o time do São Paulo, não entendo como o Flamengo deixou esse técnico campeão da Libertadores e Copa do Brasil sair assim pra trazer o VP que nada acrescentou no time kkkk diretoria do Flamengo é muito estranha viu",há 1 ano,0,
"Agora sim temos um treinador de verdade, tomara que dê certo 🙏🏽",há 1 ano,0,
Sera com Rogério são Paulo pedia,há 1 ano,0,
Clássico sãloamé.,há 1 ano,0,
Verdade amigão isso mesmo,há 1 ano,2,
 @torcedor2737  forte abraço meu irmão de Londrina PR,há 1 ano,1,
 @deriklucas7111  um forte abraço viu,há 1 ano,1,
"Parecia pelada de fim de semana. América mineiro é o favorito a série B, e msm assim dominou o jogo. Se fosse um time grande SP time Cido massacrado.",há 1 ano (editado),0,
"Dorival e bruxo cara , esquece",há 1 ano,0,
Será que o problema deste time era o Rogério???,há 1 ano,0,
Bom,há 1 ano,1,
OLHA O RECUO SAFADO KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"Só Rogério pra deixar Luciano no meio AFFF ,e o q Denílson falou ,time tava todo desorganizado",há 1 ano,0,
Jogo suspeito esse último gol muito estranho,há 1 ano,0,
"Goleiro ganha jogo. Se não fosse as defesas seria 4x3 pro América  mg. 

2:58 ri muito nessa hora. Kkkk",há 1 ano (editado),0,
Cadê o América gigante de Minas ? Kkk,há 1 ano,1,
Dorival e um mostro isso só mostra Rogério ceni deve ficar como goleiro aposentado mesmo.,há 1 ano,0,
Rafael que goleiro bom eu sou sao paulino e tenho orgulho de ter esse goleiro no meu time,há 1 ano,1,1
Dorival chegou contudo metendo 3 vezes,há 1 ano,0,
Recuou safado kkkk😂😂😂,há 1 ano,0,
Três gols doados kkkkkkkk,há 1 ano,2,
Se não fosse o goleiro...,há 1 ano,0,
Esse Rafael é um paredão slk,há 1 ano,0,
Placar mentiroso da poxa kkkj,há 1 ano,0,
Olha o recuo safado kkkkkkkkkkkkkkk golllllllllllllllllllll,há 1 ano,0,
Amém 🙏,há 1 ano,0,
"Resultado mentiroso kkkkk ameriquinha deu trabalho o fraquíssimo goleiro Rafael deu seus lampejos hj e salvou o sp pra entregar mais pra frente, ameriquinha vai dá trabalho no BR.",há 1 ano,0,
Eu também acho e concordo com você amigão,há 1 ano,0,
Parece que dessa vez temos um goleiro,há 1 ano,0,
"Eu tava no Morumbi!!!!!!, Vamo São Paulo 🇾🇪🇾🇪🇾🇪 i",há 1 ano,2,2
Foi apertado maus deu certo,há 1 ano,0,
"""Olha o recuo safadooo""🤣🤣🤣",há 1 ano,0,
Aí como funciona Rogério!,há 1 ano (editado),0,
Bater em bêbado é fácil,há 1 ano,0,
Só ganha de time pequeno...vamos ver contra os grandes: vai se lascar,há 1 ano,0,
"Jogo mentiroso! Se não fosse o goleiro o São Paulo teria levado uma lavada! Mas, o que vale é a vitoria! Cada vez mais distante do rebaixamento!😂😂😂",há 1 ano,0,
foi só o Dorival chegar,há 1 ano,0,
Sou flamenguista e tenho certeza que com o Dorival Jr o time não perderia 4 títulos . Torço mto para o Dorival ter mto sucesso no SP . Em um jogo o time já teve outra personalidade diferente do aprendiz de técnico RC,há 1 ano,34,1
o Rafael foi muito determinante para easa Vitória... como é bom ter um bom goleiro de novo no São paulo,há 1 ano,12,
Placar mentiroso em !,há 1 ano,0,
Sao Paulo vai tomar e pau kkkkkk,há 1 ano,0,
"esses jogadores tirando calleri , arborleda e goleiro rafael , o resto tudo fdp , querendo derruba técnico e nós sofrendo antes , tudo da escolhinha do luciano fdp , mas amor pelo spfc e menos dinheiro , bando de convarde",há 1 ano,0,
"Difícil dizer mais o Rogério, não estava conseguindo dar um padrão de jogo para o seu clube de coração ,mais todo são paulino tem gratidão por tudo que ele fez e o quanto ele ama o clube . E a gente jamais se esquecerá da sua história.",há 1 ano,39,1
"Agora ficou bem claro que Nestor é banco! Alisson deu cruzamento pela esquerda e foi gol! Porém gostaria de vê-lo caindo pela direita e fazendo 1-2 com o lateral D e calleri.Fomos massacrados pelo América,os caras se soubessem finalizar direito sei não... Graças a Deus nosso problema hoje não é goleiro!!!Arbolenda é um dos pilares principais desse time...❤",há 1 ano,0,
"Parabéns América-MG, já vai garantido a vaga na segundona do ano eu vem",há 1 ano,0,
"Bom começo pro São Paulo,espero que o Dorival júnior faça um grande
Trabalho!",há 1 ano,0,
Boa sorte Dorival,há 1 ano,0,
Estão deixando a gente sonhar kkkkkkkk,há 1 ano,0,
Ai sim amigão ainda vai chegar minha vez de ir nesse lindo estádio,há 1 ano,0,
 @torcedor2737  simmm,há 1 ano,1,
"Concordo, Rogério nem técnico é e nunca será,  apenas como goleiro; talvez ele seja um bom comentarista, mas técnico não; já que fala muito bem!",há 1 ano,1,
"Verdade....!!! Porém torcida tem que parar de misturar jogador com técnico.RC quase não sai achando que estava fazendo bem ao time, porém pelo contrário.....",há 1 ano,4,
Olha o recuo safadooo!!!! 😂😂,há 1 ano,0,
já mais que dá pra notar a diferença do São Paulo com o Dorival jr...,há 1 ano,0,
América não dar uma sorte com gols hein...,há 1 ano,0,
"Foi boa a vitória, mas o SPFC ainda têm muito o que melhorar, Dorival têm muito trabalho a fazer, juntamente com a diretória !",há 1 ano,0,
Oque o Rafael tá pegando n e brincadeira,há 1 ano,0,
"Sem empolgação galera, nesse BR a briga do SP é pra não cair.",há 1 ano,0,
Olha o recuo safado!!!!!!,há 1 ano,0,
Olha o recuo safado 😂😂,há 1 ano,0,
Prefiro o São Paulo ter poucas chances e sair com a vitória do que ter várias finalizações e não ganhar,há 1 ano,0,
MEU  QUE GOL 🥅 FOI  ESSE 😅😅😅😅🤮🤮🤮,há 1 ano,0,
"O QUE ESSE ZAGUEIRO FEZ, É PRA SER INVESTIGADO JÁ,  PRA SABER SE ELE NAO GANHOU ALGUMA COISA DESSES SITES DE APOSTA. ESSE RECUO DE BOLO FOI MUITO SUSPEITO!",há 1 ano,0,
Já dá pra torcida parar se duvidar do Rafael,há 1 ano,0,
🔴⚪️⚫️😍❤️❤️❤️❤️,há 1 ano,0,
🔴⚪️⚫️😍😍,há 1 ano,1,
"Esse time do América estava vendido, o goleiro aceitou os dois primeiros gols e o terceiro foi um absurdo.",há 1 ano,0,
Recuo safadooooo kkkk,há 1 ano,0,
Esse rafael,há 1 ano,0,
Esse zagueiro do América estava com a blusa do são Paulo por baixo kkkkkkkkkk,há 1 ano,0,
Essas casas de aposta kkkk esse primeiro gol do sp sei não kakakaak,há 1 ano,0,
FRITADO ROGERIO CENI O FUTEBOL ESTA DANDO NOJO DE ASISSTIR,há 1 ano,0,
Boa meu tricolor ❤️🖤🤍 fez a boa hoje. Vamo q vamo,há 1 ano,0,
"02:02 alguém me explica essa defesa, como caralhos a bola saiu voando? Kkkkkk",há 1 ano,0,
"A câmera pegou exatamente o momento em que o Dorival mesmo com o jogo nas mãos pedindo a pressão na saída de bola, resultado: GOL DO M.PAULO",há 1 ano,0,
"Ganhamos, agora só falta 42 pontos.",há 1 ano,5,
Se esse recuou não faz parte de apostas eu sou um astronauta kkkkk,há 1 ano,0,
Esse Rodrigo nestor não da pra jogar no são paulo,há 1 ano,0,
Gramado ta seco,há 1 ano,0,
O Rafael defendeu com as duas bolas do saco o chute do Aluisio... o time ainda está vulnerável..,há 1 ano,0,
Melhor goleiro e melhor tecnico ate agr,há 1 ano,0,
gostei mais o goleiro trabalhou mais🥹🤔,há 1 ano,0,
Recuo safado!🤣,há 1 ano,0,
Que time de merda kkkk,há 1 ano,0,
Recuo safado 😂,há 1 ano,0,
Recuo safado foi foda KKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Esse terceiro gol é clássico do dinizismo,há 1 ano,0,
"Que esse seja o goleiro que o São Paulo sempre precisou, n aguento mais todo ano um frangueiro desde Denis, Sidão, Volpi, jandrei etc. Que o Rafael seja o nome",há 1 ano,0,
Recuo SAFAADOOOU 😂😂,há 1 ano,0,
Recuo safado KKKKKKKKKKK,há 1 ano,0,
Recuo safado 😂😂😂😂,há 1 ano,0,
Dorival vai mostrar pro Rogério ceni como se monta um time,há 1 ano,0,
Rafael salvou demais,há 1 ano,0,
"Boa Dorival 
São Paulo deu um show de bola na sua estreia 
Isso aqui é São Paulo, tem que respeitar 🇾🇪🔥",há 1 ano,1,1
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,0,
Que zagueiro em,há 1 ano,0,
Entreguem as taças!!!,há 1 ano,1,
"Como perde o Pantera Jailson pra ficar com esse goleiro fora de forma total, só pega às bolas que vão encima 😅😅😅.",há 1 ano,0,
Nosso goleiro é fodaaa,há 1 ano,0,
Certeza que esse não é o são Paulo,há 1 ano,0,
"Considerações importantes:
1) Everaldo narrando SPFC sempre é vitória tricolor, narrador pé quente
2) Rafael MITOU hoje
3) Dorivalizado",há 1 ano,2,
Grande Vitória.. Grande Estréia do Dorival Junior.. Rafael pegou demais.. é um baita Goleiro.. nos ajudou bastante.. Agora é foco na sequência.. Vamos São Paulo! 🙏🏽🇾🇪,há 1 ano,1,
O TIME DO SAO PAULO JOGOU MAIS LEVE JOGOU BEM. E OS JOGADORES .MANDARAM UMA MENSAGEM. ;;EM SILENCIO...O PROBLEMA ERA O CENI..,há 1 ano,0,
se não fosse o Rafael KKKK,há 1 ano,0,
Estou Rafaelzado e Estou Dorivalzado,há 1 ano,0,
Ate o animo do doriva contagiou😮,há 1 ano,0,
Vaaaaaaaamos São Paulo!!!,há 1 ano,0,
É isso aí são Paulo Não importa o adversário  vamos jogar para ganhar somente,há 1 ano,0,
Parabéns ao meu São Paulo pela Vitória 👏👏👏👏,há 1 ano,10,
recuo safadinho,há 1 ano,0,
Goleiro brabo demais esse do São Paulo,há 1 ano,0,
3:00 olha o recuo safado kkkkkkkkkkkkkkkjkk,há 1 ano,0,
Vamos São Paulo ser campeão e vamos vencer e quebrar o tabu do Corinthians na arena neo química dia 14 de maio,há 1 ano,1,
Oi galera eu espero que o São Paulo continue sempre vencendo seus jogos e que o Dorival conquista um título pelo São Paulo 😉✌,há 1 ano,0,
"Placar totalmente enganoso América perdeu uma chuva de gols, e essa zaga ein, show de horrores",há 1 ano,0,
"Só acho que no Flamengo ele estava tendo dificuldade de manter esse compromisso por isso mesmo ganhando o  br,e libertadores,,o time já vinha caindo de rendimento.",há 1 ano,0,
"Essa jogada do América no terceiro gol tem todo o fedor da máfia das apostas. Não faz o menor sentido um zagueiro, quase na pequena área, ajeitar a bola pro atacante empurrar pro gol.",há 1 ano,0,
"Fui no Morumbi ver o jogo... A verdade é que o placar engana. Time precisa melhorar muito. Nosso goleiro salvou ao menos 4 chances de gol do América.
Mas foi um bom começo do Dorival. Vamos torcer.!!!",há 1 ano,1,
"Dorival vai ter trabalho, porque o estrago foi grande. Mas gostei do que vi, principalmente quando ele corrigiu o lado esquerdo da defesa no 2º tempo, muito fragil com o menino Patrick. Essa é a diferença de um treinador que enxerga o que tá errado!",há 1 ano,0,
"Esse goleiro do América, pelo amor de Deus né culpa nos 3 gols",há 1 ano,0,
Vanooooooooooooooo ❤,há 1 ano,0,
😮,há 1 ano,0,
"Sou Flamengo mais muito bom ver o Dorival treinando mais um grande clube, só temos a agradecer pelos títulos da cdb e liberta, o terceiro gol do são Paulo ele mandando os jogadores pressionar até sair o gol muito massa, todo sucesso do mundo nesse novo trabalho Dorival, vc merece!! SRN",há 1 ano,144,3
"Resultado ENGANAÇÃO, dois gols com falhas lamentáveis,  goleiro e zagueiro,  entregaram a rapadura .",há 1 ano,0,
Aí é Doripica rapaz!,há 1 ano,0,
Olha o recuo safadooooooooooo,há 1 ano,0,
"Primeiro gol frango, 3 dado, e o goleiro Rafael salvou, não se iludam",há 1 ano,0,
Se a gnt ainda estivesse sem o Rafael esse jogo teria sido uns 4x3 pro América kakakakakakkakakakak,há 1 ano (editado),0,
😍❤,há 1 ano,0,
🎶🎵🎶🎵🎶🎵🎵 Vai cai vai cai vai cai cai cai 😂😂👻👻👻🅱️🅱️🅱️🅱️,há 1 ano,0,
"Sou Flamenguista e posso dizer que...."" O Dorival tem um Plano !!""",há 1 ano,0,
Esse Rafael salvou 👏,há 1 ano,0,
Dorival avança saiu terceiro gol parabéns tricolor,há 1 ano,0,
"​@@--y--cara, tu não tem nada melhor pra fazer? Todo comentário desejando o bem para o Dorival ou falando bem do São Paulo, tu aparece comentando besteira. Procure ajuda profissional, você não está mentalmente bem.",há 1 ano (editado),10,
​@ay kkkk América é grande clube? Kkkkk,há 1 ano (editado),0,
​@ay o São Paulo é o MAIOR clube do Brasil e o Primeiro. Pesquisa ai no google,há 1 ano (editado),1,
Que fase essa do America-MG,há 1 ano,0,
Gostei da Grande Victóry do São Paulo fc que daqui pra frente o time possa dar Victórias e Alegrias  novamente pra essa torcida que merece muito 🛡️💪😀🇾🇪🏆💪🦁🇾🇪🏆🙏🏻🙌🏻,há 1 ano,0,
"Gente, CALMAAAAAAAAAAAAAAAAAAAAAA kkk
o são paulo ganhou 1 jogo, os caras nos comentários já tão com papo que o time vai brigar pelo campeonato brasileiro
gente, sério que vcs são iludido a esse ponto? quantas vezes a gente já viu o são paulo ganhar uma pequena sequência de jogos e depois afundar de novo rsrs

vamos ficar felizes com a vitória, mas vamos ser pés no chão né!",há 1 ano,0,
"Sempre gostei da postura do Dorival Júnior,o cara é merecedor e sempre da Oportunidade pra a mulecada da base",há 1 ano,0,
"Isso é uma amostra da diferença da qualidade de serviço entre estagiário e profissional. Dorival fez ate Marcos Paulo jogar bem, enquanto Pardal murro no peito do mesmo. Parabéns, o gigante acordou!",há 1 ano,0,
Terceiro gol de SPFC. Estranho de mais. Sera.?,há 1 ano,0,
De cara quando vi a escalação já vi que era boa,há 1 ano,0,
Ôôô placarzinho mentiroso,há 1 ano,0,
Melhor jogo do Rafael desde que chegou!,há 1 ano,0,
Sei não mais esse goleiro do sp é o melhor dês da era Rogério Ceni tá pegando muito no gol,há 1 ano,0,
Rafael pegou ate o vento! que partidaça do nosso goleirão,há 1 ano,4,
Recuo safado kkkkkkkk,há 1 ano,2,
Rafael jogando muito,há 1 ano,0,
"Como é bom não ter um entregador de colete, que sabe treinar, escalar e fazer o time jogar. Que o Dorival faça um ótimo trabalho no sp. Tô na fé em nome de Jesus❤",há 1 ano,34,4
Cara esse goleiro Rafael ele pega demais grande goleiro viu !!,há 1 ano,0,
😂😂😂 agora ja vao gritar campeao 😂😂😂,há 1 ano,0,
"com essa vitória, da a sensação de que aquela sombra escura pegou outro rumo estava no flamengo passou pelo são paulo , e agora vai pra qual time ? kkkkk Rafael fez 3 milagres!",há 1 ano,0,
Cadê os críticos,há 1 ano,0,
Recuo safado,há 1 ano,0,
Agora sim existe treinador no São Paulo  vamos tricolor,há 1 ano,0,
Eu também estou na fé pra isso,há 1 ano,1,
"Torcedor modinha ,jaja vai estar decendo o reio",há 1 ano,1,
 @isaac23100  calma amigão nós estamos na torcida pela recuperação do São Paulo,há 1 ano,1,
 @isaac23100  tá com inveja???,há 1 ano,1,
🔴⚪️⚫️ Vai São Paulo,há 1 ano,0,
"Goleiro é meio time irmão , quem tem, tem tudo 👏🏼👏🏼👏🏼 🧤",há 1 ano,0,
O América simplesmente amassou o Sp,há 1 ano,0,
Sei não em...,há 1 ano,0,
"""OLHA O RECUO SAFADOOOOOOO""",há 1 ano,0,
bom domingo a todes,há 1 ano,0,
Olha o recuo safaaaadooo...goooollll... Kkkk 😂😂 Esse narrador é foda. 😎,há 1 ano,0,
Rafael tava iluminado 🙅🏻,há 1 ano,0,
Agora que temos um técnico veremos o potencial do Calleri no ataque,há 1 ano,0,
"Depois de 18 meses, o SP contratou um técnico",há 1 ano,0,
Saudades do Volpi no SP 🥲😊,há 1 ano,0,
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL  ge  SÃO PAULO  3 X 0 AMÉRICA-MG  2 RODADA BRASILEIRÃO SÉRIE A  2023,há 1 ano,0,
Coelhinho da Páscoa o que trazes pra mim??? Duas derrotas seguidas KKKKKKK salve o tricolor paulista ❤️🤍🖤,há 1 ano,0,
Sabe a diferença entre um goleiro bom e um ruim? E que o goleiro bom o galo dispensa e o ruim Everson ele abraça que horror saudades do Rafael em BH.,há 1 ano,0,
3 a 0 mentiroso esse.,há 1 ano,0,
A diferença é que agora o São Paulo tem técnico! Até que enfim.,há 1 ano,2,
"Sou Cruzeiro 
mas que bom ver o São Paulo, ressurgir denovo",há 1 ano,1,2
"Sou corintiano, mas q goleiro o Rafael em ...",há 1 ano,0,
Tropa do Dorival ON! 🔥,há 1 ano,0,
"Esses narradores não são profissionais,da pra pra onda vai a torcida deles,esse quase entra no Morumbi",há 1 ano,0,
Que São Paulo e Cruzeiro façam um ótimo campeonato Brasileiro. Quero ver os dois na Libertadores do ano que vem brigando pelo título.,há 1 ano,1,
@pericles a união independente e máfia azul ainda forte demais são Paulo e cruzeiro união punho ✊ cruzado 🤝🤝💙💙🦊🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,1,
"Rogerio Ceni - *tatica complexas q nem ele e nem ngm entendiam, um time diferente pra todo jogo, botava zagueiro pra armar"" 
Dorival Jr - Quem não fizer gol é gay",há 1 ano,0,
San Rafael hhhhhhh,há 1 ano,0,
Entregaram kkk,há 1 ano,0,
A partida do Rafael foi um tapa na cara de Jandrei e Felipe Alves q estavam assistindo do banco,há 1 ano,0,
Ameriquinha voltando a ser ameriquinha kkkk,há 1 ano,0,
Rafael catou muito slk,há 1 ano,0,
Mostrou um time com raça,há 1 ano,0,
Rapaz! Mudou o técnico até a sorte do sp mudou kkkkk,há 1 ano,0,
Parecia Maguire entregando esse 3° gol,há 1 ano,1,
Olha o recuo safado kkkkk essa foi boa,há 1 ano,0,
"O narrador falou ""recuo safado"" no último gol?",há 1 ano,0,
"KKK como estamos na operação de falcatruas , o 3º gol é suspeito , quanto o cara ganhou para fazer essa merda ?°°°",há 1 ano,0,
Futebol é fatal quem não faz leva o América MG perdeu vários gols e acabou tomando 3 só,há 1 ano,0,
Luciano e fraco,há 1 ano,0,
Estranho Rogério saiu os caras resolveram jogar kkkkk,há 1 ano,1,
Vou dormir feliz ☺ boa noite 🌙,há 1 ano,0,
"SE O COELHÃO NÃO ABRIR O OLHO E COMEÇAR A JOGAR BOLA DESDE O INÍCIO SERÁ SUMARIAMENTE REBAIXADO. OBVIAMENTE QUE NÃO É PRA LARGAR A COPA DO BRASIL E A SULAMERICANA, MAS, A PRIORIDADE É PERMANECER NA SÉRIE A.",há 1 ano (editado),0,
Nem vou me empolgar...esse Time é horrível,há 1 ano,0,
Parece que acabou o tic tac sem efetividade até chute de fora da área teve,há 1 ano,0,
Melhores momentos parece que é feito com mal vontade sei lá.. mal reprisa o lance.. vamo melhorar isso aí GE,há 1 ano,0,
Sou flamenguista mas parabéns são paulo,há 1 ano,6,4
Dorival é a cara do São Paulo,há 1 ano,0,
América mineiro jogou muito ...,há 1 ano,0,
Rafael foi o melhor em campo,há 1 ano,0,
"Vou lá com o meu textão!
Parabém por hoje o time jogou melhor, mas da pra melhoras. 

1. Luciano no lugar dele fica melhor, provado, vindo de ajudar no meio, em vezes de está no meio sempre.

2. Rogério só pecavam não colocar os cara na posição certa, com isso o time tirou ele.

3. O time hoje corre, sim, mas só pq agora?
Acredito que os jogadores insatisfeito com a loucura RC, em inventar posições, ai o time forçou sua saída!

Não acho certo o que fizeram e nem o RC era certo também. 

Se sou médico e me contrata como médico, no mínimo quero ajudar na minha área e não me jogar de motorista, também faria corpo mole para quem fez isso sair! 

Acho simples peixe é peixe, ele nada no rio ou no mar, mas colocar o bixo no penhasco, esperando ele voa não dá né!!! 

Te amo M1TO mas não dava né cara! Ajuda te ajudar! 

Queria saber a explicação dele referente essas coisas.

Pela história merece Respeito ✊ M1TO.

Agora é Orar 😂😂😂😂",há 1 ano,0,
Boa sorte Dorival.,há 1 ano,0,
3° gol é cara de entregada para cumprir aposta esportiva.,há 1 ano,1,
"Torcendo pro dorival no são paulo, acho ele mt refém de ser amigo de jogador mas é merecedor e salvou nosso ano de 22",há 1 ano,0,
"Gostei da vontade, o time ganhando de 2x0, pressionando a última bola.",há 1 ano,0,
So mais 42 pontos e todos terminam felizes.,há 1 ano,0,
"Gols suspeitos e resultado estranho, sei não!!!!!!",há 1 ano,0,1
Obrigado Dorival e Rafael que partidassa do Rafael faz tempo q não vejo um bom goleiro no meu time.,há 1 ano,1,
❤️🤍🖤,há 1 ano,0,
SAI DE ROGÉRIO CENI FEZ OS JOGADORES JOGA ATE COM MAIS VONTADE HOJE,há 1 ano,0,
Vamos tricolor,há 1 ano,0,
Pra mim Rafael foi um dos cara do jogo,há 1 ano,0,
"É aquela velha história né? O América-MG foi muito melhor, mas quem fez os gols foi o São Paulo!",há 1 ano,0,
Bela vitória,há 1 ano,0,
Sou Palmerense e Torço pelo São Paulo se Recuperar,há 1 ano,1,3
Vamo São Pauloooooooo 🔴⚪️⚫️,há 1 ano,0,
Obrigado amigão,há 1 ano,1,
 @torcedor2737  tmj,há 1 ano (editado),2,
uniao flatrikas vcs sao piada tercerizado kkkkkkk,há 1 ano,0,
 @andrezildo2129  Tmj amigão 🤝,há 1 ano,0,
Casa das apostas,há 1 ano,0,
Obrigado Palmeirense e Boa sorte para seu Palmeiras na libertadores e brasileirão,há 1 ano,1,
" @torcedor2737  Igualmente, Boa Sorte na Sudamericana, Você precisam Ganhar essa Copa !!!",há 1 ano,3,
 @JL_MasterCrack  obrigado e verdade amigão 👍,há 1 ano,1,
Os destaques do São Paulo foi o goleiro Rafael com 4 defesas difíceis e o Dorival Júnior que mexeu bem no segundo tempo 🙋‍♂️👍🚩🏴🏳,há 1 ano,1,
❤,há 1 ano,0,
Tem que dar uma atenção pro Marcos Paulo!👏🏻👏🏻👏🏻,há 1 ano,0,
Será que era o técnico?,há 1 ano,0,
Queriam era é derrubar o Ceni mesmo 😂,há 1 ano,0,
Finalmente um goleiro bom e consistente no meu tricolor após a aposentadoria do Rogério dentro dos campos como jogador,há 1 ano,1,
Foi só o Dorival tirar o Nestor que o time fez 2 gols!,há 1 ano,0,
Dorival vai arrumar esse time mais ainda,há 1 ano,0,
"Vitória gigante, do tamanho do SP. 🇾🇪",há 1 ano,13,
Agora temos um técnico e não um estagiário,há 1 ano,0,
Os três gols do América foram bem suspeitos hein?,há 1 ano,0,
Vamos São Paulo 🔥,há 1 ano,1,1
Torcida do cruzeiro agradeço ao são Paulo kkkkkk,há 1 ano,0,
Que recuo bizarro,há 1 ano,0,
"""Recuo safado""  me pegou!",há 1 ano,0,
Olha o recuo safado hahaha,há 1 ano,0,
Recuo safado kkkkkkk,há 1 ano,0,
O MAIOR DE TODOS OQ NUNK CAIU RESPEITA ❤,há 1 ano,0,
"Olha o recuo safado kkkk, Vmsss São Paulo ❤❤",há 1 ano,7,
"No terceiro gol o narrador disse recuo ""safado"". Será que foi isso mesmo? Deve um novo contratado do São Paulo kkk",há 1 ano,1,
Agora vai com Dorival,há 1 ano,0,
Rogério Ceni deveria ensinar o Rafael a bater falta.,há 1 ano,0,
Goleiro do São Paulo salvou demais viu❤,há 1 ano,0,
1:54 até agora não sei como o Rafael defendeu essa bola....,há 1 ano,0,
"É, parece que achamos um goleiro, mas tem que ter paciência, goleiro demora pra se firmar e ainda mais com a sombra do Rogério.",há 1 ano,0,
Pintou o Campeão 🇾🇪 sem mimi mi,há 1 ano,1,
São Paulo sendo são Paulo,há 1 ano,0,
"Ótima vitória do meu São Paulo, Rafael catou muito, ótima estréia do Dorival júnior, 🙏❤️🇾🇪.",há 1 ano,0,
Lhe desejo boa sorte Dorival 🔴⚫,há 1 ano,0,
Dorival tem todo nosso respeito nação rubro negra,há 1 ano,0,
Vamos tricolor !!,há 1 ano,0,
Avante tricolor ❤️🇮🇶❤️🙌🏼🙌🏼,há 1 ano,0,
Vamos São Paulo,há 1 ano,1,
O problema era o Rogério Ceni mesmo,há 1 ano,0,
Dorival mandando o Rato aperta a saída de bola foi crucial no terceiro gol.,há 1 ano,1,1
"Mano fico muito feliz de ver o Doriva estreando no são Paulo com Vitória, só desejo boa sorte pra ele e pro são Paulo",há 1 ano,21,1
Os sem vergonhas correndo igual loucos até os acréscimos!! Com o Rogério era tudo colocando mão no joelho com uns 20 min do segundo tempo 🤷🏻‍♂️,há 1 ano,0,
Não se ludam com esse time.,há 1 ano,0,
Dorival vai fazer um bom trabalho no São Paulo,há 1 ano,0,
Iluminação do Morumbi deixa o estádio fei kkkkkk seila mano,há 1 ano,0,
Sou rubro negro mas gosto do são Paulo ganhou mais tem muito a ser feito,há 1 ano,0,
Verdade né amigão,há 1 ano,1,
Esse Dorival é um baita treinador tomara que dê certo no São Paulo e conquiste títulos,há 1 ano,0,
Zagueiro do América-MG apostou em 3x0 😂😂😂😂,há 1 ano,0,
2:58 um belo nome pro recuo kkkkkkkkkkk,há 1 ano,1,
to emocionado cara meu time voltou,há 1 ano,2,1
"Que o Dorival se dê bem, menos contra o Corinthians kkk",há 1 ano,0,
Vamos spfc Rafael pego tudo,há 1 ano,0,
Recuou safado kkkkk,há 1 ano,0,1
Vacilo do Zagueiro do América vishi,há 1 ano,0,
"""Vamos São Paulo""??? ENTREGOU o time de coração, Everaldo Marques?? Kkkkkkk",há 1 ano,2,2
"Zagueiro fez uma aposta no over 2,5, kkk.",há 1 ano,0,
"Xau professor pardal , bem vindo vitória 🙏⚽",há 1 ano,0,
Vcs já tão sentindo o dedo do Dorival Jr no time São Paulinos? 😅,há 1 ano,2,2
Acho que vai dá pra fica na primeira divisão este ano😅😅😅😅,há 1 ano,0,
"É sempre assim, troca o técnico e até o time adverssario colabora. Passados 13 meses, voltamos a estaca zero e o ciclo se repete.",há 1 ano,0,
Vamos meu Tricolor 🇾🇪💪,há 1 ano,2,
"Como diz o Chico da Tiana ""pintou o campeão!"" Kkkkkkk...",há 1 ano,0,
Rafael em noite de M1TO,há 1 ano,0,
Quanta diferença faz um verdadeiro treinador em um time,há 1 ano,0,
Agora vai com Dorival,há 1 ano,1,
Rogério ceni saiu o São Paulo ganhou kkkkkkk,há 1 ano,0,
"Rafael, o mito em Morumbi",há 1 ano,1,1
Isso ai amigão imagina eu 😮😮 Boa Vitória do São Paulo hein,há 1 ano,0,
Lá ele,há 1 ano,0,
Ele fala isso com todos os times mano kkkk só adapta a frase as vezes.,há 1 ano,3,
 @joamorim1512  com os outros ele fala: vai ...,há 1 ano,0,
😁😁😁😁,há 1 ano,0,
COM CERTEZA,há 1 ano,1,
Verdade amigão,há 1 ano,0,
"Parabéns ao são Paulo por vencer ó maior de minas, é que ganhe alguma coisa esse ano com o Dorival Jr.",há 1 ano,0,
"Depois do jogo contra o Puerto Cabello o principal objetivo do São Paulo em 2023 era n cair

Agora mudou
Agora o objetivo é tentar ganhar do Corinthians na arena e lutar pro uma vaga na pré libertadores
Pois o problema do São Paulo n é o técnico, mas sim estrutural",há 1 ano,0,
"Como sempre, a edição do GE sendo uma bosta...",há 1 ano,0,
Mn esse goleiro do são Paulo tô gostando muito dele mn tá indo muito bem,há 1 ano,1,2
P,há 1 ano,0,
O terceiro gol parece gol comprado por casas de apostas nkkkkkk,há 1 ano,0,
"Parabéns 😎😎😎
Vitória merecida e agora vai 👏🏻👏🏻👏🏻👏🏻",há 1 ano,0,
Meu Pai tá feliz o São Paulo dele ganhou kkkkkkk,há 1 ano,0,
"Pra quem gosta de apostas trago jogos interessantes para Domingão : Magdalena x Millonarios 2x Dupla Chance. 
Santa Clara x Chaves 2x Dupla Chance. 
Liege x Leuven + 1,5 Gols. 
Austria Viena x Klagenfurt + 1,5 Gols.",há 1 ano,0,
Dorival em 1 dia fez mais que o ceni em anos...ele iria afundar o gigante. Esse america candidato a serie b...abre o olho,há 1 ano,0,
