text,time,votes,replies
​ @luanacam meu parceiro eu só não vou te zuar pois vc é da nossa união sinistra,há 11 meses (editado),0,
"​ @cruzeiro5848 se eu fosse você, começaria a se preocupar com o seu time.",há 11 meses (editado),0,
​ @luanacam bragantino perdeu la por 4 a 0,há 11 meses (editado),0,
Nem sei quem é esse,há 11 meses,0,
​ @cruzeiro5848 nem sei qm é vc tbm,há 11 meses (editado),0,
Vasco comemorando empate com BAHIA kkk,há 11 meses,0,
​ @cruzeiro5848 não é jogador do seu time então ok irmão,há 11 meses (editado),4,
"​ @cruzeiro5848 infelizmente esse é um dos problemas no Brasil amigo, você não é o único a não ter acesso a uma tv ou internet",há 11 meses (editado),0,
​ @cruzeiro5848 melhor que qualquer meio campista do cuguloso,há 11 meses (editado),0,
​ @hi-yb8zn o palmeiras perdeu lá amigo,há 11 meses (editado),0,
Veremos 😂,há 11 meses,2,
"Cruzeiro com um futebolzinho horrível tem 26 pontos.  PRA mim América , Santos, Vasco e CORITIBA caem",há 11 meses,0,
" @alexandremartins939  rapaz vi o Bahia sufocar o Vasco no primeiro tempo e perdeu chances claras no segundo, o Vasco não tem esquema de jogo, parece um bando em campo.",há 11 meses (editado),0,
 @Homemdaroca1978 veremos então,há 11 meses (editado),0,
"Kkkkk não jogou nada achou um pênalti bobo 😂😂😂😂😂
Saiu no lucro perdemos três pontos fáceis.",há 11 meses,6,
"Coração a mil, o Vasco é pra quem acredita MSM!! perdeu uns gols bestas.",há 11 meses,10,
"Ganho oq véi, o Bahia perdendo gol em baixo da trave, o Vasco é ruim.",há 11 meses,2,
com jair no time serie B garantida.,há 11 meses,2,
" @juniorgomes7540  pênalti bobo ? carrinho por trás, foi falta e era pra segundo amarelo",há 11 meses (editado),5,
"​ @juniorgomes7540 Aí sim é clubista e ainda é iludido, Vasco jogou muito melhor no segundo que o bahia no segundo tempo e quase vira, pecou na ansiedade, era pra ter virado fácil",há 11 meses (editado),8,
" @euicaro_emanuel  se eu sou iludido imagina vc.
A sorte de vcs q acharam um pênalti bobo.
Mais eu quero e fique Bahia e Vasco na primeira.
Essas safs espero q der frutos.
Mais tá difícil.",há 11 meses (editado),2,
falou o q empato co vasco🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses,2,
"O particípio do verbo ""ganhar"" é ""ganhado"". Era para o Vasco ter GANHADO.",há 11 meses,2,
" @juniorgomes7540  Achamos um pênalti? O Marlon entortou seu jogador filhão, e invadiu a área sem marcação até levar um carrinho por trás, isso não é achar pênalti, mas o gol do bahia foi achado e cagado, bahia tinha a bola e no primeiro tempo onde foi seu melhor tempo não levou perigo alguma ao gol do Vasco, Léo jardim não fez defesa no primeiro tempo, e o gol foi um erro defensivo do Vasco onde a bola passou por 2 zagueiros vascaínos, então quem achou um gol foi o bahia, e no segundo tempo o Vasco perdeu muitos gols e chances reais, era pra ter virado, faço das palavras dos comentaristas as minhas "" o segundo tempo foi todo do Vasco "" você quer argumentar contra imagens apenas por ser clubista, é sério isso irmão? Pqp, eu não sei como é torcer para o bahia, então não vou falar mal do seu time pois não estou no meu lugar de fala ( não sei como é torcer pra time pequeno ) mas você vim aqui chorar e querer brigar com as imagens dizendo que o Vasco achou um gol quando na verdade foi o contrário, e dizer que o Vasco teve sorte é no mínimo tolice sua, vai te tratar doido  puta merda Kkkkkkkkkkkkkkkk",há 11 meses (editado),2,
falo o q empato co vasco🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses,2,
 @suedineisouza3074  parabéns professor👍. Tá ganhando quanto pra corrigir comentário ? Esqueceu de mencionar que eu comecei escrevendo o texto com letra minúscula,há 11 meses (editado),1,
" @euicaro_emanuel  meu irmão foi fazer uma carta foi rsrs.
Nem lir tudo rsrsrs
Mais quero q Bahia e Vasco fiquem.
Gosto do Vasco.
Agora e lutar contra esse rebaixamento.",há 11 meses (editado),3,
Por enquanto mais um dia normal para as casas de apostas,há 11 meses,1,
Vc é maluco,há 11 meses,1,
@@amanda.a. vc é maluca meu Bahia venceu seu timinho lá dentro do seu estádio cala boca 🤫😂😂,há 11 meses (editado),0,
"​@@amanda.a.Seu vaxcu perdeu pro Bahia na ultima e nessa só conseguiu empatar por causa de penalti. Nem com jogador Europeu vocês consegue, filho do Bahia",há 11 meses (editado),0,
Um time que tem um cara chamado Jair rodrigues merece ta na serie C.,há 11 meses,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
Piada nacional 😂😂,há 11 meses,0,
Que jogo feio. Paiva demora pra mecher. Juba mudou o jogo e Jacaré acabou com a qualidade do lado direito,há 11 meses,0,
Jaiiiiiiiir.,há 11 meses,1,
Dois times horríveis !   Bahia 1x1 Vasco . Série B 2024 . Quem é Payet ? Kkkk,há 11 meses (editado),0,
Achei que o bahêa conseguiria ganhar essa,há 11 meses,2,
Vasco muito mal.,há 11 meses,0,
Kk😂,há 11 meses,1,
Nao ganhar desse timeco do Bahia,há 11 meses,1,15
Jair Horrível,há 11 meses,5,2
Projeto SAF desses dois times estão a todo vapor para a série B novamente 😂😂😂😂 .,há 11 meses,8,6
"juiz mal deu falta pro vasco mds,Tanto puchão de camisa,Juiz ruim do caralho",há 11 meses,1,
1,há 11 meses,1,
VASCÃO,há 11 meses,4,
"O vasco , se não cuidar é série B novamente 😂",há 11 meses,1,4
Bahia cai mais Paiva não cai ruim dê mais,há 11 meses,1,
😮,há 11 meses,1,
Primeiro 🎉,há 11 meses,0,
"botão do vasco vai sair da serie B👇






vlw pelos 800 likes😍
força vascão estamos com você estando ou fora da série B 💢",há 11 meses (editado),850,87
😢😢😢,há 11 meses,2,
"??????? Bahia empatar com o vasco = perder, vasco mt mais fraco que o bahia, só olhar a tabela",há 11 meses,1,
"​ @tuca9904 kkkkk Vasco ia virar se o Jair fizesse o gol,esse time do Bahia só joga bem dentro de casa 😂😂😂",há 11 meses (editado),2,
​ @tuca9904 ese timeco do Bahia e o Vasco n consegue fzr mais de 1 gol 😂😂😂 ainda bem que eu n torço pra nenhum dos dois kkkkk,há 11 meses (editado),0,
 @tuca9904  Time do Bahia é horroroso kkkkkkk Vasco pelo menos tem alguém q saber jogar bola,há 11 meses (editado),0,
"​ @tuca9904 se for por isso o cuiabá é mais forte que o são paulo, sem lógica esse argumento.",há 11 meses (editado),0,
​ @Adrian_077 rapaz deram sorte que o Cauly se machucou senão era Bahia 3x0 de novo,há 11 meses (editado),0,
​ @johndi3065 Vasco freguês do Bahia 😂😂😂 a última Vez que o Vasco ganhou foi quando Romário jogava em 1988 kkkkkkkkkkk,há 11 meses (editado),0,
 @Adrian_077  Quem ganhou do vasco em são januário?,há 11 meses (editado),0,
" @leandrodossantos7188  Payet é gordo kkkkkkkkkkkkkkkkkkk joga mt, mas jogador não define elenco",há 11 meses (editado),0,
 @chroniccles  Sem lógica kkkkk Se não é isso o que é ent?,há 11 meses (editado),0,
" @tuca9904  quem vive de passado é museu, tu ainda tá comemorando essa vitoria ?😂😂😂,esse é o título de vcs ""ganhei do Vasco em São janu""",há 11 meses (editado),0,
" @emansensei9176  kkkkkkkk confia,pereba q tá em boa fase
Já vi jogo q esse cara nem faz nd 😂😂😂",há 11 meses (editado),0,
 @Adrian_077  Onde que eu comemorei maluco?,há 11 meses (editado),0,
" @tuca9904  😂foi mau Bahia nunca ganhou nd(só estadual e copa do nodeste),q pra mim qlqr coisa q esses vcs falam já acho q vcs tão comemorando alguma coisa 🤭",há 11 meses (editado),0,
" @Adrian_077  Foi o primeiro campeão brasileiro, em cima do santos de pelé, e foi campeão em 88. Cara, não odeio o Vasco, time que mais simpatizo no Rio ao lado do Botafogo. Só fui defender meu time",há 11 meses (editado),0,
"Cara perdeu um gol  feito, o goleiro nem pulou...",há 11 meses (editado),4,
O payet se perguntando (o que eu vim fazer aqui com essas aberrações) vai botar muito nego na cara do gol e os caras vao errar.,há 11 meses,0,
"Todo começo é difícil, montar um elenco no apagar das luzes não é fácil.",há 11 meses,2,
sempre tem um,há 11 meses,1,
Fato,há 11 meses,2,
"sou vascaino mais um time que tem Jair Rodrigues no time merece ta na serie B, cara desse ser chamado de profissional é sacanagem.",há 11 meses,1,
"No primeiro ano do projeto do City na Inglaterra, ele ganhou tudo, rs( isso foi ironia, o city não ganhou foi nada kkkkk ) não existe mágica, existe é trabalho contínuo.",há 11 meses (editado),2,
" @info7cia57  vdd, deixa os leigos falarem.",há 11 meses (editado),1,
Já caiu,há 11 meses,0,
 @luizjusti  é,há 11 meses (editado),0,
​ @luizjusti seu toba,há 11 meses (editado),0,
​ @luizjusti sua maë tbm,há 11 meses (editado),1,
Já era,há 11 meses,4,
Kkkkk,há 11 meses,2,
"Se tiver que cair pegava de 3 a 0 do Bahia, estamos melhorando...👏👏",há 11 meses,28,
Vasco da Gama vai cair novamente,há 11 meses,5,
"Vá pode conseguir sair da zona de rebaixamento, mas o Santos não",há 11 meses,11,
 @luanacam  nunk,há 11 meses (editado),3,
"Estou na torcida pra que caia mesmo,Flu vai tratar de enterrar mais o Vasco no próximo jogo.",há 11 meses,2,
Vai cair em cima da tua mãe,há 11 meses,7,
​​ @luanacam pelo menos agente ganhou  de vcs 2 vezes kkkk😂,há 11 meses (editado),13,
Vamo calar a boca de muita gente,há 11 meses,11,
​ @andre08verissimo flurzinha kkkkkkkkk,há 11 meses (editado),3,
​ @andre08verissimo 😂😂😂  tricolor nem devia ter opinião  pois seu maior título  e a bicicleta  do fred,há 11 meses (editado),4,
Eu comfio,há 11 meses,2,
Respeita o Vasco maluco tu e doido e,há 11 meses,4,
Coitado 😂😂😂,há 11 meses,2,
Já que tem certeza.vamos aposta .10k tô afim de ganha dinheiro de otario como vc,há 11 meses,0,
"Sou vascaino e realista, um time que tem Jair rodrigues nao merece jogar serie A. pelo menos ele ja ta contratado para serie B proximo ano pq esse time ai escapa nao com esse futebol de 3ª visisao.",há 11 meses,1,
​ @luanacam kakakakakKaka freguês aqui ??,há 11 meses (editado),4,
​ @andre08verissimo acho que não MN esse Vasco e traiçoeiro uma hora perder e Du nada vence não dá pra entender,há 11 meses (editado),3,
Sua mãe vai cair na cozinha isso sim,há 11 meses,2,
Sair pra série C,há 11 meses,1,
 @andre08verissimo LDU,há 11 meses (editado),0,
Tua mãe que vai cair,há 11 meses,1,
Botão já sabe que e o time q vai voltar pra série B ⏭️,há 11 meses,1,
 @luanacam  silêncio vcs são nossos filhos,há 11 meses (editado),2,
"O Vasco não vai cair para série B , vim do futuro pra dizer isso, agora tenho que volta pro presente para comemorar a confirmação do Vasco na série A 😎🔥",há 11 meses,5,
 @luanacam  vasco pai do atlético 🤪🤪😜,há 11 meses (editado),3,
Botão da cach0rr4 da sua mae na minha cama 👇,há 11 meses,0,
Mas uma vez vasco foi roubado ninguém faz nadar,há 11 meses,1,
Não kkkk,há 11 meses,2,
O Vasco não está na serie B.,há 11 meses,0,
 @humbledude5529  vc e Vasco porra nenhuma caramba vai casar o ninho do urubu,há 11 meses (editado),0,
Vai,há 11 meses,1,
​,há 11 meses,0,
​ @luanacam fala freguês hahahahahahahahahaha,há 11 meses (editado),1,
Botão de quem come tua mãe,há 11 meses,0,
​ @nathanlucas4301 o Basco vai jogar a série B 😂😂😂,há 11 meses (editado),1,
Cair*,há 11 meses,1,
Sou Flamenguista mas não queria que o Vasco fosse pra série b porque eu gosto quando tem o clássico Flamengo X Vasco  até pra dar aquela zoada,há 11 meses,1,
 @andre08verissimo  série C o mais perto de libertadores que chegou foi aquela vergonha no maraca contra a ldu kkkkkkkk,há 11 meses (editado),0,
​ @andre08verissimo ao série c se achando kkkkk,há 11 meses (editado),0,
"​ @user-yv1qi7um7i vrdd, o Vasco já   tirou aquele espírito de perder, porém tem que manter a calma e vencer sem pegar pilha de alguns antis que existem por aí...",há 11 meses (editado),2,
​ @guilhermenjcanal3768 50% das vitória do Vasco e sobre a galinha😂😂😂😂,há 11 meses (editado),0,
"Se futebol fosse justo , Vasco era pra ter tomado no mínimo 3 hoje !",há 11 meses,1,
 @andre08verissimo Fluminense é time de série C. Não bota medo em ninguém KKKKKK,há 11 meses (editado),1,
​ @andre08verissimo série c sem libertadores kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses (editado),2,
Tem que sair,há 11 meses,0,
Nanico da Gama vai ser penta rebaixado,há 11 meses,0,
​ @luanacam só fala isso pq virou freguês nosso,há 11 meses (editado),1,
VAI É FICAR SEU RIDÍCULO! Serie B é o lugar do Basco!,há 11 meses,1,
Eu acho que o Vasco não vai cair,há 11 meses,0,
Vai  cair hein 😂,há 11 meses,0,
Vai cair o teu c#,há 11 meses,0,
Desce esse ano sai da série B em 2024,há 11 meses,0,
​ @andre08verissimo fluminense vai ganhar peia,há 11 meses (editado),0,
​ @luanacam se tivesse mais uns 7 jogos do vasco contra teu time da galinha 🐔 o vasco ia ser campeão 😂,há 11 meses (editado),0,
​ @andre08verissimo flu aquele nanico?,há 11 meses (editado),0,
eu sou Vasco porra eu vir todos o outro time fazendo o Bahia passa mal é o Vasco não consegui ganhar é foda assim não dá né,há 11 meses,0,
​ @luizjusti 😢fđ,há 11 meses (editado),0,
 @user-yv1qi7um7i   vai cai novamente amigo kkkk,há 11 meses (editado),0,
 @genecimoreiradecastro1778   vascaíno topado esse série b vindo 😂😂😂,há 11 meses (editado),0,
 @ricassiorodrigues8406  mas ele vai e a casa dele lá com o vila nova kkkkkk,há 11 meses (editado),0,
 @jfgomez1894  nesse ano pra eles nem tem desssição pra volta kkkkkkk,há 11 meses (editado),0,
Se a ldu tivesse na libertadores o séries c  ia se tremer todo,há 11 meses,0,
 @tw.guguzin   era o esperado 😂,há 11 meses (editado),0,
" @ygordortm1974  onde isso ?

Kkkkk

Cara vcs não sai da merda por não saber o mínimo de futebol , o cara que falar uma bosta dessa "" ou é burro ou não sabe porra nenhuma de futebol """,há 11 meses (editado),0,
​ @luanacam teu cú,há 11 meses (editado),0,
Vai cair não... pode anotar,há 11 meses,0,
 @manasseslobo27  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses (editado),0,
​ @luanacam pq tu não gosta do meu Vasco cara sendo que nossa treta é com o mulambo fluminense e botafogo,há 11 meses (editado),0,
​ @andre08verissimo vamos ver se é vdd quando acaba o jogo tomara que vc esteja errado e meu Vascão vença teu fluminense,há 11 meses (editado),0,
Se não cair... Sua mãe vai ser putcha de todos que curtirem o seu comentário,há 11 meses,0,
 @andre08verissimo  se o Vasco ganhar vc é corno,há 11 meses (editado),0,
Resenha furada ai seu pangaré..,há 11 meses,0,
​ @guilhermenjcanal3768 Pelo menos o MENGÃO ganhou da galinha e do vasquinho,há 11 meses (editado),0,
Vamos ver né,há 11 meses,0,
Botão pra quem vai comer a sua mãe. 👇,há 11 meses,0,
Vai nada,há 11 meses,0,
Seu coolllllllll,há 11 meses,1,
Da B pra C😂,há 11 meses,0,
 @themaurineigomes  seu cool,há 11 meses (editado),1,
Meu America aqui está esperando o parceiro para a b😂😂,há 11 meses,0,
​ @JoaoffX999 😂😂 para não ouvir as gargalhadas?,há 11 meses (editado),0,
 @mastomasto6197  seu botão 👌,há 11 meses (editado),1,
Vasco Ainda vai melhorar filho❤,há 11 meses,2,
mulambo sempre vem opinar,há 11 meses,1,
​ @luanacam e mais um pobre que virou galinha kkk,há 11 meses (editado),0,
