text,time,votes,replies
"Ganhar dos orgulhosos do rio domingo aí sim vai ser o melhor jogo do ano . Vai Corinthians meu ❤, vai São Paulo, vai todo mundo 😂😂😂, e o Flamengo vai TNC kkk",há 10 meses (editado),18,
​ @heinrich3582 é incrível como vcs se doem pelo vice,há 10 meses (editado),0,
​ @heinrich3582 Corintiano nutella. Kkk,há 10 meses (editado),5,
Curintia time var,há 10 meses,0,
​ @heinrich3582 tu gay,há 10 meses (editado),0,
Vc tá certo jogo bom foi a várzea de domingo são Paulo e flamengo,há 10 meses,2,
"​ @DiegoSilva-ht6tt sim, jogo pouco interessante aquilo",há 10 meses (editado),1,
Um belo jogo pra tirar uma soneca,há 10 meses,0,
Jogo que Giuliano e Yuri marcaram kkkkkk tem algo errado ae!,há 10 meses,0,
" @DiegoSilva-ht6tt  Analfabeto funcional, o cara tava elogiando o jogo.",há 10 meses (editado),0,
" @Daniel-ih6ck  verdade, agora que fui nota",há 10 meses (editado),0,
​ socrates1910  o que ia importar era o SP não ganhar a Copa do Brasil,há 10 meses (editado),0,
Botafogo x Flamengo no primeiro turno foi melhor.,há 10 meses,0,
Era pra ter sido 5x5 com os pênaltis não marcados 😅,há 10 meses,0,
Jogaço!,há 10 meses,0,
n colocou a n marcacao de penalti pq krlll tmnc,há 10 meses,0,
"Que continuem.assom.empatamdo é perdendo   perdendo e empatamdo
 😂😂😂😂 0:48",há 10 meses,0,
"O VAR voltou bem a campo, fez uma grande partida e evitou a vitória do Grêmio. Decisivo!!!",há 10 meses (editado),1,2
"Tao confundindo jogo bom com várzea recheada de gols, foi um jogo muito divertido de assistir, mas bom nao foi nao kkkkk",há 10 meses,0,
V.A.R CÚRINTIANS🎉🎉🎉🎉🦨🦨🦨🦨,há 10 meses (editado),0,
"GOSTO MUITO DESSE ESQUEMA TÁTICO DO CORINTHIANS. 2 BANDEIRINHAS PELAS PONTAS, JUIZ ARTICULANDO AS JOGADAS PELO MEIO. E NA ZAGA TEM O VAR EVITANDO OS GOLS DO ADVERSÁRIO. EXCELENTE TIME!",há 10 meses,2,2
"seria um jogaço se o pênalti tivesse sido marcado, pqp var é horroroso no Brasil...",há 10 meses,0,
Esse Wesley e do rabisco e um bom jogador vai pra cima tem futuro,há 10 meses,0,
"Esse juiz sacaniou demais com o Grêmio
E favoreceu o rato de esgoto.
Não ter dado um pênalti caríssimo para o Pato choco, não querem que o rato de esgoto, o vugo gambá beije s lona de novo na série B.",há 10 meses (editado),0,
"Meteram a mão no Grêmio. 
Que roubalheira no último minuto.",há 10 meses,0,
"Fla 4 x 3 Pal 1999 
Pal 3 x 4 Vas 2000
Fla 4 x 3 Flu 2004
Vas 4 x 4 Bot 2007 
San 4 x 5 Fla 2011
Fla 4 x 4 Vas 2019 
Gre 4 x 5 Flu 2019
Cor 4 x 4 Gre 2023 

Futebol brasileiro de tempos em tempos nos proporciona jogos memoraveis.",há 10 meses,1,
Grêmio ASSALTADO!,há 10 meses,0,
Roubaram o Gremio só pro Luan não fazer o gol da vitória em cima dos g@mbás kkkkkkkkkkkk,há 10 meses,0,
grêmio garfado,há 10 meses,0,
"Corinthians quando quer jogar  bola ninguém segura esse time, e dentro de Itaquera e osso duro de roer",há 10 meses,1,
Pênalti pro grêmio,há 10 meses,0,
Cade o pênalti roubado?,há 10 meses,0,
Sou são paulino,há 10 meses,0,
Fez uma grande partida kkk essa eu dei risada roubou na cara dura,há 10 meses,1,
"​ @MandrakMandrak-rh6pw Sim, foi ironia kkkkk 🤣",há 10 meses (editado),1,
"Po Vey,judia mano😂😂

Os cara já tão com ódio  aqui,reclamando do pênalti e ainda tem essa 😂",há 10 meses,1,
Oque o Corinthians tem aver ambos os times foi prejudicado para de chororó tudo é roubo do Corinthians pqp,há 10 meses,0,
"Vergonhoso essa abritagem, roubaram do Grêmio.",há 10 meses,0,
Juiz pilantra,há 10 meses,0,
"Jogaço, mas a arbitragem tem que cagar sempre! Foi pênalti, mão levantada evitou o cruzamento, mas era óbvio q ele não marcou por ser 50 do segundo tempo, nitidamente pipocou!",há 10 meses,1,
Jogão!,há 10 meses,1,
Esse Juiz não tem vergonha na cara .,há 10 meses,0,
Juizinho em... craque do Corinthians..,há 10 meses,0,
"Eeeee globo não monstra o pênalti não marcado né, pq?",há 10 meses,0,
Premier league Made in brasil,há 10 meses,0,
Se ñ é roubado ñ é CUrintia😡😡😡,há 10 meses,0,
"se fosse ao contrário o penalti , tinha marcado juiz ladrão!",há 10 meses,0,
Bielsa por favor lleva a Suarez la proxima fecha te  pido😢❤,há 10 meses,0,
roubaram o grêmio: Yuri Goleiro Alberto pegou muito,há 10 meses,0,
Sem dúvidas esse é o melhor jogo da semana. Muitos golaços e um grande placar.,há 10 meses,24,2
Vergonha esse time do Corinthians não ganha nem dentro de casa mais ...vai ser no sufoco pra não ir pra série B.,há 10 meses,0,
Os vagabundos da globo nao mostram o lance do penalti,há 10 meses,0,
E o pênalti que o var nem chamou não vão mostrar não?,há 10 meses,0,
Uma partida excepcional,há 10 meses,1,2
Esse cassio me faz rir...kkkkk,há 10 meses,0,
Antes do pênalti  foi falta no   jogador do Corinthians  e o juiz não deu nada,há 10 meses (editado),0,
Grêmio Roubado DENOVO !,há 10 meses,0,
Sim amigão concordo com você mais o pênalti não marcado para o grêmio manchou esse jogo,há 10 meses,0,
"​ @torcedor2737 O juiz tava roubando muito pro Grêmio, exemplos de que uma falta com o carrinho não pegou na bola dentro da área do Grêmio, falta cometida, deveria ter sido pênalti, e como a regra é simples, bateu no pé e dps na mão, não vale, não sabe as regras da FIFA? Ele roubou pro Grêmio e aí no final não marcou o pênalti, o juiz é um incompetente, se ele não fosse, daria pra degustar mais desse grande duelo, porque tinha como terminar 5x5 e chances para 6 gols e até 7 em algumas faltas, ele marcou o pênalti para o Corinthians porque viu a cagada que fez em não ter apitado o pênalti no Fábio santos, quanto escândalo Grêmio, vocês tão só chorando por uma coisa que tá marcado num livro e que foi feito no Ult, por isso vocês não falam da falta sofrida pelo Fábio santos e nada do Veríssimo",há 10 meses (editado),5,
Quem tá na vice liderança mesmo?😅,há 10 meses,0,
​ @palzaoterrordananicada2395 O Torneiras,há 10 meses (editado),0,
🙌🏻🤲🏻👐🏻👋🏻🤚🏻🖐🏻,há 10 meses,0,
"A MAIOR GARFADA DO ANO !!!
E eu pensando que aquele Gol não dado ao Botafogo foi o roubo da rodada !
ARBITRAGEM NO BRASIL É ESTERCO !!!",há 10 meses,0,
"Eu tô dizendo o mesmo que o guerrinha disse.
O GREMIO TOMA GOL DE QUALQUER TIME.",há 10 meses,0,
"com todo respeito ao mlk Caetano, ta começando agr, blz, mas porra, 3 falhas dele no mesmo jogo ? ai eh foda",há 10 meses (editado),0,
"O Grêmio é um time patético, impressionante como não consegue ganhar fora de casa e tem uma defesa furada.  
Ainda por cima teve UM BAITA ROUBO PROPORCIONADO PELA ARBITRAGEM.  
Se aqui não foi pênalti então eu sou uma bandeira de escanteio.",há 10 meses,0,
Fábio Santos é uma avenida aberta na defesa do Corinthians,há 10 meses,0,
"Corinthians e grêmio prometeu nada e entregaram tudo, que jogaço",há 10 meses,0,1
Daria pro Grêmio ter feito uns 7/8 gols tranquilos no Corinthians...,há 10 meses,0,
"Defesa do Corinthians é uma porcaria , toda bola é gol do adversário",há 10 meses,0,
Parabéns por não mostrar o lance do pênalti,há 10 meses,0,
Inpressionado com esse garoto wesley. Futuro grande nome europeu e de seleção. SRN🖤❤️✌🏽🤙💥,há 10 meses,23,3
"Que roubo vergonhoso dessa arbitragem brasileira, parecia um jogo de vôlei do que futebol. Quando o Yuri Alberto abriu o braço e encostou a bola e teve pênalti vergonhoso pro Corinthians ainda. Vergonha demais isso, punição para esse árbitro da CBF.",há 10 meses,0,
"Esse mlk Wesley joga bem em, se a diretoria, não vender né 🤦🏽‍♂️ ainda vende por preço de banana kkkk",há 10 meses,0,
Corinthians não tem atacante infelizmente essa é a verdade.,há 10 meses,0,
"UM ASSALTO DE VERDADE!! QUE COISA MAIS RIDÍCULA!!! FOI ""O ROUBO""",há 10 meses,0,
CORINTHIANS PODE CAIR!!!!!,há 10 meses,1,
Os dois times jogaram muito bem 👏🏻👏🏻,há 10 meses,1,1
Vergonhoso um corintiano lucido sabe q foi mto penalt  akilo pra nos nao ta ruim um empate na casa de vcs mas q meteram a mao  foi nitido kkkk,há 10 meses,0,
Boa noite a todos saudações vascainas,há 10 meses,0,
Pra dois times de segunda divisão nada mais justo q o empate 😂😂😂😂😂😂,há 10 meses,0,
Kkkkk quinta feira o Palmeiras vai mostrar como ganhar do gaymio,há 10 meses,0,
Grande garoto esse Wesley mais foi um jogaço e infelizmente o árbitro prejudicou o grêmio,há 10 meses,1,
"​ @torcedor2737 o braço do Yuri tava na frente do corpo, acho que foi por isso que não marcou",há 10 meses (editado),1,
"​ @torcedor2737 O juiz tava roubando muito pro Grêmio, exemplos de que uma falta com o carrinho não pegou na bola dentro da área do Grêmio, falta cometida, deveria ter sido pênalti, e como a regra é simples, bateu no pé e dps na mão, não vale, não sabe as regras da FIFA? Ele roubou pro Grêmio e aí no final não marcou o pênalti, o juiz é um incompetente, se ele não fosse, daria pra degustar mais desse grande duelo, porque tinha como terminar 5x5 e chances para 6 gols e até 7 em algumas faltas, ele marcou o pênalti para o Corinthians porque viu a cagada que fez em não ter apitado o pênalti no Fábio santos, quanto escândalo Grêmio, vocês tão só chorando por uma coisa que tá marcado num livro e que foi feito no Ult, por isso vocês não falam da falta sofrida pelo Fábio santos e nada do Veríssimo",há 10 meses (editado),1,
KKKKK ganhou o time melhor que o Palmeiras,há 10 meses,0,
So nao foi melhor do que aquele 5x4 de flamengo e santos,há 10 meses,0,
Pênalti escandaloso!,há 10 meses,0,
Vergonha o pênalti que não deram para Grêmio.,há 10 meses,0,
Grêmio foi roubado. Pouca vergonha o futebol. Alguém precisa investigar esses vagabundos desses árbitros para saber se eles têm alguma relação com esquema criminoso de apostas.,há 10 meses,0,
Virou vôlei? Yuri chinelo botão a mão claramente na bola e o juiz nem o var não marcaram? Kkkk como flamengo e curintia são beneficiados em. Pqp,há 10 meses,0,
cassio chutou de longe aceita facil rs,há 10 meses,0,
Roubou o Grêmio 😂😂😂😂😂😂,há 10 meses,1,
Garfaram o Grêmio. Cheeeeeeessuis,há 10 meses,1,
"O time que tem a história ANCORADA em escândalos de arbitragem ataca novamente, parabéns continthians !",há 10 meses,2,1
O mais legal é ver secador que ficou acordado pra ver esse jogão kkk,há 10 meses,1,
Rapaz desde o Flamengo x Vasco de 2019 que eu não via tanto gol assim,há 10 meses,0,
Roubaram o gremio kkkkkk,há 10 meses,1,
"Campeonato brasileiro a globo só vende pra Rio e São Paulo e MInas Gerais outros estados não podem ganhar , que vergonha , vem liga de uma vez !!!!",há 10 meses,0,
"3 Gols sofridos em 7 minutos.
Grêmio fora de casa nem fazendo gol consegue vencer.

Aqui fica uma reflexão minha: O Var é inimigo do Grêmio
o Yuri Alberto com o braço mais aberto do que asa de calopsita tomando banho e o juíz não marcou e deu escanteio, mas que chinelão esse wilton.",há 10 meses,0,
Grêmio foi assaltado!,há 10 meses,1,
Não mostraram o lance do pênalti não marcado. Momento escandaloso pro futebol brasileiro.,há 10 meses,1,
"""Ain pênalti escandaloso no lance do Yuri Alberto, ain máfia do apito""

E o pênalti escandaloso no Fábio Santos no primeiro tempo, e o lance pra expulsão do Kanemann não vejo ninguém falando! HIPÓCRITAS!

Levamos gol de mão na semi da CdB e não vi ninguém chorando como vocês choram!",há 10 meses,2,1
Mais um jogo com interferência da cbfd lamentável,há 10 meses,0,
"Teve um lance no primeiro tempo q foi muito, mais muito pênalti e claríssimo, é o juiz não deu, pq só tão falando do pênalti não marcado pro Grêmio ?",há 10 meses,0,
GRAÇAS  ao melhor jogador do Corinthians o jogo acabou 4 a 4... VAR atuou muito bem. Trofeu de melhor da partida,há 10 meses,1,
"O erro foi da arbitragem meu amigo, o time do Corinthians agora marca o pênalti? Quem tinha que ter marcado era os juizes em campo e o VAR, esses sim são os culpados",há 10 meses,0,
Roubo contra o Curinthia é reembolso,há 10 meses,0,
"ABRAFUT FEZ UMA NOTA DE INFRAÇÃO CONTRA O BOTAFOGO POR RECLAMAR DA ARBITRAGEM, QUERO VER A ABRAFUT FAZER NOTA DE INFRAÇÃO CONTRA O RENATO GAÚCHO.",há 10 meses,1,
"FODA-SE VCS MERECEM O LUXA NO COMANDO 

NAO FIZERAM PIRRAÇA CRIANÇA CHORONA 

POR CAUSA DO CUCA, FODA-SE VAI FICAR COM O LUXA NO COMANDO 

PAUS NO CU, BANDO DE LACRADORES DO CARALHO VAI AE FUDER",há 10 meses,0,
"RIDÍCULO!! ENQUANTO A GLOBO SEGUIR PAGANDO A CBF PRA ROUBAR OS JOGOS PROS SEUS TIMES DO EIXO, NENHUMA LIGA BRASILEIRA SERÁ RESPEITADA NO MUNDO, SÓ SERVE PRA VENDER JOGADORES PQ NINGUÉM FORA DO BRASIL QUER VER O FUTEBOL DO  ""PAÍS DO FUTEBOL"", QUEM VÊ SABE QUE OS BRASIL É MAIS O ""PAÍS DA CORRUPÇÃO"".",há 10 meses,0,
Roubado demais. Todos viram que foi pênalti no último lance. A arbitragem brasileira está uma vergonha!,há 10 meses,0,
Q pelada meu Deus😂😂😂😂,há 10 meses,0,
"Independente de quem ganhasse foi um jogão, pena que o VAR QUIS APARECER MAIS QUE OS TIMES",há 10 meses,1,
Kd o lance do pênalti globo? 😂😂😂,há 10 meses,0,
"Maior erro da árbitragem em 2023 esse pênalti ignorado pelo VAR e árbitro, esse mesmo árbitro Wilton ajudou o Palmeiras com gol irregular na supercopa 2023",há 10 meses,0,
Yuri alberto ótimo jogador de voleio😂😂😂,há 10 meses (editado),0,
Sou cruzeiro. Mas dava pra sair mais gols. Teve muitas chances perdidas pra quem está so vendo o jogo foi um jogão 8 gols não sai fácil não,há 10 meses,0,
"Como Corinthiano, me entristece saber que o Wesley não vai durar muito aqui, tá ganhando muita confiança.

Bom é a multa que tem nele, Jajá algum time leva.",há 10 meses,2,
15 rodada?,há 10 meses,0,1
Curiosamente o lance do pênalti no vídeo vocês não colocaram né?,há 10 meses,0,1
"Uma vergonha do ge não mostrar os lances de pênalti não marcado, vão ficar em cima do muro mesmo descreditados de m.....",há 10 meses,0,
"Que terceiro uniforme de m3rda do Grêmio.  Quem foi o ""gênio estilista "" que combinou as cores(camisa,calção, meião), parece time de boteco de várzea  mambembe",há 10 meses,0,
NAO COLOCARAM o lance do penalti no final pq? kkk essa globo(sta) é uma piada mesmo.,há 10 meses,0,
Melhor jogo da parte de baixo 😂,há 10 meses,0,
"A Cada 4 Anos Teve o Placar 4 a 4
Com a Volta Da Dupla e Banda Dos Anos 2000
Em Turnês De Despedida 
2019: Flamengo 4 x 4 Vasco Da Gama
Volta Da Dupla (Sandy e Junior)
2023 Corinthians 4 x 4 Grêmio
Volta Da Banda (Restart)",há 10 meses (editado),0,
Essa thumb foi sacanagem KKKKKKKKKK,há 10 meses,0,
Jogo de compadre,há 10 meses,0,
Jogo atrasado.,há 10 meses,0,
Tá no DVD 😂 é foda né co-irmão... grêmio foi muito roubado nesse jogo,há 10 meses,0,
"Não querem que times cariocas e gaúchos ganhem títulos, a CBF é da federação paulista desde 2010 ajudando times Paulistas, os clubes tem que mudar isso",há 10 meses,0,
Como sempre o Var roubando para o Corinthians! Penalti clarissimo no fim do jogo. Yuri alberto jogando vôlei.,há 10 meses,1,
Tem que salvar o corinthians da série B.,há 10 meses,0,
E o pênalti claríssimo não marcado? É triste hein,há 10 meses,0,
"Ir no estádio e ver um jogo onde  sai 8 gols não tem preço. 
7 x 1 😂😂😂😂😂",há 10 meses (editado),0,
São tão lix0s que não colocaram o pênalti escandaloso que não deram pro Grêmio. Var é corrupto no Brasil. Corinthians perdendo ficaria a 1 ponto do z4,há 10 meses,0,
В конце должно было быть пенальти.,há 10 meses,0,
"O Grêmio é o time mais roubado do futebol brasileiro
Interessante o fato de nem Grêmio nem coríntia estarem disputando o título e o pênalti não dado no fim do jogo inexplicável
Envolvimento do VAR com casas de apostas e os árbitros também eles dão pênalti quando querem.",há 10 meses,0,
Que jogo hein!,há 10 meses,0,
"O melhor jogo do ano OFUSCADO pela decisão ABSURDA da arbitragem. Grêmio foi prejudicado, VERGONHA",há 10 meses,0,
Que jogasso,há 10 meses,0,
"Quem assistiu ao vivo, e veio ver de novo jogão...",há 10 meses,6,1
"Sou santista e fiquei com uma duvida, se você mira a bola e acerta o jogador no caso o cara do grêmio no fabio Santos, não é pênalti isso não? O juiz fala que foi na bola? Aonde?Eu queria ter visto o lance do penalti não marcado do gremio também para avaliar.",há 10 meses,0,
O CARA QUE APOSTOU QUALQUER VALOR QUE O CORINTHIANS VIRARIA À PARTIDA AINDA NO PRIMEIRO TEMPO SENDO QUE O PRIMEIRO GOL SAIU AOS 44:27m FICOU RICO.,há 10 meses,0,
parabéns pelo jogo! arbitragem ridícula hoje e sempre O VAR NO BRASIL TEM QUE ACABAR!!!!!!!,há 10 meses,0,
Esse jogo foi melhor que a final da champions,há 10 meses,8,3
Globo vagabunda. Cadê o lance do pênalti ????,há 10 meses,0,1
Assaltaram o gremio,há 10 meses,0,
"O Var no Brasil é simplesmente patético, um erro juvenil desse, esse árbitro deveria se retratar! Apesar desse erro bisonho foi um grande jogo! Roubaram o Grêmio!",há 10 meses,1,
Esse Wesley aí do Corinthians né lembra o Neymar no começo no santos ... vamos ver família se vai vingar,há 10 meses,0,
Foi um jogaço pena que o grêmio foi roubado,há 10 meses,1,
Não é pra tanto amigão mais foi um jogaço de bola hein,há 10 meses,1,
Magdeburg vs Hertha >>>>,há 10 meses,1,
claro né jogo da Champions uma merda,há 2 semanas,1,
Isso eles não mostram 😂,há 10 meses,0,
Cbf corrupta filhos de puta bando de jaguara...estao fazer os torcedores pegar nojo desse futebol..,há 10 meses (editado),0,
O Brasil e único que roubam no var na cara dura !! Isso é máfia da jogatina,há 10 meses,0,
Amanhã estarão dizendo que foi o jogo do ano.,há 10 meses,0,
Jogão,há 10 meses,0,
Cadê o lance do pênalti??????????????????????????,há 10 meses,0,
Fabio santos fez uma baita partida para o Gremio,há 10 meses,0,
Foi pênalti do Yuri Alberto?,há 10 meses,0,
Vergonha Vergonha Vergonha.  Corrupção no Brasil é incrível moral ética zero.  Criaram um var que hje beneficia novamente os mesmos.  Se fosse um pênalti contra qualquer outro time era pênalti certo.  Essa partida teria que ser anulada arbitragem punida com 1 ano de suspensão e  3 pontos para time prejudicado.  Pênalti tão claro que é unânime oque todos falam.  Vergonha Vergonha.  Arbitragem brasileira são piores que políticos brasileiros,há 10 meses,0,
"Que partido, cuantos goles. Definitivamente, el brasileirao es el mejor torneo de América",há 10 meses,27,2
"A Globo, como sempre, acobertando erro da arbitragem quando é a favor dos favelados do RJ e de SP.",há 10 meses,0,
Penalti escandaloso não marcando a favor do grêmio. Conseguiu estragar um jogão de bola,há 10 meses,0,
Santos sempre santos,há 10 meses,0,
Até aqui não mostram o lance do pênalti que não deram para o  grêmio. Porque será né?!,há 10 meses (editado),0,
"Quero ver a cara de pau da CBF explicar esse último lance do jogo, no qual não deram um pênalti absurdamente clariíssimo do Yuri Alberto, no qual ele abre e levanta o braço, interceptando a passagem da bola!",há 10 meses,0,
"Yuri Alberto craque da partida, fez um gol e ainda fez uma defesa difícil",há 10 meses,8,7
A globo não mostra nem o lanche da polêmica do pênalti??? 👎🏼👎🏼,há 10 meses,0,
Não botar o lance do pênalti não dado como melhor momento já mosta a parcialidade dessa gente.,há 10 meses,0,1
Soares fez gol e não mordeu ninguém que jogão.,há 10 meses,0,1
"Corinthians marcou de pênalti que não existiu, gol Yuri Alberto impedido e um pênalti escandaloso que não deu pro Grêmio no final. Chega ser vergonhoso roubar tanto assim pro time do Corinthians.",há 10 meses,0,3
O juiz do var esse Filho da puta estava com a camisa do corintias por baixo do uniforme e uma vergonha filgo da puta!!!!!!!!,há 10 meses,0,
Brasileño es top 3 del mundo hermano,há 10 meses,1,
"Cala a boca argentino, até 1 ano atrás o Pelé tinha mais Copa do que vcs",há 10 meses,0,
Eu não sabia que o Yuri jogava vôlei hein amigão e nesse caso deveria ser goleiro pois com os pés não sabe marca gol mais sabe usar bem as mãos pra defender,há 10 meses,0,
​ @torcedor2737 com os pés ele não sabe marcar gol mas de cabeça ele fez 😂😂,há 10 meses (editado),0,
Q continue assim !!,há 10 meses,1,
Gambá mesmo roubando perdeu,há 10 meses,0,
"A mão do Lucas n teve tanta repercussão assim
Agr a bola q bate em outro jogador e dps vai a mão do Yuri....",há 10 meses,0,
"Vai tomar no cú.
Respira e conta até 9 comédia",há 10 meses,0,
" @joaovitordesouza8729  A diferença é que no caso do lance da copa do Brasil não houve mão, já foi provado por diversos ângulos. Agora esse do Yuri até a própria CBF admitiu o erro da arbitragem, caiu em itaquera o juiz opera 🫣",há 10 meses (editado),0,
Faz o L,há 10 meses,0,
É que o dentista disse para guardar para uma ocasião + especial.,há 10 meses,0,
Os 2 primeiros foi correto mané kkkkkkkkkkkkk não fode,há 10 meses,0,
 @andremarcosdeoliveiracampo1508  kkkk...não fode????,há 10 meses (editado),0,
 @ValdirEmidio-qr6hs  tira a merda do cérebro,há 10 meses (editado),0,
"Vergonha árbitro não foi nem olha bola na mão ✋, Desanimado.",há 10 meses (editado),0,
Esse juiz e muito ladrão não entendo Esse cara foi apitar em copa do mundo,há 10 meses,0,
Mais uma vez gambás empataram.  Kkkk VAI Corinthians  .kkkk,há 10 meses,1,
"UM JOGAÇO DESSES TIVE QUE SER ESTRAGADO COM ESSE DESGRAÇA DESTE JUÍZ, PÉSSIMO ÁRBITRO.
OBVIAMENTE COMO QUASE TODO JOGO NA ARENA ITAQUERA A ARBITRAGEM SEMPRE, PRECISA AJUDAR O CORINTHIANS PRA ESTE NA MAIORIA DAS VEZES NÃO SAIR DERROTADO EM CASA",há 10 meses,0,
SOU CORINTHIANO ..ESSE PÊNALTI FOI ESCÂNDALOSO ! O CORINTHIANS ESCAPOU DE UMA DERROTA,há 10 meses,847,73
grêmio ASSALTADO,há 10 meses,0,
Ô GRÊMIO FOI ROUBADO NA CARA DURA,há 10 meses,1,
"Acabou com uma boa partida,  ao nao dar um penalti claro a partida perde o sentido",há 10 meses,0,
decima quinta  rodada???,há 10 meses,0,
É sério que tão passando a mão na cabeça do grando ??? Esse cara não pode mais jogar de titular no Grêmio pelo amor de Deus,há 10 meses,0,
Cade o lance do pênalti seus comédias?,há 10 meses,0,
GE omitiu um lance claríssimo de pênalti para o Grêmio no final do jogo. Por que será?,há 10 meses,2,1
ROUBADO,há 10 meses,0,
"Caracas, alguém aí viu algum site da ""grande mídia"" ao comentar o assalto que o pobre do Grêmio sofreu????",há 10 meses,0,
"Pô! Nem colocaram o lance do pênalti pra não pegar mal... 
😂🤣",há 10 meses,0,
Ta e o lance vergonhoso do penatil para o Gremio??¿???????,há 10 meses,0,
"Sou timão, mas vou ser sincero:
Pênalti não marcado pro gremio. 
Mas foi o melhor jogo da série A até aqui.",há 10 meses,0,
"Tem graça essa porra ?    Os jogadores babacas entram em campo, os torcedores OTÁRIOs perdem tempo e grana e os sopradores de apito fdps. já vem com o resultado determinado pela CBF e comissão de arbitragem e casa de apostas .No final tem que dar VARMENGO ou VARMEIRAS  campeão . TEM GRAÇA ESSA POOORRRA??????",há 10 meses (editado),0,
Pênalti para o GRÊMIO!VERGONHA,há 10 meses,0,
A gente tomo 4 gol com falha do Fábio santos kk é incrível,há 10 meses,0,
e o do R augusto n foi porra nenhuma,há 10 meses,11,
​ @goissilva óbvio que não? Kkkkkkkkk,há 10 meses (editado),4,
"foi nao, meu querido, a bola bate primeiro no pe do fagner e depois vai na mao do yuri, deixa de loucura",há 10 meses,23,
" @guilhermeguimaraesborges9290  aham, fosse ao contrário todos sabemos o que o juiz faria",há 10 meses (editado),16,
haha! Seu cara de pau. Tu es gremista maluco. Mas foi penalti pro seu time.:),há 10 meses,8,
"E com o Fábio Santos, pênalti não dado, os antis não fala nada quando é pro time que torcendo, quando e pro time rival faz um escândalo",há 10 meses,9,
​ @guilhermeguimaraesborges9290 kkkkk se bateu antes no pé do outro jogador não pode dar pênalti? Kkkkkk piada escaparam de tomar 5 do gremio em casa.,há 10 meses (editado),7,
Arbitragem sempre ajuda o curica kkkk,há 10 meses,7,
E o pênalti não dado no Fábio Santos???,há 10 meses,13,
Parabéns pela honestidade!,há 10 meses,2,
Verdade,há 10 meses,0,
"​ @goissilva nunca foi marcado pênalti assim pro Corinthians até mais claro não foi, tu tá vendo pouco o jogo!",há 10 meses (editado),0,
"​ @DIOGOSCCP a bola bate primeiro no pé ent n é pênalti, ou seja seu timinho não consegue mais impatar um jogo em casa sem ajudinha, como sempre.",há 10 meses (editado),3,
Foi falta em cima do Veríssimo vcs assistiram o jogo com os olhos fechados,há 10 meses,2,
"falta em cima do Verissimo no começo do lance, ele so fez uma cagada p corrigir a outra, e por mais q tu nao ache q foi falta, foi pancada na cabeça, o jogo deveria ser paralisado, fez uma cagada p corrigir a outra",há 10 meses,0,
Foi pênalti não seu doente,há 10 meses,0,
Corinthians só vive de sorte time orrivel,há 10 meses,3,
"Mudou a regra. Quando a bola vem do companheiro não é considerado pênalti, se viesse do adversário o pênalti seria marcado.",há 10 meses,1,
Ó corinthiano foi falta no começo da jogada falta do veríssimo,há 10 meses,0,
Madre Tereza de caucutar,há 10 meses,0,
E o pênalti no fabio Santos que não foi marcado?,há 10 meses,2,
​ roteskonzept6441 quê????,há 10 meses (editado),0,
" @lucaslima1799  ele até poderia aplicar o amarelo, mas já era outro lance, apartieei que você toca a bola pra outra pessoa já é o início de um novo lance.",há 10 meses (editado),0,
O juiz não deu porque o Cássio ia pegar mesmo então segue o jogo kkk.,há 10 meses,0,
É corinthiano sim com a blusa do gremio  na foto de perfil KKKKKKKKKK,há 10 meses,0,
Vc é louco ?kkk pênalti claro mano kkk,há 10 meses,1,
​ @guilhermeguimaraesborges9290 vc é cego por falar que bateu no pé do fagner,há 10 meses (editado),0,
foi muito pênalti claro,há 10 meses,1,
"Engraçado que quando a roubalheira é contra o inter daí é choradeira, mas quando é contra o Grêmio daí é um escândalo",há 10 meses,0,
Teve pênalti em cima do Fábio santos no 1o tempo....,há 10 meses,0,
Sou corintiano e admito que meu time é o mais l4dra0 do brasil,há 10 meses,3,
Ganha mesmo  roubando não ganhou,há 10 meses,1,
" @goissilva  então por que não fez no lance em que o Fábio Santos sofre falta dentro da área? Deixa de choro. Vocês são a vergonha do futebol brasileiro, bando de chorões",há 10 meses (editado),0,
Escapou da derrota na sua mente.,há 10 meses,0,
Agora os outros times estão vendo o q o São Paulo já sabe a muito tempo... joga nesse galinheiro e jogar contra a arbitragem e agora essa merda de var também.,há 10 meses,1,
ele roubou pro gremio ai no final n marcou por criterio. simples.,há 10 meses,0,
Cássio defende,há 10 meses,0,
"​ @arnoeb20 é que a torcida do Grêmio é a torcida mais racista do Brasil, por isso ele falou isso",há 10 meses (editado),0,
"​ @user-by8vg7yb2w meu amigo o Corinthians é o time que é mais prejudicado no Brasil, principalmente copa do Brasil! Assista os jogos só pra ver, ontem mesmo o Corinthians também foi roubado...",há 10 meses (editado),0,
"O time do grêmio toma 3 gols em 6 minutos e vem culpar todo mundo, menos a burrice do técnico deles kk.",há 10 meses,1,
 @user-dw5jp3ux5u  o cara tomou 4 gol nesse jogo e vc acha q pegaria o pênalti? Kkkkkkkkkk,há 10 meses (editado),0,
" @goissilva   Não saberíamos o que ele iria fazer não, pois e o lance dentro da área que o defensor gremista não toca na bola em momento algum, somente no Fabio Santos, aquilo não foi penalti? ou tem um nova regra que permite espancar o adversário ?",há 10 meses (editado),0,
