text,time,votes,replies
Esse goleiro do Vasco foi um paredão,há 11 meses,1,
Nojeira de estádio da px,há 11 meses,0,
O galo da encruzilhada😂😂 foi depenado recheado e parou numa panela de barro na esquina de uma encruzilhada é o galo da macumba aí não tá aí não aí não para Vasco para,há 11 meses,0,
Venceu o maior kkkk😂,há 11 meses,0,
Vasco Pai do Atlético-MG,há 11 meses,0,
"Tudo com o vasco é sofrimento. Foram amassados pelo atlético, mas foram mais perigosos nos contra ataques, Vegetti disparado a melhor contratação do clube",há 11 meses,0,
Vascão voltando pra série B❤️,há 11 meses,0,1
Vasco jogou muito,há 11 meses,0,
"Coitado do Maracanã o gramado muito maltratando,e Vasco que não ajuda em porra nenhuma acaba de vez",há 11 meses,0,
Sou Corinthiano mas tô torcendo pelo Vasco.,há 11 meses,1,
Jogão entre Vasco × Galo e deu Vascão Da Gama 💢 🤝🏾 💚🤍🇮🇹🐷👊🏾,há 11 meses (editado),0,1
"Faltou malisia do pec , se ele cai   o juiz daria o pênalti e ainda expulsaria o jogador do Atlético",há 11 meses,2,1
Esse Paulinho é o salário mais mal gasto do Galo,há 11 meses,0,
"O Atlético-MG de um dos times mais caro ao mais medíocre do campeonato brasileiro, esse time sim merecia uma série b pra diretoria tomar vergonha na cara!!!",há 11 meses,1,
Vasco praticamente vai ser igual ao Botafogo de pouco a pouco vai melhorando,há 11 meses,0,
2:19 foi pênalti no Pec,há 11 meses,1,1
Mermao......falar nada guardar meu ódio pra depois,há 11 meses,0,
Ainda bem que vc no próximo jogo vai poupar jogadores assin da pro Vasco conseguir um epatezinho,há 11 meses,1,
vdd,há 11 meses,0,
foi,há 11 meses,0,
Teve pênalti ai pro vasco hein.,há 11 meses,1,2
Vasco!❤,há 11 meses,0,
😊😊😊🎉🎉 Vasco Vasco Vasco ganhou do galo da macumba,há 11 meses,0,
"A área onde o goleiro fica, nem grama tem kkkk Maraca virou um pasto😂😂😂",há 11 meses,0,
Cade os atleticanos agora kkk,há 11 meses,0,
Foi pênalti no pec o var não chamou,há 11 meses,0,1
Da le  da Vasco,há 11 meses,0,
O Galo ganhou? 😂,há 11 meses,0,1
kkkkk Vasco pai do Atlético nem fudendo,há 11 meses,0,
Cade os atleticanos kkkkkkkkk,há 11 meses,0,
É isso porraaaaaaaa 💪,há 11 meses,1,
É isso porraaaaaaaa 💪,há 11 meses,0,
"Que gramado horrível,  isso é péssimo cuidado, vem falar quantidade de jogos... Conta outra...",há 11 meses,1,
Vasco tá si recuperando grande Vitória,há 11 meses,1,
Porque não deram o pênalti no pec,há 11 meses,0,
"Carai, não assisti, mas.parece que foi um bom jogo, e o Vasco parece que jogou muito bem.👏🏻👏🏻👏🏻",há 11 meses,2,
"Absurdo um time como o Vasco ganhar do Atlético por menos de 4x0, força Vascão.",há 11 meses,4,
Brasileirão só tem jogão.,há 11 meses,0,
olha o estado do gramado do maracanã no leo jardim pqp 🤦‍♀️,há 11 meses,0,1
Rodada perfeita para o Laion! 🇨🇵🦁,há 11 meses,2,
"mais um rouabdo do vasco
sacanagem",há 11 meses,1,
 @lrc276  verdade sou fluminense agora esse pênalty ai amigão.,há 11 meses (editado),0,
Mas pelo menos a vitória veio,há 11 meses,0,
"Não, o gigante da colina ganhou",há 11 meses,0,
Aqui no RJ decidiu chover do nada,há 11 meses,0,
"Futuramente as galinhas irão fazer o seu poleiro na série B kkkkkk, um time que não ganha nada e tá devendo até o sobrecu  kkkkkkkkkkk.",há 11 meses,0,
Jogão da porra,há 11 meses,0,
"Se você acredita na permanência do VASCO na série A, curte aqui 👇🏻.",há 11 meses (editado),1,
VASCO,há 11 meses,0,
Mais um pênalti pro Vasco e var não tá nem aí pec puchado,há 11 meses,0,
"Muito bem na partida o veggeti, Paulinho Paula muito bem, Praxedes e Serginho jogaram o fino , com payet em campo o Vasco vai ficar muito melhor hj passes lindos e muito eficazes para construção de jogadas que trabalho fantástico do Ramon Diaz e das novas contratações..!!",há 11 meses,6,
Vascão não cai.😊,há 11 meses,0,
Como que Atlético perde para esse timeco,há 11 meses,0,
Se preparem. Porque a remontada do verdadeiro maior do SUDESTE... Começa agora. 💢⚫⚪,há 11 meses,1,
Gramado do Maracanã tá feio hein,há 11 meses,0,
VASCAO SUBINDO NA TABELA,há 11 meses,0,
"do empate do cruzeiro e Corinthians não postaram né 
tô até hj esperando",há 11 meses,0,1
Cara o praxedes vegetti pec paulinho leo jardin os caras mudou o vasco há muito tempo que eu não vejo o vasco jogar de igual com um grande adversario e ganhando ainda 👏👏👏👏,há 11 meses,7,
Mesmo com a arbitragem mal intencionada o Vasco venceu,há 11 meses,1,
Vasco jogou bem,há 11 meses,0,
Derrick White no Vasco???????,há 11 meses,0,
"Paulinho esta jogando de terno viu que jogador, a bola cola no pé e da fluencia nas jogadas.",há 11 meses,2,
Torcida do vasco é assustadora,há 11 meses,0,
Manow ali foi pênalti pro Vasco o cara puxou a camisa do Peck,há 11 meses,1,1
Vasco disputa o que esse ano?,há 11 meses,0,
Eles tem vídeo sim amigo,há 11 meses,0,
"foi
o clube temq ue portestar perante a CBF",há 11 meses,0,
Esse time deu liga!,há 11 meses,1,
Vegita neles o principe saiajin,há 11 meses,0,
Que pasto é esse do Maracanã kkkkk,há 11 meses,0,
O poderoso Atlético mineiro é putinha do vasco em kkkkkkkkk,há 11 meses,0,
Vasco perde muito gol e o Galo desperdiça as faltas sempre tentando marcar com Hulk,há 11 meses,0,
Eu vejo o gol do Vasco de outro time na tambnail de outro vídeo eu não abro eu venho para cá para o Ge é que é o melhor lugar na moral para ver os gols da rodada,há 11 meses,1,
a gente achando que o patetico mineiro chegou ao fundo do poço eis que ele vai lah e nos surpreende e consegue perder para o lanterna do campeonato. que fase,há 11 meses,1,1
A GENTE NAO DESISTI. VASCO AMADO ❤,há 11 meses,3,
"Esse goleiro do galo não aprende mesmo , sempre espalmando a bola pro meio da área!",há 11 meses,0,
Tetra rebaixado x galinhas mineiras,há 11 meses,1,
Alitacio ❤❤😂🎉,há 11 meses,1,
"O vasco só faz gols de bola aérea, é uma piada mesmo este vasco😅",há 11 meses,2,
Tá em crise? Chama o atlético!,há 11 meses,0,
"Incrível como Ramon Diaz levantou o Vasco, 7 pontos de 9 disputados",há 11 meses,32,
"Com essa vitória do Vasco,o time chega 16 pontos.",há 11 meses,2,
Oque aconteceu com são sanitário em vasbundão 😂😂😂  precisa mesmo implorar se ajoelhar pra jogar no Lar do Flagigante um templo desse com dois átomos sem mundial 👌,há 11 meses (editado),0,1
"Hoje em dia: Pepe Guardiola e Ramon Diaz, quem discorda é clubista",há 11 meses,1,
Aqui é vasco o time da virada! Vasco o time do amor vamos vascão 💢❤️,há 11 meses,5,
Aonde este jogador chamado Rossi está o time afunda,há 11 meses,0,
Piton não cruza ele faz amor ❤,há 11 meses,0,
Lanterna ? Muito burro pqp,há 11 meses,0,
"FLAGIGANTE MEU 0V0, time só tem título roubado, ajuda do var e do juiz, se não fosse eles vcs nao seriam nada, e tu é um nutella que só torce pra ele por causa de 2019😂😂😂😂 NUTELLA NUTELLA, o VASCO E MAIOR PQ ELE NAO TEM AJUDA DO JUIZ, A GENTE JOGA NA RAÇA NO SUOR, varmerd@, varmerd@, time minúsculo, e não chama nosso estádio de sanitário pq ele é lindo e pelo menos a gente tem estadio e vcs que não tem, uma vergonha o varmengo😂😂😂😂",há 11 meses,0,
Vasco padastro do galo kkk,há 11 meses,0,
O problema do vasco é a perca de gols,há 11 meses,1,
Freguês? Kkkkk,há 11 meses,0,
"Estão destruindo o Maracanã! 
E ainda não quer ver o Vasco lá 
Vasco Porã 💢🖤",há 11 meses (editado),1,
Vasco,há 11 meses,0,
"Humm,o setor financeiro pagou o salário dos caras!",há 11 meses,0,
"O time do galo não tem repertório nenhum.....O time parece que não treina. ...Não tem uma jogada ensaiada....O Felipao fica insistindo com vargas e Edenilson. .. O Hulk está jogando fora da posição. .  Para o estilo de jogo que o galo ""tenta"" jogar,  precisa de um centro avante , Time sem conjunto e sem alma.....",há 11 meses,0,
Paulinho melhor contratação do ano e o goleiro salvando mais uma vez porque o ataque ainda deixa à desejar,há 11 meses,7,1
Aquela lama la na area lembrou minha infancia jogando bola kkkkkkkkkkkkkkkk,há 11 meses,1,
Vasco tá jogando o fino,há 11 meses,1,
hulk de prima kkkk não taquei essa,há 11 meses,0,
Penalti no pec. O jogador do atletico puxa camisa. Cade o varmengo nessas hora? Cade a honestidade? Ladrões malditos,há 11 meses (editado),0,
"Olha o pasto que virou esse gramado. Tudo isso pra prejudicar o Fluminense contra o Olímpia. Um clube que diz se orgulhar de ter um estádio, deveria jogar lá. A torcida deles toca o terror e ainda são recompensados podendo prejudicar um rival. O Vasco é mesquinho.",há 11 meses,1,2
Vasco tá tentando Ressucitar . Parabéns pela vitória.  Tem de comemorar 2 dias essa vitória.,há 11 meses (editado),3,
Conseguimos perder para o Vasco.,há 11 meses,0,
"Que gramado horrível parece um pasto, parabéns para o Vasco pela vitória.",há 11 meses,1,
😅😅😅😅 impossível,há 11 meses,0,
"se não fosse pelo mau caratismo de anderson daronco no último jogo, o vasco estaria com 18 pontos",há 11 meses,1,2
Valeu!,há 11 meses,0,
"O maior ganhou 😎😎😎







VAI COM TUDO FORTALEZA KKKKKKKKK",há 11 meses,0,
"Vegetti pô. Tá difícil disputar, mas o futebol apresentado pelo Vegetti nesses últimos jogos é padrão craque.",há 11 meses,1,
"Já estava assim seu imbecil. Por causa da chuva. Para de inventar desculpas, sem teto.",há 11 meses (editado),0,
O Vasco tá proibido por alguma idiotice de botar torcedor em são Januário,há 11 meses,0,
"EXATO
TEM QUE SER PROCESSADO UM CARA DESTE E NUNCA AMIS APITAR JOGO DO VASCO
E OJE FOMOS GARFADOS DE NOVO",há 11 meses,0,
" @lrc276  se o vasco dependesse daquele pênalti no pec estaríamos ferrados, o var não funciona a favor da gente",há 11 meses (editado),0,
"Que o Vasco saia dessa zona maldita
Pq o Vasco é um time de tradição",há 11 meses,0,
"Primeiro ataque do galo no início do segundo tempo, a bola cai no pé do Hulk, na entrada da área e sem ninguém para marca-lo, com a qualidade que ele tem, ele me dá um chute de qualquer jeito igual fez ali, não existe não.
Depois a torcida vai questionar e ele ainda fala que não está faltando vontade, que o time tá tentando! Ele precisa assistir os primeiros jogos dele com a camisa do galo e comparar com agora.🙄",há 11 meses,0,
rapaz dps q daciolo orou ta dando bom pra vcs em kk,há 11 meses,1,
"03:22

A maior defesa do jogo. No chão, naquele lamaceiro, Léo Garden deu o sangue pra sair com os três pontos.

Vamo, Vasco!",há 11 meses,99,1
"Torcida gritando a pleno pulmões no final, sob chuva fortíssima, vai ficar na minha memória esportiva. Torcida do Vasco é coisa de maluco, mano. Os caras merecem dias melhores",há 11 meses,130,2
Vasco e Corinthians pais do Atletico Mineiro,há 11 meses,0,
E ainda teve torcedores do galo que acreditaram que o Luiz Felipe é técnico de alto nível kkk... Desde 2014 q esse cara não existe rs 7x1 😅,há 11 meses (editado),1,
"Sou Botafoguense, mas torço pelo Vasco permanecer na 1a Divisão. Não seria justo uma camisa dessa tradição sofrer, novamente, um rebaixamento.",há 11 meses,1,
"Olha, tomara que o Vasco continue na série A, um clube de muita e muita histórias brilhantes no futebol brasileiro. Revelou grandes jogadores como Romário e Edmundo. Sou Corinthians, mas um time desses merece coisa melhor",há 11 meses,3,5
Vixxi no Rio tá chovendo muito por isso a imagem tá embasada,há 11 meses,1,
A coisa está feia para o Galo. Só derrota.,há 11 meses,1,
Esse Var é contra o Vasco,há 11 meses,0,
"Sou flamenquista e torço muito pro vascão ganhar todas escapar desse maldito rebaixamento, saudações rubro pretas, vamu com tudo VASCOOO 💢",há 11 meses,2,
Viva o rey do fútbool Neymar Jr ❤️,há 11 meses,0,
QUEM VENCEU E O TIME MAIOR 😂😂😂🤏🤏,há 11 meses,0,
O MAIOR DO RIO VOLTOUUUU !! SAUDAÇÕES VASCAÍNAS !!,há 11 meses,20,
Time sem vontade esse do galo,há 11 meses,0,
Ninguém vai falar do pênalti escandaloso  não marcado pro Vasco?,há 11 meses,1,1
"Caramba! Quantos cabeças de bagres vestindo o mesmo uniforme e vadiando juntos no mesmo gramado. Cruz credo, gente!",há 11 meses,0,
Vascão vai pra libertadores  Amém,há 11 meses,0,
grande defesa!,há 8 meses,0,
🇧🇷🇰🇷,há 11 meses,2,
e gol!,há 11 meses,3,
os cara tem 4 rebaixamentos mano kkkkkkkkkkkkkkk,há 11 meses,0,
 @Hawkyxpp  ih?,há 11 meses (editado),0,
 @xeytak  time pequeno,há 11 meses (editado),0,
​ @Hawkyxpp pequeno e seu pensamento,há 11 meses (editado),0,
"​ @Hawkyxpp 

Pequeno e seu 0v0, sua mente",há 11 meses (editado),0,
"CLUBE TEM QUE ENTRAR COM UM PROCESSO NA CBF E NA DFELEOGACIA DE POLICIA, NA SWAT, NA NASA
PQ A ARBITRAGEM BRASIELIRA É UM CASO PERDIDO
VARMENGO NAO DEIXA O VASCO CRESCER DE FATO DE FORMA NATURAL",há 11 meses,0,
Felipão fazendo um grande trabalho no galaum da Márcia,há 11 meses,0,
Ressurreição de um morto em cima do galo kkkkkkkk Cabuloso Cruzeiro,há 11 meses,0,
Vascão 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 11 meses,0,
Patético MG nunca decepciona,há 11 meses,0,
Teve só um gol mas foi jogão.,há 11 meses,4,
Vasco,há 11 meses,0,
PORRA OUTRO VEXAME... GALO DE MERDA.. TIME PIPOQUEIRO.... VAI LOGO PRA SERIE B DE BOSTA,há 11 meses,0,
"Agora ninguém segura, vasco campeão brasileiro 2023 😂😂😂",há 11 meses,0,
Medel Gigante…Paulinho e Praxedes jogam muito…Veggeti ganha todas as bolas….Pec muleque deixa tudo no campo é Vasco pra karalho 💢💢💢💢,há 11 meses,2,
Esse galo é pequeno demais perder pro vasco kkkkkkk,há 11 meses,0,
Like 👍🏼,há 11 meses,1,
"O mesmo juíz l@drão que inventou um pênalti contra o Grêmio no meio de semana contra o Flamengo, dessa vez não enxergou um puxão de camisa no Pec dentro da área?!
Cadê o VARMENGO pra chamar o árbitro dessa vez? Dois pesos e duas medidas? Tira essa porr@ desse VAR, que só serve para favorecer os mul@mbos!!!",há 11 meses (editado),1,
Nao tinha Var hj no jogo?? Ou so eu vi o puxao de camisa? Esses caras estao de brincadeira,há 11 meses,0,
JOGADOR DO ATLETICO ESTA COM A CAMISA DO PEC ATE AGORA. VARMENGO FDP!!!!,há 11 meses,0,
"Apesar do lance cara a cara que o Gabriel pec perdeu, ele jogou mto, os pique, a vontade e garra dele foi impressionante.",há 11 meses,7,2
Esse time fosse jogar série B  não suberia pra série A,há 11 meses,0,
O VAR NAO DEU O PÊNALTI NO PEC PQ? TAVA QUEBRADO O VAR???? VAR É PRA VÊ LANCES QUE O JUIZ NÃO CONSEGUE VÊ,há 11 meses,0,
"O Vasco é pra quem acredita!
O time está subindo de produção ganhando opções ganhando confiança. 
Quando Payet entrar é que vai melhorar substancialmente",há 11 meses,0,
"Vasco eu te amo meu querido 😍
Mais uma vitória pro Gigante da Colina!
Obrigado Deus 🙏",há 11 meses,6,
Patético Mineiro.,há 11 meses,0,
"Ele foi puxado, se tivesse caído seria pênalti.",há 11 meses,2,
"Sim, se ele tivesse a malícia poderia ser pênalti.",há 11 meses,1,
"O pasto cheio de buracos com cadeiras quebradas no maracana que é pra ser um bem publico, estava horrivel, mas a dupla criminosa q tomaram de assalto enxem a boca de merda em dizer que sao os melhores. Sao na verdade dois sem tetos, enriquecendo a custas de um bem publico, que esta largado as traças.",há 11 meses (editado),0,
Vasco vai sair dessa,há 11 meses,0,
SOU FLAMENGO UM JOGAO  PARABENS  VASCO,há 11 meses,7,
Debaixo de chuva e o pau quebrando 😅 Os jagores entregaram tudo nesse jogo.,há 11 meses,0,
"Vegetti não perde uma de cabeça, ta doido!",há 11 meses,2,
Não brinquem com o príncipe sayajin Vejeta kkkk,há 11 meses,2,
Vou torce para o vasco sair dessa situacao e torce lros santos cair kkķk,há 11 meses,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses,0,
Hulk vai ter pesadelos com Léo jardim 😂😂😂,há 11 meses,2,
Essa pichada de camisa aí se fosse pro flamengo seria pênalti,há 11 meses,0,
"Narrador horrível, não sabe passar emoção",há 11 meses,0,
Luis como vc é fraco narrando . morrinha demais. Cadê o Dandan?,há 11 meses,0,
Paulinho paula pouca midia e muito futebol,há 11 meses,1,
"Agora o Vasco vai ficar na série A, pois agora eles tem o Vegetta!",há 11 meses,0,
Vamos vascão 💢❤,há 11 meses,1,
"Perder pro vasco é surreal,ta na hora da Galoucura começar a protestar",há 11 meses,0,
"Se mata de jogar para ganhar do palmeiras e perde para um lanterninha. Por isso eu digo , que todos times que jogam com o palmeiras jogam como se fosse uma final mas porque isso? E claro que porque o Verdao é o melhor do Brasil senão da América Latina.",há 11 meses,0,
É bom ver o Vasco ganhando. É um grande time,há 11 meses,6,
"É isso aí meu Vasco, tô gostando de vê!!!🔥💢",há 11 meses,4,
Só ganhou do SP porque o SP tava com os meninos da base edte time das frangas e rui demais kkkkkkk,há 11 meses,0,
"Os ""grandes"" que caem este ano são Samtos e Bahia, os colegas de elevador América e Coritiba",há 11 meses,1,
Atlético não ganhou mas jogou muito,há 11 meses,0,
"É, família.... acho que a gente vai escapar. Praxedes, Paulinho e Vegetti participando muito de todos os bons lances do time, e o Pec é necessário demais. Quando o homem estrear com a 10 podemos pensar em coisas maiores.

Só sei que eu vou ficar feliz por mais uma semaninhaaaaaa",há 11 meses,4,
Agora falta tirar pec tá destoando,há 11 meses,1,
Era pro vascão ter metido uns três nestas frangas.😂,há 11 meses,0,
Vascão não cai,há 11 meses,0,
"Atlético MG com Felipão, ladeira abaixou.............👎👎👎⚽⚽⚽",há 11 meses,2,
"Show de bola, estao melhor tecnicamente.",há 11 meses,0,
"Pênalti no pec , cadê o var?",há 11 meses,0,
Pior gramado do Brasil,há 11 meses,0,
"Pênalti em pec, Vasco roubado mais uma vez .",há 11 meses,0,
COMO PODE O VAR NÃO TER CHAMADO PRA DAR O PENALTI ... Q ROUBO,há 11 meses,0,
VASCOOOO,há 11 meses,0,
"Manda esse ordinário do Filipao embora, está ultrapassado",há 11 meses,0,
Esse time do atl decepciona demais,há 11 meses,0,
Pra cima deles vasco,há 11 meses,0,
Caraca o galo perdeu pro vasco 😢vai ganhar de quem😮,há 11 meses,0,
"O Atlético MG é um fenômeno. Com elenco com Hulk. Paulinho. Zaracho, Bataglia, Vargas, Arana,  etc.....(3° elenco mais caro do Brasil). ele consegue perder pra esse timeco do Vasco.......tá na cara que o problema é falta de treinador. Quando perceberem, vai ser tarde demais, nem vaga napré Libertadores vão conseguir.",há 11 meses (editado),0,
Maracanã e do povo é pra todos,há 11 meses,2,1
Will smith fez o gol,há 11 meses,0,
EXATO,há 11 meses,0,
Vasco trm time pra sair z 4,há 11 meses,0,
O gigante acordou,há 11 meses,0,
Galo é mais que um amigo do Vasco agente é irmão e nao custa muito ajudar um amigo necessitado,há 11 meses,8,3
E vascao prr,há 11 meses,0,
VISCA VASCO !,há 11 meses,0,
Esse atlético...,há 11 meses,0,
O patético mineiro nunca decepciona KKKKKKKKKKKKKKKK,há 11 meses,0,
Me nota ge!!!,há 11 meses,0,
"Alguém avisa o síndico para deixar o estado em boas condições da próxima vez, por favor",há 11 meses,2,
Que zaga ruim essa do galo 😂😂😂,há 11 meses,0,
penalti p crlh no pec,há 11 meses,0,
Parabéns Vasco!,há 11 meses,0,1
O vasco voltou. O gigante acordou!😂❤🎉,há 11 meses (editado),2,
hulk continua no bolso do leo pele obgd sao paulo 💢,há 11 meses,1,
A tendência é só melhorar.,há 11 meses,0,
Que gramado bom! kkkkkkk,há 11 meses,0,
Vascoooo,há 11 meses,0,
"Se o grande Vegetti faz aquele gol estaríamos muito mais confortáveis na tabela agora...mas é isso aí, o espirito é esse! Hoje vc vê um Vasco completamente diferente de 2/3 meses atrás. Essa empresa vagabunda chamada 17771 Partners do inferno teve que esperar até agora pra começar a fazer contratações de peso, não éramos de jeito algum estar passando mais uma vez por ameaça de rebaixamento! Se continuar a jogar com essa raça, dá pra acreditar que sairemos dessa situação. É VASCO PORRA!",há 11 meses,0,
"que jogo do vasco, sou flamenguista mais tá jogando mais bola que o mengão 😂",há 11 meses,1,
Os reforços estão surtindo efeito no Vasco é nitido isso😮,há 11 meses,1,
"Eu sei que tem essa coisa de irmandade, mas isso limita-se somente à torcida. O Galo veio titular e jogou pra valer.",há 11 meses,2,
 @MarceloLima-fw7jo   disse isso pq o galo foi uma mãe pro Vasco esse brasileiro perdeu os dois jogos,há 11 meses (editado),1,
"KKKK
TA BOM",há 11 meses,0,
Tmj. Sou peixe hj,há 11 meses,0,
faisa q se cuide vascao ta chegando 💢😎,há 11 meses,0,
Poxa muito sofrido mais valeu Vascao vamos buscar uma pre libertadores 😂😂tmj,há 11 meses,1,
O vasco nao cai,há 11 meses,0,
Maior do rio venceu o Maior de minas,há 11 meses,6,
atlético tá feio Perder para o Vasco é o fim mesmo,há 11 meses,0,
"O maior do rio acordou. saudações tricolor, vascaumm!🇾🇪🤝🏻💢",há 11 meses (editado),2,2
Casemiro tá como hoje? hahahaha,há 11 meses,0,
Vamo Meu Bascão kkkkk,há 11 meses,0,
Léo Jardim é disparado o melhor goleiro do Vasco dos últimos anos,há 11 meses,0,
Kkkkkkk perdeu pro vasco 😂,há 11 meses,0,
Aí credo o 🐓 perdeu mais uma vez,há 11 meses,1,
Uma vergonha a nao marcacao do penalty em cima do PEC,há 11 meses,0,
Era pra ser um 3a0 pro vasco,há 11 meses,0,
Sou CRUZEIRO  cabuloso  😅😅😅😅😅😅😅😅😅a 😅😅😅😅😅😅😅😅😅,há 11 meses,0,
Ganhou e convenceu.  Jogando bem. A tendência é melhorar.  SV,há 11 meses,2,
Esse Argentino vegetti é bom jogador,há 11 meses (editado),1,
"Show, que torcida espetacular é esta do Vasco 👏👏👏👏👏",há 11 meses,16,
VENCE O GIGANTE 💢💢💢💢💢💢💢,há 11 meses,1,
"Teve a penalidade, o cara falta arancar a camisa do vascaino",há 11 meses,1,
Paulinho tambem joga demas,há 11 meses,1,
"Todo mundo gosta do Vasco. Não sou vascaíno, mas bora Vascão!",há 11 meses,1,
Maior de sp,há 11 meses,1,
O Vasco campeão da libertadores já é realidade,há 11 meses,0,
Pra perder pro vasco tem que mandar o time aposentar,há 11 meses,0,1
Vamos Vascooo!!!,há 11 meses,0,
obrigado atletico pelos 6 pontos,há 11 meses,1,
"Rapaizzzzzzz, o Vegetti ta dando o maximo pelo Vascãooo!!!!!",há 11 meses,20,
"Minha nossa senhora, o impossível aconteceu meu Deus do céu",há 11 meses,2,
Com a chegada do vegetti podemos fala q temos um centroavante 🖤💢,há 11 meses,391,10
"nao tem como, o vasco tem jogar no maraca smp, nao taria nessa situação jogando no maracna com a torcida que tem, flamengo n bota nem 20% dessa pressao",há 11 meses,1,
Libertadores e mundial pode esperar porque o Vasco vai ganhar TODES,há 11 meses (editado),0,
"O vasco venceu também o atlético MG no 1 turno, será que esse vai se repetir com série de derrotas ou mudar com séries de vitórias do vasco? O que vcs acham?",há 11 meses,0,1
Se tivéssemos gramados bons o Brasileirão seria top 3 ligas do mundo.,há 11 meses,2,
Parece outro vasco jogando,há 11 meses,0,
Narrador: Léo jardim segura a pomba do Hulk,há 11 meses,0,
Perdeu pro vasquin 😂😂😂😂😂😂😂😂,há 11 meses,0,
Vascoooo!,há 11 meses,0,
"pessoal.. na boa... o pec tava dando trabalho pra zaga deles ,  correu muito , velocidade pura.",há 11 meses,0,2
"As  frangas  ta  numa draga
Se F....",há 11 meses,0,
atletico no caminho certo,há 11 meses,0,
lamaceiro danado ai na area de leo jardim no segundo tempo. É desse jeito que a dupla FlaFlu cuida do gramado. E ainda querem falar de gramado pra justiça.,há 11 meses,0,
1x0 foi pouco,há 11 meses,0,
"@@kkkkkkkk-pv2kdblz, cada um com sua burrice",há 11 meses (editado),0,
Vegetti vai conseguir 7 vitórias pelo Vasco e invocar o Shenlong pra pedir pro Vasco não cair! Kkkk,há 11 meses,19,
Um baita centroavante 😢😢 se a bola bate na testa dele ele tinha marcado um gol de peixinho épico sensacional magnífico kkk,há 11 meses (editado),3,
Com a chegada do Vegetti o time não VEGETA mais.,há 11 meses (editado),5,
Kkkkk,há 11 meses,0,
"Esse gol Pec perdeu, ainda bem que não precisou gol e  novamente sufoco , mas final feliz.",há 11 meses,3,
​ @paulodionisiomiranda8004 vegetti Paulinho praxedes e medel,há 11 meses (editado),0,
🇧🇷🇰🇷,há 11 meses,0,
"Bom jogador amigo, concordo com vc !!! melhorou muito a parte ofensiva do Vasco!!!",há 11 meses,0,
"​ @evertonalves5390 Cara e foda,e ainda vai humilhar os time e falar eu sou PURO PURA MALDADE....",há 11 meses (editado),1,
​ @evertonalves5390 kkkkkkkkk kkkkkkkk,há 11 meses (editado),0,
"Venceu o primeiro chorando, nesse jogo o Vasco dominou e só não meteu mais porcausa do gramado ruim",há 11 meses,0,
"VDD
mas é ruim em finalizaçoes, mas ta jogando bem",há 11 meses,0,
" @lrc276  concordo , ele da mole nessa parte",há 11 meses (editado),0,
"Pode até se esforçar.. jogar muito, mas a queda vai ser inevitável",há 11 meses,0,
Pec jogou de mais,há 11 meses,2,
Esse Paulinho é inimigo do gol só pode,há 11 meses,1,
Foi pênalti no Pec.,há 11 meses,0,
Atlético mineiro filho do Palmeiras e sobrinho do Palmeiras e Vasco,há 11 meses,0,
Kkkkk vasco tinha que ter ganihado de 5 a zero,há 11 meses,0,
"Poderia ter feito mais gols, porem linda vitoria 🎉",há 11 meses,2,
Que reforço esse Vegetti fez no vasco! Joga muito,há 11 meses (editado),62,
Trabalho bem ruim do Felipão o time é um vazio tático só no individualismo,há 11 meses,0,
"E nítida a evolução do Vasco, dar pra escapar do rebaixamento",há 11 meses,1,
"Só quero saber o porq o juiz não deu o pênalti , aquilo foi uma vergonha ,  no mais , parabéns ao time e a torcida q deu um show .",há 11 meses (editado),34,9
Parabéns ao Vasco derrota um time nanico😂😂,há 11 meses,1,
Só eu que acho esse narrador fraco????,há 11 meses,0,
"Veggeti fundamental, Leo jardim salvando o vasco como sempre e a arbitragem vergonhosa",há 11 meses,3,1
Vasco é o pai do Galo,há 11 meses,0,
Q JANELA FEZ Ó VASCÃO ❤,há 11 meses,17,
Que gramado tenebroso esse do Maracanã,há 11 meses,1,
"FOI SÓ ESSE TAL DE MELO SAIR, AS COISAS COMEÇARAM A MUDAR E PRA MELHOR",há 11 meses,1,1
Era pra ser no minimo goleada do no VASCAO,há 11 meses,0,
Venceu o menos menor.,há 11 meses,0,
"O var chamou? Não assisti, a arbitragem brasileira está um nojo, foi muito pênalti.",há 11 meses,1,
​ @1234ereste Não chamou,há 11 meses (editado),1,
" @1234ereste  chamou não cara , mas foi visível dmais , nem precisava d var .",há 11 meses (editado),0,
Me parece que o juiz deu a lei da vantagem.,há 11 meses,0,
" @antonioluizsampaioteixeira9162  mas a lei da vantagem só valeria se tivesse acontecido o gol , não aconteceu , o pênalti tinha q ser marcado . Simples .",há 11 meses (editado),2,
​ @antonioluizsampaioteixeira9162 não existe lei da vantagem em pênalti mano,há 11 meses (editado),0,
"escandaloso
ov asco tem que representar contra ESTE JUIZ E CONTRA O DARAONCO TBM
ESTAO DE PERSEGUIÇAO CONTRA O VASCO, DE NOVO",há 11 meses,1,
