text,time,votes,replies
"A Sorte do Santos é que tem times piores, se não iriam brigar pra não cair.",há 1 ano,0,
Estádio Urbano Caldeira em Santos,há 1 ano,0,
Primeiro gol do Santos zagueiro os marcadores esqueceu dos atacantes kkkk,há 1 ano,0,
Vila Asilo vazia como sempre kkkkkkkkkk,há 1 ano,0,
"Que partida do cebolinha, Cada dia mais confiante 🥳❤️🖤",há 1 ano,11,
"Santos e Flamengo na Vila é sempre jogaço, uma pena não ter torcida.",há 1 ano,7,
1:19 pega o gato ali!! Não pode torcida!,há 1 ano,0,
"Contra o meu santos, qualquer timinho vira o real madrid 😢",há 1 ano,0,
Zaga horrível,há 1 ano,0,
"Toda vez que Wesley erra flamengo toma um gol, incrível isso",há 1 ano,0,
"O TIME NAO JOGOU BEM MAS PELOMENOS VENCEMOS ..
 LEO PEREIRA NAO ACOMPANHOU O MENDONZA
 E O GOLEIRO ESPALMOU NO PE DO ATACANTE ... 
ERROS FUTEIS ..",há 1 ano,0,
caralho tinha um gato dentro do campo no gol do empate kkkkk,há 1 ano,0,
Curte aqui quem acha que o santos vai cair esse ano!,há 1 ano,0,
Flamengo com esse péssimo treinador é muito desequilibrado em campo.,há 1 ano,0,
"Ganhar para o santos,  e perder para i bragantino 
É  meio estranho",há 1 ano,0,
Respeita o mengudo poha,há 1 ano,0,
Santos time de série B esse ano os caras tem que cair,há 1 ano,0,
"No gol do Mendoza o Léo Pereira tava de sacanagem, só pode kkkkkkkkkkk",há 1 ano,0,
Bizarra a falha de Leo Pereira no primeiro gol do santos,há 1 ano,0,
É INACEITÁVEL UM CLUBE DAS TRADIÇÕES DO FLAMENGO EM GRANDES BATEDORES DE FALTAS NÃO FAZER GOLS DE FALTAS. ESSES CARAS NÃO TREINAM. É VERGONHOSO.⚽️,há 1 ano,2,
Acho que o Corinthians não cai apesar de ter um elenco podre mais olhando os outros times tem elenco por ai muito pior,há 1 ano,0,
Muita vergonha para um time que teve uma bela história no passado,há 1 ano,1,
Curti quem acha que o vasco cai .,há 1 ano,0,
Jogo feio mano,há 1 ano,0,
"Olha esse primeiro gol do Santos mds, o Flamengo precisa fazer uma reformulação urgente nessa zaga",há 1 ano,2,
Vocês viram o gatinho na hora do 1° gol do Santos. Kkkkkkkkkkkkkkkk,há 1 ano,0,
Mendonza joga muito.,há 1 ano,0,
Time sem vergonha esse Santos.,há 1 ano,0,
ué? tem torcida n?,há 1 ano,0,
uma das piores zagas do Brasileirão. Tá uma avenida em todo jogo.,há 1 ano,0,
E esse patch aí de campeão brasileiro de 2022? Kkkkk,há 1 ano,1,
acho q chegou a vez do santos  cair,há 1 ano,0,
O gato participando do contra ataque durante o gol do santos kkkkkk,há 1 ano,0,
Não entendo o Flamengo,há 1 ano,0,
"Um ""ar de quarentena"", público de 2 gatos e 0 reais de renda. Contraste com o jogo de 2011. kkk",há 1 ano,0,
Um gato ???? 1:18,há 1 ano,0,1
eu acho q vi um gatinho.,há 1 ano,0,
Impressionante como os felinos adoram entrar no gramado da Vila Belmiro kkkkkkkkk praticamente todo jogo um invade lá,há 1 ano,0,
Wesley ?meu Deus coloca treinar nonsub 20 dnv p aprender posicionamento e tempo de bola. Quando nao faz pênalti entrega gol!!!!,há 1 ano,0,
1:19 ninguém vai comentar o fato de ter a p0rra de um gato querendo fazer o gol nesse contra-ataque do santos ???,há 1 ano,1,
infelizmante nao vai ter jeito flamengo sera campeao brasileiro copa do brasil e da libertadores nao tem um time jogando o futebol que ta jogando e isso por quê ainda nem encaixou com sampaoli,há 1 ano,0,
"Ta vendo o time do santos sem ajuda extra da torcida oprimindo o adversario nao e nada , quantos jogos com pele neimar e tudo mais nao ganharam assim",há 1 ano,0,
"O gato dentro de campo na hora do primeiro gol do Santos.
Gol ilegal!!!! Kkkkkkkkkkkkk",há 1 ano,0,
Até o gato entrou em campo pra protestar hoje!,há 1 ano,0,
"O elenco do Flamengo joga com uma preguiça tão grande, que irrita todo torcedor.",há 1 ano,0,
Essa defesa precisa de reparos urgente.......só ganhamos pq o Santos é muito ruim mesmo kkk,há 1 ano,0,
"Desisto torce pro Santos, até o bragantino meteu 4 e agente nada 😢",há 1 ano,0,
Ué fabrício bruno não era mais rápido que qualquer atacante KKKKKK,há 1 ano,0,
"A perna direita faz muita falta para o ER e para o Gabi viu,  foram muitos lances perdidos ao longo dos anos.",há 1 ano,0,
Flamengo quase perder pro Santos é sacanagem kkkkk,há 1 ano,0,
Parabéns ao Flamengo pela Vitória 👏👏👏👏,há 1 ano,3,
Nem sem torcida esse time ganha,há 1 ano,0,
"Não, é um avião",há 1 ano,0,
Que acha que o santos descer curti 😂,há 1 ano,0,
"Esse ano Corinthians ou santos correm sérios riscos de cair ,santos tem um péssimo time,muito mal treinado, é um forte candidato a cair.",há 1 ano,0,
Ainda está rolando quarentena em Santos? Ninguém no estádio,há 1 ano,0,
santos joga melhor sem a torcida...,há 1 ano,0,
Boa Noite pra todos do canal isso aqui é flamengo,há 1 ano,0,
Caraca nem tinha torcida?,há 1 ano,0,
"VAI PRA CIMA DELES,MENGOOOOOOOO⚽️",há 1 ano,2,
Sinceramente não dá pra intender esse time kkkkkk,há 1 ano,0,
so eu q reparei que o flamengo ta com o patch errado do brasileirao?,há 1 ano,1,
Foi o Thiago Maia entrar e só deu Santos...,há 1 ano,0,
Flamengo ganhou mas ñ convenceu,há 1 ano,0,
Pareceu jogo na época da pandemia.,há 1 ano,0,
e a empressão minha ou na hora do replay do gol do empate do santo tinha um gato dentro de campo •_•,há 1 ano,0,
Matheus Cunha é fraco,há 1 ano,0,
Três gols muito importante  faz barulho nação  rubro negra❤❤❤❤❤❤❤❤❤❤❤❤,há 1 ano,1,
"No início do campeonato eu disse que esse elenco do santos era uma bosta, veio 200 santistas me xingar e agr tão aí",há 1 ano,0,
Santos jogou como nunca e perdeu como sempre 👍🏼,há 1 ano,0,
O Ayrton lucas perdeu a bola là no ataque pro speed mendoça que atravessou todo o campo nas costas do lèo pereira que so olhou pro speed quando ele  ficou pra tràs.,há 1 ano,0,
Santos só descendo na tabela. Se continuar nesse patamar a série B é logo ali kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
A torcida do Santos tava de quarentena?,há 1 ano,0,
"Os jogadores do Flamengo ficam postados no campo, mas não tem impeto para pressionar.",há 1 ano,0,
O primeiro gol do santos não valeu foi irregular tinha um gato ali atrapalhando a visão do bandeirinha e ele não ver jogador em impedido,há 1 ano (editado),0,
Apesar da vitória o Flamengo tá muito mal  Arascaeta nunca que é reserva nesse time  e Cebolinha que se cuida BH tá voltando,há 1 ano,0,
Coitado do santão... Esse ano cai viu,há 1 ano,0,
VAMOS MEU MENGÃO ❤🖤❤🖤❤,há 1 ano,3,2
3:54 Não entendi porque Léo Pereira não correu de verdade atrás do cara. Impressionante.,há 1 ano,0,1
Jogo feio,há 1 ano,0,
Curte quem viu o jogo e achou a narração tendenciosa p Flamengo,há 1 ano,0,
Ganhar do Santos é igual tirar doce de criança.,há 1 ano,0,
Parecendo jogo na pandemia,há 1 ano,0,
esse Flamengo  de dona sampaola  ta horrivel,há 1 ano,0,
Volta JJ😢,há 1 ano,0,
⚽⚽⚽,há 1 ano,0,
Ah n mano o santos perdeu algumas que era hol em,há 1 ano,0,
Nunca achei que Seria normal o Santos ser freguês do Flamengo na Vila Belmiro.. 😂😂,há 1 ano,0,
vídeo e 20 fps ta foda hein globo,há 1 ano,0,
"Eu sendo flamenguista,esse jogo foi pea ver qual desses tem a defesa mais miserável possível",há 1 ano,1,
Um gato entre 1:21 e 1:25 kkkk,há 1 ano,0,
O gatinho tava impedimento no primeiro gol dos Santos kkkkk,há 1 ano,0,
edição horrorosa,há 1 ano,0,
Parabéns ao Flamengo pela Vitória 👏👏👏,há 1 ano,1,
​ @torcedor2737 Trocou a foto de perfil ?,há 1 ano (editado),0,
A defesa do Flamengo é uma mãe.,há 1 ano,0,
Esse goleiro do flamengo fica espalmando umas bolas fácil de encaixar,há 1 ano,0,
Legal ver o recorde de público no jogo hoje.. parabéns ao santos kkk,há 1 ano,0,
Santos vai cair 😂😂😂😂,há 1 ano,0,
"Gerson bem dms, participação nós três gols 🔥👏",há 1 ano,3,
Como que o Santos perde de um time tão medíocre?,há 1 ano,0,2
❤🖤,há 1 ano,0,
"O negócio é o novo técnico colocar o time full defesa e jogando nos contra-ataques rápidos pelas pontas, buscando 1 golzinho e ir ganhando os pontos na sofrência para pelos não cair...",há 1 ano,0,
"Boa vitoria do Flamengo contra o santos, pelo campeonato brasileiro da série a 2023.",há 1 ano,2,
Mano repara no Mendoza que velocidade do caramba man o cara sai lá de trás e do nada chega finalizando pro gol que velocidade man,há 1 ano,0,
Santos Vasco são os primeiro clubes cair esse ano série B logo ali,há 1 ano,1,
É O MENGÃO😍❤️🖤,há 1 ano,3,
"Esse time do Santos tem bons jogadores, mas não adianta porque os ruins atrapalham os que são bons kkk",há 1 ano,0,
"Flamengo imitar as músicas do inter até vai, mas até o uniforme ficar parecido kkkkkk",há 1 ano,0,
1:19 o gato fazendo a lateral no gol do Santos 😂😂😂,há 1 ano,0,
Essa zaga do fla ta uma mãe,há 1 ano,0,
"Vai cair pra segunda divisão
Palmeiras
Atlético mineiro
Flamengo
Botafogo",há 1 ano,0,
Zaga do Flamengo é terror e pânico!😮😮,há 1 ano,0,
So eu que vi um gato no gramado aos 01:19 😂😂,há 1 ano,0,
Só curte quem acha que o santos vai cair 👍🏼,há 1 ano,0,
"A sorte do Santos é que são 4 vagas para a Série B. Curitiba, Vasco, Cuiabá e Corinthians.",há 1 ano,0,
Se o Flamengo é medíocre o Santos é o que? Kkkk não ganha nada e esse ano vai cair.,há 1 ano,1,
" @Rodion1993  ok, mas o Flamengo continua medíocre. Qual a dificuldade em entender isso?",há 1 ano (editado),0,
FLAMENGO 😊,há 1 ano,0,
MENGÃO,há 1 ano,0,
Léo Pereira acompanhou bem o atacante no primeiro gol do Santos.,há 1 ano,2,
Pior foi palmeira perde p foguinho,há 1 ano,0,
Defesa terrível do Flamengo.,há 1 ano,0,
Mengão,há 1 ano,0,
SANTOS É FREGUÊS 😂😂😂,há 1 ano,1,
"""Calma gente,Tem ponto pra todo mundo"" SANTOS,FC",há 1 ano,10,1
"""De foooora (dentro da área) "" Kakakaka",há 1 ano,0,
Foi só eu q vi um gato ali no campo? 😮,há 1 ano,0,
"Uma vitória importante , pra esquecer um pouco do vexame de quinta feira. Mas,  tem muito q melhorar n pode tomar gols infantis assim   Pulgar , Gerson e Cebolinha se destacaram hj 👏👏🔴⚫💪",há 1 ano,7,
"Zagueiro olhando o cara passando correndo por ele, e não conseguindo nem aumentar sua velocidade, complicado...",há 1 ano,0,
Ainda bem que não tinha torcida hoje!!,há 1 ano,0,
Santos cai pra série.b esse ano quem acha que isso vai acontecer deixa o like,há 1 ano,0,
Santos e Flamengo foi um jogão ué,há 1 ano,0,
Santos tá querendo ser rebaixado esse ano 🎉😅,há 1 ano,0,
"Flamengo fisicamente tá mal , essa parada parecem que não treinaram o preparo físico",há 1 ano,0,
jogaço,há 1 ano,0,
"Esse goleiro do Flamengo não passa segurança , espalma muito",há 1 ano,0,
esse lateral do flamengo wesley é muito fraco tem que treinar bastante…,há 1 ano,0,
kkkkk essa foi boa,há 1 ano,0,
O retrospecto do Flamengo na Vila é impressionante!,há 1 ano,4,
Flamengo ta jogando um futebol ridículo se continuar assim vai tomar uma surra do athletico 😡🤦‍♂️,há 1 ano,0,
Tô quase desistindo do SANTOS 😢 só passo raiva o SANTOS 🤦🏾‍♂️,há 1 ano,0,
Um festival de marcação frouxa dos dois lados. Incrível.,há 1 ano,0,
"Olha o gatinho perto do bandeirinha, no minuto 1:19 😅",há 1 ano,0,
Jogo horroroso do Flamengo. Mateus cunha vacilou no segundo gol do Santos.,há 1 ano,0,
O Santos é  horrível e merece  cair  pra Série B..😂😂😂😂😂😂,há 1 ano,0,
Quem reparou o gato em campo no primeiro gol do Santos?,há 1 ano,0,
"Partida alternando entre um jogo de casados x solteiros, com pitadas de juvenil",há 1 ano,0,
Estádio do Santos vazio como sempre...,há 1 ano,0,
Rip santos,há 1 ano,0,
"Campeonato brasileiro é nosso,  bora flamengooooo",há 1 ano,3,4
Impressão minha ou a camisa do Flamengo está com o Pacth de campeão do brasileiro 2022 ? KKKKKK,há 1 ano,0,
"É duru né esses caras q não vive sem o Corinthians né , o jogo é do flamengo e santos e o cara lembra do Corinthians , sai fora seu mané",há 1 ano,0,
❤🖤,há 1 ano,1,
A edição destes cortes são horríveis pra quem não assistiu ao jogo.,há 1 ano,0,
Globostaaa...,há 1 ano,0,
"Para quem não assistiu acha que 3x2 foi um jogão.  Mas a verdade é que só teve os gols mesmo. Clubes muitos fracos, principalmente o Santos. Times apáticos. Sem contar que a zaga rubro-negra é uma mãe.  Dono das piores zagas deste Brasileirão.",há 1 ano,0,
Essa Zaga do flamengo só Jesus salva,há 1 ano,0,
meus parabéns a torcida do Santos q apoio o time do começo ao fim kkkkkkkkkk,há 1 ano,0,
Este e do Fogaoooo. Fogoooo kkkk,há 1 ano,0,
" @jorgeantonio2259  botafogo vai ser cavalo paraguaio igual o arsenal, questão de tempo",há 1 ano (editado),0,
Voces ja provaram do Fogao kkkkk no primeiro turno levaram um sarrafo de 3 a 2. Pode esperar que no segundo turno vao voltar a apanhar kkkkkk.,há 1 ano,0,
E ainda com 1 homem a menos levaram sarrafo 3 a 2 kkkkk,há 1 ano,0,
Vamo subir Mengão!!! ❤️🖤❤️🖤,há 1 ano,3,
"que defesa mal arrumada tem esse meu Santos, meu deus do céu",há 1 ano,0,1
Tomar gol de kbça de um jogador  com um metro e meio de altura é complicado viu peixe..!!😒😓,há 1 ano,0,
1:20 tem um gato dentro do campo kkkkkkk,há 1 ano,0,
Time que toma gol de Cebolinha tá morto mesmo!!,há 1 ano,1,
Por que o Flamengo jogou com a camisa do ano passado?,há 1 ano,0,
Essa zaga do Flamengo é horrível!!!,há 1 ano,0,
Gostei do apoio da torcida do peixe,há 1 ano,0,
Esse time do santos e muito fraco desse jeito vai jogar a série B🤣,há 1 ano,0,
"O Santos teve 4 era:
Era Pelé
Era Robinho
Era Neymar
JA ERA.",há 1 ano,431,24
SÓ EU QUE TOMEI NA TARRAQUETA PRO BOTAFOGO🎉,há 1 ano,3,2
Incrível 3 assistências do Gerson,há 1 ano,2,1
Será s o problema do Santos é o técnico pq em 2 gols o posicionamento dos jogadores não querem marcar,há 1 ano,0,
O cara deixo de seguir na jogada,há 1 ano,0,
Curte que quer que o vasco seja rebaixado,há 1 ano,0,
Golaço do Cebola,há 1 ano,4,
"""Bla bla bla bla bla bla bla bla"" +3 pontos foda-seeeeeeeee",há 1 ano,0,
"Gerson tava precisando do sampaoli, impressionante o quanto ele evoluiub",há 1 ano,11,
@wilkidstv,há 1 ano,0,
Tinha um gato no campo não hora do 1 gol do santos.,há 1 ano,0,
"Pior é a do flamengo, defesa parece uma mãe",há 1 ano,0,
Exato 😂😂😂😂,há 1 ano,11,
"na verdade tem 7
2019: era do Rodrygo
2021: era do vice
2023: era do deiv-- 
Rueda: JA eRA KKKKKK",há 1 ano,14,
O Rodrygo que joga hoje no Real Madrid?,há 1 ano,6,
​ @rivaldopereira3594 sim,há 1 ano (editado),2,
😂😂😂😂😂😂😂,há 1 ano,0,
"​ @rivaldopereira3594 os citados acima ganharam algo pelo santos. Rodrygo citado por ti, ganhou o que?",há 1 ano (editado),14,
Papo reto,há 1 ano,1,
Piada  mais velha que sua avó,há 1 ano,3,
Na verdade 8 Gabigol:),há 1 ano,2,
​ @Tom4as só não é mais velha que os torcedores do santos 😂😂😂😂,há 1 ano (editado),3,
"​ @Tom4as vixi se já é veia assim , imagina quanto tempo Santos não consegue vencer nada em 😅 faz 100 anos",há 1 ano (editado),0,
😂😂😂,há 1 ano,0,
" @vaucatanha7518  É que achei que era o Rodrygo do Real Madrid, que já tinha jogado pelo santos🤷",há 1 ano (editado),0,
Teve golacin é já era ai bagulho fluir gol de fera 😂😂😂😂,há 1 ano,0,
 @rivaldopereira3594  vc é burro heim cara,há 1 ano (editado),0,
Era Já era,há 1 ano,0,
Não esquece da era geovane,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
😂😂,há 1 ano,0,
​​ @Tom4as sabe qual a a torcida mais jovem do brasil segundos as pesquisas e a do santos se vc não sabe,há 1 ano (editado),0,
😂 city com 🎉,há 1 ano,0,
​ @rivaldopereira3594 Rodrigo se rff12,há 1 ano (editado),0,
 @daviddamascenoshorts1848  aproveita mesma essa fase logo logo vcs voltam a ser aquele timinho ridículo que q torcida abandona,há 1 ano (editado),0,
 @Tom4as B,há 8 meses (editado),0,
"TODOS os 4 grandes paulistas perderam nessa rodada kkkkk

Athletico PR 1x0 Corinthians
Cruzeiro 1x0 São Paulo
Botafogo 1x0 Palmeiras
Flamengo 3x2 Santos",há 1 ano,2,
"Porra vcs foram garfados no primeiro gol, pra mim foi gol legal, fora que o veiga perdeu aquele pênalti inacreditável. Eo cara não costuma perde, não sou torcedor do palmeiras mas estava torcendo por vcs!!! Avante palestra kkk",há 1 ano,1,
Esse gerson é muito bom,há 1 ano,0,
Não gostei desse uniforme do flamengo!!,há 1 ano,1,
Vai Ser Maneiro Demais Corinthians e Santos na Serie B Ano que Vem 😂❤❤,há 1 ano,3,
Santos sempre mantendo a média padrão de pagantes,há 1 ano,0,
Flamengo hj é um time comum...pra quê gastar milhões?,há 1 ano,0,
Cara que goleiro temos graças a Deus. Flamengo deu sorte porque se fosse o santos,há 1 ano,0,
tinha um gato dentro de campo no primeiro gol... kkkk,há 1 ano,0,
Zaguinha fraca essa do fla,há 1 ano,0,
Estádio vazio ein,há 1 ano,1,
Eu gosto de ver o jogo sem torcida pq se colocar o fone de ouvido da uma imersão maior parece que vc está entro do estádio,há 1 ano,0,
Tomar 2 do Santos é foda,há 1 ano,0,
Vitória! Vamooos ❤️🖤💪,há 1 ano,3,
Boa noite para vocês eu estou torcendo pra ó santos um grande abraço pra vcs aí eu sou dê são José dos Campos Paulo Cesar neves eu sou são Paulino tricolor,há 1 ano,0,
Esse não é o uniforme antigo do flamengo?,há 1 ano,0,
"Zagueiro do flamengo viu o cara passando e não marcou 😂😂😂
Tem que renovar",há 1 ano,0,
👃👃👃👃,há 1 ano,0,
"Que fase que tá o santos, em? Perder para o Flamengo, jogando em casa, aí é paia. kkkkk",há 1 ano,1,
Aqui é flamengo ❤️❤️🖤🖤💋🥰😁😁🤝🤝😘💋😻😻💋,há 1 ano,1,
Era disputa pra ver quem ganha ou que perde? Que jogo horrível,há 1 ano,0,
Quem viu o gato no 1:19 ? Kkkkkkkkkkk,há 1 ano,0,
Curte aqui quem acha que o santos freguês do Corinthians cai pra série b,há 1 ano,0,
"Coitados dos outros times que jogarem a partir desse jogo contra o mengåo, pois nós vamos ter pena mais meu mengåo não.",há 1 ano,0,
"Sou Santista,mas admito....meu Santos vai cai pra minha tristeza 😢",há 1 ano,2,1
E o 4x0?kkkkkk,há 1 ano,1,
Santos vai cair,há 1 ano,1,
"Se vcs verem no empate de 1x1, no replay, tem um gato de branco e preto no campo, na direita em baixo.",há 1 ano,0,
Primeiro gol do Santos os cara tá de brincadeira né... o cara passa correndo e ninguém vai ... depois Matheus Cunha ainda falha...ave Maria... fais um jogo fácil ser disputado 😢,há 1 ano (editado),0,
"venho falando há muito tempo, o Santos vai cair para série b,o elenco é fraco, santos ,Corinthians e Vasco série b é logo ali.",há 1 ano,0,
"Apesar de não ter jogado uma boa partida, o importante foram os 3 pontos!!!  Lembrando Sampaoli que o time tem que melhorar!",há 1 ano,1,
Quem é Vascaíno e veio Ver se o Flamengo tinha Perdido 😅 Curti,há 1 ano (editado),0,
O gato aqui em baixo no primeiro gol do Santos 😂,há 1 ano,1,
"Que fase do Flamengo mano, tomando pressão do Santos",há 1 ano,6,1
Souteldo quente jogar no cruzeiro,há 1 ano,0,
No primeiro gol do Santos o gato dava condições para o atacante,há 1 ano,0,1
Que pelada,há 1 ano,0,
Alguém explica aí pq ñ tinha torcida?,há 1 ano,0,
"Esse negócio do Gabigol querer jogando de meia só mata os contra-ataques e perde bolas fáceis. Esse cidadão tem voltar a jogar na posição que o consagrou, ppis está irritante ver ele jogar nessa posição. Hj o Flamengo jogou para o gasto, com um pouco menos de preguiça e tomou 2 gols de um time futuro.",há 1 ano,0,
1:20 alguém viu o gato? 😂😂❤,há 1 ano,0,
Quem é Santos??? Com esse timinho pode pôr o Guardiola que não dá jeito.. Vai cair..😂😂😂,há 1 ano,0,
"3 assistências do Gerson , você e louco esse cara joga muito comanda o meio campo , Allan vem pra da mais qualidade ainda a esse meio campo 🤝🏻🤙🏻",há 1 ano,10,
Do Nada Um Gato No Primeiro Gol do Santos 😂😂😂❤️🖤🔥🐱,há 1 ano,6,
"Cai não oh
Tem times piores",há 1 ano,1,
Verdade amigão concordo com você,há 1 ano,1,
"Plmds, claramente posição legal",há 1 ano,0,
"só eu que vi o gato no campo
? kkkk",há 1 ano,0,
"2:39 FODA que tem quase 70%, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
1:18 isso alí era um gato?,há 1 ano,1,
Eu apoio esse narrador sempre narrando os jogos do flamengo 👍🏻🎯,há 1 ano,4,
1:18 Jogo sem torcida é igual o mundo sem humanos. Os animais começam a andar por onde nunca andaram KKKKk,há 1 ano,0,
Curti aqui quem acha que vai ter Santos x Vasco na série B ano que vem,há 1 ano (editado),0,
"Flamengo depois de levar uma goleada conseguiu uma vitória, isso mostra que o time é bipolar.kkkk",há 1 ano,0,
"Alguém mais viu um gato na canto inferior direito do vídeo, no primeiro gol do Santos kkkk",há 1 ano,1,
O flamengo se esforçou muito mais a flamenguada não veio 😅😂,há 1 ano,0,
Mais alguém viu um gato no gol do Santos?,há 1 ano,1,
"Tá nítido que o Flamengo precisa de um lateral  ( falha contra o bragantino é falha hoje ) é um goleiro ( segundo gol , bola se espalma para o lado , não para a frente ) .",há 1 ano,0,
Timinho de pipoca kkkk,há 1 ano,0,
O que me chama atenção nos jogos santos e flamengo.e que sempre sai muitos goll,há 1 ano,4,
"Meu time não entrou em campo no jogo passado.

""Sampaoli""",há 1 ano,4,
Boa noite saudações vascainas,há 1 ano,0,
"Melhor vencer de 4x3 do que de 1x0.

""Domenec Torrent""",há 1 ano,1,
"Timinho da vila sesamo é forte candidato a série B, é semelhante ao Cruzeiro vai ficar  alguns anos por la",há 1 ano,0,
Clássico do futebol brasileiro dois campeões mundiais,há 1 ano,0,
"A goleada sofrida pelo Bragantino foi um acidente de trabalho.

""Renato Gaúcho""",há 1 ano,4,
Torcida do santos não deram um pio no final do jogo 😂😂,há 1 ano,0,
1:18 - Tinha um gato na jogada kkkk,há 1 ano,0,
"Corinthians, vasco é  santos se continuar assim vão cai pra serie B 😂😂😂",há 1 ano,0,
"Pô que absurdo, ninguem falando nos comentarios sobre o gato no primeiro gol do santos",há 1 ano,2,
❤🖤,há 1 ano,0,
"O fator estadio vazio nao afetor o santos,ja estão acostumados com casa seca.",há 1 ano,0,
Bom demais ❤,há 1 ano,3,
O Flamengo é o time mais foda que existe.,há 1 ano,0,
"Esse goleiro do flamengo entrega em, tomara q o Rossi se der bem no mengão.",há 1 ano,3,
"Essa defesa do flamengo continua horrível, conseguiu tomar 2 gols do Santos",há 1 ano,0,
🐈🐈🐈🐈🐈🐈,há 1 ano,0,
FLAMENGO VEM BEM NÓS PLACA MAS MO CAMPO TÁ HORRÍVEL FORA SAMPAOLI,há 1 ano,0,
1:17 só eu que vi um gatinho no campo,há 1 ano,1,
"esse ano o santos cai, infelizmente",há 1 ano,0,
"🔎 O Santos não venceu nenhum dos seus últimos 10 jogos.

✅ 0 vitórias
⚖️ 5 empates
❌ 5 derrotas
📊 16.7% aproveitamento
⚽️ 6 gols marcados
🚫 13 gols sofridos

• Eliminado na Copa do Brasil.
• Eliminado na Sul-Americana.
• Caiu de 7º para 13º no Brasileirão.

⚠️⚠️",há 1 ano,0,1
Alguém viu o gato que tava no gramado?nos 1:17 minutos do primeiro tempo?,há 1 ano (editado),0,
Pq não teve torcida????,há 1 ano,0,
Me impressiona como o santos nunca cai,há 1 ano,1,
1:20,há 1 ano,0,
"soteldo, mendoza, lucas lima, marcos leonardo, ângelo… n da p entender a situação do Santos c um ataque desse",há 1 ano,0,
"Pessoal criticando o Wesley, erro total do Léo Pereira que não acompanhou a jogada",há 1 ano,0,
Esse ano brasileirão acaba com Santos no 12° até 17° Lugar,há 1 ano,0,
Na minha opinião esses são os jogadores que mais estão aproveitando as oportunidades no Flamengo cebolinha com um crescimento  ❤ pulgar o cara da volancia e Léo Pereira ninguém fala mais quando esse cara joga a defesa funciona,há 1 ano,15,
"No primeiro gol do santos, aparece um gato perto do escanteio",há 1 ano,0,
Flamengo continua sem goleiro,há 1 ano,0,
Esse Erick Pulgar tem uma qualidade técnica muito boa para um volante!,há 1 ano,4,2
1:20 quem viu q tinha um gato em campo?,há 1 ano,0,
"Tomando sufoco desse time horrível do Santos 🤦🏾‍♂️
Esse time do Flamengo é patético!",há 1 ano,0,
"Não  foi o Flamengo que ganhou foi o Santos que fez de tudo pra perder! Flamengo não tá jogando nada. 2 gols em cima do Léo Pereira e quase teve o terceiro! Ayrton Lucas é ala, não marca nada. Tem que reforçar a marcação e cobertura do lado esquerdo do Flamengo!",há 1 ano (editado),0,
O santos se tornou um time pequeno q triste pro meu time,há 1 ano,0,
Avante meu mengão 🖤❤😍,há 1 ano,5,2
Curti quem que acha Que  o santos e o curinthia vão cair nesse ano curte👍 kkkk,há 1 ano (editado),0,
Curte aqui quem acha q o Fla ainda vai se recuperar e vai voltar a ser o melhor time do Brasil,há 1 ano,15,
Segundo gol do santos kkkkk leo Pereira palhaço 😅😅😅😅😅 no galope,há 1 ano,0,
"Como leva gol esse Flamengo🤬
Que defesa (sistema defensivo) horrível",há 1 ano,0,
O gato no primeiro gol do santos estava impedido,há 1 ano,0,
Nessa zaga do Flamengo até minha filhinha de cinco anos consegue fazer gols....,há 1 ano,0,
pq tava sem torcida ?,há 1 ano,0,
Tinha um gato no primeiro gol do Santos kkkkk,há 1 ano,0,
A defesa do Flamengo está uma avenida,há 1 ano,0,
"Não assisti o segundo tempo devido a falta de vontade do Flamengo
Porém, É lamentável ver o estádio vazio de novo.
Tira muito a graça da partida.",há 1 ano,0,
No primeiro do gol do Santos o Léo Pereira volta trotando e olha pro cara passando ele,há 1 ano,0,
Ele tem muita visão de jogo  passe de qualidade se loko,há 1 ano,1,
E o Müller tetra campeão falou lá no Teis da Resenha da Jovem Pan Esportes que o Pulgar não jogava absolutamente nada 🤣🤣🤣 Se ferrou completamente!,há 1 ano,0,
Será que o Flamengo vai brigar pelo título?,há 1 ano,0,
"​ @torcedor2737 não, essa defesa do Flamengo é um cu.",há 1 ano (editado),0,
"Ué, cada a punição da torcida do Santos???? CBF vc é uma vergonha",há 1 ano,0,
"Esse Matheus Cunha é muito fraco, não sei pq babam tanto o ovo dele",há 1 ano,0,
"Que fase decadente do mengao, tomou 2 gols do prantos... fora sampaoli",há 1 ano,0,
Só eu que vi o gato no campo?,há 1 ano,0,
Bela festa da torcida,há 1 ano,3,
"Flamengo levou seis gols no último dois jogos, isso é inadmissível para um time como o Flamengo, jogadores desligados, desmotivados e perdidos em campo, ainda precisa de grandes ajustes.",há 1 ano,0,
"Nossa nunca vi a Vila Belmiro tão lotada de torcida que nem hoje, deve ter batido o recorde em vendas de ingressos....kkkkk",há 1 ano,0,
Time andando em campo novamente. O primeiro gol sofrido  foi um exemplo,há 1 ano,3,
