text,time,votes,replies
"até onde ele quiser se o elenco não perder ritmo ,e inclusive se manter assim liberta ta logo ali.",há 1 ano,0,
" @Arthurh19260  o campeonato é longo , mas se se manter no g6 já é uma conquista e tanto pro cruzeiro",há 1 ano,0,
"E falta 38 pra vcs ,inclusive esse meme do cruzeiro envolvendo serie b já ta ultrapassado já ,agora é da qui pra cima ,e acabar com a falicidade dos duvidosos.",há 1 ano,0,
o dia que seu time ganhar um brasileirão dnv se tu estiver vivo você pode de avisar tá? eu estarei disposto pra ouvir já que até lá o cruzeiro já vai ser hexa msm kkkkkkkk.,há 1 ano,0,
 @Arthurh19260  a maria BBB ficou toda nervosa kkkkk Já estão sonhando com título. Realidade desse monte de pé de rato é sulamericana na melhor das hipóteses. Ganharam de ninguém ainda. Só cachorro morto.,há 1 ano (editado),0,
 @Arthurh19260  cuidado Maria BBB. Última rodada é contra o Palmeiras novamente ein. 2019 ainda dói né kkkk Tomando gol de cabeça do Dudu e sarrada tirando sarro kkkkkkkkkkkkkkk,há 1 ano (editado),0,
"...as franga perde a linha ,as franga perde a linha. 🎵",há 1 ano,1,
"Esse Ângelo é um monstro muleke tem talento! Vai ser um grande ponta,tem muito drible!",há 1 ano,1,2
Sou galo mais tenho que reconhecer que o cruzeiro e gigante,há 1 ano,0,1
"Se até num jogo em que o inútil do Ângelo fez gol e ainda assim a gente perdeu, isso só mostra a situação desesperadora que estamos! E o JP hein?!?! Tá mal esse ano... Uma sombra no banco faz falta viu...",há 1 ano,0,1
Jogaga de saída do meio do campo no empate . Não pode tomar gol assim.,há 1 ano,0,
Meu Corinthians e o Santos ano que vem na serie B kkkkkkj,há 1 ano,0,1
Vamos ser campeões nao se esquecam,há 1 ano,1,
"nao sou cruzeirense, mas tenho q admitir que o Cruzeiro é o maior time do mundo.",há 1 ano,0,
zeeoooo,há 1 ano,0,
"""Quebrou o jejum e repitiu o prato""

Narrador da Globo 2023",há 1 ano,0,
1:15 a defesa do brasileirão,há 1 ano,0,
Flamengo é time ou é escolinha ?,há 1 ano,0,
Pq o palmeiras vendeu esse wesley e ficou com o bagre navarro,há 1 ano,0,
Surpreendendo geral,há 1 ano,1,
Prantos kkkk,há 1 ano,0,
🦊💙🔵🦊💙🔵🦊💙🔵,há 1 ano,1,
Cruzeiro foi gigante nesse jogo!!! Sucesso cabuloso!!!,há 1 ano,9,
CRUZEIRO 🦊💙🔵,há 1 ano,1,
Aprendi frangas 😂 assim q ganhar do santos 😂,há 1 ano,0,
"Daki a pouco o Cruzeiro vai lá pra baixo tá  tabela  hora que coringao ,Palmeiras    e outros embalar já era",há 1 ano,0,
João Paulo falhou no primeiro gol,há 1 ano,0,
KKKKK,há 1 ano,1,
 @geocast451  tu rir kkkkk,há 1 ano (editado),0,
Desde sempre! nunca vou deixar de ter orgunho do meu time e sempre respeito atleticanos igual tu.,há 1 ano,0,
"Eu imagino como é estar no corpo de um santista ,eu não mim importo muito pois ...vai por mim ,em 2019 pros cruzeirenses foi uma dor pior.",há 1 ano,0,
Junto com as frangas de minas se de deus quiser!,há 1 ano,0,
"No segundo gol do Cruzeiro,como o goleiro do santos não encaixa uma bola morta daquela, espalmou pra dentro da área no pé do atacante!!",há 1 ano,0,
Goleiro falho nos dois gols,há 1 ano,0,
Sou palmeirense mas também torço para o cruzeiro só por causa do Ronaldo fenômeno,há 1 ano,0,
"Eu avisei , se deixar o cruzeiro chegar, ele chega forte , ninguém deu ouvido e olha aí noq tá dando",há 1 ano,0,
CRUZEIRO 🦊,há 1 ano,1,
"Mosso, nesse segundo gol o Cruzeiro tinha 5 homens dentro da area, fora o Marlon... Tá muito bem treinado meu Cruzeiro!! Pepa top",há 1 ano,0,
🦊💙,há 1 ano,1,
Impressionante como tem 2x1 no campeonato.,há 1 ano,0,
Sou América e torcendo pro cruzeiro voltar a ser o que era pra fortalecer ainda mais o futebol mineiro.,há 1 ano,44,6
"Nos braços do meu povooo 'mais Forte e Cabuloso 'pra Ser Campeão de novo... 'Eu sou ""'Cruzeirooo 'Cruzeiro queridooo 'Salomé e Pablitooo 'no céu tmb vaaai cantar ""hooje é o dia da Glória 'de fazer história ""de ver quem sorriu 'sofrer : VOLTEI!. 
💪🏾🦊💙💥🙌🏾👏🏾🤝🏾🇮🇹🇧🇷🇺🇾🇵🇹💎👣🙅🏾‍♂️",há 1 ano,3,
"O goleiro do Santos tem muito crédito com a torcida, mas que ele falhou feio no segundo gol do Cruzeiro ele falhou. Aquilo não é bola para rebater para o meio da área, é bola para pegar e segurar.",há 1 ano,0,
"Primeiramente Graças a Deus   Ronaldo,Pepa e os jogadores estão  de parabéns Dale cruzeirao maior de Minas",há 1 ano,1,
"O Gol do Santos valeu pelos do cruzeiro, jogada consistente das cria do Santos, diferente de um time todo comprado, vai ter volta no returno la na vila pode apostar,  time de segunda divisão não pode ficar por cima por muito tempo",há 1 ano (editado),0,2
"Santos... Forte candidato a cair esse ano.
Primeiro gol falha ridícula do João Paulo.
Segundo gol, tinha atacante adversário andando.",há 1 ano,0,
Saudações colorada ao maior de minas 🇦🇹🇪🇺🔴🔵,há 1 ano (editado),2,2
Estão deixando agente sonhar. Lá Bestia Negra,há 1 ano,0,
"Pode ser aos trancos e barrancos, goleada ou simples 1 x 0 porque o mais importante são os três pontos, distância da zona de rebaixamento e tranquilidade pra trabalhar.
Segue o exemplo do Palmeiras e vai organizando a casa, na humildade e deixando a torcida feliz.",há 1 ano,0,
"Se o Cabral tivesse ficado não levaria o gol, mas vale como lição, sair só na ctz.",há 1 ano,1,
cru 2x1san,há 1 ano,1,
"WESLEY NUNCA CRITIQUEI, GÊNIO DA BOLA",há 1 ano,0,
Eu sou raposa e coelhaõ e vamo q vamo💙💚,há 1 ano,4,
"Valeu, mas domingo cês vão ter que ser eliminados do nosso caminho, mó pedra no nosso sapato véi",há 1 ano,1,
" @gustavooliver49  como assim eliminados ? Mas vcs tão jogando melhor, capaz de ganhar.",há 1 ano (editado),1,
" @ludacris9597  é que o América complica demais, nesses últimos tempos tá foda ganhar desse time",há 1 ano,1,
 @gustavooliver49  Jogos 4 perdeu os 4,há 1 ano (editado),0,
"​ @gustavooliver49 Deixa man, nois sempre perde pro america, é o ciclo natural",há 1 ano (editado),0,
Santos vai ser rebaixado amigo,há 1 ano,0,
" @Tayhasster  kkkkkkkkkkk comedia, não caiu com time pior vai cair com esse, esperada deitado ai q o cruzeiro vai voltar pra B esse ano, respeita ai nutelense",há 1 ano (editado),0,
Saudações Cruzeirense 🦊💙🔵 ao Internacional 🔴 o maior do sul,há 1 ano,1,
💙🤍🤝❤️🤍,há 1 ano,0,
que abertura a zaga do cruzeiro deixou passar,há 1 ano,0,
Até pé de rato marca gol no Santos,há 1 ano,0,
"Cruzeiro, São Paulo, Internacional, Sport Recife, Vitória, Flamengo, Athletico:  OS MAIORES DE SEUS ESTADOS.",há 1 ano,0,
Tta fazendo uma gracinha logo logo volta pra moradia deles a série B. 😂😂,há 1 ano,0,
Cruzeiro taticamente da pra ver que está ótimo. e pode fica melhor ainda com mas tempo,há 1 ano,0,
Pra quem falou que o Cruzeiro ia cair taí,há 1 ano,0,
Grêmio vai tirar o sorriso deles na copa💋,há 1 ano,1,1
Tri da série b,há 1 ano,0,
a imagem está bem ruim e tremida! alô rede globo,há 1 ano,0,
Cadê o estádio mineirão do cruzeiro e do atlético MG ?,há 1 ano,0,
OOOO MEU PAI EU SOU CRUZEIRO MEU PAIIII 😭🙏🏽💙🤍🅰️,há 1 ano,1,
Esse ano o Santos n escapa do rebaixamento,há 1 ano,0,
Calulozo,há 1 ano,0,
Sou atleticano mas e tenho aue reconhecer o cruzeiro realmente é o major de minas parabéns,há 1 ano,4,1
🎉🎉🎉,há 1 ano,0,
"Olha o Gigante, olha o Sinistro, olha o Cabulosooooo! Sou Fluminense e é muito bom ver o Cruzeiro de volta na série A e fazendo bons jogos.",há 1 ano,100,6
"Amigos há 2 anos estávamos quase caindo para a série C. Não tinha comida para os funcionários nas instalações do Clube. A dois anos se confirmava mais um ano na série B, e colocamos mais de 60 mil no Mineirão. Ser Cruzeiro vai além de só futebol.",há 1 ano,31,
Goleiro do Cruzeiro saindo mal pra fazer eu perder o sg,há 1 ano,0,
Gestão profissional é assim sai pezo grande trabalho. entra pepa começando a fazer um bom trabalho significa observadores de técnicos e profissionais,há 1 ano,0,
Esse goleiro do Santos é uma piada !,há 1 ano,0,2
Kkk vai sim bobinho igual a ultima copa do Brasil 😂😍💙,há 1 ano,1,
É isso aí mano 👍,há 1 ano,1,
Próximo jogo é justamente contra o embalado fluminense 😬,há 1 ano,5,
" @Guiiiilllhheeermeee  Pois é, mano! Promessa de grande jogo!",há 1 ano,1,
"Torcendo pra vcs ganharem a libertadores esse ano. Mas quarta feira vou torcer muito pro cruzeiro, estamos precisando da moral de ganhar de vcs",há 1 ano,4,
" @deividasaphe1908  Obrigado, irmão! Tomara que esse ano venha 🙏🏼 O Cruzeiro é muito forte em casa, apesar do bom momento do Flu, o jogo vai ser bem difícil. O Cruzeiro vem bem embalado e confiante.",há 1 ano,4,
" @brunoaraujo2973  Acho que o cruzeiro já aprendeu na série B, tds os times grandes se reforçaram na 2 divisão, o cruzeiro falar um bom campeonato!",há 1 ano (editado),2,
" @giovanniverrone6053  Eu também acho, enfim esse ano o Cabuloso começa a reconstrução e acho que vai fazer uma grande temporada.",há 1 ano,1,
"Os dois gols foi falha dele! Primeiro deixou a bola passar no nariz dele e o cara fez o gol, o segundo de vez que deixar a bola passar que iria sair pela linha de fundo ele vai e rebate pra frente da área pro atacante só conferir...e pensar que o Flamengo ia dar a maior grana nele e o Santos vai e segura!",há 1 ano,0,
 @marciolira639  mais uma das expertises da enferma diretoria do Santos. Quero ver quando vão ter coragem de encostar esse frangueiro!,há 1 ano,0,
Fico feliz pelo Ronaldo Fenômeno..mas espera pegar o Inter pra ver que pedreira...😅,há 1 ano,0,
eu te amo cruzeiro eu te amo,há 1 ano,0,
Duas falhas bizarras do Goleiro do Santos...,há 1 ano,0,
"Cruzeiro ganhou mais uma, isso é bom demais 😃, tá melhorando? Sim está; Henrique Dourado mostrou que pode ser titular, mas não vamos nos empolgar demais não galera; não estão conseguindo fazer o básico dentro do campo; Ramiro só fez o cruzamento pro gol, Wesley só fez os dois gols, mais nada!ahh então está ruim?? Não está; a vitória é que enteressa! mas vamos ser realista, Marcos Leonardo,mendoza e Angelo,deitou e rolou em cima da nossa zagra! Se pegar o fluminense com time completo,pode esperar a goleada,no mínimo uns 4 gols do Cano; se pegar o fortaleza inspirado 🤦🏽‍♀️",há 1 ano,0,
Tem que tirar esse gilbertoooo com urgenciaaaaaa ocupando espaço de alguem,há 1 ano,1,
Parabéns ao mediano Cruzeiro pela vitória.  Já o mediano Santos dessa vez a Série B é realidade .,há 1 ano,0,
Peixinho vai jogar a série B.,há 1 ano,0,
O Fofomeno pós a Raposa denovo nos trilhos.,há 1 ano,0,
Brasileirao de 2022??,há 1 ano,0,
Confesso que com o resultado da primeira rodada ei fiquei preocupado que o pior pudesse acontecer de novo dada a draga que o Cruzeiro  ficou nela des de 2019. Como é bom sentir que o Crizeirao voltou.,há 1 ano,4,
Esse tecnico acertou a casa vai fazer uma boa campanha,há 1 ano,0,
VOLTA PRO MAIOR DO BRASIL WESLEY 💚🐷🤍,há 1 ano,0,
Cruzeirao ainda vai surpreender muita gente essa temporada,há 1 ano,10,
CRUZEIRO é GIGANTE,há 1 ano,0,
Vamoooooo Cruzeeeeeeiro MAIOR DE MINAS rumo aos 45 pts 💪🦊💯,há 1 ano,1,
"Da pra melhorar essa zaga, slk 5 caras não conseguiu marcar 2 caras, pqp 🤬.",há 1 ano,0,
"Desses times q o cruzeiro ganhou o santos, segundo maior do Brasil, foi oq mais deu trabalho. Q jogador é esse Marcos Leonardo viu... Mas eu já sei o problema do santos, eles acharam q tavam jogando com esses pequenos de minas.",há 1 ano (editado),0,
Cruzeiro promete dar muito trabalho nesse brasileiro 2023,há 1 ano,2,
VAMOOOOOOOO CRUZEIRO 🔵⚪,há 1 ano,0,
Contra o Fluminense sera o verdadeiro teste,há 1 ano,0,
"* já era o esperado a derrota do esse timinho com letras minúscula** falha do goleiro João Paulo e o salgueiro, o gol do Santos..parece que foi impedido...e o goleiro João Paulo falhou novamente.. MÃO ✋ DE ALFACE 🥬.. SÓ ISSO..",há 1 ano,0,
Goleiro do Santos hoje foi só alegria kkkkkkkk,há 1 ano,0,
Nota-se as viúvas do Pelé,há 1 ano,0,
kkkkkkkk quem é esse goleiro do santos?,há 1 ano,0,
Vim dizer que vai ganhar o Brasileirão o time que fizer mais pontos 👍,há 1 ano,3,
Se o angelo sempre tivesse tido essa frieza pra finalizar kkk,há 1 ano,0,
"Humilde...
Porém,  lider!😂",há 1 ano,1,
Santos x joão Paulo e cruzeiro,há 1 ano,0,
se deus quiser esse ano o santos cai,há 1 ano,0,1
Zeroooooo,há 1 ano,0,
Vai longe não!! Escreve aí!!,há 1 ano,0,
Falaram q o Cruzeiro ia cair no Brasileirão kkkkkkk tá queimando a língua ai!?,há 1 ano,0,1
"20 anos dos pontos corridos, é justo o primeiro campeão está como está. Bora Cabuloso!",há 1 ano,2,
"Melaram o bolso do João Paulo não é possivel, entregou os dois gol's",há 1 ano (editado),0,
Cabuloso voltou!!!,há 1 ano,1,
Boa vitória ✌ do Cruzeiro 🛳 contra o Santos pelo campeonato brasileiro da série a  2023,há 1 ano,0,
A locomotiva mineira 💙,há 1 ano,0,
"Cruzeiro supreendendo todo mudo
3 vitória seguidas 
1x0 pra cima do Grêmio
3x0 pra cima do Bragantino
2x1 pra cima do Santos
E finalmente Wesley ta mostrando serviço",há 1 ano,0,
Jp tb deu os 2 gols,há 1 ano,0,
Que narração fraca,há 1 ano,0,
KKK o que o Santos fez pra vc?,há 1 ano (editado),1,
"4 rodada ainda, não fica iludido nao, que o máximo que o cruzeiro vai buscar uma sul-americana e olhe lá",há 1 ano,0,
"Este goleiro do Santos foi decisivo no resultado, hein!",há 1 ano,0,
Tamo junto cabuloso,há 1 ano,0,
Venceu o maior de minas 🫴🏻,há 1 ano,0,
Carai que zika hein joão Paulo,há 1 ano,0,
"Oliveira na zaga não dá mano, na série b ele dava pro gasto mais na série A ele é muito fraco",há 1 ano,1,1
2 do Creed,há 1 ano,0,
"Grande vitória, Parabéns Cruzeiro!👏🏻",há 1 ano,3,
Quem ta feliz com mais uma vitória curt ae,há 1 ano,0,
Não precisa do Galo ser campeão não Gente vocês não vão conseguir ser campeão esse ano no mais vai ficar na beirinha para cair só que não vai cair campeão Brasileirão esse ano vai ser o Flamengo segundo lugar Palmeiras e e terceiro Atlético Mineiro Cruzeiro pelo amor de Deus Nossa Senhora,há 1 ano,0,
Vou te falar. Sou cruzeirense mas até o momento esse foi o jogo mais difícil do Cruzeiro. Parabéns ao time do Santos. Se aproveitar essa mulecada não vão passar sufoco 👍👍,há 1 ano,6,1
"Tudo normal em BH, cabuloso de volta.",há 1 ano,0,
"Marcos Leonardo é um fenômeno joga muito,",há 1 ano,3,
"Sou santista desde os anos 70 esse é o pior Santos da história só salva o João Paulo 
esse ano infelizmente já caímos.
Abraço a todos!
2:42 2:42",há 1 ano,1,2
Será que aguenta até o final do ano na primeira posição😂,há 1 ano,0,
Kkkk😂,há 1 ano,0,
"Sou santista desde os anos 70 esse é o pior Santos da história só salva o João Paulo 
esse ano infelizmente já caímos.
Abraço a todos!",há 1 ano,0,
Finalmente mostraram os raplay dos gols,há 1 ano,0,
"A REALIDADE É ESTA O TIME DO SANTOS É RUIM MESMO, FALTA ELENCO E TREINADOR",há 1 ano,0,
Tomar gol do Wesley desse jeito é pegar passagem pra segunda divisão mesmo kkkkk,há 1 ano,0,
Rafael Cabral está sendo uma muralha há vários jogos!!,há 1 ano,1,
Verdade,há 1 ano,0,
Com o Fluminense vai ser top,há 1 ano,1,
Vc tá muito pessimista,há 1 ano,1,
" @LuizFernando-zp4ub  Concordo Luiz , acompanho o Santos desde os anos 70 infelizmente minha visão atual é essa espero estar errado.
Vamos ter que trocar novamente o técnico Odair não consegue dar o mínimo de padrão. 
Abraço!",há 1 ano (editado),2,
"santos tá na hora de cair, além de não jogar nada enche o saco dos grandes, forçando rivalidade",há 1 ano,0,1
Golero do cruzeirao cabuloso representa em,há 1 ano,0,
angelo joga facil,há 1 ano,0,
"Pensei que o santos iria utilizar mais o Bruno Mezenga , que fez vários gols pelo água santa no campeonato paulista. Não sei pq ele não joga.",há 1 ano,0,
Sou palmeirense fico feliz pelo Wesley,há 1 ano,2,
"Sou flamengo
Parabéns o Cruzeiro pela vitória maior de minas",há 1 ano,6,2
"Pespectiva do Santo é as piores possíveis""série B""gosto da história,mas é preocupante o ⚽",há 1 ano,0,
Duas falhas de J. PAULO,há 1 ano,0,
Vai longe,há 1 ano,0,
"Que começo avassalador do CRUZEIRO, é claro que nosso objetivo é manter na série A, mais Cruzeiro é um time de tradição, acredito que possa supreender, quarta feira vai ser um jogo interessante pra medir o nível técnico da nossa equipe, afinal de contas o Fluminense tá jogando um bolão! Te amo Cabuloso!!! 🦊👏🏼💙",há 1 ano (editado),12,
Quem acha que o santos vai cair curte aqui,há 1 ano,0,
Grande Cruzeiro cabuloso!!!,há 1 ano,0,
"Sou cruzeirense,mas confesso não tinha confiança nenhuma nesse time,pois no campeonato mineiro(pior campeonato do país na minha opinião) que só tem Atlético e América de fortes,fez uma campanha pífia,mas no Brasileirão tá indo bem.
Se trouxer uns 5 reforços de peso,da pra sonhar mais alto.
Se for olhar retrospecto:
2003⭐
2013⭐
2023 ?",há 1 ano (editado),0,
pra mim é 2023...kkkkkkkkkkkkkkkk,há 1 ano,0,
João Paulo hj estava a mãe do Wesley 😂😂😂😂,há 1 ano,0,
"Eita Wesley desencantou, nunca critiquei, kkkkkkkkkk. o Santos poderia ter empatado, mas pecou com muito preciosismo",há 1 ano,0,
"Cruzeiro cabuloso,maior de minas ai brigar pelo título mesmo muitos duvidando",há 1 ano,0,
"Sou O Cearense Mais Feliz Do Mundo, Sou De Camocim No Ceará, E Sou Cruzeirense, Meu Nome E Evton💙",há 1 ano (editado),22,5
"Vou falar enquanto eu posso.

SEGUE O LÍDER CABULOSO 😂😂😂😂😂😂🐺💙",há 1 ano,1,
João Paulo entregou a paçoca kkkkk,há 1 ano,0,
Enchendo saco dos grandes kkkkk quem e maior que o Santos,há 1 ano,0,
E o fla já ficou mais q provado é o maior do rio,há 1 ano,0,
💙🤍🤝❤️🖤,há 1 ano,1,
Parabéns mano vc tem uma camisa do Cruzeiro ai ?,há 1 ano,3,
Vamo q vamo,há 1 ano,0,
E ainda dizem que a torcida do cruzeiro é regional,há 1 ano,3,
​ @Guilhermee339 ne,há 1 ano (editado),0,
" @jeffersonalmeida7282  Num E Orinal Não, Mais Eu Tenho💙",há 1 ano (editado),0,
Santos time bosta bosta bosta bosta bosta bosta bosta bosta bosta,há 1 ano,0,
cruzeiro é minúsculo!!,há 1 ano,0,
"O DNA do Cruzeiro tá ligado ao do nosso eterno fenômeno. 
Vamos lá Cruzeiro!!!!",há 1 ano,2,
Cruzeiro ficou 3 anos na B é já está melhor que o São Paulo todos se recuperam depois do fundo do poço menos o São Paulo que está lá a 15 anos triste ser são Paulino,há 1 ano,0,
Será que o Cruzeiro vai brigar pelo título ou brigar pela uma vaga na libertadores??💙🤔,há 1 ano,0,
"Santos briga pra não caír, que time ruim sem expressão",há 1 ano,0,3
"Excelente vitória! O Wesley queimou minha língua hoje, impressionante! Tenho quase certeza que vem chuva forte em BH! 😅😅😅",há 1 ano,6,
"Puro fogo de palha 😂😂😂😂
Daqui a pouco esse timeco começa a descamba😂😂😂
Aguardem!!!!!!",há 1 ano (editado),1,
Parabéns ao Cruzeiro pela Vitória 👏👏👏,há 1 ano,16,
Valeu!!,há 1 ano,1,
Cruzeiro mais uma vitória de garra e determinação vamos cruzeiro vamos ao topo ✌🏽💙💙💙,há 1 ano,9,
Santos rumo ao rebaixamento,há 1 ano,0,
Segue o líder,há 1 ano,1,
O goleiro Rafael Cabral do Cruzeiro enfrentando seu ex time que o revelou o Santos,há 1 ano,0,
Acho bem daora esse tom de azul e essa camisa do cruzeiro 😅,há 1 ano,0,
Cruzeiro ta com bom time,há 1 ano (editado),0,
Cabuloso,há 1 ano,0,
Pelo  menos  Librtadores é copa do Brasil  vem este ano,há 1 ano,0,2
JOGADORES DO SANTOS VAGABUNDOS FILHOS DE UMA PUTA MERCENARIOS CANALHAS COM ESTE TECNICO QUE NAO VALE BOSTA BOSTA NENHUMA.,há 1 ano,0,
JOGADORES DO SANTOS VAGABUNDOS FILHOS DE UMA PUTA MERCENARIOS CANALHAS COM ESTE TECNICO QUE NAO VALE BOSTA BOSTA NENHUMA.,há 1 ano,0,
Única coisa que vai cair é sua mãe em cima da minha linguiça,há 1 ano,0,
Isaque Martins acorda pra vida seu virgem inútil cresce todo vídeo do santos tu vem digitar asneiras,há 1 ano,0,
"Se vc ver as estatísticas do jogo o Santos foi melhor, criou mais, mas  perdeu o jogo por falha do goleiro",há 1 ano (editado),0,
Pare de digitar asneiras acorda pra realidade moleque,há 1 ano,0,
 @lucasgoncalves1713  tinha que ser GONÇALVES,há 1 ano,0,
O Santos perdeu a única coisa que tenho a falar até que enfim Ângelo fez o primeiro gol no profissional 🙏,há 1 ano,1,2
"Eu não tenh certeza de quem é o goleiro do Santos, mas o cara entregou a paçoca nos dois gols",há 1 ano,0,
TEM QUE MANDAR ESTE TECNICO DO SANTOS EMBORA EM V,há 1 ano,0,
💙💙💙🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 1 ano,0,
Será se esse pique do cruzeiro vai até aonde em🤔🤔🤔,há 1 ano,0,
"Fato é, não temos centroavante, não temos mesmo.",há 1 ano,1,
"Sou cruzeirense e digo, a obrigação do Cruzeiro nesse campeonato é não cair...se pegar uma sul-americana, está ótimo. Um monte de cruzeirense pensa igual. 

Quem tem que brigar por título e jogar bonito é Flamengo, Palmeiras, e Cia....

A folha salarial do Cruzeiro é a quarta menor da série A. Até o Cuiabá paga mais. O Cruzeiro é o único time dentre os 20 participantes que não tem um único jogador estrangeiro. 

A política de contratação é trazer jogador barato, se possível livre no mercado. 

A obrigação é dos outros.",há 1 ano,12,
"Eu não estou acreditando que o Cruzeiro saiu das profundezas da série B para ser o futuro campeão Brasileiro! 😲😲😲😱😱

Que faça uma grande campanha! Sucesso ao Cruzeiro!",há 1 ano,50,6
Acho que o Cruzeiro não cai esse ano.,há 1 ano,2,
Maior de minas tá de volta!,há 1 ano,5,3
"O cruzeiro na serie A ou em copas nunca entra para brincar,  é o único clube fora do Rio ou São Paulo  que sempre faz isso, incrível .",há 1 ano,0,2
"Cabuloso tá voltando aos poucos e surpreendendo muitos da impreensa que estavam dando o cruzeiro como um nada, não era normal aquele time que sobrou na série B, jogar tão mal assim a série A, uma hora iria encaixar e tá acontecendo.",há 1 ano (editado),7,
CRUZEIROOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,há 1 ano,0,
"Mano esse wesley fez dois dois... mais pqp esse cara e ruim de mais... gol do santos começou numa falha dele la no meio de campo... agora o marlon, o que joga e brincadeira, joga muito",há 1 ano (editado),3,
SANTOS COMO SEMPRE MEDIOCRE FAZENDO ALEGRIA DOS ADVERSÁRIOS COM SUA INCOMPETÊNCIA PARTINDO DESSA DIRETORIA AMADORA QUE VEM DEVASTANDO O CLUBE NESSES QUASE 3 ANOS,há 1 ano,0,
Brasileirão 2022 ge? Tem certeza? 😂,há 1 ano,1,1
Sou flamenguista mais falarei a verdade o futebol que o cruzeiro joga o do time do Flamengo passalonge oh vergonha decepção,há 1 ano,1,
Goleiro ridículo,há 1 ano,0,
Esse narrador atleticano 😅😅😅😅 segura o cabuloso 😅😅😅😅,há 1 ano,0,
1:20min narrador ia falar Fábio kkkk,há 1 ano,0,
Ele já tem gol no profissional,há 1 ano,0,
Vc tá muito mal informado o santos já faz 4 gols pelo profissional e ele nem atacante é ele é meia,há 1 ano,0,
"Sou cruzeirense e tenho ambição, mas é dificil ganhar o brasileiro, talvez pegamos uma liberta, ou sula. É isso que queremos, mano. Tmj, torço pro são paulo voltar as glórias tbm.",há 1 ano,8,
Ganhar a copa do Brasil já está bom,há 1 ano,2,
2013 diziam que o Cruzeiro iria cair,há 1 ano,5,
​ @VICTOR-nz3mn  Acredito que o Cruzeiro se classificará para a Libertadores.,há 1 ano,2,
" @Goal181  Tomaras, mano.",há 1 ano,1,
Amém,há 1 ano,0,
Já o menor do rio vai descer 😅,há 1 ano,0,
​​ @palzaoterrordananicada2395  já o sem mundial vai continuar sem mundial palavras de mateus👍,há 1 ano (editado),0,
 @VintinKinzinho  Fla não caiu por milagre em 2013 outros rebaixamentos que quase cai! Verdão é o maior campeão brasileiro do brasil e esse ano já levantou 2 títulos.,há 1 ano (editado),0,
Esse time do Cruzeiro não vai ganhar absolutamente nada acorda pra realidade,há 1 ano,0,
"Também acho que não vai ganhar nada, mais não muda a realidade.",há 1 ano,0,
Kakkakakakkakakaka só percebi agr.,há 1 ano,1,
Pena q a gente nao tem atacante,há 1 ano,0,
ACHAM QUE NOÍS CAIU MAIS ASSUSTA QUANDO LEVANTAR!,há 1 ano,0,
"O Santos está assim desde o paulistão, eles criam mas não conseguem. Se continuar assim 2023 é o rebaixamento do Santos.",há 1 ano,2,3
Meu parabéns pra equipe do cruzeiro,há 1 ano,3,
João Paulo falhou nos dois gols 😮,há 1 ano,1,
"Quem riu na queda vai chorar agora na volta, bora se vingar de todos que desejaram nosso fim",há 1 ano,1,
"Humildade entre os jogadores em campo, mas entre as torcidas temos que concordar, a do Cruzeiro é sensacional.",há 1 ano,81,
Pô João Paulo...até tu meu filho?!?😢😢,há 1 ano (editado),0,
"Fluminense, vem tranquilo q eu tô com medo 🔵⚪🔵⚪🔵",há 1 ano,2,5
Respeita o manto azul 💙🦊💙🦊,há 1 ano,0,
Imagem ruim,há 1 ano,0,
"Tres anos na serie B , parece que aprendeu alguma coisa",há 1 ano,0,
Mas como falha esse goleiro do Santos! Difícil um jogo que ele não falha!,há 1 ano,0,
"Que orgulho da nossa cria da academia💚
Voa Wesley",há 1 ano,11,
"Parece que está engrenando,vai ser igual 2013 correndo muito 😊",há 1 ano,2,3
Olha o cruzeiro ai gente kkk,há 1 ano,0,
se o cruzeiro vai sustentar essa posição na tabela é meio dificil de acreditar porém não é impossível o que todos esperavam é um cruzeiro que fosse lutar contra o rebaixamento mas acho que com muito esforço e trabalho consegue até uma vaga na libertadores estou gostando do que vejo até aqui o time melhorou muito e o mais importante tras confiança e motivação pro time campeonato ta so começando vamos precisar usar tudo que tiver a nosso favor BORAA CRUZEIROOO,há 1 ano,2,
"O goleirunho,bolsominióm...😅",há 1 ano,0,
"Os cara tá tão desacreditado que até errou a data , que isso ADM",há 1 ano,0,
Maior de Minas 💙,há 1 ano,3,
O santos jogou com time cheio de desfalques sua anta e teve mais escanteios e mais posse de bola que o cruzeiro jogando fora de casa pare de digitar asneiras,há 1 ano (editado),0,
O está assim desde da final da libertadores contra o Palmeiras em 2020,há 1 ano,0,
 @luciahelena8020  presidente sem discernimento futebolístico métricas projeções e estratégias ao invés de TRANSGREDIR desse modelo agremiativo pra instituição com fins ao invés de conseguir um investidor externo essa anta venceu o time inteiro vice do continente assinou com péssimos profissionais pra administrar o clube e ainda introduziu uma política de economizar e cortar gastos no clube,há 1 ano,0,
Eu também kkkkkkkkk se ganharmos ou empatarmos vou ficar muito relaxado kkkkkkk,há 1 ano,2,
 @Thiagocec1921  Relaxado eu vou ficar se perder por 1 gol de diferença😌 Se empatar eu vou ficar maluco. Fluminense ta sinistro slk kkk,há 1 ano,1,
