text,time,votes,replies
❤️🤍🖤🤜🏼🤛🏼,há 1 ano,0,
"Ainda tem uns lixões que pedem a saida do Luciano.
Vê se tem cabimento!
Lider em assistências, um dos artilheiros .

Ainda tem kirintianus infiltrados querendo a saida do cara.",há 1 ano,2,
O São Paulo tem um time competitivo! Se tivesse como investir em jogadores mais caros como o Palmeiras e Flamengo brigaria por títulos! Falta só os magnatas tricolores aparecerem! ⚽😎,há 1 ano,45,5
Luciano foi fome. Podia ter tocado antes. Gabi merecia demais,há 1 ano,2,
Fiquei com medo do Bento pega tudo mais não foi nessa noite esse goleiro é um dos melhores do país hoje,há 1 ano,5,3
Jogaço do SPFC.,há 1 ano,0,
"pelo menos caiu de pé, não ficou só atras como um covarde, esse são pulo só fez o gol e mais nada",há 1 ano,0,
Likezão 👍🏻,há 1 ano,2,1
Muiyo Bom narrador,há 1 ano,0,
Esse atlético que ninguém da nada aí chega numa final ou da libertadores ou da copa do Brasil,há 1 ano,0,
Ave Maria que são Paulo e esse fml kkkkkk,há 1 ano,1,2
Boa Vitória do São Paulo rumo a liderança,há 1 ano,0,
"Maus reconhecimento do que tá tendo? Eu acho que só você não tá vendo o tanto de gente que tá falando bem dele, até pedindo na seleção, falando que é até mais promissor que o Endrick",há 1 ano,1,
Mas o Barcelona já reconheceu e tá praticamente fechando com o Cap pra levar ele por uma bolada,há 1 ano,3,
 @MKS._____.  aqui em São Paulo é Deus e abel no céu e Endrick na terra.,há 1 ano (editado),0,
 @lielto85  vdd eu digo que o Endrick sem jogar já colocavam ele no topo e o Vitor já vinha de uma final de libertadores sendo protagonista.,há 1 ano (editado),1,
Não😢,há 1 ano,0,
É isso mesmo mano.. furacão é lá na pqp..aqui é nois carai,há 1 ano,2,
"O SPFC não nem credibilidade para atrair investidores, tá com fama de caloteiro.",há 1 ano,4,
"​ @minhavoeumapeca1954  Não tem nada a ver o cu com a calça, o São Paulo atrai vários investidores, mas a máfia que está lá dentro não deixa ninguém entrar com muita grana por medo do poder sair das mãos deles, a instituição São Paulo FC tem credibilidade pra caralho e sempre vai ter",há 1 ano (editado),0,
​ @minhavoeumapeca1954 e o Galo tem?,há 1 ano (editado),5,
Se não tivesse contratado o Rai pablo e Daniel alves estariamos com muito mais dinheiro,há 1 ano,3,
 @mariairacilda8225  Do Brasil só o Palmeiras e o Flamengo,há 1 ano (editado),0,
Ainda bem que ele não fez grandes defesas pois tomou dois gols e o São Paulo venceu,há 1 ano,1,
​ @torcedor2737 ele ainda livrou o Atlético do 3x1 Nestor deu um chutaço e o Bento se esticou e defendeu,há 1 ano (editado),1,
 @massacinzenta3927  verdade amigão bem lembrado,há 1 ano (editado),0,
Eita Corinthiano o São Paulo vai ser campeão,há 1 ano,0,
é o sem copa do Brasil,há 1 ano,1,
 @flamengoterrordospaulistas52  kkkkkkk Mn sou flamenguista pó,há 1 ano (editado),1,
Deixou os Poodles chatiados,há 1 ano,0,
"São Paulo melhorou muito com o Dorival, ganhar do Atlético PR é difícil, é um time muito chato, os são Paulinos deve tá felizao kk",há 1 ano,13,3
Quem está feliz com a vitoria do tri-campeão do mundo deixa o like!,há 1 ano,7,7
Grande vitória tricolor!!! 👏🏼👏🏼👏🏼,há 1 ano (editado),8,
GANHAMOS DE 2 X 0 AÍ DENTRO DE PARAISÓPOLIS 😂😂😂😂,há 1 ano,3,
O que o Dorival deu pra esses meninos no intervalo tem que ser investigado kkkkkkkkk,há 1 ano,8,1
"Dorival é um ótimo treinador, se conseguir um título com o São Paulo o que é muito difícil,sobe de prateleira dos treinadores.",há 1 ano,399,31
"Espero que seja dai pra melhor , principalmente no jogo contra o parmeiras, tem que dar o sangue neste duelo",há 1 ano,6,
luciano assim como caleri nasceu pra jogar no sao paulo,há 1 ano,7,1
São Paulo bem demais,há 1 ano,1,
Calleri virou Rei do pivos  kkk Bora SPFC estamos bem melhor !!!,há 1 ano,5,
Queria ver o Pablo jogando!,há 1 ano,0,
Ufa vamos forte em busca do titúlo da sulamericana e da copa do brasil,há 1 ano,2,2
Rodriguinho titular já👍,há 1 ano,4,
Aqui e São Paulo  p....a,há 1 ano,0,
"Isso aí meu Tricolor, agente conseguiu a vitória sobre o Atlético Paranaense de virada e garantido os 3 Pontos no Brasileirão e agente vai pra Libertadores no ano que vem",há 1 ano,364,11
"Gabi, joga muito ❤",há 1 ano,4,1
Osso osso osso de virada é mais gostoso,há 1 ano,0,
Gabi neves merecia mt esse gol🎉,há 1 ano,9,1
Muito,há 1 ano,0,
"pior q tamo, mas n mto hsuahsuashu time ta mto mal atrás e apostou em uns bagão desnecessário no início do jogo.",há 1 ano,1,
"Sim, isso é evidente, os jogadores assimilaram rápido o que Dorival pede, até pq com o Rogério Ceni tbm não era um time de chutão, isso ajudou.",há 1 ano,0,
"Hoje o São Paulo tem uma forma de jogar, time vai trocar passes, buscando a triangulação, com muita posse de bola, com o neves como peça chave nesse esquema.  Até contra o Palmeiras o SPFC não jogou mau,  apesar do placar time criou chances, a entregada do arboleda matou qualquer chance de empate",há 1 ano,0,
timeco virgem da copa do Brasil,há 1 ano,2,
Eu estou muito feliz com essa Vitória do São Paulo 😍❤🖤🥅⚽️,há 1 ano,0,
​ @flamengoterrordospaulistas52 virgem de série B tbm.,há 1 ano (editado),0,
 @joamorim1512  verdade amigão,há 1 ano (editado),0,
Será que o São Paulo vai ganhar um título esse ano??,há 1 ano,0,
​ @joamorim1512 Sim kk,há 1 ano (editado),0,
 @flamengoterrordospaulistas52  Falou o vice numero 1 do brasil kkkkkkk so tomou lenha esse ano shushuhsuhush tri-vice kkkkkkkkkkkkkk,há 1 ano (editado),0,
Normal ele treinador grande faz qualquer time jogar bem,há 1 ano,1,
Claro Dorival melhor treinador brasileiro vocês se deram bem ter ele,há 1 ano,36,
​ @rafaelthomaz6889 diretoria do Flamengo pagou caro pelo erro,há 1 ano (editado),23,
"​ mateussantana1291 é difícil sim , SP precisa ter mais elenco",há 1 ano (editado),8,
​ @mhossamu mas o careca tá dando conta do recado no flamengo.,há 1 ano (editado),3,
Ele já subiu de nível ao ganhar Libertadores e Copa do Brasil ano passado kkk já é dos melhores técnicos do Brasil 👏🏽,há 1 ano,10,
"​ @rafaelthomaz6889 Fala a verdade, cês tão com saudade do coroa né? Ksks",há 1 ano (editado),4,
"​ mateussantana1291 ano passado só perdemos por falta de elenco e técnico, esse ano passado tem alguns ""reforços"" tipo a saída do Igor e Leo e algumas contratações e temos um técnico de vdd",há 1 ano (editado),2,
 mateussantana1291  nossa o carai primeiro tem que conquistar,há 1 ano (editado),2,
Ninguém liga pra sua opinião,há 1 ano,0,
"​ @mhossamu ia pagar, mas ele nos deu um libertadores e copa do Brasil, fico muito satisfeito, mas que foi de uma burrice ter dispensado ele foi",há 1 ano (editado),2,
Vai ganhar sim pelo menos a copa do Brasil por que a Zika do Tigre da Argentina vai acabar dia 28/06 depois deste dia é só alegria,há 1 ano,3,
"Dorival pé rato, só ganhou no flamengo time uma seleção",há 1 ano,0,
​ mateussantana1291  se tratando de são Paulo todo título é difícil kkkk,há 1 ano (editado),1,
"​ @marcospassos7544 sim mano, apesar de fazer alguns jogos bom sp tem um elenco bem modesto e limitado graças a incrível diretoria do são paulo",há 1 ano (editado),0,
fora o palmeiras e o flamengo ...todos os times tem elencos parelhos amigão ...tirando os ultimos da tabela tambem que vão disputar pra não cair...e dificil titulos pra todos...não só o são paulo...,há 1 ano,0,
 @minatofreefire3204  isso e fato a diretoria fez merda de deixar ele ir embora,há 1 ano (editado),0,
" @josearlindo4249  errado tantos outros técnicos como rojegue Ceni e Renato gaúcho,Paulo Souza,Vitor Pereira não ganharam nada e mesmo estando no flamengo,dorival chegou no flamengo e melhorou o time e foi campeão da libertadores e copa do Brasil enquanto outros técnicos foram ruim.",há 1 ano (editado),0,
 @josearlindo4249 Eu assisti mesmo ontem essa selecao timanu 4x0😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano (editado),0,
subiu de prateleira!!!,há 10 meses,1,
Muito difícil né?,há 10 meses,1,
Psr cara kkkk ganhamos a copa do br,há 10 meses,1,
​ @paulista134  ta dando o que foi demitido  7 vocês flamengo rei 👑 dos  vices😂😂😂😂😂,há 10 meses (editado),0,
7 vices,há 10 meses,0,
"​ @mhossamu Papo reto , sou flamenguista , mais o Flamengo mereceu",há 9 meses (editado),0,
Conseguiu,há 9 meses,0,
kkkkkkkkkkkkkk eita,há 8 meses,0,
​ @rep-rap426 profeta,há 8 meses (editado),0,
Eu vendo esse comentário dos dele ter conseguido,há 8 meses,1,
São Paulo campeão da copa do Brasil ⚫⚪🔴,há 8 meses,1,
​ @cassiolimeira5444 comenta essa asneira aí novamente,há 8 meses (editado),0,
"Você acertou,  ganhou o título e subiu de prateleira 😂",há 6 meses,1,
Concordo com você amigão os dois nasceu para jogar no São Paulo,há 1 ano,1,
piada esse timeco,há 1 ano,1,
​ @flamengoterrordospaulistas52 ih andreas caiu partiu deyverson gooooooooool do palmeiras,há 1 ano (editado),1,
Calma a Copa sul-americana ainda não acabou não,há 1 ano,10,
Agente do FBI?,há 1 ano,13,
Que agente é esse que conseguiu a vitória?,há 1 ano,7,
​ @ae-nv1kl O agente do gol chamado de Gabi Neves & Lucigol kkkkk,há 1 ano (editado),10,
"Missão dada, missão cumprida, os agentes do dorival conseguiram",há 1 ano,7,
​ @DrHanChad 😂😂.,há 1 ano (editado),3,
Por isso q é importante ser um bom estudante,há 1 ano,1,
Com certeza agente vai nois vai ser campeão da SulAmérica acredito,há 1 ano,0,
Sonhar é livre né? Agente da CIA 💕💕,há 1 ano,0,
" @comunidade_q  sul-americana nós e campeão e espero ,fora que temos que eliminar as peppas jogando bem na copa do Brasil",há 1 ano (editado),0,
"​ @comunidade_q Não acabou, para nois ou e vice ou campeão como sempre",há 1 ano (editado),0,
Verdade amigão e ele mereceu fazer esse gol,há 1 ano,0,
pé de rato,há 1 ano,0,
Fiquei feliz com a Vitória do São Paulo e com o primeiro gol do gabi neves ⚽️🥅 vamos São Paulo ❤🖤,há 1 ano,140,4
Bora tricolor,há 1 ano,0,
O melhor venceu,há 1 ano,0,
Dois golaço 😮,há 1 ano,3,
São Paulo maior do Brasil,há 1 ano,0,2
"Gabi Neves tá jogando demais, não só hoje, mas nos jogos anteriormente, primeiro Gol pelo Tricolor, o cara merece, vinha jogando muito, VamoOoOH🇾🇪🇾🇪🇾🇪",há 1 ano (editado),852,72
Amo de mais esse time pqp,há 1 ano,1,3
Típico jogo que o resultado é mais importante do que desempenho! Precisava ganhar hoje! Bora Tricolor!,há 1 ano,263,6
Dorival na seleção 👏🏿,há 1 ano,1,9
"Belíssima vitória tricolor, Dorival gênio",há 1 ano,7,4
O menor venceu,há 1 ano,0,8
"VAMOOOOO MEU TRICOLOR 🙌🏽🇾🇪🇾🇪🇾🇪, DE VIRADA É MELHOR 😍",há 1 ano,10,2
Primeiro,há 1 ano,0,
Quem esta feliz com mais uma vitoria do são Paulo curte aqui!,há 1 ano,205,8
"KKK, esse time não ganha do flamengo na copa do Brasil nunca mais!",há 1 ano,3,9
Eita golaço kkkk,há 1 ano,6,1
Vamos Tricolor!!!,há 1 ano,4,3
😁,há 1 ano,0,
eu to dorivalizado,há 1 ano,2,
São Paulo maior do Brasil,há 1 ano,8,2
Sou cruzeirense mas esse valeria é muito bom esse gol ali até o Neymar erraria,há 1 ano,1,
Palmeiras não tem mundial e pronto!,há 1 ano,0,
Sem copa do Brasil,há 1 ano,1,
 @JangCRF  mais esse ano a gente ganha a copa do Brasil 👍,há 1 ano (editado),2,
virgem da copa do Brasil,há 1 ano,0,
 @flamengoterrordospaulistas52  tricampeão mundial menos mulambada,há 1 ano (editado),0,
Vdd,há 1 ano,12,
Primeiro gol foi erro de marcação dele,há 1 ano (editado),19,
"Pena que tomou amarelo não joga contra cruzeiro, amarelo por besteira",há 1 ano,7,
pé de rato,há 1 ano,3,
Gabi neves jogar pra caralho,há 1 ano,7,
" @teomth  Vrdd, mas na Partida ao toda, ele se redimiu jogando bem demais..",há 1 ano (editado),13,
Gab Neves fazendo a alegria de muitos torcedores como eu,há 1 ano,6,
Era reserva do Ceni kkkk,há 1 ano,5,
Merece  uma chance na SELEÇÃO KKSSKSKKSKZ,há 1 ano,0,
​ @flamengoterrordospaulistas52  pé de rato e o gabigordo e o queixudo dois ruins,há 1 ano (editado),0,
​ @teomth sp mesmo em casa sofre pra ganhar absurdo time e horroroso se chegar mais uns 4 grandes jogadores consegue ganhar uns dois títulos sem chegar nenhum ganha nada só são Paulino mas o time e ruim,há 1 ano (editado),2,
​ @alaajordao só são Paulino mas são Paulino tem que admitir o time é horroroso contra o Cruzeiro time de segundona deve perder em casa sofreu pra ganhar se chegasse uns 4 super jogadores ganhava tudo mas só com esse time até sul-americana e difícil time fraco demais,há 1 ano (editado),0,
​ @torcedor2737 o time em casa da trabalho de ganhar time fraco,há 1 ano (editado),1,
​ @flamengoterrordospaulistas52 Fla bosta Fla merda,há 1 ano (editado),0,
"​ @diegoandrade6907 nem torcedor vc deve ser, o time ganha tá ruim, o time perde tá ruim, eu sou torcedor mas já vi outros torcedores reclamando até  do trabalho do Dorival! Vocês são todos malucos !",há 1 ano (editado),8,
Primeiro chute a gol dele e entrou kk,há 1 ano,1,
Sempre jogou.  O bosta do técnico q la estava q não sabia disso,há 1 ano,0,
​ @teomth para de falar merda. Errou gravissimo do Diego bosta,há 1 ano (editado),0,
"Não consigo entender como um cara com a qualidade de passe e cadencia do Gabriel não tinha lugar no time do Ceni, é loucura isso",há 1 ano (editado),2,
"​ @diegoandrade6907 volta pra escola. Não dá pra entender, porra nenhuma. Depois vc entra em discussão de futebol.",há 1 ano (editado),0,
É seleção Uruguaia,há 1 ano,3,
 @janderwilliam9179  amo meu tricolor de paixão ganhando ou perdendo e meu time de ❤ mais tô igual a vc não aceito críticas desses modinhas de hj em dia,há 1 ano (editado),2,
Gol deles foi na conta dele,há 1 ano,1,
" @teomth  ele não tinha que marcar lateral quem tava Jogando aberto era o Nestor e o Caio Paulista tava deixando as costas toda hora, o Beraldo vinha cobrir n foi só falha dele, teve ainda o Diego Costa deixando o Vitor Roque sozinho",há 1 ano (editado),1,
​ @Andrsn-zj6md 😅,há 1 ano (editado),0,
"Gabi Neves, LuciGol e Rodriguinho 🎉❤",há 1 ano,2,
Mt craque,há 1 ano,1,
 @rafaelceliberto4901  e . Foi sim. Aham. Não foi do Diego bosta não. Foi do Gabriel Neves. Cambada de idiotas q não entendem nada de futebol.,há 1 ano (editado),0,
"Sou flamengo e fico me perguntando: quando que esse museu vai tomar vergonha na cara, e ganhar um título de expressão? Quando que esse patético chorão vai deixar de ser freguês do gigante flamengo? Duas torcidinha medíocre e regional, uma foi engolida no Equador, e a outra não tinha 100 torcedores na Argentina na final da sul-americana 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅.",há 1 ano,1,
São Trika minúsculo não tem Copa do Brasil,há 1 ano,0,
Ele joga muito mais no clássico pipocou,há 1 ano,0,
Só pq fez o gol,há 1 ano,0,
"​ @mhossamu n assisti o jogo inteiro mas até onde assisti, ele NN tava jogando nada, torcida escolhe qm pegar no pé",há 1 ano (editado),0,
​ @alexandremoraesalmeida33 fala o gigante que perdeu para o Fluminense na final do Carioca,há 1 ano (editado),0,
"Menos amigo,se a função dele fosse apenas atacar, eu concordaria um pouco mais com vc,e amenizaria o erro dele, mas o cara é volante!
Fiquei feliz com a recuperação dele fazendo o gol, mas isso não exime seu fraco desempenho defensivo, principalmente no primeiro tempo!",há 1 ano,0,
"​ @alexandremoraesalmeida33 e perder para o Maringá para o time de Série D, e ainda quer falar do São Paulo",há 1 ano (editado),1,
"Mesmo nas poucas oportunidades que ele teve no comando do Ceni, jogou muito bem, não entendi porque o Ceni o deixou na geladeira.",há 1 ano,0,
​ @alexandremoraesalmeida33  aqui pra ti ó ┌∩┐(◣_◢)┌∩┐ flamerda,há 1 ano (editado),0,
​ @alexandremoraesalmeida33 tão gigante que não ganhou do Flu na merda de um carioquinha :/,há 1 ano (editado),0,
 @alexandremoraesalmeida33  ue . Não foi o atl pr que eliminou o flamengo na copa do Brasil de 2022? Ué.  O sp não tem 3 mundiais e o flamengo um ? Quem é minúsculo mesmo?,há 1 ano (editado),1,
" @thiagolaiola4807  dois clubisinho regional, nunca terão o tamanho do gigante nacional flamengo, aceita que dói menos.",há 1 ano,0,
@@Marcelo-hp1yq ganha no sufoco torcedores vão dizer que tá bom demais tomou pau do Palmeiras em casa só são Paulino mas pra mim ia tá bom se sp ganhasse uns dois títulos aí sim agora porque ganhou do Atlético paranaense na tora tão achando que é o melhor time do Brasil em casa se não ganhar nunca também avemaria já vinha de duas pancada só são Paulino mas o time é muito fraco,há 1 ano (editado),0,
@@Marcelo-hp1yq foi um milagre ter ganhado que saiu tomando um gol esse time quando toma um gol parece que acaba tomaram vergonha uma vez na vida ainda tem besta que diz sp tem que pagar dívida não vai contratar um monte de jogador não que vai ganhar algum titulo time só vai pra frente com títulos eu odeio o Corinthians agora como pode o. Corinthians deve 3 vezes mais que o sp e contrata um monte de jogador e o sp não e incrível todos os times devem mais que o sp e conseguem contratar e jogadores bons viu o sp só traz perna de pau,há 1 ano (editado),0,
​ @diegoandrade6907 cala a boca flabosta... Quer falar do são Paulo sendo que vcs são freguês eterno do Palmeiras 😂😂😂,há 1 ano (editado),0,
@@Marcelo-hp1yqjogou em casa não passa da obrigação de ganhar,há 1 ano (editado),0,
@@Marcelo-hp1yq agora quer dizer que é o melhor de todos mais tomou pau do Palmeiras achava que sp iria ganhar do Palmeiras toma um baile,há 1 ano (editado),0,
 @alexandremoraesalmeida33  sim. Regional com 3 MUNDIAIS. Kkkkkkkk vc é idiota demais. Muito burro. Analfabeto funcional.,há 1 ano (editado),0,
 @teomth  DO NESTOR DO PABLO MAIA DO RAFINHA VC NAO QUER FALAR NE ZE RUELA ESSE GABI JOGA PRACARAQLHO,há 1 ano (editado),0,
"Jogador fraco, bem mediano, sou tricolor mas a torcida baba muito ele.. deve ser por carência de ídolos e também deve ser pq ele é ""uruguaio""",há 1 ano,0,
" @midnightclubbrazil6046  problema é q vc não entende nada de futebol e fica falando merda. Vai jogar o seu joguinho de corrida, vai",há 1 ano (editado),0,
Pena q não é melhor q o outro Gabi Gol,há 1 ano,2,
 @midnightclubbrazil6046  fraco ? kkk nem abro conversa,há 1 ano (editado),0,
 @kaikygabriel6630  gabi gol ta no bolso,há 1 ano (editado),0,
 @campeao_de_tudo  sim fraco! O cara tá a 200 anos quando entra só entrega a bola e pq fez seu PRIMEIRO Gol é craque!? Vergonha dessa minha torcida...,há 1 ano (editado),0,
 @midnightclubbrazil6046  fodase é o melhor volante que temos,há 1 ano (editado),1,
Foi humilhado pelo Gabriel menino 😂😂😂😂,há 1 ano,0,
 @campeao_de_tudo  no bolso com vários gols na libertadores né 🤪,há 1 ano (editado),1,
Joga muito! Desde semprw vi potencial nele. O foda é que quando o R.C. nem relacionava ele e ainda tinha nego da torcida que apoiava isso falando que não servia pra nada. Hj já sabe né?! É uma das principais peças do Dorival,há 1 ano,0,
 @marao_8  só não é melhor q gabigol,há 1 ano (editado),0,
 @kaikygabriel6630  gabigol só faz gol de pênalti,há 1 ano (editado),0,
Olha o nome dela: Gabi kkkk,há 1 ano,0,
​ @alexandremoraesalmeida33 Ta assistindo futebol com a TV desligada?,há 1 ano (editado),0,
"​ @diegoandrade6907 mano vc torce para o São Paulo, antes era um time incrível, mas hoje dois títulos é muito para a realidade do São Paulo infelizmente.",há 1 ano (editado),0,
 @axolothee5010  são Paulinos vejo muitos acho que esse time e bom e horroroso tem que falar a realidade aí se. Não contratar uns 4 jogadores muito bom o time ficava muito forte agora jogar só por jogar ainda mais o sp tinha que disputar 5 campeonato e querer ganhar os 5 agora casares diretoria e esse próprio bilionário que tem o dinheiro dos infernos não gasta nada com o sp e ainda tá roubando o sp direto esse Abílio do inferno o sp e incrível o Corinthians deve 3 mais que o sp como conseguiu contratar um jogador caro e que tem um salário alto igual Matias rojas devendo muito mais que o sp e o Corinthians pelo jeito vai trazer e uns 4 jogadores e o sp nada especula nome de 50 jogadores e não vem um o sp hoje e pior que time de terceira divisão roubo tá tendo bastante que não existe isso não vende duzentos jogadores cadê esse dinheiro,há 1 ano (editado),0,
" @diegoandrade6907  O Corinthians faz essa contratação pq acha que não vai acontecer com aconteceu com o São Paulo, daqui uns anos o Corinthians vai estar devendo milhões e milhões para jogadores medíocres, e vai estar sem dinheiro para a contratar jogadores e técnicos melhores, como aconteceu e acontece com o São Paulo.",há 1 ano (editado),0,
"Vamo, São Paulo Vamo, São Paulo! Vamo ser campeão.!!🎉",há 1 ano,0,
 @jean73384  Joga melhor q tu,há 1 ano (editado),1,
 @brunosantos9232  só no teus sonhos pq ele é o rei da libertadores?,há 1 ano (editado),1,
"Vcs falavam mesmo do Luan , aí só por que ele fez doce pra renovar com o são Paulo vcs começaram só a crítica",há 1 ano,0,
 @libiarodrigues4354  cao cagão para de palhaçada vai entrar na.......    ............  😁😁🙏,há 1 ano (editado),1,
" @kaikygabriel6630  kkkkkkk só se for no teu sonho, gabibosta não tá fazendo nada, ainda tá machucado ele tem mais gol de pênalti do que gol de frente com goleiro",há 1 ano (editado),0,
E7urueysyshssyysysyssyysysysysgssysysyysysyssyywtswywywywyyeywyeyeeyeywyyssyysysysysyssyysysys,há 1 mês,0,
Eu também amigão amo esse time de coração,há 1 ano,0,
virgem da copa do Brasil,há 1 ano,1,
​ @flamengoterrordospaulistas52 nome de 👃,há 1 ano (editado),1,
até mesmo porque desempenho esse time não tem faz uns 10 anos.,há 1 ano,3,
​ @morenobastos3708 então só tem desempenho se for campeão é kkkk,há 1 ano (editado),6,
​ @morenobastos3708 ceni = sem técnico...,há 1 ano (editado),0,
"O desempenho do São Paulo realmente não foi o dos melhores, principalmente no primeiro tempo, mas só o fato de ter feito os gols e segurado o placar quando precisou segurar, já demonstra uma clara maturidade depois da frustração no clássico contra o Palmeiras. Além disso, esse jogo foi importante pra mostrar que alguns jogadores estão pedindo passagem no time titular enquanto outros estão fazendo hora extra no elenco. Mantendo um futebol consistente e encaixando as peças certas, o São Paulo pode colher bons frutos ao longo da temporada",há 1 ano,3,
​ @nyanpasuh Ceni treinou nos ultimos 10 anos?,há 1 ano (editado),0,
Vitória importante demais!,há 1 ano,0,
A seleção que morr4,há 1 ano,1,
Ancelotti vai já,há 1 ano,2,
Não amigão o Dorival já está na seleção pois essa seleção é o São  Paulo,há 1 ano,0,
 @wbrum2009  não amigão,há 1 ano (editado),0,
 @Samueloliveiras  verdade amigão vem Ancelotti ajeitar essa seleção,há 1 ano (editado),0,
 @torcedor2737  vou te denunciar estuprador !,há 1 ano (editado),1,
são paulo puta do flamengo,há 1 ano,0,
"Quem e otario que que saber de seleção, foi o tempo que era bom torcer pra Brasil hoje não dá.mais perdeu, a graça prefiro assisti meu time mesmo",há 1 ano,0,
" @pablozidane3371  vdd a base da seleção era o São Paulo os únicos bons da seleção hj são da base do sp, sem o sp essa seleçãozinha n é nada, depende de palmeiras e flamengo hj por isso tá essa seleção pipoqueira haha",há 1 ano (editado),2,
timeco puta do flamengo,há 1 ano,0,
Realmente Jesus abençoe,há 1 ano,0,
" @tvglobinhonews4742  amém, todos nós",há 1 ano (editado),0,
Verdade mano,há 1 ano,0,
3 MUNDIAL ok,há 1 ano,0,
O atlético paranaense não é maior nem que o Corinthians,há 1 ano,0,
"Vai lá seu torcedor da peppa pig
Atlético paranaense e um time minúsculo",há 1 ano,0,
"23 Paulistão 
6 Brasileirão 
3 Libertadores 
3 Mundiais 
2 Sul-americana 
.
.
.
Fora os outros",há 1 ano,0,
esse timeco nunca ganhou uma copa do Brasil,há 1 ano,1,
 @flamengoterrordospaulistas52  3 mundial SPFC ok,há 1 ano (editado),1,
Livepoll kkkkk,há 1 ano,1,
" @marcelomotta3645  são paulo = time de 
\/adias 🤭",há 1 ano (editado),0,
De virada é mais gostoso 🥅⚽️❤🖤,há 1 ano,0,
Sou atleticano cam mas parabéns 🎉,há 1 ano,1,
Eu Amigão de cueca vermelha no perfil kkkkk,há 1 ano,0,
​ @torcedor2737 kkkkkkkkkk,há 1 ano (editado),2,
as bambizadas tão loucas,há 1 ano,0,
 @williampereira6935  será que o São Paulo vai ser líder,há 1 ano (editado),0,
"​ @torcedor2737 mais que porra de foto é essa kkkk, agora eu entendo pq São Paulino é chamado de Bambi",há 1 ano (editado),0,
Eu 🎉😁,há 1 ano,1,
 @plsmelhorquefifa865  eu também,há 1 ano (editado),0,
Boa deram chibatadas nesse sintético,há 1 ano,0,
E tu tem bola de cristal ?,há 1 ano,0,
Mais vc ta falando é do  atlético pr se não me engano é  ele que o fla vai enfrentar  né?,há 1 ano,0,
Kkkkk vcs perderam pro atlético com H e vcs agente ganhouuuu kkkkk bora sp,há 1 ano,0,
 @ADRY9744  óbvio,há 1 ano (editado),0,
 @socrieiparaparticipardecha9606  nois tbm ganhamos do Grêmio e vcs,há 1 ano (editado),0,
um time é um time se vcs ganharam do grêmio  e nos perdemos isso não significa que vcs são melhores porque vcs não sabem se vão passar do athetico paranaense  e nem agente sabe se vamos passar do Palmeiras sem mudial então um jogo não importa pra seber qual time é melhor ok. Vc é flamenguista eu não tenho nada contra os flamenguista o unico time que eu não gosto é o timinho acho que nem vc gosta do timinho,há 1 ano,0,
"Vai falando sem teto. 
Eu falo ou vcs falam? Hahaha 
Felipão ja saiu, agora o ATLÉTICO voltou ! 
Seu medo, seu terror 🔴⚫🌪💀🏴‍☠️🇧🇷",há 1 ano (editado),0,
 @fanaticoatleticano2844  KKK furacão vai virar vapor no inferno!,há 1 ano (editado),0,
 @fanaticoatleticano2844  au acho que vai ser um jogo difícil entre vcs,há 1 ano (editado),0,
Golaço do Neves,há 1 ano,1,
Avante tricolor do Morumbi em busca da liderança 💪😍❤,há 1 ano,0,
timeco nunca ganhou uma copa do Brasil,há 1 ano,1,
​ @flamengoterrordospaulistas52 Seu time só foi ficar grande em 2019. Antes disso quem era flamengo?,há 1 ano (editado),0,
virgem da copa do Brasil,há 1 ano,1,
​ @flamengoterrordospaulistas52 cheirinho 👃,há 1 ano (editado),0,
Quem está feliz com a Vitória do São Paulo curte AQUI 👍,há 1 ano,414,30
Golaço,há 1 ano,6,
A Humildade Acabou.,há 1 ano,6,2
Quem está feliz pela Vitória do São Paulo curti aqui 👍,há 1 ano (editado),355,8
"Faaaaaaaala aí! Tava com saudade do Brasileirão?
🌟 Assine Premiere: 
https://gplay.la/ytgepremiere",há 1 ano,114,20
virgem da copa do Brasil,há 1 ano,5,
E vc é virgem de mulher,há 1 ano,0,
 @flamengoterrordospaulistas52  vamos ganhar a copa do Brasil em cima do seu Flamengo,há 1 ano (editado),7,
​ @flamengoterrordospaulistas52 Mulambo,há 1 ano (editado),2,
Quem acha que o Bambi nunca vai ganhar copa do Brasil curte aqui👍,há 1 ano,3,
 @julioreis01   verdade amigão,há 1 ano (editado),1,
​ @flamengoterrordospaulistas52  mas é um time grande,há 1 ano (editado),2,
 @JangCRF  Vocês nunca vão ser Bi mundial! Senta lá Cláudia,há 1 ano (editado),1,
​ @flamengoterrordospaulistas52  se enxerga olha teu nome kkkkkkkkk,há 1 ano (editado),1,
" @JangCRF  Amigão seu Flamerda não tem nem estádio! Time de modinha só foi aparecer de verdade em 2019, freguês nosso adora passar vergonha",há 1 ano (editado),0,
 @flamengoterrordospaulistas52  ou anim4l quem participava da liberta antigamente não podia jogar copa do Brasil burr0,há 1 ano (editado),1,
​ @flamengoterrordospaulistas52 silêncio sem estadio,há 1 ano (editado),1,
