text,time,votes,replies
Atorcida do gavião pequeno vai sonha com apodi 😂😂😂😂😂😂🎉🎉🎉,há 1 ano,0,
É um timeco esse gambá. 😂😂😂😂,há 1 ano,0,
Gente o Apodi tem duzentos anos já e ainda tá deitando 😂,há 1 ano,0,
Esse time e muito ruim pow nimquem marca o taque nao ofende nao tem padrao de jogo  tenso,há 1 ano,0,
Sou torcedor do fortaleza mais essa vitória do Goiás foi espetacular parabéns Goiás continue assim,há 1 ano,53,
Volta vp😅,há 1 ano,0,
"Bela estreia do Cuca, que continue assim 😀",há 1 ano,3,
Esse ano o campeonato brasileiro vai ser o mais difícil dos últimos tempos muito times bom só a mídia Paulista que ainda quer adivinhar falando que tem time que vai está lá em cima e outros lá em baixo .,há 1 ano,0,
"Tem jogador que e ex jogador em atividade, gil, fabio Santos, outros que não tem condições de ser jogador de futebol, du Queiroz

Cuca eu falei 2 meses pra vc desinfetar do time, acho que vai ser menos, a sua entrevista pos jogo, foi hilária pra não dizer ridícula/ patética.",há 1 ano,0,
Esse. Apodi tem uns 400 anos já kk e melhor que mtos jogadores do são Paulo,há 1 ano,2,
"Disseram que os jogadores do Corinthians são pagos pra jogar bola, eu não acreditei",há 1 ano,0,
"Embora ela tenha melhorado muito no refino da sua narração, ainda é muito ruim e tra e muito o peso dos gols com uma narração ainda tão melancólica.",há 1 ano,0,
Pior que assisti o Corinthians perder e ter que pagar pra ouvir essa narração niquem merece 😢😢😢😢,há 1 ano,1,
Apodi é mito demais kkkkk,há 1 ano (editado),0,
"Apodi, o homem que humilhou o Barcelona em pleno Camp Nou",há 1 ano,0,
"É tudo golaço pro narrador?
Onde vamos parar",há 1 ano,0,
"O jogo foi bom Goiás mereceu o resultado, agora essa narradora não 👎  esta com nada ruim..",há 1 ano,0,
Essa narradora ta de parabéns nossa isso que é emoção show,há 1 ano,6,1
"Certos jogadores nao tinha nem que vesti a camisa do Corinthians ... olha esse gol do apodi o.du queiroz simplesmente desiste do lance e deixa o cara passar como quer mano .... faz o penalt mais nao deixa o cara marcar o gol porr# .... enquanto vcs jogarem cada um por si nao vao ganhar nada ... futebol e jogo de equipe hm ajuda o outro coisa que nesse time nao acontece , cada um faz o seu e acha que ta bom 😢",há 1 ano,0,
O Goiás parecia o Palmeiras,há 1 ano,0,
Pqp esse chineisinho acabou com o curica em..kk,há 1 ano,0,
"Apodi, sempre regular , em toda sua carreira. Golaço!",há 1 ano,4,
Slk tira essa mulher... parece um sapatao falando,há 1 ano,0,
Vai Curintia Rumo a Série B Novamente 😅😅😅,há 1 ano,1,
"Time L1X0, narração L1X0, tudo L1X0!",há 1 ano,0,
O problema não é treinador e sim elenco como quer ganhar alguma coisa com esse elenco de idosos,há 1 ano,0,
É sério? Kkkkkkk ela tentando fazer voz de macho kkkkkk,há 1 ano,0,
"Sei que o Time não está bem, mas o Cássio tá de brincadeira insistir nele",há 1 ano,0,
Time sem vergonha esse Corinthians,há 1 ano,0,
N sei aonde foi golaço,há 1 ano,0,
Demitiram os narradores bons e contrataram os meia boca,há 1 ano,0,
Pior narração 😢,há 1 ano,0,
Que narração bom pra dormir.,há 1 ano,0,
E essa narração😮,há 1 ano,0,
Kkkkkkkkk,há 1 ano,0,
Mais um frango do Cássio tá foda,há 1 ano,1,
Vitória normal do time maior,há 1 ano,0,
Jogando assim o corinthians não vai conseguir PAGAR as MARMITAS !😢😢😢,há 1 ano,1,
Se loko Cássio não pega nada,há 1 ano,1,
Que vergonha so o Roger Guedes que se salva defesa é a pior do Brasil,há 1 ano,1,
Time medíocre.fora todo mundo.,há 1 ano,0,
O coisa linda viu!!!❤ “timão” tomando taca,há 1 ano,0,
CHORA FALIDORINTHIANS 🐔🐔🐔🐔🐔😂😂😂😂😂😂😂😂🇳🇬🇳🇬🐷🐷🇳🇬🇳🇬,há 1 ano,0,
venceu o maior,há 1 ano,0,
Time medilk cuca você vai ter quê tirar leite de pedra!,há 1 ano,0,
Mais ruim que esse time do Corinthians só essa narração dessa arara com gripe,há 1 ano,0,
O narração bosta em,há 1 ano,0,
Bem feito.,há 1 ano,0,
"Roger Guedes, Renato, Fausto vera, não merecem esse time pacato !!!",há 1 ano,0,
Que narração horrível se tá doido,há 1 ano,0,
"Quando o Corinthians ganha 
Aparece um monte de corinthiano
Falando que e o campeão etc...
Quando perde ...  Não vê um nem pra criticar fod.....a",há 1 ano,0,
Quem esse Apodi ?...😅😅😅😅😅,há 1 ano,0,
Apodi é seleção,há 1 ano,0,
"Resumo do Cuca:
Assumi o time agora, me de tempo de treinar
Depois de 2 meses o time não tem padrão de jogo e ele fala que a culpa é a falta de jogadores que joguem conforme o estilo dele.
A diretoria contrata os caras que ele pede.
Ainda assim não tem padrão de jogo
Cuca pede o boné depois de 5 meses de trabalho e deixa o time cheio de bagre.",há 1 ano,0,
"Levar gol do apodi é para fechar as portas. O ""poderoso timinho"". O problema nunca foi  treinador. Kkkkkkkkk",há 1 ano,0,
Time sem vergonha para nós Corinthianos,há 1 ano,0,
Vc percebe que a zaga do Corinthians e uma lástima qnd o Apodi cm 40 da um pique cm se tivesse 20 e bota Du e Gil pra comer poeira 😂. Te prepara Corinthians que na Quarta tem outra peia dentro da Arena 😂,há 1 ano,0,
Apodi faz gol mesmo.,há 1 ano,0,
Apodi com 80 anos amassou a defesa do Corinthians Kkkkkkkkkkkkkkkkkkkii,há 1 ano,1,
Narraçao 0,há 1 ano,0,
Que  narração   ruim   sem  talento,há 1 ano,0,
"Parabéns cuca pela ótima estréia continue assim 👏👏👏👏👏👏👏👏👏no próximo jogo pede ajuda para os seguidores do tik Tok, Instagram, Facebook i tenta pelo menos um empate kkkkkkk",há 1 ano,0,
Vivi para ver o Corinthians ser humilhado pelo Apodi,há 1 ano,0,
"Essa defesa do Corinthians não dá!
Cassio ta aceitando todas, Bruno mendez não sobe pra cabecear, Gil, Balbuena e fabio São mo lentos, ai não da!
Mas o cuca chegou a 2 dias ent acredito nele!!",há 1 ano,0,
Cuidado com o Remo Curica,há 1 ano,0,
"Com maior respeito, mais essa voz não dar , sem emoção não combina 😮😢",há 1 ano,0,
"Antes de tudo é importante destacar quatro pontos importantes 
1 Real Madrid
2 pode esperar 
3 a tua hora 
4 vai chegar",há 1 ano,0,1
"Respeita o Flamalvadão, o maior do Brasil",há 1 ano,0,
Olha ele aí ksksks,há 1 ano,0,
"Corinthians só vai melhorar 
Se queixada sair do gol
O goleiro ruim de mais 
Fora queixada  😮",há 1 ano,0,
Papelao,há 1 ano,0,
Gostei antes eu só via melhores momentos do Corinthians na hora do gol ontem não gostei acho que vai dar muito certo agora Cássio tá mal tá na hora de colocar o Carlos Miguel pra ir acostumando,há 1 ano,0,
Que narração horrível...,há 1 ano,0,
problema não é técnico não e jogadores horríveis,há 1 ano,0,
É só ver um time verde pela frente que enche as fralda kkk,há 1 ano,0,
"Falei,q está bosta de timinho ganha de ninguém.",há 1 ano,0,
""" ApoOoOdIi"", mds até doeu o ouvido, narração horrível deu até um nervo",há 1 ano (editado),0,
Que narração horrível,há 1 ano,0,
Bota no dvd está.,há 1 ano,0,
começou bem,há 1 ano,0,
Vai caí 😂😂😂,há 1 ano,0,
cuca fez um ótimo trabalho pelo Corinthians kkkkk,há 1 ano,0,
Pqp essa mina narrando é deprimente 😮😮,há 1 ano,0,
"Merda de zaga pesada e velha, temos que DX de contratar jogadores velhos.",há 1 ano,0,
Corinthians ta pior que o São Paulo 😂,há 1 ano,0,
Apodi e interminável no futebol esse gosta de aprontar para cima dos grandes,há 1 ano,0,
Duquerois tar morto,há 1 ano,0,
Cássio frangueiro kkkkkkkk,há 1 ano,0,
Pra quem não sabe o Corinthians é só isso daí mesmo 😁😁😁 meu timão voltou,há 1 ano,0,
Tem q ouvir no volume 0,há 1 ano,0,
Essa narração é uma aberração,há 1 ano,0,
Que narração mais sem sal,há 1 ano,0,
Deus me livre mais tá ruim demais,há 1 ano,0,
"Corinthians tá precisando de uma cara nova ,ate quando vai ficar assim.",há 1 ano,0,
"Esse Apodi é como uma fênix,resurge das cinzas,lenda!",há 1 ano,4,
Vai pro RAIO QUE O PARTA DE LOCUCAO. IMAGINA OS. PENALTY,há 1 ano,0,
Ki vergonha perder pro Goiás e tiração bora acordar Corinthians 😊,há 1 ano,0,
Cuca manda essa velharada toda ir embora  porfafor.,há 1 ano,0,
Perdeu pro.goiss sábado vai tomar um cacette do Palmeiras,há 1 ano,0,
Cássio nem conseguiu dormir,há 1 ano,0,
Pior q o jogo só a narração,há 1 ano,0,
Narração horrível credoooo … ruim muito ruim,há 1 ano,0,
Essa narração dói meus ouvidos,há 1 ano,0,
"Apodi , ainda meteu a comemoração do Hallandinho 😎😎😎, Brabo",há 1 ano,0,
Vamo Corinthians,há 1 ano,0,
Péssima narração,há 1 ano,0,
Não sei quem é pior o curintia ou essa mulher narando.😅😅😅😅,há 1 ano,0,
Kkkk que  time  ruim,há 1 ano,0,
😅😅😅😅😅😅😅,há 1 ano,0,
As gaivotas estão doidas kk,há 1 ano,0,
Duílio vc é uma vergonha .,há 1 ano (editado),0,
Eu acho é PORCO 😅🐷😅🐷😅🐷😅🐷😅🐷,há 1 ano,0,
Que narração bosta!,há 1 ano,0,
Narração orriivel,há 1 ano,0,
"Essa foi pra esses "" torcedores"" que baba ovo do futebol eixo rio São Paulo ou seja não torcem pro time da sua terra natal",há 1 ano (editado),0,
"Como pode um clube como o Corinthians não consegue jogadores competitivos, decisivos, com vontade de vencer na vida, na carreira!

Todo ano investe, investe em contratações que mais parece “atores” do que “jogadores”!

Falam que o caras estão velhos bla bla, e na €uropa jogadores jogando campeonatos muito mais difíceis com idades beirando os 40, e aqui cara com 31-34 tirado de veteranos kkkk


*Até no Brasil tem jogadores com quase 40 anos jogando mais do que essa panelinha “Novela Jogadores Mimados do Corinthians”!!

Vergonha esses caras do Corinthians, digo Diretoria( contratou e continua contratando, e esses caneludos chamados de jogadores, e uns tirado de craques kkkkkk!!!).

Lamentável, nada mudou no Corinthians nos últimos 5 anos, só desculpas atrás de desculpas, muda treinadores e o clube, o elenco, time não joga nada!!!


Alguma coisa não está bem, e isso significa que recebem $$$$ grana para pouco futebol!!!

Começa a pagar $alario$ mínimos para vê se aparece jogadores que realmente querem vencer na vida e na carreira!!!

Maior Culpado disso, do clube estar vivendo nessa situação, Presidente, Diretor, Gerente, jogadores, e por último o treinador que acabou de chegar!!!",há 1 ano,1,
Alguém mais deixou o volume no mudo?,há 1 ano,0,
"A única coisa que prestou foi a vitória do Goiás Prq essa mulher narrando jogo acho que até a família dela diminui o volume, os cara inventa mulher narrando futebol e nós somos obrigados a gostar?",há 1 ano,0,
"Que piada esse corinthias , nunca vi joga assim que falta de vontade tudo fdp",há 1 ano,0,
"O jogo foi bom, o ruim foi a narração. 
Não dá.",há 1 ano,0,
😂🎉,há 1 ano,0,
"No primeiro  gol  do roger guedes a narradora falou fabio santos tocou pro du Queiroz ele cruzou lá  do outro lado ai fabio  de novo oxe kkKk era o  barleta ,  essa ai é pessima no segundo gol que ela fala q era o apodi kkk trocação de nome kkk",há 1 ano,0,
Receba corinthinha,há 1 ano,0,
😂😂😂😂😂😂😂😂🤣🤣🤣🤣,há 1 ano,0,
"Sacanagem esse Corinthians, só quem se esforça é o Roger Guedes",há 1 ano,0,
V**************😡😡😡😡😡😡🖕,há 1 ano,0,
"Parabéns a narradora, eu nunca tinha escutado uma mulher narrando um jogo, tá de parabéns. Não sei o nome, mas deu muita emoção a partida.",há 1 ano,2,
Apodi 😂 48 anos 😅,há 1 ano,0,
Vai cair vai cair 🤣🤣🤣🤣 curinthia treme para qualquer time de verde,há 1 ano (editado),0,
Marmita perdeu kkk,há 1 ano,1,
Cùrica 😂😂😂,há 1 ano,0,
Simplesmente o maior do Centro Oeste 😎😎Esmeraldinos do Tocantins região Norte do Brasil zao,há 1 ano,0,
Ganhou o melhor!!😌,há 1 ano,0,
"Ataque inoperante e defesa pavorosa, Cuca culpa zero!",há 1 ano,0,
Uma vergonha nacional,há 1 ano,0,
Achava que o apodi ja tinha se aposentado,há 1 ano,0,
CUrintians quando vê um uniforme verde e branco ele treme na base.,há 1 ano,1,
Q time bom do Goiás,há 1 ano,0,
"Nada contra, por favor tirem mulher das narrações.",há 1 ano,0,
Fica cuca 😂😂😂😂,há 1 ano,0,
Que voz horrível dessa narradora,há 1 ano,0,
Nada contra mas ela não faz um clima legal na narração,há 1 ano,0,
Pior do que a derrota do Corinthians e escutar essa narradora narrando o jogo .e muito ruim.,há 1 ano,0,
"Esse time é uma vergonha, fraquíssimo!!!!",há 1 ano,0,2
Kkkkk três a piada do ano e vcs de novo,há 1 ano,0,
"Pra assistir tem q ser no mudo, narração péssima",há 1 ano,0,
"Kkkkkkkkkkkk naniCUrintia sempre se fudendo, e semana que vem vamos arregaçar esses sem marmitas.",há 1 ano,0,
E a culpa era do Lázaro esse time medíocre vai é cair,há 1 ano,0,
Mas o Curintia sempre foi uma vergonha,há 1 ano,0,
" @carlosflamenguistaa  sempre não, ultimamente sim!!",há 1 ano,0,
O Corinthians é uma piada😂😂😂,há 1 ano,0,
Que narração horrível 😂😂😂,há 1 ano,0,
Coitada Renata Silveira ainda não curou a dor da garganta narração ruim,há 1 ano,0,
"O jogo foi ruim, mas ainda conseguiu ser melhor que a narração kkkkk",há 1 ano,0,
Deu a impressão que tem trauma de alviverde.,há 1 ano,0,
Se o curica e o varmengo perderam eu tô muito feliz...,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Corinthians tá uma piada vai,há 1 ano,0,
"Dupla de zaga nem parece um balbuena e Gil, parece mais pataty e patta",há 1 ano,0,
Essa narração sangra os ouvidos,há 1 ano,0,
Não sei qual é seu time. Mas com certeza o Apodi já fez gol nele,há 1 ano,0,
Essa mulher é péssima,há 1 ano,0,
Parabéns,há 1 ano,0,
O único que joga no Corinthians é o Guedes,há 1 ano,0,
Como e bom ver o Cocôrinthias levar gol kkkkkkk😂😂😂😂😂,há 1 ano,0,
Apodi é um dos jogadores lendários do nosso futebol,há 1 ano,19,
Receba Corinthians 😂😂😂😂,há 1 ano,1,
😂😂😂😂😂 Goiás alegrou minha noite,há 1 ano,2,
"Tempo está correndo Cooca.


😤",há 1 ano,0,
A globosta demitiu o Cleber Machado pra ficar com essa narradora?! 😂,há 1 ano,0,
Slco essa merda de narração.. estraga qalqer jogo essa mulher narrando uma bosta,há 1 ano,0,
"Time safado,treinador estuprador",há 1 ano,0,
Meu  essa mina narra de mais vai longe que voz impactante,há 1 ano,0,
Acredito que cuca vai pedir pra sair depois do protesto das jogadoras feminina do Corinthians,há 1 ano,1,
Esse Apodi já era pra ter jogado em um grande de SP ou RJ... Muito bom jogador mas ninguém dá importância. Joga bem já faz anos...,há 1 ano,0,
Típica vitórias do Goiás em horários insólitos na série A.,há 1 ano,0,
Todos os jogos o Corinthians leva gol de cabeça,há 1 ano,0,
Com todo respeito mas o time do Corinthians é muito ruim pqp !,há 1 ano,0,
"Esses jogadores do Corinthians tem que vestir saía, o presidente do Corinthians, pagar os jogadores, caloteiro vagabundos. Eu sou ➕️ as minas as bravas, vai Corinthians.",há 1 ano,0,
Não acredito que no brasileirao vai ter essa narração que bosta em,há 1 ano,0,
"Tive que assistir no mudo, que coisa horrorosa essa narração. Jesus.",há 1 ano,0,
"Timão é o amigo do PUMBA kkkkkkkkkkkkkkkkkkkkkkkkk
Uma vez PIAD4 =  SEMPRE P1ADA ! Gamb4zada ! kkkkkkkkkkkkkkkkkkkkkkkk
Venceu o MAIOR !",há 1 ano (editado),1,
"É muita mais muita burrice colocar o Balbuena de titular, ainda mais nesse fase horrorosa q ele tá...pqp🤦‍♂️😪",há 1 ano,0,
"Essa narração é uma merda!! 
Pqp!!",há 1 ano,0,
Bem que eles disseram q o Yuri Alberto ia levar eles pra outro patamar. HAHAHA... só não disseram q era um patamar bem abaixo do que estavam. HAHAHA...,há 1 ano,0,
"A dinâmica da narradora é muito boa mas a voz dela é horrível, ela é inteligente e se daria melhor como comentarista. Sinceramente ou assisto em outro canal ou deixo com legenda, pois a voz dela cansa.",há 1 ano (editado),0,
Esse gol do Apodi 95% dos cabeças de bagres da serie A nao tem condiçoes de fazer,há 1 ano,0,
"A culpa é do VP, não deixaram ele limpar o balneário….Roger Guedes anda traumatizado 😊",há 1 ano,0,
Time sem padrão ridículo só joga em casa uma vergonha se Loko,há 1 ano,0,
"Esse mulher narrando o jogo, é horrível!  Melhor colocar sem som",há 1 ano,0,
"Que narração ruim!! Aff , quem é essa aí??",há 1 ano,0,
"Não sei oq é pior pros corintianos, assistir essa derrota ou ouvir a narração insuportável dessa mulher 😂🤮",há 1 ano,0,
Vlw Corinthians,há 1 ano,0,
Pior que esse jogo feio do Corinthians só essa narração,há 1 ano,0,
Kkkkk,há 1 ano,0,
Meu Deus que narração horrível,há 1 ano,1,
universitario=Goiás>corinthians,há 1 ano,0,
Só Roger Guedes tá jogando nesse time assim tá difícil,há 1 ano,0,
"Já n basta ver meu time perder, tem q ser com essa ""narradora""",há 1 ano,0,
Pior que o jogo é essa narração cretina....,há 1 ano,0,
Ouvir comentários que a Globo está negociando com Pablo Vittar para ser mais um narrador/a na casa.,há 1 ano,0,
"Cuca vai ajeitar esse time, pode escrever.",há 1 ano,0,
Que narração sem graça 😅😅,há 1 ano,0,
Desculpe mais essa narração está uma,há 1 ano,0,
Goiás  construindo Estádio  foi obrigado contratar novos jogadores para ñ cair  Está melhorando aos poucos vai da certo🙂👍,há 1 ano,0,
"Rapaz apodi fez gols no Corinthians em quase todos os times que ele jogou e esses corintianos achando demais levar gol do apodi, apodi que fez gol demais  no Corinthians",há 1 ano,0,
O Gil ser titular de um time de série A é um crime,há 1 ano,0,
TOMAR GOL DO APODI COM CHAPEUZINHO É PARA FECHAR AS PORTAS,há 1 ano,0,
"Imagina você fazer um golaço desse pra guardar no DVD, mas como uma narração horrorosa dessa.",há 1 ano,0,
Essa defesa do coringao consegue ser pior que a do Mengão...😂...vai Corinthians...😅,há 1 ano,0,
Quem acha que apodi é  o jogador  mais veloz e determinado do brasileirão  curte aqui😅😅,há 1 ano,1,
Gambá ñ pode ver um time verde que treme,há 1 ano,0,
"O time do Corinthians é muito ruim,",há 1 ano,0,
APODI É PESO✅✅✅,há 1 ano,0,
Poe cuie pra narrar sim. Vai dar tudo serto sim 👍,há 1 ano,0,
Apodi com 52 anos deitando encima do Corinthians,há 1 ano,0,
"Sempre que o Corinthians precisa manter o resultado, Cássio entrega! Além de ser decisivo, ele é um ótimo goleiro e cresce bem em jogo grande, mas esses 2 primeiros gols do Goiás eram totalmente defensáveis. Corinthians teria mantido o placar ou até mesmo ampliado se a defesa tivesse segura. Não adianta colocar culpa nos zagueiros, se tem goleiro, é pra defender mesmo.",há 1 ano,0,
"Defesa não sobe pra tira de cabeça , não briga pra disputa bola , tá foda em 😶",há 1 ano,0,
N sei q pintura de golaço foi esse q ela viu do Roger Guedes,há 1 ano,1,
Essa narração é dureza 👍🏻,há 1 ano,0,
"Até o apodi com 60 anos!!!!kkkkkkkkkk
Enquanto os (podinhos)do Corinthians não conseguem nem correr!!!
E MAIS UM ANO DE SOFRIMENTO!!",há 1 ano,0,
Kakakakakkaa,há 1 ano,0,
Não da para tankar essa mulher narrando,há 1 ano,0,
"Salve o Corinthians, o perdedor dos perdedores😂😂",há 1 ano,0,
Apodeus,há 1 ano,0,
Tem que assistir no mudo!!!!!,há 1 ano,0,
"Salve o Goiás, o campeão dos campeões!🎉🎉😂🎉",há 1 ano,1,
"Deu pena dos gambás, apanharam dentro e fora de campo",há 1 ano,0,
Mas que diabos kkk o Corinthians não pode ver um time de verde que se borra todo kkkkk,há 1 ano,0,
Caiu na serrinha o esmeraldino fuzila😂,há 1 ano,0,
Ridícula narração,há 1 ano,0,
Narração dessa gástrica é horrível. Até velório é mais animado.,há 1 ano,0,
Conselho pra quem ainda n assistiu.. coloquem no volume 0 ...,há 1 ano,0,
Não esperava menos do menor de sp kkkkkk,há 1 ano,0,
"Esse gol do Apodi foi sacanagem. Coisa linda, inda mais pra ver o arrombado do Cuca perder!",há 1 ano,0,
Tirinhas kk nanico gambazada,há 1 ano,0,
"Ja repararam? Que depois que o Corinthians ficou pobre,ficou sem dinheiro pra comprar os juiz, nunca mais ganhou nada??? Estranho",há 1 ano,0,
Apodi lenda!,há 1 ano,0,
"Narração horrível, ela cita qualquer nome dos jogadores nos lances kkkkkk",há 1 ano (editado),0,
Kkkk,há 1 ano,0,
Esse Apodi não envelhece  não kkkkkk,há 1 ano,0,
Cassio voltando a falha no segundo gol de vez ele pular ele simplesmente vai deitando,há 1 ano,0,1
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Essa mulher narrando é horrível mano , seloco vtnc",há 1 ano,1,
Esse Cuca mexeu mal no time também. PQP!,há 1 ano,0,
"Narradora horrível, nem dá pra ouvir isso.",há 1 ano,0,
"Não sei o que é mais horrível, o Corinthians jogando ou essa narração pqp.",há 1 ano,0,
"Narração horrível, voz totalmente desafinada!",há 1 ano,0,
"Sou Palmeirense , nem vou falar nada depois de hj kkkkk, com o time que o Palmeiras tem , qse perde  ainda, se bem que não dá pra comparar Goiás com Vasco kk, não é desmerecendo não kkkk",há 1 ano,0,
Esse nanico só venceu na primeira rodada graças a omissão do VAR,há 1 ano,0,
Nem se ele tivesse asas ele pegaria essa bola,há 1 ano,0,
Yuri Alberto jogando muito tenque fazer um DVD dele,há 1 ano,0,
Já podem renova contrato com cuca muito bom ele kkkkkk,há 1 ano,0,
Monte de cara se arrastando em campo os caras sai do banco de reserva tão mais cansados que os que saíram,há 1 ano,0,
"Cacio sempre mal posicionado, é ídolo mas ja deu.
Tomar esses gols é sacanagem",há 1 ano,0,
"O corintians jogou muito mal , o time parece que esqueceu o que 'e marcaçao . mas tem que dar um desconto p Cuca que acabou de chegar ,o goias nao pode se iludir pq todo brasileiro tem lutado p nao cair .",há 1 ano,0,
Esse Gil só tem tamanho muito lerdão na zaga ele Giuliano não ser titular,há 1 ano,0,
"Assisti no MUDO , essa narração não tem condição alguma",há 1 ano,0,
Eu queria entender porque todo cruzamento na área do Corinthians e principalmente na linha de fundo Cássio ta sempre no primeiro pau da trave por isso leva gol com a estatura que ele tem é só ficar no meio do gol,há 1 ano,0,
"O Verdadeiro Verdão, 3x1 em cima das pipoketes da fiel",há 1 ano (editado),0,
Esse cúrintia é só enganação,há 1 ano,0,
Levou gol do velho Apodi é o fim do mundo😊,há 1 ano,0,
Corinthians só apanhando quarta mas uma por REMO 😂😂😂serio candidato a série b 😂😂😂,há 1 ano,0,
god apodi fazendo mais uma vítima 🍷🗿,há 1 ano,0,
O jogo foi bom mas a narração 😂😂 volta Galvão!!,há 1 ano,0,
O time já está uma merda o goleiro não ajuda,há 1 ano,0,
Pra levar gol do apodi  tem que tar fudido mesmo,há 1 ano,0,
"Mulher narrando é horrível, o time do Corinthians é horrível, tudo ruim!",há 1 ano,0,
"O Appdi é um daqueles jogadores que são subestimados. Assim como Wellington Paulista, Léo Moura, Willian Arão que obviamente não são craques mas são bons jogadores.",há 1 ano,0,
"EM VEZ DE MONTAR UM TIME , MONTARAM UM ASILO😂😂😂😂😂",há 1 ano,1,
apodi vem pro mengão,há 1 ano,0,
Não sei mais o que é ser feliz 🏴‍☠️,há 1 ano,0,
"O problema do timinho não é técnico, e sim esse bando de perna de pau , só tem velho , o único que se salva é o Roger Guedes e é um tremendo de um mala",há 1 ano,0,1
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Apodi é muito brabo,há 1 ano,0,
Zaga do Corinthians completamente furada,há 1 ano,0,
"Corinthians não pode ver um time de cor verde ,que treme todo kkk",há 1 ano,0,
Barletta kkkkkk piada kkkk,há 1 ano,0,
Like 👏👏👏👏🐷💚,há 1 ano,1,
Tomar gol do apodi é fim de carreira!,há 1 ano,0,
Que fase do Corinthians kkkkkk agora vão colocar a culpa no cuca fica olhando,há 1 ano,0,
Mas o POBREMA nao era o Lazaro?A verdade eh que curintia  eh um time com jogadores mediocres...,há 1 ano,0,
Vi o jogo no mudo. que narração péssima. Minha Esposa que estavam em casa falou que era muito ruim,há 1 ano,0,
Vai cair para a segunda,há 1 ano,0,
Que narradora chata,há 1 ano,0,
"Voltaaa Lazarooooo,  volta Benino!!!!😅😂😂😂😂",há 1 ano,0,
La mejor liga del mundo.,há 1 ano,0,
Nd Contra Mais essa narração dói o ❤,há 1 ano,2,
Cássio e seus frangos kkkk,há 1 ano,0,
Narradora horrível...,há 1 ano,0,
Apodi mano da idade dos dinossauros e jogando muito.,há 1 ano,0,
Esse Cuca é um bosta também. Vai a lugar nenhum,há 1 ano,0,
"Eu fico triste com um gigante do futebol brasileiro ter que passar por isso levando 3 gols. Força, Coritiba!",há 1 ano,1,
"Sou corintiano, mas o Apodi é um monstro, acompanho desde os tempos de CSA",há 1 ano,7,1
Não  consigo nem gozar ouvindo essa mulher narrando...,há 1 ano,0,1
"Nunca pensei que eu sentiria falta das narrações de Galvão Bueno, Cleber Machado e Jaime Junior. Se querem narradores com custo benefício bom, tá cheio no mercado. Mas tem uns 3 aí que desanima de assistir o jogo.",há 1 ano,0,
Jogo narrado com voz feminina é horrível nem dá vontade de assistir,há 1 ano,0,
Tomar gol do Apodi. Só o Galo e o  Timão,há 1 ano,0,
Apodi sempre jogou muito!,há 1 ano,0,
"Du Queiroz  tá jogando nada ,já faz tempo... o cara vai pra cima dele ele dá 10 passo pra traz e não dá o bote .. aí o oponente finaliza a jogada e foda ..",há 1 ano,0,
Não sei qual e pior se e a narração ou esse time feio do Corinthians,há 1 ano,0,
Fica cuca😂😂😂😂😂,há 1 ano,0,
"Apodi é eterno pqp. Desde que me entendo por gente esse cara já tava jogando brasileirão. Lembro da época dele no Cruzeiro, eu ainda tava entrando na pré adolescência kkkk",há 1 ano,1,
Narração horrível,há 1 ano,0,
"Caramba, me arrepiei, e olha que eu nem torço pro Goiás",há 1 ano,0,
tem que assistir no mudo,há 1 ano,0,
é bizarro e sem igual o que estao destruindo o clube!,há 1 ano,0,
"Não esquecem que o cuca começou agora, com o tempo o time vai desencana",há 1 ano,0,
Rsrs,há 1 ano,0,
Merda dê narração,há 1 ano,0,
"Time apático,sem alma até o YuriAlberto não consegue marcar...!",há 1 ano,0,
E a gambazada viverá  a chorar 🎵,há 1 ano,0,
"ele era o cara no vitória, era ídolo!!",há 1 ano,0,
Tem que ter muita doença no cerebro pra gozar ouvindo alguém narrar um jogo,há 1 ano,0,
Narraa muito mallllll pqp🖕🏽😤,há 1 ano,0,
"Cara como a globo coloca uma mulher dessas pra narrar o jogo,horrível.....!",há 1 ano,0,
Os mercenários vão querer derrubar o cuca,há 1 ano,0,
"Senti muita pena, um time dessa magnitude não pode começar perdendo, força 💪 Goiás",há 1 ano,33,1
FORA CUCA !!!!,há 1 ano,0,
APODEUS,há 1 ano,0,
"Cara com todo respeito,a Renata é linda, ótima jornalista , agora sinceramente sem preconceito não dá ,sua narração é fraca, nada contra as mulheres narrando porém técnicamente falta emoção, parece algo mecânico uma imitação de um narrador, voltando ao jogo eu achei normal o resultado: Corinthians time envelhecido e com apenas 2 jogadores de destaque:youry Alberto e Roger Guedes,o resto é fraco 🤔",há 1 ano,1,
