text,time,votes,replies
"Rapaz quem assistiu esse jogo , o são Paulo foi prejudicado pela arbitragem claramente, arbitragem mau itensionada desde o início, pena que ilude o torcedor do Fluminense que acha que eles tem uma seleção , o são Paulo perdeu pra arbitragem, se jogar de novo , o são Paulo não perde pra esse time fraco do Fluminense",há 8 meses,0,
"Como eu queria! Que o geman cano fosse o 9 do brasil, jogar pra krlh👏",há 8 meses,1,
São Paulo foi garfado ontem pelo var,há 8 meses,0,
Faz o L ❤,há 8 meses,1,
"1x0 foi muito pouco, fluminense deitou",há 8 meses,0,
SÃO PAULO JOGOU?,há 8 meses,0,
❤,há 8 meses,0,
"De uma coisa eu sei,agora o São Paulo tem goleiro!!!",há 8 meses,1,
SP sem ataque,há 8 meses,1,
Juiz fez o serviço,há 8 meses,1,
Fluminense jogou com goleiro? Nao vi.,há 8 meses,1,
"Quem tem cano , tem um matador nato e fazedor de gols",há 8 meses,3,3
só argentino que faz gol nesse campo kkk,há 8 meses,0,
O cano esse ano e melhor centroavante no futebol brasileiro,há 8 meses,3,
Diniz é o cara. A seleção não tem um matador nem laterais,há 8 meses,5,3
Vasco kkk,há 8 meses,0,
Tu gosta de um cano hein amigão,há 8 meses,0,
😳,há 8 meses,0,
​ @Torcueca kkkkk,há 8 meses (editado),0,
Em pleno 2023 o cara ainda defende o Diniz na seleção KKKKKKKKK,há 8 meses,0,
"O Diniz só é bom  no fluminense, porque o fluminense tem um bom elenco,já tá bem entrosado",há 8 meses,0,
O Brasil tem uma Seleção  fraquissima,há 8 meses,0,
02:20 Domínio absurdo do Marcelo,há 8 meses,27,
"Passaram a mão no spfc hein! Apesar do jogo com arbitragem questionável, deu pra ver o talento da talles Costa. Eu vejo muito potencial nesse moleque, 2024 pode ser o ano que vai impulsionar a carreira dele!",há 8 meses,2,2
"🎤salve o tricolor paulista, amado clube brasileiro🎤",há 8 meses,5,
Esse Rafael toma  uns frango  mano tá louco.,há 8 meses,1,
"umas duas rodadas a mais nesse campeonato e o ""copeiro"" Professor Dorival ia flertar com o rebaixamento...",há 8 meses,0,
"Quando eu falo que são Paulo ganhou sua primeira copa do Brasil na sorte, me xingam. 

Sorte mesmo e não retiro oque digo.",há 8 meses,0,1
kkkkkk.   uuuuuu.  são.  Paulo. tomou. no.  CU.  Kkkkkkkkkkkkkk,há 8 meses,0,
Se não fosse pelo Cano o diniz estaria desempregado,há 8 meses,2,
Juiz da CBF foi o craque do jogo. Meteram a mão no São Paulo.,há 8 meses,1,
Bom dia,há 8 meses,0,
Time pipoqueiro que meu deus,há 8 meses,0,
Cano o maior atacante da história do Fluminense. ☝️👑🇭🇺,há 8 meses,5,2
Cano era pra estar na seleção não aqueles ruim de bola q tão lá,há 8 meses,1,
2 ataques do sao paupo so,há 8 meses,0,
"Esse time horrível do São Paulo, precisa mudar muito.",há 8 meses,0,
"O São Paulo segue a sua síndrome ""sem conseguir ganhar fora de casa,"" o time este ano vai entrar para a história do campeonato brasileiro pelo o que eu estou vendo, vai acontecer pela primeira vez!",há 8 meses (editado),5,4
O eterno 5x0 perdeu pro monotitulo da libertadores 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
São Paulo time fraco fluminense fraco também,há 8 meses,0,2
"Pode até parecer coisa do destino, mais um gol argentino 🇦🇷",há 8 meses,77,3
Juiz ladrão. Não expulsou o jogador do fluminense num lance igual,há 8 meses,0,1
Joga muito esse garoto Talles hein amigão,há 8 meses,0,
FREGAYS SEMPRE TEM DESCULPA SEM GOL DE MAO N CONSIGO KKKKK,há 8 meses,1,
"Nada, meu time que era uma porcaria mesmo, e sampaoli tbm",há 8 meses,0,
 marceloeduardo7005  Era...,há 8 meses (editado),0,
​ marceloeduardo7005 pro cano virar o maior ele precisa ganhar um brasileirão ou mais uma libertadores sendo destaque total,há 8 meses (editado),0,
"Mas o São Paulo tá sendo garfado todo jogo fora, assim fica difícil ganhar mesmo",há 8 meses,3,
" @David-wb5hz  mas no clássico contra o Santos na vila Belmiro, o Time perdeu muita chance de gol, e ainda perdeu pênalti também, isso chama ""incompetência dos jogadores"" que não aproveitam as oportunidades",há 8 meses (editado),1,
TIMECO DESSE SE N FOSSE GOL DE MAO N SERIA CAMPEAO,há 8 meses,1,
"Sendo GARFADO em Itaquera, Maracanã e agora denovo no Maracanã, fica difícil vencer fora de casa. ( citei só 3 exemplos, mas foram praticamente todos os jogos fora de casa )",há 8 meses,0,
o inter é bom né? 😂😂😂😂😂,há 8 meses,0,
Enner valência é craque viu perdeu 3 gols pra ajudar Flu valeu,há 8 meses,0,
Sim mas esse foi a favor do diniz kkkkkkkkkkkkkkkkkkkk 😂😂😂😂😂😂,há 8 meses,11,
😂😂😂😂,há 8 meses,2,
@pereira3956 😂😂😂,há 8 meses,0,
Pq choras,há 8 meses,0,
Quem da C... Da sorte kkkkk cagão p crl,há 8 meses,0,
"Fluminense com um mais desde o primeiro tempo, teve até uma certa dificuldade para vencer e controlar a partida. E olha que o time ficou uma semana parado...",há 8 meses,0,1
Uma pena a seleção não ter um NOVE,há 8 meses,8,1
Só tinha um time jogando ?,há 8 meses,0,
"Mano o Rafael deixou fazer esse gol não é possivel ,,,,,,",há 8 meses,2,1
"Arbitragem e VAR usando camisa do Fluminense, vergonhoso expulsar o Grabriel Neves na sequência da falta do Cano que fez falta igual e não b foi expulso. ROUBO!",há 8 meses,1,
"Joga bonito, Diniz só tem que ter mais tempo na seleção",há 8 meses,18,11
Espero que o SP ñ faça a burrice que o Flamengo fez de mandar o dorival embora quando acabar o campeonato.,há 8 meses,1,
"Cartão vermelho😂😂😂, o cara mal tocou no outro.",há 8 meses,2,
se loko o fluminense jogo y joga,há 8 meses,2,
😊Aí Diniz fala lá pro Dinaldo no próximo jogo da eĺiminatoria jogar com a camisa do Fluminense aí ganha não tem brigas só alegria.,há 8 meses,0,
Alguém me explica porque o cano não joga pela seleção Argentina (?),há 8 meses,1,1
Sensacional à entregas das faixas entre São Paulo ê fluminense isso isso isso hein ❤❤😂😂,há 8 meses,4,
Só falta ser convocado o kano,há 8 meses,0,
Clássico LGBT,há 8 meses,0,
"Tb,c esse bosta do Gabriel Neves ,cabeça roxa q foi expulso de bobeira ferrou c o time",há 8 meses (editado),0,
🤍❤️🖤🇾🇪🏆,há 8 meses,1,
"Como que o cano nao é convocado pra seleção da Argentina cara , nao da pra entender cara é matador.",há 8 meses,0,4
Nenseeee,há 8 meses,0,
Pra seleção do Brasil e pedro Guilherme joga muito nossa . Melhor que muitos que joga lá. Pra Argentina o cano. Mas por ter 35 anos . Acho que nunca vai ter chance na seleção argentina. Pedro Guilherme com 26 anos volta disputa uma copa do mundo facil. Parabéns flamengo e fluminense por esses jogadores maravilhosos.,há 8 meses,2,
"Meu amigo Fluminense tá em festa acorda, time ganhou uma libertadores agora é o São Paulo uma copa do Brasil, já ganharam o ano, esse jogo é tipo um amistoso pros dois, os outros que tem que penar agora eles estão tranquilo",há 8 meses,3,
Tiquinho soares,há 8 meses,0,
Infelizmente a bola desviou por isso foi gol,há 8 meses,3,
"Kkkkkkkkkkkk com essa convocação aí, com Gabriel jesus, aquele velho na lateral, aquele Rafinha kskskskskksksksks que perde gol a rodo, tá difícil demais .....😂😂😂, não conseguiram ganhar nem da Venezuela .....",há 8 meses,0,
"O problema do timinho do brasil não é o diniz não amigo,é a máfia q tem dentro da CBF ! La só convoca quem os empresários e patrocinadores querem",há 8 meses,0,
diniz na seleção sem meus gringos eu n consigo,há 8 meses,0,
" @voidka56557  Cuidado com o famoso "" agora vocês vão ter que me engolir """,há 8 meses (editado),0,
"​ @pereira3956 É o Diniz sim, o Animal teve tempo suficiente para pelo menos identificar um sistema tático e montar uma equipe. Até agora a seleção não sabe onde jogar, jogadores perdidos em campo por culpa dele. Não tentem limpar a barra do Diniz.",há 8 meses (editado),0,
" @apenasmasumusuariosemfoton5615  ninguém ta querendo limpar a barra do diniz não amigo! Esse timezinho do brasil e tão ruim q nem esquema tático nenhum funciona! Insiste sempre nos mesmos atletas ,não convoca quem realmente merece,entendeu; e ainda escalou bagriel jejum mesmo lesionado no jogo com a Argentina. O que ele conseguiu com isso: um cartão amarelo no primeiro tempo ainda! Ai na CBF tem que mudar essa gestão atual dela",há 8 meses (editado),0,
" @pereira3956  O Diniz insiste em jogadores que não rendem,e monta um esquema desesperado, com 2 meio campista e 1 ponta improvisado,como a bola chega no ataque? Ele fica abraçado no pupilo dele (André) ao invés de chamar Fabinho com sua experiência e bom futebol.",há 8 meses (editado),1,
" @apenasmasumusuariosemfoton5615 pois é amigo! Ninguém nesse timezinho do brasil rende! Mas é como eu falei anteriormente e que todos nós brasileiros que entendemos de futebol no campo e nos bastidores do gramado sabe: não é o técnico Fernando diniz q convoca os jogadores ,são os empresários e e patrocinadores da CBF e infelizmente, não tem como ele fazer nada pra melhorar mas pra ele não ta ruim não; ele ta ganhando o dele e tanto pra ele e pra CBF ,ta tudo de boa,q se dane a reputação do timezinho do brasil,o mais importante é o dinheiro no bolso e o pix",há 8 meses (editado),0,
O problema não e o Diniz e sim os Dirigente que que eles faze oque quer,há 8 meses,0,
 @geansantos5374  positivo👍🏻,há 8 meses (editado),0,
" @brenotrindade7293  Os caras jogaram muito, Diniz fez milagres com eles, conseguiram criar muito, o problema é o tempo mesmo. Eles teimam um dois dias, e voltam pra Europa com outro técnico. Esse sistema é estilo city.  Pesquisa sobre uma das conquistas da copa do mundo. Foi uma eliminatória horrível do Brasil.  É no fim foram campeões amassando todo mundo",há 8 meses (editado),0,
"dizem que ele tá veio demais, mas a seleção argentina é uma máfia igual a brasileira, só joga quem tem o melhor empresário",há 8 meses,3,
idade,há 8 meses,1,
tem lautaro e alvarez vai chamar ele sim,há 8 meses,1,
"Deixa assim, mesmo. É bom que não desgasta ele.",há 8 meses,2,
 @GiovanniDG  quém lautaro perto do cano,há 8 meses (editado),0,
SAo paulo entrou em campo?,há 8 meses,0,
"Em um dia pavão, no outro espanador.

DINIZ, Fernando",há 8 meses,45,
marcelo parece que ta acima do peso,há 8 meses,1,
Só expulsão bem feita kkkkk,há 8 meses,0,
Vergonha roubaram o São Paulo CBF matando o futebol brasileiro arbitragem caseira lamentável,há 8 meses,0,
Cano numa fase ótima e não é convocado pela seleção brasileira sei n viu,há 8 meses (editado),2,
CBF é uma vergonha árbitro ladrão é uma vergonha oque a CBF ta fazendo com futebol brasileiro beneficiou o Diniz o fluminense e a todos os times do RJ isso sim é formação de quadrilha,há 8 meses,0,
"Germán Cano com 35 anos faz mais gols, do que aquele nosso centroavante da Seleção brasileira, Gabriel  Jesus que tem 26 anos , parece um ex jogador em atividade so anda se arrastando em campo.",há 8 meses,19,2
Se o Marcelo Tivesse Bem Fisicamente Ainda Seria Titular na Seleção,há 8 meses,39,6
"São Paulo só perde, tá louco. É só ganhar um título que depois começa a cair o nível, igual quando ganhou ao Paulistão 2021 em cima do Palmeiras. Depois brigou pra não cair no Brasileirão.",há 8 meses,0,
Eu sou tricolor. Esse goleiro ñ é confiável. Tem q manda saí fora um leproso desse.,há 8 meses,1,1
"Sem a minha mãozada dentro da área eu não consigo

- São Vôlei, 2023",há 8 meses,8,7
Aposentado,há 8 meses,0,
FLU,há 8 meses,0,
São Paulo não fez um bom jogo.. a Expulsão influenciou no desenrolar da Partida.. Mlkada entrou bem.. indo pra cima.. essa reta final de Campeonato.. Dorival tem que dar mais oportunidades a Garotada.. tão querendo mostrar serviço e podem ser muito importantes em um futuro nem tão distante.. Vamos São Paulo! 🙏🏽🇾🇪,há 8 meses,0,
"FLUMINENSE : Eu  tenho  o  cano  da  Tigre , por  isso  que  eu  ganhei  do  São  Paulo  😂",há 8 meses,1,2
"Se tivesse o cano eu ganharia, Diniz Fernando.",há 8 meses,2,
"Cano meteu denovo contra as trikas 👍, quando vêem o cano vindo eles treme as pernas, esses nanicos 😂",há 8 meses,7,3
"Cano é proibido de ser convocado na seleção Argentina, podia se naturaliza BR, no mínimo ele põe o BR na Copa",há 8 meses,3,1
"Queria saber qdo a TRIKAS vai pagar a B DO PAULISTINHA que subiu no TAPETAO/REGULAMENTO...
Sera que um dia terao a SUPERCOPA?

Timinho que ganhou MUNDIALECO QUANDO A TV AINDA ERA DE TUBO 😂😂😂😂",há 8 meses,3,
me fala uma chance de gol que o Gabriel jesus teve e perdeu? tipo o Richarlisson...,há 8 meses,2,
"Cara criou a melhor chance da seleção pro Martinelli enfiar a bola no cu, vcs são tudo fofoquinha da moda, só segue o bonde",há 8 meses,0,
"Pô, ele com essa forma física tá jogando muito mais que os laterais esquerdos que estão sendo convocados pelo Diniz! Marcelo tinha que voltar pra seleção, pra ensinar a garotada como que se joga!",há 8 meses,15,
Tempo dele já foi,há 8 meses,4,
​ marceloeduardo7005 renovação msm vai ser ficar fora da copa.🎉,há 8 meses (editado),2,
"Ah se na seleção tivesse pelo menos um pedaço de fita teflon para fazer gol, se tivesse um cano não seríamos esse desastre no ataque. Coitado do Diniz.",há 8 meses,1,
"Marcelo nunca jogou nada na seleção.. deixa ele e convoca quem tem futuro como Arana,Ayrton Lucas ou até Capixaba.",há 8 meses (editado),0,
 @apenasmasumusuariosemfoton5615  concordo,há 8 meses (editado),0,
Concordo com você amigão tem que mandar embora,há 8 meses,0,
Va dormir. Galinha dormi cedo sentada no pau franga do voley kkk,há 8 meses,1,
"Mão que só vcs corinthianos viram ,Corinthians ganhou um brasileiro com 11 jogos anulados não tem moral para reclamar não",há 8 meses,0,
 @gersonvieira2599  CHORA FREGAYS ANO Q VEM EH PEIA NA ARENA DENOVO KKKKKK,há 8 meses (editado),2,
 @dineipaidastrikas6658   campeao da copa do brasil em cima das franguinhas de itaquera kkkkk.poe no dvd vergonha do brasil,há 8 meses (editado),1,
mds mlk ate agr n superou  o coro da copa do Brasil  KAKAKAKAKAKAKAKAKKAKAKAKAKAKAKKAKA,há 8 meses,0,
La mano de Lucaskkkk,há 8 meses,0,
​ @wesleymoura9821 todos viram*,há 8 meses (editado),0,
Tu gosta de um cano hein amigão kkkk,há 8 meses,1,
VALTINHO : Foi  o  Fluminense  que  falou  não  foi  eu  😂,há 8 meses,0,
O Corinthians também tomou gols do cano e se não me engano levou hat trick do cano pois os corintianos gostam de um cano hein amigão aiiiii,há 8 meses,2,
torcedor do flu chamando sp de nanico kkkkk,há 8 meses,1,
 @torcedor2737  SE N VIVE SEM CORINTHIANS NEH RAPARIGA,há 8 meses (editado),0,
O cano joga demais ainda bem que tenho um kkk,há 8 meses,0,
"O Diniz tem que sair da seleção, pelo bem dele ,o cara consolidou a carreira dele agora ,ganhando a libertadores, ele tem que focar é no Fluminense, seleção brasileira destrói a essência de qualquer técnico, o Tite era um gênio no auge dele no Corinthians, falava 
de triangulações, tática, montou times ofensivos mesmo sendo um técnico mais defensivo, depois da seleção brasileira ele falava umas coisas estranhas nas coletivas, parecia as entrevistas da Dilma 🗣️😂",há 8 meses,3,
SP roubado,há 8 meses,0,
"Sao Paulo adora tomar do Cano, desde a epoca do vasco",há 8 meses,1,1
Pq o Fluminense jogou sem adversário ness rodada?,há 8 meses,0,2
Juiz péssimo,há 8 meses,0,
Fluminense são Paulo fazendo homenagem dos times que quebraram a piada do sem COPA DO Brasil sem libertadores mas essa foi partida Boa que já vi,há 8 meses (editado),7,27
Como esse gabriel neves gosta de ser expulso ainda bem que não venho pro meu inter e guando não é expulso não joga nada,há 8 meses,0,
"O que tá faltando na seleção brasileira é um cara igual ao German Cano, um centroavante que precisa só de um chance pra resolver o jogo, contra a vargentina na melhor chance do jogo o Martinelli perdeu um gol na cara chutou em cima do goleiro🤦",há 8 meses,80,9
Jogo pra cumprir tabela chatinho,há 8 meses,0,
Juiz fraco do crlh !,há 8 meses,0,
Trikas vs Hello Kittys,há 8 meses,0,
"Vergonha, um argentino está comandando o FUTEBOL brasileiro kkkk",há 8 meses,0,
"A seleção não tem um nove,Gabriel Jesus deveria ser mas não sabe,veiga no banco e a seleção sem um maestro,quando entrou ficou isolado perto da lateral! Martinelli só corre!",há 8 meses,0,
O German Cano Sera Que Você Pode Se Naturalizar Brasileiro E Entrar Na Seleção?,há 8 meses,5,
Ontem Teve Gol Da Vitória De Um Argentino Sobre Os Brasileiros E Hj Também 😂😂😂😂😂,há 8 meses,2,
unico jogo que vocess tem que ganhar é do palmeiras seus puto,há 8 meses,0,
"Martineli ja tava jogando de novo, em menos de 24 hs",há 8 meses,6,1
rumo ao mundial de clubes💚🤍❤️,há 8 meses,2,2
são paulo equilibrou o jogo boa parte do tempo mesmo com 1 a menos...e quase 15 desfalques...tudo certo...,há 8 meses,2,3
Sao Paulo nao tem .time.,há 8 meses,0,
O Corinthians também adora tomar gol do cano,há 8 meses,0,
Quem é fluminense?,há 8 meses,0,
 @bosellimatador2486  somos o melhor time da América aceita,há 8 meses (editado),0,
Agora falta vcs quebrarem a piada do SEM MUNDIAL.,há 8 meses,3,
" @estevaodias3423  só falta muitos clubes pra quebrar piada como

Botafogo sem libertadores 

Vasco da Gama sem Mundial  

Corinthians sem sul-americana 

São Paulo sem supercopa do Brasil

Fluminense sem mundial",há 8 meses (editado),2,
"​ @chamazimgames327 corinthians não ter sula é piada? Isso aí é mérito, piada é não ter mundial",há 8 meses (editado),0,
" @jonathanricci4096 ta vou consertar

Corinthians não tem copa inter americana",há 8 meses (editado),0,
​ @chamazimgames327 Vocês nem tem sula tbm 😂 sem mundial e sem Sula kkkk,há 8 meses (editado),1,
 @valetel8552 beleza quero conquistar sulamericana 2025 um dia mas quando seu time tiver 11 Brasileirão se me avisar,há 8 meses (editado),1,
​ @valetel8552 Palmeiras sem sula sem Mundial e maior que Corinthians irmão,há 8 meses (editado),0,
"​ @jonathanricci4096 Sula vale, já que vcs já jogaram sul-americana. Mundial conta mais, sim, mas sul-americana TAMBÉM CONTA",há 8 meses (editado),1,
"​ @chamazimgames327 
Botafogo sem título
São Paulo nunca jogou supercopa ent n é piada",há 8 meses (editado),1,
 @bernardinoI  ta bom não coloco a piada só falta Botafogo ganha libertadores,há 8 meses (editado),0,
 @chamazimgames327  NEM VCS MANE KKKKKKKKKK,há 8 meses (editado),0,
 @bernardinoI  VAI ASSISTIR ANIME TRIKA SENSIVEL,há 8 meses (editado),0,
" @bernardinoI  ""vocês"" toma no teu cu porra kkkkkkkk lá tenho cara de corintiano",há 8 meses (editado),0,
 @bernardinoI  além de trika é lolli,há 8 meses (editado),0,
​ @chamazimgames327 esqueceu do flamengo não ter Sula kkk,há 8 meses (editado),0,
 @renatodopesmobile3995  será que boto flamengo sem sulamericana? por que na última vez flamengo chegou na final da Sulamericana e perdeu pro rey das copas,há 8 meses (editado),0,
"​ @chamazimgames327 vc que dizer o rei do fax, né? Vc conseguiu anotar a placa no Maracanã? 😂😂😂😂😂😂",há 8 meses (editado),0,
 @alexandremoraesalmeida33  Tenho 11 Brasileirão Serie A Emocionado Só inventar desculpinha do meu time do coração,há 8 meses (editado),0,
" @chamazimgames327  vcs tem 7, o resto é invenção da mamãe CBF. Flamengo é o maior campeão do Brasil na bola, não por fax.",há 8 meses (editado),0,
 @alexandremoraesalmeida33  Flamengo sempre ganha TÍTULOS graças a arbitragem flamengo não nem maior do brasil só ganha TÍTULOS roubado como libertadores  de 1981,há 8 meses (editado),0,
" @chamazimgames327  😅😅😅😅😅que piada é essa? 2016 , o porquinho dependente da crefisa ganhou o brasileiro na mão grande, lembra? Era pro flamengo ser campeão. Esse campeonato vcs estão sendo amplamente beneficiado. Palmeiras é o clube mais ajudado do Brasil.",há 8 meses (editado),0,
 @alexandremoraesalmeida33  você sempre chora flamengo só ganha titulos na mao grande por isso que maradona fundou flamengo Corinthians foi roubado na copa do brasil 2022,há 8 meses (editado),0,
 @chamazimgames327  lembra a copa do Brasil de 2015? A final era pra ser Santos e fluminense. Vcs assaltaram o fluminense. Palmeiras é o clube mais ajudado do Brasil. Fato.,há 8 meses (editado),0,
 @alexandremoraesalmeida33  Flamengo nem time respeitado e so e freguês dos times pequenos e grandes 2023,há 8 meses (editado),0,
" @chamazimgames327  rapaz, vc é sem noção, escreve coisas sem nexo. A verdade é a seguinte: palmeiras foi criado pela Parmalat,  depois que a Parmalat saiu, vcs quase faliram. Ganharam 4 brasileiros sem quase ter jogado. Foram engolidos no Uruguai, era 3 pra 1 que vergonha kkkkkkkkk. Vc torce para um clubeco regional.",há 8 meses (editado),0,
 @alexandremoraesalmeida33  Beleza Mas continuo sendo maior CAMPEÃO do Brasileirão SÉRIE A,há 8 meses (editado),0,
" @chamazimgames327  via fax, concerteza.",há 8 meses (editado),0,
O JK tá sendo treinado pra isso rsrs,há 8 meses,1,
​ @danieli1952 não,há 8 meses (editado),0,
"@marceloeduardo7005 eu sempre falo que quem realmente merece a vaga na ponta esquerda é o Martinelli, mas sempre falam que o Vitimismo Jr é melhor",há 8 meses,1,
"​ @Smith_short. Vinicius jr só joga no real madrid, tem opções melhores q ele, galera fala demais do Raphinha também, mas ele não tá comprometendo não",há 8 meses (editado),1,
Tw faltando um time com menos preguiça,há 8 meses,1,
" @Arthurffc  cara eu peguei um ódio desse raphinha desde aquele jogo, contra a Coreia do Sul na copa, o jogo mais fácil do Brasil na copa ,e ele errou tudo que tentou🤦",há 8 meses (editado),1,
" @jump7774  verdade mas também tá faltando um Meia camisa 10 clássico🧠 
o time não tem meio campo  não adianta colocar um volante com 
""boa saída de bola"" se ele não cria jogadas,desse jeito,o time vai ser amassado todo santo jogo🤦",há 8 meses (editado),1,
" @QW4TRO  ele finalizando é tenebroso, mas é um bom driblador",há 8 meses (editado),1,
" @Arthurffc  sim!! Martinelli tem cara de jogador que bota marra nos inimigos, um dos únicos da selixão que realmente quer jogar",há 8 meses (editado),0,
kkkkkkkkk,há 8 meses,1,
Boa sorte para vocês no mundial,há 8 meses,0,
Se conseguir passar dos arabes boa sorte em tomar menos de 5x0 do City.,há 8 meses,0,
"Verdade amigão e também os garotos William, Talles entrou bem no jogo e o São Paulo passou a levar perigo",há 8 meses,2,
 @torcedor2737  verdade...tem que prestar mais a atenção na base...,há 8 meses (editado),2,
"Equilibrou? Kkkkkkk no final do jogo com o Fluminense cansado de atacar botaram os garotos, não jogou nada o são Paulo amigão, os dois times desfalcados e o Fluminense sem treinar a alguns jogos",há 8 meses,0,
Sou Flamenguista Mais Respeito Vcs Tricolores Cariocas E Mais Tenho que Dizer que O German Cano Nasceu pra Ser Um dos Melhores Jogadores do Mundo Quero ver Como Ele E Seu Poderoso Time Vão Se Sair No Mundial de Clubes na Arábia Saudita Eu Quero que o Fluminense Chegue a Final Pra Enfrentar o Poderoso Manchester city Do Rodri Do De Bruyne  do Cometa Halland Bernardo Silva Do Foden Alvares Até O Goleiro Ederson,há 8 meses,38,4
Grande Fluzão !!!,há 8 meses,0,
Vem para o Grêmio Cano 🇧🇼💙,há 8 meses,0,2
Corinthiano Agradece Viu São Paulo,há 8 meses,1,2
Gol cagado. Desviou no Rafinha. A CBF escalou bem um juiz pra amenizar o Diniz. Sofreram no final com a garotada tricolor. Vamos São Paulo 🇾🇪🇾🇪🇾🇪,há 8 meses,2,1
"flu mereceu ganhar, expulsao justa do gabriel neves...",há 8 meses,1,2
"a merda do diniz chama o nino e o andré,  mas não convoca o arias e o cano , slk '-'",há 8 meses,0,
Falaram que lá em São Paulo teve novos casos de COVID tomara que isso não venha afetar de novo os jogos de futebol,há 8 meses,3,
Já bastava VARmengo agr VARminense tb? 🤦 Cano solou no lance antes do Gabi e nem falta foi...,há 8 meses,5,1
Parabéns,há 8 meses,1,1
Dava pro goleiro pega,há 8 meses,1,1
São  Paulo  peor visitante do campeonato brasileiro 😅😅😅😅😅,há 8 meses,0,
Hoje vou dormir tranquilo com mais uma vitoria do meu fluzão😌🇭🇺👆👆,há 8 meses,17,5
O que falta na seleção do Diniz tem no Fluminense um atacante,há 8 meses,2,1
"Ganso deu um passe de calcanhar pro Yony no primeiro tempo, até mostra no vídeo, q na hora eu fiquei embasbacado, o cara tem uma visão de jogo única, pqp",há 8 meses,2,
"Sub -20 jogou bem, segurou o Fluminense em casa mesmo perdendo de   1 x 0 com um a menos tá bom.",há 8 meses,3,3
"São paulo sempre foi isso ai, time fraco e limitado.",há 8 meses,1,3
Diniz tem vitória com gol argentino 😂😂,há 8 meses,5,1
So alegria com meu fluzão💚🤍❤️,há 8 meses,0,
"Ladrão,mal intensionado,fraco,péssimo,só faltou apitar usando a camisa do Fluminense",há 8 meses,0,
Se tu é flmaenguista eu sou um Celta 1.0...,há 8 meses,11,
não existe tricolores espalhados pelos outros estados do Brasil? o Flu é do Braza,há 8 meses,0,
" @felipecastro9138  eu também penso igual e sou rubro negro, rivalidade tem que ser algo sadio, além disso se tem brasil, temos que ser brasil, quem pensa diferente não posso fazer nada, mas a pessoas que pensam assim",há 8 meses (editado),1,
"mt dificil marcar o halland o cara é gigante, tem velocidade, habilidade , força fisica, se o Flu for de linha alta vai passa sufoco",há 8 meses,0,
"Depois do Mundial vai sair do Brasil, provavelmente...",há 8 meses,0,
 @Felipe-kx4pe  nunca,há 8 meses (editado),0,
Pena que o São Paulo perdeu,há 8 meses,0,
"Se o Corinthians ganhar né, Corinthians não ganha mais em casa.",há 8 meses,0,
"Fica aí com a tua garotada que nem copinha ganhou nossa é andre,jk,Aleksander que ganharam liberta",há 8 meses,0,
Infelizmente essa expulsão atrapalhou o São Paulo,há 8 meses,0,
" @torcedor2737  sim. Gabriel caiu muito de rendimento, talvez seja emprestado ano que vem",há 8 meses (editado),0,
"Pois é,engraçado que a globo nada falou sobre esse lance.",há 8 meses,1,
Pena que o São Paulo perdeu mais um jogo fora de casa 😥,há 8 meses,0,
Eu também acho amigão e teve desvio né,há 8 meses,0,
DURMA BEM 👍,há 8 meses,1,
Também com um jogador a mais isso facilitou,há 8 meses,1,
​ @torcedor2737 Além de 13 desfalques.,há 8 meses (editado),0,
"​ @torcedor2737 com 2 jogadores a mais, vc não falou o juiz pra eles",há 8 meses (editado),0,
​ @David-wb5hz pqp kkkkkkk,há 8 meses (editado),0,
Verdade amigão é os jogadores do fluminense são fortes e unidos,há 8 meses,1,
Eu gostei muito da atuação dos garotos do São Paulo pois entraram bem,há 8 meses,0,
"sub 20 com Rafinha, 40 anos, Luciano 31 anos, hahahahah",há 8 meses,1,
Fluminense também estava desfalcado,há 8 meses,1,
Infelizmente o São Paulo depois da conquista da copa do Brasil desaprendeu a jogar,há 8 meses,0,
" @torcedor2737  não desaprendeu, muitos desfalques + os cara n tão mais nem ai ja acabou o ano",há 8 meses (editado),1,
Sao Paulo tava com tanto desfalque que esse time ai era praticamente todo reserva.,há 8 meses,1,
E derrota também amigão,há 8 meses,0,
"Com ajuda do juiz,German cano faz o gol da vitória contra o são Paulo,pois o meso deu uma entrada criminosa em Beraldo e logo após o crime,ele expulsou Gabriel neve",há 8 meses,5,4
"Parabéns para o VAR caseiro, que não viu a pisada do Cano no mesmo lance da expulsão do Gabi.",há 8 meses,7,1
Diniz foi roubado ontem e ajudado hoje kkkkkkk se não fosse a expulsão esse jogo seria 0x0,há 8 meses,1,3
"TNC pensei q o jogo ia ser tranquilo pois nenhum dos dois tem pelo oq brigar no campeonato mas n, só no primeiro tempo teve uns 5 cartão amarelo e 1 vermelho, Cano levou cartão apenas por beber água 😂
Dito isso, VITÓRIA FLUMINENSE 🇭🇺",há 8 meses (editado),6,20
Gabriel Neves vacilou,há 8 meses,0,
Admita:german cano é impressionante👆👆💚🤍❤️🇭🇺,há 8 meses,0,
Fluzão campeão da América 💚❤️💚,há 8 meses,0,
São Paulo Futebol Clube o pior campeão da CdB de todos os tempos,há 8 meses,1,1
