text,time,votes,replies
1:57 O mané foi querer cumprimentar o Calleri e o argentino deixou ele no vácuo! 😂😂😂,há 10 meses,0,
"O cassio so briga com o caetano,sendo q o gil tava fazendo merda.",há 10 meses,0,
Verdade amigão se não fosse o Cássio o São Paulo goleava o Corinthians,há 10 meses,0,
"Inestor, joga muito!!!!!!! 🇾🇪❤️",há 10 meses,0,
Cortinas e uma verganha mesmo,há 10 meses (editado),0,
"Os curicas perdeu até o caminho de casa . Foi amassado ,ou esmagado , ou pisoteado , ou trituturado , outra melhor humilhado..vamos são Paulo..",há 10 meses,2,
A jogada do Alisson e o corta luz do Nestor no gol do Calleri pareceu gol de time europeu. Meu tricolor tá jogando o mais fino da bola. Que felicidade! 💕🇾🇪,há 10 meses (editado),68,9
Não sou São Paulino mas todo mundo sabe que o São Paulo é o maior do Brasil e de toda américa do sul é lógico que times nanicos como flamengo e corinthians sempre vão sofrer na mão desse gigante,há 10 meses,0,
"eu saí do morumbi completamente rouca, que festa da independente, aconteceu a virada e eu voltei pra casa feliz demais. Tomei chuva, mas eu não tô nem aí. SÃO PAULO É O TIME DA VIRADA! 🚩🏳🏴",há 10 meses,45,2
São Paulo amassou esse timeco do Corinthians,há 10 meses,0,
Como pode o lucas moura nao ser convocado para seleção ele tem uma arrancada mortal lembra membape....joga muito 😅😅😅😅😅,há 10 meses,9,
Cúrinthians timinho que vive do passado kkkkkkkkkk,há 10 meses,1,
"ESSE TIMINHO CURHINTHIA 

Socou a bandeira do São Paulo e levou dois no ku pra aprender respeita.",há 10 meses,0,
Resumindo: São Paulo bateu e o Corinthians apanhou 👍🏻 E Cássio evitou a goleada,há 10 meses,0,
C tá louco. Os jogos do são Paulo da gosto de assistir.,há 10 meses,0,2
O campeão volto ❤️🩶🤍,há 10 meses,1,1
Calleri guerreiro 🇾🇪,há 10 meses,0,
"Esses melhores momentos do GE são uma bosta, jogadaça do segundo gol e os caras mostram só os últimos toques já perto da área. A mesma coisa na final contra o time de estimação da mídia na jogada q começa com Michel Araújo",há 10 meses,0,
Engraçado que o Romero não levou amarelo pela comemoração na bandeirinha kkkkk os caras nem conseguem disfarçar mais,há 10 meses,0,
Cássio salvou o cortinas de uma goleada,há 10 meses,1,1
"São Paulo ganhou o título, e depois pegou duas babas na semana. Mas não se iludam com esse time.",há 10 meses,0,
"Boa vitoria do sao Paulo contra o Corinthians de virada , pelo campeonato brasileiro da série a 2023.",há 10 meses,0,
Meu tricolor Paulista Tá jogando fácil,há 10 meses,1,1
"É parceiro,o caleri tá foda",há 10 meses,0,1
Tôca  toca no calleri que gooool.,há 10 meses,1,1
tb tinha a participação de Lucas na jogada ele fez que ia e voltou isso abriu espaço para Alisson entra fez jogada do gol,há 10 meses,7,
"Realmente, coletivo ta um absurdo.",há 10 meses,4,
"Por que time europeu?

Futebol brasileiro (e sul-americano) sempre foi assim e os europeus que imitam... 

É por esta mentalidade que a seleção não mete mais respeito em ninguém hj em dia.",há 10 meses (editado),4,
" @user-so6xq7ct3r  e por acaso sou eu que escalo a seleção, caraio?oq tem a ver uma coisa com a outra? Dizer que parece ""time europeu"" é modo de falar.",há 10 meses (editado),0,
" @herickbeira1996  O que tem a ver é a pagação de pau para europeu quando na verdade, eles declaradamente sempre se inspiraram no futebol brasileiro e sul-americano. Então trata-se apenas da inversão de valores comum hoje em dia que enfraquece o futebol nacional. Mas relaxa que a culpa não é sua. É apenas um gancho em cima do que você comentou.",há 10 meses (editado),0,
Kkkkk europeu,há 10 meses,0,
"Coletividade e sincronia por jogadas ensaiadas, raciocínio lógico do treinador e os passes rápidos fazem o São Paulo parecer um time europeu.",há 10 meses,0,
" @elizabethribeiro7823  Verdade 👍🏻 Brasileiro é tudo acéfalo sem raciocínio lógico. E tudo lerdo tb...Venceu 5 Copas do Mundo na pura sorte. 
Parabéns pela autoestima 👍🏻",há 10 meses (editado),0,
 @herickbeira1996 não liga esse aí é tão burro que não sabe de nada fica tranquilo e finge que ele não existe,há 7 meses (editado),0,
Ganhando Do Nanico do Curintias É Fácil Né?,há 10 meses,2,
"​ @John_vinicius ganhamos Corinthians, flamengo e Palmeiras quer mais?",há 10 meses (editado),2,
O São Paulo está jogando muita bola e dá gosto de assistir,há 10 meses,0,
deu gosto de assistir o de hoje,há 9 meses,0,
Verdade amigão o campeão voltou com tudo né,há 10 meses,0,
Verdade amigão e se não fosse o Cássio era pra ser uma goleada,há 10 meses,0,
Verdade amigão o São Paulo está jogando muita bola e já está chegando próximo dos primeiros colocados,há 10 meses,0,
Verdade amigão o calleri depois que pintou o cabelo ficou matador,há 10 meses,0,
Calleri sem dúvidas é o Pai do Corinthians né amigão,há 10 meses,0,
Lucas é carrasco do timinho kkkk,há 10 meses,1,
Corta luz dukarai kkkkkkkkkk,há 10 meses,0,
"É incrível como o Corinthians desiste das partidas tínhamos TD pra ganhar mais os cara acha q 1x0 já é vitória certa e simplesmente assistem o adversário ir pra cima e acabaram q tomou a virada não competem não insiste nas jogadas aí fica fácil, pra ganhar a Sul-americana vai ter sua muito a camisa pq com esse futebol não merecemos",há 10 meses (editado),0,1
S.P.F.C 🇾🇪❤,há 10 meses,0,
O Titulo tirou um peso no time do São Paulo agora joga com mais tranquilidade,há 10 meses,0,
Não fosse o Cassio era goleada,há 10 meses,0,
CBF irá tirar o tricolor dos campeonatos por ter batido nos dois filhos deles ( framinguuu e curinta ) .... o ibama estava no morumbi para ver se estavam mesmo depenando as galinhas,há 10 meses,0,
Sou Palmeirense mas o São Paulo ta jogando muito com dorival Jr parabéns São paulinos😮,há 10 meses,23,9
Lucas brincou de jogar futebol 😂,há 10 meses,0,
Parabéns São Paulo.,há 10 meses,0,
Vamos focar no brasileiro agora eu cravo vai ser 5 vitórias seguidas,há 10 meses,1,
"Caraca, como o James conseguiu dar aquele lançamento estandobde costas? Kkkk craque demais!",há 10 meses,1,1
Defesa da galinhada está procurando o Lucas até agora,há 10 meses,1,1
Volte sempre freguês CPF na nota,há 10 meses,0,
Vamoooo são Paulo 🇾🇪🤍🖤❤️ é campeão da copa do Brasil e ta ganhando todas e 2024 e a super copa pra nois,há 10 meses,2,2
"Calleri!!! Sou Palmeirense ,mas gostei dos 2 gols do SPFC.(inclusive sou grato ao São Paulo pela semifinal da copa do Brasil).",há 10 meses (editado),8,
2 x 1 fora o baile,há 10 meses,0,
Se o Lucas faz esse gol com aquele drible espetacular kkkkk que jogador diferenciado,há 10 meses,48,2
Lucas Moura joga demais 🇾🇪,há 10 meses,0,
Obg meu Deus 🎉,há 10 meses,1,1
"""Tudo pra ganhar"" 😂",há 10 meses,0,
Muito obrigado viu amigão e concordo com você,há 10 meses,0,
​ @Torcueca Que porra de foto de perfil é essa?,há 10 meses (editado),0,
 @nagatoro9718  né kkkkkk ft mo esquisita,há 10 meses (editado),0,
Por isso que os cara nos chama de gay mano que foto e essa,há 10 meses,0,
 @sleepwalkiingz  eu de Cueca vermelha e nem ligo pra essa zoação,há 10 meses (editado),0,
 @Torcueca  kkkkkk,há 10 meses (editado),0,
​ @sleepwalkiingz eles usam calcinha,há 6 meses (editado),0,
​ @Torcueca hummmmmmmm será que ele é? kkkkkkkkkkkkk 😂😂😂,há 6 meses (editado),1,
 @Lobo-it8fd  pelo jeito é kkkk,há 6 meses (editado),0,
Verdade amigão e ele deveria ser o titular do São Paulo,há 10 meses,0,
Verdade amigão,há 10 meses,0,
Que continua assim né amigão e ganhe a libertadores ou brasileiro do ano que vem,há 10 meses,0,
 @torcedor2737  sim,há 10 meses (editado),2,
Iria se um golaço do Lucas,há 10 meses,2,
"Callery,Argentino São-paulino",há 6 meses,1,
Foi um jogaço do São Paulo parecia uma seleção né amigão,há 10 meses,0,
Era para ser 3 do calleri... esse último lance era gol claro se toca no calleri... o jogador do São Paulo não pensou rápido... tinha que ter pego a bola e já tocado,há 10 meses,0,
TOCA NO VALÉRIO Q É GOL,há 10 meses,0,
"curintia no caixão, alegria no meu coração",há 10 meses,0,
"Caracas era pra ser uns sete ou oito tamanha facilidade.
O mão de alface do cassio de vez em quando fecha o gol.",há 10 meses,1,1
"A diferença é enorme,entre o time tilular e o reserva,a qualidade é outro nível,o São Paulo tá chegando 🇾🇪",há 10 meses,38,4
Olha o gol que o Wellington perde gente esse muleque é ruim demais,há 10 meses,0,
Corinthians já virou freguês oficial do São Paulo 😅⚫⚪🔴,há 10 meses,2,1
Vamos são Paulo  para cima  de todos  os  times  que  aparece na  frente.,há 10 meses,0,1
Adiantou nada nego bater na bandeira,há 10 meses,1,
LUCAS MOURA ....LISO ....SLK JOGA MUITO,há 10 meses,2,
São Paulo pai do cortinas,há 10 meses,0,
Valeu são Paulo você ajudaram o Vasco mais uma vez com essa vitória 😁,há 10 meses,4,2
"Time todo reserva, já era de se esperar esse resultado",há 10 meses,0,
"Cortinas parecia uma
Putinha hj, que fase heim ? Kkkkkkkk",há 10 meses,0,
❤️🤍🖤,há 10 meses,0,
"Só vejo comentários sobre amassada, amassou, amassados. Gayzada da porra kkkkk amassou meu pau com sua bunda kkkkk",há 10 meses,0,
"Não vende ninguém spfc, mantém os jogadores e contrata reforços para a libertadores, se vende só um, por favor, o time deu liga",há 10 meses,1,
"Pai é quem cria, então o Calleri agora é pai do Corinthians 😂😂😂😂😂😂",há 10 meses,1,
Reza a lenda que o Neto está chorando até agora 😂😂😂😂😂,há 10 meses,0,
"JOGO MUITO BOM NA MINHA OPINIÃO
UMA HORA O CORINTHIANS APANHAVA E UMA HORA O SÃO PAULO BATIA",há 10 meses,0,1
Infelizmente o Cássio fechou o gol e era pra ser uma goleada,há 10 meses,0,
"Ta sim, confia kkkk",há 10 meses,0,
"Ainda tem o James q ta sem ritmo, mas ta quase lá e ano q vem o galoppo volta, de meia o spfc vai ta um luxo, o problema é a lateral direita e a reserva do calleri, n tem reserva bom, tomara q o spfc contrate 2 jogadores para essas posições",há 10 meses,0,
"​ @renatoguimaraes7875 Ganhamos de vocês com gol do DEIVID, nem precisamos de Galoppo, James ou do Lucas kkkkkkkkkkkkk.",há 10 meses (editado),0,
​ @renatoguimaraes7875 Quem tá mais forte?? Flamengo?? Palmeiras?? São Paulo ganhou dos 2,há 8 meses (editado),0,
Verdade amigão o Corinthians é freguês do São Paulo,há 10 meses,0,
Vamos São Paulo ficar entre os 5 primeiros colocados,há 10 meses,0,
Só n esquece q as duas q vcs caíram foi a gente q chutou vcs pra baixo kkk com direito a torcedor querendo pular de cima do São Januário kkkkkk,há 10 meses,0,
 @hulkilling  Relativo 😐,há 10 meses (editado),0,
Verdade amigão o Corinthians apanhou,há 10 meses,0,
"Mano são Paulo tinha vindo pra golear pena que não teve finalização, mas pra mim já tá ótimo, ainda vou ver o são Paulo goleando esses timinho",há 10 meses,0,
parabéns corinthianos voces serão Bi da B em 2024,há 10 meses,0,
"Esse Cássio é um monstro, e o Lucas está voando heim.",há 10 meses,27,2
"Time ruim esse do CÚrica, o único que salva um pouco é o Cássio e olhe lá.
Continuem contratando técnico e não mexam nos jogadores, vocês vão ver onde é que esse time vai parar já já.",há 10 meses,0,
Cássio evitou uma goleada,há 10 meses,0,
⚪️🔴⚫️,há 10 meses,0,
"Que final de semana meus amigos!!!!! Domingo passado ganhamos a copa do Brasil, ontem ganhamos da galinhada de virada! Tem que respeitar o maior do Brasil",há 10 meses,6,1
"Caleri deitou mais uma vez, mas mano o que o alisson ta jogando é um absurdo, e pensar que a pouco tempo atrás diziam que rinha sido uma péssima contratação.",há 10 meses,0,
Kkkk o cara não quis fazer cirurgia pra jogar e marca 2 gols kkk,há 10 meses,1,1
E faze tens que aproveitar porque passa,há 10 meses,0,
Escaparam de tomar uns 4 sem forçar,há 10 meses,1,1
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮😮,há 10 meses,0,
"Seloko , Sao Paulo ta GIGANTE  que fase meus amigos , que fase ❤❤",há 10 meses,12,9
"Lucas Moura é muito diferente, melhor jogador da América",há 10 meses,126,5
Os cara tem trauma da bandeira kk,há 10 meses,0,
Milton Leite é vergonhoso,há 10 meses,0,
O Corinthians não cansa de perder pra nós,há 10 meses,0,
Vamos São Paulo 🔥,há 10 meses,1,1
O são Paulo tá jogando muito,há 10 meses,1,1
Sao paulo ta voando!,há 10 meses,0,1
"Cássio n é o maior ídolo da história do corinthians atoa, esse queixo de tamanco tá salvando o corinthians a tempos, sem ele já teria sido rebaixado",há 10 meses,3,
Se cassio e o gigante lucas e o sansão que adora derrubar gigantes,há 10 meses,1,
5e4jq5😅😅,há 10 meses,0,
Verdade amigão esse calleri ama de verdade o São Paulo né,há 10 meses,0,
Se não fosse o Cássio era pra 5 x 1 pro São Paulo,há 10 meses,0,
Gigante É Minha *** 😭,há 10 meses,1,
Ptqp os cara ta se achando pq ganhou uma prr de cdb 17 ANOS DE FOME,há 10 meses,0,
" @KoldzD  para de torcer pra time ruim mano , ano que vem vcs ganha alguma coisa porque esse ano já era kkkkk , ano que vem vcs ganha a série B",há 10 meses (editado),0,
" @KoldzD  e outra dá pra ver que vc sabe muito de futebol , da onde vc tirou 17 anos de fome ??? Kkkkk cuidado em seu CUrinthians já tá a 3 sem ganhar nada !!!",há 10 meses (editado),0,
 @borges9972  pesquisa são Paulo tava desnutrido a anos,há 10 meses (editado),0,
 @borges9972  no começo do ano não vi um São paulino tudo vira folha,há 10 meses (editado),0,
 @borges9972  e ces acha q uma cdb paga um século cheirando?kkkkk tão sonhando alto,há 10 meses (editado),0,
" @KoldzD  Melhor q vcs q ficaram 22 anos sem porra nenhuma, pesquisa aí tbm kkkkkk",há 10 meses (editado),1,
 @eternalsworddavid  Tá bom kkk,há 10 meses (editado),0,
"Lucas Bagre, Você quis dizer",há 10 meses,4,
" @John_vinicius  calma freguês !
Bom é o Dudu né ? 
Que só jogou no qtar kkk",há 10 meses (editado),5,
 @cleidedinossaura2619 mkkkkkkkkk Dudu ? Qm eh esse kkkkkkkkkkkkkkk bike bike,há 9 meses (editado),0,
"Facilmente, pessoal esquece que ninguém ganhou nada no PSG e no Tottenham. Isso não é argumento pra desmerecer o Lucas",há 9 meses,1,
"​ @John_vinicius Lucas Moura p vc, Freguês !",há 7 meses (editado),0,
Jogou demais o São Paulo,há 10 meses,0,
Verdade amigão,há 10 meses,0,
Tomara que o São Paulo continue jogando assim e conquiste mais títulos,há 10 meses,0,
Slc o Cássio jogou mt,há 10 meses,1,1
"SP amassou, 2 a 1 foi pouco😂😂😂😂😂😂dps do segundo gol, o Cássio eu nn tou suportando mais😂😂",há 10 meses (editado),1,1
O murro que Eli deu na bandeira do sp não e agrecao do mesmo jeito se fosse uma voadora.,há 10 meses,0,
😮 ano que agente papa tudo,há 10 meses,0,
OS GALINHA NAO AGUENTA MORUMBI TE MATA,há 10 meses,0,
❤️🤍🖤,há 10 meses,0,
"Corinthians time de ex jogadores, Cássio, Gil, Fagner, Renato Augusto, Giuliano, Yuri Alberto já deu, esse time vai sofrer muito enquanto os bandidos que estão no Corinthians por quase 15 anos ainda estiverem por lá,  Terça-feira será eliminado pelo Fortaleza",há 10 meses,0,
❤❤,há 10 meses,0,
Nestor evoluiu demais 👏🏻,há 10 meses,0,1
Lucas e liso,há 10 meses,0,
"jogo foi equilibrado, uma hora o São Paulo atacava e na outra o Corinthians defendia 😂",há 10 meses,0,
"São Paulo amassou o Corinthians no segundo tempo, ficou foi barato esse 2x1",há 10 meses,0,
Dois ficou barato 😂,há 10 meses,0,
Vamos SP,há 10 meses,1,
Alguém pegou a placa da carreta que atropelou o Corinthians  ?,há 10 meses,0,
Kkkkk toma no cu Corinthians,há 10 meses,0,
Sera que o corinthians PAGOU as MARMITAS ? 🤔🤔🤔,há 10 meses,1,
Meu Deus do céu que drible é esse kkk,há 10 meses,1,1
🇾🇪🔪🐔,há 10 meses,0,
O Corinthians caminhando a passos largos para segunda divisão...,há 10 meses,0,
Se não fosse o Cássio era pra ser uma goleada do São Paulo,há 10 meses,0,
Verdade amigão deu pra perceber isso na cara do Cássio no segundo gol,há 10 meses,1,
Verdade amigão o Nestor melhorou muito com o Dorival,há 10 meses,0,
Lucas sabe dar cada drible sensacional né amigão,há 10 meses,0,
"Se o São Paulo manter esse rendimento para o próximo ano facilmente será o melhor time do Brasil. 
O time está perfeito na defesa, meio-campo e ataque.",há 10 meses,0,
"São Paulo x Corinthians no Morumbi desde 2015 
11 vitórias do São Paulo 
5 empates 
2 vitorias do Corinthians",há 10 meses,1,1
Esse Lucas Moura tá de sacanagem hein! Joga muito! PQP!,há 10 meses,37,1
São Paulo é gigante 🇾🇪,há 10 meses,0,
Que triste nao ser sao paulino hj 😂,há 10 meses,1,1
"Importante q o Romero deu um soco nesse escudo ridículo, devolveu a provocação do babaca",há 10 meses,0,
Trikas ganhou blz mas continua freguês ainda puxa os números e comprove Bambi,há 10 meses,0,
Ahhh se nao fosse o Cássio...era pra ser quantos!!😂😂😂😂😂,há 10 meses,0,
"Sou são paulinho, mas o Cássio jogou muito, algumas das defesas foram bem difíceis",há 10 meses,34,5
❤❤❤❤,há 10 meses,0,
"Um anos sem técnico, só podia dar nisso.
Bando de peladeiros...",há 10 meses,0,
"Corinthians, São Paulo é seu pai.",há 10 meses,0,
"O mais legal foi ver o Romero fazendo a gol gol entregado aos 2 min e dando soco na bandeirinha do SPFC,pensando que o jogo tinha acabado ali 😂😂😂😂",há 10 meses,16,2
"Tudo normal, time grande arregaça o timinho pequeno.  O choro é LIVRE. Timeco das gayvotas da infiel chora quando o jogador deles com o apito não ajuda.",há 10 meses,0,
vai tricolor  😍❤️,há 10 meses,0,
O choro é livre gambazada kkkkk,há 10 meses,0,
"2X1 para o São Paulo foi pouco, o São Paulo está dando um show.",há 10 meses,0,1
Alguém sabe me dizer se o carelli voltou a namorar 😂😂😂?,há 10 meses,0,
Cássio salvou bastante galinhada de macumba em🤔,há 10 meses,0,
"Eu sou Corinthiano, mas esse time do Corinthians é MUITO RUIM! Vai tomar no cu!",há 10 meses,0,
Corinthians freguês do São Paulo,há 10 meses,0,
"Curinthias, Time de Série B",há 10 meses,2,
Torce para o São Paulo amigão e o melhor time do Brasil,há 10 meses,0,
Nos últimos  jogos do Spfc em Itaquera ele e a arbitragem evitaram  a derrota do Corinthians,há 10 meses (editado),3,
Sim também acho era pra 8 a 1 se não fosse uns milagres do Cássio,há 10 meses,2,
"Não sei porque os corinthianos pegam tanto no pé dele, sem dúvida o maior goleiro da história do SCCP",há 10 meses,1,
Cássio tem tirado este time da insignificância muitas e muitas vezes.,há 10 meses,2,
Cássio tem tirado este time da insignificância muitas e muitas vezes.,há 10 meses,0,
😂🤣😂🤣😂🤣😂🤣,há 10 meses,0,
Fds,há 10 meses,0,
Ficou barato esse placar,há 10 meses,0,
"Último lance os cara nn tocou pro caleri fazer mais um, isso é uqe é inimigo no msm time.",há 10 meses,0,
Lembrando que o caleri está com o tornozelo doendo e ruim kkkkk,há 10 meses (editado),0,
"Romero seu corno , esse tapa na bandeira vai ter volta",há 10 meses,0,
Mano eu amei essa vitória do São Paulo mas tomar gol logo no começo do jogo aí é foda,há 10 meses,0,1
Corinthians virou p4tinha do são Paulo 🤣,há 10 meses,0,
Tá certo q o Corinthians não é time..mas o SP amassou,há 10 meses,0,
São Paulo amassou as galinhas 🐓 😂,há 10 meses,0,
Toca pra calleri que é gol 🇾🇪🇾🇪 golaço,há 10 meses (editado),4,
Tá tirando esse Romero . Da tapa na bandeira do tricolor.,há 10 meses,0,
Já tão sentindo a dor de cotovelo vindo? Kkk,há 10 meses,0,
Sou Corinthiana sempre vou ser porém é uma frustração ver o time sem garra de alguns jogadores mas tenho esperança que o mano Menezes ajuste a equipe da forma certa como sempre foi,há 10 meses,3,
Se não fosse o Cássio era pra ser 7x1 pro São Paulo,há 10 meses,0,
Venceu o maior.,há 10 meses,1,1
ERA PRA SER UMA GOLEADA...CURINTIA SAIU NO LUCRO!,há 10 meses,1,1
"Isso é que é raça pura... O Calleri faz dois gols, jogando muito com problema no pé que se cura com cirurgia. É exemplo de jogador que a torcida ama!!!",há 10 meses,155,
Time ruim esse das gaivotas,há 10 meses,0,
São Paulo deitou no jogo,há 10 meses,0,
"São Paulo mais uma amassou o Corinthians, perdeu um caminhão de gols e poderia ter metido uma goleada. Tricolor tá jogando muito, essas arrancadas do Lucas é sensacional, como joga boa. E a galinhada uma Inhaca como de costume.",há 10 meses (editado),0,
O Nestor virou o De Bruyne DO NADA KKKKKK até esses dia não sabia chutar uma bola agora esse mlk tá acertando tudo tá voando baixo slk merecedor demais dessa volta por cima,há 10 meses,404,19
"Sou São-Paulino, mas o melhor jogador da partida foi o Cássio, se não fosse ele, era 6x1pra gente 😂😂😂",há 10 meses,1,1
Foi falta de atenção né amigão mais reagiu bem os jogadores do São Paulo,há 10 meses,1,
Venceu o time grande de SP,há 10 meses,0,
Verdade amigão era pra ser uma goleada do São Paulo,há 10 meses,1,
"Confiança é tudo. Ele sempre teve habilidade, mas sem confiança não ia.",há 10 meses,35,
não sabia chutar e era líder de participação em gols do time 😂 vc de futebol não sabe nem que a bola é redonda,há 10 meses (editado),19,
​ @Brianjhon1 as criticas fez feito nele,há 10 meses (editado),4,
Confiança!!,há 10 meses,1,
" @An.D.ReLuiz  você que é fd! Kkkkkkkkk jornalista formado, especialista no futebol brasileiro, mestre em estatística. Que honra você responder meu comentário com sua imensa sabedoria cheguei a me emocionar.",há 10 meses (editado),4,
 @Cleriston87y  fez mesmo mano o tanto que esse mlk deve ter treinado não tá escrito,há 10 meses (editado),1,
" @samurai9107  sou mesmo, ainda bem que vc sabe. a primeira aula é grátis.",há 10 meses (editado),0,
"Apenas sorte, ano q vem só vai acertar chute com o São Paulo na Série B 😂😂😂😂",há 10 meses,0,
Rapaz esse Nestor  tá Loko. O cara mete gol em todo mundo. Fica Nestor pro Mundial.💪💪💪💪,há 10 meses,1,
 @user-lh8qu4bz5u  mlk tá voando,há 10 meses (editado),0,
"Sabia jogar muito sim, o problema é a cornetagem da torcida do tricolor que não reconhece um ótimo jogador...fizeram isso com Kaká e diversos outros no passado, Maicon, Julio Baptista..cornetagem demais",há 10 meses,2,
 @alsaesjralsaesjr8023  Igor Gomes quem o diga kkkkkkk,há 10 meses (editado),0,
​ @lucaslimisquimorais nossa sorte em confis,há 10 meses (editado),0,
"@samurai9107   kkkkk que gênio, fiquei rindo duas horas e meia desse comentário kkkkkk, jornalista e mestre em estatística do futebol brasileiro kkkk, kkkk amo esses comentários kkk",há 10 meses (editado),2,
​ @samurai9107 Igor Gomes é horrível mesmo agora o Nestor sempre demonstrou que tinha futebol,há 10 meses (editado),0,
 @nagatoro9718  sim mano tô exaltando a evolução do mlk mas até mesmo o Nestor já fez a gente passar muita raiva sempre driblou bem mas chutava muito mal de tanto a torcida encher o saco e ele treinar olha só no que deu são paulo é um time grande a pressão é natural os jogadores que sabem lidar com isso evoluem e muito,há 10 meses (editado),0,
São Paulo ainda sincronizado com as super jogadas inteligentes do Dorival.,há 10 meses,1,
Depois do gol do Nestor no título contra o Flamengo nunca critiquei,há 6 meses,0,
KKkk pura cagada,há 6 meses,0,
Com toda certeza amigão era pra ser uma goleada do São Paulo,há 10 meses,0,
Like ge,há 10 meses,1,
Muinto orgulho do meu são Paulo ❤,há 10 meses,0,1
Agora é uma ofensa colocar a placa “o mais popular” 😂😂😂 só pode ser piada mesmo. Popular aonde irmão ? Vocês são a 5 maior torcida do país kkkk acorda,há 10 meses,0,
"Manda tudo embora esses cara do Corinthians , menos o Cássio",há 10 meses,0,
Só Atleticano! Mais Com e bom ver o Lucas jogar !😊,há 10 meses (editado),39,
"Engraçado quando o Luciano chutou a bandeira no estádio deles deu rolo pra caramba,mais hoje que o Romero socou a bandeira do são Paulo não dá nada foda isso né",há 10 meses,0,
Se o São Paulo tivesse aproveitado metade das oportunidades teria sido no mínimo uns 5,há 10 meses,0,
Se o São Paulo tivesse aproveitado metade das oportunidades teria sido no mínimo uns 5,há 10 meses,0,
São Paulo dava pra ganhar fácil a sul-americana melhor time,há 10 meses,1,1
"olhem os comentariios, ja voltou a soberba dos sao paulinos kkkkkkkkkk",há 10 meses,0,
Alguém avisa o Lucas q isso n é  champions 😂😂😂 o cara tá jogando demais,há 10 meses,1,1
"Série B ano que vem vai pegar fogo, Vasco, Corinthians e Santos estão brigando pra participarem dessa temporada!",há 10 meses,1,
O Corinthians em sir tem que trocar os jogadores todos porque técnico não entra em campo?,há 10 meses,0,
"Deu dó do Corinthians,  saiu no Lucro parabéns ao Cássio.",há 10 meses,1,1
Fala que foi falta no Cássio aí bando de galinhada aprende a perder bando de filha da puta aqui e são Paulo fala pra esse filha da puta do Romero respeita o são Paulo joga porra nenhuma timinho baixo e esse do gaivotas toma bando de galinhada uma coisa pra vocês respeita o mano veio pra fuder com vocês kkkkkkkkkmm😂😂😂😂😂😂😂😂😂😂,há 10 meses,0,
É Corinthians que tá um time de merda,há 10 meses,0,
Todo são paulino tem bafo de linguiça.,há 10 meses,0,
"A verdade é que se não fosse o Cássio, seria uns 4x1 ou 5x1 fácil.
No jogo de volta da Copa do Brasil também, aquele lance que ele fez uma baita defesa com pontinha do pé quando o Lucas saio na cara do gol. Serio o 3º gol ainda no primeiro tempo, depois daquilo saíria uma goleada histórica, provavelmente seria uns 6x0 sem exageros.
Galinhada, valorizem o goleiro de vocês, pois esse cara realmente ama o Corinthians, um dos poucos que ainda restaram no futebol que tem amor pelo clube.
As vezes ele é meio frangueiro kkkk mas tem que admitir que em jogos grandes quando ele quer, ele vai bem.

Obs: Sou São Paulino.",há 10 meses,1,1
Deu soquinho na nossa bandeira pra sair com a derrota do Morumbi KKKKKKK aqui na gambazada,há 10 meses,0,
Mano no segundo tempo os cara nen clicou,há 10 meses,0,
Tá jogando muita bola hein amigão o São Paulo,há 10 meses,1,
Concordo com você amigão,há 10 meses,0,
Verdade amigão ele joga no nível europeu né,há 10 meses,0,
Verdade amigão e merecia uma goleada,há 10 meses,0,
Verdade amigão,há 10 meses,1,
Nestorrrrrrrrr ❤,há 10 meses,1,1
São Paulo voltando a raizzzz clássica,há 10 meses,3,
Isso é triste muito triste 😢😞😞😢😞😢😢😢😞😞😞😞😞😞,há 10 meses,0,
Parabéns diretoria de merda. MANO o técnico campeão da série B 2008. Bom pressentimento 😢. Vergonha esse time de ramelão sem vergonha.,há 10 meses,0,
Apesar de ser reservas do Corinthians os caras depois de levar o 1x1 parece que não queriam mas jogar,há 10 meses,1,1
Mais uma vez batendo nos clubes orgulhosos de SP aqui é TRICOLOR!,há 10 meses,0,
Calleri gosta de jogar contra o Corinthians pois um gol ele marca neste confronto.,há 10 meses,0,
Ficou barato!,há 10 meses,0,
"❤vou entrar nas pequenas causas, pra ingresso pra jogar contra time de varzea",há 10 meses,1,
"O Mano vai ter de arrumar o time do Corinthians pois o maior defeito do time esta na marcação, não marca. A qualidade do Carelli é indiscutível, a única coisa que falta para ele e deixar de fazer falta quando ataca ai vai se tornar um dos melhores atacantes do pais. Mas o destaque vai para Rato um dos melhores do time denovo.",há 10 meses,0,
"Começou bem pro Corinthians, terminou bem pro São Paulo.",há 10 meses,0,
"Jogo disputado, São Paulo batia Corinthians apanhava mkkkkkkk sorte que sp errou gol demais",há 10 meses,0,
"Jogamos muito e pra ganhar 
Era obrigação por ser em ksa e contra um time reserva 🎉",há 10 meses,0,
Quero q o Corinthians perda todo jogo,há 10 meses,0,
Nestor joga muito. Jogou de terno ontem.,há 10 meses,0,1
Bora corinthians carai,há 10 meses,0,
"Ea culpa era só Luxemburgo kkkk esse time do Corinthians e horrível e mesmo assim o luxa levou para 2 semifinais copa do Brasil e Sula  e deixou o time bem longe da degola , vamos ver agora .",há 10 meses,0,
"Quem aqui vai torcer pelo Corinthians na terça feira, contra o Fortaleza, pela semi final da sulamericana? 😅😅😅😅",há 10 meses,0,1
