text,time,votes,replies
" @matematicaesuavida786  Verdade o Dale é peça rara! Muito obrigado mano, sempre gostei e respeitei o Inter também, sem dúvidas é o maior do Sul, as tricolores vai a loucura! Tamo junto sempre. 👊🏼",há 1 ano (editado),0,
 @victoralex4138  kkk tmj,há 1 ano,1,
BBB puxa saco,há 1 ano,0,
" @carloseduardo721  Nem perco meu tempo com torcedor de time com 115 anos 5 títulos de expressão, faz o pix pra CBF antes que seja tarde, pq sem os pênaltis o ELENCO MILIONÁRIO NÃO TEM VITÓRIA NO BRASILEIRO! 😂😂😂😂😂🤫🤫🤫🤫🤫🌽🌽🌽🌽🌽🌽🌽",há 1 ano (editado),0,
​​ @victoralex4138 Tmj cara! Cruzeiro maior de minas 💙 inter maior do sul ❤️ abraço sô 🤙🏾,há 1 ano (editado),0,
E nós tamo fechado união punho cruzado Flamengo ❤️🖤 cruzeiro 💙🤍 internacional ❤️🤍   👊🏻X👊🏻,há 1 ano (editado),0,
"O segundo gol foi lindo, mas também foi um belo frango. Gol de cobertura com goleiro debaixo da trave eu não via há muito tempo!",há 1 ano,2,
 @perrocaliente3765  Com Santos no Gol a gente tá seguro 😁 SRN,há 1 ano,3,
"também tava, q jogo!",há 1 ano,1,
"Golaço do Santos né, goleiro fraco do crl kkkkkkk até um sub 15 pegava essa bola sem força nenhuma e o cara debaixo da trave, nunca vi uma coisa dessa pprt.",há 1 ano,2,
 @nicefilomeno3034  parecia um jacaré pulando pra pegar essa.,há 1 ano (editado),1,
" @perrocaliente3765  e chamávamos o Diego Alves de bracinho de jacaré, tenho é saudades dele agr kkkkkkkkkkkkk",há 1 ano,1,
" @nicefilomeno3034  Pois é, o Santos tá tomando uns gols muito bobos... Como não lembrar do D. Alves bracinho kkkk Mas ele salvou muito o time até 2020, depois, só ladeira abaxo.",há 1 ano (editado),0,
" @perrocaliente3765  o Santos só jogou bem no começo, mas nunca salvou de nada tb, aí é foda.",há 1 ano,2,
"Mas eles são flamenguistas kkkkk. Na transmissão da Premiere falaram até que gritaram no gol do flamengo kkkkk De boa. Só é ruim quando os caras desmerecem os outros times que jogam contra o flamengo, dizendo que o outro time ganhou por sorte por que flamengo foi melhor, etc.",há 1 ano,1,
" @francisbahamut  a Ana Thaís Matos disse e o outro comentarista da première disseram isso, mesmo o inter sendo superior nas estatísticas, apenas tendo 7% de posse a menos",há 1 ano,0,
Realmente foi um golaço do Maurício pois do Gerson também foi um golaço pois deu um chapeuzinho no goleiro e depois chutou a bola sem cair pro gol,há 1 ano,18,
"Léo Pereira É bizonho marcando , gabigol cabeceando , Gerson marcando Kkk pqp",há 1 ano,0,
O Flamengo perdeu foi daqui a pouco Morais vai declarar que o Flamengo não tem mundial kkkkkkkk,há 1 ano,0,
Flamengo foi melhor criou mais chances mais o que realmente importa é o gol,há 1 ano,0,
"Esse sampooli é pior que Vitor, tá no lugar certo 😂😂😂 tá fazendo um bom trabalho",há 1 ano,0,
Como de costume lil pescoço perdendo gol que pode decidir a partida.,há 1 ano,0,
😅😅😅😅😅😅😅,há 1 ano,0,
Cd o deus sampaoli flacú kkkkkkkkk,há 1 ano,0,
Gostaria que o Inter jogasse sempre achando que o adversário é o Flamengo,há 1 ano,1,
"Quem ganhou o jogo foi o Inter, não o Flamídia. Por que vocês colocaram a cara do Sampaoli na capa do vídeo? Vocês da Globo são tão fanáticos com o Flamengo que desrespeitam qualquer time que não seja o queridinho de vocês. Podres!",há 1 ano,0,
Mermao nesse segundo gol um passo pra frente e o Santos tava no meio campos...,há 1 ano,0,
Não sei pra quê esse cara falando besteira no final do vídeo??? Mudei de canal imediatamente!!!,há 1 ano,0,
Goleiro ruim da porra esse do flamengo.Thiago Maia só andando,há 1 ano,0,
Q golaço do inter,há 1 ano,0,
Flamengo kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
esse Gabriel Barbosa é muito ruim cara!!! na moral!! nem pra peladeiro serve mais!!,há 1 ano,0,
Acho que sampaoli não vira o semestre,há 1 ano,0,
Estão treinando o goleiro do Flamengo?,há 1 ano,1,1
Flamengo tremeu no Beira Rio. Inter mereceu demais essa vitória!!,há 1 ano,7,11
Gabigol  sempre  perdendo  gol,há 1 ano,0,
Não parece não né? Kkkkk,há 1 ano,0,
Tremeu aonde? Pelas chances criadas o Flamengo foi melhor,há 1 ano,3,
​ @nenemalencar5118  foi melhor e perdeu rapaz aceita a derrota,há 1 ano,0,
Tremeu nada o jogo foi bem equilibrado,há 1 ano,0,
esse ai viu o jogo com a tv desligada 😂,há 1 ano,0,
​ @matheush.6307  Então pq não ganhou flamídia não joga nada ruim d+ e freguês do Inter em todos os lugares seja no Maracanã 4x0 ou no beira-rio 🤣🤣🤣fica só no cheirinho 👃👃👃👃👃🤣🤣🤣🤣,há 1 ano,0,
" @Pablinmmm  inter tri vice do mengao colossal , chora mais. 😹😹",há 1 ano,0,
" @matheush.6307  Você que tá chorando seu time não ganha nada nem uma partida e perde de 4x0 em casa que por sinal nem e comprada,já a sua m@e eu comprei 😂😂😂👃👃👃👃👃👃",há 1 ano,0,
 @matheush.6307  Chora 👃👃👃👃👃😂😂😂,há 1 ano,0,
 @Pablinmmm  O anti surta mesmo 😹😹,há 1 ano,0,
 @matheush.6307  Sim sua mãe surtou ontem 😹😹,há 1 ano,0,
 @Pablinmmm  opaa mais um surto 😹✅ mt fácil entrar na mente desse fudido 😹😹,há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Entregue às taças o Flamengo está impossível,há 1 ano,0,
"Os caras jogando em casa e ao final do jogo o técnico e comissão gritando a beira do campo para o árbitro terminar o jogo.kkk

Pelo menos disfarça.rsrs",há 1 ano,0,1
Golaço do inter,há 1 ano,0,
A,há 1 ano (editado),0,
Crise no flamengo,há 1 ano,0,
Perdimos el invicto en el Brasileirao en la segunda fecha pero bueno recién empieza esto a mejorar Mengao sin excusas,há 1 ano,0,
"Flamengo equipo pecho frio, malograste mi apuesta",há 1 ano,0,
Jogo decidido no detalhe.,há 1 ano,1,
Que jogaço!,há 1 ano,7,
Venceu o maior. Deu a lógica,há 1 ano,0,
"Fora samprola, volta vp",há 1 ano,0,
O Santos é goleiro de time medio,há 1 ano,0,
Parabéns inter pela vitória.,há 1 ano,0,
ORGULHO DO MAURÍCIO FAZER DOIS GOLS E DAR A VITÓRIA PRO INTERNACIONAL COM A FAMÍLIA NO ESTÁDIO ASSISTINDO O JOGO NÃO TEM PREÇO.,há 1 ano,288,1
"Hj posso dizer que o problema do flamengo não e o tecnico , e sim os jogadores .",há 1 ano,1,
Futebol hoje em dia tem que estar atento até final  se  nao perde jogo mesmo,há 1 ano,0,
Más 15 reforços.😂,há 1 ano,0,
"Gol a lá vídeo game, que golaço",há 1 ano,1,
Placar mentiroso,há 1 ano,0,
"ue, todos os jogos tem isso",há 1 ano,0,
"Em compensação o alemão e uma bosta de jogador, o que faz um clube como o internacional contratar esse jogador.",há 1 ano,0,
"Segundo gol do inter totalmente irregular , jogador simula um pênalti , se joga , dá cambalhota pra enganar o árbitro e sai o gol na sequência , e o VAR nem é chamado , vergonha , depois dizem que o Flamengo é ajudado",há 1 ano,0,
O mengão levou peia .,há 1 ano,0,
Toooooma mengooooo !!!!!,há 1 ano,0,
"GE como sempre, fazendo péssimas edições de melhores momentos.",há 1 ano,1,
Fora sampaoli jajahahahq,há 1 ano,0,
HJ N DEU PRO FILHINHO DA GLOBO E DA CBF! AQUI É INTER PORR@!!!,há 1 ano,0,
"Que narrador horrível esse aí, ele deve pagar para narrar jogos",há 1 ano,0,
Internacional,há 1 ano,0,
Real madri pode esperar 😂,há 1 ano,0,
O gol que o alemão perdeu e sacanagem,há 1 ano,0,
0:46 jogada fora da linha do tempo,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk😂🎉,há 1 ano,0,
Gostoso demais vê o framengo perde 🤣🤣🤣,há 1 ano,0,
Gabi sem gol kkkkkkkkkkkkk,há 1 ano,0,
Enfim chegou a realidade???,há 1 ano,0,
Gabi sem gol,há 1 ano,0,
Vamo inter,há 1 ano,0,
Os flamenguista sumiram TD😂😂😂,há 1 ano,0,
E trocamos no Potker 🤦🏻‍♂️,há 1 ano,1,
Mas um treinador que vai embora Flamengo e comédia igual o PSG 😂😂,há 1 ano,0,
"Flamengo segue comentendo erros que resultam em gols dos adversários, mais uma derrota evitável e que foi castigo. Segue a sina do Flamengo de jogar mal no Sul.",há 1 ano,0,
Os caras ainda perderam kjjk,há 1 ano,0,
Flamengo começou bem com o novo técnico kkkk,há 1 ano,0,
Tudo igual Fla no cheirinho 👃👃👃 e agora vai bota a culpa em quem 👃👃👃👃,há 1 ano,0,1
Flamengo só tem nome i elenco mais fraco viu 😅,há 1 ano,0,
Esse Gabgordo tá atrapalhando o time,há 1 ano,0,
Não entendo pq não exibem os lances na ordem de 1° e 2° tempo.  Misturam tudo,há 1 ano,0,
Agora vou ver todos os vídeos até o final só pra ver o magno navarro,há 1 ano,0,
"Baita jogo! Maurício fez toda a diferença e o Inter segurou um Flamengo que veio forte a Porto Alegre, parabéns Colorado!!
Só achei falta de respeito com o Inter a thumb do vídeo ser com o Sampaoli. Todos os outros vídeos mostram jogadores do time vencedor ou ambos, em caso de empate. Mas quando envolve o Flamengo, tem que dar um jeito de manter como protagonista.",há 1 ano,1,
"Kkkkk flamengo perdendo kkkk mostra que essa merda não e invencível como eles acham.....
PS... Real Madrid pode esperar, sua hora vai chegar kkk",há 1 ano,0,
Volta vitor,há 1 ano,0,
👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 1 ano,0,
"Ótimo jogo do mingaun, real Madrid pode esperar kkkkkk",há 1 ano,0,
"Pra quem não sabe, o Inter trocou o Maurício pelo Willian Pottker 🤣🤣obrigado Cruzeiro.",há 1 ano (editado),0,
"Que pena que o Cruzeiro doou o Maurício para o inter, mas boa sorte para o garoto",há 1 ano,0,
O segundo gol do inter...PQP QUE GOLAÇO,há 1 ano,6,
"Cruzeiro é uma desgraça, olha o jogador que ele deu de graça para o inter.",há 1 ano,0,1
Não tem um goleiro pra colocar Santos na reserva não???,há 1 ano,0,
Deleeeee internacional,há 1 ano,0,
que golaço do gerson e o segundo do inter,há 1 ano,0,
a culpa é do real madrid q está até hoje esperando o cherin,há 1 ano,1,
Foi troca pelo William,há 1 ano,0,
Come amora nasauuumm,há 1 ano,0,
"Cadê o Sampacheiro?Gabilixo,ArrascaCheiro",há 1 ano,0,
"Só pra lembrar, na estreia do Dorival júnior o Flamengo perdeu de 3 a 1 com um time tosco do Paulo Sousa com direito a provocação do mano Menezes e o final vcs já sabem, agora o Sampaoli pegou um flamengo destruído pelo Vitor Pereira (Paulo Sousa 2.0) e perdeu de virada pro mesmo internacional, sem falar q o Flamengo perdeu alguns gols",há 1 ano (editado),3,1
Colorado,há 1 ano,0,
Mauricio,há 1 ano,0,
Kkkkkkkkkkkkk,há 1 ano,0,
Mauriciooooooo💙💙💙💙💙💙💙🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺💙💙💙💙💙💙💙💙💙💙 _ROLUDAÇOOOOOOOOOO❤❤❤❤❤❤❤,há 1 ano,1,
Kbom. Que a CBF NAO ENTROMETEU NO JOGO.,há 1 ano,0,
Vamos Inter 🇦🇹,há 1 ano,5,
"vitória do Inter é a thumb é do flamengo, essa mídia é uma piada",há 1 ano,0,1
"O queridinho da mamãe perdeu! Que dó, que dó, que dó!",há 1 ano,0,
"O goleiro do flamengo parece um gnomo, não pega uma kkk",há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
Faz tempo q não vejo goleiro leva gol de cobertura de baixo da trave. Lindo,há 1 ano,9,
"Queria que meu flamengo ganhasse,mas parabéns pela vitória inter",há 1 ano,3,
fumo no flamengo 😂😂😂😂,há 1 ano,0,
"Depois que ele tirou o Pedro e deixou o Gabriel eu já imaginava o que viria em seguida... 
SRN🔴⚫",há 1 ano,4,1
"O Flamengo tem que trocar de goleiro, esse goleiro da muito vacilo.",há 1 ano,0,1
"Alemão foi péssimo hoje,o pior em campo🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️",há 1 ano,0,
O Inter ganha o jogo e na capa vem a foto do sampaoli?  Imprensa ridícula,há 1 ano,0,
"Caramba, tua memoria é boa kk",há 1 ano,0,
Kkkkk pprt,há 1 ano,0,
Chora flamídia 😂😂😂👃👃👃👃,há 1 ano,0,
Urgentemente,há 1 ano,0,
Parabéns BInter 🫥,há 1 ano,1,
Esse alemão é ruim viu KKKKKK,há 1 ano,1,
golaçooooooo...,há 1 ano,0,
Que satisfação ver esse narrador (torcendo descaradamente pro Flamengo) ter de narrar o gol da vitória do colorado nos acréscimos. Infelizmente a imparcialidade passa longe dessa turma. A frustração estava escancarada 😂😂😂,há 1 ano,2,2
O cheiro começou forte nesse brasileiro 😅,há 1 ano,0,
"Chama o vp de volta por favor.,esse sampaoli é muito ruim",há 1 ano,1,1
Agora é o começo do fim!,há 1 ano,0,
E a empolgação do narrador no gol do Flamengo 😂😂,há 1 ano,0,
"Que golaço esse do inter no final, tá de parabéns",há 1 ano,6,
Inter ganha o jogo mas a foto de capa é do Sampaoli kkkkkkk ge sendo ge,há 1 ano,0,
Flabocetas😂😂😂😂😂😂😂😂,há 1 ano,1,
Sem pênalti eu não consigo- Gabi,há 1 ano,0,
E o Flamengo SEMPRE levando gol nos acréscimos...,há 1 ano,0,
"Kkkkk, amei D+ kkkkk.",há 1 ano,0,
Toma flamengo,há 1 ano,0,
o inter mereseu ese jogo parabens vamo inter,há 1 ano,0,
KAKAKAKAKAKAKAKAKAAK,há 1 ano,0,
Vamos inter,há 1 ano,1,
Quem não faz leva,há 1 ano,0,
Por que o Maurício é reversa nesse time do inter o cara é bom não é de hoje que vem jogando bem,há 1 ano,0,
"Ué, ele estava torcendo pro time da empresa",há 1 ano,1,
 @hedercwb  Flamengo vencer é lucrativo pra muita gente fora do clube.,há 1 ano,0,
Segundo jogo do homi calma 😂,há 1 ano,0,
Golaço seloko,há 1 ano,0,
Esse  narrador  e chato  dmais,há 1 ano,0,
Real Madrid....,há 1 ano,0,
"Freguês é sempre bem vindo, flamengo 😂😂😂",há 1 ano,1,
Voltamos pra realidade!!! Lixengo perdendo!!!,há 1 ano,0,
"AKAKAKAKAKAKKKKKKKKKKKKKKKKKKKK
KKKKKKK",há 1 ano,0,
"Vai passar mais uns 15 ou 20 dias, essa torcida modinha e desesperada vai começar a pedir a cabeça do Sampaoli! Hahaha",há 1 ano,0,
"Cruzeiro tem vacilado muito com os crias da toca,mauricio e o Vitor roque ,grandes jogadores praticamente dados de graça",há 1 ano,0,
"O juizão ainda tentou favorecer o ""intocável"".",há 1 ano,0,
Fora Sampaoli.,há 1 ano,0,
🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼,há 1 ano,0,
Toma no haxixe porra de 3 zagueiros,há 1 ano,0,
Mais um golaço pro GE ignorar na seleção de gols mais bonitos ao fim do ano,há 1 ano,113,7
"Real Madrid, pode esperar 🙅‍♂️",há 1 ano,1,
"SOU COLORADO 🔴⚪,,, E SÓ TENHO A AGRADECER... OBRIGADO CRUZEIRO POR ONTEM, E PELO MAURÍCIO TAMBÉM!!! 🙌🏾😎",há 1 ano,531,59
real madri... pode esperar..  👁👁,há 1 ano,0,
Quero ver qual a desculpa agora do flabosta sempre tem o culpado,há 1 ano,1,
O que aconteceu que o Mauricio nao foi pro Bragantino? Fez bem em ter ficado,há 1 ano,0,1
Tah em crise chama o Flamengo 🇦🇹🎺🥃,há 1 ano,0,
MENGÃO ❤,há 1 ano,0,
"Que mané golaço, só pq o cara bateu bem na bola.... Foi fraca e o doente do Santos tava debaixo da trave já... Até um sub 15 pegava isso!",há 1 ano,4,
"​ @nicefilomeno3034 tu só pode ser doente pra falar isso kkkk deixar eu diminuir o gol do Gerson tmb,foi um gol feio e só fez porque o keiller tava ajoelhado se tivesse em pé qualquer goleiro sub 10 pegava",há 1 ano (editado),19,
​ @daniell.rs7  exato kkkk,há 1 ano,3,
​ @nicefilomeno3034  kkkkkkkkk,há 1 ano,1,
 @daniell.rs7  e onde tu viu eu dizendo que do Gerson foi golaço? Uma embolação do crl e ele só chapelou o goleiro... Que mesmo assim é mais difícil que encobrir um goleiro com chute fraco dentro da área 🤣,há 1 ano,0,
" @nicefilomeno3034  acho que voce ta mto acostumado a ver aqueles compilado de gols fenomenais kskskks acorda pra vida real, os dois do inter foram gol bonitos sim, o primeiro teve um drible cirurgico com uma enfiada de bola pro mauricio, e o segundo meio que de cavadinha passando por todo mundo, passou longe do goleiro conseguir pegar, ja o do flamengo foi horrivel, uma enrolaçao todo mundo amontuado bizarro, flamengo é pura midia e pouco futebol",há 1 ano,0,
 @srninguem7002  kkkkkkkkkkkk ok.,há 1 ano,0,
Você deve ser grato é a Dilma Rousseff,há 1 ano,12,
" @hedercwb  vc tem que ser extremamente medíocre... Pra vir citar política,,, aqui seu v3rm3 insolente!!!",há 1 ano,1,
44 anos tá 😅😅😅😢😢,há 1 ano,9,
" @Jannn546  azar que chegue a 200 anos... O mais importante é que vi meu time do coração ser Campeão Mundial,,, coisa que muitos aqui nem se fossem imortais iriam ver 😆😆😆,,, e outra coisa intercontinental... pode até ser reconhecido porém tem menor relevância isso é FATO!... podem reclamar mas a realidade é essa não adianta... 😎",há 1 ano,33,
"​ @darkj0ker501 o real madrid tem 4 desses vai falar algo pro maior time do mundo?quando é o flamengo só o título é de menor relevância,chora menos aí vice",há 1 ano (editado),7,
 @darkj0ker501  tem mundial e ainda é o menor do estado 🤣🤣👎👎,há 1 ano,7,
" @Jannn546  como vai ser o menor se é o maior Campeão do estado,,, seu miserável 😆",há 1 ano,14,
De nada. 😅,há 1 ano,15,
Parabéns ao seu internacional pela Vitória 👏👏👏👏,há 1 ano,5,
Tmj,há 1 ano,4,
"Nunca vou perdoar o Cruzeiro por ter trocado Maurício no Pottker 😅 mas enfim, de nada",há 1 ano,7,
"Dar uma coça no grêmio foi um prazer, mas o mauricio faz fal pra nós, ja que quem veio na troca o wilian potker, era muito ruim.",há 1 ano,2,
"Queremos o Maurício de volta kkkk 
Golaço, joga D +++ 
Feliz por ele estar em um grande time e jogando muito !",há 1 ano,5,
"Agradeça aos bandidos q dirigiram o clube , faliram ele e nos deixaram 3 anos na série b.",há 1 ano,2,
" @thalisdutra8728  cara infelizmente gestões medíocres prejudicam grandes clubes, sei como é! Mas felizmente Cruzeiro voltou ao seu lugar que é a série A",há 1 ano,11,
 @Jannn546  pode ser .. Mas quendo ganhar não vai ser roubado como tem costume o time imundo da Globo,há 1 ano,0,
P q ele é reserva ?😅😅😅,há 1 ano,0,
 @wallyssonmoura7116 vc está desinformado hein... ele não é reserva estava voltando de lesão.,há 1 ano,3,
​ @darkj0ker501  respeito seu time mas grêmio e maior,há 1 ano,1,
Choro d colorado sofredor q nao ve o time ganha nada anos ai se apega em mundial so tem isso pra conta,há 1 ano,3,
 @miguelhenriqueferreira4971  Inter com mais estadual e grenal.,há 1 ano,1,
" @maicomarques2745  choro oq retardado, oq meu time tem só tem 3 no Brasil tem.",há 1 ano,0,
"Eu gostaria de agradecer o Caxias tbm, eliminou os estressadinhos do Inter pra fazer uma final equilibrada no Gauchão.",há 1 ano,0,
Cade as marias sumiu tudo,há 1 ano,0,
​ @maicomarques2745  só isso pelo menos o meu time ganha campeonatos por mérito não por var e manipulação 👃👃👃👃,há 1 ano,1,
"​ @darkj0ker501  torcedor de time pequeno, que só vê vergonhas recentes desse clube minusculo, o Nautico de Poa",há 1 ano,0,
​ @daleinter7  Gremio tem mais titulos... Isso conta bastante na hora da comparação...,há 1 ano,0,
 @Sr0Administrador0Dri  quantos títulos ambos tem?,há 1 ano,0,
 @daleinter7  inter tem 4 nacionais??,há 1 ano,0,
"​​ @Sr0Administrador0Dri  perderam pro cruzeiro, Inter venceu do flamengo de virada aceita q é melhor pra ti 🦌",há 1 ano (editado),0,
" @darkj0ker501  o time que o gremio ganhou o """"""""""""""""""""""""""""mundial""""""""""""""""""""""""""""""""""""""""""""""""""""""    tem nome de lanche e ta na segunda divisão alemã,e não vem falar que o hamburgo era forte,pois o barcelona era 50x mais,só o puyol ja tem mais história que aquele time do hamburgo inteiro,pra não falar de deco,ronaldinho,victor valdes,xavi e iniesta",há 1 ano,0,
" @lucas-vy9xw  aceita o que, moranguete? Nos ultimos 7 anos, ate o NH tem titulo estadual e o Binter nao 😂😂😂 Quanto foi o GREnal deste ano? Eu aceito que o Binter nao ganha NADA ha 13 anos e virou o Nautico de Poa... Ok?",há 1 ano,1,
" @Jannn546  o cara falando mal do próprio time,mermão,aquele mundial de 2006 tem sim mais relevancia que o de flamengo e gremio,pois eu posso falar um unico jogador aqui do barça,que tem mais história que o time todo do hamburgo e liverpool da época,victor valdes,um dos melhores goleiros da história,zambrotta,tricampeão italiano (série a tim),e campeão de copa,puyol,considerado por muitos o melhor zagueiro da história,iniesta e xavi, dois genios do futebol europeu,canditados da bola de ouro de 2010 mesmo sendo meio campistas,deco,ja foi o melhor da europa,bicampeão de champions,e por fim,ronaldinho,que eu n preciso nem explicar né",há 1 ano,0,
" @aleatoriogameplays823  porque nao fala do Mazembe, do Globo e do Melgar, moranguete?",há 1 ano,0,
" @victoralex4138  brigado de novo,maior de minas",há 1 ano,1,
" @aleatoriogameplays823  De nada, tamo junto sempre maior do Sul! 🦊💙🔴⚪",há 1 ano,2,
" @aleatoriogameplays823  um dos melhores time que já existiu e o ""pequeno"" Inter que chamam por ai (clube) pequeno! foi la e cravou um legado na história!",há 1 ano,0,
" @lucas-vy9xw  sai dai flamenguista,vai la acompanhar o jogo do teu segundo time",há 1 ano,0,
" @aleatoriogameplays823  q flamenguista, q segundo time loko, ta chapado?",há 1 ano,0,
" @lucas-vy9xw  ta,ta ""lucas"" dexa quieto",há 1 ano,0,
 @darkj0ker501  Grêmio é maior,há 1 ano,0,
 @aleatoriogameplays823  Sou MENGAO MALVADAO IRMAO❤️❤️ 3x0 Liverpool fora o baile,há 1 ano,0,
"​ @darkj0ker501  título esse de menor relevância que seu time nem sequer teve a capacidade de ganhar! Vcs são tão contraditórios hahahaha, se é tão irrelevante assim pq não ganharam? Não... pera... Aaaaaahhhhh ééééé... lembrei que nasceram em 2006 e morreram em 2010 pro poderosíssimo MAZEMBE KKKKKKKKKKKKKKKKKKK",há 1 ano,1,
 @Sr0Administrador0Dri   veja cheio da razão  falando que INTER está a 13 anos sem título e tals... Mas o bbbrêmio dele ficou 15 anos em jejum... E de cereja do bolo caiu pra série B com folha de 15M e superávit 😆😆😆...  Este é o legítimo comédia,há 1 ano,1,
" @ericcristianoronaldo729   enquanto uns foram campeões intercontinental em cima do ""McDonald's""... Outros foram Campeões FIFA sobre o Barcelona... Só isso, o resto é história!!!",há 1 ano,1,
" @darkj0ker501  ué, mas cade o Binter campeao FIFA em cima do misto do Barça? Cadê? Perdeu pro Mazembe, tomou 5 em Grebal, tomou 5 pra Chape, tomou 5 pro Fortaleza, perdeu pra Globo, pro Melgar, caiu pro Caxias... Cade o Binter campeão Fifa que nao ganham nem estadual, moranguete? Cade??? Morreu???",há 1 ano,0,
​ @maymay6561  inter tem mais títulos internacionais que o Flamengo,há 1 ano,0,
" @Sr0Administrador0Dri  mesmo perdendo de 5 para o bbbrêmio... INTER ainda tem mais gols, mais vitórias e mais títulos estaduais! Teu bbbrêmio foi rebaixado 3x nos últimos 20 anos... Não existe maior humilhação do ser rebaixado no futebol e teu clubeco é especialista nisso...  Só me responde qual é a sensação de ver seu clubeco subir em 9° nono 😆😆😆...  NO FINAL DE TUDO NADA MUDA O FATO DO BBBRÊMIO TER MAIOR NÚMERO DE DERROTAS PARA O INTER 🔴⚪  DIFERENÇA TÃO ESMAGADORA QUE MESMO TENDO LEVE  VANTAGEM NOS ULTIMOS CLÁSSICOS SEGUE  PERDENDO!  POIS A MEDIOCRIDADE DO BBBRÊMIO NÃO TEM FIM... 😆😆😆",há 1 ano,1,
" @darkj0ker501  caro fake, a unica diferença, em se tratando de rebaixamento é entre quem caiu e nao caiu... E Gremio e Binter fazem parte do mesmo grupo... Sobre rebaixamento, quem pode zuar é Santos, SP e Flamengo... Binter caiu em 2016, voltou como vice do America MG em 2017, sendo o unico time com verba de Serie A na serie B... Shame! 😂 E pode ficar com mais titulos em estaduais... Porque em nivel nacional e internacional, o Gremio sempre teve e tem mais... Alias, cadê a taça ""mais vitorias em classicos""? Esta do lado da taça Femaçã? Ou do titulo ""time grande nao cai""? 😂😂😂😂😂 Grita campeao ai, moranga 😂😂😂😂😂 nao consegue ne? Nem estadual vcs ganham 😂😂😂😂🍓🍓🍓😭😭😭😭",há 1 ano,1,
​ @Jannn546  é verdade 😂😂😂,há 1 ano,0,
Sempre tem lembrar do grêmio né otaku fedido? Kkkkkkkkkkk claro tá 12 anos sem expressão kkkkkkkkkkkkkkk,há 1 ano,0,
 @darkj0ker501  tu viu nada! Tu nem no saco do teu pai tu tava criança quando o Bbintergaynacional foi campeão mundial,há 1 ano,0,
" @darkj0ker501  Quer avaliar títulos? Quando vocês tiver Brasilerões CBF, ai se tira onda avaliando títulos!",há 1 ano,0,
"MEU VICE FELIZ, ME DEIXA FELIZ TBM 😎🫶🏻",há 1 ano,0,
" @aleatoriogameplays823  aprende a interpretar texto, e a entender oque é ""ironia""",há 1 ano,0,
" @lucas-vy9xw  tabom meu consagrado,falow",há 1 ano,0,
O time mais eliminado do Brasil perdeu dinovo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 1 ano,0,
" @lizardochatobomemtudo.4279   Falou o cara que torce pro bbbrêmio da poltrona 36, da organizada da Antonella, literalmente a torcida mais arromb4d4 do País... E talvez até mundial! Ops mundial não... Intercontinental na realidade 😆😆😆",há 1 ano,0,
OBRIGADO A TODOS PELOS COMENTÁRIOS POSITIVOS... E ATÉ MESMO AS CRÍTICAS! VCS AJUDARAM DEMAIS O ENGAJAMENTO DO MEU CANAL NO YT.  OBRIGADO MESMO DE CORAÇÃO.,há 1 ano,2,
"Inter prefere vender pra fora, por que não quer reforçar os rivais do brasil. Mas se for vender quer pelo menos uns 8 milhões de euros por ele.",há 1 ano,0,
É o Inter!!!!,há 1 ano,0,
Sampaolli corre mais em campo do que o Gerson que custou 100 milhões 😹😹😹😹😹😹,há 1 ano,17,
Aqui vai um colorado falando o sampaoli não é do tamanho do flamengo olha a seleção desses caras esse Gerson é um monstro,há 1 ano,0,
🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🚀,há 1 ano,0,
MANDA ESSA PORRA DESSE GABIGOL METER O PÉ DO MENGÃO,há 1 ano,0,
Kkkkkkkkk kkkkkkkkk kkkkkkkkk,há 1 ano,0,
