text,time,votes,replies
O  goleiro do Vasco é bom... Dês de 2008 escuto isso ... E sempre tá entre os mais vazados....😉' Não podemos levar a sério...,há 1 ano,0,1
"Jogaram como nunca, perderam como sempre😂😂",há 1 ano,0,
DESEJO TUDO DE 🅱️OM PRO VASCO KKKKKKKKKKK,há 1 ano,1,
Que goleiraço!👏,há 1 ano,1,
Amo meu colorado,há 1 ano,2,
"Conserteza, superou até aquela do marcelo grohe do bremio",há 1 ano (editado),0,
Qual o nome da joia?,há 1 ano,0,
Rayan . Tu não viu a qualidade dele ?,há 1 ano,0,
"Vdd, assim como não se deve levar o 🅱️asco a sério!",há 1 ano,0,
Narrador na hora do gol do John: PIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIICKFOOOOOOOOOOOOORD MEEU DEEEEEEEEEEEUS,há 1 ano,2,
Os goleiros q são lembrados são esses q fazem defesas como esta do jhon mas tem q levantar taças também,há 1 ano,0,1
"Mano, o que foi aquela defesa?! Absurda!",há 1 ano (editado),0,
Que defesa foi essa cara ? Aí é para se consagrar de vez Vamo Inter ❤🇮🇩,há 1 ano,55,3
Vasquim!!! Segunda divisão a vista!!!😂😂😂😂😂,há 1 ano,2,
"A bola entrou , porque o gê não mostra a imagem da linha de fundo que dá pra ver a bola ultrapassando a linha do gol",há 1 ano,0,
Isso foi gol e muito gol,há 1 ano,0,
Melhor defesa do anoooooo,há 1 ano,0,
Arê Arê Arê o Basco vai Voltar pra série B 😂😂😂😂,há 1 ano,0,
"Quem o Vasco vai trazer no meio do ano pra mudar esse time? Haaland, Neymar, Mbappe? Só uns caras desses pra mudar esse time treinado pelo professor pardal do Barbieri.",há 1 ano,0,
"Energia do Vasco tá caótica, é nítido",há 1 ano,1,1
"Foi gol perdido, sem tirar o mérito do goleiro",há 1 ano,0,
O vasco caindo pra série B e jogou muito mais q o inter..,há 1 ano,0,
"Léo Pelé pediu um voto de confiança e o primeiro gol ja foi culpa dele, não sobe de cabeça nem lascando 😂😂😂😂",há 1 ano,0,
Vasco é ridiculo !!! 😂,há 1 ano,0,
"Q defesa do John, formidável!",há 1 ano,1,
O goleiro do santos representou hoje,há 1 ano,0,
Que jogador o menino rayan.  Este infelizmente demorará muito pouco aqui no Brasil. Agora Barbieri é burro  viu kk o mlk dava um trabalhão a defensa do inter e ele vai e tira . Se mantivesse o menino seria no minimo empate,há 1 ano,0,
🎉🇦🇹,há 1 ano,0,
Como é bom saber que esse goleiro é do santos,há 1 ano,0,
Então ele está no time errado. Inter é cavalo paraguaio.,há 1 ano,0,
"Defesa normal, Piton que chutou em cima dele.",há 1 ano,4,
O menos fanático na defesa fácil do Martínez pela Argentina na copa do mundo:,há 1 ano,0,
​ @YagoMathh gremista cheio de mimimi,há 4 meses (editado),0,
Que continue assim!,há 1 ano,0,
"Urubu otario, a 77 tem dinheiro pra crlh 😂😂😂 o terror do Rio voltou 😂",há 1 ano,0,
Defesa do campeonato do jhon troféu pra esse cara😮😮😮,há 1 ano,0,
Cara como é bom ver o Vasco se fodendo cada vês mais 😂😂😂😂,há 1 ano,0,
"Difícil vascao,vamos lá não aguento mais.",há 1 ano,0,
"O goleiro do Vasco ficou puto,kkkk fez uma grande defesa mas tem uma dupla de zaga horrorosa 😂😂😂😂",há 1 ano,0,
Essa defesa ficou uma peneira depois que o treinador tirou o Bambu. Pra mim esse  Capasso é muito fraco.,há 1 ano,0,
JOGEM PEDRA NO ÔNIBUS DO VASCO QUER MELHORA,há 1 ano,0,
Não entrou...defesa do ano...anota aí,há 1 ano,0,
O Vasco com esse atual elenco a série B é realidade,há 1 ano,0,
Esse Jon era aquele do Santos?,há 1 ano,0,1
Chamae essa zaga de peneira é um elogio,há 1 ano,0,
Vasco e série A é um relacionamento abusivo.,há 1 ano,0,
Ainda temos a falha no posicionamento da zaga.... tá perdendo o tempo de bola....se o mano conseguir resolver isso tem caneco pra nós logo logo,há 1 ano,0,
2:15 Que defesa incrível do Jhon  apesar da derrota o Vasco jogou muito 2 tempo merecia o empate mais quando a fase é ruim nada da certo!,há 1 ano,0,3
"Mais um jogador que o Santos vai doar pra o Inter, Jhon melhor que o João Paulo.",há 1 ano,0,
Vasco tem que cair mesmo o cara tem 10 jogos eliminação de copa do Brasil e continua com ele tem que ir a merda mesmo,há 1 ano,0,
como q piton perde um gol desses,há 1 ano,0,
"Fico pensando a torcida do Vasco achar que esse time é rival do flamengo,  logo do flamengo......
A segunda divisão que é a casa do Vasco tá bem aí,  lugar que o mengão nunca foi...",há 1 ano,0,
Esse campeonato esta bom foi so jogo bom varias bolas na trave nos jogos quando comecar afinilar entao,há 1 ano,0,
E o Vasco 👎,há 1 ano,0,
Sim,há 1 ano,0,
"Foi incrível, mas também tem uma porção de incompetência do Piton",há 1 ano,0,
Cara achei sacanagem jogamos bem demais primeiro jogo q eu assisti sem ficar com raiva do Barbieri,há 1 ano,0,
" @rodriguescaio  Essa se torna a maior frustração nos jogos do Vasco, mas cara, o Vasco só começa a jogar melhor quando leva gol. Tem que jogar bem desde o início do jogo, quando ainda não tenha levado gol",há 1 ano,0,
"Sou colorado e, se meu time toma um gol que nem esse do Rômulo, eu desligo a TV. Mano só relou nele pra fazer o gol e a defesa não fez nada 😂",há 1 ano,0,
Vai se criando um clima terrível 😅😅😅,há 1 ano,0,
Acho que o vasco vai cair e tomara que fique por lá mesmo na série B .pois não adianta ficar subindo e caindo no ano seguinte. E melhor ficar na série b direto,há 1 ano,0,
Campanha do Vasco de voltar para a serie B tá um sucesso!,há 1 ano,2,
"Que fase a do Vasco.
Essa defesa é um mamão com açúcar.",há 1 ano,1,
Ou pai aqui fez ou gol ne ❤,há 1 ano,0,
O justo; seria o empate! Inter joga que nem time pequeno a muito tempo!😒,há 1 ano,0,
O Jhon fico paraaaaaadoooo kkkkkkkkk,há 1 ano,0,
Tem que dar tempo pro Barbieri implementar a filosofia dele!!!,há 1 ano,0,
A defesa do campeonato não vai ter outra nesse nivel nos próximos anos,há 1 ano,0,
O CAZE AMANHÃ VAI FICAR PUTO KKKKKK,há 1 ano,0,
"Rapaz como esse lateral consegue perder um gol desse, que bando de jogador pé de rato o Vasco tem, estamos lascados 😠",há 1 ano (editado),0,
vasco ta muito na série B,há 1 ano,0,
"Inacreditável aquele gol do piton que não foi dado, a bola claramente entrou",há 1 ano,0,
a bola entrou,há 1 ano,0,
Acho que agora não temos mais dúvida sobre o goleiro titular,há 1 ano,0,
Obrigado Vasco . Continua atraz do meu Goias . Estamos no Z4 .,há 1 ano,1,
"Muitos goleiros poderiam ter desistido do lance e nem pulado... Jhon foi arrojado e foi com tudo acreditando na defesa, e conseguiu. Não foi um gol perdido, foi uma defesa nível hard",há 1 ano,0,
"Q jogo do meu goleiro, uma pena o pessoal n saber escrever o nome dele corretamente",há 1 ano,0,
"Que defesaça do John, já esse Piton não dá pra esperar muito dele não",há 1 ano,0,
"Em 2024 a gente se encontra Serie B. Obs: NÓS TE AMAMOS! ❤  

BASCO, da Gama. 2023",há 1 ano,0,
Deixei de ganhar um salário extra por causa desse goleiro do inter 😢,há 1 ano,0,
Como um animal com o gol desse tamanho me perde um gol desse 😡😡,há 1 ano,0,
"Se essa bola não entrou então eu não sei o que é futebol mais,maos é sempre assim contra o inter,quem lembra do gol do cano em 2020?",há 1 ano,0,
Depois dessa defesa aí. Essa fase do vasco viu n é possível jogaram uma praga no vasco NAda da certo,há 1 ano,0,
"Só em lugar de 5 mundo é que se gasya para ter uma estrutura de VAR e apresentam imagens delonge e sem qualquer possibilidade de se aferir a posição relativa da bola em relação a linha do gol.

ISSO É UM PRODUTO DE MERDA",há 1 ano,0,
"Sou Colorado, mas sem dúvida o Vasco está numa maré de azar tremenda. Como pode o jogador vascaíno errar aquele gol.",há 1 ano,0,
Esperando o react do caze,há 1 ano,0,
"A bola entrou,se ganharam foi mérito do var que é inútil",há 1 ano,1,
Duas m4rdas😂😂😂,há 1 ano,0,
Tá difícil a situação do Vasco mas eu ainda acredito que o Vasco vai se recuperar na competição,há 1 ano,1,1
Prazer vasco é um pretendente de voltar a série B ano q vem 😂😂😂😂😂,há 1 ano,0,
Kd os apoiadores do salgado e da 771?,há 1 ano,0,
"Zaga de brinquedo, quebra-nozes, marcam com os olhos, esse time do vasco é horrível kkkkkk Ainda bem que deus não me fez vascaíno",há 1 ano,0,
Rayan silva gomes meu nome,há 1 ano,0,
Não acredito que o vasco ainda vai manter esse treinado ruim nossa,há 1 ano,0,
"Goleiro esforçado do Inter salva de 1 ponto para 3.
Sufoco para ganhar do Vasco...Inter tá essas coisas nao",há 1 ano,0,
Hexa rebaixado só passa vergonha,há 1 ano,0,
It,há 1 ano,0,
Muito ruim esse time do inter,há 1 ano,0,
😂😂😂😂,há 1 ano,0,
"O piton perdeu o gol ,o goleiro estava ali e ele chutou em cima do goleiro",há 1 ano,0,
"Rayan Surpreende, Jogou bem !",há 1 ano,6,
Adeus vasquinho 😂😂😂😂😂que do kkkk  é tetra  rebaixado,há 1 ano,0,2
777 vezes rebaixado,há 1 ano,0,
ate meu vo de 80 ano fazia o gol q o lucas piton errou,há 1 ano,0,
O Vasco vai jogar a série B 😂😂😂,há 1 ano,0,
Olha o jogo foi péssimo. Resultado ótimo. Mas é visível até pro mais cego que não é só preparo fisíco. É coisa de postura tática ou seja treinador MM Mer...... Só não ficou feia a coisa pois o goleiro fez  um milagre.  Que time nojento este aí.,há 1 ano,0,
KKKKKKKK VASCO E MARMINTHIANS SEMPRE PASSANDO VERGONHA,há 1 ano (editado),0,
"VASCUZINHO NANICO DA COLINA KKK PRIMEIRO REBAIXADO DE 2023, SIM OU CLARO?",há 1 ano,0,
"Sou flamengo e venho parabenizar ao Inter maior do sul, união punho cruzado sempre, SRN! ❤️🖤🤝🏻🇮🇩",há 1 ano,150,59
Vasco  e série b  e coisa mais certo nesse mundo,há 1 ano,0,
"Parabens piton, não é sempre, nem todo mundo que perde um gol desse !",há 1 ano,0,
"Caralho a muito tempo nao via uma defesa dessas, john pega muito desde tempos de santos.",há 1 ano,0,
Vasco tá mais lascado do que quem paga pensão sem ser pai.,há 1 ano,1,
Não fez fiasco por milagre 🙏 que sina esse time do Inter... Obrigado John!!,há 1 ano,1,
John é a melhor contratação do futebol brasileiro.,há 1 ano,1,1
"É impressionante... DEUS ODEIA O VASCO, porquê não é possível.",há 1 ano,0,
"""O meguinho vai cair pra série B"" ainda tem vascaiNDO falando isso?",há 1 ano,0,
Impossível defender aquele chute forte e de perto com o gol escancarado. Mas esse goleiro fez o impossível acontecer👏👏👏👏,há 1 ano,0,1
"Sou vascaíno mas apesar do momento difícil, mesmo perdendo para uma bela equipe já deu uma esperança de melhoras e vamos dá a volta por cima e voltar a ganhar para esse time voltar a dar alegrias. Força Vasco a torcida está contigo.",há 1 ano,50,17
"Tetra ja somos pow,vamos pro penta 😢",há 1 ano,0,
🤣🤣🤣🤣🤣,há 1 ano,0,
União com mulambo? Saí pra lá urubu,há 1 ano,1,
Obrigado por ter humilhado as GAZELAS hoje,há 1 ano,41,
"Eu vim parabenizar voces por ganharem bonito do nosso rival, jogaram muito e mereceram, flamengo melhor do sudeste inteiro💪",há 1 ano,25,
"​ @neguin.da.seaway  inter ganho do Vasco mano 🤣🤣🤣. Se vcs acham que tão bem, logo logo pegam um time de vdd",há 1 ano,0,
​ @_felipebrito_7  parabéns a maior torcida do Brasil crf união punho cruzado,há 1 ano,14,
Muito obrigado por ter passado o trator no greminho.,há 1 ano,15,
Da o cu tbm ?,há 1 ano,0,
Sou Flamenguista e não sabia dessa união com a torcida do Inter. Tmj rapaziada  !,há 1 ano,19,
" @fl9248  Sim mano existe a união da torcidas, a união punho cruzado: Inter, Flamengo, São Paulo, Cruzeiro e Sport.",há 1 ano,6,
 @falcao5406  Vcs são gigantes ❤️🖤🤝🏻🇦🇹,há 1 ano (editado),6,
" @_felipebrito_7  união punho cruzado, juntos sempre! ❤️🖤🤝🏻🇦🇹",há 1 ano,7,
Tbm sou flamenguista e esse time do inter Ta incrivel parabens pela vitoria,há 1 ano,9,
 @vkzinnapns  isso ai smp juntos ❤🖤🤝🇵🇱🇵🇱 essa é a força rubro negra e colorada,há 1 ano,6,
A União que é só braba na internet,há 1 ano,1,
"@ YOUG KNZXX , quero saber se vc parabenizou o Inter pela vitória sobre o flamidia por 2 a 1 também",há 1 ano,1,
"Tudo filho meu , podem dar a benção aqui pro pai de vocês .",há 1 ano,0,
"​ @_felipebrito_7  tudo filhote , podem dar a benção aqui pro pai de vocês .",há 1 ano,0,
"​ @_felipebrito_7  aí tu acordou todo mijado desse sonho , fala merda não , calma o coração que chegou o pai de vocês.",há 1 ano,0,
"Maior do sudeste kkkkkkkk o flacheirinho kkkkkk , é cada um .",há 1 ano,0,
"União de bosta kkkkk aqui e galo, palmeiras, grêmio,Vasco a maior do Brasil",há 1 ano,0,
 @_felipebrito_7  inter vice do verdão,há 1 ano (editado),0,
Flacheirinho vice do galão kkkkkkk,há 1 ano,0,
​ @douglasviana001  chegou o sem mundial kkkk,há 1 ano,2,
" @joseliaxavierdesousa4639  sem mundial , e pai de vocês mesmo assim kkkkkk .",há 1 ano,0,
 @neguin.da.seaway  quando agente ganhar de vcs no maracanã o amor acaba kkkkkkkkkk,há 1 ano,0,
​ @hiagodias13  esse cara aí não é flamenguista se unir a internacional ele tá é louco eu sou flamenguista quero que o internacional si foda 😂😂😂,há 1 ano,0,
" @douglasviana001  o palmeiras nao tem mundial, birrebaixado e não tem mundial... kkkkkk",há 1 ano,1,
"MAIOR DO SUL COM MENOS TÍTULOS? KKK TÁ BOM , JÁ QUE É ASSIM O GALO É MAIOR DE MINAS😂😂😂",há 1 ano (editado),0,
​​ @douglasviana001  SE ILUDAM D+ KKKK O BRASILEIRÃO E A LIBERTADORES É OUTRA VEZ DO PALMEIRAS,há 1 ano (editado),0,
"​​ @jamessonduarte2703  SEM ESTÁDIO,  SEM ARGUMENTO, ONTEM SE TEM UM CAMPO MELHOR TOMARIA UM SACODE DO GRÊMIO EM CASA KKKK,  22 FINALIZAÇÕES HÁ 15 DO FLAMÍDIA,  TIME RETRANQUEIRO DO CARAÍ KK",há 1 ano (editado),0,
" @jamessonduarte2703  e é pai do teu time mesmo assim kkkkkk, teu time treme e tu sabe que ele treme.",há 1 ano,0,
" @SUAREZPAIDOBINTER  Grêmio é o maior do sul até uma criança sabe , faz  uns dez anos que o Inter não ganha nem gauchão kkkkkkkk",há 1 ano,0,
 @SUAREZPAIDOBINTER  claroo e a copa do Brasil também pq teu bbbremio não ganha do palmeiras kkskksk,há 1 ano,0,
 @SUAREZPAIDOBINTER  Choro é grátis entt chora bastante,há 1 ano,0,
 @douglasviana001  claro vcs sem mundial falando do tri rebaixado,há 1 ano,0,
 @douglasviana001  claro porco vão pro chiqueiro ver se ganham mundial,há 1 ano,0,
" @_felipebrito_7  eu não posso ter mundial , mas do teu time cagado eu ganho kkkkkk , só te digo eu todo ano vou tá lá tentando ganhar o Mundial vai que uma hora aconteça , já teu time tu tá quase dançando a valsa de 15 anos sem título 🤣, "" como sofre essa torcida do internacional "" kkkkkkkkkkkk",há 1 ano,0,
" @douglasviana001  Claroo, vai que uma hora decidem botar arbitro brasileiro na final do mundial ai vcs ganham kkkkkk",há 1 ano (editado),0,
" @douglasviana001  Outra q não é tu q vai tá lá, é teu time tu deve ser um vagabundo sentado no sofa olhando o youtube e sonhando acordado",há 1 ano,0,
"Flacherinho maior do sudeste?! Kkk eterno vice, 200 mil anos sem ganhar um título nacional",há 1 ano,0,
"​ @vkzinnapns  sempre gostei do São Paulo mesmo sendo flamenguista, torçi pra eles vencerem dos porcos mesmo sendo dificil",há 1 ano,0,
​ @SUAREZPAIDOBINTER tomamos um sacode e ganhamos de 3 a 0? Kkk,há 1 ano,0,
" @_felipebrito_7  A COPA DO BRASIL É NOSSA ,SEU TIME NEM DISPUTA QUE FOI ELIMINADO PRO PODEROSO AMÉRICA,  ENTÃO NÃO OPINA QUEM NÃO PARTICIPA KKK",há 1 ano,0,
" @DogMengudo  3 GOLS SEM GOLEIRO PRATICAMENTE KK MAS QUE FOI MASSACRADO EM CASA NO CAMPO HORROROSO DO GOVERNO QUE NEM ESTÁDIO SEU TIME TEM KK 22 FINALIZAÇÕES,  FICARAM NA RETRANCADO KKK",há 1 ano,0,
 @SUAREZPAIDOBINTER  e vcs que ganharam do incrível cruzeiro de monique e ganharam de um golzinho chorado,há 1 ano,0,
 @SUAREZPAIDOBINTER  pelo menos ganhamo de goleada dos coelho não tomamo uma tunda do cruzeiro,há 1 ano,0,
" @SUAREZPAIDOBINTER  Dá proxima vez q vier nos comentários vai vir chorando reclamar da arbitragem, boa sorte gazelas bbbremistas kkkkk",há 1 ano,0,
 @_felipebrito_7  OLHA A TABELA AI E ME DIGA QUEM TÁ MELHOR CRUZEIRO OU AMÉRICA CRIANÇINHA KKK,há 1 ano,0,
 @_felipebrito_7  VAI LÁ SE PREPARAR PRA SULA QUE A LIBERTA VOCÊS NÃO PASSAM KKKK,há 1 ano,0,
" @_felipebrito_7  3X1 FORA O BAILE , GOLAÇO DE SUÁREZ,  VILLASANTI E BITELLO, HUMILHADO HOJE AMANHÃ E SEMPRE KKK",há 1 ano,0,
" @_felipebrito_7  CRIANÇA É FODA , SAI CADA ARGUMENTOS KKKK, 3X1 FOI O MESMO PLACAR DO GREnal FORA O BAILE KKK, GOLAÇO DE PAPAI SUÁREZ,  VILLASANTI E BITELLO KKKK",há 1 ano,0,
" @SUAREZPAIDOBINTER  KKKKKKK SOU CRIANÇA DE 20 ANOS BOAA,  TUA MÃE NÃO RECLAMOU QUANDO TE FIZEMOS",há 1 ano,0,
 @SUAREZPAIDOBINTER  papai suarez aposentado kkkkk,há 1 ano,0,
" @SUAREZPAIDOBINTER  aliás como  suarez se rebaixou tanto quando veio pra cá, deve tá passando fome",há 1 ano,0,
""" Punho cruzado"" foi foda kkkk, mlk nunca deve ter ido pra uma pista e quer falar referência de organizadas😂😂",há 1 ano,0,
" @_felipebrito_7  É DESSES ARGUMENTOS DE MÃE QUE TE FAZ UMA CRIANÇA , 20 ANOS COM MENTALIDADE DE 5 AI É FODA",há 1 ano (editado),0,
 @_felipebrito_7  PIOR PRA VOCÊS QUE TOMARAM UM GOLAÇO DO APOSENTADO KKKK,há 1 ano (editado),0,
 @SUAREZPAIDOBINTER Sim o goleiro ainda era aquele mão de alface,há 1 ano,0,
Aqui é união sinistra vasco e gremio,há 9 meses,0,
Sério?,há 1 ano,0,
"Piton Preparou O Chute De Maneira que Fez Ele Fica sem Ângulo,Meu Deus esse Vasco Tá Tenso",há 1 ano,0,
Bela equipe???,há 1 ano,6,
Bora Ademir tbm acredito eh nois vascooooooooo,há 1 ano,4,
"Vai dá a volta por cima na série B. 
Melhorou o quê? Pelo menos não tomou 4 né. 
Time horrível, técnico mais horrível aínda.",há 1 ano,9,
Vai cair kkkkkk,há 1 ano,6,
Vai mesmo e não foi defesa a bola bateu nele e foi gol pena que vá não chamou 😂,há 1 ano (editado),1,
"Kkkk que triste, espero que piore ainda mais 😂😂😂😂",há 1 ano,1,
"​ @wellingtoncosta8610 , dá licença, né? Tu quer que o Vasco na má fase vença o Internacional no Beira-Rio? O Vasco jogou bem, teve vontade e não venceu por falta de sorte. O resultado foi adverso, mas o desempenho foi bom, se continuar com o desempenho de hoje, o Vasco sai fácil da zona de rebaixamento e briga até pela Sul-Americana. O time está em construção, paciência!",há 1 ano,5,
Eu Acredito dava para ter ganho esse jogo,há 1 ano,1,
" @Gabriel-bw8xq  9 jogos sem vencer, 1 vitória, só não e pior que o último colocado que tem 0 vitória, que desempenho bom em 👌👌. 
Não sei se vc percebeu parceiro, mais o time tá na ZONA DE REBAIXAMENTO. paciência né, logo tá faltando 10 rodadas pro final e o time continua evoluindo kkkkkk.",há 1 ano,3,
Tu e doido desgraça esse Barbieri e Paulo tem que sair dsi,há 1 ano,0,
Vai dar série b,há 1 ano,1,
Vasco jogando como nunca e perdendo como sempre.,há 1 ano,2,
"Aí ai é pra rir? 😂😂😂
Rir do Vasco é fácil, difícil é parar de rir 😂😂😂 SRN🔴⚫ Obrigado Inter 🔴⚪",há 1 ano,1,
Mano já caiu,há 1 ano,0,
" @wellingtoncosta8610 , pois é, irmão, má fase explica tudo o que você destacou. O campeonato nem acabou e vocês estão desesperados.",há 1 ano,1,
" @Gabriel-bw8xq  10 jogos uma vitória. 
O time não apresenta evolução nenhuma, só piora a cada jogo.
Tomar 2 gols e começar a jogar bem não adianta nada.
A temporada tem 38 jogos
1 vitória a cada 10 jogos, não e desesperador não. 
Com a permanência desse técnico, só um milagre pro Vasco não cair.",há 1 ano,1,
Vascaindo .. série B já está aguardando vcs novamente 😅,há 1 ano,0,
Eu só queria era esse bom goleiro do Vasco no lugar da múmia do Rafael Cabral no gol cruzeirense.,há 1 ano,0,
"Crlh, essa tal de Puma e Bambu são uns merda pprt",há 1 ano,0,
A sorte não acompanha esse time do Vasco. Espero que continue assim. rrsrs,há 1 ano,0,
Isso que goleiro John,há 1 ano,0,
Pra mim essa bola entro,há 1 ano,0,
Sempre preferi o gremio,há 1 ano,0,
2:11,há 1 ano (editado),0,
Dá-lhe inter 🇮🇩🇮🇩,há 1 ano,0,
"Pprt..
Quem Torce pro Vasco  sofre muito..
Tá maluco...😂😂😂😂😂😂😂",há 1 ano,0,
O Vasco vai cair de novo mano,há 1 ano,0,
Parece que o vasco pega todos os jogadores que não pesta e contrata...aqui na minha cidade tem jogadores muito melho,há 1 ano,0,
Avalanche está de sacanagen né 😡,há 1 ano,0,
Defesa do ano! Sensacional!!!,há 1 ano,2,
Jogador ruim do Vasco errar um gol assim kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"A defesa do John foi insana.
Como é ridículo ver esse time do Inter ""jogar"", espero que essa parada na data Fifa ajude na condição física pq até então é fatal, passou dos 30 minutos do primeiro tempo o time MORRE. Que bom que a vitória veio, mas em questão de desempenho o time tá devendo a meses...",há 1 ano,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK VICE LANTERNA KKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Parabes barbieri voce ta com ceguino bota o vasco na ceri B voce ta der parabes🎉🎉trenador para fresco😅😅😅,há 1 ano,0,
"Como o piton perde um gol desses, mano??? Chutou no meio do gol... vejo mais erro dele que de merito do goleiro, claro que ele bateu forte, ok... mas foi no meio do gol...

E o Vasco ja ta com aquela sina de time perdedor. Quando isso cola no time já era... Vai precisar de uma reviravolta logo ou nao dará mais tempo.",há 1 ano,0,
"Sou colorado, mas tenho que ser honesto...aquela bola entrou... os operadores do VAR é que não conseguiram traçar as tais linhas para verificar se tinha entrado...",há 1 ano,0,
O jonh me lembra o Alisson quando começou no Inter.o cara é fera demais.,há 1 ano,0,
Curiosidade: o Vasco é o único clube da série A que perdeu todas as 5 últimas partidas,há 1 ano,0,
Aí já é sacanagem a bola entrou não tem var nesse jogo,há 1 ano,0,
FORA PITON SEU SATANAZ,há 1 ano,0,
"Coitado do vasco, saco de pancada.",há 1 ano,1,
Coitado do mano.... fazendo milagre com um time meia boca.... é isso que tem... paciência,há 1 ano,0,
Léo Jardim está prestes a coringar no segundo gol,há 1 ano,0,
"Já postei várias vezes.  Se não arrumar zagueiros e dois laterais  de marcação,  á casa vai cair. Tá levando sorte",há 1 ano,0,
Eu teu 8anos i sou vascaino,há 1 ano,0,
"Que defesaça do john, defesa mais bonita do Brasileirão até então......",há 1 ano,68,7
"Agora o Vasco vai ganhar todos os jogos, pra ser o campeão brasileiro 🏆...",há 1 ano,1,
Tá difícil pro Vasco o Vasco vai joga nen o juiz parece q não incherga eu aqui in casa tô vendo a bola entro tá ruim pra incherga en juiz a bola ten cui pasa inteira a linha claro cui paso vc cadê o juiz da tecnologia tá dormindo,há 1 ano,0,
E Vasco vai vasco,há 1 ano,0,
Goleiro de seleção,há 1 ano,0,
Esse time ainda me mata de raiva uma hora dessa 🤬🤬🤬,há 1 ano,0,
"O Vasco precisa de um bom tecnico português, para colocar ordem na casa.",há 1 ano (editado),0,
Esse vasco é muito freguês do inter pprt,há 1 ano,0,
KKkkkk e esse é o Vasco que algumas rodadas atrás chegou abrir 2x0 contra o PALMEIRAS! 😂😂😂,há 1 ano,0,1
tem VAR? VÁR tomar no c#,há 1 ano,0,
Treinador burro da porra,há 1 ano,0,
Pareceu mais uma mágica que uma defesa.,há 1 ano,2,
"Super mérito do John, uma defesa espetacular
Mas como esse Piton é bagre ein....",há 1 ano,4,
Mais bonita ? 😂😂😂😂😂😂😂,há 1 ano,0,
"Mais bonita não mano, temos bons goleiros no Brasil, sempre tivemos.. da uma olhada nos outros pra tu ver.",há 1 ano,0,
Sinceramente não consigo ver isso uma boa defesa. O cara simplesmente chutou a bola em cima dele rs,há 1 ano,0,
"​ @alexandrereis2479 tá, vc n entende futebol, o cara quase q n chega na bola, se aquilo foi um chute em cima dele eu sou uma máquina de lavar eletrolux",há 1 ano (editado),1,
"​ @tomaztiago2012 você é uma máquina de lavar então, pq o piton tinha muito gol aberto pra chutar e decidiu chutar cruzado. Mérito do goleiro que não desistiu, mas muito mais demérito do cara que chutou",há 1 ano (editado),0,
"foi uma bela defesa, pois o jogador inútil chamado lucas piton, chutou a bolar no meio do gol.",há 1 ano,1,
Dps desse jogo o Vasco nunca mais foi o mesmo,há 1 ano,0,
Esse time do Vasco e ruim mesmo . Cruz credo. Série B e certo.😂,há 1 ano,0,
Série B lhe espera,há 1 ano,0,
"Fico pensando como é torcer pra um desses 3 times: vasco, Vitória e Coxa... Sofrimento que não acaba 😂😂",há 1 ano,3,
2:10 rapaz eu não acredito no que eu tô vendo não.,há 1 ano,0,
Piton😢😢😢 bateu no meio do gollll😢😢,há 1 ano,0,
"Avalanche colorada, esse narrador nao ssbe onde está",há 1 ano,0,
"Romulo é uma grata surpresa, o guri tá indo muito bem na posição",há 1 ano,146,3
"Jhon é mostro demais,a zaga do INTERNACIONAL, pqp, que bueno que veio os 3 pontos,🎉",há 1 ano,20,3
Vasco a fundou de vez 😅,há 1 ano,1,
O Vasco virou renda fixa nas apostas esportiva pois não ganha de ninguém impressionante,há 1 ano,1,
Incrível... todo mundo consegue ganhar do vasco. Com essa merda de elenco o vasco não ganha de ninguém.  Na série a não tem jogo mole,há 1 ano,0,
Vasquinho é série b novamente kkkkkkkkkkkkkkkkkk,há 1 ano,1,
O Vasco consegue perder os jogos em que joga pior e consegue perder os jogos em que joga melhor. É uma mistura de incompetência e azar impressionante,há 1 ano,0,
"Lucas Piton, chutou a bola no goleiro, é para chutar no gol 🤦🏻🤦🏻🤦🏻",há 1 ano,0,
Duas vezes a bola bateu nos pés de jogadores do inter,há 1 ano,0,
A GAZELAMA PIRA!!! Querem o mal do SPORTCLUBINTERNACIONAL mas não vão conseguir!!! DA LHE INTER!!! 💪,há 1 ano,0,
o que é aquela defesa do grohe perto dessa kkkk,há 1 ano,0,
Jogador medíocre,há 1 ano,0,
"Como um cara perde um gol desse.
E a fase mesmo,
Não tem explicação!",há 1 ano,0,
Muuuito FRACO os melhores momentos de vcs. Poupando segundos??? Qual é??? Larguei vcs....,há 1 ano,0,
"mlk n rende na lateral igual o Mano tava forçando com ele, sendo q nem lateral ele é mas, agora talvez vá fluindo o bom futebol dele",há 1 ano,0,
Não vai demorar pra ele ir pra Europa,há 1 ano,0,
Ele é ótimo goleiro mas a bola do Piton entrou,há 1 ano,0,
"Tirou a bola já estava dentro , kkkkk
Vasco sendo lesado",há 1 ano,1,
"​​ @gustavopessoa7194  Tava dentro kkkkkkkk 2:21, tu é cego? pegou no peito do goleiro",há 1 ano (editado),0,
monstro é esse animal que errou o chute,há 1 ano,1,
