text,time,votes,replies
"​ @renansegala8681 Assaltaram o Gremio, Cuiabá, Athletico Pr quer mais? Veja como foi os gols do Corinthians nos ultimos 3 Jogos? Corinthians não joga nada e foi diversas vezes ajudado",há 9 meses (editado),0,
"​ @renansegala8681 Corinthians com uma CDB com aquele futebol horrivel de Mediocridade, esquece",há 9 meses (editado),0,
F de rebaixado.,há 9 meses,8,
Kkkkkkkk,há 9 meses,1,
F :),há 9 meses,1,
F de Fudido.,há 9 meses,3,
F,há 9 meses,0,
F,há 9 meses,0,
F,há 9 meses,0,
F de se fodeu,há 9 meses,1,
F,há 9 meses,0,
F,há 9 meses,0,
"F

O próximo será Santos ou Cruzeiro kkkkkkkkkkkkkkkkkkkk",há 9 meses,5,
F,há 9 meses,0,
F,há 9 meses,0,
F,há 9 meses,0,
F POR PRESERCIAMOS O MELHOR LANTERNA DO CAMPEONATO BRASILEIRO DE TODOS OS TEMPOS,há 9 meses,4,
F,há 9 meses,0,
O próximo e o santos 😅😅😂,há 9 meses,1,
Time pequeno,há 9 meses,0,
F,há 9 meses,0,
​​ @SAMUELHCR2. de série b vc entende bem neh Palmeiras bi rebaixado e tá tomando 2 do mengão 😂😂,há 9 meses (editado),0,
"F, ele foi guerreiro",há 9 meses,0,
Mas logo o Palmeiras vira que nem ele fez contra botafogo,há 9 meses,0,
F,há 9 meses,0,
F?,há 9 meses,0,
F,há 9 meses,0,
F de falo nada que nós somos os próximos,há 9 meses,0,
F,há 9 meses,1,
F de fodasse,há 9 meses,0,
F,há 9 meses,0,
"F, América foi de Vasco",há 9 meses,0,
"FR, fr de foi rebaixado",há 9 meses,0,
F,há 9 meses,0,
F,há 9 meses,0,
F,há 9 meses,0,
f,há 9 meses,0,
F eu sou São Paulino mas sem o var o Palmeiras não vira tomou 3 a 0 do flamengo ⚪🔴⚫🤣🤣🤣,há 9 meses,0,
F,há 9 meses,0,
F,há 9 meses,0,
F foi pra serie B,há 9 meses,0,
F,há 9 meses,0,
F pro América  kkkkk,há 9 meses (editado),0,
F,há 9 meses,0,
S de se fudeu,há 9 meses,0,
F:),há 9 meses,0,
F,há 9 meses,1,
F >:),há 9 meses,0,
F,há 9 meses,0,
F,há 9 meses,0,
F😢😢,há 9 meses,0,
F,há 9 meses,0,
F de fucked,há 9 meses,0,
F pro coritiba segundo rebaixado,há 9 meses,0,
F de Fracassado kkkkkkkk,há 9 meses,0,
F,há 9 meses,0,
F america,há 9 meses,0,
N posso infelizmente se meu time n ganha as próximas mais um rebaixado :( vai coxa 🥺✊,há 9 meses,0,
​ @ericlobatodias2934 america de natal riu disso,há 9 meses (editado),0,
F:(,há 9 meses,0,
F,há 9 meses,0,
"F, sou aqui de Minas, não torço para o América mas estou bem triste com esse rebaixamento, Força Coelho✊✊✊",há 9 meses,0,
F,há 8 meses,0,
😢😢,há 7 meses,0,
Palmeiras vai tbm,há 9 meses,1,
​ @eunaoentendodefuteboll A gente tá brigando pelo título mn kkkkkkkkk,há 9 meses (editado),2,
​ @eunaoentendodefuteboll Nem de matemática sabe kkkkkk,há 9 meses (editado),1,
Confia,há 9 meses,0,
​ @eunaoentendodefuteboll mano... palmeiras tá em 2° lugar kkkk tem nem como eles serem rebaixados,há 9 meses (editado),1,
Ne isso kkkkk eu tbm sou palmeirense,há 9 meses,1,
​ @eunaoentendodefuteboll pelo visto você ainda não viu a tabela do campeonato kkk🤦,há 9 meses (editado),0,
como assim ?,há 9 meses,1,
"VAI NESSA, OS CARAS VÃO DARV A VIDA PRA VER SE CONSEGUEM FICAR EM OUTRO CLUBE DA SERIE A",há 9 meses,1,
"Esses times q já Tam rebaixados, dão perigo viu, eles jogam na loucura e vencem kkkk",há 9 meses,1,
​ @stallone7 verdade kkk,há 9 meses (editado),1,
"Humildade , cada jogo uma decisão!
Times q já estão de certa forma rebaixado são difíceis se o Vasco impor ritmo e sair de qualquer jeito, pode tomar no contra ataque, mas fácil dar bola pro América e deixar eles saírem pra contra atacar e matar o jogo",há 9 meses,2,
Enfia essa soberba no seu uc. Nao vem zicar no vasco não.,há 9 meses,0,
"O pessoal todo ano esquece disso, jogador rebaixado se mata nos últimos jogos para tentar ficar na serie a em outro time, nesses últimos jogos vai ser a versão mais forte do América esse ano.",há 9 meses,0,
Pior q é vdd kkkkk eles tiveram mt azar de não conseguir as vitórias,há 9 meses,5,
Se fosse realmente bom né não teria sido rebaixado!,há 9 meses,3,
 @BALDASOEFARIDKSKS  falei q ele é bom entre todos os lanternas e n comparado a todos os times do br desse ano,há 9 meses (editado),4,
Vai com Deus América,há 9 meses,48,4
Apesar da vitoria do Coritiba PR não vai escapar do seu destino. Serão rebaixados de novo. Já é muito tarde. Já o América MG já foi tarde.,há 9 meses,8,
Primeiro,há 9 meses,3,
1º comentário desse Z4 x Z4,há 9 meses,3,
💚🤍💚🤍💚🤍💚,há 9 meses,3,
​ @faeloliveira9058 america foi rebaixado por causa que nem contratou só contratou o martinez se não me engano,há 9 meses (editado),4,
"Vai com Deus, América, e que o Santos te acompanhe em breve 🙏🏻",há 9 meses,2,
Que defesa é essa do América  misericórdia,há 9 meses,0,
