text,time,votes,replies
"Narrador vibra com os gols do Flamengo e narra os gols do Grêmio. Só no cheirinho, tudo voltando ao normal.",há 9 meses,0,
"Jogou como nunca, perdeu como sempre.kkk",há 9 meses,0,
Ue zaga boa do varmengo 😂😂😂,há 9 meses,0,
S.o Fabrício bruno essa zaga vira  varzea,há 9 meses,0,
"Essa zaga do grêmio puta que pariu, é uma merda.💩💩💩💩",há 9 meses,1,
Essa velharia do Grêmio tem q sair jogadors q so pessam na folha e o goleiro do Grêmio também ta cansado.,há 9 meses,0,
"É Flamengo esse ano, estamos fud....",há 9 meses,0,
"Renovaram por 5 anos com Gabigol kkkk,nem vi ele jogar kkkhotem",há 9 meses,0,
Cadê o mengão kkkkk,há 9 meses,0,
Vai tomar no fiofó Flamengo perdeu a grande chance de encostar no lider perdeu pro Grêmio que não tava ganhando de ninguém tomarnocu,há 9 meses,0,
Dói nesses narradores flamenguistas nos gols do grêmio,há 9 meses,1,
"Acorda do sonho, urubuzada",há 9 meses,0,
Kannemam tem que se aposentar.acabou os recursos...,há 9 meses,0,
Ferreira joga bem e rápido e tudo,há 9 meses,0,
A praga do flamengo é Dora lite..muito grande sem volta .kko,há 9 meses,0,
Q vergonha o flamengo perdeu pro freguês dele esse timinho do grêmio só gol na cagada  mais sorte do q futebol,há 9 meses,0,
Peia boa ....,há 9 meses,0,
"O ""VIRILHO""FICOU PISTOLA...CALMA BRÁS,OLHA O CORAÇÃO....😂😂😂😂",há 9 meses,0,
Jogaso,há 9 meses,0,
"Esse time do Flamengo é horrível, time morto!",há 9 meses,0,
"Grêmio mereceu a vitória, foi dominante no mínimo uns 70 minutos do jogo! E a globo não consegue disfarçar a tristeza dessa derrota kkkkkk",há 9 meses,0,
"O mundo ta ajudando o Botafogo nmrl, se o Fogo não ganhar e por causa dele mesmo",há 9 meses,0,
"Nem o Guardiola da jeito nesse time do flamengo!!
Parabéns ao grêmio!! Uma Vitória maosdoque merecida...",há 9 meses,21,1
"Colocando esse merda do Pablo, que jogador horrível",há 9 meses,0,
"Flamengo poderia ter ganho mas, pra variar, escolheu perder. Parabéns pela postura.",há 9 meses,0,
"Fiquei aliviado com essa vitória, Corinthians. Podemos subir um pouquinho na tabela mas não podemos esquecer q domingo temos um clássico contra o Santos, nenhum jogo é fácil, vamos pra cima em busca dos 3 pontos pra fugir daquele lugar, vaaaaaaaaaai Corinthians 🔥🔥🔥🔥🦅🦅🦅🦅",há 9 meses,5,2
Bkkkkkkkk.  Eu acho bom demais.  Um monte de babão chorando.  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
"Não se preocupem, o Botafogo não vai ser campeão, se não for o Flamengo, mas vai ser outro. O Botafogo não vai se segurar",há 9 meses,0,
Primeira vez que vejo o cebolinha jogar bem pelo Flamengo,há 9 meses,0,
Nathan de campos para o mundo ❤,há 9 meses,0,
"Esse narrador é uma vergonha pro futebol brasileiro, claramente torcedor do flamidia.",há 9 meses,1,
Nardor e ridículo.  Puxa saco do urubu,há 9 meses,0,
Tava na hora do grêmio ganhar do flamengo né gente. Freguesia que fale,há 9 meses,0,
É uma vergonha fazer gol de lateral,há 9 meses,0,
Cade os críticos do Grando agr🧐,há 9 meses,1,
😂😂😂😂 urubu só fumo.,há 9 meses,0,
"Vamoooo fazia tempo que o (imortal kkkkk) não ganhava do flamengo

Obs:sou gremista",há 9 meses,0,
Empolgante as narrações do Luís Roberto nos gols do Grêmio 😂😂😂😂,há 9 meses,0,2
"Como fica nítido, o desânimo dos narradores da Globo vendo o Grêmio fazendo gol!!!",há 9 meses,2,
"Fazia tempo que não via o Grêmio jogar com vontade. Fica claro que não podemos criar uma Suarez dependência, como na seleção existe uma Neimar dependência. Ele joga muito, mas quando querem o Grêmio joga bem.  Jogou de igual pra igual . Jogou como time grande que é.",há 9 meses (editado),2,2
"Problema do flamengo é jogadores, mesmo o Fla do Dorival começou a jogar mão mesmo antes da finais da copa do Brasil e libertadores",há 9 meses,0,
Corinthians vai disputar a série B com o Santos ano que vem.,há 9 meses,0,
 @LeonardoSantos-qu6wb  E vc vai disputar campeonato de truco agora na praça,há 9 meses (editado),0,
Apesar disso eu acho ele um bom narrador,há 9 meses,0,
" @Torcueca  Também. Contudo, deveria ser mais imparcial",há 9 meses (editado),0,
"Me desculpe amigo, mas time que cai 3 VEZES PARA A 2ª DIVISÃO, não pode ser chamado de ""grande"", convenhamos!!...",há 9 meses,1,
" @alexcastro9878  blá, blá, blá.",há 9 meses (editado),0,
"Flamengo:""ain,o tite vem aí e muita taça eu vou ganhar!"" Grêmio:""acorda aí pow já são ""3"" horas tá sonhando mermão?!?!/Piadas a partes;esse jogo do meu grêmio com essa linda vitória foi de chorar;eu,nordestino de 14 anos já tava com a pesperctiva bem baixa pra esse jogo(EU ODEIO O FLAMENGO)o porteiro da minha escola que é palmeirense e eu estávamos falando da mal a tuação do grêmio;mais mesmo assim eu falei pra ele que agente ia ganhar(mais nem eu mesmo acreditei no que eu disse)meus amigos a maioria flamenguista falando que eu ia perder dnv;e um deles falou que se o grêmio ganhasse ele ia me colocar na bolsa e me jogar no meio da rua kkkkkk aquele marmitinha;chaguei em casa;liguei a tv e pensei""ver jogo do grêmio as vezes é de sangrar os olhos;pelo menos tamo em casa e talvez agente joge bonito""aí fui assistindo até que o cebolinha feiz o gol;aí eu abalado e desepcionado desliguei a tv e falei""namoral vou nem ver isso que já sei qual vai ser o resultado;melhor é fazer tarefa doque ver isso nmrl""...;aí quando liguei a tv tava 1 x 1(e deu pra ver o gol)aí eu fiquei alegre né;só que eu desliguei a tv dnv pensando""do jeito que o grêmio é;vou desligar a tv pq não tou afim de ver o grêmio levando mais um gol cagado;e quando eu ligo dnv tá 3x2(e consegui ver os gols tmb)aí eu deu um pulo de alegria;puleu igual pereca africana tenda uma convulsão epinética;ai eu pensei cmg:não vou desligar mais a tv;mais se o grêmio levar a virada ou empate....AAAAAAAAAAAAAAA- enfim;o jogo terminou e fiquei feliz dimais com a vitória;tmb pq a sequência ruins não ajudou muito...;mais é isso hj vou zuar todos meu amigos flamenguistas;eles que me aguardem kkkkkkkkkkkkkkk é us guri não tem jeito;e o mais uma coisa;se o grêmio jogasse na cdb contra o mesmo flamengo desse mesmo jeito de ontem;eu afirmo que agente ia pelo menos pra final!!!TOU CHEGANDO ESCOLA VOU ZUAR TODO MUNDOOOOOOOOOOOOOO...oxi dunada tou sentindo um cheirinho aqui(Gabigol sua bunda é de silicone;flamengo toma o wesley que tava no bolso do feirrrerinha).",há 9 meses,0,
"A velha máxima do futebol se fez presente, é o ""quem não faz leva"".",há 9 meses,0,
"Depois Que Tite Tirou O Cebolinha E O Pedro, O Rendimento Do Flamengo Diminuiu Drasticamente. Um Segundo Tempo Muito Abaixo Pela Parte Do Flamengo, Jogadores Esfriaram. Gremio Mereceu A Virada, Jogadores Vinheram Muito Mais Focados",há 9 meses,0,
Clássico é clássico!,há 9 meses,3,
Acabou o amor kkkk,há 9 meses,1,
Bruno Henrique que errou o passe..,há 9 meses,0,
"No primeiro gol o cebola passou como quis pelo Geromel e kanneman, está no hora do Grêmio ir atrás de novos zagueiros ano que vem",há 9 meses,0,
"O Flamengo não saiu com a vitória, mas foi um jogão. Jogar contra o Grêmio é sempre muito difícil, principalmente na casa deles e temos que dar os méritos desse jogo ao Grêmio.",há 9 meses,140,14
"Gostaria de v esse primeiro gol do flamengo em outros ângulos,  a meu v foi falta, fosse contrário o mi mi mi tinha sido grande!",há 9 meses,0,
3 gol do Grêmio foi uma jogada linda !!! Esse 2 gol do Grêmio tinha 10 jogadores do Flamengo marcando 1 jogador? Kkkkkkkkk,há 9 meses,1,
"Narração ridícula, ultrapassado. Nunca vou esquecer desse boboca endeusando a Alemanha na copa e ela tomou uma surra da Espanha.",há 9 meses,0,
Quem deu a vitória ao Grêmio foi o Flamengo e de graça. Tá louco,há 9 meses,0,
Essa defesa do Flamengo é uma vergonha,há 9 meses,0,
"Se o corinthians que tá uma merda na tabela venceu o cuia, pq o botafogo também não pode?",há 9 meses,0,
Flamerda tá impossível depois do mundial!🔥,há 9 meses,1,
Tite é bem gremista perdeu para o junior do gremio e largou a disputa do titulo 😂😂😂😂,há 9 meses,0,
"A displicência do BH, no primeiro gol foi incrível, so tava ele e um marcador e o Ayrton passando. Era so driblar ou tocar no Ayrton e ir pro abraço, e ele joga a bola no meio campo onde tem 10 jogadores do Grêmio 😂",há 9 meses,5,1
Tristeza do narrador na virada do Grêmio chega a ser nojenta 🤨,há 9 meses,0,
A narração flamenguista,há 9 meses,0,
"Pablo, BH, Avenida Lucas são casos perdidos...",há 9 meses,0,
São Paulo discorda disso kkkkk,há 9 meses,0,
 @OIMEUCHAPA. cala ai só e grande se tem mais de 1 copa,há 9 meses (editado),1,
 @KINGFUTEBOLCLUBE  hummm cheirinho de inveja meu vice chora não 😭😭👃👃👃👃,há 9 meses (editado),0,
​ @OIMEUCHAPA. 🤫🤫Fica com sua única copa do Brasil que nos ficamos com as nossas 5😌😌💅,há 9 meses (editado),5,
 @johs10  Série B não opina 🤫🤫,há 9 meses (editado),0,
 @OIMEUCHAPA.  Os que tão abaixo dos 10 primeiros colocados tbm não 😌,há 9 meses (editado),1,
"​ @OIMEUCHAPA. Quem gosta do São Paulo é Palmeiras 1,2,3,4,5",há 9 meses (editado),0,
 @OIMEUCHAPA.  FAZ O  🖐️ são Paulo HAHA,há 9 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
 @vitorribeiro7473 Só converso com quem tem mundial😌,há 9 meses (editado),0,
" @johs10  Faz o 1,2,3 no Morumbi 😎😎",há 9 meses (editado),0,
45% das vezes o gremioganha do flamengo já pro flamengo e 39%,há 9 meses,0,
 @OIMEUCHAPA.  Discorda de q??? Grêmio 2x1 são Paulo na arena prr,há 7 meses (editado),0,
São Paulo perdeu pro Grêmio ​ @OIMEUCHAPA. ,há 6 meses (editado),0,
Verdade entrou mal demais ele e Gabigol que tem que ir embora,há 9 meses,1,
😎😎🇪🇪🇪🇪,há 9 meses,0,
Bora botafogo ser campeão do brasileiro. Coisa linda.,há 9 meses,4,1
Parabéns grebbbio  pela taça ganhei do Flamengo,há 9 meses,0,1
"Foi só colocar Gabigol,kkkkkk e acabou o Flamengo. Fica Gabigol no flamengo prá sempre, nem encostou o pé na bola.kkkkk😂😂😂😂😂😂😂",há 9 meses,0,
Tite é muito fraquinho,há 9 meses,0,
"Caralho fui dormi tava 1x0 pro Flamengo, pensei que iríamos perder de novo 😂",há 9 meses,0,
Que apagão Flamengo. Perdeu o jogo em 10 minutos.,há 9 meses,0,
"Se a CBF adiar mais uns 4 jogos do Botafogo, talvez, e só talvez, alguém chegue perto. Uns 3 a 4 pontos, por aí.",há 9 meses,0,
Um time como o  flamengo tem a obrigagacao de ganhar no mínimo  dois títulos  por temporada pois é  o time que mais  arrecada e o que  mais  investe em jogadores,há 9 meses,0,
Essas nabas do varmengo perdendo  pro tri rebaixado. Tem que se ferra mesmo.,há 9 meses,0,
"Normal, um time q nao tem estadio nao faz medo a ninguém 😂😂😂",há 9 meses,0,
E o trikas? Kkkkkkkkkkkkk,há 9 meses,0,
Pra tu vê que o problema era o Sampaoli,há 9 meses,0,
"O Flamengo esse ano não adianta criar esperança em nada, feliz se for pra libertadores",há 9 meses,0,
Sifu mulambos!,há 9 meses,0,
O ge tem q aprender com o tnt sports como s faz melhores momentos,há 9 meses,0,
Kkk o goleiro n deu a bola pros cara comemorar no segundo gol 😂,há 9 meses,0,
Adoro ver o MENGUINHO se fuder😂🎉😂🎉😂🎉,há 9 meses,1,
Kkkkkkk desde o jogo contra o vasco esse flamengo já mostrava evolução 😂😂😂😂😂,há 9 meses,0,
"Ué, Renato não estava comandando o time ?",há 9 meses,0,
ganha essa dps nunca mais vai ganhar kkkk time fraco ja mais vai ganhar algo importante internacional!,há 9 meses,0,
Ué não pode comemorar mais? Ninguém se importa com vcs cara.,há 9 meses,0,
Essa é a defesa que o Tite ajeitou ?,há 9 meses,0,
👃👃👃👃👃👃👃👃👃,há 9 meses,0,
Não percam o Nathan Fernandes! O guri é craque.,há 9 meses,8,
O Botafogo estava assistindo esse jogo deitado com um copo de cerveja na mão e só na risada 😂,há 9 meses,2,
BH vai sentar no contrato está jogando porcaria nenhuma,há 9 meses,0,
Só o Vasco não ganha do fla.😅,há 9 meses,0,
"Flamengo como sempre em jogo que vai fazer o time subir, pega um time rui, que vem de vários derrotas e ressuscita o morto.",há 9 meses,0,
Títi tutu😂😂😂😂,há 9 meses,0,
O Flamengo não sabe aproveitar esse time se tivesse ganhado ficava em 2 e com 6 pontos atrás do Botafogo,há 9 meses,0,
Luiz Adriano narrador??? Até ele sabe q o Luiz Araújo é horrível!!,há 9 meses,0,
Valeu BH por entregar o jogo 👎🏼,há 9 meses,0,
Flamengo não tem zaga 🤦,há 9 meses,0,
É   impressão minha o narrador narrou os gols do grêmio chorando?,há 9 meses,0,
"O milionário e mafioso time do Flamengo, passará em branco esse ano. Nem campeão carioca conseguiu ser. Vai restar aos flameguistas, o papel patético de torcer contra o Botafogo pra não ser campeão brasileiro, contra o Fluminense pra não ser campeão da Libertadores e para o Vasco cair.",há 9 meses,1,
"Grêmio devia ter ganhado do inter, ganhado do sao Paulo, e ganhando do Atlético paranaense.!! Uma derrota para o Flamengo não seria novidade!!! Estaríamos com 9 pontos a frente!!!",há 9 meses,0,
Nem a CBF ajudando o time da Gávea eles conseguem chegar no fogão kkkk,há 9 meses,0,
😢😢😢😢😢,há 9 meses,0,
Grêmio ganhou na cagada kkkkkk,há 9 meses,0,
Quem edita só viu lances do Flamídia… se deixassem nem os gols do Grêmio teria nesse compacto 😂😂😂,há 9 meses,0,
Olha o imortal💥💥,há 9 meses,0,
"O Titi não mostrou nada ainda,e o time do flamengo é muito ruim.",há 9 meses,0,
Os mulambos estavam crente no título kkkkkkkkkk,há 9 meses,0,
até quando esse goleiro do gremio !   so pega a bola depois que ta dentro do gol !,há 9 meses,0,
É esse timeco do flamengo que vai alcançar o botafogo é? Kkkk,há 9 meses,0,
Comentarista nem conseguiu esconder a decepção kkkkkkkkkkkkk,há 9 meses,1,
O goleiro do grêmio segurando a bola quando tomou o segundo gol kk 😂,há 9 meses,0,2
bh é mt abestalhado,há 9 meses,0,
Bicho n sei pq prefiro Cléber Machado ao ouvir Luis Roberto : gooooool sabe de quem? Porra tô vendo de quem foi😅,há 9 meses,1,
O Flamengo perdeu o jogo qnd o tite tirou o pulgar simples,há 9 meses,1,
"O tite ficou ""tite"" com esaa derrota 😅😅😅",há 9 meses,0,
"Não tem mais o Sampaoli para colocar a culpa, a verdade está escancarada e a torcida e a diretoria se recusam a enxergar , esse elenco já era, o ciclo de muito desses jogadores acabou no Flamengo, estão renovando contrato de jogadores que não tem mais nada a oferecer, vão viver de 2019 por muito tempo e não vão ganhar mais nada se continuar assim.",há 9 meses (editado),0,
"Na boa, é humilhante um time como o grêmio perder uma partida se quer para o Flamengo que nasceu em 2019. Até 2017 estavamos jogando com o Real Madrid !",há 9 meses,1,1
"Olha a Tristeza do Luiz Roberto Narrando os Gols do Grêmio, escancarado o Clubismo",há 9 meses,0,
3 gol em 10 minutos,há 9 meses,0,
Maringa pode esperar,há 9 meses,0,
A luta é pra quem vai ser vice porque campeão já é o Botafogo esquecem já era o tricampeonato brasileiro esse ano 2023 e do Botafogo,há 9 meses,0,
"DALE GRÊMIOOOOO. PARECE QUE O MENGUINHO VAI PASSAR EM BRANCO, ESSE ANO 😂",há 9 meses,1,
"Francamente dá pra ver o brilho sumindo do narrador, no terceiro gol do Grêmio, é nítido e eu nem gremista sou. Falta de profissionalismo é f...",há 9 meses,0,
Boraa imortal 💙🤍🖤,há 9 meses,0,
"Essa zaga do flamengo até eu faço gol, bagunça da poxa",há 9 meses,0,
Foi engraçado hein amigão,há 9 meses,0,
Porque ele estáva ganhado,há 9 meses,0,
"É não, é pq diferente ganhamos títulos, e é melhor nascer em 2019 do que nunca ter nascido",há 9 meses,0,
"Esta cada vez mais fácil pro Botafogo ser campeão, esse titelo é deles kkkk",há 9 meses,0,
"Cebolinha tentou manter o respeito dos de ter comemorado no outro jogo, o cara não respeita nem a própria história",há 9 meses,0,
"Isso é uma vergonha no futebol brasileiro, perde para um time pequeno ainda de virada de 3 a 2, força flamengo 😢",há 9 meses,0,
Gabriel entrou bem! Fez bem o Flamengo em renovar com ele pagando milhões 😅,há 9 meses,0,
"Muito bom ver o flamida perde,Bruno Henrique já virou banco kkkkkk",há 9 meses,0,
Está em crise? Chama o Flamengo!,há 9 meses,0,
Ue cadê o coisa ruim kakakakakakak time patético fica tite não viu seus merdas 🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses,0,
Já vimos q sem Suarez o Grêmio é bem melhor,há 9 meses,1,
Que triste ver meu time do coração perdendo 😔😞❤️🖤. Mais parabéns Grêmio 👏👏,há 9 meses,5,3
Nñn,há 9 meses,0,
Até que enfim uma vitória gigante em cima do Flamengo.,há 9 meses,90,17
KKKK massacrou o flamerda,há 9 meses,0,
BOA GRÊMIO TEM QUE AFUNDAR ESSAS 🐔DE MACUMBA 😂😂😂😂,há 9 meses,0,
"Pode mudar técnico 10 vezes no ano, enquanto continuar com esse elenco ridículo vai ser isso aí.😊",há 9 meses,0,
Agora o Flamengo precisa contratar o Diniz 😂😂😂😂😂,há 9 meses,0,
"Mano atlético e grêmio perdem, mas os 2 vencem os perseguidores só bota perdendo na mesma noite, nunca vi um campeonato brasileiro tão divertido quanto esse.",há 9 meses,0,
Nossa defesa está uma merda! Tem que contratar urgente.,há 9 meses,0,
Eu não gosto do Flamengo e nem desse grêmio agora o goleiro segurar a bola para não ter a reposição rapida é muito malando viu.,há 9 meses,0,
Agora eu como vascaíno amo o internacional e grêmio do jeito igual,há 9 meses,1,1
Kd o tite😂😂😂😂😂😂,há 9 meses,0,
E o meu amigão levou uma pancada do Palmeiras 😢,há 9 meses,0,
Time da globe,há 9 meses,0,
Fala demais ​ @TheChinaTech ,há 2 meses,0,
gigante aonde? quase levaram o empate 🤣🤣🤣,há 9 meses,2,
" @JoaoVitor-mm5qr  estava perdendo, mesmo assim buscou o resultado e foda-se.",há 9 meses (editado),0,
Vitória do imorrível 😂😂,há 9 meses,0,
 @rafhaeloliveira5716  o Grêmio tá com muitos fãs mesmo olha 👍😂,há 9 meses (editado),0,
"3 a 2 não foi gigante ,so demonstra que o Flamengo não tem a zaga Boa e tomou gols bobos ,mas jogaram de igual para igual",há 9 meses,2,
" @BRUNOGAMES1991  amigão, Realmente o placar não foi gigante. Mas pela importância do jogo, e pelo retrospecto dos últimos jogo, e por toda cobrança de vir de 3 jogos com derrota.",há 9 meses (editado),0,
"​ @BRUNOGAMES1991 na verdade não demonstra nada pq cada jogo pode acontecer uma coisa diferente,isso mostra que brasileirão é quase imprevisível",há 9 meses (editado),1,
" @JOAO-ur1pj  concordo, tem que manter regularidade. Tanto na parte de cima da tabela quanto na zona, ninguém pode está cometendo erros bobos.",há 9 meses (editado),0,
"levaram uma sapecada do sub20 sem o suarez fiquem na de voces ai bando de flamenguistinha modinha chorão, e sem argumentos",há 9 meses,2,
 @vinnomes5457  kkkkk cantou a pedra.  Nossa base acabou com o flabosta.,há 9 meses (editado),1,
"esses mlk é mt bom, o renato tem que dar mais chances @nutricionistamarloncastro ",há 9 meses (editado),2,
" @vinnomes5457  verdade, o guri tem potencial.  Com certeza Renato vai lapidar se tiver oportunidade.  Tenho canal aqui que falo de nutrição esportiva , futebol , se puder se inscreve pra fortalecer o brother agradeço 🤝",há 9 meses (editado),0,
​ @rafhaeloliveira5716 chupa essa sem time kkk,há 9 meses (editado),0,
​ @JoaoVitor-mm5qr O peso da vitória não vem do placar kkkk,há 9 meses (editado),1,
 @BRUNOGAMES1991  o flamengo ta so robando,há 9 meses (editado),1,
 @BRUNOGAMES1991  ta jogando nada,há 9 meses (editado),1,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,1,
Parabéns pelo penta 🅱️asco 😂😂😂,há 9 meses,0,
Palhaçada esses jogos vai saber se não combinou pro Grêmio subir já que fla está lá encima Rossi já pegou outras bem mas difícil olha pra ISSO,há 9 meses,0,
"Adoro vê o VARMENGO surrado!
😂😂😂😂😂❤❤❤❤❤",há 9 meses,0,
"É o filho finalmente deu o troco no pai, pelo menos não foi goleada",há 9 meses,1,1
"Tivemos dois treinadores incompetentes comprovados neste ano, estamos indo para o terceiro. Tem que ser muito incompetente para tirar o Pulgar e recuar o Gérson para segundo volante. Se Pulgar estava pendurado, teria que usar o volante chamado Igor ou improvisar Rodrigo Caio ou Mateuszinho. O segundo colocado, Bragantino, perde e o Flamengo não consegue assumir a vice liderança porque o treinador recém contratado também é um incompetente. É difícil torcer para um time que tem recursos financeiros e tem uma cambada no comando do futebol que simplesmente são completamente desprovidos de qualquer tipo de percepção do potencial do elenco, do que está acontecendo no campo de jogo e o que é necessário para o elenco mais caro do Brasil pelo menos não perder e galgue posição mais compatível com o orçamento disponível na classificação do campeonato brasileiro. Mais do mesmo. Tite outro Sampaoli ou Vitor Pereira ou Domeneq ou .... Preparem o bolso para mais uma multa rescisória milionária.",há 9 meses,0,
O Flamengo nao jogou nada e deu mole pro freguês.,há 9 meses,0,
Ocabelo do ferrerinha para do mol dos três patetas.,há 9 meses,0,
"Muito obrigado, Grêmio.",há 9 meses,0,
A voz do Luís não táva tão boa,há 9 meses,0,
"Kkkkkk esse time do Flamengo é uma piada, tem que renovar o contrato de todos esses pernas de pau ,a culpa agora é do Titi, né.",há 9 meses,0,
Flamengo dorme dms,há 9 meses,0,
Jogo sob o controle do Flamengo. Dois erros desandaram tudo. Acontece.,há 9 meses,0,
"Nem parece o Grêmio jogando mds, sem Suárez conseguiram ganhar no Flamengo 👏",há 9 meses,0,
O MINGAU está em crise depois dessa peia kkkkk😅,há 9 meses,0,
"Os 2 perseguidores do bota perderam , mano se o bota vencer o cuia mano.",há 9 meses,0,
Flamenguista tá triste o Brasileiro de bem tá feliz kkkkkkkk toma mulambada kkkkkk,há 9 meses,0,
"Eu não vou comemorar o gol porque trabalhei nesta empresa afff Cebolinha.. Imbecil perdeu..e eles comemoraram a vitória sobre você , aprende Mané.",há 9 meses (editado),0,
ki. blz. ho. cheirinho voltou .kkk,há 9 meses,0,
"Com essa vitória agora os lambe sacos do Renato gaúcho, vão exauta lo,mas convenhamos, o grêmio não joga bem...",há 9 meses,0,
"Fazia tempo que o Flamengo não perdia para o Grêmio, foi só contratar o Tite, Renato Gaúcho, também injustiçado pelo Flamengo  mostrou quem é mais técnico. Continuem com o Tite por 2 temporadas igual a CBF fez com a seleção! Vão precisar de 8 anos pra saber. Vai ser só  pela, infelizmente.",há 9 meses,0,
Essa zaga do flamengo é uma mãe,há 9 meses,0,
Igual o São Paulo tomou,há 9 meses,0,
"O Tite é isso aí, mas vcs não estão preparados pra essa conversa",há 9 meses,0,
Está defesa do flamengo é uma cracinha.,há 9 meses,0,
Obrigado atlético e grêmio,há 9 meses,0,
"O Grêmio não chega nem nós pés do flamengo, flamengo quer dizer o Brasil inteiro de torcedores que acreditam nele, e vai falar q esse grêmio de vocês é melhor q o Flamengo vocês tão bem enganados",há 9 meses,0,
"Até os 30 minutos do 2 tempo o grêmio não tinha dado um chute a gol, dos 30 aos 40 deu 3 e fez 3 gols, parabéns Botafogo pelo título brasileiro conquistado ontem.",há 9 meses,109,23
Aqui é Gremio poraaa🫶,há 9 meses,0,
Aeee Tite agora sim está dando resultado,há 9 meses,0,
A animação do narrador no gol da virada é contagiante,há 9 meses,11,
"Parece jogo vendido! Como é que pode? Uma mudança radical de um tempo para o outro.
Propaganda enganosa, renovou, acabou!!!!",há 9 meses,0,
"Rapaz,o flamengo ainda perdeu pra esse timinho do grêmio,os caras do grêmio não passavam do meio campo",há 9 meses,0,
"O dia em que o Cebolinha bate um bolão, o Flamengo é só decepção!
Com esse futebol de caranguejo e erros de passes.
O Grêmio não tinha a menor chance de vencer!
Tão de sacanagem!
Segundo tempo de Sampaoli, Vitor Pereira e essa gringaiada toda!",há 9 meses,0,
Grêmio o imortal e imbatível!,há 9 meses,0,
O flamengo de 2023 é uma piada! Só ganharam do Vasco pq contra o Vasco é o único jogo que eles entram com vontade de vencer! Pq não jogaram absolutamente NADA!,há 9 meses,0,
"Que bobeiras são essas? O cara faz um golaço e não comemora,ele não é mais jogador do outro time tá defendendo as cores do flamengo, comemora e estravasa.",há 9 meses,0,
Volta Sampaoli,há 9 meses,0,
Será que os mulambos ainda acreditam no título??😅,há 9 meses,0,
Gols ridículos do Grêmio. 3 falhas de marcação absurdas do Flamengo.,há 9 meses,0,
"A unica coisa boa desse jogo foi o gol do luiz araujo, joga mt slc",há 9 meses,0,
"Essa zaga do Flamengo é uma mãe, mds, muita displicência",há 9 meses,0,
Au é grêmio,há 9 meses,0,
"Sou gremista,mas que mosqueada que vocês deram já tava sem esperança,3 gol em 10 minutos",há 9 meses,11,
" @DuanLucasCardoso11  cara gremio so ganhou por conta dos erro do bruno he nrique ... mano flamengo tava dominando, mas fazer oque... tem que aceitar perder pra gremio! triste!",há 9 meses (editado),1,
"​ @user-yw3oj5vf2q não acho que foi só por conta do Bruno, o gremio estava marcando bem, o flamengo tocava e o gremio tomava. Quando o Bruno Henrique tocou e o gremio tomou a zaga bagunça, e o Ferreira fica livre para fazer.
Sinceramente quando o Bruno Henrique é o gabigol entraram achei que meu gremio ia perder de vez kkkkk",há 9 meses (editado),7,
" @joaovitor9675  entendo, mas pela analisi que fiz, foi por cnta do erro dele o primeiro gol, e o time desandou com as mudanças, os que entraram nao estavam ligado no jogo. acho que titi errou dessa vez. mas acontece... agora é esperar o ano que vem pra que possamos melhorar!",há 9 meses (editado),1,
​ @user-yw3oj5vf2q sera que não foi incompetência do flamengo? Como tá sendo o ano inteiro,há 9 meses (editado),0,
"​ @PalmeirasBP slk sempre tem q ter um ou outro pra não aceitar q o outro time jogou bem e falar ""ain se não fosse o passe do fulano 😭...""",há 9 meses (editado),2,
o grêmio chutou no gol antes,há 9 meses,0,
"​ @user-yw3oj5vf2q nada a ver, o erro do BH não foi determinante",há 9 meses (editado),3,
Efetividade,há 9 meses,0,
"​ @user-yw3oj5vf2q ""Só ganhou por tal algo"", vai tomar no cu. Isso é o mesmo algo dos confrontos na Copa do Brasil então, a gente só perdeu pq o Suarez errou dois gols livres e o Ferreira o mesmo algo. Não existe essa aí não rapa, o time que vence é o que está mais ligado em campo",há 9 meses (editado),0,
​ @user-yw3oj5vf2q Para de dizer quem foi o culpado todos os jogadores tem sua parcela de culpa. É com essa mentalidade de achar culpado que um dia vai explodir no treinador aí fica aquele entra e sai de técnico.,há 9 meses (editado),1,
Flamenguista ainda sonhando com título esse ano 😂,há 9 meses,0,
"​ @user-yw3oj5vf2q Poiser mano, tomamos dois gols cm erra do BH27. Arrasca ontem tbm n jogou nd",há 9 meses (editado),0,
Obg mulambada,há 9 meses,0,
kkkkkk,há 9 meses,0,
" @74477  
Se esse erro fosse determinante o futebol seria igual jogo do bicho.",há 9 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
O título de virada ridícula ontem?? Kk 4x3 pro Palmeiras akkaka,há 9 meses,1,
Botafogo? Perdeu pro gremio ontem kkk,há 9 meses,0,
parabéns botafogo,há 9 meses,0,
Boatafogo lucrou muito com desvios de dinheiro e corrupção no 1° turno e agora está correndo dos tiras no 2°. Kkkkkkk,há 9 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses,0,
