text,time,votes,replies
"Quem viu o  Vasco de Edmundo, Bebeto, Romário,Sorato é muito triste. 😢😢😢",há 1 ano,0,
Porque sim público? Sanción para Corinthians también? 🤔,há 1 ano,0,
O Vasco vai para série b do ano uma bom dia,há 1 ano,0,
A Lelê o Vasco vai jogar a série b,há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
Canto homofóbico contra  o São Paulo,há 1 ano,1,
​ @christianplsofc 😂😂😂,há 1 ano (editado),0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  .............  ...",há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
Maycon golaçoooo,há 1 ano,0,
O Vasco é saco de pancada de todos. Esse clube morreu já  faz tempo!!,há 1 ano (editado),2,
"Só golaço do Corinthians, slk. Essa confusão do Cássio com a zaga foi sacanagem, mas tudo bem kkkkkkkkk",há 1 ano,0,
"Respeitem o Professor, ele tem história!",há 1 ano,0,
Cor 3x1 vas,há 1 ano,0,
Dois bonitos gols do Corinthians 🦅,há 1 ano,9,1
Yuri Alberto golaçoooo,há 1 ano,0,1
"Vaiii Corinthians!!!
Se tivesse com torcida ia ser uns 6",há 1 ano,0,
"O lance da mãe foi hilario kkkkkkkk, o cara literalmente levantou a mão de propósito, q situação q vive o vasco, espero que melhore algum ano",há 1 ano,0,4
Renato Augusto é gênio.,há 1 ano,0,
O Vasco é tão ruim que dá a estranha sensação de que o Corinthians é bem treinado.,há 1 ano,0,
Dois alejado um saiu mancando,há 1 ano,0,
"Prometeram mundos e fundo no vasco aii encheram de regugos tudo que ta encostado nos time da terceira  divisao aos que ta encostado tambem em times que briga pra não cair 
A incompetência chegou no vasco e não saiu mais",há 1 ano,0,
Gigante da Colina???? 😂😂😂😂,há 1 ano,0,
"Eu tenho pensado sobre o que aconteceu no jogo contra o São Paulo em que o Timão foi punido e teve que jogar esse jogo sem torcida por causa de alguns torcedores. Sabemos que tem jogadores que se venderam e se vendem para prejudicar os seus times, só para receber uma certa quantidade em dinheiro por fora. Isso me faz pensar que pode haver torcedores que podem estar indo ao estádio para prejudicar ao nosso Timão para ganhar um dinheirinho por fora dos rivais. Temos que ver isso aí. Tem traíra na nossa lagoa. Já é sabido que determinadas atitudes por parte dos torcedores prejudicarão os times, porém alguns torcedores insistem em fazê-las. Tem que identificar quem são esses falsos torcedores infiltrados que incitam os outros a fazer isso.  E vai Corinthians!🦅",há 1 ano,3,2
O mais chato é ver que o Roger Guedes NUNCA comemora os gols do Yuri,há 1 ano,0,
Corinthians uma equipe bem desenvolvida...O timão estar invicto a 7 jogos...Parabéns Corinthians...,há 1 ano,0,1
UOL UOL Vasco segunda divisão não tem jeito não,há 1 ano,0,
Yuri alberto deu 1 volta no estadio de joelhos,há 1 ano,1,1
"Otima vitoria do Timao.
mas, na moral, como o vasco ta tao fodido assim?
os jogadores sao bons pou",há 1 ano,0,
Sou São Paulino e concordo com você amigão foi 2 golaços,há 1 ano,1,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
 @Island-wb4jc  I'm Love Jesus Christ,há 10 meses (editado),0,
" @rickoficial0r    If you are certain of this, prepare yourself for the torment that awaits you after death, because Allah is one and has no partner",há 10 meses (editado),0,
" @Island-wb4jc   Jesus Christ is our savior, just look at the signs he is sending, in these days, spots appeared on the Sun, in 2021 the prophecy was fulfilled and a man dressed in sackcloth appears in São Paulo - Brazil sending messages about the return of Jesus , he saved us, he suffered everything! He turned water into wine, multiplied food, made the blind see, made the deaf hear, and even so, they chose a Sinner over him, but even so, he said to God ""Forgive God, they don't know what they are doing"" Jesus Christ gave us a second chance, start loving Jesus, he loves us and he loves you too ;)",há 10 meses (editado),0,
Comentário cirúrgico meu nobre 🍷🗿,há 1 ano,1,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
"Fausto Vera, a maior mentira que já apareceu no Corinthians. Não joga nada, perna de anão",há 1 ano,0,
"FRACÁSSIO VELHO, LENTO, GORDO E CARO 🤦🏻‍♂️ ATÉ QUANDO ESSE EX GOLEIRO VAI CONTINUAR NO TIME❓️🤦🏻‍♂️🤬",há 1 ano,0,
"O que acontece no Vasco é muito cabuloso, misericórdia, sempre serei Vasco, mais o time consegue surpreender negativamente seu torcedor todo ano. Vai jogar a serie B pela sexta miserável vez, por incompetência própria e tbm por quem não tá nem aí pelo clube. No jogo de ontem não vou dizer que foi medonho, até que o time melhorou minimamente, o Ramon é bom técnico se tivesse desde o início o time não seria RB, o Vasco ontem teve um volume de jogo, chutou mais ao gol, só que é um volume praticamente improdutivo, pq é muito fácil fazer gol no Vasco, é nítido que o Ramon ainda não conhece todo o elenco, mais tá tentando, porém ele treina, não joga, não entra em campo, esse rebaixamento na minha Opinião se dar mais pela demora em demitir o Barbieri, pq msm sendo muito limitado, se o Ramon tivesse no clube ao menos depois da eliminação contra o ABC a forma de jogar era outra, agora é tarde! É planejar a série B 24.",há 1 ano (editado),0,
"Eu tenho uma pena tao grande desse time do vasco.. uma das torcidas mais doentes pelo time, unica torcida que eu reconheço que gosta tanto do clube que chega a ser parecido com a fiel, mas nao se compara em questao de números. Unico time carioca que eu nao odeio. Chegar nessa situacao tao humilhante, diretoria filha da puta que apequenaram o Vasco",há 1 ano,0,
O que está acontecendo com esse time do vasco.,há 1 ano,0,
"Tomar gol do maycon desse jeito ainda,realmente é preocupante a situação do Vasco",há 1 ano (editado),0,
Vasco é igual golfinho 😂 sobe depois desce 😂,há 1 ano,0,1
Esse meio campo do Corinthians não marca!!! O cara do Vasco passou por todos e fez a assistência fácil,há 1 ano,0,
"Vasco é uma igreja, constroi, constroi, mas nunca finaliza",há 1 ano,1,
"É incrível como esse time do Vasco entrega o jogo, todo jogo é a mesma história 🤦🏻",há 1 ano,0,
Que golaço tabela,há 1 ano,0,
Os jogadores do Vasco são todos amadores de 3 divisão. Esses são os piores jogares que já passaram pelo elenco do Vasco. São na verdade uma vergonha.,há 1 ano,0,
Vai Corinthians 🇧🇷,há 1 ano,0,
Perché e vuoto lo stadio?,há 1 ano,0,1
"Calma aí o coração galera, era apenas o Vasco, até o Londrina venceria sem fazer esforço nenhum.",há 1 ano,0,
Kkkk esse goleiro do Vasco corre pro outro lado pra não pegar penalti,há 1 ano,0,
Estou vendo a vitoria estorica do corintians,há 1 ano,0,
Sorte o maicon fez o gol ...correu atrás do cara e nem falta conseguiu fazer kkkkk Cássio lento na saída e bola ...mais ganhou ninguém vê kkkkk,há 1 ano,0,
Luxa calando a boca de muita gente e os jogadores mostrando que são profissionais. Resultado há 7 jogos sem perder.,há 1 ano,0,
O problema do Vasco ñ é técnico e sim falta de jogadores que para fala verdade ñ tem jogado,há 1 ano,0,
Na verdade só desce mesmo,há 1 ano,0,
Corintios fue sancionado por cánticos homófobos de la multitud en el partido contra São Paulo que terminó 1x1,há 1 ano,1,
Graças a Deus 🙌👏,há 1 ano,0,
"É triste a situação do Vasco,mas o Corinthians pela equipe superior que tem e pelo momento que vive,tinha a obrigação de vencer...melhoras aí pro Vasco.",há 1 ano,4,
GIL FORA GIL FORA GIL FORA 👈,há 1 ano,1,
O Corinthians tinha que ter vergonha de tomar gol de um time podre e ridículo como esse time do Vasco,há 1 ano,0,
Eu sou vascaíno mais todo vascaíno tem que aceitar o Vasco vai pra série B esse ano,há 1 ano,0,
Sou Corinthiano mas o Vasco nao merece a torcida que tem,há 1 ano,0,
Só corintiano mas que sacanagem que estão fazendo com o vasco outra série B é humilhante de mais,há 1 ano (editado),0,
O Vasco ja caiu,há 1 ano,0,
"Vasco: jogadores profissionais, time amador",há 1 ano,0,
777 EMPRESA DE ÔNIBUS TÁ ACABADO SÉRIE B LOGO ALI😂😂😂,há 1 ano,1,
Gosto dessa movimentação do Adson.Parece que o Yuri está entendendo que o lugar dele é dentro da área!,há 1 ano (editado),0,
👏👏👏👏👏,há 1 ano,0,
Luxemburgo não desistiu do timao gereiro,há 1 ano,0,
"Vasco só em vcs nunca teremos caído para a série C eu já parabenizo vcs kkkkkkkkkkkk fica na série B e observa no sofá o mengão ganhando copa do Brasil,libertadores,brasileirao e carioca todo ano 😂 não tenho pena nenhuma kkkkk tem que apanhar, apanhar,apanhar pq vcs não são humildes..",há 1 ano,0,
"esse é o pitbul?? olha o primeiro gol o medel vira a bundinha!!! segundo gol ele parece meia ofensivo e volta mancando pois tá velho, e a vez de ficar parado é o grande capitão Léo que não é Pelé nunca!!!! também com capasso lento pra chegar no atacante  né!! e o terceiro gol, ahh esse é porque mereceu mesmo!!! 777 canalhas e enganadores",há 1 ano (editado),0,
"As pessoas criticam muito o luxa. O cara tá tirando leite de pedra viu. Tá fazendo esse time pegar forma, ganhando confiança.",há 1 ano,0,
"Dá muita agonia a edição cortando a narração do gol no meio pqp kkkkkkk ""GOOOOOOOOO ✂️ corte seco Roger Guedes, 27 minitos do 2º tempo""",há 1 ano (editado),0,
Kkkkkkkkkk eu quero ver o Corinthians contra o BOTAFOGO 😎,há 1 ano,0,
"O problema do Vasco é que a torcida tá passiva demais,  tem que ir lá no aeroporto esperar esses bando de vagabundos e apedrejar o ônibus deles pra botar eles pra correr do time",há 1 ano,0,
"Boa vitoria do Corinthians, contra o Vasco da Gama, pelo campeonato brasileiro da série a 2023",há 1 ano,0,1
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  .............  ...",há 10 meses,0,
"Se juntar capasso, leo, miranda não dar um jogador",há 1 ano,0,
"""Podem esperar, adversários! O Vasco VAI DAR TRABALHO!"" (Azevedo, Fabio)",há 1 ano,3,1
Pq jogou sem torcida ?,há 1 ano,0,2
IAV + FJV,há 1 ano,0,
esse Vasco ou melhora ou vai voltar pra segundona de novo,há 1 ano,0,
Que que isso  Vasco 😓,há 1 ano,0,
Dois times fracos,há 1 ano,0,
Me lembrou a pandemia o estadio assim 😐,há 1 ano,0,
"Ano que vem demite todo mundo, nem massagista pode ficar quanto mais jogadores e diretoria",há 1 ano,0,
Uma crítica pro professor ! Acho que ele tem que arrumar mais a técnicas e jogadas do Corin! Essa defesa do do Corinthians tá tomando uns gol besta,há 1 ano,0,
"É, como pode o Corinthians, jogar de portões fechados. Mesmo a NeoQuímica Arena sendo tão linda, fica muito sem graça sem o preto e branco tradicional, sem as vozes da torcida cantando e gritando. Apoiando a todo momento.
Alguns torcedores nao entendem, mas a instituição Corinthians não pode jogar de portões fechados. A torcida tem que parar de fazer coisas que punam o time.",há 1 ano,0,
Sou palmeirense é muito triste o que estão fazendo com o Vasco é muita incompetência dos dirigentes o problema do Vasco não é treinador é administração que é muito muito muito péssima pelo o que estou vendo vai acabar com o Vasco,há 1 ano,0,
O luxa organizou o time esse Corinthians é outro time,há 1 ano,0,
"Paulo Bracks com 100 milhões de investimento montou um time pior do que os do Campello que ele montava sem dinheiro nenhum.
Nível de incompetência absurda, que ele, Luis Mello, Abel Braga e Barbieri nunca mais façam um trabalho que preste e que a carreira deles vá de vez pro buraco, pelo trabalho de merd que eles fizeram aqui",há 1 ano (editado),0,
Tivesse jogado com o rojas o chocolate ia ser maior certeza 😂🤞,há 1 ano,0,
"A concentração do Guedes na cobrança do pênalti, sabendo que esse seria seu último gol com a camisa do Corinthians 😢",há 1 ano,0,
O que esse tal de Renato Augusto joga é brincadeira 🤌🏼,há 1 ano,0,
"Vasco clube pequeno, vai pro 6 rebaixamentos!",há 1 ano,0,
"Até contra o atual time do Vasco o Yuri Alberto consegue fazer um belo gol 
Pensei que o velho Luxemburgo iria poupar os jogadores titulares do Corinthians para o jogo de terça-feira contra o Newll's old Boys da Argentina em uma fase eliminatória .",há 1 ano,0,1
"Sou Timão, mas o Vasco historicamente é um gigante do nosso futebol, é triste vê um time com uma das maiores torcida acustumar viver na decadência 😔😔😔",há 1 ano,13,5
O VASCO É PRA QUEM ACREDITA 💢⚪⚫,há 10 meses,0,
O Corinthians cumpriu uma punição por gritos homofóbicos em clássico contra o São Paulo pelo primeiro turno do Brasileirão.,há 1 ano,2,
" @joaovitordesouza00  ah Pdc, fica estranho dms sem torcida kk",há 1 ano (editado),0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
Não acho triste 🤷‍♂️,há 1 ano,0,
​ @Rene.A.D oxi pq? Se se for flamenguista aí eu entendo,há 1 ano (editado),0,
"​ @matheusninjaanimation369 Sou palestra, e não tenho a menor pena. Os torcedores vascaínos no período da fase inicial da Saf estavam se achando, falando besteira e etcetera, são tão terceirizados quanto o Flamengo e soberbos, a diferença é que um não sustenta.",há 1 ano (editado),0,
​ @gustavohassan9393 O time mais soberbo do futebol brasileiro é o Vasco. Da uma moral pra vc ver.,há 1 ano (editado),0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
Demoro pra sair o vídeo,há 1 ano,0,
"Que fase meus amigos! Situação dificil pro Vasco, espero que piore!",há 1 ano,2,1
Simplesmente o editor do entretenimento .,há 1 ano,0,1
Ele...ele nao deslizou😢 oq está acontecendo com nosso atacante?😥😪,há 1 ano,0,
"Melo e o Bracks o CEO flamenguista tinha com 110 milhões pegou bagres, e refugos encostados e montou um time que vai cair para a serie B. Paulo Bracks  que nao deu certo em lugar nenhum ia da logo no Vasco. demora a contratar e Contrata mal. Pior a torcida vai se desconectando do Vasco. E foda mano, a torcida sofrendo e esses caras tendo Paz!",há 1 ano,0,
O que o Vasco vem fazer na série A  diretoria vagabunda  já começou o ano todo errado  venho um diretor de futebol amador e  um treinador sem currículo de técnico  umas contratações bizarra  essa 777 mentirosa  desgraça virou o Vasco da lama  😢😢😢,há 1 ano,0,
"Só golaço, vai Corinthians",há 1 ano,0,
Quero ver só com essa defesa na copa do brasil,há 1 ano,0,
"O problema do vasco é a má marcação, deixam muitas bolas passar do campo de desefa para se estufarem nas redes! Meu o time tá pedindo pra fazer um 2 turno perfeito precisando vencer quase todos os jogos, tendo que evitar até empates!",há 1 ano,0,
Quê tivesse torcida era uns 5,há 1 ano,0,
"Sou America e peço humildade ao Vasco, vamos cair de queixo erguidos.😂",há 1 ano,1,
メデルめっちゃ太って見えるんだけど？笑笑,há 1 ano,0,
Medel não tá meio gordinho não ein?,há 1 ano,0,
"Uma tuchina nos jogadores do vasco,da pra ver que eles não querem jogar,já até desistiram pqp,ainda a chance do vasco sair dessa mais não depende do torcedor,depende dos caras lá dentro",há 1 ano,0,
"O Vasco é bizarro cara 
Toma gol do Maycon que nao faz gol a uns 20 jogos 

Toma golaço de Yuri Alberto perna de pau 

Misericórdia que coisa ridícula",há 1 ano,0,
Yuri Alberto voltando a marcar isso é bom dar confiança pra ele,há 1 ano,0,1
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮😮,há 1 ano,0,
"A fase do Vasco é tão ruim que até os chutes do Yuri Alberto entram kkkkk, em qualquer outro clube aquele chute iria pra fora, mas é Vasco né kakakakaka",há 1 ano,0,
Só esperando a reação do case!,há 1 ano,0,
"Bom dia estou aqui para implorar por uma ajuda que for um alimento,  um emprego , roupas criancas , eu fiquei viuva a 2 anos e tenho dois filhos pequenos me perdoem mais preciso da ajuda de alguem senhor nao aguento mais ja estou 2 dias sem comer algo",há 1 ano,1,1
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  .............  ...",há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
😢,há 1 ano,0,
A defesa do Vasco parece meu time no final  do baba 😂😂☠️☠️,há 1 ano,1,
Ninguém tá falando mas o Adson jogou mt,há 1 ano,0,
Corinthians até morrer 🏴🏳️🏴🏳️,há 1 ano,1,
"Na boa porque não manda o Gil embora já Deu né
Ele errou contra o são Paulo e neste jogo fez a mesma coisa ainda bem que não fizeram o gol  o cara está sem tempo de bola coisa que todo jogador experiente deveria ter de sobra",há 1 ano,0,
É a 777,há 1 ano,0,
Vai Corinthians,há 1 ano,0,
Vai Corinthians 😊,há 1 ano,0,
"Como Corinthiano estou feliz , mas que situação passa o Vasco .",há 1 ano (editado),0,1
por que não teve torceda?,há 1 ano,0,
Vasco subiu pra série A pra isso ? Ficasse na B mesmo time feio esse,há 1 ano,0,
Vasco segue firme pra Classificação à série B.,há 1 ano,0,
"O mais engraçado e que o time ganha o time perde,e muitos critica,parece nao aceitar o corinthians ganhando o Vanderlei no comando, e se ganha diz o outro time e fraco se perde o manda todo mundo embora! Vai entender",há 1 ano,0,
"O Vasco está humilhado, está na sarjeta, que isso sirva de lição para outros clubes de futebol no Brasil.",há 1 ano,0,
"Pequeno da colina é ruim, mas perder pro curintia é demais.",há 1 ano,0,
Porque sem torcida?,há 1 ano (editado),0,1
Maycon horrível,há 1 ano,0,
Que golaço do Maycon,há 1 ano,0,
"Todo mundo resolve jogar contra o Vasco, incrível, tds se sentem até mais confiantes...",há 1 ano,0,1
"⚫⚪ Corinthians 🆚️ Vasco ⚫⚪

(2) Mundial (0) 
(1) Libertadores (1)
(1) Recopa (0) 
(7) Brasileirão (4) 
(3) Copa do Brasil (1)
(1) Supercopa (0) 
(53) Vitórias (35) 
(185) Gols (163)",há 1 ano (editado),0,
Adson titular todos os games por favor profexo,há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
Por Causa Dos Cantos Homofóbicos da torcida corinthiana,há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
"PROJETO B SEGUE FORTE 😂😂
Time Piada Do Brasil! 😂😂😂",há 1 ano (editado),1,
Só assim pro Corinthians ganha ponto kkkkk,há 1 ano,0,
esse time do Vasco aí não tem mais jeito não.vai Pará lá na série D agora.nunca mais vai v aquele Vasco embativel!,há 1 ano,0,
É muito triste ver um gigante de futebol se afundando a cada ano.,há 1 ano,0,
"Se até esse Yuri Alberto fez gol só o Vasco mesmo ,pra ressuscitar os jogadores adversários da má fase. 😆",há 1 ano,0,
RENATO AUGUSTO É MUITO CRAQUE,há 1 ano,1,
Ueee..o jogo hoje foi sem torcida?,há 1 ano,0,
O Vasco vai virar um santa cruz  um Paraná  vai cair pra série D é não vai mais subir vai ficar sem série D Rio uma cidade tão bonita ter um time  vergonha dessa o nome disso deveria se chamar  tristeza  sobre nome depressão,há 1 ano,0,
O Vasco vai virar um santa cruz  um Paraná  vai cair pra série D é não vai mais subir vai ficar sem série  o Rio uma cidade tão bonita ter um time  vergonha dessa o nome disso deveria se chamar  tristeza  sobre nome depressão,há 1 ano (editado),0,1
"Cara o Corinthians é ruim , mas o Vasco é ridiculo  !!  🤣",há 1 ano,0,
Milton Leite nem disfarça a alegria dele de ver o Corinthians ganhando,há 1 ano,0,
vasco igual gangorra sobe e desce,há 1 ano,0,
Único erro desse jogo foi o Yuri não ter a torcida na arena nesse gol aí.,há 1 ano,0,
Tomara que o Vasco escape da série B sempre são 6 pts garantidos contra eles 😊,há 1 ano,0,
Respeito o pojeto,há 1 ano,0,
🏴🏳️🦅🖤🤍,há 1 ano,0,
"Me Lembrou os más tempos de pandemia, sem torcida😢",há 1 ano,0,1
"Boa vitória do meu Corinthians, vamo que vamo",há 1 ano,1,
"TIVE UMA LEVE IMPRESSÃO Q JUIZ NÃO VIU AQUELE PÊNALTI, SÓ DEU PQ JOGADORES DO CORINTHIANS RECLAMARAM, NEM ANALISARAM O LANCE MAS MARCARAM COM UMA CONVICÇÃO NÃO DIGO NADA.",há 1 ano (editado),1,
Maycon nunca critiquei,há 1 ano,0,
O Vasco vai virar um santa cruz  um Paraná  vai cair pra série D é não vai mais subir vai ficar sem série D Rio uma cidade tão bonita ter um time  vergonha dessa o nome disso deveria se chamar  tristeza  sobre nome depressão,há 1 ano,0,
Foi triste,há 1 ano,0,
Foi penalt. Mas que bizarro o arbitro. Pq demorou tanto? Ele olhou ora um lado depois marcou. Penalt nao tem vantagem.,há 1 ano,1,
"Que fase do Vasco , tomar gol do Maycom e do Yuri Alberto eh o primeiro gol de ambos nesse campeonato se eu não tiver enganado .",há 1 ano,0,1
Sou Corinthians mas com a facilidade que o Corinthians chegou e chutou no gol mostra a limitação gigantesca do vascudo… a  777 piorou o time,há 1 ano,0,
"No segundo gol do corinthians da pra entender legal pq o vasco ta indo rumo a série B..
6 mil jogadores na frente do roger guedes e do yuri alberto e mesmo assim foi gol do corinthians kkkkkkkkkkkkkkk vasco ta lascado mesmo",há 1 ano,0,
"Adson joga demais, se vacilar mais que o Paraguaio que chegou, lê muito bem o jogo, tem que ser titular.",há 1 ano,0,
O lugar do Vasco e na segunda divisão,há 1 ano,0,
Esse clube nojento não via conseguir fazer 20 pontos... Tem que morrer na série B...,há 1 ano,0,
"Todos os outros times conseguem finalizações inacreditáveis quando jogam contra o Vasco. E contra todos os times, o Vasco perde gols inacreditáveis como esse que o Ferreira perdeu. Falta ao Vasco um 9 e um 10 de peso, mas o Paulo Bracks faz uma terrível janela de transferências e há 3 dias da jenela não trouxe os nomes de peso que o Vasco precisava. O time tá jogando, tá melhorando. Tá faltando qualidade técnica mesmo, que eu vejo em todos os principais times, exceto no Vasco.",há 1 ano,0,1
sou corinthiano e digo: o vasco não cai...,há 1 ano,0,
Que situação do Vasco time não consegue ganhar parece que se acostumou disputar série B,há 1 ano,0,
"Vasco vulgo saco de pancadas do campeonato, apanha de todo mundo a cada rodada KKKKKKKK",há 1 ano,0,
Penalti claro ... Chicão no Elton,há 1 ano,0,
Copa do Brasil 2009 (semi) Chicão no Elton ... Isto sim é triste ...,há 1 ano,0,
"O Corinthians não  é  mais o pior ataque por conta desses 3 gols, agora essa marca ficou pro Vasco, o Vasco n merece. Vai Corinthians!",há 1 ano (editado),0,
"Vasco simplesmente vai voltar  para onde nunca deveria ter saído..... nem 777 , 888 ou 999 da jeito no ratão da Gama!",há 1 ano,1,
"Mundial ROUBADO contra o VASCO ... Isto sim, é triste !",há 1 ano,0,
"Maycon 2 partidas 2 gols, fausto vera que chegou como um volante fazedor de gols, esta com zero gols pelo Corinthians, isso jogando todo jogo.",há 1 ano,0,
Ganha no Brasileirão mais não ganha na libertadores,há 1 ano,0,
Na hora de dar o combate meu  Capitão  se abaixa  na frente do chute... Acha o que? Que vai virar o muro de Berlim? Defesa vazada !,há 1 ano,0,
"Como Flamenguista, só gostaria de dizer: parabéns Corinthians, pela humildade em não golear esse timeco. Mas mesmo assim foi uma bela vitória!!!",há 1 ano,8,3
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  .............  ...",há 10 meses,0,
Obrigado 🖤 e Parabéns para a sua Vitória contra o Atlético Mineiro ❤🖤,há 1 ano,1,
 @125qrisisk  União FLARINTHIANS,há 1 ano (editado),0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
Por que o Corinthians jogou sem sua torcida?????,há 1 ano,0,
Torcedor corintiano é f*d@. Ofendeu as bibas e foram punidos. Deixem as tricoletes em paz 😂😂😂😂,há 1 ano,0,
"Time muito inseguro na defesa, fora isso o Vasco errou demais, existe dois Corinthians, com e sem o Renato Augusto! As mudanças do segundo tempo fez o rendimento do cair demais! Slc o resumo não mostra ruindade de uns jogadores de ambos os lados!",há 1 ano,0,
Que fase que tá o curintia 😍,há 1 ano,0,1
Vlw editor!!!! Com narração é outra coisa 🎉deixo meu like,há 1 ano,0,1
"série B é logo ali , ano que vem menos um torcedor pro Vasco , pulei fora de barco que todo ano só afunda , fui........",há 1 ano,0,
"Estão levando em conta uma partida contra o Vasco? Hahahaha. E porque não tem torcida? Ah, o YURI Alberto atravessou o campo de joelhos hoje ??",há 1 ano,0,
"Esse jogo me lembra o tempo da pandemia, sem nenhum torcedor 😰",há 1 ano,8,1
"Sou timão, mas deu pena do Vasco",há 1 ano,0,
Corinthians tá voltando,há 1 ano,0,
É galerinha do Timão vamo aproveitar essa ótima fase e privilégio de ver o Roger Guedes honrando a camisa 10 porque pela entrevista pós-jogo está totalmente a cara típico de jogador com fala de saída infelizmente,há 1 ano,0,
"Fico surpreso como o Ruan Oliveira, mesmo às vezes abaixo, se tornou um cara que participa bem dos jogos, mesmo ficando tanto tempo fora, desde que voltou, já fez gol, assistência e participa de alguns gols.",há 1 ano,3,1
Vai corinthians,há 1 ano,0,
nossa o Vasco fez um gol🤭,há 1 ano,0,
Rumo ao penta...rebaixamento😂😂😂,há 1 ano,0,
Só não pode pega o flamengo pra nao chorar dinovo,há 1 ano,0,
"Vasco sendo Vasco, enquanto passa o replay do gol dele ele toma gol 😂😂",há 1 ano,0,
Quando não tem torcida o Yuri Alberto resolve fazer gol,há 1 ano,0,
"Esse time do Vasco é bizarro de ruim, virou um golfinho, sobe faz uma gracinha desce de novo.",há 1 ano,0,
"Vasco, vai cair de novo",há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
