text,time,votes,replies
Al,há 8 meses,0,
ey,há 8 meses,0,
abcfds,há 8 meses,0,
Tv,há 8 meses,0,
dc,há 8 meses,0,
abceup,há 8 meses,0,
Bv,há 8 meses,0,
nj,há 8 meses,0,
zv,há 8 meses,0,
abceuj,há 8 meses,0,
Ki,há 8 meses,0,
vc,há 8 meses,0,
abcekl,há 8 meses,0,
cq,há 8 meses,0,
abcfil,há 8 meses,0,
cx,há 8 meses,0,
abcfex,há 8 meses,0,
bz,há 8 meses,0,
abcdfi,há 8 meses,0,
hz,há 8 meses,0,
tm,há 8 meses,0,
abcfhk,há 8 meses,0,
vk,há 8 meses,0,
abceul,há 8 meses,0,
dp,há 8 meses,0,
abcevr,há 8 meses,0,
mu,há 8 meses,0,
abcewb,há 8 meses,0,
rc,há 8 meses,0,
sy,há 8 meses,0,
abcerv,há 8 meses,0,
kj,há 8 meses,0,
abcess,há 8 meses,0,
xh,há 8 meses,0,
abceu,há 8 meses,0,
vf,há 8 meses,0,
zg,há 8 meses,0,
abcexf,há 8 meses,0,
yr,há 8 meses,0,
abcexa,há 8 meses,0,
oj,há 8 meses,0,
abcdfo,há 8 meses,0,
ze,há 8 meses,0,
abcesk,há 8 meses,0,
pa,há 8 meses,0,
vq,há 8 meses,0,
abcewx,há 8 meses,0,
mx,há 8 meses,0,
abcffw,há 8 meses,0,
yl,há 8 meses,0,
abcesn,há 8 meses,0,
ru,há 8 meses,0,
dw,há 8 meses,0,
abcevy,há 8 meses,0,
FLU GANHOU PRA NUM CAIR ^^,há 8 meses,0,
4ª força de SP X 3ª força do RJ,há 8 meses,1,6
"Fluminense, que decepção... Era só perder e rebaixar o vasquinho",há 8 meses,0,
"Indescritível o quanto eu amo o Fluminense, OBRIGADO FLUZÃO, TU É MASSA DEMAIS, obrigado!❤",há 8 meses,8,
"Muito triste! O presuntinho sempre escala mal e acaba abrindo mão de jogar o primeiro tempo. Hoje o amasso foi grande e a defesa do flu tava iluminada, n deu pra correr atrás como antes. Tomara que ele enfim aprenda com os próprios erros.",há 8 meses,5,
"O gol do fã boi tava batizado , kkkkkk",há 8 meses,0,
"Santos jogou como um gigante que é mas do outro lado tinha o maior das Américas, o maior artilheiro, o carrossel tricolor, a glória eterna. Belo show, ganharam os torcedores",há 8 meses,74,20
Fluminense de Munique.,há 8 meses,3,
Ainda bem que não teve pênalti em cima do soteld9!,há 8 meses,1,
Esse narrador solta uns drivers maneiro,há 8 meses,0,
Furch é o patati tem que ser titular,há 8 meses,0,
Flu amassou hoje.,há 8 meses,2,
Apenas dê sua risada 01:26,há 8 meses,2,
"Parecia um treino, quem viu o jogo sabe oq eu tô falando 😅😅",há 8 meses,5,
Acho que todos nós concordamos que o Fábio ganhou 3 pontos hj,há 8 meses,1,
"Fábio tem carinho pelo Vasco, por isso pegou até pensamento.",há 8 meses,1,
"Gostaria de ver (de novo) as ACUSAÇÕES da MÍDIA CLUBISTA, sobretudo da VERGONHOSA FLA-MÍDIA, de que o FLU entregaria esses 3 últimos jogos para ferrar seus adversários do Rio !",há 8 meses,1,
Quem queria culpar Diniz por mais um cheirinho do clube de regatas volte após o inintervalo 😅,há 8 meses,1,
Tem que tirar o chapéu para o Fábio. 👏👏👏👏,há 8 meses,2,
"Com esse resultado e o Bahia perdeu também,  o Corinthians se livrou obrigadoooo❤❤❤",há 8 meses,0,3
O Fluminense ja Conseguiu chega em 2 Finais de Libertadores nesse século,há 8 meses,1,
"​ @gustavocunha676 Quem tá falando de Libertadores moleque? Só sabem falar disso, nanicos.",há 8 meses (editado),1,
" @rgp1107  mais o Vasco só Ganhou 1 título de expressão nesse século, tem times ai que se diz Grande e nunca nem chegaram numa Semi Final de Libertadores",há 8 meses (editado),0,
" @gustavocunha676  Quem tá falando de Vasco mano? Kkkkkkk Libertadores não é o único parâmetro pra medir a história de um time, gênio! Vasco e Fluminense por exemplo tem 4 brs cada, 1 CDB cada, e o Vasco tem uma final de Mundial e uma de Intercontinental mais que o Fluminense! Assim como o Fluminense tem mais cariocas que o Vasco... Porém o Vasco tem mais torcida e vitórias no confronto, então leva vantagem sobre o Fluminense em mais coisas. Só existe Libertadores no seu raciocínio? Não viaja.",há 8 meses (editado),1,
 @rgp1107  compara torcida e vitórias não pesa em nada na hora do jogo!!  O APROVEITAMENTO DO FLUMINENS NESSE SÉCULO É MUITO SUPERIOR AO DO VASCO EM RELAÇÃO A TÍTULOS E VICES.,há 8 meses (editado),0,
" @rgp1107  tirando os estaduais o vasco tem 2 finais de copa do brasil nesse século! O fluminense tem 3 finais de copa do brasil e ganhou 1, chegou em 2 finais de libertadores, foi vice da sulamericana em 2009, ganhou 2 brasileiros nos pontos corridos esta na final da Recopa e se classificou pra 2 mundiais de clubes 2023 e 2025 e fora os estaduais que não Pesa muito eu acho.",há 8 meses (editado),0,
maior na série c né?? kkkkkkkkk,há 8 meses,3,
Não é nem o maior do Rio,há 8 meses,5,
Não é nem o maior do Rio,há 8 meses,0,
"Temmque ser maior p vc e não para os outros . Se não é pra vc , fo da   sseee      ...... sua família é a melhor de todas pra vc e pra mim é a   minha..... 


Gente maluca",há 8 meses,1,
 @santilli00  Sentiu ?,há 8 meses (editado),4,
"Santos vai jogar a série B! Fraquíssimo esse time. Seria 10 a 0, mas tiraram o pé.",há 8 meses,3,
"​ @santilli00 0x3 com 4 desfalques, sardinha enlatada",há 8 meses (editado),3,
"​​ @santilli00 é peixão... e o serie c aqui deixou seu time na merda, a sua instituição nem se importa mais em tentar restaurar a glória do seu clube, viraram museu mesmo, só vivem de história e relembrando os tais anos de ouro, dá pra mudar o nome do clube pra museu santos!",há 8 meses (editado),5,
maior das américas kkkkkkkkkk não são maiores nem que o Vaxxxxxco,há 8 meses,2,
​ @chakku3dx serie B vc conhece bem né,há 8 meses (editado),0,
O Santos é um cu. So nao vai cair pq tem coisa pior,há 8 meses,0,
​ @santilli00 e o seu vai pra série b😂😂😂😂😂 chora não ganha nd há anos.,há 8 meses (editado),0,
​ @LuizEduardo-vv2uc já somos maiores que o vasco.qual título eles tem q ns ñ temos qual seu argumento?,há 8 meses (editado),0,
"​ @Deivisoncarlospeixotorocha Vcs são maiores que o vasco aonde ? Vasco tri campeão sul-americano, história muito mais bonita , torcida muito maior , muito mais conhecido , vcs ganharam o primeiro título Internacional agora 😂
Então baixa essa bola um pouco que pra chegar no Vasco ainda falta bastante , do Flamengo Então nem se fala ...
Vcs caíram pra série C , que moral vcs tem ?",há 8 meses (editado),0,
 @romariopereira5478  vcs são tetra rebaixado abaixa tua bola ai amigo 😂😂,há 8 meses (editado),0,
 @romariopereira5478  nos temos mundial e vcs kkkk inveja é foda.,há 8 meses (editado),0,
" @LeoSilva-yw1ig  Fluminense sempre foi o maior do Rio até os anos 80. Só então o Cheirinho de Regatas o ultrapassou. Ainda assim na era Zico, o Mengaum tremia pro Fluzão na maioria das vezes.",há 8 meses (editado),0,
​ @LuizEduardo-vv2uc Maior que o Vasco até o time da minha rua e kkk,há 8 meses (editado),0,
"Não tiro o mérito do Fluminense mas dizer que o Santos jogou como gigante é ridículo kkkkkkkkkkk, o Santos foi horrível essa zaga é tenebrosa, os caras do Fluminense brincaram dentro da pequena área",há 8 meses,2,
 @Uryen_Hirasakai  fui cordial kkkk mas a taca foi memorável mesmo,há 8 meses (editado),0,
Matematicamente ainda tem sim uma possibilidade de rebaixamento por mais pequena que seja,há 8 meses,0,
" @claytonlopes1354  , só se o Bahia,  o Santos e o Vasco ganhar as 2 partidas deles kkkkk só aí já é impossível 😂",há 8 meses (editado),0,
" @claytonlopes1354   mas é melhor não comentar,  vai que de merd* depois , aí vão falar que fui eu que dei azar 😂😂😂😂😂😂",há 8 meses (editado),0,
Fluminense Disputaria tranquilo este título disparadamente é a equipe mais técnica do campeonato se nao perdesse tanto ponto antes da final da libertadores tava na briga pelo título,há 8 meses,105,6
fluminense vc poderia segura o Palmeiras e ajudar o Flamengo a ser campeão por favor,há 8 meses,0,1
"Isso é Fluzão sobra nada faz o L , é campeão mundial 🎉🎉🎉",há 8 meses,3,
Prevaleceu a diferença técnica entre os times.,há 8 meses,347,7
Dúvido que fabio em 2014 no seu auge tomaria aquela 7x1,há 8 meses,2,
"Parabéns fluminense pela grande vitória
Saudações flamenguista ♥️🖤
👏👏👏👏👏👏👏👏👏👏",há 8 meses,5,
Fabioooo. Tira Nino. Na Trave. Fabiooo. Tira Ninoooo de novo. na trave mais uma vez.     Gol do homem Can40,há 8 meses,0,
Do goleiro ao atacante o Flu tá um timasso kk Fábio catou tudo,há 8 meses,11,2
Tivesses que ganhar pra ajudar esse time insignificante do Vasco que só sabe fazer vergonha,há 8 meses,0,
"Q asar do santos, não contava com o segundo goleiro 😮",há 8 meses,2,
VTNC DINIZ PRA QUE COLOCAR OA TITULARES HOJE?! FDP!!!!,há 8 meses,0,
Santos tá e lascado,há 8 meses,0,
Melhor jogador do Fluminense foi a trave,há 8 meses,0,
Eu sou muito fã do cano,há 8 meses,2,
"Fábio já deveria ser titular absoluto na seleção, um problema a menos",há 8 meses,5,
SEM MEU VAR NAO CONSIGO 🐟,há 8 meses,2,
desculpa ai santos 😅,há 8 meses,0,
Pior que o city vai ser humilhado pelo fluminense,há 8 meses,1,
MUITO OBRIGADO FLU!!!!!!!!!!!!!!!!,há 8 meses,2,1
"E o Santos até reagiu, hein?!",há 8 meses,0,
ano q vem se reforçar bem o fluminense é favoritaço pro brasileiro,há 8 meses,8,
Para mim é o Atlético mineiro junto do próprio fluminense às equipes mais técnicas do futebol brasileiro na atualidade.,há 8 meses,2,
" @LeonardoRodriguez-ux4rc  eu acho o atlético mais sólido defensivamente, mas o fluminense é muito forte ofensivamente. um time que tivesse o equilibrio entre o flu e o galo seria imbativel",há 8 meses (editado),0,
"O lance é que a campanha do Fluminense fora de casa é péssima no campeonato, a terceira pior da competição, e isso atrapalha bastante.",há 8 meses,0,
E hj eh o lanterna do brasileirao kkkkkkkkkkkk,há 1 mês,0,
🔦🔦🔦,há 2 semanas,0,
"Flu vai fazer sua parte, quero ver o Fla fazer a dele",há 8 meses,0,
"Esse time do Santos é estranhos, tem jogos que parece um time bom, e em outros parece um time de série c",há 8 meses,33,
"​ @Joao-rl8gp não é que o Santos jogou mal, é que o time do Fluminense é muito superior",há 8 meses (editado),35,
A zaca do santos mata o time .,há 8 meses,9,
​ @Joao-rl8gp a arbitragem ajudou muito esse time sem-vergonha do Prantos; era pra ter a pontuação do Goiás,há 8 meses (editado),2,
Verdade se nao fosse a roubalheira o santos ja estava rebaixado matematicamente ontem,há 8 meses,2,
 @evandrofelipe2569  acabou de se contradizer citando os lances ofensivos do Santos.,há 8 meses (editado),0,
"​ @evandrofelipe2569 Fluminense jogou em ritmo de treino e ficou tocando a bola pra gastar o tempo, só que o Santos não conseguiu fazer um gol sequer.",há 8 meses (editado),2,
rs.. ganah do santos quase rebaixado.menos né.,há 8 meses,0,
Tu acha que vou comparar santos com fluminense kkkkk,há 8 meses,0,
Vamos vascão vamos ganhar do grêmio,há 8 meses,2,
Fluzão vai ser campeã mundial sou vascaíno mais torço por vcs nó mundial Fluzão vai ser campeão com fé em Deus,há 8 meses,2,
Furch tá muito melhor que Marcos Leonardo... Santos azaradão perdeu vários gols e tomou gol nas oportunidades que o Fluminense teve,há 8 meses,0,
rapaz desse jeito vai ser dificil pro City Ganhar ess maquina😮,há 8 meses,2,
Os melhores momentos não refletem o baile que o Fluminense deu no primeiro tempo,há 8 meses,4,
SANTOS SE FUDEUUUUUU,há 8 meses,1,
Sou vascaíno obrigado Fluzão pela a vitória ajudou meu Vasco obrigado vou torcer pro vcs nó mundial,há 8 meses,42,8
3 a 0 Mentiroso esse vei. kkkk,há 8 meses,0,
"Caramba!!!
O Fluminense nem viu que era o Santos!",há 8 meses,5,
"O Fluminense hoje, apenas mostrou porquer eh o ´´CAMPEÂO DA LIBERTADORES´´ !!",há 8 meses,1,
fico triste quando vejo que meu time empatou com uma carniça dessa,há 8 meses,0,
Quando a trave está a favor do time não adianta,há 8 meses,0,
Quer ver um clássico Nutella????? Vá a São Paulo 😂😂😂😂😂😂 não existe rivalidade 😂😂😂😂😂 só um ajudando o outro sempre 🤣😂🤣😂🤣😂😂😂,há 8 meses,1,
Graças à incompetência maior de outros o Santos não tá na zona...,há 8 meses,0,
"Fluminense, pai do Flamengo",há 8 meses,2,1
Fluminense enterrou algum sapo ali atrás do gol só pode,há 8 meses,0,
"diogo barbosa nunca acertou um cruzamento desses no gremio, acho que fez de proposito, é um viado",há 8 meses,0,
Vergonha,há 8 meses,0,
"Li alguns comentários dizendo que o Fluminense iria fazer corpo mole pro Vasco cair. Não acreditei, esses caras tem espírito de campeão e jogaram com honra! Parabéns ao Fluminense pela vitória!",há 8 meses,98,38
SÉRIE 🅱️...,há 8 meses,0,
"Cano na seleção, o cara é naturalizado br e nunca jogou pela Argentina. O Brasil tá perdendo um grande artilheiro",há 8 meses,5,
a vida do vascaíno é sempre se alegrar pelo que acontece com os adversário rs rs rs pq se for pra se alegrar pelos feitos do próprio time...,há 8 meses,5,
"Por que será que nós, TRICOLORES, NÃO acreditamos em vocês, fanáticos do vasquin ? Será que é pq vocês só têm atacado e disseminado MENTIRAS sobre o FLU ? É cara-de-pau que chama ?",há 8 meses,0,
Eu tambem vou torcer para o Fluzao..............perder kkkk,há 8 meses (editado),1,
​ @samuelgoncalves2371 Ele já tem uma carta estampando o Estádio de 100 anos atrás decretando a luta contra o racism0 . A nossa história é a mias bela do futebol e vale mais que qualquer título.,há 8 meses (editado),0,
agora agradeça o SPFC tambem socamos 1x0 na bahea.,há 8 meses,1,
"Tmj, mas tem que fazer sua parte agora, parceiro. RJ na Série A",há 8 meses,1,
​ @Amanda.apenas321 Vascaíno vive em um mundo paralelo para fugir da realidade que atormenta o clube kkkkkkkkkkkkkkkkkkk,há 8 meses (editado),1,
 @Amanda.apenas321   ah ta,há 7 meses (editado),0,
Hahahahaha😅😅😅,há 8 meses,0,
"Cara, o fluminense jogou recuado, atacou e fez gol so pra mostrar superioridade, se o diniz fosse vagabundo teria entregado sim, santos que nao aproveitou os moles do flu.",há 8 meses,12,
Obrigado flu seu pai Vasco Agradece um freguês ajudando o vasco isso e muito .... que satisfação aspira kkkk,há 8 meses,6,
"mano teu vasco já era, te conforma com a serie B pela 5x @user-jb6kq3nt4v ",há 8 meses (editado),0,
"​ @user-jb6kq3nt4v kkk, valeu 4 rebaixamentos seguidos",há 8 meses (editado),0,
"Nunca pensei q diria issi sobre o flu, mas que espírito de jogo excelente.digno de um campeão. Se o Vasco não fizer mais merda e nao ser rebaixado, vai ser um prazer vencer vcs de novo. 👏👏👏",há 8 meses,2,
"Espero que a mídia flamenguista e vascaína peçam desculpas para o Fluminense. Falaram que o fluminense ia entregar o jogo para prejudicar um rival. Fluminense mesmo não tendo obrigação nenhuma ele venceu. Se fosse outro rival teria entregado o jogo. 

Os vascaínos não fizeram a parte deles é perderam para o Corinthians. Se o vasco for rebaixado e se o flamengo não for campeão brasileiro a culpa é deles por serem incompetentes durante as 38 rodadas. 

Mesmo não sendo obrigação do fluminense o clube estar arriscando os jogadores que vai para o mundial de clubes para jogar o campeonato brasileiro, para que essas porcarias de times incompetentes não venha jogar a culpa em terceiros pela incompetência deles mesmo.",há 8 meses,10,
"​​ @user-jb6kq3nt4v  KKKKKKKKK, enquanto seu time perdeu pro santos na vila, nós goleamos, vascaíno já perdeu a moral pra zuar o Flu a mó tempão, ajudamos e ainda quer zuar? KKKKKKKK",há 8 meses (editado),9,
"No caso quem deu mole foi o Vasco, esse negócio de ficar torcendo prós outros enquanto não faz sua parte não dá certo. Imagina se o Vasco ganha do Corinthians? Seria possível escapar com mais uma vitória ou até dois empates, já que o Bahia tbm perdeu na rodada, e muito improvável que ganhe do galo na última rodada.",há 8 meses,1,
" @rafaguardiandog1260  Pedir desculpas? Tá de sacanagem? Espera sentado cara. Time do Fluminense tava soberbo demais, zoando e xingando rivais (normal). Completamente compreensível a mídia ter essa opinião, se a mídia tem que pedir desculpas por sua lógica, o Fluminense também.

Mas não é assim. Ninguém deve desculpas a ninguém.",há 8 meses (editado),4,
" @canalniltonprado1850  Pode ver que é disso que o torcedor do Vasco mais reclama cara. Quando o Vasco depende apenas de sí, é isso que acontece na maioria das vezes.",há 8 meses (editado),1,
 @lionelmesssssi10  torcedores é normal rivalidade. Eu estou falando da mídia. Quem é jornalista não pode falar que tal clube vai entregar.,há 8 meses (editado),0,
 @marioanti-troll4194   olha só vc respeita o pai do Florminence kkk rsrsrs tá certo o Vasco tá respirando por aparelhos mais vamos ganhar algum jogo vai ser um Choque de 500 Watts pra Ressuscitar o Gigante o Vasco e pra Quem acredita,há 8 meses (editado),0,
Mano tu tá em todos lugares kkkkkkk,há 8 meses,0,
"​ @rafaguardiandog1260 Cara, em 92 o Vasco ganhou o jogo e livrou o Flu de ser rebaixado, se em 92 o vasco tivesse entregado o jogo o Flu teria sido rebaixado. pelo visto vc e um Enzo que nasceu em 2000 porem vc deveria pesquisar sobre futebol",há 8 meses (editado),3,
 @mentemilionaria1986  Não estou falando de torcedores. E eu nasci em 90 Otário. Então saiba ler primeiro.,há 8 meses (editado),0,
" @user-jb6kq3nt4v  Assim, vascaínos são vascaínos, nunca abandonam o time, mesmo o próprio time torturando os torcedores kk. BBBBBasCU da lama já tá com tradição na b, nem vai mais caber b no nome, fluminense é o pai do futebol carioca, o primeiro time do estado.",há 8 meses (editado),3,
REGATAS  nunca será FOOTBALL CLUB,há 8 meses,1,
 @marioanti-troll4194   e mais nunca fomos serie C rsrs SV,há 8 meses (editado),0,
"Vasco não é time! É um amontoado de várzea que adora a série B. Flamengo é outra porcaria que leva de três, quatro, de todo mundo. Botafogo é bairro. Fluminense é o Rio de Janeiro. Já está tirando todos os torcedores pro lado de lá.",há 8 meses,1,
 @chakku3dx   e voce é um batedor de teclado em porcao.,há 8 meses (editado),0,
Hj eu abaixei a cabeça pro flu ganhou a libertadores e não entregou o jogo pra ferra meu vasco 😂😂😂 esse 🌎 não é mais o mesmo kkkkk obrigado 🎉🎉🎉,há 8 meses,1,
​ @user-jb6kq3nt4v você não e vascaíno tem que esta e feliz por o fluminense ajuda eu mesmo não tenho nada contra o fluminense os dois times são carioca então um tem que ajuda o outro,há 8 meses (editado),0,
​ @marioanti-troll4194 não pow ficamos feliz e pq esse idiota aí não torce para o Vasco não os time são carioca um tem ajuda o outro isso tem nada aver vascaíno Aki 🤝,há 8 meses (editado),0,
 @ivan-zb7jf   vc num sabe nem o que tá falando eu só tava zoando vc nem me conhece fica na sua e o que tem haver uma cousa com a outra fluminense só quer ferrar o vasco junto com flamengo deve ser vc que é um vascaino Fake uma coisa não tem nada a ver com a outra,há 8 meses (editado),0,
 @ivan-zb7jf   e quem falou que eu não tô feliz Claro eles ajudou o Vascão  e cada uma viu,há 8 meses (editado),0,
​ @chakku3dx Tão surgindo nutellas como os nutellas que surgiram em cima do Menguinho em 2019 . Vascaino raiz não abandona .,há 8 meses (editado),1,
​ @chakku3dx Só subiu da C pra A porque o Eurico pagou seu bost4,há 8 meses (editado),0,
"Os fanáticos do menguin e do vasquin (incluindo a mídia) não passam de FALASTRÕES que esquecem q/ os clubinhos deles nunca foram exemplo de CORRUPÇÃO e ESPORTIVIDADE, pois o Vasquim teve um cartola chamado Eurico Miranda. Já o MENGUIM entregou o jogo contra o Bahia (brasileiro de 1996) que fez com que o FLU caísse p/ a segundona !",há 8 meses,0,
" @user-jb6kq3nt4v  BBBBBasco gigante ?????? Só se for nos teus delírios ! Mesmo com a tal SAF o Basco só faz ENVERGONHAR. E é por isso q/ os despeitados do vasquin atacam tanto o FLU, pq o TRICOLOR, SIM, continua GIGANTE ! Já o vasquin é o REI da SÉRIE B ! 🏆🏆🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹",há 8 meses (editado),0,
 @user-jb6kq3nt4v  C de CAMPEÕES DA AMÉRICA ! Chora mais fanático do REI da SÉRIE B ! 🇮🇹🇮🇹🇮🇹,há 8 meses (editado),0,
* exemplos de CORREÇÃO,há 8 meses,0,
 @Amanda.apenas321  vdd,há 8 meses (editado),0,
 @mariamagnani3811  negativo Serie C tapetinho kkk,há 8 meses (editado),0,
 @mariamagnani3811  adianta não sim tá passando por momento difícil por causa da diretoria política e etc mais nunca foi pra serie C . Igual as flores subiu no tapetinho ... e acaba aqui SV,há 8 meses (editado),0,
​ @_JR175 Flu jogou recuado ? Você e maluco ? Fluminense não sabe nem fazer isso 😂 acho que você viu outro jogo amigo kkk,há 8 meses (editado),0,
 @juanfilipe2208  até parece que o Fluminense fica trocando passe na sua própria área e errando do jeito que foi .,há 8 meses (editado),0,
"​ @_JR175 Provavelmente você não leu os outros comentários desse vídeo, mas irei ler pra você: ""Fluminense só jogou recuado depois que fez 3 a 0, e quase entrega o jogo, só que o time do santos não aproveitou as chances."" Entendeu agora?",há 6 meses (editado),0,
"​ @_JR175 Se tiver com dúvidas, é só você rever o jogo, aí você analisa o jogo na televisão (é mais fácil, pelo menos para mim analisar) ou se você quiser, usa os melhores momentos do jogo/vídeo.",há 6 meses (editado),0,
5 bolas na trave o jogo tinha que ser 3 x 3,há 8 meses,0,
Cara 5 bolas no travessão a sorte acabou no jogo do vasco,há 8 meses,0,
3° Força de SP x 3 Força do RJ,há 8 meses,1,
Vim ver o Flu 🎶,há 8 meses,2,
O vasco  agradece  ão  flu  kkkkk,há 8 meses,0,
"A sorte do santos que existe o Bahia e Vasco,se não já tava rebaixado a muito tempo",há 8 meses,2,
"Pra sorte do Prantos, o Bahia perdeu.",há 8 meses,0,
"Santos B, Santos B é a vez santos experimentar a série B


Os times em ação para dar uma lição?
No santos jogar pra ele na série B

Ah, que bom vai ser o nosso Brasileirão com o
santos na série B


Santos B, Santos B é a vez santos experimentar a série B

o saci gaucho meteu até um 7 x 1 no santos 
ta provando que santos merece
uma boa dose de série B

Santos B, Santos B é a vez santos experimentar a série B


Santos B, Santos B é a vez santos experimentar a série B


Santos B, Santos B é a vez santos experimentar a série B


Santos B, Santos B é a vez santos experimentar a série B.",há 8 meses (editado),3,
ta ai outro timinho que eu gosto de ver levar peia,há 8 meses,0,
Obrigado fluminense kkkkk,há 8 meses,1,
Nunca rezei tanto pro Santos perder,há 8 meses,1,1
Santos zikado num nível absurdo,há 8 meses,1,
Mds q zika 4 bola na trave puta q pariu é fora q o Nino tirou um gol ainda,há 8 meses,0,
"A sorte do santos são as vitórias do curintian e bambis, essa trave hoje hein !!",há 8 meses (editado),0,
Vasco agradece 🙌,há 8 meses,4,
"Santos segunda divisão pela primeira vez,eitaaaa,vamos tirar um auto-Retrato.",há 8 meses,0,
Nao mostrou uma defensa do joao paulo kkkk,há 8 meses,0,
Fluminense é só chutar de fora é gol😅,há 8 meses,0,
Não é nem que o time do Santos seja ruim o problema foi o Fluminense ter colocado 100% força máxima no jogo peça por peça o Fluminense almoça e janta esse elenco podre do Santos. 😂,há 8 meses,1,
"O Santos contratou Patati e não trouxe o Patatá, essa dupla não pode se separar jamais, dessa vez parece que o plantos vai cair",há 8 meses,0,
Sou vascaíno,há 8 meses,0,
Largurento demais esse Fluminense 🤦‍♂️,há 8 meses,0,
Vai cair KKKKKKKKKKKKKK,há 8 meses,0,
"TOMARA QUE EU NAO ACERTE SO ESSE JOGO !, PORQUE APOSTE QUE O VASCO VAI SER REBAIXADO !",há 8 meses,1,1
Coisa boa esse câncer na segunda,há 8 meses,0,
O Soteldo bota os caras na cara do gol eles perdem.,há 8 meses,0,
Santos meteu 3 bolas na trave.    3x0 foi um castigo.,há 8 meses,0,
Tô achando que o Santos vai cair,há 8 meses,0,
Que goleiro é o Fábio. 43 anos e em alto nível,há 8 meses,665,24
Engraçado que o editor resolveu cortar a jogada do terceiro gol do Fluminense mas colocou o mesmo lance do Santos duas vezes.,há 8 meses,5,1
"San7os sempre é humilhado tá fazendo hora extra na Série A, obrigado Fluminense",há 8 meses,0,
"Esse time das sardinhas é feio demais, se não fosse o Daronco ele tava lá em baixo junto com o Goiás, espero que faça justiça e essas merdas caía, ja faz tempo que virou nanico!",há 8 meses,0,
Eh. O fluminense tentou o maximo entregar o jogo mais a pontaria do santos e ruim.,há 8 meses,0,1
Fábio é absurdo kkkk kano 9 da seleção brasileira facik,há 8 meses,4,
Ok 👍🏼,há 8 meses,1,
"Boa Flu, ta na hora das sereias conhecerem a Serie B",há 8 meses,0,
"A Trave foi a protagonista desse jogo, disso não tenho dúvidas. Peixe esteve em um duelo insano.",há 8 meses,2,
PASSANDO AQUI SO PRA MANDA O RONALDO SE FUDER POR TER TIRADO O FABIO DO CRUZEIRO,há 8 meses,0,
Parecia q o FLUMINENSE tava jogando contra um time juvenil. 😂,há 8 meses,2,
fiquem vocês santista sabendo que a maioria dos tricolores não queria que o fluminense ganha se,há 8 meses,2,
"Essa Zaga do flu minha nossa, Fábio sem comentários e claro, o ataque excelente como sempre.",há 8 meses,3,
"O Vasco não cai, Bahia acabou de perder, Vasco vai lutar até o fim",há 8 meses,0,
"Mesmo longe, ajudando o cabuloso. Eh Saudade....😢😢",há 8 meses,26,
​ @canalfeshow6623 ajudando-o? Esse  ai se afunda sozinho  bro igual vasco,há 8 meses (editado),3,
Melhor q o goleiro do flamengo,há 8 meses,6,
Passa muita confiança.. é um paredão !,há 8 meses,13,
​ @fecharcomchavedeouro l Cruzeiro só não cai porque tem time pior,há 8 meses (editado),6,
Santos ruim da bobacerena😅😅😅,há 8 meses,2,
 @Soldado-Russo como cruzeirense eu não tenho certeza se tem time pior não kkkk,há 8 meses (editado),6,
Verdade,há 8 meses,1,
​ @albertoteixeiradeandrade4600  tirando o risco do rebaixamento o Botafogo é muito pior,há 8 meses (editado),2,
​ @edjuniorjr.1694 fala português kkkk ninguém entende sua língua,há 8 meses (editado),0,
Confio mais no Fábio do que no chama gol do Alisson kkkkk,há 8 meses,4,
 @brunodesousa294  verdade!!!,há 8 meses (editado),1,
"Pra sorte do Fluminense,  ele não estava mais nos planos do cruzeiro,  sempre jogando em alto nível o Fábio",há 8 meses,2,
 @user-ni1ii9ro1b  verdade,há 8 meses (editado),1,
"Volta Fábio para o Cruzeiro,  faz muita falta , mas se ficasse 3 x 3 era justo , Santos criou muitas chances .",há 8 meses,0,
"​ @Soldado-Russo Cruzeiro é bem pior que Vasco e Santos. Até o Bahia tem mais lampejos de time bom. As Marias merecem voltar pra série B, que é o lugar delas",há 8 meses (editado),0,
​ @wevertonrodrigues1572 voltar pra um timeco de série B? Só se o Fábio for doido 😆,há 8 meses (editado),0,
"​ @nakamurabanks as palavras de é uma exclamação.  Ultima palavra é separada boba serena. 
Significa algu ruin.",há 8 meses (editado),0,
Verdade meu amigo!!! GOLEIRAÇO esse Fábio!!!,há 8 meses,1,
"Fábio é tipo vinho, quanto mais envelhece, melhor fica",há 8 meses,1,
era pra ser 6 x 3 para o santos,há 8 meses,0,
Fluminense,há 5 meses,1,
23 jogos?!,há 5 meses,1,
CASSIO TOLEDO,há 5 meses,1,
"Pessoal da Globo são flamenguistas doentes, acha mesmo que eles vão valorizar o rival?",há 8 meses,0,
"Escreveu besteira irmão, põe a mão na consciência",há 8 meses,0,
"A zika do GE é simplesmente poderosa, os caras conseguem errar tudo",há 8 meses,0,
"O time do Fluminense está jogando muito esse ano e foi campeão da libertadores da América, na minha opinião esse grande time pode vencer o jogo contrao time do Palmeiras e não entregar o jogo como as pessoas estão falando.",há 8 meses,6,1
"Santos jogou como nunca e perdeu como sempre. 
Fluzao tá d mais.",há 8 meses,0,
Juiz podia dar mais 20 minutos o Santos não faria o gol kkkkk,há 8 meses,0,
so faltou o Vasco fazer a parte dele ate o fluminense ta ajudando 😂😂,há 8 meses,0,
Droga! 🐳🐳🐳🐳😬😬😬,há 8 meses,0,
