text,time,votes,replies
Se nao fosse o fabio teria sido 4,há 1 ano,0,
"Foi São Paulo contra Fábio! 
Melhor goleiro do Brasil Sempre!",há 1 ano,0,
Pablo Maia tá um veneno! 🔥,há 1 ano,0,
Se não é o Fábio era mais de 3,há 1 ano,0,
Pablo maia jogou pra caralho vem muito bem nas partidas como tem gente que ainda vaia ele nas rede sociais,há 1 ano,0,
Olha o que o Fábio tá defendendo mano com 42 anos! Pqp,há 1 ano,0,
"Primeira vez q fui no Morumbi hoje. Muito legal ver o jogo e hoje o São Paulo jogou bem, os caras se entregaram em campo.",há 1 ano,5,
O Rafael está representando o São Paulo,há 1 ano,0,
"Maior injustiça do futebol brasileiro foi o Fábio não tido chance na seleção, e vamos são Paulo....",há 1 ano,1,
Fabio é um monstro.,há 1 ano,0,
Dorivalismo 1 x 0  dinizismo,há 1 ano,0,
Incrível como Fábio ainda é no Brasil um dos 3 melhores,há 1 ano,0,
Dale tricolor ❤🤍🖤,há 1 ano,0,
Rafael  Mostro com m maiusculo,há 1 ano,0,
"Eu queria entender como o pablo maia consegue colocar a bola tao de longe, meu Deus,  moleque é monstro!",há 1 ano,0,
"Se não fosse os goleiros teria sido 5x2 esse jogo
Que partida do Fábio parabéns!",há 1 ano,1,1
Cm pato e caleri seria 10x0 🤣🤣🤣🤣,há 1 ano,0,
"Acima do Tricolor na tabela só o Flamengo é melhor,o Palmeiras não é isso tudo não,se ganharmos do Flamengo é administrar e acabar o primeiro turno na liderança",há 1 ano,0,
Duas crias do Cruzeiro se destacando.... Fábio  e Rafael! Goleiros de seleção!😱🏆💪🔥,há 1 ano,15,
Cano virando Cano Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Eu ia chutar 4 a 2. Mas 5 pode ser também,há 1 ano,0,
Fluminense tem sérios problemas. Caiu muito de produção,há 1 ano,0,
Como o são paulo perdeu pro cruzeiro? Kkkkk,há 1 ano,0,
Esse Luciano,há 1 ano,0,
"Gosto dos chutes do Pablo, fazia muito tempo que um jogador não chutava assim de longe",há 1 ano,1,
"""De perna esquerda no cantinho !! """,há 1 ano,0,
Pablo maia com dois chutachos,há 1 ano,0,
To gostando desse Plabo Maia. A bola sobre de fora da area ele emenda o canudo. Faz lembrar um pouco o Kaka.,há 1 ano,0,
"Marcelo achou que Campeonato Brasileiro, fosse igual Laliga.. que só dois times todo ano ficam lá em cima..kk",há 1 ano,0,
Fluminense não jogou nada,há 1 ano,0,
"Fabio é um goleiro impressionante, na idade dele joga demais, porra que goleiro bom de se ver jogar",há 1 ano,0,
"- Olho o Fábio no Gol e não tem como não lembrar o quanto esse cara sofreu na mão do R.ceni kk, levou muitos gols dele... Gosto do Fábio, mas nesse quesito sempre levou taca do Ceni 😅, e o cruzeirense tem que admitir 🙏🏻 sem clubismo",há 1 ano (editado),0,
"Sou São Paulino, mas que goleiro e esse Fabio, se não fosse ele, Fluminense teria tomado uns 3 no mínimo..",há 1 ano,0,
"Que jogador é Pablo maia, só canudo nojento",há 1 ano,0,
Luciano e muito sp puta q pariu,há 1 ano,0,
O que o Fábio tá pegando é um absurdo,há 1 ano,0,
"O futebol do Pablo maia tem algumas semelhança com o do Casemiro, se for para a Europa e for treinado por grandes técnicos, assim como foi o Casemiro pode ser tão bom quanto o próprio Casemiro.",há 1 ano,1,
Era pra ter sido mais,há 1 ano,0,
"Pensa num jogo feio no começo, Diniz pode pedir as contas na ?",há 1 ano,0,
Incrível como os times do Diniz não cometem erros bizarros na defesa,há 1 ano,3,1
"camera do Var estava com angulo bom hoje para verificar se ongol foi legal, geralmente aa cameras estão fora do estadio kkkk",há 1 ano,0,
Verdade amigão é bem treinado isso,há 1 ano,0,
O bem venceu 🙏🏽,há 1 ano,0,
"Lei do ex ,não falha 😅",há 1 ano,0,
"Uma das grandes injustiças do futebol, é o Fábio nunca ter ido pra seleção brasileira",há 1 ano,0,
Sao paulo vs Fabio kkkk,há 1 ano,0,
Pablo Maia não deveria ser vendido jamais! Infelizmente a condição que o clube se encontra hoje não permite que isso seja possível. 😢,há 1 ano,0,
Que goleiraço é esse Fabio seloko 👏🏾,há 1 ano,0,
🤣🤣🤣,há 1 ano,0,
Fábio joga demais ptqp...,há 1 ano,0,
"Sou sao paulino mas, q goleiro e esse fabio! Passei raiva como nunca, cata muito",há 1 ano,0,
"Pablo Maia com confiança é monstro, um dos melhores chutes do Brasil",há 1 ano,0,
Fluminense es muy pequeño,há 1 ano,0,
Fábio é um Goleiraço rapaziada.,há 1 ano,0,
Melhores momentos do são Paulo kkkk,há 1 ano,0,
"Dunga que era infinitamente pior q o André fazia jogadas pro Bebeto e Romário, com o time todo lá atrás. Irmão estamos sem técnico .",há 1 ano,0,
Fabio melhor do jogo 😮,há 1 ano,0,
Eu estava lá atrás do gol onde o Luciano marcou. Vitória fundamental contra um concorrente direto a vaga na Libertadores. Avante Meu Tricolor 🇾🇪🇾🇪🇾🇪🇾🇪⚽,há 1 ano,10,
Aí eu fico rindo à toa! Kkkk,há 1 ano,0,
Quem torce pro São Paulo deixa o like,há 1 ano,0,
Ué mais alinha não tinha que ter sido na bola o cara do são Paulo ta na frente da bola,há 1 ano,0,
É sério que o bandeirinha não deu impedimento nesse lance do aborleda kkkkk antes de o cara colocar o pé na boa o cara ja tava impedido  a se fosse o palmeiras 😂😂😂😂😂😂😂😂😂,há 1 ano,0,1
Não ia dar impedimento só pode ser apostas dizia o jazzghost,há 1 ano,0,
🎉,há 1 ano,0,
Meu SP jogou mt mas o que o Fábio é bom goleiro é brincadeira,há 1 ano,0,
Não conhecia esse Fabio do Fluminense. O maluko tava inspirado.,há 1 ano,0,
"Que isso cara? Os goleiros representando em, sou São Paulo mas que partida do Fabio, tá maluco!!",há 1 ano,0,
A defesa do goleiro do São Paulo foi um gol para o São Paulo defesa dentro do gol a queima roupa defesa do ano desse goleiraco,há 1 ano,0,
Pablo maia jogou muito,há 1 ano,0,
❤salve trikas,há 1 ano,0,
Fabia salvando essa time ruim do Fluminense ea lei do ex nunca falha e cadê o dinizismo? 😂😂,há 1 ano,1,
Dois timecos que vão ficar no meio da tabela!,há 1 ano,1,
Se não fosse o Fabio no mínimo uns 3x0 seria pro São Paulo FC,há 1 ano,0,
Fluminense nem jogou,há 1 ano,0,
"Amo você São Paulo Futebol Clube 
O maior clube do Brasil 🇾🇪",há 1 ano,1,
"Gol chorado, mas o SP fez por onde ganhar. Se tivesse com a pontaria em dia eram 3 gols pelo menos",há 1 ano,0,
O que aconteceu com o Fernando Diniz gente?,há 1 ano,0,
"Sou são paulino, mas o que o Fábio jogou hoje foi um absurdo 👏👏",há 1 ano,25,2
"Sou são paulino, mas o que o Fábio jogou hoje foi um absurdo 👏👏",há 1 ano,0,
O maior venceu vamos meu tricolor❤❤❤,há 1 ano,0,
Q pecado esses chutes do Maia não terem entrado...,há 1 ano,0,
São Paulo é foda,há 1 ano,0,
Cheguei,há 1 ano,0,
Eu também sou são Paulino e Fábio pegou demais,há 1 ano,0,
​ @torcedor2737  a foto do cara kkk,há 1 ano (editado),1,
"Incrível como o Diniz não consegue ter consistência. Começa bem, depois fica mais ou menos e por fim perde. Foi desse jeito quando ele comandou o SPFC. Conseguiu perder um campeonato na qual era líder e isso com 5 jogos a menos.",há 1 ano,0,
"O Luciano ama o São Paulo de verdade pois fez o gol, brigou com o Felipe Melo e beijou o escudo do São Paulo 👏👏👏👏🕶❤",há 1 ano,24,3
"1:37 acharam que o Volpi ainda estava jogando. Se fosse Volpi, teria perdido o jogo nessa bola com certeza 😂",há 1 ano,0,
Sou São Paulino mais slc só defesa monstra do Fábio ótimo goleiro,há 1 ano,2,1
Já passou da hora do Diniz sair,há 1 ano,0,
"Bom...
Não me surpreendi kkkkkk",há 1 ano,0,
"Pablo maia na mao de um bom Treinador da Europa,  tem potencial de virar um Monstro tipo Casemiro , chute de fora desse mlk é diferenciado",há 1 ano,0,
"Pablo maia,está jogando demais.",há 1 ano,0,
ATE QUE ENFIM TEMOS UM GOLEIRO 😊,há 1 ano,1,
Doriguardiolaaaaaa simplesmente  ele 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,1,
"Sou saopaulino, mas o Fábio é goleiro de verdade! E o Pablo Maia tem que investir no aprimoramento dos chutes: fará muitos gols bonitos.",há 1 ano,4,
quase que o Fabio  pega ... Aos 42 anos e uma explosão de garoto de 18,há 1 ano,0,
Vitória Importante.. adversário difícil.. Luciano é fod@ demais.. Pablo Maia joga muito.. finaliza muito bem de fora da área.. Agora é foco no jogo contra o Palmeiras quarta feira.. Vamos São Paulo! 💪🏽👊🏽🇾🇪,há 1 ano,2,
"Quem venceu o jogo foi o Fábio do Fluminense agarrou muito, se não o tricolor paulista goleava esse time kkk🤍❤️🖤 🇾🇪 Parabéns São Paulo 🤙🏻",há 1 ano,10,
"Pablo Maia está jogando muito, no jogo da SulAmérica sofreu a entrada criminosa, ainda bem que não teve lesão. Ta voando.",há 1 ano,1,
"""O importante é a posse de bola e sair jogando com o goleiro dentro da pequena área""
- Dinizismo sem título nacional 2023",há 1 ano,0,
Eu falei na primeira rodada O que são Paulo ou cruzeiro vai ser campeão do Brasil esse ano,há 1 ano,0,
Fábio que goleiro monstro!,há 1 ano,1,
"O que aconteceu com o Fluminense? a última partida que eu tinha assistido do Fluminense eles meteram 4 a 1 no Flamengo, e hoje eles jogaram ridiculamente!",há 1 ano,1,
Aeeeeeeee tricolor ⚽🇾🇪🇾🇪,há 1 ano,0,
Nos outros times ele fazia o mesmo kkk se ilude não,há 1 ano,1,
"​ @marlonsampaio8818 o Luciano desde 2021 ele recebia propostas e sondagens por diversos clubes, até mesmo do exterior. E nunca em optou em sair, ano passado ele mesmo recusou e quis renovar o contrato.",há 1 ano (editado),1,
"​ @marlonsampaio8818 o Luciano entrou como um jogador que só veio pra jogar, que claramente não era torcedor do time. Mas a identificação, e alguns recordes que ele bateu, fez com que ele amasse o clube, e esquecer de lado os outros que passaram. Até pq ele foi dispensado do Corinthians pelas costas, foi colocado no banco do Grêmio, na mesmo época que tinha feito uma boa passagem pelo fluminense. E logo após ainda foi usado como moeda de troca pelo Grêmio. O São Paulo foi o único clube gigante naquela época que acreditou no futebol do Luciano, e enxergou as qualidades que tinha escondido. E deixou fluir, e deixou ele jogar leve, do jeito que ele gosta. E hoje tá aí, é querido pelo clube, virou São Paulino, alcançou recordes individuais, oque falta pra fechar mesmo é ganhar mais títulos.",há 1 ano (editado),1,
Que defesaça do Fábio,há 1 ano,0,
"Que alívio vê o São Paulo dominar a partida e ganhar, contra o Cruzeiro o time dominou o jogo todo e mesmo assim perdeu, sem o Cruzeiro dá um chute no gol. Vamos São Paulo!🇾🇪",há 1 ano (editado),39,
"Galera não fala do Dorival, infelizmente saiu do flamengo, excelente treinador. Fez o time jogar bem.",há 1 ano,0,
"Pablo Maia testou o Fabio hoje, apesar da idade baita goleiro",há 1 ano,0,
"O fabio pegou tudo meu, que isso, o cara tá com 42 anos e tá jogando bem até.",há 1 ano,0,
"Mas tbm com essa descaída do campo fica fácil, sempre tá tombado pro lado do Fluminense e a bola só fica no campo de defesa do Flu kkkkkk",há 1 ano,0,
"Os torcedores do Fluminense devem estar muito putos, o Fluminense estava sendo massacrado e os jogadores fazendo firula 😂😂",há 1 ano (editado),0,
é impressionante acompanhar o alto nível do Fábio.,há 1 ano,0,
"Pablo Maia finaliza muito bem de fora da área. Mas ainda erra muito chute, a cada dez, acerta 4. Mas é jovem ainda, e na minha opinião, se treinar muito arremate assim, pode se tornar um Gerard nesse quesito. Tem potencial pra isso.",há 1 ano,0,
"Grande goleiro do fluminense,  pablo maia ta jogando muito",há 1 ano,0,
Os trikas iludidos que vão sair da fila 😂😂😂 .,há 1 ano,0,
"Impressionante  , meu tricolor  tá arrebentando    vamos São Paulo  .",há 1 ano,4,
Diabo desse Fábio rapaz kkk,há 1 ano,0,
Essa última bola de Pablo Mais não ter entrado é uma piada,há 1 ano,0,
que chuva de bola na área do fluminenense,há 1 ano,0,
Esse Fabio é phoda.,há 1 ano,0,
Maia tá jogando demais,há 1 ano,0,
"Quando rato puxa pra esquerda igual o roben é certo que perde o gol mesmo, eles N se parecem em nada.",há 1 ano,0,
São Paulo 1 x 0 Fluminense não derrota 😂👏👏👏,há 1 ano,1,
"Marcelo lenda do futebol brasileiro, eterno 7x1.  🤣😂😅",há 1 ano,1,
O São Paulo merecia por direito e herança fazer um gol no fluminense na saidinha do Diniz. Pena que não aconteceu.,há 1 ano,0,
"Pablo maia so pancada de fora, vamos tricolor🇾🇪👏🏼",há 1 ano (editado),0,
Rafael é nossa muralha,há 1 ano,0,
papai cris vem,há 1 ano,0,
É engraçado como os times que o Dinis treina vira uma sensação no começo e depois despenca kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
O que iá sair de golaço do pablo Maia não tá escrito!,há 1 ano,1,
"Pablo maia muito bem na partida..
Goleiro Fábio salvou em 😂😂😂",há 1 ano (editado),0,
"CICLO DO DINIZISMO ♻️

 - Chega no novo clube desacreditado
- Faz bons jogos
- Durante 3 a 4 meses joga o melhor futebol do país 
- É exaltado
- Time começa decair
- Surge problema de relacionamento no grupo ( jogadores) 
- É eliminado de alguma competição
- Time engrena uma sequência ruins de jogos com derrotas. ( Fluminense nos últimos 11 jogos: 2 vitórias, 4 empates e 5 derrotas).
- E por último é demitido.",há 1 ano (editado),0,
CADE O DINIZISMO ?,há 1 ano,0,
O Dinizismo definitivamente ja passou da data de validade no Fluminense,há 1 ano,0,
"Sou São Paulino e muito feliz com a vitória do São Paulo, mas essas defesas do Fábio merecem um *destaque absurdo*.",há 1 ano,140,1
"Ficar assistindo todos os jogos  este Lima , inútil,  jogar só mostra a teimosia deste Diniz .
Um time covarde com jogadores que podem jogar bem melhor do que o teimoso e cego Diniz escala.",há 1 ano,0,
Faz o L,há 1 ano,0,
"Esqueceram de colocar os melhores momentos do Fluminense, corrige aí GE",há 1 ano,0,
Dinizismo.,há 1 ano,0,
os goleiros viram TAFAREIS contra sp  kkkk,há 1 ano,0,
Pablo maia ta melhorando bem. Luciano conseguiu aproveitar no final e se nao fosse o fabio era goleada,há 1 ano,0,
O que o Fábio salvou e o quanto os atacantes do SP são pé de rato é brincadeira,há 1 ano,0,
Tri mundial 🇾🇪🔥,há 1 ano,1,
SPFC  São Paulo Fabrica Calcinha,há 1 ano,1,1
Dois tricolores venceram hj..GREMIO e S.PAULO...vamo tricolores pra cima de todossss🤗🤗🤗,há 1 ano,0,
Era pra ser 4,há 1 ano,1,
Chora pipoketes,há 1 ano,2,
"Pablo Maia é um ótimo finalizador fez o Fábio trabalhar bastante, baita jogador. De tivesse dois desse no time titular toda partida era um gol",há 1 ano,1,
Jogou bem,há 1 ano,0,
Só deu São Paulo 🎉🎉🎉,há 1 ano,0,
Vamoos 🇾🇪,há 1 ano,0,
beleza.   ganhamos.   mais.   uma.   😀😀😀👍👍,há 1 ano,1,
Ebaaa flamengo ganhou e Fluminense perdeu adorei ❤🖤,há 1 ano,0,
"Goleiraço esse Fábio,  hein...",há 1 ano,0,
Fluminense é o famoso time que começa bem e termina mal KKKKKKKKKK NAO CONSEGUE TER RITIMO KKKKKK,há 1 ano,0,
"SPFC Amaçou , jogou demais …
Vamos São Paulo !!",há 1 ano,1,1
Vamoa são os,há 1 ano,0,
Que PIIIIIIII de linha e essa a PIIIII da bola nao esta na frente da linha vermelha,há 1 ano,0,
"Eu sou atleticano, mas sempre admirei o Fábio,  tá pegando dms slk 🙅🙅",há 1 ano,1,
Se não fosse o fabio seria uns 5 pra nós SPFC,há 1 ano,0,
"AVANTS SPFC 1935
Pra cima são Paulo FC

Meu tricolor",há 1 ano,0,
São Paulo vs Fábio,há 1 ano,0,
Fabio melhor que o alisson en,há 1 ano,0,
Baita goleiro rafael e o fabio também,há 1 ano,0,
GANHARAM DE NGM TRIKAS QUERO VER GANHA DO TIMAO,há 1 ano,0,
"O time do Fluminense caiu a qualidade demais.
Diretoria do Flamengo é muito louca em mandar o Dorival embora .",há 1 ano,0,
Eu tô feliz mais eu não sei mais as regras do futebol que critério foi usado pra não ser impedimento?,há 1 ano,0,
O São Paulo foi melhor e mereceu a Vitória,há 1 ano,0,
Luciano Ronaldo joga muito slc.... Vamos SP,há 1 ano,0,
Alguém viu o Cano ????? Hahahahahahahaha,há 1 ano,0,
Essa câmera é ótima pra revisar esse tipo de lance.Já vimos algumas que deixou sérias dúvidas. 🤔Fica a dica.Será porquê é o São Paulo. 🤔,há 1 ano (editado),0,
Quem está feliz com a derrota do FluminenC?,há 1 ano,0,
ESSE PÓ DE ARROZ NAO SERVE NEM PRA TIRAR PONTOS DOS OUTROS .. KKKK,há 1 ano,0,
Eu ja sabia que o fluzinho não ia aguenta lata pelas premeiras colocações do Campeonato Brasileiro,há 1 ano,0,
Precisando de reforços o fluminense traz Marcelo gordinho sem preparo pra nada ....e ainda tem Felipe Melo   kkkkkkkkkm,há 1 ano,0,
Pior fluminense da história,há 1 ano,0,
São Paulo merecia ganhar no mínimo 3x0 mais que partida do Fábio amigos,há 1 ano,0,
"Fluminense é horroroso 
Se nao ganha pode fechar o clube",há 1 ano,0,
A cartilha do Diniz sendo escrita novamente no começo empolga e depois o time cai de rendimento e vai ladeira a baixo previsível isso dos times do Diniz,há 1 ano,0,
Fabio monstro tem meu respeito,há 1 ano,0,
Flu os cr achando que ia ganhar alguma coisa grande esse ano time sem tradição kkk,há 1 ano,0,
"Famoso ciclo do diniz, todo mundo sabe como começa e como acaba",há 1 ano,0,
"Que goleiro esse, Fábio!!
Que técnico esse, Dorival",há 1 ano,0,
"Uma vez Diniz, sempre Diniz...",há 1 ano,0,
Atuação vergonhosa do Fluminense...resultado justo...,há 1 ano,0,
1x0 foi pouco,há 1 ano,0,
"Eu fui, eu tava. Grande tricolor! ❤️🤍🖤",há 1 ano,0,
O que o Fábio salva o flu é sacanagem...,há 1 ano,0,
"FERNANDO DINIZ , O HOMEM QUE NUNCA TROCA A CUECA",há 1 ano,0,
"Pablo Maia tem jogado muito bem, não tem medo de arriscar. Ele e o Beraldo são excelentes jogadores",há 1 ano,0,
Tava atraz da linha da bola?,há 1 ano,0,
FERNANDO DINIZ O SAMBA DE UMA NOTA SÓ,há 1 ano,0,
se fosse o palmeiras com certeza  eles tinham  anulado,há 1 ano,0,
FERNANDO DINIZ O SUICIDA CONVICTO,há 1 ano,0,
"Esse garoto Fábio pega muito no gol, tem futuro no futebol essa jovem promessa.",há 1 ano,46,3
Esse Fábio e mostro mesmo q goleiro.👏👏👏,há 1 ano,1,
Se não fosse o Fábio seria uma lavada hoje !!,há 1 ano,0,
Parabéns ao São Paulo pela vitória contra o Fluminense (1-0) e o Felipe Melo Foi Expulso pela Briga com os Jogadores do Tricolor Paulista ! 😮😮😮😮,há 1 ano,0,1
"Este Fluminense tá uma baba. Cavalo Paraguaio, até o final do campeonato vai oscilar bastante.",há 1 ano (editado),0,
Jogaço,há 1 ano,0,
"Fabio pega demais, só foi gol pq desviou",há 1 ano,0,
"Sao paulo tá jogando muita bola , espero que esse ano nos sai dessa seca de título 😢",há 1 ano (editado),0,
"Oque o Fábio, salvou o flu de tomar uma goleada não tá escrito!",há 1 ano,0,
"Dois pontos, o Fábio é muito bom e o Marcelo na marcação esta muito ruim , e nao atacou nada então, tunha que ser banco.",há 1 ano,0,
"O melhor momento do jogo foi o Daronco assaltando o SP, deveriam colocar algum lance dele pra elogiar o craque do Flu",há 1 ano,1,
"Dorival chegou e o Sao Paulo ta evoluindo e muito.
Sucesso Dorival,voce merece e o torcedor possa aproveitar o momento..",há 1 ano,1,2
Pablo Maia  será certeza de Europa e ótimo lucro para o TRÍ COLOR,há 1 ano,0,
Eu assisti o jogo no estádio 😀,há 1 ano,0,
​ @bugbet887 ironia  cara calma,há 1 ano (editado),7,
​ @bugbet887 Ironia seu primata,há 1 ano (editado),0,
​ @bugbet887 ironia bobão,há 1 ano (editado),0,
Quem foi expulso foi o Árias.,há 1 ano,0,
Sim com certeza e vamos São Paulo,há 1 ano,1,
" @torcedor2737  Valeuuu amigão.
Nos Flamenguista desejamos sucesso pro Dorival.
Ele merece e agora o São Paulo merece",há 1 ano (editado),0,
To feliz mais perdem gols feitos esse meu São Paulo,há 1 ano,0,
Venceu o maior tricolor ❤⚪⚫🔴,há 1 ano,0,
Grande vitória 👏,há 1 ano,0,
",😍",há 1 ano,0,
Os dois ex goleiros do meu Cruzeiro 😢,há 1 ano,1,
Vai porra,há 1 ano,0,
Vamo Sao Paulo,há 1 ano,0,
Ese timizinho de serie b.fluminenses  so joga se defendendo.1x0 foi pouco time sem treinador e foda,há 1 ano,0,
São Paulo dominou o jogo inteiro,há 1 ano,0,
era para ser uns 4x0 graa o fabio,há 1 ano,0,
O São Paulo jogou muito bem hj contra o Fluminense e com Gol do Luciano e agente vai ganhar algum título esse ano e ir pra Libertadores no ano que vem,há 1 ano,2,
"Fábio, seleção.",há 1 ano,0,
Graças a Deus eu não torço mais pára asse clube para não ter recaída eu me vacinei contra esse viro chamado fluminense,há 1 ano,0,
"Goleiro Fabio do Fluminense fez um monte de defesas, evitou que o FLU tomasse uma goleada!",há 1 ano,0,
Esse juan é muito fraco pqp,há 1 ano,0,
"Tá bom, mas tá precisando treinar finalização.",há 1 ano,0,
"que futebol estranho esse do fluminense, tinha uma hora que tinha 22 jogadores na área do fluminense e eles tentando sair no tiquinho",há 1 ano,0,
"Cadê o Michel Araújo,muito melhor do q Alisson",há 1 ano,0,
Se o Fábio jogasse a copa o Brasil teria passado da Bélgica e da Croácia,há 1 ano,1,1
"esse aquele VAR é aquele q mostra q precisa de vários ângulos pra se poder fazer a decisão correta, ao vivo e no primeiro replay tinha certeza q tava impedido, mas com o ângulo do outro lado esclarece o lance",há 1 ano,0,1
"Absurdo esse goleiro , pega demais",há 1 ano,0,
Quando é o time da Crefisa nem tem VAR... tudo para eles!,há 1 ano,0,
São Paulo vence em casa.   01/07/2023,há 1 ano,0,
Como cruzeiro perde um goleiro desse?,há 1 ano,0,
Se não fosse o Fábio ia toma um monte ...,há 1 ano,0,
Só quem é  são Paulino raiz vai curti,há 1 ano,1,
"Feliz pela vitória do tricolor paulista, mas o Fábio vou te contar tá inteirão e catando tudo ainda, baita goleiro! 👏👏👏",há 1 ano,2,
Porque será que o São Paulo é um leão jogando no Morumbi e um gatinho jogando fora???,há 1 ano,1,
"Pablo Maia precisa chutar mais pro gol, ele tem uma boa finalização de fora da área.",há 1 ano,0,
Início do ano os torcedores do fluminense achavam que eles eram o Barcelona do pepy guardiola.  Tá aí o resultado,há 1 ano,0,
1 X 0 foi pouco,há 1 ano,0,
Pablo maia joga muito,há 1 ano,0,
Fabio nessa idade e consegue ser melhor que muitos goleiros do cenário nacional!,há 1 ano,1,
É Marcelo kkk a idade é foda,há 1 ano,0,
O fluminense jogou mal pra porra 😡😡 já  era pros laranjeiras,há 1 ano,0,
Doido pra ver Dorival x Flamengo,há 1 ano,0,
"Essa história do VAR marcar impedimento por questão de centímetros tem que acabar - a FIFA precisa estudar uma mudança nessa desgraça. Se o jogador do São Paulo estivesse com a perna dobrada e o joelho projetado cinco ou dez centímetros além da linha da bola o gol teria sido anulado, o que não tem o menor cabimento. O sujeito ou sujeitos que inventaram a regra do impedimento tiveram como objetivo acabar com a figura do banheirista. Nos primórdios do futebol não havia impedimento e isso deixava o jogo muito chato, com amontoados de jogadores em ambas as áreas e chutão pra frente, sem jogo de meio de campo. Anular um gol porque um jogador calça 37 e o outro 47 não tem o menor cabimento. Hoje a gente assiste jogo de futebol e nem comemora direito quando sai o gol - fica esperando a porcaria do VAR para saber se foi gol ou não. E aí, se o gol é confirmado, vem aquela comemoração meio sem graça, tirando o grande tesão do momento do gol. Isso  tem que ser mudado com urgência, sob pena de acabar com a graça do jogo.",há 1 ano,1,
Pablo maia é monstro o cara chuta demais.,há 1 ano,0,
Se tem jogador da rodada vai pro goleiro do Flu. 👏🏼👏🏼👏🏼. Mas oq vale é mais 3 pontos pra nóis 🇾🇪,há 1 ano,1,
Cadê os momentos do Fluminense? kkkkkkkkkkkk,há 1 ano,0,
"Quase que o chuta foto erra o gol, sorte dele que desviou.",há 1 ano,0,
O Fábio ta igual vinho!,há 1 ano,0,
Vamos são Paulo vamos ser campeão,há 1 ano,3,1
"Eu, mas o SPFC era muitos gols. Tem que treinar mais finalização e sem medo de treinar igual ao Varmengo kkkkk",há 1 ano,0,
Morumbi hoje tava lindo. Fluminense não viu a cor da bola. Vamo São Paulo!!! 🇾🇪,há 1 ano,9,
"Manow sou tricolor , mas só Fábio está jogando o fino faz década",há 1 ano,0,
Pablo Maia tá jogando muito 👏👏👏,há 1 ano,0,
Aqui e fluzao perder faz parte fluminense com jogador expulso o resto machucado fora de casa contra dorival e 12x11 arbitragem ajudando o sp,há 1 ano,1,
👍👍🥋🥋🥋🥋🥋🥊🥊🥊,há 1 ano,0,
Vitória gigante !,há 1 ano,0,
Tamos junto,há 1 ano,0,
"Incrível como o fluminense é freguês do São Paulo no Morumbi , nunca joga pra vencer as trikas.",há 1 ano,0,
Sorte q o Fábio tá voando no Fluzão,há 1 ano,0,
"A bola cai no pé do Pablo Maia fora da área e eu já começo gritar que nem um louco: ""Chuta meu filho, chuta!!"" 😂😂😂 O menino tá demais!! Cê é louco!!",há 1 ano,1,
O Fábio é demais aoww saudades,há 1 ano,0,
Pablo Maia e melhor que o xavi pronto falei,há 1 ano,0,
Que jogador é esse Pablo Maia!,há 1 ano,0,
"Esse Fábio é um monstro no gol, saudades dele no meu Cruzeiro! O gol que ele levou foi indefensável!",há 1 ano,2,
"É impressionante o nível de Fábio mesmo nessa idade, continua defendendo muito!!",há 1 ano,2,
Fluminense ficou segurando empate e Pablo Maia tem jeito de jogo igual do manchester city no ataque bom de bola,há 1 ano,0,
"Fluminense joga muito, maximo respeito, mas o tricolor de Dorival esta animal!",há 1 ano,0,
"Desde 2010 a seleção poderia ter um baita goleiro que é o Fábio, mas a panelinha fez com que ele não fosse quase nunca convocado. Certamente um dos melhores goleiros brasileiros da história.",há 1 ano,2,1
Pelo jeito o brasileirão não dá mais na sulamericana sim,há 1 ano,0,
Isso.,há 1 ano,0,
O Fábio justifica o fato de um bom goleiro como o Rafael ter passado tanto tempo no banco,há 1 ano,24,
Lance ajustado só não vale o gol para o Palmeiras.,há 1 ano,0,
Fábio catou muito mais não aguentou o Luciano,há 1 ano,0,
Oque esse Pablo maia finaliza bem mds mlk chuta demais,há 1 ano,0,
Se o Pablo Maia faz esse gol no final.. pqp kkkk,há 1 ano,1,
Temos o melhor atacante do Brasil o cano. Como o cara desse fica lá atrás marcando,há 1 ano,1,
Boa vitória do maior Tricolor do Brasil!!❤,há 1 ano,9,1
Boa noite!vai aqui a minha indignação com o técnico do fluminense. Esse cara ñ está vendo o mesmo jogo que estamos vendo,há 1 ano,1,
Pablo Maia. Olho nele,há 1 ano,1,
"Impressionante os times de  Diniz, começa com tudo e depois vira essa nhaca kkkk
Ainda pediam esse cara na seleção.",há 1 ano,1,
Sou corinthiano mas tenho que admitir que o SP amassou o fluzão 😅,há 1 ano,1,
Dinizismo com medo no Morumbi,há 1 ano,1,
Fabio agarra muito,há 1 ano,0,
"Cada lance bizarro que colocam nos ""melhores momentos""",há 1 ano,0,
E pensar que Duílio deixou Dorival escapar. Ele vai deixar o SP entre os primeiros!,há 1 ano,0,
O campeão voltou...queremos os porquinhos na copa do Brasil,há 1 ano,0,
"É triste saber que o spfc não vai conseguir segurar o Pablo Maia por muito tempo, o time é outro com ele em campo.",há 1 ano,1,
"São Paulo como sempre, perdendo várias oportunidades de fazer gol, mais pelo menos ganhamos 🤞🏼",há 1 ano,0,
