text,time,votes,replies
r9,há 1 ano,0,
Tudo voltando ao normal em Minas,há 1 ano,0,
Kkkkkkkkkkk,há 8 meses,0,
 @joaoismo  errei fui mlk,há 8 meses (editado),0,
Meu Cabuloso tá bem! Dois laterais agudos! Tá até um cruzando pra o outro fazer gol! Ate nossa trava ta ajudando,há 1 ano,2,
Aí que chocolate,há 1 ano,0,
"Salve nação cabulosa, um forte abraço de um colorado!  Busquem, lutem e acreditem até o fim, joguem pelo Cruzeiro e pelo Internacional contra o Grêminion!",há 1 ano,29,4
"O América mereceu por achar que é maior que o cabuloso kkkk,falaram muito Mi-mi-mi de uns tempos pra cá. Chupem",há 1 ano,0,
"Vamos Cruzeirão Cabuloso, grande como sempre
Frangas choram, secam mais kkkkk
Nanicos kkkkkkk",há 1 ano,0,
Palmeiras ja ganhou copa do Brasil em cima do cruzerin e do gaymio 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,14
C4BULOSO,há 1 ano,0,
Volta Gibagol para o meu Bahêa 😢,há 1 ano,0,
Orgulhoso do meu cruzeiro mesmo limitado da a vida. Em busca da sulamericana 😃,há 1 ano,20,
"Existe um gigante clube na cidade 
E certamente esse gigante não é o América 
Quarto colocado a 3 pontos do líder 
E na próxima o velho freguês",há 1 ano,0,
O  COISA RUIM VOLTOU 👺👺👺👺👺🦊🦊🦊🦊🦊💙🤍💙🤍💙🤍💙🤍,há 1 ano,0,
A data do América sabendo que hoje era dia das mães decidiu ser uma mãe pro cruzeiro,há 1 ano,0,
Devolvemos com juros.,há 1 ano,0,
"ge tá de palhaçada, de 50 lance bnt do cruzeiro bota só 4 enquanto bota todos do américa",há 1 ano,0,
"3 gols de cabeça vei kkkkk, ce doido",há 1 ano,0,
Boa Cruzeiro 💙,há 1 ano,5,
As Marias tão se iludindo!,há 1 ano,1,
E América o seu lugar e na série b 😂😂😂😂😂😂,há 1 ano,0,
"Quem vê os cortes de lances do GE, acha que o América dominou o primeiro tempo. É isso não foi verdade. Me ajude aí GE, vários lances do Cruzeiro no primeiro tempo e não mostraram.",há 1 ano,0,
Pelo jeito o caBBBuloso não vai voltar pra série B esse ano. Quem diria.,há 1 ano,0,
Internacional maior do Sul temq respeitar 🦊💙🦊💙,há 1 ano,3,
"Clbc, união sinistra vai dar uma lapada em vcs, BORA GRÊMIO",há 1 ano,0,
​ @TokitoZinn sinistra onde? 😂,há 1 ano (editado),1,
🤟🌏🈴,há 9 meses,0,
Cadê a União Palzeiro?,há 1 ano,0,
 @palmeirasmaiorcampeaodobra8915 Não existe união entre Palmeiras e Cruzeiro…,há 1 ano (editado),0,
 @egztravel  existe sim mano,há 1 ano,0,
 @palmeirasmaiorcampeaodobra8915  sabe de futebol em 👏👏👏,há 1 ano,2,
 @alexjovito5382  tu torce pra quem?,há 1 ano,1,
 @palmeirasmaiorcampeaodobra8915  galão da massa União sinistra,há 1 ano,1,
 @alexjovito5382  pelo que eu saiba a união sinistra é mancha verde e máfia azul,há 1 ano,0,
 @palmeirasmaiorcampeaodobra8915  mais aq mn palmeiras tem união com 🅱️ruzeiro n,há 1 ano,1,
 @alexjovito5382  Temos sim já vcs são unido com a gambazada,há 1 ano,1,
 @palmeirasmaiorcampeaodobra8915  sabe mt de fut 👏👏,há 1 ano,1,
" @alexjovito5382  UNIÃO SINISTRA QUE PÕE MEDO EM QUALQUER UM,  MANCHA VERDE E MÁFIA AZUL 🎵🎶🎵🎶🎵🎶🎵🎶🎵🎶",há 1 ano,0,
" @palmeirasmaiorcampeaodobra8915  mds mn, fala isso na organizada do Palmeiras pra tu ver oq acontece",há 1 ano,1,
CRUZEIRO Tbm já ganhou em cima dos dois kkk PALBBBEIRAS e GREBBBIO,há 1 ano,0,
 @SucodeFutebol.  cadê a união palzeiro cara?,há 1 ano,0,
"Time ta evoluindo muito,com elenco ""mediano"" e jogando um bolão.Quero ver com Edu voltando kkkk.",há 1 ano,1,2
"Estranho, pra quem não acompanhou o jogo da a entender , que  pelos cortes  feitos  nesse vídeo que  só o time patético do américa jogou pelo amor de globo me ajuda ai pra que fazer isso .",há 1 ano (editado),1,
ATENÇÃO editor que sobe os vídeos do canal ! Foca em lances decisivos e valoriza a narração dos gols completa por favor ! Vc colocou o lance do gol impedido do América completo e os últimos gol do Cruzeiro com a narração incompleta ! Me ajuda aí ! Já não é de hoje e vários jogos não só do Cruzeiro mais de geral ! Se tem só 4 minutos de duração usa com qualidade,há 1 ano,0,
Sou corintiano mas diferente da decepção do meu time o cruzeiro tá me dando orgulho,há 1 ano,273,98
ate eu q sou galo estou achando q o cruzeiro esta jogando bem,há 1 ano,1,
E difícil falar que um time que perdeu de 4x0 merecia no mínimo o empate. Que azar hoje do América MG.,há 1 ano,1,
Esse jogo foi equilibrado,há 1 ano,1,
Jogaço,há 1 ano,1,
É claro que eu vou ficar só nos melhores momentos e o que me interessa,há 1 ano,0,
A PRECISÃO DO AMÉRICA MINEIRO É NEGATIVA,há 1 ano,0,
Cuelhinho se eu fosse como tu. kkkkk,há 1 ano,0,
América não jogou mal só não teve a  sorte do cruzeiro,há 1 ano,0,
Cruzeiro está melhor agora,há 1 ano,1,
"3 chances de gol clarissimas perdidas, ja o cruzeiro aproveitou as chances melhor. mérito.",há 1 ano,0,
Tudo deu certo pro cruzeiro e nada deu certo pro América,há 1 ano,0,
"Oliveira vai ser um grande problema pra nossa defesa durante a temporada, ele muito ruim pqp",há 1 ano,0,
"Poxa.. esse time do América, joga direitinho, mais tá com um azar 😢..
Eu sou santista, e eu sei bem o que é o time passar por isso..",há 1 ano,0,
"Tão bom vê meu cruzeiro vencendo,os dias de glória estão voltando... 🙌🏼🦊💙",há 1 ano (editado),33,7
Cabuloso tá de volta venceu o maior 🦊💙🤍,há 1 ano,2,2
"torcendo muito pro America cair pra serie b, time sem torcida nao pode ficar na serie A",há 1 ano,0,
"Vai agregar, mas precisa de um meia, com a saída do Richard, falta uma peça de ligação.",há 1 ano,0,
​ @alane7199  verdade fiquei puto,há 1 ano,0,
"Vira folha irmão,nos cruzeirenses te aceitaremos",há 1 ano,29,
​ @Guilhermee339  Binter kkkkk,há 1 ano,2,
"Oia óia viu, revelações 👀😂😂😂💙",há 1 ano,0,
 @falcao5406  inter time pequeno rapaz,há 1 ano (editado),0,
Vem ser sócio do cruzeiro e traz a família junto,há 1 ano,1,
Gambas e Marias de mãos atadas na série B 2024🦨🏳️‍🌈,há 1 ano,0,
 @palzaoterrordananicada2395  o adversário q vcs empataram em casa a gente goleou 🤐🤙🏻,há 1 ano,3,
Não vem com esse papo não gambá kkkk,há 1 ano,0,
Ué kkkkkkkkkk modinha demais pqp.,há 1 ano,0,
"Não tem vergonha não? Sai dai anti disfarçado, vem meter o loco não",há 1 ano,0,
" @Idisappear_  kkkk que isso, negociação foda",há 1 ano,0,
" @falcao5406  Inter, e a união bravos cruzados?",há 1 ano,0,
Cruzeiro é maior de minas Mn,há 1 ano,0,
​ @falcao5406 mais de 50 anos,há 1 ano (editado),0,
Mano mas isso e fase o seu time e gigante tmb ele n vai cair nem fudendo ei msm tenho um amigo q e Corinthiano mas ele msm no momento delicado do Corinthians ele fica diminuindo meu time(cruzeiro) mas fica tranquilo Corinthians n e time pra cair não... saudações do maior de minas ao Corinthians,há 1 ano,0,
 @palzaoterrordananicada2395  kkk nos massacramos o bragantino e vcs morreram pra segurar um empate kkkk azideia das pepa,há 1 ano,0,
"Era pra ter pelo menos empatado com Corinthians, Cruzeiro tá bem arrumado igual o Botafogo",há 1 ano,0,
​ @falcao5406  Que é isso? amigo colorado 😮 nós vamos vingar vocês. pq tá osso pra vocês ai no sul né?! 😢,há 1 ano,0,
 @falcao5406  vc torce pra internacional sksksksksksk série b pra vcs esse ano,há 1 ano (editado),0,
Porém o América jogou muita bola. Primeiro tempo até melhor mas infelizmente futbol é bola na rede,há 1 ano,0,
 @falcao5406   EDENILSONN 41 ANOOSSSS,há 1 ano (editado),0,
"Futebol é fase meu querido, passamos alguns anos embaixo mas depois retornaremos pra cima onde nunca devíamos sair. Agora o Cruzeiro  sempre fica embaixo, quando brinca de ser grande quase  faliu. Att.",há 1 ano,0,
​ @falcao5406  Inter não está na condição de zoar o Cruzeiro não,há 1 ano,0,
"​ @palzaoterrordananicada2395  Você que é essa bandeira aí, seu nick é pal colossal kkk",há 1 ano,0,
 @falcao5406  o Grêmio e pai de vcs 🤏🤏🤏 nanicos 😂😂😂,há 1 ano (editado),0,
 @falcao5406  vcs não ganha nada já faz e tempo kkk saco de pancada do grêmio skskskks,há 1 ano (editado),0,
​ @falcao5406 Cruzeiro é maior do que o 🅱️inter,há 1 ano,0,
"​ @falcao5406  3 derrotas seguidas,teu time é muito nanico 🤏🏻🤏🏻 ó 🅱️inter vai ser rebaixado nesse ano",há 1 ano,0,
É o fluminense ganhou do bruzeiro dentro de casa,há 1 ano,0,
​ @falcao5406  Meu time nunca foi rebaixado 😎😎 já ó 🅱️inter é rebaixado 🤏🏻🤏🏻🅱️⚰️ perderam em casa pro Atlético paranaense 🤣🤣🤣,há 1 ano,0,
​ @falcao5406  O 🅱️inter nunca vai ter 3 libertadores 😎😎,há 1 ano,0,
"Q isso pô, tem q apoiar o time, quanto mais apoia, mais confiante o time fica, o Cruzeiro estava na série B e com a força da torcida subiu pra série A",há 1 ano,0,
​ @falcao5406  perde pro patético mg e quer vir falar alguma coisa kkkk,há 1 ano,0,
" @furiadanoite6921  Tá falando com quem derrotou o maior do Sul, grêmio",há 1 ano,0,
 @Guilhermee339  cara vcs ficaram 3 anos na série B querendo zoar alguém de B sério isso sem mundial???kkkkkkkk,há 1 ano,0,
 @Guilhermee339  pra zoar o Inter pelo menos tem que ter mundial no caso bruzeiro não tem,há 1 ano,0,
 @andremendes8504  quem entende de série B é o bruzeiro,há 1 ano,0,
 @andremendes8504  saco de pancadas do bremio?? Da uma olhada quem tem mais grenais antes de falar bobagem,há 1 ano,0,
 @VALT_SOLA  as Marias jamais serão maiores,há 1 ano,0,
" @Guilhermee339  você tá sendo mundo clubista, você sabe a importância de um Mundial né? Seu time jamais vai ganhar",há 1 ano,0,
 @VALT_SOLA  inter vai terminar o brasileiro na frente de vcs Marias anota ai,há 1 ano,1,
" @Guilhermee339  ninguém fala do 🅱️ruzeiro Ronaldo que faz vcs serem falados, o galo tá em todas as mídias diferente de vcs que só eram falados por causa de série B kkkkkk",há 1 ano,1,
 @Lendahaanosatras  vcs perderam minero pro galo e quer zoar derrota?kkkkk,há 1 ano,1,
 @Guilhermee339  Marias querendo zoar alguém de homem 😂😂🦌,há 1 ano,1,
 @falcao5406  relaxa mano a Maria tá tanto tempo na série 🅱️ que elas ficam delirando situações que não existem 😂😂,há 1 ano,1,
 @Guilhermee339  pau do América? Quantos jogos vcs não ganhavam deles??? Kkkkkkkkkkk esse 4a0 foi enganação freguêses do América kkkkk,há 1 ano,1,
 @falcao5406  as Marias levaram 2 surras do América mg no estadual isso elas esquecem 😂,há 1 ano,1,
 @LordSemiDeus  a gente tava numa fase ruim pô,há 1 ano,0,
 @Lendahaanosatras  inter também tá em uma fase ruim ano passado meteu 3a0 no Galo.,há 1 ano,1,
 @LordSemiDeus  internacional tem mundial ja acaba ai,há 1 ano (editado),0,
" @LordSemiDeus  mn, sem zoera, oq eu tinha comentado? Eu esqueci",há 1 ano,0,
" @Lendahaanosatras  que ""o Inter perdeu pro patético mineiro"" kkkkk daí falei essas coisas kk",há 1 ano,1,
 @LordSemiDeus  ata kkkk,há 1 ano,0,
" @Guilhermee339  time pequeno? Kkk cara tanta bobagem que você diz chega até dar pena em levar vc a sério, mundial pra você deve ser nada demais né, coitado nunca vai ver seu clubeco ganhar esse título. Chora Maria eu sei que você treme 😂😂😂😂🅱️🅱️🅱️",há 1 ano,1,
" @Guilhermee339  deu pra perceber que você se doeu Maria, calma seu timeco logo logo vai voltar pra série 🅱️ percebemos que vcs gostaram muito de la ficaram 3 anos e quase caíram pra C kkkkkkkkkk nanicos",há 1 ano,1,
 @falcao5406  esse Guilherme se doeu deu pra perceber q ele sentiu kkkkkk,há 1 ano,1,
 @Guilhermee339  levaram uma surra pro America mg no estadual seus Nanicos 😂🅱️🅱️🅱️,há 1 ano,1,
" @Guilhermee339  seu cérebro tão pequeno, que chega ser do tamanho do 🅱️ruzeiro kkkkkkk",há 1 ano,0,
 @Guilhermee339  coitado sabe nem zoar kkkk que mané,há 1 ano,1,
 @Guilhermee339  uma Maria que vivia sonho em voltar pra seria A sofredora levava surra do América e agora tão se achando os melhores kkkk merecem mesmo voltar pra 🅱️ aprender a não ser arrogântes kkkk,há 1 ano,1,
​ @LordSemiDeus eu não torço pro Cruzeiro,há 1 ano,0,
​ @falcao5406  🅱️inter rebaixado 🅱️🅱️🅱️,há 1 ano,0,
​ @falcao5406  Perderam pró caxias 🤣🤣🤣🤣  é não ganharam ó gaúcho 🤣🤣🤣,há 1 ano,0,
​ @falcao5406  Quem ganhou o gaúcho de 2023??,há 1 ano,0,
​ @Guilhermee339  serie 🅱️🅱️🅱️ nanico 🤏🏻🤏🏻🤏🏻🤏🏻,há 1 ano,0,
​ @Guilhermee339  Marias 🦌🦌👗👗,há 1 ano,0,
​ @Guilhermee339  freguês do galo,há 1 ano,0,
🅱️ruzeiro é 🅱️inter rebaixados,há 1 ano,0,
​ @Guilhermee339  pois eu é que não quero ficar aqui perdendo o meu tempo com torcedor do 🅱️ ruzeiro que mofou 3 anos na série 🅱️ e acha que tem moral vai fica falando aí sozinho que eu tenho mais oq fazer tchau Marias 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
​ @VALT_SOLA  gauchinho é fraco,há 1 ano,0,
​ @VALT_SOLA  tu vive de caxias,há 1 ano,0,
​ @VALT_SOLA  e quem é campeão de tudo em quem tem mundial mesmo ??,há 1 ano,0,
"​ @Guilhermee339  eu não torço pro Atlético mineiro, o Atlético mineiro é muito nanico 🤏🏻🤏🏻🤏🏻",há 1 ano,0,
​ @Guilhermee339  Eu torço pro são Paulo 😎😎🇾🇪🇾🇪,há 1 ano,0,
​ @FALCAOFALCAO-ng7oo  Ó São Paulo é tri Mundial 😎😎🇾🇪🇾🇪,há 1 ano,0,
​ @Guilhermee339  Ficaram 3 anos na 🅱️ 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
​ @Guilhermee339  🅱️inter é 🅱️ruzeiro dois nanicos 🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻,há 1 ano,0,
​ @Guilhermee339  Maior que o 🅱️ruzeiro,há 1 ano,0,
​ @Guilhermee339  Série 🅱️🅱️🅱️🅱️🅱️,há 1 ano,0,
​ @Guilhermee339  Maria rebaixada 🅱️🅱️🅱️🅱️🅱️,há 1 ano,0,
​ @Guilhermee339  3 anos na 🅱️🅱️🅱️🅱️,há 1 ano,0,
​ @Guilhermee339  Ó 🅱️ruzeiro quase morava na 🅱️ 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
​ @Guilhermee339  Rebaixado 🅱️🅱️🅱️🅱️🅱️,há 1 ano,0,
"​ @falcao5406  Maria sem moral, 3 anos na 🅱️ é que fala da gente 😂😂😂",há 1 ano,0,
​ @Guilhermee339  Maria não tem Mundial 🤏🏻🤏🏻🤏🏻,há 1 ano,0,
​ @Guilhermee339  Foi bom a série 🅱️ né?? 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"​ @falcao5406  sim mano,esse clubista não que aceitar que o 🅱️ruzeiro é nanico 🤏🏻🤏🏻 mas a Maria vai ser rebaixada nesse ano",há 1 ano,0,
​ @Guilhermee339  nunca que ó 🅱️ruzeiro vai ter mundial 😎😎,há 1 ano,0,
​ @Guilhermee339  Série 🅱️🅱️🅱️  Maria nanica 🤏🏻🤏🏻🤏🏻,há 1 ano,0,
​ @Guilhermee339  Maria freguês do galo 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
​ @Guilhermee339  A Maria nunca vai ter 6 Brasileirãos  😎😎🇾🇪🇾🇪🇾🇪,há 1 ano,0,
​ @Guilhermee339  Freguês da onde??😂😂😂😂😂,há 1 ano,0,
​ @falcao5406  2 x 0...,há 1 ano,0,
🅱️inter nanico 🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻,há 1 ano,0,
O 🅱️inter tá perdendo pro Grêmio 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @falcao5406  e a união punho Cruzado,há 1 ano (editado),0,
​ @falcao5406  🅱️inter nanico 🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻,há 1 ano,0,
" @falcao5406  tô falando sério! Pô cara eu gosto tanto do Inter tenho até uma camisa do Inter, meu segundo clube!",há 1 ano (editado),1,
Duelo de nanicos 🤣🤣🅱️🅱️🅱️,há 1 ano,0,
" @fxenzoreidocapa3428  tu quer atenção né cara moço se preocupa com a sua galinhada aí não tá ganhando  só vergonha tu és encubado cara Admite logo o unico  argumento de vocês é só falar de série B não sabe falar de outra coisa vocês tem seis Copa do Brasil vocês é o maior de Minas não é pô não é tem nem duas Libertadores todos titulos 
que vocês tem tirando estadual é só Bi tudo bi bi bi bi seu time é formado em Bi",há 1 ano (editado),0,
​ @fxenzoreidocapa3428  o maior de minas venceu,há 1 ano,0,
 @user-cs4pm6bb6f  Maior em série 🅱️🅱️🅱️🤣🤣🤣,há 1 ano,0,
" @fxenzoreidocapa3428  É tão nanico q é o maior campeão da copa do brasil, hexa coisa q nem a seleção tem...",há 1 ano,2,
 @fxenzoreidocapa3428  Atlético é pior que o Cruzeiro mesmo na série b incrível que comparam ele com o Fluminense e Vasco kkkkkk,há 1 ano,0,
"@Jonas Voltou as origens O meu amigo, o cara vem fala q o cruzeiro e nanico deve q ele ñ assiti futebol. Eu só quis da um exemplo de um campeonato q o cruzeiro e o mais vitorioso, sem fala q nós últimos vintes anos, o cruzeiro foi uns q mais ganhou títulos só pesquisar. 👍🏼💪🏼🦊💙",há 1 ano (editado),1,
Cabuloso,há 1 ano,1,
América e o maior???,há 1 ano,0,
"O mais preocupante é que vamos cair junto com o cruzeiro. Meio de campo só assiste, defesa só entrega e ataque não funciona.",há 1 ano,0,
Wesley parecia está drogado. A comissão técnica tem q passar o jogo para ele assistir e verificar o acontecido. Nunca vi algúem fazer um jogo tão horrível.,há 1 ano,0,
"Reclamação: 
podia fazer uns melhores momentos de 5 minutos!!!!",há 1 ano,0,
"Este time do Cruzeiro, com mais umas três peças acima da media, briga pelo titulo facil viu",há 1 ano,0,
QUERIA TRÊS  03 JOGADOR  NO CRUZEIRO  NEYMAR MESSI  JAMES RODRIGUEZ  DA COLÔMBIA,há 1 ano,0,
De tanto trabalho que o mequinha da no Cruzeiro foi quebrado hoje o maldito tabu e 4x0 foi merecido tomara que esse timeco do mequinha seja rebaixado 😂😂,há 1 ano,0,
Tudo normal em Minas 😂😂,há 1 ano,0,
Só quem tá no G4 vai curtir,há 1 ano,0,
Parabéns ao maior de minas pela vitória!👏,há 1 ano,42,
❤❤❤,há 1 ano,0,
"Bora Cabuloso 💙💙, mostrar porque sempre vai ser o maior de Minas!!",há 1 ano,2,3
💙🤍💙🤍,há 1 ano,1,
Goleada gostosaa🦊 🦊🦊💙💙💙,há 1 ano,9,
América na série B 2024 já é uma realidade.,há 1 ano,0,
O time que apresenta o melhor futebol em Mg,há 1 ano,6,8
"2003,2013, 2023......",há 1 ano,1,
Santos rj rafael cabral o maior goleiro do mundo valeu cabral pela vitoria que papai do céu abençoe  a todos e agradeça a Deus  pela Vitória,há 1 ano,5,
Quem nasce pra ser cruzeiro nunca vai chegar a ser Real. Cavalo Azul Paraguaio,há 1 ano,0,
Cruzeirão cabuloso 💙🥇,há 1 ano,5,
"Melhores chances do america foram com Aluísio, jogou bem . Acho q num fluminense ou bota fogo o boi bandido se sairia melhor.",há 1 ano,0,
Kkkkkkkkk 😅😅 maior da série 🅱️🅱️🅱️ kkkkkkk 😅😅,há 1 ano,1,
O Cruzeiro já é o maior de Minas,há 1 ano,1,
​ @eu-de9no  O Atlético já foi  rebaixado sua franga 🍗,há 1 ano,2,
Ganhou de quem ? Os únicos times q o cuguloso jogou q era difícil foi o Corinthians é fluminense é perdeu os dois jogos kkkk,há 1 ano,2,
" @eu-de9no  KKJKKK  Vasco, Botafogo, Cuiabá kkkkkkkkkk",há 1 ano,3,
​ @SucodeFutebol.  grêmio,há 1 ano,1,
"​ @eu-de9no  Corinthians com esse futebol feio na zona de rebaixamento, era pro Cruzeiro ter vencido",há 1 ano,1,
 @eu-de9no  seu time é minúsculo kkkkkk,há 1 ano,0,
" @eu-de9no  tá bom VASCO kkkkkksksk dentro de casa ainda em! Quer comparar Vasco com FLUMINENSE? Seu time ganhou do Cuiabá horrível e do péssimo internacional,dois times que perdem pro Cruzeiro, mas relaxa que dia 03 a gente se vê",há 1 ano,0,
 @anderson9686  quem é tri da 🅱️🅱️🅱️ Maria ?,há 1 ano,0,
 @gabrielneves-br2pj  o Vasco empatou com o Fluminense na casa do Flu Maria kkkkkkk 😂😂 até o dia 3 vcs já vão estar fora da copa do Brasil Maria kkkkkkk 😂😂 bater em cachorro morto vai ser fácil 🅱️🅱️🅱️🅱️💅💅💅🤏🤏🤏,há 1 ano,0,
Quebraram o Tabu,há 1 ano,0,
Henrique dourado o ceifador,há 1 ano,0,
Que azar do America 4 chances clarissimas e 2 na trave,há 1 ano,0,
venceu o Maior de MG,há 1 ano,0,
PATETICO TIMINHO PEQUENO DE MINAS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣CADE AS FRANGAS OS DA GAY 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"esse ano o america volta para a serie b, confesso que fico triste  mais a bom para os americanos baixar um pouco a bola",há 1 ano,0,
Gibagol tá como? Bora cabuloso,há 1 ano,0,
"A zaga do América é uma mãe...tá doido! E  o ataque só tem pé de rato. Perde gol de mais. Bruzeiro não jogou lá essas coisas não, apenas foi cirúrgico nas chances, o que o América não fez.",há 1 ano,0,
Cruzeiro é gigante.,há 1 ano,0,
"O coelho trombou o cabuloso modo série A
 ❤❤❤❤",há 1 ano (editado),5,
Clássico amézeiro.,há 1 ano,1,
Cruzeirao Cabuloso 🦊💙,há 1 ano,3,
Pepa tem que tirar o dourado e Wesley o mais  rápido possível.. Walisson o Igor jogadores que tem que entrar titular,há 1 ano,1,
Ganhou do bragantino la e o propiopalmeiras empatou em casa esse é o futebol,há 1 ano,0,1
"Espancou em, acabou o feitiço do mequinha",há 1 ano,1,
Mal editado. Quem ver pensa que o America mandou no jogo e o Cruzeiro só teve os lance dos gols.,há 1 ano,0,
Cruzeiro voltou pra desespero do outro lado 💙🤍🙅🏼‍♂️,há 1 ano,2,
O America é mt ruim esse ano meu kkkk n esperav  o cruzeiro deixar o coelho de quatro,há 1 ano,0,
VAMOS CONTRAR  OU NEYMAR E OU MESSI ASSIM BORA CRUZEIRO,há 1 ano,1,
Pepalizado,há 1 ano,0,
"Mídia quando o Cruzeiro ganhou: Bragantino é fraco

Mídia quando empata com o Palmeiras: time organizado...",há 1 ano,1,
A raposa cabulosa 🦊🇪🇺😱🏟🥰👏si vingando do coelho no estadual pro brasileiro isso sim é muiro chocante eletrizante parabéns Cruzeiro volte a libertadores como os velhos tempos era copeiro bons tempos do Fábio montillo e companhia 🙏,há 1 ano,2,
"Em 2019 o Cruzeiro venceu apenas sete jogos no campeonato brasileiro, nesse já são quatro, dá para lutar por algo mais que  a permanência.",há 1 ano (editado),2,1
Boa,há 1 ano,0,
América 20 ataques 0 gol cruzeiro 4 ataques 4 gols é sorte ou cagada?,há 1 ano,0,2
Éo Cruzeirão cabuloso porraaaaa maior de Minas 💙🤍🦊,há 1 ano,2,
"O Cruzeiro teve muitas falhas defensivas, mais teve sorte no ataque, pela incompetência do america não tomamos gols",há 1 ano,0,1
"Faltam apenas 33 pts para escapar do descenso. 
☝🔵⚪🦊⚒️🔺
10.8
Jō He Al-ma",há 1 ano,0,
O cruzeiro  Quito debeto com pai de santo  agora tá pagando direitinho  as coisas tá andando    não tem lógica,há 1 ano,0,
"Gilberto é craque,jogou demais no Bahia",há 1 ano,9,
"Tá jogando bem e hoje não foi diferente , parabéns Cabuloso, vamos evoluindo de acordo com o campeonato 🙌🙌",há 1 ano,17,
"Coitado do Mequinha, saiu tonto do jogo 🫢🫢😅🦊💙🍫",há 1 ano,5,
Onde ta o gaylinho na tabela?,há 1 ano,0,2
Está chegando o que é seu está guardado frangas,há 1 ano,1,
e o dia da glória,há 1 ano,1,
"Edição mais tendenciosa pqp Gilberto antes de fazer o primeiro deu uma cabeça perigosas, mostrou só os gols do cruzeiro e as chances criadas não",há 1 ano,0,
"Cruzeiro na série A todo jogo 6 pontos garantido eles disseram 😂 chorar 😂 rural só servil para testa jogadores, agora agente tem lateral e técnico 😂 Cruzeiro só com jogadores de graça e amassando os adversários 😂",há 1 ano,2,
Impressionante...o América manda nos jogos...mas a defesa tá uma mãe e o ataque perdendo gol a rodo.,há 1 ano,0,3
"América tem um time bom
Prescisa de um treinador de peso 😅",há 1 ano,0,
Placar mentiroso,há 1 ano,0,3
Vamos meu cruzeiro,há 1 ano,1,
"Nem lembre 2019. Tenho confiança na copa do Brasil, acredito que a gente passa do Grêmio.",há 1 ano,0,
E o futebol mesma coisa cruzeiro e fluminense..fluminense só achou gol mais nada ..mas hoje se olhar o jogo todo era pra ser uns 7 x3 pro cruzeiro kkkk,há 1 ano,0,
TU NEM VIU O JOGO KKK. SIMPLESMENTE QUEM EDITOU O VÍDEO TIROU OS LANCES DO CRUZEIRO.  SÓ MOSTROU OS GOLS,há 1 ano,0,
"Teve sorte mesmo, lances que poderiam mudar o panorama do jogo. Ainda bem que deu bom pro cabuloso.",há 1 ano,0,
Em sexto mais acalma ae maria emocionada,há 1 ano,1,
 @alexjovito5382  calma até a última rodada? Tá bom vamos vê lurdinhas borradeiras,há 1 ano (editado),0,
"So vi o Aloísio jogando bem , fora isso o america foi mal e o cruzeiro mandou no jogo . Acho q num botafogo da vida ou fluminense o boi bandido se sairia melhor",há 1 ano,0,
Manda nos jogos kkķkk vc nem viu o jogo kk,há 1 ano,0,
" @SucodeFutebol.  Não tô falando necessariamente deste jogo, mas contra São Paulo, Santos e Cuiabá principalmente.
Time que ser mais certeiro.",há 1 ano,0,
engole o choro,há 1 ano,0,
Tu nem viu o jogo. Olha as estatísticas aí.  Esses melhores momentos são mal editados,há 1 ano,0,
 @Thiagocec1921  eu não disse que era pro Cruzeiro perder disse placar mentiroso,há 1 ano,0,
AMERICA MG JOGA COMO NUNCA E PERDE COMO SEMPRE,há 1 ano,0,
Estava quase acreditando nesse botafogo,há 1 ano,0,
Zeeeeerooooo zeeeeeeroooo zeeeeeeeroooooo zeeeeeeeroooooo,há 1 ano,0,
Vamo que vamo cruzeiro humilde e um passo de cada vez vamos chegar lá 💙✌🏽,há 1 ano,23,6
Aa coisas em Minas devagazin já estão voltando ao normal.,há 1 ano,0,
"Eu estava  esperando  por esse jogo,meu cruzeiro  é gigante!",há 1 ano,12,1
"O simpático América não é time de Série A. No campeonato mineiro o América ""engoliu o Cruzeiro"" e disputou o título com o Galo, que já faz tempo que é o melhor de Minas. Pelo jeito, o América já desistiu da Série A. Creio que perderá 80% dos jogos.",há 1 ano (editado),0,
Meu amor 💙💙🦊🦊,há 1 ano,2,
