text,time,votes,replies
"Penso que o Grêmio começou a se despedir do Campeonato Brasileiro. Agora, vai jogar suas fichas na Copa do Brasil. Vai pro tudo ou nada. Tem jogo, quarta-feira, contra o Cruzeiro válido pelo CDB. Depois, tem Grenal, onde quase sempre é aquele jogo feio e bairrista que se dá carrinho na bandeirinha para mostrar ""garra"", ""olha, como somos guerreiros"". Enfim, o velho duelinho municipal que todos parece se contentar.

É vergonhoso não ganhar um campeonato de pontos corridos. Todo ano é sempre a mesma desculpa de que os times do RJ-SP são favorecidos. Mentira! É incompetência e excesso de conservadorismo e acomodação do Rio Grande do Sul.

Para o gremista: mais vale ver o Internacional se dando mal do que o Grêmio vencendo. 

Para o colorado: mais vale o Grêmio se ferrar do que elas vencerem algo.

Assim, o futebol do Sul virou arcaico. 

Sou gremista! Vou torcer! Mas não vou comemorar vaga para libertadores, pois isso é coisa de time pequeno. Aliás, o Grêmio tem tido esse comportamento faz tempo.

E por fim: eu não quero saber o que o Internacional ganhou, se perdeu. Eu gremista!

Quero PONTOS CORRIDOS. 

Infelizmente parece que não vai rolar.

Fica registrado o meu desprezo por essa postura servil de time figurante.",há 1 ano (editado),12,3
Arere o gremio vai cair pra serie b,há 1 ano,0,
Kkkkk Aiai meu leão tá dando trabalho 😊,há 1 ano,3,
ARBITRAGEM ROUBADA!!,há 1 ano,1,
"Parece que finalmente no Grenal teremos o esboço do verdadeiro time titular para temporada 
Reinaldo cala a boca 
Esse time tá longe da perfeição e vocês não estão entregando 100% em campo 
Bom jogo do PP",há 1 ano,1,
Arerê o Grêmio vai voltar pra série B 😭😭😭🇧🇼,há 1 ano,0,
Feliz dias das mães pra todas mães desse mundo vcs são muitos guerreiras sem vcs mulheres agente não somos nada meus parabéns muitas felicidades Feliz dias das mães ❤❤🎉🎉🙏,há 1 ano,48,
os jogadores do Grêmio devem ser todos vesgos,há 1 ano,1,
Tô meio feliz meio triste mais é isso né não ganha mais tbm não perde,há 1 ano,2,
"Continuamos com a invencibilidade 
E é bem natural a queda de desempenho com o time  modificado 
Mas infelizmente o jogo fica em segundo plano quando a arbitragem é ridícula",há 1 ano,19,5
O torcedor vai ter que mudar ao estilo de jogo do grêmio entes de levar almofada pr sentar vai levar colchonete pra dormir,há 1 ano,1,
"Esse endoidou KKK olha quantos no departamento médico cara , e óbvio que não vai tá uma coisa bonita com desfalques né",há 1 ano,0,
"tem piores em Inter, Corinthias, América, não fala besteira",há 1 ano,0,
 @pedrin88ss  todos sempre estão no departamento médico né? Quando falaram isso tavam lutando pra não cair,há 1 ano,0,
" @SamJetstreamhaanosAC  os principais, pepe e carballo voltaram praticamente nesse jogo estao sem ritmo, os 4 jogos anteriores, gremio tava com uns 12 desfalques",há 1 ano,0,
Daí tu acorda,há 1 ano,0,
" @pedrin88ss  se continuar com esse futebol pobre aí duvido continua na primeira divisão quarta feira foi humilhado e hj não ganhou em casa continua achando que só o Suarez vai resolver ai que vc vai ver no final , em 2021 foi desse jeito um monte de medalhão acomodado e um técnico fraco falando merda nas entrevistas",há 1 ano,0,
" @darllankaue3315  primeiro que quarta jogou para perder, nem suarez levou, so serviu para dar ritmo ao carballo que voltou de lesao, hj voltou a lesao do jogador que muda completamente o meio de campo do gremio que de novo esta sem ritmo por estar parado 2 MESES, os 4 jogos anteriores gremio estava com 12 desfalques e hj ta sem lateral direito pq os dois esta lesionados... agora compare esse jogo com pepe(sem ritimo) com os 3 jogos anteriores do gremio(tirando do palmeiras), tu vera uma diferença nitida, gremio nao saiu como uma vitoria por dois motivos, faltA de sorte (goleiro deu a vida) e o juiz",há 1 ano (editado),0,
 @willemrosenau7418  então tá confia no Renato,há 1 ano,0,
" @darllankaue3315  renato é ruim, e sempre sera... a questao é, gremio tem time para competir, as lesoes prejudicaram de mais o inicio do gremio do brasileirao... se esse time fosse treinado por outro tecnico estaria na briga da liberta... eu dificilmente vejo o gremio caindo",há 1 ano,1,
 Matheusᶠᵇᵖᵃ 🇧🇼  ja é realidade tanto pro inter como pro gremio,há 1 ano (editado),0,
"O Romarinho do Fortaleza escorregou na lateral perto do meio campo e o cara diz q ia ser gol, kkkkkk...",há 1 ano,0,
 @fasa04  ia ser gol do gremio né inteligência,há 1 ano,1,
​ @lorenzoserafini7945 parece verídico,há 1 ano (editado),0,
" @fasa04  era chance perigosa de gol, ele ia sair de 3 jogadores do gremio para 2 do fortaleza, nao da para cravar que seria gol, mas chance perigoso seria... igualmente ao penalti, nao da para cravar que ele fazeria o gol ,levando em consideraçao ao aproveitamente de penaltis do gremio em 2023 (20% eu diria), mas é uma chance perigosa de gol",há 1 ano (editado),0,
"Gremio vai sofrer nesse campeonato, o time e fraco com um treinador fraco, sofreu e nao conseguiu vencer o reservas do fortaleza 😂",há 1 ano,2,
" Matheusᶠᵇᵖᵃ 🇧🇼  um de 1981 e o último de 1996. Desde que o campeonato brasileiro começou a ser disputado por pontos corridos em 2003, o Grêmio não venceu. De 1996 para cá são 27 anos. 27 anos figurando e vendo outros times vencerem e o Grêmio figurando. Não estou de acordo com isso.",há 1 ano,0,
"Enquanto vcs não tiverem humildade vai continuar na merda,,, fod.....se😊",há 1 ano,0,
"O time está muito mal treinado, parem de passar pano pro renato, o grêmio está sendo amassado por times muito inferiores, times que o time b do grêmio, bem treinado, deveria bater. Ter jogadores ausentes durante o brasileirão é algo normal e acontece com TODOS OS TIMES",há 1 ano,3,
 @rsdobr9177  Eu acho que ele estava falando do Fortaleza e não do Grêmio.,há 1 ano (editado),6,
" @Matzera29  ah vdd, grêmio tomou 4 rodada passada kkk",há 1 ano,1,
​ @rsdobr9177  o elenco do gremio hoje é pra 11 lugar mesmo reinaldo lateral esquerdo fala sério tu quer g8 😂,há 1 ano,0,
"​ @rsdobr9177  epa, desde quando o Fortaleza é time inferior? Inferior é seu grêmio q só tem bagre tirando o suarez, de resto não dá um",há 1 ano,1,
esse Suarez ja foi bom e hoje não é mais perigoso 😅,há 1 ano,3,7
Tem que Acabar com essa máfia das ( _- CASAS DE APOSTAS NO BRASIL URGENTE TAO INTERFERINDO NOS RESULTADOS _-) POLICIA PF NELES.,há 1 ano (editado),8,
juiz deveria sair preso do estádio hoje...,há 1 ano,1,
Time do Fortaleza visivelmente cansado da viagem e se preservando pro jogo contra o Palmeiras na quarta. Só foi tentar alguma coisa no final do jogo. O que ficou de bom nesse jogo foi a atuação segura do goleiro João Ricardo. ST!,há 1 ano,151,26
"Infelizmente, nós do Fortaleza usamos os reservas para nos preparamos para o Palmeiras. O empate foi um bom resultado, mas poderíamos ter ganhado. 🦁🔴🔵⚪",há 1 ano,17,12
Fortaleza com reservas hoje. Gremio realmente é pequenininho.,há 1 ano,6,
Fortaleza maior do nostesde,há 1 ano,7,
Gremio 5 x 0 inter no domingo,há 1 ano,2,3
"Se nao fisse a arbitragem, o Fortaleza teria vencido! Grêmio foi ajudado pra variar.",há 1 ano,3,5
Cuantos gol perdidos k coisa que ruidades,há 1 ano,0,
"Fortaleza poupando jogadores,para a decisao contra o Palmeiras; sorte desses times aí.",há 1 ano,6,4
"Teve um momento no vídeo em q eu pensei estar em um vídeo com o seguinte título ""Romarinho skills""",há 1 ano,19,
"Voyvoda tem que ter mais coragem não pode ter medo de nenhum time que um dia foi considerado grande, hoje o Fortaleza dá pra jogar pau a pau.",há 1 ano,7,2
"Renato e seus sistemas táticos ineficientes. Largou o time do mesmo jeito quando o Gremio Caiu, lento, sem criatividade nenhuma, complicando jogadas fáceis e errando a maioria dos passes importantes.",há 1 ano,0,
"Ué,  a super maquina ( fortaleza) empatou de novo ?? Ah tá, o ""poderoso"" forraleza só vai bem quando enfrenta times reservas.
Quanto ao grêmio,  a situacao é preocupante. Tem sido ao lado de coritiba, vasco, goias, cuiaba e bahia, um dos 6 piores times do campeonato. Vai brigar pra nao cair até o final",há 1 ano,1,5
Essa rodada foi boa pro mengão..⚫🔴✌️,há 1 ano,0,1
"Não! Não precisamos que o Renato saia. Ele é bom técnico, mas não tira leite de pedra.",há 1 ano,0,
Fora renato Já!!,há 1 ano,2,3
Melhores momentos e não colocaram o Vojvoda ficando nu?! 💀,há 1 ano,0,
"É incrível o nível de ruindada da arbitragem brasileira. Cara, penaltis não marcados. Faltas fantasmas. VAR não existe. Grêmio não foi roubado, foi assalto.",há 1 ano,0,
"Queria ver tu jogando do lado de um monte perna de pau, com a merda de time q esse Grêmio tá nem Messi Neymar e CR7 juntos conseguiriam ir bem",há 1 ano,0,
"Suarez é o único q fica indignado com a derrota, os outros tão cagando, tão recebendo",há 1 ano,0,
SOARES NÃO É JOGADOR DE TIME PEQUENO NÃO 😂,há 1 ano,1,
​ @towntube4063  aí já falou merda,há 1 ano,0,
"Ninguém joga pra ele , parece que fazem de bira não passar bola",há 1 ano,0,
 @towntube4063  então pq ta no Grêmio?,há 1 ano,0,
 @SamJetstreamhaanosAC  kkkkkkkk,há 1 ano,0,
Agora só o fortaleza viaja kkkk para né 😊,há 1 ano,4,
 @MusicaRaizBr  não é isso o fortaleza tava todo desmontado se fosse o Grêmio a mídia tava dizendo Grêmio com time reserva bate o fortaleza !!!!! Fortaleza está a praticamente todo desmontado fez isso tivesse completo tinha dado uma pisa !!!!,há 1 ano (editado),18,
" @MusicaRaizBr  é pq vc não tá sentindo na pele ter que viajar pra SP pra jogar contra o Corinthians, voltar pra Fortaleza pra jogar contra o São Paulo e ter que ir pra Porto Alegre pra enfrentar o Grêmio. Vc sabia que o Fortaleza é o time que mais viaja no País e que isso reduz o tempo de descanso e treinamento? Pois é! Não sabia!",há 1 ano (editado),22,
​ @AngeloRafael2023 Vocês tão passando vergonha os caras ganham milhões pra isso!Pra mim triste é o trabalhador que tem que acordar às 5horas da manhã pegar 2 ônibus pra ganhar um salário mínimo.,há 1 ano (editado),1,
" @MusicaRaizBr  o fortaleza viaja em média o
Dobro dos outros clubes",há 1 ano,5,
Kkkkkkk vc e emocionado só pq o Fortaleza não ganhou e cansaço e mais uma coisa Fortaleza e marcar de biscoito 🍪,há 1 ano,0,
"​ @MusicaRaizBr  é o time q mais viaja no campeonato zé.
e vai encarar o melhor time da atualidade.",há 1 ano,2,
"​ @ramonsantos3975  é um zé ruela mesmo !
Fortaleza bem deu no teu time aí vc vem com essas piadinha besta né ?!
respeita abortado! 💪🏻🦁",há 1 ano,0,
​ @tiagolinharesphb  vocês não são ninguém irmão,há 1 ano,0,
 @tiagolinharesphb  Verdade! Algumas lesões tb.,há 1 ano (editado),0,
" @AngeloRafael2023  Atrapalha demais, isso.",há 1 ano (editado),1,
 @ragnar4632  Clubista demais..,há 1 ano (editado),2,
@ragnar quem não é ninguém é tu seu mamão! 😂😂,há 1 ano,4,
Kkkk esse time é ruim mesmo  amigo,há 1 ano,0,
Achando que vai ganhar do Palmeiras kkkkkk,há 1 ano,0,
" @marcelomaia1102  vc que interpretou assim. O Fortaleza vai lá pra fazer o seu melhor. Lógico, respeitando o Palmeiras! Se do lado alviverde não existe o mesmo respeito, só lamento.",há 1 ano (editado),3,
" @marcelomaia1102  Talvez, Fortaleza já carimbou o Palmeiras nos 2 anos em que ele foi campeão brasileiro, ganhou os 4 jogos kkk. Futebol é futebol!",há 1 ano (editado),2,
Se nós ganhar do Palmeiras lá quero vê oque esses  clubista vão falar 😂,há 1 ano,4,
 @luizegberto2883  bandos de zé ruela querendo menosprezar time do Nordeste.,há 1 ano,0,
"Ou seja, tudo isso pra apanhar do Palmeiras",há 1 ano,0,
 @eduardohallchaves3395  meteu essa doente? kkkkk vai tu viajar dia sim e dia não e ainda ter um bom rendimento em campo.,há 1 ano,0,
 @marcelomaia1102  meu amigo kkkkkk se o fortaleza ganhar eu vou arrumar um jeito de pegar seu numero e spammar comentário até teu celular explodir,há 1 ano,0,
 @JJ.JASON19  Quem garante!? aposta o teu verso!,há 1 ano (editado),0,
​ @robertorocha1321  falou o torcedor do Little vozin 😂😂😂 🍳🅱🅱🅱🅱,há 1 ano,0,
Ok ótimo  esporte .legal     é  Dez,há 1 ano,1,
❤,há 1 ano,1,
gremio com 7 no departamento medico ta dificil tb ganhar os jogos,há 1 ano,1,
​ @Joe-ug3bb  gremio  e time de meio de tabela 10 para baixo kkkk seri A s outro nível kkkk,há 1 ano,2,
 @user-lw5ey2nc9f  abaixem a bola que não ganharam nem uma liberta ainda,há 1 ano,2,
"Era para ser plmns 1 a 0 com aquele pênalti que n foi marcado para o grêmio, kk",há 1 ano (editado),1,
 @Joe-ug3bb  ué achei que ja tinham voltado KKKKKKKK mano vcs inventa muita coisa,há 1 ano,0,
 @clow_9917  vcs reclamam do pênalti mais nunca lembram do abc né? Oque vem volta 🤣,há 1 ano (editado),0,
 @SamJetstreamhaanosAC  não assistir o jogo da nisso mesmo,há 1 ano,0,
 @Joe-ug3bb  irmão vcs sempre falam que tem lesão quando perdem KKKKKKKKKKKK,há 1 ano,0,
 @SamJetstreamhaanosAC  muitas lesões 😭,há 1 ano,0,
"Concordo, o Fortaleza podia ter ganhado, o Juiz tava jogando muito",há 1 ano,0,
 @Arno_zz  que juiz ? KKKKKKKK muito choro e pouco futebol,há 1 ano,0,
Fortaleza nao foi o time que passou 10 anos na serie c,há 1 ano,0,
"Acho pouco provável, mas tomara!",há 1 ano,0,
Sonhe bastante.,há 1 ano,0,
Estamos em 2023 não em 2015 amigo vcs estão em uma fase de bosta,há 1 ano,0,
Teu cu,há 1 ano,0,
"E o Fortaleza não? 
O Fortaleza tava quase jogando vôlei.
Mas esse árbitro é muito lento.",há 1 ano,0,
Mano o árbitro fez foi um bom trabalho isso pra mim e choro dos 2...,há 1 ano,0,
" @SamJetstreamhaanosAC  ele fez tudo, menos um bom trabalho. Foi ineficiente. Demorava para dar umas faltas e tomava decisões rápidas demais, decisões essa que necessitavam de auxílio do VAR. Fora o péssimo posicionamento em alguns lances.",há 1 ano,0,
 @ramonsimonlima390  vcs 2 falam isso como se fosse um roubo mais olhando seu comentário parece que ele errou nos 2 lados,há 1 ano,0,
"Que inteligentes, como se um 2x0 ou 3x0 fosse fazer ele perder ponto, essa diretoria do Fortaleza consegue ser pior que a do Grêmio Kkkkkkkkkkk
Não garantiram a vitória hoje pra jogar o jogo da sorte na próxima kkk",há 1 ano (editado),0,
"​ @TheB1ggestOne  kkkkkkk ótima piada, diretoria do Fortaleza consegue ser a melhor do Brasil com tão pouco que o Fortaleza têm",há 1 ano,1,
Poupando o krl,há 1 ano,0,
​ @TheB1ggestOne  cada maluco,há 1 ano,0,
Levou 4 peia do Ceará e aí da saiu fora na do Nordeste.. ganhou o campeonato na cagada..quem já goi 8 C é  sem moral.. peia nessa leoa que ela é fanta.,há 1 ano,0,
 @andradefilho1850  sai daí série b vai se preocupar com a carniça do teu time,há 1 ano,0,
Foca na Série B seu kanalense. Que a gente faz nosso campeonato aqui.,há 1 ano,2,
"Fortaleza poupou meio time
Calma,ainda vamos dar mto trabalho nesse brasileirão",há 1 ano,2,
" @garotoprodigiocinematicos  esses reservas deveriam ser titulares, jogam quase o dobro.",há 1 ano,0,
 @garotoprodigiocinematicos  se não tem reservas pra sustentar no br trabalho é o que vcs não vão dar.....,há 1 ano,0,
Fortaleza jogou com metade do time reserva e fora de casa e ainda conseguiu empate.,há 1 ano,0,
"Fomos roubados, se não ia ser uns 4 a 1 para gente.",há 1 ano,0,
Nao volta nunca mais ídolo de lata!,há 1 ano,1,
Quem vai substituir? Cuca? Roger? Se tem um parafuso a menos ou oque?,há 1 ano,1,
" @alisson7152  nenhum desses, outro técnico! chega de Renatices porra!",há 1 ano,0,
Que fase a nossa  gremistas 😢😢😢 jogo sem narra gol pro Gustavo villane e fd pq esse narra demais 💙🗯️,há 1 ano (editado),6,6
"3 empate que fiasco time ruim no grenal inter vai massacrar esse time ruim do grêmio meu palpite no grenal 
Grêmio 0 a 3 Inter 
Dá-lhe Inter 🇲🇨🎺🥁",há 1 ano,1,30
"Pelo menos nao tomamos goleada denovo

- Brêmio, time que mais toma goleada no Brasil",há 1 ano,4,5
"Saudades do meu gauchao

- Bbbrêmio",há 1 ano,7,3
"Acabou a munição do pistoleiro, Suarez no bolso do ceballos… 🦁💙❤️",há 1 ano,15,36
Leão segue invicto 🇨🇵😎,há 1 ano,8,1
🇪🇪 Grêmio 0 x 0 Fortaleza 🇳🇱 Não nada time 😰🤷‍♂️,há 1 ano,1,
Suarez joga ainda ou ja aposentou?,há 1 ano,11,9
Um jogador do nivel do suares neste time é um desperdicio,há 1 ano,9,2
"Fortaleza colocou os reservas para o jogo ficar parelho , Suárez sem gol de novo 🤡",há 1 ano,127,27
"Renato tá certo em dizer que o time precisa de reforços, mas a culpa é dele mesmo que no começo da temporada pediu peças erradas ou deixou de pedir as necessárias.",há 1 ano,3,
Fortaleza bem superior,há 1 ano,14,5
kkkkk,há 1 ano,0,
O Grêmio tem que voltar a ganhar,há 1 ano,1,
Jogo horrível Slk 🔥,há 1 ano (editado),5,
q noob,há 1 ano,1,
Jogo horrível,há 1 ano,1,
só vão tirar esse Renato quando o Grêmio tiver lutando pra não cair,há 1 ano,2,2
Salve do ge?😊,há 1 ano,1,
Ué mas o Grêmio não iria ser campeão do BR esse ano ?,há 1 ano,0,
 @kelvin-rh3ll  não sei ia mn que top ne então,há 1 ano,0,
" @Viny_11  
Kkkk 
Gremio é uma piada",há 1 ano (editado),0,
 @kelvin-rh3ll  e msm menor caraca fiote,há 1 ano,0,
 @kelvin-rh3ll  ninguém falou que ia,há 1 ano,0,
obvio que vai ser algum do rio ou paulista,há 1 ano,0,
​ Matheusᶠᵇᵖᵃ 🇧🇼  nos vai voltar com as vitória contra grêmio inter vai ganhar fácil,há 1 ano,0,
🅱️🅱️🅱️😂😂😂,há 1 ano,0,
"​ @lula.pt.13  Tava no Japão e chegou hoje né?
Só pode ser fuso horário.
Vai levar 6 gols, digo 6h pra normalizar o relógio biológico.",há 1 ano,1,
Calma emocionada,há 1 ano,0,
Galo 2 x 0,há 1 ano,0,
 @joaoheber6692  calma garota nos se ver  no grenal garota vai lavar uma louça vai,há 1 ano,0,
​ @lula.pt.13  vcs n tem moral alguma de dizer alguma coisa de nós ok?,há 1 ano,0,
 @alisson7152  tri rebaixado vai ser Tetra Rebaixado kkk,há 1 ano,0,
​ @lula.pt.13  n tem outro argumento? Pq se falar de títulos a conversa acaba aqui mesmo!,há 1 ano,0,
 @alisson7152  vocês vai voltar na série b inter vai se salvar não vai cair teu grêmio  o que jogou hoje vai levar uma pancada de gol do adversário,há 1 ano,0,
 @alisson7152  só fala de título fala do seu time como foi cara vocês tá ruim igual nos ta na mesma barca filhote mano Menezes Renato Gaúcho tão indo muito mal,há 1 ano,0,
 @alisson7152  fala em mundial da Fifa isso vocês não tem nem vo fala da Toyota Enferrujado isso vocês não mostra kk,há 1 ano,0,
" @lula.pt.13  tá na Fifa meu caro Colorado, n adianta dizer que não temos mundial, aliás esse que vcs ganharam só em 2006 antes disso eram um átomo de tão pequeno que vcs eram, em momento os dois estão ruim sim concordo, mas na história o Grêmio é maior que vcs, 11 títulos contra 9, n há oque falar né?",há 1 ano,0,
 @alisson7152   Fifa colocou os melhores campeões do mundial da Fifa cara aceita que dói menos vocês não tem mundial da Fifa para de ser teimoso,há 1 ano,0,
" @lula.pt.13  Discutir com TRI Rebaixado é perda de tempo irmão, nem te estressa kk",há 1 ano,0,
 @alisson7152  história do grêmio nunca vai chegar nas história do Inter quando vocês tava 15 anos sem título nos tava conquistando copa sula americana foi campeão de tudo nos tava conquistando libertadores Gauchão filhote,há 1 ano,0,
 @lb1909_  tri rebaixado nem vo mais perder meu tempo eles não aceita a verdade,há 1 ano,0,
" @lula.pt.13  Nunca aceitam irmão, única coisa que eles comemoram agora é gauchão e mesmo assim ainda não passaram o inter, nem libertadores eles jogam mais kkk",há 1 ano,0,
" @lula.pt.13  Logo logo nós voltamos a ganhar títulos, em 2019 fomos vice da CDB, em 2020 vice do Brasileiro, em 2021 eles caíram, 2022 fomos vice brasileiro dnv. Deixa essa direção de merda ir embora do inter que logo logo a gente volta a ganhar, quero ver o argumento deles daí kk",há 1 ano,0,
 @lb1909_  vcs gostam de passar vergonha né? Quanto tempo ouço isso bah.....,há 1 ano,0,
" @lula.pt.13  campeão de que? Vcs tem 9 títulos, vcs se comparam com o Palmeiras mas nem chegam perto, são teimosos e n aceitam a verdade!!",há 1 ano,0,
" @lula.pt.13  7 anos sem ganhar Gauchão, 12 anos sem título expressivo, inúmeros vexames, e ainda se acham a primeira bolacha do pacote nem digo nada",há 1 ano,0,
" @lula.pt.13  melhor nós pararmos por aqui mesmo, ok? Excelente noite meu amigo tudo de bom!!",há 1 ano,0,
 @lb1909_  pra vc tbm excelente noite tudo de bom!!,há 1 ano,0,
 @lb1909_  com mano Menezes acho que não melhor mandar embora treinador contratar treinador estilo igual Abel Ferreira do Palmeiras,há 1 ano,0,
" @alisson7152  Eu defendo meu lado, vc defende o seu, isso nunca irá acabar, rivalidade é isso. Boa noite! Igualmente.",há 1 ano (editado),0,
" @lula.pt.13  O foda é que essa direção não sabe contratar, eu tbm quero a saída do mano, mas tenho medo do que pode vir depois.",há 1 ano (editado),1,
" @lb1909_  essa hora domingo.era hora do Alessandro, Barcellos tiver conversando com treinadores bom não tem clube, fechar contrato novo para treinador e aí so mandar embora mano Menezes esperar  novo treinador, chegar no inter mudar umas coisas boa no time do Inter difícil, Alessandro Barcellos ruim como presidente do Inter.",há 1 ano (editado),0,
" @lb1909_  nosso inter. não consegue ter um presidente, bom não consegue ter um treinador bom faz time jogar bem no ofensivo, Beira Rio torcida do inter so vai um pouco da galera confia no inter. resto não tão mais indo no beira rio, isso tá uma vergonha so fiasco 2016 ano difícil quando inter voltou para série A time não fica mais campeão, so e Eliminado inter so apanha para qualquer time adversário não confio, mais no Inter tá difícil isso dói fala isso vo fazer o quê. 🤷‍♂️",há 1 ano (editado),0,
O meu vamo ser sincero.... Os 2 tão uma bosta e capaz dos 2 perder,há 1 ano,0,
Esse assiste basquete!!,há 1 ano (editado),0,
Só tomamos uma no ano.,há 1 ano,0,
"​ ytallogfbpa1903 
2014?
10 anos atrás mano ?
Parou no tempo",há 1 ano (editado),0,
 @kelvin-rh3ll  Matemática ta em dia em kkkk,há 1 ano (editado),0,
" @lucasmumbach7738  
Pois é mas falta pouco pra 2024 né Otário",há 1 ano (editado),0,
Que time vc torce meu?,há 1 ano,0,
Esse Grêmio aí vai levar taça do Vascão 🖤🖤,há 1 ano,0,
​ @falcao5406  pq tu é inscrito em tanto canal gremista?,há 1 ano,0,
"Torcedor de time pequeno que nunca ganhou nada, querendo lacrar.",há 1 ano,3,
Grêmio 17 finalizações e fortaleza 14 só ? Quem teve mas posso de bola ? Quem jogou melhor ?,há 1 ano,1,
Timeco kkk,há 1 ano,1,
" @jordandropa3063  pois manda teu time virar um museu, só serve pra contar história 😂😂",há 1 ano,4,
​ @lockgamer8831  Fortaleza estava com time reservar doente kkkkkkk.,há 1 ano (editado),0,
" @lockgamer8831  pronto, futebol agora é matemática, pode colocar mais 2 pontos na conta do Grêmio CBF. 😂😂😂",há 1 ano,3,
Na verdade são dois timecos que vivem na parte de baixo.,há 1 ano,1,
" Matheusᶠᵇᵖᵃ 🇧🇼  foi man, teu time teve mais finalização e nenhuma com perigo e o problema é o fortaleza 😂😂",há 1 ano,1,
" @0Primeedxts  o imortal tem que entrar pra Grécia antiga, porque além de ser um time museu só tem o nome de imortal como fábulas… 😂",há 1 ano,3,
" @gustavorodrigues5631  o dia que teu timinho ganhar um título de expressão nacional, não precisa ser internacional não, igual o Grêmio ( 3 libertadores e mundial), dae tu vem conversar comigo... Pq pelo que vi, teu time só levanta taça de regional... como eu disse antes TIME PEQUENO.",há 1 ano,2,
" @jordandropa3063  pois abre um museu man, o que adianta teu time ter história e não ter futebol? Hahahahaah o Grêmio é 🅱️🅱️🅱️🅱️🅱️🅱️",há 1 ano,1,
 @gustavorodrigues5631  Seu timeco vai cair igual o BBBREMIO,há 1 ano (editado),1,
"título do ano né. não tomar gol do Suárez. Mas e conquistar algo de expressão nacional ou internacional, hein...",há 1 ano,1,
Só por empatar os cara já comemora igual mundial KKKKK,há 1 ano,1,
" @gustavorodrigues5631  TIME PEQUENO, quem é fortaleza?? Filho do Ceará querendo ser grande KKK ganha um título primeiro, tá bom nanico?",há 1 ano,0,
" @TheRootsBoy  relaxa mano, é só zoeira, galera que pegar ar ai, sou fã dele e fiquei super feliz em ele está jogando no Brasil e o Grêmio combina com ele, torço muito pelo sucesso dele!",há 1 ano,1,
 @jordandropa3063  falou o Fi do inter,há 1 ano,0,
" @gustavorodrigues5631  kkkkk tá bom, senta lá, torcedor de time pequeno.",há 1 ano,0,
"Foi mais o contrário, o ceballos quase não fez nada contra o Suárez. O goleiro que levou o Suárez.",há 1 ano,0,
​ Matheusᶠᵇᵖᵃ 🇧🇼  O fortaleza colocou os reservas e o teu timinho não conseguiu ganhar 🤣🤣,há 1 ano,1,
"FIQUEI NA DÚVIDA?, O A ARBITRAGEM ESTAVA ROUBANDO PRO GRÊMIO OU PRO FORTALEZA?",há 1 ano,0,
 ytallogfbpa1903  calma filho do Inter,há 1 ano (editado),0,
Briga de time pequeno é fd kkk,há 1 ano,0,
 ytallogfbpa1903  Isso aí é paternidade KKKKK,há 1 ano (editado),0,
 @lockgamer8831  quem ta acima na tabela ?,há 1 ano,0,
"mano, quem é Ceballos?",há 1 ano,0,
 @lorenzoserafini7945  o que colocou o Soares no bolso,há 1 ano,0,
" @D0pamine.3091  ele não fez gol, não chutou, não fez nada kkkkkkkk",há 1 ano,0,
"??? Suárez quase cravou duas vezes em vocês. Time pequeno que teve ajuda da arbitragem, a Série C é o teu lugar.",há 1 ano,0,
"​ @0Primeedxts  Briga de time pequeno 

Inter x Juventude pra ver quem é o segundo maior do RS
(Obs: Juventude tá a menos tempo sem nacional do que o Internanical LKKKKKKK)",há 1 ano,0,
 @gtzinkk  meu peito tá doendo muito,há 1 ano (editado),0,
 @gtzinkk  tô tossindo muito,há 1 ano (editado),0,
 @gtzinkk  será se vou morrer,há 1 ano (editado),0,
" @0Primeedxts  Vai não mano, relaxa 😂",há 1 ano,0,
 @gtzinkk meu peito ta doendo cara nao consigo respira,há 1 ano (editado),0,
" @gtzinkk  se eu morrer você via zer  
A última pessoa que eu falei na iternet",há 1 ano (editado),0,
Timeco sem tradição no Brasil.,há 1 ano,1,
Joga mais que quase 90% dos jogadores brasileiros.,há 1 ano,1,
"Suarez e mais uns dois ou três é talvez os únicos que jogam bem nesse time. A falta de gols é natural de um time que não cria, e quando cria erra o último passe, mas ele se movimenta muito e joga bem, muitas das vezes é ele quem sai da área e participa da criação. Então quando o time virar de fato um time, da pra cobrar gols dele, no mais, só dá pra cobrar que ele faça o que é possível fazer, e nisso ele tá fazendo muito bem. Nada a reclamar do Suarez. Quem fala mau ou é colorado ou é muito burro.",há 1 ano (editado),1,
" @erickilisboa  não sou colorado e nem burro. Apenas não concordo com sua visão. O Suárez acabou aparentemente e o time a reboque.
Culpa do técnico. Mais um ano figurando.
Antes de xingar ou chamar de burro, espero ao menos o Suárez fazer gols. Com toda alegria eu esperarei por tal. Por enquanto é nome e carteiraço.",há 1 ano (editado),0,
Deve tá morto já,há 1 ano,0,
" @user-ip1yf9km9j  Bom, eu acho que não precisa ser tão entendedor de futebol pra saber que futebol não é só botar a bola pra dentro do gol, senão o melhor jogador do time seria o Galdino. Então pra seguir na tua lógica, o Galdino (tropeçando na bola e entregando no meio campo) joga melhor que o Suarez só pq fez aqueles gols? Ou você realmente não tá assistindo aos jogos? Algo de errado tem ai nessa tua visão.",há 1 ano,2,
