text,time,votes,replies
" @ludacris9597  Voce que deve ta precisando de ajuda, curtindo o proprio comentário aí, jaja começa a responder o proprio comentário tbm, aí é grave em parceiro.",há 1 ano,0,
" @leonardozanchetta2132  curti meu comentário?? Sério,  procura pra ontem um psiquiatra .",há 1 ano,0,
O cara impede o cruzamento com o braço aberto e não foi penalty?? Então o do Corinthians não foi mesmo.,há 1 ano,0,
"É pq é um time grande com bastante títulos, esse apelido não foi inventado semana passada, foi inventando quando o Corinthians não estava nesta fasse.",há 1 ano,0,
" @Nugget0101  queria descobrir que fase é essa aí. Pq não são os que mais tem títulos nacionais e nem internacionais, não são os maiores em torcida, não são maiores em nada. Logo o nome ""timão"" não faz sentido",há 1 ano,0,
"Que bom que o Corinthians é uma potencia gigante

Agora imagina esse jogo com 3 potencias minúsculas

Palmeiras x XV de Pirácicaba no Allianz Parque

Mds que jogo nanico
3 potencias minusculas",há 1 ano,0,
Quem e o  América?,há 1 ano,0,
Está claro luxa está focando nas copas,há 1 ano (editado),2,
E Fábio Santos durmiu no lance do segundo do América e depois perde o pênalti MDS  mais faz parte depois de um jogo de quarta feira já era de esperado caída de rendimento,há 1 ano,0,
O Corinthians só ganha na sorte,há 1 ano,1,
Curintia num tava melhorando🤔,há 1 ano,0,
Corinthians vai ser campeão 😅😅😅😅😅😅😅😅😂😂😂😂,há 1 ano,0,
Como.o atlético conseguiu perde a classificação para esse time horrível do Corinthians 😅😅😅😅,há 1 ano,1,
Vai coelhooooo🤣🐰💚🖤🔺️ aprendeu como se faz atletico??,há 1 ano,0,
O Corinthians está se tornando o Robin hood  do futebol 😸🏈😔🏈 tira dos grandes para dar aos pequenos  não gostei muita preguiça 😕🦥 em campo 😕🏑😕🏑,há 1 ano,0,
Como q meu time foi eliminado pra essa porcaria q e o Corinthians mds vei🤬,há 1 ano,1,1
"Corintians parecia que ia engrenar, mais voltou ao lugar de sempre",há 1 ano,0,1
Coelhão trouxe a alegria do povo brasileiro de volta,há 1 ano,148,11
Sport Club América. 💚. 🤍. 💚,há 1 ano,0,
Fecha o Corinthians e dá pro Ronaldo Fenômeno. Vamos flutuar o ano inteiro na baixa? Foda se!,há 1 ano,0,
"Parabéns ao burro do Luxemburgo, Fabio Santos com 40 anos jogando ainda pelo Corinthians e Renato Augusto começar no banco é pedir pra ir pra Série B mesmo",há 1 ano,1,
"KKKKKKKKK
CORINTHIANS PERDE DE 2 A 0 PRA TODO MUNDO
CORINTHIANS NUNCA GANHA😂😂😂😂😂😂😂👉👉👉👉👉👉👉👉👉 CORINTHIANO",há 1 ano (editado),0,1
QUE IRIA PERDER TODO MUNDO SABIA OK.   CORINTHIANAS NÃO TEM ELENCO  PENA.  ENQUANTO OS TORCEDORES BESTAS TORCEM.    PESSOAL   SAIAM   FORA ENQUANTO LEVAREM NA  BRINCADEIRA  SAIAM  FORA   VIU.,há 1 ano,0,
"Grande America, afundou essa cambada de crakudos e ajudou a devolve-los onde devem estar que eh no fundo do poço!
Amanha, quem torce pela decencia no futebol deve torcer muito para  o Goias e para o Vasco para afundar mais ainda esse esgoto   do futebol brasileiro!",há 1 ano,0,
Coitados dos 38 milhões de torcedores do Corinthians,há 1 ano,0,4
Normal times grandes ganhar dos pequenos,há 1 ano,1,
Nem com o bombado ajudando o cúrintia conseguiu kkkkkkk,há 1 ano,0,
"Eu também fico me perguntando isso. Mas realmente o nosso time teve erros defensivos cruciais onde uma partida de decisão de oitavas de final não pode ter. No primeiro gol, por exemplo, foi um erro de passe me parece do Otávio e no segundo gol que foi do Roger Guedes foi outro erro defensivo do Zaracho que acreditou que a bola havia saído. Fora que o Paulinho perdeu um gol praticamente feito o que custou a classificação. Fora que os jogadores do Galo foram muitos incompetentes nas cobranças de pênaltis, cara.",há 1 ano,1,
Time reserva amigo,há 1 ano,0,
Falou tudo!,há 1 ano,3,
Vcs volta seu devido lugar timinho de bairro de merda nanico de.merdaaaaaa😅😅😅😅,há 1 ano,0,
Segundo turno vamos  gozar cozinho da Coelho Vcs vão mamar,há 1 ano,0,
Força coelhão 🇳🇬🏆,há 1 ano,4,
"E a última gota que eu choro eu como torcedor raiz desde de 2021 que eu apoio esse time pra ganhar  um título e nada,  agora irei torcer pra time que ganha",há 1 ano,2,
O Brasil inteiro está feliz nesse momento,há 1 ano,1,
Venceu o melhor time,há 1 ano,1,
 @torcedor2737  se tá cu dando bote kkkkkkkkkk,há 1 ano,0,
​ @BichoFeliz  Força Grêmio kkkk,há 1 ano,0,
" @WangSccp  

Força Dell Vale 🏆🏆",há 1 ano,1,
"​ @The_bestxx 99(Pobrezinhos desses gambas, foram abatidos, derrotados e tolimados. Serpqq1",há 1 ano (editado),1,
AQUI E PALMEIRAS MELHOR TIME DO MUNDO,há 1 ano,0,
Maior que a torcida do seu time e melhor,há 1 ano,0,
 @henrique12850  pelo menos a do meu Mengão e maior e melhor,há 1 ano,0,
 @ronesdosreisfarias1736  torcida mais modinha,há 1 ano,0,
​ @henrique12850  modinha kkkk o que eu diga para o korinthia,há 1 ano,0,
como o galo perdeu pra esse time ruim dos gamba🤬🤬🤬🤬🤬🤬,há 1 ano,1,1
ESSE JUIZ E LADRÃO,há 1 ano,0,
😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
MAS ME FALARAM Q O CORTINAS... KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
"Foi pena para todos os ladosssssssssss
galinhassssssss depenadas kkk
A fuga das galinhas neh kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,1,
E a crise permanece,há 1 ano,0,
12 min de acrescimo isso q eu chamo d querer roubar pro corinthias😂,há 1 ano,0,
E o galo perde pra essa bosta….,há 1 ano,0,
o que resta é só dar risada disso kkkkkkk rir pra não chorar,há 1 ano,0,
Enquanto oh Corinthians colocar Fábio santos e Vagner só vai perder 😒😒,há 1 ano,1,
Sem meu Flupipoquense e pipotletico Mg não consigo gambás 2023,há 1 ano,3,
Tudo como dantes no quartel de abrantes.😂,há 1 ano,0,
QUE FASE TA O CURINTIA,há 1 ano,0,
"Rapaz,  o VAR deu um pênalti contra o curintia? É  o fim dos tempos, é  o armagedom,  o.mundo vai acabar!",há 1 ano,0,
KKKKKKKKK UMA PIADA: MERDARINTHIANS,há 1 ano,0,
Único time mineiro que não pipocou aprende ai galo como que ganha dos gambás,há 1 ano,1,
Alegria de pobre dura pouco...,há 1 ano,1,
"Sou corintiano mas n vou julgar essa partida, America mereceu ganhar msm ate pq o Corinthians jogou muito mal, me decepcionou 😢",há 1 ano,1,
Corinthians cada jogo cala a boca de quem criticou dizendo que não vai cair 😂😂,há 1 ano,0,
De cabééééça no travessão kkkkkkkk,há 1 ano,0,
Como que o cruzeiro perdeu pra patético,há 1 ano,0,
"time mediocre em campo cade a porra do time que jogou na quarta feira???????????? ficaram na neo quimica arena só pode nunca vi isso os caras parados no atk esperando a bola no Pé DELES, EM VEZ DE MOVIMENTAR DESNTRO DA ÁREA TIME MORTO UMA VERGONHA CADE A RAÇA PORRA VAI FAZER ATORCIDA TER QUE XINGAR VOCES PRA MELHORAREM??????????????????????????????????????????????????????????!!!!!!!!!!!!!",há 1 ano (editado),0,
Alegria de pobre...,há 1 ano,1,
Isso só demonstra o quanto o Atlético Mineiro é ruim.🤣🤣🤣🤣 Esse time do Corinthians só tem pé de rato!!! O time é horrível!!!🤣🤣🤣 Reza para não levar gol e tentar a sorte nos pênaltis!!!🤣🤣🤣,há 1 ano,0,
"Pênalti duvidoso, a bola bate primeiro no pé e desvia pra mão, apesar da falta de atenção da arbitragem, o Corinthians se apequena fora de casa, vergonha, más vai CORINTHIANS!",há 1 ano,1,
O time que tira o corinthians nas quartas ja tem vaga garantida kkkkkkk,há 1 ano,2,
"Bem que o daronco tentou... mas o melhor venceu. Horroroso esse time do ""coríntia"". Como o atlético ressuscitou isso?",há 1 ano,0,
América maior de minas 🔥,há 1 ano,0,
Mdss kkkkkkkk os caras conseguiram a incrível façanha perder para o America kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,1
Série B te aguardas Corinthians KKKKKKKKKKKK,há 1 ano,1,
Timao entregou pro Timinho do América pra não cair pra serie B pela milésima vez América é fraco,há 1 ano,0,
"Q JOGO RUIM, JESUS😢
ME PERGUNTO COMO O ATL PERDEU PRA ESSE TIME BIZARRO DO ITAQUERINHA?",há 1 ano,0,
"Nada melhor do que ver o Corinthians perdendo, ainda mais para o ex lanterna. kkkk",há 1 ano (editado),0,
Fabio Santos errando pênalti,há 1 ano,0,
AINDA TEVE A PRORROGAÇÃO E N FEZ UM GOL O TIME DO APITO AMIGO,há 1 ano,1,
"Hoje o cortinas não teve sorte, nem no escândaloso acréscimo de 12 min não conseguiu fazer gol",há 1 ano,1,
Luxa deveria ter colocado os meninos no início do segundo tempo errou hj o menino atacante deveria ser titular nesse time,há 1 ano,0,
é lindo ver o timinho perder .kkkkkkkkkkkkkkkkk,há 1 ano,1,
5 jogos fora 5 derrota ai e serie b,há 1 ano,0,
"Quem pegar o Coelho no sorteio das quartas de final da Copa do Brasil não vai ter vida fácil, o Sport mostrou isso pros Bambis que por um triz não ficaram no meio do caminho.",há 1 ano,0,
"O Corinthians só ganha na casa dele, fora e um saco de pancada.",há 1 ano,0,
Esse foi o time reserva,há 1 ano,1,
"que coisa ridicula, entraram em campo pra n jogar bola e entregar os 3 pontos ao America. bosta de time so sabe fica enrolando o jogo com toque de bola pra trás o tempo todo, e quando tenta atacar é so esticando bola com passes longos e cruzamentos o tempo todo q n levam perigo nenhum a zaga rival. n vou mentir, n to curtindo nada o estilo de jogo do luxa, o cara treina o time pra passa o jogo inteiro tentando a mesma coisa com bolas esticadas e se alguém tenta algo como levar a bola pro meio e chuta a gol ele reclama acha ruim. anotem oq digo luxa vai rebaixa o corinthians. estilo de jogo feio e fraco, ultrapassado!",há 1 ano (editado),0,
Ki fazi ki tá o curintians 😂😂😂,há 1 ano,0,
"Jogar com o time misto é foda, para de dá chances para esses da base únicos que joga é Murilo",há 1 ano,0,
Como o Atlético MG perde pra um time ridículo desse😂... Vai 🐷🐷🐷🐷🐷,há 1 ano,0,
Hoje era para jogar com Renato e Adsom e 2 zagueiro,há 1 ano,0,
"Cruzeiro goleia o América.
América ganha do Corinthians.
Corinthians ganha do Atlético Mineiro.
Atlético Mineiro ganha do Cruzeiro.


ISSO É FUTEBOL",há 1 ano (editado),1,
A lei do ex nunca falha,há 1 ano,3,
"Não deixaram o rojer guedes bater o pênalti, por que estava td combinado , vamos perder esse no brasileirão e ganhar na copa do Brasil, o verdadeiro futebol brasileiro acabou né... Enxergam quem quiser...",há 1 ano,0,
As vadias sujas do VARrinthians tomaram no cuzinho,há 1 ano,1,
Voltando ao cenário normal,há 1 ano,0,
Quem não faz leva né Corinthians 😂,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Eu acredito que o Corinthians vai se recuperar 😁,há 1 ano,1,
"eu tinha falado que o corithians não iria perde pro america, virei um zicador profissonal",há 1 ano,0,
Se o Luan entrasse isso não aconteceria. Com toda certeza o corinthians conseguiria levar mais uns 3 gols,há 1 ano,2,
Esse e o Corinthians q eu conheço 😂,há 1 ano,1,
Fortaleza campeao mundial de 2024,há 1 ano,2,
"O pior melhores momentos é o desse canal, não deixa o grito de gol direito, porcaria mesmo, o America está se recuperando",há 1 ano,1,
Vou tou tudo ao normal os gamba peder,há 1 ano,0,
"Depois dessa partida ficou claro para todos que, esses caras jogam só quando querem. Se for pra ficar dependendo só do Renato, então manda embora esse elenco todo e faz um novo pq isso é muita sacanagem. E outro tapa na cara do torcedor é renovar com Giuliano, pensa em um cara que desaprendeu a jogar bola! Virou um fantasma.",há 1 ano,1,
Mancini descobriu como parar o luxemburguismo. Timão precisa encontrar soluções.,há 1 ano,0,
"Olha aí imprensa do eixo enferrujado, o perigosíssimo Curíntians.. Kkkkkkkkk",há 1 ano,0,
"Boa vitoria do América-MG , contra o Corinthians, pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
Sem jogar no lulão eu não consigo 😅,há 1 ano,0,
"Cade o corinthians que ganhou 4,3 milhoes de reais diante do atletico mineiro",há 1 ano,1,
Chibata nos gambá 😅😅😮😢😢😂😂😂,há 1 ano,1,
Fica assim não gamba pelo menos vocês eliminaram dos travecos da via expressa mineira.,há 1 ano,0,
"Corinthians precisa focar nos 45 pontos no brasileiro, o resto é resto",há 1 ano,0,
Esse era o time reserva do América??? Tão zoando sério?? KK,há 1 ano,0,
Quem disse que o América é time pequeno?.....😂,há 1 ano,0,
Vamos Corinthians ainda dar pra sair dessa,há 1 ano,0,
O maior venceu,há 1 ano,1,
"Futebol brasileiro é surreal rs, o Atlético mg com vantagem de 2 gols perde pra esse time, q hj perde de 2 de um time inferior, e o galo acabou de ganhar um clássico rs... Brasil 🤦‍♂️🤷‍♂️🤭",há 1 ano,1,2
Os cara tem medo de time verde,há 1 ano,1,
Ai lascou em galinhada kkkkkk,há 1 ano,0,
Tudo volto ao normal,há 1 ano,1,
Kkkkkkk. Time feioooo esse do Corinthians. Não joga nada,há 1 ano,0,
Corinthians iludindo a torcida direitinho 😂😂😂😂😂,há 1 ano,1,
O David Luiz só pode ter ido por Corinthians para dar alegria ao povo.,há 1 ano,0,
O Corinthians é uma piada bizarra,há 1 ano,0,
Esse é o time reserva Enzo,há 1 ano,0,
 @toadnumero47  tinha alguns titulares... E o América mg não estava com o time 100% titular também não... 😉,há 1 ano (editado),1,
América vence e alegra um total de 15 mil  americanos em todo o brazil ❤,há 1 ano (editado),29,5
O futebol mineiro só cresce😛,há 1 ano,0,
Kkkk tudo voltou ao normal!!,há 1 ano,0,
Aguardo os donos da bola segunda,há 1 ano (editado),1,
Corinthians e América Mineiro na copa do Brasil 😂,há 1 ano,0,
O América nos tem torcedores nem em BH. Cruzeiro x Atlético em Uberlândia e quase 40 mil pessoas no estádio !,há 1 ano,0,
"time sem vergonha esse curintia ganhou da galinha por obrigação mas ficar longe do rebaixamento não quer, ou queria ajudar o America?",há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKK vo dormir sorrindo,há 1 ano,0,
Nanico vai cair pra série b 🤣🤣🤣 chora nanicadas kkkkkk 🦨🦨,há 1 ano (editado),1,
Grande Vitória do América,há 1 ano,13,
"Filho apanhou na Copa do Brasil, e o Pai vingou o filho Hoje! kkkkkk",há 1 ano,41,5
E ainda o Corinthians pode pegar o América mineiro na copa do Brasil 😮,há 1 ano,1,
Corinthia e uma piada,há 1 ano,0,
Eu vou  ficar nos melhores momentos só prá vê Corinthians perder e perder pênalti,há 1 ano,0,
Pofexoooo sabe muito 😂😂😂😂😂,há 1 ano,0,
Obr América! Agr posso dormi tranquilo,há 1 ano,0,
Como o Corinthians eliminou o galo da copa do brasil,há 1 ano,0,
SÓ QUEM ESTÁ FELIZ COM A VITÓRIA DO AMÉRICA CURTE👍,há 1 ano,905,30
Amanhã o Corinthians entra na zona novamente kkkkkk,há 1 ano,0,
"Jogando com time de camisa verde, o Corinthians pensa que é o Palmeiras!!!",há 1 ano,0,
Fod@s...so mostra como somos competentes. Pouca torcida e poucos milhões...pior foi o galinho coitado,há 1 ano,6,
"​ @ludacris9597  Caraca dos 15mil torcedores no brasil, apareceu um aqui que raro!",há 1 ano,3,
​ @ludacris9597  ano que vem vai ter revanche do Corinthians e América na série B,há 1 ano,1,
"São aproximadamente 50 mil torcedores e mesmo assim, o América incomoda muita gente.",há 1 ano,1,
"​ @variedadesdiversidades  Palmeiras vai voltar hoje, pode ficar tranquilo 😊",há 1 ano,0,
"vingando o amorzinho? vira atleticano logo, passa vontade não kkkk",há 1 ano,3,
Valeu América MG,há 1 ano,0,
E o filho bateu na mãe ontem. Pode isso?,há 1 ano,1,
 @jhulietmarcon7221  Bateu na mãe maria kk,há 1 ano,0,
 @bruxodeboina  kkkkkk,há 1 ano (editado),1,
N eu amo o corinthians😢🖕,há 1 ano,2,
Quem mandou vencer o fluzão,há 1 ano,1,
​ @fatimagarcez5152 Foda-se o Corinthians,há 1 ano (editado),0,
O time ruim esses GAMBA 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,4,
Amei essa vitória do coelhão acima do Coringay😂😂😂😂😂😂😂,há 1 ano,8,
Velho para por favor😢,há 1 ano,0,
​ @reidoverao56  falou o sem mundial KKKKKKKKKKKKKK,há 1 ano,0,
Quem acha que o Coringay vai cair CURTE AQUI 👍,há 1 ano,7,
 @henrique12850  falou o time que perdeu pro último da tabela kkkkkkkkkkkkkkkk TIMECO RUIM 🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂,há 1 ano,0,
 @lalalalla18  TBM AMEI🤣🤣🤣🤣,há 1 ano (editado),1,
"Timeco pequeno, devedor de marmitas, ladrões de Itaquera 😂😂😂",há 1 ano,5,
​ @bruninho0240  FluminenC eliminado KKKKKKKKKK TIME LIX0,há 1 ano,0,
 @fatimagarcez5152  kkkkk vcs não podem ver verde que se borram kkkkk,há 1 ano,1,
gambá rumo à série B,há 1 ano,0,
Corinthians não pode ver um time verde que já treme kkkkkkkk,há 1 ano,1,
"​ @reidoverao56  ""maior de sp"" 😂😂😂",há 1 ano,0,
" @reidoverao56  

Sempre aparecendo abraçado com um macho na foto do perfil e ainda querendo zoar 🤣🤣",há 1 ano (editado),0,
" @BichoFeliz  E melhor do que esse seu terno tricolor do time das florzinhas são Paulinas kkkkkkkkkkkkkk ,, perderam pro América chora mais TIMECO ruim 🤣🤣🤣😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂",há 1 ano,0,
 @gabrielloureiro9145  4 força de são Paulo kkkkkkkkkkkkk os nanicos de são Paulo perdeu pro último da tabela 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
Eu Amigão,há 1 ano,0,
É muito bom quando vence o Coelho - segundo time de muitos! Todo mundo fica feliz! kkkkk,há 1 ano,0,
​ @JangCRF serie B é logo ali 😂😂😂😂😂,há 1 ano (editado),0,
​ @BichoFeliz ainda bem que eu não sou corintiano 😂😂😂😂😂,há 1 ano (editado),0,
​ @gabrielloureiro9145 maior de sp tem 3 mundials e o verde 💚 de SP tem quantos? 😂😂😂,há 1 ano (editado),1,
 @reidoverao56  o Corinthians é uma piada mesmo kkkkkkkkkkk,há 1 ano,0,
 @GabrielFerreira-hr7gb  eu sou São Paulino,há 1 ano,0,
" @BichoFeliz  assaltaram o tricolor no Itaquera, e não é a primeira vez",há 1 ano,0,
" @lucass2571  é incrível a capacidade que o Corinthians tem de entrar em choque quando vai jogar com time verde kkkkkkkkkk Goiás, América MG, palmeiras",há 1 ano (editado),0,
 @gabrielloureiro9145  kklkklkkk eles tem medo da cor verde eles amarela 😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂,há 1 ano,1,
🇧🇷🇰🇷,há 1 ano,0,
a unica coisa boa de minas é comer pão de queijo e come a muie de voces seus corno froxo,há 1 ano,0,
Não vou cair sou melhor do que O VASCÃO,há 1 ano,0,
corinthians peidando pra qualquer time verde,há 1 ano,0,
so me ferro no cartola,há 1 ano,0,
O CORINTHIANS TA PARENCEDO UM TIME AMERICANO ENTEDEU KKKKK,há 1 ano,0,
Pênalti mandrake esse que deram pro Corinthians kkkk,há 1 ano,0,
"FOI ZEBRA,NO FINAL VEREMOS",há 1 ano,1,
"Corinthians quarta: Bayern de Munique
Corinthians no BR: Ibis",há 1 ano,0,
Tudo voltando ao normal em Itaquera kkkkkkk,há 1 ano,1,3
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣curtinas,há 1 ano,1,
"Pequeninthians não pode ver um uniforme VERDE, que se defeca todo...",há 1 ano,0,
"Injusto o placar!!
América mereceu golear...
Fiquei um pouco frustrado como torcedor do América",há 1 ano,0,
Corinthians ganha 1 e perde 20 rsrsrr.,há 1 ano,0,
Ué não falaram que seria time reserva por causa da libertadores aí coloca titular cansa os caras ainda perde o jogo volta a falta de confiança,há 1 ano,0,
Ta pensando que o América e pipoqueiro igual o Atlético mineiro 😂😂😂😂😂 vai pensando pow,há 1 ano,1,
que fase está o Corinthians,há 1 ano,1,
"América, América, rá rá rá!!!
:
:
:Corinthians...?",há 1 ano (editado),0,
Time reserva,há 1 ano,0,
Nao entendo o Corinthians ganha de time grande e perde pra time pequeno,há 1 ano,1,
"Como é que quarta feira joga tão bem contra um dos melhores times do Brasil, e hoje contra o pobre América joga um futebolzinho desses? Tem hora que eu não entendo futebol.",há 1 ano,1,1
Time reserva Enzo,há 1 ano,0,
"Tá por fora Zeca tatu o América que estava sem um monte de titulares suspensos e machucados, olha do kuritia escalação só não jogou Gil e Bidu seu time é ridículo rumo a série B e se informe melhor kkkkkkkkk",há 1 ano,0,
" @cristianooliveira746 
Só n vou retrucar por causa do Zeca Tatu
👌👌👌",há 1 ano (editado),0,
Esse time fora de casa e uma vergonha. Com fabio santos .ex jogador,há 1 ano,0,
Serie B é logo ali viu curica kkkkk,há 1 ano,0,
"Triste a situação do Corinthians, isso me fez lembrar de uma vez de uma situação que passei. Conheci uma loira paraguaia, torcedora do Cerro Porteño, ela tinha recém chegado da academia e estava toda suada, parecia a Paola Bracho da A Usurpadora. Cerveja a 12 pilas, uma noite de amor seguro seguro com preservativo na Boate Casa Rosa! Uma zona lá no Paraná!",há 1 ano,6,3
Lei do ex pra cima das meninas de Itaquera,há 1 ano,1,
"so fez tapa o sol com a peneira as vitoria contra o fluminense onde o corinthians foi atropelado no primeiro tempo e conseguiu controla o jogo la pelos 20 minutos da etapa final e fez dois gols, segunda vitoria contra o tletico mineiro onde o galo totalmente desfocado do jogo meio que entrego a partida para o fraco time corinthiano, lembrando que  a altima vitoria do time alvinegro fora de casa foi la na primeira partida pela libertadores, o corinthians esse ano teve apenas duas vitorias fora de itaquera uma contra o sao paulo no classico no paulista ea vitoria sobre o liverpool na libertadores, nao  conseguiu ganhar um jogo fora de casa contra os times do interior de sp durante o campeonato paulista inteiro.",há 1 ano,0,
"O cortinas tomou ferro kkkkkkk, é lindiooooo. Kkkkkkk.",há 1 ano,1,
"Voltamos a nossa programação normal, Corinthians e seu futebol inconstante......como os cara ganham de Fluminense e Atlético Mineiro e me perdem pro América Mineiro?!?!?!",há 1 ano,0,2
Te amo América ⚫️⚪️🫶🏻💚💚,há 1 ano,2,
3:27 drible humilhante,há 1 ano,6,3
"Emocionados kdkekkrkgkskerkk corinthians perdeu apenas 1 jogo, daqui a pouco vem de 2 vitórias seguidas denovo",há 1 ano,0,
"VAI, COOELHOOOO!!!",há 1 ano,1,
As meninas não quiseram joga de novo kkkkk,há 1 ano,1,
"Corinthians sendo aguardado na série b ,kkkkk",há 1 ano,0,
"Que isso curica?, perdendo ate pro maior de minas KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK.",há 1 ano,0,
FUTEBOL BRASILEIRO O CIRCO MAIS  ATRAENTE NOVA GERAÇÃO KKKKK,há 1 ano,1,
As galinhas levaram uma dupla sena!,há 1 ano,0,
"Deu a logica ne, o maior do Brasil venceu kkk",há 1 ano,0,
"""Pênalti para o Corinthians"" .",há 1 ano,0,
Corinthians da um oi para o Vasco na série B kkkkk,há 1 ano,0,
"E tudo volta ao normal.
Kkkk",há 1 ano,0,
"Venceu o maior,kkk",há 1 ano,0,
😂😂😂,há 1 ano,1,
que história linda cara. emocionante 🥲,há 1 ano,1,
Kkkkkkkkk,há 1 ano,1,
"O Corinthians ganhou do Fluminense e do América em casa , agora fora é outra história kkkk",há 1 ano,0,
" @vladsonmendes7017  mas nem em casa Corinthians tem feito muito, no máximo segura um empate e é isso, esses dois aí parece que foram pontos fora da curva",há 1 ano,0,
"Drible humilhante foi o do Renato
😂😂😂😂",há 1 ano,0,
​ @toadnumero47 chora mais q perderam,há 1 ano (editado),0,
​ @toadnumero47  Sentiu 😂,há 1 ano,0,
Segunda divisão kkkkkk,há 1 ano,0,
"Foi o culde que deu a Vitória pra esse time feio do corintia , esse time vai cair denovo pra série B.😅😅😅",há 1 ano,0,
"COMO O FLUMINENSE PERDEU PRÁ ESSE TIMINHO LIXO?E O ATLÉTICO SER ELIMINADO PRÁ ESSA PORCARIA?CHOREEEEEEEEEEEEEEEEMMMMMMMMMMMMM MAIS GAMBÁS IMUNDOOOOOOOOOOOOSSSSSS,VCS SÃO IGUAL AO FLAMERDA,SÓ GANHAM ROUBANDO,KKKKKKKKK. 🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐀",há 1 ano (editado),0,
O Corinthians vai pra série b esse ano 🤣🤣,há 1 ano,0,
Ué  ....,há 1 ano,0,
"Corinthians  gastou,toda sua energia contra o galo.",há 1 ano,0,
Depois que as galinhas ganharam do patético mineiro não tinha se tornado o real Madrid das américas?,há 1 ano,0,1
Cássio é um dos piores goleiros😅,há 1 ano,0,
Vai curithia 😅😅😅😅😅😅,há 1 ano,0,
"Ninguém bate nas cocotas e fica em pune, aqui em Minas o papai vinga... Tá descontado franguinhas 😤",há 1 ano,0,
"Estava tudo ajeitado para o curintia vencer. Com o DARONCO no apito, más, não teve jeito.",há 1 ano,0,
As galinhas 🐔 curintia se ferraram 😂,há 1 ano,1,
Que fase que tá o curintia 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"O Corinthians tava bem ,mas daí começou o jogo 😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
Meu filho se não sabe ainda o Brasil tá passando fome pesquise aí como tá a situação desse país e vc me pede pra fazer dívida 🤔estuda menino sabe de nada inocente,há 1 ano,0,
Corinthians o Robin good do Brasil kkkkkkkkkkk esse gosta de dar pontos a times pequenos vergonha Luxemburgo escalou o time com três zagueiros eo zagueiro que fez o pênalti ele não tirou levou segundo gol fora o pênalti que Fábio Santos perdeu esses times pequenos perdem pra gatos e cachorros só não podem perder pro Corinthians por que eo Corinthians que facilita pra eles a muitos anos.,há 1 ano,0,
Segunda feira tem o Neto falando um monte kkkkk,há 1 ano,0,
E muito triste um time gigante passando por isso! Força Cuiabá 😔,há 1 ano,280,13
"Atletico MG deve ter se esforçado muito pra entregar a classificação, não é possível.",há 1 ano,89,42
29 jogos pra acabar o campeonato,há 1 ano,0,
"Corinthians não ganha nem de Palmeiras, irmão 🤣🤣🤣🤣. Como vai ser Real Madrid das Américas 🤣🤣🤣🤣? Os caras ganharam do Galo e do Fluminense por questão de erros defensivos desses times.",há 1 ano,0,
"Agora com Deyvinho ele melhora, até ganhou do Cruzeiro",há 1 ano,8,
Poxa cara graças a Deus ganhamos força América-Mg🙏😔,há 1 ano,8,
É gigante ele tem 7 campeonatos brasileiros kkkkk,há 1 ano,0,
