text,time,votes,replies
Bota e sempre assim todo brasileiro  depois cai na tabela esquenta a ponta toda vez,há 1 ano,0,
Grande fogão!! 🔥🔥🔥 ⚫⚪⚫⚪ fica aqui os parabéns de um são paulino!,há 1 ano (editado),7,
"Só deu botafogo, 2 gols foi pouco",há 1 ano,0,
Pintou o Campeão 🖤🤍🖤🤍,há 1 ano,0,
Que massagem em papai,há 1 ano,0,
Flamenguista curtem aí é de graça a vitória do 🔥🔥🔥🔥,há 1 ano,1,
Venceu o MENOR TIME DE MG,há 1 ano,0,
Só eu que vi a bola batendo na mão do jogador do Botafogo no primeiro lance do vídeo ? Caramba aquilo era lance de VAR ein,há 1 ano,0,
Tirar essa narradora pelo amor de Deus ela é pessima,há 1 ano,0,
Misto. Apenas sem 5 titulares,há 1 ano,1,
Atlético briga p não cair esse ano !,há 1 ano,0,
"Hoje é jogo do Atlético
Droga, hoje é jogo do Atlético! 😭",há 1 ano,1,
Globo e sua política de inclusão. Mais essa mulher é horrível narrando,há 1 ano,1,
O Atlético estava proibido de atacar? Não vi nenhum chute a gol desse time minúsculo.,há 1 ano,0,
Vamos que vamos meu Fogãoooooo,há 1 ano,2,
Essa mulher é narradora de futebol eu sou astronauta,há 1 ano,1,
Ai sabe narrar ruim. Ave Maria,há 1 ano,1,
O GLORIOSO!!!!!,há 1 ano,0,
Narradora horrível,há 1 ano,1,
Kabuloso e Botafogo campeão e vice😊,há 1 ano,1,
Essa mulher narrando é horrível. Vai lavar uma louça,há 1 ano,1,
"KD os melhores momentos do Atlético?
Só vi os do Botafogo kkk..
Engoliu o galinho",há 1 ano,0,
Gostei do Botafogo mais essa narradora não dá,há 1 ano,1,
Que gramado top viu,há 1 ano,0,
Botafogo cavalo paraguaio kkkk,há 1 ano,0,
"Sou cruzeirense e to feliz pela vitória do Botafogo,tamo pé no chão não vamo ganhar esse campeonato então liderança não importa. Mais ver as frangas perdendo não tem preço 😂😂😂😂",há 1 ano,1,
Meu botafogo resurgindo das cinzas,há 1 ano,2,
Esse gramado do botafogo tá um deboche 👌,há 1 ano,0,
Vamos vamos BOTAFOGO 🔥🔥🔥🔥 esse ano é ano de título em,há 1 ano,1,
Duido ouvir essa narração.  P Q P,há 1 ano,0,
"Cara, jogão do Botafogo, mas essa narração não dá, sem emoção nenhuma, prefiro deixar a tv no mudo e ouvir pelo rádio",há 1 ano,0,
Que narração horrorosa 😂😂😂,há 1 ano,1,
"Sou Flamenguista, e estou super feliz pelo cão ter comido a galinha 🐔🐔🔥🔥",há 1 ano,0,
Kkkk coitado do galo foi amassado pelo fogão dois a zero foi pouco,há 1 ano,0,
Aposto que o  bota fogo ainda va pro meio da tabelas.,há 1 ano,0,
PM de mãe botafoguense m de mãe,há 1 ano,0,
Tudo normal em minas mekinha perdeu o galin perdeu e o cabuloso venceu💙💙💙💙,há 1 ano,0,
"Deus me livre assistir um jogo , com essa narração",há 1 ano,0,
Melhor que a narradora do ESPN,há 1 ano,0,
"O galo vai ficar numa maldição de 4 anos sem ganhar nada, só campeonato mineiro, por causa dos vagabundos da torcida galoucura no final no final do anos passado",há 1 ano,0,
Bota fogo campeão? Curti aí👉🏽👉🏽👉🏽,há 1 ano,0,
Colocamos o Atlético no bolso como sempre kkk,há 1 ano,0,
Não é possível que a própria globo não vê o quão essa narradora é ruim.,há 1 ano,0,
Vamos continuar nessa pegada batendo em todo mundo.,há 1 ano,3,
"Sou Santista , mas parabéns  ao Botafogo os jogadores estão  com a confiança  lá  em cima.",há 1 ano,43,
Fogão 😂😂😂😂😂😂,há 1 ano,0,
Hoje foi um Massacre em convenhamos...🔥⚫⚪,há 1 ano,0,
QUE NARRAÇÃO EMOCIONANTE PARABÉNS FOGÃO,há 1 ano,0,
Com certeza TEXTOR vai querer o Vitor Sá no Lyon kkkkkkkkkk,há 1 ano,0,
Botafogo x Cruzeiro vai ser um jogo interessante ein 👏👏,há 1 ano,0,1
Só no no final até lá algumas coisas vão mudar kkk,há 1 ano,0,
"sou botafoguense,mas amo cruzeiro e fortaleza,mas estou muito feliz",há 1 ano,3,
Nos sabemos que na metade do campeonato pra la que vai assumir isso aí é palmeiras fluminense talve galo e talvez flamengo. Esses time que subiram agora tem vantagem pq disputam so brasileiro,há 1 ano,0,
"Que triste, espero q piore",há 1 ano,0,
Galão vai Cruzeirar kkkkkkkkk,há 1 ano,0,
"Sem a ajuda do Var esse Atlético é apenas um Galinho Nanico, voltou a realidade",há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Um dia o galo chega lá 😢⬜⬛,há 1 ano,0,
"Esse time do Botafogo esta leve, muitos jovens talentos.",há 1 ano,3,
"Seguir à jesus não só vale a pena, vale à vida.",há 1 ano,0,
"Pra quem começou a torcer para o Atlético em 2021, essa é a realidade do Galo de sempre meus amigos. 2021 acabou sendo um ano muito anormal, mas tudo voltou ao normal inclusive o Galo voltou ao normal dele",há 1 ano,0,
O bota fogo não termina o campeonato entre os 5,há 1 ano,0,
"Nuu,Botafogo amassou com todas as força as fraguinha",há 1 ano,0,
No momento o Flamengo ta jogando o pior futebol do RJ,há 1 ano,0,
"Essa mulher narrou bem esse, hein?? Tá evoluindo a narradora...",há 1 ano,0,
"Narração bem bosta, na moral.",há 1 ano,0,
Oque o galo quer com esse Paulinho,há 1 ano,0,
"Narração horrível,  dá vontade de furar os tímpanos. Saudades do Cleber Machado",há 1 ano,0,
O Atlético tá fazendo pena,há 1 ano,0,
Botafogo tá me deixando com medo,há 1 ano,0,
Uai o atlético não jogou não???,há 1 ano,0,
Esse gramado tá maneiro 👏👏,há 1 ano,0,
"O Botafogo tá voando e o Galo se arrastando. Nesse ritmo, é um brigando pelo título e outro pra não cair.",há 1 ano,3,
BOTAFOGO DE FUTEBOL E REGATAS,há 1 ano,0,
"Valeu Botafogo nos tirou a liderança, mas passo bem 😂",há 1 ano,0,
Essa narração e broxante,há 1 ano,0,
"2 bilhões em dívidas, salário atrasado...o Atlético mineiro cai este ano .",há 1 ano,0,
Botafogo pai do atlético .,há 1 ano,0,
Sou jacarou mas vale bota,há 1 ano,0,
Que narração 😂😂😂 meus amigos 😂😂😂,há 1 ano,0,
"atletico foi campeao 2021 pq o botafogo , vasco e cruzeiro nao tava kkkkk eles voltaram pensando que ia ganha deles kkkkk kk perdeu pro vasco agora botafogo kkkk",há 1 ano,0,
Fogão time de escudo lindo e tá jogando um bolão! Esse tchê tchê é crueldade... Joga fácil!,há 1 ano,1,1
Voz insuportável de mulher 😅,há 1 ano,0,
TIME  RUIM  O  BOTAFOGO.. ZEBRONA,há 1 ano,0,
Narradora chata 😅,há 1 ano,0,
"Junior Santos não desisti nunca muito raçudo a bola ,bate nele e sobra pro Matheus.",há 1 ano,2,
Vamo fogão 👏👏,há 1 ano,0,
Alguém manda essa narradora embora....por favor,há 1 ano,0,
Cara sem preconceito mas mulher narrando é ruim d mais.,há 1 ano,0,
Fogão 🔥🖤 campeão se não fosse o Everson tinha sido mais,há 1 ano,0,
"Infelizmente acabou a competitividade, não existe mais nenhum adversário a altura do Botafogo no Brasil. Talvez, em busca de maiores desafios, esteja na hora do Botafogo ir pra Europa e jogar a Champions.",há 1 ano,3,
"Verdade mano... ano passa mesmo ele estava bem, mas não jogava tanto assim!
 Agora parece que o Tchê Tchê está mais veloz e mais técnico,  atuando perto da área.",há 1 ano,0,
"Mamãe, sem penalti não consigo 1000x 😢",há 1 ano,0,
Botafogo surpreendendo demais!!!,há 1 ano,3,
O jogo foi maravilhoso mas a narraçao deixou a desejar 😂😢,há 1 ano,1,
Galo Tá Cheirando Série B.KKK,há 1 ano,0,
"Carai que massacre, quem era o Atlético hein",há 1 ano,0,
Meu Deus que narracao😂😂😂😂😂😂😂😂,há 1 ano,0,
Parabéns ao 🔥 pelo bom início de campeonato. ⚫⚪👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻✌🏻✌🏻,há 1 ano,3,
O COUDET TÁ Ajudando O Galo kkk,há 1 ano,0,
Quem vai ver o atlético MG ser rebaixado em 2023 curti aí,há 1 ano,0,
O que é isso só deu Botafogo o jogo inteiro😮,há 1 ano,1,
botafogo ganhando direito😢😢,há 1 ano,0,
Não vi nenhuma finalização do gaylo kkkk voltando ao normal em minas,há 1 ano,1,
Mano não sei quem é mas esse Vitor Sá é ensaboado kakaka,há 1 ano,0,
"Não sei se é a camera, mas parece que o estádio é mais estreiro, fica sempre um bolinho no meio da area",há 1 ano,0,
No final do ano se ficar em 10° é muito!,há 1 ano,0,
Que narração horrível meu Deus do céu..pqp,há 1 ano,1,
Dessa vez não teve pênalti para o hulk ?..... 😅😅😅😅,há 1 ano,0,
2 a 0 fora os amaços 😂😂😂😂😂😂,há 1 ano,0,
"Golaço de letra kkkkkkk
Pra cima deles Fogão!",há 1 ano,0,
Parece que o galo virou saco de pancada 😅,há 1 ano,1,
Que partida 🔥,há 1 ano,1,
Essa mulher não sabe narrar que bosta,há 1 ano,1,
O difícil é uma narração dessa!,há 1 ano,0,
"U 6a1o é um DUs FavoRItU aU tiTuLU dÚ BrasILEiraUM kkkkkk
Botafogo amassou, galim continua freguês.",há 1 ano,0,
Rapaz esse Júnior Santos quando resolve acertar todos os passes fica complicado heim. Tá melhor que o Pumita ele. Belo jogo do Fogão.,há 1 ano,0,
Embalado 🔥,há 1 ano,0,
"Ué, esqueceram de colocar os lances do galo? 🤔",há 1 ano,1,
"Sou palmeirense, mas eu torço q seja campeao esse time, esta merecedor",há 1 ano (editado),24,2
"Narradora sem graça 
Tinha q ser renata fan 
A globo tá mandando os narradores embora e quer pagar mixaria da nisso q globo q tá sem graça",há 1 ano,0,
Botafogo encaixou,há 1 ano,1,
O Atlético como sempre Freguês do Botafogo,há 1 ano,0,
"1° o botafogo tá jogando muita bola, time bem envolvente
2° gramado top
3° era melhor os clubes do Brasil olhar com carinho pro gramado sintético, já que não cuidam do gramado, que use o sintético, o jogo flui muito bom",há 1 ano,2,1
A camisa do Botafogo é muito feia Botafogo deveria usar Aquela camisa antiga com listas Esta é a verdadeira camisa do Botafogo,há 1 ano,0,
"Da uma joinha galera✌
Quem gostou do galinho tomar um gol de esporão😂😂😂😂😂",há 1 ano,0,
Horrível essa narração,há 1 ano,0,
"Times q ñ tem elenco ñ ganham o  brasileiro, é o cado do Botafogo e do fluminense. Tem um bom time, mas ñ tem substitutos, assim é impossível manter a msm pegada em 38 partidas.",há 1 ano,0,1
⭐🔥⚪⚫,há 1 ano,0,
QUEM ACHA QUE O FLUMINENSE VAI SER CAMPEÃO CURTI AKI❤💚,há 1 ano,1,1
"Botafogo ta surpreendendo , que isso?!",há 1 ano,2,
Próxima vítima?,há 1 ano,0,
"Se vc é palmeirense, eu sou um astronauta",há 1 ano,0,
Por qual motivo a pessoa tem que falar primeiro que torce pra tal time??? Kkkkk,há 1 ano,0,
"Verdade mano... esse tapete é maravilhoso, e parece que é uma tecnologia mais avançada ainda do que a utilizada no Alianz Arena, por exemplo.",há 1 ano,1,
"É que assim, não sei se vc sabe, mas hoje o Botafogo jogou com time reserva.",há 1 ano,0,
Não,há 1 ano,0,
Botafogo incorporou o Flamengo e o Flamengo incorporou o Botafogo 😂,há 1 ano,0,
É O GLORIOSO,há 1 ano,0,
"Seria  muito bom ver o Botafogo ser campeão, saudações Santista !",há 1 ano,3,
Botafogo voando,há 1 ano,0,
Que baba,há 1 ano,0,
Venceu o melhor,há 1 ano,0,
O Hulk sempre amarelando desde desde o dia que o Hulk sacaneou esposa dele ficando com a sobrinha dela o futebol do Hulk passou de verde para amarelão é a lei do retorno fazendo ele pagar,há 1 ano,0,
essa narradora não da,há 1 ano,0,
Botafogo parece outro time,há 1 ano,0,
Tava na hora do Botafogo ter um time,há 1 ano,1,
Q voz insuportável dessa merda de narradora pqp,há 1 ano,0,
Quando foi que trocaram o Botafogo com o Bayern de Munique?,há 1 ano,0,
"Narrador a fraca dms, Jesus",há 1 ano,0,
SOU SOU BO TA FO GOOOOOOOO SOU SOU BO TA FO GOOOOOOOO,há 1 ano,0,
Galo nanico😂😂😂,há 1 ano,0,
Falidão da Massa kkk,há 1 ano,0,
"E o Flamídia, só no cheirinho 😂",há 1 ano,0,
"Nao sei o bota jogou muito
Ou o galo nao jogou nada ....",há 1 ano,0,
"Sou Santista, mas parabéns ao fogão!",há 1 ano (editado),8,
COUDET JAJA TA MANDANDO CURRICULO PRA CATHO!!,há 1 ano,0,
"Jogo de igual pra igual, de um lado o Botafogo batendo e do outro o Galo apanhando. Kkkkk",há 1 ano,1,
"Um dia o fogo apaga.

""Blarggfogo""",há 1 ano,1,
eu sou Atléticano mais parabéns ao botafogo,há 1 ano,1,
Mais que poha de pelada feia,há 1 ano,0,
SEGUE O LIDER  FOGAOOOOOO😛😛😛😛😜😎😎🔥🔥🔥🔥🔥,há 1 ano,0,
🔥+🐔=🍗,há 1 ano,0,
Sou deu Botafogo kkkkk,há 1 ano,0,
"eh o fogao ne pai, little tick eh seleçao",há 1 ano,0,
O time feio esse time do galo kkk,há 1 ano,0,
Diretoria do galo tem de abrir o olho... esse time ai não inspira confiança e não tem essa não... TIME RUIM CAI !,há 1 ano,0,
Sou flamenguista mas se eu quero que o Botafogo seja campeão esse ano,há 1 ano,0,
Cavolo paraguaio,há 1 ano,0,
Meu camisa 7 é BRABO!,há 1 ano,0,
Torcida do botafogo não consegui encher o Engenhão  nem quando o time está em boa fase KkkkKk,há 1 ano,0,1
Victor Sá tirou onda,há 1 ano,0,
Eu falei que o Botafogo ia bater no nosso freguês🦾,há 1 ano,0,
"Uma vez freguês, sempre freguês kkkk",há 1 ano,0,
essa narradora é horrivel!!!,há 1 ano,0,
"Essa mulher narra muito bem. Sou Palmeiras, creio que o verdão seja o  favorito, mas o Botafogo e o Fluminense estão muito fortes e, se continuarem assim, um deles pode ser campeão.",há 1 ano,1,
O gramado tá bonito em,há 1 ano,0,
Ingresso 200 conto,há 1 ano,0,
Faltou uma narração q presta,há 1 ano,0,
"Patético nem jogou kkkk
Chutou alguma???🥺",há 1 ano,0,
"Pra quem flw que o Botafogo era cavalo paraguaio e que os 2 primeiros jogos foram enganadores e que conte o Flamengo ia acabar a palhaçada, e contra o Atlético era o jogo pro Atlético se redimir e td, e agora? Qual desculpa? Hoje amassamos o Galo com um time alternativo, o Fluminense tirou 4 titulares e levou um vareio do Fortaleza, se acostumem amigos, o novo Botafogo está nascendo ou melhor, Renascendo, e agora pra quem sempre desprezou o Botafogo, já dizia Neymar: ""agora vocês vão ter que me engolir"".",há 1 ano,2,2
Gol do Fantástico vai ser do Vítor Sá 👏👏👏,há 1 ano,0,
Botafogo pegou galinha morta hj kkkkkk,há 1 ano (editado),0,
Junior Santos jogando muito e não foi aproveitado no Fortaleza 😭😭😭😭,há 1 ano,0,
Vamos Fogoooo,há 1 ano,0,
Galo escapou de uma goleada hoje.,há 1 ano,0,
Nem vo  fica preocupado com esse timinho ai nao jamais ganhará esse brasileirao kkk,há 1 ano,0,
Ótimo início de campeonato do fogão,há 1 ano,2,
Vitor Sá está jogando muito,há 1 ano,1,
Que m4ssacr3 do Botafogo!!,há 1 ano,0,
Botafogo é cavalo paraguaio,há 1 ano,0,
narração ta tão boa que até coloquei no mudo,há 1 ano,0,
"Assistam no mudo, ajuda muito",há 1 ano,0,
"Diretoria do Galo trazendo Edenilson, Patric e Coudet acabaram com a qualidade do time, impossivel ganhar algo esse ano",há 1 ano,0,
Doido. O fogão tá quente mesmo!! O galo nem viu a cor da bola!!,há 1 ano,0,
"Fica Coudet 😂😂😂😂 sai não Coudet, kkkkk se sair e 40 milhões de multa pra quem já deve quase 3 bikkkk",há 1 ano,0,
Olha aí o resultado de manter o treinador... infelizmente no Brasil temos a cultura de não esperar.,há 1 ano,0,
"Nossa era pra ser 6,x0 bota",há 1 ano,0,
"Vou te da aqui um conselho de amigo se ilude não pq as primeiras 5  , 7 rodadas São  muito enganosa",há 1 ano,0,
​ @itallocosta4237 Mas não estou me iludindo estourado contando um fato,há 1 ano (editado),0,
Será que vcs não tem uma outra narradora melhor ?,há 1 ano,0,
Amassou k Atlético mineiro 😢😮,há 1 ano,0,
Essa narração é muito ruim😢,há 1 ano,0,
"Felicidades a BOTAFOGO, mi equipo desde niño ahora tengo 76 Años mi jugador Favorito fue Jhairziño Fabuloso Extremo Izquierdo del BOTAFOGO y la Selecc. Brasileña ,lo conocí en el mundial de México fabuloso Jugadorazo con Pelé Dios los tenga en su Gloria.(Don Gustavo)",há 1 ano,278,15
Essa narração si vc estiver com dor de cabeça passa na ora só de ouvir,há 1 ano,0,
MINHA LUZ ACABOU AQUI EM CASA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Atlético não ganha nem de time da roça,há 1 ano,0,
o Atletico mineiro ta parecendo o flamengo,há 1 ano,0,
E o galo? Não ganhou 🎉🎉,há 1 ano,0,
"Vixe!
Era pra ser uns 4 a 0!!!!!
É isso aí,  FOGÃO!!!!
👏👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
OBS: Domingo perfeito: urubuzada feioza levou tinta no PARANÁ!!!!!",há 1 ano (editado),1,
Esse time ai que esta com uma divida de 2 Bi?,há 1 ano,0,
Se não tem penalti não tem gol de huck bundão.,há 1 ano,0,
"Kkkkk eita frangas milionárias a casa tá caíndo não só pelo jogo, tem muita treta aí heim,  fora os quase 3 bi de dívidas kkkkk",há 1 ano,0,
Pergunta sincera aos torcedores do Botafogo. Por que o Nilton Santos não enche?,há 1 ano,0,
BOTAFOGO DE FUTEBOL E REGATAS,há 1 ano,0,
"impressionante Lucas Perri cria de Cotia, São Paulo dispensou, tá pegando tudo",há 1 ano,0,
"Tá de sacanagem, um jogaço desse com uma narração medíocre dessa. Sacanagem!",há 1 ano,0,
Palmeiras vai se campeão de novo kkk,há 1 ano,0,
Brasileirão começo de ano on fire,há 1 ano,0,
Se esse time só Atlético não cair eu sou uma geladeira fross free 😂😂😂😂🤣🤣🤣🤣🤣,há 1 ano,0,
👏👏👏,há 1 ano,10,
"Mucho gusto saber que los hermanos de toda la America y Europa conocen la equipo de Botafogo De Futebol Y Regatas por su gloriosa historia. Felicitaciones desde Brasil, Rio de Janeiro !!!",há 1 ano,26,
Fogooo,há 1 ano,9,
"Botafogo clube mais tradicional do Brasil, clube que mais cedeu craques para nossa seleção e deu 3 copas do mundo para ela🔥⭐🔥🇧🇷🏆🏆🏆",há 1 ano,13,
@Javali Feliz blz meu fã,há 1 ano (editado),6,
​ @eletrico8223 😂😂😂😂 nanico fogo time ancestral,há 1 ano (editado),1,
 @gabrielasantiago5842  medo ou inveja? conta pra nós 🥺🔥⭐🔥,há 1 ano,2,
​@Javali Feliz segue o lider.,há 1 ano (editado),1,
​ @gabrielasantiago5842  segue o lider.,há 1 ano,1,
 @rafaelalencar5105  😂😂😂 lider com 9 rodadas faz eu rir não time pequeno e foda,há 1 ano (editado),2,
 @gabrielasantiago5842  2-0 contra o seu time 🤫,há 1 ano,1,
" @rafaelalencar5105  😂😂😂 time pequeno comemora vitoria , time grande ganha titulos 😂😂😂",há 1 ano (editado),1,
 @gabrielasantiago5842  bota os títulos pra jogar.,há 1 ano,1,
"​@@pedropedroso69710 voltas no hipódromo e nem um "" manga larga"" para  ao menos, encostar no rabo do cavalo paraguaio,estranha a corrida  desses  animais,kkkkkkkkk😂😂😂😂😂",há 1 ano (editado),1,
"9019- .permita,-me corriji-lo:
Jairzinho era ponta direita (7), na seleção brasileira e não lateral esquerdo. No Botafogo era centro -avante (10)  o Botafogo   porém cedeu dois grandes laterais ao selecionado, foram eles ;
Nilton Santos (58/62)e marinho chagas  chagas (74). Existe uma mística dita no seio da família botafoguense que esse jejum de títulos  do Brasil ,deve-se a ausência de craques do fogão na seleção. Eu creio.",há 1 ano,1,
As frangas tomaram um sacode do Fogão!,há 1 ano,0,
"Finalmente o futebol do rio tá de alto nível! Por mais que eu seja flamenguista, já estava chato ver só o Flamengo em indo bem em grandes competições",há 1 ano,1,
Botafogo amaçou o Atletigo MG 2x0 ficou barato.,há 1 ano,0,
"Sou palmeirense, meu pai botafoguense, tô super feliz pelo fogão, espero que levante algo esse ano.",há 1 ano,173,12
Bot 2x0 Cam,há 1 ano,0,
E a narradora continua pé quente 😂,há 1 ano,0,
Botafogo vai iludir a torcida como sempre,há 1 ano,0,
"Que amasso do meu BOTAFOGO, ficou barato!",há 1 ano,1,
É esse aí que é o galaum da massa??,há 1 ano,0,
Tive que assistir no mudo pois se não iria chorar de emoção com essa narração.,há 1 ano,0,
Botafogo é igual vaca encima de telhado ninguem sabe como subiu mais sabe q uma hora cai,há 1 ano,0,
2 a 0 foi pouco!,há 1 ano,0,
Sou cruzeirense mais fico feliz pelo fogão,há 1 ano,8,
Mulher narrando é uma bosta.,há 1 ano,0,
Campeão porco ou fla facil,há 1 ano,0,
"Esse time do galo é um catado dos resto dos outro times, só jogador bosta",há 1 ano,0,
SÓ DEU BOTAFOGO PRA CIMA DESSE CAVALO PARAGUAIO KKKKKKKKKK,há 1 ano,0,
Bota Fogo no Galo.,há 1 ano,0,
Parabéns ao put fire! Saudações celestes!!!,há 1 ano,1,
Hoje tem frango assado de janta.,há 1 ano,0,
Se tem que ficar feliz pelos 5-0 do Palmeiras,há 1 ano,5,
 @AdoroEstudarIngles  ele nao pode ficar feliz por dois times diferentes?Mds...,há 1 ano (editado),7,
" @orlandoxs7164  sim, mas ele tem que ficar mais feliz pelo palmeiras, e não pelo botafogo.",há 1 ano,1,
Vão levantar a taça fogo de palha kkkk.,há 1 ano,2,
normalmente eh pai ou avô que torce pra esse time,há 1 ano,1,
Vai levantar todo dia da cama! Só não vai levantar da cama se tiver dormindo no sofá!,há 1 ano,1,
Cadê mundial,há 1 ano,1,
"Sou Flamengo aqui no Rio 
Mas tenho uma simpatia pelo Botafogo",há 1 ano,1,
Senta p esperar o Botafogo levantar kkkkk,há 1 ano,1,
 @jandersonmoreira2419  demais separado?,há 1 ano (editado),0,
 @Player-wp2pk  saturou,há 1 ano,0,
Klk,há 8 meses,0,
mais uma vez está provado que sem meu pênalti eu não consigo,há 1 ano,0,
Botafogo tá muito consistente nesse brasileirão. Conquistará vaga na Lubertadores 2024.,há 1 ano,2,
Gol bonito do V. Sá. 👏🏽👏🏽👏🏽👏🏽,há 1 ano,4,
Deprimente essa narração kkk,há 1 ano,0,
1:55 drible massa da poha mano slk,há 1 ano,0,
"cleber Machado demitido pra deixar isso ai? Fala sério, futebol é coisa de man!",há 1 ano (editado),0,
Gracyanne não arrumou nada 😂😂😂😂😂😂,há 1 ano,0,
O Botafogo tá jogando muito. Tem uma garotada 10. Dá gosto de ver.,há 1 ano,3,
Alguém anotou a placa do caminhão que atropelou o frango mineiro ??? Botafogo fritou e engoliu o galo !!!,há 1 ano,0,
sou VITORIANO ❤🖤 e tou muito feliz pelo Fogão ano que vem nos encontramos na serie A,há 1 ano,42,1
Só deu Botafogo mesmo até nos melhores momento? 😂,há 1 ano,1,
O bota fogo está de parabéns,há 1 ano,0,
𝑸𝑼𝑬𝑴 𝑻Á 𝑭𝑬𝑳𝑰𝒁 𝑪𝑼𝑹𝑻𝑬🖤🤍🔥🔥🔥🔥🔥,há 1 ano,1,
Depois que o botafogo ganhou do Flamengo a confiança da equipe aumentou 100 por cento .,há 1 ano,0,
𝑺𝑬𝑮𝑼𝑬 𝑶 𝑳𝑰𝑫𝑬𝑹🤍🖤🔥,há 1 ano,1,
"Meu irmão, primeiramente, parabéns ao Botafogo pela ótima partida, mas o que fizeram com o Galo hein? Eu lembro que ano passado esse mesmo time brigou de igual pra igual com o Palmeiras na libertadores, e hoje tá tomando nabo de tudo quanto é equipe, se continuar assim vai ser só desgraça daqui pra frente",há 1 ano,5,
"Atleticano, cuidado com Ricardo Guimarães e Sérgio Coelho. Pesquisem o ano de 2005.",há 1 ano,0,
Uai o Botafogo jogou sozinho?,há 1 ano,0,
Impressionante como o fogão ganhou confiança no pós flamengo,há 1 ano,3,
Essa narração 😂😂😂😂,há 1 ano,0,
O maior rubro negro! 👏👏👏,há 1 ano,2,
"Segue o líder 🔥❤️‍🔥 o Atlético MG tem o meu respeito. Teve mais posse de bola, sensação de vantagem como todos têm, mas o Botafogo cria mais e já são 14 jogos invicto",há 1 ano,4,
🖤🤍👎,há 1 ano,0,
Vai ser interessante ver Palmeiras x Botafogo 😎,há 1 ano,0,
"Sou atreticano, mas o time é tão medíocre que entregou o jogo  pq o Cruzeiro era líder. Vergonha desse time. Time do galin é pequeno demais. Tem jeito não, Cruzeiro é gigante, maior de Minas.",há 1 ano,0,
"Fogo amassou o galo ,supriendendo todos",há 1 ano,0,
"Que surra , atletico não teve nem chances, poderia ter sido uns 4x0",há 1 ano (editado),0,
🔥🔥🔥,há 1 ano,0,
"SE JOGA ASSIM CONTRA A LDU, TINHA GANHO!",há 1 ano,0,
BOTAFOGO QUEIMANDO A LINGUA DESSES COMENTARISTAS CLUBISTAS 😂😂😂😂😂😂😂😂😂,há 1 ano,1,
Depressao ser obrigado a assistir jogo com uma narração péssima dessa. Essa mulher é horrível! Inimiga no futebol,há 1 ano,1,
"Sou Vasco feliz pela vitória do Botafogo, tá merecendo pelo futebol bem jogado.",há 1 ano,20,1
PERRI O MELHOR GOLEIRO DO BRASIL,há 1 ano,2,
É O GLORIOSO,há 1 ano,1,
Uma das maiores freguesias do futebol br. Atletico sempre perde no Engenhão,há 1 ano,0,
Comentaristas: botafogo tava com 10 jogos sem perder porq só tinha jogado com times pequenos 😂😂😂😂agora são 14 e continuo coma mesma opinião 😂😂,há 1 ano,0,1
BOTAFOGO E GIGANTE,há 1 ano,1,
VAMOS MEU BOTAFOGO,há 1 ano,3,
Kkkk que narração ruim mds! Por isso não assisti esse jogo,há 1 ano,1,
Sou cruzeirense as frangas são eternas fregueses do bota fogo,há 1 ano,0,
Botafogo    07/05/2023,há 1 ano,0,
🐭🐭🐭🐭,há 1 ano,0,
Precisaria ganhar do real pra ver ser o time ta bom mesmo,há 1 ano,1,
"Quem acha que essa narradora é horrível, curti",há 1 ano,0,
Narração sem emoção... Volta Galvão,há 1 ano,0,
"Era para ser uns 5x0, o Botafogo ta arrumadinho!",há 1 ano,0,
O atlético Mineiro tá voltando às origens.,há 1 ano,1,
Essa mina dá sorte Para o Botafogo,há 1 ano,0,
O time do momento,há 1 ano,0,
"Botafogo amassou hj,o Rio de janeiro e o Brasil não estão preparados pra ver o Botafogo campeão,em 95 subimos na asa do avião l,imagina em 2023😂",há 1 ano,1,
"Sou fluminense , mais esse primeiro gol do Botafogo foi o melhor.   
A zaga do Atlético MG tá uma uva😂",há 1 ano,6,
Botafogo tá iludindo legal 😂,há 1 ano,0,
Que narração horrível como deixam isso tá loco,há 1 ano,0,
O foginho vai  tomar  o Pal dela lá no Rio  de Janeiro  no jogo  de volta conta  meu Bahia se prepará  pra ver  ñ vai ser campeão ñ  viu beibé,há 1 ano,0,
Que narração HORRIVEL,há 1 ano,0,
Q isso o atletico mg nem viu a bola kkk,há 1 ano,0,
Que surra que o Atlético MG levou. Era para ser mais!,há 1 ano,0,
Vlw Fogão 🔥🔥🔥🔥,há 1 ano,0,
"É, rapaz... verdadeiro gol de Camisa 7 do Botafogo mesmo... show... 🙌",há 1 ano,5,
Botafogo 100%,há 1 ano,0,
Sem meu pênalti não ganho …“ esse é o galinho” … se não perde mesmo kkkk,há 1 ano,0,
"Renata Silveira dando sorte pro Botafogo, narrou Flamengo x Botafogo, e agora Botafogo x Atlético MG",há 1 ano,0,
"QUE NARRAÇÃO DO CÚ, PARECE O LARANJA IRRITANTE. UMA BOSTA.",há 1 ano,0,
Era pra ser uns 4,há 1 ano,0,
