text,time,votes,replies
" @odimarlimarodrigues.1186  então vc acredita q torcedores de outros clubes tem o objetivo de colocar jogador em seleção? Aí eu já acho q foi um feito pessoal de vcs, mas torcedor quer é título para seu clube. Essa estória sua aí é até um pouco hilária, sei lá, e vcs deveriam parar de falar nisso pq queima o filme. Quando vcs ganharem título, e uma hora vai ganhar, vc mesmo esquecerá de citar essa parte. Não creio q alguém tenha inveja do Botafogo, é mais zuação mesmo, pelas dificuldades “ diferentes” q a vida proporciona ao Botafogo.",há 9 meses (editado),0,
" @Tiago-kg9fx  , todo sonho de um torcedor de clube , é ver seu jogador na seleção e ganhar um mundial de seleções . Nós do Glorioso temos muito orgulho disso, porque nós deixamos de ganhar muitos títulos, porque a maioria do nosso time , estava jogando pela seleção brasileira . Mesmo assim o Botafogo é muito conhecido internacionalmente, porque ganhou muitos torneios em vários países .
Você com esse deboche bobo , deve de ser um invejoso. Hilários são os quê pensam quê são os Ban Ban Bans e não são, porque existem muitos clubes quê já conquistaram mais títulos e possuem também mais recordes , do quê outros.",há 9 meses (editado),0,
" @odimarlimarodrigues.1186  negativo, torcedor torce para seu jogador não ser convocado para a seleção. Volta jogando nada. Mas boa sorte na convocação aí e no brasileiro.",há 9 meses (editado),1,
" @Tiago-kg9fx , obrigado, mas continuo dizendo quê ter jogadores na seleção, é sempre uma honra , você está representando o país .
Temos quê manter a hegemonia e os recordes , alcançados ao longo de décadas, por excelentes jogadores e craques . Só por isso somos PENTA CAMPEÕES. ⭐⭐⭐⭐⭐",há 9 meses (editado),0,
Kkkkkkkkkkkkkkkkk,há 9 meses,0,
 @odimarlimarodrigues.1186 viu o q eu disse? “Há coisas q só acontecem com o Botafogo” . Vai continue a comemorar o título  jogador na seleção 😂😂😂😂😂😂como toma uma virada assim…,há 9 meses (editado),0,
" @Tiago-kg9fx  , você viu também a atuação do árbitro corrupto . No jogo contra o Cuiabá também,  assim fica difícil uma competição ser levada a sério . Estão fazendo de tudo para prejudicar o Botafogo. Por isso quê eu te falo , quê a inveja é muita . Triste, mas é a realidade.  👍👍👍👍",há 9 meses (editado),0,
"Troca o disco filho 
Sempre a mesma fala .",há 1 ano,2,
" @danylohigino1352  não tenho culpa se o seu clube não fez o que o Botafogo fez não tem a tradição do Botafogo, o choro é livre amigão 👍😀🔥⭐🔥👃",há 1 ano (editado),5,
​ @danylohigino1352 lencinho pra secar as lágrimas?,há 1 ano (editado),1,
Valeu  a  goleada de  1x0  !!,há 1 ano,0,
 @eraldomartins9664  Goleada serve pra que amigo? Botafogo fez o dever de casa  ganhou o jogo e garantiu +3,há 1 ano (editado),8,
Parabéns comentário sensato,há 1 ano,1,
"​ @LeonardoSantos-qu6wb isso aí, vc vê que tem time que vive goleando, e no entanto termina em 2°, 3°.. e aqueles que são campeões fazendo sua parte e vencendo mais partidas, mesmo que sejam só por 1 ou 2 gols de diferença, em um campeonato de pontos corridos oq importa é os 3 pts. Saldo conta sim, em mata mata 👍🏼👍🏼",há 1 ano (editado),1,
"Jogou mau o primeiro tempo, mas LC mexeu bem no segundo tempo e melhorou o time...fez o necessário e mais importante...saiu com os 3 pontos...só lamentei pelo gol perdido do Segovinha mais tá tranquilo...SAN",há 1 ano,2,
" @fabianofontes3008  vdd, podia ter matado o jogo de vez, mas pelo menos vencemos 😀",há 1 ano (editado),0,
"O Botafogo está com um bom desempenho no Brasileiro 2023. Palmeiras, Atlético-MG e Flamengo estão deixando o Botafogo sonhar com o título de campeão brasileiro, título que ganhou pela última vez em 1995.",há 1 ano,0,
​ @alcemirbarroso4259 Já pensou 28 anos dps,há 1 ano (editado),0,
" @joaopurciino7404  Vão fazer de tudo! 12 jogos 10 vitórias e 2 derrotas? Isso aí não é qualquer um que faz, eles vão fazer de td!",há 1 ano (editado),0,
Lá ele kkkkkk,há 1 ano,0,
Continue secando boneca 💪🔥,há 1 ano,1,
Esse queima😂😂😂,há 1 ano,0,
Quanto rancor em mané.  Morde as costas seu mortadela estragada rsrsrs,há 1 ano,0,
7445 botafogo vai continua na fila.........   deyverson faz falta pra qualquer time.......  Cuiabá  vai cair.......  palmeiras esse ano só ganha a copa do brasil.......,há 1 ano,2,
" @faucethub5750   não cai mano, confia no pai",há 1 ano (editado),5,
Botafogo não vai jogar assim até o final do campeonato,há 1 ano,4,
" @juniormendes9762   jogaram mal pra caramba perante o Cuiabá mas jogaram com inteligência já que eles não tinha o meia ofensivo Eduardo e outros jogadores, e  arrancaram um resultado que mostra a mentalidade de um um futuro campeão",há 1 ano (editado),22,
O Botafogo todo desfalcando tbm kkkk,há 1 ano,13,
"​ @victorduarte8210  o Cuiabá também, infelizmente além do Deyverson o Matheusinho destaque do time se envolveu na polêmica das apostas",há 1 ano (editado),5,
"Placar totalmente injusto, tirando o pênalti, o Botafogo não fez nada ofensivamente rs... É mais duas ou três rodadas, e adeus liderança rs",há 1 ano,8,
 @petxecomaxixe7415  o deyverson eu já sabia mesmo agora o Matheusinho não sabia que estava envolvido nisso kkkk,há 1 ano (editado),3,
"​ @djalmaoliver mas a questão é justamente essa, o Botafogo mesmo quando joga mal é muito competitivo... difícil de tomar gol. 
 Em casa estão voando, jogando bonito e com eficiência (100%).
 Fora de casa mesmo jogando mal é um time traiçoeiro. 
 São 9 vitórias em 11 jogos, ganhou de 2 dos 3 favoritos (Galo e Flamengo), tem a melhor defesa e o artilheiro disparado do campeonato.",há 1 ano (editado),11,
" @PedroHenrique-xp4ey  rsrs artilheiro disparado??? Kkkkkkk... Jogando bonito??? Rsrs... É, o Palmeiras precisa realmente botar vcs no lugar logo rs...",há 1 ano (editado),1,
​ @djalmaoliver kkk o palmeiras que tá jogando bem né,há 1 ano (editado),9,
​ @djalmaoliver palmeiras ganha nem do bahia,há 1 ano (editado),5,
​ @juniormendes9762 Até parece que o time jogou muito... Só ganhou graças ao goleiro.,há 1 ano (editado),1,
" @djalmaoliver  veja os melhores momentos e gols bonitos do Botafogo em casa contra Atlético Mineiro, Corinthians, Fortaleza e América Mineiro... dá uma olhada na tabela de artilheiros do Campeonato. 
  Acho que falta mais é informação e acompanhar os times mesmo, e não somente os resultados.",há 1 ano (editado),6,
 @evertonlima988  kkkkkkkkkkkk aí aí aí... Será q vou precisar falar a lista de títulos q o Palmeiras vem conquistando todos os anos??? Pq eu não lembro a última vez q vcs foram campeãs de alguma coisa kkkkk,há 1 ano (editado),1,
" @koke450  com certeza... Ontem foi um acidente de percurso, e isso pq estava sem 3 titulares absolutos...",há 1 ano (editado),2,
" @PedroHenrique-xp4ey  cara é sério q vc está tão iludido ao ponto de acreditar q vcs estão jogando bem??? Kkkkkk Q serão campeão??? Rsrs... Eu bato uma aposta com quem quiser, q o Botafogo não vira o 1° turno na liderança rs... Vai tomar um sacode contra o Palmeiras",há 1 ano (editado),2,
 @djalmaoliver  kk o botafogo jogou com uns 4 desfalques hj,há 1 ano (editado),5,
"​ @djalmaoliver a algum tempo atrás esse pensamento Realmente seria valido, Mais entenda que O botafogo não é mais aquele time medíocre que você conheceu a tempos atrás, Já faz 2 anos que o Botafogo virou uma empresa e empresas não entram no jogo com o objetivo de Falhar, Hoje o clube tem dinheiro e ta evoluindo aos poucos, mesmo que o botafogo não ganhasse nada mesmo assim já da para ver uma evolução no clube de uns 2 anos para cá",há 1 ano (editado),8,
"​ @koke450 liga não, é só um cara chorão querendo atenção 🤣🤣🤣🤣",há 1 ano (editado),2,
" @koke450  o Cuiabá também, e ainda sim, jogou melhor... Se não fosse o pênalti a favor de vcs e o Perri segurando a onda lá atrás, a história seria outra rs",há 1 ano (editado),1,
" @TulioSilva_  cara, evolução é títulos... E isso vcs não ganham faz tempo... 🤷‍♂️😉",há 1 ano (editado),1,
" @djalmaoliver  kkk a saf do botafogo começou ano passado, apenas aguarde as próximas temporadas, o objetivo dessa temporada era vaga na liberta e o time tá liderando",há 1 ano (editado),4,
 @djalmaoliver  blz aí fera se meu pai fosse o Elon musk eu era bilionário,há 1 ano (editado),2,
"​ @djalmaoliver Tô vendo todo mundo dizer...""ah, não dou 3 rodadas e o Botafogo perde a liderança...é cavalo paraguaio  e bla bla bla.."". Ah...para d chorar...",há 1 ano (editado),1,
​ @TulioSilva_ Esse é o pensamento de mtos meu caro...mais é q eles não querem enxergar o momento...não liga não...deixa ele chorar pra lá...,há 1 ano (editado),1,
"​ @djalmaoliver pra vcs a derrota é acidente d percurso e pros outros não, né...levou fumo do bahia e quer vir descontar a raiva aqui...",há 1 ano (editado),4,
" @fabianofontes3008  kkkkkkkk cara, tenta ganhar alguma coisa, pq discutir com quem não ganha nem carioca, é perda de tempo kkkkkk",há 1 ano (editado),1,
" @fabianofontes3008  relaxa, daq 3 a 4 rodadas, antes mesmo do fim do primeiro turno, vcs estarão numa posição mais realista brigando por vaga em libertadores rs",há 1 ano (editado),1,
​ @djalmaoliver Como é em dinheiro?,há 1 ano (editado),0,
 @Semnome-oo7lp  não entendi oq vc falou... Rsrs,há 1 ano (editado),0,
 @koke450  é o máximo q irão conseguir... Uma vaga no G6,há 1 ano (editado),1,
" @fabianofontes3008  o mesmo momento q o Fluminense teve uns meses atrás ganhando de todo mundo rs... E hj não ganha nem par ou ímpar rsrs... Botafogo será a mesma coisa, por isso falo q com 3 ou 4 rodadas, adeus liderança rs... Mais pode brigar por libertadores, pra quem não ganha nada à anos, até q é alguma coisa kkkk",há 1 ano (editado),1,
 @djalmaoliver  A aposta kkk,há 1 ano (editado),0,
Botafogo é só um fogo de palha mano logo logo perdem a liderança o time n tem elenco pra aguentar o brasileiro todo n um bom exemplo foi o Arsenal perdeu a Premier por conta de elenco limitado,há 1 ano,1,
​ @djalmaoliver  palmeiras n ganha de ninguém perdeu até pro Bahia,há 1 ano (editado),1,
" @djalmaoliver cara vcs estão falando isso desde a 3 rodada, troca o discurso 😂",há 1 ano (editado),2,
​ @djalmaoliver sabe nada de futebol tu😂😂😂😂😂😂😂,há 1 ano (editado),1,
"​ @koke450 os cara só vê quando o time joga mal,quando joga bem eles não falam nada😂😂😂Botafogo jogando em casa eo melhor futebol no momento sim",há 1 ano (editado),1,
​ @PedroHenrique-xp4ey falou tudo parceiro 😂😂,há 1 ano (editado),1,
​ @djalmaoliver museu 😂,há 1 ano (editado),1,
"​ @djalmaoliver vamo vê domingo meu parceiro, jogo e jogado vai vencer o melhor",há 1 ano (editado),1,
"​ @djalmaoliver Humildade amigo,pés no chão ,não vem desmerecer os outros times,aprenda a reconher o adversário,não seja cubista.",há 1 ano (editado),1,
E esse seu comentário me provou uma coisa: Que você não entende NADA de futebol. Abraços 👍,há 1 ano,0,
" @djalmaoliver  normal , o Botafogo ta sem o Marçal, lateral esquerdo muito forte tanto defensivamente quanto na criaçao de jogadas ofensivas, ta sem lucas fernandes e gabriel pires, dois meias ofensivos que fazem falta, tche tche e marlon freitas sao mais meias de marcaçao , e o Eduardo que e o criador de jogadas do time, ao todo sao seis ou sete desfalques importantes, e mesmo assim o time esta mostrando consistencia.",há 1 ano (editado),0,
" @djalmaoliver  sim, artilheiro com nove gols, se você assistisse ao jogos saberia que o estilo de jogo do Botafogo e bonito, bem parecido com o do palmeiras, força física e muita agilidade, o problema de vocês e continuar pensando que o Botafogo e cachorro morto, que o palmeiras ou o flamengo ou sei lá quem vai chegar e colocar o Botafogo no lugar dele, que teoricamente seria perdendo os jogos, definitivamente fica difícil entender se e inveja ou medo do Botafogo.",há 1 ano (editado),0,
 @djalmaoliver  já ganhamos cariocas e estamos rumo ao campeonato brasileiro...tu fala como seu time fosse o melhor do mundo perdendo pro bahia e inventando a desculpa q foi acidente de percurso....só segue...,há 1 ano (editado),0,
 @kaike2776  Troca o discurso cara...já tem 11 rodadas q estou ouvindo isso,há 1 ano (editado),0,
 @jha7  liga não...tudo chorão...,há 1 ano (editado),0,
"Botafogo no segundo turno peida na farofa
É no segundo turno que tem que ter pulmão!!!",há 1 ano,1,
" @faucethub5750 Palmeiras vai ser eliminado pelo SP
A final respeitosamente será Grêmio x São Paulo",há 1 ano (editado),0,
 @djalmaoliver  A porcada sem Mundial se acha pra caralho.,há 1 ano (editado),0,
​ @marciolucascolbeich7501 Baseado em que vc afirma isso? Vc é mãe diná do futebol por acaso?,há 1 ano (editado),0,
 @kaike2776  O Leicester tbm não tinha,há 1 ano (editado),0,
 @djalmaoliver  E agora? Kd a vitória do teu time poderoso? Vai falar q foi acidente de percurso tb??kkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
 @kaike2776  E aí? Chorou?,há 1 ano (editado),0,
Palmeiras tremeu tanto que até perdeu penalti,há 1 ano,0,
 @jha7  vcs neh... Q não sabem oq é ganhar um título à décadas kkkkk,há 1 ano (editado),0,
 @fabianofontes3008  cara vcs só tem isso pra comentar??? Derrota do Palmeiras pro Bahia???? Kkkkkkkkkk CARA todo ano o Palmeiras ganha títulos... Vcs não sabem oq é isso a muito tempo kkkkk,há 1 ano (editado),0,
" @fabianofontes3008  jogaram pior, ganharam num gol em q o Weverton falhou... Palmeiras teve gol anulado, pênalti perdido, mais chutes a gol... Foi uma puta sorte vcs terem ganho ontem, se tivesse mais 5 jogos entre as duas equipes, o Palmeiras ganharia as 5 rs",há 1 ano (editado),0,
" MariaJesus-vo3hv  estilo de jogo feio, chato, fora q não tem reservas de qualidade... Logo esse fogo de palha se apaga e vcs estarão brigando por vaga na libertadores no máximo 🤷‍♂️😉",há 1 ano (editado),0,
 @djalmaoliver  kkkkk cadê o porco ? Kkk oq aconteceu ontem kkkk,há 1 ano (editado),0,
​ @djalmaoliver quem ganhou o jogo?,há 1 ano (editado),0,
 @jha7  Virou carré com fritas acompanhado de mta desculpa esfarrapada pra justificar a derrota....kkkkkkkk,há 1 ano (editado),0,
 @djalmaoliver   Botafogo Jogou pior criando 3 chances claras de gol???? Continua com as desculpas vai...1 X 0 foi pouco...vc deve ter visto o jogo com a tv desligada...,há 1 ano (editado),0,
" @djalmaoliver  E outra...quantidade de chute a gol não ganha jogo amigo...teu time medíocre não foi eficiente...só lamento...continua chorando...oinc, oinc,oinc!!!CHORA NENEEEEEM!!!!!kkkkkkkkkk",há 1 ano (editado),0,
 MariaJesus-vo3hv  Liga não...ele não entende de futebol....kkkkkk,há 1 ano (editado),0,
" @fabianofontes3008  rsrs... Oq eu vi foi um gol em um chute defensável, um gol anulado e um pênalti perdido pelo Palmeiras, vi também mais posse de bola, e mais finalizações... Agora se vc viu outra coisa, recomendo procurar um oftalmologista, ou se o seu problema for falta de compreender os fatos, recomendo um psiquiatra rsrs 🤭😉",há 1 ano (editado),1,
 @djalmaoliver  Vc q tem q ir pro oftalmologista kra....seu clubismo tá te deixando cego hein...,há 1 ano (editado),0,
 @djalmaoliver  Mais só não esqueça de seguir tá? 😂,há 1 ano (editado),0,
 @fabianofontes3008  coitado rs,há 1 ano (editado),0,
​ @djalmaoliver não vira o 1° turno na liderança kkkkkkkkkkkkk,há 11 meses (editado),0,
​ @djalmaoliver sacode contra o Palmeiras foi bom 😂😂😂😂😂😂,há 11 meses (editado),0,
O Flamengo tá é tomando 4 😀,há 1 ano,4,
"Loucura nada porra 
Aqui é botafogooooo",há 1 ano,6,
"Vergonha para Flamengo e Palmeiras , o Atlético MG se conseguir uma vaga na libertadores praticamente ja é um título!!!",há 1 ano,1,
Milagres podem acontecer! Até o Atlético-MG recentemente foi campeão! Então pq Botafogo não?,há 1 ano,8,
​ @ammyself atlético tinha um timaço.  Mas o BOTAFOGO está mostrando que pode,há 1 ano (editado),0,
" @ammyself Maria, vc é tri da série 🅱️🅱️🅱️ seu time não ganha mais nada",há 9 meses (editado),0,
"Concordo com vc, vamos vencer o Vasco",há 1 ano,4,
Até minha mãe vence o vasco.,há 1 ano,4,
ae é fácil 😂,há 1 ano,2,
"Parem, parem. Ele já está morto",há 1 ano,1,
Não se preocupem Barbieri saiu agora no máximo vamo perde de 1 a 0,há 1 ano (editado),0,
"O Cuiabá jogou mt mais, isso é eu falando como fogão, era pra ter sido no mínimo 2x0 pro Cuiabá kkkkk mas teve aquela cara à cara q o Segóvia perdeu tbm... q jogo loko 😂 enfim, seguimos líder",há 1 ano,0,
É pq o Botafogo tinha dois jogadores impedidos e mesmo que fosse para o Var o pênalti seria anulado pq a marcação do Cuiabá correu em direção a marcação dos jogadores impedidos e o ge tirou o lance,há 1 ano,0,
"​ @petxecomaxixe7415 Se o Botafogo tinha jogadores impedidos com certeza nenhum deles participou da jogada, q foi na entrada da área.",há 1 ano (editado),1,
​ @MS-fv1nj participou pq a metade da marcação correu atrás dos jogadores impedidos,há 1 ano (editado),0,
"Respeitem TIQUINHO SOARES o nono melhor centroavante do BRASIL, ah não tem o Yuri Alberto",há 1 ano,3,
Meu cavalo paraguaio segue vencendo 😅🔥🔥🔥🔥,há 1 ano,6,
Segue o líder 🚀🚀🚀🚀🔥🔥🔥🔥,há 1 ano,5,
"Venho aqui como de costume dizer: o meu fogão ganhou mais uma! 
Parabéns ao Cuiabá, jogou bem melhor que o fogão.",há 1 ano,55,3
"Q fase do botafogo pqp, ñ vai mais sair de lá de cima.",há 1 ano,5,1
Fogo de palha! Meu Bahêa passa o Botafogo ainda,há 1 ano,1,
Cuiabá deu a vida e perdeu.....ai quando não joga nada ganha na cagada....,há 1 ano,6,
Cuiabá ta mil vezes melhor do que o Botafogo,há 1 ano,1,6
"Já sei galera: ""cavalo paraguaio"", ""faísca logo perde o gás"".... Quais mais mesmo? 😂😂😂😂 Choooreemmmmm, continuem seguindo o líder, aqui é GLORIOSO 🔥⭐🔥⭐🔥⭐",há 1 ano,22,55
Parabéns ao Botafogo pela liderança absoluta da série A . Meu Goiás em nome da turma do Z4 agradece pela ajuda . Vasco 0x1 Goiás 😊🇳🇬😊🇳🇬⚽️. Rumo a Libertadores.  Botafogo campeão brasileiro 2023😊😊 . Dá-lhe FOGAO 😊,há 1 ano,204,94
"MAIS UMA VITÓRIA ESPETACULAR DO BOTAFOGO FORA DE CASA, FOGÃO GANHOU DO CUIABÁ E ABRIU 5 PONTOS NA FRENTE DO PALMEIRAS QUE PERDEU PARA O BAHIA, PRA CIMA DELES DO FOGÃO, SEGUE O LÍDER.🔥⚪⚫⚪⚫",há 1 ano,95,10
"mais sorte que juizo, é questão de tempo o botafogo na liderança, sofreu com um time pequeno",há 1 ano,1,8
Quem acredita que o Botafogo vai pipocar deixa o like.,há 1 ano,1,2
Vamos botafogo 🔥 fiquei puto com segovia perdendo o gol no final mais ele tem crédito kkkk vamos que domingo é contra o PAL 🔥🔥,há 1 ano,21,4
"Mais líder do que nunca, podem continuar falando aí que o gás vai acabar, tá bonito de ver isso cara⚫️⚪️⚫️⚪️⚫️⚪️",há 1 ano (editado),30,31
"Botafogo está jogando o melhor futebol do Brasil?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,105,24
PRIMEIRO.☝️,há 1 ano,0,
👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽 de torcedores assim que o mundo precisa sensato ❤,há 1 ano,1,
Faltou o Deyvinho,há 1 ano,1,
"Se n fosse o Perri o cuiabá tinha goleado kkkkk, cara a zaga dava a bola no pé dos caras pqp, jogo suado esse, creio q o LC tenha poupado pra pegar o Palmeiras só pode...",há 1 ano,0,
"Vai sim, é só questão de tempo, botafogo não tem elenco não pra disputar com Flamengo e Palmeiras não, vai ser igual o fluminense tava ganhando de todo mundo, mais aí o gás acabou e tá numa fase ruim, bem assim é o botafogo.",há 1 ano,0,
Tá mesmo se vira a tabela de cabeça para baixo 😜,há 1 ano,1,
Chora mais 😢,há 1 ano,1,
"Sou torcedor do Cuiabá mas botafogo jogou com inteligência e humildade, Cuiabá jogou bem e na minha opinião apesar do resultado foi bem e espero correção das falhas ofensivas para conquistar resultados melhores",há 1 ano,3,
"Botafogo não é time de goleada, mas faz o que importa, é decisivo e ganha.",há 1 ano,1,
Botafogo mesmo desfalcado consegui ganha e tu vem com essa kkkkkk,há 1 ano,1,
"Tá mil vezes melhor nn. Nesse jogo ele foi melhor, mas não o bastante pra conquistar a vitória",há 1 ano,0,
" gabrixsp1315  torcedor Fifa não sabe que o Glorioso tem 3 mundiais. Também não sabem do tapetão de 95, torcedor mídia é papagaio e fica repetindo sempre a mesma coisa. Kkkkkk vai lá cara Bragantino está mandando lembrança de 4 a zero kkkkkkkk CHORAAAAAAAA",há 1 ano (editado),5,
​ gabrixsp1315 esse um dia a gente conseguir hein como vai ficar esse minúsculo ai? Vai desaparecer 😂😂,há 1 ano (editado),0,
" @CHRISTIANCHAVESRODRIGUES  irmão não me dá uma dessa não, GLORIOSO tem 3 mundiais que a FIFA simplesmente cagou. Mas não me dá uma dessa não kkkkk",há 1 ano (editado),0,
" gabrixsp1315  vai aprender um pouco sobre história de futebol jovem... Enquanto isso, explica pra gente aí o que aconteceu com o Varmengo em 95? Kkkkkkkk",há 1 ano (editado),0,
" gabrixsp1315  torcedor Fifa que não conhece de história do futebol tem como argumento isso mesmo, jovem para que ainda dá tempo, vai estudar um pouco, sai da mídia e vai aprender vai.",há 1 ano (editado),0,
 gabrixsp1315  Explica o que aconteceu em 95 por favor jovem kkkkkk não sabe né? Kkkkkk,há 1 ano (editado),0,
" gabrixsp1315  o jovem vai estudar sério, está pagando mico e feio. Torcedor Fifa não sabe das coisas e ainda foge quando tem assunto complicado. Kkkkk CHORA MAIS VAI, TÁ LINDO DE VER.",há 1 ano (editado),0,
" gabrixsp1315  printa, aproveita e vai estudar pra saber melhor das coisas antes de vir falar besteira jovem. Vai printar a vergonha que você está passando no crédito kkkkkk",há 1 ano (editado),0,
 gabrixsp1315  até agora não explicou o que aconteceu em 95 kkkkkkkk,há 1 ano (editado),0,
​ gabrixsp1315 blz aí fera quando seu time estiver no top 15 de melhores clubes de um século a gente conversa,há 1 ano (editado),0,
"​ @tailanreis318 kkkk cadê a liberta, como tem mundial se não tem liberta, tá igual o curicas",há 1 ano (editado),1,
" @koke450  beleza aí fera, quando você parar de ser torcedor Fifa e modinha a gente conversa kkkkk chora mais",há 1 ano (editado),0,
" @techacademy2713  67, 68 e 70 vai estudar torcedor Fifa kkkkkk os caras não fazem o básico que é saber um pouco da história do futebol e aí fica com esse PAPINHO kkkk chorem mais",há 1 ano (editado),0,
 @koke450  e você é tão torcedor modinha que não sabe que o Botafogo está sim na lista do top 15 de melhores times do século kkkkkk vai estudar jovem kkkkk,há 1 ano (editado),0,
 @tailanreis318  kkkk o que eu falei sua anta,há 1 ano (editado),0,
"​ @tailanreis318 esse aí começou a torcer pra mulambada em 2019 Jajá ele volta pra realidade,deixa só vim uma crise nas finanças kkkk",há 1 ano (editado),1,
 @eloquentinspiracao373  é lindo ver eles chorarem kkkkk,há 1 ano (editado),0,
Isso aí...tô ouvindo isso aí já tem um tempo...deixem eles chorarem,há 1 ano,1,
​ gabrixsp1315 Só sabem falar isso? Chora e segue ...,há 1 ano (editado),0,
"CHOREM, CHOREM MAIS, CHOREM!!!! SIGAM O LIDER SECANDO O CHORO!!!!😂😂😂😂😂😂",há 1 ano,0,
"Quando vcs perderam a liderança vou dar muita risada, impressionante como torcedor adora se exibir😂.",há 1 ano,1,
" gabrixsp1315  O botafogo tem muitas conquistas no século 20 que são tão importantes quanto mundial e libertadores, batendo em times europeus e até seleções, além disso o clube tem a maior série invicta do Brasileirão. Pra se ter uma ideia o Brasil já jogou uma copa do mundo com 8 jogadores do botafogo. esse rank a fifa que fez, o são Paulo não está lá, esse time nasceu em 1990",há 1 ano (editado),0,
 gabrixsp1315  contra torcedor Fifa com esses argumentos bestas eu não perco tempo.... CHORA mais alto que aqui de cima não dá pra ouvir kkkkkkk,há 1 ano (editado),0,
" gabrixsp1315  Mundiais temos 3, mas torcedor Fifa não vai admitir, até porque não conhece de história kkkkk vai estudar vai jovem.",há 1 ano (editado),0,
" @joaopedrolins2448  Torcedor do varmengo fica se exibindo o tempo todo, mesmo ganhando só com ajuda da CBF... Até lá meu caro (se acontecer)  continue chorando aí kkkk, ninguém aqui está dizendo que vamos permanecer em primeiro o campeonato todo, vamos lutar pelas primeiras colocações, pelo título e vamos dar muito trabalho.",há 1 ano (editado),0,
" gabrixsp1315  bicho burro do caramba, a própria globo fez reportagem com esse assunto, e o escudo mais conhecido foi o do Botafogo. O torcedor Fifa passando vergonha de novo kkkkkkkk",há 1 ano (editado),0,
" @tailanreis318  Vamos por partes, não sou flamenguista e segundo nem você acredita que vcs irão brigar pelas primeiras colocações na tabela, antes do segundo turno, vcs irão perder o gás, vcs não tem elenco e nem tradição pra ficar na liderança do Brasileirão 🤭😁.",há 1 ano (editado),1,
" gabrixsp1315  criança sai da Internet kkkk para de passar vergonha. Uma coisa é você desconhecer um assunto, pesquisar e aí debater, outra coisa é só falar merda e ficar passando vergonha. Pesquisa jovem, busque argumentos, depois volte e venha debater. 67, 68 e 70 te manda lembranças... Estuda aí.",há 1 ano (editado),0,
" @joaopedrolins2448  vamos por partes, você não é Deus para saber o que pensamos ou não. Segundo, vai estudar para saber o que significa a palavra tradição, quando vocês ganharem de Barcelona, Bayer e Juventos em uma competição aí conversamos. Terceiro, esse papinho de sem elenco, perder o gás já ouvimos a tempo, troca o argumento. Quarto, janela de transferência está aí, e agora temos uma ótima administração para poder reforçar a equipe. Então chora mais alto que daqui de cima não dá pra ouvir.",há 1 ano (editado),0,
" @tailanreis318  Meu time já ganhou desses aí que você falou só pra falar, vou repetir, vcs irão perder o gás, vcs não tem elenco pra bater de frente com Palmeiras, flamengo, etc e mesmo vcs ganhando do Flamengo recentemente, isso não significa que vcs tem mais elenco que eles. Vcs podem até se reforçar, mas mesmo assim vão continuar atrás em questão de elenco de muitos times. Particularmente estou me surpreendendo com a campanha inicial do Botafogo, mas não entendo o motivo de tanta empolgação sendo que é só 11 rodada, quando vcs ficaram por muito mais tempo aí a gente conversa.",há 1 ano (editado),1,
" gabrixsp1315  como previsto é torcedor Fifa, que não conhece de história de futebol. Vai procurar sobre a história jovem, 67, 68 e 70 te mandam lembranças. E com você não perco mais tempo, sem argumentos não dá.",há 1 ano (editado),0,
" @joaopedrolins2448  beleza João, vamos fazer assim ""deus "" que sabe de todas as coisas antes do tempo, final do campeonato conversamos. Flamengo com elenco perdeu ontem para o Bragantino, Palmeiras com elenco perdeu para o Bahia... Está vendo como você se perde no seu próprio argumento? Ter nome não é sinônimo de garantia de títulos. O campeonato é jogo a jogo e até agora o time mais consistente tem sido o meu, se vamos continuar? Deus sabe, eu torço que sim, e vamos partida por partida lutar por isso, enquanto você está contando com o ovo no c. dá galinha.",há 1 ano (editado),0,
 @tailanreis318  Não vejo a hora de dar risada de vcs 🤭🤭😂😂😂,há 1 ano (editado),1,
" @joaopedrolins2448  até lá, continuem seguindo o líder 😂😂😂😂",há 1 ano (editado),0,
" gabrixsp1315  kkk a fifa conhece, tanto que está em 11 no rank de melhores clubes do século 20",há 1 ano (editado),0,
 @joaopedrolins2448  Tá bom...segue o líder rindo até lá...,há 1 ano (editado),0,
 @tailanreis318  Liga não....deixa chorar e seguir...,há 1 ano (editado),0,
" @tailanreis318 pra ser torcedores Botafogo, tem q ter muita energia e coragem 😂😂😂😂",há 9 meses (editado),0,
" @Tiago-kg9fx  só uma pergunta, onde você estava enquanto o Botafogo estava ganhando todas? Kkkkkk oh hipocrisia hein amigo. Fala mais e continue seguindo o líder.",há 9 meses (editado),0,
" @tailanreis318  é por isso mesmo q eu apareci só agora, pensei , porra o Botafogo é zicado mesmo, poderia ganhar tranquilo o brasileiro de ponta a ponta. Mas é o Botafogo . Ou perde ou ganha o brasileiro sofrido. Tranquilo, nunca vai. “ há coisas q só acontecem com o Botafogo” como diz o ditado conhecido. Por isso tem q ter energia 🤣🤣🤣",há 9 meses (editado),0,
