text,time,votes,replies
Quem acha q athletico paranaense é freguês do coxa curte aí 😅,há 10 meses,9,
patético PR  perdeu para o lanterna   kkkk,há 10 meses,2,1
Quem está feliz com a Vitória do Coritiba curte AQUI 👍,há 10 meses,19,2
"Até agora é difícil de acreditar que estamos vendo Slimani No Brasileirão,
Não que ele seja um jogador espetacular,
Mas ver um argelino jogando o Brasileirão é raro dms",há 10 meses (editado),93,8
"Esse jogo prova quê: não importa a situação dos times qualquer um pode vencer, clássico é clássico!",há 10 meses,20,8
Valeu coxa,há 10 meses,2,
"Jornal hoje

Noticias
Em Curitiba ocorre um estu*** no estadio couto pereira
Ja identificaram o abusador 
Ele tem 114 anos 
A policia esta atras dele",há 10 meses (editado),1,
Venceu o maior,há 10 meses,1,
Sem o sintetico esse athletico não seria maior que o coritiba kkkkk,há 10 meses,22,2
"Venceu o maior do Paraná 
Tudo normal no PR",há 10 meses,29,10
belo confronto entre a terceira e a quarta força da região Sul 👏👏,há 10 meses,4,3
Feliz pela vitória do coxa porque esse resultado foi bom para o Flamengo,há 10 meses,5,2
 siarararararateo  ELAS AMAM!!,há 10 meses (editado),0,
Fato,há 10 meses,0,
🅱️🅱️InterViceonal e Coxinha de Frango são os menores dos seus estados amigos,há 10 meses,0,
Factus,há 10 meses,0,
eu estou pois sou atleticano,há 10 meses,3,
Eu,há 10 meses,3,
Eu,há 10 meses,3,
🙋,há 10 meses,0,
Só vc mesmo,há 10 meses,1,
"Sou colorado, mas no Paraná eu torco pro Coritiba, NÃO gosto do atlético...",há 10 meses,5,
​ @eliasnascimento5746 pq será? Kk,há 10 meses (editado),0,
Eu vamo coxa 💚🤍🤍💚,há 10 meses,2,
Quem acha minha cueca vermelha apertadinha bonitinha curte AQUI 👍,há 10 meses,0,
"Feliz eu estou, mas fiquei surpreso do coritiba ter torcida kakakak 😅",há 10 meses,0,
​ @CarlosBarbosa765 olha a média de público do Coxa no brasileiro,há 10 meses (editado),0,
​ @eliasnascimento5746 ah vc CHOROLADO boa kskskskksks 😂😂,há 10 meses (editado),0,
​ @eliasnascimento5746  seu time é nanico,há 10 meses (editado),0,
vamoooo,há 10 meses,1,
😂😂😂😂,há 10 meses,0,
 @Torcueca  😂😂😂😂,há 10 meses (editado),0,
"Também não ganha de ninguém tem que ficar feliz mesmo, tô feliz aprendeu com o Jogo do SP né 😅",há 10 meses,1,
Eu não sou Coritiba eu sou Bahia mais fiquei feliz por Coritiba ganhar do Atlético pa,há 10 meses,2,
 @GREMIOMAIORDOSUL  saí daí TRI REBAIXADO 🤣🤣🤣🤣,há 10 meses (editado),0,
E ganhar do Furacão deve ter um sabor especial para o Coxa!,há 10 meses,1,
o cap deu uma alegria pros coitados que já  tão  com passagem para a segundona,há 10 meses,1,
Eu fui acompanhar futebol brasileiro nesse ano e ficou maluco ksksksksks,há 10 meses,2,
Coritiba ganhou no Couto Pereira,há 10 meses,0,
e o coxa é pai dos poodle,há 10 meses,38,
É,há 10 meses,2,
Palmeiras nanico,há 10 meses,3,
Imaginei isso mesmo!!! CLÁSSICO É  CLÁSSICO!! JOGA NA RAÇA MESMO.... E O FURACÃO LEVOU 1 SACODE... + CAIU BATENDO TBM,há 10 meses,1,
Hatléhthicoh sempre treme contra o Coxa,há 10 meses,2,
E vice versa 😂,há 10 meses,2,
​ @Flamengo-vasco ué kkkk do nada,há 10 meses (editado),1,
ultimo lugar da tabela: sem moral pra falar nada @Pedro1kjk ,há 10 meses (editado),1,
"E VICE VERSA, DA LHE COXA, 2025 VOLTA FORTE.",há 10 meses,1,
A império é foda,há 10 meses,2,
E vice versa,há 10 meses,1,
"Dito isso, Furacão pai dos coxa",há 10 meses,1,
​ @Pedro1kjk pq poodle?,há 10 meses (editado),1,
" @thewarrior6900  se eu não me engano um antigo jogador do athletico  Oldoni se eu nao me engano, apareceu como capa da revista tribuna do Paraná segurando 2 poodles",há 10 meses (editado),1,
"brianblack8406 
você se esqueceu de colocar o acento agudo na letra a do clássico",há 10 meses,0,
​ @Pedro1kjk e a série B é pai dos coxas 😅😅😅😅,há 10 meses (editado),0,
Kkkkkkkkkkkkkk,há 10 meses,1,
Eu 👍⚽️,há 10 meses,1,
👍🏻,há 10 meses,1,
"Não é raro não , esses timecos tipo Coritiba sempre arrumam esses jogadores meia boca de países desconhecidos .",há 10 meses (editado),2,
​ @odragaodojuizofinal8962  deitou e rolou hoje se sentiu na Argélia contra a furaquinha,há 10 meses (editado),36,
"Espero que o coxa saia logo do Z4, comecei a simpatizar com esse time",há 10 meses,17,
"​ @odragaodojuizofinal8962 no máximo é normal ver um meia boca da Argentina, Colômbia, ou Equador. De fora da América do Sul não",há 10 meses (editado),0,
Igual o Vasco que do nada trouxe um francês,há 10 meses,0,
Detalhe: um francês que joga bola,há 10 meses,1,
É raro mesmo e esse jogador tem estrela!,há 10 meses,0,
"@Lobo88100 Na minha opinião e não sou paranaense, o Athletico PR é o clube que mais cresceu no futebol brasileiro neste século XXI, cresceu tanto dentro como fora de campo, muitos já consideram o Athletico grande, mas eu particularmente considero o Athletico ainda um clube de porte médio-grande em via de ser grande, para mim falta um pouco mais de tradição e consolidação em que pese já ter alguns títulos de relevância e nada contra o Athletico, mas é o que eu penso.",há 10 meses (editado),0,
E vice e versa,há 10 meses,0,
Mesmo o Coritiba sendo o lanterna do Brasileirão conseguiu vencer,há 10 meses (editado),0,
Blá blá blá quieto freguês!!!,há 10 meses,1,
Exatamente,há 10 meses,0,
"​ @rgp1107 desde quando o  Coritiba e freguês,vai aprender sobre a história do Atletiba. Pelo jeito deve ser aqueles torcedor modinha de fase boa.",há 10 meses (editado),3,
" @rgp1107  Oxi cara kkkk tá falando isso só por causa daquele outro comentário lá kkkk? Torço pro Goiás tenho nada ver com o São Paulo, só falei minha opinião.",há 10 meses (editado),0,
"Chora filho, seis nunca será o Vasco",há 10 meses,0,
"​ @rgp1107 vocês ficam se achando com uma mísera vitória achando que são os maiores do Brasil e outra que vocês acham que ganharam um título e também não pode falar não tem copa do Brasil, não tem 2 sulas uma e uma torcidinha merreca e estão na zona nesse caso em último 😂😂😂😂 seus lixos",há 10 meses (editado),0,
Tem como ser menor que o coxa?,há 10 meses,1,
​ @somativa. Não tem nn,há 7 dias,0,
"Kkkkkkkk esses mlks de 10 anos sempre falando besteira na internet, pqp!",há 10 meses (editado),5,
 @rgp1107  CHORÃO. TEU PAI TE CINTOU DE NOVO. PORCO IMUNDO.,há 10 meses (editado),0,
 @rgp1107  O choro é livre!,há 10 meses (editado),0,
"​ @Novato2024 quantas copas do Brasil, quantas sul-americanas? O único argumento de vcs: temos mais paranaenses kkkkkkkkkkkkkkkk vocês foram hexa-rebaixados mano que vergonha 😂",há 10 meses (editado),1,
 @AlexVerso791 continuam sendo fregues nada muda,há 10 meses (editado),1,
Verdade. 👍🏻,há 10 meses,0,
Varmengo continua sem estadio,há 10 meses,0,
​ @AlexVerso791 o argumento dos cara ganhei mais confrontos e paranaenses enquanto o athletico empilha trofeus quase todo ano kkkk,há 10 meses (editado),1,
"Mano, nem torço pro athletico, mas o coritiba não é maior que eles, é a mesma coisa do atletico mineiro dizer que é maior que o cruzeiro",há 10 meses,0,
" @jotamenezes3188  Sou torcedor do Galo e concordo. Mas to nem aí se o Cruzeiro é maior, eu não torco pro time que eu acho maior, eu torço pro time que eu quero que seja o maior


(Claro, como torcedor do Galo, obviamente numa vitória ou numa conversa zoeira eu vou falar que ele é o maior de Minas, mas sei que o Cruzeiro é maior, mas só foda-se",há 3 semanas (editado),0,
ta lá,há 10 meses,0,
"Qual a terceira, e qual a quarta?",há 10 meses,0,
 @plsmelhorquefifa865  3 athletico 4 coxa,há 10 meses (editado),0,
Se o Braga empatar com o Varmeiras vai ser a rodada perfeita😍,há 10 meses,1,
 @G.O.A.T-6  Sis,há 10 meses (editado),0,
Grande Vitória do Coxa!! Acredito que ainda tenha chance de sair do Z4!,há 10 meses (editado),4,4
"Nunca pergunte ao torcedor do furacão como que o CAP conseguiu perder pro Coritiba, lanterna do Brasileirão, que estava há 8 jogos sem vencer.",há 10 meses,6,1
"Essa rodada só deu zebra nos clássicos kkk SP ganhando do Corinthians (SP freguês), Coritiba ganhando do CAP (Athletico maior e mais time), América conseguindo empate com Cruzeiro (América freguês)... Parece um universo paralelo.",há 10 meses (editado),17,37
"será que agora vão contratar um tecnico de verdade, bando de teimosos, compraram o clube e se acham dono, tomara que perca mais, até aprrenderem",há 10 meses,1,1
athetico ajudando atlético,há 10 meses,0,1
"Uma coisa é certa ao meu ver, com a lesão do Vitor Roque, o Paranaense passará a perder muitos pontos fora de casa podem me cobrar.",há 10 meses,53,9
"O jogo foi bem eletrizante um hora o Coritiba batia e outra 
O Athletico Era abusada",há 10 meses,136,19
Adm tá rápido jogo acabau agora e já postaram,há 10 meses,3,
Slko coxa em clássico são os Leão 😂,há 10 meses,1,
"COXA SEMPRE DÁ A VIDA CONTRA O CAP, E ESSE SLIMANI JOGA MUITA BOLA",há 10 meses,86,13
Venceu ó maior de Paraná,há 10 meses,5,1
Parabens venceu o maior.,há 10 meses,20,2
Primeiro fixa,há 10 meses,0,1
2ª força do PR X 1ª força do PR,há 10 meses,3,1
Primeiro,há 10 meses,2,
Venceu o maior .,há 10 meses,3,1
Parabéns! Coxa,há 10 meses,3,
Tem sim po. Hahahahaha,há 10 meses,1,
Com só 17 pontos? KKKKKKKKK,há 10 meses,0,
"Não dá mano, o campeonato tem mais 13 rodadas, eles precisam vencer no mínimo 10... impossível",há 10 meses,2,
" @calebe_cravo  puts, é mesmo kkkkkkkkkkkk",há 10 meses (editado),1,
"E o athletico estava há 10 sem perder kkkkk, maldito seja esse esporte",há 10 meses,2,
Zebra seria o Corinthians ganhar do São Paulo,há 10 meses,16,
CORINTHIANS PERDER NUNCA É ZEBRA,há 10 meses,12,
"​​ @rickkk09h 
133 vitórias do Corinthians  
110 vitórias do SP

MUITA ZEBRA NÉ DESINFORMADO FREGUÊS?",há 10 meses (editado),3,
Desde quando SP ganhar do Corinthians e zebra kkkkk os cara são fregueses do são Paulo 😅😂 sem contar que o são Paulo e o atual campeão da CB e inclusive eliminou o Corinthians.,há 10 meses,5,
Zebra é o cortinas perder? Qe universo é esse q tu imagina? ta usando algo kkkkkkkkkkkkkk,há 10 meses,6,
" @rgp1107  museu, o que importa é quem ta melhor hoje",há 10 meses (editado),2,
"​​ @palmeiraspaidagalinhada Sai daí salvo pela Crefisa! Zebra seria seu timinho ganhar do Chelsea no Mundial, porcú virgem eterno...",há 10 meses (editado),1,
​ @palmeiraspaidagalinhada Ihh ala o virgem do mundo se doendo pelas trikas só pq o time dele é filho delas kkkkkkk vaza porcú lix0!,há 10 meses (editado),1,
"​ @bhzinnnvqv6028 Desde que o Corinthians tem 20 e tantas vitórias a mais no confronto, FREGUÊS!",há 10 meses (editado),2,
" @rgp1107  Não é a quantidade de vitórias em todos os jogos que vai definir se é zebra ou não, é o momento.",há 10 meses (editado),2,
​ @bhzinnnvqv6028  corinthians  tem 23 vitórias a mais,há 10 meses (editado),1,
"​ @KratosSAMP 23 vitórias menos no confronto geral, CHORA FREGUÊS SEM ARGUMENTO! 🤏🏻🦌",há 10 meses (editado),1,
​ @rgp1107 atualmente Corinthians é muito freguês irmão,há 10 meses (editado),1,
"​​ @rgp1107 Enquanto seu timeco microscópico comemora 23 vitórias a mais, o meu São Paulo maior do Brasil comemora títulos",há 10 meses (editado),1,
 @rgp1107  e o vasco tomando uma surra do santos kkkk,há 10 meses (editado),0,
"Desde quando coritiba é freguês, tem mais vitórias em clássico",há 10 meses,2,
"Coritiba freguês?, você não entende nada de Athletiba - 148 vitórias do Coxa X 126 Vitórias do Cap, e em títulos do Paranaense - 39 do Coxa e 27 do Cap.",há 10 meses (editado),4,
Sem falar que o vasco consegui perder pra bonba do santos.kkkkkkk,há 10 meses,0,
América não é freguês do cruseiro,há 10 meses,0,
"​ @rickkk09h foi o que eu pensei, zebra Não é por causa de Freguesia, mas sim pelo momento que vive o time",há 10 meses (editado),1,
"​​ @bhzinnnvqv6028 pelo histórico é, tanto em jogos de campeonato, como mata-mata.

SP É freguesão do Corinthians..
+ o acaso as vezes acontece...",há 10 meses (editado),0,
​ @rgp1107 no Morumbi o São Paulo tem mais vitórias. Zebra seria se o São Paulo ganhasse na Neoquimica.,há 10 meses (editado),0,
Você dá para um ótimo comediante.,há 10 meses,1,
 @rgp1107  Então nessa tua conta corinthians meu freguês BOTAFOGO ⚪⚫🔥💪,há 10 meses (editado),1,
Fala que o Coritiba é freguês do Atlético chega ser um crime contra a pátria.,há 10 meses,0,
"Coritiba não foi zebra, o cap é freguês deles, sempre perdem pro verdão 🤣🤣",há 10 meses,2,
 @rgp1107 Corinthians freguês do flamengo!,há 10 meses (editado),0,
​ @rgp1107 zebra oq irmão vc e doido é nois tá 13 anos sem perder do Corinthians no Morumbi no Brasileirão sai daí seu Loko vai saber d futebol vai,há 10 meses (editado),0,
​ @rickkk09h o cortinas tem mais vitórias na casa do sao paulo do que o são tem em casa.,há 10 meses (editado),0,
"2x0 maior do estado, tudo normal em Curitiba",há 10 meses,0,
Tá mal informado então. Seria zebra se todos esses resultados fossem ao contrário.,há 10 meses,0,
Parceiro vc é athlehticano qual é sua moral para falar dos outros times me diz libertadores não deve ser 😂😂😂,há 10 meses,0,
"América empatar com criszero , é zebra????? Tá doidão em Zé 😅😅😅😅",há 10 meses,1,
​ @diegoschuffner4986 América é carrasco dos Marias,há 10 meses (editado),1,
😅,há 10 meses,1,
Sim porque o São Trika é freguês do Corinthians,há 10 meses,0,
 @user-kr8zw7zp7z  nem me fale 😢😢,há 10 meses (editado),0,
"sou athleticano mais o Cap ultimamente tem mentalidade egoísta e mão de vaca, seremos rebaixados em 2024",há 10 meses,0,
 @leandroscalabrini  agr nois tá em 7 rumo ao g4,há 10 meses (editado),0,
​ apaixonadosporfutebol900 flamengo tá em crise não conta,há 10 meses (editado),1,
​ @Niel-Gameplay Athetico só ganha em casa kkkk fora perde,há 10 meses (editado),0,
Chora,há 10 meses,0,
esse acompanha futebol em kkk athletico ta entre os melhores visitantes..@@Rafael-mi5lr,há 10 meses (editado),0,
" apaixonadosporfutebol900  sei nada ,Athetico tá com 50 pontos kkkk",há 10 meses (editado),0,
​ apaixonadosporfutebol900  Os cara jogaram mal de propósito pra derrubar o sampaoli e vc acha que o athletico jogou alguma coisa pra fazer 3x0... sabe de nada inocente 😂😂😂,há 10 meses (editado),0,
falso é amor q seus pais deram p vc,há 10 meses,0,
"Nossa, então quer dizer que com a lesão do melhor jogador do time o Paranaense vai perder pontos? 
É engraçado falar o óbvio e depois dizer ""podem me cobrar""...",há 10 meses,0,
"Athletico não se classifica pra Libertadores esse ano...digo o mesmo , podem me cobrar. Vão depender de William Bigode e Pablo no ataque , tão morto.",há 10 meses,1,
QUE BOMBA DO VICTOR LUIS CRIA DO VERDÃO,há 10 meses,6,
Boa kkkkk,há 10 meses,1,
Palmeiras não tem mundial,há 10 meses,1,
Pelo menos não e por nós q vc vão cair fei😂😂😂😂 poq só nos representando o Paraná e fd,há 10 meses,0,
pelo menos nao estamos em ultimo (:,há 10 meses,0,
" @lilohs6878  Representam tanto que apagaram pro Flamengo e pro Palmeiras
Vocês são filhotes 
Nasceram em 2018 
E se bem que essa SulAméricana
Nao fez o clube jogar bem",há 10 meses (editado),0,
 @lilohs6878  4 a 0 ainda doi,há 10 meses (editado),0,
 @lois510  Meu time tbm não está em ultomo,há 10 meses (editado),0,
😂😂😂😂,há 10 meses,0,
 @Aigames1546  se o cap nasceu em 2018 responde quem foi campeão brasileiro em 2001,há 9 meses (editado),0,
"​ @lilohs6878 Nada a ver doidão 
Nascido em 2018 morreu em 2020 renasceu em 2021 e morreu e nunca mais volta",há 9 meses (editado),0,
"​ @lilohs6878 só lembro do 4 a 0 
Menor do Parana",há 9 meses (editado),0,
​ @lilohs6878 e que o Coritiba tá Falindo mas se não tivesse vocês ja era,há 9 meses (editado),0,
 @Aigames1546  sabe dae midia time midia seu comedia,há 9 meses (editado),0,
 @Aigames1546  kkkkkkkk quanto vcs tomaram do grêmio msm só pra lembrar,há 9 meses (editado),0,
 @Aigames1546  chora não q vcs só são mídia....e noix e raça mesmo,há 9 meses (editado),0,
"​ @lilohs6878  Nós fez 4x0
Vocês e só mídia 
Time pequeno",há 9 meses (editado),0,
 @Aigames1546  sai dae comédia,há 9 meses (editado),0,
​ @lilohs6878 que Raça vocês só sabem bater,há 8 meses (editado),0,
Quieto porcú! Ninguém quer saber opinião de bi rebaixado filho da crefisa SEM MUNDIAL q apanha do Chelsea kkkkkkkkk,há 10 meses (editado),1,
O nanico verde sem mundial de SP elogiando o nanico verde sem mundial do PR,há 10 meses,14,
 @rgp1107 cala tua boa rapa o time de vcs não tem nem libertadores,há 10 meses (editado),7,
Imagina mundial então não vão ter nunca 😂😂😂,há 10 meses,1,
"​ @rgp1107 Chupa desgraça, aflético paraguaiense não aguentou kkkk união galotiba sempre 🖤🤍💚🤍",há 10 meses (editado),1,
​ @rgp1107 troxa afletico paraguaiense freguês do meu galo 😂😂😂,há 10 meses (editado),2,
É muito engraçado esses caras que torcem pro nanicoparanaense eles acham que tem moral para falar de times grandes  no final do dia esses caras são uns nanicos invejosos 😂😂😂,há 10 meses,2,
​ @viniciusrodrigo3744 N viu q Vítor Roque recebeu o q recado q é pai do galo,há 10 meses (editado),1,
 @cynthiamenghin8817 os 4x0 ainda dói né,há 10 meses (editado),1,
Peppa pequeno sem Mundial,há 10 meses,1,
" @cynthiamenghin8817  e a final da copa do Brasil, não ganha nada desgraça, genéricos",há 10 meses (editado),1,
​ @isaquemartins1110 torcer pra que time seu cuzido,há 10 meses (editado),0,
"Palmeiras, atlhetico, e Coritiba o que esses 3 tem em comum?eles não tem mundial kakakakakakka",há 10 meses,0,
isso ...e que venha a segundonaaaa,há 10 meses,0,
 @leandroscalabrini  é isso aí bora DPA,há 10 meses (editado),0,
puta merda....srsrs.....sim sim...na segundona seremos maiores ainda so esperar uhuuu,há 10 meses,0,
Para de loucura,há 10 meses,0,
Corinthians time de  🦌,há 10 meses,1,
Kkkkkkkkkkkkkkk,há 10 meses,1,
