text,time,votes,replies
"O Palmeiras ganhou de 1:0 e ainda com gol irregular porquê a bola pega na mão de Endrick ela sobraria para o zagueiro do Bahia o certo era o árbitro marcar a falta a favor do Palmeiras e aplicar cartão amarelo ao jogador do Bahia, antes de Rafael Veiga fazer o gol a bola pega na mão dele também!",há 9 meses (editado),1,9
SOU VASCAINO OBRIGADO VERDAO AJUDOU MUITO ESPERO TORCIDA AMANHÃ CONTRA O GOIÁS 💢💢,há 9 meses,81,56
Parabéns ao Palmeiras pela vitória 👏👏👏👏👏👏,há 9 meses,4,1
Parabéns ao Palmeiras pela vitória 👏👏👏👏👏👏,há 9 meses,113,
Porra do bahia SÓ perde,há 9 meses,0,2
"É, matemática tmb",há 9 meses,0,
Vacila não.,há 9 meses,0,
RONIGOL VIROU PEREBA INFELIZMENTE 😭😭😭,há 9 meses,0,
Verdade amigão eu sou São Paulino e se o Palmeiras conseguir assumir a liderança já era vai ser campeão,há 9 meses,0,
"Vai não.. o Brasileirão será do meu Fogão. Temos dois jogos a menos e temos vcs no Niltão, e é ganhar e praticamente correr pro abraço, mas vcs são adversários enjoados de vencer, creio que terminam em 2°, mas meu Fogão será o 1° 🔥⭐🔥",há 9 meses (editado),2,
" @alvesgameplays6600  botafogo ta entrando em fase ruime o palmeiras ta saindo dela, acho que botafogo vai pipocar ainda.",há 9 meses (editado),0,
 @alvesgameplays6600  í tá achando que agente é quem o Audax agente vai esculachar vocês aí no Rio de nojeira vai ser só paulada do veiga e do rony meu parceiro,há 9 meses (editado),0,
 @gv7165  palavra,há 9 meses (editado),0,
" @gv7165  tão falando essa porra desde a rodada 3. Botafogo se vencer 5 e empatar 1 dos 10 jogos que faltam, acaba o campeonato. E fora q se Botafogo a casa rodada vencer 1. O adversário em2° teria que vencer o dobro.
Estão tão preocupados com o Botafogo, que esquecem a matemática, e os critérios de desempate.",há 9 meses (editado),1,
​ @gv7165 entrando em fase ruim desde o 1° turno né kkk,há 9 meses (editado),0,
Eita seu Palmeiras está vivo no brasileiro,há 9 meses,1,
Meu palmeiras está rumo a mais um título brasileiro amo ser palmeiras 🐷🐽🐖🐷🐽🐖💚🤍💙❤🏝🇮🇹🇧🇷😍,há 9 meses,2,
" @PALMEIRASMAIORBRASILEIRO Se o botafogo parar de pontuar vai sim, ao contrário não adianta, se o time vencer 5 jogos e 1 empate já era pq o palmeiras pode chegar só a 77 pontos, mas vamos ver né.",há 9 meses (editado),0,
Kkkk sonha,há 9 meses,0,
​ @PALMEIRASMAIORBRASILEIRO kkkkkk o campeão já é o Botafogo,há 9 meses (editado),0,
" @Tvantonic1940 Parece que é palmeiras só precisando pontuar pra chegar numa liderança vazia, o botafogo até a 35 rodada certeza que fará mais que 63 pontos.",há 9 meses (editado),0,
" @Tvantonic1940 O time ainda tem jogos a menos tirando com o verdão kkkkkk. Vai pontuar até a 33 rodada, muito canto antes da hora, q disse que vão engatar 8 vitórias seguidas?",há 9 meses (editado),0,
" @Tvantonic1940 Mesmo 6 pontos a gordura vai aumentar, só será passado se deixar, pq se o verdão pontua e o bota tb que melhorou muito o lúcio, não adianta nada o palmeiras vencer td que só chegaria a 77 pontos. Muito improvável que o time vai despencar.",há 9 meses (editado),0,
🇳🇬🌴,há 9 meses,0,
Sou São Paulino é desse jeito mesmo hein amigão tem que torcer de qualquer jeito pelo seu time,há 9 meses,0,
mlk não jogador de futebol,há 9 meses,1,
"​ @Freddinho-2455 ""e você não saber escrever""",há 9 meses (editado),15,
​ @nilm.9639 que não saber escrever cara cê tá vendo algo errado no meu comentário,há 9 meses (editado),2,
"​ @nilm.9639 Você também errou, não colocou ponto final em fim de frase e não iniciou a frase com letra maiúscula.
Um analfabeto falando do outro.",há 9 meses (editado),0,
O Endrick tem um bundão hein e joga muito hein 🥶😉👍,há 9 meses,5,
 @Freddinho-2455  você sabe escrever sim amigão é bem letrado,há 9 meses (editado),5,
" @Dominic_Carioca  Ironia : 
figura por meio da qual se diz o contrário do que se quer dar a entender; uso de palavra ou frase de sentido diverso ou oposto ao que deveria ser, para definir ou denominar algo [A ironia ressalta do contexto.].
 KKKKKKKKKKKKKKKKKKKKKKKK vou escrever TUDU Erado diNoVo , porque tu é muito burro pRa intender uma iRonia.",há 9 meses (editado),0,
" @Freddinho-2455  escreveu errado de novo KKKKKKKKKKKKKKKKKKKK, MIM SER ÍNDIO 😂!",há 9 meses (editado),5,
"​ @nilm.9639 kkkk rachei ,você não sabe escrever .kkk😂😂😂😂",há 9 meses (editado),1,
Correçao- Ousadura.,há 9 meses,0,
​ @Freddinho-2455 não liga para as críticas pois você sabe escrever,há 9 meses (editado),1,
​ @user-bb6lx5rt8p ele sabe escrever pois o problema é o teclado que as vezes não obedece o comando,há 9 meses (editado),1,
​ @Torcueca  Quem tá afirmando isso é você não ele!,há 9 meses (editado),0,
 @BAGRE._  😂😂😂,há 9 meses (editado),0,
​ @Freddinho-2455 é*,há 9 meses (editado),0,
*ousadia,há 9 meses,0,
Mas ele tem que ter mais sequência de jogo pra lapidar toda a bola que ele tem,há 9 meses,0,
Ninguém deu parabéns pro goleiro do Bahia 😢,há 9 meses,0,
Endrick não é bom assim,há 9 meses,0,
"ASSIM COMO O FLAMENGO,  O PALMEIRAS NÃO CONQUISTOU 1 TÍTULO EXPRESSIVO ESTE ANO....PALMEIRAS TIMECO DE MERDA 😂😂😂😂",há 9 meses,1,
​ @akyra.xavier GABIGORDO TBM NÃO,há 9 meses (editado),0,
O Marcos Felipe salvou o Bahia de uma goleada,há 9 meses,0,
Pelo menos seu time Palmeiras ganhou amigão,há 9 meses,0,
Palnanico sem arbitragem no meio não ganha de ninguém,há 9 meses,0,
Muito suspeito,há 9 meses,0,
Exatamente,há 9 meses,0,
"Nenhum dos doi lances configura falta, endrick é derrubado, e cai encima da bola, pegar na mão dele não é falta, e o jogador do bahia chuta encima do Veiga,nao existe nenhum movimento deliberado dele para interceptra a bola com a mão, o gol foi legal e o Bahia tomou um amasso oa 90 minutos, a derrota foi justa merecida.",há 9 meses,3,
"Bahia mudou sete titulares para esse jogo, e o palmeira só conseguiu ganhar de 1x0 , ainda com um gol meio duvidoso 🤣🤣🤣🤣",há 9 meses,1,
"​ @nilm.9639 Nem desenhando vai adiantar com esses amebas, meu amigo!",há 9 meses (editado),0,
 @railsonsantos5028  Bahia chutou quantas no gol mesmo? Eu só lembro do amasso os 90 minutos e os gols perdidos do palmeiras 😄,há 9 meses (editado),0,
"Depois do Varmengo, agora também está surgindo o varmeiras! 😂😂😂",há 9 meses,0,
" @railsonsantos5028  Gol duvidoso só pra quem não entende mínimo de regra. O Endrick foi empurrado, por isso caiu por cima da bola, que sobrou pro Veiga. O juiz fez o correto e deu vantagem.
Se ele marca a falta, ele ainda beneficiaria o Bahia por não ter dado a vantagem.
Ganhou de 1x0 só contra um time inteiro se defendendo. Me fala aí um lance de perigo de gol do Bahia! O Weverton saiu de roupa limpa do jogo.",há 9 meses (editado),0,
Valeu Vasco das chamas,há 9 meses,3,
Isso aí vaskin da lama tetra REBAIXADO...  ganha amanhã 😂😂😂😂 senão será penta rebaixado,há 9 meses,1,
"Amanhã eu vou torcer pra vcs .
Pra vcs levarem fumo do Goiás 😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 9 meses,3,
" @Dionynees4231 man, é torcida irmã.",há 9 meses (editado),0,
" @Dionynees4231 para cara, esqueceu da união sinistra, sou palmeirense e amanhã vascao",há 9 meses (editado),10,
"Sou palmeirense , e estou na torcida por vcs , dava pra ter ganhado do inter ... Mais amn vcs ganham",há 9 meses,7,
 @Dionynees4231  LARGA DE SER MODINHA ENZO GABRIEL KKKKKK VAI DORMIR VAI,há 9 meses (editado),0,
​ @Dionynees4231 doente,há 9 meses (editado),0,
"Sou Bahia, espero que o Vasco empate amanhã. É o melhor resultado pro Bahia!",há 9 meses,0,
​ @Dionynees4231 e eu pesando que as torcidas eram unidas,há 9 meses (editado),1,
 @octavio2267  mais cara o Vasco é um time carioca e o Palmeiras é um time Paulista e cê sabe que paulista tem um ódio extremo de carioca,há 9 meses (editado),0,
 @Rv.083  palmeirenses que não são da mancha Verde nem sabem que Vasco existe kkkkkkkkkkkkkkkkkk,há 9 meses (editado),0,
Quem acredita que o Palmeiras tem chance de título do brasileirão curte AQUI 👍,há 9 meses,5,
" @octavio2267  união sinistra.  União de um tri campeão da libertadores unido com  um tetra REBAIXADO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 união de um pai que bate no filho .   união sinistra 
União de um gigante paulista com um átomo carioca que tem 30 anos que não ganha nada X nada.  Rumo ao penta rebaixamento... grande união 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 9 meses (editado),0,
​ @Freddinho-2455 De onde você tirou isso cara? 3° comentário seu q vejo falando a mesma merda kkkkkkk,há 9 meses (editado),1,
 @KauanBraga479  que falando a mesma merda me explica,há 9 meses (editado),0,
Sou palmeirense e amanhã estarei na torcida pelo vascão 🎉,há 9 meses,1,
 @Dionynees4231  para de humilhar deixa o cara ser feliz kkkkkk,há 9 meses (editado),0,
Vaaasssscoooo🟢⚪🟢⚪🟢⚪🟢,há 9 meses,0,
" @Dionynees4231  acho que não ein , o vasco tem uma Sul-americana em cima do Palmeiras ...  eles sabem e muito que o Vasco existe, tanto que tá vc aqui falando de Vasco 👏🏽👏🏽",há 9 meses (editado),0,
Amanhã eu sou vasco,há 9 meses,0,
Sou palmeirense mais amanhã torcedo pro Vasco ganha sair dessa situação,há 9 meses,0,
​ @Rv.083 O  Vasco ganhou Mercosul do Palmeiras e não Sul-Americana.,há 9 meses (editado),0,
" @herlansousa8125  Mercosul é a sul-americana cara de Alce , mudou  só o nome",há 9 meses (editado),0,
 @herlansousa8125  A MERCOSUL E A SULA AMERICANA E ANTECESSORA SO MUDOU O NOME E O ESTILO DA TAÇA,há 9 meses (editado),1,
" @Rv.083  Estuda mais só te digo isso, Copa Sul-Americano  é totalmente diferente de uma Copa Mercosul. Tu já viu Sul-Americano só com os gigantes da América do Sul. Copa Mercosul era quase uma Libertadores.",há 9 meses (editado),0,
" @herlansousa8125  por isso mesmo que a Mercosul foi extinta , mudaram o formato e fizeram a Mercosul , inclusive o Vasco é reconhecido como tri campeão Sul-americano",há 9 meses (editado),0,
Fizeram a sul-americana*,há 9 meses,0,
Vamoooooo,há 9 meses,0,
"​ @Dionynees4231 Vasco é do rio e é um átomo, porém tem outro time do rio que incomoda bastante",há 9 meses (editado),0,
​ @Dionynees4231 tu tá mais pra mancha rosa do que mancha verde,há 9 meses (editado),0,
Vai pensar no Goiás primeiro rapaz!,há 9 meses,0,
Hj vai 3x1 pro Goiás vamos verdão 😂😂,há 9 meses,0,
 @Niel-Gameplay  incomoda não.  Nos presenteia ... tipo 2 troféus seguidos 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses (editado),0,
 @Dionynees4231  eu também sou palmeirense mano mais falar que não incomoda é ser modinha pra karalho a gente já perdeu no Alianz por 3x0 e 3x1 com gol do anão do Michael de cabeça e perdemos a Supercopa de 2021,há 9 meses (editado),0,
" @Niel-Gameplay  o clube do Rio que eu considero grande e que incomoda a todos,  É o Flamengo.  O resto aí do Rio pra mim  não fede e nem cheira.",há 9 meses (editado),0,
 @Dionynees4231  e é sobre eles mesmo que eu falo,há 9 meses (editado),0,
" @Dionynees4231  Tu tá parecendo flamenguista em cara, essa arrogância é soberba tua, faz isso não mano deixa isso pra eles serem besta pqp",há 9 meses (editado),1,
​ @Dionynees4231 Palmeiras bi rebaixado e não tem mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses (editado),0,
 @pedrovictorportela5571  da serie A o Palmeiras tem 11 .... hendeca campeão brasileiro kkkkk quer quantos desses emprestado ?????,há 9 meses (editado),0,
" @dammoraes  flamenguista deve te matar de raiva a vida toda 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 flamenguista é teu problema a vida toda... vc é  o ibope deles... os próprios flamenguistas quando leem seu comentário, eles morrem de rir da sua cara klkkkllkk trágico.",há 9 meses (editado),0,
Na torcida vascão ❤,há 9 meses,1,
" @Dionynees4231  sim, mais e o tão sonhado Mundial quando vem? 🤔🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 9 meses (editado),0,
" @pedrovictorportela5571  segura minhas 4 copas do Brasil, 3 libertadores meus 11 troféus do camp brasileiro.... São 18 no total pra vc segurar . Senão couber todos no seu caminhão, tu dar um jeito de levar dentro do nabo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 9 meses (editado),0,
" @Dionynees4231  Romário mandou lembranças kkk.. Se não fosse pela Leila seu time tava na sarjeta filhote de gafanhoto, comemore muito pq foi graças a uma Vascaína q seu time voltou a ter glórias 🤫😂",há 9 meses (editado),0,
 @pedrovictorportela5571  2000 final da Rio São Paulo 4x0 Palmeiras... Alex mandou lembranças pro.freguês tetra REBAIXADO minúsculo do Rio de Janeiro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses (editado),0,
" @pedrovictorportela5571  pergunta pra vascaína se ela quer patrocinar esse clubeco seu sem mídia ,  sem torcida sem visibilidade 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 9 meses (editado),0,
" @Dionynees4231  sem torcida e sem visibilidade? piada kkk.. Aonde o Vasco joga a torcida comparece sendo norte a sul do país, não é igual o Palmeiras q é só regional 😆🤣🤣🤣🤣🤣🤣🤣🤣",há 9 meses (editado),0,
 @Dionynees4231  e a final da Mercosul esqueceu? O famoso 4x3 de virada com direito a hat trick do baixinho kk.. Agora compara aí qual título tem maior expressão 🤭😆🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses (editado),0,
 @pedrovictorportela5571  a semi final do mundial de 1951 ????? Palmeiras meteu fumo no vaskin da lama tetra REBAIXADO 🤣🤣🤣🤣🤣🤣🤣🤣🤣 1999 quartas de final da libertadores 4x2 Palmeiras em cima do nanico dentro de São Januário kkkkkkkkkkk freguês,há 9 meses (editado),0,
 @pedrovictorportela5571  sem torcida sem mídia e limitafo em títulos.  Na minha cidade aqui eu nunca vi um vaskaindo 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses (editado),0,
" @Dionynees4231  Palmeirense falando de mundial, parece até piada 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 9 meses (editado),0,
 @Dionynees4231  talvez pq a cidade seja pequena igual seu time 🤭😆🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses (editado),0,
 @pedrovictorportela5571  faz o seguinte cara.  Segura minhas 3 libertadores Minhas 4 copas do Brasil e meus 11 camp brasileiro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses (editado),0,
" @Dionynees4231  Não cara, vc é que apenas é tosco igual Flamenguista, não devia ser Palmeirense nojento desse jeito.",há 9 meses (editado),0,
 @Dionynees4231  vc q ganhou? Tu é o bichão mesmo 😂🤣🤣🤣🤣🤣 🤣🤣🤣🤣🤣🤣,há 9 meses (editado),0,
Meu verdão beaultiful voltou em,há 9 meses,0,
"O foda é que o Bahia tem com jogar com um monte de adversários:

Bahia x Palmeiras, Var. Arbitragem,  CBF e o caralho  a quatro, aí fica difícil mesmo!",há 9 meses,0,
​ @paipedreira7425 bahia chutou quantas no gol?,há 9 meses (editado),0,
Quem está feliz com a Vitória do Palmeiras curte AQUI 👍,há 9 meses,2,1
LIONEL VEIGA MELHOR MEIA DO BRASIL 🙅‍♂️🙅‍♂️,há 9 meses,2,7
"SOU VASCAÍNO E ESTOU TORCENDO MUITO PRO PALMEIRAS , EU ACHO Q AINDA TEM CHANCE ,TA DIFÍCIL MAIS  VAI DA",há 9 meses,35,33
MUITAS FELICIDADES E VITÓRIAS PRA TODOS VOCÊS VOCÊS SÃO ESPECIAIS UM EXCELENTÍSSIMO FINAL DE SEMANA PRA TODOS!,há 9 meses,4,1
Quando colocou o Jaílson e o Rony já podia acabar o jogo.,há 9 meses,2,2
Quem está feliz com a Vitória do Palmeiras curte AQUI 👍,há 9 meses,187,12
"Só quem tá feliz com a vitória do Palmeiras clicar aqui
👇💚",há 9 meses,116,10
"Dois nanicos, venceu quem optou por não assistir esse sonífero natural",há 9 meses,1,
Um dia voce massacra o campeao da copa do brasil no outro passa sufoco com um time que ta quase rebaixado eita futebol brasileiro eu te amo,há 9 meses,0,2
"Valeu Veiga, +3 pontos 💪🏻🐷🇮🇹🏆🏆🏆",há 9 meses,107,17
"Meu verdão garantiu a vitória e estamos ainda na disputa pelo título, AVANTI PALESTRA 🐷🟩🟢",há 9 meses,8,11
Estão deixando a gente sonhar,há 9 meses,5,11
So 1 palmeiras que vergonha 😢,há 9 meses,1,7
Palnanico só no apito,há 9 meses,2,2
Número 1,há 9 meses,1,1
"Parabéns pelo Palmeiras pela vitoria 👏
Endrick joga muito😮🎉",há 9 meses (editado),184,24
Desculpe pelo atraso de 47 segundos🍷🗿,há 9 meses,0,1
Oi,há 9 meses,0,2
Eu,há 9 meses,1,
Veiga pé de rato só faz gol em time pequeno,há 9 meses,0,
 @henriquesalemaraposo8610  POR ISSO MESMO ELE JÁ FEZ UNS 15 NO VARMENGO E CURICA🦌 KKKKKKKKK,há 9 meses (editado),0,
​ @henriquesalemaraposo8610 se no flamengo no gremio no athetico no chelsa,há 9 meses (editado),0,
​ @palmeiraspaidagalinhada e no trikas no prantos e etc,há 9 meses (editado),0,
" @Freddinho-2455  CONTRA O TRIKAS ELE COSTUMA SUMIR, MAS ME ESQUECI DO SANTOS, GRÊMIO E CHELSEA 😂😂😂😂",há 9 meses (editado),0,
melhor meia que foi eliminado na copa do br e na libertadores 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses,0,
 @TORCIDA_SENTA_VIBRA  e que venceu a copa do Brasil e a libertadores no mesmo ano,há 9 meses (editado),0,
Kkk chance de que ?,há 9 meses,2,
🅱️asco e nanico vai cair,há 9 meses,0,
​ @lucarele1990 ser campeão brasileiro,há 9 meses (editado),3,
 @Freddinho-2455  kkkkkkkk vai nada,há 9 meses (editado),0,
​ @lucarele1990 í qual foi você é o geovar Por acaso pra falar isso,há 9 meses (editado),0,
Botafogo ganha amanhã e ganha seu jogo atrasado já era,há 9 meses,2,
 @Freddinho-2455  sou seu pai,há 9 meses (editado),0,
 @lukaz8947  AGORA MEU AMIGO E SECAR ATE ALMA DO BOTAFOGO KKK,há 9 meses (editado),0,
"voltarei no seu comentário dia 22/11 quando o palmeiras estiver líder do brasileiro. 
 @lucarele1990 ",há 9 meses (editado),0,
"Kkkkkkk pegou a baba do Bahia e ganhou de 1x0! Botafogo com 2 jogos a menos, vascaíno desesperado no z4 😂",há 9 meses,1,
 @lucarele1990  não você não é nada meu deus não me criou,há 9 meses (editado),0,
"Palmeiras 11 camp brasileiro 
Vaskin da lama 4 😂😂😂😂😂😂
Palmeiras 4 copas do Brasil 
Vaskin da lama tetra REBAIXADO 1 
Palmeira tri campeão da libertadores 
Vaskin da lama tetra REBAIXADO 1 
Tem que babar ovo pro maior clube do Brasil disparado mesmo 😂😂😂
Teu Vasco é um átomo do Rio de Janeiro 
Graças a deus não sou vascaíno kkkllkk que sofrimento",há 9 meses,0,
"​ @Dionynees4231 que isso cara, eu sou palmerense, mais a torcida do vasco é o nosso amigo",há 9 meses (editado),2,
"Já era , o Foguinho já é o campeão,  pois tem regularidade. Vc tá dizendo isso pq vai ver seus adversários sendo campeão kkkk que fase do Basco.",há 9 meses,0,
 @Freddinho-2455  mais eu peguei sua mamãe filho,há 9 meses (editado),0,
Sou São Paulino e o Palmeiras cresceu no momento certo do campeonato brasileiro pois ainda tem o confronto direto com o Botafogo e a diferença está de 6 pontos,há 9 meses,0,
 @Freddinho-2455  Deus te criou sim amigão e você é o espelho dele 👍,há 9 meses (editado),0,
 @lucarele1990  robô não tem mãe não oh louco,há 9 meses (editado),0,
 @Torcueca  olha eu não tenho nada contra deus mais que deus é o espelho do ser humano eu não posso negar,há 9 meses (editado),0,
 @Freddinho-2455  isso ai amigão e saiba que você e a todos daqui são a imagem e semelhança de Deus pois todos vocês são lindos e lindas ❤😉👍,há 9 meses (editado),0,
 @Torcueca  valeu aí 5x0 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses (editado),1,
 @Dionynees4231  agora vou ser zoado e chamado de 5 x 0 mais faz parte do futebol né amigão kkkk,há 9 meses (editado),0,
Todos vocês aqui usam cueca Rosa kkk,há 9 meses,0,
 @Dionynees4231  valeu pela graça fregays em mata mata 16x5.,há 9 meses (editado),0,
 @Torcueca  Vc é o verdadeiro são Paulino kkkkk dps não querem ser chamados de vc sabe o que 🤦🏻‍♂️,há 9 meses (editado),1,
​ @WARZONE692   calma aí ou borboleto tá emocionada trika,há 9 meses (editado),0,
Quer tomar outra lapada 🖐🏻,há 9 meses,0,
​ @lukaz8947 se o Botafogo ganha esses dois jogos já era mesmo,há 9 meses (editado),0,
" @WARZONE692  fica com seus mata matas aí ganhando título a cada 15 anos, que o Palmeiras vai continuar rasgando dinheiro e levantando troféus um atrás do outro e metendo fumo de 4 e de 5 no rabo de vcs todo ano ..🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 9 meses (editado),0,
" @Freddinho-2455 Só de o botafogo parar de pontuar, palmeiras só pode chegar a 77 pontos de vencer tds os 8 jogos algo que o bota pode com 4 vitórias a até 4 empates ou 5 vitórias e 1 empate.",há 9 meses (editado),0,
" @torcedor2737 Se ir pontuando não adianta o palmeiras vencer, o botafogo teria que parar de pontuar, senão fica a distância, 8 jogos é pouco.",há 9 meses (editado),0,
"​ @lucarele1990 Cadê o Botafogo agr, irmão? Não foi tu que disse que o palmeiras não tinha mais chance? Cê vai falar oq agr?",há 8 meses (editado),0,
​ @giovanniverrone6053 e o palmeiras ganhou kkkkk,há 8 meses (editado),0,
"Mano muito obrigado, mas com todo respeito pode por um "","" entre os vocês mas muito carinho que vc tenha uma ótima vida",há 9 meses (editado),1,
O Jailson tudo bem o Rony não,há 9 meses,1,
" @nunesjose3453  Em algumas oportunidades claras de gol perde por tentar fazer de bicicleta. É um estilo de gol bonito, mas gol é gol, ainda mais quando há um tempo atrás o time precisava de vitória.",há 9 meses (editado),0,
Eu porque sou palmeirense💚 (verde é a melhor cor💚),há 9 meses,3,
Muiiiiiiiitttooo feliz. Aqui é  palmeiras,há 9 meses,3,
Ganha porra nenhuma com isso,há 9 meses,1,
"​ @GGFerreira-xm3mk cor da bosta do cavalo, vômito do cachaceiro 🤮, de fruta quando não tá boa ainda, do mofo",há 9 meses (editado),0,
 @KauanBraga479  eu ganho interação com vocês que é muito importante até seu comentário é muito importante para mim,há 9 meses (editado),1,
" @Torcueca  Carai me senti até mal pelo comentário q fiz, foi mal carinha da cueca 😂",há 9 meses (editado),0,
 @KauanBraga479  foi nada amigão você deu seu comentário e eu aceito,há 9 meses (editado),1,
 @GGFerreira-xm3mk  Eu também gosto muito de verde 💚,há 9 meses (editado),2,
​ @KauanBraga479 a única coisa qui vc ganha é suas punhetas no quarto😂😂,há 9 meses (editado),0,
Sou Palmeirense desde de pequeno e parabéns pela Vitória vamos buscar a liderança e o Título,há 9 meses,1,
 @carvalhobruce707  com certeza mn,há 9 meses (editado),1,
 @isaacnogueiraaraujo7959  é muito bom usar cueca apertadinha kkkk,há 9 meses (editado),0,
Eu não amigão mais parabéns pela Vitória 👏👏👏,há 9 meses,1,
​ @torcedor2737 valeu 👍,há 9 meses (editado),0,
Sou palmeiras e admito que o nosso time só ganha na base do apito e da retranca,há 9 meses,1,
Eu,há 9 meses,2,
​ @torcedor2737 pelo menos você é um dos antis que é gente boa o resto é tudo um bando de chorões,há 9 meses (editado),2,
 @Freddinho-2455  valeu amigão Tmj 🤝,há 9 meses (editado),0,
 @Freddinho-2455  valeu amigão você é um amigo e só não está usando a mesma cueca que eu uso kkkk,há 9 meses (editado),0,
 @torcedor2737  robô não usa cueca não,há 9 meses (editado),1,
Feliz demais,há 9 meses,1,
"​ @henriquesalemaraposo8610 Valeu a vitoria e os 03 pontos, o resto é resto....",há 9 meses (editado),2,
Mas também o Marcos Felipe salvou o bahia,há 9 meses,0,
O Rafael tava só assitindo,há 9 meses,0,
Vega é muito importante,há 9 meses,5,
Palretranca só no apito mano,há 9 meses,2,
"​ @GGFerreira-xm3mk Ele tem uma ou outra fase ruim, mas quando ele volta ele volta com tudo 💪🏻",há 9 meses (editado),6,
​​ @henriquesalemaraposo8610 cala boca muleke só sabe ficar chorando igual uma menininha de 1 ano de idade,há 9 meses (editado),0,
"SOU CORINTHIANO, MAS ADMITO QUE O CORINTHIANS É TIME DE 🦌",há 9 meses,10,
​ @palmeiraspaidagalinhada e o Palmeiras é time de Macho porra,há 9 meses (editado),2,
" @Freddinho-2455  SIM, DIFERENTE DAS TRIKAS, AS SEREIAS, E O CURINTIA KKKKKKKKK",há 9 meses (editado),3,
 @palmeiraspaidagalinhada  palmodinha 1 (2) x 1 (4) Boca juniors,há 9 meses (editado),2,
​ @henriquesalemaraposo8610 fodase,há 9 meses (editado),0,
O Palmeiras está vivo na briga pelo título do brasileirão,há 9 meses,2,
"Valeu Veiga por fazer o gol do Palmeiras e também por ajudar o Vasco aqui em baixo da tabela 👍
Agora o compromisso é amanhã Goiás vs Vasco
Essa é a chance
Vai Vasco 🙏",há 9 meses,3,
​ @henriquesalemaraposo8610 você sabe como é ser rebaixado duas vezes quase 4 vezes? E vem falar merda ai,há 9 meses (editado),0,
 @henriquesalemaraposo8610  bem que você gostou da minha cueca vermelha,há 9 meses (editado),0,
Eita amigão agora o Palmeiras briga pelo título do brasileirão,há 9 meses,1,
"​ @henriquesalemaraposo8610 Seu time foi eliminado na fase de grupos,🤐",há 9 meses (editado),0,
A diferença e que o botafogo tem dois jogos a menos ne mn,há 9 meses,0,
O juiz é palmeirense,há 9 meses,0,
Vamos Palmeiras💚,há 9 meses,1,
Palnanico sem crefisa seria menor que o ituano,há 9 meses,0,
Kkkkkk iludido,há 9 meses,1,
​ @henriquesalemaraposo8610 você só fala merda rapaz,há 9 meses (editado),0,
​ @henriquesalemaraposo8610 patrocínio bom só acontece em time grande que tem a torcida engajada.,há 9 meses (editado),2,
​ @henriquesalemaraposo8610 então tu gosta do pau grande? KKKKKKKKKKJ,há 9 meses (editado),0,
O botafogo tem dois jogos a menos mano kkk,há 9 meses,0,
" @AdrianoPereira-ch6td  sim, exatamente, ele está quase que obrigado a ganhar esses dois jogos, o que acontece se ele perder os dois ? Fica a 6 pontos tendo 9 jogos pela frente",há 9 meses (editado),0,
 @nilm.9639  humilhou o cara kkk,há 9 meses (editado),1,
​ @nilm.9639 Esses Enzo retardados só querem atenção.,há 9 meses (editado),0,
​ @henriquesalemaraposo8610 como tá os preparativos para o natal parceiro seu time tá de férias faz tempo kkkk timinho de merda heim kkkk,há 9 meses (editado),0,
Não ganha o brasileiro com certeza,há 9 meses,2,
Kkk sonhar com o mundial?,há 9 meses,0,
Só vão ficar no sonho mesmo.,há 9 meses,0,
