text,time,votes,replies
"Como é ruim este Léo Pereira. Gesto técnico todo errado para um zagueiro profissional. Fora isso, o Corinthians não fez nada. Flamengo perdeu 2 pontos em Itaquera ontem.",há 10 meses,0,
"Incrivel, no inicio da jogada do gol do flamengo, o cara do Corinthians,  tirou o pé,  e nao disputou a jogada,  tinha que mandar este nojento embora....",há 10 meses,0,
"Essa diretoria do Flamengo acabou com o ano. Perdemos tempo demais com treinadores ruins. Foi visível a melhora com o interino, mesmo assim ontem era pra ter massacrado o time fraco do Corinthians. Aliás, me entristece ver um gigante do futebol como é o Timão com uma diretoria tão ruim. O melhor jogador do time, além do Cássio, é um cara que não consegue jogar mais 90 minutos em alto nível. Uma pena que o tempo passe para todos, porque este Renato Augusto é diferenciado demais.",há 10 meses,4,1
Mais esse foi pênalti claro sim,há 10 meses,0,
"Esse aí foi pênalti mesmo, não tem o que reclamar",há 10 meses,0,
Eu vi e também achei que foi pênalti,há 10 meses,0,
O Gil jogou muito bem esse jogo,há 10 meses,1,
Verdade amigão o São Paulo é campeão do mundo,há 10 meses,1,
"chora ,chora madalena, o problema do flabozta é a BOLA.",há 10 meses,1,
"O time do Flamengo voltou a ser um grupo coletivo e sem nenhum treinador de nome , ontem era jogo para o Gabigol, pela coletividade do time, o sincronismo entre ele ,Bruno Henrique e Everton, mas está bom pelo menos as coisas estão se acertando",há 10 meses,4,1
Ontem o Flamengo estava com acara do flamengo que agente vinha conhecendo os jogadores estava dando tudo de se eu acredito que o Flamengo vai luta até o fim pra ficar entre os 4 que vão direto pra a libertadores eu também espero que esse burro do Rodolfo Landin renove lojo o contrato do Bruno Enrique e do Everton Ribeiro ontem o Everton Ribeiro mostrou que tem capacidade pra ficar no flamengo,há 10 meses,0,
"O resultado diz tudo, dois times de maior torcida com o mesmo problema, sem expressão, plantel velho, trocando de treinador toda hora e sem solução. O problema dos dois não é treinador, é falta de jogador!",há 10 meses,1,
Flamengo chances zero de ser campeão brasileiro é ainda com riscos de não ir a libertadores 2024,há 10 meses,0,
"o Flamengo amassou  o Corinthians,  botou na roda. força Flamengo empatar  na arena Itaquera com esse time horrível do Corinthians.",há 10 meses,0,
Corinthians com riscos de ir para Z4 restando 12 jogos,há 10 meses,0,
Dessa vez o flamengo jogou vôlei na arena e não valeu 😂,há 10 meses,1,2
Um time que o melhor jogador é o goleiro tá errado demais,há 10 meses,0,
"Esses jogadores do Corinthians não presta, um reformulação geral terá de ser feita urgentemente",há 10 meses,0,
"Se o Flamengo joga desse jeito dsd o começo do ano,teria sido campeão de tudo.",há 10 meses,0,1
Gil  tem que ir embora ele esta estragado tudo que ja fez no Corinthians  ele esta machando sua imagem,há 10 meses,0,
Cara Corinthians não consegue atacar se é loko !,há 10 meses,0,
"O maior jogador do corinthians é o Cássio, pqp ele ta mt bom mano",há 10 meses,0,1
Esse Victor Hugo e um bagre 😂😂😂😂,há 10 meses,0,
"O CÚrintia regional deu foi muita sorte, já o Flamengo em certos momentos em campo não tem concentração e sempre paga caro por isso, o CÚrintia achou o empate e tem grandes chances de cair e tomara que caia novamente para a segundona.",há 10 meses,0,
Esse Gesrson é foda se ele tivesse chutado de fora da área naquele jogo contra o São Paulo a História seria diferente,há 10 meses,10,3
Dois times ruins,há 10 meses,0,
Sou vascaíno mais o golaço do Gerson foi incrível e o Flamengo tava jogando bem melhor com Corinthians na casa dele mesmo sem treinador.,há 10 meses,1,1
Qdo esse juiz resolve não ser tendencioso o jogo flui normalmente.,há 10 meses,0,
jurava q era o guardiola na capa do vídeo KKKKKKKKK,há 10 meses,0,
Ontem era pra ter continuado com o Pedro Gabi entrou e o time foi totalmente outro foi um time medroso com ele,há 10 meses,1,
Caiu em Itaquera o adversário é assaltado 😅😅😅😅😅😅😅 ngm fala do pisão do Fagner no jogador do flamengo dentro da área né?,há 10 meses,0,
Irmão seu timinho é pequeno vice do flamengo em 2022 kkkkkk além disso o Curintia não tem tradição na libertadores 😂,há 10 meses,0,
Verdade amigão concordo contigo viu,há 10 meses,0,
Esse goleiro Cássio é um grande goleiro,há 10 meses,1,
Frghznfj,há 10 meses,0,
"Kkkkkkkkkkkkkkk no dizer seu né,SP tá quebrando todo time ultimamente e sou corintiano,vc acha que era um chute de Gerson que ia fazer diferença...sp jogou muito mais",há 10 meses,0,
"​ @kauacarvalhosantanasantana1662 ali já era 2x0 cara KKKKKK numa final aquilo mudaria tudo, e a gente tava bem superior a eles",há 10 meses (editado),0,
"Mas o flamengo sempre jogou sem treinador, sampaoli é café com leite",há 10 meses,0,
O que fizeram com o meu Corinthians de 2011 e 12😢,há 10 meses,33,6
"Não sou corinthiano 
Mais eu fico de cara com a mascara desse yuri alberto e não joga porra nenhuma kkkk
Mais eu amo tomara que se fodam mais e mais kkkk",há 10 meses,0,
Romero jogando melhor que o Rojas. Gil com calma no ataque que o Yuri Alberto. Ataque pra 2024: Gil e Romero😅😅😅😅😅,há 10 meses,0,
Flamengo é uma vergonha mesmo 😢,há 10 meses,0,
Cara meu Corinthians parece um time de peladeiros 😢 o Cassio nem PULA MAIS...Q TRISTEZA,há 10 meses,0,
"Cúrintia e Lixengo é um clássico equilibrado, o juiz não sabe pra quem vai roubar",há 10 meses (editado),1,1
Olha a situação do Corinthians! Lutar para empatar em casa com o o Flamengo. 😟😡🤬,há 10 meses,1,
"Parabéns Corinthians jogaram muito igualmente flamengo 
Mais sou mais a favor do meu timão Corinthians",há 10 meses,1,
Como q um zagueiro como esse   Léo peneira joga no flamengo,há 10 meses (editado),0,
Vai tomar no c** curintia consegue fazer 1 no Flamengo e não consegue fazer 1 na porra do fortaleza,há 10 meses,0,
Esse Leo Pereira é a doença do time.,há 10 meses,0,
Time perde muito gol não sabe fazer  gol,há 10 meses,0,
"O Corinthians, o Inter, O cruzeiro, Vasco e Santos estão se esforçando pra pegar uma vaga na B.",há 10 meses,1,1
Vai Corinthians,há 10 meses,0,
"A fiel torcida fez seu papel,porém a equipe não fez o que a torcida esperava.",há 10 meses,206,18
Léo Pereira agora virou especialista em fazer pênalti,há 10 meses,0,
Esse time do Corinthians é ruim demais meu Deus 🤦🤦,há 10 meses,0,
"Só de não ter Sampaoli,  já melhorou 75%. 
SRN",há 10 meses,67,
Esse time do Timão tá horrível de se ver tomara que não caia pra segunda divisão,há 10 meses,0,
"Se não tiver um pênalti gambás,eles não são ninguém!",há 10 meses,0,
"é realmente dá  trizteza, não ganhar nem dezte perna de pau uice doz uicez do flaboztão.",há 10 meses,4,
​ @ederalbino4394 só a perna do Gerson e maior que seu time jkkkkkkkk,há 10 meses (editado),2,
​ @moreno_xyz pprt kakakakakkakak,há 10 meses (editado),0,
"Ressurgiram em 2015, e sumiram dnv ;-;",há 10 meses,1,
Muitas dívida feita Corinthians não tem dinheiro pra contratar jogadores de alto nível por isso que tá nessa decadência aí se não é o Cássio segurando as ponta aí o Corinthians tava mais feio ainda,há 10 meses,0,
"O Corinthians de 2012 ganharia do de 2015 não tenho dúvidas, time de 2012 era a cara do Corinthians muita raça de todos dificilmente a gente perdia e ainda viravamos vários jogos, de 2015 era mais técnico acho q a intensidade do time de 2012 engoliria o time de 2015, acho q seria aquele bom e velho 1x0 daquela maravilhosa época",há 9 meses,0,
FICA QUIETO SEU MLK OS 2 CONSEGUE SER MAOR Q SEU TIME CUZAO,há 10 meses,0,
Verdade amigão,há 10 meses,0,
O seu Corinthians está horrível demais,há 10 meses,10,
​ @Torcueca horrível é pouco,há 10 meses (editado),9,
Nunca faz,há 10 meses,0,
​ @Torcueca irmao só ano q vem kkkkkkkk esse ano já era só lutar p não rebaixar,há 10 meses (editado),7,
Só volto a assistir esse time quando tiverem o mínimo de dignidade,há 10 meses,3,
 @SV_10  só acabo assistindo pq a gaviões da minha cidade e na mh rua pae kkkkkkkkkkkkkkk mais na neo quimica nem vou mais N tá compensando com esse time,há 10 meses (editado),0,
"As gaivots adoram gritar, ainda mais qdo a bola entra por trás kkkkkkkkkkkkkkkkkk.....",há 10 meses,3,
​ @julianozampieri3985 vc é Gay?,há 10 meses (editado),0,
"​ @julianozampieri3985 As Trikas então nem se fala ne kkkk
Essas Trikas São tudo Gulosas",há 10 meses (editado),0,
 @EwertonD.Santos  As gaivotas e as trikas.,há 10 meses (editado),0,
" @julianozampieri3985  kkkkkk
Né mano,Gaivotas,Trikas e pepas são assim mesmo",há 10 meses (editado),0,
"Sempre jogo de 190 esse time desses favelados, ou então só jogam por empate esse Corinthians.",há 10 meses,0,
" @julianozampieri3985  confundindo com são Paulino, ingaypendente e pra la",há 10 meses (editado),0,
Vd,há 10 meses,0,
​ @kevinhodugudupapae911 🎉,há 10 meses (editado),0,
Kakakakakakakak,há 10 meses,0,
​ @sirleneleite64 😅❤😅❤❤😅😅❤,há 7 meses (editado),0,
​ @brunoprincipal3710 😅😅❤😅❤,há 7 meses (editado),0,
Hoje grenal em ❤😊,há 10 meses,0,
Uma vergonha  Corinthians  só  tá fazendo gol de pênalti,há 10 meses,0,
ZAGUEIROS como Gil Fabio Santos ate o Papa faz gols o jogador Gerson o que mais tocou na bola no 1* tempo e o grande tecnico nao vê,há 10 meses,0,
Que pênalti que esse assoprador de apito do darongo só pra ajudar o Corinthians,há 10 meses,0,
É triste ver esse Corinthians jogar 😢,há 10 meses,0,
Sem pênalti eu não consigo kkkkk,há 10 meses,0,1
Vcs flamenguistas não se iludem com esse jogo viu...pois o meu corinthians é praticamente um cachorro morto,há 10 meses (editado),1,
Contra o Sp esses filhas da puta n fizeram nda agora contra o Corinthians eles decidem jogar bola !,há 10 meses,0,
Pro Corinthians eles dao pênalti,há 10 meses,0,1
O narrador é fã do Cássio kkkkk. Muito bom.,há 10 meses,1,
Se p Flamengo ñ consegui ganhar desse time ruim que é o Corinthians não pode ter perspectivas de título a classificação para libertadores já te de bom tamanho,há 10 meses,0,
"Yuri Alberto, ta numa fase em",há 10 meses,0,
O importante é que o CENTROAVANTE não tem nem força para chutar a BOLA ganhando mais de 1 milhão por mês mérito dele e do seu empresário vendo essa pegada. Vai CAIR 🎉,há 10 meses,1,
Vamos Corinthians Yuri tem que saber a hora de chutar,há 10 meses,0,1
"Esses times só joga contra o Flamengo, como pode .",há 10 meses,0,2
Jogo dos times da Rede G ja sabemos que é empate .👏🏾,há 10 meses,0,1
"Deve ser difícil para o juiz apitar Corinthians x Flamengo, ele não sabe pra quem roubar .😮",há 10 meses,0,
Quase pegou o pênalti kkk,há 10 meses,0,1
E triste esse flamengo,há 10 meses,0,
GERSON E EVERTON RIBEIRO JOGARAM DE MAIS,há 10 meses,1,1
O Corinthians sempre tem essa ajudinha,há 10 meses,0,
Verdade amigão,há 10 meses,0,
Que fase está o yuri hein,há 10 meses,0,
Que golaço do Gerson hein amigão,há 10 meses,1,
 @Torcueca  golaço mesmo . Quando ele quer é o melhor,há 10 meses (editado),0,
Os dois times mais ajudados pela arbitragem,há 10 meses,0,
Esse goleiro Rossi é um bom goleiro,há 10 meses,0,
Esse dois são craques e jogam muita bola,há 10 meses,1,
Esse time do Corinthians é tão limitado que transparece que o adversário está jogando em casa de tão a vontade que eles constroem as jogadas,há 10 meses,0,
Esse flamengo e muito ruim,há 10 meses,0,1
É Daronco quando bate no braço do zagueiro do corinthias dentro da area n é nd mais quando bate no braço do leo pereira é penalty,há 10 meses,0,
Já falei vou falar de novo Cássio não da mais no Corinthians,há 10 meses,0,1
O gato vidente acertou de novo,há 10 meses,0,1
"Dois time fraco e ruim, o resultado nao poreria ser outro",há 10 meses,0,2
Corinthians parecia uma marionete nas mãos do perdeu tudo do Rio,há 10 meses,0,
"Flamengo x Corinthians na neo Química arena 
4 Vitórias do Corinthians 
4 empates 
5 Vitórias do Flamengo",há 10 meses,1,
os cara jogando tudo enbaraçado  fazendo jogo nd aver  cade meu timão 😢 flamengo  tmb e um time grande  ta meio torto,há 10 meses,0,1
"Empate justo, apito amigo para ambos, então empate e ninguém fica reclamando e tudo certo kkkk😂😂😂",há 10 meses,0,2
"Esse Yuri Alberto é muito ruim, cara desesperado, começa marcação e não acompanha, desiste fácil do jogo, não tem cautela, não cria nada de diferente, pegou a bola no mano a mano só corta e chuta, não dá um Drible… horrível",há 10 meses,0,
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮😮,há 10 meses,0,
flamnego fora da disputa do titulo!!!!,há 10 meses,1,
Ninguém saber quem é mas Ruin dois 2,há 10 meses,0,
Flamengo está dando mole em não renovar com Everton Ribeiro,há 10 meses,0,1
Cara eu não sei como Giuliano é jogador de futebol,há 10 meses,0,
.,há 10 meses,0,
"Giuliano dando assistência,as como sempre contra a meta dele",há 10 meses,0,1
Pensei que o problema era o Luxemburgo 🤔,há 10 meses,0,
Eu sou corintiano esse jogo foi tão chato que eu dormi o jogo todo que time horrível nossa,há 10 meses,0,
Está melhorando hein amigão,há 10 meses,0,
O Cássio é um grande goleiro,há 10 meses,0,
Os dois freguêses do São Paulo,há 10 meses,0,
O melhor desse jogo foi o golaço do Gerson,há 10 meses,0,
" @Torcueca  verdade, golaço",há 10 meses (editado),0,
Esses dois times sempre fazem jogaço com muitos gols mais ontem deixaram a desejar,há 10 meses,0,
Dois times mais ajudados pela arbitragem,há 10 meses,0,
"​ @Torcueca tem mais um, que é o torneiras",há 10 meses (editado),1,
Ele deveria jogar no São Paulo,há 10 meses,0,
Esse Giuliano está acima do peso,há 10 meses,0,
Felipe Augusto e bem melhor que o Yuri Alberto,há 10 meses,0,
Tem  que   decha   so  renato   augusto  oresto   manda   pro   asilo,há 10 meses,0,
Rapaz Os Time Tem Os Dois melhores jogadores do Brasil e não estão jogando merda nenhuma,há 10 meses,0,
EMPATAR MESMA COISA DE PERDER MAIS UM ANO SEM NENHUM TÍTULO 🥱,há 10 meses,1,
"Faz o L corinthians..
Acho pouco pra esse time",há 10 meses,0,1
"Mais uma vez o Corinthians tomando gol encima dos aposentados paneleiros 
Fim de ano Gil e F.Santos tem que vazar, emprestar Cássio e Fágner, pois ninguém me tira a convicção que se o Carlos fizer uma sequência de 5 jogos, ele não sai mais do gol.",há 10 meses,0,
Que temporada horrorosa do Fagner Maycon Yuri Alberto e companhia.,há 10 meses,0,
Esse time do flamengo é um desastre empatar com o esse time do Corinthians que é uma desgraça,há 10 meses,0,
Everton Ribeiro ai da joga muito. E ainda tem uns idiotas que falam q o tempo  dele já terminou.  Sempre disse que o que está faltando para o Flamengo é um técnico. E o Gerson que golaço hi3m?,há 10 meses,10,1
Ssm meu pênalti eu não consigo 😂😂😂😂,há 10 meses (editado),0,1
"É uma droga mesmo, time chuta 1000 bolas pro gol e só faz um, parece que o braço do Léo Pereira é um imã pra bola na grande área, tnc.",há 10 meses,0,
"Corinthians a temporada toda jogando com 1 a manos em campo
Yuri Alberto fenômeno",há 10 meses,1,
"Esse jogo a CBF ficou em duvida 
Arbitragem foi 50% a 50% 
Só faltaram dá pênalti pro flamengo 😂😂😂",há 10 meses,0,
O Gil tá armando mais do que os meias..,há 10 meses,0,
VAGA NA SULAMERICANA TEM QUE SER OBRIGAÇÃO NO TIMÃO:SEM COMPETIÇÃO INTERNACIONAL EM 2024 JÁ É UM REBAIXAMENTO. SE VIIIREM!!!👊⚽️😉,há 10 meses,0,
Os dois fregueses do São Paulo jogando,há 10 meses,2,1
O segundo técnico do flamengo tá melhor do o Sampaole,há 10 meses,0,1
Sem meu pênalti eu nao consigo kkkkkkkkkk,há 10 meses,0,
Deixar arrascaeta no banco é uma coisa de doido,há 10 meses,1,1
Quase o rosse pega o pênalti 😅,há 10 meses,0,
Que golaço do Gerson hein amigão,há 10 meses,0,
"é ,ele joga bem em time que prezta ,no flameleca  maiz ou menoz , quanto ao pai de çanto  depoiz dezta cagada, ç e um jegue carcar oi pé de meza no anel dele ,de tão largo que ele eztá que nem  uai gemer ,pelo contrario uai querer que o jegue enfie az dua pataz junto.",há 10 meses,1,
Sem a ajuda da arbitragem o Corinthians não consegue,há 10 meses,0,
Verdade amigão,há 10 meses,0,
Com toda certeza amigão,há 10 meses,0,
O arrascaeta é um craque não pode ficar no banco,há 10 meses,1,
VAMOTIMAO,há 10 meses,0,1
Jogo Feio Do Caralho.. Dois Time Em Fase Ruim😂,há 10 meses,0,1
"O jogo mais difícil para a arbitragem, pois o juiz deve ficar pensando;Quem eu devo ajudar hoje?",há 10 meses,3,1
"Empatar com o esse Corinthians não dá, lamentável essa temporada do flamengo",há 10 meses,0,
"Ué contra o fortaleza ninguém deu pênalti no carrinho em cima do marinho , a bola resvalou na perna do zaga do mengão antes de bater no braço e o braço estava fechado",há 10 meses,0,
Dois times grandes com um futebol de time pequeno,há 10 meses,0,
Quando dois time que ganharam nada esse ano da nisso jogo aziado.,há 10 meses,0,
O Corinthians não entrou em campo,há 10 meses,0,
O time do Corinthians é ridículo,há 10 meses,0,
Gérson só faz golaço 🔥🔥🔥🔥,há 10 meses,3,1
Aqui é Flamengo Corinthians não tem nada,há 10 meses,0,1
"Já era de ser espera o empate nesse jogo,dois times pequeno 😂😂😂. 2023.",há 10 meses,0,
Cada um no lugar que merece Flamengo muito mais volume de jogo si não foi Campeão mais mantém p timi,há 10 meses,0,1
Sem clubismo curintia já era série b,há 10 meses,0,1
E o nosso freguês não ganha de nós 🖤❤️🖤🙏🙏🙏,há 10 meses,0,1
acredito que tivesse com esse treinador teria ganho a CB,há 10 meses,0,1
"Meio campo do Corinthians,morto em campo Rojas e Renato nao corre, Wesley ganhava todas do Wesley do flamengo,porem so toma decisão errada , Corinthians time de segunda divisão.",há 10 meses,0,
Não conseguir ganhar do Corinthians é o fim. 😢,há 10 meses,0,2
"Um meia que precisaria ir para a seleção , Everton Ribeiro ,com certeza,muito criativo ,diferenciado",há 10 meses,10,2
Rapaz agora sei porque Tite escolheu flamengo,há 10 meses,1,
Esse time do Corinthians é muito ruim,há 10 meses,0,
Concordo com você amigão,há 10 meses,1,
Verdade amigão kkk,há 10 meses,0,
E que golaço fez o Gerson hein amigão,há 10 meses,0,
Os dois freguêses do São Paulo,há 10 meses,0,
O Flamengo melhorou com esse treinador,há 10 meses,0,
Não cai não amigão,há 10 meses,0,
O Corinthians virou freguês de todo mundo,há 10 meses,0,
Não amigão pois o São Paulo foi muito melhor,há 10 meses,0,
Verdade amigão meu São Paulo ganhou de 2 x 1,há 10 meses,0,
​ @Torcueca e perdeu outras duas vezes no ano,há 10 meses (editado),0,
Esse Everton Ribeiro joga demais,há 10 meses,1,
"Joga muito, e mesmo com a idade merecia jogar ao menos as eliminatórias, acho que copa pra ele não rola 😅",há 10 meses,0,
Vai corinthians!!,há 10 meses,1,1
Se aquela bola que o Everton Ribeiro manda na travessão entra ia ser um golaço insano,há 10 meses,4,1
"esse time ruim do flamengo, tem que manda embora 80%.",há 10 meses,0,
Engraçado contra o Grêmio mão na bola não e pênalti... agora pro Corinthians contra flamengo e 🧐🧐🧐⚽...CBF muito errada,há 10 meses,0,
O Flamengo jogou com freio de mão puxado,há 10 meses,0,1
"Flamengo pode comemorar pq não cai mais.,uffa!",há 10 meses,0,
"1 x 1 com um golzinho chorado no pênalti, ainda deu sorte com aquela bola na trave, tudo isso jogando dentro de casa.",há 10 meses,0,
Golaço de Gerson,há 10 meses,0,1
Flamengo ta lascado 😋😋⚽,há 10 meses,0,
Flamengo empatou com o Corinthians 😱😱😱👎⚽,há 10 meses,0,
Joguinho fraco,há 10 meses,0,
"O Yuri Alberto foi na linha de fundo , ficou sem ângulo, e o goleiro ficou bem posicionado, então para e puxa a bola para trás , trabalha a jogada , espera alguém infiltrar na área no Flamengo, mas não ..., chuta de qualquer jeito, jogoador grosso e sem recursos com a bola no pé.",há 10 meses,1,1
Continhas  tá uma bosta,há 10 meses,0,
Time de merda como que empata com varinthians,há 10 meses,0,
"O Flamengo quando joga contra o Corinthians, cresce que é um absurdo.",há 10 meses,1,1
"O Yuri Alberto sem ângulo, não trabalha a bola, chuta assim mesmo de qualquer jeito feito um perna de pau.",há 10 meses,0,1
"Flamengo jogou muito melhor, merecia a vitória...mas o ano ta zicado.",há 10 meses,0,1
sou corintiano mas o time vai cair time horrível,há 10 meses,0,
"Tinha de ser de pênalti, no futebol não conseguem, sem a ajudinha o cúrintia não vai....",há 10 meses,0,
2 times ridículos,há 10 meses,0,
Só se for para série B kkkk,há 10 meses,0,
Foi um pecado não entrar aquela bola,há 10 meses,0,
Era para o Flamengo ter goleado o Corinthians mais parou no Cássio,há 10 meses,0,
Que golaço do Gerson hein amigão,há 10 meses,0,
Infelizmente isso não acontece só no Corinthians pois meu time também está assim,há 10 meses,0,
Hoje qualquer time que joga contra o Corinthians cresce mano esse time é horrível nunca vi nada igual.,há 10 meses,0,
Concordo com você amigão mais ele é muito esforçado,há 10 meses,0,
Esse goleiro do Flamengo é muito bom hein,há 10 meses,0,
Depois os cara vem dizer que O Gerson não merecia seleção 😮,há 10 meses,1,
"Time horrível, Duílio e sua trupe tem de sair. Já deu Andrés, máfia do kct",há 10 meses,0,
Vaiiii corinthian,há 10 meses,0,
Dois times ruins jogando só pode dar empate,há 10 meses,0,
"assim ficou um jogo bonito até né mano? sla achei um jogo mais bonitinho de se assitir.
ultimamente os jogos tavam tão feios tão sla sabe? esse jogo tava dahora de ver mais ""alto nível""",há 10 meses,0,2
Dois times ruim,há 10 meses,0,
É inacreditável como esse Corinthians atual pode ser um time tão horrível?,há 10 meses,0,
O Corinthians vai cair😂,há 10 meses,0,
Pra mídia podre o melhor time,há 10 meses,0,
"vou falar outra coisa podem tentar mais não vão me convencer que futebol ta mais competitivo aqui no Brasil,  sabe porque?  os times é composto por jogadores Sul-Americano, e você olha que só tem duas seleção melhorzinha. bra e afa. ta horrível campeonato Brasileiro e ta entrando dinheiro e muito e a magia vai se perdendo essas saf comprando tudo ae pode se prepara para o futebol ficar chato",há 10 meses,0,
"Alguem me diz, que tipo de problema o cara tem de tirar o Pedro!??!?!? Ele ia fazer seu 100° gol! no começo uma jogadassa! Ces viram o gabi? Eu pensei q ele ficou na beira do campo.",há 10 meses,1,3
"Esse time do Corinthians é muito ruim, só tem pé de rato.",há 10 meses,0,
"se você olhar para o passado esses dois times  tem história, mas últimamente ta foda podem trocar de treinador o ano todo mas futebol ta uma negação horrível para os times de maior torcida do país, vergonha perder tempo assistindo futebol desses dois times quando pensar que vai engrenar piff  sono que dar ver esses dinossauros do futebol. dar um futebol sonolento desses",há 10 meses,0,
"Time de bosta, nem vejo mais jogo ta doido",há 10 meses,0,
Flamengo trocou goleiro de novo🤣,há 10 meses,0,
Esse flamerda e uma piada,há 10 meses,0,
Das times ladrão ai a arbitragem tem que trabalhar certo 😊,há 10 meses,0,
"Mais uma vez o Varinthians, mesmo lance e não marcaram pênalti que bateu na mão",há 10 meses,0,
"FRACÁSSIO EX GOLEIRO EM ATIVIDADE❗️ VELHO, LENTO, GORDO E CARO 🤬🤬🤬",há 10 meses,0,
"mano não por nada mas, oque o Cassio faz para salvar esse time de morto é brincadeira merece melhoria de salario",há 10 meses,0,
Ainda bem que você não assistiu São Paulo x Vasco,há 10 meses,0,
 @Torcueca  payet e james são MT ruins manonKKKKKKKKK,há 10 meses (editado),0,
O Pedro é um craque de bola hein amigão,há 10 meses,0,
"gabigol ultimamente toda vez que entra é um a menos, pedro jogou mt brm ontem, e devia ter continuado",há 10 meses,0,
" @FercrfSRN  Parece que quando o Pedro sai o time fica mais burro do que já é. Parece bobeira, mas dá de ver a diferença.",há 10 meses (editado),0,
Dois timinho.,há 10 meses,0,
"Pênalti para o Grêmio mais escancarado que esse ..
Mas daí é o Curintia time de chinelo …o juiz nem vai no VAR..marca direto
Enfim Curintia briga pra não cair é o que tem pra eles",há 10 meses,0,
Pro Corinthians bola na mão é penalty ne kkkk,há 10 meses,0,
"Corinthians já vem jogando mal faz um bom tempo, mas depois da saida do Roger Guedes foi só ladeira a baixo",há 10 meses,0,
VAI C⚽RINTHIANS ' ! ' ... . 🖤 👉,há 10 meses,0,
Sou  flamengo  com  esse time não  ganha nada parece  praga😊,há 10 meses,0,
"Yuri Alberto, meu Deus tem que sair  muito ruim",há 10 meses,0,
"Jogador não consegue chutar no gol , sem goleiro..😅😅😅😅😅",há 10 meses,0,
se o felipe augusto faz esse gol ele e vendido imediatamente KKKKKKK,há 10 meses,0,
Cassio banco e ta demorando,há 10 meses,0,
"Os 2 times preferidos da CBF e da imprensa, que grande dia senhores!",há 10 meses,0,2
"O Corinthians não perde em casa desde julho , nesse período pegamos os melhores do Br , e não perdemos , se tiver um pouquinho de profissionalismo, tudo muda , as x não pra ser campeão, mas pelo menos não sofrer tanto.",há 10 meses,7,1
Flamengo perdeu três pontos.,há 10 meses,1,
Esse Airton Lucas desaprendeu de jogar futebol o cara erra tudo inacreditável. 🙄,há 10 meses,0,
"Falam do Yuri Alberto, mas se os jogadores tivesse metade da vontade dele, não estaríamos nessa situação",há 10 meses,1,1
"Tio Chico , incrível aproveitamento, e o Rossi é pegador de pênalti, ele riu depois q o Fábio fez e pensou a careca lazarento.",há 10 meses,26,3
Felipe augusto quase fez um golaço para o Corinthians,há 10 meses,0,1
Like,há 10 meses,1,
Tem que colocar algema no Léo pereira sempre tem braço dele esticado pqp.,há 10 meses,0,
Gente alguém sabe porque a bandeirao   da  gaviões da fiel não tava lá ?,há 10 meses,0,
"Ladrão que rouba ladrao, tem 100 anos de perdão!",há 10 meses,0,
Preferidos dos torcedores os maiores do Brasil.,há 10 meses,0,
"Jogano na retranca e brigando por uma bola?? O time so sabe rifar a bola pra frente quando ta na defesa, não tem toque de bola, não tem aproximação os meias não triangulam kkkkkkkkkkk",há 10 meses,0,
Verdade amigão eu percebi essa vontade do yuri,há 10 meses,0,
"tio chico nada ,ele ´tá maiz para alechandre de moraiz.",há 10 meses,2,
Kkkkkkk,há 10 meses,0,
"tio chico não, está mais para um cabeça de pica lisa cabeça de rolon safado que só faz de pênalti!",há 10 meses,0,
Verdade amigão e que golaço fez o Gerson,há 10 meses,0,
pelo menos conseguimos empatar,há 10 meses,0,
"flamengo no contra-ataque e o gabigol dando trote, ta de sacanagem",há 10 meses,0,1
Só ñ vou criticar o Léo pq ele fez o gol da vitória no 1°turno 😂,há 10 meses,0,1
Gil tem que renovar mais um ano,há 10 meses,0,1
Bola na mão no pênalti pro Grêmio o juiz não viu.,há 10 meses,0,
Corinthians foi salvo pelo pênalti,há 10 meses,0,1
"Garotada aí de 14, 15 e 16 q tem um sonho em ser jogador de futebol, não desistam. Se o Yuri Alberto conseguiu vcs também conseguem",há 10 meses,0,1
Como o time do corinthians é ruim,há 10 meses,0,
Para o Grêmio não marca o penalti...,há 10 meses,0,
Esse time do Corinthians e horrível,há 10 meses,0,
independente da fase do flamengo cara eles sempre jogam bem contra o corinthians odeio admitir isso,há 10 meses,2,
Goleiro quase pegou o pênalti,há 10 meses,0,
"O Corinthians mudou de técnico para fica jogando esse futebol medíocre, com esse time de catadao, não vai a lugar nenhum, se salva do rebaixamento vai ser lucro . Parabéns para diretoria burra por ter demitido Luxemburgo que tava fazendo milagre, conseguiu levar eles há uma semifinal.",há 10 meses,0,
Esses jogadores tinham que dar a metade do salário deles para o Cássio!,há 10 meses,1,
Gostei o GOLEIRO foi na bola no penalty,há 10 meses,1,
Esse flamengo da disgrassa não ganha ninguém,há 10 meses,0,
NARIGOL TA LENTO,há 10 meses,0,
Os corintianos estão tão perculpados com o mundial do Palmeiras que nem tá vendo a zona do rebaixamento se aproximando  porque falta 36 pontos o Corinthians tem que ganha pelo menos 14 pontos agora quero vê ganha esses 14 pontos com esse futebol que esse Corinthians está apresentando,há 10 meses,0,
Cheirinho forte de empate,há 10 meses,0,
"O melhor jogo da 26a rodada:
Goiás 4 X 6 Bahêa.",há 10 meses,2,
Esse gabsemgol não está jogando nada,há 10 meses,0,
Que pênalti infantil hein amigão,há 10 meses,1,
