text,time,votes,replies
Questão de marketing quanto ao nome Red Bull até na fórmula 1 pronunciam RB.,há 1 ano,0,
"Time pequeno é assim mesmo, Flamengo matou esse time pequeno😂",há 1 ano,5,
"​ @Kauann64  flamengo matou? Kkkkk flamengo tá morto, sorte que o flu tava sem vencer e sem fazer gol a 4 jogos. Iludido é você que pensa que o fla já se organizou.",há 1 ano,9,
 @Kauann64  esqueceu que vocês tomaram de 4 do Fluminense?,há 1 ano,6,
" @transmissaoarquivo  o Flamengo conseguiu a façanha de empatar com o poderoso nublense kkkkk
Mas os cara não perdem a soberba",há 1 ano,6,
"​ @Kauann64  vc é aquele tipo de torcedor chato insuportável, né",há 1 ano,1,
" @narradorsabido1703  né, e ainda chamam a gente de soberbo kkkk",há 1 ano,3,
​ @transmissaoarquivo flamenguista e uma piada kkkk esses caras são que nem crianças teimosas nunca aprende,há 1 ano (editado),0,
" @narradorsabido1703  já podem fazer mas um livro 🤣🤣🤣❤🖤, vcs são uma piada 🤣🤣",há 1 ano (editado),0,
​ @narradorsabido1703 QUEM FOI ELIMINADO DA COPA DO BRASIL?,há 1 ano (editado),0,
​ @narradorsabido1703 ELIMINADO 😂😂😂,há 1 ano (editado),0,
​ @transmissaoarquivo ARRASCAETA E GABI MANDOU UM ABRAÇO PROS ELIMINADOS 🤣🤣,há 1 ano (editado),0,
" @JOKER_OG  logo logo, a gente manda abraços pra eliminação de vocês na libertadores 😉",há 1 ano,0,
" @transmissaoarquivo  a proveita a libertadores  pq e oq restou para vcs. se não até sem libertadores vcs vão ficar, com esse timinho q acham q posse de bola ganha jogo kkk tamos na Libertadores CUIDADO para não se trombar com nois novamente ai o vexame vai ser maior 👍",há 1 ano (editado),0,
ELIMINADO 🤣🤣,há 1 ano,0,
 @Thiago27548  Me explica como vcs vão ganhar a copa do Brasil se Vcs vão perder do Vasco hoje...?? kkkkkk,há 1 ano,0,
" @mikeelektra  primeiro q contra o Vasco e pelo brasileirão, segundo q a gente vai ganhar hj, e terceiro vc falou nd com nd 🤣🤣🤣🖤❤",há 1 ano (editado),0,
 @Thiago27548  kkkkk..Vamos ver mais tarde ....rs...,há 1 ano,0,
 @mikeelektra  q apostar? Kkk,há 1 ano (editado),0,
 @Thiago27548  Quer apostar vai lá na Bet... Não é certo tomar dinheiro de criança.. Tem gente que vai assistir o jogo hoje com o c.. na mão...rs..,há 1 ano,0,
" @mikeelektra  vlw burro velho, se ta confiante assim pq n aposta ent? Sabe q vai perde! 🤣🤣🤣🤣",há 1 ano (editado),0,
" @mikeelektra  cade vc piadista de merda🤣🤣🤣🤣, sumiu né 🤣🤣🖤❤",há 1 ano (editado),0,
Tmj 😎💪💪,há 1 ano,0,
Quando e Contra o Flagigante vcs tremem né 😂😂😂,há 1 ano,2,3
Wu passe do cano,há 1 ano,0,
Cadê o Dinizismo ganha nem do Botafogo,há 1 ano,0,
"E nítido que o Flu caiu muito  ,até porque não era tudo isso que a imprensa falava, o esquema de jogo está manjado. D resultado mais justo seria um empate",há 1 ano,1,1
"Nem sacha nem xuxa 
Aqui no Fluminense o ganso sobe e o Careca Empurra a cabeça",há 1 ano,2,
"Time do Flu está morto no segundo tempo, isso que dá não ter jogador a altura pra repôr, vão sofrer nas competições..🔴⚫✌️",há 1 ano,0,
"Fluminense provisoriamente em 4° no Brasileiro com 16 pontos. 
Red Bull Bragantino em 11° no Brasileiro com 13 pontos.",há 1 ano,54,25
"Bora Fluzão, vamos voltar ❤💚

O desgaste físico fos jogadores é nítido.",há 1 ano,40,4
Flu chutando cachorro morto kk,há 1 ano,0,1
Vamo VITORIA FLUMINENSE🟢⚪🔴,há 1 ano (editado),1,1
golaço do borbas,há 1 ano,1,
"Fluminense é um time bom, mas é ruim...",há 1 ano,0,
Deu a lógica,há 1 ano,0,
"Fico muito triste quando vejo um Gigante Sofrendo pra vencer um time desses...








Força Bragantino, ❤",há 1 ano (editado),3,7
"Vitória importante sim 
Porém obrigatória 
O time titular tem qualidade mas precisa de peças de reposição e é urgente o lado esquerdo",há 1 ano,64,5
"oque o andre,lima e arias jogaram hoje nao é brincadeira nao",há 1 ano,1,1
Fluminense voltou a ganhar.    04/06/2023,há 1 ano,5,
vai toma no cu secadores do carai vitória fluminenseeeeeeeeeeeeeeeeeeeeee,há 1 ano,0,
Domingo de estádio lotado kkkkkk,há 1 ano,0,
Esse toque na hora dos gols é muito chato,há 1 ano,1,
factos,há 1 ano,0,
quatrum ?,há 1 ano,1,
​ @fluzaomaiordorio9373  maior do Rio virgem da América😂😂😂😂😂😂😂,há 1 ano,0,
"O time tá desfalcado. Perdeu toda a parte esquerda (Alessandro, Marcelo e Keno). Se eles voltarem o show do dinizismo começa.",há 1 ano,0,
Pega o Flamengo treme né florzinhas! 😂,há 1 ano,8,
" @Kauann64  Ala, vcs ganharam do Fluminense dps de sla 8 jogos só perdendo pra eles e quer zoar, e olha que eu nem torço pro Fluminense.",há 1 ano (editado),16,
" @Kauann64  treme AONDE MULAMBO? A-O-N-D-E? CANO enfiou a toba várias vezes, ganhamos de vocês uma porrda de vezes e vem agora quer tirar onda sem micróbio? Time horroroso, e só ganhou porque o FLU não jogou. Vai tirar onda com bascu, nanofofo e com tua laia de remadores. Porra um clube que tem mais vice no brasil, vem querer falar agora. Daqui a pouco dança na CB, rapidinho. Aí quero ver a felicidade estampada na cara de vocês, FREGUESES. Comemora o título, tiramos o FLU da CB. A hipocrisia é a palavra de ordem de vocês. Quem era que se borrava quando o jogo seria com o FLU? Agora quer meter essa. pqp kkkkk",há 1 ano,0,
" @Kauann64  cala a boca, deixa de falar merda vcs tavam sem ganhar do Flu a uns 8 jogos kkkkkkk sai dai freguês.",há 1 ano,0,
 @gui_silvaax1106  fds,há 1 ano (editado),0,
​ @Kauann64 Tá de sacanagem é 😂😂😂 Começou acompanhar futebol na quinta passado😂😂😂,há 1 ano (editado),0,
" @alexdibui  Fica frio aí mulambinho. dos últimos 16 jogos o resultado é esse: 9 V FLU     4 V fla      4 E    teu rival é o empate, pilha ele. Outra coisa, dia 16/07 a gente volta ao NORMAL. Enquanto isso comemora o único título que vocês terão na CB, ""ganhamos do FLU"", neutrinos. kkkkkkkk",há 1 ano,0,
 @gui_silvaax1106  E além disso ainda pegaram o time do Fluminense esfacelado por lesões. Lado esquerdo todo do time no DM. Quando eles pegaram os 11 titulares do Flu em campo tomaram 4x1 no lombo.,há 1 ano,3,
 @Lipe9509  o importante e q se classificou kkkkk,há 1 ano,0,
Fluminenc segui virgem 😂😂😂😂😂😂😂,há 1 ano,0,
​ @Kauann64  hahahaha a cara de pau do cidadão. Na história dos jogos que valem taça sempre perdem. Só vinham tomando porrada e mete essa,há 1 ano (editado),0,
​ @alexdibui oi??? Perderam jogo pra cacete. Que cê tá falando cara.,há 1 ano (editado),0,
 @vicentesantos238  Se classificou pra não ser campeão. Parabéns!,há 1 ano,0,
"​ @Lipe9509 Tomaram 4 a 1 com o VP, com o Sampaioli é diferente, e contra o Fluminense no jogo de ida?
Tava sem lesões e nem venceram em casa.",há 1 ano (editado),0,
​ @alexdibui Vê no confronto geral parar ver quem venceu mais.,há 1 ano (editado),0,
"​ @gui_silvaax1106 E vcs ficaram mais de 10 jogos sem vencer do Flamengo, e quem tem mais vitórias no confronto geral?
E zoar sim, afinal quem tem mais vitórias no confronto? Quem é maior e tri da Libertadores? Xiu Radom.",há 1 ano (editado),0,
Eliminados não fala! Calado florzinhas,há 1 ano,0,
​ @joaomarcelo2468  se for pra ganhar roubado melhor nem ganhar,há 1 ano,0,
 @Thurrah.17.12  No jogo de ida o Marcelo foi o único lesionado que jogou e mesmo assim saiu rápido porque não aguentou se sacrificar. Só no carioca que o Flamengo enfrentou os 11 titulares do Fluminense.,há 1 ano,0,
" @Lipe9509  Não, no jogo de ida o Flamengo também estava com lesões, vale lembrar, e também tava todo desfalcado, e no carioca, que estava com OUTRO TÉCNICO, com o Sampaioli não ganha não, fracos.",há 1 ano (editado),0,
 @kaioandre5908  fonte uma flor que subiu da série C pra série a kkkkkkkkkkk,há 1 ano,0,
 @joaomarcelo2468  ganhamo na justiça entao e de boa,há 1 ano,0,
 @kaioandre5908  de boa? Um timeco desses? Kkkkkikki Fluminenc e o menor do Rio,há 1 ano,0,
" @Thurrah.17.12  Cara, não queira comparar a situação. Flamengo tem banco pra repor, o Fluminense não tem. Fluminense é time de 11. Se machucar 2 já muda completamente o desempenho do time em campo porque os reservas que entram são fraquíssimos.",há 1 ano,0,
 @Lipe9509  Não muda o fato que o Flamengo é melhor.,há 1 ano (editado),0,
timeco,há 1 ano,0,
"voltar  pra serie c, isso sim",há 1 ano,0,
Volta a ganhar a libertadores pera..... não tem kkkkkkkkkkkkkkkk,há 1 ano,1,
"Voltar pra onde?Pra Copa do Brasil?Não da mais,só ano q vem.Segue o MENGÃO...",há 1 ano,3,
"Chutamos VOCÊS FREGUESES por N-O-V-E VEZES desde 2021, repito 9. Cuidado com as falsas palavras que muitas vezes as pessoas morrem com seu próprio veneno, muitas vezes até engasgada. Amanhã vocês discutem com outro remador que nem vocês,  bascu. Aqui não donzela do exu. Parabéns pelo título, ""ganhei do FLU"", do qual vocês CAGAM de medo. Dia 16 as coisas voltarão ao Normal né 4 x 1? Blz? Blz.",há 1 ano,0,
😂😂😂😂😂😂😂😂 virgem da América,há 1 ano,0,
4x1,há 1 ano,2,
​ @-shinnok-  quero ver contra o Vasco,há 1 ano,0,
Mas desde quando o Bragantino é gigante?,há 1 ano,0,
" @-shinnok-  4x1 em campeonato Carioca que não vale porra nenhuma, Quando chega em Competições Grandes treme, KKKKKKKKKKKKK GABIGOL MANDOU ABRAÇO",há 1 ano (editado),1,
" @themizard5816  pra um time vir da série D pra se estabilizar na série A, e em campeonatos internacionais, tá bom",há 1 ano (editado),0,
" @campeaomundialde8152  De novo 4 x 1 FREGUÊS. Outra vez 4 x 1 FREGUÊS. De novo? OK! 4 x 1 Freguês. Mais uma vez? 4 x 1 FREGUÊS. CANO ENFIOU UMA TOBA EM VOCÊS VÁRIAS VEZES. Ah, pera aí, 4 x 1 Freguês. Etc, etc, etc. Tá achando que vai ganhar a CB freguês, com esse time medonho e técnico maluco que toma diazipan? Cuidado hein freguês, querer tirar onda onde nem sabe surfar, só REMAR. Oooooolha...",há 1 ano,0,
 @HurrAhh  Mas isso não quer dizer nada.,há 1 ano,0,
"mané o que f*deu foi as lesões, o time ia ter lima, Martinelli e Guga, alem de JK, Lele. precisamos de um reserva pro Ganso.",há 1 ano,5,
Negociou o Caio Paulista porque quis.,há 1 ano,1,
"Sim, exatamente",há 1 ano,1,
"​ @hugomaia1883  Caio Paulista 
Cerio",há 1 ano,0,
 @comunidade_q  sério!,há 1 ano (editado),0,
"Samuel Xavier e Nino jogaram muito tambem, nenhum dos 2 para de correr, os dribles e o controle de bola de ambos são incriveis tambem.",há 1 ano,0,
"Obrigado bragantino,volte sempre fregues kkkkkkkkkkkkk",há 1 ano,5,7
Alguém fala Pra rede globo que o toque dos hinos dos clubes é muito melhor,há 1 ano,1,
"Não se enganem com esse jogo, Fluminense tá um lixu, dininz só tem tem um esquema de jogo, se ele não sumir do Fluminense é disso pra pior, time horroroso desanimador",há 1 ano,1,
"NÃO é que falavam que o Ganso ia ser melhor que o Neymar? Então, tá acontecendo 😂😂",há 1 ano,4,7
"ganhar do bragantino em casa e apertado , ainda tá ruim tem que torcer pra não cair , triste não vai ter libertadores",há 1 ano,0,
Tomar no toba quem secou 😌💚❤✌,há 1 ano,0,
ALELUIA JA NAO AGUENTAVA MAIS PERDER E NAO COMEMORAR 1 GOL!!🟢⚪🔴🙌,há 1 ano,78,15
Depois dessa vitória contra o bragantino já vamos ver a imprensa falando que o Diniz e o Guardiola brasileiro pedindo ele na seleção não duvido nada,há 1 ano,189,27
"Vamos Tricolores,Chegou a Hora Vamos Ganhar a Libertadores.......St",há 1 ano,8,18
essa def do bragantino entregou tudo que dava,há 1 ano,2,
Vamos Fluzăo.....St,há 1 ano,6,
Goleiro burrão nesse gol do Pincher,há 1 ano (editado),0,
As flores ganharam na marra kkkkk Eu acredito que essas flores ainda vai dar muita alegria pra gente nessa temporada kkkkk😊😊,há 1 ano,0,3
2 times pequenos disputando pra ver quem é menos minúsculo,há 1 ano,3,4
E-l-i-m-i-n-a-d-o 😂,há 1 ano,1,4
Cano vai fazer outro hadtric contra o river quarta,há 1 ano,0,
Veiga amassou o Barcelona hj kkkk,há 1 ano,1,
Resultado igual o do São Paulo,há 1 ano,0,
Golaço do Bragantino,há 1 ano,0,
Esse Martinelli é muito Ruim,há 1 ano,2,1
Eterno serie c😂😂😂😂😂😂😂,há 1 ano,0,
"Você está parecendo um flamenguista com esse tipo de comentário. Olha a soberba, hein!",há 1 ano,0,
"O nanico do Rio eliminado, segui tudo normal",há 1 ano,0,
"​ @vanessaa.2424 Mais o bragantino é freguês do flu,4 jogos já que não ganha de nos",há 1 ano (editado),0,
​ @joaomarcelo2468 o nanico do rio é o Botafogo meu fi kkkkkk já já perde a liderança,há 1 ano (editado),0,
​ @joaomarcelo2468 ah essa aí já perdeu a graça,há 1 ano (editado),0,
" @Murillo2387  verdade , torcedor do sem libertadoress",há 1 ano,0,
"Ganso joga no Brasil, Neymar joga na França",há 1 ano,0,
"Ganso fraco, Ribamar  1000 vezes melhor",há 1 ano,0,
​ @Boebyk  Brasil é mil vezes melhor que a frança kk,há 1 ano,0,
​ @jorgeeduardo9820  se o PSG jogasse Brasileirão ganharia todos os anos,há 1 ano,1,
 @DanielSousa-mz5by  oque tem ? PSG ganha quase que todos os anos lá tambem.,há 1 ano,0,
Kkkkk,há 1 ano,0,
"​ @Boebyk  ""eu não tô nem ai lá pra fora. O que importa é o Brasil. Aqui é brasil"" (Lil Gabi)",há 1 ano,0,
Time pequeno é assim mesmo,há 1 ano,7,
" @rdgf2000  Ué, e as vitórias pra cima do Flamengo? É outro clube nanico?",há 1 ano (editado),8,
virgem da América,há 1 ano,8,
​ @flamengoterrordospaulistas52  81 E 87 É ROUBADO NA MAIOR CARA DE PAU,há 1 ano,5,
Fluminenc continua o menor do rio e virgem da América😂😂😂😂😂😂😂,há 1 ano,1,
O Arracaeta e o Gabigol te mandou um abraço 🤣🤣🤣🤣🤣,há 1 ano,3,
​ @Guilherme_Costa_  vc fala o menginho q acabou de humilhar vcs kkkk,há 1 ano,3,
 @hudssonoliveiradesousa3410  o juiz também bando de ladrões,há 1 ano,1,
 @melquisedequesilveiralopes1293  com a ajuda do juiz fica mais fácil,há 1 ano,2,
" @melquisedequesilveiralopes1293  Humilhar? Cara, o Flamengo jogou com um ônibus na frente da área, kkkkkkkkkk
O Flamengo já reconheceu que o Fluminense é um time melhor, e precisa jogar no contra-ataque pra vencer.",há 1 ano (editado),4,
 @Guilherme_Costa_  melhor em perde só se for 🤣🤣🤣🖤❤,há 1 ano (editado),2,
🤣,há 1 ano,0,
" @Thiago27548  Mal começou o ano e o Flamengo já é vice do Flu, kkkkkkkk
Vamos ver mais quantos vices esse time vai ""ganhar"", kkkk",há 1 ano (editado),0,
 @Guilherme_Costa_  já pd fazer mas um livro do carioquinha 🤣🤣🤣❤🖤,há 1 ano (editado),1,
" @Guilherme_Costa_  meu eliminado 🤣🤣, nanicos do rj 🤣🤣❤🖤",há 1 ano (editado),1,
vc quer é uma rola nesse seu butico,há 1 ano,0,
Ne,há 1 ano,2,
Eles sabem como zikar o flu kkkkkkkkkkkk,há 1 ano,7,
Os caras estão de olho no diniz,há 1 ano,3,
Claro  futebol é momento boca aberta melhor q o dinossauro do tite,há 1 ano,6,
"Isso é inveja do sucesso alheio e egoísmo, vc quer que apenas o seu time seja destaque e reconhecido? Sou santista e meu time só perde, não é por isso que vou desmerecer o trabalho bem feito dos rivais",há 1 ano (editado),9,
É verdade,há 1 ano,0,
engraçado q pedir o fraco do gabigol sendo q o brasil tem varios atacantes superios na eruopa pode ne ???? O diniz pelo menos nao tem concorrencia nenhuma (n tem nehum br melhor q ele atualmente) e ele realmnte faz um bom trabalho !,há 1 ano,7,
Time fraco,há 1 ano,1,
Fluminense time mediano,há 1 ano,2,
Até o Guardiola leva sacode Man,há 1 ano,0,
 @isaquemartins1110  flamengo tmb é (n sou fluminense),há 1 ano (editado),4,
😂😂😂,há 1 ano,0,
​ @kevinlaw8140  e só pode técnico brasileiro? Deveria ler o regulamento.,há 1 ano,0,
"Nem me fale , sou fluminense  e odeio esse imprenssa",há 1 ano,1,
Depois de serem eliminado da copa do Brasil duvido muito,há 1 ano,0,
Conserteza não pode ser o sampaoli 😅,há 1 ano,0,
​ @isaquemartins1110 Maior time do mundo,há 1 ano (editado),0,
​ @nyanpasuh  então vc e uma criança que tá aqui por engano,há 1 ano,1,
 @ermersonplay5551  criança? HA-HA-HA,há 1 ano,0,
 @ermersonplay5551  Flamengo com seu Gabi-Trave,há 1 ano,0,
 @ermersonplay5551  E queria ir pra copa do mundo😂😂😂chorando pq n foi convocado🥹👎,há 1 ano,0,
😭😭😭😭😘😘😘😘,há 1 ano,0,
 @nyanpasuh  se tu acha bom seja melhor que ele no Fut play boy,há 1 ano,0,
"Temos que admitir que o Diniz revolucionou o futebol Brasileiro e assim muitos técnicos já ñ treinam mais como antes ...
Hj eles estudam mais tática, posicionamento  e etc....
Por isso os grandes treinadores antigos estão ficando para trás...",há 1 ano,0,
 @CarlosRamos-ut4ks  falou mt e falou bosta 🤣🤣,há 1 ano (editado),0,
O Guardiola que é o Diniz espanhol 🤣,há 2 meses,0,
Ai vc acorda e vê que tudo era um sonho kkkkk,há 1 ano,0,
Kkkkkkkkkkkkkk,há 1 ano,0,
Deixe sua risada aqui 😂😂😂,há 1 ano,0,
Kkkkkkkkkkkk se nem em 2008 com aquele timaço ganhou kkkkk,há 1 ano,0,
​ @jairadami7704  Do tão poderoso Ldu kkkkk,há 1 ano,0,
​ @jairadami7704  Bom maior q o Fluminense é kkkkkk,há 1 ano,0,
O Famoso Refrigerante de 3 litros 🤣🤣🤣🤣,há 1 ano (editado),0,
Com o elenco principal não tem pra ninguém! A libertadores é nossa # fluzao,há 1 ano,1,
Kakakakakakakakakajakakaakakakakaoaoakaoakaoaoakakakejeoaia,há 1 ano,0,
"Sim! deixa os cara voltar da contusão, que vamos calar esses antis!",há 1 ano,1,
 @fluzaomaiordorio9373  continuamos sendo o melhor futebol brasileiro...a diferença é o desfalque,há 1 ano,1,
Melhor futebol 0 títulos em 15 anos😂😂😂😂😂😂😂 num intindi,há 1 ano,0,
 @joaomarcelo2468 kkk cê é burro mesmo,há 1 ano,0,
"​ @CorinthiansMilgrauEdits  se até o Vasco, aquele timinho de segunda divisão, já ganhou uma libertadores, pq não o Flu que é muito maior q o Vasco?",há 1 ano,0,
​ @greatbearfromthenorth9944 kkkkkk piadista só o estádio do Vasco e maior que os flores,há 1 ano (editado),0,
 @greatbearfromthenorth9944  pq o fluzinho e de terceira 🤣🤣🤣🖤❤,há 1 ano (editado),0,
 @Thiago27548  já faz mais de 20 anos que o Flu não é rebaixado e ainda ganhou 2 títulos da série A e 4 cariocas. Já o Vasco e o botafogo tem vivido na segunda divisão de lá pra cá.,há 1 ano,0,
 @greatbearfromthenorth9944  resumo três nanicos 🤣🤣🖤❤,há 1 ano (editado),0,
"Sim,vamos ganhar a libertadores se o brasileiro,iremos dar muita alegria pra torcida",há 1 ano,1,
​ @jorgeeduardo9820  confia kkkkkkkkkk boa piada dei muitas gargalhadas 😂😂,há 1 ano,0,
" @Pedro_pai_do_Palmerda  final do ano iremos ver, rubroneca",há 1 ano,0,
E o rabo seu arde ?,há 1 ano,0,
Confia,há 1 ano,0,
"​ @jorgeeduardo9820  ele falou apenas a verdade doa a quem doer, FluminenC nanico fluvirgem nunca vai ter uma libertadores 😂😂😂",há 1 ano,0,
 @Pedro_pai_do_Palmerda  o único que tá se doendo é você rubroneca kkk,há 1 ano,0,
😂😂😂 Tmj,há 1 ano,0,
Faz o L de eLiminado kkkk,há 1 ano,0,
Parabéns pelo título,há 1 ano,1,
"Como seu o teu time horroroso fosse fodástico, né mulambinho. Tirando onda agora, quero ver depois que esse teu timeco de bosta rodar (e vai RODAR) na CB, aí eu venho aqui para ver se você continua feliz. Cuidado hein... que fala muito pouco faz ou morre engasgado pela língua.",há 1 ano,0,
E vc tá onde kkkkk?,há 1 ano,0,
Fluminenc só ganha de time mediano quero quando pegar o verdão o flamengo o Corinthians,há 1 ano,2,10
"ué, cadê o CANO melhor do mundo?",há 1 ano,6,11
Ohmaido,há 1 ano,0,
Primeiro a comentar o Flu ganhou no sufoco 😅,há 1 ano (editado),46,20
VITÓRIA IMPORTANTE PRA AFASTA A MAR FASE VAMOS VOLTA JOGA BONITO NOSSO FLUZÃO ❤️💚,há 1 ano,18,9
😅😅😅,há 1 ano,1,
Fluminense é uma merda flamengo é melhor kkkkk,há 1 ano,0,
"O Corinthians é muito ruim, põe o Grêmio no lugar do Corinthians aí",há 1 ano (editado),3,
​ @Ian_Sep2003  é mesmo mas  o Corinthians tem mais time que o Fluminense,há 1 ano,0,
"Flamengo apanha pro Fluminese igual ladrão apanha pra polícia, tu tava em coma?",há 1 ano,2,
​ @brunocaldas1580  e na copa do Brasil o flacachorra humilhou o Fluminenc nos dois jogos,há 1 ano,0,
E vc ganhou de quem kkkkkkk,há 1 ano,0,
" @brunocaldas1580  Só no Carioca e Taça Guanabara, nss grande coisa kkk",há 1 ano,0,
" @brunocaldas1580  Flamengo tri da América, enquanto o fluminense virgem da América kkk",há 1 ano,0,
pera ai tu ta querendo me dizer que o bragantino é time mediano? vou nem falar nada,há 1 ano,0,
​ @Murillo2387  é mesmo Bragantino não tem nem título nacional,há 1 ano,0,
"Crackorinthians tem mais time sim, pra estar no Z4.",há 1 ano,0,
Ainda é artilheiro 👍🏾,há 1 ano,2,
Cadê vc ? Kkkkk q só trabalha pro salário,há 1 ano,1,
​ @josegenivalcollino4114 ué é quem não trabalha por salário? Kkkkkkkkkkk,há 1 ano (editado),1,
O cano não sabe nem quem é tu pow😂😂😂😂,há 1 ano,1,
​ @josegenivalcollino4114  então vc trabalhar sem ganhar salário?,há 1 ano,1,
 @Boebyk  quem é patrão meu filho,há 1 ano,0,
 @ImBatman1414  trabalho pra ganhar sua irmã kkkkkkk,há 1 ano,0,
 @Pequeno_mutante25  🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Haaland parou de marcar, aí o haaland argentino decidiu parar tambem",há 1 ano,1,
 @josegenivalcollino4114  pelo jeito vc deve ser uma criança... não entende como é as coisas.. é só um marmanjo,há 1 ano,1,
 @ImBatman1414  kkk desculpa aí super adulto,há 1 ano,0,
Fluzão não fluzinho,há 1 ano,8,
Psé😂 golaço do bragantino,há 1 ano,5,
Bela partida? Ganharam no sufoco contra o Bragantino,há 1 ano,5,
Os cara quase tomaram o empate,há 1 ano,5,
Krl,há 1 ano,0,
Pse meu freguês 😂isso aqui é Flamengo porraaaaaaa,há 1 ano,2,
"""bela partida"" kkkkkkkk",há 1 ano,0,
Vc não foi o primeiro a comentar nao,há 1 ano,0,
"​ @luanacam  o time está cansado mano.
Nosso calendário é muito louco",há 1 ano,0,
"​ @plsmelhorquefifa865  time cansado.
Nosso calendário de futebol no Brasil é muito louco mano",há 1 ano,0,
bela partida? você precisa de um bom oculista !,há 1 ano,1,
E-LI-MI-NA-DO,há 1 ano,1,
"Fluputinha só ganha em jogo pequeno, 🅱️ano tá no bolso do Léo até agora 😂😂😂",há 1 ano,0,
Tem q pagar oq deve a série B kkkkkkkkk,há 1 ano,0,
😊Parabens Wendell Filho pela eficiência 😊,há 1 ano,1,
arrascaeta e gabigol mandaram lembranças,há 1 ano,1,
 @flamengoterrordospaulistas52  terror dos Paulista kkkk mano maiores clubes brasileiros estao em SP é só olhar os números tira os Paulista acaba com o.futebol brasileiro flamerda kkkkkkk,há 1 ano,1,
Foda S3,há 1 ano,0,
​ @fernanda9295  é pq eu tinha comentado antes de ver o jogo aí eu vi q o Flu n jogou nada,há 1 ano,0,
​ @faeloliveira9058  fui sim tá,há 1 ano,0,
Bragantino tá de sacanagem,há 1 ano,0,
​ @Freddinho-2455 conseguiu resultar um morto e olha que eu acho que o Fluminense jogo ganhou mais não jogou nada o bragantino foi melhor o jogo todo só faltou sorte,há 1 ano (editado),1,
Jogar bonito e perder como sempre 😂😂😂😂,há 1 ano,0,
"Fluminense não jogou nada cara acorda, um bando em campo, olha quem precisou fazer os gols, um meia e Felipe Melo meu Deus, time tá um lixu",há 1 ano,0,
arriba River,há 1 ano,0,
"CONCORDO!!!!! O FLU alcançou o topo em performar muito rapidamente, obvio que a parábola segue sempre na matemática, FLU entrou em declínio, o que é natural para QUALQUER TIME, esse declínio gera INSTABILIDADE. Outros times iniciaram sua entrada somente agora, e outros ainda não, mas por um lado isso demonstra que o FLU iniciou sua curva ascendente que será assim até o fim do campeonato. Fora a dificuldade monstra de um elenco curto, o que alimentou mais ainda esse declínio. Viramos a chave. VITÓRIA FLUMINENSE!!!!",há 1 ano,1,
" @Eduardo-qd6zu  caríssimo, FLU nunca esteve morto. Isso só mostra sua péssima percepção sobre futebol, o que dirá do restante. Mortos estavas o clube da lagoa e o curinga. Infelizmente o FLU as vezes tem o dom de Lázaro.",há 1 ano,1,
" @showman3575  Cano ta ruim, se dominasse metade das bola, era goleada.",há 1 ano,1,
ELIMINADO 🤣🤣🤣,há 1 ano,0,
