text,time,votes,replies
Bora santos sair dessa! Sou colorado e tenho mt respeito pelo time do Rei...,há 9 meses,1,
Roubaram o coxa,há 9 meses,0,
Meteram a mão no cosha .,há 9 meses,0,
"Na  moral,   se  o santos  não cair  esse  ano     num  cai  nunca  mais,  num to   jogando   praga não,    to  sendo  realisla,  pra cima  deles   Santos   ✌✌✌✌✌👍🇧🇷🇧🇷🕹👏👏👏👏",há 9 meses,1,
ML ...faz um gol antológico e o Juiz anula ....CBF está louca para o Santos ir pra série B,há 9 meses,0,
Malandragem da cartao amarelo?,há 9 meses,0,
Essa expulsão é brincadeira kkk,há 9 meses,0,
Soteldo joga muito. Faz diferença,há 9 meses,3,
"NAO CORITIBA, NAO É ASSIM!",há 9 meses,0,
"Expulsão ridícula, fizeram de tudo pro Santos ganhar kkk",há 9 meses,0,1
E o gol mal anulado tu não fala né?,há 9 meses (editado),0,
SAAAAAAAAAAANNNNNTOOOOOSSSS,há 9 meses,0,
"Nem sou santista mas, Meu Sonho é ver o Neymar denovo no santos, que loucura que ia ser",há 9 meses,0,
Pele lá do céu tá salvando  o Santos,há 9 meses,1,1
"O que foi pior, a expulsão do jogador do coxa ou o gol que tiraram do Marcos Leonardo?",há 9 meses,0,
Cuidado Corinthians com o Santos vai jogar com 12,há 9 meses,0,
Santos perde mto gol pqp,há 9 meses,0,
"Em minha opinião estou decepcionado com a arbitragem da CBF o juiz estava totalmente perdido nojogo dando faltas desnecessárias e cartões que vou nem comentar a expulsão por exemplo foi totalmente desnecessária era um jogo importante para ambos os times, o q custa colocar um juiz bom inclusive o pênalti marcado para o coritiba pois o jogador estava de costas pra bola e não era uma chance grande de gol. 
Acho decepcinante isso no futebol brasileiro",há 9 meses,0,
Quem é Marcos Leonardo perto de Matheus Cunha e Rocharlysson né Diniz?,há 9 meses,0,
.,há 9 meses,0,
Agora essa expulsão aí foi um assalto.,há 9 meses,0,
Operação salva santos,há 9 meses,0,
Coque expulsão ridícula inexistente...e gol do coxa anulado por que não mostrou e do peixe anulado mostrou que tá impedido...e por isso que o peixe não cai com 12 jogadores...máfia Paulista.,há 9 meses,0,
O coxa foi roubado na cara dura.,há 9 meses,0,
"Juiz cego, Var torto....show de horrores",há 9 meses,0,
Os caras darem pênalti no lance é sacanagem o cara tava descendo. Já vi lances da bola bater no braço aberto e os caras não darem pênalti. Esses pênaltis estão muito subjetivos .,há 9 meses,0,
Que juizinho safado,há 9 meses,0,
Coxa pode arrumar o caixão da segundo a toma que não saia mais dela vergonha time só engrossa contra o furacão acho que ganhar do furacão não cai e se classificar kkkkkkk😅,há 9 meses,0,
"VAR e arbitragem de campo têm que estudar as regras que regem o apitar jogos, neste jogo a interpretação de regras mostrou que esses caras não entendem nada de posição natural de braços, linha de impedimento e critério de aplicação de cartões, no geral foi só lambança e incompetência ou mau caratismo mesmo...kkkkkkkkkll",há 9 meses,0,
"Vergonha anula o gol do Curitiba,expulsa o cara sem ser falta 😂",há 9 meses,0,
Golaço anulado,há 9 meses,0,
Kkk verdade,há 9 meses,0,
É uma pena a NIKE não patrocinar o Santos para o Marcos Leonardo ir para a Seleção Brasileira. Esse rapaz está salvando o Glorioso!,há 9 meses,1,1
Essa expulsão do camisa 8 do Coxa foi sacanagem hein.,há 9 meses,10,1
"Meu verdão poderia buscá-lo para 2024, seria uma baita contratação! Marcos Leonardo, Dudu, Kevin,Endrick por enquanto, Luis Guilherme, em termos de atacantes o Palmeiras estaria muito bem servido.",há 9 meses,0,
O Curitiba foi o mais fraco agora e só pedreira se não tomar cuidado a vaca vai pro brejo,há 9 meses,0,
Rodada foi ruim pro Vasco 😂😂,há 9 meses,0,
"Esse juiz cagou o jogo, nao foi pênalti, nao era pra amaralo a falta do William Farias e gol do Marcos Leonardo foi legal",há 9 meses (editado),0,
Jogão dois times que precisam subir na tabela se enfrentam como se fosse uma final ❤❤❤,há 9 meses,6,2
"Que árbitro horrível: Marcou um pênalti que ninguém marca, expulsou um jogador numa jogada que nem houve falta e o VAR viu um impedimento fantasma (a propósito, um golaço). Viva a arbitragem brasileira!",há 9 meses,1,
verdade! se Marcos Leonardo estivesse jogando na última divisão do futebol europeu! o empresário dele já o teria convocado pra seleção brasileira,há 9 meses,0,
Como que esse gol do ML está impedido?,há 9 meses,0,
"Não sou peixe e nem coxa. Fui assistir ao jogo e me empolguei pois começou animado. Parei de assistir logo depois da expulsão do Farias. O árbitro consegue estragar uma atração de futebol. Sim, futebol também é um espetáculo para ser assistido e a arbitragem estraga tudo.",há 9 meses,0,
Que golaço do Marcos Leonardo. Uma pena ser anulado. Joga muito!!! Prefiro ele do que Richarlison e Matheus Cunha.,há 9 meses,6,
"Arbitragem horrível fraca ou mal intencionada, até o gol do Joaquim, deu gol contra",há 9 meses,0,
Nada como um 7x1 para dar uma animada.,há 9 meses,0,
Ganharam do melhor time do campeonato kk,há 9 meses,0,
"Vitória importante, mais que equipe de arbitragem ridícula e horrível! Santos foi prejudicado do começo ao fim do jogo, e o gol do Marcos Leonardo até agora não vi o impedimento pqp...",há 9 meses,1,
Sou flamenguista e torço pro santos se manter na serie A pois tem história não merece cair.,há 9 meses (editado),21,
Que arbitragem ruim kkkkkkkkkk completamente acadelado no jogo,há 9 meses,0,
"Vergonha de arbitragem, o árbitro a dois passos do lance deu cartão vermelho numa falta inexistente. CBF e arbitragem estão escolhendo quem vence, desde 1971.",há 9 meses,0,
"Marcos Leonardo merece uma chance na seleção, vai pra cima Santos",há 9 meses,29,1
"AINDA BEM que a Nike não patrocina o Santos, assim o Marcos Leonardo não vai pra Seleção Brasileira!",há 9 meses,0,
Sou Santista e achei que o árbitro forçou,há 9 meses,0,
Deu pra ver mesmo mais uma derrota do Coritiba,há 9 meses,1,
Já está na série B pare de se iludir passou campeonato inteiro na zona pior zaga do campeonato e acha que ainda tem chances me poupe se poupe nos poupe...,há 9 meses,0,
Pra desfalcar o Santos? Tá doido!!!!,há 9 meses,1,
Essa expulsão aí em juiz,há 9 meses,0,
"Com essa expulsão, fica difícil, nunca seria falta pra segundo amarelo, igual essas faltas o jogo tem umas 300",há 9 meses,0,
Precisava há muito tempo de uma reformulação na arbitragem   ano pós ano só piora. Cbf não ajuda honestamente.,há 9 meses,0,
"Próximos jogos:

Corinthians 2 x 0 Santos
Flamengo 3 x 2 Santos
Santos 0 x 1 Cuiabá 
Goiás 1 x 2 Santos 
Santos 1 x 3 São Paulo
Botafogo 2 x 0 Santos 
Santos 2 x 2 Fluminense
Athletico-PR 1 x 1 Santos 
Santos 0 x 0 Fortaleza",há 9 meses,2,
Um flamenguista aqui torcendo pela recuperação do peixe.,há 9 meses,52,
Roubo descarado p santos meu deus,há 9 meses,1,
Pênalti que não existiu kkkk,há 9 meses,0,
O impedimento mentiroso 😢,há 9 meses,0,
"Rapaz esse árbitro é muito ruim,quase todo jogo ele erra,e hoje novamente,pênalti bizarro que ele deu e a expulsão do jogador do coxa foi ridícula,",há 9 meses,0,
Se o Marcos leonardo não for convocado eu se declaro pra minha crush,há 9 meses,0,
"pênalti bizarro, como o jogador ia tirar o braço de costa kkk, e pq ele n chamou o var na expulsão, nem falta foi, ainda teve um gol mal anulado do marcos",há 9 meses,0,
"Joga muito esse Marcos Leonardo, A seleção precisa de cara nova.",há 9 meses,7,
Peixão não vai cair a camisa pesa nessa porra,há 9 meses,0,
Esse Santos Peixinho da Vila vai cair!!!,há 9 meses,1,
Coritiba na vila viro Isca Obrigado Peixão ❤,há 9 meses,0,
TAL DO DINIZ VÊ OS JOGOS DO FUTEBOL BRASILEIRO? 🧐,há 9 meses,0,
Não tem como cravar impedimento no gol do M. Leonardo. Essa M* de var está  terminando de enterrar o futebol brasileiro,há 9 meses,0,
Que arbitragem desastrosa!,há 9 meses,0,
Marcos Leonardo é muito decisivo.,há 9 meses,3,
"A arbitragem, o VAR passou a mão no golaço de Marcos Leonardo.",há 9 meses,1,
"Santos pedindo a ajuda da arbitragem, expulsão bem tendenciosa essa viu.",há 9 meses,0,
Pena que o empresário de Marcos Leonardo não é amigo de Diniz.,há 9 meses,0,
Meu  deu fizeram  a linha do impedimento td de qualquer jeito,há 9 meses,0,
"Meu Deus, como os narradores estão errando nomes de jogadores aaafffff,  e se dizem profissionais ainda.",há 9 meses,0,
JUIZ RATO 🐀 🐀 🐀 🐀,há 9 meses,0,
"Garanto que se o Santos joga com aquela porcaria de camisa listrada, iria se ferrar pra crl, aquela camisa é amaldiçoada, não deveria nem existir aquela bosta, podem reparar toda desgraça que ja aconteceu com o maior de todos, estava aquela porcaria de camisa presente, pqp, mas não importa meus amigos, SANTOS É O MAIOR DE TODOS E VAMOS SAIR DESSA",há 9 meses,0,
"Meteram a mão no Coritiba, que expulsão sacana emm.",há 9 meses,0,1
Que árbitro Ruim.,há 9 meses,0,
Arbitragem brasileira e uma piada ruim demais.. que pênalti e esse? A expulsão tbm nem foi falta no Lucas lima,há 9 meses,0,
Uterere,há 9 meses,0,
"Puta que pariu eu quero vê quando vão levar esse moleque pra seleção, o Marcos Leonardo joga muita bola é bem melhor que endrick e Victor Roque. Ele e o Tiquinho Soares são os atacantes da seleção",há 9 meses,0,
O que vi de roubo aí !!!! CBF ajudando e bem !! Expulsão e gol legal mesma linha,há 9 meses,0,
um crime esse gol do Marcos Leonardo ser anulado 😢😢😢,há 9 meses,14,
"Como e que alguem tem coragem de tirar esse baixola do time do santos , pensa em um time sem soteldo , jean lucas e marcos leonardo kkk",há 9 meses,0,
Juíz ajudou o santos,há 9 meses,1,
Expulsão absurda essa,há 9 meses,0,
Seleção brasileira independente de treinador sempre vai ter panelinha não adianta um jogador tá jogando  bem sempre vai levar os pé duros q estão na Europa,há 9 meses,0,
À arbitragem brasileira é uma vergonha pro nosso futebol nunca foi pênalti isso pro coritiba até os juizes amador da minha cidade não daria.,há 9 meses,0,
Operação salva-santos,há 9 meses,0,
Essa expulsão aí foi muito Mandrake.,há 9 meses,0,
O gol mal anulado e o pênalti que não foi pênalti tu não fala né.,há 9 meses,0,
Sou flamengo. Mas minha torcida era pro santos .,há 9 meses,5,2
Tentaram prejudicar o santos de qualquer jeito,há 9 meses,0,
A luta ainda não terminou⚪⚫🐋👑,há 9 meses,4,1
O Santos foi roubado ontem,há 9 meses,0,
Santos mereceu a vitória eu já sabia que o santos iria vencer o Coritiba,há 9 meses,0,
Santão tá monstro,há 9 meses,0,
"FUTEBOL TA COMPLICADO DE SE ASSISTI,MUITA ROUBALHEIRA,COMO PODE ANULAREM UM GOL LEGAL DESSE COM VAR E TUDO",há 9 meses,0,
Arbitragem tendenciosa,há 9 meses,0,
Só vai pra seleçao quem tem patrocinio....e da dinheiro pra CBF.,há 9 meses,0,
Parabéns santos🖤🤍⚽🙏,há 9 meses,0,
"Porra nesse gol anulado perdi 400 pila, apostei 25 pra ganhar 400 no quarto gol que fosse do Santos, mó sacanagem",há 9 meses,1,
"Não sou santos,mas torço p que saia dessa situação e empurre o va2co p onde merece estar,kkkkkk,dale santos.",há 9 meses,0,
Situação do Vasco tá complicada...,há 9 meses,1,
slk Santos de que ir na cbf como que anula um gol legal desse nmrl,há 9 meses,1,1
Um atacante desses não tá na seleção brasileira   enquanto   agente é obrigado a vê um 🕊  ds desgraça com a camisa 9 da maior seleção do mundo,há 9 meses,0,
Santos venceu,há 9 meses,0,
"Kkkkkkkkkkkkkk meteram a mão no Coritiba, nunca essa segunda falta era pra amarelo kkkkkkkkkk",há 9 meses,0,2
Santos deu um dinheiro pra mim hj kk,há 9 meses,0,
ASSSITENCIA DO SOTELDINHO❤🔥,há 9 meses,3,
"Esse juíz quis se aparecer até após o jogo, deu no 1-0 gol contra do Bianqui  , no jogo nem vou falar tanto de atrocidade que ele cometeu.",há 9 meses,0,
"Lgc, Santos é pai do seu time",há 9 meses,0,
Eu também estou torcendo para o Santos,há 9 meses,0,
Tomara que o Santos se livre de vez dessa zona de rebaixamento,há 9 meses,0,
Foi um lindo gol do Marcos Leonardo pena que foi anulado,há 9 meses,0,
vc n viu o penalti inexistente? era pra ser 3 a 0.,há 9 meses,0,
e anularam o gol do ml e nem foi impedimento,há 9 meses,0,
"Ihhh Juiz deu uma ajuda danada pro Peixe hein, falta pra amarelo o cara nem encostou nele",há 9 meses,0,
"A ARBITRAGEM É UMA VERGONHA DA NOJO,  ROUBARAM O CORITIBA NA CARA DE TODOS",há 9 meses,0,
"Nosso camisa 9 da seleção, ML",há 9 meses,0,
Santos ( juíz) 2 x 1 Coxa,há 9 meses,0,1
O Santos vai cair. A sequência do time é bem complicada e a equipe é fraca.,há 9 meses,0,
"Mão dentro da área é pênalti,a não ser se o braço estiver colado no corpo!!!
Então o juiz acertou a decisão de pênalti!!",há 9 meses,1,
Só o var viu esse impedimento,há 9 meses,0,
Oq o marcos Leonardo já salvo o Santos não tá escrito Santos o time da virada sairemos dessa,há 9 meses,0,
"Esse foi fácil
Agora só pedreira 
Vai ser quase impossível
Mas eu acredito
Bora santos ....",há 9 meses,0,
Q pecado esse impedimento no dol do Marcos Leonardo,há 9 meses,0,
O time do Santos é coritiba choram de ruim,há 9 meses,0,
"O marcos Leonardo é muito bom cara,que pena que ele não é brasileiro",há 9 meses,127,4
Dodô tá matando o Santos tu é dd...,há 9 meses,0,
Ok 👍🏼,há 9 meses,1,
Se não fosse pelo Marcos Leonardo neste Brasileirão o Santos já estaria rebaixado há muito tempo.,há 9 meses,0,
O Santos roubou o Bahia e agora roubou o Coritiba...que fase...para ganhar três pontos encima de times fracos precisa de um empurrão da arbitragem.,há 9 meses,0,
"Aí o juizão ta de sacanagem de anular esse golaço do Santos.... Nunca que tava impedido.
se fosse o flamerda ali seria gol normal né ladrão.",há 9 meses,0,
Arbitragem ajudando pouco...,há 9 meses,0,
Juíz ruim do caramba,há 9 meses,0,
A pior parte é olhar para os proximos 10 jogos e acreditar que só sao capazes de ganhar 2 dos 10,há 9 meses,0,
Coxa (juiz²),há 9 meses,0,
Kkkkk,há 9 meses,2,
"Brasileiro ele é kkkk, mas a CBF acha que não e prefere mandar convocar os caras que só fazem em média 1 ou 2 gols por ano",há 9 meses,5,
" @wiper_2761  não sei a veracidade, mas se eu não me engano o Cabrini falou q seleção é esquema para vender jogadores... vendo o Richarlison, Mateus Cunha e o Gabriel Jesus, eu não acho estranho...",há 9 meses (editado),2,
"Cara desculpa se for ironia não sei se vc tá brincando ou falando a vdd, mas o Marcos Leonardo é Brasileiro sim, olha no google",há 9 meses,1,
"Um crime anularam esse golaço do ML. É brincadeira como na no Brasil funciona direito. Trouxeram o VAR para acabar com esses impedimentos, faltas ridículas e roubalheira e s caras erram mais do que acertam.",há 9 meses,0,
"VAR é ridiculo, parece que esta a 180p, resolução ridicula, amadora, a grossura do traço é bizarro de grande, fora o posicionamento que os cara coloca",há 9 meses,0,
Um crime anular esse golaço do Marcos Leonardo,há 9 meses (editado),5,1
"Muleke metendo gol no Santos e  a selecao com richarlison e jesus, eh brincadeira.",há 9 meses,0,
A CBF tentando salvar o Vasco...,há 9 meses,0,
vai cair nao tem salvaçao,há 9 meses,0,
"Cara esse Marcos Leonardo….em qualquer outra seleção já tinha sido convocado a mt tempo. 
Pelo menos pra mim tinha q ter sido chamado depois da Copa. Enquanto isso temos q aguentar Richarlison",há 9 meses,8,
Vim do futuro para avisar que o Santos caiu😢😂,há 9 meses,0,
Que expulsão foi essa? Vergonha essa arbitragem! Operação Salva Santos!,há 9 meses,0,
Show de horrores da arbitragem,há 9 meses,0,
Caindo X Caiu,há 9 meses,0,
Um pecado esse gol do marcos Leonardo ser anulado,há 9 meses,53,
"Coritiba operado, claramente o Lucas Lima tropeça sozinho , injusto essa expulsão",há 9 meses,0,
Não foi pênalti nem aqui nem na China 😂,há 9 meses,0,
O SANTOS VAI CAIR OS CONFRONTOS SAO PESADISSIMOS,há 9 meses,0,
Esse gol foi mal anulado,há 9 meses (editado),0,
Juíz fdp bandido mal intencionado,há 9 meses,0,
"Tô feliz que Santos ganhou mas essa arbitragem foi uma merda, primeiro pênaltis que não devia ser marcado, expulsão que na minha opinião não era pra acontecer e o maior pecado o segundo gol do Marcos anulado, esse juiz é inimigo dos cartoleiros que raiva ia ganhar um ponto bacana.",há 9 meses,0,
Essa arbitragem estragou o jogo,há 9 meses,0,
Pelo bem do futebol brasileiro p gigante Santos nunca deve cair.,há 9 meses,1,
Foi um golaço do Marcos Leonardo,há 9 meses,1,
pqp que golaço do ML9 impeiddo aonde juiz ladrao,há 9 meses,0,
"Assaltaram o Coritiba, para favorecer o Santos.",há 9 meses,1,1
"Sou santista, mas o que eu vi desse árbitro hoje é que ele não é ladrão, ele só é RUIMMMM. O lance da expulsão do Coritiba ele só deu pq Lucas Lima pediu kkkkk, o var então nem se fala, colocar a linha no braço do Marcos Leonardo",há 9 meses,0,
"Esse mesmo juiz ridículo deu um pênalti inexistente do zanocelo contra o mesmo coxa e nem olhar no VAR ele foi.

O cara é terrível.",há 9 meses,0,
Arbitragem brasileira é uma merda msm... Pênalti mal marcado e gol mal anulado... Fora a expulsão do atleta do Coritiba... Um erro não justifica o outro.,há 9 meses,0,
Esse impedimento foi uma vergonha,há 9 meses,1,
DINIZ CANALHA !!!! Convoca o ML e não o bagre jesus e o bagre richelison !!!!,há 9 meses,1,
Tem que colocar “ piores momentos “,há 9 meses,0,
marcos leonardo e vitor roque sao o futura da amarelinha usando a 9,há 9 meses,0,
Santos conseguiu sair  da zona e respirar no campeonato brasileiro que fase.,há 9 meses,0,
"Estive na Vila.
Juiz mal intencionado. Esse cara é um safado. Desdo começo do jogo dava pra ver...

Até a expulsão do Coritiba foi esquisita, da a impressão que ele quis compensar pelo pênalti absurdo que ele deu...

Juiz horroroso.

E esse VAR inventando coisa aí? 

Pqp
Arbitragem brasileira é uma piada",há 9 meses (editado),0,
Meu Deus aonde vamos parar com essas arbitragem?,há 9 meses,0,
"Esse baixinho joga muito 
Tá louco foi uns dos primeiros baixos 
Que vi jogar tanto assim q isso soteldo 
Tu és foda meu querido",há 9 meses,45,
"Tem uma musica assim(se gritar,pega ladrao,nao fica um meu irmao)",há 9 meses,0,
Vasco série b 😂😂😂,há 9 meses,0,
"EU SOU CORINTHIANO COM MUITO ORGULHO E TO TORCENDO DEMAIS , DEMAIS MESMO PRO SANTOS NÃO CAIR E SEI QUE ELES VÃO SAI DESSA SITUAÇÃO DIFÍCIL,  DEUS AJUDE O SANTOS A SAI DESSA ZONA RIDÍCULA 

POIS PELA HISTÓRIA QUE O SANTOS TEM NÃO MERECEM FICAR ALI ONDE ESTÃO  NÃO 🥺🙏",há 9 meses (editado),25,7
Santos só faz vergonha... No próximo jogo toma outra goleada,há 9 meses,0,
"Esse Santos,  eh muito ruim. Peixe na série b 2024",há 9 meses,0,
Essa expulsão é vergonhoso,há 9 meses,1,
Narrador fraco ...,há 9 meses,0,
"Né, e o engraçado que esta claro que a bola bate no Braço do cara e esta totalmente aberto, e estão falando que não foi",há 9 meses,0,
"Eu não sou torcedor do SANTOS.mas também quero quer o SANTOS fique na  ''A''  PELA HISTÓRIA,PELA IMPORTANCIA  DO SANTOS  PARA O FUTEBOL BRASILEIRO",há 9 meses,2,
"Vc é qualquer coisa menos corintiano. Eu sou corintiano e quero que o Santos se foda mais se foda muito, domingo vamos ajudar afundar esses peba de vez",há 9 meses,0,
Tomara que o santos caia pra mostrar que os grandes também podem cair,há 9 meses,0,
sai dai mane se acha q eles tao torcendo pra nois animal esqueceu que fizeram com cassio corintiano de araque voce heinn,há 9 meses,2,
​ @caozinhomexicano5424 todo safado tem uma marca na cara.,há 9 meses (editado),0,
"Mais que porra de corintiano é vc? Nóis tbm tá brigando contra o rebaixamento, santos tem que se fude.",há 9 meses,0,
"Mais que porra de corintiano é vc? Nóis tbm tá brigando contra o rebaixamento, santos tem que se fude.",há 9 meses,0,
Sério que o jogador do Coxa foi expulso naquele lance? Arbitragem brasileira nota ó 0️⃣👌🏻,há 9 meses,0,
"Choradeira da porra o jogo foi jogado e o Santos ganho , essa merda dw Var ta acabando com o futebol e futebol e legal quando tem erro humano porra independente de todos os erros ( que na minha opinião foi pior pro Santos ) o ser humano e falho , do mesmo jeito que o atacamte erra o meio campo tambem , o zagueiro e o goleieo falham sempre foi normal um erroudar uma partida e o campeonato e isso sempre faz e fez parye do futebol , porque o erro e sim permitido somos hunanos e falhamos mesmo isso era apaixonante no futebol e estamos indo pra um caminho em que nem arbitro vai ter ja ja , aluas pq nao vira td video game ? Ai fica maus facil , na minha opiniao ja tem um tempo , que a magia de um monte de coisas vai acabar por conta da tecnologia ... O exato e chato porra !!!!!!! Respeito a opinião de todos mas essa e a minha , com toda essa modernidade , exatidao que buscamos td esta perdendo a graça....",há 9 meses,0,
"Irmão incríveis 5 minutos pra ver se foi penal, inacreditável",há 9 meses,1,
"Não foi pênalti  pro  Curitiba 
Gol Legítimo do M.Leonardo  não  marcado 
Gol do Zagueiro do Santos que o juiz deu pro outro nada haver 
O juiz quis corrigir Expulsando injustamente um jogador do Coxa 

Uma Verdadeira Várzea essa Arbitragem,  muito Amadora , Esse juiz tem que ser Banido do futebol",há 9 meses (editado),0,
"Marcos Leonardo 20 gols nessa temporada, 17 gols a mais que o importantíssimo e intocável atacante Richarlison da seleção brasileira.",há 9 meses,142,7
"Que vergonha esse golaço ter sido anulado,absurdo.",há 9 meses,7,
"Pq ninguém fala ""ROUBADO""? tem medo? É absurdo oq esse cara fez de novo",há 9 meses,1,
"Tão tentando de tudo pra derrubar o peixão,mas,seguimos contra tudo e contra todos,Santos sempre Santos 💪🏻🐋⚪️⚫️",há 9 meses,2,
Juizão salvando o Santos!!,há 9 meses,1,2
Nao jogamos nada !! Pra ganhar ds galinhada  temos que jogar bem mais..,há 9 meses,0,
Como os caras conseguem anular um gol não empedido com câmera? São muitos ruins!!,há 9 meses,1,
A arbitragem querendo prejudicar o santos a todo custo,há 9 meses,0,
"Todo jogo o santos mete bola na trave, slc. A zika tá braba.",há 9 meses,4,
"Mano que roubo foi esse, deu dó do marcos leonardo agora ia ser o mais bonito da carreira até o momento",há 9 meses,1,
Que pênalti é esse? Kkkkkkk,há 9 meses,0,
Esse cara não deveria apitar nem várzea. Roubou um título do Corinthians e ainda apita...,há 9 meses,0,2
Lindo uniforme do Santos.,há 9 meses,4,1
Santos bateu o coritiba hoje e ganhar do corinthians domingo.,há 9 meses,0,
O vasco deve estar puto nessa hora com a vitória do Santos kkkk,há 9 meses,0,
sou corinthiano mais esse marcos leonardo joga demais pena a seleçao ser time de empresario e coitado ta nesse time horrivel😂,há 9 meses,1,1
21 Gols***,há 9 meses,8,
"Mil vezes melhor q o Richarlson, merece uma oportunidade o m.l",há 9 meses,11,
"Esse é o mistério e muita fuleragem porra não vê quem não quer , ainda tem um tal de Cunha lá que só tá passeando",há 9 meses,6,
"Mais o Richarlison joga a premier league .
Isso já vale 30 gols no cálculo do Diniz",há 9 meses,9,
"Com todos esses gols, ele deve ser o artilheiro do brasileirão",há 9 meses,0,
"​​ @isaac23100 se joga Premier League tem que jogar bem, é o 9 do Tottenham que está BRIGANDO pelo título nesse começo de campeonato,e não podemos esquecer do Madison e Son,o Richarlyson poderia fazer mais gols com eles 2 que dão passes infelizmente esse é o Diniz",há 9 meses (editado),0,
" @ibrahimmaiasilvino1361  Não é assim que funciona não, amigo. Tem muito pereba lá na Premier League e tem muito craque aqui no Brasil. Não força a barra...",há 9 meses (editado),2,
"Com certeza, dando pênalti inexistente e anulando um golaço daquele, ajudou muito 👌🏼🤡👍🏻",há 9 meses,0,
? não,há 9 meses,0,
Lembro desse infeliz anulou o golaço do Pedrinho,há 9 meses,1,
 @danieliago1269  exatamente!,há 9 meses (editado),0,
Eu também achei lindo o uniforme do Santos,há 9 meses,0,
Bom é o Corinthians q o zagueiro faz mais gol q os atacante😂😂,há 9 meses,0,
"O santos é gigante, não merece cair e nem vai, saudações cruzeirence",há 9 meses,18,2
Pra cima deles Santos 🖤,há 9 meses,5,2
"NASCER, VIVER E NO SANTOS MORRER É UM ORGULHO QUE NEM TODOS PODEM TER⚪⚫🐳🐋",há 9 meses,58,11
O COXA esse ano só ganha de timinho. Como o atletico pr por exemplo.,há 9 meses,0,
"Mesmo com a arbitragem roubando, mesmo com tudo contra nós, conseguimos reverter a situação! Isso é Santos Futebol Clube! 🤍🖤",há 9 meses,3,
Roubaram o santos mais nao deu .,há 9 meses,0,
"Que pênalti ridículo, mais enfim arbitragem brasileira, e a espulsão pelo amor de Deus.😔😔😮‍💨",há 9 meses (editado),1,
DA DE SACANAGEM ESSA ARBITRAGEM BRASILEIRA... ROUBARAM O CORITIBA,há 9 meses,0,
"Sou Santista e foi penalty, mão e braco e colado no corpo e a regra, caso contrario desvio o trageto da bola, nao e handebol, sobre o gol do Marcos, o ombro esta a frente tem que anular infelizmente, expulsão para mim correta o soteldo estava cortando para dentro, por mais que nao seje uma falta dura, o Soteldo estava cortando para dentro da area matou um lance de ataque perigoso
Ganhamos muito mimi desnecessário, o arbitro mesmo diante do todo bem perdido na partida, quem viu sabe, o narrador comentou isso quem viu concorda, deixou de marcar umas faltas sem cabimento, achei o coritiba ate mais prejudicado.
O Santos jogou melhor e hoje era o dia de ganhar e n ia ter juiz ou var que mudasse isso",há 9 meses (editado),0,
Santos sempre Santos,há 9 meses,1,1
Esse time do Santos cai abraço com o Vasco,há 9 meses,0,
🔥🔥🔥,há 9 meses,0,
Vergonha né,há 9 meses,0,
"Mesmo jogando em casa fizeram de tudo pra prejudicar o santos ,pênalti não foi e o gol anulado foi legal ,imagina oq vão favorecer Corinthians e Flamengo não tá no gibi.",há 9 meses,0,
Apesar de uma arbitragem bandida o Santos segue tentando se livrar!,há 9 meses,3,2
Arbitragem brasileira é vergonhosa...pênalti ridículo...expulsão ridícula...gol muito mal anulado...,há 9 meses,1,2
porra anular esse gol do ml9 pqp juiz fdp,há 9 meses,0,
Vergonha baita golaço de esquerda slc,há 9 meses,0,
Só o Coritiba msm pra ressuscitar esse time do santos. Vão ser hepta rebaixados jogando o pior futebol do Brasil.,há 9 meses,0,
"Todo mundo fala de tiquinho, mas esse Marcos Leonardo é muito bola, aí temos dois melhores centroavante na atualidade comendo a bola, e dois bagres sendo convocado, os empresários tão ajudando a acabar com a seleção.",há 9 meses (editado),6,
Igualmente cabuloso parabéns pelas vitórias,há 9 meses,1,
Cruzeiro série B,há 9 meses,0,
Sou São Paulino e tomara que o Santos não caia para série B,há 9 meses,0,
​ @torcedor2737 tmj irmão São Paulo é gigante tbm! Saudações santistas ⚪️⚫️,há 8 meses (editado),1,
Que orgulhao kkkkkkkk lutando p n cair,há 9 meses,4,
7x1,há 9 meses,5,
Orgulho de que?,há 9 meses,0,
​​ @caliellima_SCCP se tem ctz precisa fala?,há 9 meses (editado),0,
​ @Pedrow9 bimundial 👍,há 9 meses (editado),0,
"​ @daviInocencio__ Claro amigão , tem que apoiar o time ate o fim nem que caia pra série D",há 9 meses (editado),1,
Simm.... vai Santosss,há 9 meses,0,
" @daviInocencio__  Ué 
.. se seu time tivesse ruim vc tbm iria amar de kallker jeito ....... VAI SANTOSSSSSS .",há 9 meses (editado),0,
Um dos únicos da história a não cair na série b e sem fala da história do time e das grandes revelações dele peixão❤,há 9 meses,0,
7x1,há 9 meses,0,
"Santos é time gigante ao contrário dos moranguetes que são a terceira força do Rio Grande do Sul.
😂😂😂",há 9 meses,1,
Tomara que o Santos não caia para série B,há 9 meses,0,
Tomara que o Santos não caia para série B,há 9 meses,0,
​ @torcedor2737 Torcedor do São Paulo torcendo pro Santos não cair 🤔,há 9 meses (editado),0,
O Santos foi prejudicado pela arbitragem mesmo com a Vitória,há 9 meses,0,
Esse árbitro é horrível....e vou falar mais...O árbitro da final da libertadores é horroroso também...Flu que se cuide...,há 9 meses,0,
