text,time,votes,replies
 miguel3658  com 3 rebaixamento? Kkkkkkkkkk,há 8 meses (editado),2,
 @cruzeirenseepalmeirense28305  piada é o 🅱️🅱️🅱️uzeiro kkkk,há 8 meses (editado),0,
" @cruzeirenseepalmeirense28305 incrível como a soberba do Cruzeiro faz dele um canalha,tão na merda,lutando no Z4 e ainda quer tirar vantagem,é uma piada mesmo kkkkkkk",há 8 meses (editado),0,
"​ miguel3658 em série B é Gigante mesmo, já vai disputar a quarta ...",há 8 meses (editado),0,
 @BetoFernandes11  ué pensei que nós tínhamos união com vcs kkkkkkkk por isso que o maior de sp é o Palmeiras,há 8 meses (editado),1,
 @BetoFernandes11  UM SÃO PAULINO? 2000 AINDA DÓI NÉ? KKKKK,há 8 meses (editado),2,
 @BetoFernandes11  o palmeiras é muito maior que vcs,há 8 meses (editado),0,
 @cruzeirenseepalmeirense28305  Piada é você tri B rumo ao tetra vir aqui palpitar.,há 8 meses (editado),0,
" miguel3658  O cruzeiro é chacota nacional, depois de sábado então, apanhou do Coritiba e da torcida.",há 8 meses (editado),0,
 @janio9282  vcs tbm já apanharam kkkkk,há 8 meses (editado),0,
 @janio9282 sentiu kkkkk,há 8 meses (editado),0,
 @cruzeirenseepalmeirense28305  coitado torce pro um time nanico que  vai pra série B de novo kkkkkkkkkk,há 8 meses (editado),1,
 @BetoFernandes11  por isso que nunca existiu essa união com vcs kkkkkkkkk,há 8 meses (editado),0,
"Maior pipoqueiro de Minas so se for, esses atleticanos são umas piadas mesmo",há 8 meses,0,
" @anonimo-zi1rs  Não não, piada são vocês que tem apenas 5 títulos em 115 anos, Galo  Nanico",há 8 meses (editado),0,
" @janio9282  Piada são vocês seus nanicos, 5 títulos em 115 anos kkkkkk 50 anos pra ganhar 1 Brasileiro com ajuda do var ainda, Galo Nanico kkkkkk",há 8 meses (editado),0,
" @gleisonrodrigo3371  já já se eles ganharem o campeonato brasileiro irão falar que são tetracampeões, nanicos demais kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses (editado),0,
" miguel3658  volto amanhã para te dar respostas, dale goiás",há 8 meses (editado),0,
União sempre,há 8 meses,5,
Vasco é nanico sofredor amigo ! Boa noite,há 8 meses,1,
Vasco vai tomar um sacode do cruzeiro como sempre kkkk e vai cair,há 8 meses,1,
"​​ @wesleysantos-rz5oj vascão é foda mano, a torcida do Vasco  ama o clube,  e não os títulos, melhorias pra vcs🖤🤍🖤🤍🖤🤍🖤",há 8 meses (editado),0,
Galo e palmeiras lógico,há 8 meses,6,
Flazeiro né fi,há 8 meses,0,
Galo e Palmeiras,há 8 meses,0,
 @josejoaquim4572  gayzero,há 8 meses (editado),0,
 @Joao_tv5  gaypal,há 8 meses (editado),0,
 @josejoaquim4572  ixi seu pai e gay kkkkk,há 8 meses (editado),0,
 @Joao_tv5  só se for o teu vgbnd kkk,há 8 meses (editado),0,
 @josejoaquim4572  ta rindo pq sabe que seu pai deu a bunda atrás da árvore kkkk,há 8 meses (editado),0,
"Vc tinha que escrever

Galo e Palmeiras (curte)
Flamengo e Cruzeiro (comenta)",há 8 meses,0,
Simplesmente a melhor união e a do Flasco,há 8 meses,0,
contra os gambás foi paia,há 8 meses,5,
Perder ponto pra time rebaixado é foda,há 8 meses,19,
Patético mineiro.,há 8 meses,0,
 @CaioSilva-rb7yg  deu sorte de nao ter tomado mais,há 8 meses (editado),3,
Vdd se tivesse ganhado do BBBruzeiro e do América-MG o galo tava na liderança eu acho mas fazer oq né o galo gosta de perder pra times ruim,há 8 meses (editado),9,
"Perdeu para o Corinthians, flamengo, Coritiba, Cruzeiro em casa, depois empatou com América duas vezes e para o Vasco nem lembro kkkk",há 8 meses,4,
​ @galodoido3353 perdeu duas pro Vasco,há 8 meses (editado),0,
Cortinas kkkk,há 8 meses,0,
Vacilaram contra o cruzeiro,há 8 meses,0,
 @galodoido3353  Perdeu pro Vasco 2x,há 8 meses (editado),0,
​ @rdgf2000 ninguém te perguntou nada boca de pelo,há 8 meses (editado),0,
Quem diria que o jogo do Coritiba ia fazer tanta diferença,há 8 meses,0,
​ @rdgf2000 🅱️🅱️🅱️🅱️,há 8 meses (editado),0,
"Isso é brasileirão. Competitivo demais, imprevisível, ninguém entende. Melhor campeonato para casas de apostas enriquecerem, pois maioria esmagadora perde dinheiro nesse mercado. Eu não aposto mais em Brasileiro.",há 8 meses,1,
 @rdgf2000  Vai se fuder clubista serie BBB. Aqui é jogo do Galo o maior de Minas,há 8 meses (editado),0,
"Normal, Galo Nanico sempre foi um time pipoqueiro nas horas decisivas",há 8 meses,0,
PECADO FOI O PALMEIRAS E O BRAGANTINO E BOTAFOGO PERDER PONTO PRO ATLÉTICO.,há 8 meses,0,
 @SucodeFutebol.  Pecado é você falar uma merda dessa.,há 8 meses (editado),0,
A GALOOOOOOOOOOOOOOO ⚫️⚪️⚫️⚪️⚫️⚪️⚫️⚪️,há 8 meses,7,
Sou vascaino e as Marias vão cair 😂😂😂😂😂😂,há 8 meses,11,8
"Que merda foi essa que o Igor rabelo fez ?
Se investigar pode até encontrar sujeira",há 8 meses,6,5
Galoooooo,há 8 meses,3,
Primeiro,há 8 meses,0,
Arana é seleção,há 8 meses,36,10
Que deus te ouça,há 8 meses,3,
Fato as Marias são série B Bi rebaixada já é Realidade,há 8 meses,0,
Sim vamos cair de pau em cima de vcs kkkk,há 8 meses,5,
🙌,há 8 meses,4,
" @wesleysantos-rz5oj  ao invés de brigar por que não joga e ganha resultado isso que gerou o cruzeiro na posição da zona de rebaixamento kkkkkk
🅱️🅱️🅱️",há 8 meses (editado),4,
"​ @wesleysantos-rz5oj seu time só causa pena, vcs são chacota kkkkkkkk",há 8 meses (editado),3,
 @leh304  oq da pena é depenar uma certa galinha,há 8 meses (editado),2,
"Tomara, e o vascão ganhou mais um vez",há 8 meses,1,
fato,há 8 meses,0,
Nao sei pq mas mesmo sem ver o lance senti cheiro de malandragem,há 8 meses,0,
"Espero que encontrem algo (sou atleticano) que cara ruim do crlh, desde aquele lance do drible do Gilberto eu nunca gostei dele pqp",há 8 meses,2,
"Esquema de aposta
Ele e o goleiro tb

O goleiro apostou em 2x2 mas o mauricio lemos tirou em cima da linha a segunda bola que o goleiro entregou",há 8 meses,1,
 @99Gara99  Eu acho que no caso do goleiro é ruindade msm kkkkkkk Atlético sem o Everson não é NADA na defesa,há 8 meses (editado),0,
Ribamar e seleção,há 8 meses,5,
Deyverson é seleção,há 8 meses,6,
Bagre aberto é Seleção,há 8 meses,5,
Marcos Felipe é seleção,há 8 meses,5,
PIMENTINHA É SELEÇÃO,há 8 meses,5,
Todo time do América MG é seleção,há 8 meses,5,
Matheus Peixoto é seleção,há 8 meses,5,
"​ @Rnaaaaaaaaaaa922 ai apelou cara, não tem necessidade dessa comparação...",há 8 meses (editado),0,
Roger Guedes e seleçao,há 8 meses,0,
Emibape e seleção brasileira!!!,há 8 meses,0,
