text,time,votes,replies
Que bom tamanho  é  esse 😅😅😅😅😅😅😅 desculpa  porquê não ganharão  😅😅😅😅,há 1 ano,0,
Eu vi o bom tamanho na tabela nem conseguiram pasar o fortalesa em 6 lugar na tabela sao paulo em 7 lugar contínuo na mesma  coisa 😅😅😅😅😅,há 1 ano,0,
" @comunidade_q  se assistiu a partida toda você sabe que é sacanagem dizer que o volume foi o msm, fortaleza dominou total o segundo tempo",há 1 ano,1,
​ @mateusmota2914 claro q não,há 1 ano (editado),1,
 @davirabelo8011  Posse de bola foi maior p São paulo,há 1 ano,0,
 @palzaoterrordananicada2395  Parabéns aos times grandes que não tem titulo da serie B kkkkkkkkkkkkkk,há 1 ano,0,
 @palzaoterrordananicada2395  Palmeiras o melhor do brasil tem titulos até da serie b menos um mundial kkkkkkkkkkkkkkkk,há 1 ano,0,
 @catupirycoxinha1588  ué sao paulo tava com 6 reservas,há 1 ano,1,
"​ @catupirycoxinha1588  os dois times eram praticamente reservas , e SP tem 11 jogadores no departamento médico que a maioria é titular",há 1 ano,0,
​ @MagnataCorintiano.   amassou? Kkkk vsfd cara spfc dominou o campo todo,há 1 ano,0,
​ @mateusmota2914   começou a dominar o segundo tempo quando Nestor foi expulso e o primeiro tempo spfc dominou,há 1 ano,0,
​ @palzaoterrordananicada2395 cadê o mundial que eu n tô vendo,há 1 ano (editado),0,
​ @rodrigoalves-br4qq assistiu o jogo ?,há 1 ano (editado),0,
​ @matheusataide9089 assistiu o jogo palmeirense,há 1 ano (editado),0,
" @mateusdiniz9285  porra mano, xinga mais não ofende, palmeirense nem se eu fosse doido.",há 1 ano,0,
"Não entendo o vojvoda colocar 7 reservas, ataque reserva do Fortaleza é ruim demais meu amigo",há 1 ano,0,
Troque de óculos ou compre um,há 1 ano,0,
O São Paulo melhorou muito com o Dorival,há 1 ano,2,
