text,time,votes,replies
🇦🇸,há 7 meses,0,
🇦🇷,há 7 meses,0,
Loop,há 7 meses,0,
T,há 7 meses,0,
​ @torcedor2737 e acertou pode ser rebaixado esse ano kkk,há 6 meses (editado),1,
 @SAMUELHCR2.  verdade amigão,há 6 meses (editado),0,
Isso é uma realidade né amigão,há 8 meses,1,
É verdade só que nó também demos uns nele.,há 8 meses,0,
​ @iviagallisa5309 só em 2021.,há 8 meses (editado),1,
Sou Flamenguista mas independente do resultado de hoje estou muito feliz com a permanência do Vasco e a queda do Santos!!,há 8 meses (editado),28,8
Luciano o pai do VARMENGO.,há 8 meses,14,
"Bora ADM, solta do Santos aí pra nós",há 8 meses,0,
Graças a Deus acabou a porcaria dessa temporada🙏🙏🙏pouquíssimos jogadores se salvam+principalmente ERICK PULGAR(q merece seleção do campeonato melhor volante do brasileirão 2023)tbm arrascaeta Bruno Henrique Pedro Fabrício Bruno Léo Pereira e Rossi,há 8 meses,0,
Cheirinho kkkkkk eterno freguês do São Paulo kkkk,há 8 meses,1,
Tá aí...os únicos que nunca cairam,há 8 meses,2,
cheirinho e saintius rebaiuxado nada melhor,há 8 meses,0,
Parabéns ao São Paulo pela Vitória em cima do Flamengo na última rodada do Brasileirão 👏👏😎🇧🇷,há 8 meses,174,7
FAZ O L,há 8 meses,1,
E assim se encerra esse vergonhoso ano do Flamengo da forma como começou. PÉSSIMO.,há 8 meses,1,
Jesus te amar  ❤,há 8 meses,0,
Tricolor♥♥♥♥,há 8 meses,2,
"No duelo dos incaíveis, venceu o campeão de tudo! 🇾🇪",há 8 meses,253,28
"Parabéns São Paulo,sou Flamenguista.",há 8 meses,68,
Cú,há 8 meses,0,
"Estou feliz pela vitória ✌ 
São Paulo não.entrou em férias...
Jogoy até bem",há 8 meses,22,
"Flamengo foi ligeiro, perdeu o jogo para não colecionar mais um vice no ano",há 8 meses,24,2
Deixa um 👍 quem fez o método que ensinei e deu bom!🤑🎰,há 8 meses,3 mil,500
Venceu o Maior Time do Brasil,há 8 meses,16,9
"NO BRASILEIRÃO REI, PAULISTÃO REI, E TOMANDO O GOL QUE O REI NÃO FEZ😂 ASS... SANTOS",há 8 meses,10,
É kk,há 8 meses,1,
"Tu não é flamenguista aqui nem no inferno, que torcedor não torce pro rival cair?!",há 8 meses,9,
"​ @marcospereira6721  Eu prefiro ver Santos se fudendo do que rival, irmão.",há 8 meses (editado),4,
 @marcospereira6721  uai torço flamengo e Liverpool e tava torcendo para o Vasco não cair kkk,há 8 meses (editado),1,
" @AndreLima-zy2nc  “torço pro Liverpool e não torço pro rival cair”.
Poxa vida…
Me bateu uma tristeza gigantesca agora…
E um certo nojo…",há 8 meses (editado),3,
 @marcospereira6721  por que kkk?,há 8 meses (editado),0,
"Pois eu estou com muita raiva pelo Vasco ter sido salvo do seu quinto rebaixamento, torci muito contra eles ontem.Infelizmente foi só o que sobrou pra nós flamenguistas nesse ano terrível de 2023",há 8 meses,0,
" @LucasSouza-lf9ui  É óbvio que a gente odeia os vascaínos, mas eu torci pro Santos cair por conta da marra dos torcedores. Como eles mesmo falaram; ''TIME GRANDE NÃO CAI!''",há 8 meses (editado),0,
Há melho coisa que podia acontecer nesse final de ano.kkkkk,há 8 meses,5,
"Seu time jogou muito, meus parabéns, ao contrário do mengao que teve um ano horrível e estava em ritmo de férias hoje...",há 8 meses,11,
"Parabéns 👏 o meu flatiminho por Tomar más uma bela surra,no Morumbi 👉 Flavic 🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫",há 8 meses,1,
"​ @pizzanoforno530 ,meu menguinho 2024 tem que descer para segundona é depois sumir do mapa 🗾🗺️🗺️🗺️ subar o santo de voltar",há 8 meses (editado),1,
2:23,há 8 meses,1,
​ @GilsonSantos-lz4ec mn ngm liga pro oque tu fala,há 8 meses (editado),1,
 @user-my8tn5zn2k  eae amigão minha cueca vermelha é linda né amigão,há 8 meses (editado),0,
"Sim, ""o campeão dos campeões""...
KKKKKKKKKK
🌚",há 8 meses,11,
Era pra ser mais,há 8 meses,4,
"O Flamengo tbm é campeão de tudo colega, se contar aquela taça que ganhamos que a Fifa contou como Sul Americana...




mas enfim, 2024 teremos chances de nos vingarmos 🔴⚫",há 8 meses,10,
"diziam isso do santos e olha no que deu, logo a hora de voces chega.",há 8 meses,3,
​ @SonicMB Se vingar do que ? Do maldito nariz que me me deu 7 cheirinhos de vice?,há 8 meses (editado),2,
​ @Cleniilson deixa de ser carente kakakak a quanto tempo teu time não ganhava algo relevante??? Time mausoléu kakakakakaka,há 8 meses (editado),2,
​ @SonicMB negativo vai pesquisar o alienado o flamengo não tem sul-americana nem no bidê da Fifa nem na própria galeria do time tinha que ser cheirinho mesmo isso sim vcs conquistam com mestria,há 8 meses (editado),1,
Vcs serão as próximas trikas kkkkkk,há 8 meses,0,
Rebaixado em 95 flamerda,há 8 meses,1,
​ @kaike2776 falou o mulambo cheirinho rei dos vices 😂😂😂,há 8 meses (editado),0,
 @cristianoalcantara7202   tu n sabe nem pra qual time eu torço doente kkkkkk pode anotar aí as trikas serão as próximas kkkkkk,há 8 meses (editado),0,
​ @leofeb2114 rebaixou o teu cu isso sim,há 8 meses (editado),0,
 @leofeb2114  chora mais😭,há 8 meses (editado),2,
" @joaomiguelsantos4527  Sou São Paulino não amigão, aguenta o caraçaum ai",há 8 meses (editado),0,
 @kaike2776  não interessa quem tu torce só mais um Zé ruela falando bosta na Internet bancando a mãe dina e querendo se aparecer com inveja não passa de um jumeto adestrado relichando vai se orientar o acéfalo quadrúpede,há 8 meses (editado),0,
 @paulorsouza5211  Só cai quem é incompetente,há 8 meses (editado),0,
 @leofeb2114  e tá fazendo o que assistindo os melhores momentos onde nenhum clube é o teu ??? O cúmulo akakkakakakaka,há 8 meses (editado),1,
"Caramba que ano foi esse de 2023 
São Paulo campeão Copa do Brasil 
Fluminense campeão da libertadores 
Manchester City campeão da ULC
Mulambos votou ser rei dos cheirinho dos vices 
E Fortaleza trollando todo mundo deixando de ser campeão da Sul-americana para fazer um feito maior empurrando as Sardinhas para série B kkkkkkkkk",há 8 meses (editado),0,
​ @paulorsouza5211  são Paulo e flamengo não cai amigo não adianta secar kk,há 8 meses (editado),1,
Sao Paulo e Corinthias Clubes Museu vivem do passado. Igual a Seleçao Brasileira. 24 anos sem Ganhar uma Copa do Mundo. E vai ficar na fila muito mais.,há 8 meses,0,
São Paulo tem que é agradecer a caridade que o Flamengo fez esse ano.,há 8 meses,0,
"Flamenguista antes de 2019: torcer pra passar da fase de grupos da liberta
Flamenguista depois de 2019: por favor paulistas me dê uma chance como rival 🙏🏼🙏🏼",há 8 meses,0,
 @gabriel8alves  então o flamerda fez caridade o ano todo porque ajudou rodo mundo abrindo as pernas,há 8 meses (editado),0,
"​ @wallasds Paulistada antes de 2019 : ""Ain aqui e onde mais tem rivalidade '
Paulistas depois de 2019 : "" Ain prefiro torcer pro rival ao invés de ver o Mengão ganhar mais um título """,há 8 meses (editado),0,
"Toma cuidado com esssa frase, o Santos falava a mesma coisa kkkkk
Uma hora a conta cobra",há 8 meses,1,
São Paulo não tem Supercopa do Brasil,há 8 meses,0,
 @victorhugodaniel7556  como ele vai ter se ele nunca disputou esse título sua ameba,há 8 meses (editado),0,
 @victorhugodaniel7556  kkkkkk meu irmão supercopa do Brasil surgiu faz uns 5 anos talvez nem isso e super copa é um nada haver...,há 8 meses (editado),0,
Verdade kkk,há 8 meses,0,
😂😂,há 8 meses,0,
Qual o método???,há 8 meses,0,
"Cara é um casino que tá bugado, geral tá aproveitando esse bug dele e tá lucrando 100 á 1000 por dia, eu fiz um passo a passo ensinando",há 8 meses,0,
@bugoficial,há 8 meses,0,
↖️↖️ YouTube tá lá o passo a passoo↖️↖️↖️,há 8 meses,0,
Assiste lá e seja feliz e deixa aquele 👍 pra fortalecer lá,há 8 meses,0,
Foi os 180 reais mais rápidos que já fiz na minha vida,há 8 meses,0,
Aqui funcionou meu jovem conseguir fazer 243 até agora❤❤❤,há 8 meses,1,
Mds só tem desse cara,há 8 meses,1,
Já tô fazendo esse mesmo bug já tem dias kkk tá dando bom pra kct,há 8 meses,0,
1111,há 8 meses,0,
Qa110a,há 8 meses,0,
121,há 8 meses,0,
Nv,há 8 meses,0,
Qa111a,há 8 meses,0,
Nbv,há 8 meses,0,
Pop,há 8 meses,0,
Qa112a,há 8 meses,0,
Nbv,há 8 meses,0,
141,há 8 meses,0,
Pupy,há 8 meses,0,
Njj,há 8 meses,0,
Kyu,há 8 meses,0,
Njj,há 8 meses,0,
161,há 8 meses,0,
85j,há 8 meses,0,
Mmk,há 8 meses,0,
171,há 8 meses,0,
Qa116a,há 8 meses,0,
8uf,há 8 meses,0,
181,há 8 meses,0,
Qa116a,há 8 meses,0,
191,há 8 meses,0,
0gi,há 8 meses,0,
Qa117a,há 8 meses,0,
1101,há 8 meses,0,
8fj,há 8 meses,0,
Qa118a,há 8 meses,0,
1111,há 8 meses,0,
7sb,há 8 meses,0,
Qa119a,há 8 meses,0,
Jf7,há 8 meses,0,
1121,há 8 meses,0,
Jf7,há 8 meses,0,
1,há 8 meses,0,
Qa120a,há 8 meses,0,
1131,há 8 meses,0,
7sv,há 8 meses,0,
2,há 8 meses,0,
Qa121a,há 8 meses,0,
Pop,há 8 meses,0,
1141,há 8 meses,0,
2hs,há 8 meses,0,
3,há 8 meses,0,
Qa122a,há 8 meses,0,
Pupy,há 8 meses,0,
1151,há 8 meses,0,
6dv,há 8 meses,0,
4,há 8 meses,0,
Kyu,há 8 meses,0,
1161,há 8 meses,0,
5,há 8 meses,0,
85j,há 8 meses,0,
1171,há 8 meses,0,
Qa124a,há 8 meses,0,
8fb,há 8 meses,0,
6,há 8 meses,0,
Jf7,há 8 meses,0,
1181,há 8 meses,0,
Qa126a,há 8 meses,0,
7,há 8 meses,0,
3ud,há 8 meses,0,
Jgu,há 8 meses,0,
1191,há 8 meses,0,
Qa126a,há 8 meses,0,
8,há 8 meses,0,
L3e,há 8 meses,0,
1201,há 8 meses,0,
Hr64,há 8 meses,0,
9,há 8 meses,0,
Qa127a,há 8 meses,0,
Ols,há 8 meses,0,
1211,há 8 meses,0,
Te3,há 8 meses,0,
0,há 8 meses,0,
Se,há 8 meses,0,
Qa128a,há 8 meses,0,
1221,há 8 meses,0,
10,há 8 meses,0,
Ur6,há 8 meses,0,
Hoje,há 8 meses,0,
Qa129a,há 8 meses,0,
1231,há 8 meses,0,
Ud,há 8 meses,0,
11,há 8 meses,0,
Ir7,há 8 meses,0,
Qa130a,há 8 meses,0,
1241,há 8 meses,0,
Kab,há 8 meses,0,
12,há 8 meses,0,
Qa131a,há 8 meses,0,
1251,há 8 meses,0,
173,há 8 meses,0,
Qa132a,há 8 meses,0,
1261,há 8 meses,0,
Pop,há 8 meses,0,
283,há 8 meses,0,
Qa133a,há 8 meses,0,
1271,há 8 meses,0,
Pupy,há 8 meses,0,
643,há 8 meses,0,
1281,há 8 meses,0,
Qa134a,há 8 meses,0,
Kyu,há 8 meses,0,
512,há 8 meses,0,
1391,há 8 meses,0,
Qa136a,há 8 meses,0,
85j,há 8 meses,0,
018,há 8 meses,0,
17,há 8 meses,0,
1301,há 8 meses,0,
Jf7,há 8 meses,0,
Qa136a,há 8 meses,0,
173,há 8 meses,0,
18,há 8 meses,0,
1311,há 8 meses,0,
Jgu,há 8 meses,0,
Qa138a,há 8 meses,0,
716,há 8 meses,0,
19,há 8 meses,0,
1321,há 8 meses,0,
Hr64,há 8 meses,0,
Qa137a,há 8 meses,0,
746,há 8 meses,0,
20,há 8 meses,0,
1331,há 8 meses,0,
Te3,há 8 meses,0,
263,há 8 meses,0,
21,há 8 meses,0,
1341,há 8 meses,0,
Ur6,há 8 meses,0,
012,há 8 meses,0,
Qa140a,há 8 meses,0,
22,há 8 meses,0,
1351,há 8 meses,0,
Ir7,há 8 meses,0,
72,há 8 meses,0,
Qa141a,há 8 meses,0,
1361,há 8 meses,0,
K49,há 8 meses,0,
734,há 8 meses,0,
23,há 8 meses,0,
Sd,há 8 meses,0,
Qa142a,há 8 meses,0,
Cfvf,há 8 meses,0,
1371,há 8 meses,0,
Uw2,há 8 meses,0,
73,há 8 meses,0,
Qa143a,há 8 meses,0,
1381,há 8 meses,0,
Ye6,há 8 meses,0,
81,há 8 meses,0,
1391,há 8 meses,0,
Qa144a,há 8 meses,0,
X,há 8 meses,0,
Hr3,há 8 meses,0,
74,há 8 meses,0,
1,há 8 meses,0,
D,há 8 meses,0,
1401,há 8 meses,0,
D,há 8 meses,0,
Qa146a,há 8 meses,0,
D,há 8 meses,0,
Hw7,há 8 meses,0,
10,há 8 meses,0,
F,há 8 meses,0,
2,há 8 meses,0,
F,há 8 meses,0,
1411,há 8 meses,0,
F,há 8 meses,0,
Qa146a,há 8 meses,0,
Ide,há 8 meses,0,
F,há 8 meses,0,
3,há 8 meses,0,
1421,há 8 meses,0,
D,há 8 meses,0,
Qa147a,há 8 meses,0,
Ue7,há 8 meses,0,
85,há 8 meses,0,
4,há 8 meses,0,
1431,há 8 meses,0,
F,há 8 meses,0,
F,há 8 meses,0,
Qa148a,há 8 meses,0,
16,há 8 meses,0,
5,há 8 meses,0,
U36,há 8 meses,0,
Fjf,há 8 meses,0,
1441,há 8 meses,0,
Fhf,há 8 meses,0,
Nf,há 8 meses,0,
Qa149a,há 8 meses,0,
20,há 8 meses,0,
6,há 8 meses,0,
Ot0,há 8 meses,0,
Jff,há 8 meses,0,
Nf,há 8 meses,0,
1451,há 8 meses,0,
",,",há 8 meses,0,
7,há 8 meses,0,
84,há 8 meses,0,
Qa160a,há 8 meses,0,
",,",há 8 meses,0,
1561,há 8 meses,0,
Jx,há 8 meses,0,
⁸,há 8 meses,0,
57,há 8 meses,0,
R4,há 8 meses,0,
Nx,há 8 meses,0,
Qa161a,há 8 meses,0,
Jf,há 8 meses,0,
1471,há 8 meses,0,
Jd,há 8 meses,0,
9,há 8 meses,0,
Jx,há 8 meses,0,
63,há 8 meses,0,
T6,há 8 meses,0,
Jd,há 8 meses,0,
Qa162a,há 8 meses,0,
Jd,há 8 meses,0,
1481,há 8 meses,0,
Jd,há 8 meses,0,
0,há 8 meses,0,
Jd,há 8 meses,0,
T46,há 8 meses,0,
724,há 8 meses,0,
Jd,há 8 meses,0,
1481,há 8 meses,0,
Kf,há 8 meses,0,
Jf,há 8 meses,0,
10,há 8 meses,0,
R46,há 8 meses,0,
742,há 8 meses,0,
Fk,há 8 meses,0,
Qa164a,há 8 meses,0,
Jf,há 8 meses,0,
1491,há 8 meses,0,
Jf,há 8 meses,0,
11,há 8 meses,0,
Jf,há 8 meses,0,
T76,há 8 meses,0,
73,há 8 meses,0,
Fk,há 8 meses,0,
Qa166a,há 8 meses,0,
1501,há 8 meses,0,
Jf,há 8 meses,0,
12,há 8 meses,0,
74,há 8 meses,0,
I.r,há 8 meses,0,
1511,há 8 meses,0,
J,há 8 meses,0,
.,há 8 meses,0,
13,há 8 meses,0,
..,há 8 meses,0,
Ur7,há 8 meses,0,
.,há 8 meses,0,
.,há 8 meses,0,
151e,há 8 meses,0,
Qa167a,há 8 meses,0,
J,há 8 meses,0,
14,há 8 meses,0,
J,há 8 meses,0,
M5,há 8 meses,0,
J,há 8 meses,0,
1531,há 8 meses,0,
U,há 8 meses,0,
Qa168a,há 8 meses,0,
J,há 8 meses,0,
15,há 8 meses,0,
..,há 8 meses,0,
J,há 8 meses,0,
74u,há 8 meses,0,
J,há 8 meses,0,
1541,há 8 meses,0,
J,há 8 meses,0,
Qa169a,há 8 meses,0,
16,há 8 meses,0,
J,há 8 meses,0,
..,há 8 meses,0,
58t,há 8 meses,0,
J,há 8 meses,0,
1551,há 8 meses,0,
Qa160a,há 8 meses,0,
17,há 8 meses,0,
J,há 8 meses,0,
.,há 8 meses,0,
73r,há 8 meses,0,
J,há 8 meses,0,
1561,há 8 meses,0,
Qa161a,há 8 meses,0,
18,há 8 meses,0,
M4,há 8 meses,0,
85i,há 8 meses,0,
1571,há 8 meses,0,
19,há 8 meses,0,
Qa162a,há 8 meses,0,
..,há 8 meses,0,
92k,há 8 meses,0,
1581,há 8 meses,0,
20,há 8 meses,0,
..,há 8 meses,0,
Qa163a,há 8 meses,0,
83i,há 8 meses,0,
1591,há 8 meses,0,
21,há 8 meses,0,
..,há 8 meses,0,
Qa164a,há 8 meses,0,
O4,há 8 meses,0,
1601,há 8 meses,0,
22,há 8 meses,0,
..,há 8 meses,0,
B,há 8 meses,0,
7u,há 8 meses,0,
Qa166a,há 8 meses,0,
1611,há 8 meses,0,
23,há 8 meses,0,
..,há 8 meses,0,
48r,há 8 meses,0,
1621,há 8 meses,0,
B,há 8 meses,0,
Qa166a,há 8 meses,0,
24,há 8 meses,0,
..,há 8 meses,0,
8it,há 8 meses,0,
1631,há 8 meses,0,
Qa167a,há 8 meses,0,
B,há 8 meses,0,
V,há 8 meses,0,
..,há 8 meses,0,
25,há 8 meses,0,
1641,há 8 meses,0,
83u,há 8 meses,0,
B,há 8 meses,0,
Qa168a,há 8 meses,0,
26,há 8 meses,0,
....,há 8 meses,0,
1551,há 8 meses,0,
7wu,há 8 meses,0,
Qa169a,há 8 meses,0,
27,há 8 meses,0,
...,há 8 meses,0,
1561,há 8 meses,0,
Uw2,há 8 meses,0,
Qa170a,há 8 meses,0,
28,há 8 meses,0,
Hv,há 8 meses,0,
...,há 8 meses,0,
U,há 8 meses,0,
1571,há 8 meses,0,
Iw9,há 8 meses,0,
U,há 8 meses,0,
29,há 8 meses,0,
Z,há 8 meses,0,
Qa171a,há 8 meses,0,
...,há 8 meses,0,
Z,há 8 meses,0,
1581,há 8 meses,0,
Z,há 8 meses,0,
I28,há 8 meses,0,
Z,há 8 meses,0,
30,há 8 meses,0,
Z,há 8 meses,0,
Qa172a,há 8 meses,0,
...,há 8 meses,0,
Z,há 8 meses,0,
1591,há 8 meses,0,
Z,há 8 meses,0,
Ie7,há 8 meses,0,
Z,há 8 meses,0,
31,há 8 meses,0,
Z,há 8 meses,0,
...,há 8 meses,0,
Qa173a,há 8 meses,0,
1601,há 8 meses,0,
Z,há 8 meses,0,
Ie8,há 8 meses,0,
Z,há 8 meses,0,
Z,há 8 meses,0,
32,há 8 meses,0,
...,há 8 meses,0,
Z,há 8 meses,0,
Qa174a,há 8 meses,0,
1611,há 8 meses,0,
cheio de bot em mano,há 8 meses,0,
Z,há 8 meses,0,
Ie83,há 8 meses,0,
Z,há 8 meses,0,
33,há 8 meses,0,
Z,há 8 meses,0,
...,há 8 meses,0,
Z,há 8 meses,0,
161e,há 8 meses,0,
Qa176a,há 8 meses,0,
Z,há 8 meses,0,
Z,há 8 meses,0,
34,há 8 meses,0,
Z,há 8 meses,0,
...,há 8 meses,0,
1621,há 8 meses,0,
Z,há 8 meses,0,
Qa176a,há 8 meses,0,
Z,há 8 meses,0,
Ie8,há 8 meses,0,
Z,há 8 meses,0,
35,há 8 meses,0,
Z,há 8 meses,0,
1631,há 8 meses,0,
Qa177a,há 8 meses,0,
8e8,há 8 meses,0,
36,há 8 meses,0,
1641,há 8 meses,0,
Qa178a,há 8 meses,0,
Ie8,há 8 meses,0,
37,há 8 meses,0,
1651,há 8 meses,0,
Ow9,há 8 meses,0,
38,há 8 meses,0,
1661,há 8 meses,0,
Qa180a,há 8 meses,0,
39,há 8 meses,0,
Pq9q,há 8 meses,0,
1671,há 8 meses,0,
Pop,há 8 meses,0,
Qa181a,há 8 meses,0,
40,há 8 meses,0,
Oq9,há 8 meses,0,
1681,há 8 meses,0,
Pupy,há 8 meses,0,
Qa182a,há 8 meses,0,
41,há 8 meses,0,
Oq8,há 8 meses,0,
1691,há 8 meses,0,
Kyu,há 8 meses,0,
Qa183a,há 8 meses,0,
4²,há 8 meses,0,
Kq8,há 8 meses,0,
1701,há 8 meses,0,
85j,há 8 meses,0,
43,há 8 meses,0,
Oq8,há 8 meses,0,
1711,há 8 meses,0,
Jf7,há 8 meses,0,
44,há 8 meses,0,
Qa186a,há 8 meses,0,
1721,há 8 meses,0,
8w8,há 8 meses,0,
Jgu,há 8 meses,0,
45,há 8 meses,0,
1731,há 8 meses,0,
Iw8,há 8 meses,0,
Hr64,há 8 meses,0,
46,há 8 meses,0,
1741,há 8 meses,0,
Iw8,há 8 meses,0,
Qa187a,há 8 meses,0,
Te3,há 8 meses,0,
47,há 8 meses,0,
1751,há 8 meses,0,
99t,há 8 meses,0,
Qa188a,há 8 meses,0,
Ur6,há 8 meses,0,
48,há 8 meses,0,
1761,há 8 meses,0,
Qa189a,há 8 meses,0,
Ir7,há 8 meses,0,
49,há 8 meses,0,
1771,há 8 meses,0,
9t,há 8 meses,0,
K49,há 8 meses,0,
1781,há 8 meses,0,
50,há 8 meses,0,
It84,há 8 meses,0,
Qa110a,há 8 meses,0,
B,há 8 meses,0,
Uw2,há 8 meses,0,
Gv,há 8 meses,0,
179¹,há 8 meses,0,
Ir8,há 8 meses,0,
Qa111a,há 8 meses,0,
1,há 8 meses,0,
Ye6,há 8 meses,0,
1801,há 8 meses,0,
Ir8,há 8 meses,0,
Qa112a,há 8 meses,0,
2,há 8 meses,0,
Hr3,há 8 meses,0,
1811,há 8 meses,0,
Vlw fluu,há 8 meses,7,
CCCCCCC,há 8 meses,0,
 @marcospereira6721  👃👃👃👃👃👃👃👃 ganharam nada nesse ano kkkkkkkkkk,há 8 meses (editado),1,
o fluminenCe q n é,há 8 meses,0,
" @CaboR-rj7iu  mesmo assim, somos maiores que vocês… 😘😘😘",há 8 meses (editado),1,
Maior é o santos que ja parou uma guerra,há 8 meses,0,
 @marcospereira6721  e vocês não são o maior time do brasil,há 8 meses (editado),0,
 @yvitinho7  não é não pq não sou clubista.,há 8 meses (editado),0,
​ @CaboR-rj7iu ganharam 1 título da libertadores coisa que flamengo já vem ganhado bastante 😂😂😂,há 8 meses (editado),1,
Quem está feliz com a Vitória do São Paulo curte AQUI 👍,há 8 meses,436,7
Pede a bença krlh ❤️🤍🖤,há 8 meses,0,
Santos caiu 😂😂😂😂😂😂😂,há 8 meses,1,
12 a comentar,há 8 meses,0,
Vasco cagou 1kg,há 8 meses,0,
tricolor amassa,há 8 meses,0,
Ano lindo do São Paulo. Parabéns São paulinos. Agr tomara q meu time saia da seca ano q vem 😔🤙,há 8 meses,198,15
"Bem amigos,acabou... SANTOS REBAIXADO KKKKKK",há 8 meses,0,
"So quem estava torcendo pro são paulo vai clicar aq 

👇",há 8 meses (editado),7,
"Meus amigos sintam-se lisonjeados, esse é o verdadeiro duelo dos INCAÍVEIS",há 8 meses,"1,3 mil",144
"Estamos no final do ano gol do Luciano, Flamengo é muito freguês do São Paulo🇾🇪",há 8 meses,71,113
Me falem porque o santos caiu?,há 8 meses,4,3
Manda salve,há 8 meses,1,
Vencendo o meu vice da copa do Brasil pra fechar o ano com chave de ouro 🔴⚪️⚫️,há 8 meses,71,73
Flamídia sendo Flamídia. PATERNIDADE ETERNA 😂😂,há 8 meses (editado),6,17
"São Paulo, pai do flamengo kkkk",há 8 meses,1,1
linda homenagem do santos foi junto junto com o pelé. minuto rei 👑,há 8 meses,33,7
BORA BAHEAAAAAAAAA,há 8 meses,4,
"Sou flamenguista e curti,fica com Deus.",há 8 meses,9,
Qual é o seu nome?,há 8 meses,6,
Eu aqui amigão 🔴⚪️⚫️,há 8 meses,7,
Terminamos o brasileiro com vitória ⚪🔴⚫,há 8 meses,3,
kkkkkkk,há 8 meses,2,
Euuuuuuu,há 8 meses,2,
Qual é o seu nome verdadeiro amigo,há 8 meses,1,
Vai sair sim. Se Deus quiser 🙏🏻,há 8 meses,16,
Vai cair ano que vem,há 8 meses,4,
 @jota380     que que que que    isso todo mundo sabe que não acontece,há 8 meses (editado),2,
no atual momento eu sempre achei o inter idêntico o São Paulo. quase sempre os 2 ficam com pontos parecidos no brasileiro,há 8 meses (editado),10,
"Ano q vem, vocês vão pegar é série b isso sim",há 8 meses,1,
Parabéns internacional pela incrível recuperação no campeonato brasileiro.,há 8 meses,7,
Simbora amigo!! Tmj! 😎🇾🇪,há 8 meses (editado),3,
​ @hl6695 ?? Tá fumando o q?? 😂,há 8 meses (editado),1,
"Salve, mundialito. Ano que vem a libertadores é do SPFC, e brasileirão 2024 é do Colorado, amém!🙌🏻🇾🇪🏁🙅🏻‍♂️",há 8 meses,4,
Parabéns ao São Paulo pela Vitória na última rodada e venceu o vice da copa do Brasil 👏👏👏🔴⚫⚪,há 8 meses,3,
​ @fabricio2205 amém união punhocruzado 🤙,há 8 meses (editado),1,
"Binter esta na seca ha 44 anos,KKKK!",há 8 meses,0,
"vocês chegaram na semifinal da libertadores po, acho que se organizar direitinho o time ganham a sulamericana",há 7 meses,0,
Fé 🙏🙏🙏💪,há 6 meses,1,
 @Ra1Dias.  a unica diferenca e que o inter ja foi rebaixado mais eu nao vou secar o inter ate porque o inter pode fazer uma sulamericana perfeita e pode terminar no g-4,há 2 meses,0,
"Só sobrou são Paulo e flamengo, santos já era!",há 8 meses,136,
Cuiabayern vendo isso:,há 8 meses,105,
Com certeza. Agora é a dupla de elite,há 8 meses,43,
"Fica nessa aí de INCAÍVEiS😂😂😂 os santistas também falavam isso há 3,4 anos atrás😂😂",há 8 meses,73,
​ @viniciuslinhares7607 Cuiabá caiu ? 😅😅😅,há 8 meses (editado),11,
"Muito triste o que aconteceu com o Santos,sou são Paulo,mas é triste,agora só restam esses gigantes chamados flamengo e são Paulo😢",há 8 meses,55,
Falavam a mesma coisa do santos e veja agora 😂,há 8 meses,28,
Sou flamenguista mas somos os incaives😎,há 8 meses,24,
"​ @RaidoNascimentosSilva Sim, soldado abatido.
F.
😔
Pelo menos, o Pelé não viveu pra ver isso acontecer.",há 8 meses (editado),18,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 8 meses,4,
​ @joelbrad742 nao mas não vale pq o Cuiabá já disputou série b,há 8 meses (editado),5,
​ @torcedor2737 eu acho amigão,há 8 meses (editado),0,
​ @VINÍCIUS_JR_07 minha cueca vermelha é linda né amigão,há 8 meses (editado),0,
 @bruno_f20y  vdd mano😪,há 8 meses (editado),1,
Cuiabá precisa de pelo menos uma década para falar isso. Respeitem o SPFC incaível.,há 8 meses,15,
" @joelbrad742  não mas já disputou a série B. Esse time do Cuiabá foi da série C pra B e depois da B pra A. O que eu quis dizer que é apenas São Paulo e Flamengo são os grandes que não caíram pois nenhum deles jogou série B na sua história. Nenhum subiu da série B para a série A. Quando teve o primeiro campeonato brasileiro, ambos começaram já na série A, assim como os outros grandes",há 8 meses (editado),11,
"Flamengo e São Paulo, DOIS GIGANTES QUE NUNCA CAÍRAM!!!",há 8 meses,18,
 @viniciuslinhares7607 Gigantes!!!,há 8 meses (editado),0,
Santistas  diziam isso e deu noq deu😂,há 8 meses,7,
"REI DO RIO,  MAIOR DO MUNDO,  MAIS TÍTULOS DO QUE DERROTAS EM UMA TEMPORADA,  SÓ O MENGÃO ❤🖤",há 8 meses,4,
"​ @RaidoNascimentosSilva Flamerda já deveria ter caido, esqueceu as vezes que foram salvos no tapetão? 2013 mesmo nem se fala, a portuguesa manda lembranças para os ladrões kkkkkkkkkk",há 8 meses (editado),0,
Zica não,há 8 meses,1,
"Time nenhum é incaivel
Um dia a casa cai
Cai time
Cai tudo
Não faz muito tempo não
O flamengo sempre lutando pra não cair
São Paulo tbm já tem um tempinho fazendo passimas campanhas no Brasileirão",há 8 meses,7,
Não sei não irmão,há 8 meses,0,
TMJJ parça 🇾🇪🤞🏻💪🏻,há 8 meses,1,
Cuidado o santos nunca tinha caido e hj se fudeu,há 8 meses,3,
​ @viniciuslinhares7607 Se o Cuiabá tivesse os advogados do Fluminense nada disso teria acontecido.,há 8 meses (editado),1,
