text,time,votes,replies
"É melhor brasileiro  dos últimos anos,  totalmente  imprevisível.",há 8 meses,2,
Narração bosta do caralho puta que pariu,há 8 meses,1,
"VASCO É PIPOQUEIRO INACREDITÁVEL MERECE CAIR MSMO PARA SÉRIE C ....
VALENDO O JOGO DA VIDA, DUAS VEZES NA FRENTE E NÃO CONSEGUI FAZER O BÁSICO PQP 🙄🙄🙄🤦🤦 ....
POW FECHA A CASINHA, FICA JOGANDO NO CONTRA ATAQUE POW. ...
LAMENTÁVEL VAI CAIR NOVAMENTE E DEU MORAL AINDA PRAS GALINHAS 🙄🙄🙄🤦🤦🤦 .....",há 8 meses,0,
"Dá para notar que o Corinthians facilitou para o Bahia. Espero que  essa atitude seja investigada. 
Muito estranho",há 8 meses,0,
As casas de aposta tá comendo solto o Vasco perder em casa pra esse time horroroso do Corinthians é suspeito,há 8 meses,0,
Concordo.,há 8 meses,4,
Narração no caso né,há 8 meses,2,
Quando ela vai perceber isso ?,há 8 meses,2,
"Olha o jogo sem volume, e escuta no rádio. Só emoção 😊",há 8 meses,3,
"Po, para com esse machismo do caralho vcs, ou escancara logo ""não quero mulher narrando meu esporte de homem ui ui ui""... ahhh se liga, a mina narrando direitinho, preenchendo os espaços, soltando a voz... Narração de roberto luis e kleber machado tá uma merda há anos, os caras soh conversam na transmissão, perdem altas jogadas importante se enbaralham todos e aposto que tu nunca foi fazer esse comentario nos meelhores momentos com eles",há 8 meses,4,
"​ @LucasRodrigues-qo1fd machismo é meu ovo, sai daí lacrador",há 8 meses (editado),0,
" @LucasRodrigues-qo1fd  irmão se liga, não é nada contra mina narrando. É CONTRA ESSA MINA NARRANDO. Ela é muito ruim. a Ana thais como comentarista é ok, vc não ve geral falando dela... mas essa narradora ela brocha o jogo... o tom de voz dela é ruim, ela força bordões ruins,  ela é horrível.. se vc gosta de futebol e conhece o esporte vc não tem como assistir e ouvir ela",há 8 meses (editado),0,
​ @LucasRodrigues-qo1fd agr é só esperar,há 8 meses (editado),2,
"​ @LucasRodrigues-qo1fd machismo o caralho rapaz ,larga a mão de ser gado , esse mulher e ruim de narração simples.",há 8 meses (editado),1,
" @LucasRodrigues-qo1fd  jaja chega mano, só esperar",há 8 meses (editado),3,
" @LucasRodrigues-qo1fd  força não, precisa MELHORAR muito pra ficar ruim, os caras tem suas falhas,mas ñ tem comparação. ñao é machismo são fatos.",há 8 meses (editado),8,
"Assistir o vídeo com volume desligado, que narração ruim do caralhoooooooooo",há 8 meses,0,
"​ @LucasRodrigues-qo1fd Cara vá pra put@ que te p@riu vc, o cara falar a verdade é machismo é horrível essa mulher na narração e não por ela ser mulher mas é ruim demais parece que ela começou a narrar ontem deus me livre imagina pagar pra Assistir uma narração dessas onde a mulher narra Guoool! se querer colocar Kleber Machado e Roberto Luis com essa mulher mostra o quanto vc é lunático e Tonho da lua😂😂, e repito não por ser mulher mas não conheço alguma que narra bem pelo menos no futebol...",há 8 meses (editado),0,
Paga seus pecados aí manos isso isso isso hein ❤❤😂😂,há 8 meses,1,
Essa gambazada vive de São Paulo.   Cúrintias 5 anos sem ganhar títulos,há 8 meses,1,
"Apesar de ter perdido por causa da arbitragem, Vasco merece cair.",há 8 meses,0,
Se o Bahia não amarelar o vasco já era.,há 8 meses,0,1
AQUI E CORINTHIANS!!!!!! 🖤🤍🦅,há 8 meses,0,
"Vão torcer e apoiar argentino, NA PUUUUUTAQUILS OSPARIU. Kkkkkkkkkkkkkk
 FLUMINENSE POORRAAAAAAAAAAAAAAAAAAA",há 8 meses,0,
"🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕
🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕
🌕🌕🌕🌑🌑🌑🌑🌑🌑🌑🌕🌕🌕
🌕🌕🌕🌑🌑🌑🌑🌑🌑🌑🌕🌕🌕
🌕🌕🌕🌑🌑🌑🌑🌑🌑🌑🌕🌕🌕
🌕🌕🌕🌕🌕🌑🌑🌑🌕🌕🌕🌕🌕
🌕🌕🌕🌕🌕🌑🌑🌑🌕🌕🌕🌕🌕
🌕🌕🌕🌕🌕🌑🌑🌑🌕🌕🌕🌕🌕
🌕🌕🌕🌕🌕🌑🌑🌑🌕🌕🌕🌕🌕
🌕🌕🌕🌕🌕🌑🌑🌑🌕🌕🌕🌕🌕
🌕🌕🌕🌕🌕🌑🌑🌑🌕🌕🌕🌕🌕
🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕
🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕
🌕🌕🌕🌑🌑🌑🌑🌑🌑🌑🌕🌕🌕
🌕🌕🌕🌑🌑🌕🌕🌕🌑🌑🌕🌕🌕
🌕🌕🌕🌑🌑🌕🌕🌕🌑🌑🌕🌕🌕
🌕🌕🌕🌑🌑🌕🌕🌕🌑🌑🌕🌕🌕
🌕🌕🌕🌑🌑🌕🌕🌕🌑🌑🌕🌕🌕
🌕🌕🌕🌑🌑🌕🌕🌕🌑🌑🌕🌕🌕
🌕🌕🌕🌑🌑🌕🌕🌕🌑🌑🌕🌕🌕
🌕🌕🌕🌑🌑🌑🌑🌑🌑🌑🌕🌕🌕
🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕
🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕
🌕🌕🌕🌑🌑🌑🌑🌑🌑🌑🌕🌕🌕
🌕🌕🌕🌑🌑🌕🌕🌕🌑🌑🌕🌕🌕
🌕🌕🌕🌑🌑🌕🌕🌕🌑🌑🌕🌕🌕
🌕🌕🌕🌑🌑🌕🌕🌕🌑🌑🌕🌕🌕
🌕🌕🌕🌑🌑🌑🌑🌑🌑🌑🌕🌕🌕
🌕🌕🌕🌑🌑🌕🌕🌕🌕🌕🌕🌕🌕
🌕🌕🌕🌑🌑🌕🌕🌕🌕🌕🌕🌕🌕
🌕🌕🌕🌑🌑🌕🌕🌕🌕🌕🌕🌕🌕
🌕🌕🌕🌑🌑🌕🌕🌕🌕🌕🌕🌕🌕
🌕🌕🌕🌑🌑🌕🌕🌕🌕🌕🌕🌕🌕
🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕
🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕",há 8 meses,0,
Essa narração aí não dá não,há 8 meses,1,
"Alguém precisa comer o cu do Cássio, só assim ele vai embora.",há 8 meses,0,
"Que tristeza, muito triste 🥺😞",há 8 meses,3,
"Romero tá honrando a camisa, se não fosse ele...",há 8 meses,0,
O time do Vasco é enganador,há 8 meses,0,
Narração horrível.,há 8 meses,1,
"Cara não adianta, Mulher narrando jogo é um desastre completo",há 8 meses,1,
Narradora 😢,há 8 meses,1,
Isso é CORINTHIANS!!!!!,há 8 meses,0,
O gigante foi pro buraco já hoje,há 8 meses,0,
Que edição ruim. Corta a narração dos gols,há 8 meses,0,
Esss narração fez meu pai surdo levantar e apertar o botão mudo da TV 😊,há 8 meses,18,
"Coringão calou a boca dessa mulher que nitidamente tava torcendo contra o Timão, contra tudo e contra todos vamo que vamo Coringão 👊🏼",há 8 meses,0,
"O cara contrataram o frances pra vim comer feijoada no Rio,so que esqueceram de avisar o MENOH de q feijoada nao se come 5 vezes por dia..",há 8 meses,0,
"Quem agradece somos nós, torcedores do Bahia kkkkk.",há 8 meses,0,
Acho que o SP ganha em Salvador e aí  ajudará  os bacalhau do RJ,há 8 meses,1,
antis  nunca vai entender oque é ser  Corinthians  !!! oooo sou corintiano sou maloqueiro e sofredor,há 8 meses,0,
"Campeonato maluco, toma 5 em casa do Bahia e ganha de 4 fora do Vasco...Aff",há 8 meses,0,
Jogaço mais a mulher que narra deixou como se fosse jogo dos Mc's,há 8 meses,1,
🦅🦅🦅🦅🦅🦅🦅🦅🦅🤞🏼 maior torcida do mundo a mais fiel,há 8 meses,5,
ESSE GOLEIRO LÉO JARDIM É RUIM DEMAIS KKKKKKKKKK OLHA O TERCEIRO GOL KKKKKKKKKKK,há 8 meses,0,
"Que narração emocionante, fora isso que jogo meus amigos.",há 8 meses,14,1
Vasco se sente deslocado na série A. Fora do seu habitat natural.,há 8 meses,1,
Ninguém respeita o Vasco kk,há 8 meses,1,
"Dois times horrorosos e pra completar essa narração . Pqp. 
Não quero que o Vasco caia, se não, será -6 pontos pra nós em 24",há 8 meses,1,1
O Corinthians estava irreconhecível,há 8 meses,0,
Não é a toa que o Romero é seleção do Paraguai e teve vários gols na copa américa.,há 8 meses,1,
Temos fora da zona do rebaixamento ... vai curinthiaaaannnssssss,há 8 meses,0,
Engraçado que essa narração tem um delay. As narrações masculinas o cara sente que vai acontecer algo e grita antes de acontecer. Essa ai grita sempre depois que ja aconteceu,há 8 meses,1,
VAMOOOOOO MEU CORINGÃO !!!!⚫⚪🦅🦅🦅🦅,há 8 meses,3,
RAPOZA...MAXACALI'Z...ADIO'S VASCO,há 8 meses,0,
"ROMERO EU TE PEÇO DESCULPAS, NUNCA MAIS NA MINHA VIDA EU TE CRÍTICO !!!

MONSTRO D+😄♥️🦅🦅",há 8 meses,7,2
"Parabéns ao Vasco,  rumo a segunda divisão",há 8 meses,0,
🦅💪🏽,há 8 meses,0,
Detesto o Vasco!!! Vai cair de novo 😊😊😊😊,há 8 meses,0,
Silêncio cariocada,há 8 meses,0,1
Cala boca seu bosta do caralho,há 8 meses,0,
Avante flamengo Avante flamengo ❤🖤😎😎,há 8 meses,1,
O Romero está jogando demais hein amigão,há 8 meses,3,
" @Torcueca  Pior que tá kkkk

Artilheiro, nosso menino desespero voltou",há 8 meses (editado),0,
"Obrigado Corinthians, sou flamenguista e quero q o vascaindo vai se fd 🎉🎉🎉",há 8 meses,1,
Cadê os antis agora q comemoram a derrota pro Bahia? Kkk 😂chora BB timão vai ficar na série A! Senta e chora,há 8 meses,0,
Are are o vasco vai jogar a serie b,há 8 meses,0,
O Vasco sendo Vasco,há 8 meses,0,
Vai pra B nanicos,há 8 meses,1,
QUEM SE LEMBRA DA ÚLTIMA RODADA DA SÉRIE B NO ANO PASSADO ITUANO 0X1 VASCO?!🤔😬😒RECEBA VASCÂO:AQUI SE FAZ😉⚽️👊AQUI SE PAGA!,há 8 meses,0,
Caraca agr q percebi q a narração nn é pra qualquer um mesmo! Jogo pareceu q foi mo desanimado,há 8 meses,1,
"Aquele derrota para o Bahia ficou escancarada que foi uma derrota de protesto dos jogadores contra a corja do Andres! 
Hoje o Corinthians jogou bola igual na arena do Gremio! 
13 anos de freguesia! 
A ultima vez que o vasco ganhou do Corinthians eu tinha 26 anos KKK",há 8 meses,0,
011 É TIMÃO ◼◻👊🏼😜,há 8 meses,0,
Narração HORRÍVELLLLLL,há 8 meses,1,1
"Vaiscu tava achando q com o Walter Frances e o jurassico tecnico argentino ia se salvar da segundona,COMEDIAS...",há 8 meses,0,
"Tá certo que o timão ganhou parabéns, mas por mim acho que não dá mais pro Cassio tá na hora de mudar só não ver quem nao quer!",há 8 meses (editado),0,
"Cara, como essa narradora consegue estragar a emoção de ver e ouvir um gol, pqp é muito ruim. E não tem papo de machismo não, é ruim mesmo.",há 8 meses (editado),1,
Como pode perde de quatro prá um timeco desse do Corinthians taí o ditado quem não faz leva perdeu um caminhão de gol,há 8 meses,1,
A narração dessa mulher é horrível,há 8 meses,1,
"Sou Corinthiano e agora posso dizer, Vasco nosso freguês, 14 anos sem ganhar de nós, nem o São Paulo é tão freguês assim do Coringão, acho que é a maior freguesia da história do futebol brasileiro, Vai Corinthians",há 8 meses,0,
Cara alguém suporta a narração dessa mulher eu  não aguento coloquei nó mudo 😤,há 8 meses,1,
"Raiva que é tenho moça narrar futebol mas inocente, tira a emoção do gol. Cousa de lacração , e narra ruim demais. Eu tiro o som da TV",há 8 meses,1,
"Parabéns pro Timão, porém, eu acredito que talvez o Vasco não vai cair, ou caí mesmo !! 👍😊",há 8 meses,0,
"Jogão desse, narração zuada",há 8 meses,1,
Nossa essa pessoa narração péssima demais,há 8 meses,1,
Q nem o vascaindo 😅😅😅,há 8 meses,0,
"Jogão, o que estragou foi essa narração horrível.",há 8 meses,1,
Que narração pqp quem chamar de ruim tá elogiando,há 8 meses,2,
Narração horrível,há 8 meses,1,
Tem que ser proibido mulher narrar jogo,há 8 meses,1,
Vai Corinthians!!! Podem dormir secadores,há 8 meses,0,
"Eu sou Corinthiana roxa, amo meu o Corinthians, mas sinceramente essa narração feminina é muito ruim não tem emoção nenhuma vei. Fica difícil de assistir os jogos do Corinthians com essa narração próximo jogo colocar narração masculina.",há 8 meses,0,
Dois penaltis para o vasco que nãoderam.... contra o vasco deram.. um com o rossi contra o cruzeiro e um com o léo contra o são paulo... uma vergonha!,há 8 meses,0,
Não reproduziram nenhum grito de gol da narração kkk pq será?? Kkk horrível essa narração,há 8 meses,1,
"Moscardo tem futebol pra jogar no Real Madrid, Man. City, novo demais e destruindo!!!",há 8 meses,1,
"Bahia, Santos e Cruzeiro agradecem...",há 8 meses,0,
a unica coisa boa desse jogo foi a derrota do vasco a narração sem comentários kkkk,há 8 meses,0,
Eterno freguês 😂😂😂😂,há 8 meses,1,
"Sou Cruzeirense e hoje torço pro Corinthians.
Agora é Cruzeiro fazer a parte dele e vencer o Atlético PA, e o no próximo jogo o Corinthians vencer o Inter.",há 8 meses,0,
Vasco tem mais de 13 anos sem vencer do Corinthians.,há 8 meses,1,
Vasco é uma piada!,há 8 meses,1,
Até o Romero faz gols e o Yuri nada 😂😂😂😂,há 8 meses,0,
Como ninguem ta falando dessa narração horrorosa,há 8 meses,1,
Que narração pavorosa meu Deus,há 8 meses,1,
Que narração ridícula!! 🤮,há 8 meses,1,
Meu Deus eu fico bobo como Vasco sempre gosta de complicar ele mesmo,há 8 meses,1,
"Sou Cruzeirense e hoje torço pro Corinthians.
Agora é Cruzeiro fazer a parte dele e vencer o Atlético PA, e o no próximo jogo o Corinthians vencer o Inter.",há 8 meses,0,
"Como diz um amigo meu vascaíno, o Vasco e muito freguês do Corinthians kkk",há 8 meses,0,
Essa mulher narrando é uma sofrência crlh. Ela nunca melhora!,há 8 meses (editado),2,
Narração de m3rda C fud vou esperar outro canal postar os melhores momentos,há 8 meses,1,
"Kakaka meu, esse vasco è uma.merda msm",há 8 meses,1,
"Matheus Araújo, pra mim o 4° gol foi seu!👏👏👏",há 8 meses,1,
Se o Corinthians não cair é por causa do Casio e do Romero 🤙,há 8 meses,1,
"Nem assistir um jogo com uma narração decente o brasileiro pode mais. Obrigado globo, por destruir aquilo em que vocês eram referência.",há 8 meses,2,
"Obrigado, Corinthians! Tomou 5x1 do Bahia e hoje venceu o Vasco! Saudações Tricolores! 🔴🔵",há 8 meses,25,4
"Olha que eu amo as mulheres, mas narrando futebol não tem condições não! Tem muito narrador que é uma merda, mas essa mulher consegue deixar horrível o que já é ruim!",há 8 meses,1,
Gol do bahia😅,há 8 meses,0,
Pra todos os secadores podem dormir nao cairemos mais,há 8 meses,0,
Não sei o que é pior.  Se o time do Vasco  ou esta  narração horrível.,há 8 meses,1,
"A FIEL É FODA , A TRANSMISSÃO ATE TENTOU A BAIXAR O VOLUME MAIS NAO TEVE JEITO KKKKK  DO PRIMEIRO AO ÚLTIMO MINUTO 🦅⚫⚪",há 8 meses,3,
Vamo timão!!!,há 8 meses,0,
Que narração R I D Í C U L A!,há 8 meses,17,
"Jogo foi na casa do Corinthians ?, torcida do vasco caladinho kkkkk",há 8 meses,0,
Quem acha que o Corinthians se escapou e que o vasco vai cair ??,há 8 meses,0,
"Jogo espetacular, só essa narração que pqp 🤮",há 8 meses,1,
Time gigante não cai 2 vezes,há 8 meses,1,
Bahia que vai caí brother pode anotar aí.,há 8 meses,3,
​ @paulomarques5332 sonha 🐔🐔🐔🐔🐔 galinha,há 8 meses (editado),0,
Bahia vai se fuder timinho,há 8 meses,1,
MEU FI AQUELE 5X1 FOI ENTREGADO DEVIDO A ELEIÇAO  BAHIA TIME PEQUENO,há 8 meses,2,
QUE TIME É ESSE. MEU DEUS DO CÉU E MUITO RUIM,há 8 meses,0,
"Eu acho melhor o Vasco fechar as portas na moral, seria menos vergonhoso pro seu torcedor.",há 8 meses,0,
"Pô,vasco...de sobrevivente promissor a essa bobeada na reta final...Parabéns ao Corinthians por conseguir se reerguer depois da goleada que tomou👍",há 8 meses,2,
"Porra, tem uns povo reclamando ate da narração  Povo reclama de tudo",há 8 meses,0,
"Agr o premiere só colocam essa narradora nos jogos do corinthians, haja paciência pra ouvir esse voz",há 8 meses,0,
O Vascão ta voltando pra casa! Comemora torcedor cruz maltino!,há 8 meses,0,1
"Falem oque quiserem, mas essa narração não tem emoção nenhuma!",há 8 meses,1,
Parabéns timão,há 8 meses,0,
Como sempre representando a camisa! Obrigado Romero ⚪⚫,há 8 meses,207,8
O tocedor  do Corinthians  falou quamdo acabou o jogo o vasco vai jogar na série b e aí  deu briga do Vasco série b🎉🎉🎉🎉🎉🎉😂,há 8 meses,0,
22 jogos q o Vasco não ganha do Corinthians fregueisão,há 8 meses,0,
Pense em uma narração ruim,há 8 meses,1,
"O que falta é responsabilidade para com seus torcedores, com um elenco errado no atual Vasco!",há 8 meses,0,
"Parei de assistir em 3 segundos, não aguento essa narração, assistam o vídeo seguinte",há 8 meses,1,
Já perdeu pan pan pan,há 8 meses,0,
assisti os melhores momentos no mute,há 8 meses,1,
A Zaga do Vasco foi tenebrosa nesse jogo.. slc,há 8 meses,1,2
Are are o vasquinho vai jogar serie b kkkkkkk,há 8 meses,0,
Essa narradora é Vascaína... Que desanimo na hora de narrar os gols do Corinthians,há 8 meses,0,
Corinthians 🎉🎉🎉🎉.,há 8 meses,0,
Nunca é um adeus 😅😅😅,há 8 meses,0,
De nada vai Corinthians 🎉🎉,há 8 meses,5,
Raça 🏴🏳️🦅🦅,há 8 meses,2,
Kkkkkkkkkk,há 8 meses,1,
Fraquíssimo,há 8 meses,1,
​ @edmartrix10 bom e tu,há 8 meses (editado),1,
​ @edmartrix10 choraaaa,há 8 meses (editado),1,
​ @Miranha115 tu vem fala isso com foto de anime kkkkk rala daqui otaku fedido,há 8 meses (editado),0,
 @thurr1  boa sorte aí contra o Manaus kkkkkk,há 8 meses (editado),0,
CHORA BI REBAIXADO SO TIME MUNDIAL TEM DUAS SERIE B,há 8 meses,0,
 @marinho6428  estamos chorando com a possibilidade de mais um título.. eterno freguês.. partiu marcelino pra bola Marcos .. time minúsculo igual ao Once Caldas 🥱,há 8 meses (editado),0,
"Pô desculpa, com todo respeito mais essa narração pega facilmente top 3 narrações sem emoção da humanidade, pô os árabe tem mais emoção, não é pq é mulher tem uma mina que narra na caze tv que é muito foda",há 8 meses,0,
"Torcedores  do Vasco que me desculpe  mas o Corinthians  é  gigante, muito maior que o Vasco e é bom pro campeonato  a permanência  do Corinthians  na série  A.",há 8 meses,1,
"Aeeeee poha, timaço da poha, nunca critiquei, Romero melhor que Haaland, Vai Corinthians, segundona é o bara...lho.",há 8 meses,0,
Tive que tirar o som esse narrador é horrível!,há 8 meses,1,
Arerê o Vasco vai voltar pra série B,há 8 meses,0,
mais feio q o Vasco só essa mulher narrando,há 8 meses,1,
"Melhor que o jogo,só a narração.",há 8 meses,0,
"Bizarro como nos primeiros 20 jogos do Romero, ele foi péssimo, mesmo entrando em 2º tempo. Hoje ele é titular incontestável!",há 8 meses,3,1
"Vasco n ganhar do curintia small club é o fim, pode cair vasco, lá é seu lugar!",há 8 meses,0,
Olha a torcida do Corinthians mano🥺,há 8 meses,1,
Esse é um vasco semvergonha merece ser rebaixado mesmo zaga de time de pelada atacantes mediocres vai cai mesmo .,há 8 meses,0,
"Oque o Bahia fez, o Corinthians descontou tudo no pequeno da colina",há 8 meses (editado),0,
Levou de 4 VASCU4444,há 8 meses,1,
Não torço pra nem 1dos 2 mas o Vasco e  ruim e sempre isso so sobe pra cai,há 8 meses,0,
Tragam o piton de volta por favor,há 8 meses,0,
"além de um bom elenco no Vasco tbm falta raça na hora de jogar,  e o medo perder tira a vontade de ganhar. Timão foi pra cima até matar o jogo.",há 8 meses,2,
"Corinthians, eu te amo 🤣🤣",há 8 meses,0,
Vai Corinthians,há 8 meses,0,
Quem acha que no RJ só existe um time grande chamado Malvadão  deixa seu like >❤️🖤,há 8 meses,0,
"Giovane merece ser testado com o Romero na frente, estava muito bem no sub 20 da seleção",há 8 meses,2,
"Acho q a falta de ritmo de jogo tava afetando muito ele, foi só virar titular q virou outro jogador",há 8 meses,2,
"Essa narração não deixa nada empolgante, pqp q bosta",há 8 meses,2,
"Corinthians não caí, Corinthians é gigante!",há 8 meses,1,
Que narração horrível,há 8 meses,1,
"Estou impressionado com a cobertura da Globo. Que coisa horrorosa! Uma narradora que desafina o tempo todo, dá informações erradas, já o Lédio, só fala o óbvio. Aí só salva o Richardson, esse sim um ótimo comentarista.",há 8 meses,0,
QUE JOGOOOOOOO,há 8 meses,0,
"Torcendo pro curintia cair, quem mais??",há 8 meses,0,
"Vai cair, tam tam tam, vai cair, tam tam tam....😅😂😂",há 8 meses,0,
Esse jogo foi tão emblemático que em nenhum dos comentários falaram dessa narração bosta.. o jogo foi emocionante por si só,há 8 meses,4,1
coringão passou a pika,há 8 meses,0,
"Rapaziada, eu vi o jogo e meu Deus, esse Moscardo joga de mais!!! Esse ano vi 3 jogos do Corinthians (RBB, Cruzeiro e esse contra o Vasco), coincidentemente ele foi titular em todos e pra mim o melhor da partida em todos esses jogos. O gol foi só uma premiação da excelente partida que ele fez, vou falar novamente, ELE JOGA DEMAIS!",há 8 meses,39,3
"Como é ruim essa narradora. SPORTV coloca qualquer outro narrador, pelo amor de Deus !!!",há 8 meses,1,
Eu gostei da  vitoria do Corinthians  11lugar com 47pom. Vai timão e vai mano emsendiar o campo🙀👏,há 8 meses,3,
Tava torcendo pro Vaixco 😢,há 8 meses,0,
"Entrega o jogo bicharada , o q seria das trikas sem o coringão viu kkkkkkkkk...pode entregar o jogo bichas 💅🤣🤣🤣🤣🤣🤣",há 8 meses,0,
"hoje o vasco caiu, ja eras.",há 8 meses,0,
arerê...,há 8 meses,0,
"🗣️📢 VASCAÍNO É ALGO INEXPLICÁVEL, EU SOU UM DELES E AFIRMO: O TIME PODE SER RUIM,HORRÍVEL, PÉSSIMO MAS O AMOR POR ESSE CLUBE VAI ALÉM DE DERROTAS, REBAIXAMENTOS E SOFRIMENTO. ACHO QUE A TORCIDA NÃO MERECE ISSO E AGENTE PASSA POR ISSO A VÁRIOS ANOS EU ACHO INJUSTO TUDO ISSO PRINCIPALMENTE POR QUE A TORCIDA DO VASCO É A MAIS FIEL QUE EXISTE, POR QUE  SE QUALQUER UM QUE NÃO AMASSE ESSE TIME DE VERDADE HOJE O VASCO NÃO TERIA A FORÇA DE TORCIDA QUE SEMPRE TEM A CADA ANO INDEPENDENTE DE SÉRIE A ou B. ACHO QUE A TORCIDA SEMPRE FAZ SUA PARTE, MAS INFELIZMENTE ÀS MÁ GESTÕES, JOGADORES CONTRATADO TODOS ESSES ANOS QUE NÃO TEM QUALIDADE TÉCNICA, TREINADORES PEQUENO PARA O TAMANHO DO CLUBE, JUÍZES QUE SÓ PREJUDICAM O VASCO E SEMPRE OU QUASE ISSO PREJUDICA O SOFRIDO TIME DO VASCO. SINCERAMENTE O VASCO É PRA QUEM ACREDITA! A ESPERANÇA É A ÚLTIMA QUE MORRE ENTÃO AGENTE TEM QUE SUPORTAR O PROCESSO PRA QUEM SABE DEUS AGENTE POSSA VOLTAR A TER DIAS DE GLÓRIA E FELICIDADE. A TORCIDA DO VASCO NÃO MERECE ESSE VASCO DE HOJE E ACREDITO QUE ESSE CLUBE COM A HISTÓRIA QUE TEM NÃO PODE SE APEQUENAR E TODO ANO BRIGAR, CAIR, CAIR, BRIGA NA ELITE DO FUTEBOL. PRA VOCÊ VASCAÍNO OU VOCÊ QUE GOSTA OU SIMPATIZA PELO VASCO PEÇO MUITO DESCULPA POR ESSE TIME E QUE PEÇO A DEUS QUE O CLUBE NÃO FAÇA O TORCIDOR MORRER E DESISTIR DO VASCO, POR QUE ISSO DÁ MUITA RAIVA E É INEXPLICÁVEL O QUE ACONTECE COM ESSE CLUBE QUE TEM UMA LINDA HISTÓRIA MAS DE MUITOS ANOS PRA CÁ  SÓ DA DESEPÇOES, INFELIZMENTE.",há 8 meses (editado),1,
Essa mulher narrando não tem como assistir.,há 8 meses,0,
"PQP QUE NARRAÇÃO HORRÍVEL, o pior de tudo é ter que engolir algo que foi posto de goela a baixa pra satisfazer determinado grupo de idiotas",há 8 meses,0,
"Rapaz sou cruzeirense e queria aqui deixar meus pêsames para a torcida do Vasco pelo provável rebaixamento, que defesa HORRÍVEL essa do Vasco, vai perder pro Grêmio fora e perder pro Bragantino na última rodada, basta o Bahia empatar pelo menos com o rebaixado América que o Bahia se salva por saldo de Gols.",há 8 meses,0,
Eu só percebi isso não grita GOOOLLL PERCEBEU,há 8 meses,0,
e fez 18 anos esse ano,há 8 meses,0,
Ele ta sendo sondado pelo chelsea,há 8 meses,0,
 @amadeusoliveira9846  recentemente parece que o PSG se interessou nele também.,há 8 meses (editado),0,
Time fraco ruim vai cai novamente que safadeza,há 8 meses,0,
* VIVA PAULO BRACKS 🚦,há 8 meses,0,
A MAIOR freguesia da história mundial! 😅😅😅😅,há 8 meses,0,
Narraçao de mulher engrossando a voz ngm merece 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,há 8 meses,1,
Esse mesmo Corinthians levou um sacode de 5 do Bahia. E agora atropelou o Vasco e tá com mesma pontuação do São Paulo 47 pontos . Que campeonato maluco.,há 8 meses,0,
"Torcendo demais pro Vasco cair.. a questão do Maraca vai ser resolvida assim. Esses idiotas querem o consórcio do Maracanã pra proporem gramado sintético e alugar pra fazerem shows.. tá de brincadeira neh.. que va lá pra
são Januário otarios",há 8 meses,0,
E pensar que o Atlético perdeu 6 pontos pro Vasco e está a 3 do líder.,há 8 meses,0,
ESTOU TORCENDO PARA O 🅱️ASCO DA LAMA CONQUISTAR O PENTA 🅱️🤣,há 8 meses,0,
O Vasco não erá pra té saído da segunda divisão,há 8 meses,0,
"Meus amigos q partida do Romero e q golaço do Moscardo 









👇😁👍",há 8 meses,105,2
Cadê os baba k a s dos antis q zoavam o Corinthians ??? Sumiram todos e todes ....😂,há 8 meses,0,
"Puxa merda, Vasco recebeu torcida de todo mundo, mas não adianta torcer pra time ruim",há 8 meses,0,
"Sou corintiano gostei da vitoria, mais gosto do vasco e nao quero que o vasco cai pra serie b nao",há 8 meses,0,
Eu sempre joguei bola e uma coisa me fico até um pouco indignado é o jogador não comemora com o companheiro lógico tem momento que vc faz o gol sozinho mais tem lance o o outro jogador faz toda a jogada e só rola para o cara fazer o gol e o mesmo da as costas para o companheiro e sai comemorando como se fosse o herói da partida como no último gol do Corinthians bom cada um é cada um mais nada que retribuir com um abraço no parceiro que fez o lance de gol,há 8 meses,0,
"Augusto Melo, contrate o Vegetti, plmds 🙏",há 8 meses,0,
Vai Corinthians 🥲🖤 🤍 🦅,há 8 meses,0,
"Arere, o Vasco vai jogar a Serie B, ae...",há 8 meses,1,
Kkkk 13 anos sem saber o que é nós vencer e nesse 2023 o tabu permanece só alegrias kkk,há 8 meses,0,
Yuri aberto fora do próximo jogo que maravilha. Bem que o cassio poderia ter tomado amarelo e ficar fora tamem.,há 8 meses,2,
"Eu comparo esse Time do Vasco ao do meu Bahia..... Tem até um Ataque Bom e Eficiente, porém a Defesa é uma "" Mãe""Verdadeira Avenida....",há 8 meses,0,
"Linda essa camisa do Vasco, pena q vai cair!",há 8 meses,1,
Golaço do moscardo?? Kkk a bola desviou no zagueiro e entrou no canto,há 8 meses,0,
Mulher narrando é muito bom e quem discordar está certo!,há 8 meses,0,
