text,time,votes,replies
Cader o mundial,há 9 meses,2,
​ @weltonleite corrija essa ortografia.,há 9 meses (editado),5,
Porco mamando os nanicos é engraçado.😂😂,há 9 meses,1,
Aí amanhã perde pro flamengo e sai do segundo lugar,há 9 meses,2,
​ @weltonleite deve tá atolado na sua bunda kkkkkk,há 9 meses (editado),1,
"Esse Brasileirão é do Bragantino, sai daí",há 9 meses,0,
@@Cesar-bl6yf jkkkk palmerdense é uma máquina de memes,há 9 meses (editado),0,
​@@Cesar-bl6yfkkkkkk,há 9 meses (editado),0,
@@Cesar-bl6yf3x0 Flamengo KKKKKKK,há 8 meses (editado),0,
Botafogo perdeu a confiança,há 9 meses,7,
Verdade!,há 9 meses,5,
Botafogo tá abatido,há 9 meses,5,
​ @Felipe-ri9yz não botafogo perdeu 3 pontos merecido,há 9 meses (editado),0,
"Um dia eu falei pro meu amigo botafoguense o Botafogo só vai ficar em primeiro até as últimas rodadas, é vai passar k título pra algum outro time! Foi dito e feito.",há 9 meses,0,
Acabou o gás...,há 9 meses,1,
Amassou o Botafogo com 1 a 0  kk como as pessoas são emocionadas,há 9 meses,0,
 @santosconc5414  amassou porque não deixaram os caras jogar. 😂,há 9 meses (editado),0,
Um jogo onde parece que o Vasco é que está brigando pela liderança,há 9 meses,0,
"Pierre falhou, adiantadão, pqp... os zagueiro ainda estavam por ali, pro combate contra o jogador do Vasco... e o goleiro todo adiantadooo🤦‍♂️🤦‍♂️",há 9 meses,1,
Nmrl se eu não ver o Paulinho Magic ano que vem vou entrar em depressão o cara joga demais ❤️🇧🇷,há 9 meses,12,
Só deu Vasco. Era para ser goleada.....O cavalo paraguaio não tem mais folego para a atropelada na reta do disco !!!!! 🐎,há 9 meses,0,
O Botafogo ficou o campeonato brasileiro inteiro falando que já é campeão vai acabar ganhando NADA,há 9 meses,1,
tamo vivo porra,há 9 meses,1,
Lúcio Flávio é técnico de seleção.,há 9 meses,0,
"Diego Costa chegou e o Botafogo desandou, foi assim na seleção da Espanha e no Atlético mineiro.",há 9 meses,11,
Hoje mostrarmos pq são Januário é nossa casa ❤️hoje compensou larga as entregas nrml Vasco pra krl 🇧🇷🔥,há 9 meses,0,
"Verdão agradece, dalhe 💚🤍🤝🖤🤍",há 9 meses,1,
"E pra alcançar ele na comemoração, cade as pernas pra acompanhar, kkkk.
Precisa melhorar o passe, mas é uma boa opçao pela direita. Sem duvida ganhou a posição.",há 9 meses,1,
"Botafogo entrando para história, mas é como maior cavalo paraguaio da história do futebol ⚽",há 9 meses,54,4
0:40 Golaço do Vasco❤⚽️✨,há 9 meses (editado),5,1
Gol lindo 😂😂😂 Vascão aqui é Palmeiras🎉,há 9 meses,1,
"ESTE😂😂😂😂😂😂
 TÍTULO ESTÁ CAINDO NA MÃO DO BRAGANTINO",há 9 meses,0,
PRA CIMA DELES VASCÃO VITORIA IMPORTANTE HOJE 🎉🎉🎉🎉💢💢💢💢,há 9 meses,3,
Eu falei caralho. Paulo Henrique tá jogando pra caralho,há 9 meses,1,
O Botafogo se tornou o Sport da série B. Como dois líderes isolados perdem o título falando tão pouco?,há 9 meses (editado),1,
Vai dar palmeiras de novo,há 9 meses,1,
Essa camisa preta do Vasco é bonita hein? Nessa situação é praticamente um uniforme de guerra.,há 9 meses,4,
O NOVIDADE,há 9 meses,2,
Arsenal da Inglaterra kkkkkkkkkkk,há 9 meses,1,
"Este é o Botafogo que eu não gosto, este é o Botafogo que eu conheço...torço por essa desgraça há quase 40 anos e o time sempre foi assim, na hora do ""vamos ver"", amarela e entrega a rapadura. Posso até queimar minha língua, mas deixar de ganhar do Palmeiras foi um prenúncio ruim.",há 9 meses,2,
 @josimarpereira6990  verdade amigo..,há 9 meses (editado),0,
Cara acertou um chute de rara felicidade mesmo com a perna ruim! Pegou em cheio na bola,há 9 meses,4,
Botafogo fazendo historia,há 9 meses,0,
É impressionante como os clubes do Rio adoram ressuscitar defunto que está até em decomposição . Falo da mulambada. No Brasileiro de 92 bastava o Vasco perder ou empatar com o São Paulo e tirar a mulambada da decisão do título. Aí o Vasco ganha por 3x0 e coloca o mulambo na decisão contra o Botafogo. Título para os favelados. Em 2009 Flu e Botafogo vencem seguidamente todos os clubes q lideravam o campeonato e deram o título para o Flavela. Ontem o Vasco ressuscita o cadáver e põe novamente com chances de título.,há 9 meses,0,
Meu Vasco......Eu Te Amoooo porr....,há 9 meses,0,
:washhands::washhands::washhands::washhands::washhands::washhands::washhands::washhands::washhands::washhands::washhands::washhands::washhands::washhands:,há 9 meses,0,
VG,há 9 meses,0,
"Digo e repito, pequeno botafogo.",há 9 meses,1,
Nunca que o Botafogo vai  ganhar esse brasileiro provavelmente o palmares vai leva essa d novo,há 9 meses,1,
"Esse time do Botafogo é horrível,só jogador pipoqueiro
É mais demérito dos adversários ter perdido pro Botafogo do que mérito do Botafogo ter ganho",há 9 meses,0,
já perdeu o título palmeiras vai ser campeão nessa desgraça 🤬🤬🤬🤬,há 9 meses (editado),0,
"A chama do Botafogo ta se acabando.
😂😂😂",há 9 meses,1,
Vascãooooo ajudando o Verdão como sempreeee. É taça já.,há 9 meses,5,2
"Boa Vascão, união sinistra! 💢🖤💚🤍",há 9 meses,2,1
"Poderiam pelo menos esticar um fio e colocar umas duas lâmpadas sobre o campo pra clarear um pouco, pq deve ser o ó jogar numa escuridão dessas. iluminação com tochas de bambu.",há 9 meses,0,
Bora reagir Fogão! Não é hora de entregar a rapadura. É hora da torcida incorporar o espírito de luta alvinegro e torcer como loucos! Tenham garra e humildade e o título será de vocês! Ainda tem um jogo a menos e o critério de desempate a favor! Mengaum vai ajudar tbm a derrotar a porcada!,há 9 meses,3,
"poxa sou flamenguista e tou triste pelo Botafogo, sinceramente conheço uns idosos que são botafoguenses e queriam muito que o time deles fosse campeão esse ano, poxa é triste pq são pessoas que provavelmente nunca mas irão ver o seu time ser campeão brasileiro.",há 9 meses (editado),8,1
"Valeu vascão,bora sair da zona de rebaixamento,um abraço verde pra vc",há 9 meses,0,
Botafogo é igual coca 3 litros chega na metade o gás acaba,há 9 meses,0,
"Sou flamengo, caramba Vasco jogou muito, parabéns pela vitória",há 9 meses,411,34
"Paulo Henrique deu o drible na dominada da bola foi na direção do Gol chutou de longe e fez um golaço. Esse é o Botafogo que todos conhecem , protagonista de da vexames , eles ainda podem muda este histórico do famoso pipoqueiro. Não tem muita opção . Tem que retoma aquele futebol coletivo, organizado e bem jogado pelos atletas que lhes renderam boa vantagem sobre os demais só depende deles.",há 9 meses,6,
Botafogo fez jus ao nome. Com essa derrota botafogo de vez no campeonato.,há 9 meses,0,
kkkkkkkk😂😂😂 alienados por futebol são os tipos mais engraçado do mundo,há 9 meses,0,
 @bailaanticristo   🤣 os comentadores de comentários do youtube achando que sua opinião importa algo são os mais engraçãdo 🤣🤣🤣,há 9 meses (editado),0,
 @luizfelipesousacurvo582  explica isso doente,há 9 meses (editado),0,
"Como palmeirense me dói ler isso.. mas o Botafogo caiu bastante de rendimento, queria muito o Palmeiras campeão e não vou negar, mas se for o Botafogo pra alegria dessas pessoas será ótimo!❤",há 9 meses,1,
Vlw mano,há 9 meses,6,
"Rlx, eu sei que hoje você foi Vasco 😂",há 9 meses,11,
"Tu é Flamenguista aonde 
Ficar mamando rival quero que o Vasco se lasque.",há 9 meses,14,
​ @KaioSantos-sp5iv foda-se,há 9 meses (editado),0,
"​ @KaioSantos-sp5iv ontem nao tava torcedo pro vasco ganhar, e sim pro botafogo perder, aqui é flamengo",há 9 meses (editado),11,
Obrigado.,há 9 meses,1,
 @KaioSantos-sp5iv  eu quero q o flamerda sempre flamerda se lasq,há 9 meses (editado),1,
" @jefersonrezende2018  Resumindo, torceu para o Vasco ganhar kkkkkkkkkkk",há 9 meses (editado),2,
"Valeu mano é isso aí, o Fla também merece seu sucesso. Humildade sempre",há 9 meses,2,
"Você é flamengo e o que mais? Porque geralmente quem torce pro Flamengo torce também para o Paysandu, ou CRB de Alagoas,Tupy de juíz de fora ou ceará.",há 9 meses,1,
"​ @euicaro_emanuel  Lógica de giratórias do seu cérebro tridimensional extremamente pequeno, isso é mentira, lógica de bobo!",há 9 meses (editado),0,
" @pedemoscapedemosca  Você responder pelo cara isso sim é que é lógica né, essa sua lógica foi tirada do rabo kkkkkkkkkkkk",há 9 meses (editado),0,
"Parabéns pela humildade cara,independente de lados opostos 😉",há 9 meses,1,
" @danielebispodasilva363  Tmj, sinceramente não quero q o Vasco volte pra segunda divisão,time de muita tradição,torcida fanática",há 9 meses (editado),3,
" @riguete7gameplay844  tô torcendo pra q isso não aconteça com meu time,mas tá dificil😉😅",há 9 meses (editado),0,
 @euicaro_emanuel   E sua lógica veio do seu reto,há 9 meses (editado),0,
" @pedemoscapedemosca  Eu sei, você sabe, tudo mundo sabe que você não tem neurônios suficiente para argumentar algo, até agora apenas groselhas",há 9 meses (editado),0,
" @euicaro_emanuel   Eu que comento ""groselha""? Sua lógica foi que eu respondi pelo cara, como que eu respondi pelo cara sendo que eu tenho minha própria opinião?",há 9 meses (editado),0,
" @euicaro_emanuel   Torcer para um time perder não é torcer pro outro ganhar












Se for por essa sua lógica eu hsiaod",há 9 meses (editado),0,
" @pedemoscapedemosca  Pra um time perder o outro tem que ganhar, ou seja, se você torce pra esse time perder automaticamente você está torcendo para o outro ganhar, mas a expressão "" Eu não torci para o Vasco ganhar, e sim para o Botafogo perder "" é apenas uma expressão usada por torcedores rivais pra não dizer que estão torcendo pra eles, você talvez não tenha cérebro, mas quem tem é capaz de raciocinar isso sozinho, você não é capaz, por esse motivo ficou muito óbvio né",há 9 meses (editado),0,
" @pedemoscapedemosca  E sim, você respondeu pelo cara, sendo que meu comentário foi pra ele e não pra você, e não teve nenhuma opinião sua no comentário, apenas você comentando groselhas e falando em cool",há 9 meses (editado),0,
" @euicaro_emanuel   É difícil não falar em cool sendo que comentário é público e também nem tive intenção de responder por esse abestado que usa boné em casa, nada contra quem usa.",há 9 meses (editado),0,
" @euicaro_emanuel   Ou seja, ele não torceu pro Vasco ganhar ☻️🤏🏻🪱",há 9 meses (editado),0,
 @pedemoscapedemosca  Tu é burrão mesmo kkkkkkkkkkkk,há 9 meses (editado),0,
" @euicaro_emanuel   Eu? Não, você que é 🐙🤛🫁",há 9 meses (editado),0,
 @euicaro_emanuel  🧠 ☻️☻️☻️🫁🫁☻️🤛,há 9 meses (editado),0,
" @pedemoscapedemosca  Pois é mano, hoje você vai torcer para o flamengo ganhar, não para o Palmeiras perder né, tua lógica aí",há 9 meses (editado),0,
 @euicaro_emanuel   Lógico 🫂🏮🤸👉,há 9 meses (editado),0,
" @pedemoscapedemosca  Por isso eu digo, ser burro não é cometer um erro, é insistir nele pra não admitir o próprio erro, rlx eu sei que você sabe que errou feio e tá com vergonha de dá o braço a torcer, todo mundo sabe disso, tá muito óbvio isso kkkkkkkkkkkkk",há 9 meses (editado),0,
" @euicaro_emanuel  ""Todo mundo sabe disse""
Todo mundo: 0 pessoas",há 9 meses (editado),0,
" @euicaro_emanuel   Para com esse ego mano, me prove que estou errado ou você é só um ignorante que só gosta de olhar para um lado",há 9 meses (editado),0,
" @euicaro_emanuel   Já tenho minhas conclusões, agora eu quero ver você me convencer para que eu possa trocar de opinião",há 9 meses (editado),0,
" @pedemoscapedemosca  não preciso te convencer do óbvio, você é burro e isso é um fato.",há 9 meses (editado),0,
Fiquei quieto kid que não sabe de nada de futebol😂😂​ @manoelvieira6645 ,há 6 meses (editado),0,
"O botafogo implodiu! Até começou bem, mas depois foi só. N pode tomar um gol que o drama vem a tona e acaba a bruncadeira.",há 9 meses,0,
Pra torcer pra esse Botafogo fico imaginando que dever ser alguma ameaça que recebem não é possível.,há 9 meses,0,
O Botafogo pipocou nesse campeonato de um jeito nunca antes visto na história desse campeonato,há 9 meses,0,
"Eu estou dizendo desde o início, BOTAFOGO NÃO SERA CAMPEAO",há 9 meses,0,
FOGÃO ESTÁ ATÉ RESSUSCITANDO DIFUNTO!,há 9 meses,2,
"Sou palmeiras e tô MT feliz vey,  eo vascão né vida",há 9 meses,0,
arsenal brasileiro não falha em desapontar 🤣,há 9 meses,0,
Falei que o Botafogo não seria campeão,há 9 meses,0,
Time pipoqueiro,há 9 meses,0,
BOTAFOGO VAI DAR UMA DE ARSENAL MSM? KKKKKKKKKKKKKKK,há 9 meses,0,
Bragantino campeão. Qr valer?,há 9 meses,0,
COMPLICADO,há 9 meses,1,
Não sei não hein quando eles deixam nós chegar com essa massa todo hein EI EI DAQUI A TRÊS ANOS DA HEIN TORCIDA VASCAINA A RECONSTRUÇÃO COMEÇOU APARTI DESSE JOGO VIU!!,há 9 meses,0,
VASCOOOOOOOO,há 9 meses,0,
Vasco depois que Ramon chegou melhorou  muito jogavam bem mais não  ganhava agora eles estão  mais competitivos e os resultados estao vindo,há 9 meses (editado),51,
Kksksksk o Botafogo vai perde o título em,há 9 meses,0,
Pipoqueiros,há 9 meses,0,
"obrigado vascãooooo!!!! meu palmeiras vai capar o flamengo, tomara que o gabigordo entre em  campo para ajudar o palmeiras 🤣🤣",há 9 meses,0,
"Botafogo peidou na farofa já, não conseguirá mais se reerguer, perdeu o título mais fácil dos ultimos anos",há 9 meses,0,
Palmeiras campeao anotem  ai,há 9 meses,0,
essa camisa do vasco é sacangem de linda,há 9 meses,2,
"É isso a única coisa que tava faltando pro Vasco da gama eficiência na finalização, a defesa tá bom o contra-ataque é bom tem velocidade e com eficiência na finalização fica imbatível e a permanência na elite é garantido.",há 9 meses,321,19
"Botafogo entrou em Danger 😂

Verdão campeão...💚",há 9 meses,1,
Nunca vi o Vasco joga assim,há 9 meses,1,
"Aqui de Belém, ainda tenho fé no FOGÃO!",há 9 meses,17,
Só deu Vasco,há 9 meses,0,
"Tá acontecendo.,.",há 9 meses,0,
O Vasco é time da virada e escapará da zona da degola,há 9 meses,1,
Vasco,há 9 meses,0,
Botafogo e uma vergonha salto alto,há 9 meses,0,
"Vão dizer que a culpa do foguinho perde é do Palmeiras kkkkkkkkk
Que a CBF quer o Palmeiras como campeão é cada choro kkkkk",há 9 meses,0,
"@marciolima571 cara infelizmente o Flamengo também tem um mundial então pra minha opinião o faz conquista o mundo ,e e grande ,agora quem não tem só pensa que e , principalmente palmeirense pqp😂triste 🎉",há 9 meses,0,
alele o cruzeiro vai jogar a série 🅱️,há 9 meses,0,
"PODEM PRINTAR 

SANTOS E CRUZEIRO CAI 🤪🤪🤪🤪🤪🤣🤣🤣🤣",há 9 meses,0,
"""A chama nunca se apagará."" 
Fogão Brastemp de 4 bocas, ano 2023. 😂😂😂😂😂😂",há 9 meses,1,1
Adeus título Botafogo,há 9 meses,1,
Time bosta ganha do primeiro colocado i ja estando rebaixado para dar o titulo ao palneiras isso e time de serie z,há 9 meses,0,
"Caralho, o Vasco é pra quem realmente ama pqp❤",há 9 meses,20,
"Botafogo tá implorando pra perder o título mais ganho da história. Escapou de tomar goleada hoje. 

Torcer pra jogarem assim contra o Grêmio também.",há 9 meses,0,
FAÇAM UM PEDIDO... TEM UMA ESTRELA CAINDO... 🙄😂,há 9 meses,1,
"E jogando desse jeito aí o Vasco não cai não, tem gente muito pior.",há 9 meses,12,
"sim, um super time, tem td pra ser campeão ano q vem",há 9 meses,6,
"Se observar bem quem mata a maioria dos contra ataque é Gabriel pec. Mas nego nunca crítica ele por ele correr o tempo todo em campo. Pow mano apenas isso não vence partida. Ele pra acertar uma, mata no mínimo uns dez ataques do Vasco, aí quando acerta a torcida dar uma de esquecida. Esse mlk é muito cabeçudo cara. Sou vascaíno mas as vezes dar vontade de bater nele",há 9 meses,0,
​@@Doge-wc2ib ele tá exagerando ano q vem se o Vasco continuar assim ele pode sim ser campeão de alguma coisa,há 9 meses (editado),4,
"@@Doge-wc2ibnada é impossível, o SP só vence em casa e foi campeão",há 9 meses (editado),1,
 @chiquinhoneto7311  e o Corinthians tbm chegou na semifinal ganhando só em casa.,há 9 meses (editado),0,
​ @chiquinhoneto7311 Mas na Copa do Brasil só do Corinthinas o São Paulo não ganhou em casa,há 9 meses (editado),0,
"​@@Doge-wc2ibmas a campanha do Vasco no 2º turno é campanha de G6, mas vamos ver... Pra ser campeão de alguma coisa ano que vem, primeiro precisa permanecer na Série A. Se cair, já era, vai perder esse bom time que foi montado pro 2º turno",há 9 meses (editado),0,
"Eu vi a palavra IMBATIVEL para um clube que briga para não cair a SEXTA VEZ para a Serie B ?
kkkkkk o vascaindo vive de fato numa realidade paralela e ja faz tempo kkkkk",há 9 meses,0,
" @betoka  mas você está vendo os jogos do Vasco? Acho que não. O Vasco tá jogando bem até quando perde, e perde em questão de detalhe. Nesse momento o Vasco faz uma campanha de  time que luta por vaga na Libertadores. Se duvida, veja a pontuação do returno.",há 9 meses (editado),0,
" @l34ndr0am  Estou vendo sim os jogos e esta longe de estar jogando bem, sao atuaçoes bem melhores que no segundo turno mas muito longe do ideal. A carencia da torcida é tão grande, tão grande, que jogos apenas medianos ja fazem a torcida delirar como se fossem verdadeiros espetaculos. Ontem foi um 1x0 minguado, tomando sufuco em varios momentos de um Botafogo fraco, fato !",há 9 meses (editado),0,
" @betoka  acabou de provar que não assistu mesmo o jogo. Botafogo mal levou perigo ao gol do Vasco, as melhores chances foram bolas que o goleiro seguer precisou realizar a defesa kkkkkk",há 9 meses (editado),0,
" @l34ndr0am Que comedia essa nutellada que nadinha entende de futebol kkkk nao ter grandes chances não significa que nao houve pressão. Botafogo pressionou sim em varios momentos, teve mais posse de bola, teve mais finalizações, vc sabia disso ? Mas essa pressão teve pouco poder de finalização pois o Vasco nesse jogo correu muito e se defendeu muito bem. Acorda ai, sai da realidade paralela, foi um joguinho meia-boca bem fraco de ambos os times, fato ! Comedia ver torcedor nutella ""encantado"" com atuação pifia em fulga de rebaixamento, hilario isso kkkkkk Enquanto isso Fla e Flu so levantando Libertadores kkkkkk acorda ai P000RR4 !",há 9 meses (editado),0,
" @betoka  pressão sem chute de perigo não dá em nada meu parceiro, se você acha que cercar, cercar e cercar e não agredir é sinônimo de pressão... experimenta cercar um terreno com arame liso e vê se deixa algum ladrão afastado kkkk todo mundo comentou sobre como o Botafogo não ameaçou em momento algum nesse jogo. E você tá aqui falando de ""sufoco"". Tenha dó ne. Ou vai ver todo mundo que analisou o jogo é burro e só você tá certo.",há 9 meses (editado),0,
" @l34ndr0am  kkkkk então vc mudou de historia e ja admite que tomou pressão kkkkk hilario a falta de logica de vcs, a falta de argumentos razoaveis kkkk em momento nenhum eu falei que a pressão foi produtiva ou não, pelo contrario, disse que o Vasco se denfendeu muito bem e suportou a tal ""pressao"" do foguinho. Alias tenho dito desde o inicio, foi um joguinho mediocre onde o menos ruim venceu kkkk mas segundo vc e um bando de nutellas deslumbrados, foi um ""baita jogão"" do Penta-Serie-B kkkkk que amassou e mega massacrou kkkkk foi uma incrivel goleada de 1x0 kkkkk rindo toneladas aqui kkkkk mas compreendo vcs, p quem esta na lama a decadas, isso é sim um baita espetaculo mesmo kkkkk",há 9 meses (editado),0,
"​ @betoka só o fato de vc falar que o botafogo colocou pressão no Vasco já e claro q vc n assistiu nenhum jogo irmão O LEO JARDIM N FEZ UMA DEFESA IRMÃO, o Vasco goleou o Flu sendo MT superior, ganhou do Grêmio sendo melhor TB, ganhou galo jogando bem, amassou o coxa e tu quer falar essa merda, até. O jogo contra o Flamengo msm com a derrota o Vasco foi superior",há 9 meses (editado),0,
"​ @betoka e pelo que eu vi tu e flamenguista, e óbvio q vc n vai reconhecer a evolução do Vasco por puro clubismo como tu msm fez ao falar q o bota botou pressão no Vasco msm Leo jardim fazendo nenhuma defesa KKKKKKKKKKKK",há 9 meses (editado),0,
" @betoka  não meu amigo, o que eu disse é bem claro, ter mais posse de bola e rondar a área do adversário não significa colocar pressão. É uma coisa bem simples de entender. O jogo é jogado no ataque e na defesa, pelo seu raciocinio, sempre que um time está com a bola no pé ele está sufocando o outro? Que loucura. O Botafogo deu mais chutes que o Vasco... sim, pra fora. Chutar por chutar de qualquer jeito qualquer um chuta, mas e as que foram em direção ao gol? Só pra demonstrar: 1/3 dos chutes do Vasco foram ao gol, enquanto que 1/6 dos chutes do Botafogo foram em direção a meta. Argumente contra esses números já que você falou em chutes. E outra, eu não me recordo do momento em que eu disse que foi um ""baita jogão"", você leu isso onde mesmo? É esse tipo de abstração de informação inexiste no texto que elimina as pessoas no ENEM. Toma cuidado.",há 9 meses (editado),0,
" @AlexandreCVasco  kkkkk torcedor do vice-da-gama-penta-serie-b como sempre numa realidade paralela kkkkk vc ta ""S""erto, o vasco massacrou mesmo, foi uma incrivel e gigantesca goleada de 1x0 kkkkkk rindo toneladas aqui kkkkk vejam vcs o que 15 anos de derrotas, vergonhas e rebaixamentos nao faz na mente dos caras kkkkkk hilario KKKK",há 9 meses (editado),0,
😂😂😂😂,há 6 meses,0,
"Obrigado vascão ,aqui um palmeirense.",há 9 meses,1,
"Parabéns Botafogo enfiaram o título no cu , inúteis",há 9 meses,0,
"Dá-lhe Vasco, saudações palmeirenses. 💚💚💚💚💚💚💚💚💚🤣🤣🤣🤣🤣",há 9 meses,0,
Vasco vai sair dessa situação,há 9 meses,0,
"E o cruzeiro: hoje eu acordei me veio a falta de voce , te amo serie b te amo serie bê e.....",há 9 meses,0,
Narrador fodastico,há 9 meses,0,
Esse narrador eh melhor que Luis Roberto..e Renata silveira,há 9 meses,0,
Botafogo pipoqueiro 😂😂😂😂😂😂😂😂,há 9 meses,0,
Botafogo tá apagado...cavalo paraguaio....Vasco humilhou...jogou muito...,há 9 meses,0,
"Botafogo está levando uma surra nos últimos jogos: perdeu para o Palmeiras, Vasco e ainda vai enfrentar Grêmio e Bragantino que ainda tem chance de título.",há 9 meses,0,
"Se o Botafogo não for campeão esse ano (o que é MUITO PROVÁVEL agora que o porco encostou)

Eu vou achar TÃO ENGRAÇADO 😂",há 9 meses,0,
Fuder,há 9 meses,0,
"Os jogadores do vasco querem muito ficar na A, merecem",há 9 meses,0,
Resumo do jogo: Vasco bate Botafogo apanha,há 9 meses,0,
"Carai Biridin, o verdadeiro cavalo paraguaio🐎",há 9 meses,1,
"Bando d pipoqueiro, vão se suder",há 9 meses,0,
"Bragantino vai ser campeão pode ter certeza, botafogo tá pedindo pra perder esse título 😅😅😅😅 bragantino vem de duas vitórias,e tem confronto direto com botafogo em casa,tá a um ponto só agora do Botafogo, palmeiras tem uma partida a mais! palmeiras tem 59 pontos e 32 partidas,e botafogo  59 e 31 partidas,e o massa bruta bragantino 58 pontos e 31 partidas,aí confronto direto com botafogo bragantino campeão 😂😂😂",há 9 meses (editado),1,
Desse jeito o botafogo fica em quarto lugar até o fim do campeonato,há 9 meses,0,
"A Ana Thais Matos deve ta rasgando o ** por causa do Endrik 
Pede desculpas Ana Thais Matos, fala que você errou por causa de clubismo",há 9 meses,0,
"Caso o Botafogo não ganhe esse campeonato qual outra equipe vocrs gostaria de vê campeão

1-red Bull bragantino
2-palmeiras
3-flamengo
4-outro
Eae galera qual seria sua escolha?",há 9 meses,0,
"Essa torcida do Vasco é de arrepiar, levanta qualquer jogador !!!",há 9 meses,1,
"Ja falei uma vez e fslo denovo. Esse goleiro do Botafogo é muito ruim, grande demais, mas lerdo ao².",há 9 meses,0,
Foi lindo ver Botafogo sonhar em ser campeão brasileiro kkkk,há 9 meses,0,
"""tá em crise? Chama o Vasco!!""

Certezas",há 9 meses,1,1
"Botafogo: o único time""grande"" sem Libertadores. Estrela solitária, literalmente.😂",há 9 meses,0,
Pow na moral cria tô torcendo pro Vasco cair óh... Mas hj os home jogaram dms hem.,há 9 meses,0,
Fogão sem gás 😂😂😂😂😂😂😂😂 pipoqueiro,há 9 meses,0,
VASCO! chora cachorrada....k,há 9 meses,0,
Eu ainda acredito que o meu vascão não vai cai estamos com tudo nessa reta final 🖤 2 Vitória seguida pai,há 9 meses,5,
Corinthians abre o olho kkk,há 9 meses,0,
"Parabéns Botafogo, pela maior entregada da história dos pontos corridos",há 9 meses,2,
Falta só um tiquinho pro fogo de palha entregar o título. 😂😂😂😂,há 9 meses,0,
Bragantino vai levar esse campeonato,há 9 meses,0,
🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿,há 9 meses,0,
Só o Tchetche pra boicotar dois titulos brasileiros de dois times diferentes por conta de briga com tecnico kkkkkk,há 9 meses,0,
VALEU VASCÃO💚🐷🖤🤍,há 9 meses,1,
Diniz tinha razão Tche Tche perninha😂,há 9 meses,0,
"Eu não acredito que o Botafogo vai perder esse título.o flamengo agradeço agora e ganha do cheiro verde e do bragantino e levar a taça ,ja vi essa história acontecer em 2009 e porque noa em 2023 vamos flamengo.",há 9 meses,1,
"É rapaziada, o Cruzeiro entra pela primeira vez no Z4 do Brasileirão 2023
😢😢😢😢",há 9 meses,0,
"como que dorme depois dessa vitória ?

o Basco vai deixar a gente maluco🤪",há 9 meses,0,
"E TÁ EM CRISE, SEM TAPETÃO? CHAMA O FLUMINENC!! FLAZOEIRO",há 6 meses,1,
Palmeiras agradece Vascão Tmj,há 9 meses,0,
O time que menos mostra raça eo time do Cruzeiro ate o América MG TEM MAIS FUTEBOL SO DEU AZAR,há 9 meses,0,
Botafogo vai perder o título mesmo?,há 9 meses,0,
Cruzeiro vai cair kkkkk,há 9 meses,0,
O lado fraco do Perry é oposto do lado fraco do Cássio do Corinthians. Percebam o lado onde esses goleiros mais levam gols.,há 9 meses,0,
"Não foi fácil, mas ganhamos, a defesa precisa melhorar e muito.",há 9 meses,6,2
Parabéns Vasco bela vitória.,há 9 meses,11,
O Botafogo desistiu do campeonato...,há 9 meses,0,
"Cara, palmeiras ou botafogo,o Flamengo nem tem mais chances de ganhar o Brasileirão, muito difícil,bom pelo menos ganha do Palmeiras quarta eu acho",há 9 meses,0,
VEGETTI DE PRIMEI... PRA FICAR POR DENTRO DE TUDO QUE ROLA COM O SEU TIME,há 9 meses,0,
Botafogo ridículo.. perdeu o título.. que vergonha.,há 9 meses,0,
Última semana do foguinho na liderança.,há 9 meses,0,
"Saiu barato, hem",há 9 meses,0,
DALE VAXCAO!!!! BALNEÁRIO CAMBORIÚ SC É MUITO GRÊMIO 🇧🇼🇧🇼🇧🇼🏆🏆🏆... ALIANÇA GERAL Y FORÇA JOVEM DO VASCO + GDA+ MANCJA NEGRA!!! TMJ RAPAZIADA ITAJAÍ SC É MUITO VASCO,há 9 meses,3,
O FOGUINHO VAI FICAR NO CHEIRINHO....😂🎉😂😂🎉,há 9 meses,0,
"QUE GOL... VASCÃO SEMPRE!!! 
Infelizmente  não vi esse jogão,  tive que ir pro ensaio do coral . Mas que bom que ganhamos❤🎉",há 9 meses,0,
"Paulinho é o coração desse time, joga demais",há 9 meses,13,
Pobre botinha ... o Arsenal brasileiro . 🤣🤣🤣👎👌🤡,há 9 meses,0,
"Entendam,desde o 1° turno começaram a falar que o Botafogo ja era campeão, acontece que eles estavam levantando a taça a agr vai ver cansaram de fica com os braços erguidos levantando a taça,😂 ta ai o resultado pra quem falava que o campeonato ja tava decidido e ja tinha um campeão...",há 9 meses,1,
3:06 apenas para lembrar que é o Vasco....,há 9 meses,0,
"Parabéns irmãos vascaíno, saudações gremistas 🇪🇪
Time gigante que nem o Vasco tem que ficar é na série A",há 9 meses (editado),1,
 @rafaelhelfenstellersivinsk3551  com certeza irmão,há 9 meses (editado),0,
"Rapaz, parece que o vasco era o líder e o Botafogo o anti penúltimo. 😅😅😅😅",há 9 meses,0,
O título do fogão escapando por entre os dedos 😮,há 9 meses,0,
Acabou o gás do fogão e kkmk,há 9 meses,0,
🐷🇳🇬🏆🇳🇬🐷🏆,há 9 meses,0,
Essa retranca do Vasco saindo pros contra ataques é bem eficiente,há 9 meses,0,
