text,time,votes,replies
"Como sempre a defesa entrega o gol, bola fácil dessa mas Moscou os dois zagueiros e o goleiro também não foi na bola",há 9 meses,0,
Agora Gabigol é 1 a menos literalmente.... Como renovar com aumento???,há 9 meses,0,
Quem tinha que ser expulso era o nino não o Gabriel,há 9 meses,0,
O Flamengo é fichinha todo mundo sabe.,há 9 meses,0,
À torcida do Botafogo agradece isso isso isso hein ❤❤😂😂😂,há 9 meses,1,
E o arrasca deixou nino no chão rir muito,há 9 meses,0,
Pra mim foi o craque do jogo isso isso isso hein ❤❤😂😂,há 9 meses,1,
Então perderam isso isso isso hein ❤❤😢😢😢😢,há 9 meses,1,
Cheirinho de cu,há 9 meses,0,
Flusão  é uma pedra no sapato do urubu.  Poderia até ter ganho. Frabosta é  freguês,há 9 meses,1,
Pena que o Flamengo só podia chutar no meio do gol nesse jogo.,há 9 meses,0,
Gol salvador de Gonzalez kkkk,há 9 meses,0,
"😂😂😂😂😂 Flalixo  👃 👃 👃 👃  arbitragem  queria ajudar de novo hoje como fez com Palmeiras  né,  só que hoje não deu 😂",há 9 meses,0,
Empatou contra o melhor time da America,há 9 meses,1,1
"Esse Gabigol é mesmo um marginal, acompanhado de perto pelo Gerson.",há 9 meses,0,
Calma pessoal o flamengo vai ser vice😂😂😂😂,há 9 meses,1,1
o cebola tá jogando muito slk 🚀,há 9 meses,0,
Eu acho que se a torcida do Flamengo não cobrar desses jogadores eu não sei quem vai cobrar não!,há 9 meses,0,
"Meu Deus como esse jogador do Flu perde 2 gols na cara do goleiro
Era pra ter ganho dos mulambos",há 9 meses,0,
Saiu barato hein,há 9 meses,0,
"Matheusinho não pode mais jogar no flamengo não, entrega demais!!!",há 9 meses,0,
"Esse atacante do Fluminense tem que pegar banco mesmo, perde muito gol....",há 9 meses,0,
Ja era.. tao fora da disputaa,há 9 meses,0,
"Eh Botafogo, tem que ganhar do Bragantino, pra sonhar ainda com o título, senão só restará brigar por uma vaga na Libertadores....

É muita incompetência um time estar 12, 14 a 15 pontos a frente do segundo colocado e hoje segundo colocado na competição.....

É sofrido.....

Sou Botafogo até morrer.....",há 9 meses,0,
Cavo paraguaio 😢,há 9 meses,0,
Esses zagueiros do Flamengo são tudo Ruim cambada de Filho da puta,há 9 meses,0,
Fluzao só atrapalhando a galera kkkkk,há 9 meses,0,
O Fluminense teve tudo para enterrar de vez o Flamerda juntamente com essa mídia flamenguista.,há 9 meses,0,
É não ta ruim não hein ❤❤😂😂,há 9 meses,1,
Isso isso isso hein ❤❤😂😂,há 9 meses,1,
Globelixe,há 9 meses,0,
"Pow mano, podem falar o que for, mas o Gabigol é fo#@!!",há 9 meses,0,
"Com tantos jogos, logo hoje, o Fluminense foi beneficiado pela arbitragem. Quem assistiu ao Premiere 2 aí? Até o torcedor do Fluminense adimitiu isso",há 9 meses,1,5
"Fluminense e Grêmio em 2023 🤝🏻, obrigado amigo.",há 9 meses,25,
FLABOQUETE SEMPRE FREGUÊS DO CAMPEÃO DAS AMÉRICAS,há 9 meses,0,
"o Flamengo Tá Jogando Muito, Melhorou Muito a Forma De Jogar",há 9 meses,15,22
Valeu fluzão! Saudações gremistas para nossos irmãos tricolores!,há 9 meses,17,2
Rossi entregou,há 9 meses,0,
Kkkkkkkkkkkkkkkkkk que gol feio da Porã o Flamengo levou,há 9 meses,0,
Che👃👃👃...,há 9 meses,0,
Isso aí Flu tira esse flabosta de chance de título.Tite mercenário....!,há 9 meses,0,
Gol de bunda kkkkk,há 9 meses,0,
Que golaço do Arrascaeta pqp,há 9 meses,1,
O estagiário colocou o mesmo lance do minuto 41 do segundo temporada duas vezes 😂 que faseeee,há 9 meses,0,
Uma mãe esse zagueiro Fabrício Bruno da Fla muito ruim!!!,há 9 meses,0,
Goleiro do flamengo tá muito fraquin,há 9 meses,0,
Filipe Luiz é banco mano!!!!,há 9 meses,0,
FlaFlu ficou no empate.  12/11/23,há 9 meses,0,
E o Gabigol renovou o contrato...tá jogando muito😂,há 9 meses,6,
Cara que gol bobo que o flamengo levou cara,há 9 meses,0,
Chorando igual o Botafogo ? 😢😢😂😂😂 se tem times que não tem moral pra reclamar de arbitragem é flamengo e Corinthians,há 9 meses,1,
" @ziz728   @marioauditore2859  eu sei que o Fluminense só sabe chorar, isso não é novidade, mas ninguém chorou, só estou AFIRMANDO o que o narrador disse, quem assistiu viu mas....",há 9 meses (editado),1,
 @bruno.....2393   🤣🤣🤣🤣🤣🤣 onde já se viu o time da arbitragem reclamando da arbitragem...Cada coisa kkkkkkkkkkkk,há 9 meses (editado),1,
" @ziz728  o Fluminense não reclamou, ele é o Time da arbitragem. Nunca jogou a série D e foi parar na A😂😂😂😂 Time Mandrake",há 9 meses (editado),1,
 @bruno.....2393   🤣🤣🤣🤣🤣 o Brasil inteiro sabe que teu time ganha através de roubos. Corinthians tbm kkkkkk eu teria vergonha de torcer pra esse time,há 9 meses (editado),0,
Só não vai levar o brasileirão isso isso isso hein ❤❤😂😂 esquece,há 9 meses,2,
 @robertocarlosrodrigues3094 nem o teu time,há 9 meses (editado),0,
Segundo tempo não jogou absolutamente nada,há 9 meses,3,
"​ @robertocarlosrodrigues3094 pra quem já perdeu 6 títulos esse ano,não faz diferença,ano que vem tem tudo de novo,agora pro Botafogo que liderou o campeonato inteiro e não ser campeão,vai ser ridículo,tão gostando tanto que as chances do  flamengo já era que até parece que ele era o líder do campeonato 😂 isso só mostra a grandeza do flamengo,os torcedores dos outros times agradecendo o fluminense kkkk isso é normal?",há 9 meses (editado),1,
"​ @robertocarlosrodrigues3094 Dá nada, agora temos o Tite. Grupo comprou a ideia dele, ano que vêm se não der zebra o Mengão vai está mais bem treinado ainda. Agua4de. Há,  e ainda têm campeonato pela frente. Qyem der mole já era",há 9 meses (editado),0,
"​ @LilGussOficial Cara ainda dá pro Flamengo,  só basta vencer e ter tropessos",há 9 meses (editado),1,
" @user-nx4yn5py5y  que assim seja meu amigo,o último jogo contra o São Paulo é bem no dia do meu aniversário, torço muito pro flamengo ser campeão igual em 2009 que tbm foi no dia do meu aniversário ❤️",há 9 meses (editado),1,
"Levou um amasso do Fluminense no segundo tempo 😂😂😂 Fluminense super desmotivado nesse Brasileirão, tá só treinando pro Mundial",há 9 meses,1,
 @ziz728   Verdade,há 9 meses (editado),0,
" @ziz728  terminou empatado com 1 a menos  não sei que amasso foi esse,aposto que seu time já caiu pra série B",há 9 meses (editado),0,
 @LilGussOficial   Fluminense cheio de cachaça e com time misto e sem Cano 🤣🤣🤣🤣 ia meter 3 nesse timinho,há 9 meses (editado),0,
" @ziz728  não existe essa de ""ia"" terminou 1x1, agr me responde seu time já jogou serie B? Não precisa nem falar qual é seu time",há 9 meses (editado),0,
 @LilGussOficial   Então pq Flamengo com força máxima e focado no Brasileirão não conseguiu ganhar do Fluminense treinando todo desfalcado e de ressaca e sem o artilheiro do continente German Cano ? 🤣🤣🤣🤣🤣 imagina se Fluminense tivesse preparado de vdd,há 9 meses (editado),0,
 @LilGussOficial   Você caiu na B do Carioca 🤣🤣🤣🤣 Varmengo,há 9 meses (editado),0,
" @ziz728  ah mano,contra fatos não ah argumento,seu time já caiu pra série B,vamos ver se o fluminense vai manter esse futebol ano que vem,msm se o fluminense ganhar o mundial não vai se igualar a flamengo,que já é campeão mundial, tri da América,hoctacampeao brasileiro,bicampeão supercopa do Brasil,tetra da copa do Brasil, estadual então vou nem falar pra vcs não passarem vergonha,e no Rio não tem outro igual,só o flamengo é campeão mundial,pq choras 😢🤣🤣🤣",há 9 meses (editado),0,
 @LilGussOficial   Toyota não é Mundial cara 🤣🤣🤣🤣🤏🏻 sério que vcs levam a sério essa merda com jogo único dos anos 80 que eu times europeus nem tinham estrangeiros ? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses (editado),0,
 @LilGussOficial   Seu time caiu na B do Carioca 🤣🤣🤣🤣🤣🤣 Sabe quem manda no Maracanã né ? 🇭🇺🇭🇺🇭🇺 vcs nunca ganharam Libertadores no Maracanã NOSSA CASA hahaha,há 9 meses (editado),0,
 @LilGussOficial   Teu time tá acabado 🤣🤣🤣🤣,há 9 meses (editado),0,
 @LilGussOficial   To preocupado dms disputando mundial de 2023 e 2025 🥱🥱 vamos ganhar o Mundial e vcs vão continuar sem Mundial e sem Libertadores no Maracanã 🤏🏻🤏🏻🤏🏻,há 9 meses (editado),0,
" @ziz728  acha que estão  abafando,nunca chegaram aos pés do flamengo,o maior do Brasil, fale oq quiser aproveitem o momento pq logo passa,alegria de time podre dura pouco,Maracanã é de vcs?kkkkk a melhor piada que eu poderia ver hj,pq choras?",há 9 meses (editado),0,
 @LilGussOficial   🥱🤣🤣🤣 tá com inveja pq vcs não tem mais moral ? Só um um campeoao da Libertadores no Maracanã 🇭🇺🇭🇺🇭🇺 fica secando no Mundial seus fracos. Tempo de vcs acabou,há 9 meses (editado),0,
" @ziz728  não é o fim do mundo do,ano que vem tem mais campeonatos, vamos ver quem ri por último kkkkkkkk",há 9 meses (editado),0,
Secamos os flamenguistas fluminense ficou bom pro Botafogo isso isso isso hein ❤❤😂😂,há 9 meses,2,
Bem gay.,há 9 meses,0,
"Sua mãe ne homem, cospe aqui..😅😅😅😂😂😂😂",há 9 meses,1,
"Tenho pena do flamengo, so não ganha em casa, pq não tem casa pra jogar 😂😂😂😂😂😂😂😂😂😂😂😢",há 9 meses,1,
O q joga o Fábio n tá escrito,há 9 meses,0,
JK TODAS AS VEZES QUE COMEÇA DE TITULAR JOGA MAL,há 9 meses,0,
"Valeu Flu, mas, uma vez ajudando o Palmeiras <3",há 9 meses,5,
DITO ISSO: SEGUE O LÍDER 😂,há 9 meses,0,
Esse mateusinho só matando um peste desse o cara já entra em campo cansado tu é doido parceiro,há 9 meses,0,
"Gabigol ja era, quando entra é só pra tumultuar e falar na cabeça da juizada",há 9 meses,0,
"Fla Flu né ,se não tiver uma briga aí não vale kkkkkk",há 9 meses,0,
"empaTITE sendo empaTITE, 20 anos e nada mudou....",há 9 meses,0,
Arrascaeta é muito craque! Oque ele fez com o Nino foi putaria.,há 9 meses,0,
O jogo teve quase 30 finalizações e os melhores momentos da página tem 3 min de jogo… vai entender,há 9 meses,0,
O flamengo tá mais vivo do que nunca,há 9 meses,0,1
Cheira mais menguinho,há 9 meses,0,
O flamengo tem 5 jogos inclusive um confronto direto com o bragantino,há 9 meses,0,
Fluzão tirou o título da mulambada kkk,há 9 meses,1,
O flamengo ainda consegue Tuta pelo título,há 9 meses,0,1
"Nino na Europa ano que vem vai fazer mais gols que gabisemgol em toda sua passagem 😂😂😂😂😂😂
Boa Fluzão! Dale porco!",há 9 meses,5,
Tem um erro de edição na chande de gol do minutos 41:30 do 2 tempo... essas chance aparecem duas vezes,há 9 meses,0,
O campeão das Américas colocou a mulanbada no seu devido lugar kkkkkkkkkkk não canhou nada e nem vai canhar 😅😅😅Real Madrid pode esperar a sua hora vai chegar kkkkkkkkkkk 😅😅😅😅,há 9 meses,0,
😂😂😂😂😂😂,há 9 meses,0,
Luta pelo título,há 9 meses,0,
"acho que a diretoria n entendeu até hj que falta: zagueiros, 1 lateral direito e 1 goleiro.  N TÕ FALANDO QUE O QUE ESTÃO SAO RUINS(um pouco kk), MAS PRECISA TRAZER JOGADORES DE NVL TOP",há 9 meses,0,
Nino tá casando o resto da meia lua até hj kkkkk,há 9 meses,0,
"Já perdeu a ilusão ou ainda não?! Esse é o ano do olfato, não há como fugir de mais uma fungada.",há 9 meses,0,
Sou Mengão mais de verdade ver o fla x flu tá bom de mais paz sempre,há 9 meses,10,
Everton jogou pra crlh,há 9 meses,0,
Bruno Henrique  Gabi gol Everton  Ribeiro  tá  bom já  de sai já deu,há 9 meses,0,
Serio isso??????  WIlton Pereira apitando ainda???,há 9 meses,0,
Essa reta final vai ser a briga entre Palmeiras e Grêmio,há 9 meses,0,
Aqui não mulambada! Vai tomar no c*,há 9 meses,0,
"Flamengo joga sem raca nenhuma, faz um gol e se acomodam, nao merecem o título não",há 9 meses,1,
Vergonha o campeão das Américas comemorando empate,há 9 meses,0,2
❤❤,há 9 meses,0,
Parabéns ao Fluminense! Que o flamengo continue se fudendo 🍀,há 9 meses,0,
Respeita o campeão da libertadores,há 9 meses,1,1
A camisa 10 do Zico peso pra esse nojento desse Gabriel,há 9 meses,0,
"nao acho q vermelho pro gabi seja justa, ele é um jogador muito burro eu sei, mas ele tomou enforcada e so encarou, amarelo so pela falta eu acho, gerson mereceu mais pelo q fez con kennedy e nao tomou",há 9 meses,0,
"É incrível como vocês são podres. No 1 tempo o Fluminense teve uma finalização e não foi mostrado. No segundo tempo, teve duas chances antes do 1 gol, mas não foi mostrado. Mídia podre !",há 9 meses,0,1
"Gerson só tem tamanho, se pegar o Hulk ou Filipe Melo, mela a cueca por trás 😅",há 9 meses,0,
"Gerson, querendo intimidar o JK, sai fora não está jogando nada. Ainda bem que não ficou no Fluminense.",há 9 meses,0,
"Já  sabia que esse time mal treinado não ganharia hoje, vamos terminar em sexto com sorte. Ganharemos do Bragatino para facilitar a vida do Botafogo.",há 9 meses,0,
"Comemoraram que diminuiram muito a chance do menguinho ser campeão, já que ""tecnicamente"" esse jogo nem valia nada",há 9 meses,0,
" @brunoguagliardi8392  Vergonha. Menguinho já passou o flu kkkkkk. Só timinho comemora empate. Vasco, fluminense e botafogo são times pequenos",há 9 meses (editado),0,
Isso isso isso hein ❤❤😂😂 fluminense,há 9 meses,1,
"Vai chora , muda nada no empate",há 9 meses,0,
"Já era o Flamengo, agora e lutar pra não cair",há 9 meses,1,1
"Esse jogo estpá longe de ser o jogo que pode ter tirado o título do Flamengo, medindo as forças, com o Fluminense em um momento ótimo, foi um resultado normal, mas o Flamengo desperdiçou as chances que teve, podia ter ganhado. No entanto, ter empatado com América-MG e com os reservas do SPFC, tomado virada do Santos e não ter pontuado no 0-3 Atlético=PR, esses sim, foram jogos que podem ter tirado mais um título do Brasileirão. Flamengo tinha obrigação de estar com pelo menos uns 65 pontos nessa rodada.",há 9 meses,0,
Palmeiras Agradeçe 💚💚,há 9 meses,0,
Achei que o Flamengo ganharia por ta embalado pela vitoria contra o Palmeiras mas Fluminense jogou sério,há 9 meses,0,2
kkkkkkkkkkkkkkkkkk,há 9 meses,0,
Esse gerson é um folgado metido a malandro,há 9 meses,0,
Que merda,há 9 meses,0,
Manoo q visão de jogo é essa do pulgar mano,há 9 meses,0,
"O Gabriel e o BH entram sempre no segundo tempo e tão com a mesma disposição de quem jogou 120 min. Os cara não ganha uma bola de nenhum zagueiro que jogou 60-70 minutos a mais. Porra é essa, o Deivid pelo menos fazia a jogada inteira pra perder o gol, esses dois aí nem isso tão fazendo.",há 9 meses,0,1
O tempo fechou,há 9 meses,0,
"O certo é o seguinte. Empate amargo pro Flamengo. Flamengo agora é 0% de chance de título. O Fluminense fudeu o Flamengo.
Hahahaha, 🤣.

Título pro Flamengo agora só em 2024.
Lembrando que precisa de reformulação o Flamengo, que jogadores sem vontade nenhuma.

Sou Fluminense e digo: Cadê a torcida pra cobrar isso? Não tem torcida, não menguinho. Come esses jogadores na porrada. 1 milhão e 600 reais pra Gabigol de salário, é sacanagem. 

- diretoria fazendo os torcedores de Otário. 

Que ano em Flamengo....hahahahaha,🤣.",há 9 meses,0,
Que timeco esse Flamengo. Falei antes da partida que meu Flu ia perder de 2x0 porque não joga por mais nada no brasileiro. E Gabigol ainda conseguiu ser expulso e suspenso kkkk,há 9 meses,0,
To sentindo um cheirinho,há 9 meses,1,
Mds vei esse zagueiro do Flamento é horrível vei pqp perdi o tempo da bola em todas kkkk.,há 9 meses,0,
"Gerson se acha brabao, quis tirar onda com John Kennedy mas ele não é aquele gringo q vc deu uns supapos no treino, tá merecendo uma coça bem dada",há 9 meses,0,
Obrigado Fluminense vc é um bom amigo,há 9 meses,17,1
O problema do flamengo é consegui ritmo no segundo tempo,há 9 meses,0,
Slv,há 9 meses,1,
Mais fácil ganhar uma casadinha com o gabigordo expulso no que ele fazer gol,há 9 meses,0,
Uai mas... não era o flamengudo?! 😅🤭,há 9 meses,1,
Isso isso isso hein ❤❤😂😂bora bill bora filho do bill bora muié do bill,há 9 meses,1,
"Tá esquecendo que Fluminense é o melhor time das Américas, não o Palmeiras. E time de ressaca e sem Cano e outros desfalques",há 9 meses (editado),0,
Sim e pode sonhar com o mundial,há 9 meses,0,
Calma flamenguisto,há 9 meses,0,
Ágora aquele cavalinho que correr mais ganha o brasileirão  isso isso isso hein ❤❤😂😂,há 9 meses,1,
Gerson E Gabi Gol Dois Pela Saco Vice do Meu São Paulo 😂,há 9 meses,0,
Adeus título Brasileiro pro Flamengo e Palmeiras campeão.,há 9 meses,0,
Cade o malvadaumm kkkkkk,há 9 meses,0,1
Gerson é muito maloquerio lol...tacolhe um pescotapa.,há 9 meses,0,3
"O Gerson foi o jogador mais valente do jogo ,na confusão  foi empurrar o jogador mais novo no fluminense, parabéns mercenário.",há 9 meses,40,18
Segue o líder 😂,há 9 meses,0,
"Obrigado Fluminense, você é um amigo.
Nino herói supremo!
Saudações gremistas",há 9 meses,100,3
sua mae nao é homem kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,1,
Que gol ridículo que o Flamengo tomou,há 9 meses,0,
O melhor clássico do Brasil 👏🏻,há 9 meses,35,4
Esse Gerson que dá uma de valente...manda ele fazer isso com o Felipe melo,há 9 meses,1,
"😂😂😂😂😂 o menguinho voltou ao normal,",há 9 meses,0,
"Vai entender... O Flamengo da um sacode no Palmeiras, mas não consegue ganhar do Fluminenses de ressaca.",há 9 meses,6,
Esse Gerson é o jogador mais desleal que já vi,há 9 meses,0,
Mais uma vez o flamengo toma um gol por falha da zaga,há 9 meses,0,
"Essa Gabigol aí é um porra nenhuma, só vejo ele em briga ou entriguinha de jogador mediano. Deu uma sorte em 2019 e acha que é o Pelé já. Se foder!",há 9 meses,0,
"Valeu flu!! Mais uma vez fazendo a boa pro meu verdão!!❤tmj!
UNIÃO BANDEIRA ITALIANA 🇮🇹🇮🇹😄",há 9 meses,115,11
Palmeiras agradece,há 9 meses,0,
"O que os caras BATERAM no Gerson hoje NÉ BRINCADEIRA 😂😂😂😂😂😂😂😂😂RS👆🏼!!!
Saudações Santistas !!!",há 9 meses,1,
O único erro foi não ter colocado Pedro ao inves de Gb.gol,há 9 meses,0,
"Tente enfrentar o Campeão da Libertadores, quero ver 😂😂😂😂😂😂😂",há 9 meses,0,
"Mais maloquero que vc que usa; ""lol"". Coisas de retardades",há 9 meses,0,
"​ @LucasSilva-zb5jb ihhh ala usando pronome neutro, que cringe kkkkkkkk",há 9 meses (editado),0,
" @ricardoaurelio15i  acho que vc não entendeu o propósito do meu texto, quis dizer que esse cara é maluco que só pode fazer parte desse grupinho que fala ""todes, pois dar pra ter uma percepção na linguagem escrita dele. A ideia era era essa, mas se fosse direcionado a vc, com certeza vc quem ficou ofendido pois dá pra ver também.",há 9 meses (editado),0,
"O Gerson acabou, sinceramente ele teve uma fase, se fosse bom mesmo não tinha sido chutado duas vezes do exterior.",há 9 meses,2,
Ia tomar uma do Kennedy,há 9 meses,0,
"Esse mercenário covarde tá morrendo de inveja do Kennedy, deu empurrão por trás",há 9 meses,1,
"​ @matheusguedes1438 Nada cara,  temos que ser realistas, o time está dando tudo de sì com tite. Gerson tá jogando muito sim",há 9 meses (editado),2,
"Fabio chegou , ele pulou fora … jogador lero lero …",há 9 meses,0,
"Ele só chega empurrando pelas costas, covarde",há 9 meses,1,
" @JuniorCouto1  Covarde ? Gerson é favelado cara, sai na porrada com qualquer um, olha o tamanho do cara, forte, sabe brigar, arrancou o nariz do Varella, pegou o cara que bateu no Pedro pela guéla. Vai lá bater de frente pra provar kkkk",há 9 meses (editado),2,
"Gerson no flamengo é um leão, vai pra seleção vira um gatinho",há 9 meses,1,
 @user-nx4yn5py5y  Um murro q ele tomasse na cara ele ficava manso rapidinho,há 9 meses (editado),0,
 @user-nx4yn5py5y   Deu empurrão por trás no mlk de 21 anos. Gerson covarde,há 9 meses (editado),0,
 @user-nx4yn5py5y   Varela tem nem tamanho de gente kkkkkk quero ver peitar Nino ou André,há 9 meses (editado),0,
"Ele sempre procura o menor kkkkk  ele gosta muito de aparecer, pq não foi no nino? 😂",há 9 meses,0,
​ @user-nx4yn5py5y pow pelo visto temos aqui um mamador de bolas,há 9 meses (editado),0,
"Como disse um certo torcedor dele , ele acha que é o ' Debruine ' kkkkk",há 9 meses (editado),0,
" @ziz728  Peitou de frente e o cara arregou, sabe porque ? Gerson é maluco pra sair na porrad4 com qualquer um. Até você comentando asneiras aí.  Por que não fala isso na cara dele.  Iria se cagar todo",há 8 meses (editado),0,
" @user-nx4yn5py5y  Esse tudo de si, é uma coisa bem mediana, se vc acha que perder do Santos de virada com o mando de campo e perder pro Grêmio de virada é normal, então tá, sem contar que ele foi expulso algumas vezes já e muita responsabilidade da qde de gols que o Flamengo tomou é pq ele não acha ninguém na marcação.",há 8 meses (editado),0,
" @matheusguedes1438  Flamengo está se construindo taticamente com tite, time já melhorou muito, coisa que os outros técnicos não fizeram em messes. Ano que vêm o time estará mais entrosado ainda. Aí que o Bixo vai pegar, como disse o Tite, Estamos tentando a libertadores. Perdeu para esses times por acaso.Tambem méritos deles, do Renato Gaúcho,  Abel. Não se esqueça que quando o Flamengo estáva com sampaoli, estáva lá embaixo.  Já grêmio vinha ganhando, e palmeiras também.  Infelizmente tite chegou ágora pouco Flamengo",há 8 meses (editado),0,
Gerson e covarde,há 8 meses,0,
Logo mais vcs perdem!,há 9 meses,0,
Mt obg fluminense agora o meu palmeiras pega a liderança tranquilo sem preocupação com flamengo ———PALMEIRAS 3 x 0 INTERNACIONAL,há 9 meses,2,
​ @noxzinn. Verdão vai ser campeão,há 9 meses (editado),1,
PALMEIRAS X CORINTHIANS É CLÁSSICO DA INGLATERRA.,há 9 meses,0,
"​ @Alemanha7X1Brasil Palmeiras e Corinthians já deixou de ser clássico, só o Palmeiras ganha",há 9 meses (editado),1,
"Do Brasil não mano, esse clássico flaxflu está em toda lista de maiores clássicos do mundo, só pesquisar que vai ver flaxflu em todos os sites",há 9 meses,0,
"​ @Alemanha7X1Brasil Mp q é clássico, os times não jogam igual pra igual hoje em dia 😂😂 elencos inferiores, até o Flamengo e Vasco é mais emocionante kkkkkk",há 9 meses (editado),0,
🇭🇺🤝🇮🇹,há 9 meses,7,
"Ainda vamos tirar pontos do Palmeiras e do Grêmio, deixando o Botafogo livre para ser campeão, mas tem que fazer o dever de casa e vencer a outra SAF, o Red Bull. Será que ano que vem a SAF do John Textor vai mudar o nome do time de futebol, acrescentando um nome de patrocinador? Acho que esse pode ser a última chance do Botafogo, com esse nome, ser campeão. Ano que vem pode ser um Brahma Fogo, Bradesco Fogo ou Eletrofogo.",há 9 meses,2,
Se não é o Rossi o coro tinha comido pro mengão😅,há 9 meses,0,
​​ @ronaldolopesbarbosa1769 mais o Fábio salvou o flu mais do q o Rossi slv o fla🤔🤔,há 9 meses (editado),0,
​N VI NEM O ROSSI DEFENDER,há 9 meses,0,
​ @ROBERT...... Tá assistindo o jogo de olhos fechados então,há 9 meses (editado),0,
 @alissonsantos7777  Ñ MAS Q O FABIO,há 9 meses (editado),0,
FREGUESES DO FLAMENGO KKKK,há 9 meses,0,
"valeu mano, foi a retribuição por vcs terem deixado o boca ter ido pra final com a gente kkkkkkkkkkkk",há 9 meses,0,
Vai perde pro Fortaleza,há 9 meses,0,
União fascista,há 9 meses,0,
O juiz ladrão falta de ataque e impedimento,há 9 meses,0,
Zagueiro da seleção no chão. Kkk,há 9 meses,0,
"P**TA QUE pARI****, FÁBIO É O MELHOR GOLEIRO DO BRASIL!!!!!
Esse merecia vestir a amarelinha.",há 9 meses,1,
"Tomar gol de um dos piores jogadores profissionais da história do futebol deve ser dolorido demais, força urubuzada 😢.",há 9 meses,1,1
Concerteza flamengo. Fez um bom jogo teve alguns erros mas já notamos que melhorou muito,há 9 meses,2,2
"Esse Gerson é um bostinha ne? Kkkkkk voltou da Europa achando que esta com um Rei na barriga kkk jaja vai ser igual o Gabi gol, apagado!",há 9 meses,0,
Bagregol matando o time mais um vez,há 9 meses,0,
Mengão tomou um gol bobo,há 9 meses,0,
"Aqui é Fluminense porra, tropa do Urso!!! 🇭🇺🐻👉👉",há 9 meses,0,
Flamengo disperdiçou várias chances mas eu não entendi pq Ayrton Lucas ficou no banco,há 9 meses,1,1
😊😊😊😊😊😊😊😊😊😊😊,há 9 meses,0,
O Flamengo tá jogando melhor depois da saída do caderno de desenho pra entrada do Titi 🔥🏆 vamos lá MENGÃO ❤️🏆,há 9 meses,3,1
❤❤❤❤❤,há 9 meses,0,
Tem 2 vezes o mesmo lance,há 9 meses,0,
👏🏿👏🏿,há 9 meses,0,
"Fluminense entrou pra bater nos jogadores do flamengo, e os cara bate e reclama da falta.
Sou palmeirense 💚🤍💚🤍🐖",há 9 meses,0,
Video ficou mal editado com repetição do lance e um corte durante a briga!!,há 9 meses,0,1
Como sempre esse menguinho vai ficar só no cheirinho kkkkk,há 9 meses,0,
Real Madrid pode esperar mais um cheirinho eu vou ganhar,há 9 meses,0,
Huummmm cheirinho kkkk,há 9 meses,0,
Infelizmente o Flamengo acabou depois da demissão do Dorival Jr e da venda do João Gomes!,há 9 meses (editado),0,
Melhorou mais perdeu a chance de ser campeão brasileiro,há 9 meses,0,
​ @torcedor2737 tem um jogo a menos ainda agr seca o botafogo grêmio e bragantino,há 9 meses (editado),0,
"Com o tropeço do Botafogo, Bragantino e grêmio agora dá para o Flamengo ser campeão",há 8 meses,0,
Por que caderno de desenho? kkkkkkkkk,há 9 meses,1,
"Né man

Cadê os cara se comendo😮",há 9 meses,1,
Como sempre Filipe Luis fodendo o time,há 9 meses,0,1
"Sou tricolor, aqui você Flamenguista até quando vocês vão proteger esse tal de gabigol ou melhor Gabi ou melhor Gabriel Barbosa, quantos nomes é futebol nada todos jogos do Flamengo e fluminense esse cara arruma confusão  t   Hora de ficar livre deste judas",há 9 meses,0,
Que o Gabriel fez pra ser expulso?,há 9 meses,0,
"Mds meu flamengo não consegue correr,assim aguente não ganha o Brasileirão nunca",há 9 meses,0,
"Que classico amigos, C🌺👻 e seu 🏠😭👃abortinh0 😅😂😂",há 9 meses,0,
Só oque Gabi não gol sabe fazer 😅😅😅 jogar bola que é bom nada,há 9 meses,0,
Era pro flu ter ganhado perderam 2 gols de cara,há 9 meses,0,
Não é possível que o o campeão das americanas ia da o cu puts.,há 9 meses,0,
"O Flamengo não podia ter vacilado, e outra coisa, muito obrigado pela arbitragem por ter prejudicado o flamengo, e saibam se a gente perde esse campeonato, pode colocar a culpa na arbitragem 🙄🙄😒😒",há 9 meses,0,
Gabigol tem que vazar do flamengo maior pipoqueiro do clube...,há 9 meses,0,
Verdão agradece obrigado fluminense atual campeão da América,há 9 meses,1,
"Foi impressão minha, ou no gol do Fluminense o narrador teve um pouco de dificuldade para gritar como gritou no gol do Flamengo?",há 9 meses,3,2
"O Gol do Fluminense foi muito bizarro, mas tirou qualquer chance de titulo do Flamengo",há 9 meses,0,1
Uma vergonha expulsa do gabi o nino começou com a briga só hino tinha que ser expulso  ele uma vergonha,há 9 meses,0,1
