text,time,votes,replies
 @MAnnnooo1  Vilasanti mais fica no ataque do que defendendo. Não é característica dele controlar o meio e proteger a defesa. O Pepe quando voltar é que faz isso melhor.,há 1 ano (editado),0,
 @AdrianoUrielSdosSantos  Villasanti controla o meio campo com desarmes e recomposição rápida. Dos 3 é o único que faz isso. Se colocasse 2 Pepês ali ficaria ainda mais desprotegida a zaga.,há 1 ano (editado),0,
"E qual seria o time ideal pra ele? Obviamente, nenhum do Brasil.",há 1 ano (editado),0,
"Ah! Oi
Eu não sabia que o T tinha saído do G
Que triste!
Mas essa assistência ele não deu no G com frequência",há 1 ano,1,
"GREMIO VICE DA SERIE B
GREMIO VICE BRASILEIRAO
GREMIO 6X CAMPEAO GAUCHO SEGUIDO
GREMIO 10 MESES SEM DERROTA EM CASA
GREMIO QUARTAS COPA BRASIL
GREMIO LUIS SUAREZ.

AI MAS... AI MAS.... AI MAS....

VAO A MEERDA O GRÊMIO É FODA
CHORA INTER KAKAKAKAKA 

CHORA RENATA FANHA CHATA",há 1 ano,2,6
"que falta faz Geromel... lembra o Douglas, um ano no DM",há 1 ano (editado),2,1
grando atacando muito.,há 1 ano,1,
"Cauly é fera demais!! Sou fã desse cara 💙💙
Infelizmente os demais do elenco não estão correspondendo BBMP!! 💙🤍❤",há 1 ano,14,1
Grêmio raçudo mereceu a vitória,há 1 ano,1,
Estilo CASSIANO  NA FINAL DO cearense,há 1 ano,0,
Torço muito pelo ferreira acho ele um ótimo atacante se tivesse sofrido com tantas lesões estaria em alto nível ele e diferenciado,há 1 ano,2,1
"Eu sou bahia mais digo.
Esse time tem que cair pra 9° divisão.
Time ruim do caralho.
Não adianta a NASA comprar, que vai ser sempre timizinho de 5° categoria.",há 1 ano,0,
"Cuiabano promete ,sempre bem na cancha Dá-lhe Grêmio 🇪🇪",há 1 ano,7,
😊muito bom parabéns sucesso  bom parabéns sucesso  grêmio  😊😊,há 1 ano,1,
Meu gremio tá em Balado 🙅💙💙🙅🙅💙,há 1 ano,1,
Piores melhores momentos é no ge !!,há 1 ano,0,
Grêmio 🇪🇪🇪🇪🇪🇪,há 1 ano,0,
"Bitelo joga muito, pouca mídia mas muito futebol",há 1 ano,2,1
Quem tá achando que o Grêmio vai levar essa taça esse ano curte 🏆,há 1 ano,2,
Que melhores momentos foiesse??? Cortaram vários lances do grêmio,há 1 ano,0,
"Esse gol do Bahia foi fenomenal, uma obra de arte que golaço. Vitória importantíssima para o Grêmio fora de casa por enquanto fica na vice  liderança deixando o Flamengo na 3° colocação.",há 1 ano,4,3
"Quem não quer Paiva no Bahia, curte aqui!",há 1 ano,1,
Cuiabano entrou e mudou o jogo,há 1 ano,0,1
💙🖤🤍💙🖤🤍💙🖤🤍💙🖤🤍💙🖤🤍💙🖤🤍,há 1 ano,0,
💙🖤🤍💙🖤🤍💙🖤🤍💙🖤🤍💙🖤🤍,há 1 ano,0,
💙🖤🤍💙🖤🤍💙🖤🤍💙🖤🤍💙🖤🤍,há 1 ano,0,
💙🖤🤍💙🖤🤍💙🖤🤍💙🖤🤍💙🖤🤍,há 1 ano,0,
💙🖤🤍💙🖤🤍💙🖤🤍💙🖤🤍💙🖤🤍,há 1 ano,0,
💙🖤🤍💙🖤🤍💙🖤🤍💙🖤🤍💙🖤🤍,há 1 ano,0,
"Não só Geromel mas um volante como o Pepê, que protege a zaga. Vilasanti e Carballo são bons, mas atacam o tempo todo e deixam a zaga desprotegida, não roubam bolas no meio de campo. Aí estoura na defesa, por isso o Gremio leva tanto gol.
Se o Grêmio aprender a roubar bola do adversario logo que perder a bola (pressão pos perda) e o meio de campo tocar mais tranquilo a bola, sem muita pressipitação... A gente vai voar no Brasileirão em direção ao titulo. Só precisa isso, corrigir a defesa (zagueiros, volantes, laterais).",há 1 ano,1,
Serie b,há 1 ano,0,
"Sim, muito nom jogador, rapido e driblador, só precisa aprender a tocar mais, tem horas que quer driblar 2 ou tres e não toca, estraga o ataque. Aprendendo a jogar mais pro time, sera decisivo pro Gremio disparar no Brasileirão.",há 1 ano,0,
Bitello e Vilasanti jogam muito. Pena que logo logo os dois correm o risco de serem levados pra Europa.,há 1 ano,0,
"Sou gremista, e esse gol do Bahia não foi um golaço fizeram um gol na cagada ok, porque o gremio estava errando muitos passes e com o passe errado saiu o gol do bahia",há 1 ano,2,
E também se o Bittelo não tiveçe perdido o gol na cara do goleiro era para tá 3 a 1 ainda no primeiro tempo,há 1 ano,0,
​ @Gremio2026 aí já é com vocês,há 1 ano (editado),0,
Ferreira**,há 1 ano,0,
"Não sei quem edita esses vídeos de melhores momentos. Pelo amor, muito incompleto.",há 1 ano,0,
Pq os jogos do Grêmio no GE tá difícil de achar?,há 1 ano,0,
❤,há 1 ano,0,
"O grupo city tem que entender a realidade e brasileira e de resultado,q  se dane a filosofia de vcs. público zero no estádio,fora Renato burro 🐴",há 1 ano (editado),0,
Cadê a assistência do Bitello ?,há 1 ano,0,
Esse Renato pavão é muito burro,há 1 ano,0,
"Obrigadooo Gremio sou vascaino e gremio sempre ajuda nois, IRMANDADE",há 1 ano,9,3
"sou mengão e vou falar, esse time do grêmio vai levar o brasileirão, time guerreiro",há 1 ano,21,3
Ferreira Faz Toda Diferença no Time do  Grêmio Ele Entrou Faltando Poucos Minutos pra Acabar a Paryida e Decidiu o Jogo,há 1 ano,1,
"Mano olha essa câmera que pegaram para dar impedimento, não sou gremista mas essa imagem não está no ângulo correto para revisão",há 1 ano,0,
O que joga esse villasanti é absurdo ele ta em todas manda no meio campo !!!!,há 1 ano,3,
Bahia é muito ruim 😂,há 1 ano,0,
2 nanico na proxima vamo meter 5 no gremio de novo.😆 e o maior do sul agora e' o atletico paranaense.😆,há 1 ano,0,
no apagar das luzes,há 1 ano,0,
A sardinha🐟 perdeu foi? 😂😂😂😂😂,há 1 ano,0,
Que desgraça esse time! Tnc,há 1 ano,0,
"Puta SIXty 🐟🌈 só tá fazendo hora extra na Série A msm (guardando nossa vaga pro ano que vem ✓) 🙃!!! Eita Ba©️ia... 🤣🤣🤣

Pena que não terei já 6P garantidos em 24 😏... 😂😅",há 1 ano,0,
"Faltou lances do Grêmio... Poxa, e aquele quase gol do bitello?",há 1 ano,1,
Vai narrar mal lá longe meu deus,há 1 ano,0,
"Com Ferreira disponível, o Grêmio ganha um leque de opções muito grande. Especialmente com o Cuiabano se mostrando também muito útil. Se vier o Michael, fica perfeito",há 1 ano,5,2
"Eu gosto muito de torcida aliadas, é muito legal ver um cara que torce pra outro time e ver que o outro time(aliado) ganhou e fica feliz. VASCO, O MAIOR. Sempre gostei do Vasco msm kkkkkk.",há 1 ano,2,
" @CachorroFC5  vdd man, gosto muito do gremio, sou de sc e tem muito gremista aqui sempre me tratam bem por eu ser vascaíno",há 1 ano (editado),1,
 @Gui_vascaino  é muito legal esse ngc de torcida aliada kkkkkk,há 1 ano (editado),0,
Você está falando besteira kk😀😀,há 1 ano,1,
"​ @davidsilva6920 olha pro cara, da pra ver que é Rubro-negro de paixão, agr você? Você é Ex-Paysandu, nordestino que exalta a infame Supercopa porque seu time tem mais desse título que até gauchão é mais importante, da licença Enzo Henrique Azevedo",há 1 ano (editado),0,
 @TheB1ggestOne  Kkk 😀😀 eu não do nordeste kk,há 1 ano (editado),0,
Falta um zagueiro bom eu acho,há 1 ano,0,
E tem o Jhonata Robert também,há 1 ano,0,
Jogao de serie B 😅,há 1 ano,0,
"Muito obrigado gremio, pqp, vlw dmss",há 1 ano,1,
Faltou o lance que a bola ia entrar e bateu no ferreira,há 1 ano,2,
Sem cabimentos porr Porto Alegrense pra sempre krl ♥️♥️,há 1 ano,1,
O Bahia está bem acho que vai levar o título esse ano!!!🎉🎉🎉,há 1 ano,0,
Esse jogo era pela série B?,há 1 ano,0,
q kaiky kk quem fez o gol do bahia foi o mingonti,há 1 ano,0,
No sufoco mais conseguimos a vitória vamos brigar pelo título,há 1 ano,0,1
Grêmio amassou nesse fim de 2° tempo,há 1 ano,2,
"Chora tricolor, tricolor chora, pega sua bandeira enfia no c.... E vai embora 😂😂😂😂",há 1 ano,0,
O imortal mostrou pra os comentarista do eixo que eles estavam errados.,há 1 ano,0,2
Qualquer goleiro de um casados x solteiros teria pego a bola no segundo gol do Gremio. Falhou feio.,há 1 ano,0,
sou Flamenguista e admito que o gremio jogou muito parabens grande partida de vcs.,há 1 ano,25,1
1:21 o bandeirinha invadindo o campo kkk,há 1 ano (editado),0,
"NEM COMEMOREI ESSA VITÓRIA DO MEU GRÊMIO
SÓ COMEMORO VITÓRIA EM CIMA DE TIME GRANDE , O BAHIA É  TIME PIQUENO",há 1 ano,1,
Esse Bruno uvini tinha q ser chamado d Bruno uva porque s tiver um zagueiro mais ruim na história do futebol pode mandar matar,há 1 ano,0,
Narracao cansada essa,há 1 ano,0,
Grêmio meu amor 💙🖤,há 1 ano,1,
Que time patético esse do Bahia 😂,há 1 ano,1,
pq nao mostraram o ferreira roubando o gol? kakakakakakakka,há 1 ano,0,
"Senão é no sufoco; não é Gremiooooo maior do sul, lutaram até o fim e a recompensa veio!",há 1 ano,1,
"""Imortal"" tri rebaixado 😅😅",há 1 ano,1,
​ @museunaoganhanada6251 Corinthians grande com UMA Libertadores KKKKKKKKKKKJ,há 1 ano (editado),0,
"O que deixa nois puto aqui é o tanto de gol que erram, até o jogo contra Flamengo era pra te saido um 4X4 aquele jogo com ambos errando",há 1 ano,0,
Ganhou quem tem Mundial..😂😂😂😂😂😂😂😂,há 1 ano,1,
Cara o Vina esta zikado demais ou só eu que percebi isso.,há 1 ano,1,3
"Tricolor tá evoluindo na hora decisiva, temos totais condições de disputar o título brasileiro 🇪🇪",há 1 ano,38,12
Kkkkkkkkkkkkk,há 1 ano,0,
Meu Baheeeeea tá jogando bem pra ir pra Série B! Vaga garantida! Coritiba e Bahia já estão lá!,há 1 ano,3,3
alguem me explica o impedimento do gol do suarez? o bitello tava impedido pelo BRAÇO? ué,há 1 ano,1,1
Meu Grêmio é o melhor time do mundo,há 1 ano,0,
"Tinha que ser na emoção né, imortal até o final💙🖤🤍",há 1 ano,2,
Mesmo a abritagem roubando o Grêmio o Grêmio ganhou o jogo,há 1 ano,2,
"Gremio fora de casa mandou no jogo, muitas chances de gol. Essa e a audácia de querer brigar por um algo a mais no campeonato",há 1 ano,1,
"o tanto que eu xinguei o ferreirinha não tá escrito, ai no lance seguinte ele da o passe pro gol da vitoria kkkk + 3 pontos 🇪🇪",há 1 ano,2,
Era assistência de Thaciano no 🎩 cartola🤦,há 1 ano,0,
Como e sempre bom ver o Cahia se lascar. Bom demais Grêmio agora os elimine novamente da Copa do Brasil.,há 1 ano (editado),0,1
Ferreira entrou no min 45 e eu falei gremio vai vencer pro meus amigos na festa q eu estava  eles falaram vai empatar esse jogo  2 min depois gremio 2 a 1 passe do Ferreira,há 1 ano,2,
A melhor saf do Brasil vai jogar a série B 😂😂😂,há 1 ano,2,
FORA RENATO PAIVA!!!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,há 1 ano,0,
"vina tem q se orientar mais!! como erra , sempre atrasado!!",há 1 ano,0,
"Que isso, que tabela foi aquela no gol impedido do Grêmio?💀💥",há 1 ano,4,
Faltou lances aí..  lances importantes como gol anulado... bora acordar o estagiário da edição...,há 1 ano,0,
Grêmio vence mais uma.   01/07/2023,há 1 ano,0,
"Eu estava falando a mesma coisa durante o jogo 😅
Ele não tá mal. É só zika mesmo. Já vi acontecer o mesmo com o Diego Souza e o torcedor falando que ele estava acabado.
Vina precisa de um banho de sal grosso.",há 1 ano (editado),1,
" @MAnnnooo1  Isso mesmo ele está bem, mais a bola não entra ou o goleiro salva, até hoje não sei como o goleiro do Fortaleza pegou aquele chute. Agora fiquei com dúvida se era ele que ia fazer o gol e o Ferreira tirou? Pra mim era ele.",há 1 ano (editado),1,
 @otaviodesouza5981  Fortaleza? O Ferreira estava machucado na época. Teve um lance que o Vina chutou em cima do goleiro e o Bitello não conseguiu dominar...,há 1 ano (editado),0,
Acho que não.,há 1 ano,0,
Inter com times até piores que esse já foi vice 2 vezes tudo pode acontecer,há 1 ano,0,
​ @CachorroFC5 pq??acha que vamos despencar da tabela??pq até agr estamos em 2° na cola do Fogudo,há 1 ano (editado),0,
" @damonmoon436  Grêmio tá pegando adversários fáceis, quando pegou o Flamengo/Palmeiras levou goleada. Grêmio vai brigar por Libertadores. Bom, essa é a minha opinião, e olha que sou Gremista.",há 1 ano (editado),0,
"​ @CachorroFC5 tu n é gremista merda nenhuma,o gremio joga bem contra qualquer time o problema é q a bola n entra,nos somos superiores ao palmeiras,msm perdendo aquele jg de 4 a 1,o gremil fez o q o palmeiras n conseguiu fazer na bahia",há 1 ano (editado),0,
" @Zueiro22  primeiramente, sou Gremista sim, mas não acho que o Grêmio ganhe o brasileiro, não sou iludido, sou realista. E o Palmeiras perdeu pq tava com o time reserva, e a bola não quis entrar. Só vc ver os melhores momentos de Palmeiras e Bahia. Palmeiras é bem superior ao Grêmio, Palmeiras vai começar a pegar time fraco daqui algumas rodadas.",há 1 ano (editado),1,
 @CachorroFC5  joia,há 1 ano (editado),0,
" @CachorroFC5  brasileiro ganha constância, justamente contra adversários “fáceis” temos que vencer, pois quando enfrentar os fortes pode empatar ou até perder.",há 1 ano (editado),0,
" @cristianS_m  bom, cara. Pra mim tá bom dms se vier uma classificação pra libertadores, mas se ganhar, melhor ainda, kkkkk",há 1 ano (editado),0,
" @CachorroFC5  sim vdd, o importante é se manter no g4 se o título vier é um bônus, prioridade é ir para próxima libertadores",há 1 ano (editado),0,
 @cristianS_m  sim.,há 1 ano (editado),0,
"​ @CachorroFC5 Grêmio não é fã de Brasileirão quando o assunto é pontos corridos, mas eu sei oque tô falando, pelo menos no Brasileiro um Grêvice e conquistar mais uma liberta, coisa que já aconteceu após os Grêmio voltar da série B",há 1 ano (editado),0,
"Bahia pode se salvar, Vasco e Coxa são mais capazes de cair",há 1 ano,0,
​ @jessicanasser9732 se o Bahia continuar assim vai cair mesmo,há 1 ano (editado),0,
​ @jessicanasser9732 pelo menos Vasco e Coritiba são os únicos times que o Bahia consegui ganhar,há 1 ano (editado),0,
Pelo ombro. Muito ajustado.,há 1 ano,0,
Você é torcedor do Vitória??,há 1 ano,0,
Da lhe tricolor,há 1 ano,1,
IMORTAL TRICOLOR. Vamos Grêmio! 💪🇪🇪✌️,há 1 ano (editado),1,
Bom jogo,há 1 ano,0,
Hó  vilhasanti  ta jogando  muito,há 1 ano,1,
Essa  zaga do jahia aí é uma mãe  😂😂😂,há 1 ano (editado),4,
"Grêmio, o clube de todos. 💙
Grêmio, o imortal tricolor. 🖤
Grêmio, o clube do  Suárez. 🤍",há 1 ano,2,
O passe do bitelo para o gol do Bahia foi sensacional,há 1 ano,2,
Lo que juega Villa 🔥,há 1 ano,3,1
"Esse técnico português,vai levar o Bahia para a série B.",há 1 ano,3,
É triste ver um goleiro tão ruim em um time que lançou tantos goleiros bons,há 1 ano,2,
Ferreira mlr do mundo volto krai a lenda,há 1 ano,1,
"Podem comemorar, não vão ganhar nada mesmo. Cauly é bom jogador mas não sabe finalizar.",há 1 ano,0,
Copa do Brasil?,há 1 ano,0,
👊🏻🖤💙🤍,há 1 ano,0,
Grêmio muito forte,há 1 ano,2,
Canal descarado! Não mostraram o lance cara a cara que o Cauly perdeu aos 45 minutos antes do segundo gol do Grêmio.,há 1 ano,0,
Só eu quem ouviu esse narrador de merda falar que era as quartas de finais,há 1 ano,0,
Grêmio jogou igual ao Palmeiras hoje assusta isso,há 1 ano,0,
"Que linha maluca foi aquela que anulou o gol do Grêmio???? VAR roubou legal, mas não adiantou...",há 1 ano,2,
"Esse Bahia é time de corno !!! 
Sempre faz isso esse clube de corno .
Tomar gols no último minuto é a especialidade desse clube de corno...",há 1 ano,0,
"VillaSANTO+10 💪
Falo isso há 2 anos.
Em 2021 ele foi utilizado na segunda função pra ser box to box mas foi bem mediocre. Desde que recuou pra primeira função vem sendo espetacular.",há 1 ano (editado),0,
"Tchê, o Grêmio foi quem dançou o Axé lá em Salvador, subiu no Elevador Lacerda e na ladeira do Pelourinho, visitou a Praça Castro Alves, deram um mergulho lá no Rio Vermelho e rezou uma missa na Igreja do Bonfim, impressionante como é a química perfeita entre o Renato Portaluppi e o Grêmio Foot-ball Porto Alegrense, o Botafogo deve tá desesperado com essa vitória Gremista e no seu retrovisor já deu pra ver a aproximação do Imortal Tricolor, amanhã tem clássico diante do Vasco e vamos ver como vai ser porque será um jogo muito difícil assim como está sendo o Brasileirão, sempre serei Grêmio, tchê 🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫",há 1 ano,3,
"Estamos de volta de onde nunca deveria ter saído,  Estão deixando nós Sonhar!
Nós aguarde!?!⚽🏆🏆🏆🇪🇪🇪🇪🇪🇪🇪🇪",há 1 ano,13,
DA LHE GRÊMIOOOOOOO,há 1 ano,0,
O Bahia é o mundo 😂😂😂😂😂😂😂,há 1 ano,0,
Todo mundo sabe que vai ser PALMEIRAS OU FLAMENGO CAMPEÃO DESSE BRASILEIRO,há 1 ano,0,2
Bahia a passos largos pra Serei B em 2024,há 1 ano,2,
O time do Bahia vem jogando cheio de desfalques há mais de 5 rodadas...,há 1 ano,1,
Time de pulta esse Bahia nmrl. Vsfd paiva,há 1 ano,1,
"A defesa do grêmio fica sobrecarregada em razão dos atacantes ficarem muito adiantados no ataque, Renato vai ter que colocar um meio de campo mais marcador.",há 1 ano,2,
Ferreira Monstro.,há 1 ano,2,
GRÊMIO e botafogo se manterem o foco serão as surpresas desse brasileirão 2023  saudações tricolores 💙🖤💙,há 1 ano,23,2
lance do bitello aos 5 minutos cara a cara e vcs n colocam...,há 1 ano,0,
"Ferreira com literalmente 5 minutos decidiu o jogo, ele de volta é outra pegada.",há 1 ano,49,3
Fico imaginando o Suarez uns 3 anos mais novo,há 1 ano,2,
Vamos tricolor!!!!,há 1 ano,1,
"Parabens nação tricolor , grande vitoria . . .",há 1 ano,20,
Suarez levanta al equipo,há 1 ano,0,
"A briga esse ano pelo rebaixamento está muito mais animada, acirrada e emocionante que pelo liderança da competição.",há 1 ano,2,2
"Boa Gremio Dale dale tricolor, dale dalde tricolor... Ferreirinha voltando com tudo!!!",há 1 ano,3,
Assaltaram o Bahia,há 1 ano,0,3
ok?,há 1 ano,0,
Idai?,há 1 ano,0,
"Torce pra qual time? Bom, obrigado, amigo!!!",há 1 ano,0,
O Botafogo tá sem técnico,há 1 ano,0,
"Ferreira e Reinaldo pela esquerda vai aterrorizar os adversários.
Ferreira-Suarez-Bitello
Vilasante-Carballo(Pepê quando voltar)
Reinaldo-João Pedro
Kannemann-Uvini-B.Alves(Geromel quando voltar)
-Grando.
Reserva: Cristaldo, Vina, Cuiabano, Mila, N.Fernandes, etc",há 1 ano,3,
" @AdrianoUrielSdosSantos  
cara eu n sou de me empolgar
eu sou mto realista
mas e´o melhor elenco do time desde 2019 quando ainda tinha cebolinha pepe
mermao que elenco
tem reserva pra todas posiçoes",há 1 ano (editado),0,
" @julianogomes8591  sim cara, e tá vindo mais jogadores agora que a janela de transferência abriu no mercado segunda",há 1 ano (editado),0,
Ate eu q sou gremista concordo kkkkkk,há 1 ano,1,
Eu sou gremista e concordo!!!,há 1 ano,1,
"Que? Gremio: 2 gols impedidos, um pênalti não marcado Bahia: nenhum gol impedido e faltas feitas não marcadas pro gremio",há 1 ano,0,
Assaltaram? KKKKKK dscp de quem perdeu,há 1 ano,3,
KKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"Sou torcedor do São Paulo Futebol Clube - O Tricolor da Azenha não está a brincar e se mostra ser hum dos grandes candidatos a conquistar o título do certame Nacional. Por nomes, não se mostram serem grandiosos, mas pelas attitudes dos players, Grêmio se mostra ter foco das vitórias; o que agrada os adeptos Gremistas. Renato Gaucho nasceu nas águas do Olímpico e, sabe o que deve ser feito para o Quadro do Sul conquistar os pontos nas jornadas. Não sei se será campeão, todavia, já deu para perceber que os jokes que sofreram ano passado não fará efeito este ano devido a seriedade na competição. Grande abraços aos Gremistas, bom fim de semana e, que acordem em huma manhã maviosa cheio de esperanças em seu cotidiano!",há 1 ano,16,2
"parabéns ao envolvidos pelo time do grêmio, começou o ano no zero e esta fazendo uma ótima campanha em 2023.",há 1 ano,13,1
"CHEGA !!!!! DESDE DE PEQUENO QUE EU TORÇO PRO BAHIA E NUNCA ACONTECEU ISSO, QUE ESTÁ ACONTECEU É DERROTA ATRÁS DE DERROTA TECNICO N SAI DESSE TIME. SINCERAMENTE EU N TORÇO MAIS PRA UN TIMECO DESSE !",há 1 ano,0,
"Ja falei eu confio no meu grupo, poderíamos ter feito mais etc wtc etc.... Renato kkkk",há 1 ano,3,
"Grêmio com 3 zagueiros a defesa é uma várzea, pq não coloca um 3 volante mais rápido 🤷🏽",há 1 ano,0,1
"Tirando Vina o elenco estar todo de parabéns.
Bela vitória do nosso imortal tricolor",há 1 ano,2,
E segue a máfia dos Melhores Momentos esquecendo de lances capitais. Cadê aquele gol perdido pelo Bitello no começo do jogo??? Cadê aquele rebote que passou por cima do Cuiabano??? Cadê aquele gol de impedimento que a bola bateu no Ferreira antes de entrar???,há 1 ano,11,1
Ganhou quem é desenvolvido,há 1 ano,2,
Q vitória pra cima tricolor gaúcho ponto a ponto tamo chegando! 🇧🇼🇧🇼🇧🇼🇧🇼,há 1 ano,29,
Kj,há 1 ano,0,
"Tiveram no mínimo uns 3 lances do Grêmio que não foram pros melhores momentos, que mostra bem mais volume de jogo. Mas tá bom, +3 pts pra conta e a liderança é logo ali!",há 1 ano,12,1
Gol do Grêmio? Anula!,há 1 ano,0,1
"Os maiores tricolores venceram hj.
🇾🇪Tricolor paulista venceu o tricolor carioca🇭🇺
🇪🇪Tricolor gaúcho venceu o tricolor baiano🇱🇺",há 1 ano (editado),29,3
"Tem que fazer dois pra valer um, bora Grêmio rumo ao título",há 1 ano,1,
"Pra torcida do Bahia  só resta 2 opções , Plano A Esvaziar  o estádio, parar de patrocinar deichando de ser sócio, cazo o time nāo evolua  , opçăo B Enxer o estádio  , e exigir dos jogadores que joguem como se fosse o último jogo ali pra conquista os 3 pontos , cazo os jogadores  demonstrem  interesse  e joguem apenas pra receber seus salários e cumprir tabela nāo se importando com o time ser rebaixado,   levar cada torcedor 1 tomate e 1 badogue e começar a lançar tomates sobre eles pra se sentirem como os torcedores se sente. Cada vêz,  que o Bahia perde  1 partida que poderia ter ganho ,mas pela incompetência  deles  terminam sem ponto sem sorte é sem moral com  a enorme  torcida do Bahia.",há 1 ano (editado),3,
Sai da frente que o trem do grêmio ta passando,há 1 ano,1,
Sardinha saco de pancadas 😂,há 1 ano,1,1
"Muito boa vitória para o tricolor gaúcho, agr o foco é na ida da copa do Brasil 🇪🇪💪🏅",há 1 ano,37,
🇪🇪🇪🇪🇪🇪,há 1 ano,0,
"Vamos Grêmio, lutaremos que ganhamos 🇪🇪",há 1 ano,65,
Tricolor da Azenha não é mais....kkk,há 1 ano,1,
"Valeu amigo tricolor. 
Só umas correçõesinhas: embora a maioria ainda tenha saudade do Olímpico e bairro Azenha, agora somos o tricolor do Humaitá. E no Olímpico não tem águas, fica longe. É na Arena que tem. 😅",há 1 ano (editado),1,
Que pena que já mandaram embora um dos responsáveis... 😕,há 1 ano,0,
Zaga era reserva so kanema.,há 1 ano,0,
Geralmente lá no site eles colocam todos os lances. Teve um lance de perigo do meu Bahia no segundo tempo q TB não mostraram.,há 1 ano,4,
"Verdade, teve una do Bitello na cara do gol , que ele botou pra fora",há 1 ano,0,
Falta pro grêmio? Claro que não hahahahhaha até os juízes se doem,há 1 ano,0,
"Caramba,eu nem tinha percebido isso
OBS:Sou gremista",há 1 ano,1,
Fato,há 1 ano,0,
E o tricolor gaúcho venceu o paulista,há 1 ano,1,
Cuidado que vcs jogam amanha,há 1 ano,0,
Renato Gaúcho vai fazer do grêmio campeão esse ano.,há 1 ano,1,3
"Acalmem grêmio e fla, o botafogo ainda joga!",há 1 ano,0,
Suarez joga demais cê louco ❤🔥👏👏,há 1 ano,16,
"Vou dizer, Cuiabano e João Pedro são grandes surpresas desta temporada, e o Ferreira é uma baita de um reforço",há 1 ano,173,4
O goleiro só olhando a bola passar. A frente dele ao invés de se jogar nela 😂😂😂,há 1 ano,1,
Que pecado aquele gol do suárez ter sido anulado,há 1 ano,5,1
Tão me fazendo sonhar meu 🏆,há 1 ano,1,
TAMO CHEGANDO HHEIN VITÓRIA MUITO IMPORTANTE  🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 1 ano (editado),11,
Baita reforço a volta do Ferreira. Vamo Grêmio!!!,há 1 ano,3,
VITÓRIA do Grêmio,há 1 ano,1,
Normal o maior venceu,há 1 ano,0,
Are re o Bahia vai voltar para série B,há 1 ano,0,
Are re o Bahia vai voltar para série B,há 1 ano,0,
Are re o Bahia vai voltar para série B,há 1 ano,0,
Are re o Bahia vai voltar para série B,há 1 ano,0,
Are re o Bahia vai voltar para série B,há 1 ano,0,
Sardinha perdeu de novo ?,há 1 ano,0,
Are re o Bahia vai voltar para série B,há 1 ano,0,
Are re o Bahia vai voltar para série B,há 1 ano,0,
Are re o Bahia vai voltar para série B,há 1 ano,0,
Sim  a Recopa gaúcha  kkkkk,há 1 ano,1,
"​ @museunaoganhanada6251 cortinas tá a 1 ponto do z4, e eliminado na fase grupos da libertadores kkkkk",há 1 ano (editado),0,
​ @P3ZYK Ele não é corinthiano kkkkkkkk olha o perfil dele,há 1 ano (editado),0,
"Pô eu pensei q o Pedro só tinha vindo pra roubar o dinheiro do grêmio mas o cara tá realmente dedicado a jogar, me surpreendeu mt",há 1 ano,6,
"João Pedro vai pra cima, da opção, cruza bem, tem bom passe, e o Cuiabano outra graça surpresa. Joga em todas",há 1 ano,6,
" @joaoheber6692  pelo histórico do último ano dele, achei que ia roubar dinheiro tbm",há 1 ano (editado),3,
" @joaoheber6692  melhor lateral direito em anos
gosto do fabio
mas o joa pedro é bom  demais
sempre comento cara
jogador que vem da europa é outro nivel
mental tatico
olha as coberturas que o joao faz
ele jogou no do porto
esses caras que batem e voltam da europa
aqui sao deuses
gerson giuliano renato augusto 
é outro nivel",há 1 ano (editado),2,
"Suarez tá azarado nesse campeonato, já poderia ter uns 8 gols muitas bolas na trave e gol anulado por impedimento. Só mostra que o cara é monstro mesmo assim é o artilheiro do time ao lado de Cristaldo",há 1 ano,1,
Narrador ruim,há 1 ano,0,
Esse cauly do Bahia é crack,há 1 ano,4,
"3:19 Ué, não dava pra o goleiro alcançar? 🤨",há 1 ano,0,
Foi pouco era pra o Bahia tomar uns 10,há 1 ano,0,
Kanemam começou de boa a temparada abaixo agora ligou a turbina tá jogando de mais,há 1 ano,5,
Fico aqui pensando na ansiedade do Michael de atuar nesse time do Grêmio. Só depende do Al Hilal liberar ele …,há 1 ano,7,1
"Boa meu grêmio, foi ver Ferreira voltando e já dando assistência",há 1 ano,7,
O Bahia vai penar até o final do campeonato brasileiro para não descer para a segunda divisão 😢😢😢😢😢,há 1 ano,0,2
Pensa numa narração fraca bah,há 1 ano,0,
