text,time,votes,replies
"Ele quis dizer o palmeiras Igor, foi bom pro palmeiras",há 9 meses,0,
"na moral, esse cara ferrou minha bet",há 9 meses,0,
"Pelo menos zaracho corre muito marcando ,o Hulk tá virando uma mocinha nos clássicos não arruma nada, achei que quando Hulk parasse de reclamar ele iria jogar bola agora ele não reclama e nem joga ,um jogo ou outro ele joga muito",há 9 meses,0,
 @m.lopes799  aham nos últimos 5 jogos ele participou de todos os gols torcedor Nutella se for pra correr coloca um maratonista no time filha da puta o ZARACHO não cria uma jogada pra gol erra tudo o que tenta,há 9 meses (editado),0,
"Hulk deu assistência contra o Cuiabá,fez gol contra o Inter,fez gol contra o Coritiba (perdemos esse jogo por erro individual do ZARACHO) Hulk fez gol contra palmeiras,Hulk fez gol contra o bragantino,Hulk fez gol contra o fortaleza e deu assistência, me fala do ZARACHO agora ME FALA AI EXPLICA AI AS ULTIMAS 10 ATUAÇÕES DO ZARACHO EM CAMPO. torcedor Nutella do caralho",há 9 meses,0,
" @douglasmaike4514  assistência pro Paulinho no penúltimo jogo que deu a vitória ao galo , vcs só vêem gol e não vêem o tanto que o cara corre em campo o cara é meio de campo e tem obrigação maior de marcação , o Hulk f3z sim esses gols mas na maioria desses jogos jogou mal . 2 desses foi de pênalti ,vcs babam ovo demais do Hulk e não vê a ruindade que ele está atualmente , ele da uns lampejos de bondade ,o lateral da base do cruzeiro pós ele no bolso",há 9 meses (editado),0,
" @douglasmaike4514  não estou passando pano pro zaracho não , mas Hulk também tem jogos que perde todas as bolas e não arruma nada .e nos clássicos ele some",há 9 meses (editado),0,
 @m.lopes799  ZARACHO tem menos participação a gols que o hyoran e no último jogo ele entregou a bola pro Fortaleza e tomamos gols.,há 9 meses (editado),0,
 @m.lopes799  ZARACHO não joga bola 2 anos,há 9 meses (editado),0,
 @m.lopes799  o cara não tem ninguém jogando ao lado no meio da temporada estavam criticando o Paulinho também Hulk decidiu contra são Paulo decidiu contra o Cruzeiro no segundo turno decidiu contra o Palmeiras não sei o que vocês esperam do cara em 2021 ele jogou muito mas o time tinha keno Jair savarino Allan junior Alonso  o Hulk não precisa provar nada pra ninguém.,há 9 meses (editado),0,
Oxi ksksksks,há 9 meses,0,
Não quase ganhou por causa do jemerson,há 9 meses,0,
​ @vectrom1571  o artilheiro amigo,há 9 meses (editado),0,
"Graças ao Paulinho, ele vai ter um problema nas costas de tanto carregar o time",há 9 meses,0,
 @plsmelhorquefifa865  literalmente pra próxima temporada tem que contratar jogadores pra servir o Paulinho,há 9 meses (editado),0,
Síndrome jemerson gol contra em clássico,há 9 meses,0,
Dessa vez não foi na arena paulinho,há 9 meses,0,
Ele nem ganh-,há 9 meses,0,
