text,time,votes,replies
"​ @user-ik2mm7jn6l CORINTHIANS 8X0
TRIKAS
COPA DO BRASIL",há 11 meses (editado),0,
 @user-ik2mm7jn6l  kkkkkkkk torcedor iludidos kk,há 11 meses (editado),1,
" @candidosiqueira7828  quarta feira nois conversa, quero ver se vocês vai aguentar a pressão.",há 11 meses (editado),1,
 @candidosiqueira7828  levou um baile .,há 11 meses (editado),0,
Aquele lance não estava valendo!,há 11 meses,0,
 @pedroivorabellocabral6648  Perdoe meu equívoco meu bom homem,há 11 meses (editado),0,
O Coritiba vai ter que jogar muito se quiser ganhar do timão 😂😂😂,há 11 meses,5,
Eu falo que ele parece mbappe desde da primeira vez que eu vi ele,há 11 meses,0,
"Verdadeira tem tem semelhança no estilo de jogo, e2o nosso killiam wesley",há 11 meses,0,
"Ai O São Paulo vence o Flamengo



Eu: FODEU, FODEU, FODEEEUUU🥵!!",há 11 meses,0,
SÃO PAULO FEZ GOL AGORA INCLUSIVE!,há 11 meses,0,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,7,
Vai ser um jogaço de bola hein quarta feira hein amigão eu espero que o São Paulo passe pelo Corinthians,há 11 meses,0,
Euui,há 11 meses,1,
Euu,há 11 meses,0,
"Eu acho estranho o jeito do Renato Augusto corre,  parece que sempre está cágado ou tem algo dentro do UC dele que faz ele correr daquele jeito estranho.",há 11 meses,1,
​ @torcedor2737 sou furacão 🌪️🌪️🌪️ e vai ser 3 a 1 são Paulo nos gambá.,há 11 meses (editado),0,
Euuuuu aqui,há 11 meses,0,
​ @Plinio4354 mas simplesmente é o melhor meio de Campo do Brasileirão,há 11 meses (editado),0,
brincadeira oq o Corinthians tá jogando,há 11 meses,0,
Coritiba MT melhor faltou sorte,há 11 meses,0,1
Quem diria que o pofexô esta recuperando o Timão... vai Corinthians sempre,há 11 meses,162,5
"Luxa por que não botou o 10 no início do segundo tempo,mal deu pra vê ele tocar na bola 😢",há 11 meses,2,
"Essa rodada só teve jogos com vitórias de viradas:
Botafogo 3 x 1 internacional
Corinthians 3 x 1 Coritiba 
Grêmio 2 x 1 Fluminense",há 11 meses,2,
Gil no ataque consegue ser melhor que o biro 🤦🏻,há 11 meses,15,1
Oque é perder? N sei. Eu torço pro Corinthians de luxa 🙏,há 11 meses,2,
"E vai Corinthians!
Craque da partida?",há 11 meses,635,78
esse Wesley e bom de bola e se o Duilio não vender barato espero que o próximo presidente saiba negociar por um bom preço,há 11 meses,2,
Que golaço do Wesley hein e esse garoto tem futuro na Europa pois joga demais hein 😉👍⚽️🥅,há 11 meses,9,3
Que passe foi esse de Reinato em😁😁,há 11 meses,2,
Agora pronto! O Gil vai ganhar creditos de mais 50 jogos como titular por causa desse gol,há 11 meses,4,1
Vamo timão!!! Excelente a atuação no segundo tempo!!! Agora o foco é na decisão de quarta,há 11 meses,15,
Como é bom ser corintiano a gente sofre mais também temos bons momentos,há 11 meses,200,6
"O YouCine me trolou no segundo tempo,durante o intervalo eu fechei o app e depois não consegui acessar a partida, eu estava usando os dados móveis",há 11 meses,0,
Impressão minha ou time do Corinthians ficou melhor sem o Roger Guedes,há 11 meses,0,
ESTOU TENDO UMA LUXAÇÃO,há 11 meses,0,
Vai Corinthians,há 11 meses,0,
"2017: Corinthians 3x1 Coritiba
2020: Corinthians 3x1 Coritiba
2022: Corinthians 3x1 Coritiba
2023: Corinthians 3x1 Coritiba",há 11 meses,2,1
"Impressionante como o corinthians a alguns meses atrás não ganhava nada, que virada do timão 🖤🤍🖤🤍",há 11 meses,551,29
11 jogos q vcs estao chorando,há 11 meses,0,
Luxemburro,há 11 meses,0,
"Roger Guedes saiu, tudo melhorou... Simples assim !",há 11 meses,0,
Roger jégue kkk,há 11 meses,0,
"​ @Plinio4354 são Paulino é foda, pensam que vai ganhar do Corinthians facilmente quarta feira kkk, lembrando que 1- vocês são freguês 2- não tem tradição em copa do Brasil 3- o Corinthians tem mais vitória do que o freGays no próprio Morumbi. Vão achando que vai ser fácil 🤫",há 11 meses (editado),1,
"ja nao concordo. Pra Mim, essa meLhora de rendimento eh devido A voLta do renato augusto.

ELe ta com sequencia agora, eLe aLimenta o time tanto na boLa, quanto no psicoLogico, no mentaL...

eh soh eLe se machucar(Deus meLivre) qe a nhaca retorna.
Nao eh mérito do Luxemburgo


Quem Faz esse time jogaR eh o R.A!!!! nao o Luxemburgo",há 11 meses (editado),1,
E corre mais q ele,há 11 meses,1,
Wesley pois fez um golaço,há 11 meses,29,
Renato Augusto com certeza,há 11 meses,37,
Gambá tem que pagar as Marmita Amigão,há 11 meses,5,
 @torcedor2737  você é são Paulinho e é Corinthiano?,há 11 meses (editado),8,
​ @maumau513 são Paulino cara ele só tá dando a opinião dele ué,há 11 meses (editado),6,
Gil,há 11 meses,4,
​ @luanacam freques,há 11 meses (editado),0,
​ @luanacam kkkkk coitado sai de 2017 amigão ninguém liga,há 11 meses (editado),18,
"Wlw botafoguense tamo junto , nem TDS são assim , 😅",há 11 meses,3,
Bom sou corintiano mas tenho respeito ao são Paulo e  mengao  eles são grandes times  e no jogo contra o são Paulo será empate de 1x1 e vai aos pênaltis vai timão.,há 11 meses,1,
O Cássio 🔥,há 11 meses,5,
 @Peeryttk  tu torce que time?,há 11 meses (editado),1,
Cássio,há 11 meses,3,
 @rafaeljosecruz  mas 1 x 1 fica 3x2 no agregado Corinthians tem vantagem de 2x1 o Corinthians se o são Paulo fazer um a zero a vai prós pênaltis,há 11 meses (editado),2,
Gil o mais seguro do Brasil,há 11 meses,2,
" @luanacam  dois meses depois, ainda dói a eliminação na copa do Brasil..
Ainda dói ter perdido o título brasileiro em 98..  hehehe",há 11 meses (editado),3,
Só terminou com a vitória por causa do Cássio,há 11 meses,2,
"​ @luanacam menor de Minas, um dos menores do país, se acham grande e tem 2 brasileiros 😂😂😂😂😂😂😂😂😂😂",há 11 meses (editado),2,
 @maumau513  sou São Paulino,há 11 meses (editado),0,
Reinato,há 11 meses,0,
cássio cato demais tem que respeita,há 11 meses,2,
Renato,há 11 meses,2,
 @torcedor2737   tá,há 11 meses (editado),1,
Cássio 🦅,há 11 meses,3,
Cássio fez cada defesa 😍,há 11 meses,4,
​ @luanacam cala a boca sem mundial 🤫🤫,há 11 meses (editado),4,
Cássio,há 11 meses,1,
Craque neto 😂😂😂😂😂,há 11 meses,0,
Cássio! Fez várias defesas importantes,há 11 meses,2,
​ @user-ik2mm7jn6l Corinthians vai entrar com o sub-13?,há 11 meses (editado),0,
Caneta azul,há 11 meses,0,
"Muitos torcedores do Corinthians vivem reclamando do Gil e até mesmo do Cássio, más não elogiam quando jogam bem, más se cometerem um erro já erra ...",há 11 meses,0,
" @rafaeljosecruz   mn entendo o seu lado mas eu não,  os torcedores deles são insuportáveis",há 11 meses (editado),0,
Gil,há 11 meses,0,
Aqui é coxa cara,há 11 meses,0,
Reinato Augusto o homem,há 11 meses,0,
Hadson,há 11 meses,0,
​ @torcedor2737 Corinthians.  Melhorando.  Cada.  Jogo.  Isso.  E.  Bom. Demais,há 11 meses (editado),0,
Gil,há 11 meses,0,
"Cássio. Quando o jogo estava 2 a 1, fez uma defesa muito importante, que poderia alterar radicalmente o jogo.",há 11 meses,0,
Cássio,há 11 meses,0,
 @luanacam  faz quantas décadas qe vcs nao sabe oqe é ganhar uma medalha ? Kkkkkkkkk,há 11 meses (editado),0,
​L mó. Mó,há 11 meses,0,
Cassio Gigante !!!,há 11 meses,0,
​ @luanacam gambá é só fogo de palha que nem o foguinho 😅.,há 11 meses (editado),0,
Wesley,há 11 meses,0,
Wesley tá jogando muito,há 11 meses,0,
"Wesley , fez um golaço ⚽",há 11 meses,0,
​ @luanacam olha quem fala a galinha nanico Peter pan de minas,há 11 meses (editado),0,
"​ @luanacam já deste feliz dia dos pais para o Palmeiras, Flamengo e Corinthians",há 11 meses (editado),0,
Golaço do Wesley o craque do jogo é o Renato Augusto,há 11 meses,0,
 @Peeryttk  verdade amigão e muito obrigado,há 11 meses (editado),0,
 @Peeryttk  muito obrigado viu amigão por explicar pra ele,há 11 meses (editado),0,
Cássio,há 11 meses,0,
​ @EdilsomSantosbatista ejekrkdem,há 11 meses (editado),0,
 @PietroScarley-fd2tk  não entendi sua resposta?,há 11 meses (editado),0,
"Adson, o cara deu vários passes importantes, dribles e arrancadas mt fodas",há 11 meses,0,
Yuri,há 11 meses,0,
Renato augusto,há 11 meses,0,
Cassio,há 11 meses,0,
Gil,há 11 meses,0,
Cássio,há 11 meses,0,
 @ViniciusOliveiradeazevedo  foram eliminados da copa do Brasil kkkkkkl,há 11 meses (editado),0,
 @Sccpeditz5  foram eliminados da copa do Brasil kkkkk fica triste não amigão tenho minha cueca vermelha pra enxugar suas lágrimas kkkk,há 11 meses (editado),0,
Cássio,há 11 meses,1,
" @torcedor2737  Irmão não te zoei em nenhum momento pra voce donada falar assim,e tbm eu não so aqueles torçedor do corinthians pra ficar zoando o time que perde pra mim quem perdeu segue o jogo sem essa palhaçada de ficar zoando o time dos torçedores,e se o seu são paulo perder voce tbm não ia gostar então nem precisa ficar ai querendo zoar.",há 11 meses (editado),1,
" @torcedor2737  Se tá falando isso mais quando o flamengo fazer um gol e alguem do video te zoar se vai ficar chorando falando a mesma coisa pra todo mundo então respeita nosso time que a gente respeita o seu,e aliás ninguem zoo quando o são paulo perdeu pro cuiabá, e empato com o flamengo,e perdeu pro atlético mineiro,então baixa a bola que ninguem quer zoar time de ninguem.",há 11 meses (editado),1,
 @Sccpeditz5  oi amigão me desculpe tá pois sou assim brincalhão e zoeira mais sou legal e te respeito e pode zoar comigo tá amigão pois não tem problemas e pode zoar com meu time amigão e não me leva mau hein e um forte abraço,há 11 meses (editado),0,
" @Sccpeditz5  me desculpe tá amigão eu sou assim brincalhão e pode zoar comigo tá amigão pois levo numa boa, não tem problemas zoar o time pois isso faz parte do futebol zoação e discussões e um forte abraço",há 11 meses (editado),0,
" @torcedor2737  De boa man mais tipo se fosse gente que queria brigar com voce ia ser uma treta aqu,tmj ai",há 11 meses (editado),1,
 @Sccpeditz5  jamais amigão eu não sou assim de brigar e muito menos de agredir alguém sou da paz e tranquilo viu e pode zoar comigo tá e com meu time,há 11 meses (editado),0,
" @torcedor2737  Não vo zoar mais deboa man se voce quis falar na zoeira tudo bem,mais eu falei aquilo de briga por causa que se voce fala isso pra alguem que quer brigar com voce vai dar ruim",há 11 meses (editado),1,
 @Sccpeditz5  muito obrigado viu e não tem problemas e pode zoar comigo tá,há 11 meses (editado),0,
 @torcedor2737  De boa man tmj ai,há 11 meses (editado),1,
Já vai Ele marcando o gol contra do Coxa mano,há 11 meses,0,
 @torcedor2737  eu concordo,há 10 meses (editado),0,
❤😅❤😅❤😅❤😅❤​ @vinivks9792 ,há 6 meses (editado),0,
​@herculanobi❤😅❤😅❤😅ttencourt4472,há 6 meses,0,
Nem foi tudo isso,há 11 meses,3,
​ @ednaldofrancadossantos3349 viu o gol direito?,há 11 meses (editado),0,
"O wesley e mais uma joia do timão, eu prefiro que ela faça a história dele primeiro no timão, é o melhor pro futuro do Corinthians, mais do jeito que essa diretoria é e bem capaz mesmo dele ir pra europa e a diretoria deixar mais um cria do terrao ir embora",há 11 meses,0,
assim q verissimo entrar n vai ter como gil jogar,há 11 meses,1,
Pse amigo,há 11 meses,5,
Renato Augusto é gay?,há 11 meses,1,
​ @Plinio4354 ?,há 11 meses (editado),0,
"​ @Plinio4354 não, mas todos são paulinos são",há 11 meses (editado),0,
​ @Plinio4354 principalmente tu,há 11 meses (editado),0,
Kkkkk cadê o Renato gay Augusto faltou no Morumbi hoje kkkk vão cair curicada se lasquem ai com Luxemburro kkķķ,há 11 meses,0,
"São Paulo 3×1 Corinthians quarta feira, vai tomar uma sapecada.",há 11 meses,0,
Vdd,há 11 meses,3,
"Luxemburgo acertou o time e eu achava que o cara já estava ultrapassado, superado, realmente me surpreendi.",há 11 meses,19,
"Quero ver quarta feira depois da surra no morumbi se sua opinião vai ser essa, aguarde que quarta vou procurar esse vc nos comentários ok",há 11 meses,2,
​ @Plinio4354 você Fala dos corinthianos mais se o São biba for eliminado vocês nem coloca a cara.,há 11 meses (editado),2,
"​ @Plinio4354 só não some bambi na hora q o poderoso timão ganhar de vcs lá ,só digo uma coisa .... Renato Augustoooooo.",há 11 meses (editado),2,
​ @Plinio4354 blz cara,há 11 meses (editado),0,
​ @Plinio4354 Estaremos esperando!,há 11 meses (editado),0,
"​ @Plinio4354 ok,la nós vamos ver a eliminação do São Paulo",há 11 meses (editado),0,
"​ @Plinio4354  Soberba nao da muito certo nao amigao. Se tu se garante tanto assim que vai voltar aqui caso o sp passe, vamos ver se vai ser homem de voltar aqui caso Corinthians passe. Tbm te aguardo",há 11 meses (editado),10,
"Nossa ganhou do pior time da série A, que volta por cima em Hsuahaushsha",há 11 meses,3,
" @netinho121000  Pelo menos não perdemos, isso pra mim já está bom",há 11 meses (editado),1,
"@netinho121000
vcs ants só sabem falar isso né, quando o Corinthians ganhar!? Kkk, isso já virou foi papagaiada. Quando o Corinthians ganhar jogando melhor os ants falam, ""ganhou pq jogou com time fraco"". E quando ganhar jogando ruim, os ants diz que ""ganharam na sorte"" 🤣🤣🤣",há 11 meses (editado),1,
11 jogos invictos,há 11 meses,1,
"Verdd.. fico feliz por esse time, da gosto de ver.",há 11 meses,0,
" @Plinio4354  relaxa soberba, mais eu volto aq também, caso o Corinthians perder e vc ficar falando besteira aq, que eu só zôo mais quando meu time perde do que quando ganhar",há 11 meses (editado),0,
.,há 11 meses,0,
Vdd,há 11 meses,0,
"@mkltda8240 não é soberba eu assisti esse jogo seu time tem dificuldade até de sair da área de tão ruim que são seus jogadores, acha mesmo que vão ganhar alguma coisa kkkk nunca, mas se o sp não ganhar de vcs eu volto aqui e peço desculpas e egigirei a demissão do Dorival.",há 11 meses,1,
"Gostei como o Luxa vem armando o time, boto o Gil para jogar de vdd",há 11 meses,1,
 @TtheuzZ-  GIL tá achando que o Roger guedes kkkk,há 11 meses (editado),1,
" @HyukSama19  pior kkkkkk,o cara subiu pro ataque e tudo kkkkk",há 11 meses (editado),1,
" @Plinio4354  e tu acha que os jogadores vão ficar jogando desse jeito em todos os jogos kkk. 
Nem sempre os jogadores vão ficar jogando bem nem ruim tbm. Como no primeiro tempo desse jogo que jogou ruim, mas no segundo melhorou😎🏴🏳️, isso é pra vcs ants que quando ver o Corinthians ruim acham que o time vai ficar ruim pra sempre kkkk",há 11 meses (editado),0,
​ @netinho121000 uai e os outros 10 jogos de invencibilidade?,há 11 meses (editado),1,
"​ @Markin_SCCP né isso, não fica discutindo mano é perda de tempo, não dá pra argumentar com rival",há 11 meses (editado),0,
​ @Plinio4354 Vou te procurar nos comentários quando o Timão golear os bambis em pleno Morumbi.,há 11 meses (editado),0,
"Sou corintiano mais ganha de um time desse e nada, é mesma merda,  num time desse era para ganhar pelo menos de uns 6x1",há 11 meses,0,
​ @netinho121000 Foi só dele? Acho que não.,há 11 meses (editado),0,
Acho que o Corinthians ganha a Copa do Brasil só  nos pênaltis irá avançar do SP nos pênaltis e a final vencerá na mesma forma quer ver? Vai ser 1x0 SP ai o Corinthians vence por 4-3 nos pênaltis e avança pra final,há 11 meses,0,
" @Plinio4354  N MIM SURPREENDEU O SP CONSEGUIU PASSAR, JÁ QUE SÓ PERDEU DE 1 DE VANTAGEM",há 11 meses (editado),0,
"Corinthians teve umas 6 chances claríssimas que o GE não colocou... Renato Augusto no 1°t, Yuri Alberto logo depois de fazer o gol, 2 do Gil sozinho na área. Que corte PATÉTICO, pelo amor de Deus GE, contrata alguém competente pra fazer esses vídeos.",há 11 meses,4,
Narracão Everaldo gordinho Marques,há 11 meses,1,
VAI CORINTHIANS 😮‍💨🖤🩶,há 11 meses,0,
Pela quarta vez consecutiva o Corinthians vence o Coritiba pelo placar de 3x1 na neo quimica arena,há 11 meses,9,
Gil? Rpz tem algo errado com ele 😳,há 11 meses,4,
Gil de ponta esquerda só alegria,há 11 meses,7,
Sempre bom bater em time verde pequeno e sem mundial na Arena! 🤍🖤🦅,há 11 meses (editado),1,
Apelão,há 11 meses,0,
"galera descobri um bug num casino online e ta dando pra pegar ate 10k, postei hoje olhem antes que corrijam (ainda funcionando)",há 11 meses,1,
Vai Corinthians  virado historia do timão  boa fase boa atuação  do weles,há 11 meses,12,
"Sou botafoguense e torço pro Corinthians dar a volta por cima, seguir a sua evolução e sair dessa parte de baixo da tabela.",há 11 meses,"2,1 mil",236
"Torcedores do Corinthians. ""Perde"" Que isso?",há 11 meses,0,
Wesley craque,há 11 meses,0,
Corinthians não vai brigar pra caí,há 11 meses,0,
O Gil tem muita sorte pra fazer gol meu irmão que cara de sorte,há 11 meses,3,1
Podem ir dormir de cabeça quente secadores,há 11 meses,0,
Máquina de vencer,há 11 meses,2,
"Que zagueiro esse Murilo, joga demais.",há 11 meses,71,25
Vai corinthias,há 11 meses,0,
Até pra ganhar de 3x1 é um sufoco mds,há 11 meses,1,1
Somos Corinthians aqui no Paraná e estamos na torcida para o fogão,há 11 meses,261,
Assim como torço pelo fogão ser campeão,há 11 meses,211,
Gambá vai dar a volta por cima de uma Rola,há 11 meses,0,
União sinistra fogão!!🖤🤍,há 11 meses,141,
GDF + FJB = TVP!,há 11 meses,27,
"Já que o Corinthians não vai ser campeão do brasileiro, quero que o fogão ganhe",há 11 meses,134,
E tomara que o Corinthians dê umas porradas nos times da parte de cima da tabela! Ajuda aí!,há 11 meses,59,
Aqui é Corinthians e to na torcido pelo titulo brasileiro do Fogão,há 11 meses,68,
Gaviões da Fiel e Fúria Jovem Botafogo Terror Veste preto,há 11 meses,45,
​ @luanacam ta bom eliminado kkkkkk,há 11 meses (editado),3,
Assim como torço pro Botafogo ganhar o BR,há 11 meses,12,
Fogao campeao,há 11 meses,13,
​ @luanacam Vasco vai cai,há 11 meses (editado),2,
"No Brasileiro eu to torcendo pro fogao, mas fica tranquilo corinthians ate o final do campeonato termina no G6 é pq vamos pra duas Finais, de Sula e Copa do Brasil",há 11 meses,12,
Sou corintiano e torcendo pro Botafogo ser campeão brasileiro,há 11 meses,13,
Sou corintiano mas é bom ver esse time do Botafogo favorito ao título...,há 11 meses,12,
E eu corinthiano desejo que vcs ganhem esse brasileiro pois vcs merecem e saudações ao Bota Fogo e sua torcida,há 11 meses,11,
"Obrigado botafoguense, espero que seu time siga na 1° colocação, tenho todo seu respeito!",há 11 meses,9,
"Sou corinthiano e, estou na torcida por vcs pra levarem o Brasileirão",há 11 meses,4,
Sou Corinthiano e tô torcendo muito pro fogão! Vai ser um tapa na cara dos flamenguista o título do fogão!,há 11 meses,9,
"Aki é Corinthians e estou torcendo pro fogão, pra ganhar o brasileiro 2023",há 11 meses,6,
Sou Corinthiano e torço para o fogão ser campeão!,há 11 meses,3,
corinthiano torcendo p glorioso ser campeão aq!!!! 🖤🤍,há 11 meses,3,
Torcedor nutela kkk duvido q algum corintiano torcia para o teu time sair da serie B ano passado 😂😂,há 11 meses,1,
União alvinegra,há 11 meses,2,
"Sou corinthiano e, estou torcendo pro Botafogo ser campeão. Sou da BAHIA!",há 11 meses,3,
"Tá ao contrário, fogão no lugar do Timão 😂 mas tomara que bota fogo seja campeão",há 11 meses,3,
"Tmj, torcendo pra vcs serem campeões❤",há 11 meses,2,
"Rlx, qnd for corinthians x botafogo, tomara q o corinthians ganhe de 5 a 0 pra sair de baixo",há 11 meses,0,
Sou Corinthians e vou torcer pra vcs ganhar o Brasileirão🖤🤍,há 11 meses,2,
sempre cumprimento e parabenizo os amigos botafoguenses🤝,há 11 meses,2,
" @luanacam  esse ""gamba"" é pai do seu time kkkkkk",há 11 meses (editado),1,
Sou palmeirense e não tô nem aí pro curintia,há 11 meses,1,
Sou Corinthiano e torço para fogão ser campeão,há 11 meses,3,
👏🏻👏🏻👏🏻👏🏻,há 11 meses,1,
"Tô na torcida pelo título do fogão tbm, PRA CIMA!!",há 11 meses,3,
"Sou torcedor do Timão e minha torcida é para que o Botafogo seja campeão brasileiro de 2023. Um time que me lembra muito o Corinthians de 2017, subestimado pela imprensa, lutando contra a força do dinheiro e respondendo com o futebol mais inteligente do Brasil na atualidade.",há 11 meses,4,
"Obrigado amigo ,nós do Timão torcemos por vcs Botafogo 😃🖤🤍",há 11 meses,2,
"Espero que Bota Fogo Ganhe mesmo ( Sou Corinthiano ), pq o Botafogo tá jogando muito e o Tiquinho merece demais",há 11 meses,2,
"Sou Corinthiano mas coloquei o nome do meu filho Tiquinho, bora ser campeão Fogão.",há 11 meses,2,
União alvi negra sinistra🔥🔥🔥🤝 🤍🖤🤍🖤,há 11 meses,1,
"Sou Corinthiano,  ontem deu gosto de assistir o Botafogo jogar.. torcendo muito pro fogão ser campeão..  merecem de mais.. 🚀🚀",há 11 meses,2,
Gostei do Botafogo ser o campeão esse ano TB,há 11 meses,1,
"Sou Corinthians, quero muito o fogão campeão",há 11 meses,1,
Quem acha minha cueca vermelha linda curte 👍,há 11 meses,0,
Botafogo campeão,há 11 meses,1,
Tmj sou corintiano mas esse ano quem leva o Brasileirão é o  Botafogo merece muito sem clubismo ache ruim quem quiser véi essa é minha opinião desde 1995 que o Botafogo   já merece ñ pelo tempo mas pelo que tá Jogando. 🙋,há 11 meses,2,
Torcendo pro Botafogo levar a taça. Dps do Corinthians um time que eu gosto muito é o Botafogo,há 11 meses,3,
Valeu VAI CORINTHIANS 🖤🤍🦅,há 11 meses,2,
Torço pro botafogo ser campeão mano,há 11 meses,3,
Sou corinthians e fogão será campeão,há 11 meses,4,
Ahhh vai dar a bunda vai. Torcedor que torce para rival para mim é idiota.,há 11 meses,0,
É os de preto união sinistra 🖤🤍🖤🤍,há 11 meses,3,
Tmj mano,há 11 meses,1,
E eu sou timão mas torço pelo título do fogão,há 11 meses,2,
Boa mano. Pela mesma cor da gente desejo q vcs sejam campeões brasileiros. Merecem demais,há 11 meses,2,
"Sou Corintiano esse ano quero ver Botafogo campeão, chega dos mesmos vai fogão",há 11 meses,3,
Mano eu sou Corinthians mais nos últimos dias slk tô querendo q o fogão ganhe o campeonato eles merece,há 11 meses,3,
Tem o respeito da Fiel 🦅🫱🏻‍🫲🏼,há 11 meses,2,
"Vai se lasca seu sem time, se preocupa com o seu que depois de muito tempo está brigando por um título brasileiro.",há 11 meses,0,
"E eu coringão, torço para que vcs sejam campeões esse ano",há 11 meses,3,
Sou corintiano e tô torcendo muito pro Botafogo ser campeão Brasileiro.,há 11 meses,3,
Sou Corinthians estou torcendo pra vocês ser campeão brasileiro vai fogao,há 11 meses,3,
E nós estamos torcendo pelo fogão ser campeão,há 11 meses,2,
ninguem liga,há 11 meses,0,
Sou timao e vlew pela sinceridade nenhum time merece ficar embaixo,há 11 meses,1,
Botafogo virgem de títulos nunca ganha nada 😅😅😅😅,há 11 meses,2,
Torcedor do botafogo é o torcedor que tá mais tranquilo com a vida 😂😂,há 11 meses,0,
"Assim como eu sou Corinthiano e estou torcendo pelo título do Botafogo no brasileiro, vocês estão jogando demais",há 11 meses,1,
Os de preto e vagabundo uh uh,há 11 meses,0,
Ótimo! Torço para o Botafogo no BR23. E o Timão na Copa do Brasil. 🤝🏆🏆,há 11 meses,1,
"Obrigado amigo, vocês merecem o título",há 11 meses,1,
"Corinthiano,e torcendo muito pelo título do fogão este ano!",há 11 meses,1,
vc é botafogo na puta q te pariu kkkkkk,há 11 meses,0,
Vai botafogo e deixaram o timao jogar,há 11 meses,0,
"Do mesmo jeito que eu sou Corinthians, mas essa temporada eu torço pra estrela solitária ganhar o brasileiro... quebrando a hegemonia do porco e do urubu",há 11 meses,2,
"Eh nois!!! Aqui é timão, to na torcida para o fogão ser campeão do Brasileirão!!!",há 11 meses,1,
é os de preto 🖤🤍,há 11 meses,1,
"Tmj, mano!",há 11 meses,0,
Mentiroso,há 11 meses,0,
Torço para o Botafogo ser campeão,há 11 meses,1,
Vá dormi iludido,há 11 meses,0,
"Valeu irmão, também to na torcida pro Botafogo ganhar o brasileirão, esse ano ninguém tira o titulo do brasileirão do Botafogo",há 11 meses,1,
"Todo mundo devia pensar dessa forma, mas a galera prefere trocar soco!",há 11 meses,0,
Vlw mn,há 11 meses,0,
Botafogo campeão do brasileirão e Corinthians campeão da copa do Brasil,há 11 meses,2,
quero Botafogo campeão,há 11 meses,0,
Sou Corinthians e estou torcendo pelo seu Fogão levantar a taça. Parabéns,há 11 meses,4,
E o Fogão vai ser Campeão.,há 11 meses,0,
Torço pro fogão ser campeão 🖤,há 11 meses,1,
"Esse ano eh FOGÃO.
Saudações Corinthianas",há 11 meses,1,
"Estou torcendo pro Botafogo ser campeão Brasileiro, Tmj",há 11 meses,0,
Sou Corinthiano  e torço pelo Fogão campeão 🏆,há 11 meses,0,
Tmj junto irmão esse brasileirão e de vcs,há 11 meses,0,
E eu corinthiano torcendo pro Botafogo ganhar esse brasileirão tão jogando demais,há 11 meses,1,
"Já saiu, valeu.",há 11 meses,0,
"Obrigado amigo, você é um amigo.",há 11 meses,2,
Fogao campeão  torcendo mesmo corinthiano.,há 11 meses,1,
3:54,há 11 meses,0,
união sinistra Furia Jovem x Gaviões da Fiel ⚫️⚪️⭐️🦅,há 11 meses,1,
Obrigado Botafogo eu.tabbe gosto de vocês ❤,há 11 meses,2,
Sou corintiano e torço pro Fogão ser campeão do Brasileiro masculino!!! Título merecido!!!,há 11 meses,2,
Estamos torcendo pra vocês ser campeão VAMOS BOTAFOGO 🖤🤍🖤🤍🦅🦅🦅,há 11 meses,2,
Sou Corintiano⚫️⚪️ e torço para o Botafogo ser Campeão👏🏽👏🏽👏🏽,há 11 meses,2,
Jogar com raça e a melhor coisa,há 11 meses,1,
"Sou corinthians, mas gosto do Botafogo acho a camisa uma das mas bonitas do Brasil, já tive uma quando a bobs patrocinava,parabéns pela campanha o fogão merece!",há 11 meses,1,
"Torcendo pro Botafogo ser campeão, vai Corinthians",há 11 meses,1,
"Sou corinthiano e meu segundo time no Brasil é o fogão, tomara q vcs sejam campeões",há 11 meses,2,
E eu sou Corinthians mais tô na torcida pelo Botafogo 😂❤,há 11 meses,3,
"E nós Corinthianos desejamos que vocês levem o brasileiro vocês merecem , Botafogo gigante o maior do Rio",há 11 meses,1,
Eu só Corinthians mano mais quero q Botafogo ganhei esse brasileiro,há 11 meses,2,
​ @user-ik2mm7jn6l tu é doído? Vamos valer quanto?,há 11 meses (editado),0,
Tmj fogão,há 11 meses,0,
E nós estamos torcendo pra vcs serem campeões,há 11 meses,0,
"Saudações corinthianas, na torcida pelo fogão",há 11 meses,1,
Mista kk,há 11 meses,0,
E eu sou corintiano e torço para o Botafogo se campeão,há 11 meses,0,
Torcendo pelo fogão ganhar a copa do Brasil,há 11 meses,0,
"Sou Corinthiano e vamos tentar ganhar de Grêmio e Flamengo pra ajudar vcs a serem campeões

N sei se do Palmeiras a gente ganha, até pq o Palmeiras é nosso pai então fica dificil

Contanto que pelo menos o Fogão ganhe em casa
E empate fora, a união 
Tifogo
Ou
Fogão
É real",há 11 meses,1,
Cala a boca meu,há 11 meses,0,
Sou corinthiano e tô fechado com o fogão campeão .,há 11 meses,1,
Eu sou Corinthians mais gosto muito do fogão,há 11 meses,0,
Na torcida pelo título do fogão!💪,há 11 meses,0,
"Obrigado, e que o Fogão seja campeão brasileiro 2023",há 11 meses,0,
Daqui a pouco seu time cai pra oitavo...,há 11 meses,0,
"Sou corinthians e torço pelo campeonato  do Botafogo, que seja campeão, mas que merecedor",há 11 meses,1,
"Aqui é Corinthians tbm, mas tô Torcendo demais pro Botafogo levantar essa taça.. Timasso",há 11 meses,0,
Sou Corinthians  e torço pro Botafogo ser campeão  esse ano....já que o Corinthians  não tem chance esse ano,há 11 meses,1,
E eu torço pro Botafogo ganhar o Brasileirão 💪🏽,há 11 meses,0,
Te amo kkk vai Curintia,há 11 meses,0,
