text,time,votes,replies
Que timo ruim treinador cacho6,há 9 meses,0,
"isso ai fogão, o verde agradece  >>>>",há 9 meses,0,
Agora que eu fui ver cara pita rebateu a bola nitidamente com braço se aqui eu consegui ver será que vá n viu isso,há 9 meses,0,
Botafogo vai de Borussia mesmo?,há 9 meses,1,
Esse goleirinho do foguinho é melhor que o Everson aonde esse perri frango 😂,há 9 meses (editado),1,
"Futebolista é foda, amassamos o jogo todo, ai em um vacilo super atípico, os cara acha uma bola e ganha o jogo, foda mas agr é ir pra cima dos Porcos",há 9 meses,0,
Que vexame,há 9 meses,0,
"Sou de sinop MT 400km de Cuiabá,  vamos lá Cuiabá aqui é mato grosso",há 9 meses,33,1
Pra você ver estive em Cuiabá em 2017 meu filho me pediu uma camisa do Cuiabá tive trabalho pra encontrar. Acho que deve ser mais fácil hoje. Quero deixar a minha torcida pelo Cuiabá e o excelente trabalho realizado lá. Sou do Pará.,há 9 meses,91,2
E o gol mais bonito do Fantástico nesse Domingo vai para... Pitta!😁,há 9 meses (editado),0,1
"Botafogo ganha uma: ""NOSSA, O TÍTULO JÁ É DO BOTAFOGO, QUE ISSO!!!""
Botafogo perde uma: ""Arsenal, vai entregar o título""

A bipolaridade do brasileiro é incrível",há 9 meses,13,5
Cuiabão metendo um!,há 9 meses,0,
"Hj o lanterna do campeonato conseguiu a proeza de ganhar fora de casa, enquanto o líder do campeonato, por sua vez, conseguiu a proeza de perder dentro de casa para um time da parte de baixo sa tabela.",há 9 meses,0,
..,há 9 meses,0,
esse 11 ai bagre do carai kkkk,há 9 meses,0,
O que esse panaca desse jogador do Botafogo fez ? Tentou dar um drible sem saber e acabou entregando o gol.,há 9 meses,0,
FLAMENGO OU VARMEIRAS CAMPEÃO 🔴⚫️🔴⚫️😏,há 9 meses,0,
 @Ferreira-tm4vf  varmengo e varneiras? Um não pode fala do outro,há 9 meses (editado),0,
 @qapqrv8148  Flamengo e o time mais prejudicado pelo Var😒,há 9 meses (editado),0,
"sou de Nova Xavantina MT, tamos juntos.",há 9 meses,8,
Aqui em Cuiaba vc compra em todo lugar de esporte hoje em dia !!!,há 9 meses,9,
Hoje eles tem lojas físicas e também com vendas on line.,há 9 meses,0,
Gol de maratona São silvestre,há 9 meses (editado),0,
Queria entender também esse pessoal eles tão querendo tirar o título do Botafogo no grito,há 9 meses,0,
1?5 Já,há 9 meses,0,
"O Botafogo já perdeu contra Cuiabá, Flamengo, Corinthians, Atlético-MG
Empatou com Goiás, CAP

Realmente, só foi um jogo mesmo kkkkkk",há 9 meses (editado),0,
"Essa mão na bola,??? Pra ele ganhar a frente???? VAI A 💩💩💩 e fazer o gol que vergonha",há 9 meses,0,
 @Novato2024  Perdeu Goiás no Primeiro Turno,há 9 meses (editado),0,
"Mas também, Cuiabá jogando em casa não vai perder.",há 9 meses,0,
Valter é um monstro,há 9 meses,3,
Palmeiras agradece 🐷💚👏,há 9 meses,1,
"Sou sao paulo ,mais pra mim o Palmeiras será o campeão 🏆!!!",há 9 meses,1,
Segura Botafogo que a vaca está indo pro brejo,há 9 meses,1,
BOTAFOGO CHUTANDO NO GOL ATE 2030 QUE O GOL NAO SAI,há 9 meses,0,
Goleiro do Cuiabá fechou o gol,há 9 meses,1,
Valter salvando o Cuiabá e o Campeonato,há 9 meses,4,
"Parabéns ao Cuiabá!! Um salve pra esse povo lindo e hospitaleiro!! O CPA está no meu coração...  Saudações aqui de Ilhabela, litoral norte de São Paulo.",há 9 meses,280,16
MAIOR CAVALO PARAGUAIO DO PLANETA!,há 9 meses,6,
"Pitta e Deyverson deviam ser convocados para seleção, os 2 dão a vida nesses jogos",há 9 meses,0,
"Valter, eis o arqueiro ⚽🏹",há 9 meses,2,
"Se o Botafogo perder esse campeonato, será tachado com o eterno cavalo paraguaio",há 9 meses,0,
Continua assim Botafogo......,há 9 meses,2,
"😂😂 Se o meu gremio não tivesse uma defesa tão ruim seria líder disparado nesse campeonato, mas que merda que subimos da série b kk senão teria mais dinheiro pra contratar uma defesa melhor kkk melhor ataque do campeonato e a 4 pior defesa kk",há 9 meses (editado),0,
"Parabéns, bragantino, campeão do Brasileirão",há 9 meses,5,1
😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅,há 9 meses,0,
no Rio de Janeiro so tem fregues do meu Cuiaba que é forte,há 9 meses,0,
Só o futebol é capaz dessas loucuras. O Bota de fez TUDO.....menos o gol🤣🤣🤣,há 9 meses,0,
Botafogo vai morrer na praia cavalo Paraguai não acredito neste time para ser campeão.,há 9 meses,0,
Salve Salve CPA IV próximo da caixa d'água 👍👍👍,há 9 meses,16,
Sou da ilhabela tbm kk coincidência,há 9 meses,5,
Parque Cuiabá mandou lembranças,há 9 meses,4,
Tmj aqui é Cuiabá ✌️😉🔰🔰,há 9 meses,3,
Cuiabá tem o povo mais hospitaleiro do Brasil!,há 9 meses,9,
"Salve... um abraço do CPA 3, bem ali pertinho do verdão pra baixo do terminal, em frente a igreja! Mais de origem mesmo lá do Paraíso 2! Atualmente hoje em Paranavaí Paraná!",há 9 meses (editado),1,
Fala logo que vc é palmeirense Poh,há 9 meses,2,
"Saudações xômano, bora qui bora.",há 9 meses,2,
Salve do cpa 4 próximo a caixa dágua,há 9 meses,1,
Saudações da Cidade Alta!,há 9 meses,1,
"CPA é nóis xomano! Abração! ""Turma próximo da caixa d'água!""",há 9 meses (editado),1,
Oferecimento : Doces de Cuiabá.,há 9 meses,1,
" @williamgabriel4168  Não. Meu time é o Esporte Clube Vitória, que por sinal, ano que vem estaremos na série A. ♥️🖤🦁",há 9 meses (editado),0,
 @jelsaobatistadasilvasoares4325  Morei aí na avenida tuiuiú 👊,há 9 meses (editado),0,
Salve do Tijucal tmj!,há 9 meses (editado),0,
"Olá, pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,0,
Que bom ver que todo mundo tá tirando a responsabilidade do botafogo tudo que eu mais queria continua assim amigão,há 9 meses,0,
tão perdendo o título se ficar vacilando já vacilo muito,há 9 meses,0,
"Botafogo, líder do campeonato, jogando no tapetinho? É CARGAAAA",há 9 meses,0,
"Larga esse time senvergonha , vai ganhar um ferro no cu.",há 9 meses,0,
Botafogo só será campeão pq Flamengo é Palmeiras  estão batendo recorde de incompetência,há 9 meses,0,
Botafogo ta querendo entregar viu !!,há 9 meses,1,
Bem feito quem mando zuar o flamengo kkk,há 9 meses,0,
Se o cuzinho Soares é jogador eu sou gigolô,há 9 meses,0,
Botafogo loco pra perder o titulo,há 9 meses,0,
"Roubaram o Botafogo, o Pita levou a bola no braço claramente....",há 9 meses,0,
É o Cuiabayern não tem como.,há 9 meses,0,
Esse goleiro do  Cuiabá tá doido usou 100 % habilidade dele,há 9 meses,8,
"Cruzerio vaibser o fiel da balança, faz o penúltimo jogo com o Botafogo no Engenhão e encerra com o Palmeiras  no Mineirão.
Vai ser embassado.",há 9 meses,0,
O fogo da virando uma brasinha.,há 9 meses,0,
VALTER APAVOROU OS ATACANTES DO TIMINHO 😂😂😂😂,há 9 meses,1,
Caramba o Botafogo vai entregar mesmo a paçoca kk,há 9 meses,0,
"O Cuiabá ressuscitou o Brasileirão, acho que vamos ter outro campeonato daqui pra frente 😮😮",há 9 meses,52,21
"Surpreendente como o time jogou mal contra um time pequeno. Chegou a prescisar do goleiro Valter para cumprir a obrigação de vencer esse jogo. É assim mesmo Cuiabá, quem disse que ia ter jogo fácil nesse brasileirão?",há 9 meses,1,1
Infelizmente o campeonato está escorrendo das mãos do fogo!,há 9 meses,0,
porque o var nao revisou o lance do gol ? rs,há 9 meses,1,
"Parabéns ao Botafogo está fazendo um grande campeonato, mesmo se não for campeão, só de um time médio/pequeno fazer essa campanha é de aplaudir, erga a cabeça fogão 👏👏👏",há 9 meses,5,6
"Complicou mesmo a questão, botafogo tem obrigação de ganhar do Palmeiras se quiser ser campeão",há 9 meses,7,
​ @ImJazz_ esse palmeiras X Botafogo Vai ser basicamente a final,há 9 meses (editado),8,
" @curioso295  concordo, dúvido que outros times consigam, ou é botafogo ou palmeiras",há 9 meses (editado),8,
​ @curioso295 botafogo x palmeiras,há 9 meses (editado),0,
"​ @ImJazz_ se o Palmeiras vence, o Botafogo já era.",há 9 meses (editado),0,
​ @kaiqueeliezer6374 se tiver empate?,há 9 meses (editado),0,
"​ @joaopurciino7404 se empatar, o Flamengo passa o Palmeiras e fica a 4 pontos do Botafogo.",há 9 meses (editado),3,
"​ @Kauanzin_n que porra de conta é essa amigo, Flamengo tá a 9 pontos do BOTAFOGO",há 9 meses (editado),0,
Calma Botafogo ainda tem seis pontos de vantagem claro que tem um jogo direto mas o Botafogo ainda tem um jogo a mais,há 9 meses,0,
" @D-Vieira096  Flamengo tem 2 jogos a menos, se o Botafogo e Palmeiras empatarem, e se o Flamengo ganhar contra o Santos e Bragantino fica a 4 pontos.",há 9 meses (editado),1,
​ @kaiqueeliezer6374 não era não si o Botafogo tropessar ainda tem o vasco pela frente amigo aí vai ser guerra no clássico da amizade ⚡,há 9 meses (editado),0,
 @Kauanzin_n  flamengo só tem 1 jogo a menos igual o Botafogo,há 9 meses (editado),4,
" @CORINTIANO.SOFREDOR908  foda-se? Deixa de ser retardado irmão, botafogo n pode se dar o luxo de sair perdendo em casa se quer ser campeão, foda-se se o Palmeiras precisa vencer ou se o bota tem vantagem, mlk idiota",há 9 meses (editado),1,
​ @ImJazz_ tem 2 jogos,há 9 meses (editado),0,
 @william.Siqueira.  n foi adiado só o contra o bragantino?,há 9 meses (editado),2,
​ @ImJazz_ ao contrário o Palmeiras que tem que ganhar do Botafogo.  Estse pode empatar que fica tranquilo.,há 9 meses (editado),0,
" @davidferreira3799  é um jogo mesmo mano, esse menos tá viajando, Botafogo teve o jogo no meio de semana adiado, e o Flamengo teve o jogo do fim de semana adiado, ambos seguem com um jogo a menos, Botafogo, Flamengo, Bragantino, Cruzeiro e o Fortaleza que no caso é o único com 2 jogos a menos que são contra o Botafogo e Cruzeiro!",há 9 meses (editado),0,
 @D-Vieira096  mano eu estou torcendo com muita fé esperança pro vasco vencer o Cuiabá bragantino bater o Goiás fla bate o santos saindo essa combinação o clássico da amizade Botafogo vs vasco vai ser eletrizante é si Botafogo tropessar diante do Palmeiras ai o bicho vai pegar pode ter certeza disso quero essa parte intermediária pegando mais fogo 🔥,há 9 meses (editado),0,
Eu ainda sigo acreditando na permanência do vasco e Bahia pra isso possível tem que vencer mesmo que seja por 2x1 ou 1x0 é nessa partida diante do Goiás teve td pra matar o jogo porém os melhores jogadores do elenco tinha sido expulso contra o inter si eles voltar o rossi tbm pode ser um jogo de chamas contra o Cuiabá foi assim no 1 turno 1x0 agora só depende do vasco vencer bahia tbm pra ter mais emoção as rodadas finais sim o vasco já teve de td pra estar em uma condição melhor na tabela porém falhou com fla que na minha opinião séria 0x0 no jogo contra o inter jogou muito mal contra o Goiás não tinha matador devido a expulsão de vários jogadores contra o Inter mais si o cruzmaltino acordar com dourado pode ter chances reias de escapar porque ainda temos muitos duelos diretos com cruzeiro Corinthians América mineiro mais depois muita pedreira athetico pr grêmio ou bragantino então precisa vencer urgentemente o Cuiabá o último milagre será essa partida vencendo vem clássico que pode até definir o campeão ou a permanência do vasco por continuar seguido a margem de pts pra escapar do z 4,há 9 meses,0,
 @user-yn6xv4zj1e  e um jogo a menos,há 9 meses (editado),0,
 @user-yn6xv4zj1e  ah sim jkkkk entao,há 9 meses (editado),0,
Cuiabá nunca foi rebaixado. Botafogo já.,há 9 meses,0,
Pequeno é tua história idiota!,há 9 meses,0,
"Mas fica tranquilo , esse ano e nosso",há 9 meses,3,
Você fala como se seu time fosse um Real Madrid né kkkk,há 9 meses,3,
​ @micaelrodrigues2540 kkkkkkkkk,há 9 meses (editado),0,
Nem Deus tira esse título do botafofo,há 9 meses,0,
" @teddytodd5403 , huuummm, cuidado com a soberba, mano.",há 9 meses (editado),0,
"BOTAFOGO FREGUEZAÇO DO CUIABÁ!!!

Já foram 6 jogos, com 4 vitórias do Cuiabá, um empate, e apenas 1 vitória do Botafogo.",há 9 meses,0,
To achando que o Botafogo vai perder esse titulo.,há 9 meses,0,
"Rodada estranha!O líder perdeu em casa para o quase rebaixado Cuiabá,o Corinthians roubado na arena Itaquera no último momento...",há 9 meses,0,
nem o fogão sabe como ta em primeiro ainda com esses craques kkkk,há 9 meses,0,
Sabia que ess cavalo paraguaio nao ia ganhar nada,há 9 meses,0,
Manda logo esse técnico embora bota fogo … não morre abraçado,há 9 meses,0,
Esse goleiro é louco?,há 9 meses,0,
"Botafogo é o Arsenal da Premier passada
Palmeiras é o City

Parabéns ao Palmeiras por mais um título",há 9 meses (editado),0,3
Cuiabá tenha pena do meu vascão quinta 😭,há 9 meses,7,2
Parabéns a diretora do Cuiabá.... Tão jogando muito,há 9 meses,1,
Cuiabá so defendeu mesmo,há 9 meses,0,
A sorte abandonou o Botafogo  ja era,há 9 meses,1,
"Walter é muito melhor goleiro que o Cássio, mas sei que os corintianos nunca vão aceitar isso mas sempre achei isso.",há 9 meses,0,
O Botafogo está dando uma aula de como perde o título 😮,há 9 meses,3,
"Aí fica difícil, gol legal do Botafogo, e o var anulou, e gol de mão do Cuiabá e o var não checou, como? Se todo gol tem que ser checado? E os vagabundos do ge não vai mostrar isso, um bando de ladrões sem vergonha.",há 9 meses,0,
"N sou gremista mas queria ver o Suares virar um bicho doido e meter gol de tudo em quanto e jeito nessa reta final e ver ele sendo campeão aqui no Brasil, mas parece difícil porem ainda acho que o Botafogo vai entregar",há 9 meses,6,
Pode dedicar esses 3 pontos pro Walther,há 9 meses,0,
"Olha o Botafogo deixando o título escapar pelos dedos e na quarta tem Botafogo vs Palmeiras. Fiquei pensando aqui, na 33 rodada tem Flamengo vs Palmeiras, imagina se esses dois chegam para esse jogo a 3 pontos do Botafogo, o Maracanã irá pegar fogo, será o melhor jogo do ano.",há 9 meses,4,5
"Poxa gente, não deixa o fogão perder esse título não, tá praticamente ganho.",há 9 meses,1,
botafogo se esforçando para entregar o campeonato,há 9 meses,0,
calma pae,há 9 meses,0,
"Eu sou Palmeiras, mas o Flamengo e Bragantino tem 1 jogo a menos, se acontecer do Botafogo entregar, ambos podem ser campeões também",há 9 meses (editado),0,
" @LordNep23  Mano, nos últimos anos se tem 0,1% de vcs ganhar, vcs ganham kkk",há 9 meses (editado),0,
"kkkkkkk, MEU AMIGO, KKKKKK, NÓS NÃO TEREMOS SABE PORQUÊ!? NINGUEM TEM PENA DA GENTE. PAU NO VASCÃO NA QUINTA AQUI EM CUIABÁ....RSSSSSSS",há 9 meses (editado),0,
 @marcioaraujo9485   Estaremos sem o Walter... mas tudo vai dar certo.🤞,há 9 meses (editado),1,
"Agora pronto, todo mundo perder e ganha, Botafogo perde uma já começam com essa putaria de vai entregar.",há 9 meses,0,
​ @ARES-nl5sm claro né Botafogo é o Lider se ele perde 1 Todo g4 cria expectativa até pq falta 8 rodadas N 2 ent se ele perde +1 e Palm ganha Ja vai diminuir Dnv a Vantagem 😅 assim chegando mais perto🎉,há 9 meses (editado),1,
" @Fullanoop  Botafogo x palmeiras depois de amanhã, Botafogo vencer, e vencer o jogo atrasado coloca 12 pontos de vantagem pro vice líder, palmeiras depois ainda encara uma sequência com Atlético paranaense, flamengo, inter, Fortaleza,e na penúltima rodada fluminense que vai tá brigando por libertadores se ele não vencer o boca, então, até o fim do campeonato, não vai ter jogo fácil, Botafogo entrou no jogo hoje achando que ia fazer gol a qualquer hora, o Cuiabá foi lá e jogou pra caralho, goleiro deles agarrou cinco chutes que seriam gol claro, mereceu vencer.
Nenhum time vai ter jogo fácil nessas últimas rodadas, Botafogo só precisa segurar a vantagem por quatro ou cinco rodadas que conquista o título, não vai ser fácil, vai ter que jogar com vontade , mas eu acredito nesse time, se vencer o Palmeiras depois de amanhã, pode entregar a taça.",há 9 meses (editado),0,
" @ARES-nl5sm  é só vc ser realista, a vantagem vem caibdo e ainda faltam 24 pontos em disputa. Se o Botafogo perde na quarta, bate o desespero, a pressão e os jogadores sentem. Lembra do São Paulo de 2020? Estava 7 pontos do Flamengo e Inter, perdeu um jogo na reta final e acusou o golpe, o resultado vc sabe. Apesar de ser flamenguista, se o Flamengo não chegar pra ser campeão, estou na torcida pelo Botafogo, pois os palmeirenses andam muito soberbos e se achando a coca cola do deserto.",há 9 meses (editado),0,
" @ARES-nl5sm  concordo contigo, mas nesse caso vc está analisando somente o cenário ideal para o Botafogo. Analisa o outro lado, se o Botafogo perde para Palmeiras e Fortaleza, a diferença cai pra 3. Se o Flamengo ganha do Santos e Bragantino, fica Flamengo e Palmeiras a 3 pontos do Botafogo e na 33 rodada tem Flamengo x Palmeiras, o vencedor desse jogo estará com a moral lá em cima e ambos tem time e elenco superiores ao do Botafogo, reflita jovem. Obs: o Flamengo ganhou 2009 e 2020 desse mesmo modelo, o líder duvidava.",há 9 meses (editado),0,
E o Botafogo ta fazendo de tudo pra entregar o título de bandeja 🤦,há 9 meses,0,
Goleiro do Cuiabá pegou todas,há 9 meses,0,
"O Palmeiras na próxima rodada pega o Botafogo, e se vencer, fica a 3 pontos da liderança.....O bagulho é doido",há 9 meses,0,
Botafogo tá se complicando sozinho,há 9 meses,0,
"Sou vascaíno,mas esse botafogo sufoca o tempo todo o rival!!",há 9 meses,8,2
"Time ridículo do Botafogo,só cruzamento kkkkkk",há 9 meses,0,
Que resultado top para o campeonato 🎉🚀🚀🥳,há 9 meses,35,
Botafogo tá fazendo tudo pra perde o campeonato,há 9 meses,0,
Então perri não ten culpa a culpa foi o driblo gerou contrataque um jogo importante desse perde,há 9 meses,0,
A soberba precede o fracasso!,há 9 meses,0,
"""Walter pega na cara do Tiquinho""

É pra acabar 😅😅😅😅😅",há 9 meses,3,
"""O jogo é outro, a melhor jogada é outra""",há 9 meses,6,1
Botafogo novo arsenal ????😅,há 9 meses,0,
Tiquinho é melhor que Richarlyson Mateus cunha Raphinha...etc,há 9 meses,0,
Agora animo Verdao esse jogo valeu cuiaba.,há 9 meses,0,
Botafogo amassou o Cuiabá e a não fezo gol esse gol do Cuiabá tudo culpa do perri,há 9 meses,0,
"Essa bola bateu na mao do pitta ,(sou Corinthians)",há 9 meses,0,
"Treinador: Geral pro tiro de 100mts.
Soberbo: caguei....",há 9 meses,0,
O Cuiabá já era pra estar no g4,há 9 meses,11,2
o Título está escapando........................,há 9 meses,0,
"No primeiro turno, na Arena Pantanal, o Cuiabá sufocou o Bota Fogo e este achou um pênalti e ganhou. Ontem, foi o exatamente o contrário. Coisa dos “Deuses” do futebol.",há 9 meses,0,
Contra o galo não deu um chute no gol kkkk,há 9 meses,0,
"entendi a referencia, do comercial da bet do ronaldo e rivaldo 😂😂😂",há 9 meses,0,
Pena q ganha fora e perde ou empata em casa,há 9 meses,3,
" @marcioaraujo9485 , o Cuiabá é organizado e bem gerido. Em breve, mudará de patamar. Tem tudo para se tornar um novo Bragantino ou Fortaleza. Está no mesmo caminho.",há 9 meses (editado),0,
"O ruim que momento decisivo o Botafogo não tem técnico. Com Luiz Castro tinha mais regularidade. Aí vai pegar Palmeiras, Grêmio, Fortaleza com técnico experiente",há 9 meses,0,
"O Botafogo tirando o Tiquinho tinha um monte de bagre que estavam encantados .
😂😂😂",há 9 meses,0,
OBRIGADO AMIGO VOCÊ E EU AMIGO 😂😂💚💚💚💚💚,há 9 meses,3,
Botafogo não quer ganhar esse campeonato 😅,há 9 meses,0,
Paredão walter.,há 9 meses,0,
Tenho 19 anos  e só comemoro carioca de vez enquando 😢 me ajude😅,há 9 meses,0,
Botafogo fazendo história tudo pela perda do título mais ganho na história 😂,há 9 meses,0,
CUIBA VOLTANDO A GANHAR E PRA CIMA DO LIDER PARABÉNS ❤❤❤,há 9 meses,163,14
Avante Dourado,há 9 meses,5,
"Teremos a entregada histórica, épica",há 9 meses,2,
"Botafogo vai perder o título e vai dar esse título para Palmeiras ou Flamengo infelizmente.

Faz tempo que não demonstra futebol de campeão 3 estamos falando de 9 rodadas com apenas 6 pontos de vantagem.

""Ah! Mas tem um jogo a menos.""

Mas tem que ganhar primeiro, e é contra o Fortaleza, um time que ninguém derrota fácil. Não são 3 pontos que o time pode simplesmente contar, principalmente depois de perder pro Cuiabá em casa.",há 9 meses,1,1
Esse time do pinga foto nada nada e acaba morrendo na praia  😂kkkkkk,há 9 meses,0,
Garfaram o Botafogo. A bola bateu no braço do atacante que levou vantagem visivelmente e fez o gol. Um roubo,há 9 meses,0,
Será possível q as Peppa vão ser campeão?,há 9 meses,0,
Se o Botafogo não for campeão será o maior cavalo paraguaio da história mundial .,há 9 meses,0,
Cavalo paraguaio mesmo é assim muda o técnico de novo jogadores ruim não tem técnico que dê jeito,há 9 meses,0,
Botafogo  cavalo Paraguai  perder pro Cuiabá  dentro de casa kkkk,há 9 meses,0,
"É, pouco me importa essa desgraça do brasileirão 👋",há 9 meses,0,
Cavalo  Paraguai freguês do Cuiabá,há 9 meses,0,
Quem acha que o Botafogo vai perder esse título do brasileirão curte AQUI 👍,há 9 meses,0,
poxa hein coxa  vc nao combina com serie B  serie B e coisa de vasco,há 9 meses,9,
E fora de casa,há 9 meses,2,
Se preocupa com teu time série b.😂😂😂😂😂😂😂,há 9 meses,4,
​ @user-be2jv9kh6f kkkkk olha as participações aeh kkkk 2011 mandou lembranças,há 9 meses (editado),3,
​ @user-be2jv9kh6f Negativo!,há 9 meses (editado),0,
Peoximo jogo é contra o grêmio se cuida hein,há 9 meses,2,
Perri entregou o Botafogo,há 9 meses,1,
" @user-be2jv9kh6f  kkk o coritiba tem 6 rebaixamentos, fora esse de 2023. É tradição, não é moda",há 9 meses (editado),1,
"Vcs e o América irão escapar dessa zona , Vasco e mais 3 irão cair.",há 9 meses,2,
kkkkkkk,há 9 meses,1,
"Olá, pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,1,
"Um rebaixamento é sempre bom... o time aprende e volta mais forte. Veja só o Vasco, vai ser rebaixado 5 vezes!",há 9 meses,1,
E vc vão jogar a série 🅱️🅱️🅱️👻🅱️👻👻,há 9 meses,1,
Série B,há 9 meses,1,
Bragantino tbm tá na disputa,há 9 meses,0,
"Botafogo pega Palmeiras, Vasco, Bragantino, Grêmio , Fortaleza. Tá complicado pra eles",há 9 meses,0,
Botafogo cavalo  Paraguai eterno freguês do Cuiabá,há 9 meses,0,
Amarelão x Dourado,há 9 meses (editado),0,
Cuiaba melhor time do centro oeste.,há 9 meses,23,3
"O Botafogo é campeão 
Quando os de baixo ganham ele ganha, quando eles perdem o bota perde..
A vantagem sempre continua..",há 9 meses,0,1
Deyvin chorando porquê alegrou a torcida do Flamengo,há 9 meses,1,1
Faisca Cavalo Paraguaio KKKKKKK.,há 9 meses,1,
Bela jogada de efeito 😂😂😂😂,há 9 meses,0,
Já era Flamengo,há 9 meses,1,
Lucas Perri as vezes da uma de doidao e faz cada lambança,há 9 meses,0,
"se perde quarta para o Palmeiras ,vai colocá o verdão e o bragantino na briga pelo titulo, faltando 7 rodada em,  e pra ajuda a sequência de jogos do Botafogo e difícil j,
não  sei não em...
quem será o campeão  1 Palmeiras 2 bragantino 3 Botafogo... e briga pela libertadores e rebaixamento tbm tá acordada  em...",há 9 meses,0,
que piada esses caras achando q o botafogo nao vai ganhar o BR,há 9 meses,0,
Gol do Pita. Foi de mão. Cbf safada,há 9 meses,1,
E na próxima rodada tem simplesmente Botafogo x Palmeiras.,há 9 meses,0,
"Walter, um monstro!",há 9 meses,3,
"Cuiabá:
Ganhou do Flamengo
Ganhou do Fluminense
Ganhou do Botafogo
Agora, falta ganhar de quem, do Rio de Janeiro?",há 9 meses,0,3
1:47 bateu no braço,há 9 meses,1,
É Botafogo fica esperto hein que o Palmeiras tá chegando hein kkkkkk,há 9 meses,0,
"BOTAFOGO jogou muito bem, mas não fez o gol.",há 9 meses,0,
"Vai entregar a rapadura o Botafogo.... tava até torcendo para serem campeões, más alguns torcedores de microfone do Botafogo... falaram muita besteira do meu leão 🦁 do pici. Mudei de ideia 💡, prefiro o massa bruta agora.",há 9 meses,1,
"Fatos

Goiás está no marasmo de sempre. Atlético Goianiense tá tentando subir",há 9 meses,6,
"Nesse campeonato, é o melhor sim, está sendo a salvação do centro oeste brasileiro",há 9 meses,4,
Tomara que outros times de Mato Grosso se desenvolve que nem o Cuiabá está se desenvolvendo.,há 9 meses,0,
A vantagem tá caindo e se bragantino vencer o próximo jogo cai pra 4,há 9 meses,0,
​ CielAnimusphere flamengo é varmengo tendeu,há 9 meses (editado),0,
Vasco: eu simplesmente não existo.,há 9 meses,1,
do tetra rebaixado😄,há 9 meses,0,
 @domingospereirajorge8274  Kkkkk pior que tá quase mesmo,há 9 meses (editado),0,
"Parabéns Botafogo, pela vaga na libertadores, titulo brasileiro nunca mais, só ficou em 95.",há 9 meses,9,7
Time de mim koderwvbdebperfrr rde vítima vai tomar me conta e não,há 9 meses,0,
A momentos no futebol que acontecem zebras mas nesse jogo não venceu o maior,há 9 meses,0,
Boa deiverson 🎉🎉🎉🎉🎉🎉,há 9 meses,1,
Bruno Lage: estão com sdds de mim 😂,há 9 meses,0,2
Botafogo não  será campeão 😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
Faltou só um tiquinho para o foguinho impatar😂😂 Só tá faltando um pouquinho pro foguinho entregar a pacoca 😅😅😅😅,há 9 meses,0,
3 a 0 no flamengo 3 a 0 no fluminense  1 a 0 no botafogo o araza carioca,há 9 meses,0,
"O tal do Valter resolveu, presta hoje.😅",há 9 meses,0,
a fralda ta enchendo!!,há 9 meses,0,
Aos 1:43 o bandeira pisou no escudo do Botafogo e quase caiu também kkkkkkkkk.,há 9 meses,6,2
"Eu torço pro Botafogo ser campeão, mas tá praticamente impossível ele conseguir esse título",há 9 meses,0,1
"Botafogo tentar pelo menos a Sul-americana. Vai pegar , Fortaleza vice da Sula,Palmeiras, Bragantino, entre outros, já era",há 9 meses,0,
Palmeiras campeão. Abel vc é foda demais...,há 9 meses,0,
tche tche MASCARADINHO!!!!! se fode ai!!!!,há 9 meses,0,
"Uma coisa é certa, o bostachoro vai entregar o campeonato, o Flamengo que se cuide , senão o palmerdas ainda leva essa porra, dando mole como tá dando corre esse risco .🔴⚫",há 9 meses,0,
Proximo arcenalll😂,há 9 meses,0,
Pq o di placido n fez o pênalti?,há 9 meses,0,
Valter e joao paulo foi os melhores goleiros dessa rodada de brasileirão,há 9 meses,12,4
É incrível o esforço que o Botafogo tá fazendo pra não ganhar o título kkkkk,há 9 meses,0,
Kkk calma amti só porque perdeu. Hoje,há 9 meses,1,
" @heitoraraujodossantos4126  não sou botafoguense mas depois de hoje azedou a marmita, tá parecendo o Arsenal no último campeonato inglês quando pipocou",há 9 meses (editado),3,
O Botafogo tá com 6 pontos de vantagem e 1 partida a menos ainda. Eu só acredito que realmente possam perder o título quando tiver com 3 pontos ou menos de vantagem,há 9 meses,1,
"​ @Marcos-zg8ni aham próximo confronto é direto contra o Palmeiras, tem que ganhar, se ganhar já era",há 9 meses (editado),1,
"​ @CORINTIANO.SOFREDOR908 e eu palmeirense lembro do amigo de vocês flamengo ter falado o mesmo bagulho na final da libertadores vlw, e o final vocês já sabem 😎✌️",há 9 meses (editado),0,
