text,time,votes,replies
Vasco e Coritiba já estão se empenhando para a voltar a Série B em 2024 😕,há 1 ano,0,
Como o Vasco tem efeito gangorra no brasileiro,há 1 ano,1,
"Torcida di Santos fez o time tomar suspensão ontem, ai a torcida do vasco com inveja vai e faz igual. -tbm queremos ser suspensos talvez assim a gente perca pontos no campeonato e voltamos pra serie b",há 1 ano,0,
Pelo jeito o Vasco vai voltar para série B,há 1 ano,0,
Vídeo ruim,há 1 ano,0,
Jogo feio... Tem jogos na série B que foram bem melhores que esse.,há 1 ano,0,
"O Vasco merecia a vitória, mas enterraram um elefante em SJ .TA FODA",há 1 ano,0,
Vasco adora a série B não tem jeito time Ruim,há 1 ano,0,
ARERÊ O VASCO (...........)😂😂,há 1 ano,0,
Se Deus quiser meu Vasco da Gama vai sair desse z 4 pra não da alegria esses otários que estão felizes hj,há 1 ano,0,
"""A sorte acompanha os competentes"" simples assim",há 1 ano,0,
E duro falar isso mais o Vasco vai voltar a série b no próximo ano.,há 1 ano,0,
Volta Eurico Miranda 😂,há 1 ano,0,
Casimiro vai coringar com tanta bola na trave e gol perdido do Vasco kkkk o time é azarado a um nivel engraçado,há 1 ano,0,
A cara de todo vascaíno agora🤡🤡🤡🤡🤡,há 1 ano,0,
Como que um técnico matem uma traqueia como Andrey pitom pumita Léo Jardim,há 1 ano,0,
"Barbiere ontem,Barbiere hoje ,Barbiere amanhã kkkkkkkk espero q piore",há 1 ano,0,
Vasco e seu objetivo a série B é logo ali.,há 1 ano,0,
"E triste vê o Vasco nessa situação 😢 











eu espero que piore 😂😂😂",há 1 ano (editado),0,1
Reagir Vasco reagir porque a coisa tá feia pro santos e pro Corinthians a série 🅱️ e logo ali 👻👻👻,há 1 ano,0,
"Não importa pra qual time vc torça, os jogos do Vasco sempre serão os mais divertidos",há 1 ano,232,23
"E quando o Vasco acha que está no fundo do poço, abre-se um alçapão! Sinceramente, não jogou mal, mas tudo dá errado para esse time. O elenco é muito fraco, contratações ruins...se não melhorar muito, se não contratar uns 4-5 jogadores bons na próxima janela, aí é começar o projeto Série-A2025, porque a série-B fica ali, vai ter 5 estrelas, 'é penta, é penta'.",há 1 ano,0,
"Alô vascaíno chega de sofrer o muro tá baixo vem ser feliz no Botafogo 🔥,segue o líder caiu no tapetinho virou vítima de tiquinho.🔥🥱",há 1 ano,1,
"Sou vascaíno e vou te falar, o Vasco é um time tão zikado que eu não consigo mais ficar triste, só fico com raiva desse time",há 1 ano,1,
Tbm espero que piore essa situação do Basco,há 1 ano,0,
"Do Flamerda também kkkkkkk tomou de 4x0 ontem ,fora 3 bolas na trave e perdeu 4 títulos em 3 meses kkkkk um recorde histórico rsssss",há 1 ano,33,
KKKKKKKKKK,há 1 ano,0,
" @josemauricio8537  , sim, mas quem tá em terceiro e que está em penúltimo ? Quem é o Atual campeão da Libertadores e da Copa do Brasil ? quem ganhou 14 taças em 4 anos ? e tem mais: a temporada ainda não acabou",há 1 ano (editado),7,
Né,há 1 ano,1,
 @BetoFernandes11  🤣🤣🤣🤣🤣,há 1 ano (editado),0,
" @josemauricio8537  a diferença é que o Flamengo tá em terceiro lugar, já o Vasco vai voltar pro lugar de origem, série b kkkkkkkkkkkkkk",há 1 ano (editado),2,
Do Flamengo é pior 😂😂😂😂😂,há 1 ano,1,
"@@SinzaMC o problema é que tem 1 time APENAS que paga propina p CBF e que está sempre entre os 5 mais beneficiados pelo VAR ok e sempre os safados Wilton Pereira Sampaio, Alessandro Daronco, Jean Pierre,Rafael Klaus e outros sempre o beneficiando(até roubaram o título do Internacional em 2020) um ROUBO DESCARADO ok e esses mesmos ladrões da CBF prejudicam o seu concorrente que está sempre na liderança nos últimos 4 anos ok ;: e esse o problema do capenga futebol brasileiro é reflete na horrível seleção brasileira, que atualmente não vence sequer Bélgica, Marrocos ou Senegal  pois os mercenarios jogadores se acostumam com roubos do VAR ,com cai cai ,com paralisação todo momento da partida ok e daí qdo chegam na Europa ou Ásia, os árbitros deixam correr o jogo e aí se ferram ,passam vergonha ok ; essa é a mafia da CBF ,que visa apenas lucrar bilhões de dólares com o futebol ok kirida",há 1 ano (editado),0,
" @cleniasantos9419  com certeza ABSOLUTA ñ é pior. O FLAMENGO vem  ganhado taças há 4 anos seguidos 
 Como pode ser pior? TAQUIPARIU  mil vezes...🤔",há 1 ano (editado),2,
" @sergioguimaraes9907  então não reclama quando perde tá?  Faz parte! Apesar que eu vivo o "" HOJE"" !",há 1 ano (editado),0,
" @sergioguimaraes9907  quando falo ""pior"" é pq vcs se acham o TAL, achando que esse time é superior a tudo !!!!",há 1 ano (editado),0,
" @cleniasantos9419  Acredito que eu tenho 14 motivos pra isso. O FLAMENGO ganhou 14 taças em 4 anos, é o atual campeão da Libertadores e da copa do Brasil, portanto eu acho sim que somos superiores. O problema de vcs é o FLAMENGO existir. Aceita que dói menos, porque enquanto viver, vai ser desse jeito, vcs vivendo de Flamengo e odiando o FLAMENGO. Tô nem aí, continue nessa vibe...🤣🤣🤣🤣🤣",há 1 ano (editado),2,
" @sergioguimaraes9907  Isso! Só não pode sacrificar jovens para ganhar ""TROFÉUS"" !  Ninho do urubu! Te lembra alguma coisa ? A questão não é ""odiar"", a questão é a SOBERBA! E  Varmengo pra mim não fede e nem cheira! Vou rir tbm; 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano (editado),0,
 @sergioguimaraes9907  macumbeiros ! Aceita que dói menos 🤭🤣,há 1 ano (editado),0,
" @josemauricio8537  , sim, perdeu, mas GANHOU 14 TAÇAS EM 4 ANOS SEGUIDOS? Diz aí o que vc prefere, ver a sala de troféu ABARROTADA, ou Gozar com o dos outros porque seu time é uma M3RD@? Responde com calma, pode pensar...",há 1 ano (editado),0,
​ @josemauricio8537 lacrou,há 1 ano (editado),0,
"VASCOMEDIA PENTA Serie B... Rumo ao HEXA... Clube mais vergonhoso do Brasil, fato !",há 1 ano,0,
​ @josemauricio8537 quem tá falando de flamengo aqui Caraí?,há 1 ano (editado),0,
" @YatrobD  eu tô falando cara,tem alguma Lei proibindo falar d porcaria ? Ham? Tem?",há 1 ano (editado),0,
Os do Botafogo estão maneiros demais tb,há 8 meses,0,
Estou me divertindo muito com os do Botafogo tbm kkk,há 8 meses,0,
"Imagina pensar nos jogos do líder que sempre empatam no final ou perdem de virada por 4x3 kkkkk
O que 5 meses não mudam é brincadeira",há 8 meses,0,
Igual à pipocada do Botafogo 😂😂😂,há 6 meses,0,
Vasco veio so pra da 3 pontos,há 1 ano,0,
Fora burrieri😢,há 1 ano,0,
"É difícil ver um time desse tamanho ter dificuldades jogando contra time pequeno. Força, Goiás!⚪💚",há 1 ano,28,1
B 👻,há 1 ano,0,
Quem aí quer que o Vasco vai pra série B?,há 1 ano,0,
VARscú subiu com a ajuda do VAR pra fazer isso ai Parabénsss 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"VARscú e 777 = série B outra vez subiu, caiu 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,2,
Obrigado 777 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Tem presidente de time que demiti   técnico, tem demiti é jogador! Vasco vergonha...",há 1 ano,0,
O VARscú já caiu que triste 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Ee,há 1 ano,0,
"Barbieri caiu, quiseram ir contra a torcida...agora o vasco decolaaaa pelo menos em casa..",há 1 ano (editado),0,
"Pelo menos o técnico carioca, agora só falta o Vasco akkkk",há 1 ano,0,
O Vaxsco é o time da ALEGRIA (dos adversários)...,há 1 ano,0,
Tem alguma coisa errada..,há 1 ano,0,
Segue o líder🔥🤍🖤🤍🔥🖤🤍🔥🖤,há 1 ano,0,
Impedimento ????,há 1 ano,0,
SEGUE O LIDER.FOGOOOOO😂😂😂😂😂😂😂,há 1 ano,0,
O Vasco acabou faz tempo,há 1 ano,0,
"Vasco não é mais aquele de Felipe, Nixon, Diego souza e dede..",há 1 ano,0,
😂😂,há 8 meses,0,
"Vascão não dá pra negar , a série B é o amor da sua vida",há 1 ano,27,5
"ESSA VAGA QUE O GOIAS TA OCUPANDO NA ZONA É DO BAHIA, A SARDINHA SE SALVOU NESSA RODADA MAS ELA VEM PRA ZONA",há 1 ano,0,
"É quando a fase não tá boa é foda, Vasco jogou bem mas a bola não quis entrar...",há 1 ano,0,
VASCO NÃO MERECIA TER PERDIDO ESSA PARTIDA.,há 1 ano,4,
Agora só esperar o Casimiro passar mal reagindo a esse vídeo. 😅,há 1 ano,0,
"3 Coisas 
1° F para o Vasco,  vai voltar para a Segundona!
2 ° Tem o pior estádio da série A
3° Deixe aqui sua Risada... hehehehehheenhehenens",há 1 ano,1,
Vasco se ferrou,há 1 ano,0,
"Vasco jogou bem como sempre, perdeu como nunca....😂😂",há 1 ano,0,
Enquanto tá caindo eles ficam falando de cheirinho kkkkk bando de otários.,há 1 ano,0,
O vasco jogou muito mas a bola pune,há 1 ano,0,
Time que tem piton vai pra lugar algum,há 1 ano,0,
"Boa Goiás sou Sport, mas vcs fizeram a alegria de muitos brasileiros hj kkk",há 1 ano,0,
Aqui é Goiás caramba vambora,há 1 ano,0,
Aqui se faz aqui se paga mandaram os jogadores importantes embora,há 1 ano,0,
Q time zikado mano,há 1 ano,0,
Mais uma vergonha  queremos mais,há 1 ano,0,
Esse goleiro do Goiás 😊,há 1 ano,0,
Quero ver se Vasco faz a proeza que meu leão fez ano passado.,há 1 ano,3,
Urgente: Goiás entra em crise após ganhar de apenas 1x0 do BASCO!,há 1 ano,2,
Rodada antecipada da série B 2024,há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,2,
"Tomara que o Vasco casco,o Corinthians,  Flamerda caiam pra série B ,vai ser Hilário a consolidação da Liga Nacional kkkkk duvido se o Flamerda será contra a Criação da Liga kkkkk",há 1 ano,2,
​ @josemauricio8537 KKKKKKKKKK INCRIVEL,há 1 ano (editado),2,
 @josemauricio8537  que ódio é esse KKKKL,há 1 ano (editado),3,
"​ @josemauricio8537 Xiu 🤫 tá escutando? É só o 🅱️asco caindo 😂😂😂😂😂
🤏🏻🚫🌏🅱️🅱️🅱️🅱️🅱️",há 1 ano (editado),0,
Eu falei que ia perder,há 1 ano,0,
"UEEE....NÃO É VCS QUE TEM ESTÁDIO.🤔🤔🤔...
SÓ SE FOR PRA PASSAR VERGONHA😂😂😂😂😂😂",há 1 ano,0,
O vasco subiu sem querer e vai voltad do mesmo jeito ✅🤣🤣 o trem bala da colina bateu o motor,há 1 ano,0,
Mais um dia Normal para o Vasco,há 1 ano,0,
o respeito voltou,há 1 ano,0,
O Penta é logo ali. kkkkk,há 1 ano,0,
"É engraçado que o Ibis é um time ruim propositalmente e mesmo assim não supera o Vasco como meme. O Vasco literalmente virou sinônimo de morrer ou cair, quando dizem que alguém ""foi de vasco"" ou ""vascou"".",há 1 ano,1,
Vasco e santos vão ser rebaixados esse ano,há 1 ano,1,
Só deu Vasco nesse jogo.,há 1 ano,0,
Tanto reforço pra ficar a mesma carniça e cair denovo,há 1 ano,0,
O erro começou quando a maior contratação da história do clube é o Léo pele 😂😂😂😂,há 1 ano,0,
a serie b te espera,há 1 ano,0,
Duas bolas na trave _ o Vasco além de ter um técnico intocável bosta e um time idem -- ainda tem um azar miserável 😑,há 1 ano,1,
"engraçado que depois falam que os torcedores do sport são vandalos (nao que nao sejam), porém, entretudo, todavia, hipocrisia em bixo kkkkkkkkkkkkkkkkkkkkkk a serie b te ama vascao",há 1 ano,0,
"Vasco é q nem mulher de malandro, apanha,apanha e sempre volta pro marido,no caso a série B😂",há 1 ano,0,1
Nunca vi um time do Vasco tão zikado igual a esse,há 1 ano,42,
AAAAAAAAAAAAAAAAAAAAAAAAAAA,há 1 ano,0,
UE NAO DIZEM Q O VASCO E O TIME DA VIRADA?  VIROU MERDA,há 1 ano (editado),0,
O destino do vasco todo mundo ja sabe,há 1 ano,0,1
Tá ridículo um elenco querendo zuar da cara do torcedor não é possível que a diretoria ou o CEO ser tão incompetente há tal ponto,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
É a segundona,há 1 ano,0,
"De novo e de novo esse vexame, a luta vai ser grande para permanecer na primeira divisão, um clube grande, já bateu girantes, como Corinthians, flamengo, grêmio, cruzeiro, está na está crise. Mas sei que vai superar, e permanecer na a Elite. 

FORÇA GOIÁS!",há 1 ano,5,
"Sou Corinthiano, mas o Vasco e o vascaíno não merece isso. Dias melhores pro time.",há 1 ano,0,
Vasco como sempre invergonhando o Rio de Janeiro,há 1 ano,0,
Que maré é essa meu irmão .😢😢,há 1 ano,0,
"O Corinthians nos decepcionou e venceu, mas o Vasco, aaaaa... o Vasco nunca decepciona. O Vasco é o time da piada, o Vasco é o time do humor ♫♪",há 1 ano,10,
Excelente resultado pro Goiás e o empate já teria  bom e  com a vitória ficou excelente,há 1 ano (editado),11,13
"Sou São Paulino mas torço pro Vasco se recuperar tenho amigos vascaínos, e gosto muito do clube conheço a história desse time e não merece está nesse nível",há 1 ano (editado),8,1
"Podem me zuar a vontande por causa do 4 a 0 
Mais se o vasco nao demitir o Barbieri pode ter certeza que vai levar o vasco pra serie B",há 1 ano,0,
E o pior foi o nosso goleiro Leo jardim q vinha fazendo uma grande atuação pela camisa do Vasco triste por ele 😢😖,há 1 ano,4,3
Vasco  penta penta rebaixado Everaldo grilo radialista águas belas Pernambuco,há 1 ano,0,
Vasco massacra e perde....foda,há 1 ano,0,
"11 jogos sem vencer, sem venceeeee",há 1 ano,0,
A live do Casimiro promete 😍,há 1 ano,0,
"Pior que o Vasco tem um bom time, boas peças. E nesse jogo teve excelente volume de jogo, mas o futebol é apaixonante por causa disso. Goiás num lance matou o jogo. Se o Vasco mudar de técnico talvez não caia",há 1 ano,4,1
O time sem vergonha do Vasco vai cai pra série B dinovo  jogadores refugo pipoqueiro,há 1 ano,0,
Diretrizes da comunidade do YouTube: Manter o respeito nos comentários e seguir nossas recomendações de compressão e honestidade com afirmações verdadeiras.,há 1 ano,0,
"Vasco jogou bem,teve oportunidade de ganhar o jogo,como o futebol e oposto,o Goiás",há 1 ano,3,1
"Mano, é muito azar pra um time só.",há 1 ano,0,
Verdão 🇳🇬🇳🇬🇳🇬,há 1 ano,2,
"Incrível é ganhar do Atlético e empatar com o Palmeiras nas duas primeiras rodadas,",há 1 ano,1,
"Vai rebaixar juntinho com Casco vasco,Corinthians e flamerda kkkkkk",há 1 ano,0,
 @josemauricio8537  gostei do flamerda nesse combo😂😂😂😂😂😂😂😂😂,há 1 ano (editado),1,
"​ @josemauricio8537 
Flamengo ta em 3° ligar diferente do Basco",há 1 ano (editado),0,
​ @josemauricio8537 flamengo quietinho lá no 3° lugar kkkkkkkkkkkkkkkkkkk,há 1 ano (editado),1,
" @usuáriodoyoutube9  sim ,mas sempre no cheirinho cheiro 👃 👃 narizao desde 2021 e tetravice em 3 meses kkkkkkkkk hughuahua",há 1 ano (editado),0,
" @josemauricio8537  
Atual Campeão da Libertadores e da Copa do Brasil kkkkkkkkkk",há 1 ano (editado),0,
 @usuáriodoyoutube9  tá falando do Palmeiras 🌴 🌴 🌴 🌴 🌴 🌴 🌴 o estuprador do Flamerda é? Só se for né?,há 1 ano (editado),0,
"Flamerda tetravice em 3 meses ,só prejuízo financeiro e agora tem q vender seus peladeiros Pedro,Marinho,Arao,João Gomes,os gerentes d asilo Davi e Filipe Luís  kkkkkk",há 1 ano,0,
Amanhã eliminação do flavar na libertadores kkkkkk,há 1 ano,0,
Só no cheirinho nariz 👃 👃 👃 narizao mo brasileiro kkkkk flamerda,há 1 ano,0,
 @josemauricio8537  🤟🤟🤟😂😂😂😂🏴‍☠️🏴‍☠️ sem papos pra mulambo,há 1 ano (editado),0,
" @josemauricio8537  
Atual Campeão da Libertadores e da Cdb, Aceita",há 1 ano (editado),0,
" @josemauricio8537  
Kkk Flamengo 4 x 0 Aucas",há 1 ano (editado),0,
Concordo. Torço pro Cruzeiro e também torço pela recuperação do Vasco. A torcida não merece passar por isso.,há 1 ano,1,
A bola desviou na defesa.,há 1 ano,1,
 @mayconrpglife  putz eu comecei a analisar o gol e realmente era difícil desviou e tbm a bola veio no reflexo e tbm ela vinha rasteira demais,há 1 ano (editado),1,
"Ninguém e perfeito, uma hora iria ter uma dessas.",há 1 ano,0,
"Concordo com você, não sou vascaíno e estou torcendo para o Vasco não cair mas tem que mandar este Barbiere embora o quanto antes, um técnico medíocre.",há 1 ano,0,
perdeu em casa para um time do Z4. agora vai querer empatar com quem?,há 1 ano (editado),0,
Pior que os caras tiveram chance kkkkkk massss,há 1 ano,0,
Verdao porraaaa✅✅✅💚💚,há 1 ano,1,
Nao consigo entender como o vasco  gosta tanto de disputar a serie B,há 1 ano,0,
"Sem brincadeira alguma, tem alguma coisa sobrenatural envolvida no Vasco...",há 1 ano,0,
Triste é alguém da família comprar uma camisa do novo América do Rio e dar pra uma criança,há 1 ano,0,
"Esse Vasco parece carregado de um azar tremendo...impressionante bola vai na trave bate em cima do zagueiro e o gol dos adversários sai num lance bobo,bobo.",há 1 ano,0,
Novo América do Rio 😅😅😅😅,há 1 ano,1,
Pqp é pra parar.,há 1 ano,1,
Vim aqui so para deixar minha gargalhada 🤣🤣🤣,há 1 ano,0,
Apostar contra o Vasco virou renda fixa.,há 1 ano,0,
UMA VERGONHA MEU GOIÁS GANHAR SÓ DE 1X0 😡😡😡,há 1 ano,2,1
Vasco cai não...,há 1 ano,1,
Moreliiii volta pro Maringá,há 1 ano,0,
"Vasco, Vasco, volta a ser Vasco!",há 1 ano,1,
"Teremos Grandes jogos na serie B 2024, Vasco e Santos, Vasco e Cruzeiro, Santos e Cruzeiro 🤡🤡🤡",há 1 ano,0,
Força jovem Goiás 🇳🇬,há 1 ano,113,9
"Foi pra isso que o Vasco tomou a vaga do Ituano? 
Era melhor ter deixado o clube de Itu com a vaga.",há 1 ano,1,
VAAAAAI VERDÃO 🇳🇬🇳🇬🇳🇬,há 1 ano,2,
"Espero  que piore  a situação do Vasco..😂😂😂😂
A Torcida  quer culpar o Técnico mas não  enxerga  o Elenco horrível  que tem..😂😂😂😂
Qualquer  um que assumir  essa zona tá ferrado..😂😂😂😂😂",há 1 ano,0,
"Esse Vasco dá gosto de ver jogar.
😂😂😂😂",há 1 ano,0,
Time pé de rato é assim mesmo,há 1 ano,0,
"Blz, mas é necessário torcer e respeitar a torcida adversária. Consegui?",há 1 ano,2,
​ @lucianodasilva227  cadê o desrespeito dele?,há 1 ano (editado),4,
" @samuelsoaresdossantos278  a força jovem do Goiás sabe do que estou falando.Força jovem é a torcida organizada do Goiás e a torcida rival é a do Vila Nova, chamada de Esquadrão Vermelho , as torcidas não se respeitam fora do estádio, é perseguição seguida de violência, ninguém pode vesti a camisa do time na rua, torcida organizada tem que torce pro seu time e respeitar a torcida adversária dentro e fora do estádio e ponto. Desafio as torcidas organizadas do Goiás e do Vila Nova a tirarem uma foto juntos, sei que não vai dá certo, e porque não dá certo? Simplesmente porque não se respeitam.",há 1 ano (editado),2,
"Timeco só ganha do Itumbiara, do ipora, do Ceres, da Jataiense e perde p Cuiabá e Brasiliense kkkkkkkk",há 1 ano,0,
Vc deve ser panetone 🤣,há 1 ano,0,
Bandeira da Nigéria kkkkk,há 1 ano,0,
Nigeria é o seu nariz palhaço,há 1 ano,0,
" @lucianodasilva227  tá, mas o jogo foi contra o Vasco, não foi contra o vila nova. E falta de respeito foi da parte da torcida do Vasco para com os jogadores",há 1 ano (editado),0,
" @samuelsoaresdossantos278  aproveitei o comentário pra falar sobre o assunto, as torcidas organizadas tem que mudar a mentalidade e entender que a paz e o respeito estao acima dos seus times.",há 1 ano (editado),0,
👻🅱️,há 1 ano,0,
"a lei do ex funciona pra todo mundo menos pro vasquinho da vila... é Serie B com certeza

SALVE 777 

vou jogar no bicho 😅😅😅",há 1 ano,0,
"O Vasco poderia perder o restante do campeonato todinho, só não poderia ter pedido esse jogo, um empate salvaria o meu bilhete kkk isso sim é adrenalina 😂😂😂😂",há 1 ano,4,
Vai Ser Hexa Antes Do Brasil 😂😂😂,há 1 ano,0,
"Esse vasco é uma vergonha.  Já  é um clube pequeno 
. A torcida do Vasco é mais fácil de ser enganada . Só promessa da diretoria de grande contratação e nada vem só jogado que ninguém quer clube nem um quer . Kkk",há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Lembro-me da soberba dos bascainos quando viraram saf 😂😂😂😂,há 1 ano,1,
Vasco e Coritiba já estão rebaixados com apenas 11 rodadas 😂,há 1 ano,1,
O Cazé não merece isso! 😢,há 1 ano,1,
Parei até de ver o Vasco jogar não dá mais,há 1 ano,0,
"o importante é os 3 pontosà mais,vamos avançar Goiás",há 1 ano,15,2
Esse vasco vai dar trabalho 😅,há 1 ano,0,
A pôrra do Vasquinho não passa de um time buceta e sua direção é uma merda.,há 1 ano,0,
O MAIOR DO CENTRO OESTE 💚🤍,há 1 ano,2,
Goiás o maior do centro oeste 💚,há 1 ano,2,
"Grande Vitória do goias, contra o Vasco da Gama, pelo campeonato brasileiro da a 2023.",há 1 ano,0,
Esse técnico é ridículo kkkkkkk,há 1 ano,0,
"Vasco, na verdade, foi como um Chicago Bulls na época de Jordan. Só foi grande na época de Romário, Edmundo, Felipe e Juninho. Agora, mais do que nunca, está se tornando um time de segunda categoria.",há 1 ano (editado),2,
"Parem, parem. Ele ja está morto",há 1 ano,0,
Boa vitoria do maior do centro oeste,há 1 ano,1,
"É verdade, mas se continuar com esse futebol kkkkk foram amassados o jogo inteiro, conseguiram numa falha do goleiro do Vasco!! Kkk",há 1 ano,0,
"Goiás tem um futebol sofrível, se não melhorar não vai ter folego pra escapar do rebaixamento. Acho que só perde pro curitiba no futebol, esse já tá até rebaixado na minha opnião.",há 1 ano,0,
"Vi uma matéria semana passada sobre um jogador que o Vasco contratou (não me lembro o nome), mas que projeta o Vasco terminar classificado para Libertadores ou Sul-americana. Ou é puro otimismo ou não se informou sobre a situação do clube.",há 1 ano,0,
"ESSE TIME É TAO RUIM QUE SE JOGAR VA2CO E VA2CO OS DOIS PERDE KKKKK  
VAI CAIR NA METADE DO 2 TURNO",há 1 ano,1,
MEU  VIZINHO VASCAÍNO APOSTOU A MULHER DELE COMIGO . SE O VASCO PERDESSE  PARA O GOIÁS EU PODIA FICAR COM A MULHER DELE .   VOU  NA CASA DELE PEGAR MINHA MULHER .  VALEU GOIÁS  GANHEI UMA MULHER  GRAÇAS A VOCÊ . :face-green-smiling:,há 1 ano,0,
O Vasco tem time ruim e ainda tá azarado. Kkkk,há 1 ano,0,
"Pqp gente,o Vasco ta lamentável msm...É triste",há 1 ano,1,
"Caraca, será que ninguém vai fazer nada bicho????????",há 1 ano,1,1
"O vasco não jogou mal ,a fase q é ruim 😢",há 1 ano,4,1
Falar para a 777 sair é a mesma coisa do Roque falar para o Silvio Santos que ele ta demitido....,há 1 ano,0,
"E o vascãooooooooo, kkkkkkk",há 1 ano,0,
"Promoção em sao Januário, entra la q vc ganha um desconto de 3 pontos e uma classificação",há 1 ano,1,
"Que zica do Vasco, o time perdeu mais gols  que a Ucrânia , tanques",há 1 ano,5,
Vasco e Curitiba são certos na série b .,há 1 ano,2,
"Torcedor do vasco se dizem ""melhores"" do RJ mas abandonam o Estadio quando estao perdendo 😂😂",há 1 ano (editado),15,3
Não vai ganhar de nenho time mais minha gente 😢e muito ruim,há 1 ano (editado),1,
Obrigado 🅱️asCU,há 1 ano,0,
🐔🍗🐔🍗🐔🍗,há 1 ano,0,
Vasco ainda segue na briga pelo campeonato Brasileiro 🏆,há 1 ano,1,
Vas-caindo pra série B 😅😅😅,há 1 ano,0,
"Pedro raul cade o seu futebol quando jogava no Goiás 😂 , vamos verdão ganhar na sul americana é obrigação ❤",há 1 ano,1,
No final o maior venceu,há 1 ano,2,
Vai sim. Ficar rindo do basco 😂😂😂😂😂,há 1 ano,0,
De fato 😢,há 1 ano,0,
São os mais medíocres.,há 1 ano,0,
Tem nego que tem a p4ch0rr4 de falar isso mesmo?,há 7 meses,0,
Tu também é burro né?,há 6 meses,0,
SEGUE O LIDER!!!🔥⭐🔥,há 1 ano,4,1
"Valeu Goiás, afundar de vez o vasquin! 😂😂 E que meu Fogão seja campeão!! 🔥🔥🔥",há 1 ano,6,
Sou corintiano....torço muito q o santos e o Vasco morra abraçado na série bb 😂😂😂,há 1 ano,0,
"Esse Tadeu é muito bom goleiro
E não é de hoje que vem tendo boas atuações.",há 1 ano,73,
Como é que pode  o Fluminense empatar com este clubeco metido a  grande . O basco só está na série A só para dar 6 pts ao.s adversários,há 1 ano,0,1
O BBbasco ja e serie B 2024 😂😂😂,há 1 ano,0,
VASCO TOMOU NO CÚ  KKKK,há 1 ano,1,
As coisas não estão fáceis no Vasco. Espero que piore,há 1 ano,1,1
Não entendi pq o var anulou o primeiro Gol do goiás? Isso pq a bola partiu do pé do zagueiro do Vasco! Sendo assim bola vindo do adversário não existe impedimento...,há 1 ano (editado),0,
IVAN ..NESSE GOL.. VASCO.. ACORDA,há 1 ano,0,
O super vasco ta demais nos trazendo alegria 😌🎵,há 1 ano,7,2
"O bom filho à casa volta.
B, série.",há 1 ano,0,
Excelente vitória do Goiás 👍 abraços dê um rubro negro 🔴⚫☺️,há 1 ano,1,
Série B novamente kkkkkk,há 1 ano,0,
Rebaixado dinovo kkkk,há 1 ano,0,
Boa noite o Vasco vai ser o time de série B minha gente,há 1 ano (editado),0,
Cara eu acho incrível nenhum dos times grandes não demonstrar interesse no Tadeu .. pega muito!,há 1 ano,4,1
"Não se preocupem, o zagueiro Maicon que é quarta opção do Santos chegou no Vasco, agora sim vai decolar",há 1 ano,16,2
"Pra time grande basta uma unica chance, PARABÉNS  GOIÁS",há 1 ano,1,
"Quem não faz, toma...",há 1 ano,0,
Timeco com mais rebaixamentos do que títulos considerados grandes kkkk,há 1 ano,0,
Pior é o Galo perder para esse naniqueco,há 1 ano,0,
"Time que só tem pé de rato é assim mesmo,e não sei como o Basco não caiu pra série C",há 1 ano (editado),1,
Vasco só tem jogador pé de rato,há 1 ano,0,
só faltou trazer o rafinha🎵,há 1 ano,0,
Pq será o cara tomo 20 gols em 10 jogos,há 1 ano,1,
"e o Balbuena, do meu Corinthians vai chegar pra ajudar que perdeu posição de titular pra um mlk de 17 anos",há 1 ano,2,
"Eita o meme é real de ""o cara ta vivo e vai jogar no vasco"" tá tenso",há 1 ano,0,
"Vasco e Coritiba, praticamente, já ""carimbaram"" o retorno à série B em 2024. Só resta saber em qual rodada o descenso de ambos se confirmará. Depois de jogar um terço (ou quase) do campeonato, não há como recuperar os pontos perdidos lá na frente. O rebaixamento do Vasco e do Coxa Branca é apenas questão de tempo.",há 1 ano,1,1
"Saudades de quando o Vasco tinha um time a nossa altura. Pq os classicos dos milhões ja estão mt sem graça e com esse timeco ai, parece q estamos enfrentando a Portuguesa. Mt triste a situação do Vasco 😁 😁😀😃😁",há 1 ano,0,
Vascão da Márcia tá demais nos trazendo alegrias😭😂 kkk,há 1 ano,3,
Ainda bem que não torço pro Vasco. Obrigado senhor !!,há 1 ano,1,
Vamos GOIÁS 🇳🇬,há 1 ano,9,
"""GIGANTE DA COLINA"" 🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂",há 1 ano,1,2
QUE FASE TÁ O VASCO!!!!! QUE PIORE!!!,há 1 ano,1,
"Palmeiras amassou, Vasco amassou, Coxa amassou, e todos perderam",há 1 ano,0,
