text,time,votes,replies
Todos os times perder mas também ganham jogos . Mas o meu Goiás num ganha kk. Falta contratar uma 2 zagueiros e um tem de ser Xerife.  A zaga do verdao não ganha nenhuma bola por cima e é muito meiga e doce . Tanto LucasHaltere Bruno como Edu e Sidimar. Contratar outro 10 com condições de jogo e um atacante de lado . Ressucita Goiás 🇳🇬🇳🇬,há 1 ano,0,
Bruno Henrique é muito Flamengo,há 1 ano,0,
Melhor narração feminina do país esta,há 1 ano,0,
"O Goias precisa de um técnico URGENTE, os 11 jogadores na defesa se trombrando, tropeçando e sem nenhum perigo para o Flamengo.",há 1 ano,0,
"O jogo foi bom , porém essa narração é horrível aff",há 1 ano,1,
Bruno Henrique jogou de mais o melhor jogo depois de lesão,há 1 ano,0,
Te amo Flamengo,há 1 ano,0,
Praticamente todas as jogadas passou pelo pé do arrasca,há 1 ano,0,
MÓLE,há 1 ano,0,
FLAMENGO GANHOU DE TRÊS  BARRO E PERDEU PRA TRÊS BARRO DURO,há 1 ano,0,
O Flamengo tá jogando bem...só precisa melhorar as finalizações,há 1 ano,0,
"Tava na facul ontem e não deu pra assistir o jogo, flamengo jogou em qual formação ontem?",há 1 ano,0,
"Assistindo no mudo, o narração sofrida.",há 1 ano,2,
Ganhou mais como sempre perdendo um caminhão de gols,há 1 ano,0,
"Senti mais confiança nesse Hugo em, Espero que fique.",há 1 ano,0,
O time têm grande oportunidade de finalizações e não conclui.,há 1 ano (editado),0,
mateus cunha titular absoluto,há 1 ano,0,
Eu não trocaria Michael por cebolinha nunca,há 1 ano,0,
2x0ficou barato,há 1 ano,0,
"Flamengo perde muito goooool Man!! Palmeiras, fluminense e etc, não perde esses gol.",há 1 ano (editado),0,
Esse jogadores do Flamengo perde muito gol,há 1 ano,0,
"A voz dessa mulher narrando, é irritante.",há 1 ano,0,
"Time joga melhor sem Gabigol, Thiago Maia, Santos, Marinho e David Luiz , Sampaoli tem q repetir a escalação.",há 1 ano,0,
Vai perder gol assim lá na China,há 1 ano,1,
Time joga muito melhor sem Gabigol,há 1 ano,1,
"Essa narração com essa mulher é horrível, pqp",há 1 ano,0,
Essa narração acaba com qualquer jogo.,há 1 ano,1,
Infelizmente o futebol perdeu a credibilidade com todos esses escândalo,há 1 ano,0,
Prefiro o Diego Gonçalves no gol ele estava defendendo bem,há 1 ano,0,
"Boa vitória ✌ do flamengo contra o Goiás, pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
Se o flamengo não ganhasse d Goiás com esse time q ele tem era vergonhoso kkkkk,há 1 ano,0,
"O flamengo chegou receba 
E tao bom ver o flamengo ganhar 
De novo",há 1 ano,1,1
Flamengo jogou bem mais na minha opinião só não gostei do jogo do menino Wesley o menino só queria correr não dá pra ser titular não,há 1 ano,0,
Perdeu gol d+era pra ser 5 ×0😅,há 1 ano,0,
"Esse segundo gol do flamengo o goleiro deixou kkkkk
Cara de esquema de aposta",há 1 ano,0,
"Vendo o jogo de ontem,nitido como  Liu Gabi e Santos estam fazendo mal ao time.Time longe de ter sido brilhante,mas teve mais vontade.",há 1 ano,0,
"Flamengo só apanha kkkk ""ganhar de novo"" azideia do mlk",há 1 ano,0,
"Não importa o adversário, o importante é a vitória, vamos Flamengo! ❤️🖤🙌🏻",há 1 ano,57,6
"Como é ruim a narração dessa moça, tá doido!",há 1 ano,1,
Melhor cotação,há 1 ano,0,
Só bate em cachorro morto,há 1 ano,0,
Desculpe dizer que narração ruim,há 1 ano,0,
O azarento e gabigol e santos,há 1 ano,0,
Se fosse o Santos no gol já era gol.,há 1 ano,0,
Ainda bem que ela ta narrando o jogo do flamengo.,há 1 ano,0,1
Todo mundo acostumado com essa narração?,há 1 ano,0,1
narração horrivel... Credo,há 1 ano,0,
Bosta de narração.,há 1 ano,0,
"O maior problema e que o framengo esta tendo sufoco con time fraco, tipo maringa goias aucas e porai se vai, nao da pra confiar nessa vitoria esta muito aleatório.",há 1 ano,0,
Aleluia 🙏,há 1 ano,0,
Jogador mais rapido do mundo ta voltado,há 1 ano,0,
Bater em bêbado é facil kkkk,há 1 ano,0,
"Só de ouvir os nomes arrascaeta, Bruno Henrique,novamente meu dia já começou melhor❤😊",há 1 ano,3,
"Agora tudo volta a ser uma maravilha: glória a Deus. O Grande Flamengo passa o trator no maravilhoso “Goiás” e as portas do paraíso se abrem: Santos volta a ser o melhor goleiro do mundo e clube a oitava maravilha do mundo. Nos próximos dias, os torcedores do Flamengo só vão ler a Bíblia do Clube e só assistir os canais ESPN Brasil; vai ser só felicidade: só não esqueçam que vão ter o Bahia e o Fluminense pela frente e não tirem os olhos do topo da tabela – que dó.",há 1 ano,0,
Mulher narrando é horrivel ridiculo,há 1 ano,0,
Essa narradora é muito ruim,há 1 ano,0,
Que narração de futebol é essa ? 😢😢 melhor no mudo,há 1 ano,1,
"Não importa se inventaram penalti, o que importa é a vitoria!",há 1 ano,5,
Tri VICEEE torcida terceirizada Eterno Cheirinho 😂😂😂😂👃👃👃👃,há 1 ano,4,
​ @imortaisfcplayer6807  sem mundial kko,há 1 ano,2,
Sim! :) ⚫🔴,há 1 ano,2,
" @Vnbrtl  Não importa se as pessoas são frescas e antis,o que importa é a vitoria! 🙌🙌🙌",há 1 ano,2,
 @imortaisfcplayer6807  os secadores saí para lá cambada 🤣🤣🤣🤣🤣🤣🤣🖕,há 10 meses (editado),0,
"Ainda bem? Eu não perdia um jogo do Fla, agora não dou conta de ver o resumo com essa voz estressante",há 1 ano,0,
Não,há 1 ano,1,
Tá longe ainda...time joga bem..mais não é letal...  o que não podemos é tomar gol...,há 1 ano,0,
Cadê o cara  marcaram um pênalti absurdo,há 1 ano,0,
Bruno Henrique em otima forma nao tenho duvidas que ainda é titular deste time.,há 1 ano,0,
Sem o Gabriel o time joga melhor,há 1 ano (editado),0,
Ganhou de uma baba na mara,há 1 ano,0,
A narração tá deixando a desejar,há 1 ano,1,
"Real Madrid, pode esperar",há 1 ano,0,
"Pode abrir uma investigação contra o Santos no mínimo ele tá envolvido com casa de aposta, cara tomando gol todo jogo e gol muito duvidosos",há 1 ano,0,
TODO JOGO DO FLAMENGO TEM PÊNALTI 😂😂😂😂😂😂,há 1 ano,2,
Mateus cunha titular pra ontem pdv,há 1 ano,0,
"Abro o vídeo, começa a narração: DISLIKE + MUTE",há 1 ano,0,
namoral essa mulher estragar qualquer jogo ☄😲😲,há 1 ano,1,
"Ou o sampaoli vende jogadores inúteis, e deixa com a ""cara"" dele na sua função os jogadores, ou sai do time, acho duas opções viáveis do que ficar nesse troca troca, se precisa mudar algo, fala se não vira PSG, elenco bom e sem liderança, sem time fixo.",há 1 ano,0,
Mateus Cunha é bom goleiro mas rebate muito bola pro meio da área.,há 1 ano,0,
"Flamengo não tá bem não galera , se jogar contra o palmeiras toma goleada copa do brasil pode esquecer",há 1 ano,1,
Flamengo voltando ao normal. É isso que queremos. ⚫🔴,há 1 ano,0,2
Sampaoli já está começando a descobrir as maçãs podres do Elenco... Quando começarem as mudanças o time engrena,há 1 ano,0,
Flamengo só ganha de time mais fraco. Pega um filme mais organizado passa a semana dando satisfação 🤣,há 1 ano,0,
"Flamengo jogou muito bem, faltou só aproveitar mais as chances. Mas pelo menos estão tendo chances agora",há 1 ano,0,
Golaco de letra Flamengo ta melhor,há 1 ano,0,
Meu fiiih Se não ganhar do Goiás,há 1 ano,1,
"Flamengo de agora é o msm flamengo de 2018 kkkk
Ninguém conhece",há 1 ano,0,
Fico mt feliz de ver o bh voltando😊,há 1 ano,1,
Ver jogos com essa mulher narrando é chato demais,há 1 ano,0,
"Uma narradora ruim dessa, pra narrar o maior clube do brasil isso é uma vergonha",há 1 ano,0,
"Flamengo ganhou roubando o pênaltis que nunca existiu roubaram o Goiás ao vivo, o mesml contado em lances diferentes se isso foi pênaltis e o da inter de Milão vs milan ksksk o jogador do Goiás nem triscou no jogador dos mulambos o juiz desse tem q tomar é no cu bando de sem vergonha, jogador do flamengo valorizou o juiz deu o pernalti q nn existiu se iss foi penaltis o jogo da inter de Milão era pernalti tbm, o juiz desse do jogo do flamengo na Europa ja tinha apanhado.",há 1 ano,0,
Só um jogo do Mateus cunha já pegou mais que o Santos nessa temporada!!!,há 1 ano,0,
Ainda não vejo como base esse jogo. Muito ruim esse time do Goiás.,há 1 ano,0,
"Um cachorro mais morto que i outro 
Um sem dentes e o outro sem o rabo no total deu isso ai so ilusao",há 1 ano,0,
Que pênalti é esse 😅😅😅😅,há 1 ano,0,
Estádio do Maracanã no Rio de Janeiro,há 1 ano,0,
Narradora boa (pra se ouvir no mudo),há 1 ano,2,
Vamos mengo⚫🔴,há 1 ano,0,
O mengaun tá voutanu,há 1 ano,0,
Chuva de gols perdidos temos que melhorar a pontaria,há 1 ano,0,
Flamengo joga muito melhor sem o Gabi,há 1 ano,0,
Parabéns Flamengo 👏👏👏👏,há 1 ano,0,
"ER é o tipo de cara que não faz gol direto, MAS QUANDO FAAAZ 🍷❤️‍🔥",há 1 ano,0,
Praq encistir nessa mulher na narração? Slk horrível horrível.,há 1 ano,0,
matheus cunha é obrigação ser titular,há 1 ano,0,
"O flamengo tem perdido muitos gols nos últimos jogos, assim fica difícil",há 1 ano,0,
é  isso ae deixa o Matheus cunha titular,há 1 ano,0,
Deixem o sampaoli trabalhar,há 1 ano,0,
"Chuva de gols perdidos. E esse goleiro já fez mais coisas do que o Santos nesse tempo todo kkkk. Rapaz esses reservas estão melhores do que o time titular. 
Pra cima mengoooo❤🖤",há 1 ano,0,
VAMOS FLAMENGO❤️🖤❤️🖤❤️,há 1 ano,1,
"Lembrando aos Varmenguistas, que o adversário é o Goiás 😂",há 1 ano,1,
bom ver o mengão de volta ❤,há 1 ano,0,
Sem gabigol o time ficou ate mais levi,há 1 ano,0,
Perde muitos gols,há 1 ano,0,
"jogou fácil, tocou a bola sem egoísmo!
está parecendo o flamengo de 2019",há 1 ano,0,
bruno henrique ainda jogando à meia boca consegue descolar jogadas cruciais de gol. só precisam parar de perder gols na cara do goleiro. já deviam tá no guiness ou algo assim,há 1 ano,0,
"Matheus cunha não pode ser ser negociado, excelente goleiro passou muita segurança!",há 1 ano,0,
"temos mto o que melhorar, mas pelo menos não perdemos e dominamos",há 1 ano,0,
Flamengo.nao.tem.time.nao.com.este.joguinho.ai.leva.goleada.cuando.jogar.com.os.time.grande,há 1 ano,0,
Pra qualquer outro time não seria pênalti.,há 1 ano,0,
"A narradora claramente torcendo pelo terceiro gol. Toda vez que o Flamengo chegava ela dizia ""lá vem o terceiro"" kkkk ridículo",há 1 ano,2,
"Não sei o que é pior...narração feminina( não dá emoção nenhuma, muito artificial) ou arbitragem feminina ( ultimamente cometendo todo tipo de incoerência em campo se apoiando nessas novas regras ridículas)",há 1 ano,1,
Desligar o som da tv e liga o rádio. sem condições essa senhora narrando,há 1 ano,1,
Flamengo  2 a 0 no rabo do Goiás aprende  Corinthians,há 1 ano,0,
Na minha cidade o Flamengo ganha do lanterna e os cara já comessam a a postar bandeiras nos estátus mais o bicho tá feio só ganha de time ruim,há 1 ano,0,
Acho lindo quando torcedores de outros times reconhecem talentos como arrascaeta de outro....futebol de verdade é isso,há 1 ano,1,
"o único erro do flamengo nos jogos são os gols perdidos,",há 1 ano,0,
E o nosso BH tá como?! Tá ficando a mais de bala de novo !,há 1 ano,0,
Momentos de peladas jogo feio 😂😂😂😂,há 1 ano,0,
"Essa narração que tristeza, ela não narra bem e antes que digam que é preconceito não é ela quem narra mal msm assim com tem vários caras que narram mal.",há 1 ano,1,
GOIAS CONSEGUIO PERDE PRO MINGAO😂,há 1 ano,1,
ARBITRAGEM SEMPRE DAMDO AQUELA FORÇA POR VARMENGO😢,há 1 ano,1,
"Mesmo sendo flamenguista eu admito que fomos ajudado pela arbitragem hoje.
E SEMPRE NÉ, nosso maior ídolo é o José Roberto wright..",há 1 ano,0,
que mulher  tam aburrida  para narrar o jogo  nao da vontade de assistir  o melhor tem que baixar o volumem    como e ruim  mesmo parem com o  modismo e coloquem alguem capacitado,há 1 ano,0,
"Que penalti sem vergonha foi esse???? Sem meu varmengo, não consigo",há 1 ano,0,
"Narração horrível, essa bosta de inclusão forçada obriga nós que gostamos do esporte a assistir um jogo com uma bosta de narração dessa…",há 1 ano,0,
E o gol da rodada é do Mengão 🔴🏆⚫⚽,há 1 ano,0,
"""futebol do arrascaeta esta crescendo""
Depois me chamam de machista por nao gostar da narração dessa mulher.
É papo de ligar a tv no mudo e colocar o radio do lado.",há 1 ano,1,
Falei com O Flamengo a narração péssima...😢,há 1 ano,1,
"SOU VASCAÍNO + É IMPRESSIONANTE, COMO Ó ARASCAETA, MUDAR Ó TIME, EVOLUÇÃO DINÂMICA, TOTAL. 🇧🇷🇺🇸🏳️‍🌈🇯🇲🥇🥇👏👏",há 1 ano,4,
A Globo até os melhores momentos vende aí bota uns melhores momentos cortados de merda.,há 1 ano,0,
5x0 só o Palmeiras mesmo.,há 1 ano,1,
Com essa vitória Flamengo ganha confiança e vai melhorar o desempenho no campeonato.,há 1 ano,0,1
Aonde que isso foi pênalti? Que vergonha essa arbitragem.,há 1 ano,0,
"Rumo ao titulo. 
Próximo jogo vamos almoçar o Bahiano.",há 1 ano,0,
"Mateus cunha mto seguro e passa mta confiança merece ser titular, se é o santos ali passaria todas ...",há 1 ano,0,
Feliz com a vitória mas pode melhorar.,há 1 ano,0,
com todo respeito era essa mesma confiança que haviam falado contra o Coritiba pós 3-0. Quero ver contra os times realmente que vão brigar para algo!,há 1 ano (editado),0,
Chuva de gol perdido era pra esse placar ser maior,há 1 ano,0,
"Venceu mas não convenceu, sem querer ser presepeiro mas tem que melhorar mais a finalização e a defesa com esses contra-ataques que o Fla proporciona no jogo.",há 1 ano,0,
nem mostra a porra do gol,há 1 ano,0,
BH voou hoje!!!!!!!!,há 1 ano,0,
"Flamengo não joga mal desde a chegada do Samp, o problema é as finalizações perdidas do Gabigol e demais jogadores, fazendo com que o time adversário finalize certo e vença. Goiás é vaca morta, era obrigação. Vamos ver nos próximos, é hora de BH voltar e Gabriel ficar no banco.",há 1 ano,0,
Sem santos e o velhote David Luiz o jogo é outro,há 1 ano,0,
"Qualquer golzinho é golaço. Que narração horrível, PQP!!!",há 1 ano,0,
"Cunha no gol é outra coisa, pode vender o santos, quando o Outro goleiro chegar..... Cunha excelente goleiro e joga bem demais com os pés! Muito bom mesmo!",há 1 ano,0,
PARMERDA FEZ 5 FORA......VERGONHA ESSE FRAMENGO,há 1 ano,1,
"Quantos gols perdemos nossa....... O time está bem melhor, mesmo o time sendo muito inferior ..... Bom jogo, percebe que flamengo evolui, até nos jogos que perdemos jogamos bem o primeiro tempo, os jogadores cansavam no segundo tempo, acredito que vem coisa boa aí!!",há 1 ano,0,
"Éverton Ribeiro
Arrascaeta
Bruno Henrique
Pedro
Gabriel Barbosa


Pra mim esses caras fazem muita diferença em uma decisão",há 1 ano,4,1
Com Bruno Henrique o Flamengo é outra coisa..,há 1 ano,1,
"cara que narração horrorosa, como que alguém em sã consciência deixa isso aí narrar algo",há 1 ano,0,
"QUE DESGRAÇA! QUANDO NÃO É O INSUPORTÁVEL LUÍZ CARLOS JÚNIOR PRA ESTRAGAR A PARTIDA COM A PÉSSIMA NARRAÇÃO É A MAIS INSUPORTÁVEL E TENEBROSA RENATA SILVEIRA COM ESSA VOZ HORRÍVEL. NÃO É POR QUE É MULHER, É POR QUE É RUIM MESMO. PÉSSIMA NARRADORA, LINDA, MAS, PÉSSIMA NARRADORA",há 1 ano,0,
"Flamengo e suas vitórias gigantes contra times pequenos, pq só ganha de time pequeno msm 😢",há 1 ano,2,
"Qnd essa menina aprender que narrar com emoção não é gritar, ela, talvez, vire uma boa narradora. Pq ela entende de futebol,  mas é sofrível ouvir ela gritando.",há 1 ano,5,
que narracao horriveeeeeeeeeeeeeeeeeeeeeeellll,há 1 ano,1,
E impressão ou o cebolinha está melhorando,há 1 ano,2,
"O Flamengo não é nada sem Bruno Henrique e Arrascaeta, existe uma dependência absurda.",há 1 ano,2,
"Ótimo resultado.
Eu achei.
Rsrs",há 1 ano,1,
Infelizmente Pedro se lesionou,há 1 ano,0,
"Segura, ""verdão"".
Rsrs",há 1 ano,1,
"Nois assina o Premiere, e ainda vê o jogo com uma narração dessas, ninguém merece né GE",há 1 ano,3,
ÓLHU CHUUTIIIIII,há 1 ano,3,
Esse gol do Everton merecia uma narração melhor,há 1 ano,3,
"Que narração ruim, muito fraco",há 1 ano,3,
❤🏟🖤,há 1 ano,0,
"O problema do flamengo é o tanto de gol que seus jogadores estão perdendo, quando começarem aproveitar pelo menos 40% das chances claras criadas aí vai golear um monte de adversário.",há 1 ano,1,
Brasileiro cheio de golaços.,há 1 ano,1,
"Cara um verdadeiro show de horrores, flamengo precisa evoluir muito ainda",há 1 ano,1,1
"Flamengo tá com a medicação do Gabigol, perde muito gol pra fazer 2. Era pra ter sido uns 5 x 0 esse jogo.",há 1 ano,1,
A narração dessa mulher não dá estraga qualquer partida de futebol.,há 1 ano,5,
Narração de bosta,há 1 ano,1,
Matheus cunha não pode ser banco pro Santos não,há 1 ano,2,
Goiais e um time muito fraco,há 1 ano,0,
1.07 O ARRASCAENTA Chuta de esquerda A perna Boa é A Direita....A Bola Sobra Pro Everton Ribeiro chutar de Direita a Perna Boa É a Esquerda 😂😂😂,há 1 ano,1,
Matheus cunha titular 🙌🙌,há 1 ano,0,
Vamos mengão❤️🖤,há 1 ano,1,
Cebolinha tá voando,há 1 ano,0,
QUE DEUS ABENÇOE MEU FLAMENGO FÉ ❤️🙌🙌🙌🙌🙌🙏🙌🙏🙌🙏🙌🙏🙌🙏🙌🙏🙌🙏❤️🖤,há 1 ano,1,
Flamengo jogou muito hoje que continue assim FÉ ❤️🙌🙌🙏,há 1 ano,3,1
Inclusive a narração,há 1 ano,0,
pega um timezinho mais forte passa mal... Já vi esse filme,há 1 ano,0,
"Flamengo, um time com elenco excelente, embora n mete medo em ninguém, é aquele tipo de time que não vai ganhar nada este ano. Meio de tabela.",há 1 ano,1,
"Sem Gabriel Barbosa o Flamengo tem menos passes errados e jogadas lentas, ele não sabe fazer o fácil, quer enfeitar e ultimamente não tá somando quase nada.",há 1 ano,1,
Uma vez Flamengo? Semp flamengo ❤️🌟,há 1 ano,1,4
Vamos Flamengo ❤️🖤 vamos ser campeão vamos Flamengo ❤️🖤😍,há 1 ano,3,1
"Vocês viram quantos gols perdidos, né???
Isso acontece em TODOS OS JOGOS DO FLAMENGO!!!
Aí eu pergunto para os torcedores ""inteligentes"" do Mengão que ficam falando em ESQUEMA TÁTICO: Onde influencia esse tal de esquema tático se o Flamengo perde um caminhão de gols??? Que culpa tiveram os técnicos quando o time perdeu, se os jogadores não fizeram os gols??? 🤔🤔🤔
Esquema tático de ""CrUzeiro"" é ""ROLAmento""!!!",há 1 ano,1,
Quem ta feliz pela vitória do mengão ❤️🖤😍😍😍😍😍,há 1 ano,8,1
Essa narração estraga até uma final de Champions 😂😂😂 Aí narra ruim,há 1 ano,3,
"matheus cunha nesse jogo, jogou mais q o santos nessa temporada toda😂😢",há 1 ano (editado),1,
"Slk tô assistindo no mudo, essa mulher é horrível, e eles não entende",há 1 ano,1,
Se nao ganha do Goiás vai ganhar de quem real Madrid pod espera,há 1 ano,0,
Era obrigação ganhar né kkkk. Quero só ver os demais jogos 😂,há 1 ano,0,
"Matheus cunha titular absoluto, o cara sabe como agir , o santos é o goleiro mais amador que eu já vi na vida ou é muito amador ou é ruim mesmo",há 1 ano,0,1
"Muito boa partida do Flamengo. 
Lindo gol do E. Ribeiro e o Mateus Cunha não é novidade que merece mais chances, pois é um ótimo goleiro.",há 1 ano,21,4
Com o arraxca fica gostosinho de assistir 😂😅🙅🏻,há 1 ano,0,
"o goleiro do fla fechou o gol  , adeus santos",há 1 ano,1,
Pior coisa que não queria aconteceu. Ela narrar o jogo do Flamengo😢😢,há 1 ano,4,3
Narração sem Emoção nenhuma 😢,há 1 ano,1,
Arrascaeta não pode ficar no banco,há 1 ano,0,
"Goleiro tem presença. Por mim, já pode ficar no lugar só Santos.",há 1 ano,0,
VOLTA VITOR PEREIRA,há 1 ano,0,
"Só na vitória
Na derrota n vejo ninguém falando isso",há 1 ano,0,
" @Animesdesk  pqpr😒 oxi só podia ser vascaíno 🅱️  flamengo é vívido no mundo todo , flamengo até quando perde é mais falado do que o time de vcs quando ganha ❤️🖤😎😎",há 1 ano,0,
" @m7ellzinx  pow respeito aí 😂😂 prr de Vasco Man 😂😂😂 eu não falei mentira não
Os flamenguista de hj só aparece quando o time ganha, quando perde eu n vejo comentários igual o seu não",há 1 ano,0,
E olha que eu vejo muitos grupos lá no Facebook,há 1 ano,0,
Como vcs adora passa vergonha com isso né velho 😂😂,há 1 ano,0,
Mais feliz ainda pq o BH tá recuperando a confiança né manin kkk😅,há 1 ano,0,
"Não é atoa q ele é nordestino, parece Goleirinho Capial de povoado de interior do Maranhão ele, e ele tem nome de Capial ""Adebar dos Santos"" 😂😂😂",há 1 ano,0,
Se o Sampaoli não colocar Matheus Cunha como titular é muito burro na boa . Matheus Cunha dá segurança para a zaga é infinitamente melhor do que esse franqueado do Santos.  Esse tal de Santos é fraco demais.,há 1 ano,4,
" @eduardofreitasdasilva2671  , é meu amigo, assino embaixo tudo o que você falou. Fiquei impressionado com a segurança do Matheus Cunha... Como que não conseguem enxergar esse cara nos treinos... Ele está muito a frente do Santos, não tem como comparar um com o outro.. A atuação dele ontem foi absurdamente boa. Espero que o Sampaoli enxergue isso logo e faça valer o que é justo.",há 1 ano (editado),3,
 @paulorenato4211  Vdd meu amigo até mesmo para o bem do nosso Mengão né.,há 1 ano,1,
" @eduardofreitasdasilva2671  , verdade irmão. Esperando esse time enfim decolar. 🙏🏻",há 1 ano (editado),1,
Também não gosto. Acho uma narração feia. Não é por ser mulher. Não gosto da narração.,há 1 ano,4,
"Se vocês acham essa ruim não escutem a da ESPN KKKKK, essa pelo menos sabe os nomes dos jogadores",há 1 ano,0,
Pra mim parece um adolescente gritando na sala de aula.,há 1 ano,2,
Sem gabigol tudo melhora.,há 1 ano,0,
Kkkkkkkkkk se joga deste geito com a nossa tropa vai fica na brrrrr em nós vai toma o topo da tabela em e a tropa da galo cura 💪🤍🏆🖤💪🚀🚀🚀🚀🚀🚀,há 1 ano,0,
"Mano essa narração é horrível, bem ruim como a do Escobar puta que pariu 😂😂😂",há 1 ano,0,
Não ganhar do Goiás pelo amor de Deus né,há 1 ano,0,
Matheus Cunha titular para ontem !!,há 1 ano,2,
Miteiro é craque .,há 1 ano,0,
Se o Flamengo aproveita 50% de chances criadas todos os jogo faz no mínimo 3,há 1 ano,0,
Brunao vai pro Timão mesmo será. ?,há 1 ano,0,
Venceu o favorito! o flamengo talvez saia dessa draga daqui pra frente,há 1 ano,0,
MENGÃO NA VEIAA,há 1 ano,2,
"Só pedreira Coritiba, Goiás kkkkkkk!!! Piiiintooouuuuu o campeão kkkkkkk ⚰️⚰️⚰️😱😱😱🙉🙉🙉🤭🤭🤭😂😂😂",há 1 ano,0,
Pedro melhor atacante do Brasil no momento,há 1 ano,0,
"Eu já assino o premier, o meu IPTV já tem uee 🤷🤷",há 1 ano,0,
Narração insuportável,há 1 ano,0,
"Jogo feio, esse Goiás apostou na bet, tlz o joguinho feio",há 1 ano,0,
Que saudade eu tava dessas arrancadas do bh ❤️,há 1 ano,9,
esse goleiro tbm é fraco demais 😮😮,há 1 ano,0,
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮,há 1 ano,0,
"Só com esses lances o goleiro ganhou a vaga
Devagarinho tá indo",há 1 ano,0,
"Que bosta, pega um time mais ou menos perde, quando pega um time pequeno ganha. Esse é o Flamengo
E mesmo assim ainda fica uns bestas iludidos.",há 1 ano,0,
Narração sem graça,há 1 ano,0,
"Meu Deus, que narração horrível. Pq essa mulher tenta imitar a voz de homem ? 🥴",há 1 ano,0,
Sem santos pra tomar frango todo jogo e sem Gabigol pra perder um caminhão de gols a vitória e certa..,há 1 ano,0,
esse gramado do maracanã tá paia,há 1 ano,0,
Como perde gol o flamengo misericórdia,há 1 ano,0,
Flamengo ganhou do real Madrid e foi 😊😊,há 1 ano,0,
Matheus cunha titular,há 1 ano,0,
🔴⚫🔴⚫🔴⚫,há 1 ano,0,
Canal grande com imagem bosta,há 1 ano,0,
Mulher narrando não! Meu Deus!,há 1 ano,1,
Essa mulher narrando estraga qualquer jogo,há 1 ano,0,
Como perdem gol ...,há 1 ano,0,
Até quando vão insistir com essa NARRAÇÃO?,há 1 ano,1,
Rapaz  que NARRAÇÃO HORROROSA,há 1 ano,0,
"0 machismo so vou falar verdade, única narradora feminina que me faz arrepiar assistindo jogo!!!",há 1 ano,2,
O mais impressionante é que tido jogo tem um pênalti para o Flamengo ta loko,há 1 ano,2,
"Time tem muito a melhorar ainda, ainda não está o mesmo como o Flamengo de 2022, começando pelo Wesley, mlk erra muito.",há 1 ano,0,
"Pronto, agora vai ter uma galera defendendo que o Mateus cunha tem que ser titular",há 1 ano,0,
Te Amo Éverton Ribeiro! Que Golaço🔴⚫,há 1 ano,8,
O gol de honra do gremio foi mais bonito que o gol de letra di Everton Ribeiro,há 1 ano,0,
PENALTI ROUBADO,há 1 ano,0,
Essa narração é um chute no ovo😂😂😂,há 1 ano,2,
MENGOOOOOOO🔴⚫️🫶🏻,há 1 ano,2,
Narração ridícula! 💩,há 1 ano,0,
"O que o Matheus Cunha fez nesse jogo, o santos não conseguiu fazer nessa temporada",há 1 ano,0,
Matheus Cunha tá melhor que Santos.,há 1 ano,0,
"Flamengo ainda tem deficiências como na zaga e lá na frente tá perdendo muito gol , mas vamos se acertar com fé em Deus vamos Flamengo 🙏🏻❤️🖤",há 1 ano,22,
A narração da Renata como sempre perfeita,há 1 ano,0,
Flamengo só ganha de time fraco tem que jogar um nível mais alto pelo time q tem,há 1 ano,0,
Q jogo nanico 😃,há 1 ano,0,
"Para o jogo de ontem Flamengo teve nota 7,5.
Ainda não atingiu o seu melhor patamar.",há 1 ano,40,
Ninguém merece essa mulher narrando,há 1 ano,0,
"Que golaço do everton miteiro, não é a toa que eu sou fã desse cara, joga muito.",há 1 ano,142,1
Kkkkk pênalti mandraque o varmengo e demais,há 1 ano,0,
Flamengo parece que treina sem trave,há 1 ano,0,
Narração tão boa que coloquei  no mudo 🤡,há 1 ano,4,1
"JESUS é o caminho, a verdade e a vida! ❤",há 1 ano,0,
Narração horrorosa,há 1 ano,0,
"narradora inimiga da emoção, credo",há 1 ano,2,
"É impressão minha ou não! Santos na jogou e o Flamengo ganhou? 😮😮
BH tá voltando",há 1 ano,7,
Ele joga d+,há 1 ano,2,
Concordo!  Somente assisto o FLA na TV no mudo.,há 1 ano,2,
Tem torcedor que tem coragem de dizer que Fla jogou bem .. ta de brincadeira,há 1 ano,0,
Parabéns flamengo só ganhar de time pequeno,há 1 ano,0,
Só fiquei triste pq o Pedro sentiu um d novo,há 1 ano,4,
"Espero que a partir daqui, seja o início da recuperação do Flamengo",há 1 ano,90,5
"Meu flamengo só ganha de time pikeno, contra time mais ou menos eles perder",há 1 ano,0,
"Xinguei o Everton Ribeiro dps do Gol que ele Perdeu, Ele foi Lá e fez esse Gol kkkkk",há 1 ano (editado),2,
O BH27 é muito diferenciado,há 1 ano,0,
Vamo mengao,há 1 ano,0,
Q voz insuportável,há 1 ano,0,
"O GE bem que podia melhorar sua qualidade de vídeos né.. imagem toda SD, nem pra colocar em HD 😑",há 1 ano,2,
Narração horrorosa,há 1 ano,0,
"melhorou muito a narração dessa mulher, viu. Parabéns 🙌🙏👏👏",há 1 ano,3,
Precisamos melhorar e muito mais que bom que a vitória veio já e um começo mais tem muita coisa pra colocar em ordem,há 1 ano,2,
