text,time,votes,replies
"Posso estar cometendo um pecado, mas pra mim o hino mais bonito é o do Náutico.",há 8 meses,0,
"Tmj amigo tricolor, desejo todo sucesso ao Santa",há 8 meses,0,
Foi o Time Inteiro Kkkkkkk,há 8 meses,0,
Cheio de manipulação,há 7 meses,0,
De quanto foi o pix?,há 8 meses,0,
Próximo ano irão subir santos Goiás Coritiba é ceará é que ó sport caía pra terceira divisão,há 8 meses,1,
Ademir três gols consecutivos,há 8 meses,0,
Sou palmeirense mais parabéns pro bahia que permaneceu na série a tava torcendo pra cair mais tá bom,há 8 meses,0,
Bahia humilhou o Atlético mineiro que vergonha 😂,há 8 meses,0,
O Atlético entrou sabendo que o título era do Palmeiras. Se o Atlético tivesse chance real de título esse jogo seria bem mais complicado.,há 8 meses,0,
"2021 Fortaleza rebaixou o Bahia, 2023 Fortaleza salva o Bahia da série B;  já pode chamar o Fortaleza de painho.",há 8 meses,0,
Por um nordeste mais forte,há 8 meses,1,
Entregou hein galo ..,há 8 meses,0,
"que chocolate o Bahia deu no Atlético, lugar de galo é na panela ,nesse elenco do Bahia só se salva Marcos Felipe, Gilberto, Biel ,Admir,cauly e Taciano, o resto manda embora tudo .",há 8 meses,0,1
"Linda homenagem do Santos, foi junto do rei👑",há 8 meses,2,1
Sou santa cruz de Recife estou muito feliz pela permanência do Bahia próximo ano Bahia é fortaleza irá conseguir vaga na libertadores é ó santa cruz consiga resurgir novamente,há 8 meses (editado),41,3
Nítido q o Atlético entregou o jogo kkkkk,há 8 meses,0,
"Bahia é um time muito perigoso, não sei porque estava na parte de baixo da tabela",há 8 meses,0,
BBMP!!!!! O BAHÊA É O MUNDOOOOOO!!!💙❤,há 8 meses,0,
Achou que ia ganhar de 8x0 mas o Galin levou de 4 😳,há 8 meses,1,
Aaaa Lei Do Ex Não Falha Admir Mostrando Isso Pra Noiix,há 8 meses,0,
"Sempre digo quem quer vencer tem que querer mais que o adversário,",há 8 meses,0,
"É! Baiano quando briga de facão, sai fogo quando o aço resvala. Arrocharam o Galo",há 8 meses,1,
Parabéns Bahia pelo rebaixamento do san7os,há 8 meses,0,
Grupo City fez o pix para o galo,há 8 meses,0,
O sujeito chamado Pelé deve estar se revirando no túmulo😂😂😂😂😂😂,há 8 meses,0,
E irá ressurgir simmmm... tmj,há 8 meses,5,
vamo santa cruz!!!,há 8 meses,3,
"Que saudade tenho do Santa Cruz na elite do futebol brasileiro,  espero vê-lo de volta.",há 7 meses,5,
Bahia quebrou muito bilhete kkkkkkkkkkk,há 8 meses,0,
Sera q ja fizeram o pix pro galo 😅,há 8 meses,0,
Vdd kkkkk,há 8 meses,0,
"Sou atleticano, mas como o Galo não tinha mais chance de título, foi bom o tricolor de aço vencer e ajudar a rebaixar o Santos. 😂😂😂😂😂😂",há 8 meses,0,
Aqui é o rei do norte e nordeste. BBMP!🔵⚪️🔴,há 8 meses,0,
"Me rendo a garra do Bahia.
Que 2024 seja melhor pra vcs 
Sou Cruzeiro sempre.
Mas parabéns",há 8 meses,0,
"Esse jogo foi comprado, não tem condições",há 8 meses,0,
Esse campeonato foi surpreendente até o fim. Muito bom.,há 8 meses,5,
Tira este camisa oito do galo,há 8 meses,0,
Quem entende o Bahia? Kkkkk,há 8 meses,0,1
😅,há 8 meses,0,
Fortaleza jogou com dignidade pra ajudar o irmão nordestino,há 8 meses,0,
😂😂😂😂😂😂taca pra de mulas kkkk,há 8 meses,0,
Obrigado Fortaleza.,há 8 meses,0,
"Grupo City em ação.
Esse time horroroso do Bahia perdeu do América que tinha um jogador a menos e ganhou do Atlético de goleada?

Vejam os gols com atenção.
Sem",há 8 meses,0,
Em 2024 teremos clássico Bahia x Vitória,há 8 meses,0,
"Valeu Bahia, fizeram uma nação feliz rebaixando o timinho do santos",há 8 meses,0,
Esse é o Gaylo kkkkk timeco nanico,há 8 meses,0,
Alguns jogadores do Atlético Mineiro deveriam ser investigados. O erro do primeiro gol pareceu bem forçado pra mim.,há 8 meses,0,
Adermir criticado a ovacionado,há 8 meses,0,
Grupo City fez a boa do pix para o galo,há 8 meses,0,
Torci para o Rogério Ceni salvar esse time só pra ele ganhar uma moral,há 8 meses,0,
"GRITEM COMIGO GALERA, EUUUUU ACREDITOOOOO KKKKKKKKKKKKKKKKKKK",há 8 meses,0,
Mais 2 gol era 6x1,há 8 meses,0,
"Rapaz o Superman passou o carro em cima do galo! O esquadrão em casa é um perigo, só estava em uma fase ruim mas quando está jogando bem, esquece! Parabéns bahia pela permanência ne primeirona 👏👏👏👏👏",há 8 meses,5,
Que surra bakana que o Bahia aplicou no galo 😂😂😂😂,há 8 meses,0,
Bahia já era para ter saído no jogo contra o America. Foi um bombardeio e a bola não entrava. Corinthians e Atlético na roda .😂,há 8 meses,0,
Obrigado Fortaleza!. As galinhas que se cuidem BBMP KKKKKKKKK,há 8 meses,0,
esse jogo  o Galo tava numa preguiça do krl não estava nem ai pro jogo  entrou de Ferias,há 8 meses,0,2
Joguinho comprado da porra,há 8 meses,0,
"Tem que respeitar
❤",há 8 meses,0,
"SÃO PAULO CAMPEÃO DA COPA DO BRASIL _1 VEZ
FLUMINENSE CAM PEÃO DA LIBERTADORES 1 VEZ
SANTOS REBAIXADO 1 VEZ
ENTÃO E TUDO COISA DO DESTINO",há 8 meses,0,
Atlético Mineiro mostrando toda sua grandeza 👏,há 8 meses,0,
Eeeeeeuu acredito!!!!,há 8 meses,0,
Por isso eu sempre digo que o Bahia é maior que o gaylo,há 8 meses,0,
"Jogou demais Bahia, parabéns!! O narrador só não sabe oque é direita e esquerda 😂😂😂",há 8 meses,0,
Postura estranhíssima da galinha mineira.,há 8 meses,0,
Pelo Ceni fico satisfeito pelo Bahia que goleou os gambas em casa kkkkk vamos bahia 🇾🇪,há 8 meses,2,
"Sou torcedor do Vitória, mas torci pela permanência do Bahia na série A.
 Ano que vem o BA-VI vai ser sinistro!!!",há 8 meses,24,6
Hulk esqueceu os 5 gols no rabo dele. Os outros 3 estão no de Endrik.,há 8 meses,0,
OBRIGADO MEU DEUSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,há 8 meses,0,
Na verdade é porque é um time nanico mesmo,há 8 meses,0,
" @triviafamilly1.5.75   ah é mesmo o Galo é o Time Robin Hood do Camp , Ganha dos Grandes é Perder pro Nanicos",há 8 meses (editado),0,
Presidente da CBF ajudou o Bahia pagando um bom dinheiro pro Atlético MG olha esses gols aí kkk,há 8 meses,0,
"​ @AndreyTeixeira-jm6lq  o presidente da CBF torce pro esporte clube vitória, não faz lógica!",há 8 meses (editado),4,
"​ @AndreyTeixeira-jm6lq Nada a ver irmão, o presidente da CBF é literalmente Vitória, e as leoas são inimigas mortais do esquadrão. É tipo falar que um presidente que torce pro Fluminense tá ajudando o Flamengo ou um presidente torcedor do Grêmio ajudando o Inter.",há 7 meses (editado),5,
 @PabloElChefe  tem muitos bastidores que rola isso mais mala preta teve nesse jogo isso eu ti garanto o Atlético MG não jogou nada ai,há 7 meses (editado),0,
SAI SUA 🐔🐔🐔🐔🐔🐔🐔🐔FUJONA📢📢📢 QUEM PAGOU FOI A 🐔 EDNALDO FAZENDO PIX DE 4 MILHÕES PARA ESSAS 🐔🐔🐔🐔FUJONAS📢🐔 VERGONHAAAA 🌽,há 7 meses,1,
 @AndreyTeixeira-jm6lq  não jogou nada por que o Bahia foi melhor e mereceu ganhar,há 7 meses (editado),3,
"Simplesmente ganha do Flamengo e perde pro bahia: Nós somos, o clube Atlético mineiro...",há 8 meses,0,2
4×1 meu Deus kkkkk,há 8 meses,0,
Entregada do galo..,há 8 meses,0,
Tá torcendo pro santos cair 😂😂😂,há 8 meses,0,
"Os nordestinos são unidos , o Fortaleza ajudou muito",há 8 meses,0,
Precisando de escapar do rebaixamento? Só jogar contra as frangas na última rodada. Escape com goleada. 6x1,há 8 meses,0,
Vai ter BAVI no brasileirão 2024.  Dá-lhe LEÃO,há 8 meses,1,
"Para quem falava que o Atlético ia ganhar de 8x0, tomou 4, agora não sou mais galo agente só fica no cheirinho, agora sou cruzeirense.",há 8 meses,0,
"Uma hora o atrético apanhava, outra hora o bahia batia.",há 8 meses,0,
A franga falou tanto do Cristiano. Mas o Cruzeiro não levou de 4 no brasileiráo,há 8 meses,0,
"O que uma ameaça aos jogadores não faz
Kkkkkk",há 8 meses,0,
A GOLEADA veio do lado errado!  🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses,0,
maravilhas do meu nordeste 😻,há 8 meses,1,
Corinthians e galo sao os heróis da nação bahiana,há 8 meses,1,
"Galão virou Galinho kkkkkkkkkkkkkkkkkkkkkk,vvaleu Bahiaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",há 8 meses,0,
Kkkkkkk desistir de título pra da um gostinho de série b pro Santos torna o galo ainda maior kkkkkk,há 8 meses,0,
Fora rodrigo caetano,há 8 meses,0,
"Quando vi no app os gols saindo fiquei tipo assim ""rapaz, ta certo isso"" 😐",há 8 meses,0,
SANTOS CAIU TOMANOCU,há 8 meses,1,
BA-VI no ano que vem na primeira divisão 👏🏻👏🏻,há 8 meses,0,
"Simplesmente perde pro lanterna do campeonato, e ganha do Atlético kkk",há 8 meses,0,
 @peixinmdm  brasileirão é louco e não é poucokk,há 8 meses (editado),0,
BBMP ❤️💙,há 8 meses,0,
VEJAM TODO MUNDO ACHOU QUE O CRUZEIRO IA SE ENTREGAR NO JOGO PRO PALMEIRAS!. MAS O CRUZEIRO JOGOU O SEU FUTEBOL.  AGORA O ATLÉTICO MINEIRO FOI UMA VERGONHA NÃO JOGOU NADA.  ESSE TIME DO BAHIA PERDEU PARA O AMÉRICA MINEIRO DE GOLEADA!    ESSE ATLÉTICO MINEIRO VAI SER CAMPEÃO DAQUI A 100 ANOS  DE NOVO!.,há 8 meses,1,
Agradece o galo viu kkkkk,há 8 meses,0,
Rogério Ceni monstro,há 8 meses,0,
Como o Bahia perdeu pro América mg,há 8 meses,0,
Esse time do Bahia é discarado 😂 joga contra os melhores times e goleia,há 8 meses,0,
"Os caras metem 3x0 no flamengo em pleno Maracanã.  No outro jogo tomam de 4x1
Ce tá louco meu.",há 8 meses,0,
"Sou Galo e o Bahia mereceu ficar na série A, jogaram muito esse jogo.",há 8 meses,0,
O Bahia teve ir pra cima,há 8 meses,0,
Muito estranho o Atlético-MG tomar de quatro do Bahia!!!! 🤔😒,há 8 meses,1,
"Kkkkkkk,mais alguns minutos as frangas levava de 6 de novo.",há 8 meses,0,
Tá muito suspeito isso Emerson não gato nada no gol rolou uma propina aí só pro Bahia não cair,há 8 meses,1,
Vai Ter BaVi!,há 8 meses,0,
"Boa Bahia, nunca duvidei!",há 8 meses,0,
ADEMIR FICOU JOGANDO O ANO TODO SÓ PELO LADO DIREITO VEJA A PRIMEIRA VEZ QUE ELE PEGOU UMA BOLA DO LADO ESQUERDO MOSTROU SERVIÇO. NADA COMO UMA AMEAÇA PRA ESSES CARAS APRENDER A JOGAR.👊😤😡😠🤬👏👏👏,há 8 meses,0,
Que merda é essa coleada no no galo que porra ninguém jogou,há 8 meses,1,
⭐️🅱️🅱️Ⓜ️🅿️⭐️,há 8 meses,0,
VIROU ROTINA  AS FRANGAS  TOMAR SARRAFADA DE TIME  QUE ESTA  PARA SER REBAIXADO   PARABÉNS  AO TRICOLOR BAIANO,há 8 meses,0,
Atletico mineiro entregou o jogou.,há 8 meses,0,
Bahia jogou Muito!!! Mereceu a Vitória que lhe concedeu a permanência na Série A!!! Parabéns ao Bahia!!! 🇧🇷 ⚽⚽⚽⚽,há 8 meses,23,1
triunfo,há 8 meses,1,
Edenilson sendo Edenilson,há 8 meses,0,
"Essa sem sombra de dúvidas é a goleada que quase ninguém se importou,eu sou atleticano e se tivesse goleado o Bahia pelo mesmo placar daria na mesma.",há 8 meses,0,
Quando o Bahia e vitória jogar ná arena fonte nova eu vou levar um frango para as galinhas fujonas  kkkkkkkkkk,há 8 meses,0,
Rogério Ceni é um treinador que tem muita sorte igual o SPFC nunca foram rebaixados no Brasileiro.,há 8 meses,0,
Brasileirão 2023 foi muito foda pqp 😂😂😂😂😂,há 8 meses,0,
depois à culpa é do fluminense né  !,há 8 meses,0,
"Kkkkkkk quase deu em frangas, foi por pouco!",há 8 meses,0,
Patético Mineiro...... Como sempre.,há 8 meses,0,
BBMP,há 8 meses,0,
Parabéns Bahia eu pensei que seria rebaixado impressionante ganhou do Corinthians e do Atlético mineiro com um placar muito grande estou muito feliz por ter escapado ❤,há 8 meses,0,
VASCOOOOOO PORRAAA /+/ TMJ,há 8 meses,0,
"O atlético Mineiro foi engolido pelo Bahia, Palmeiras campeão avante palestra",há 8 meses,0,
Ai tem esse resultado não é normal,há 8 meses,0,
Jogar milho pra as galinha,há 8 meses,0,
Esse jogo e inesquecível,há 8 meses,9,
😂 o campeonato das casas de aposta .acabou o futebol brasileiro 😢,há 8 meses,0,
Kkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Bahia na série A santos rebaixado,há 8 meses,0,
Mesmo assim continua nessa situação triste,há 8 meses,0,
Bahia mereceu ficar .,há 8 meses,0,
"Obrigado aos irmão do Fortaleza, brabo demais, ajudou a salvar o Bahia, Fortaleza Grande!!!",há 8 meses,6,
Vai ter BAVI outra vez,há 8 meses,0,
O dendê entrou gostoso no rabo da Gracyanne 😂😂😂😂😂,há 8 meses,0,
"Meu eu nem dormi o olho no Palmeiras e outro no Bahia, graças a Deus deu tudo certo",há 8 meses,0,
Klh esse time do Bahia é muito estranho kkkkk,há 8 meses,0,
O normal seria Vasco rebaixado e não o Santos.,há 8 meses,0,
Bahia jogou demais! Parabéns.,há 8 meses,4,
"Maior enganação só quem não entende futebol acha que Bahia tem time pra golear Atlético, jogo mais vendido que já vi...",há 8 meses,0,1
Nas ligas européia nunca vamos ver esse final de campeonato e muito gente fica babando pra futebol europeu...,há 8 meses,0,
VARGALO NO CHEIRINHO VICE,há 8 meses,0,1
"Obrigado por rebaixar o peixe Bahia, corinthians não perdeu pra vcs por acaso, rebaixamos o peixe ❤",há 8 meses,0,
"O Atlético Mineiro Mesmo Com A Derrota Foi Vice Campeão 
E O Bahêa Continua Na Serie A",há 8 meses,0,
O Bahia calou a boca dessa imprensa maldita,há 8 meses,0,
"Estranho, muito estranho kkk",há 8 meses,0,
"Toda vez que o frango é para rebaixar alguém ele toma de goleada, pix caindo na conta com sucesso.😂",há 8 meses (editado),0,
Que zebra. As casas de apostas faturou muito com essa zebra.,há 8 meses,0,
Galo sendo galo,há 8 meses,0,
PARABÉNS BAHIA SAUDAÇÕES CRUZEIRENSE,há 8 meses,3,
Ontem foi de mais 🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 8 meses,0,
"O atlético sempre fazendo milagre e ressuscitando defuntos, perdendo pontos e campeonatos.  
Era pra golear o Bahia e não ser goleado!",há 8 meses,0,
Chora ganhou quem foi melhor em campo,há 8 meses,0,
Não era o meu flamengo eu torço para o Bahia e Fla,há 8 meses,0,
Vamos ter bahia x vitoria em 2024.,há 8 meses,0,
Bahia guerreiro!!,há 8 meses,2,
Alguns diriam que alguma casa de aposta investiu pesado na mala preta pro Atletico. Com certeza renderia mais que um vice campeonato,há 8 meses,0,
"Nós Torcedores do Bahia, Já Passamos Tanto Sofrimento Eu Sabia Que iria Chegar, A Esse Ponto BBMP",há 8 meses,5,
A mala de dinheiro rolou nesse jogo ai campeonato com jogos comprados.,há 8 meses,0,
A mala rola solta no Brasileirão.,há 8 meses,0,
Pra quem tinha que fazer 8 kkkkkk tomou de 4 por isso e time pequeno 😂,há 8 meses,0,
atetico como sempre ressucitando times,há 8 meses,0,
O Galo ja entrou em campo pensando nas férias,há 8 meses,0,1
Sou fortaleza que bom que Bahia nao caiu,há 8 meses,0,
Nitido que Atlético Mineiro entregou pra rebaixar meu Santos,há 8 meses,0,
Sou Gremista e torci pelo bahia ganhar,há 8 meses,0,
Tomou de quatro ou levou de quatro?,há 8 meses,0,
"Bahia permanece na série A
Borá Baêa!
Essa noite foi muita adrenalina
haja coração 😅
Mais tá aí
Vasco e Bahia
permanecem na série A",há 8 meses,0,
Agora e só fazer o Pix pro galoooooo bahia,há 8 meses,0,
Grupo City desembolsou?,há 8 meses,0,
"Mereceu ficar , bora Bahia",há 8 meses,0,
Como é bom ganhar desse time bolsominion.,há 8 meses,0,
"BBMP 🔴⚪🔵 avante esquadrão 🔴⚪🔵
A fé move montanha",há 8 meses,0,
"Hoje, ficou provado ,que o Atlético não é tudo isso que falaram. Para quem tinha possibilidade de titulo,perdeu jogos por incompetência e prepotência, essa é a famosa marca desse time quando está por cima.Foi esmagado pelo Bahia .Mostrou que o Hulk  sr. ostentação ,ídolo que já bateu alguns recordes,mas o Paulinho é mais jogador.",há 8 meses,0,
Mérito total do bahia,há 8 meses,0,
"Sou Flamenguista, e queria muito ver vitória e Bahia na Primeira divisão Parabéns",há 8 meses,2,
😅kk,há 8 meses,0,
União Bahitaleza deu certo 😂😅😂😅😂😅,há 8 meses,0,
"Parabéns para o Bahia, acreditou e fez acontecer, agora o galo parece que só tava cumprindo tabela, não honraram a camisa, realmente esse time não merecia ser campeão!",há 8 meses,0,
Joga demais esse Thaciano,há 8 meses,0,
O goleiro do galo tbm queria toma frango,há 8 meses,0,
Pena que o bragantino não ganhou isso sim seria surpresa,há 8 meses,0,
Galo cantou vitória antes da hora e tomou no papero,há 8 meses,0,
"Senhoras e senhores, nesse dia 06/12/2023, vimos a potência que é o futebol nordestino. Boa sorte ao Santos, ter que ir jogar em estádios como o cunhão do Ceará.",há 8 meses,0,
Cavalao paraguaio esse galo kkkkkk,há 8 meses,0,
Bahia matador de galo e galinha 😂,há 8 meses,0,
😂😂😂😂 eles achavam mesmo que iam fazer 9 x0 no Bahia e tomaram de 4😂😂 até o America ganhou😂😂,há 8 meses,0,
4 do Bahia!? Sei não....,há 8 meses,0,
"Triunfo monstruoso, histórico.",há 8 meses,6,
Edinaldo Rodrigues tá bem triste kkkkkk,há 8 meses,0,
"Torço muito pro Bahia e pro Vasco.. arereeee, o Santos vai jogar a série B",há 8 meses,0,
Nem foi combinado essa porra de jogo kkkk só um débil pra não ver a falcatrua do futebol.,há 8 meses,0,1
"Bahia jogou hoje, o que não jogou o campeonato inteiro 😂... Parabéns 👏🏻",há 8 meses,0,
Arana entregando a bola la no segundo gol kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Valorizem o Rogério! O cara é monstro,há 8 meses,0,
Simplesmente venceu o melhor em campo,há 8 meses,0,
Hoje deu ruim Felipão é Paulinho,há 8 meses,0,
"Questionem... Quem é mais time, Flamengo ou Bahia? Como é que o Flamengo perde do galo por 3 x 0 em casa e o Bahia mete 4 x 1 no galo? Resultados suspeitos...",há 8 meses,1,
Escapou merecidamente,há 8 meses,0,
O huck ficou bravo ca goleada 😂😂😂😂😂,há 8 meses,0,
Cadê os caras???,há 8 meses,0,
O estádio do Bahia é lindo demais  pudia ter jogos da seleção ❤sou corinthians mais falo verdade parabéns Bahia,há 8 meses,15,2
"QUANDO TODO O BRASIL ACHAVA QUE O GALO GANHARIA, SAIU 4 GOLS DO BAHÊA! QUE BAHÊA É ESSE?",há 8 meses,0,
BBMP ⚪ 🔴 🔵,há 8 meses,1,
É nítido que o Atlético entregou a paçoca...porem nada contra Bahia parabéns SV,há 8 meses,1,
Hulk comeu muito acarajé e entrou todo cagado em campo 😅😅😅🔵🔴⚪,há 8 meses (editado),2,
"Isso acontece com time que já acha que já ganhou antes de jogar.
Só porque ganhou alguns jogos difíceis pensam que um time de baixo vai ser fácil ganhar.
O Atlético entrou de salto alto em campo.
Essa é mais uma lição para o Atlético não esquecer.",há 8 meses,0,
Destaque para a felicidade do narrador a cada gol do Bahia...,há 8 meses,27,1
HAHAH ATLÉTICO PRECISAVA TIRAR 6 OU 7 DE SALDO E TOMOU FOI MAIS 4 ? KKKKK,há 8 meses,0,
OBRIGADO FORTALEZA POR TUDO BORA BAHIA MINHA P...🔴🔵🌍,há 8 meses,8,
Bahia Gigante tô feliz que vamos ter Ba-Vi  ano que vem,há 8 meses,0,
"TEM Q RESPEITAR O BAHIA, VAO TER Q NOS ENGOLIR",há 8 meses,0,
TIME SOFRENDOR,há 8 meses,0,
Pra mim o Galo entregou esse jogo,há 8 meses (editado),0,1
Quis 2 primeiros gols esquisitos que o Galo levou parece que os caras tavam tirando o pé só acho 🤔,há 8 meses,0,
Parabéns ao 1° campeão brasileiro 👏👏👏,há 8 meses,7,
"A fonte Nova é bonita mesmo, Linda arena.",há 8 meses,1,
"Já teve , pesquisa deve achar.",há 7 meses,0,
E porque o narrado e cruzeirense,há 7 meses,1,
É bem a cara do Felipão mesmo entregar jogo,há 8 meses (editado),1,
Kkkkk o galo virou a macumba e oferenda pra magia eo os lambari cair kkkkk.,há 8 meses,0,
Atlético é uma piada pronta kkkk,há 8 meses,0,
O galinho tomou de 4 no rabo! Kkkkkk,há 8 meses,0,
Parabéns ao maior do nordeste pelo triunfo gigantesco,há 8 meses,2,2
"Isso pq o galo iria golear,🤡🤡🤡😂😂😂😂😂",há 8 meses,0,
"Por isso que eu falo, Futebol é  Futebol muitos falou que o bahia ja tava rebaixado",há 8 meses,0,
Eu acho que foi entregue esse jogo Atlético pareceu time de série B,há 8 meses,0,
"Ano que vem tem clássico Baiano. 

 BAH x VIT",há 8 meses (editado),1,
decimo terceiro dos bahiano todo gastado no estadio,há 8 meses,0,
"BOTAFOGO DE SÃO PAULO, IPIRANGA E AVAÍ, SANTOS VAI JOGAR SERIE B",há 8 meses,1,
Aí credo o galão perdeu mais uma vez aí credo,há 8 meses,0,
PATÉTICO MG É MINÚSCULO 😂😂😂😂😂,há 8 meses,0,
ta na cara que deixaram kk,há 8 meses,0,
O Bahia fez o Atlético MG de?,há 8 meses,1,
A preocupação dos jogadores do Atlético kkkk,há 8 meses,0,
Slk o galo rebaixou o Santos kkkkk,há 8 meses,0,
"Dizem que no ano que vem irão construir duas estátuas, uma na Fonte Nova a estátua de um Leão, e a outra em São Januário com a forma de um Furacão.

Brasileirão 2023 épico!!!",há 8 meses (editado),1,
Teve aquela mala branca com certeza,há 8 meses,0,
Bavi na série A,há 8 meses,0,
Reza a lenda que cada jogador do bahia ganhou 100 mil pra escapar do rebaixamento.,há 8 meses,0,
Sport e maior,há 8 meses,0,
​ @DaviTrindade-zd2dq 2 brasileiros? 4 copas do nordeste? 50 estadual? Mais participações em competições internacionais? Dinheiro? Historia? Torcida? Confrontos diretos?,há 8 meses (editado),1,
"Kkkkk, e alguns achavam que o atlético ia golear o bahia, levou foi uma.",há 8 meses,0,
"Parabéns Bahia, agora vão pedir a benção do papai fortaleza que salvaram vocês da degola!",há 8 meses,0,
"Toda vez q o Atlético entra na última rodada de salto alto achando q vai golear acaba é sendo goleado, em 2011 foi a mesma coisa",há 8 meses,0,
"MATAMOS O GALO E DEIXAMOS AS GALINHAS DE LUTO.
🐔🐔🐔🌽🌽🌽",há 8 meses,0,
Estive na fonte nova nesse jogo. Sempre acreditei! Meu Bahia é gigante ❤️💙🤍 uma linda história sobre não desistir.,há 8 meses (editado),7,
O Bahia virou o Bayern de Munique pra cima do Galaum da Márcia pô 😂😂😂😂,há 8 meses,0,
A torcida ainda queria mandar o Ademir ir embora ele é bom jogador,há 8 meses,1,1
"Nem acreditei no gol do Fortaleza,que a gente estava na série A. Emfim! Espero una boa reformulação",há 8 meses,1,
"GALO PIPOQUEIRO , CRUZEIRO MAIOR DE MINAS 🤣🤣",há 8 meses,0,
Bahia fez o pix pro galo kkkkkk,há 8 meses,0,
ROGERIO CENI SALVOU O BAHIA,há 8 meses,0,
"Pessoal, o Rogério Ceni é incaível?",há 8 meses,0,2
Mas  eu  acho que o Atlético não jogou com com aquela vontade fome como se fosse uma final  será se queria o Santos e Vasco se lascar      se Ferrarr  Eita kkkkk,há 8 meses,0,
"Só uma dúvida, foi FRANGOU ou GALINHA?",há 8 meses,0,
bahia fez a boa,há 8 meses,0,
"Isso não foi uma zebra, foi um elefante  kkkkkkkk Parabéns Bahia",há 8 meses,0,
"Isso aqui é Bahia porra,tmnc❤️💙🤍",há 8 meses,0,
Saudações gremista ao maior do Nordeste! Vamo Bahêa😉,há 8 meses,100,4
"Sou Corinthians e acho que esse jogo foi comprado, Atlético parece que tava deixando rolar os gols, muito estranho",há 8 meses,0,
Matamos o 🐓 galo e deixamos as galinhas 🐔  de luto!!!!!,há 8 meses,2,
Um dos poucos que se salva pelo que tenho visto.,há 8 meses,0,
"Não, ele foi um dos treinadores do cruzeiro 2019",há 8 meses,0,
" @renangutierrez1825  Kkkk também acho que ele não é, falo brincando. Apesar disso, ele nunca esteve em algum time no momento que ele caiu.",há 8 meses (editado),0,
"Que legal, sou Bahia, e tenho um carinho pelo Grêmio!!! 💙🤍❤️",há 8 meses,2,
💙❤,há 8 meses,1,
Estamos prontos Para enfrentar a Torneira e o Cano kkkkkk,há 7 meses,1,
Vamos maior do sul,há 7 meses,0,
Brasileirão histórico,há 8 meses,5,
"O bahia adora contradições, eu falei bahia tomar pau do corinthias, , mais vai ganhar do sao paulo que nao ganha, ninguem fora , e do america q esta a 15 jogos sem vencer, vai acontece tudo difente.vai hj Galo embalado melhor campanha do returno, falei fudeu .😊😊",há 8 meses,1,
Nada contra o bahia mas esse primeiro gol foi meio tipo assim; Toma vai la e seja feliz cara ! 😅,há 8 meses (editado),0,
BAHIA VAI TER UM INVESTIMETO DE 300M EM 2024 SÓ EM CONTRATAÇÃO.,há 8 meses,0,
"Primeiramente não tinha nenhuma chance do Bahia ser rebaixado,  pois atropelou o Atlético e pra consagrar o gol do menino Ademir que foi criticado, apedrejado e ameaçado e fez a diferença. PARABÉNS AO BAHIA CITY ❤",há 8 meses (editado),15,
Sou gremista e fã de carteirinha do mestre Thaciano. Jogou de terno. Parabéns Bahia!! Parabéns Thaciano!!,há 8 meses,44,
Que brasileiro top esse ano pqp rsrrzrsrss,há 8 meses,0,
"Isso rolou uma mala de dinheiro gostosa pro Galo, n tô afirmando mais o Bahia perdeu pro América mas ganha do melhor time do returno",há 8 meses,1,5
Parabéns ao Bahia!!!!!! E o Soteldo vai pescar no rio Amazonas? Amazonas x Santos: clássico da segundona!,há 8 meses,0,
TACIANO SAIU DO MEU GRÊMIO JOGA MUITO,há 8 meses,0,
Galo deve ter levado por baixo uns 10 milhões nessa entregada aí.,há 8 meses,0,1
Esse jogo o Atlético entregou,há 8 meses,0,1
Santos já era série B,há 8 meses,0,
Lei do ex nunca falha kkkk,há 8 meses,0,
"Só tenho uma coisa a dizer, iiiiii é gol do Bahia iiii é gol do Bahia 😂😂",há 8 meses,0,
"Nesta última rodada ,  a situação mais complicada era do tricolor baiano ,  vinha de uma derrota para o América -MG  jogando mal  e mesmo jogando em casa precisava superar um adversário bem superior tecnicamente como o Atlético -MG fazendo uma grande campanha no segundo turno  .....como o tricolor estava na zona de rebaixamento,  precisava do resultado positivo , seus concorrentes na disputa Santos e Vasco acho que poderiam até empatar em caso de derrota tricolor ......e o Bahia mesmo dentro de suas limitações técnicas , conseguiu fazer um bom jogo e superou as dificuldades  , vencendo a partida e conseguindo a permanência na Série A do Campeonato Brasileiro.   O tricolor fez uma campanha ruim na competição ,  precisa de reforços para a próxima temporada .  Muitos não acreditavam , mas o tricolor permanece na série A para 2024 .....Bora Bahia! 🔵🔴⚪🔵🔴⚪",há 8 meses,1,
Hulk e chorao kkkk,há 8 meses,1,
claramente rolou grana aí👍 futebol acabou!,há 8 meses,2,
No mínimo foram  uns 100 mil pra cada um,há 8 meses,0,
Felipão  caiu de 4 que coisa cadê  o Incrível  Hulk?,há 8 meses (editado),0,
