text,time,votes,replies
Daqui pra frente é o recorde. Que fim de jogo!,há 1 ano,0,
Os zagueiros do Santos são horríveis,há 1 ano,1,
Tudo isso de torcida?,há 1 ano,0,
"Perdendo de 2xo aos 38 do segundo tempo,o time foi buscar o embate. 
Que otgulho do meu fogão.❤🔥",há 1 ano,1,
Time horrível manda essa zaga pra Ucrânia vai pra Série B,há 1 ano,0,
Segundo gol do Botafogo foi em regular na hora da batida de escanteio a bola estava fora da linha,há 1 ano,2,
A bola estava fora da marca na cobrança do escanteio .,há 1 ano,1,
"Eu acho que o gol do Botafogo de empate não valeria,por que a bola estava fora do círculo do escanteio.",há 1 ano,0,
"Os jogos difíceis estão chegando. A segunda fase é mata mata, a posição do Botafogo quando o campeonato terminar será a 5 ou 6.",há 1 ano,1,2
"sim, o gol deveria ter sido invalidado e a cobrança repetida pela regra.",há 1 ano,1,
Tá bom vidente,há 1 ano,0,
 @lucasdasilvaoliveira9883  o que você me diz? Botafogo perdeu o título do campeonato brasileiro como eu falei.,há 8 meses (editado),0,
O Botafogo merecia a vitória....🎉,há 1 ano,0,
"Não sou santista , mais essa bola fora do local correto na hora do escanteio não torna o gol irregular não ?",há 1 ano,0,
"Precisa treinar mais essa linha de defesa reserva do Botafogo, com Cuesta e Adryelson não tomaria o primeiro gol. Segundo gol foram duas bobeiradas absurdas do Marçal, lembrou os mlks sub-15 fazendo merd*, pvf né....no mais, buscou na raça ao menos um empate.",há 1 ano,0,
"Aos vândalos terroristas que não chamo de torcedores do Santos, continuem assim assistindo pelas telas seus imbecis fanáticos.",há 1 ano,1,
Que narração Expetacular!!!,há 1 ano,0,
Santos vacilou botafogo empatou mais foi um grande jogo o Lucas Lima fez uma recuperação de bola maravilhosa,há 1 ano,0,
"Golaço virou modinha agora. Bonito gol sim, mas golaço é outro nível!",há 1 ano,0,
"Santos É bom, mas foi a nossa saga que vacilou, mas clássico é clássico",há 1 ano,0,
Agr são 11 anos sem o Botafogo ganhar do Santos na vila.,há 1 ano,1,
Estádio Urbano Caldeira em Santos,há 1 ano,0,
No minuto 3:01 a bola não tá na linha do escanteio então era pra ter cido Anulado,há 1 ano,0,
Santos deu mole. Perdeu 3 pontos,há 1 ano,0,
"Que jogão. O Botafogo, quase virou no final.",há 1 ano,0,
"Engraçado isso daí né , todo escanteio que esse filho da puta bateu a bola nem na linha tava , e o pau no cu do juiz não falou merda nenhuma",há 1 ano,0,
Como pode isso?? Além de tomar o empate ainda quase perdeu. Vcs estão de brincadeira mesmo.,há 1 ano,0,
"Só foi sair o goleiro titular do Santos, essa cabeçada dava pra ter defendido.😒",há 1 ano,2,
Santos tão grande empata com esse time ai de série B,há 1 ano,1,
Esse time é brabo.,há 1 ano,0,
ja começou a apagar foguinho do Botafogo 😂😂😂 .,há 1 ano,0,1
kkk Botafogo eh foda demais,há 1 ano,0,
Apagou mermo 😂😂😂😂,há 8 meses,0,
"namoral, santos ta pedindo p ser rebaixado",há 1 ano,0,
"A inquisição da rede Globo, só persegue o Abel ferreira, sampaoli chutou o microfone mas a caça as bruxas não se estende aos privilegiados pela emissora",há 1 ano,0,
Obrigado pela raça meu botafogo,há 1 ano,1,
San 2x2 bot,há 1 ano,0,
O respeito Santos o Santos tinha que vencer esse jogo o cara tava ganhando de 2 a 0 tinha que aí tomou empate besta aí não venceu,há 1 ano,0,
Eu acho que o santos ta jogando bem assim por conta de não ter a pressão da torcida ou tbm o nervosismo,há 1 ano (editado),1,
Messias e Joaquim dois pés de ratos que já podem pendurar as chuteiras,há 1 ano,0,
É o Santos empatou em o Santos é maior bosta e Patatá com Botafogo tá ganhando de 2 a 0 a empatou 2 a 2,há 1 ano,0,
Faltou vira😅,há 1 ano,0,
Esse narrador é muito ruim,há 1 ano,0,
"Em 3 minutos. foram 2 minutos de conversas e comentários e 1 minuto de narração. Quando teremos narradores NARRANDO jogos de novo? Dá pra acreditar que precisa ter curso superior pra não narrar e ficar só comentando? HORRÍVEL o serviço prestado pela televisão. E ainda querem que a gente pague pra isso. Eu não dou 1 centavo pra um serviço desse. De graça, na rede aberta, já está caro demais.",há 1 ano,0,
Zebra 🦓🦓🦓. Fogão tropeçou no fraco Santos . Mas pelo menos ficou 2x2 . Botafogo Rumo ao título da série A 2023 🏆,há 1 ano,0,
O escanteio do gol do empate do Botafogo parece que a bola estava fora do quarto de lua. [3:01],há 1 ano (editado),0,
Inteligência artificial. Já sabe quem faz o gol.,há 1 ano,0,
Santos rumo a série B,há 1 ano,0,
"Em 2019 Flamengo  malvadão  somou  90 pontos,  quando bateram  esse record eu volto aqui,se fala muito  vou fala que tem a melhor  campanha da libertadores  tbm, Malvadão  é  foda. Libertadores  de 4 jogos não  conta.",há 1 ano (editado),1,2
❤sem violência  sem torcedores. Kkkkm,há 1 ano,1,
"A zaga do Santos é fraca, precisa melhorar",há 1 ano,1,
"Incrível. O Botafogo praticamente jà tinha sido derrotado com 2x0, porém, com Guerreirismo e persistência conseguiu Buscar um Empate e Deixar tudo igual 👏🏽👏🏽. Sou Fogão e o mesmo esta né surpreendendo 🖤🤍⭐🔥.",há 1 ano,0,
Não sabia que podia bater escanteio fora da marca,há 1 ano,0,
O que esse comentário tem a ver com o jogo? Já tomou seu remédio hoje?,há 1 ano,0,
" @tomazpereira4797  só  pra lembrar  os iludidos, Botafogo  é  bairro.",há 1 ano (editado),0,
"Se n fosse a salvada em cima da linha o Botafogo teria virado, um absurdo o que o time tá jogando. Esse ano não escapa deles não, o time é muito equilibrado em todas as posições!",há 1 ano,2,1
Mais 5 min o Botafogo virava!,há 1 ano,0,
"Na cobrança de escanteio no segundo gol do Botafogo a bola estava fora do lugar demarcado de cobrança, o VAR não deveria informar o árbitro já que o VAR deve revisar todo gol do jogo?",há 1 ano,1,
"Torcida do Santos não tem um dia de paz. Vencendo até os 40 do segundo tempo, leva o empate e só não perdeu porque o Botafogo não quis vencer. Kkkk",há 1 ano,0,
"O Santos moscou demais, tava ganhando de 2 a 0, e deixou o Botafogo empatar",há 1 ano,0,
Esse ano o Santos não escapa,há 1 ano,0,
Como Sampaio perdeu aquele gol no último minutos,há 1 ano,0,
Botafogo tá com aura de campeão. Vamos até o final. 🔥🔥🔥,há 1 ano,6,1
A bola no segundo gol do botafogo nao tava fora do quarto de circulo nao?,há 1 ano,0,
No 2tempo o Botafogo mostrou porque e o lider do campeonato,há 1 ano,0,
"Gol irregular, vergonhoso esse gol de empate a bola tá fira do quarto de círculo, ridículo",há 1 ano,0,
A bola na hora do escanteio nao tava em cima da linha em cade o var,há 1 ano,0,
"Os times geralmente líder tem um poder de reação absurda ,assim como Atlético Mineiro em 2021,time do Botafogo tem tudo para ser campeão",há 1 ano,1,
Esse time do Santos não vale 1 centavo kkkkk,há 1 ano,0,
"Só no Brasil q um time tão limitado consegue liderar um campeonato.   O time é fraco ,está dando sorte q os principais concorrentes estão focados em outras competições.",há 1 ano,0,
O var poderia anular o 2º gol ? a cobrança de escanteio do 2º gol  estava fora da marca,há 1 ano,0,
Isso com certeza é sorte de campeão,há 1 ano,0,1
O Botafogo merece demais ser campeão........,há 1 ano,1,
Como é possível tomar 2 gols em 3 minutos? Pelo amor de Deus. Essa zaga do Santos é uma mãe,há 1 ano,0,
"Apesar dos desfalques de cuesta, Eduardo e a contusão precoce do Luís Henrique, Botafogo buscou o placar e podia ter vencido... E parabéns ao santos por ter um mlk tão bom, Marcos Leonardo.",há 1 ano,0,
"O bota fogo perdeu vários gols no final do jogo, a verdade é que era para ter ganhado",há 1 ano,0,
😂,há 8 meses,0,
Era somente sorte mesmo ! 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Coloca no momento 3:01 se fosse contra aummm tô fora da linha 😂😂,há 1 ano,0,
CARA.  SEUS.  VIDEOS.  SAO. MUITO. BOM,há 1 ano,0,
"Não sou torcedor do Botafogo
Mas estou torcendo para o Botafogo continuar nessa sequência de vitórias e pontos e que seja campeão Brasileiro de 2023",há 1 ano,1,
Esse santos sempre  dá bobeira falta de organização e sangue até o último minuto sempre sai ganhando de 2 ou 3 e deixa tomar empate e brincadeira tda vez o santos vacila defesa desorganizado,há 1 ano,0,
Caralho ainda bem que não vi esse jogo. Senão eu ia morrer nesse final.,há 1 ano,0,
VAMOS MEU BOTAFOGO,há 1 ano,1,
Mas e a bola do escanteio estava fora da linha ?,há 1 ano,0,
Se desse mais uns 2 minutos o bota fogo virava,há 1 ano,0,
"Torci pela vitória do santos, mas infelizmente o santos esta numa fase ruim",há 1 ano,1,
A bola não deveria estar em cima da linha no escanteio do gol?? Eis a questão,há 1 ano,0,
"Só foi o João Paulo sair quê empatou, e quase ganhou,
É João paulo vc é um verdadeiro goleiro",há 1 ano,0,
2º gol do botafogo foi iregular pois a bola estava fora da linha dar marca  do escanteio.,há 1 ano,0,
Botafogo ta jogando muito,há 1 ano,0,
E essa bola fora da linha de escanteio VAR KDEEEEEE O VAR?,há 1 ano,0,
"Santos safado, acabou com minha aposta....🥕",há 1 ano,0,
Botafogo não e campeão pode espera,há 1 ano,0,
Sorte ou raça de campeão!?!,há 1 ano,0,
EMPATAMOS NA RAÇA🔥💪🏽BOTAFOGOOOO🤍🖤🔥⭐️,há 1 ano,1,
Muito ruim esse time do santos,há 1 ano,0,
"Incrível o santos abrir dois gols de vantagem sobre o time q atualmente é o melhor do Brasil, Simplesmente impressionante e parabéns ao Botafogo q buscou o empate 🎉",há 1 ano,2,
"Tivesse mais 03 minutos de jogo o Botafogo virava. Mas tá bom, o empate não foi ruim...",há 1 ano (editado),1,
KKKKKKKKKKKKKKKKKKKK meu parceiro c o santos n cair esse ano eu tô MALUCO,há 1 ano,0,
"Não sou santista. Mas esse ultimo escanteio não deveria ser voltado não? Se olhar bem, a bola estava fora da linha de marcação",há 1 ano,0,
"Esse foi um jogão da rodada. Queria que o Santos tivesse ganhado, merecia.",há 1 ano,0,
👏🏽,há 1 ano,0,
tem gente q ainda axa q bota fogo e time forte 😂kkk piada presta só atenção daqui pra frente,há 1 ano,1,
Bola no alto o Santos perde todas.,há 1 ano,0,
Fogao com aura de campeao.,há 1 ano,0,
10  anos que nao ganha do santos na vila,há 1 ano,0,
Narração top,há 1 ano,0,
"3:00 a bola estava fora da marca do canto, se  var tivesse visto, deveria anular o gol.",há 1 ano (editado),0,
"Esse ano vai ser difícil santos ficar ficar na série time não ganha só perde e empata, elenco ruim não tem zagueiro, não tem goleiro reserva ,não tem meia não tem nada",há 1 ano,0,
"2° gol Botafogo deveria ter sido anulado, a bola no escanteio estava fora da marca do canto.",há 1 ano,0,
Pelo amor de Deus o outro goleiro do Botafogo é melhor do que esse gatito Fernandes,há 1 ano,0,
isso que é time campeão,há 1 ano,1,
As chances que tiveram de virar.,há 1 ano,0,
Tá caindo de produção. Cadê a defesa indestrutível?,há 1 ano,0,
que time inutil esse do santos,há 1 ano,0,
Santos levou foi sorte 😂,há 1 ano,0,
Credo esse é o líder do campeonato? Não jogo bosta nenhuma,há 1 ano,0,
O Santos precisa URGENTE de 2 bons Zagueiros. Será decisivo pra se manter na Série A ✅,há 1 ano,0,
"Q time RIDÍCULO!!!!!!! Pqp, faltando 10 minutos pra 45 vcs me fzm uma merda dessas!???? Tem q se foder!!!! Time de biscates",há 1 ano,0,
A voz do locutor chega a ser irritante!!!,há 1 ano,1,
Bola no gol do botafogo estava fora do arco,há 1 ano,0,
"Esse Vladimir eh um chama gol do krl , vsf",há 1 ano,0,
E Santos,há 1 ano,0,
Esse jogo tava chato até o 2° gol do jogo quase o Botafogo vira nos minutos finais,há 1 ano,0,
Se tivesse virado o jogo eu teria pegado uma bela grana,há 1 ano,0,
"Chogadores do Santos tem que tomar um bom banho sairam no final do jogo todos cagados ,mais estão de parabéns empataram com o glorioso",há 1 ano (editado),0,
Esse bota foguinho aí é fogo d palha não vai ganhar ND e nem vai a lugar algum esse empate aí é o início do declínio kakakakakakakka do espera depois me fala,há 1 ano,0,
"Tô achando que esse botafogo tá começando a querer entregar um campeonato ganho , empatando com o fraquíssimo santos, me cobrem no final do campeonato",há 1 ano,0,1
"Merecia ter ganhado, um time com história ficar no empate, que triste😢 , força santos🤲",há 1 ano,0,
"Sou Santista, mas parabéns Botafogo time muito bem treinado tem tudo para ser campeão com muito mérito",há 1 ano,8,3
"Não sei se é conta regra, mas o segundo gol do bota fogo a bola pra cobrança de escanteio está fora da linha dentro de campo",há 1 ano,0,
Obrigado por nada goleiro Vladmir,há 1 ano,1,
O gás tá acabando?! Kkkkk,há 1 ano,1,3
"Meu avô são paulino sempre me dizia, o azar do botafogo foi ter jogado contra o santos do Pelé, era para ser muito maior, ele falava que era nitido que o botafogo era o 2 melhor time do brasil, foi uma pena nao ter ganhado mais brasileiros, e falava tbm que Pelé foi o melhor q ele viu sem comparações e o 2 melhor foi garrincha, e meu avô manjava de futebol, era boa fria mas gostava tanto de futebol, q era técnico de varzea só para se dibertir",há 1 ano (editado),12,
"Impressionante o quanto é gratificante assistir jogos do botafogo ultimante ,o santos jogou muito tbm,agora por pouco o botafago não virava ta maluco o final foi demais ..",há 1 ano,5,1
Depois desse jogo acredito que nenhum time desse Brasileirão tira esse título do Botafogo,há 1 ano,2,
"1:41 o juiz não entendeu a jogada, a bola era pra ele.",há 1 ano,1,
Você tinha razão cara 😮,há 8 meses,0,
Com messias e Joaquim na zaga e jogo perdido,há 1 ano,1,
" @treinadorfabinho703  Exatamente. Depois do fim das passagens de Lucas Verissimo e Luan Peres o Santos não teve mais segurança na defesa, talvez somente na passagem do Carille ao comando do time.",há 1 ano (editado),1,
" @texmc  pois, é! O
Santos precisa de zagueiros urgente!",há 1 ano (editado),1,
Claro depois de 7 vitórias seguidas agora perdeu o campeonato pq empatou. Quem vai vencer é um time que não aguenta o América,há 1 ano,0,
​ @geysonsantos3519 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 vamos rir,há 8 meses (editado),0,
Acabou kkkkk,há 8 meses,0,
"jogaram como nunca, e perderem como sempre kkkkkkkkkkkkk",há 8 meses,0,
Botafogo fora de casa faltando 5 minutos mais acréscimos com um 2x0 contra quase conseguiu meter um 4x2 de virada kkkk Botafogo joga um futebol de quem quer ser campeão e tomara q ganhem msm,há 1 ano,1,
Rapaz pra que sair pro jogo ganhando de 2x0 contra o líder aos 35 minutos do segundo tempo? Faz o ônibus e espera terminar.,há 1 ano,1,
"Esse Botafogo lembra muito o de 1989, sem grandes craques, mas com jogadores bons e focados",há 1 ano,16,
"SANTOS jogou bem, mas vacilou como sempre na defesa...já o Botafogo é o virtual campeão brasileiro de 2023, só se fizer uma campanha a lá Ibis no segundo turno",há 1 ano,0,
Santos é uma tristeza kkkkkk,há 1 ano,1,
o cavalo paraguaio começou a da as cara kkkk,há 1 ano,0,1
Nos minutos finais Botafogo amassou o Santos encolhido na defesa,há 1 ano,2,
Fogão quase perdeu esse jogo mas conseguiu empatar e quase virou pois a bola caiu na cabeça do bagre do Philipe Sampaio,há 1 ano,0,
Santos não tem goleiro reserva!!! Vladimir péssimo goleiro,há 1 ano,1,
"Como que o Santos perdeu esse jogo, sou Santista mais esse empate tem gosto de derrita vacilou o Santos, mais Jean Lucas contratação do Santos primeiro jogo dele jogo muito, dodo jogou bem também, Santos tem que joga igual jogou o primeiro tempo",há 1 ano,0,
BOLA FORA DA LINHA DE ESCANTEIO! Vi errado?,há 1 ano,0,
Só não entendi porque a torcida do Botafogo não pode entrar no estádio aí quem foi punido foi o botafogo,há 1 ano,0,
"O segundo gol do Botafogo,a bola estava fora da área permitido",há 1 ano,0,1
Botafogo só ñ ganhou o jogo porq ñ quis.,há 1 ano,1,1
"O segundo gol do Botafogo,a bola estava fora da área do escanteio,o WAR deveria ter sido chamado!",há 1 ano,0,1
"Eu sou flamenguista,mas o Botafogo está surpreendendo.",há 1 ano,51,2
Segue o líder,há 1 ano,0,
Se o Jardel do grêmio dos anos 2000 fosse o centroavante do Botafogo teria feito uns 4 gols de cabeça nesse jogo,há 1 ano,1,
"pessoal, sendo bem sincero, cade a torcida do santos? é alguma punição ou não foi ninguém mesmo?",há 1 ano,0,1
se não fosse o juiz o segovinha tinha tirado aquela bola no segundo gol kkkkkk mas fazer oq né,há 1 ano,0,
América mandou lembranças 😂,há 1 ano,1,
"Sem xororô, meu amigo.  Botafogo campeão. 
São Luís-MA",há 1 ano,0,
O brasileiro TB não ganhou pq não quis  😂😂,há 8 meses,0,
"Lá vem você com xororô. Vamos ser campeão Botafogo. 
São Luís-MA",há 1 ano,1,
Flamengo sempre bigger ❤🖤😎,há 1 ano,2,
O Flamengo também tá.,há 1 ano,0,
punição,há 1 ano,1,
"Pelos melhores momento, o Santos escapou de perder.",há 1 ano,2,
Isso mostra mais oque é o Santos do que o Botafogo,há 1 ano,0,
"Trupicou mais nao caiu 

Botafogo persistente",há 1 ano,1,
A bola não estava do espaço do escanteio?,há 1 ano,0,
"Como eu sempre falo não tem jogo fácil no brasileirao, cada jogo é uma guerra. Valeu fogo  ! Estamos juntos e fogo sempre! 🔥",há 1 ano,16,
"O Santos melhorou muito , conseguiu não perder",há 1 ano,12,
Desistir? JAMAIS!,há 1 ano,0,
"16°rodada, quase.",há 1 ano,0,
"Esse time do Santos merece cair, time sem vergonha, ganhando o jogo e toma o empate em menos de 10 minutos, digno de time que será rebaixado, detalhe não sou Santista, mas a partir de agora irei torcer para ser rebaixado !!",há 1 ano,0,
"Que isso
Botafogo merecia vencer hein
Pqp",há 1 ano,2,
"Empate com gosto de derrota para o botafogo, já que teve tudo para ganhar nos minutos finais!",há 1 ano,0,
Só eu percebi que a bola do escanteio tava totalmente fora da linha e dentro do campo?  Os caras catimbam mesmo e fodase kkkkkkkkkkkk,há 1 ano,0,
"Nunca vi o Botafogo tão desorganizado ,, nesse jogo e no outro passado na sula americana",há 1 ano,0,1
"2:55 e 3:01 - posso tá enganado, mas parece que no momento da cobrança a bola tava fora da parte triangular do escanteio. Se sim, Santos roubado pra variar!!😢",há 1 ano,0,
🔥,há 1 ano,0,
Só eu percebi que a bola não está na linha de escanteio no segundo gol do Botafogo. Cadê o Var senhores ?,há 1 ano,0,
Faísca logo vai brochar e começar a perder posições. Ainda tem muitos jogos daqui pra Dezembro.,há 1 ano,0,1
Claro que o time forte do Botafogo nunca ia perder para um time fraco dos santos. Kkkkk,há 1 ano (editado),0,
"Esse Santos deveria fechar as portas, time bosta.😅",há 1 ano,1,
Santos pipoqueiro. Aff 😢,há 1 ano,0,
Talvez seja por causa do novo técnico,há 1 ano,1,
Acerto mizeravi 😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Que vacilo do peixe.,há 1 ano,0,
"Tava 2x0 e só não virou 2x3 graças ao Fernandez, que salvou o Santos na linha do gol, e o Sampaio que perdeu cara-a-cara.
No mais, parabéns aos envolvidos pelo grande jogo!",há 1 ano,3,1
Empate com gosto de derrota pra mim como santista.,há 1 ano,0,
Na raça isso é Botafogo 🔥🔥🔥 vamos somando pontos,há 1 ano,9,
"Sou Santista pense ne um elenco sem vergonha , tem que atrasar o salário desse jogadores por no mínimo três meses. O problema de muitos é que é muito cômodo o resultado, pois não interfere no salário.",há 1 ano (editado),0,
"Rapaz esse santos é uma vergonha, uma piada de mal gosto",há 1 ano,0,
Era para sardinhas perder,há 1 ano,0,
"Mano, sou botafoguense, mas tambem sou justo, e na minha opiniao, nao deveria ter valido o segundo gol, pois a bola estava fora da marca de escanteio e isso é nítido",há 1 ano,0,
"Segundo gol  irregular , olha onde tá a bola na hora da cobrança , na frente da linha",há 1 ano,0,
"um time que tá ganhando de 2x0 até os 38min do segundo tempo receber o empate e ainda oferecer 4, 5 chances de levar mais um tem que ser rebaixado mesmo.",há 1 ano,0,
"Um time fazer isso em casa , precisando de pontos pra não cair , preocupa ou não preocupa ?",há 1 ano,0,
Botafogo tá com cara de campeão,há 1 ano,2,1
Que houve que o time que não tem Copa do Brasil nem libertadores nem mundial nem Recopa não venceu hoje ?,há 1 ano,0,
Esse jogo era pro Botafogo ter virado umas 4x,há 1 ano,0,
"Segundo gol a cobrança de escanteio foi irregular, a bola fora da marcação de escanteio mas essas coisas  o var nem o juiz acostumados a nao enxergar nao veem",há 1 ano,0,
"Segue o vice líder,pois o líder ainda continua muito,mas muito distante mesmo 😂😂😂😂😂 🔥🔥🔥🔥🔥🔥",há 1 ano,0,1
É jogo de time q vai ser campeão não tem jeito KKK olha q sou Flamenguista 😅,há 1 ano,0,
"Mais um jogo treino, mais uma demonstração de raça desse time que toda semana cala a boca dos críticos. O Botafogo mudou, atura ou surta 🚀🔥🔥🔥",há 1 ano,12,1
"Botafogo é extraordinário, Aquele time que Muitos não dão nada por ele por não ter estrelas no elenco, Mais tem uma disposição e garra incríveis, Que Campanha é essa!",há 1 ano (editado),30,1
2:52 tmnc Messias ta e colado no chão fdp,há 1 ano,0,
"Sampaio entregou de mais n ficando nas linhas de 4, só analisar os lances de gol, zagueiro muito baixo nível para reserva de Adrielson ou Cuesta... 😢",há 1 ano,0,
😂😂😂😂,há 8 meses,0,
"😂😂😂😂😂😂😂😂😂😂😂 parece que o jogo virou em,  me divirto lendo os comentários 😂😂😂😂😂😂",há 8 meses,0,
😂 atura ou surta !,há 8 meses,0,
Corinthians 2012,há 1 ano,1,
"Na raça. Com torcida. Sem torcida. Jogando bem.Jogando mal. Vai, Fogoo!",há 1 ano,1,
ESSE TIME CAVALO PARAGUAIO GANHA DO PALMEIRAS NO ALLIANZ PARKE E N CONSEGUE GANHAR DO SANTOS EM PÉSSIMA FASE E AINDA JOGO SEM TORÇIDA KKK,há 1 ano,0,
"Pior partida do líder. Mas vou te contar, esse Bruno Lage fez muita merda, mudou a tática total do time. Esse cara fez só substituição errada a sorte é que o time é muito bom e forte senão... Botafogo ainda perdeu uma chance no final de cabeça e o cara do santos tirou em cima da linha. 
Lage botou 3 volantes tendo meia no banco, meteu Janderson centroavante pra jogar de segunda ATAQUE ou meio ofensivo. Mano,.... Uma derrota esse empate",há 1 ano,0,
Só acho que está sedo p fala falta todo 2 turno,há 1 ano,0,
SEGUE O LIDER!,há 1 ano,0,
Gente no segundo gol do Botafogo na cobrança de escanteio a bola tava fora da marca da cal. Não era pro gol ter sido anulado?,há 1 ano,1,1
"Sou muito realista, o Botafogo foi a Santos hoje para perder, motivos desconhecidos...",há 1 ano,0,
"Botafogo quase vira o jogo, incrível",há 1 ano,0,
Até quando Guol? GE se manifeste,há 1 ano,0,
Botafogo merecia melhor sorte.,há 1 ano,0,
Botafogo Nasceu esse ano galera😂😂😂,há 1 ano,0,
"o segundo gol do botafogo foi irregular , a bola batida no escanteio esta fora da linha ! o var deveria ter visto",há 1 ano,0,
POR FAVOR GE PEDE PARA OS COMENTARISTAS SEMPRE BOTAR QUE O BOTAFOGO VAI PERDER KKKKKKKK QUE AI A GENTE GANHA KKKKKKKK,há 1 ano,1,
Quero parabenizar o time do Botafogo pela vitória e conquista da taça brasileira depois de mais de 30 anos parabéns palavras vinda de um flamenguista e quero deixar meus sentimentos ao Santos futebol clube q depois de mais de 100 anos está indo ao seu 1 rebaixamento,há 1 ano,8,2
"Foi na raça, na garra e na fé esse é o Botafogo que conheço não desisti nunca.",há 1 ano,44,
O botafogo e um time que nunca morre num jogo pode estar perdendo de 2 - 0 que ele vai la e empata em 2 - 2 orgulho de ser botafoguense⬛⬜⬛⬜,há 1 ano,22,4
"Um massacre do Bota Fogo,  o Santos deu uma sorte tremenda.",há 1 ano,0,
Rapaz botafogo ta jogando en,há 1 ano,0,1
Esse segundo gol do Botafogo a bola tava fora do círculo no escanteio. Isso pode??,há 1 ano,0,
"o santos conseguiu entregar mais rapido que o ifood essa partida, inacreditavel... kkkkk",há 1 ano,2,
"Talvez olhando de cima, a circunferência da bola estivesse sobre a marca do escanteio. Se não foi isso, realmente tinha irregularidade",há 1 ano,0,
"Como botafoguense, agradeço, mas vamos ter calma, apesar de reconhecermos os méritos desse time. E não são 30, 28 ainda kk e que não passe disso. 🙏🏽",há 1 ano,1,
"Ah, também não cravo a situação do Santos como perdida",há 1 ano,1,
Me lembrou o jogo contra as coloradas em 2022 em porto alegre,há 1 ano,1,
"Time de segunda divisão 😂😂,como se orgulhar 😂😂😂,e outra coisa não vai ser campeão, segundo turno perde o ritmo 😅",há 1 ano,0,
​ @celsinpereira3907 mais fácil o Palmeiras perder o ritmo,há 1 ano (editado),0,
 @celsinpereira3907  a sai da qui  botafogo e 1 divisão⬛⬜⬛⬜,há 1 ano (editado),0,
O santos tomo 4 do são Paulo no último jogo kkk,há 1 ano,0,
Esse tecnico do santos e burro viu trocou o jogadores o time quaser perde.,há 1 ano,0,
N vejo nd demais nesse time do botafogo.. n sei pq q acho q nao vao manter essa diferença por mt tempo,há 1 ano,0,
Orgulho 🔥🔥🔥,há 1 ano,4,
"Botafogo deu foi sorte. Mas veja, no próximo jogo irá perder. Pode anotar",há 1 ano,0,
Impressionante esse botafogo 2023😲,há 1 ano,0,
Esse narrador da globo Luiz Roberto  é um Flamenguista sáfado filho da puta ele estava secando o Botafogo,há 1 ano,0,
Vamos fogão!!!!❤❤❤,há 1 ano,1,
Cria do sport club do Recife empatando o jogo,há 1 ano,2,
O mental do time do Botafogo é incrível.,há 1 ano,2,
"Muito bom jogo...
Paulo Turra Ajeitando o Santos aos poucos.. só melhorar a defesa.",há 1 ano,0,1
Fogão tá demais,há 1 ano,0,
Eu não consigo mais assistir os jogos do Santos porém vejo sempre os melhores momentos e vendo estes momentos deste jogo não vi o jogo muitos comentaristas  viram e disseram que o Santos jogou melhor acho ainda está a mesma porcaria tanto é que sedeu o empate tem algo errado nesta equipe ou no preparo físico ou no emocional não é o técnico pois já passaram vários e no segundo tempo o time não joga nada é uma vergonha ainda mais estando vencendo por 2 a 0,há 1 ano,0,
Kkkkkkk Santos iludido 🤣🤣🤣🤣,há 1 ano,0,
Vladimir sera que chama gol😅 seloko parabéns rueda que trouxe de volta... João licas e messias o turra pode afastar também 😅,há 1 ano,0,
"Time que tem medo de ganhar so pode perder assim foi o santos,vai cavando uma vaga na serie B.",há 1 ano,0,
Mais 3 min de jogo Botafogo virava,há 1 ano,1,
É lindo ver esse Botafogo jogar,há 1 ano,13,
O Santos time tão querido pelos brasileiros... Deveria rescindir esse patrocínio da Blazer😑👎🏼,há 1 ano,1,
Empate com gosto de vitória pro glorioso ❤🔥,há 1 ano,3,
"OU CONTRATA UM ZAGUEIRAO CHERIFAO,E UM MEIA DE CRIAÇÃO OU A VACA VAI DEITAR...",há 1 ano,0,
Ajeitando o que moleque em que mundo vc vive ?,há 1 ano,0,
Rapaz e quase virou!,há 1 ano,0,
"""Nem Noé carregou tanto animal""

- João Paulo",há 1 ano,1,
Quase veio a virada ainda,há 1 ano,1,
"Esse cara é o pior narrador do mundo, misericórdia!!!!!",há 1 ano,0,
"O Santos perdeu os 3 pontos depois da saida do João Paulo , se o time titular tivesse continuado tinha ganho",há 1 ano,0,
O Campeão não desiste nunca... Dá-lhe FOGÃO! ✌🏾😃🔥,há 1 ano,9,1
A bola fora da marca de escanteio no segundo gol do Botafogo,há 1 ano,0,1
"segundo gol do Botafogo foi ilegal 🚫, bola fora da marca do escanteio.",há 1 ano,0,1
Tá tudo bem aí com vc e o se consigo ir no mercado e vou ver se consigo ir no mercado e vou ver se consigo ir no mercado e tu não vai ter que ir no banheiro tá bom então vou ver se,há 1 ano,0,
Marcos Leonardo é craque,há 1 ano,0,
Tá bom tia vou trtttgy o se consigo ir no mercado e vou ver se consigo ir no mercado e vou ver se consigo ir no mercado e vou usar esse valor tá bom então vou ver se consigo ir no mercado,há 1 ano,0,
Bonito foi ver esse babaca dessa marcos Leonardo tendo que explicar a comemoração dele kkkkkkkkkkkkkkk😂😂😂😂😂😂,há 1 ano,0,
